####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,12,4,0,662.86724
2009,12,4,1,662.18603
2009,12,4,2,661.88154
2009,12,4,3,661.94573
2009,12,4,4,661.99496
2009,12,4,5,661.98141
2009,12,4,6,662.27087
2009,12,4,7,662.59073
2009,12,5,0,662.89725
2009,12,5,1,662.87026
2009,12,5,2,663.26949
2009,12,5,3,663.71879
2009,12,5,4,663.60697
2009,12,5,5,663.76002
2009,12,5,6,664.025
2009,12,5,7,664.32637
2009,12,6,0,664.60835
2009,12,6,1,664.67565
2009,12,6,2,665.04757
2009,12,6,3,665.56168
2009,12,6,4,665.66072
2009,12,6,5,665.7681
2009,12,6,6,665.96219
2009,12,6,7,665.86905
2009,12,7,0,665.87905
2009,12,7,1,665.20787
2009,12,7,2,664.7367
2009,12,7,3,664.17727
2009,12,7,4,662.84204
2009,12,7,5,661.40962
2009,12,7,6,660.08797
2009,12,7,7,658.47193
2009,12,8,0,656.16448
2009,12,8,1,653.78785
2009,12,8,2,652.46183
2009,12,8,3,651.07902
2009,12,8,4,650.07656
2009,12,8,5,649.41919
2009,12,8,6,649.27552
2009,12,8,7,649.49456
2009,12,9,0,650.34464
2009,12,9,1,650.76377
2009,12,9,2,651.37127
2009,12,9,3,652.68597
2009,12,9,4,654.22415
2009,12,9,5,654.90017
2009,12,9,6,655.57197
2009,12,9,7,656.21729
2009,12,10,0,656.61683
2009,12,10,1,655.70581
2009,12,10,2,656.03208
2009,12,10,3,656.63561
2009,12,10,4,656.88213
2009,12,10,5,656.93572
2009,12,10,6,656.94569
2009,12,10,7,656.99302
2009,12,11,0,656.79628
2009,12,11,1,655.67337
2009,12,11,2,654.58595
2009,12,11,3,653.51316
2009,12,11,4,652.43605
2009,12,11,5,651.36079
2009,12,11,6,650.39462
2009,12,11,7,649.75648
2009,12,12,0,648.78132
2009,12,12,1,647.97926
2009,12,12,2,647.76107
2009,12,12,3,647.45469
2009,12,12,4,647.3596
2009,12,12,5,646.95228
2009,12,12,6,646.9261
2009,12,12,7,646.82918
2009,12,13,0,646.8189
2009,12,13,1,646.71281
2009,12,13,2,646.48535
2009,12,13,3,646.29721
2009,12,13,4,645.96025
2009,12,13,5,645.71909
2009,12,13,6,645.72402
2009,12,13,7,646.12656
2009,12,14,0,646.99566
2009,12,14,1,647.59755
2009,12,14,2,648.43617
2009,12,14,3,649.40649
2009,12,14,4,649.73675
2009,12,14,5,650.21391
2009,12,14,6,650.86993
2009,12,14,7,651.35086
2009,12,15,0,652.73845
2009,12,15,1,653.63695
2009,12,15,2,654.55995
2009,12,15,3,655.99958
2009,12,15,4,657.01512
2009,12,15,5,658.05076
2009,12,15,6,659.28385
2009,12,15,7,660.23369
2009,12,16,0,661.10937
2009,12,16,1,661.55884
2009,12,16,2,662.13807
2009,12,16,3,662.51302
2009,12,16,4,662.13919
2009,12,16,5,661.12316
2009,12,16,6,660.88699
2009,12,16,7,660.7296
2009,12,17,0,659.86911
2009,12,17,1,659.02912
2009,12,17,2,659.01082
2009,12,17,3,659.47456
2009,12,17,4,659.00636
2009,12,17,5,658.34105
2009,12,17,6,657.92601
2009,12,17,7,657.77451
2009,12,18,0,658.11314
2009,12,18,1,657.6025
2009,12,18,2,657.343
2009,12,18,3,657.63147
2009,12,18,4,656.9238
2009,12,18,5,656.34767
2009,12,18,6,655.59316
2009,12,18,7,654.57511
2009,12,19,0,653.7332
2009,12,19,1,652.31502
2009,12,19,2,650.98517
2009,12,19,3,649.6658
2009,12,19,4,648.16626
2009,12,19,5,646.92008
2009,12,19,6,646.31205
2009,12,19,7,645.60859
2009,12,20,0,644.99101
2009,12,20,1,645.08187
2009,12,20,2,645.17003
2009,12,20,3,645.49992
2009,12,20,4,646.36986
2009,12,20,5,647.44644
2009,12,20,6,648.3914
2009,12,20,7,649.37888
2009,12,21,0,650.86599
2009,12,21,1,652.03026
2009,12,21,2,653.0039
2009,12,21,3,653.96645
2009,12,21,4,654.5132
2009,12,21,5,654.83688
2009,12,21,6,654.33882
2009,12,21,7,652.98355
2009,12,22,0,651.54871
2009,12,22,1,649.5665
2009,12,22,2,648.1492
2009,12,22,3,647.42624
2009,12,22,4,646.69583
2009,12,22,5,646.23159
2009,12,22,6,645.81831
2009,12,22,7,645.97549
2009,12,23,0,646.4085
2009,12,23,1,647.4318
2009,12,23,2,649.05224
2009,12,23,3,651.1672
2009,12,23,4,652.99422
2009,12,23,5,655.03537
2009,12,23,6,656.51333
2009,12,23,7,657.81094
2009,12,24,0,659.33521
2009,12,24,1,660.50989
2009,12,24,2,662.20553
2009,12,24,3,663.91178
2009,12,24,4,665.7684
2009,12,24,5,667.50473
2009,12,24,6,669.0834
2009,12,24,7,670.28263
2009,12,25,0,669.84686
2009,12,25,1,668.29674
2009,12,25,2,667.50874
2009,12,25,3,666.22033
2009,12,25,4,664.26731
2009,12,25,5,661.65645
2009,12,25,6,658.48464
2009,12,25,7,655.83372
2009,12,26,0,654.34254
2009,12,26,1,654.5209
2009,12,26,2,655.51056
2009,12,26,3,656.7668
2009,12,26,4,659.2097
2009,12,26,5,661.67966
2009,12,26,6,663.68079
2009,12,26,7,665.4846
2009,12,27,0,667.91875
2009,12,27,1,669.76506
2009,12,27,2,670.52186
2009,12,27,3,670.64422
2009,12,27,4,670.1852
2009,12,27,5,668.27074
2009,12,27,6,665.48287
2009,12,27,7,662.05221
2009,12,28,0,657.92437
2009,12,28,1,656.42926
2009,12,28,2,656.89766
2009,12,28,3,658.2855
2009,12,28,4,659.69922
2009,12,28,5,659.94265
2009,12,28,6,659.71962
2009,12,28,7,659.87567
2009,12,29,0,660.81799
2009,12,29,1,661.35957
2009,12,29,2,661.99778
2009,12,29,3,663.13865
2009,12,29,4,664.34387
2009,12,29,5,665.07364
2009,12,29,6,665.26316
2009,12,29,7,665.30501
2009,12,30,0,665.26412
2009,12,30,1,664.61959
2009,12,30,2,664.068
2009,12,30,3,663.76715
2009,12,30,4,663.76742
2009,12,30,5,663.91114
2009,12,30,6,663.88763
2009,12,30,7,664.40627
2009,12,31,0,665.50402
2009,12,31,1,666.02177
2009,12,31,2,666.16681
2009,12,31,3,666.08106
2009,12,31,4,665.42195
2009,12,31,5,665.05696
2009,12,31,6,665.08829
2009,12,31,7,665.13119
2009,12,1,0,665.24451
2009,12,1,1,664.52096
2009,12,1,2,663.82952
2009,12,1,3,663.60808
2009,12,1,4,663.48782
2009,12,1,5,663.32143
2009,12,1,6,662.77179
2009,12,1,7,662.33325
2009,12,2,0,662.46482
2009,12,2,1,662.20465
2009,12,2,2,661.85504
2009,12,2,3,661.60883
2009,12,2,4,661.16542
2009,12,2,5,660.5874
2009,12,2,6,660.08777
2009,12,2,7,660.16605
2009,12,3,0,660.29867
2009,12,3,1,660.22223
2009,12,3,2,660.46404
2009,12,3,3,660.63094
2009,12,3,4,660.94508
2009,12,3,5,661.05773
2009,12,3,6,661.38889
2009,12,3,7,661.43792
2009,12,4,0,661.1113
2009,12,4,1,660.68979
2009,12,4,2,660.5327
2009,12,4,3,660.24837
2009,12,4,4,659.56738
2009,12,4,5,658.86691
2009,12,4,6,658.72737
2009,12,4,7,658.48179
2009,12,5,0,658.10959
2009,12,5,1,657.36238
2009,12,5,2,655.96701
2009,12,5,3,654.31707
2009,12,5,4,652.82331
2009,12,5,5,651.51281
2009,12,5,6,650.2083
2009,12,5,7,648.97885
2009,12,6,0,647.86773
2009,12,6,1,647.32579
2009,12,6,2,646.76127
2009,12,6,3,646.06491
2009,12,6,4,645.8441
2009,12,6,5,645.6969
2009,12,6,6,645.43832
2009,12,6,7,645.3309
2009,12,7,0,645.19992
2009,12,7,1,645.12046
2009,12,7,2,645.17854
2009,12,7,3,645.45621
2009,12,7,4,645.84947
2009,12,7,5,646.25625
2009,12,7,6,646.58268
2009,12,7,7,647.09501
2009,12,8,0,647.34052
2009,12,8,1,647.17821
2009,12,8,2,647.093
2009,12,8,3,647.26097
2009,12,8,4,647.19039
2009,12,8,5,647.02588
2009,12,8,6,646.81765
2009,12,8,7,646.83893
2009,12,9,0,646.56763
2009,12,9,1,646.17655
2009,12,9,2,646.10655
2009,12,9,3,646.01124
2009,12,9,4,645.97837
2009,12,9,5,646.00182
2009,12,9,6,646.22241
2009,12,9,7,646.3219
2009,12,10,0,645.63468
2009,12,10,1,644.96354
2009,12,10,2,644.4342
2009,12,10,3,644.18993
2009,12,10,4,644.26506
2009,12,10,5,644.05556
2009,12,10,6,643.95259
2009,12,10,7,644.3817
2009,12,11,0,644.78439
2009,12,11,1,645.3278
2009,12,11,2,646.2844
2009,12,11,3,647.48211
2009,12,11,4,648.21317
2009,12,11,5,649.17561
2009,12,11,6,649.5496
2009,12,11,7,649.03185
2009,12,12,0,648.39711
2009,12,12,1,648.31414
2009,12,12,2,648.67486
2009,12,12,3,649.40461
2009,12,12,4,649.97004
2009,12,12,5,650.68288
2009,12,12,6,651.33456
2009,12,12,7,652.07002
2009,12,13,0,653.22427
2009,12,13,1,654.04115
2009,12,13,2,654.25608
2009,12,13,3,654.44301
2009,12,13,4,654.53341
2009,12,13,5,654.25005
2009,12,13,6,653.75207
2009,12,13,7,653.18116
2009,12,14,0,652.88777
2009,12,14,1,652.57403
2009,12,14,2,652.61161
2009,12,14,3,652.6123
2009,12,14,4,652.51326
2009,12,14,5,652.37611
2009,12,14,6,652.70181
2009,12,14,7,653.0868
2009,12,15,0,653.03747
2009,12,15,1,653.11597
2009,12,15,2,654.85307
2009,12,15,3,656.20736
2009,12,15,4,657.52842
2009,12,15,5,658.98561
2009,12,15,6,660.82139
2009,12,15,7,662.02826
2009,12,16,0,662.65682
2009,12,16,1,662.81854
2009,12,16,2,662.27268
2009,12,16,3,660.81553
2009,12,16,4,658.44908
2009,12,16,5,656.25504
2009,12,16,6,654.39764
2009,12,16,7,653.09028
2009,12,17,0,651.94111
2009,12,17,1,651.22063
2009,12,17,2,650.65688
2009,12,17,3,651.17229
2009,12,17,4,652.10399
2009,12,17,5,652.33441
2009,12,17,6,652.31008
2009,12,17,7,652.86757
2009,12,18,0,654.26379
2009,12,18,1,655.97882
2009,12,18,2,658.71515
2009,12,18,3,661.43339
2009,12,18,4,663.13849
2009,12,18,5,664.20014
2009,12,18,6,664.75614
2009,12,18,7,665.18348
2009,12,19,0,665.82746
2009,12,19,1,665.81022
2009,12,19,2,665.93367
2009,12,19,3,665.6381
2009,12,19,4,664.09264
2009,12,19,5,661.13322
2009,12,19,6,658.48576
2009,12,19,7,658.12563
2009,12,20,0,657.66488
2009,12,20,1,656.82638
2009,12,20,2,656.23695
2009,12,20,3,656.22782
2009,12,20,4,656.4476
2009,12,20,5,657.01919
2009,12,20,6,657.25503
2009,12,20,7,657.43501
2009,12,21,0,657.52759
2009,12,21,1,657.02366
2009,12,21,2,656.79504
2009,12,21,3,656.98823
2009,12,21,4,656.91532
2009,12,21,5,656.5657
2009,12,21,6,656.77748
2009,12,21,7,657.17929
2009,12,22,0,657.84582
2009,12,22,1,658.49798
2009,12,22,2,658.97006
2009,12,22,3,659.86045
2009,12,22,4,660.6994
2009,12,22,5,661.30302
2009,12,22,6,662.46121
2009,12,22,7,663.5143
2009,12,23,0,664.05178
2009,12,23,1,664.0859
2009,12,23,2,665.06953
2009,12,23,3,666.04932
2009,12,23,4,666.54657
2009,12,23,5,667.05482
2009,12,23,6,667.61954
2009,12,23,7,667.81135
2009,12,24,0,667.85489
2009,12,24,1,667.55274
2009,12,24,2,667.56592
2009,12,24,3,667.54934
2009,12,24,4,667.0752
2009,12,24,5,666.59658
2009,12,24,6,666.79258
2009,12,24,7,667.09409
2009,12,25,0,667.35656
2009,12,25,1,667.82652
2009,12,25,2,668.34397
2009,12,25,3,668.31551
2009,12,25,4,668.21178
2009,12,25,5,668.01646
2009,12,25,6,667.80415
2009,12,25,7,667.28923
2009,12,26,0,666.03635
2009,12,26,1,664.91374
2009,12,26,2,664.4414
2009,12,26,3,663.54286
2009,12,26,4,661.59574
2009,12,26,5,659.3688
2009,12,26,6,658.00022
2009,12,26,7,657.0652
2009,12,27,0,656.82384
2009,12,27,1,656.95351
2009,12,27,2,657.43621
2009,12,27,3,658.31546
2009,12,27,4,659.57992
2009,12,27,5,660.70861
2009,12,27,6,662.65546
2009,12,27,7,664.83585
2009,12,28,0,667.45205
2009,12,28,1,670.11098
2009,12,28,2,672.21069
2009,12,28,3,674.06884
2009,12,28,4,675.40438
2009,12,28,5,676.2914
2009,12,28,6,676.67265
2009,12,28,7,676.5346
2009,12,29,0,676.85953
2009,12,29,1,677.21945
2009,12,29,2,676.93436
2009,12,29,3,676.18574
2009,12,29,4,675.60035
2009,12,29,5,675.56176
2009,12,29,6,675.05345
2009,12,29,7,674.61723
2009,12,30,0,674.95897
2009,12,30,1,674.73769
2009,12,30,2,674.91304
2009,12,30,3,675.04486
2009,12,30,4,674.9848
2009,12,30,5,674.59076
2009,12,30,6,674.11575
2009,12,30,7,673.24582
2009,12,1,0,672.34301
2009,12,1,1,671.32422
2009,12,1,2,669.80153
2009,12,1,3,668.11193
2009,12,1,4,666.62392
2009,12,1,5,664.96944
2009,12,1,6,663.07753
2009,12,1,7,661.23105
2009,12,2,0,659.22268
2009,12,2,1,657.42105
2009,12,2,2,656.22245
2009,12,2,3,654.74163
2009,12,2,4,653.59949
2009,12,2,5,652.5749
2009,12,2,6,651.10326
2009,12,2,7,650.17572
2009,12,3,0,649.60627
2009,12,3,1,649.32026
2009,12,3,2,649.23536
2009,12,3,3,649.4002
2009,12,3,4,649.26913
2009,12,3,5,648.68065
2009,12,3,6,647.97363
2009,12,3,7,647.81443
2009,12,4,0,648.11377
2009,12,4,1,648.04255
2009,12,4,2,647.57498
2009,12,4,3,647.78458
2009,12,4,4,647.79995
2009,12,4,5,647.7078
2009,12,4,6,647.78806
2009,12,4,7,648.13203
2009,12,5,0,648.63491
2009,12,5,1,649.33933
2009,12,5,2,650.34993
2009,12,5,3,651.78144
2009,12,5,4,653.32327
2009,12,5,5,654.47207
2009,12,5,6,655.3604
2009,12,5,7,656.57989
2009,12,6,0,657.13485
2009,12,6,1,657.05366
2009,12,6,2,657.15689
2009,12,6,3,657.7461
2009,12,6,4,658.15262
2009,12,6,5,657.97593
2009,12,6,6,657.43978
2009,12,6,7,657.09466
2009,12,7,0,656.86614
2009,12,7,1,656.41123
2009,12,7,2,655.11917
2009,12,7,3,654.06962
2009,12,7,4,653.81543
2009,12,7,5,653.72225
2009,12,7,6,653.46354
2009,12,7,7,653.35812
2009,12,8,0,654.31326
2009,12,8,1,654.52064
2009,12,8,2,654.35847
2009,12,8,3,654.68392
2009,12,8,4,654.14899
2009,12,8,5,653.38726
2009,12,8,6,653.38529
2009,12,8,7,653.55634
2009,12,9,0,653.95151
2009,12,9,1,654.54144
2009,12,9,2,655.55533
2009,12,9,3,655.64263
2009,12,9,4,655.56332
2009,12,9,5,655.90102
2009,12,9,6,655.3794
2009,12,9,7,655.28191
2009,12,10,0,656.31838
2009,12,10,1,656.91687
2009,12,10,2,657.26504
2009,12,10,3,657.8785
2009,12,10,4,657.45513
2009,12,10,5,655.93769
2009,12,10,6,655.2038
2009,12,10,7,654.95045
2009,12,11,0,655.19324
2009,12,11,1,654.68301
2009,12,11,2,654.73375
2009,12,11,3,656.00847
2009,12,11,4,656.46321
2009,12,11,5,656.45958
2009,12,11,6,656.56846
2009,12,11,7,657.16366
2009,12,12,0,658.79484
2009,12,12,1,660.05286
2009,12,12,2,661.46959
2009,12,12,3,662.88653
2009,12,12,4,663.53637
2009,12,12,5,663.46473
2009,12,12,6,662.69025
2009,12,12,7,660.97439
2009,12,13,0,659.90792
2009,12,13,1,659.27711
2009,12,13,2,658.82241
2009,12,13,3,658.78547
2009,12,13,4,658.6405
2009,12,13,5,658.58738
2009,12,13,6,659.11489
2009,12,13,7,659.53974
2009,12,14,0,660.23295
2009,12,14,1,660.72143
2009,12,14,2,661.09149
2009,12,14,3,661.20338
2009,12,14,4,661.12037
2009,12,14,5,661.16174
2009,12,14,6,661.09533
2009,12,14,7,660.6569
2009,12,15,0,660.27725
2009,12,15,1,659.76883
2009,12,15,2,659.26562
2009,12,15,3,658.6245
2009,12,15,4,658.109
2009,12,15,5,657.43102
2009,12,15,6,656.39384
2009,12,15,7,655.1315
2009,12,16,0,654.28753
2009,12,16,1,653.46464
2009,12,16,2,652.24172
2009,12,16,3,650.928
2009,12,16,4,649.65718
2009,12,16,5,648.42051
2009,12,16,6,647.57352
2009,12,16,7,647.03313
2009,12,17,0,646.45391
2009,12,17,1,645.83933
2009,12,17,2,645.55969
2009,12,17,3,645.36164
2009,12,17,4,645.49116
2009,12,17,5,645.6137
2009,12,17,6,646.02644
2009,12,17,7,646.36513
2009,12,18,0,647.04843
2009,12,18,1,647.29401
2009,12,18,2,647.12996
2009,12,18,3,646.45964
2009,12,18,4,645.14383
2009,12,18,5,644.30188
2009,12,18,6,643.6754
2009,12,18,7,643.28158
2009,12,19,0,643.14777
2009,12,19,1,643.64739
2009,12,19,2,644.27519
2009,12,19,3,644.68665
2009,12,19,4,644.90489
2009,12,19,5,645.23058
2009,12,19,6,645.52667
2009,12,19,7,645.91577
2009,12,20,0,646.49144
2009,12,20,1,647.41541
2009,12,20,2,649.04536
2009,12,20,3,650.80388
2009,12,20,4,651.90512
2009,12,20,5,652.19721
2009,12,20,6,652.98682
2009,12,20,7,653.87086
2009,12,21,0,653.89541
2009,12,21,1,653.88828
2009,12,21,2,654.56649
2009,12,21,3,655.07028
2009,12,21,4,655.15761
2009,12,21,5,654.88465
2009,12,21,6,654.60147
2009,12,21,7,654.38495
2009,12,22,0,654.11551
2009,12,22,1,654.22632
2009,12,22,2,654.22356
2009,12,22,3,653.86828
2009,12,22,4,653.73876
2009,12,22,5,653.9776
2009,12,22,6,654.23083
2009,12,22,7,654.23236
2009,12,23,0,653.85629
2009,12,23,1,653.46582
2009,12,23,2,653.21633
2009,12,23,3,652.61889
2009,12,23,4,650.99287
2009,12,23,5,649.4282
2009,12,23,6,648.14046
2009,12,23,7,647.45405
2009,12,24,0,647.65146
2009,12,24,1,648.43628
2009,12,24,2,648.47181
2009,12,24,3,648.25941
2009,12,24,4,648.26094
2009,12,24,5,648.43967
2009,12,24,6,649.14553
2009,12,24,7,649.76222
2009,12,25,0,650.39367
2009,12,25,1,651.19617
2009,12,25,2,652.05842
2009,12,25,3,652.29638
2009,12,25,4,652.32884
2009,12,25,5,652.3294
2009,12,25,6,652.38763
2009,12,25,7,652.62878
2009,12,26,0,652.1875
2009,12,26,1,651.62829
2009,12,26,2,650.98493
2009,12,26,3,650.29779
2009,12,26,4,649.92315
2009,12,26,5,650.09952
2009,12,26,6,650.27077
2009,12,26,7,650.6108
2009,12,27,0,651.33153
2009,12,27,1,651.47098
2009,12,27,2,651.60055
2009,12,27,3,651.68284
2009,12,27,4,651.76435
2009,12,27,5,652.01667
2009,12,27,6,652.18026
2009,12,27,7,652.56293
2009,12,28,0,652.93326
2009,12,28,1,653.1532
2009,12,28,2,653.18886
2009,12,28,3,653.03111
2009,12,28,4,653.46743
2009,12,28,5,653.3922
2009,12,28,6,652.95221
2009,12,28,7,652.60049
2009,12,29,0,652.17934
2009,12,29,1,652.10758
2009,12,29,2,651.83
2009,12,29,3,651.85412
2009,12,29,4,652.17819
2009,12,29,5,652.34105
2009,12,29,6,652.21192
2009,12,29,7,652.1746
2009,12,30,0,652.37394
2009,12,30,1,652.24681
2009,12,30,2,652.20338
2009,12,30,3,652.60365
2009,12,30,4,653.01212
2009,12,30,5,653.64101
2009,12,30,6,654.13796
2009,12,30,7,654.85362
2009,12,31,0,655.30923
2009,12,31,1,656.07255
2009,12,31,2,656.43647
2009,12,31,3,656.4425
2009,12,31,4,656.9078
2009,12,31,5,657.45953
2009,12,31,6,658.27366
2009,12,31,7,658.8138
2009,12,1,0,659.60708
2009,12,1,1,660.53892
2009,12,1,2,660.9096
2009,12,1,3,661.26507
2009,12,1,4,662.06838
2009,12,1,5,662.83219
2009,12,1,6,663.23834
2009,12,1,7,663.51783
2009,12,2,0,663.73384
2009,12,2,1,663.90692
2009,12,2,2,663.9571
2009,12,2,3,663.74313
2009,12,2,4,663.08958
2009,12,2,5,662.24777
2009,12,2,6,661.16825
2009,12,2,7,660.33507
2009,12,3,0,660.03084
2009,12,3,1,659.45405
2009,12,3,2,658.64715
2009,12,3,3,658.35503
2009,12,3,4,658.06886
2009,12,3,5,658.24918
2009,12,3,6,658.83234
2009,12,3,7,659.29967
2009,12,4,0,660.14003
2009,12,4,1,660.62509
2009,12,4,2,661.06341
2009,12,4,3,661.80022
2009,12,4,4,662.4156
2009,12,4,5,662.69798
2009,12,4,6,661.22642
2009,12,4,7,660.12265
2009,12,5,0,659.8508
2009,12,5,1,658.86437
2009,12,5,2,657.16299
2009,12,5,3,655.88165
2009,12,5,4,654.8283
2009,12,5,5,654.17496
2009,12,5,6,653.82478
2009,12,5,7,653.90982
2009,12,6,0,653.94511
2009,12,6,1,653.58463
2009,12,6,2,652.58685
2009,12,6,3,651.28316
2009,12,6,4,649.85127
2009,12,6,5,648.46475
2009,12,6,6,646.92725
2009,12,6,7,645.27134
2009,12,7,0,644.2687
2009,12,7,1,643.82001
2009,12,7,2,643.13068
2009,12,7,3,642.31824
2009,12,7,4,641.78785
2009,12,7,5,641.61467
2009,12,7,6,636.49293
2009,12,7,7,636.40943
2009,12,8,0,636.01087
2009,12,8,1,635.78747
2009,12,8,2,636.09231
2009,12,8,3,636.42516
2009,12,8,4,641.73354
2009,12,8,5,641.62642
2009,12,8,6,641.79533
2009,12,8,7,642.32256
2009,12,9,0,641.77801
2009,12,9,1,636.20413
2009,12,9,2,636.31915
2009,12,9,3,636.09002
2009,12,9,4,635.42869
2009,12,9,5,634.84973
2009,12,9,6,633.90767
2009,12,9,7,633.40849
2009,12,10,0,633.52772
2009,12,10,1,633.33303
2009,12,10,2,632.74839
2009,12,10,3,632.73428
2009,12,10,4,633.08567
2009,12,10,5,633.65171
2009,12,10,6,634.44105
2009,12,10,7,635.47332
2009,12,11,0,641.91472
2009,12,11,1,643.05405
2009,12,11,2,643.80291
2009,12,11,3,645.48594
2009,12,11,4,647.34854
2009,12,11,5,649.40917
2009,12,11,6,651.33508
2009,12,11,7,653.03102
2009,12,12,0,654.21301
2009,12,12,1,655.33041
2009,12,12,2,656.06559
2009,12,12,3,657.06246
2009,12,12,4,658.28149
2009,12,12,5,659.31518
2009,12,12,6,660.63666
2009,12,12,7,661.66555
2009,12,13,0,662.21476
2009,12,13,1,662.95131
2009,12,13,2,663.39754
2009,12,13,3,663.8944
2009,12,13,4,664.21266
2009,12,13,5,664.2439
2009,12,13,6,664.07371
2009,12,13,7,663.94516
2009,12,14,0,663.52903
2009,12,14,1,663.5445
2009,12,14,2,663.85036
2009,12,14,3,663.31315
2009,12,14,4,662.35093
2009,12,14,5,661.59612
2009,12,14,6,661.28643
2009,12,14,7,661.40557
2009,12,15,0,661.50452
2009,12,15,1,662.11574
2009,12,15,2,663.2923
2009,12,15,3,664.06538
2009,12,15,4,664.04006
2009,12,15,5,663.94967
2009,12,15,6,663.36282
2009,12,15,7,662.72383
2009,12,16,0,661.4705
2009,12,16,1,659.90846
2009,12,16,2,659.0376
2009,12,16,3,658.5676
2009,12,16,4,658.46731
2009,12,16,5,658.36145
2009,12,16,6,657.66466
2009,12,16,7,657.31728
2009,12,17,0,657.11328
2009,12,17,1,656.94472
2009,12,17,2,657.13988
2009,12,17,3,657.24147
2009,12,17,4,657.03494
2009,12,17,5,656.62471
2009,12,17,6,656.09175
2009,12,17,7,655.76393
2009,12,18,0,654.91795
2009,12,18,1,653.57432
2009,12,18,2,652.7607
2009,12,18,3,651.9117
2009,12,18,4,650.91857
2009,12,18,5,649.82115
2009,12,18,6,648.2219
2009,12,18,7,646.73303
2009,12,19,0,644.9824
2009,12,19,1,643.04129
2009,12,19,2,641.51918
2009,12,19,3,635.78382
2009,12,19,4,634.76084
2009,12,19,5,634.01241
2009,12,19,6,633.73935
2009,12,19,7,633.23837
2009,12,20,0,633.16907
2009,12,20,1,632.98367
2009,12,20,2,633.16964
2009,12,20,3,633.8358
2009,12,20,4,635.24832
2009,12,20,5,636.25122
2009,12,20,6,636.80988
2009,12,20,7,641.98159
2009,12,21,0,643.15593
2009,12,21,1,643.79335
2009,12,21,2,644.92496
2009,12,21,3,646.05832
2009,12,21,4,646.20057
2009,12,21,5,645.7317
2009,12,21,6,645.89202
2009,12,21,7,646.04791
2009,12,22,0,646.23427
2009,12,22,1,646.43672
2009,12,22,2,646.65124
2009,12,22,3,646.72194
2009,12,22,4,646.61319
2009,12,22,5,646.35169
2009,12,22,6,645.9476
2009,12,22,7,645.6618
2009,12,23,0,645.80879
2009,12,23,1,645.75722
2009,12,23,2,645.99432
2009,12,23,3,646.20904
2009,12,23,4,646.54727
2009,12,23,5,646.62626
2009,12,23,6,646.63115
2009,12,23,7,646.72213
2009,12,24,0,646.65283
2009,12,24,1,646.89486
2009,12,24,2,646.76576
2009,12,24,3,646.49325
2009,12,24,4,646.71501
2009,12,24,5,646.94653
2009,12,24,6,647.58554
2009,12,24,7,648.06795
2009,12,25,0,649.06081
2009,12,25,1,650.75026
2009,12,25,2,651.97207
2009,12,25,3,653.02685
2009,12,25,4,654.73672
2009,12,25,5,656.3371
2009,12,25,6,657.15655
2009,12,25,7,657.93899
2009,12,26,0,659.22612
2009,12,26,1,659.83161
2009,12,26,2,659.40358
2009,12,26,3,658.93081
2009,12,26,4,659.07714
2009,12,26,5,658.87294
2009,12,26,6,658.09847
2009,12,26,7,657.36572
2009,12,27,0,656.92058
2009,12,27,1,656.2618
2009,12,27,2,655.86695
2009,12,27,3,655.77902
2009,12,27,4,655.0423
2009,12,27,5,654.57745
2009,12,27,6,654.36963
2009,12,27,7,653.82706
2009,12,28,0,653.0661
2009,12,28,1,652.40425
2009,12,28,2,651.95133
2009,12,28,3,651.23857
2009,12,28,4,650.5481
2009,12,28,5,649.49091
2009,12,28,6,649.35385
2009,12,28,7,649.07819
2009,12,29,0,647.99847
2009,12,29,1,647.35902
2009,12,29,2,647.82892
2009,12,29,3,647.95685
2009,12,29,4,647.48193
2009,12,29,5,647.35532
2009,12,29,6,647.48323
2009,12,29,7,647.6592
2009,12,30,0,648.36899
2009,12,30,1,649.0732
2009,12,30,2,649.89635
2009,12,30,3,650.87049
2009,12,30,4,651.05473
2009,12,30,5,651.36195
2009,12,30,6,651.60927
2009,12,30,7,651.54912
2009,12,31,0,651.51058
2009,12,31,1,651.65957
2009,12,31,2,651.86492
2009,12,31,3,651.59675
2009,12,31,4,651.54563
2009,12,31,5,651.46134
2009,12,31,6,651.57976
2009,12,31,7,651.68864
2009,12,1,0,651.36481
2009,12,1,1,651.08769
2009,12,1,2,650.7521
2009,12,1,3,650.56167
2009,12,1,4,650.34581
2009,12,1,5,650.12293
2009,12,1,6,649.67439
2009,12,1,7,649.69604
2009,12,2,0,649.74711
2009,12,2,1,649.57207
2009,12,2,2,649.95558
2009,12,2,3,650.34073
2009,12,2,4,650.72565
2009,12,2,5,651.13781
2009,12,2,6,651.07191
2009,12,2,7,651.31746
2009,12,3,0,651.47275
2009,12,3,1,651.6371
2009,12,3,2,651.83461
2009,12,3,3,652.03956
2009,12,3,4,651.76643
2009,12,3,5,651.42572
2009,12,3,6,651.0976
2009,12,3,7,650.29041
2009,12,4,0,649.22568
2009,12,4,1,647.97805
2009,12,4,2,647.05814
2009,12,4,3,645.67236
2009,12,4,4,644.22186
2009,12,4,5,642.94321
2009,12,4,6,641.73655
2009,12,4,7,636.62974
