####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,07,4,0,609.49059
2009,07,4,1,608.83766
2009,07,4,2,608.75739
2009,07,4,3,609.0498
2009,07,4,4,609.23274
2009,07,4,5,609.45295
2009,07,4,6,609.95792
2009,07,4,7,610.51423
2009,07,5,0,610.79081
2009,07,5,1,610.54926
2009,07,5,2,610.57628
2009,07,5,3,610.65035
2009,07,5,4,610.61698
2009,07,5,5,610.78181
2009,07,5,6,610.79873
2009,07,5,7,610.99709
2009,07,6,0,611.35803
2009,07,6,1,611.51895
2009,07,6,2,611.81957
2009,07,6,3,612.13576
2009,07,6,4,612.27179
2009,07,6,5,612.36841
2009,07,6,6,612.35513
2009,07,6,7,612.1873
2009,07,7,0,612.19058
2009,07,7,1,611.46119
2009,07,7,2,610.93052
2009,07,7,3,610.40661
2009,07,7,4,609.19089
2009,07,7,5,607.80619
2009,07,7,6,606.33498
2009,07,7,7,604.75635
2009,07,8,0,602.99893
2009,07,8,1,601.07174
2009,07,8,2,599.3016
2009,07,8,3,597.10527
2009,07,8,4,596.30803
2009,07,8,5,596.00978
2009,07,8,6,595.94007
2009,07,8,7,596.00317
2009,07,9,0,596.65591
2009,07,9,1,597.0641
2009,07,9,2,597.63283
2009,07,9,3,598.66943
2009,07,9,4,599.93942
2009,07,9,5,600.72416
2009,07,9,6,601.70452
2009,07,9,7,602.57214
2009,07,10,0,602.70112
2009,07,10,1,601.71736
2009,07,10,2,602.03287
2009,07,10,3,602.70248
2009,07,10,4,602.92943
2009,07,10,5,602.93014
2009,07,10,6,602.95285
2009,07,10,7,602.96378
2009,07,11,0,602.75823
2009,07,11,1,601.56866
2009,07,11,2,600.30867
2009,07,11,3,599.2531
2009,07,11,4,598.41305
2009,07,11,5,597.52928
2009,07,11,6,596.65794
2009,07,11,7,596.10157
2009,07,12,0,595.1634
2009,07,12,1,594.39211
2009,07,12,2,594.13272
2009,07,12,3,593.8219
2009,07,12,4,593.56474
2009,07,12,5,592.97242
2009,07,12,6,592.7157
2009,07,12,7,592.47867
2009,07,13,0,592.6086
2009,07,13,1,592.61938
2009,07,13,2,592.30774
2009,07,13,3,588.22587
2009,07,13,4,588.06531
2009,07,13,5,587.88122
2009,07,13,6,587.73116
2009,07,13,7,588.11216
2009,07,14,0,592.74767
2009,07,14,1,593.39119
2009,07,14,2,594.09598
2009,07,14,3,594.93465
2009,07,14,4,595.33421
2009,07,14,5,595.82038
2009,07,14,6,596.35814
2009,07,14,7,596.78044
2009,07,15,0,597.84756
2009,07,15,1,598.54381
2009,07,15,2,599.72973
2009,07,15,3,601.31436
2009,07,15,4,602.44474
2009,07,15,5,603.57737
2009,07,15,6,604.74148
2009,07,15,7,605.6234
2009,07,16,0,606.3972
2009,07,16,1,606.7934
2009,07,16,2,607.28984
2009,07,16,3,607.61597
2009,07,16,4,607.26612
2009,07,16,5,606.33539
2009,07,16,6,606.19594
2009,07,16,7,606.17691
2009,07,17,0,605.4411
2009,07,17,1,604.73465
2009,07,17,2,604.75475
2009,07,17,3,605.27489
2009,07,17,4,605.07355
2009,07,17,5,604.6916
2009,07,17,6,604.42821
2009,07,17,7,604.29256
2009,07,18,0,604.14972
2009,07,18,1,603.4016
2009,07,18,2,603.45803
2009,07,18,3,604.03347
2009,07,18,4,603.39898
2009,07,18,5,602.67014
2009,07,18,6,601.72804
2009,07,18,7,600.6458
2009,07,19,0,599.75658
2009,07,19,1,598.30127
2009,07,19,2,596.99603
2009,07,19,3,595.82039
2009,07,19,4,594.3859
2009,07,19,5,593.18443
2009,07,19,6,592.57761
2009,07,19,7,587.90162
2009,07,20,0,587.74967
2009,07,20,1,588.14559
2009,07,20,2,588.27314
2009,07,20,3,588.47494
2009,07,20,4,592.66562
2009,07,20,5,593.50618
2009,07,20,6,594.28521
2009,07,20,7,595.1268
2009,07,21,0,596.62487
2009,07,21,1,597.82268
2009,07,21,2,598.75197
2009,07,21,3,599.76593
2009,07,21,4,600.3738
2009,07,21,5,600.60196
2009,07,21,6,600.12011
2009,07,21,7,599.0736
2009,07,22,0,597.8283
2009,07,22,1,595.79587
2009,07,22,2,594.17272
2009,07,22,3,593.2247
2009,07,22,4,592.49132
2009,07,22,5,587.96847
2009,07,22,6,587.58717
2009,07,22,7,587.59163
2009,07,23,0,587.92911
2009,07,23,1,592.89811
2009,07,23,2,594.83479
2009,07,23,3,597.20491
2009,07,23,4,598.89811
2009,07,23,5,600.64417
2009,07,23,6,602.1842
2009,07,23,7,603.69784
2009,07,24,0,605.10483
2009,07,24,1,605.86782
2009,07,24,2,607.70931
2009,07,24,3,609.90097
2009,07,24,4,611.94041
2009,07,24,5,613.54129
2009,07,24,6,614.55781
2009,07,24,7,615.36607
2009,07,25,0,615.06263
2009,07,25,1,613.75988
2009,07,25,2,612.87437
2009,07,25,3,611.46644
2009,07,25,4,609.28587
2009,07,25,5,606.52731
2009,07,25,6,603.58919
2009,07,25,7,601.54073
2009,07,26,0,600.68061
2009,07,26,1,601.27712
2009,07,26,2,602.29049
2009,07,26,3,603.70904
2009,07,26,4,606.02276
2009,07,26,5,608.28585
2009,07,26,6,610.26577
2009,07,26,7,612.13507
2009,07,27,0,614.4312
2009,07,27,1,615.81844
2009,07,27,2,616.40006
2009,07,27,3,616.56423
2009,07,27,4,615.88371
2009,07,27,5,613.95892
2009,07,27,6,611.53757
2009,07,27,7,608.75719
2009,07,28,0,605.01691
2009,07,28,1,604.0141
2009,07,28,2,604.51997
2009,07,28,3,605.58829
2009,07,28,4,606.5382
2009,07,28,5,606.52369
2009,07,28,6,606.35047
2009,07,28,7,606.39125
2009,07,29,0,606.9579
2009,07,29,1,607.28874
2009,07,29,2,607.88659
2009,07,29,3,608.87302
2009,07,29,4,609.8461
2009,07,29,5,610.54809
2009,07,29,6,610.8879
2009,07,29,7,610.99766
2009,07,30,0,610.77379
2009,07,30,1,609.92897
2009,07,30,2,609.74518
2009,07,30,3,609.93428
2009,07,30,4,610.23292
2009,07,30,5,610.37216
2009,07,30,6,610.27093
2009,07,30,7,610.51997
2009,07,31,0,611.31357
2009,07,31,1,611.73161
2009,07,31,2,611.82144
2009,07,31,3,611.76784
2009,07,31,4,611.27049
2009,07,31,5,611.08996
2009,07,31,6,611.08336
2009,07,31,7,610.95405
2009,07,1,0,610.98164
2009,07,1,1,610.20422
2009,07,1,2,609.61544
2009,07,1,3,609.5824
2009,07,1,4,609.56385
2009,07,1,5,609.47039
2009,07,1,6,609.0788
2009,07,1,7,608.73307
2009,07,2,0,608.73372
2009,07,2,1,608.18898
2009,07,2,2,607.77513
2009,07,2,3,607.74869
2009,07,2,4,607.63751
2009,07,2,5,607.36352
2009,07,2,6,606.96168
2009,07,2,7,606.90088
2009,07,3,0,606.84082
2009,07,3,1,606.7233
2009,07,3,2,606.88577
2009,07,3,3,606.96446
2009,07,3,4,607.21832
2009,07,3,5,607.22504
2009,07,3,6,607.25423
2009,07,3,7,607.16256
2009,07,4,0,606.96045
2009,07,4,1,606.63524
2009,07,4,2,606.40449
2009,07,4,3,606.14435
2009,07,4,4,605.51127
2009,07,4,5,604.94058
2009,07,4,6,604.89526
2009,07,4,7,604.65253
2009,07,5,0,604.24062
2009,07,5,1,603.4095
2009,07,5,2,601.95538
2009,07,5,3,600.38034
2009,07,5,4,599.03514
2009,07,5,5,597.79585
2009,07,5,6,596.35614
2009,07,5,7,595.04384
2009,07,6,0,594.06934
2009,07,6,1,593.49905
2009,07,6,2,592.59862
2009,07,6,3,587.82194
2009,07,6,4,587.60877
2009,07,6,5,587.45793
2009,07,6,6,587.04063
2009,07,6,7,586.78678
2009,07,7,0,586.80028
2009,07,7,1,586.83969
2009,07,7,2,586.98702
2009,07,7,3,587.32136
2009,07,7,4,587.6753
2009,07,7,5,588.05463
2009,07,7,6,588.27272
2009,07,7,7,592.52663
2009,07,8,0,592.86016
2009,07,8,1,592.75858
2009,07,8,2,592.53236
2009,07,8,3,592.61533
2009,07,8,4,592.51567
2009,07,8,5,592.32812
2009,07,8,6,588.3389
2009,07,8,7,588.17487
2009,07,9,0,588.1788
2009,07,9,1,588.08984
2009,07,9,2,587.79746
2009,07,9,3,587.6468
2009,07,9,4,587.59234
2009,07,9,5,587.58809
2009,07,9,6,587.82474
2009,07,9,7,587.96801
2009,07,10,0,587.44645
2009,07,10,1,587.03172
2009,07,10,2,586.68898
2009,07,10,3,586.52533
2009,07,10,4,586.35386
2009,07,10,5,586.03861
2009,07,10,6,586.04576
2009,07,10,7,586.43884
2009,07,11,0,586.74711
2009,07,11,1,587.22912
2009,07,11,2,588.34381
2009,07,11,3,593.17776
2009,07,11,4,593.93824
2009,07,11,5,594.81249
2009,07,11,6,595.16504
2009,07,11,7,594.72338
2009,07,12,0,593.99241
2009,07,12,1,593.9429
2009,07,12,2,594.23853
2009,07,12,3,594.96904
2009,07,12,4,595.48291
2009,07,12,5,596.23258
2009,07,12,6,596.94369
2009,07,12,7,597.71481
2009,07,13,0,598.74354
2009,07,13,1,599.56975
2009,07,13,2,600.03963
2009,07,13,3,600.34693
2009,07,13,4,600.41147
2009,07,13,5,600.24515
2009,07,13,6,599.8515
2009,07,13,7,599.41848
2009,07,14,0,599.31296
2009,07,14,1,599.14634
2009,07,14,2,599.20183
2009,07,14,3,599.30796
2009,07,14,4,599.22039
2009,07,14,5,598.95867
2009,07,14,6,598.97132
2009,07,14,7,598.96507
2009,07,15,0,599.06068
2009,07,15,1,599.29458
2009,07,15,2,600.61916
2009,07,15,3,601.81644
2009,07,15,4,603.06483
2009,07,15,5,604.47542
2009,07,15,6,606.22862
2009,07,15,7,607.39515
2009,07,16,0,607.9094
2009,07,16,1,607.99863
2009,07,16,2,607.43332
2009,07,16,3,606.07113
2009,07,16,4,603.96095
2009,07,16,5,602.02207
2009,07,16,6,600.64563
2009,07,16,7,599.81107
2009,07,17,0,599.20902
2009,07,17,1,598.80108
2009,07,17,2,597.90516
2009,07,17,3,597.94619
2009,07,17,4,598.58304
2009,07,17,5,598.50657
2009,07,17,6,598.0443
2009,07,17,7,598.39865
2009,07,18,0,599.9512
2009,07,18,1,601.80821
2009,07,18,2,604.92939
2009,07,18,3,607.8326
2009,07,18,4,609.52111
2009,07,18,5,610.54798
2009,07,18,6,611.40029
2009,07,18,7,612.05063
2009,07,19,0,612.38056
2009,07,19,1,611.92691
2009,07,19,2,611.93376
2009,07,19,3,611.59929
2009,07,19,4,609.74391
2009,07,19,5,606.49156
2009,07,19,6,604.32446
2009,07,19,7,604.52556
2009,07,20,0,604.31148
2009,07,20,1,603.55561
2009,07,20,2,603.02233
2009,07,20,3,603.09915
2009,07,20,4,603.19132
2009,07,20,5,603.52162
2009,07,20,6,603.6783
2009,07,20,7,603.85058
2009,07,21,0,604.09979
2009,07,21,1,603.79364
2009,07,21,2,603.5528
2009,07,21,3,603.62778
2009,07,21,4,603.67137
2009,07,21,5,603.5811
2009,07,21,6,603.87994
2009,07,21,7,604.24737
2009,07,22,0,604.72454
2009,07,22,1,605.08984
2009,07,22,2,605.26064
2009,07,22,3,605.98063
2009,07,22,4,607.10372
2009,07,22,5,607.91282
2009,07,22,6,608.76767
2009,07,22,7,609.27315
2009,07,23,0,609.80378
2009,07,23,1,610.06834
2009,07,23,2,610.58158
2009,07,23,3,611.02314
2009,07,23,4,611.35523
2009,07,23,5,611.74425
2009,07,23,6,612.40319
2009,07,23,7,612.68497
2009,07,24,0,612.67417
2009,07,24,1,612.45058
2009,07,24,2,612.74618
2009,07,24,3,612.81797
2009,07,24,4,612.344
2009,07,24,5,612.05128
2009,07,24,6,612.07287
2009,07,24,7,612.10393
2009,07,25,0,612.097
2009,07,25,1,612.10275
2009,07,25,2,612.37698
2009,07,25,3,612.42001
2009,07,25,4,612.24099
2009,07,25,5,611.92919
2009,07,25,6,611.54487
2009,07,25,7,611.03148
2009,07,26,0,610.16835
2009,07,26,1,609.45156
2009,07,26,2,609.07686
2009,07,26,3,608.35268
2009,07,26,4,606.96703
2009,07,26,5,605.28599
2009,07,26,6,603.94039
2009,07,26,7,603.17891
2009,07,27,0,602.84957
2009,07,27,1,602.84487
2009,07,27,2,603.27203
2009,07,27,3,603.94579
2009,07,27,4,605.14471
2009,07,27,5,606.28732
2009,07,27,6,608.22509
2009,07,27,7,610.29533
2009,07,28,0,612.67056
2009,07,28,1,615.01953
2009,07,28,2,616.72225
2009,07,28,3,618.3262
2009,07,28,4,619.57996
2009,07,28,5,620.39104
2009,07,28,6,620.83568
2009,07,28,7,620.8552
2009,07,29,0,621.45681
2009,07,29,1,621.94228
2009,07,29,2,621.79022
2009,07,29,3,621.3653
2009,07,29,4,620.90178
2009,07,29,5,620.80334
2009,07,29,6,620.53623
2009,07,29,7,620.57336
2009,07,30,0,621.07215
2009,07,30,1,621.11372
2009,07,30,2,621.05851
2009,07,30,3,621.02418
2009,07,30,4,620.88716
2009,07,30,5,620.43377
2009,07,30,6,619.90145
2009,07,30,7,618.99655
2009,07,1,0,618.17762
2009,07,1,1,617.26728
2009,07,1,2,615.52613
2009,07,1,3,613.72368
2009,07,1,4,612.32679
2009,07,1,5,610.65238
2009,07,1,6,608.71453
2009,07,1,7,606.83799
2009,07,2,0,605.15753
2009,07,2,1,603.71524
2009,07,2,2,602.50306
2009,07,2,3,600.91419
2009,07,2,4,599.60268
2009,07,2,5,598.45653
2009,07,2,6,597.01799
2009,07,2,7,595.88027
2009,07,3,0,594.78861
2009,07,3,1,593.88967
2009,07,3,2,593.36925
2009,07,3,3,593.20589
2009,07,3,4,593.12427
2009,07,3,5,592.94497
2009,07,3,6,592.96469
2009,07,3,7,593.27322
2009,07,4,0,593.78699
2009,07,4,1,593.84468
2009,07,4,2,593.55859
2009,07,4,3,593.75337
2009,07,4,4,593.61779
2009,07,4,5,593.50898
2009,07,4,6,593.58861
2009,07,4,7,593.84579
2009,07,5,0,594.23222
2009,07,5,1,594.9794
2009,07,5,2,595.9013
2009,07,5,3,597.07005
2009,07,5,4,598.31863
2009,07,5,5,599.43634
2009,07,5,6,600.44764
2009,07,5,7,601.79725
2009,07,6,0,602.55726
2009,07,6,1,602.72666
2009,07,6,2,603.01842
2009,07,6,3,603.73083
2009,07,6,4,604.37601
2009,07,6,5,604.35289
2009,07,6,6,604.0597
2009,07,6,7,603.92344
2009,07,7,0,603.27971
2009,07,7,1,602.28408
2009,07,7,2,601.1932
2009,07,7,3,600.40155
2009,07,7,4,599.95572
2009,07,7,5,599.71691
2009,07,7,6,598.92309
2009,07,7,7,598.84255
2009,07,8,0,600.00467
2009,07,8,1,600.37933
2009,07,8,2,600.15909
2009,07,8,3,600.30118
2009,07,8,4,599.76119
2009,07,8,5,598.96678
2009,07,8,6,598.59264
2009,07,8,7,598.15982
2009,07,9,0,598.51803
2009,07,9,1,599.21498
2009,07,9,2,599.47639
2009,07,9,3,598.7252
2009,07,9,4,598.70361
2009,07,9,5,599.62856
2009,07,9,6,600.50669
2009,07,9,7,601.52567
2009,07,10,0,602.23384
2009,07,10,1,602.54559
2009,07,10,2,603.04033
2009,07,10,3,603.79305
2009,07,10,4,603.64184
2009,07,10,5,602.54935
2009,07,10,6,601.94564
2009,07,10,7,601.75151
2009,07,11,0,602.01478
2009,07,11,1,601.62041
2009,07,11,2,601.87884
2009,07,11,3,603.18474
2009,07,11,4,603.43795
2009,07,11,5,603.18404
2009,07,11,6,603.28057
2009,07,11,7,603.85672
2009,07,12,0,605.28027
2009,07,12,1,606.34582
2009,07,12,2,607.61028
2009,07,12,3,608.92366
2009,07,12,4,609.55752
2009,07,12,5,609.55079
2009,07,12,6,608.38314
2009,07,12,7,606.41228
2009,07,13,0,605.44473
2009,07,13,1,604.84032
2009,07,13,2,604.41617
2009,07,13,3,604.37861
2009,07,13,4,604.28342
2009,07,13,5,604.35798
2009,07,13,6,604.92062
2009,07,13,7,605.39536
2009,07,14,0,606.12559
2009,07,14,1,606.60144
2009,07,14,2,606.76411
2009,07,14,3,606.81489
2009,07,14,4,606.76014
2009,07,14,5,606.78631
2009,07,14,6,606.7913
2009,07,14,7,606.42345
2009,07,15,0,606.11843
2009,07,15,1,605.76931
2009,07,15,2,605.37777
2009,07,15,3,604.80641
2009,07,15,4,604.1789
2009,07,15,5,603.41313
2009,07,15,6,602.50125
2009,07,15,7,601.38209
2009,07,16,0,600.58132
2009,07,16,1,599.68541
2009,07,16,2,598.37118
2009,07,16,3,596.84611
2009,07,16,4,595.54932
2009,07,16,5,594.30005
2009,07,16,6,593.26167
2009,07,16,7,592.47744
2009,07,17,0,588.06867
2009,07,17,1,587.4922
2009,07,17,2,587.07333
2009,07,17,3,586.82891
2009,07,17,4,587.04275
2009,07,17,5,587.15897
2009,07,17,6,587.34796
2009,07,17,7,587.61177
2009,07,18,0,592.2906
2009,07,18,1,592.78614
2009,07,18,2,592.82104
2009,07,18,3,592.41066
2009,07,18,4,587.69778
2009,07,18,5,587.08317
2009,07,18,6,586.53142
2009,07,18,7,586.28729
2009,07,19,0,586.39551
2009,07,19,1,587.00142
2009,07,19,2,587.44039
2009,07,19,3,587.69823
2009,07,19,4,588.07953
2009,07,19,5,588.52638
2009,07,19,6,588.62613
2009,07,19,7,592.1885
2009,07,20,0,592.71387
2009,07,20,1,593.69053
2009,07,20,2,595.2423
2009,07,20,3,596.88326
2009,07,20,4,597.97936
2009,07,20,5,598.34569
2009,07,20,6,599.16821
2009,07,20,7,600.01635
2009,07,21,0,600.28988
2009,07,21,1,600.53351
2009,07,21,2,600.95405
2009,07,21,3,601.2098
2009,07,21,4,601.33812
2009,07,21,5,601.11153
2009,07,21,6,600.7622
2009,07,21,7,600.52304
2009,07,22,0,600.20668
2009,07,22,1,600.20006
2009,07,22,2,600.11819
2009,07,22,3,599.668
2009,07,22,4,599.44287
2009,07,22,5,599.63622
2009,07,22,6,600.0679
2009,07,22,7,600.20874
2009,07,23,0,599.9993
2009,07,23,1,599.6264
2009,07,23,2,599.10534
2009,07,23,3,598.42812
2009,07,23,4,596.91621
2009,07,23,5,595.53016
2009,07,23,6,594.51733
2009,07,23,7,594.00905
2009,07,24,0,594.34119
2009,07,24,1,595.10307
2009,07,24,2,595.02258
2009,07,24,3,594.83743
2009,07,24,4,594.68532
2009,07,24,5,594.56351
2009,07,24,6,595.00878
2009,07,24,7,595.4208
2009,07,25,0,596.11628
2009,07,25,1,596.80222
2009,07,25,2,596.99417
2009,07,25,3,596.85931
2009,07,25,4,597.04495
2009,07,25,5,597.08109
2009,07,25,6,597.25316
2009,07,25,7,597.40787
2009,07,26,0,596.822
2009,07,26,1,596.23343
2009,07,26,2,595.29568
2009,07,26,3,594.3684
2009,07,26,4,594.1724
2009,07,26,5,594.53701
2009,07,26,6,594.96931
2009,07,26,7,595.2817
2009,07,27,0,595.87446
2009,07,27,1,595.95706
2009,07,27,2,595.8714
2009,07,27,3,595.86054
2009,07,27,4,595.87263
2009,07,27,5,596.11323
2009,07,27,6,596.42712
2009,07,27,7,596.91448
2009,07,28,0,597.40703
2009,07,28,1,597.77852
2009,07,28,2,597.88443
2009,07,28,3,597.93333
2009,07,28,4,598.42577
2009,07,28,5,598.5188
2009,07,28,6,598.3511
2009,07,28,7,598.32538
2009,07,29,0,598.06178
2009,07,29,1,598.0955
2009,07,29,2,597.86494
2009,07,29,3,597.76449
2009,07,29,4,598.03737
2009,07,29,5,598.10373
2009,07,29,6,597.67478
2009,07,29,7,597.48758
2009,07,30,0,597.40441
2009,07,30,1,597.05016
2009,07,30,2,596.92822
2009,07,30,3,597.23562
2009,07,30,4,597.47373
2009,07,30,5,598.01277
2009,07,30,6,598.6096
2009,07,30,7,599.51357
2009,07,31,0,600.19148
2009,07,31,1,601.03332
2009,07,31,2,601.68498
2009,07,31,3,601.9652
2009,07,31,4,602.60091
2009,07,31,5,603.3088
2009,07,31,6,604.00455
2009,07,31,7,604.54679
2009,07,1,0,605.54746
2009,07,1,1,606.8221
2009,07,1,2,607.30467
2009,07,1,3,607.54809
2009,07,1,4,608.22558
2009,07,1,5,608.9169
2009,07,1,6,609.45232
2009,07,1,7,609.83475
2009,07,2,0,610.05316
2009,07,2,1,610.14608
2009,07,2,2,610.06672
2009,07,2,3,609.78335
2009,07,2,4,608.97699
2009,07,2,5,608.08493
2009,07,2,6,607.191
2009,07,2,7,606.55914
2009,07,3,0,606.0626
2009,07,3,1,605.20415
2009,07,3,2,604.41875
2009,07,3,3,604.24999
2009,07,3,4,604.05504
2009,07,3,5,604.24804
2009,07,3,6,604.618
2009,07,3,7,604.95636
2009,07,4,0,605.56227
2009,07,4,1,605.8784
2009,07,4,2,606.29735
2009,07,4,3,607.01967
2009,07,4,4,607.56998
2009,07,4,5,607.80703
2009,07,4,6,606.53685
2009,07,4,7,605.48326
2009,07,5,0,605.37942
2009,07,5,1,604.66444
2009,07,5,2,603.17016
2009,07,5,3,601.78936
2009,07,5,4,600.36696
2009,07,5,5,599.45003
2009,07,5,6,598.92547
2009,07,5,7,598.71461
2009,07,6,0,598.75824
2009,07,6,1,598.59666
2009,07,6,2,597.65539
2009,07,6,3,596.46095
2009,07,6,4,595.13571
2009,07,6,5,593.78835
2009,07,6,6,592.21608
2009,07,6,7,587.07183
2009,07,7,0,585.73274
2009,07,7,1,584.90052
2009,07,7,2,583.96499
2009,07,7,3,582.94311
2009,07,7,4,582.25893
2009,07,7,5,581.82154
2009,07,7,6,581.53079
2009,07,7,7,581.49857
2009,07,8,0,581.60419
2009,07,8,1,581.90145
2009,07,8,2,582.25153
2009,07,8,3,582.58999
2009,07,8,4,582.83697
2009,07,8,5,582.67369
2009,07,8,6,582.62539
2009,07,8,7,582.87965
2009,07,9,0,582.26813
2009,07,9,1,581.58434
2009,07,9,2,581.6175
2009,07,9,3,581.44548
2009,07,9,4,580.82312
2009,07,9,5,580.32676
2009,07,9,6,579.57581
2009,07,9,7,579.20144
2009,07,10,0,579.36909
2009,07,10,1,579.25671
2009,07,10,2,579.04898
2009,07,10,3,579.26308
2009,07,10,4,579.73918
2009,07,10,5,580.27404
2009,07,10,6,580.85932
2009,07,10,7,581.67551
2009,07,11,0,583.12094
2009,07,11,1,584.00921
2009,07,11,2,584.918
2009,07,11,3,586.78184
2009,07,11,4,592.65139
2009,07,11,5,594.67009
2009,07,11,6,596.45933
2009,07,11,7,598.04643
2009,07,12,0,599.0755
2009,07,12,1,600.11283
2009,07,12,2,600.77842
2009,07,12,3,601.52974
2009,07,12,4,602.65632
2009,07,12,5,603.67525
2009,07,12,6,604.9305
2009,07,12,7,605.93108
2009,07,13,0,606.54187
2009,07,13,1,607.24369
2009,07,13,2,607.70457
2009,07,13,3,608.08617
2009,07,13,4,608.12525
2009,07,13,5,608.08863
2009,07,13,6,607.92551
2009,07,13,7,607.79021
2009,07,14,0,607.68356
2009,07,14,1,607.9283
2009,07,14,2,608.26886
2009,07,14,3,607.95712
2009,07,14,4,607.27809
2009,07,14,5,606.82415
2009,07,14,6,606.65152
2009,07,14,7,606.68798
2009,07,15,0,606.63783
2009,07,15,1,607.11482
2009,07,15,2,608.11305
2009,07,15,3,608.47074
2009,07,15,4,608.22142
2009,07,15,5,608.02964
2009,07,15,6,607.61775
2009,07,15,7,607.11354
2009,07,16,0,605.91663
2009,07,16,1,604.4752
2009,07,16,2,603.65582
2009,07,16,3,603.23548
2009,07,16,4,603.06358
2009,07,16,5,602.84299
2009,07,16,6,602.1639
2009,07,16,7,601.84846
2009,07,17,0,601.79599
2009,07,17,1,601.72658
2009,07,17,2,601.59548
2009,07,17,3,601.47328
2009,07,17,4,601.35424
2009,07,17,5,601.0245
2009,07,17,6,600.51436
2009,07,17,7,600.23118
2009,07,18,0,599.52231
2009,07,18,1,598.35523
2009,07,18,2,597.5453
2009,07,18,3,596.7302
2009,07,18,4,595.96594
2009,07,18,5,595.07147
2009,07,18,6,593.44511
2009,07,18,7,588.20141
2009,07,19,0,586.62866
2009,07,19,1,584.78589
2009,07,19,2,583.34742
2009,07,19,3,582.47838
2009,07,19,4,581.94514
2009,07,19,5,581.31173
2009,07,19,6,580.84493
2009,07,19,7,580.17919
2009,07,20,0,580.02766
2009,07,20,1,579.88082
2009,07,20,2,580.19738
2009,07,20,3,580.87557
2009,07,20,4,581.83941
2009,07,20,5,582.4313
2009,07,20,6,582.90914
2009,07,20,7,583.74646
2009,07,21,0,584.85371
2009,07,21,1,585.53048
2009,07,21,2,586.19561
2009,07,21,3,586.77661
2009,07,21,4,587.22695
2009,07,21,5,587.38579
2009,07,21,6,587.75283
2009,07,21,7,587.99451
2009,07,22,0,588.23544
2009,07,22,1,588.49827
2009,07,22,2,588.54398
2009,07,22,3,588.49555
2009,07,22,4,588.17895
2009,07,22,5,587.73655
2009,07,22,6,587.4673
2009,07,22,7,587.39919
2009,07,23,0,587.52265
2009,07,23,1,587.51388
2009,07,23,2,587.52582
2009,07,23,3,587.51874
2009,07,23,4,587.78139
2009,07,23,5,587.81615
2009,07,23,6,587.64049
2009,07,23,7,587.62354
2009,07,24,0,587.61293
2009,07,24,1,587.91703
2009,07,24,2,587.76673
2009,07,24,3,587.49708
2009,07,24,4,587.45127
2009,07,24,5,587.5214
2009,07,24,6,588.17661
2009,07,24,7,592.87677
2009,07,25,0,594.22108
2009,07,25,1,596.06073
2009,07,25,2,597.62096
2009,07,25,3,598.87528
2009,07,25,4,600.29987
2009,07,25,5,601.64853
2009,07,25,6,602.60875
2009,07,25,7,604.06576
2009,07,26,0,605.31665
2009,07,26,1,605.65574
2009,07,26,2,605.37278
2009,07,26,3,604.96837
2009,07,26,4,605.08295
2009,07,26,5,605.11965
2009,07,26,6,604.37785
2009,07,26,7,603.63956
2009,07,27,0,603.17427
2009,07,27,1,602.49854
2009,07,27,2,601.98174
2009,07,27,3,601.75676
2009,07,27,4,601.2962
2009,07,27,5,601.01243
2009,07,27,6,600.6653
2009,07,27,7,600.16708
2009,07,28,0,599.61762
2009,07,28,1,599.05502
2009,07,28,2,598.47967
2009,07,28,3,597.67107
2009,07,28,4,596.95882
2009,07,28,5,595.90814
2009,07,28,6,595.33192
2009,07,28,7,594.67444
2009,07,29,0,593.42224
2009,07,29,1,592.81709
2009,07,29,2,593.30826
2009,07,29,3,593.59309
2009,07,29,4,593.12754
2009,07,29,5,592.61394
2009,07,29,6,593.03791
2009,07,29,7,593.64629
2009,07,30,0,594.64
2009,07,30,1,595.35772
2009,07,30,2,596.1492
2009,07,30,3,597.10279
2009,07,30,4,597.55652
2009,07,30,5,598.02786
2009,07,30,6,598.07906
2009,07,30,7,597.8342
2009,07,31,0,597.85426
2009,07,31,1,597.94477
2009,07,31,2,597.71498
2009,07,31,3,597.35965
2009,07,31,4,597.45044
2009,07,31,5,597.4098
2009,07,31,6,597.30194
2009,07,31,7,597.2347
2009,07,1,0,596.96941
2009,07,1,1,596.72612
2009,07,1,2,596.24928
2009,07,1,3,595.92669
2009,07,1,4,595.57637
2009,07,1,5,595.25128
2009,07,1,6,594.73236
2009,07,1,7,594.63216
2009,07,2,0,594.71206
2009,07,2,1,594.55389
2009,07,2,2,594.75358
2009,07,2,3,595.05874
2009,07,2,4,595.3476
2009,07,2,5,595.70735
2009,07,2,6,595.65263
2009,07,2,7,595.87999
2009,07,3,0,596.11937
2009,07,3,1,596.3264
2009,07,3,2,596.43304
2009,07,3,3,596.57483
2009,07,3,4,596.40216
2009,07,3,5,596.17797
2009,07,3,6,595.80389
2009,07,3,7,594.98303
2009,07,4,0,594.06597
2009,07,4,1,592.94827
2009,07,4,2,588.09036
2009,07,4,3,586.86542
2009,07,4,4,585.56092
2009,07,4,5,584.48395
2009,07,4,6,583.55035
2009,07,4,7,582.77163
