####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BMAC                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,04,24,5,1.41477
2016,04,24,6,1.4030799999999999
2016,04,24,7,1.46499
2016,04,25,0,1.51605
2016,04,25,1,1.6436099999999998
2016,04,25,2,1.84455
2016,04,25,3,2.2249499999999998
2016,04,25,4,2.55735
2016,04,25,5,2.64298
2016,04,25,6,2.6546399999999997
2016,04,25,7,2.8489899999999997
2016,04,26,0,3.35033
2016,04,26,1,3.5732600000000003
2016,04,26,2,3.30739
2016,04,26,3,3.4289899999999998
2016,04,26,4,4.00453
2016,04,26,5,3.8361300000000003
2016,04,26,6,3.2491
2016,04,26,7,2.89479
2016,04,27,0,2.71624
2016,04,27,1,2.75959
2016,04,27,2,2.9324
2016,04,27,3,2.9756199999999997
2016,04,27,4,2.87147
2016,04,27,5,2.56202
2016,04,27,6,1.97051
2016,04,27,7,1.4634
2016,04,28,0,1.2073900000000002
2016,04,28,1,1.13504
2016,04,28,2,1.2096900000000002
2016,04,28,3,1.21303
2016,04,28,4,1.2148599999999998
2016,04,28,5,1.30627
2016,04,28,6,1.13411
2016,04,28,7,1.34443
2016,04,29,0,1.2355
2016,04,29,1,1.1409500000000001
2016,04,29,2,1.07118
2016,04,29,3,1.0928499999999999
2016,04,29,4,1.44229
2016,04,29,5,1.35358
2016,04,29,6,1.15655
2016,04,29,7,1.24406
2016,04,30,0,1.26131
2016,04,30,1,1.1696600000000001
2016,04,30,2,1.13042
2016,04,30,3,1.17156
2016,04,30,4,1.99602
2016,04,30,5,2.92489
2016,04,30,6,4.34429
2016,04,30,7,4.087219999999999
2016,04,31,0,2.19469
2016,04,31,1,1.87642
2016,04,31,2,1.52572
2016,04,31,3,1.3988699999999998
2016,04,31,4,1.7116300000000002
2016,04,31,5,1.45375
2016,04,31,6,0.877845
2016,04,31,7,0.765267
2016,04,1,0,0.7156509999999999
2016,04,1,1,0.760736
2016,04,1,2,1.2286700000000002
2016,04,1,3,1.5476800000000002
2016,04,1,4,1.84874
2016,04,1,5,2.21017
2016,04,1,6,2.44923
2016,04,1,7,2.73836
2016,04,2,0,2.9260300000000004
2016,04,2,1,2.5808400000000002
2016,04,2,2,2.76802
2016,04,2,3,2.6758
2016,04,2,4,2.62544
2016,04,2,5,2.7183699999999997
2016,04,2,6,2.50777
2016,04,2,7,2.1871199999999997
2016,04,3,0,2.6274499999999996
2016,04,3,1,3.48035
2016,04,3,2,3.32046
2016,04,3,3,3.85716
2016,04,3,4,4.49998
2016,04,3,5,5.19574
2016,04,3,6,3.57405
2016,04,3,7,2.88747
2016,04,4,0,1.87216
2016,04,4,1,1.43894
2016,04,4,2,1.3099100000000001
2016,04,4,3,1.3374300000000001
2016,04,4,4,2.25782
2016,04,4,5,2.1501
2016,04,4,6,1.37062
2016,04,4,7,0.7822720000000001
2016,04,5,0,1.13383
2016,04,5,1,1.9175499999999999
2016,04,5,2,2.87482
2016,04,5,3,3.63815
2016,04,5,4,3.8034299999999996
2016,04,5,5,5.15895
2016,04,5,6,5.95875
2016,04,5,7,6.08603
2016,04,6,0,6.8861300000000005
2016,04,6,1,7.644609999999999
2016,04,6,2,8.19138
2016,04,6,3,7.17518
2016,04,6,4,8.55871
2016,04,6,5,7.0506
2016,04,6,6,7.0648800000000005
2016,04,6,7,6.9232
2016,04,7,0,7.3055900000000005
2016,04,7,1,7.677899999999999
2016,04,7,2,5.5988500000000005
2016,04,7,3,4.55211
2016,04,7,4,4.802239999999999
2016,04,7,5,5.36396
2016,04,7,6,4.03315
2016,04,7,7,3.0959899999999996
2016,04,8,0,2.63763
2016,04,8,1,1.77444
2016,04,8,2,2.2473
2016,04,8,3,3.72381
2016,04,8,4,6.94045
2016,04,8,5,10.8943
2016,04,8,6,7.25622
2016,04,8,7,6.96555
2016,04,9,0,5.79987
2016,04,9,1,6.75232
2016,04,9,2,5.95548
2016,04,9,3,5.19285
2016,04,9,4,4.86758
2016,04,9,5,4.08765
2016,04,9,6,2.76236
2016,04,9,7,2.5336399999999997
2016,04,10,0,3.08745
2016,04,10,1,3.54483
2016,04,10,2,2.85848
2016,04,10,3,2.4519499999999996
2016,04,10,4,5.68142
2016,04,10,5,6.86154
2016,04,10,6,6.98719
2016,04,10,7,7.20066
2016,04,11,0,7.4642
2016,04,11,1,8.78245
2016,04,11,2,10.7328
2016,04,11,3,10.975
2016,04,11,4,11.0347
2016,04,11,5,10.6904
2016,04,11,6,11.1783
2016,04,11,7,10.3353
2016,04,12,0,9.5795
2016,04,12,1,7.44841
2016,04,12,2,8.7439
2016,04,12,3,8.23574
2016,04,12,4,5.371779999999999
2016,04,12,5,4.37235
2016,04,12,6,5.56919
2016,04,12,7,4.25506
2016,04,13,0,2.93311
2016,04,13,1,1.5061
2016,04,13,2,1.06605
2016,04,13,3,1.2866600000000001
2016,04,13,4,3.4171199999999997
2016,04,13,5,3.1163000000000003
2016,04,13,6,2.47049
2016,04,13,7,3.9721599999999997
2016,04,14,0,6.15796
2016,04,14,1,7.43689
2016,04,14,2,5.4902
2016,04,14,3,4.01305
2016,04,14,4,5.20917
2016,04,14,5,4.029739999999999
2016,04,14,6,3.18945
2016,04,14,7,4.6146199999999995
2016,04,15,0,4.722
2016,04,15,1,3.3881
2016,04,15,2,1.5181600000000002
2016,04,15,3,1.31819
2016,04,15,4,3.17723
2016,04,15,5,6.3150699999999995
2016,04,15,6,7.5296400000000006
2016,04,15,7,4.52025
2016,04,16,0,4.70498
2016,04,16,1,6.36674
2016,04,16,2,5.76854
2016,04,16,3,6.48232
2016,04,16,4,4.245640000000001
2016,04,16,5,2.553
2016,04,16,6,1.3696400000000002
2016,04,16,7,1.65616
2016,04,17,0,1.8738599999999999
2016,04,17,1,1.86839
2016,04,17,2,2.0702
2016,04,17,3,2.78897
2016,04,17,4,4.5104
2016,04,17,5,5.08635
2016,04,17,6,4.67368
2016,04,17,7,4.65044
2016,04,18,0,4.618
2016,04,18,1,4.59915
2016,04,18,2,4.1619399999999995
2016,04,18,3,3.5250500000000002
2016,04,18,4,3.27546
2016,04,18,5,2.53081
2016,04,18,6,1.33613
2016,04,18,7,1.39398
2016,04,19,0,1.06172
2016,04,19,1,0.7103959999999999
2016,04,19,2,1.23681
2016,04,19,3,1.71238
2016,04,19,4,3.12599
2016,04,19,5,3.863
2016,04,19,6,2.92532
2016,04,19,7,2.37584
2016,04,20,0,2.1736500000000003
2016,04,20,1,1.95031
2016,04,20,2,1.88118
2016,04,20,3,1.91445
2016,04,20,4,3.24555
2016,04,20,5,4.02301
2016,04,20,6,3.68146
2016,04,20,7,2.33211
2016,04,21,0,1.98743
2016,04,21,1,2.3831599999999997
2016,04,21,2,1.79595
2016,04,21,3,2.2331399999999997
2016,04,21,4,4.50969
2016,04,21,5,5.65705
2016,04,21,6,6.40943
2016,04,21,7,4.39625
2016,04,22,0,2.62896
2016,04,22,1,1.21977
2016,04,22,2,1.1207799999999999
2016,04,22,3,2.0411099999999998
2016,04,22,4,3.67151
2016,04,22,5,5.14112
2016,04,22,6,4.83418
2016,04,22,7,4.314100000000001
2016,04,23,0,3.85419
2016,04,23,1,3.33025
2016,04,23,2,3.4466
2016,04,23,3,3.9988
2016,04,23,4,5.34694
2016,04,23,5,5.74777
2016,04,23,6,4.62313
2016,04,23,7,5.45589
2016,04,24,0,6.03756
2016,04,24,1,6.09527
2016,04,24,2,5.34529
2016,04,24,3,4.9409600000000005
2016,04,24,4,4.848979999999999
2016,04,24,5,4.50709
2016,04,24,6,3.05029
2016,04,24,7,1.9234200000000001
2016,04,25,0,1.80918
2016,04,25,1,1.60166
2016,04,25,2,1.39497
2016,04,25,3,1.3736400000000002
2016,04,25,4,2.5166999999999997
2016,04,25,5,2.64459
2016,04,25,6,2.1367800000000003
2016,04,25,7,2.43795
2016,04,26,0,3.00419
2016,04,26,1,3.36384
2016,04,26,2,4.416270000000001
2016,04,26,3,7.244689999999999
2016,04,26,4,9.95528
2016,04,26,5,8.80265
2016,04,26,6,10.792399999999999
2016,04,26,7,12.8133
2016,04,27,0,9.05254
2016,04,27,1,9.16919
2016,04,27,2,9.946
2016,04,27,3,9.48573
2016,04,27,4,11.6967
2016,04,27,5,13.2179
2016,04,27,6,8.431610000000001
2016,04,27,7,5.66017
2016,04,28,0,2.9337600000000004
2016,04,28,1,1.31683
2016,04,28,2,1.32433
2016,04,28,3,1.80104
2016,04,28,4,2.44879
2016,04,28,5,2.2976199999999998
2016,04,28,6,1.0763
2016,04,28,7,0.337225
2016,04,29,0,0.31155700000000003
2016,04,29,1,0.553183
2016,04,29,2,1.19979
2016,04,29,3,0.970337
2016,04,29,4,1.37927
2016,04,29,5,1.4953800000000002
2016,04,29,6,1.50284
2016,04,29,7,1.5361500000000001
2016,04,30,0,2.26919
2016,04,30,1,3.5557399999999997
2016,04,30,2,4.28886
2016,04,30,3,6.387449999999999
2016,04,30,4,6.48204
2016,04,30,5,4.66862
2016,04,30,6,3.45604
2016,04,30,7,3.0076300000000002
2016,04,1,0,2.84238
2016,04,1,1,2.57394
2016,04,1,2,1.83681
2016,04,1,3,2.71705
2016,04,1,4,4.65757
2016,04,1,5,5.61638
2016,04,1,6,3.61143
2016,04,1,7,1.8862999999999999
2016,04,2,0,1.6123399999999999
2016,04,2,1,1.16291
2016,04,2,2,0.5553020000000001
2016,04,2,3,0.42169999999999996
2016,04,2,4,0.472123
2016,04,2,5,0.338702
2016,04,2,6,0.177161
2016,04,2,7,0.252239
2016,04,3,0,0.182239
2016,04,3,1,0.18625999999999998
2016,04,3,2,0.223186
2016,04,3,3,0.345723
2016,04,3,4,0.619426
2016,04,3,5,0.782811
2016,04,3,6,0.394663
2016,04,3,7,0.342116
2016,04,4,0,0.36050400000000005
2016,04,4,1,0.294829
2016,04,4,2,0.266484
2016,04,4,3,0.269884
2016,04,4,4,0.482773
2016,04,4,5,0.5815629999999999
2016,04,4,6,0.65197
2016,04,4,7,0.602425
2016,04,5,0,0.546725
2016,04,5,1,0.482892
2016,04,5,2,0.540793
2016,04,5,3,0.994484
2016,04,5,4,1.99081
2016,04,5,5,3.1597399999999998
2016,04,5,6,3.42006
2016,04,5,7,2.4788699999999997
2016,04,6,0,1.54729
2016,04,6,1,1.93892
2016,04,6,2,2.65962
2016,04,6,3,3.0922899999999998
2016,04,6,4,3.86062
2016,04,6,5,5.16075
2016,04,6,6,4.366569999999999
2016,04,6,7,3.29253
2016,04,7,0,3.5005300000000004
2016,04,7,1,3.76905
2016,04,7,2,3.11963
2016,04,7,3,4.24196
2016,04,7,4,5.3096499999999995
2016,04,7,5,6.20713
2016,04,7,6,5.44653
2016,04,7,7,5.38368
2016,04,8,0,5.21727
2016,04,8,1,5.08652
2016,04,8,2,9.81778
2016,04,8,3,11.3106
2016,04,8,4,12.125399999999999
2016,04,8,5,10.5464
2016,04,8,6,9.52569
2016,04,8,7,9.00356
2016,04,9,0,4.721550000000001
2016,04,9,1,1.49777
2016,04,9,2,1.03337
2016,04,9,3,2.44462
2016,04,9,4,3.39007
2016,04,9,5,2.6881399999999998
2016,04,9,6,1.52553
2016,04,9,7,1.24156
2016,04,10,0,1.16453
2016,04,10,1,1.12064
2016,04,10,2,1.26257
2016,04,10,3,1.6015599999999999
2016,04,10,4,1.93588
2016,04,10,5,5.78173
2016,04,10,6,10.171700000000001
2016,04,10,7,6.7083
2016,04,11,0,6.71156
2016,04,11,1,5.51573
2016,04,11,2,4.85042
2016,04,11,3,4.14382
2016,04,11,4,4.30854
2016,04,11,5,4.73235
2016,04,11,6,3.87357
2016,04,11,7,2.89465
2016,04,12,0,2.5972399999999998
2016,04,12,1,1.83627
2016,04,12,2,1.6568399999999999
2016,04,12,3,2.47154
2016,04,12,4,3.70283
2016,04,12,5,3.9858200000000004
2016,04,12,6,3.0962199999999998
2016,04,12,7,2.42851
2016,04,13,0,1.9331500000000001
2016,04,13,1,1.2385899999999999
2016,04,13,2,0.989111
2016,04,13,3,1.53503
2016,04,13,4,3.2241
2016,04,13,5,3.72276
2016,04,13,6,3.3285
2016,04,13,7,3.5554200000000002
2016,04,14,0,3.20446
2016,04,14,1,3.1846300000000003
2016,04,14,2,3.13793
2016,04,14,3,3.0367100000000002
2016,04,14,4,3.60131
2016,04,14,5,4.05668
2016,04,14,6,3.54929
2016,04,14,7,3.5329099999999998
2016,04,15,0,3.6906999999999996
2016,04,15,1,3.65229
2016,04,15,2,4.02194
2016,04,15,3,5.86951
2016,04,15,4,8.24967
2016,04,15,5,10.292
2016,04,15,6,7.4340399999999995
2016,04,15,7,8.4353
2016,04,16,0,11.4129
2016,04,16,1,10.0144
2016,04,16,2,12.9519
2016,04,16,3,12.574399999999999
2016,04,16,4,9.46085
2016,04,16,5,8.84943
2016,04,16,6,6.2705
2016,04,16,7,3.52771
2016,04,17,0,2.19887
2016,04,17,1,1.51748
2016,04,17,2,1.11341
2016,04,17,3,1.99575
2016,04,17,4,2.7882
2016,04,17,5,2.3833200000000003
2016,04,17,6,1.1067799999999999
2016,04,17,7,1.03248
2016,04,18,0,1.04852
2016,04,18,1,1.38153
2016,04,18,2,2.23842
2016,04,18,3,3.93325
2016,04,18,4,7.21866
2016,04,18,5,9.61056
2016,04,18,6,11.0703
2016,04,18,7,11.5704
2016,04,19,0,6.99519
2016,04,19,1,6.941979999999999
2016,04,19,2,4.4939
2016,04,19,3,5.691979999999999
2016,04,19,4,5.77203
2016,04,19,5,6.90075
2016,04,19,6,7.07927
2016,04,19,7,9.37064
2016,04,20,0,10.162700000000001
2016,04,20,1,8.86107
2016,04,20,2,6.86532
2016,04,20,3,11.1664
2016,04,20,4,10.637799999999999
2016,04,20,5,8.83925
2016,04,20,6,14.1938
2016,04,20,7,9.424809999999999
2016,04,21,0,5.70475
2016,04,21,1,3.4082
2016,04,21,2,3.12786
2016,04,21,3,3.32314
2016,04,21,4,5.64435
2016,04,21,5,6.9803999999999995
2016,04,21,6,6.46466
2016,04,21,7,5.00722
2016,04,22,0,5.72486
2016,04,22,1,4.42006
2016,04,22,2,2.4171300000000002
2016,04,22,3,3.03228
2016,04,22,4,4.64167
2016,04,22,5,5.47975
2016,04,22,6,5.51054
2016,04,22,7,6.33335
2016,04,23,0,5.71328
2016,04,23,1,5.52454
2016,04,23,2,4.2755
2016,04,23,3,4.87406
2016,04,23,4,6.76328
2016,04,23,5,6.55155
2016,04,23,6,4.60741
2016,04,23,7,3.11329
2016,04,24,0,3.04541
2016,04,24,1,3.03545
2016,04,24,2,3.59517
2016,04,24,3,3.4087199999999998
2016,04,24,4,4.729430000000001
2016,04,24,5,6.23421
2016,04,24,6,6.07294
2016,04,24,7,4.47759
2016,04,25,0,4.12317
2016,04,25,1,4.3993199999999995
2016,04,25,2,5.6879
2016,04,25,3,5.93091
2016,04,25,4,6.99809
2016,04,25,5,7.44396
2016,04,25,6,5.25072
2016,04,25,7,4.35658
2016,04,26,0,3.92892
2016,04,26,1,3.63238
2016,04,26,2,3.57319
2016,04,26,3,4.3019099999999995
2016,04,26,4,5.92309
2016,04,26,5,6.4251000000000005
2016,04,26,6,5.13134
2016,04,26,7,4.786359999999999
2016,04,27,0,4.78585
2016,04,27,1,4.371359999999999
2016,04,27,2,3.74042
2016,04,27,3,4.08073
2016,04,27,4,6.04867
2016,04,27,5,7.51102
2016,04,27,6,5.830850000000001
2016,04,27,7,5.66762
2016,04,28,0,5.189
2016,04,28,1,4.9481
2016,04,28,2,5.26517
2016,04,28,3,5.7956199999999995
2016,04,28,4,8.45916
2016,04,28,5,9.16809
2016,04,28,6,7.97521
2016,04,28,7,7.5317
2016,04,29,0,8.52036
2016,04,29,1,8.670069999999999
2016,04,29,2,9.05795
2016,04,29,3,10.8889
2016,04,29,4,13.3604
2016,04,29,5,15.0564
2016,04,29,6,7.893560000000001
2016,04,29,7,5.02895
2016,04,30,0,3.76623
2016,04,30,1,1.96634
2016,04,30,2,1.46586
2016,04,30,3,3.32621
2016,04,30,4,5.4883299999999995
2016,04,30,5,6.931439999999999
2016,04,30,6,6.69046
2016,04,30,7,6.86901
2016,04,31,0,5.80452
2016,04,31,1,4.809
2016,04,31,2,3.96809
2016,04,31,3,5.06917
2016,04,31,4,6.68161
2016,04,31,5,6.7458
2016,04,31,6,5.84892
2016,04,31,7,6.55189
2016,04,1,0,7.9901599999999995
2016,04,1,1,7.98694
2016,04,1,2,6.80281
2016,04,1,3,6.35388
2016,04,1,4,8.322709999999999
2016,04,1,5,9.59058
2016,04,1,6,7.554189999999999
2016,04,1,7,7.188770000000001
2016,04,2,0,7.51222
2016,04,2,1,8.153229999999999
2016,04,2,2,8.18886
2016,04,2,3,9.406379999999999
2016,04,2,4,12.0673
2016,04,2,5,12.487200000000001
2016,04,2,6,12.0579
2016,04,2,7,12.122200000000001
2016,04,3,0,10.539399999999999
2016,04,3,1,9.125
2016,04,3,2,8.44633
2016,04,3,3,11.2714
2016,04,3,4,13.7808
2016,04,3,5,14.178
2016,04,3,6,14.5907
2016,04,3,7,11.043
2016,04,4,0,10.565
2016,04,4,1,11.3744
2016,04,4,2,13.0494
2016,04,4,3,13.5899
2016,04,4,4,13.6805
2016,04,4,5,13.989600000000001
2016,04,4,6,16.744400000000002
2016,04,4,7,13.0267
2016,04,5,0,12.2618
2016,04,5,1,13.9163
2016,04,5,2,15.193
2016,04,5,3,14.2637
2016,04,5,4,15.5547
2016,04,5,5,16.400599999999997
2016,04,5,6,17.4848
2016,04,5,7,17.5272
2016,04,6,0,17.2142
2016,04,6,1,17.3688
2016,04,6,2,15.8495
2016,04,6,3,10.5589
2016,04,6,4,7.58396
2016,04,6,5,8.44601
2016,04,6,6,6.55254
2016,04,6,7,4.56274
2016,04,7,0,2.60247
2016,04,7,1,1.97791
2016,04,7,2,1.97393
2016,04,7,3,3.73054
2016,04,7,4,7.8688
2016,04,7,5,9.37524
2016,04,7,6,7.09586
2016,04,7,7,5.0684700000000005
2016,04,8,0,4.336069999999999
2016,04,8,1,4.25679
2016,04,8,2,4.4509099999999995
2016,04,8,3,6.20151
2016,04,8,4,9.30291
2016,04,8,5,11.3511
2016,04,8,6,9.86031
2016,04,8,7,7.46937
2016,04,9,0,6.62506
2016,04,9,1,8.98854
2016,04,9,2,12.0544
2016,04,9,3,8.45305
2016,04,9,4,11.9903
2016,04,9,5,12.243
2016,04,9,6,9.782
2016,04,9,7,7.77
2016,04,10,0,8.043890000000001
2016,04,10,1,7.84334
2016,04,10,2,6.83893
2016,04,10,3,9.973120000000002
2016,04,10,4,13.1972
2016,04,10,5,14.4451
2016,04,10,6,15.2783
2016,04,10,7,9.564680000000001
2016,04,11,0,9.055
2016,04,11,1,7.717770000000001
2016,04,11,2,6.81244
2016,04,11,3,7.3148800000000005
2016,04,11,4,10.5338
2016,04,11,5,10.7079
2016,04,11,6,9.54603
2016,04,11,7,9.600760000000001
2016,04,12,0,11.7581
2016,04,12,1,15.1485
2016,04,12,2,7.91599
2016,04,12,3,8.45084
2016,04,12,4,7.489109999999999
2016,04,12,5,6.386909999999999
2016,04,12,6,5.4849499999999995
2016,04,12,7,3.73158
2016,04,13,0,2.94619
2016,04,13,1,2.1414299999999997
2016,04,13,2,2.1272699999999998
2016,04,13,3,3.6173699999999998
2016,04,13,4,4.042800000000001
2016,04,13,5,4.140479999999999
2016,04,13,6,3.1265500000000004
2016,04,13,7,1.53054
2016,04,14,0,0.7621979999999999
2016,04,14,1,0.901498
2016,04,14,2,1.24866
2016,04,14,3,1.63507
2016,04,14,4,2.6185300000000002
2016,04,14,5,3.1800100000000002
2016,04,14,6,2.02696
2016,04,14,7,1.31521
2016,04,15,0,1.16557
2016,04,15,1,1.03504
2016,04,15,2,1.03175
2016,04,15,3,2.5454899999999996
2016,04,15,4,5.82643
2016,04,15,5,7.44997
2016,04,15,6,8.78818
2016,04,15,7,10.204799999999999
2016,04,16,0,4.99362
2016,04,16,1,3.85214
2016,04,16,2,4.1300799999999995
2016,04,16,3,5.06768
2016,04,16,4,10.2127
2016,04,16,5,14.191799999999999
2016,04,16,6,11.655899999999999
2016,04,16,7,8.91255
2016,04,17,0,7.42726
2016,04,17,1,6.61909
2016,04,17,2,4.43516
2016,04,17,3,7.96441
2016,04,17,4,10.449
2016,04,17,5,9.870299999999999
2016,04,17,6,9.99918
2016,04,17,7,9.42391
2016,04,18,0,6.1692
2016,04,18,1,0.989653
2016,04,18,2,0.49057
2016,04,18,3,0.7764840000000001
2016,04,18,4,1.27929
2016,04,18,5,1.87782
2016,04,18,6,1.32137
2016,04,18,7,1.41462
2016,04,19,0,1.2156500000000001
2016,04,19,1,0.776962
2016,04,19,2,0.712542
2016,04,19,3,1.93606
2016,04,19,4,3.06108
2016,04,19,5,3.8846999999999996
2016,04,19,6,3.01
2016,04,19,7,2.14894
2016,04,20,0,1.76305
2016,04,20,1,1.39434
2016,04,20,2,1.0864800000000001
2016,04,20,3,2.16337
2016,04,20,4,3.99358
2016,04,20,5,5.40972
2016,04,20,6,6.39038
2016,04,20,7,7.99228
2016,04,21,0,9.22134
2016,04,21,1,9.399280000000001
2016,04,21,2,12.1917
2016,04,21,3,14.1303
2016,04,21,4,14.725700000000002
2016,04,21,5,16.0207
2016,04,21,6,14.508700000000001
2016,04,21,7,12.2744
2016,04,22,0,10.5661
2016,04,22,1,7.04506
2016,04,22,2,4.08837
2016,04,22,3,6.025729999999999
2016,04,22,4,8.44536
2016,04,22,5,9.93834
2016,04,22,6,10.4428
2016,04,22,7,10.9575
2016,04,23,0,12.8261
2016,04,23,1,15.3585
2016,04,23,2,13.2857
2016,04,23,3,12.7309
2016,04,23,4,14.4964
2016,04,23,5,16.0333
2016,04,23,6,16.458599999999997
2016,04,23,7,17.0259
2016,04,24,0,11.3083
2016,04,24,1,5.76841
2016,04,24,2,7.24889
2016,04,24,3,5.38527
2016,04,24,4,4.87592
2016,04,24,5,6.9338299999999995
2016,04,24,6,6.290970000000001
2016,04,24,7,5.64646
2016,04,25,0,6.33892
2016,04,25,1,7.07505
2016,04,25,2,6.50395
2016,04,25,3,7.2083900000000005
2016,04,25,4,8.45861
2016,04,25,5,8.154720000000001
2016,04,25,6,6.24359
2016,04,25,7,5.15928
2016,04,26,0,5.2699
2016,04,26,1,5.04051
2016,04,26,2,3.02856
2016,04,26,3,4.15696
2016,04,26,4,6.7939799999999995
2016,04,26,5,8.20275
2016,04,26,6,8.23292
2016,04,26,7,8.39622
2016,04,27,0,10.5009
2016,04,27,1,12.9233
2016,04,27,2,11.4856
2016,04,27,3,10.618799999999998
2016,04,27,4,12.0677
2016,04,27,5,12.3309
2016,04,27,6,9.76466
2016,04,27,7,7.3544
2016,04,28,0,6.07182
2016,04,28,1,5.26275
2016,04,28,2,4.42984
2016,04,28,3,5.65832
2016,04,28,4,6.70728
2016,04,28,5,7.4658299999999995
2016,04,28,6,5.5847
2016,04,28,7,4.53912
2016,04,29,0,2.87322
2016,04,29,1,2.78757
2016,04,29,2,2.58389
2016,04,29,3,4.26163
2016,04,29,4,6.0809
2016,04,29,5,7.29713
2016,04,29,6,6.04767
2016,04,29,7,4.85558
2016,04,30,0,3.48867
2016,04,30,1,2.59682
2016,04,30,2,1.6291
2016,04,30,3,4.44613
2016,04,30,4,7.54868
2016,04,30,5,7.76288
2016,04,30,6,5.41845
2016,04,30,7,4.55785
2016,04,1,0,3.56067
2016,04,1,1,2.6744899999999996
2016,04,1,2,2.75609
2016,04,1,3,6.725689999999999
2016,04,1,4,9.350200000000001
2016,04,1,5,7.75892
2016,04,1,6,3.25767
2016,04,1,7,2.66751
2016,04,2,0,2.8675900000000003
2016,04,2,1,3.44177
2016,04,2,2,4.316050000000001
2016,04,2,3,5.85738
2016,04,2,4,6.42926
2016,04,2,5,6.85967
2016,04,2,6,6.09122
2016,04,2,7,5.27784
2016,04,3,0,4.847689999999999
2016,04,3,1,3.66887
2016,04,3,2,3.31094
2016,04,3,3,4.0721799999999995
2016,04,3,4,5.85329
2016,04,3,5,7.29149
2016,04,3,6,7.21195
2016,04,3,7,6.59492
2016,04,4,0,7.0501499999999995
2016,04,4,1,9.78507
2016,04,4,2,10.1374
2016,04,4,3,9.90151
2016,04,4,4,10.821299999999999
2016,04,4,5,10.434299999999999
2016,04,4,6,10.526
2016,04,4,7,11.699
2016,04,5,0,11.8629
2016,04,5,1,11.684700000000001
2016,04,5,2,9.46805
2016,04,5,3,9.81825
2016,04,5,4,11.9454
2016,04,5,5,12.968399999999999
2016,04,5,6,9.021709999999999
2016,04,5,7,7.4112
2016,04,6,0,8.930200000000001
2016,04,6,1,9.56211
2016,04,6,2,8.528229999999999
2016,04,6,3,7.16941
2016,04,6,4,10.2849
2016,04,6,5,9.92642
2016,04,6,6,10.374799999999999
2016,04,6,7,9.45242
2016,04,7,0,9.60168
2016,04,7,1,9.883700000000001
2016,04,7,2,8.74177
2016,04,7,3,10.457600000000001
2016,04,7,4,15.4016
2016,04,7,5,14.8795
2016,04,7,6,9.2925
2016,04,7,7,10.1614
2016,04,8,0,10.998
2016,04,8,1,11.032399999999999
2016,04,8,2,9.5259
2016,04,8,3,11.035200000000001
2016,04,8,4,13.9209
2016,04,8,5,15.3699
2016,04,8,6,15.610700000000001
2016,04,8,7,15.107700000000001
2016,04,9,0,11.289299999999999
2016,04,9,1,8.45618
2016,04,9,2,10.5807
2016,04,9,3,12.7205
2016,04,9,4,10.8495
2016,04,9,5,9.59379
2016,04,9,6,6.72945
2016,04,9,7,5.57087
2016,04,10,0,5.58658
2016,04,10,1,6.13276
2016,04,10,2,6.78479
2016,04,10,3,8.48562
2016,04,10,4,11.8098
2016,04,10,5,12.828700000000001
2016,04,10,6,11.4338
2016,04,10,7,9.664719999999999
2016,04,11,0,7.74129
2016,04,11,1,5.22871
2016,04,11,2,4.66833
2016,04,11,3,5.59846
2016,04,11,4,8.4528
2016,04,11,5,9.90981
2016,04,11,6,8.87766
2016,04,11,7,8.91799
2016,04,12,0,9.39274
2016,04,12,1,9.59465
2016,04,12,2,8.14485
2016,04,12,3,10.595799999999999
2016,04,12,4,13.469899999999999
2016,04,12,5,13.762799999999999
2016,04,12,6,14.1985
2016,04,12,7,10.96
2016,04,13,0,10.155899999999999
2016,04,13,1,9.41777
2016,04,13,2,9.43875
2016,04,13,3,11.688
2016,04,13,4,12.156
2016,04,13,5,7.77967
2016,04,13,6,4.227069999999999
2016,04,13,7,3.82583
2016,04,14,0,4.98271
2016,04,14,1,6.22084
2016,04,14,2,6.18783
2016,04,14,3,10.296899999999999
2016,04,14,4,11.3288
2016,04,14,5,14.7014
2016,04,14,6,16.412200000000002
2016,04,14,7,15.5488
2016,04,15,0,12.665
2016,04,15,1,10.2309
2016,04,15,2,9.35064
2016,04,15,3,9.81199
2016,04,15,4,12.0018
2016,04,15,5,14.5719
2016,04,15,6,16.9173
2016,04,15,7,16.0368
2016,04,16,0,12.790700000000001
2016,04,16,1,10.3845
2016,04,16,2,8.41113
2016,04,16,3,10.3758
2016,04,16,4,11.1928
2016,04,16,5,13.1123
2016,04,16,6,10.496799999999999
2016,04,16,7,7.9443
2016,04,17,0,7.75371
2016,04,17,1,6.24179
2016,04,17,2,5.10173
2016,04,17,3,6.4658500000000005
2016,04,17,4,8.66715
2016,04,17,5,9.68939
2016,04,17,6,8.9743
2016,04,17,7,8.76733
2016,04,18,0,9.07255
2016,04,18,1,9.69485
2016,04,18,2,9.89814
2016,04,18,3,10.856200000000001
2016,04,18,4,13.0092
2016,04,18,5,14.8561
2016,04,18,6,15.216700000000001
2016,04,18,7,13.139899999999999
2016,04,19,0,8.818719999999999
2016,04,19,1,7.85181
2016,04,19,2,10.107700000000001
2016,04,19,3,12.0726
