####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ATCA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,7,2,10.2786
2017,03,7,3,10.0878
2017,03,7,4,10.0459
2017,03,7,5,10.141200000000001
2017,03,7,6,10.267700000000001
2017,03,7,7,10.4993
2017,03,8,0,11.0625
2017,03,8,1,11.211
2017,03,8,2,10.697299999999998
2017,03,8,3,10.539299999999999
2017,03,8,4,11.801
2017,03,8,5,11.6
2017,03,8,6,9.35237
2017,03,8,7,7.88014
2017,03,9,0,8.491
2017,03,9,1,7.98947
2017,03,9,2,8.67059
2017,03,9,3,9.61683
2017,03,9,4,10.6615
2017,03,9,5,11.962399999999999
2017,03,9,6,13.1099
2017,03,9,7,13.8515
2017,03,10,0,13.0539
2017,03,10,1,12.494
2017,03,10,2,12.9543
2017,03,10,3,12.405899999999999
2017,03,10,4,11.8595
2017,03,10,5,11.0754
2017,03,10,6,10.860700000000001
2017,03,10,7,11.6425
2017,03,11,0,11.7702
2017,03,11,1,11.6054
2017,03,11,2,11.8104
2017,03,11,3,11.240200000000002
2017,03,11,4,11.2086
2017,03,11,5,11.5652
2017,03,11,6,11.2291
2017,03,11,7,11.7607
2017,03,12,0,13.7941
2017,03,12,1,14.549
2017,03,12,2,14.3978
2017,03,12,3,14.110299999999999
2017,03,12,4,13.0677
2017,03,12,5,12.0133
2017,03,12,6,11.858600000000001
2017,03,12,7,12.2225
2017,03,13,0,14.598600000000001
2017,03,13,1,17.3059
2017,03,13,2,19.2095
2017,03,13,3,19.4183
2017,03,13,4,21.9982
2017,03,13,5,22.8788
2017,03,13,6,19.1298
2017,03,13,7,15.505
2017,03,14,0,9.793370000000001
2017,03,14,1,7.43882
2017,03,14,2,7.8248999999999995
2017,03,14,3,7.769520000000001
2017,03,14,4,7.9906999999999995
2017,03,14,5,8.40886
2017,03,14,6,9.86241
2017,03,14,7,10.9216
2017,03,15,0,11.1201
2017,03,15,1,10.392
2017,03,15,2,10.254299999999999
2017,03,15,3,10.8101
2017,03,15,4,10.921
2017,03,15,5,11.155100000000001
2017,03,15,6,11.306700000000001
2017,03,15,7,11.4994
2017,03,16,0,11.441799999999999
2017,03,16,1,10.7177
2017,03,16,2,14.5075
2017,03,16,3,14.989600000000001
2017,03,16,4,12.7505
2017,03,16,5,13.308399999999999
2017,03,16,6,13.1633
2017,03,16,7,12.4741
2017,03,17,0,11.3016
2017,03,17,1,9.17749
2017,03,17,2,7.92554
2017,03,17,3,7.63501
2017,03,17,4,7.71221
2017,03,17,5,7.88838
2017,03,17,6,10.6024
2017,03,17,7,17.328400000000002
2017,03,18,0,18.409
2017,03,18,1,14.8655
2017,03,18,2,12.792399999999999
2017,03,18,3,12.2615
2017,03,18,4,11.8546
2017,03,18,5,12.3412
2017,03,18,6,14.7959
2017,03,18,7,17.2039
2017,03,19,0,15.0317
2017,03,19,1,9.74752
2017,03,19,2,10.903
2017,03,19,3,10.2555
2017,03,19,4,5.347899999999999
2017,03,19,5,6.02139
2017,03,19,6,6.95883
2017,03,19,7,7.0358
2017,03,20,0,7.05387
2017,03,20,1,6.319979999999999
2017,03,20,2,6.35537
2017,03,20,3,6.783810000000001
2017,03,20,4,7.23127
2017,03,20,5,8.078100000000001
2017,03,20,6,8.43928
2017,03,20,7,8.12405
2017,03,21,0,8.582780000000001
2017,03,21,1,8.576649999999999
2017,03,21,2,7.48987
2017,03,21,3,5.95963
2017,03,21,4,5.04746
2017,03,21,5,4.48919
2017,03,21,6,4.750649999999999
2017,03,21,7,10.6875
2017,03,22,0,18.799400000000002
2017,03,22,1,12.8738
2017,03,22,2,9.48816
2017,03,22,3,10.4186
2017,03,22,4,9.815209999999999
2017,03,22,5,10.3684
2017,03,22,6,10.8334
2017,03,22,7,13.2343
2017,03,23,0,18.0182
2017,03,23,1,18.69
2017,03,23,2,14.966299999999999
2017,03,23,3,15.0269
2017,03,23,4,15.634799999999998
2017,03,23,5,16.636200000000002
2017,03,23,6,18.425099999999997
2017,03,23,7,18.394099999999998
2017,03,24,0,19.882
2017,03,24,1,20.968799999999998
2017,03,24,2,33.295300000000005
2017,03,24,3,25.0709
2017,03,24,4,32.8113
2017,03,24,5,20.5093
2017,03,24,6,18.0534
2017,03,24,7,15.348799999999999
2017,03,25,0,14.940299999999999
2017,03,25,1,16.635
2017,03,25,2,17.7935
2017,03,25,3,15.7317
2017,03,25,4,16.4955
2017,03,25,5,19.3415
2017,03,25,6,18.9118
2017,03,25,7,16.4603
2017,03,26,0,17.366799999999998
2017,03,26,1,14.7311
2017,03,26,2,14.1541
2017,03,26,3,14.5067
2017,03,26,4,14.459200000000001
2017,03,26,5,14.9454
2017,03,26,6,16.9763
2017,03,26,7,21.5827
2017,03,27,0,24.0048
2017,03,27,1,21.756
2017,03,27,2,21.6948
2017,03,27,3,21.0547
2017,03,27,4,18.9656
2017,03,27,5,18.6026
2017,03,27,6,21.1318
2017,03,27,7,20.2255
2017,03,28,0,25.764200000000002
2017,03,28,1,31.6354
2017,03,28,2,32.8049
2017,03,28,3,33.3949
2017,03,28,4,34.5721
2017,03,28,5,32.6404
2017,03,28,6,22.9582
2017,03,28,7,19.993
2017,03,29,0,17.1073
2017,03,29,1,20.4441
2017,03,29,2,23.0553
2017,03,29,3,23.0457
2017,03,29,4,25.8983
2017,03,29,5,20.886200000000002
2017,03,29,6,23.3824
2017,03,29,7,17.4213
2017,03,30,0,19.928900000000002
2017,03,30,1,18.7784
2017,03,30,2,17.9693
2017,03,30,3,17.7958
2017,03,30,4,17.4503
2017,03,30,5,18.5738
2017,03,30,6,18.9734
2017,03,30,7,17.8616
2017,03,1,0,17.7731
2017,03,1,1,16.7074
2017,03,1,2,16.8071
2017,03,1,3,16.874299999999998
2017,03,1,4,19.8185
2017,03,1,5,20.2479
2017,03,1,6,23.6507
2017,03,1,7,23.5427
2017,03,2,0,24.343799999999998
2017,03,2,1,30.8887
2017,03,2,2,28.3614
2017,03,2,3,31.1623
2017,03,2,4,28.9587
2017,03,2,5,26.0413
2017,03,2,6,25.3885
2017,03,2,7,26.538400000000003
2017,03,3,0,28.698700000000002
2017,03,3,1,27.0093
2017,03,3,2,24.6806
2017,03,3,3,23.191599999999998
2017,03,3,4,22.328400000000002
2017,03,3,5,21.878700000000002
2017,03,3,6,22.0491
2017,03,3,7,23.178
2017,03,4,0,23.6425
2017,03,4,1,22.200400000000002
2017,03,4,2,21.2366
2017,03,4,3,21.147
2017,03,4,4,21.66
2017,03,4,5,21.5641
2017,03,4,6,22.833599999999997
2017,03,4,7,26.532400000000003
2017,03,5,0,27.679
2017,03,5,1,24.1478
2017,03,5,2,22.7246
2017,03,5,3,23.7225
2017,03,5,4,27.2638
2017,03,5,5,31.9108
2017,03,5,6,34.5395
2017,03,5,7,34.814099999999996
2017,03,6,0,34.716699999999996
2017,03,6,1,27.178
2017,03,6,2,21.9973
2017,03,6,3,19.4708
2017,03,6,4,15.0059
2017,03,6,5,14.1084
2017,03,6,6,12.5426
2017,03,6,7,15.8072
2017,03,7,0,28.384400000000003
2017,03,7,1,30.5247
2017,03,7,2,30.4883
2017,03,7,3,29.905900000000003
2017,03,7,4,35.1436
2017,03,7,5,37.4332
2017,03,7,6,37.2631
2017,03,7,7,39.1195
2017,03,8,0,39.5334
2017,03,8,1,41.8341
2017,03,8,2,45.2323
2017,03,8,3,45.8625
2017,03,8,4,44.8077
2017,03,8,5,42.6132
2017,03,8,6,36.6112
2017,03,8,7,34.8217
2017,03,9,0,36.943
2017,03,9,1,33.373599999999996
2017,03,9,2,30.3015
2017,03,9,3,29.7509
2017,03,9,4,27.1992
2017,03,9,5,24.0368
2017,03,9,6,24.5287
2017,03,9,7,24.4285
2017,03,10,0,22.089299999999998
2017,03,10,1,19.535
2017,03,10,2,18.4513
2017,03,10,3,17.282400000000003
2017,03,10,4,17.1429
2017,03,10,5,19.9547
2017,03,10,6,24.891599999999997
2017,03,10,7,40.0953
2017,03,11,0,38.1865
2017,03,11,1,34.2146
2017,03,11,2,34.5214
2017,03,11,3,38.8898
2017,03,11,4,47.9438
2017,03,11,5,49.104099999999995
2017,03,11,6,45.086
2017,03,11,7,41.3307
2017,03,12,0,32.485099999999996
2017,03,12,1,29.1162
2017,03,12,2,26.6719
2017,03,12,3,21.5347
2017,03,12,4,15.2128
2017,03,12,5,12.412700000000001
2017,03,12,6,11.2849
2017,03,12,7,11.249799999999999
2017,03,13,0,11.113299999999999
2017,03,13,1,9.81575
2017,03,13,2,9.1682
2017,03,13,3,9.00825
2017,03,13,4,9.76914
2017,03,13,5,11.4097
2017,03,13,6,11.8653
2017,03,13,7,11.884799999999998
2017,03,14,0,17.162200000000002
2017,03,14,1,20.898799999999998
2017,03,14,2,28.413400000000003
2017,03,14,3,28.941
2017,03,14,4,25.5849
2017,03,14,5,24.3637
2017,03,14,6,22.159
2017,03,14,7,21.4222
2017,03,15,0,21.9393
2017,03,15,1,22.499299999999998
2017,03,15,2,23.0366
2017,03,15,3,22.8906
2017,03,15,4,20.5976
2017,03,15,5,21.053099999999997
2017,03,15,6,22.1805
2017,03,15,7,23.7733
2017,03,16,0,26.935
2017,03,16,1,28.4365
2017,03,16,2,28.328
2017,03,16,3,28.0003
2017,03,16,4,26.064799999999998
2017,03,16,5,25.4147
2017,03,16,6,26.334799999999998
2017,03,16,7,27.079900000000002
2017,03,17,0,27.843700000000002
2017,03,17,1,25.928900000000002
2017,03,17,2,28.0832
2017,03,17,3,29.7219
2017,03,17,4,28.779700000000002
2017,03,17,5,26.6887
2017,03,17,6,26.4942
2017,03,17,7,27.668
2017,03,18,0,29.5853
2017,03,18,1,29.7028
2017,03,18,2,30.4133
2017,03,18,3,33.200900000000004
2017,03,18,4,32.5629
2017,03,18,5,32.5195
2017,03,18,6,32.6063
2017,03,18,7,32.7498
2017,03,19,0,31.2976
2017,03,19,1,30.1907
2017,03,19,2,30.3352
2017,03,19,3,30.1832
2017,03,19,4,29.6205
2017,03,19,5,33.1695
2017,03,19,6,36.4735
2017,03,19,7,38.754400000000004
2017,03,20,0,40.6731
2017,03,20,1,41.559599999999996
2017,03,20,2,42.5223
2017,03,20,3,41.977599999999995
2017,03,20,4,41.6456
2017,03,20,5,36.4096
2017,03,20,6,30.6115
2017,03,20,7,22.9823
2017,03,21,0,21.1876
2017,03,21,1,21.0332
2017,03,21,2,20.8283
2017,03,21,3,20.0548
2017,03,21,4,18.3128
2017,03,21,5,18.3489
2017,03,21,6,20.2246
2017,03,21,7,21.7197
2017,03,22,0,19.6071
2017,03,22,1,18.4651
2017,03,22,2,17.000799999999998
2017,03,22,3,16.061700000000002
2017,03,22,4,14.2141
2017,03,22,5,14.375
2017,03,22,6,15.297
2017,03,22,7,16.097
2017,03,23,0,14.788
2017,03,23,1,14.022200000000002
2017,03,23,2,15.115200000000002
2017,03,23,3,16.2425
2017,03,23,4,16.0065
2017,03,23,5,17.7717
2017,03,23,6,18.7129
2017,03,23,7,18.3697
2017,03,24,0,17.894599999999997
2017,03,24,1,15.465
2017,03,24,2,14.959200000000001
2017,03,24,3,15.556
2017,03,24,4,16.635900000000003
2017,03,24,5,18.101
2017,03,24,6,18.240599999999997
2017,03,24,7,21.560200000000002
2017,03,25,0,29.5281
2017,03,25,1,30.416
2017,03,25,2,27.285
2017,03,25,3,27.0228
2017,03,25,4,26.405900000000003
2017,03,25,5,25.207900000000002
2017,03,25,6,19.654400000000003
2017,03,25,7,24.0323
2017,03,26,0,29.1083
2017,03,26,1,23.2572
2017,03,26,2,13.536700000000002
2017,03,26,3,15.109200000000001
2017,03,26,4,22.766599999999997
2017,03,26,5,23.7569
2017,03,26,6,20.8338
2017,03,26,7,20.8951
2017,03,27,0,20.083
2017,03,27,1,18.602700000000002
2017,03,27,2,17.7648
2017,03,27,3,17.9373
2017,03,27,4,18.2207
2017,03,27,5,17.2865
2017,03,27,6,16.2445
2017,03,27,7,17.9039
2017,03,28,0,23.4462
2017,03,28,1,24.1509
2017,03,28,2,24.784
2017,03,28,3,23.917099999999998
2017,03,28,4,23.211599999999997
2017,03,28,5,23.4451
2017,03,28,6,26.6752
2017,03,28,7,25.1935
2017,03,29,0,27.7506
2017,03,29,1,28.447
2017,03,29,2,25.91
2017,03,29,3,19.056
2017,03,29,4,11.5423
2017,03,29,5,13.3697
2017,03,29,6,13.780700000000001
2017,03,29,7,12.3331
2017,03,30,0,14.5549
2017,03,30,1,15.7202
2017,03,30,2,18.4482
2017,03,30,3,22.117099999999997
2017,03,30,4,13.068100000000001
2017,03,30,5,11.5999
2017,03,30,6,9.14923
2017,03,30,7,9.260200000000001
2017,03,31,0,9.523700000000002
2017,03,31,1,9.433
2017,03,31,2,9.799299999999999
2017,03,31,3,10.3411
2017,03,31,4,10.724200000000002
2017,03,31,5,11.1563
2017,03,31,6,10.1537
2017,03,31,7,9.48249
2017,03,1,0,8.956610000000001
2017,03,1,1,9.175690000000001
2017,03,1,2,9.49875
2017,03,1,3,10.223799999999999
2017,03,1,4,10.523299999999999
2017,03,1,5,11.6081
2017,03,1,6,14.088799999999999
2017,03,1,7,15.359
2017,03,2,0,14.5628
2017,03,2,1,13.7116
2017,03,2,2,12.9283
2017,03,2,3,12.851600000000001
2017,03,2,4,13.4387
2017,03,2,5,14.008
2017,03,2,6,14.0618
2017,03,2,7,13.6597
2017,03,3,0,13.219700000000001
2017,03,3,1,12.4749
2017,03,3,2,13.5341
2017,03,3,3,14.562700000000001
2017,03,3,4,15.752
2017,03,3,5,21.796799999999998
2017,03,3,6,22.440099999999997
2017,03,3,7,21.4516
2017,03,4,0,21.4222
2017,03,4,1,21.4859
2017,03,4,2,26.1082
2017,03,4,3,28.5768
2017,03,4,4,26.8433
2017,03,4,5,24.876099999999997
2017,03,4,6,30.0796
2017,03,4,7,36.625099999999996
2017,03,5,0,33.3211
2017,03,5,1,28.046200000000002
2017,03,5,2,25.5411
2017,03,5,3,26.890099999999997
2017,03,5,4,31.455299999999998
2017,03,5,5,38.9358
2017,03,5,6,37.056599999999996
2017,03,5,7,38.7157
2017,03,6,0,33.825199999999995
2017,03,6,1,29.928
2017,03,6,2,35.639900000000004
2017,03,6,3,27.5585
2017,03,6,4,17.193
2017,03,6,5,15.3495
2017,03,6,6,15.0105
2017,03,6,7,15.6413
2017,03,7,0,14.7319
2017,03,7,1,12.5496
2017,03,7,2,11.0749
2017,03,7,3,10.574
2017,03,7,4,11.1138
2017,03,7,5,15.0792
2017,03,7,6,20.009900000000002
2017,03,7,7,18.0465
2017,03,8,0,18.146099999999997
2017,03,8,1,16.5981
2017,03,8,2,15.6987
2017,03,8,3,14.5417
2017,03,8,4,16.638099999999998
2017,03,8,5,14.9771
2017,03,8,6,12.287799999999999
2017,03,8,7,10.4131
2017,03,9,0,9.59901
2017,03,9,1,8.22913
2017,03,9,2,8.71299
2017,03,9,3,10.011899999999999
2017,03,9,4,13.909
2017,03,9,5,18.6297
2017,03,9,6,17.8887
2017,03,9,7,17.631700000000002
2017,03,10,0,16.0003
2017,03,10,1,13.423399999999999
2017,03,10,2,12.0211
2017,03,10,3,13.1245
2017,03,10,4,17.3262
2017,03,10,5,17.6146
2017,03,10,6,16.1325
2017,03,10,7,14.3841
2017,03,11,0,11.1739
2017,03,11,1,8.59288
2017,03,11,2,8.796209999999999
2017,03,11,3,10.222700000000001
2017,03,11,4,15.6753
2017,03,11,5,22.1345
2017,03,11,6,21.38
2017,03,11,7,21.3968
2017,03,12,0,21.2291
2017,03,12,1,18.824099999999998
2017,03,12,2,15.322299999999998
2017,03,12,3,12.324399999999999
2017,03,12,4,14.7011
2017,03,12,5,18.915599999999998
2017,03,12,6,19.2422
2017,03,12,7,19.8987
2017,03,13,0,19.7487
2017,03,13,1,18.8473
2017,03,13,2,18.2826
2017,03,13,3,17.6836
2017,03,13,4,18.051
2017,03,13,5,20.3398
2017,03,13,6,21.235799999999998
2017,03,13,7,22.2725
2017,03,14,0,22.764400000000002
2017,03,14,1,22.128400000000003
2017,03,14,2,22.254900000000003
2017,03,14,3,22.3838
2017,03,14,4,21.2367
2017,03,14,5,21.3583
2017,03,14,6,21.8808
2017,03,14,7,22.3463
2017,03,15,0,22.1773
2017,03,15,1,22.139400000000002
2017,03,15,2,22.7587
2017,03,15,3,22.970599999999997
2017,03,15,4,23.514200000000002
2017,03,15,5,25.1423
2017,03,15,6,31.362599999999997
2017,03,15,7,31.7008
2017,03,16,0,33.4891
2017,03,16,1,33.307199999999995
2017,03,16,2,33.752300000000005
2017,03,16,3,35.8082
2017,03,16,4,34.3885
2017,03,16,5,28.625
2017,03,16,6,28.3355
2017,03,16,7,28.3897
2017,03,17,0,28.4225
2017,03,17,1,29.4202
2017,03,17,2,30.5957
2017,03,17,3,30.6142
2017,03,17,4,30.127299999999998
2017,03,17,5,30.4196
2017,03,17,6,29.4742
2017,03,17,7,29.219099999999997
2017,03,18,0,30.5798
2017,03,18,1,30.6962
2017,03,18,2,31.0706
2017,03,18,3,31.8551
2017,03,18,4,28.9509
2017,03,18,5,26.242099999999997
2017,03,18,6,27.1568
2017,03,18,7,25.968
2017,03,19,0,25.940099999999997
2017,03,19,1,22.8265
2017,03,19,2,22.472900000000003
2017,03,19,3,23.1435
2017,03,19,4,22.3666
2017,03,19,5,17.02
2017,03,19,6,16.812
2017,03,19,7,19.7141
2017,03,20,0,19.5353
2017,03,20,1,18.5028
2017,03,20,2,18.960099999999997
2017,03,20,3,20.310299999999998
2017,03,20,4,20.9892
2017,03,20,5,19.87
2017,03,20,6,17.7142
2017,03,20,7,18.9708
2017,03,21,0,17.7091
2017,03,21,1,15.9878
2017,03,21,2,17.6953
2017,03,21,3,19.8257
2017,03,21,4,20.7656
2017,03,21,5,18.987
2017,03,21,6,17.6102
2017,03,21,7,18.9294
2017,03,22,0,17.765099999999997
2017,03,22,1,17.3842
2017,03,22,2,17.3169
2017,03,22,3,17.0852
2017,03,22,4,18.4561
2017,03,22,5,23.2943
2017,03,22,6,23.399900000000002
2017,03,22,7,23.2815
2017,03,23,0,22.476599999999998
2017,03,23,1,21.0768
2017,03,23,2,20.551599999999997
2017,03,23,3,19.7576
2017,03,23,4,18.5703
2017,03,23,5,19.2499
2017,03,23,6,24.577099999999998
2017,03,23,7,25.7718
2017,03,24,0,24.266599999999997
2017,03,24,1,22.284299999999998
2017,03,24,2,21.7009
2017,03,24,3,21.066200000000002
2017,03,24,4,21.226
2017,03,24,5,23.5103
2017,03,24,6,25.3309
2017,03,24,7,25.8682
2017,03,25,0,24.873900000000003
2017,03,25,1,24.1088
2017,03,25,2,24.0338
2017,03,25,3,23.1182
2017,03,25,4,22.893900000000002
2017,03,25,5,26.327599999999997
2017,03,25,6,26.3071
2017,03,25,7,24.9336
2017,03,26,0,25.0572
2017,03,26,1,23.3762
2017,03,26,2,23.780099999999997
2017,03,26,3,24.365099999999998
2017,03,26,4,23.6427
2017,03,26,5,27.6963
2017,03,26,6,32.0884
2017,03,26,7,35.7621
2017,03,27,0,33.8515
2017,03,27,1,32.0568
2017,03,27,2,34.4605
2017,03,27,3,39.9901
2017,03,27,4,40.7891
2017,03,27,5,38.781
2017,03,27,6,35.8716
2017,03,27,7,35.8799
2017,03,28,0,37.5822
2017,03,28,1,38.9108
2017,03,28,2,42.9719
2017,03,28,3,42.7051
2017,03,28,4,41.884699999999995
2017,03,28,5,45.0009
2017,03,28,6,47.1828
2017,03,28,7,45.783699999999996
2017,03,29,0,43.5515
2017,03,29,1,42.4312
2017,03,29,2,43.4071
2017,03,29,3,44.3203
2017,03,29,4,46.2322
2017,03,29,5,41.2251
2017,03,29,6,39.2896
2017,03,29,7,37.8395
2017,03,30,0,37.3152
2017,03,30,1,36.9973
2017,03,30,2,37.728300000000004
2017,03,30,3,38.045199999999994
2017,03,30,4,37.908300000000004
2017,03,30,5,34.0945
2017,03,30,6,32.6813
2017,03,30,7,33.1034
2017,03,1,0,32.940400000000004
2017,03,1,1,32.3396
2017,03,1,2,33.493900000000004
2017,03,1,3,35.4257
2017,03,1,4,37.8035
2017,03,1,5,41.1223
2017,03,1,6,42.962
2017,03,1,7,41.2959
2017,03,2,0,40.7256
2017,03,2,1,40.6712
2017,03,2,2,45.9586
2017,03,2,3,29.4902
2017,03,2,4,17.7171
2017,03,2,5,18.560599999999997
2017,03,2,6,19.875700000000002
2017,03,2,7,20.7662
2017,03,3,0,20.397
2017,03,3,1,19.6263
2017,03,3,2,18.478099999999998
2017,03,3,3,17.6685
2017,03,3,4,16.462400000000002
2017,03,3,5,15.5357
2017,03,3,6,15.9627
2017,03,3,7,16.799799999999998
2017,03,4,0,16.979400000000002
2017,03,4,1,20.6331
2017,03,4,2,16.641099999999998
2017,03,4,3,14.7813
2017,03,4,4,13.6176
2017,03,4,5,13.2538
2017,03,4,6,13.860100000000001
2017,03,4,7,15.253200000000001
2017,03,5,0,14.3768
2017,03,5,1,13.4329
2017,03,5,2,13.2723
2017,03,5,3,13.103399999999999
2017,03,5,4,13.4125
2017,03,5,5,13.7858
2017,03,5,6,14.452399999999999
2017,03,5,7,16.607
2017,03,6,0,18.3161
2017,03,6,1,17.717299999999998
2017,03,6,2,18.468799999999998
2017,03,6,3,19.263099999999998
2017,03,6,4,18.1691
2017,03,6,5,16.8937
2017,03,6,6,16.5935
2017,03,6,7,15.4924
2017,03,7,0,14.0444
2017,03,7,1,12.8557
2017,03,7,2,12.430200000000001
2017,03,7,3,12.2828
2017,03,7,4,13.8467
2017,03,7,5,16.1894
2017,03,7,6,17.6225
2017,03,7,7,20.2005
2017,03,8,0,27.110799999999998
2017,03,8,1,19.8328
2017,03,8,2,17.971700000000002
2017,03,8,3,20.799799999999998
2017,03,8,4,21.2575
2017,03,8,5,20.5902
2017,03,8,6,20.760900000000003
2017,03,8,7,20.580299999999998
2017,03,9,0,20.0885
2017,03,9,1,16.2368
2017,03,9,2,15.507700000000002
2017,03,9,3,16.636200000000002
2017,03,9,4,20.2118
2017,03,9,5,25.4723
2017,03,9,6,27.0897
2017,03,9,7,26.7156
2017,03,10,0,24.184900000000003
2017,03,10,1,20.2803
2017,03,10,2,18.5545
2017,03,10,3,18.1911
2017,03,10,4,22.488799999999998
2017,03,10,5,28.0936
2017,03,10,6,26.2804
2017,03,10,7,25.1719
2017,03,11,0,23.7112
2017,03,11,1,21.0077
2017,03,11,2,18.0027
2017,03,11,3,15.0665
2017,03,11,4,15.625
2017,03,11,5,21.7392
2017,03,11,6,22.9563
2017,03,11,7,21.4742
2017,03,12,0,20.5574
2017,03,12,1,17.882
2017,03,12,2,18.6229
2017,03,12,3,19.795
2017,03,12,4,20.1526
2017,03,12,5,25.6348
2017,03,12,6,26.2634
2017,03,12,7,24.076700000000002
2017,03,13,0,24.1687
2017,03,13,1,21.9262
2017,03,13,2,21.4084
2017,03,13,3,20.7082
2017,03,13,4,20.3152
2017,03,13,5,24.3257
2017,03,13,6,26.412
2017,03,13,7,26.3096
2017,03,14,0,24.6983
2017,03,14,1,21.821099999999998
2017,03,14,2,20.794400000000003
2017,03,14,3,20.0083
2017,03,14,4,19.8781
2017,03,14,5,20.5388
2017,03,14,6,20.4651
2017,03,14,7,22.8443
2017,03,15,0,25.6862
2017,03,15,1,27.2838
2017,03,15,2,27.6807
2017,03,15,3,29.0428
2017,03,15,4,30.7351
2017,03,15,5,32.111200000000004
2017,03,15,6,32.4394
2017,03,15,7,34.4009
2017,03,16,0,34.2745
2017,03,16,1,34.0766
2017,03,16,2,33.283300000000004
2017,03,16,3,31.826900000000002
2017,03,16,4,30.964
2017,03,16,5,31.438299999999998
2017,03,16,6,36.424
2017,03,16,7,38.5916
2017,03,17,0,39.2355
2017,03,17,1,36.8626
2017,03,17,2,32.868
2017,03,17,3,30.685
2017,03,17,4,35.2699
2017,03,17,5,33.5825
2017,03,17,6,32.7854
2017,03,17,7,33.447300000000006
2017,03,18,0,34.599199999999996
2017,03,18,1,32.6305
2017,03,18,2,30.6889
2017,03,18,3,28.9305
2017,03,18,4,28.0489
2017,03,18,5,28.299400000000002
2017,03,18,6,31.327599999999997
2017,03,18,7,33.6725
2017,03,19,0,34.2057
2017,03,19,1,32.9179
2017,03,19,2,33.467
2017,03,19,3,33.9296
2017,03,19,4,33.4591
2017,03,19,5,34.0048
2017,03,19,6,33.7866
2017,03,19,7,31.1185
2017,03,20,0,29.2909
2017,03,20,1,72.2043
2017,03,20,2,29.0105
2017,03,20,3,35.5319
2017,03,20,4,44.6477
2017,03,20,5,51.3726
2017,03,20,6,55.3211
2017,03,20,7,56.1268
2017,03,21,0,50.447199999999995
2017,03,21,1,47.3071
2017,03,21,2,46.791
2017,03,21,3,47.3483
2017,03,21,4,42.9169
2017,03,21,5,40.307300000000005
2017,03,21,6,37.1892
2017,03,21,7,37.9874
2017,03,22,0,34.0034
2017,03,22,1,27.682599999999997
2017,03,22,2,23.634900000000002
2017,03,22,3,22.4917
2017,03,22,4,23.8297
2017,03,22,5,28.4438
2017,03,22,6,34.488
2017,03,22,7,36.8798
2017,03,23,0,29.765700000000002
2017,03,23,1,24.333099999999998
2017,03,23,2,24.6247
2017,03,23,3,24.0532
2017,03,23,4,22.7487
2017,03,23,5,22.280900000000003
2017,03,23,6,24.280900000000003
2017,03,23,7,27.3912
2017,03,24,0,29.183799999999998
2017,03,24,1,29.7348
2017,03,24,2,30.6433
2017,03,24,3,34.3815
2017,03,24,4,30.6797
2017,03,24,5,27.8142
2017,03,24,6,29.0493
2017,03,24,7,32.3399
2017,03,25,0,34.5405
2017,03,25,1,33.675
2017,03,25,2,32.308
2017,03,25,3,30.194200000000002
2017,03,25,4,46.445800000000006
2017,03,25,5,27.944200000000002
2017,03,25,6,32.3284
2017,03,25,7,30.1073
2017,03,26,0,33.6155
2017,03,26,1,35.2294
2017,03,26,2,32.416599999999995
2017,03,26,3,40.5144
2017,03,26,4,42.3189
2017,03,26,5,31.9711
2017,03,26,6,23.1936
2017,03,26,7,22.042
2017,03,27,0,23.541900000000002
2017,03,27,1,22.8447
2017,03,27,2,21.5029
2017,03,27,3,21.199
2017,03,27,4,28.1978
2017,03,27,5,27.416700000000002
2017,03,27,6,25.7313
2017,03,27,7,25.5714
2017,03,28,0,25.592599999999997
2017,03,28,1,23.2167
2017,03,28,2,23.5214
2017,03,28,3,23.712799999999998
2017,03,28,4,26.787599999999998
2017,03,28,5,33.0051
2017,03,28,6,33.5148
2017,03,28,7,35.5906
2017,03,29,0,36.6629
2017,03,29,1,35.717800000000004
2017,03,29,2,36.2176
2017,03,29,3,37.9543
2017,03,29,4,39.304300000000005
2017,03,29,5,40.7013
2017,03,29,6,46.8954
2017,03,29,7,47.4075
2017,03,30,0,48.1536
2017,03,30,1,47.8849
2017,03,30,2,45.6629
2017,03,30,3,38.469
2017,03,30,4,33.1147
2017,03,30,5,27.536
2017,03,30,6,20.771
2017,03,30,7,21.698
2017,03,31,0,21.9407
2017,03,31,1,19.8594
2017,03,31,2,17.501900000000003
2017,03,31,3,14.8452
2017,03,31,4,13.7554
2017,03,31,5,20.352400000000003
2017,03,31,6,35.0791
2017,03,31,7,35.654199999999996
2018,03,1,0,27.0012
2018,03,1,1,22.3227
2018,03,1,2,19.3265
2018,03,1,3,15.2957
2018,03,1,4,14.0016
2018,03,1,5,14.8856
2018,03,1,6,17.935599999999997
2018,03,1,7,23.5427
2018,03,2,0,29.019299999999998
2018,03,2,1,28.641
2018,03,2,2,24.048099999999998
2018,03,2,3,24.2903
2018,03,2,4,22.9626
2018,03,2,5,69.7774
2018,03,2,6,20.476599999999998
2018,03,2,7,22.841900000000003
2018,03,3,0,20.7956
2018,03,3,1,18.062099999999997
2018,03,3,2,17.9268
