####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FLWO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,4,0,697.83267
2009,09,4,1,696.85247
2009,09,4,2,696.59155
2009,09,4,3,696.7013
2009,09,4,4,696.71768
2009,09,4,5,696.66619
2009,09,4,6,696.84713
2009,09,4,7,697.04313
2009,09,5,0,697.35509
2009,09,5,1,697.37273
2009,09,5,2,698.00484
2009,09,5,3,698.76583
2009,09,5,4,698.71266
2009,09,5,5,698.90113
2009,09,5,6,699.33718
2009,09,5,7,699.71905
2009,09,6,0,699.89734
2009,09,6,1,699.90653
2009,09,6,2,700.32728
2009,09,6,3,700.79839
2009,09,6,4,700.87817
2009,09,6,5,700.97089
2009,09,6,6,701.24269
2009,09,6,7,701.19137
2009,09,7,0,700.98238
2009,09,7,1,700.09876
2009,09,7,2,699.69093
2009,09,7,3,699.1141
2009,09,7,4,697.73629
2009,09,7,5,696.28683
2009,09,7,6,694.97934
2009,09,7,7,693.28355
2009,09,8,0,690.83559
2009,09,8,1,688.35434
2009,09,8,2,687.03344
2009,09,8,3,686.05667
2009,09,8,4,685.26892
2009,09,8,5,684.75351
2009,09,8,6,684.85915
2009,09,8,7,685.31295
2009,09,9,0,686.06683
2009,09,9,1,686.33095
2009,09,9,2,687.2521
2009,09,9,3,688.91725
2009,09,9,4,690.54357
2009,09,9,5,691.05846
2009,09,9,6,691.46732
2009,09,9,7,691.94948
2009,09,10,0,692.10822
2009,09,10,1,690.8434
2009,09,10,2,691.3486
2009,09,10,3,692.10694
2009,09,10,4,692.5207
2009,09,10,5,692.72038
2009,09,10,6,692.78263
2009,09,10,7,692.8467
2009,09,11,0,692.43771
2009,09,11,1,691.13021
2009,09,11,2,690.08255
2009,09,11,3,688.99407
2009,09,11,4,687.76708
2009,09,11,5,686.61946
2009,09,11,6,685.6572
2009,09,11,7,684.97926
2009,09,12,0,684.15034
2009,09,12,1,683.54487
2009,09,12,2,683.23165
2009,09,12,3,682.79683
2009,09,12,4,682.82182
2009,09,12,5,682.61321
2009,09,12,6,682.81754
2009,09,12,7,682.86414
2009,09,13,0,682.90604
2009,09,13,1,682.79489
2009,09,13,2,682.53952
2009,09,13,3,682.2922
2009,09,13,4,681.85806
2009,09,13,5,681.60482
2009,09,13,6,681.77714
2009,09,13,7,682.3451
2009,09,14,0,683.19722
2009,09,14,1,683.76298
2009,09,14,2,684.75065
2009,09,14,3,685.81259
2009,09,14,4,686.09042
2009,09,14,5,686.54643
2009,09,14,6,687.31228
2009,09,14,7,687.82954
2009,09,15,0,689.10631
2009,09,15,1,689.89112
2009,09,15,2,690.80924
2009,09,15,3,692.20642
2009,09,15,4,693.19715
2009,09,15,5,694.18893
2009,09,15,6,695.3626
2009,09,15,7,696.26614
2009,09,16,0,697.14496
2009,09,16,1,697.605
2009,09,16,2,698.07623
2009,09,16,3,698.31767
2009,09,16,4,697.83843
2009,09,16,5,696.74919
2009,09,16,6,696.49291
2009,09,16,7,696.32474
2009,09,17,0,695.56114
2009,09,17,1,694.89067
2009,09,17,2,695.00016
2009,09,17,3,695.59665
2009,09,17,4,695.12529
2009,09,17,5,694.42312
2009,09,17,6,694.0541
2009,09,17,7,693.92872
2009,09,18,0,694.29757
2009,09,18,1,693.80079
2009,09,18,2,693.52331
2009,09,18,3,693.79789
2009,09,18,4,693.03009
2009,09,18,5,692.53656
2009,09,18,6,691.78342
2009,09,18,7,690.748
2009,09,19,0,689.82009
2009,09,19,1,688.36779
2009,09,19,2,686.94519
2009,09,19,3,685.52224
2009,09,19,4,683.99739
2009,09,19,5,682.66372
2009,09,19,6,681.99155
2009,09,19,7,681.08196
2009,09,20,0,680.40514
2009,09,20,1,680.54022
2009,09,20,2,680.63184
2009,09,20,3,681.07788
2009,09,20,4,682.34936
2009,09,20,5,683.79748
2009,09,20,6,684.79449
2009,09,20,7,685.85512
2009,09,21,0,687.28477
2009,09,21,1,688.35037
2009,09,21,2,689.34005
2009,09,21,3,690.18435
2009,09,21,4,690.64546
2009,09,21,5,690.92359
2009,09,21,6,690.27318
2009,09,21,7,688.65542
2009,09,22,0,686.97524
2009,09,22,1,684.95535
2009,09,22,2,683.73301
2009,09,22,3,683.18338
2009,09,22,4,682.48667
2009,09,22,5,681.98177
2009,09,22,6,681.73652
2009,09,22,7,682.1592
2009,09,23,0,682.82386
2009,09,23,1,683.90331
2009,09,23,2,685.45119
2009,09,23,3,687.57472
2009,09,23,4,689.59402
2009,09,23,5,691.89196
2009,09,23,6,693.24244
2009,09,23,7,694.37096
2009,09,24,0,695.76044
2009,09,24,1,696.97126
2009,09,24,2,698.58399
2009,09,24,3,699.99776
2009,09,24,4,701.66872
2009,09,24,5,703.30305
2009,09,24,6,704.86311
2009,09,24,7,705.86608
2009,09,25,0,705.25595
2009,09,25,1,703.5526
2009,09,25,2,702.66742
2009,09,25,3,701.40996
2009,09,25,4,699.53595
2009,09,25,5,697.09331
2009,09,25,6,693.81409
2009,09,25,7,691.04837
2009,09,26,0,689.54388
2009,09,26,1,689.79846
2009,09,26,2,690.83075
2009,09,26,3,692.424
2009,09,26,4,695.05481
2009,09,26,5,697.51939
2009,09,26,6,699.40011
2009,09,26,7,701.04693
2009,09,27,0,703.61089
2009,09,27,1,705.67426
2009,09,27,2,706.3407
2009,09,27,3,706.18608
2009,09,27,4,705.64057
2009,09,27,5,703.38355
2009,09,27,6,700.16192
2009,09,27,7,696.0851
2009,09,28,0,691.95816
2009,09,28,1,691.15883
2009,09,28,2,692.19179
2009,09,28,3,693.73265
2009,09,28,4,695.20819
2009,09,28,5,695.43658
2009,09,28,6,695.09859
2009,09,28,7,695.29724
2009,09,29,0,696.19743
2009,09,29,1,696.66554
2009,09,29,2,697.47254
2009,09,29,3,698.73865
2009,09,29,4,700.08976
2009,09,29,5,700.89802
2009,09,29,6,701.02433
2009,09,29,7,700.98909
2009,09,30,0,700.87113
2009,09,30,1,700.1338
2009,09,30,2,699.60125
2009,09,30,3,699.41586
2009,09,30,4,699.49235
2009,09,30,5,699.81903
2009,09,30,6,699.93436
2009,09,30,7,700.56923
2009,09,31,0,701.80379
2009,09,31,1,702.34998
2009,09,31,2,702.47962
2009,09,31,3,702.28354
2009,09,31,4,701.43171
2009,09,31,5,700.98174
2009,09,31,6,701.04264
2009,09,31,7,701.11415
2009,09,1,0,700.99936
2009,09,1,1,700.06053
2009,09,1,2,699.3833
2009,09,1,3,699.11142
2009,09,1,4,698.9407
2009,09,1,5,698.73274
2009,09,1,6,698.14734
2009,09,1,7,697.68324
2009,09,2,0,697.7334
2009,09,2,1,697.41181
2009,09,2,2,697.28647
2009,09,2,3,697.15163
2009,09,2,4,696.71367
2009,09,2,5,696.06285
2009,09,2,6,695.57117
2009,09,2,7,695.74016
2009,09,3,0,695.89294
2009,09,3,1,695.7805
2009,09,3,2,696.02423
2009,09,3,3,696.15933
2009,09,3,4,696.4271
2009,09,3,5,696.52561
2009,09,3,6,696.90877
2009,09,3,7,696.99629
2009,09,4,0,696.54454
2009,09,4,1,695.99878
2009,09,4,2,695.87769
2009,09,4,3,695.72237
2009,09,4,4,695.08654
2009,09,4,5,694.41555
2009,09,4,6,694.30391
2009,09,4,7,694.05034
2009,09,5,0,693.50887
2009,09,5,1,692.51058
2009,09,5,2,691.03544
2009,09,5,3,689.42818
2009,09,5,4,687.91032
2009,09,5,5,686.59044
2009,09,5,6,685.4475
2009,09,5,7,684.37225
2009,09,6,0,683.33621
2009,09,6,1,682.99688
2009,09,6,2,682.65293
2009,09,6,3,682.08305
2009,09,6,4,681.90428
2009,09,6,5,681.81447
2009,09,6,6,681.68958
2009,09,6,7,681.66384
2009,09,7,0,681.39556
2009,09,7,1,681.25482
2009,09,7,2,681.40506
2009,09,7,3,681.72629
2009,09,7,4,682.21612
2009,09,7,5,682.73702
2009,09,7,6,683.08622
2009,09,7,7,683.62605
2009,09,8,0,683.65064
2009,09,8,1,683.30242
2009,09,8,2,683.47914
2009,09,8,3,683.81264
2009,09,8,4,683.75498
2009,09,8,5,683.55222
2009,09,8,6,683.315
2009,09,8,7,683.43484
2009,09,9,0,683.01367
2009,09,9,1,682.48393
2009,09,9,2,682.54077
2009,09,9,3,682.55409
2009,09,9,4,682.534
2009,09,9,5,682.51511
2009,09,9,6,682.65674
2009,09,9,7,682.72401
2009,09,10,0,681.86792
2009,09,10,1,681.03198
2009,09,10,2,680.47582
2009,09,10,3,680.28756
2009,09,10,4,680.49732
2009,09,10,5,680.31424
2009,09,10,6,680.25295
2009,09,10,7,680.79002
2009,09,11,0,681.23526
2009,09,11,1,681.7586
2009,09,11,2,682.71276
2009,09,11,3,683.99661
2009,09,11,4,684.84634
2009,09,11,5,685.90647
2009,09,11,6,686.13391
2009,09,11,7,685.38447
2009,09,12,0,684.83268
2009,09,12,1,684.91286
2009,09,12,2,685.36675
2009,09,12,3,686.03957
2009,09,12,4,686.63356
2009,09,12,5,687.30639
2009,09,12,6,687.80179
2009,09,12,7,688.50596
2009,09,13,0,689.58583
2009,09,13,1,690.13965
2009,09,13,2,690.03311
2009,09,13,3,690.13032
2009,09,13,4,690.10266
2009,09,13,5,689.62574
2009,09,13,6,689.04023
2009,09,13,7,688.44871
2009,09,14,0,688.13271
2009,09,14,1,687.81101
2009,09,14,2,687.75074
2009,09,14,3,687.72682
2009,09,14,4,687.73193
2009,09,14,5,687.68213
2009,09,14,6,688.06472
2009,09,14,7,688.57734
2009,09,15,0,688.40766
2009,09,15,1,688.4282
2009,09,15,2,690.47817
2009,09,15,3,692.02759
2009,09,15,4,693.41461
2009,09,15,5,694.92322
2009,09,15,6,696.8883
2009,09,15,7,698.06912
2009,09,16,0,698.64702
2009,09,16,1,698.53822
2009,09,16,2,697.84905
2009,09,16,3,696.15159
2009,09,16,4,693.54066
2009,09,16,5,691.34304
2009,09,16,6,689.35779
2009,09,16,7,687.75634
2009,09,17,0,686.54901
2009,09,17,1,686.00922
2009,09,17,2,685.83037
2009,09,17,3,687.06421
2009,09,17,4,688.27199
2009,09,17,5,688.55743
2009,09,17,6,688.89556
2009,09,17,7,689.77397
2009,09,18,0,691.1328
2009,09,18,1,692.72369
2009,09,18,2,695.30169
2009,09,18,3,697.80781
2009,09,18,4,699.40151
2009,09,18,5,700.38105
2009,09,18,6,700.62658
2009,09,18,7,700.80095
2009,09,19,0,701.24011
2009,09,19,1,701.07133
2009,09,19,2,700.99327
2009,09,19,3,700.31368
2009,09,19,4,698.40057
2009,09,19,5,695.19796
2009,09,19,6,693.13862
2009,09,19,7,692.97967
2009,09,20,0,692.55893
2009,09,20,1,691.73504
2009,09,20,2,691.27124
2009,09,20,3,691.36043
2009,09,20,4,691.67185
2009,09,20,5,692.4268
2009,09,20,6,692.85091
2009,09,20,7,693.07578
2009,09,21,0,692.9358
2009,09,21,1,692.10807
2009,09,21,2,691.89155
2009,09,21,3,692.22327
2009,09,21,4,692.07703
2009,09,21,5,691.69446
2009,09,21,6,691.93063
2009,09,21,7,692.32213
2009,09,22,0,693.06248
2009,09,22,1,693.73079
2009,09,22,2,694.3032
2009,09,22,3,695.16178
2009,09,22,4,695.85785
2009,09,22,5,696.50739
2009,09,22,6,697.76303
2009,09,22,7,698.88563
2009,09,23,0,699.21013
2009,09,23,1,699.05876
2009,09,23,2,700.2151
2009,09,23,3,701.46227
2009,09,23,4,702.09894
2009,09,23,5,702.61998
2009,09,23,6,703.08279
2009,09,23,7,703.1096
2009,09,24,0,703.04743
2009,09,24,1,702.66683
2009,09,24,2,702.50465
2009,09,24,3,702.31771
2009,09,24,4,701.83629
2009,09,24,5,701.39077
2009,09,24,6,701.62455
2009,09,24,7,702.15657
2009,09,25,0,702.78379
2009,09,25,1,703.55651
2009,09,25,2,704.07019
2009,09,25,3,704.11396
2009,09,25,4,704.2589
2009,09,25,5,704.27319
2009,09,25,6,704.09391
2009,09,25,7,703.47066
2009,09,26,0,702.28795
2009,09,26,1,701.20201
2009,09,26,2,700.45365
2009,09,26,3,699.14405
2009,09,26,4,696.77055
2009,09,26,5,694.32576
2009,09,26,6,693.15265
2009,09,26,7,692.18526
2009,09,27,0,692.16425
2009,09,27,1,692.54157
2009,09,27,2,693.26145
2009,09,27,3,694.29321
2009,09,27,4,695.53895
2009,09,27,5,696.57759
2009,09,27,6,698.64331
2009,09,27,7,701.0874
2009,09,28,0,703.91711
2009,09,28,1,706.68358
2009,09,28,2,708.90753
2009,09,28,3,710.77745
2009,09,28,4,711.93723
2009,09,28,5,719.52759
2009,09,28,6,719.52972
2009,09,28,7,719.15906
2009,09,29,0,719.13801
2009,09,29,1,719.0967
2009,09,29,2,718.71426
2009,09,29,3,711.38041
2009,09,29,4,710.70584
2009,09,29,5,710.66203
2009,09,29,6,710.04056
2009,09,29,7,709.47744
2009,09,30,0,709.60909
2009,09,30,1,709.28942
2009,09,30,2,709.46195
2009,09,30,3,709.62214
2009,09,30,4,709.43002
2009,09,30,5,708.82076
2009,09,30,6,708.27151
2009,09,30,7,707.35664
2009,09,1,0,706.5257
2009,09,1,1,705.65434
2009,09,1,2,704.18409
2009,09,1,3,702.45738
2009,09,1,4,700.97755
2009,09,1,5,699.40449
2009,09,1,6,697.73168
2009,09,1,7,696.201
2009,09,2,0,694.2299
2009,09,2,1,692.39489
2009,09,2,2,691.35336
2009,09,2,3,690.03895
2009,09,2,4,688.97032
2009,09,2,5,687.92468
2009,09,2,6,686.29833
2009,09,2,7,685.43761
2009,09,3,0,685.10572
2009,09,3,1,685.29356
2009,09,3,2,685.60816
2009,09,3,3,686.13612
2009,09,3,4,686.14833
2009,09,3,5,685.35958
2009,09,3,6,684.41943
2009,09,3,7,684.07827
2009,09,4,0,684.24957
2009,09,4,1,684.0826
2009,09,4,2,683.33516
2009,09,4,3,683.42344
2009,09,4,4,683.57885
2009,09,4,5,683.52824
2009,09,4,6,683.68699
2009,09,4,7,684.1358
2009,09,5,0,684.75221
2009,09,5,1,685.42384
2009,09,5,2,686.5404
2009,09,5,3,688.22002
2009,09,5,4,689.93811
2009,09,5,5,691.04108
2009,09,5,6,691.85614
2009,09,5,7,692.99941
2009,09,6,0,693.3593
2009,09,6,1,693.13104
2009,09,6,2,693.18466
2009,09,6,3,693.67123
2009,09,6,4,693.89885
2009,09,6,5,693.51643
2009,09,6,6,692.89314
2009,09,6,7,692.43776
2009,09,7,0,692.13486
2009,09,7,1,691.73326
2009,09,7,2,690.38745
2009,09,7,3,689.25437
2009,09,7,4,689.2626
2009,09,7,5,689.38912
2009,09,7,6,689.4342
2009,09,7,7,689.51935
2009,09,8,0,690.28775
2009,09,8,1,690.23992
2009,09,8,2,689.86834
2009,09,8,3,690.04944
2009,09,8,4,689.39341
2009,09,8,5,688.71506
2009,09,8,6,689.34214
2009,09,8,7,689.74458
2009,09,9,0,690.5123
2009,09,9,1,691.60896
2009,09,9,2,692.76371
2009,09,9,3,692.83821
2009,09,9,4,692.59811
2009,09,9,5,692.67738
2009,09,9,6,691.51179
2009,09,9,7,691.08003
2009,09,10,0,692.13669
2009,09,10,1,692.71664
2009,09,10,2,693.06541
2009,09,10,3,693.66435
2009,09,10,4,692.97665
2009,09,10,5,691.11249
2009,09,10,6,690.29856
2009,09,10,7,689.9618
2009,09,11,0,689.96809
2009,09,11,1,689.27378
2009,09,11,2,689.46959
2009,09,11,3,690.88402
2009,09,11,4,691.49236
2009,09,11,5,691.59959
2009,09,11,6,691.68666
2009,09,11,7,692.33575
2009,09,12,0,693.95682
2009,09,12,1,695.20623
2009,09,12,2,696.74934
2009,09,12,3,698.19476
2009,09,12,4,698.65325
2009,09,12,5,698.31268
2009,09,12,6,697.50526
2009,09,12,7,696.00033
2009,09,13,0,695.23597
2009,09,13,1,694.72954
2009,09,13,2,694.33709
2009,09,13,3,694.44854
2009,09,13,4,694.31523
2009,09,13,5,694.25663
2009,09,13,6,694.80014
2009,09,13,7,695.17169
2009,09,14,0,695.69746
2009,09,14,1,696.03379
2009,09,14,2,696.4864
2009,09,14,3,696.6412
2009,09,14,4,696.59229
2009,09,14,5,696.70741
2009,09,14,6,696.66254
2009,09,14,7,696.26173
2009,09,15,0,695.89814
2009,09,15,1,695.38424
2009,09,15,2,694.80788
2009,09,15,3,694.13705
2009,09,15,4,693.71465
2009,09,15,5,693.11021
2009,09,15,6,692.09378
2009,09,15,7,690.84581
2009,09,16,0,690.05852
2009,09,16,1,689.25546
2009,09,16,2,688.13695
2009,09,16,3,686.89727
2009,09,16,4,685.64216
2009,09,16,5,684.40996
2009,09,16,6,683.69743
2009,09,16,7,683.30131
2009,09,17,0,682.70676
2009,09,17,1,682.0737
2009,09,17,2,681.88517
2009,09,17,3,681.74815
2009,09,17,4,681.87839
2009,09,17,5,681.95318
2009,09,17,6,682.33269
2009,09,17,7,682.6511
2009,09,18,0,683.12118
2009,09,18,1,683.11522
2009,09,18,2,682.82314
2009,09,18,3,681.95568
2009,09,18,4,680.56039
2009,09,18,5,679.81886
2009,09,18,6,679.28382
2009,09,18,7,678.85579
2009,09,19,0,678.62921
2009,09,19,1,678.98577
2009,09,19,2,679.53951
2009,09,19,3,679.93765
2009,09,19,4,679.94299
2009,09,19,5,680.0819
2009,09,19,6,680.34285
2009,09,19,7,680.82748
2009,09,20,0,681.67421
2009,09,20,1,682.77087
2009,09,20,2,684.27252
2009,09,20,3,686.05721
2009,09,20,4,687.08789
2009,09,20,5,687.24389
2009,09,20,6,687.97647
2009,09,20,7,688.85655
2009,09,21,0,688.95415
2009,09,21,1,689.00436
2009,09,21,2,689.62553
2009,09,21,3,690.06383
2009,09,21,4,690.04635
2009,09,21,5,689.66069
2009,09,21,6,689.3424
2009,09,21,7,689.18391
2009,09,22,0,688.93459
2009,09,22,1,689.06224
2009,09,22,2,689.14238
2009,09,22,3,688.94561
2009,09,22,4,689.10635
2009,09,22,5,689.47237
2009,09,22,6,689.58198
2009,09,22,7,689.49072
2009,09,23,0,689.28005
2009,09,23,1,688.99305
2009,09,23,2,688.68116
2009,09,23,3,687.94284
2009,09,23,4,686.19545
2009,09,23,5,684.54069
2009,09,23,6,683.25311
2009,09,23,7,682.71199
2009,09,24,0,683.03166
2009,09,24,1,683.77127
2009,09,24,2,683.5762
2009,09,24,3,683.13644
2009,09,24,4,683.27382
2009,09,24,5,683.59374
2009,09,24,6,684.38961
2009,09,24,7,685.07583
2009,09,25,0,685.92374
2009,09,25,1,686.88521
2009,09,25,2,687.74639
2009,09,25,3,687.98594
2009,09,25,4,687.90836
2009,09,25,5,687.85404
2009,09,25,6,687.90551
2009,09,25,7,688.15846
2009,09,26,0,688.03565
2009,09,26,1,687.70972
2009,09,26,2,687.2968
2009,09,26,3,686.80282
2009,09,26,4,686.58334
2009,09,26,5,686.91285
2009,09,26,6,687.16237
2009,09,26,7,687.54641
2009,09,27,0,688.11226
2009,09,27,1,688.07823
2009,09,27,2,688.31179
2009,09,27,3,688.47254
2009,09,27,4,688.54928
2009,09,27,5,688.79564
2009,09,27,6,688.93467
2009,09,27,7,689.31731
2009,09,28,0,689.72295
2009,09,28,1,689.92922
2009,09,28,2,690.00953
2009,09,28,3,689.8568
2009,09,28,4,690.35112
2009,09,28,5,690.34611
2009,09,28,6,689.80213
2009,09,28,7,689.32501
2009,09,29,0,688.79794
2009,09,29,1,688.56956
2009,09,29,2,688.23582
2009,09,29,3,688.2986
2009,09,29,4,688.5219
2009,09,29,5,688.85167
2009,09,29,6,688.89527
2009,09,29,7,688.96576
2009,09,30,0,689.11362
2009,09,30,1,688.94482
2009,09,30,2,689.02831
2009,09,30,3,689.49793
2009,09,30,4,689.88909
2009,09,30,5,690.45076
2009,09,30,6,690.84651
2009,09,30,7,691.38961
2009,09,31,0,691.64679
2009,09,31,1,692.2986
2009,09,31,2,692.50074
2009,09,31,3,692.26965
2009,09,31,4,692.67995
2009,09,31,5,693.16526
2009,09,31,6,693.97481
2009,09,31,7,694.49945
2009,09,1,0,695.17266
2009,09,1,1,695.86647
2009,09,1,2,696.1244
2009,09,1,3,696.36539
2009,09,1,4,697.14687
2009,09,1,5,697.85563
2009,09,1,6,698.18933
2009,09,1,7,698.50496
2009,09,2,0,698.89494
2009,09,2,1,699.22041
2009,09,2,2,699.29261
2009,09,2,3,699.12351
2009,09,2,4,698.59922
2009,09,2,5,697.89351
2009,09,2,6,696.87522
2009,09,2,7,696.03935
2009,09,3,0,695.61514
2009,09,3,1,694.946
2009,09,3,2,694.33096
2009,09,3,3,694.21516
2009,09,3,4,694.05686
2009,09,3,5,694.26258
2009,09,3,6,694.8959
2009,09,3,7,695.3614
2009,09,4,0,696.00199
2009,09,4,1,696.31553
2009,09,4,2,696.75659
2009,09,4,3,697.44619
2009,09,4,4,698.05644
2009,09,4,5,698.33818
2009,09,4,6,696.8838
2009,09,4,7,695.80638
2009,09,5,0,695.36308
2009,09,5,1,694.24911
2009,09,5,2,692.58669
2009,09,5,3,691.43224
2009,09,5,4,690.42094
2009,09,5,5,689.70839
2009,09,5,6,689.3654
2009,09,5,7,689.5837
2009,09,6,0,689.88359
2009,09,6,1,689.63426
2009,09,6,2,688.51712
2009,09,6,3,687.09881
2009,09,6,4,685.61332
2009,09,6,5,684.26393
2009,09,6,6,682.662
2009,09,6,7,681.06176
2009,09,7,0,680.68919
2009,09,7,1,680.8072
2009,09,7,2,680.00073
2009,09,7,3,679.16852
2009,09,7,4,678.72526
2009,09,7,5,678.66074
2009,09,7,6,678.04984
2009,09,7,7,677.60603
2009,09,8,0,677.19693
2009,09,8,1,677.04349
2009,09,8,2,677.49317
2009,09,8,3,678.09089
2009,09,8,4,678.51277
2009,09,8,5,678.52736
2009,09,8,6,678.92115
2009,09,8,7,679.69976
2009,09,9,0,679.46932
2009,09,9,1,678.86106
2009,09,9,2,678.67338
2009,09,9,3,678.08088
2009,09,9,4,677.4375
2009,09,9,5,676.87894
2009,09,9,6,676.03142
2009,09,9,7,675.39907
2009,09,10,0,675.19353
2009,09,10,1,674.89752
2009,09,10,2,674.45946
2009,09,10,3,674.51667
2009,09,10,4,674.86912
2009,09,10,5,675.52985
2009,09,10,6,676.61206
2009,09,10,7,677.84405
2009,09,11,0,679.32222
2009,09,11,1,680.27207
2009,09,11,2,681.17308
2009,09,11,3,682.97507
2009,09,11,4,684.96215
2009,09,11,5,687.07815
2009,09,11,6,688.89552
2009,09,11,7,690.50703
2009,09,12,0,691.61604
2009,09,12,1,692.53778
2009,09,12,2,693.31284
2009,09,12,3,694.34863
2009,09,12,4,695.45334
2009,09,12,5,696.31805
2009,09,12,6,697.60398
2009,09,12,7,698.55255
2009,09,13,0,699.01193
2009,09,13,1,699.66206
2009,09,13,2,700.05949
2009,09,13,3,700.52538
2009,09,13,4,700.80918
2009,09,13,5,700.75452
2009,09,13,6,700.45965
2009,09,13,7,700.15982
2009,09,14,0,699.75322
2009,09,14,1,699.7955
2009,09,14,2,699.75321
2009,09,14,3,698.77749
2009,09,14,4,697.45381
2009,09,14,5,696.65978
2009,09,14,6,696.54702
2009,09,14,7,696.6386
2009,09,15,0,696.7921
2009,09,15,1,697.48124
2009,09,15,2,698.72453
2009,09,15,3,699.56059
2009,09,15,4,699.5721
2009,09,15,5,699.51497
2009,09,15,6,698.88024
2009,09,15,7,698.26086
2009,09,16,0,697.10298
2009,09,16,1,695.61529
2009,09,16,2,694.88453
2009,09,16,3,694.56223
2009,09,16,4,694.55772
2009,09,16,5,694.55289
2009,09,16,6,693.91636
2009,09,16,7,693.61038
2009,09,17,0,693.42394
2009,09,17,1,693.27877
2009,09,17,2,693.6264
2009,09,17,3,693.83964
2009,09,17,4,693.59511
2009,09,17,5,693.13
2009,09,17,6,692.65038
2009,09,17,7,692.36283
2009,09,18,0,691.47449
2009,09,18,1,690.12908
2009,09,18,2,689.34623
2009,09,18,3,688.43235
2009,09,18,4,687.30089
2009,09,18,5,686.10006
2009,09,18,6,684.37735
2009,09,18,7,682.81992
2009,09,19,0,681.116
2009,09,19,1,679.1977
2009,09,19,2,677.74252
2009,09,19,3,676.32924
2009,09,19,4,675.30455
2009,09,19,5,674.7226
2009,09,19,6,674.10543
2009,09,19,7,673.3694
2009,09,20,0,673.42426
2009,09,20,1,673.46343
2009,09,20,2,673.85431
2009,09,20,3,674.60607
2009,09,20,4,675.84284
2009,09,20,5,676.77344
2009,09,20,6,677.59667
2009,09,20,7,678.85594
2009,09,21,0,680.03558
2009,09,21,1,680.63876
2009,09,21,2,682.04062
2009,09,21,3,683.39159
2009,09,21,4,683.17381
2009,09,21,5,682.3194
2009,09,21,6,682.45341
2009,09,21,7,682.69025
2009,09,22,0,682.83406
2009,09,22,1,683.06492
2009,09,22,2,683.41077
2009,09,22,3,683.49803
2009,09,22,4,683.20511
2009,09,22,5,682.80499
2009,09,22,6,682.42516
2009,09,22,7,682.08191
2009,09,23,0,682.1358
2009,09,23,1,682.02374
2009,09,23,2,682.32141
2009,09,23,3,682.722
2009,09,23,4,683.06569
2009,09,23,5,683.16969
2009,09,23,6,683.27788
2009,09,23,7,683.46392
2009,09,24,0,683.48002
2009,09,24,1,683.72793
2009,09,24,2,683.5666
2009,09,24,3,683.3553
2009,09,24,4,683.79273
2009,09,24,5,684.14839
2009,09,24,6,684.70786
2009,09,24,7,685.14783
2009,09,25,0,686.00361
2009,09,25,1,687.5703
2009,09,25,2,688.75495
2009,09,25,3,689.71182
2009,09,25,4,691.3074
2009,09,25,5,692.74212
2009,09,25,6,693.5482
2009,09,25,7,693.87288
2009,09,26,0,694.94884
2009,09,26,1,695.4756
2009,09,26,2,694.95458
2009,09,26,3,694.43969
2009,09,26,4,694.59529
2009,09,26,5,694.36546
2009,09,26,6,693.67694
2009,09,26,7,693.0549
2009,09,27,0,692.48843
2009,09,27,1,691.73839
2009,09,27,2,691.44998
2009,09,27,3,691.46917
2009,09,27,4,690.59569
2009,09,27,5,689.99726
2009,09,27,6,689.82373
2009,09,27,7,689.39314
2009,09,28,0,688.59274
2009,09,28,1,687.88837
2009,09,28,2,687.48363
2009,09,28,3,686.78004
2009,09,28,4,686.05153
2009,09,28,5,685.0113
2009,09,28,6,684.88468
2009,09,28,7,684.76226
2009,09,29,0,684.12129
2009,09,29,1,683.69429
2009,09,29,2,684.27808
2009,09,29,3,684.41047
2009,09,29,4,683.87873
2009,09,29,5,683.98011
2009,09,29,6,684.15647
2009,09,29,7,684.361
2009,09,30,0,685.18605
2009,09,30,1,685.99592
2009,09,30,2,686.75479
2009,09,30,3,687.53877
2009,09,30,4,687.56716
2009,09,30,5,687.71779
2009,09,30,6,687.96176
2009,09,30,7,687.98347
2009,09,31,0,687.81953
2009,09,31,1,687.87004
2009,09,31,2,688.13136
2009,09,31,3,687.88683
2009,09,31,4,687.67821
2009,09,31,5,687.4874
2009,09,31,6,687.70958
2009,09,31,7,687.9011
2009,09,1,0,687.46786
2009,09,1,1,687.12472
2009,09,1,2,686.87788
2009,09,1,3,686.72962
2009,09,1,4,686.60789
2009,09,1,5,686.47576
2009,09,1,6,686.13794
2009,09,1,7,686.2841
2009,09,2,0,686.29961
2009,09,2,1,686.06499
2009,09,2,2,686.59318
2009,09,2,3,687.07121
2009,09,2,4,687.52913
2009,09,2,5,688.03048
2009,09,2,6,687.92627
2009,09,2,7,688.08999
2009,09,3,0,688.21905
2009,09,3,1,688.39
2009,09,3,2,688.60176
2009,09,3,3,688.77193
2009,09,3,4,688.37918
2009,09,3,5,687.87902
2009,09,3,6,687.53499
2009,09,3,7,686.69111
2009,09,4,0,685.52985
2009,09,4,1,684.224
2009,09,4,2,683.25524
2009,09,4,3,681.88632
2009,09,4,4,680.57559
2009,09,4,5,679.36154
2009,09,4,6,678.20131
2009,09,4,7,677.56566
