####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,02,23,5,0.479205
2017,02,23,6,0.446895
2017,02,23,7,0.424832
2017,02,24,0,0.40544
2017,02,24,1,0.36831200000000003
2017,02,24,2,0.345539
2017,02,24,3,0.332544
2017,02,24,4,0.31772
2017,02,24,5,0.309592
2017,02,24,6,0.30068599999999995
2017,02,24,7,0.292509
2017,02,25,0,0.280882
2017,02,25,1,0.256337
2017,02,25,2,0.23105099999999998
2017,02,25,3,0.210915
2017,02,25,4,0.199286
2017,02,25,5,0.187476
2017,02,25,6,0.18052600000000002
2017,02,25,7,0.180909
2017,02,26,0,0.178234
2017,02,26,1,0.168692
2017,02,26,2,0.156732
2017,02,26,3,0.147485
2017,02,26,4,0.143465
2017,02,26,5,0.139484
2017,02,26,6,0.134656
2017,02,26,7,0.126977
2017,02,27,0,0.119107
2017,02,27,1,0.111751
2017,02,27,2,0.108294
2017,02,27,3,0.107842
2017,02,27,4,0.10499599999999999
2017,02,27,5,0.103727
2017,02,27,6,0.104852
2017,02,27,7,0.10849299999999999
2017,02,28,0,0.116549
2017,02,28,1,0.124751
2017,02,28,2,0.12951
2017,02,28,3,0.130591
2017,02,28,4,0.132437
2017,02,28,5,0.135042
2017,02,28,6,0.138966
2017,02,28,7,0.14352
2017,02,29,0,0.144161
2017,02,29,1,0.143066
2017,02,29,2,0.143401
2017,02,29,3,0.145853
2017,02,29,4,0.151607
2017,02,29,5,0.151459
2017,02,29,6,0.14749600000000002
2017,02,29,7,0.144392
2017,02,30,0,0.144945
2017,02,30,1,0.140298
2017,02,30,2,0.139241
2017,02,30,3,0.137623
2017,02,30,4,0.141595
2017,02,30,5,0.148278
2017,02,30,6,0.160327
2017,02,30,7,0.166082
2017,02,31,0,0.166923
2017,02,31,1,0.16847900000000002
2017,02,31,2,0.16547499999999998
2017,02,31,3,0.162971
2017,02,31,4,0.166864
2017,02,31,5,0.164912
2017,02,31,6,0.163678
2017,02,31,7,0.167403
2017,02,1,0,0.180602
2017,02,1,1,0.19211
2017,02,1,2,0.204475
2017,02,1,3,0.20480500000000001
2017,02,1,4,0.19856100000000002
2017,02,1,5,0.188472
2017,02,1,6,0.176248
2017,02,1,7,0.167897
2017,02,2,0,0.171513
2017,02,2,1,0.17651499999999998
2017,02,2,2,0.178446
2017,02,2,3,0.184158
2017,02,2,4,0.208604
2017,02,2,5,0.242317
2017,02,2,6,0.271492
2017,02,2,7,0.281845
2017,02,3,0,0.29624599999999995
2017,02,3,1,0.315073
2017,02,3,2,0.319069
2017,02,3,3,0.322503
2017,02,3,4,0.323152
2017,02,3,5,0.32546600000000003
2017,02,3,6,0.32170499999999996
2017,02,3,7,0.315077
2017,02,4,0,0.314039
2017,02,4,1,0.306296
2017,02,4,2,0.30145299999999997
2017,02,4,3,0.30173099999999997
2017,02,4,4,0.301321
2017,02,4,5,0.272523
2017,02,4,6,0.231821
2017,02,4,7,0.205444
2017,02,5,0,0.186052
2017,02,5,1,0.16463
2017,02,5,2,0.14926499999999998
2017,02,5,3,0.145573
2017,02,5,4,0.150998
2017,02,5,5,0.176351
2017,02,5,6,0.21979200000000002
2017,02,5,7,0.23563399999999998
2017,02,6,0,0.239654
2017,02,6,1,0.243949
2017,02,6,2,0.25702800000000003
2017,02,6,3,0.298815
2017,02,6,4,0.348481
2017,02,6,5,0.367636
2017,02,6,6,0.365331
2017,02,6,7,0.36338099999999995
2017,02,7,0,0.331798
2017,02,7,1,0.31723599999999996
2017,02,7,2,0.312813
2017,02,7,3,0.31311700000000003
2017,02,7,4,0.35366699999999995
2017,02,7,5,0.39200999999999997
2017,02,7,6,0.417046
2017,02,7,7,0.48858100000000004
2017,02,8,0,0.512303
2017,02,8,1,0.492361
2017,02,8,2,0.53588
2017,02,8,3,0.59142
2017,02,8,4,0.612533
2017,02,8,5,0.6072390000000001
2017,02,8,6,0.5389349999999999
2017,02,8,7,0.462363
2017,02,9,0,0.401243
2017,02,9,1,0.347416
2017,02,9,2,0.26320800000000005
2017,02,9,3,0.221736
2017,02,9,4,0.181749
2017,02,9,5,0.15620799999999999
2017,02,9,6,0.133309
2017,02,9,7,0.14271199999999998
2017,02,10,0,0.151219
2017,02,10,1,0.150323
2017,02,10,2,0.151977
2017,02,10,3,0.15490199999999998
2017,02,10,4,0.159912
2017,02,10,5,0.16504
2017,02,10,6,0.163728
2017,02,10,7,0.16880199999999998
2017,02,11,0,0.23055699999999998
2017,02,11,1,0.25289
2017,02,11,2,0.282837
2017,02,11,3,0.350479
2017,02,11,4,0.39452800000000005
2017,02,11,5,0.394192
2017,02,11,6,0.384089
2017,02,11,7,0.349751
2017,02,12,0,0.33134600000000003
2017,02,12,1,0.300197
2017,02,12,2,0.267283
2017,02,12,3,0.250226
2017,02,12,4,0.229684
2017,02,12,5,0.216398
2017,02,12,6,0.217356
2017,02,12,7,0.23375100000000001
2017,02,13,0,0.254979
2017,02,13,1,0.242679
2017,02,13,2,0.23503
2017,02,13,3,0.230246
2017,02,13,4,0.218483
2017,02,13,5,0.20046799999999998
2017,02,13,6,0.215962
2017,02,13,7,0.25870299999999996
2017,02,14,0,0.24965700000000002
2017,02,14,1,0.235154
2017,02,14,2,0.235233
2017,02,14,3,0.24343399999999998
2017,02,14,4,0.23343899999999998
2017,02,14,5,0.23297
2017,02,14,6,0.316302
2017,02,14,7,0.379121
2017,02,15,0,0.417401
2017,02,15,1,0.425054
2017,02,15,2,0.40432799999999997
2017,02,15,3,0.362526
2017,02,15,4,0.388418
2017,02,15,5,0.356493
2017,02,15,6,0.29651799999999995
2017,02,15,7,0.220581
2017,02,16,0,0.188372
2017,02,16,1,0.170087
2017,02,16,2,0.15213200000000002
2017,02,16,3,0.138041
2017,02,16,4,0.13625700000000002
2017,02,16,5,0.143328
2017,02,16,6,0.151386
2017,02,16,7,0.165762
2017,02,17,0,0.188581
2017,02,17,1,0.217797
2017,02,17,2,0.253237
2017,02,17,3,0.285948
2017,02,17,4,0.323182
2017,02,17,5,0.359329
2017,02,17,6,0.374399
2017,02,17,7,0.37829399999999996
2017,02,18,0,0.369085
2017,02,18,1,0.36772000000000005
2017,02,18,2,0.37672300000000003
2017,02,18,3,0.378118
2017,02,18,4,0.374112
2017,02,18,5,0.366983
2017,02,18,6,0.362143
2017,02,18,7,0.354241
2017,02,19,0,0.364204
2017,02,19,1,0.36591399999999996
2017,02,19,2,0.355767
2017,02,19,3,0.347845
2017,02,19,4,0.330395
2017,02,19,5,0.321509
2017,02,19,6,0.312307
2017,02,19,7,0.294468
2017,02,20,0,0.27524400000000004
2017,02,20,1,0.25843700000000003
2017,02,20,2,0.242751
2017,02,20,3,0.235216
2017,02,20,4,0.22742400000000002
2017,02,20,5,0.21118
2017,02,20,6,0.192145
2017,02,20,7,0.181214
2017,02,21,0,0.175595
2017,02,21,1,0.163106
2017,02,21,2,0.154511
2017,02,21,3,0.160386
2017,02,21,4,0.17451
2017,02,21,5,0.18410900000000002
2017,02,21,6,0.18996700000000002
2017,02,21,7,0.196659
2017,02,22,0,0.20071
2017,02,22,1,0.200169
2017,02,22,2,0.1955
2017,02,22,3,0.191335
2017,02,22,4,0.184131
2017,02,22,5,0.180909
2017,02,22,6,0.187803
2017,02,22,7,0.200857
2017,02,23,0,0.213256
2017,02,23,1,0.215159
2017,02,23,2,0.21184299999999998
2017,02,23,3,0.216092
2017,02,23,4,0.264994
2017,02,23,5,0.303964
2017,02,23,6,0.290447
2017,02,23,7,0.271294
2017,02,24,0,0.261109
2017,02,24,1,0.24503999999999998
2017,02,24,2,0.225668
2017,02,24,3,0.199814
2017,02,24,4,0.176008
2017,02,24,5,0.16033
2017,02,24,6,0.152584
2017,02,24,7,0.154455
2017,02,25,0,0.160989
2017,02,25,1,0.16323
2017,02,25,2,0.16272999999999999
2017,02,25,3,0.16278499999999999
2017,02,25,4,0.160693
2017,02,25,5,0.169067
2017,02,25,6,0.185499
2017,02,25,7,0.212392
2017,02,26,0,0.22985
2017,02,26,1,0.240281
2017,02,26,2,0.24453899999999998
2017,02,26,3,0.244614
2017,02,26,4,0.252467
2017,02,26,5,0.266021
2017,02,26,6,0.288614
2017,02,26,7,0.305122
2017,02,27,0,0.316438
2017,02,27,1,0.327309
2017,02,27,2,0.323491
2017,02,27,3,0.329546
2017,02,27,4,0.345842
2017,02,27,5,0.354257
2017,02,27,6,0.360093
2017,02,27,7,0.384415
2017,02,28,0,0.394204
2017,02,28,1,0.35181599999999996
2017,02,28,2,0.342452
2017,02,28,3,0.44121699999999997
2017,02,28,4,0.42556900000000003
2017,02,28,5,0.41539499999999996
2017,02,28,6,0.409408
2017,02,28,7,0.40692399999999995
2017,02,29,0,0.417584
2017,02,29,1,0.43370600000000004
2017,02,29,2,0.433627
2017,02,29,3,0.439085
2017,02,29,4,0.431962
2017,02,29,5,0.416471
2017,02,29,6,0.41240699999999997
2017,02,29,7,0.430398
2017,02,30,0,0.455637
2017,02,30,1,0.486406
2017,02,30,2,0.48180599999999996
2017,02,30,3,0.47985700000000003
2017,02,30,4,0.509291
2017,02,30,5,0.5420389999999999
2017,02,30,6,0.57787
2017,02,30,7,0.606437
2017,02,1,0,0.638578
2017,02,1,1,0.645439
2017,02,1,2,0.615026
2017,02,1,3,0.593406
2017,02,1,4,0.5879909999999999
2017,02,1,5,0.5906119999999999
2017,02,1,6,0.629291
2017,02,1,7,0.652475
2017,02,2,0,0.6682469999999999
2017,02,2,1,0.7061130000000001
2017,02,2,2,0.741068
2017,02,2,3,0.7343
2017,02,2,4,0.689163
2017,02,2,5,0.653047
2017,02,2,6,0.670412
2017,02,2,7,0.6851670000000001
2017,02,3,0,0.704682
2017,02,3,1,0.73238
2017,02,3,2,0.744107
2017,02,3,3,0.7046509999999999
2017,02,3,4,0.6451699999999999
2017,02,3,5,0.5355679999999999
2017,02,3,6,0.401797
2017,02,3,7,0.32573599999999997
2017,02,4,0,0.286005
2017,02,4,1,0.273135
2017,02,4,2,0.217619
2017,02,4,3,0.16975
2017,02,4,4,0.190184
2017,02,4,5,0.238614
2017,02,4,6,0.312167
2017,02,4,7,0.394658
2017,02,5,0,0.497964
2017,02,5,1,0.540627
2017,02,5,2,0.5360280000000001
2017,02,5,3,0.521045
2017,02,5,4,0.490933
2017,02,5,5,0.494723
2017,02,5,6,0.528222
2017,02,5,7,0.4828
2017,02,6,0,0.379321
2017,02,6,1,0.36236900000000005
2017,02,6,2,0.341138
2017,02,6,3,0.29896
2017,02,6,4,0.284995
2017,02,6,5,0.298784
2017,02,6,6,0.252329
2017,02,6,7,0.23801599999999998
2017,02,7,0,0.253778
2017,02,7,1,0.270062
2017,02,7,2,0.26383300000000004
2017,02,7,3,0.22781800000000002
2017,02,7,4,0.251429
2017,02,7,5,0.262747
2017,02,7,6,0.259572
2017,02,7,7,0.2374
2017,02,8,0,0.222682
2017,02,8,1,0.224441
2017,02,8,2,0.246062
2017,02,8,3,0.253499
2017,02,8,4,0.260083
2017,02,8,5,0.28184
2017,02,8,6,0.304996
2017,02,8,7,0.304628
2017,02,9,0,0.295403
2017,02,9,1,0.295637
2017,02,9,2,0.28719900000000004
2017,02,9,3,0.27653
2017,02,9,4,0.281957
2017,02,9,5,0.301341
2017,02,9,6,0.337469
2017,02,9,7,0.350555
2017,02,10,0,0.37621499999999997
2017,02,10,1,0.419375
2017,02,10,2,0.453412
2017,02,10,3,0.479516
2017,02,10,4,0.46663499999999997
2017,02,10,5,0.454438
2017,02,10,6,0.44428199999999995
2017,02,10,7,0.408966
2017,02,11,0,0.36224900000000004
2017,02,11,1,0.320921
2017,02,11,2,0.301832
2017,02,11,3,0.26374200000000003
2017,02,11,4,0.266926
2017,02,11,5,0.28745800000000005
2017,02,11,6,0.32971
2017,02,11,7,0.366365
2017,02,12,0,0.376844
2017,02,12,1,0.37344700000000003
2017,02,12,2,0.383469
2017,02,12,3,0.387565
2017,02,12,4,0.368048
2017,02,12,5,0.337765
2017,02,12,6,0.320218
2017,02,12,7,0.30951100000000004
2017,02,13,0,0.31127999999999995
2017,02,13,1,0.318173
2017,02,13,2,0.319904
2017,02,13,3,0.321993
2017,02,13,4,0.324949
2017,02,13,5,0.32486000000000004
2017,02,13,6,0.33294799999999997
2017,02,13,7,0.353412
2017,02,14,0,0.355506
2017,02,14,1,0.35355000000000003
2017,02,14,2,0.35755200000000004
2017,02,14,3,0.35366899999999996
2017,02,14,4,0.341171
2017,02,14,5,0.323195
2017,02,14,6,0.308334
2017,02,14,7,0.300736
2017,02,15,0,0.297054
2017,02,15,1,0.295065
2017,02,15,2,0.293115
2017,02,15,3,0.295971
2017,02,15,4,0.306371
2017,02,15,5,0.32427
2017,02,15,6,0.33885000000000004
2017,02,15,7,0.34769900000000004
2017,02,16,0,0.361574
2017,02,16,1,0.378698
2017,02,16,2,0.384621
2017,02,16,3,0.378131
2017,02,16,4,0.381969
2017,02,16,5,0.382872
2017,02,16,6,0.379483
2017,02,16,7,0.37915899999999997
2017,02,17,0,0.39349599999999996
2017,02,17,1,0.40358
2017,02,17,2,0.406763
2017,02,17,3,0.422404
2017,02,17,4,0.452404
2017,02,17,5,0.473972
2017,02,17,6,0.475217
2017,02,17,7,0.467971
2017,02,18,0,0.519606
2017,02,18,1,0.596782
2017,02,18,2,0.664197
2017,02,18,3,0.765824
2017,02,18,4,0.8090510000000001
2017,02,18,5,0.816751
2017,02,18,6,0.7902469999999999
2017,02,18,7,0.7070960000000001
2017,02,19,0,0.702391
2017,02,19,1,0.75863
2017,02,19,2,0.696628
2017,02,19,3,0.731435
2017,02,19,4,0.733698
2017,02,19,5,0.732161
2017,02,19,6,0.721481
2017,02,19,7,0.645928
2017,02,20,0,0.762956
2017,02,20,1,0.782635
2017,02,20,2,0.714974
2017,02,20,3,0.669374
2017,02,20,4,0.740908
2017,02,20,5,0.780983
2017,02,20,6,0.772925
2017,02,20,7,0.826504
2017,02,21,0,0.780624
2017,02,21,1,0.678914
2017,02,21,2,0.57636
2017,02,21,3,0.5213730000000001
2017,02,21,4,0.518458
2017,02,21,5,0.497616
2017,02,21,6,0.471027
2017,02,21,7,0.455894
2017,02,22,0,0.455972
2017,02,22,1,0.472065
2017,02,22,2,0.48538400000000004
2017,02,22,3,0.50734
2017,02,22,4,0.509954
2017,02,22,5,0.482713
2017,02,22,6,0.46026
2017,02,22,7,0.44981
2017,02,23,0,0.46539299999999995
2017,02,23,1,0.48976400000000003
2017,02,23,2,0.49494299999999997
2017,02,23,3,0.48467200000000005
2017,02,23,4,0.504599
2017,02,23,5,0.519714
2017,02,23,6,0.520166
2017,02,23,7,0.515817
2017,02,24,0,0.532158
2017,02,24,1,0.53473
2017,02,24,2,0.517265
2017,02,24,3,0.5051979999999999
2017,02,24,4,0.509556
2017,02,24,5,0.5143759999999999
2017,02,24,6,0.521716
2017,02,24,7,0.524435
2017,02,25,0,0.5405760000000001
2017,02,25,1,0.548962
2017,02,25,2,0.586289
2017,02,25,3,0.712445
2017,02,25,4,0.782054
2017,02,25,5,0.826124
2017,02,25,6,0.8811760000000001
2017,02,25,7,0.94328
2017,02,26,0,0.998168
2017,02,26,1,1.0011
2017,02,26,2,0.993178
2017,02,26,3,1.01976
2017,02,26,4,1.02535
2017,02,26,5,1.0019500000000001
2017,02,26,6,0.994073
2017,02,26,7,0.98924
2017,02,27,0,0.906154
2017,02,27,1,0.806865
2017,02,27,2,0.779474
2017,02,27,3,0.764297
2017,02,27,4,0.766968
2017,02,27,5,0.735458
2017,02,27,6,0.6727759999999999
2017,02,27,7,0.655548
2017,02,28,0,0.645802
2017,02,28,1,0.617207
2017,02,28,2,0.5910460000000001
2017,02,28,3,0.590298
2017,02,28,4,0.6111219999999999
2017,02,28,5,0.659166
2017,02,28,6,0.683107
2017,02,28,7,0.690775
2017,02,29,0,0.714493
2017,02,29,1,0.7288640000000001
2017,02,29,2,0.683969
2017,02,29,3,0.613533
2017,02,29,4,0.58808
2017,02,29,5,0.578292
2017,02,29,6,0.540423
2017,02,29,7,0.502454
2017,02,30,0,0.483529
2017,02,30,1,0.489836
2017,02,30,2,0.473078
2017,02,30,3,0.375661
2017,02,30,4,0.31470299999999995
2017,02,30,5,0.29862900000000003
2017,02,30,6,0.302128
2017,02,30,7,0.315073
2017,02,31,0,0.309092
2017,02,31,1,0.29811
2017,02,31,2,0.308162
2017,02,31,3,0.33107600000000004
2017,02,31,4,0.344248
2017,02,31,5,0.35469
2017,02,31,6,0.382083
2017,02,31,7,0.407961
2017,02,1,0,0.414462
2017,02,1,1,0.406549
2017,02,1,2,0.393498
2017,02,1,3,0.38423399999999996
2017,02,1,4,0.377639
2017,02,1,5,0.377247
2017,02,1,6,0.377789
2017,02,1,7,0.361567
2017,02,2,0,0.340123
2017,02,2,1,0.334526
2017,02,2,2,0.339845
2017,02,2,3,0.342659
2017,02,2,4,0.34583400000000003
2017,02,2,5,0.355022
2017,02,2,6,0.369334
2017,02,2,7,0.378524
2017,02,3,0,0.379004
2017,02,3,1,0.37675
2017,02,3,2,0.35438400000000003
2017,02,3,3,0.31916300000000003
2017,02,3,4,0.297431
2017,02,3,5,0.291056
2017,02,3,6,0.294242
2017,02,3,7,0.30112900000000004
2017,02,4,0,0.33393700000000004
2017,02,4,1,0.37733
2017,02,4,2,0.362985
2017,02,4,3,0.347209
2017,02,4,4,0.352901
2017,02,4,5,0.358269
2017,02,4,6,0.36924599999999996
2017,02,4,7,0.392461
2017,02,5,0,0.437926
2017,02,5,1,0.469849
2017,02,5,2,0.510372
2017,02,5,3,0.5508289999999999
2017,02,5,4,0.568447
2017,02,5,5,0.644514
2017,02,5,6,0.6834589999999999
2017,02,5,7,0.702762
2017,02,6,0,0.7418669999999999
2017,02,6,1,0.784591
2017,02,6,2,0.78852
2017,02,6,3,0.786333
2017,02,6,4,0.800462
2017,02,6,5,0.8093319999999999
2017,02,6,6,0.7998999999999999
2017,02,6,7,0.822981
2017,02,7,0,0.832834
2017,02,7,1,0.834025
2017,02,7,2,0.85309
2017,02,7,3,0.838596
2017,02,7,4,0.797983
2017,02,7,5,0.7379840000000001
2017,02,7,6,0.689913
2017,02,7,7,0.661119
2017,02,8,0,0.663111
2017,02,8,1,0.690511
2017,02,8,2,0.7763819999999999
2017,02,8,3,0.8869900000000001
2017,02,8,4,0.9666710000000001
2017,02,8,5,1.01321
2017,02,8,6,1.0563699999999998
2017,02,8,7,1.05503
2017,02,9,0,1.04416
2017,02,9,1,1.0692000000000002
2017,02,9,2,1.03183
2017,02,9,3,1.00213
2017,02,9,4,1.09456
2017,02,9,5,1.14432
2017,02,9,6,1.07369
2017,02,9,7,1.00738
2017,02,10,0,0.9941789999999999
2017,02,10,1,0.9955510000000001
2017,02,10,2,0.929354
2017,02,10,3,0.899276
2017,02,10,4,0.9823379999999999
2017,02,10,5,1.00249
2017,02,10,6,0.9569070000000001
2017,02,10,7,0.938093
2017,02,11,0,0.922004
2017,02,11,1,0.8286290000000001
2017,02,11,2,0.806037
2017,02,11,3,0.7915829999999999
2017,02,11,4,0.763865
2017,02,11,5,0.740471
2017,02,11,6,0.698261
2017,02,11,7,0.646088
2017,02,12,0,0.6236970000000001
2017,02,12,1,0.600078
2017,02,12,2,0.573611
2017,02,12,3,0.547946
2017,02,12,4,0.519002
2017,02,12,5,0.494411
2017,02,12,6,0.46144999999999997
2017,02,12,7,0.432602
2017,02,13,0,0.412815
2017,02,13,1,0.39567899999999995
2017,02,13,2,0.38138299999999997
2017,02,13,3,0.381777
2017,02,13,4,0.38693500000000003
2017,02,13,5,0.391538
2017,02,13,6,0.420875
2017,02,13,7,0.44790399999999997
2017,02,14,0,0.45052800000000004
2017,02,14,1,0.456672
2017,02,14,2,0.491684
2017,02,14,3,0.521034
2017,02,14,4,0.545952
2017,02,14,5,0.539203
2017,02,14,6,0.5282939999999999
2017,02,14,7,0.519086
2017,02,15,0,0.507614
2017,02,15,1,0.499335
2017,02,15,2,0.496942
2017,02,15,3,0.495043
2017,02,15,4,0.495196
2017,02,15,5,0.501776
2017,02,15,6,0.505669
2017,02,15,7,0.496543
2017,02,16,0,0.47774099999999997
2017,02,16,1,0.458159
2017,02,16,2,0.437245
2017,02,16,3,0.419251
2017,02,16,4,0.414159
2017,02,16,5,0.412312
2017,02,16,6,0.41047500000000003
2017,02,16,7,0.41471800000000003
2017,02,17,0,0.425348
2017,02,17,1,0.441207
2017,02,17,2,0.459186
2017,02,17,3,0.47949200000000003
2017,02,17,4,0.50716
2017,02,17,5,0.5209539999999999
2017,02,17,6,0.5214489999999999
2017,02,17,7,0.5287759999999999
2017,02,18,0,0.545198
2017,02,18,1,0.5578529999999999
2017,02,18,2,0.5721430000000001
2017,02,18,3,0.592932
2017,02,18,4,0.619116
2017,02,18,5,0.6342380000000001
2017,02,18,6,0.63558
2017,02,18,7,0.6368959999999999
2017,02,19,0,0.637529
2017,02,19,1,0.611293
2017,02,19,2,0.574462
2017,02,19,3,0.5577300000000001
2017,02,19,4,0.5491609999999999
2017,02,19,5,0.5385800000000001
2017,02,19,6,0.5264059999999999
2017,02,19,7,0.51958
2017,02,20,0,0.5435030000000001
2017,02,20,1,0.5572590000000001
2017,02,20,2,0.5309539999999999
2017,02,20,3,0.509173
2017,02,20,4,0.49490300000000004
2017,02,20,5,0.48158999999999996
2017,02,20,6,0.486106
2017,02,20,7,0.500582
2017,02,21,0,0.513678
2017,02,21,1,0.519582
2017,02,21,2,0.523464
2017,02,21,3,0.526171
2017,02,21,4,0.548608
2017,02,21,5,0.574852
2017,02,21,6,0.5973099999999999
2017,02,21,7,0.606861
2017,02,22,0,0.624962
2017,02,22,1,0.638351
2017,02,22,2,0.667738
2017,02,22,3,0.695766
2017,02,22,4,0.73672
2017,02,22,5,0.7819210000000001
2017,02,22,6,0.814442
2017,02,22,7,0.8272
2017,02,23,0,0.821832
2017,02,23,1,0.8045950000000001
2017,02,23,2,0.779872
2017,02,23,3,0.774332
2017,02,23,4,0.7800750000000001
2017,02,23,5,0.777575
2017,02,23,6,0.7965639999999999
2017,02,23,7,0.815272
2017,02,24,0,0.8009539999999999
2017,02,24,1,0.771259
2017,02,24,2,0.712237
2017,02,24,3,0.708001
2017,02,24,4,0.725428
2017,02,24,5,0.720951
2017,02,24,6,0.695305
2017,02,24,7,0.697526
2017,02,25,0,0.732284
2017,02,25,1,0.7253569999999999
2017,02,25,2,0.692093
2017,02,25,3,0.717598
2017,02,25,4,0.733124
2017,02,25,5,0.702904
2017,02,25,6,0.673969
2017,02,25,7,0.682009
2017,02,26,0,0.690437
2017,02,26,1,0.693813
2017,02,26,2,0.7037089999999999
2017,02,26,3,0.715757
2017,02,26,4,0.704038
2017,02,26,5,0.7065499999999999
2017,02,26,6,0.728726
2017,02,26,7,0.733399
2017,02,27,0,0.722773
2017,02,27,1,0.724081
2017,02,27,2,0.7638469999999999
2017,02,27,3,0.8079339999999999
2017,02,27,4,0.798969
2017,02,27,5,0.789805
2017,02,27,6,0.820444
2017,02,27,7,0.841598
2017,02,28,0,0.814153
2017,02,28,1,0.7662129999999999
2017,02,28,2,0.725029
2017,02,28,3,0.693097
2017,02,28,4,0.649402
2017,02,28,5,0.60778
2017,02,28,6,0.580074
2017,02,28,7,0.57314
2017,02,29,0,0.582339
2017,02,29,1,0.605821
2017,02,29,2,0.633403
2017,02,29,3,0.665846
2017,02,29,4,0.696922
2017,02,29,5,0.7116420000000001
2017,02,29,6,0.73526
2017,02,29,7,0.730657
2017,02,30,0,0.752342
2017,02,30,1,0.775378
2017,02,30,2,0.7758740000000001
2017,02,30,3,0.755733
2017,02,30,4,0.745439
2017,02,30,5,0.723152
2017,02,30,6,0.70672
2017,02,30,7,0.694129
2017,02,1,0,0.684215
2017,02,1,1,0.6661609999999999
2017,02,1,2,0.645969
2017,02,1,3,0.630281
2017,02,1,4,0.619797
2017,02,1,5,0.6127849999999999
2017,02,1,6,0.6074539999999999
2017,02,1,7,0.597614
2017,02,2,0,0.58984
2017,02,2,1,0.591373
2017,02,2,2,0.590711
2017,02,2,3,0.60276
2017,02,2,4,0.596701
2017,02,2,5,0.579395
2017,02,2,6,0.5631390000000001
2017,02,2,7,0.5387029999999999
2017,02,3,0,0.510668
2017,02,3,1,0.508051
2017,02,3,2,0.519554
2017,02,3,3,0.5295599999999999
2017,02,3,4,0.511058
2017,02,3,5,0.474947
2017,02,3,6,0.455517
2017,02,3,7,0.44827999999999996
2017,02,4,0,0.441932
2017,02,4,1,0.437669
2017,02,4,2,0.43726499999999996
2017,02,4,3,0.435838
2017,02,4,4,0.442893
2017,02,4,5,0.44952
2017,02,4,6,0.452896
2017,02,4,7,0.452083
2017,02,5,0,0.46056
2017,02,5,1,0.47260199999999997
2017,02,5,2,0.475375
2017,02,5,3,0.47733800000000004
2017,02,5,4,0.485239
2017,02,5,5,0.49854000000000004
2017,02,5,6,0.50681
2017,02,5,7,0.513683
2017,02,6,0,0.525636
2017,02,6,1,0.5436620000000001
2017,02,6,2,0.563517
2017,02,6,3,0.57763
2017,02,6,4,0.6036849999999999
2017,02,6,5,0.633058
2017,02,6,6,0.673376
2017,02,6,7,0.705262
2017,02,7,0,0.710802
2017,02,7,1,0.7153579999999999
2017,02,7,2,0.717628
2017,02,7,3,0.717427
2017,02,7,4,0.716015
2017,02,7,5,0.710922
2017,02,7,6,0.699013
2017,02,7,7,0.678033
2017,02,8,0,0.654563
2017,02,8,1,0.617823
2017,02,8,2,0.569005
2017,02,8,3,0.542135
2017,02,8,4,0.5309149999999999
2017,02,8,5,0.534369
2017,02,8,6,0.561104
2017,02,8,7,0.621332
2017,02,9,0,0.652277
2017,02,9,1,0.659178
2017,02,9,2,0.676315
2017,02,9,3,0.6844750000000001
2017,02,9,4,0.6851130000000001
2017,02,9,5,0.708083
2017,02,9,6,0.748359
2017,02,9,7,0.7707459999999999
2017,02,10,0,0.788372
2017,02,10,1,0.8016989999999999
2017,02,10,2,0.8068630000000001
2017,02,10,3,0.809132
2017,02,10,4,0.806529
2017,02,10,5,0.793849
2017,02,10,6,0.784361
2017,02,10,7,0.784237
2017,02,11,0,0.780942
2017,02,11,1,0.7693110000000001
2017,02,11,2,0.767438
2017,02,11,3,0.7667889999999999
2017,02,11,4,0.766068
2017,02,11,5,0.770119
2017,02,11,6,0.7762380000000001
2017,02,11,7,0.772049
2017,02,12,0,0.755054
2017,02,12,1,0.73176
2017,02,12,2,0.714114
2017,02,12,3,0.704831
2017,02,12,4,0.693959
2017,02,12,5,0.663815
2017,02,12,6,0.64612
2017,02,12,7,0.633771
2017,02,13,0,0.599865
2017,02,13,1,0.554157
2017,02,13,2,0.519491
2017,02,13,3,0.497572
2017,02,13,4,0.485885
2017,02,13,5,0.480396
2017,02,13,6,0.477168
2017,02,13,7,0.478146
2017,02,14,0,0.486803
2017,02,14,1,0.500284
2017,02,14,2,0.506659
2017,02,14,3,0.515602
2017,02,14,4,0.524025
2017,02,14,5,0.5378930000000001
2017,02,14,6,0.5562079999999999
2017,02,14,7,0.575164
2017,02,15,0,0.580036
2017,02,15,1,0.570594
2017,02,15,2,0.568061
2017,02,15,3,0.564379
2017,02,15,4,0.5477380000000001
2017,02,15,5,0.536374
2017,02,15,6,0.557766
2017,02,15,7,0.6081040000000001
2017,02,16,0,0.646744
2017,02,16,1,0.646771
2017,02,16,2,0.626614
2017,02,16,3,0.6309790000000001
2017,02,16,4,0.6382709999999999
2017,02,16,5,0.6311570000000001
2017,02,16,6,0.623386
2017,02,16,7,0.620105
2017,02,17,0,0.619205
2017,02,17,1,0.638299
2017,02,17,2,0.6651670000000001
2017,02,17,3,0.685584
2017,02,17,4,0.701432
