####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,07,17,6,2.9679699999999998
2016,07,17,7,3.88715
2016,07,18,0,5.48532
2016,07,18,1,5.03652
2016,07,18,2,3.8039
2016,07,18,3,3.56306
2016,07,18,4,3.88804
2016,07,18,5,3.9103600000000003
2016,07,18,6,4.42478
2016,07,18,7,4.75656
2016,07,19,0,5.04293
2016,07,19,1,5.66995
2016,07,19,2,5.94457
2016,07,19,3,5.77405
2016,07,19,4,5.23236
2016,07,19,5,4.80876
2016,07,19,6,4.51924
2016,07,19,7,5.5203500000000005
2016,07,20,0,7.3858500000000005
2016,07,20,1,10.934899999999999
2016,07,20,2,13.388200000000001
2016,07,20,3,12.136899999999999
2016,07,20,4,11.9207
2016,07,20,5,12.0415
2016,07,20,6,12.7521
2016,07,20,7,11.799100000000001
2016,07,21,0,12.5606
2016,07,21,1,16.9984
2016,07,21,2,18.7925
2016,07,21,3,16.1558
2016,07,21,4,14.683200000000001
2016,07,21,5,10.1615
2016,07,21,6,8.3875
2016,07,21,7,7.7904
2016,07,22,0,6.021859999999999
2016,07,22,1,5.2823400000000005
2016,07,22,2,4.799810000000001
2016,07,22,3,4.68526
2016,07,22,4,4.13468
2016,07,22,5,3.7403000000000004
2016,07,22,6,3.83506
2016,07,22,7,4.465319999999999
2016,07,23,0,3.83631
2016,07,23,1,2.22459
2016,07,23,2,1.92227
2016,07,23,3,1.96254
2016,07,23,4,1.89542
2016,07,23,5,1.61551
2016,07,23,6,1.41679
2016,07,23,7,2.71375
2016,07,24,0,2.83848
2016,07,24,1,2.1142800000000004
2016,07,24,2,2.4219
2016,07,24,3,2.87753
2016,07,24,4,2.9011199999999997
2016,07,24,5,2.58566
2016,07,24,6,2.4428400000000003
2016,07,24,7,3.2645399999999998
2016,07,25,0,3.58064
2016,07,25,1,3.94415
2016,07,25,2,4.330640000000001
2016,07,25,3,4.711930000000001
2016,07,25,4,4.88726
2016,07,25,5,5.01591
2016,07,25,6,4.82163
2016,07,25,7,5.01987
2016,07,26,0,5.213640000000001
2016,07,26,1,5.0735
2016,07,26,2,5.31102
2016,07,26,3,5.58293
2016,07,26,4,5.3822399999999995
2016,07,26,5,5.16765
2016,07,26,6,5.92148
2016,07,26,7,8.42371
2016,07,27,0,11.9774
2016,07,27,1,14.8504
2016,07,27,2,10.2537
2016,07,27,3,4.50908
2016,07,27,4,2.5786
2016,07,27,5,3.9199200000000003
2016,07,27,6,5.42636
2016,07,27,7,6.430890000000001
2016,07,28,0,6.8709
2016,07,28,1,7.121449999999999
2016,07,28,2,6.31245
2016,07,28,3,4.85584
2016,07,28,4,4.32846
2016,07,28,5,4.331600000000001
2016,07,28,6,6.31026
2016,07,28,7,10.0357
2016,07,29,0,9.91099
2016,07,29,1,9.00458
2016,07,29,2,7.886100000000001
2016,07,29,3,6.66032
2016,07,29,4,5.49366
2016,07,29,5,4.5896099999999995
2016,07,29,6,3.18379
2016,07,29,7,2.71748
2016,07,30,0,2.05892
2016,07,30,1,1.34172
2016,07,30,2,1.63702
2016,07,30,3,2.0884
2016,07,30,4,2.5455
2016,07,30,5,3.13439
2016,07,30,6,3.31707
2016,07,30,7,3.45894
2016,07,1,0,3.62644
2016,07,1,1,3.8882600000000003
2016,07,1,2,2.54725
2016,07,1,3,2.81009
2016,07,1,4,4.76016
2016,07,1,5,3.81848
2016,07,1,6,4.33616
2016,07,1,7,5.16386
2016,07,2,0,5.271229999999999
2016,07,2,1,5.03621
2016,07,2,2,4.882770000000001
2016,07,2,3,5.1324700000000005
2016,07,2,4,4.72947
2016,07,2,5,4.15869
2016,07,2,6,4.52927
2016,07,2,7,5.76532
2016,07,3,0,6.73029
2016,07,3,1,7.228770000000001
2016,07,3,2,7.81433
2016,07,3,3,7.42924
2016,07,3,4,8.50526
2016,07,3,5,7.99357
2016,07,3,6,8.260299999999999
2016,07,3,7,8.53099
2016,07,4,0,7.63017
2016,07,4,1,7.07354
2016,07,4,2,6.00221
2016,07,4,3,4.64747
2016,07,4,4,2.93146
2016,07,4,5,2.58187
2016,07,4,6,2.53577
2016,07,4,7,3.3897
2016,07,5,0,3.3183200000000004
2016,07,5,1,3.52712
2016,07,5,2,5.02007
2016,07,5,3,5.79059
2016,07,5,4,6.27825
2016,07,5,5,5.90104
2016,07,5,6,5.58814
2016,07,5,7,6.55421
2016,07,6,0,7.883109999999999
2016,07,6,1,8.61844
2016,07,6,2,8.514370000000001
2016,07,6,3,9.17749
2016,07,6,4,8.96355
2016,07,6,5,8.65479
2016,07,6,6,9.327219999999999
2016,07,6,7,10.943200000000001
2016,07,7,0,10.352799999999998
2016,07,7,1,7.78207
2016,07,7,2,7.3525
2016,07,7,3,9.54104
2016,07,7,4,9.41964
2016,07,7,5,7.74987
2016,07,7,6,8.784889999999999
2016,07,7,7,10.3563
2016,07,8,0,9.38443
2016,07,8,1,7.68541
2016,07,8,2,6.04136
2016,07,8,3,4.69457
2016,07,8,4,4.90023
2016,07,8,5,4.25345
2016,07,8,6,5.15875
2016,07,8,7,6.37396
2016,07,9,0,7.08374
2016,07,9,1,7.91433
2016,07,9,2,8.98086
2016,07,9,3,9.11669
2016,07,9,4,9.198889999999999
2016,07,9,5,8.851479999999999
2016,07,9,6,7.57955
2016,07,9,7,6.2347
2016,07,10,0,5.144909999999999
2016,07,10,1,4.378310000000001
2016,07,10,2,4.2228699999999995
2016,07,10,3,4.29943
2016,07,10,4,3.87994
2016,07,10,5,4.06286
2016,07,10,6,4.575279999999999
2016,07,10,7,5.6464300000000005
2016,07,11,0,5.24388
2016,07,11,1,7.4555299999999995
2016,07,11,2,10.736600000000001
2016,07,11,3,11.903
2016,07,11,4,13.0979
2016,07,11,5,12.45
2016,07,11,6,12.5473
2016,07,11,7,12.771600000000001
2016,07,12,0,10.6215
2016,07,12,1,8.86305
2016,07,12,2,10.4424
2016,07,12,3,13.087299999999999
2016,07,12,4,13.667
2016,07,12,5,11.980799999999999
2016,07,12,6,9.968020000000001
2016,07,12,7,10.9122
2016,07,13,0,12.2704
2016,07,13,1,11.9336
2016,07,13,2,9.74559
2016,07,13,3,6.82979
2016,07,13,4,6.90267
2016,07,13,5,6.40536
2016,07,13,6,5.97276
2016,07,13,7,6.675739999999999
2016,07,14,0,6.68254
2016,07,14,1,7.16363
2016,07,14,2,6.20648
2016,07,14,3,6.19284
2016,07,14,4,8.12688
2016,07,14,5,8.28939
2016,07,14,6,7.12892
2016,07,14,7,6.40078
2016,07,15,0,5.335319999999999
2016,07,15,1,4.31248
2016,07,15,2,3.95975
2016,07,15,3,3.64412
2016,07,15,4,4.08609
2016,07,15,5,4.45636
2016,07,15,6,4.93828
2016,07,15,7,6.4743
2016,07,16,0,6.4669300000000005
2016,07,16,1,6.86418
2016,07,16,2,8.24361
2016,07,16,3,10.6185
2016,07,16,4,13.0003
2016,07,16,5,11.0165
2016,07,16,6,12.4999
2016,07,16,7,12.3086
2016,07,17,0,10.0762
2016,07,17,1,8.94111
2016,07,17,2,10.144
2016,07,17,3,12.2271
2016,07,17,4,4.32488
2016,07,17,5,1.20117
2016,07,17,6,2.08241
2016,07,17,7,2.7542600000000004
2016,07,18,0,2.1838699999999998
2016,07,18,1,0.920034
2016,07,18,2,0.852113
2016,07,18,3,0.7495510000000001
2016,07,18,4,0.762279
2016,07,18,5,0.772255
2016,07,18,6,0.855997
2016,07,18,7,1.96061
2016,07,19,0,3.0162600000000004
2016,07,19,1,4.65428
2016,07,19,2,6.4346000000000005
2016,07,19,3,7.8880799999999995
2016,07,19,4,7.28855
2016,07,19,5,6.296399999999999
2016,07,19,6,7.53122
2016,07,19,7,9.66103
2016,07,20,0,9.15505
2016,07,20,1,8.433950000000001
2016,07,20,2,9.00981
2016,07,20,3,8.62948
2016,07,20,4,6.657
2016,07,20,5,6.662850000000001
2016,07,20,6,7.999359999999999
2016,07,20,7,9.45973
2016,07,21,0,12.3836
2016,07,21,1,15.7485
2016,07,21,2,18.3431
2016,07,21,3,20.7284
2016,07,21,4,22.136599999999998
2016,07,21,5,21.896900000000002
2016,07,21,6,20.2338
2016,07,21,7,17.166400000000003
2016,07,22,0,14.28
2016,07,22,1,13.027299999999999
2016,07,22,2,18.9775
2016,07,22,3,21.131400000000003
2016,07,22,4,18.5598
2016,07,22,5,18.0684
2016,07,22,6,12.940700000000001
2016,07,22,7,8.76815
2016,07,23,0,5.9868999999999994
2016,07,23,1,5.8833
2016,07,23,2,7.00976
2016,07,23,3,9.4711
2016,07,23,4,8.55917
2016,07,23,5,6.30875
2016,07,23,6,6.21464
2016,07,23,7,8.74229
2016,07,24,0,9.91675
2016,07,24,1,7.0645
2016,07,24,2,4.97401
2016,07,24,3,3.15036
2016,07,24,4,3.8043299999999998
2016,07,24,5,5.09145
2016,07,24,6,5.61012
2016,07,24,7,8.295399999999999
2016,07,25,0,7.81799
2016,07,25,1,4.54073
2016,07,25,2,4.44161
2016,07,25,3,4.5062299999999995
2016,07,25,4,3.4754699999999996
2016,07,25,5,3.09754
2016,07,25,6,4.543229999999999
2016,07,25,7,5.79581
2016,07,26,0,6.48367
2016,07,26,1,4.372979999999999
2016,07,26,2,2.51056
2016,07,26,3,3.43225
2016,07,26,4,4.86953
2016,07,26,5,6.38537
2016,07,26,6,6.48351
2016,07,26,7,6.05717
2016,07,27,0,5.07975
2016,07,27,1,4.58376
2016,07,27,2,4.945180000000001
2016,07,27,3,5.15651
2016,07,27,4,4.62476
2016,07,27,5,3.98367
2016,07,27,6,3.24783
2016,07,27,7,3.8019600000000002
2016,07,28,0,3.9899
2016,07,28,1,4.16076
2016,07,28,2,4.776890000000001
2016,07,28,3,4.326239999999999
2016,07,28,4,4.84638
2016,07,28,5,4.65011
2016,07,28,6,4.379479999999999
2016,07,28,7,5.27624
2016,07,29,0,6.11158
2016,07,29,1,6.506279999999999
2016,07,29,2,7.992649999999999
2016,07,29,3,10.9577
2016,07,29,4,13.8963
2016,07,29,5,15.618799999999998
2016,07,29,6,17.42
2016,07,29,7,17.3194
2016,07,30,0,15.3864
2016,07,30,1,13.976299999999998
2016,07,30,2,12.8075
2016,07,30,3,12.5812
2016,07,30,4,12.518799999999999
2016,07,30,5,12.2291
2016,07,30,6,11.790299999999998
2016,07,30,7,11.9483
2016,07,31,0,11.877
2016,07,31,1,10.796899999999999
2016,07,31,2,10.431799999999999
2016,07,31,3,10.1232
2016,07,31,4,9.80578
2016,07,31,5,9.03003
2016,07,31,6,8.711450000000001
2016,07,31,7,9.66465
2017,07,1,0,9.273620000000001
2017,07,1,1,8.24149
2017,07,1,2,7.73896
2017,07,1,3,7.12479
2017,07,1,4,7.59431
2017,07,1,5,8.85967
2017,07,1,6,9.07344
2017,07,1,7,5.146739999999999
2017,07,2,0,4.560359999999999
2017,07,2,1,3.27704
2017,07,2,2,4.10202
2017,07,2,3,4.83249
2017,07,2,4,4.82738
2017,07,2,5,6.725020000000001
2017,07,2,6,7.64687
2017,07,2,7,8.12548
2017,07,3,0,9.32021
2017,07,3,1,9.38752
2017,07,3,2,9.290799999999999
2017,07,3,3,9.09708
2017,07,3,4,10.9749
2017,07,3,5,12.905100000000001
2017,07,3,6,13.0617
2017,07,3,7,13.9707
2017,07,4,0,15.4161
2017,07,4,1,17.0169
2017,07,4,2,16.8964
2017,07,4,3,13.718399999999999
2017,07,4,4,9.28866
2017,07,4,5,9.143229999999999
2017,07,4,6,8.38533
2017,07,4,7,7.29283
2017,07,5,0,6.70628
2017,07,5,1,6.587359999999999
2017,07,5,2,9.59835
2017,07,5,3,9.957049999999999
2017,07,5,4,8.245190000000001
2017,07,5,5,7.63796
2017,07,5,6,8.1444
2017,07,5,7,8.46007
2017,07,6,0,7.47641
2017,07,6,1,7.58928
2017,07,6,2,9.30321
2017,07,6,3,7.7078
2017,07,6,4,5.2703299999999995
2017,07,6,5,3.81582
2017,07,6,6,3.8095700000000003
2017,07,6,7,4.57913
2017,07,7,0,3.9792899999999998
2017,07,7,1,3.3647199999999997
2017,07,7,2,3.5514
2017,07,7,3,3.72839
2017,07,7,4,4.00959
2017,07,7,5,5.15716
2017,07,7,6,7.66734
2017,07,7,7,11.7289
2017,07,8,0,12.5287
2017,07,8,1,12.3057
2017,07,8,2,14.8794
2017,07,8,3,15.0632
2017,07,8,4,15.546
2017,07,8,5,12.738299999999999
2017,07,8,6,11.3464
2017,07,8,7,11.4756
2017,07,9,0,10.125
2017,07,9,1,8.55708
2017,07,9,2,7.53735
2017,07,9,3,8.01437
2017,07,9,4,9.590459999999998
2017,07,9,5,10.6298
2017,07,9,6,8.03737
2017,07,9,7,5.95634
2017,07,10,0,8.0311
2017,07,10,1,8.75379
2017,07,10,2,6.8836
2017,07,10,3,6.9839899999999995
2017,07,10,4,4.03764
2017,07,10,5,3.48863
2017,07,10,6,4.4736199999999995
2017,07,10,7,5.89381
2017,07,11,0,8.23266
2017,07,11,1,9.15949
2017,07,11,2,8.306989999999999
2017,07,11,3,5.1869700000000005
2017,07,11,4,4.6147
2017,07,11,5,4.83765
2017,07,11,6,5.9970799999999995
2017,07,11,7,7.408600000000001
2017,07,12,0,5.38437
2017,07,12,1,4.08821
2017,07,12,2,3.51285
2017,07,12,3,3.55967
2017,07,12,4,3.17863
2017,07,12,5,2.66584
2017,07,12,6,2.15014
2017,07,12,7,4.59259
2017,07,13,0,5.40771
2017,07,13,1,5.93204
2017,07,13,2,6.881390000000001
2017,07,13,3,6.78186
2017,07,13,4,7.27173
2017,07,13,5,7.12724
2017,07,13,6,8.63814
2017,07,13,7,10.9741
2017,07,14,0,10.573799999999999
2017,07,14,1,10.6776
2017,07,14,2,11.7332
2017,07,14,3,11.0948
2017,07,14,4,9.65901
2017,07,14,5,7.82521
2017,07,14,6,9.23616
2017,07,14,7,11.499
2017,07,15,0,11.5951
2017,07,15,1,12.4551
2017,07,15,2,10.854299999999999
2017,07,15,3,9.5423
2017,07,15,4,10.0602
2017,07,15,5,9.27026
2017,07,15,6,8.36942
2017,07,15,7,8.46329
2017,07,16,0,8.18422
2017,07,16,1,7.82622
2017,07,16,2,7.4963
2017,07,16,3,7.81992
2017,07,16,4,7.92328
2017,07,16,5,7.74026
2017,07,16,6,8.33337
2017,07,16,7,9.386209999999998
2017,07,17,0,9.11391
2017,07,17,1,8.21959
2017,07,17,2,7.966270000000001
2017,07,17,3,7.886
2017,07,17,4,7.81957
2017,07,17,5,7.897729999999999
2017,07,17,6,7.81599
2017,07,17,7,8.18788
2017,07,18,0,8.67515
2017,07,18,1,9.00451
2017,07,18,2,8.55962
2017,07,18,3,8.11285
2017,07,18,4,7.87808
2017,07,18,5,7.36182
2017,07,18,6,6.98674
2017,07,18,7,6.83526
2017,07,19,0,6.283729999999999
2017,07,19,1,5.37461
2017,07,19,2,5.06598
2017,07,19,3,5.91763
2017,07,19,4,8.48619
2017,07,19,5,13.1461
2017,07,19,6,7.614859999999999
2017,07,19,7,5.67178
2017,07,20,0,6.0743100000000005
2017,07,20,1,7.826350000000001
2017,07,20,2,7.797689999999999
2017,07,20,3,8.182229999999999
2017,07,20,4,8.154720000000001
2017,07,20,5,7.90749
2017,07,20,6,8.93576
2017,07,20,7,10.3685
2017,07,21,0,9.66058
2017,07,21,1,12.3575
2017,07,21,2,12.3476
2017,07,21,3,5.88867
2017,07,21,4,5.781770000000001
2017,07,21,5,5.64095
2017,07,21,6,4.8899
2017,07,21,7,5.25293
2017,07,22,0,5.6213299999999995
2017,07,22,1,4.7489300000000005
2017,07,22,2,5.74667
2017,07,22,3,4.72484
2017,07,22,4,7.07349
2017,07,22,5,9.902370000000001
2017,07,22,6,9.5312
2017,07,22,7,9.41919
2017,07,23,0,9.232389999999999
2017,07,23,1,7.466489999999999
2017,07,23,2,5.787529999999999
2017,07,23,3,8.254610000000001
2017,07,23,4,10.0138
2017,07,23,5,9.55292
2017,07,23,6,9.90999
2017,07,23,7,10.375399999999999
2017,07,24,0,8.35835
2017,07,24,1,7.52919
2017,07,24,2,6.09625
2017,07,24,3,4.60169
2017,07,24,4,3.4976
2017,07,24,5,2.95342
2017,07,24,6,3.25383
2017,07,24,7,3.87099
2017,07,25,0,4.394699999999999
2017,07,25,1,4.30992
2017,07,25,2,3.71522
2017,07,25,3,3.30756
2017,07,25,4,3.63312
2017,07,25,5,2.6077399999999997
2017,07,25,6,2.20527
2017,07,25,7,2.5647800000000003
2017,07,26,0,2.64708
2017,07,26,1,1.98149
2017,07,26,2,1.74323
2017,07,26,3,2.2816
2017,07,26,4,1.8672
2017,07,26,5,1.7241
2017,07,26,6,2.4446399999999997
2017,07,26,7,2.90985
2017,07,27,0,2.9443699999999997
2017,07,27,1,3.1938299999999997
2017,07,27,2,3.55664
2017,07,27,3,3.09619
2017,07,27,4,2.7542
2017,07,27,5,2.55511
2017,07,27,6,2.31671
2017,07,27,7,2.09387
2017,07,28,0,1.8786500000000002
2017,07,28,1,1.6918499999999999
2017,07,28,2,1.35883
2017,07,28,3,1.02404
2017,07,28,4,0.9112939999999999
2017,07,28,5,1.2726099999999998
2017,07,28,6,1.05894
2017,07,28,7,0.951783
2017,07,29,0,0.983866
2017,07,29,1,1.16075
2017,07,29,2,1.6228699999999998
2017,07,29,3,2.25431
2017,07,29,4,2.6335900000000003
2017,07,29,5,3.10363
2017,07,29,6,2.2357600000000004
2017,07,29,7,2.14647
2017,07,30,0,2.07819
2017,07,30,1,1.8186099999999998
2017,07,30,2,1.76729
2017,07,30,3,1.86003
2017,07,30,4,2.01526
2017,07,30,5,2.0568
2017,07,30,6,1.96414
2017,07,30,7,2.15324
2017,07,31,0,2.24329
2017,07,31,1,2.05197
2017,07,31,2,1.95881
2017,07,31,3,1.91538
2017,07,31,4,1.9923499999999998
2017,07,31,5,2.09158
2017,07,31,6,2.03709
2017,07,31,7,2.46377
2017,07,1,0,2.3454099999999998
2017,07,1,1,1.6105999999999998
2017,07,1,2,1.18432
2017,07,1,3,1.02449
2017,07,1,4,1.06754
2017,07,1,5,1.11995
2017,07,1,6,1.1689100000000001
2017,07,1,7,2.14265
2017,07,2,0,2.01315
2017,07,2,1,1.16293
2017,07,2,2,1.27603
2017,07,2,3,1.44725
2017,07,2,4,1.43981
2017,07,2,5,1.65967
2017,07,2,6,2.5405
2017,07,2,7,3.9099
2017,07,3,0,3.54557
2017,07,3,1,2.5083699999999998
2017,07,3,2,2.7442800000000003
2017,07,3,3,2.92626
2017,07,3,4,2.88048
2017,07,3,5,2.59575
2017,07,3,6,2.4825399999999997
2017,07,3,7,3.53096
2017,07,4,0,3.66837
2017,07,4,1,3.54881
2017,07,4,2,3.2644699999999998
2017,07,4,3,2.67335
2017,07,4,4,2.1140700000000003
2017,07,4,5,1.8651300000000002
2017,07,4,6,2.5649
2017,07,4,7,4.04314
2017,07,5,0,4.12657
2017,07,5,1,4.19895
2017,07,5,2,4.23616
2017,07,5,3,4.84889
2017,07,5,4,5.19511
2017,07,5,5,4.70788
2017,07,5,6,4.39478
2017,07,5,7,4.33948
2017,07,6,0,4.764069999999999
2017,07,6,1,4.75432
2017,07,6,2,8.42084
2017,07,6,3,6.68723
2017,07,6,4,5.37959
2017,07,6,5,5.62017
2017,07,6,6,7.50228
2017,07,6,7,7.33364
2017,07,7,0,8.04672
2017,07,7,1,8.886190000000001
2017,07,7,2,12.719
2017,07,7,3,16.1112
2017,07,7,4,14.7815
2017,07,7,5,14.1208
2017,07,7,6,14.8315
2017,07,7,7,14.452
2017,07,8,0,11.657
2017,07,8,1,8.35751
2017,07,8,2,10.1172
2017,07,8,3,12.0353
2017,07,8,4,10.668899999999999
2017,07,8,5,8.849620000000002
2017,07,8,6,7.9271199999999995
2017,07,8,7,7.8507299999999995
2017,07,9,0,6.90259
2017,07,9,1,6.32754
2017,07,9,2,6.166399999999999
2017,07,9,3,5.511010000000001
2017,07,9,4,4.61742
2017,07,9,5,4.73555
2017,07,9,6,5.22093
2017,07,9,7,5.56117
2017,07,10,0,5.58432
2017,07,10,1,5.20631
2017,07,10,2,5.95831
2017,07,10,3,7.2996300000000005
2017,07,10,4,8.608870000000001
2017,07,10,5,8.95307
2017,07,10,6,8.39868
2017,07,10,7,9.40218
2017,07,11,0,9.07442
2017,07,11,1,8.32619
2017,07,11,2,8.11063
2017,07,11,3,7.967
2017,07,11,4,7.1446000000000005
2017,07,11,5,7.23693
2017,07,11,6,7.74271
2017,07,11,7,8.48357
2017,07,12,0,8.64514
2017,07,12,1,8.99256
2017,07,12,2,9.56532
2017,07,12,3,9.969790000000001
2017,07,12,4,10.6537
2017,07,12,5,10.126
2017,07,12,6,11.1681
2017,07,12,7,12.6305
2017,07,13,0,12.4119
2017,07,13,1,10.132100000000001
2017,07,13,2,10.3031
2017,07,13,3,11.1027
2017,07,13,4,10.5494
2017,07,13,5,10.5136
2017,07,13,6,10.5871
2017,07,13,7,10.2245
2017,07,14,0,9.88616
2017,07,14,1,9.4651
2017,07,14,2,9.88995
2017,07,14,3,10.2363
2017,07,14,4,10.5911
2017,07,14,5,10.693100000000001
2017,07,14,6,10.3784
2017,07,14,7,10.461200000000002
2017,07,15,0,9.52055
2017,07,15,1,8.24619
2017,07,15,2,8.01662
2017,07,15,3,7.79138
2017,07,15,4,6.75953
2017,07,15,5,5.55166
2017,07,15,6,5.038069999999999
2017,07,15,7,4.7822
2017,07,16,0,4.4180600000000005
2017,07,16,1,3.86129
2017,07,16,2,3.35888
2017,07,16,3,3.6204
2017,07,16,4,3.54412
2017,07,16,5,3.24842
2017,07,16,6,3.27842
2017,07,16,7,3.71715
2017,07,17,0,4.186229999999999
2017,07,17,1,4.2995
2017,07,17,2,6.8944600000000005
2017,07,17,3,8.940010000000001
2017,07,17,4,10.538799999999998
2017,07,17,5,12.0793
2017,07,17,6,10.7965
2017,07,17,7,12.190700000000001
2017,07,18,0,12.0814
2017,07,18,1,10.6415
2017,07,18,2,12.157399999999999
2017,07,18,3,11.5761
2017,07,18,4,8.61082
2017,07,18,5,8.95496
2017,07,18,6,10.947
2017,07,18,7,11.9649
2017,07,19,0,10.2951
2017,07,19,1,8.32135
2017,07,19,2,8.39268
2017,07,19,3,8.01181
2017,07,19,4,8.59166
2017,07,19,5,8.29269
2017,07,19,6,8.32575
2017,07,19,7,8.26735
2017,07,20,0,7.84162
2017,07,20,1,6.8979099999999995
2017,07,20,2,7.00026
2017,07,20,3,7.83784
2017,07,20,4,8.47452
2017,07,20,5,8.857850000000001
2017,07,20,6,9.06897
2017,07,20,7,9.6801
2017,07,21,0,9.54182
2017,07,21,1,8.75647
2017,07,21,2,8.40882
2017,07,21,3,7.89714
2017,07,21,4,6.59838
2017,07,21,5,5.34275
2017,07,21,6,5.3421400000000006
2017,07,21,7,6.273560000000001
2017,07,22,0,5.7599
2017,07,22,1,5.96989
2017,07,22,2,7.2593000000000005
2017,07,22,3,8.154
2017,07,22,4,8.942309999999999
2017,07,22,5,9.122639999999999
2017,07,22,6,8.43253
2017,07,22,7,8.638290000000001
2017,07,23,0,8.07461
2017,07,23,1,7.701149999999999
2017,07,23,2,7.03761
2017,07,23,3,2.9920500000000003
2017,07,23,4,0.789825
2017,07,23,5,0.907595
2017,07,23,6,1.09632
2017,07,23,7,2.11469
2017,07,24,0,2.11957
2017,07,24,1,1.26543
2017,07,24,2,1.6142
2017,07,24,3,1.64332
2017,07,24,4,1.34776
2017,07,24,5,1.62125
2017,07,24,6,2.1305
2017,07,24,7,2.82784
2017,07,25,0,2.41125
2017,07,25,1,2.05043
2017,07,25,2,1.7093399999999999
2017,07,25,3,1.45967
2017,07,25,4,1.38307
2017,07,25,5,1.59353
2017,07,25,6,2.44217
2017,07,25,7,3.5946100000000003
2017,07,26,0,3.87439
2017,07,26,1,3.73456
2017,07,26,2,5.76957
2017,07,26,3,8.3638
2017,07,26,4,9.16741
2017,07,26,5,7.0086
2017,07,26,6,8.245610000000001
2017,07,26,7,8.12145
2017,07,27,0,6.00286
2017,07,27,1,4.905930000000001
2017,07,27,2,4.67369
2017,07,27,3,4.147279999999999
2017,07,27,4,2.31055
2017,07,27,5,2.95458
2017,07,27,6,7.8503
2017,07,27,7,10.3933
2017,07,28,0,9.929469999999998
2017,07,28,1,9.12863
2017,07,28,2,9.17658
2017,07,28,3,7.80498
2017,07,28,4,8.13039
2017,07,28,5,7.915979999999999
2017,07,28,6,8.39136
2017,07,28,7,7.35743
2017,07,1,0,6.38896
2017,07,1,1,5.953189999999999
2017,07,1,2,3.84427
2017,07,1,3,1.8130899999999999
2017,07,1,4,1.76902
2017,07,1,5,1.79041
2017,07,1,6,2.3141599999999998
2017,07,1,7,3.89034
2017,07,2,0,3.07992
2017,07,2,1,1.981
2017,07,2,2,1.40448
2017,07,2,3,1.1859000000000002
2017,07,2,4,1.34509
2017,07,2,5,1.09352
2017,07,2,6,1.37756
2017,07,2,7,2.52684
2017,07,3,0,2.52159
2017,07,3,1,2.54571
2017,07,3,2,1.95133
2017,07,3,3,2.84804
2017,07,3,4,3.39848
2017,07,3,5,4.36908
2017,07,3,6,7.74056
2017,07,3,7,9.30982
2017,07,4,0,8.63759
2017,07,4,1,9.26384
2017,07,4,2,9.87638
2017,07,4,3,9.4643
2017,07,4,4,7.79549
2017,07,4,5,5.9489600000000005
2017,07,4,6,5.31534
2017,07,4,7,5.96655
2017,07,5,0,6.6647
2017,07,5,1,7.4778199999999995
2017,07,5,2,9.41683
2017,07,5,3,9.244129999999998
2017,07,5,4,10.8736
2017,07,5,5,9.49066
2017,07,5,6,10.103399999999999
2017,07,5,7,10.97
2017,07,6,0,10.165899999999999
2017,07,6,1,6.55387
2017,07,6,2,2.85956
2017,07,6,3,3.51312
2017,07,6,4,2.74598
2017,07,6,5,1.85647
2017,07,6,6,2.24191
2017,07,6,7,3.4685300000000003
2017,07,7,0,2.98595
2017,07,7,1,2.18802
2017,07,7,2,2.6800100000000002
2017,07,7,3,3.296
2017,07,7,4,3.6019200000000002
2017,07,7,5,4.05678
2017,07,7,6,4.420649999999999
2017,07,7,7,4.67992
2017,07,8,0,4.83751
2017,07,8,1,4.6862200000000005
2017,07,8,2,4.485189999999999
2017,07,8,3,4.330229999999999
2017,07,8,4,4.07608
2017,07,8,5,3.70214
2017,07,8,6,4.01032
2017,07,8,7,4.68961
2017,07,9,0,4.69858
2017,07,9,1,4.4489600000000005
2017,07,9,2,4.4715
2017,07,9,3,4.2779799999999994
2017,07,9,4,4.36633
2017,07,9,5,4.2078299999999995
2017,07,9,6,3.91998
2017,07,9,7,4.26172
2017,07,10,0,4.01845
2017,07,10,1,3.6714
2017,07,10,2,3.93539
2017,07,10,3,4.34105
2017,07,10,4,5.04117
2017,07,10,5,6.025729999999999
2017,07,10,6,6.2786800000000005
2017,07,10,7,6.60491
2017,07,11,0,7.05889
2017,07,11,1,6.48654
2017,07,11,2,6.03697
2017,07,11,3,6.43982
2017,07,11,4,6.85543
2017,07,11,5,7.12725
2017,07,11,6,6.97778
2017,07,11,7,6.40406
2017,07,12,0,5.59096
2017,07,12,1,4.869140000000001
2017,07,12,2,4.499140000000001
2017,07,12,3,4.2496599999999995
2017,07,12,4,4.33272
2017,07,12,5,4.66383
2017,07,12,6,5.00084
2017,07,12,7,5.1042700000000005
2017,07,13,0,4.71475
2017,07,13,1,4.007969999999999
2017,07,13,2,3.99888
2017,07,13,3,4.0515300000000005
2017,07,13,4,4.14329
2017,07,13,5,5.11122
2017,07,13,6,5.84297
2017,07,13,7,6.04223
2017,07,14,0,6.04754
2017,07,14,1,5.47337
2017,07,14,2,5.15212
2017,07,14,3,5.06521
2017,07,14,4,4.716399999999999
2017,07,14,5,4.181220000000001
2017,07,14,6,3.86336
