####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,28,4,699.70595
2017,02,28,5,699.62169
2017,02,28,6,699.71825
2017,02,28,7,699.75977
2017,02,1,0,700.03197
2017,02,1,1,700.1244
2017,02,1,2,700.5356
2017,02,1,3,700.8785
2017,02,1,4,700.38321
2017,02,1,5,699.46798
2017,02,1,6,698.38187
2017,02,1,7,696.97621
2017,02,2,0,696.52162
2017,02,2,1,696.21182
2017,02,2,2,696.63304
2017,02,2,3,697.34297
2017,02,2,4,697.71782
2017,02,2,5,698.56409
2017,02,2,6,699.76285
2017,02,2,7,701.10785
2017,02,3,0,702.2563
2017,02,3,1,702.75138
2017,02,3,2,703.56684
2017,02,3,3,709.85052
2017,02,3,4,710.55302
2017,02,3,5,711.16931
2017,02,3,6,711.75115
2017,02,3,7,712.19249
2017,02,4,0,712.34125
2017,02,4,1,712.15601
2017,02,4,2,712.30432
2017,02,4,3,712.4319
2017,02,4,4,712.81179
2017,02,4,5,713.00591
2017,02,4,6,713.15369
2017,02,4,7,713.46859
2017,02,5,0,713.58891
2017,02,5,1,712.92491
2017,02,5,2,712.57574
2017,02,5,3,711.98373
2017,02,5,4,711.60374
2017,02,5,5,710.97226
2017,02,5,6,710.01262
2017,02,5,7,709.33832
2017,02,6,0,703.71104
2017,02,6,1,703.16731
2017,02,6,2,702.47455
2017,02,6,3,701.81272
2017,02,6,4,701.26285
2017,02,6,5,700.73076
2017,02,6,6,700.03117
2017,02,6,7,699.09798
2017,02,7,0,698.55353
2017,02,7,1,698.14868
2017,02,7,2,696.94441
2017,02,7,3,695.83774
2017,02,7,4,695.08484
2017,02,7,5,694.30217
2017,02,7,6,692.8747
2017,02,7,7,691.93149
2017,02,8,0,691.24883
2017,02,8,1,690.50627
2017,02,8,2,690.35374
2017,02,8,3,690.04591
2017,02,8,4,689.24203
2017,02,8,5,688.53898
2017,02,8,6,687.65041
2017,02,8,7,687.08299
2017,02,9,0,686.70525
2017,02,9,1,686.19409
2017,02,9,2,685.38512
2017,02,9,3,684.94963
2017,02,9,4,684.83278
2017,02,9,5,684.74409
2017,02,9,6,684.56059
2017,02,9,7,684.56528
2017,02,10,0,684.5166
2017,02,10,1,684.19607
2017,02,10,2,684.15843
2017,02,10,3,684.49774
2017,02,10,4,684.67123
2017,02,10,5,684.79089
2017,02,10,6,684.6007
2017,02,10,7,684.47356
2017,02,11,0,684.84498
2017,02,11,1,684.8792
2017,02,11,2,685.0014
2017,02,11,3,685.05514
2017,02,11,4,684.92237
2017,02,11,5,684.72517
2017,02,11,6,685.00456
2017,02,11,7,685.71215
2017,02,12,0,685.8928
2017,02,12,1,685.61128
2017,02,12,2,685.94337
2017,02,12,3,686.25775
2017,02,12,4,686.26224
2017,02,12,5,686.18641
2017,02,12,6,686.52379
2017,02,12,7,686.8835
2017,02,13,0,687.53687
2017,02,13,1,688.01397
2017,02,13,2,688.49157
2017,02,13,3,689.0189
2017,02,13,4,689.31998
2017,02,13,5,689.36748
2017,02,13,6,689.69757
2017,02,13,7,689.82694
2017,02,14,0,690.12529
2017,02,14,1,690.23855
2017,02,14,2,690.16855
2017,02,14,3,689.87786
2017,02,14,4,690.01734
2017,02,14,5,689.94867
2017,02,14,6,689.57813
2017,02,14,7,689.30192
2017,02,15,0,689.44937
2017,02,15,1,689.14382
2017,02,15,2,688.89025
2017,02,15,3,688.59956
2017,02,15,4,688.61667
2017,02,15,5,688.57479
2017,02,15,6,688.74281
2017,02,15,7,688.59835
2017,02,16,0,688.29371
2017,02,16,1,688.0652
2017,02,16,2,687.7664
2017,02,16,3,687.77714
2017,02,16,4,687.9042
2017,02,16,5,687.63121
2017,02,16,6,686.68544
2017,02,16,7,686.42307
2017,02,17,0,687.29333
2017,02,17,1,687.10518
2017,02,17,2,686.65333
2017,02,17,3,686.55721
2017,02,17,4,686.36715
2017,02,17,5,686.20561
2017,02,17,6,686.3579
2017,02,17,7,686.28224
2017,02,18,0,686.92149
2017,02,18,1,686.91235
2017,02,18,2,686.68002
2017,02,18,3,686.70478
2017,02,18,4,686.977
2017,02,18,5,686.8543
2017,02,18,6,687.21478
2017,02,18,7,687.63786
2017,02,19,0,688.12958
2017,02,19,1,688.10832
2017,02,19,2,688.81473
2017,02,19,3,689.64089
2017,02,19,4,690.2475
2017,02,19,5,690.96995
2017,02,19,6,691.48285
2017,02,19,7,692.30855
2017,02,20,0,693.27482
2017,02,20,1,693.84249
2017,02,20,2,694.15193
2017,02,20,3,694.40613
2017,02,20,4,694.15866
2017,02,20,5,694.02046
2017,02,20,6,694.15038
2017,02,20,7,694.05059
2017,02,21,0,694.27084
2017,02,21,1,694.06036
2017,02,21,2,693.89352
2017,02,21,3,693.97149
2017,02,21,4,694.20464
2017,02,21,5,694.18823
2017,02,21,6,694.06617
2017,02,21,7,694.33732
2017,02,22,0,694.51482
2017,02,22,1,694.68491
2017,02,22,2,694.75575
2017,02,22,3,694.70804
2017,02,22,4,694.54207
2017,02,22,5,694.14976
2017,02,22,6,693.82987
2017,02,22,7,693.45333
2017,02,23,0,692.59859
2017,02,23,1,691.86665
2017,02,23,2,691.96644
2017,02,23,3,691.98783
2017,02,23,4,691.76224
2017,02,23,5,691.6064
2017,02,23,6,691.23247
2017,02,23,7,691.13068
2017,02,24,0,690.32747
2017,02,24,1,689.66246
2017,02,24,2,690.01968
2017,02,24,3,689.9321
2017,02,24,4,689.63774
2017,02,24,5,689.39163
2017,02,24,6,689.31203
2017,02,24,7,689.25384
2017,02,25,0,689.23605
2017,02,25,1,689.45758
2017,02,25,2,689.52577
2017,02,25,3,689.49351
2017,02,25,4,688.89041
2017,02,25,5,688.41724
2017,02,25,6,688.20121
2017,02,25,7,688.04845
2017,02,26,0,687.76128
2017,02,26,1,687.45163
2017,02,26,2,687.93401
2017,02,26,3,687.95552
2017,02,26,4,687.91326
2017,02,26,5,687.71565
2017,02,26,6,687.53115
2017,02,26,7,687.50916
2017,02,27,0,687.55489
2017,02,27,1,687.37206
2017,02,27,2,687.65165
2017,02,27,3,687.72965
2017,02,27,4,687.80773
2017,02,27,5,687.92082
2017,02,27,6,687.46501
2017,02,27,7,687.40952
2017,02,28,0,687.7339
2017,02,28,1,687.67165
2017,02,28,2,687.7532
2017,02,28,3,687.77798
2017,02,28,4,687.85195
2017,02,28,5,688.03923
2017,02,28,6,688.01491
2017,02,28,7,687.87486
2017,02,29,0,688.20979
2017,02,29,1,688.00712
2017,02,29,2,687.63731
2017,02,29,3,687.22024
2017,02,29,4,686.71667
2017,02,29,5,686.15934
2017,02,29,6,685.45908
2017,02,29,7,684.80497
2017,02,30,0,683.98026
2017,02,30,1,682.70088
2017,02,30,2,682.20022
2017,02,30,3,681.7286
2017,02,30,4,681.28854
2017,02,30,5,681.12177
2017,02,30,6,680.63183
2017,02,30,7,680.22839
2017,02,31,0,680.21333
2017,02,31,1,679.72945
2017,02,31,2,679.57285
2017,02,31,3,679.62154
2017,02,31,4,679.23226
2017,02,31,5,678.72728
2017,02,31,6,678.89393
2017,02,31,7,679.10373
2017,02,1,0,679.34427
2017,02,1,1,679.566
2017,02,1,2,680.31635
2017,02,1,3,681.49571
2017,02,1,4,682.45294
2017,02,1,5,683.12301
2017,02,1,6,683.47318
2017,02,1,7,683.73529
2017,02,2,0,684.67073
2017,02,2,1,685.02069
2017,02,2,2,685.39149
2017,02,2,3,685.88257
2017,02,2,4,685.9661
2017,02,2,5,686.03967
2017,02,2,6,685.35776
2017,02,2,7,684.8002
2017,02,3,0,685.23869
2017,02,3,1,685.02211
2017,02,3,2,684.79091
2017,02,3,3,685.2783
2017,02,3,4,684.82149
2017,02,3,5,684.45887
2017,02,3,6,684.93774
2017,02,3,7,685.01395
2017,02,4,0,686.05722
2017,02,4,1,686.5044
2017,02,4,2,686.11817
2017,02,4,3,685.7903
2017,02,4,4,685.72673
2017,02,4,5,684.99766
2017,02,4,6,684.39628
2017,02,4,7,683.34009
2017,02,5,0,683.89158
2017,02,5,1,684.71178
2017,02,5,2,685.5347
2017,02,5,3,686.22681
2017,02,5,4,686.11299
2017,02,5,5,685.01067
2017,02,5,6,684.67966
2017,02,5,7,685.08869
2017,02,6,0,685.53459
2017,02,6,1,685.94873
2017,02,6,2,686.60068
2017,02,6,3,687.26269
2017,02,6,4,687.46649
2017,02,6,5,687.26596
2017,02,6,6,687.91301
2017,02,6,7,688.43839
2017,02,7,0,688.58065
2017,02,7,1,688.44152
2017,02,7,2,688.78912
2017,02,7,3,689.05195
2017,02,7,4,688.94467
2017,02,7,5,688.58213
2017,02,7,6,688.03408
2017,02,7,7,687.82678
2017,02,8,0,687.92849
2017,02,8,1,687.66006
2017,02,8,2,687.16085
2017,02,8,3,686.81603
2017,02,8,4,686.59549
2017,02,8,5,686.39783
2017,02,8,6,686.02252
2017,02,8,7,685.63446
2017,02,9,0,685.24309
2017,02,9,1,684.66513
2017,02,9,2,684.34893
2017,02,9,3,684.22399
2017,02,9,4,683.51809
2017,02,9,5,682.96371
2017,02,9,6,682.76344
2017,02,9,7,682.30078
2017,02,10,0,681.69863
2017,02,10,1,681.05319
2017,02,10,2,680.30709
2017,02,10,3,679.63258
2017,02,10,4,678.50751
2017,02,10,5,677.60771
2017,02,10,6,677.55862
2017,02,10,7,677.65974
2017,02,11,0,677.68727
2017,02,11,1,677.84465
2017,02,11,2,678.09351
2017,02,11,3,678.70227
2017,02,11,4,679.40316
2017,02,11,5,679.72114
2017,02,11,6,680.49643
2017,02,11,7,681.21943
2017,02,12,0,681.62241
2017,02,12,1,681.7917
2017,02,12,2,682.20773
2017,02,12,3,682.56176
2017,02,12,4,683.05175
2017,02,12,5,683.65529
2017,02,12,6,683.9257
2017,02,12,7,684.2022
2017,02,13,0,684.54228
2017,02,13,1,684.90813
2017,02,13,2,685.18941
2017,02,13,3,685.07985
2017,02,13,4,685.73074
2017,02,13,5,686.28973
2017,02,13,6,686.77251
2017,02,13,7,686.96019
2017,02,14,0,687.06524
2017,02,14,1,686.65454
2017,02,14,2,685.79442
2017,02,14,3,685.14756
2017,02,14,4,684.39051
2017,02,14,5,683.51629
2017,02,14,6,682.81093
2017,02,14,7,682.12891
2017,02,15,0,681.68947
2017,02,15,1,681.1732
2017,02,15,2,681.01681
2017,02,15,3,680.68128
2017,02,15,4,680.601
2017,02,15,5,680.83841
2017,02,15,6,681.11513
2017,02,15,7,681.18357
2017,02,16,0,681.24773
2017,02,16,1,680.90042
2017,02,16,2,680.83397
2017,02,16,3,680.40152
2017,02,16,4,680.195
2017,02,16,5,680.12425
2017,02,16,6,679.8965
2017,02,16,7,680.11405
2017,02,17,0,681.09092
2017,02,17,1,682.04687
2017,02,17,2,683.03876
2017,02,17,3,683.92498
2017,02,17,4,684.51006
2017,02,17,5,684.88485
2017,02,17,6,685.68089
2017,02,17,7,686.44084
2017,02,18,0,686.72004
2017,02,18,1,686.56149
2017,02,18,2,686.97602
2017,02,18,3,687.11273
2017,02,18,4,687.12465
2017,02,18,5,687.00063
2017,02,18,6,687.33724
2017,02,18,7,687.76497
2017,02,19,0,688.41147
2017,02,19,1,688.7447
2017,02,19,2,689.03348
2017,02,19,3,689.38294
2017,02,19,4,689.22933
2017,02,19,5,688.86648
2017,02,19,6,688.52563
2017,02,19,7,688.26427
2017,02,20,0,688.28518
2017,02,20,1,687.73339
2017,02,20,2,687.51587
2017,02,20,3,687.75271
2017,02,20,4,687.08384
2017,02,20,5,686.57423
2017,02,20,6,686.37245
2017,02,20,7,686.832
2017,02,21,0,687.02463
2017,02,21,1,687.02231
2017,02,21,2,687.90683
2017,02,21,3,689.04758
2017,02,21,4,689.06459
2017,02,21,5,688.62404
2017,02,21,6,688.48599
2017,02,21,7,688.22083
2017,02,22,0,687.90079
2017,02,22,1,687.08342
2017,02,22,2,686.41661
2017,02,22,3,685.73407
2017,02,22,4,684.80968
2017,02,22,5,683.82361
2017,02,22,6,683.26047
2017,02,22,7,682.95485
2017,02,23,0,682.45158
2017,02,23,1,681.92346
2017,02,23,2,681.72729
2017,02,23,3,682.00754
2017,02,23,4,682.40548
2017,02,23,5,682.81099
2017,02,23,6,683.44897
2017,02,23,7,684.40771
2017,02,24,0,685.35742
2017,02,24,1,686.09162
2017,02,24,2,687.2361
2017,02,24,3,688.91756
2017,02,24,4,689.59286
2017,02,24,5,690.2989
2017,02,24,6,691.40141
2017,02,24,7,692.47951
2017,02,25,0,693.21073
2017,02,25,1,693.68003
2017,02,25,2,694.61599
2017,02,25,3,695.41522
2017,02,25,4,695.59297
2017,02,25,5,695.87669
2017,02,25,6,696.0436
2017,02,25,7,695.89636
2017,02,26,0,696.42829
2017,02,26,1,696.70317
2017,02,26,2,696.66342
2017,02,26,3,696.40265
2017,02,26,4,697.06187
2017,02,26,5,697.85584
2017,02,26,6,697.48883
2017,02,26,7,696.77925
2017,02,27,0,695.51871
2017,02,27,1,694.13853
2017,02,27,2,692.50227
2017,02,27,3,691.6798
2017,02,27,4,691.9363
2017,02,27,5,692.45876
2017,02,27,6,693.31439
2017,02,27,7,694.30606
2017,02,28,0,695.48563
2017,02,28,1,695.87919
2017,02,28,2,695.77423
2017,02,28,3,695.70634
2017,02,28,4,695.46725
2017,02,28,5,695.6131
2017,02,28,6,694.84156
2017,02,28,7,693.98226
2017,02,29,0,693.76222
2017,02,29,1,693.53099
2017,02,29,2,692.92052
2017,02,29,3,692.37372
2017,02,29,4,692.26266
2017,02,29,5,692.28553
2017,02,29,6,691.90168
2017,02,29,7,691.62117
2017,02,30,0,691.27369
2017,02,30,1,690.50828
2017,02,30,2,689.79657
2017,02,30,3,689.30929
2017,02,30,4,688.1169
2017,02,30,5,686.64754
2017,02,30,6,685.79387
2017,02,30,7,685.3426
2017,02,1,0,685.4325
2017,02,1,1,685.1916
2017,02,1,2,685.11591
2017,02,1,3,685.55447
2017,02,1,4,685.48817
2017,02,1,5,685.24462
2017,02,1,6,685.41913
2017,02,1,7,685.38837
2017,02,2,0,685.08493
2017,02,2,1,684.95524
2017,02,2,2,684.48701
2017,02,2,3,684.099
2017,02,2,4,683.82537
2017,02,2,5,683.54436
2017,02,2,6,683.51898
2017,02,2,7,683.85698
2017,02,3,0,684.44389
2017,02,3,1,684.7752
2017,02,3,2,684.94798
2017,02,3,3,685.65713
2017,02,3,4,685.84732
2017,02,3,5,685.5598
2017,02,3,6,685.93601
2017,02,3,7,686.06019
2017,02,4,0,685.37947
2017,02,4,1,684.41844
2017,02,4,2,683.90169
2017,02,4,3,683.28511
2017,02,4,4,682.42207
2017,02,4,5,681.38074
2017,02,4,6,680.71234
2017,02,4,7,680.01604
2017,02,5,0,679.47609
2017,02,5,1,679.0658
2017,02,5,2,678.73291
2017,02,5,3,678.76083
2017,02,5,4,678.86725
2017,02,5,5,678.93789
2017,02,5,6,679.02076
2017,02,5,7,679.02171
2017,02,6,0,679.23481
2017,02,6,1,679.18134
2017,02,6,2,679.51917
2017,02,6,3,679.93374
2017,02,6,4,680.02787
2017,02,6,5,680.23427
2017,02,6,6,680.52191
2017,02,6,7,681.10262
2017,02,7,0,681.79648
2017,02,7,1,681.55075
2017,02,7,2,681.41612
2017,02,7,3,681.54309
2017,02,7,4,681.57375
2017,02,7,5,681.45693
2017,02,7,6,681.10633
2017,02,7,7,680.74716
2017,02,8,0,680.25745
2017,02,8,1,678.96475
2017,02,8,2,677.85314
2017,02,8,3,676.18957
2017,02,8,4,673.88781
2017,02,8,5,671.79214
2017,02,8,6,670.88602
2017,02,8,7,670.42876
2017,02,9,0,670.82153
2017,02,9,1,671.41777
2017,02,9,2,672.38844
2017,02,9,3,673.73919
2017,02,9,4,675.30566
2017,02,9,5,676.99733
2017,02,9,6,678.16858
2017,02,9,7,679.48819
2017,02,10,0,680.9181
2017,02,10,1,681.85348
2017,02,10,2,682.44198
2017,02,10,3,683.06409
2017,02,10,4,683.31272
2017,02,10,5,683.45768
2017,02,10,6,684.03311
2017,02,10,7,684.71885
2017,02,11,0,685.16475
2017,02,11,1,685.13478
2017,02,11,2,684.90412
2017,02,11,3,684.3919
2017,02,11,4,683.73364
2017,02,11,5,682.83863
2017,02,11,6,682.18311
2017,02,11,7,682.30714
2017,02,12,0,682.2619
2017,02,12,1,681.95592
2017,02,12,2,681.64701
2017,02,12,3,682.15221
2017,02,12,4,682.83989
2017,02,12,5,683.37038
2017,02,12,6,684.25108
2017,02,12,7,685.35063
2017,02,13,0,685.6552
2017,02,13,1,685.35126
2017,02,13,2,685.8307
2017,02,13,3,686.20337
2017,02,13,4,685.75384
2017,02,13,5,685.35903
2017,02,13,6,685.00686
2017,02,13,7,684.84886
2017,02,14,0,685.44727
2017,02,14,1,685.74727
2017,02,14,2,686.63684
2017,02,14,3,687.8244
2017,02,14,4,689.22262
2017,02,14,5,690.54625
2017,02,14,6,692.19864
2017,02,14,7,693.60434
2017,02,15,0,693.79985
2017,02,15,1,693.81572
2017,02,15,2,693.94626
2017,02,15,3,693.92902
2017,02,15,4,693.98097
2017,02,15,5,693.98323
2017,02,15,6,693.86753
2017,02,15,7,694.6203
2017,02,16,0,695.02443
2017,02,16,1,695.44984
2017,02,16,2,695.76447
2017,02,16,3,695.97592
2017,02,16,4,696.4544
2017,02,16,5,696.76503
2017,02,16,6,697.37934
2017,02,16,7,697.85938
2017,02,17,0,697.91999
2017,02,17,1,697.3896
2017,02,17,2,697.29055
2017,02,17,3,697.43169
2017,02,17,4,696.60258
2017,02,17,5,695.78152
2017,02,17,6,695.4343
2017,02,17,7,694.8264
2017,02,18,0,694.39717
2017,02,18,1,694.01805
2017,02,18,2,693.92758
2017,02,18,3,693.56127
2017,02,18,4,693.52462
2017,02,18,5,693.35943
2017,02,18,6,692.98072
2017,02,18,7,692.32443
2017,02,19,0,691.03301
2017,02,19,1,689.48688
2017,02,19,2,688.0428
2017,02,19,3,686.54203
2017,02,19,4,684.43995
2017,02,19,5,683.12405
2017,02,19,6,683.0793
2017,02,19,7,683.04547
2017,02,20,0,682.6134
2017,02,20,1,681.9224
2017,02,20,2,681.9725
2017,02,20,3,682.29605
2017,02,20,4,682.49259
2017,02,20,5,682.82445
2017,02,20,6,683.17549
2017,02,20,7,683.71879
2017,02,21,0,684.40544
2017,02,21,1,684.55373
2017,02,21,2,684.1979
2017,02,21,3,683.95123
2017,02,21,4,683.89959
2017,02,21,5,683.97456
2017,02,21,6,684.31803
2017,02,21,7,684.9824
2017,02,22,0,685.69049
2017,02,22,1,685.92167
2017,02,22,2,686.06597
2017,02,22,3,686.07368
2017,02,22,4,686.21755
2017,02,22,5,686.5712
2017,02,22,6,687.05489
2017,02,22,7,687.4153
2017,02,23,0,687.69243
2017,02,23,1,687.86753
2017,02,23,2,688.35936
2017,02,23,3,688.80815
2017,02,23,4,689.12741
2017,02,23,5,689.90228
2017,02,23,6,690.52177
2017,02,23,7,691.16579
2017,02,24,0,691.52086
2017,02,24,1,691.62868
2017,02,24,2,692.40528
2017,02,24,3,693.00213
2017,02,24,4,693.46484
2017,02,24,5,693.73987
2017,02,24,6,694.07252
2017,02,24,7,694.36583
2017,02,25,0,694.36445
2017,02,25,1,694.49403
2017,02,25,2,694.75315
2017,02,25,3,695.1272
2017,02,25,4,695.42981
2017,02,25,5,695.59806
2017,02,25,6,695.50529
2017,02,25,7,695.23007
2017,02,26,0,694.64068
2017,02,26,1,693.7267
2017,02,26,2,693.97438
2017,02,26,3,694.00386
2017,02,26,4,693.0659
2017,02,26,5,692.17955
2017,02,26,6,691.73366
2017,02,26,7,691.71738
2017,02,27,0,692.06826
2017,02,27,1,692.14211
2017,02,27,2,691.94294
2017,02,27,3,692.11469
2017,02,27,4,692.06328
2017,02,27,5,691.97602
2017,02,27,6,692.20746
2017,02,27,7,692.72793
2017,02,28,0,693.43131
2017,02,28,1,693.50612
2017,02,28,2,693.58584
2017,02,28,3,693.71413
2017,02,28,4,692.83583
2017,02,28,5,692.2986
2017,02,28,6,691.51799
2017,02,28,7,691.22982
2017,02,29,0,691.53995
2017,02,29,1,691.56938
2017,02,29,2,691.9028
2017,02,29,3,692.20543
2017,02,29,4,692.21677
2017,02,29,5,692.15435
2017,02,29,6,692.13444
2017,02,29,7,691.81072
2017,02,30,0,691.27902
2017,02,30,1,690.58649
2017,02,30,2,690.01324
2017,02,30,3,689.42385
2017,02,30,4,688.09139
2017,02,30,5,687.09643
2017,02,30,6,686.63575
2017,02,30,7,686.05036
2017,02,31,0,685.88041
2017,02,31,1,685.65958
2017,02,31,2,685.47332
2017,02,31,3,685.63099
2017,02,31,4,685.94829
2017,02,31,5,686.15916
2017,02,31,6,686.75674
2017,02,31,7,687.45475
2017,02,1,0,687.52614
2017,02,1,1,687.51421
2017,02,1,2,688.04119
2017,02,1,3,688.47801
2017,02,1,4,688.65913
2017,02,1,5,688.97735
2017,02,1,6,689.04182
2017,02,1,7,689.04478
2017,02,2,0,689.61717
2017,02,2,1,689.84753
2017,02,2,2,689.78582
2017,02,2,3,689.61965
2017,02,2,4,689.30361
2017,02,2,5,689.19046
2017,02,2,6,689.21312
2017,02,2,7,689.23629
2017,02,3,0,689.65553
2017,02,3,1,690.15164
2017,02,3,2,690.30806
2017,02,3,3,690.23058
2017,02,3,4,690.82345
2017,02,3,5,691.36925
2017,02,3,6,691.1024
2017,02,3,7,690.65972
2017,02,4,0,690.25608
2017,02,4,1,689.81284
2017,02,4,2,689.92338
2017,02,4,3,689.86311
2017,02,4,4,689.59085
2017,02,4,5,689.69717
2017,02,4,6,689.62398
2017,02,4,7,689.5398
2017,02,5,0,689.52549
2017,02,5,1,689.40524
2017,02,5,2,689.55648
2017,02,5,3,689.7149
2017,02,5,4,689.67362
2017,02,5,5,689.62793
2017,02,5,6,689.50708
2017,02,5,7,689.42757
2017,02,6,0,689.33397
2017,02,6,1,689.022
2017,02,6,2,689.15565
2017,02,6,3,689.40115
2017,02,6,4,689.90723
2017,02,6,5,690.43216
2017,02,6,6,690.51445
2017,02,6,7,690.69236
2017,02,7,0,691.01787
2017,02,7,1,691.20182
2017,02,7,2,691.99042
2017,02,7,3,692.68279
2017,02,7,4,692.6812
2017,02,7,5,692.47165
2017,02,7,6,691.88384
2017,02,7,7,691.42002
2017,02,8,0,691.08412
2017,02,8,1,690.81641
2017,02,8,2,690.79747
2017,02,8,3,690.54118
2017,02,8,4,690.37588
2017,02,8,5,690.45349
2017,02,8,6,690.15746
2017,02,8,7,689.70817
2017,02,9,0,689.55972
2017,02,9,1,689.36164
2017,02,9,2,689.10251
2017,02,9,3,688.92046
2017,02,9,4,688.60132
2017,02,9,5,688.52374
2017,02,9,6,688.14851
2017,02,9,7,688.16898
2017,02,10,0,688.5044
2017,02,10,1,688.55476
2017,02,10,2,689.30181
2017,02,10,3,689.9031
2017,02,10,4,690.22799
2017,02,10,5,690.75337
2017,02,10,6,690.87406
2017,02,10,7,691.14165
2017,02,11,0,691.40544
2017,02,11,1,691.67041
2017,02,11,2,692.31524
2017,02,11,3,692.53691
2017,02,11,4,692.61192
2017,02,11,5,692.67919
2017,02,11,6,692.50314
2017,02,11,7,692.63766
2017,02,12,0,692.93431
2017,02,12,1,692.65455
2017,02,12,2,692.93197
2017,02,12,3,693.16964
2017,02,12,4,693.33273
2017,02,12,5,693.36035
2017,02,12,6,693.23182
2017,02,12,7,693.16747
2017,02,13,0,692.83628
2017,02,13,1,692.11082
2017,02,13,2,691.5465
2017,02,13,3,690.7841
2017,02,13,4,689.73304
2017,02,13,5,688.95799
2017,02,13,6,688.23313
2017,02,13,7,687.66685
2017,02,14,0,687.63979
2017,02,14,1,687.67592
2017,02,14,2,687.54609
2017,02,14,3,687.3707
2017,02,14,4,687.97767
2017,02,14,5,688.16757
2017,02,14,6,687.78304
2017,02,14,7,687.35556
2017,02,15,0,686.36392
2017,02,15,1,685.78964
2017,02,15,2,685.68046
2017,02,15,3,686.33723
2017,02,15,4,686.81656
2017,02,15,5,687.10869
2017,02,15,6,686.67242
2017,02,15,7,685.97466
2017,02,16,0,685.5693
2017,02,16,1,684.72824
2017,02,16,2,684.34217
2017,02,16,3,683.32922
2017,02,16,4,681.33992
2017,02,16,5,679.56598
2017,02,16,6,677.43348
2017,02,16,7,675.41377
2017,02,17,0,673.74143
2017,02,17,1,672.29975
2017,02,17,2,671.86606
2017,02,17,3,672.71323
2017,02,17,4,672.53298
2017,02,17,5,671.53177
2017,02,17,6,671.34279
2017,02,17,7,671.28031
2017,02,18,0,671.24201
2017,02,18,1,671.43978
2017,02,18,2,671.68333
2017,02,18,3,672.41826
2017,02,18,4,673.02084
2017,02,18,5,674.0155
2017,02,18,6,674.78242
2017,02,18,7,676.14512
2017,02,19,0,677.10762
2017,02,19,1,677.81499
2017,02,19,2,679.06026
2017,02,19,3,680.10461
2017,02,19,4,680.03472
2017,02,19,5,680.32082
2017,02,19,6,680.32563
2017,02,19,7,680.69194
2017,02,20,0,681.59038
2017,02,20,1,682.42615
2017,02,20,2,684.33316
2017,02,20,3,686.71665
2017,02,20,4,688.14185
2017,02,20,5,689.61186
2017,02,20,6,691.36796
2017,02,20,7,692.907
2017,02,21,0,693.91956
2017,02,21,1,693.89528
2017,02,21,2,694.0795
2017,02,21,3,694.32661
2017,02,21,4,694.14414
2017,02,21,5,693.03009
2017,02,21,6,691.81867
2017,02,21,7,690.50401
2017,02,22,0,688.63258
2017,02,22,1,686.93224
2017,02,22,2,685.9364
2017,02,22,3,685.00816
2017,02,22,4,683.87219
2017,02,22,5,682.92739
2017,02,22,6,682.22149
2017,02,22,7,681.85606
2017,02,23,0,681.9515
2017,02,23,1,681.93547
2017,02,23,2,682.12737
2017,02,23,3,682.2394
2017,02,23,4,682.31134
2017,02,23,5,682.53971
2017,02,23,6,682.0959
2017,02,23,7,681.9971
2017,02,24,0,681.68374
2017,02,24,1,681.01267
2017,02,24,2,681.05549
2017,02,24,3,681.31974
2017,02,24,4,680.86241
2017,02,24,5,680.5854
2017,02,24,6,680.31551
2017,02,24,7,679.76561
2017,02,25,0,679.55814
2017,02,25,1,678.59807
2017,02,25,2,678.11464
2017,02,25,3,677.89926
2017,02,25,4,676.87991
2017,02,25,5,676.1896
2017,02,25,6,675.6625
2017,02,25,7,675.31106
2017,02,26,0,675.55183
2017,02,26,1,675.82153
2017,02,26,2,676.46131
2017,02,26,3,676.83512
2017,02,26,4,677.05954
2017,02,26,5,677.18427
2017,02,26,6,677.3893
2017,02,26,7,677.83619
2017,02,27,0,678.09312
2017,02,27,1,678.39044
2017,02,27,2,679.04614
2017,02,27,3,680.19997
2017,02,27,4,681.07271
2017,02,27,5,681.6825
2017,02,27,6,681.88226
2017,02,27,7,682.12652
2017,02,28,0,682.88923
2017,02,28,1,683.34082
2017,02,28,2,683.84557
2017,02,28,3,684.87421
2017,02,28,4,685.21124
2017,02,28,5,685.58014
2017,02,28,6,686.21395
2017,02,28,7,686.83719
2017,02,29,0,688.06448
2017,02,29,1,689.28796
2017,02,29,2,690.36544
2017,02,29,3,691.58477
2017,02,29,4,691.94189
2017,02,29,5,692.11519
2017,02,29,6,693.03044
2017,02,29,7,693.81326
2017,02,30,0,695.2986
2017,02,30,1,696.52935
2017,02,30,2,696.83593
2017,02,30,3,697.27702
2017,02,30,4,696.67377
2017,02,30,5,695.99193
2017,02,30,6,695.14277
2017,02,30,7,694.09805
2017,02,1,0,692.33381
2017,02,1,1,690.6981
2017,02,1,2,689.42913
2017,02,1,3,688.13521
2017,02,1,4,686.98923
2017,02,1,5,684.78328
2017,02,1,6,683.20319
2017,02,1,7,682.89046
2017,02,2,0,682.95696
2017,02,2,1,682.55716
2017,02,2,2,683.02324
2017,02,2,3,683.73123
