####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,12,9,0,4.34701
2016,12,9,1,6.20817
2016,12,9,2,6.3148800000000005
2016,12,9,3,6.1680399999999995
2016,12,9,4,6.88537
2016,12,9,5,6.7972
2016,12,9,6,6.370970000000001
2016,12,9,7,6.942819999999999
2016,12,10,0,9.11184
2016,12,10,1,8.724020000000001
2016,12,10,2,6.665520000000001
2016,12,10,3,4.87818
2016,12,10,4,3.38444
2016,12,10,5,1.17634
2016,12,10,6,2.2444699999999997
2016,12,10,7,4.160010000000001
2016,12,11,0,5.3034
2016,12,11,1,5.19639
2016,12,11,2,6.019270000000001
2016,12,11,3,6.4383
2016,12,11,4,5.74834
2016,12,11,5,5.631609999999999
2016,12,11,6,5.28308
2016,12,11,7,5.37492
2016,12,12,0,5.81151
2016,12,12,1,6.42375
2016,12,12,2,5.86451
2016,12,12,3,4.473979999999999
2016,12,12,4,3.6284
2016,12,12,5,3.30822
2016,12,12,6,2.7937800000000004
2016,12,12,7,2.4546799999999998
2016,12,13,0,2.887
2016,12,13,1,3.53485
2016,12,13,2,2.12017
2016,12,13,3,1.90273
2016,12,13,4,2.6811599999999998
2016,12,13,5,4.104550000000001
2016,12,13,6,5.339689999999999
2016,12,13,7,6.52059
2016,12,14,0,8.282200000000001
2016,12,14,1,8.155
2016,12,14,2,8.26231
2016,12,14,3,7.6843699999999995
2016,12,14,4,8.370610000000001
2016,12,14,5,8.97278
2016,12,14,6,8.13993
2016,12,14,7,7.8383
2016,12,15,0,8.02174
2016,12,15,1,8.43563
2016,12,15,2,5.927359999999999
2016,12,15,3,5.27881
2016,12,15,4,4.7053400000000005
2016,12,15,5,3.23087
2016,12,15,6,2.8115799999999997
2016,12,15,7,3.1815700000000002
2016,12,16,0,2.93678
2016,12,16,1,2.91906
2016,12,16,2,3.22655
2016,12,16,3,4.18088
2016,12,16,4,5.29019
2016,12,16,5,5.69866
2016,12,16,6,6.02316
2016,12,16,7,4.6693
2016,12,17,0,4.9981
2016,12,17,1,4.88988
2016,12,17,2,4.3788
2016,12,17,3,4.23901
2016,12,17,4,4.728149999999999
2016,12,17,5,5.43476
2016,12,17,6,4.96576
2016,12,17,7,4.5586
2016,12,18,0,4.06477
2016,12,18,1,3.3537199999999996
2016,12,18,2,3.16038
2016,12,18,3,3.15113
2016,12,18,4,3.5417899999999998
2016,12,18,5,3.6750100000000003
2016,12,18,6,2.81951
2016,12,18,7,2.01674
2016,12,19,0,1.7133099999999999
2016,12,19,1,1.92543
2016,12,19,2,2.38399
2016,12,19,3,3.1925700000000004
2016,12,19,4,4.09674
2016,12,19,5,4.24481
2016,12,19,6,4.03315
2016,12,19,7,4.24092
2016,12,20,0,6.5312
2016,12,20,1,9.710090000000001
2016,12,20,2,10.7126
2016,12,20,3,9.043719999999999
2016,12,20,4,9.60671
2016,12,20,5,9.49436
2016,12,20,6,9.057979999999999
2016,12,20,7,8.43529
2016,12,21,0,7.263439999999999
2016,12,21,1,6.14613
2016,12,21,2,4.56961
2016,12,21,3,3.65281
2016,12,21,4,2.5545999999999998
2016,12,21,5,1.4451800000000001
2016,12,21,6,1.1253499999999999
2016,12,21,7,1.273
2016,12,22,0,1.73739
2016,12,22,1,2.59479
2016,12,22,2,2.99311
2016,12,22,3,2.77611
2016,12,22,4,2.88286
2016,12,22,5,2.82561
2016,12,22,6,3.63152
2016,12,22,7,5.33869
2016,12,23,0,6.9573
2016,12,23,1,15.775799999999998
2016,12,23,2,13.5081
2016,12,23,3,11.6814
2016,12,23,4,8.25243
2016,12,23,5,8.178560000000001
2016,12,23,6,10.4805
2016,12,23,7,13.0183
2016,12,24,0,9.77157
2016,12,24,1,7.69862
2016,12,24,2,7.71633
2016,12,24,3,6.07781
2016,12,24,4,6.15963
2016,12,24,5,9.040149999999999
2016,12,24,6,13.3658
2016,12,24,7,14.0922
2016,12,25,0,10.7582
2016,12,25,1,9.44712
2016,12,25,2,8.766770000000001
2016,12,25,3,10.008799999999999
2016,12,25,4,11.459100000000001
2016,12,25,5,12.103200000000001
2016,12,25,6,12.5807
2016,12,25,7,12.0825
2016,12,26,0,7.14925
2016,12,26,1,0.962609
2016,12,26,2,0.831039
2016,12,26,3,1.14613
2016,12,26,4,1.6220899999999998
2016,12,26,5,2.06694
2016,12,26,6,2.06343
2016,12,26,7,1.90096
2016,12,27,0,1.9101199999999998
2016,12,27,1,2.02495
2016,12,27,2,2.07056
2016,12,27,3,1.8793199999999999
2016,12,27,4,2.23288
2016,12,27,5,2.83166
2016,12,27,6,3.106
2016,12,27,7,3.27256
2016,12,28,0,4.47097
2016,12,28,1,9.12667
2016,12,28,2,10.32
2016,12,28,3,9.96758
2016,12,28,4,8.8087
2016,12,28,5,7.80483
2016,12,28,6,9.29166
2016,12,28,7,9.080290000000002
2016,12,29,0,9.73297
2016,12,29,1,9.84339
2016,12,29,2,11.2983
2016,12,29,3,11.6319
2016,12,29,4,13.2866
2016,12,29,5,13.9434
2016,12,29,6,12.7614
2016,12,29,7,10.074
2016,12,30,0,9.60975
2016,12,30,1,10.3459
2016,12,30,2,10.2304
2016,12,30,3,7.86118
2016,12,30,4,7.66931
2016,12,30,5,8.33036
2016,12,30,6,8.789629999999999
2016,12,30,7,8.09533
2016,12,1,0,5.784
2016,12,1,1,4.693779999999999
2016,12,1,2,5.11733
2016,12,1,3,6.93236
2016,12,1,4,8.36167
2016,12,1,5,9.932799999999999
2016,12,1,6,11.946200000000001
2016,12,1,7,12.826
2016,12,2,0,15.3779
2016,12,2,1,16.9023
2016,12,2,2,17.6615
2016,12,2,3,11.8035
2016,12,2,4,9.759739999999999
2016,12,2,5,10.825
2016,12,2,6,14.046899999999999
2016,12,2,7,12.2219
2016,12,3,0,6.72941
2016,12,3,1,1.38183
2016,12,3,2,1.55321
2016,12,3,3,2.82814
2016,12,3,4,5.1858699999999995
2016,12,3,5,7.44428
2016,12,3,6,10.3744
2016,12,3,7,9.09381
2016,12,4,0,9.52766
2016,12,4,1,6.27181
2016,12,4,2,6.17438
2016,12,4,3,7.14214
2016,12,4,4,7.20518
2016,12,4,5,7.33442
2016,12,4,6,7.52566
2016,12,4,7,7.79013
2016,12,5,0,7.77064
2016,12,5,1,6.90209
2016,12,5,2,8.217469999999999
2016,12,5,3,9.70378
2016,12,5,4,9.20369
2016,12,5,5,8.93979
2016,12,5,6,8.0022
2016,12,5,7,6.95976
2016,12,6,0,5.99358
2016,12,6,1,5.41332
2016,12,6,2,5.87542
2016,12,6,3,6.96016
2016,12,6,4,9.015600000000001
2016,12,6,5,9.53209
2016,12,6,6,7.22313
2016,12,6,7,5.57121
2016,12,7,0,5.00656
2016,12,7,1,4.7185500000000005
2016,12,7,2,4.250109999999999
2016,12,7,3,5.284770000000001
2016,12,7,4,6.1346099999999995
2016,12,7,5,6.8223199999999995
2016,12,7,6,6.39329
2016,12,7,7,5.6652
2016,12,8,0,6.77039
2016,12,8,1,8.74738
2016,12,8,2,8.70429
2016,12,8,3,10.5298
2016,12,8,4,11.212200000000001
2016,12,8,5,13.2422
2016,12,8,6,11.8917
2016,12,8,7,12.7911
2016,12,9,0,12.8955
2016,12,9,1,12.163200000000002
2016,12,9,2,11.0334
2016,12,9,3,10.7053
2016,12,9,4,11.5315
2016,12,9,5,12.4527
2016,12,9,6,11.988700000000001
2016,12,9,7,11.0091
2016,12,10,0,10.671
2016,12,10,1,10.3735
2016,12,10,2,9.79552
2016,12,10,3,9.1184
2016,12,10,4,8.614469999999999
2016,12,10,5,8.64812
2016,12,10,6,8.63766
2016,12,10,7,7.90895
2016,12,11,0,7.559189999999999
2016,12,11,1,7.2515
2016,12,11,2,7.89298
2016,12,11,3,8.394870000000001
2016,12,11,4,10.6645
2016,12,11,5,11.7854
2016,12,11,6,13.450299999999999
2016,12,11,7,15.369399999999999
2016,12,12,0,14.5905
2016,12,12,1,13.5172
2016,12,12,2,9.70023
2016,12,12,3,10.0884
2016,12,12,4,14.6651
2016,12,12,5,22.2328
2016,12,12,6,16.6799
2016,12,12,7,14.2923
2016,12,13,0,14.434
2016,12,13,1,18.0221
2016,12,13,2,16.2538
2016,12,13,3,11.7987
2016,12,13,4,14.1319
2016,12,13,5,17.3155
2016,12,13,6,18.590400000000002
2016,12,13,7,16.815
2016,12,14,0,16.8601
2016,12,14,1,22.9097
2016,12,14,2,16.0113
2016,12,14,3,20.037599999999998
2016,12,14,4,17.6487
2016,12,14,5,19.5096
2016,12,14,6,20.8382
2016,12,14,7,13.3107
2016,12,15,0,15.4515
2016,12,15,1,18.6036
2016,12,15,2,21.2731
2016,12,15,3,21.3876
2016,12,15,4,20.4573
2016,12,15,5,10.389700000000001
2016,12,15,6,1.5593299999999999
2016,12,15,7,1.86129
2016,12,16,0,2.4253299999999998
2016,12,16,1,3.2437199999999997
2016,12,16,2,2.96724
2016,12,16,3,3.20219
2016,12,16,4,2.56798
2016,12,16,5,1.8496199999999998
2016,12,16,6,2.18077
2016,12,16,7,2.82869
2016,12,17,0,3.44205
2016,12,17,1,2.99596
2016,12,17,2,3.3168200000000003
2016,12,17,3,3.4103499999999998
2016,12,17,4,3.4271
2016,12,17,5,2.16636
2016,12,17,6,1.90368
2016,12,17,7,2.6886
2016,12,18,0,3.26329
2016,12,18,1,2.60152
2016,12,18,2,2.54056
2016,12,18,3,2.77517
2016,12,18,4,3.53529
2016,12,18,5,2.80798
2016,12,18,6,3.7495
2016,12,18,7,4.86295
2016,12,19,0,5.6769799999999995
2016,12,19,1,6.2073599999999995
2016,12,19,2,5.79397
2016,12,19,3,7.93168
2016,12,19,4,12.111600000000001
2016,12,19,5,12.536299999999999
2016,12,19,6,12.4796
2016,12,19,7,11.887799999999999
2016,12,20,0,11.655700000000001
2016,12,20,1,9.265889999999999
2016,12,20,2,13.3307
2016,12,20,3,13.2057
2016,12,20,4,15.373700000000001
2016,12,20,5,15.3757
2016,12,20,6,11.2947
2016,12,20,7,17.6545
2016,12,21,0,21.333599999999997
2016,12,21,1,19.0627
2016,12,21,2,13.1884
2016,12,21,3,5.334560000000001
2016,12,21,4,2.60962
2016,12,21,5,2.84255
2016,12,21,6,4.73101
2016,12,21,7,7.20129
2016,12,22,0,8.89031
2016,12,22,1,7.523029999999999
2016,12,22,2,7.61879
2016,12,22,3,9.15062
2016,12,22,4,9.68826
2016,12,22,5,8.347430000000001
2016,12,22,6,8.42471
2016,12,22,7,8.71426
2016,12,23,0,6.91648
2016,12,23,1,6.92959
2016,12,23,2,5.710529999999999
2016,12,23,3,4.90754
2016,12,23,4,2.41158
2016,12,23,5,2.61543
2016,12,23,6,4.01911
2016,12,23,7,5.14333
2016,12,24,0,5.87455
2016,12,24,1,7.24923
2016,12,24,2,10.4601
2016,12,24,3,11.0513
2016,12,24,4,11.4224
2016,12,24,5,14.5236
2016,12,24,6,11.9166
2016,12,24,7,9.744069999999999
2016,12,25,0,10.1906
2016,12,25,1,9.789719999999999
2016,12,25,2,9.39816
2016,12,25,3,6.69748
2016,12,25,4,5.39999
2016,12,25,5,5.38351
2016,12,25,6,4.998609999999999
2016,12,25,7,4.69945
2016,12,26,0,5.68855
2016,12,26,1,6.548649999999999
2016,12,26,2,6.47283
2016,12,26,3,5.54223
2016,12,26,4,6.75056
2016,12,26,5,6.962770000000001
2016,12,26,6,6.31484
2016,12,26,7,7.14693
2016,12,27,0,8.18434
2016,12,27,1,7.76788
2016,12,27,2,6.72946
2016,12,27,3,6.2345299999999995
2016,12,27,4,6.07811
2016,12,27,5,5.39785
2016,12,27,6,6.410609999999999
2016,12,27,7,7.29589
2016,12,28,0,8.23123
2016,12,28,1,9.18828
2016,12,28,2,9.41166
2016,12,28,3,9.8612
2016,12,28,4,9.77896
2016,12,28,5,7.899970000000001
2016,12,28,6,7.5944899999999995
2016,12,28,7,7.9113299999999995
2016,12,29,0,8.899719999999999
2016,12,29,1,9.25736
2016,12,29,2,11.3062
2016,12,29,3,13.5524
2016,12,29,4,15.7373
2016,12,29,5,17.062900000000003
2016,12,29,6,16.293
2016,12,29,7,15.8571
2016,12,30,0,14.3922
2016,12,30,1,13.9285
2016,12,30,2,12.293
2016,12,30,3,15.276
2016,12,30,4,12.7094
2016,12,30,5,10.9937
2016,12,30,6,9.62521
2016,12,30,7,10.002
2016,12,31,0,12.1951
2016,12,31,1,12.2405
2016,12,31,2,13.1921
2016,12,31,3,10.4975
2016,12,31,4,8.710040000000001
2016,12,31,5,10.8073
2016,12,31,6,9.531870000000001
2016,12,31,7,12.533100000000001
2016,12,1,0,14.5111
2016,12,1,1,13.870299999999999
2016,12,1,2,12.5894
2016,12,1,3,15.449399999999999
2016,12,1,4,13.8323
2016,12,1,5,12.631200000000002
2016,12,1,6,12.1445
2016,12,1,7,12.1984
2016,12,2,0,10.9746
2016,12,2,1,12.9741
2016,12,2,2,12.8192
2016,12,2,3,12.7775
2016,12,2,4,14.0951
2016,12,2,5,14.2844
2016,12,2,6,13.716299999999999
2016,12,2,7,14.5846
2016,12,3,0,19.8906
2016,12,3,1,15.8988
2016,12,3,2,13.206299999999999
2016,12,3,3,11.8411
2016,12,3,4,7.902310000000001
2016,12,3,5,12.0245
2016,12,3,6,8.65315
2016,12,3,7,8.254389999999999
2016,12,4,0,5.88165
2016,12,4,1,3.76396
2016,12,4,2,3.6798
2016,12,4,3,4.820939999999999
2016,12,4,4,4.37074
2016,12,4,5,4.74976
2016,12,4,6,5.76971
2016,12,4,7,5.53428
2016,12,5,0,4.832479999999999
2016,12,5,1,6.11895
2016,12,5,2,7.02579
2016,12,5,3,8.80191
2016,12,5,4,9.834700000000002
2016,12,5,5,10.4601
2016,12,5,6,10.3245
2016,12,5,7,13.426
2016,12,6,0,14.338899999999999
2016,12,6,1,11.337200000000001
2016,12,6,2,13.935799999999999
2016,12,6,3,14.431299999999998
2016,12,6,4,13.9775
2016,12,6,5,13.3563
2016,12,6,6,10.6351
2016,12,6,7,8.646360000000001
2016,12,7,0,7.72021
2016,12,7,1,6.68022
2016,12,7,2,5.55424
2016,12,7,3,5.48256
2016,12,7,4,6.9041999999999994
2016,12,7,5,8.67433
2016,12,7,6,8.08
2016,12,7,7,7.57014
2016,12,8,0,8.88319
2016,12,8,1,10.6846
2016,12,8,2,11.174100000000001
2016,12,8,3,10.8944
2016,12,8,4,10.3451
2016,12,8,5,9.82419
2016,12,8,6,9.9265
2016,12,8,7,7.93639
2016,12,9,0,4.08467
2016,12,9,1,3.65728
2016,12,9,2,3.38123
2016,12,9,3,5.20778
2016,12,9,4,6.44468
2016,12,9,5,5.8978
2016,12,9,6,4.92087
2016,12,9,7,5.0452200000000005
2016,12,10,0,5.5328
2016,12,10,1,6.9840100000000005
2016,12,10,2,8.410969999999999
2016,12,10,3,8.76959
2016,12,10,4,9.398520000000001
2016,12,10,5,9.30914
2016,12,10,6,9.01615
2016,12,10,7,9.39343
2016,12,11,0,9.24307
2016,12,11,1,8.07804
2016,12,11,2,7.73331
2016,12,11,3,7.52013
2016,12,11,4,8.18353
2016,12,11,5,7.35333
2016,12,11,6,4.81105
2016,12,11,7,3.50536
2016,12,12,0,3.44054
2016,12,12,1,3.5693699999999997
2016,12,12,2,3.8709000000000002
2016,12,12,3,3.95045
2016,12,12,4,4.676489999999999
2016,12,12,5,6.2424
2016,12,12,6,8.36201
2016,12,12,7,12.0242
2016,12,13,0,12.7355
2016,12,13,1,9.82593
2016,12,13,2,19.9361
2016,12,13,3,17.0888
2016,12,13,4,18.8573
2016,12,13,5,18.6614
2016,12,13,6,18.327
2016,12,13,7,20.4339
2016,12,14,0,17.2931
2016,12,14,1,14.7815
2016,12,14,2,11.5589
2016,12,14,3,8.24124
2016,12,14,4,6.54611
2016,12,14,5,7.29516
2016,12,14,6,8.00267
2016,12,14,7,7.5847
2016,12,15,0,6.74703
2016,12,15,1,5.997529999999999
2016,12,15,2,4.3156300000000005
2016,12,15,3,2.79641
2016,12,15,4,2.8758600000000003
2016,12,15,5,4.0934800000000005
2016,12,15,6,7.80163
2016,12,15,7,8.54102
2016,12,16,0,8.18315
2016,12,16,1,6.76975
2016,12,16,2,5.4329600000000005
2016,12,16,3,5.50266
2016,12,16,4,5.89717
2016,12,16,5,6.12325
2016,12,16,6,6.61585
2016,12,16,7,7.05147
2016,12,17,0,6.44305
2016,12,17,1,6.54255
2016,12,17,2,7.51351
2016,12,17,3,9.80539
2016,12,17,4,11.0731
2016,12,17,5,9.81667
2016,12,17,6,7.92958
2016,12,17,7,8.955620000000001
2016,12,18,0,10.6636
2016,12,18,1,11.3699
2016,12,18,2,10.8325
2016,12,18,3,12.1302
2016,12,18,4,11.427100000000001
2016,12,18,5,10.3836
2016,12,18,6,9.99858
2016,12,18,7,9.914629999999999
2016,12,19,0,10.107
2016,12,19,1,10.299299999999999
2016,12,19,2,9.87137
2016,12,19,3,9.10904
2016,12,19,4,8.95497
2016,12,19,5,8.4015
2016,12,19,6,7.114850000000001
2016,12,19,7,7.674810000000001
2016,12,20,0,8.62162
2016,12,20,1,8.83701
2016,12,20,2,8.13619
2016,12,20,3,7.1074399999999995
2016,12,20,4,7.03661
2016,12,20,5,7.49821
2016,12,20,6,6.42298
2016,12,20,7,5.43194
2016,12,21,0,5.85462
2016,12,21,1,7.13554
2016,12,21,2,7.94327
2016,12,21,3,7.79234
2016,12,21,4,7.91428
2016,12,21,5,8.314729999999999
2016,12,21,6,7.827979999999999
2016,12,21,7,6.50463
2016,12,22,0,5.3829899999999995
2016,12,22,1,4.04875
2016,12,22,2,3.45833
2016,12,22,3,3.04318
2016,12,22,4,2.5108699999999997
2016,12,22,5,2.45985
2016,12,22,6,2.9483699999999997
2016,12,22,7,3.20667
2016,12,23,0,3.63677
2016,12,23,1,3.9819299999999997
2016,12,23,2,3.7962
2016,12,23,3,3.89981
2016,12,23,4,4.53975
2016,12,23,5,5.38426
2016,12,23,6,6.988659999999999
2016,12,23,7,8.066
2016,12,24,0,8.060310000000001
2016,12,24,1,7.9847600000000005
2016,12,24,2,7.713640000000001
2016,12,24,3,7.06565
2016,12,24,4,7.30657
2016,12,24,5,8.42276
2016,12,24,6,7.65242
2016,12,24,7,8.09804
2016,12,25,0,9.23658
2016,12,25,1,10.803600000000001
2016,12,25,2,14.0981
2016,12,25,3,12.8974
2016,12,25,4,9.808530000000001
2016,12,25,5,7.8613100000000005
2016,12,25,6,7.75254
2016,12,25,7,8.77785
2016,12,26,0,7.90121
2016,12,26,1,7.81428
2016,12,26,2,7.24209
2016,12,26,3,7.10745
2016,12,26,4,9.73836
2016,12,26,5,13.0545
2016,12,26,6,13.0236
2016,12,26,7,11.0137
2016,12,27,0,9.54549
2016,12,27,1,7.84861
2016,12,27,2,10.0699
2016,12,27,3,9.70251
2016,12,27,4,10.4296
2016,12,27,5,10.57
2016,12,27,6,8.677940000000001
2016,12,27,7,7.91396
2016,12,28,0,8.389899999999999
2016,12,28,1,7.80003
2016,12,28,2,10.087299999999999
2016,12,28,3,12.9551
2016,12,28,4,13.2298
2016,12,28,5,10.677700000000002
2016,12,28,6,9.32061
2016,12,28,7,9.74543
2016,12,29,0,9.575700000000001
2016,12,29,1,8.93874
2016,12,29,2,8.07134
2016,12,29,3,7.58487
2016,12,29,4,10.404399999999999
2016,12,29,5,11.9011
2016,12,29,6,10.354700000000001
2016,12,29,7,7.99411
2016,12,30,0,8.03575
2016,12,30,1,7.97195
2016,12,30,2,7.87155
2016,12,30,3,8.312520000000001
2016,12,30,4,9.29587
2016,12,30,5,9.05245
2016,12,30,6,8.33009
2016,12,30,7,7.885
2016,12,1,0,7.84581
2016,12,1,1,8.01028
2016,12,1,2,8.10667
2016,12,1,3,7.5752
2016,12,1,4,8.67576
2016,12,1,5,10.5549
2016,12,1,6,10.9549
2016,12,1,7,10.6305
2016,12,2,0,10.087200000000001
2016,12,2,1,9.929950000000002
2016,12,2,2,9.883899999999999
2016,12,2,3,9.87746
2016,12,2,4,9.77564
2016,12,2,5,9.236360000000001
2016,12,2,6,8.364700000000001
2016,12,2,7,9.08392
2016,12,3,0,10.269
2016,12,3,1,10.5918
2016,12,3,2,9.50105
2016,12,3,3,9.05992
2016,12,3,4,10.3617
2016,12,3,5,10.989
2016,12,3,6,10.7491
2016,12,3,7,9.81511
2016,12,4,0,10.1355
2016,12,4,1,10.1374
2016,12,4,2,9.97728
2016,12,4,3,8.91826
2016,12,4,4,9.51123
2016,12,4,5,9.87828
2016,12,4,6,9.58366
2016,12,4,7,8.75801
2016,12,5,0,8.383329999999999
2016,12,5,1,8.56629
2016,12,5,2,8.45581
2016,12,5,3,8.19775
2016,12,5,4,7.89834
2016,12,5,5,7.66743
2016,12,5,6,7.66991
2016,12,5,7,7.94821
2016,12,6,0,7.515149999999999
2016,12,6,1,6.84554
2016,12,6,2,6.67699
2016,12,6,3,7.1451
2016,12,6,4,8.4585
2016,12,6,5,9.55918
2016,12,6,6,10.9914
2016,12,6,7,12.3515
2016,12,7,0,12.148200000000001
2016,12,7,1,11.5555
2016,12,7,2,13.060799999999999
2016,12,7,3,13.3956
2016,12,7,4,14.4058
2016,12,7,5,13.8318
2016,12,7,6,10.9315
2016,12,7,7,7.89483
2016,12,8,0,4.96027
2016,12,8,1,4.84221
2016,12,8,2,5.00721
2016,12,8,3,5.7311499999999995
2016,12,8,4,6.1399799999999995
2016,12,8,5,6.0666
2016,12,8,6,5.37491
2016,12,8,7,4.3114799999999995
2016,12,9,0,3.3718000000000004
2016,12,9,1,2.98831
2016,12,9,2,2.98428
2016,12,9,3,3.19845
2016,12,9,4,3.70567
2016,12,9,5,4.29437
2016,12,9,6,4.95493
2016,12,9,7,5.57664
2016,12,10,0,6.29437
2016,12,10,1,6.78002
2016,12,10,2,6.79462
2016,12,10,3,6.4724200000000005
2016,12,10,4,6.47639
2016,12,10,5,7.03022
2016,12,10,6,7.51227
2016,12,10,7,7.35387
2016,12,11,0,6.1216099999999996
2016,12,11,1,5.042560000000001
2016,12,11,2,4.47963
2016,12,11,3,4.4552700000000005
2016,12,11,4,4.8347
2016,12,11,5,4.88877
2016,12,11,6,4.77417
2016,12,11,7,4.64407
2016,12,12,0,4.3388100000000005
2016,12,12,1,4.11091
2016,12,12,2,3.77353
2016,12,12,3,3.5013400000000003
2016,12,12,4,3.50045
2016,12,12,5,3.46818
2016,12,12,6,3.0902800000000004
2016,12,12,7,2.87434
2016,12,13,0,2.85058
2016,12,13,1,2.86529
2016,12,13,2,2.73157
2016,12,13,3,2.6259
2016,12,13,4,2.69027
2016,12,13,5,2.85957
2016,12,13,6,2.69294
2016,12,13,7,2.62011
2016,12,14,0,2.89473
2016,12,14,1,3.16013
2016,12,14,2,3.01458
2016,12,14,3,2.90984
2016,12,14,4,3.60152
2016,12,14,5,4.03284
2016,12,14,6,3.49647
2016,12,14,7,4.62921
2016,12,15,0,5.78217
2016,12,15,1,5.43659
2016,12,15,2,4.93597
2016,12,15,3,5.14925
2016,12,15,4,6.14832
2016,12,15,5,6.861770000000001
2016,12,15,6,6.13586
2016,12,15,7,4.5953599999999994
2016,12,16,0,3.6925100000000004
2016,12,16,1,4.37411
2016,12,16,2,6.62371
2016,12,16,3,8.78486
2016,12,16,4,10.43
2016,12,16,5,8.492899999999999
2016,12,16,6,3.93939
2016,12,16,7,1.4244100000000002
2016,12,17,0,1.37727
2016,12,17,1,1.83478
2016,12,17,2,1.7903699999999998
2016,12,17,3,1.6665999999999999
2016,12,17,4,1.8481500000000002
2016,12,17,5,2.02252
2016,12,17,6,2.50642
2016,12,17,7,2.7151199999999998
2016,12,18,0,3.04713
2016,12,18,1,3.69348
2016,12,18,2,4.38534
2016,12,18,3,4.461720000000001
2016,12,18,4,7.35317
2016,12,18,5,7.30147
2016,12,18,6,6.1644499999999995
2016,12,18,7,4.88855
2016,12,19,0,4.73903
2016,12,19,1,4.43509
2016,12,19,2,4.80861
2016,12,19,3,4.5628400000000005
2016,12,19,4,4.49423
2016,12,19,5,4.50816
2016,12,19,6,4.66476
2016,12,19,7,4.806100000000001
2016,12,20,0,5.7525200000000005
2016,12,20,1,6.90813
2016,12,20,2,7.97846
2016,12,20,3,8.534379999999999
2016,12,20,4,8.6461
2016,12,20,5,8.49727
2016,12,20,6,9.36476
2016,12,20,7,9.42689
2016,12,21,0,8.48848
2016,12,21,1,7.01821
2016,12,21,2,5.64854
2016,12,21,3,5.0471
2016,12,21,4,5.20311
2016,12,21,5,5.17244
2016,12,21,6,5.13651
2016,12,21,7,4.96284
2016,12,22,0,4.82792
2016,12,22,1,4.59882
2016,12,22,2,4.18248
2016,12,22,3,4.13039
2016,12,22,4,4.9712700000000005
2016,12,22,5,4.97292
2016,12,22,6,3.83944
2016,12,22,7,3.90724
2016,12,23,0,5.04318
2016,12,23,1,4.60019
2016,12,23,2,4.46404
2016,12,23,3,4.815810000000001
2016,12,23,4,5.123810000000001
2016,12,23,5,5.02623
2016,12,23,6,5.45698
2016,12,23,7,6.41667
2016,12,24,0,7.80051
2016,12,24,1,7.6346099999999995
2016,12,24,2,6.2269
2016,12,24,3,4.768260000000001
2016,12,24,4,4.437930000000001
2016,12,24,5,4.3866700000000005
2016,12,24,6,4.74878
2016,12,24,7,4.500979999999999
2016,12,25,0,3.8899299999999997
2016,12,25,1,4.12712
2016,12,25,2,5.526890000000001
2016,12,25,3,6.21858
2016,12,25,4,5.86026
2016,12,25,5,5.63945
2016,12,25,6,5.95268
2016,12,25,7,6.38771
2016,12,26,0,7.0408
2016,12,26,1,6.86793
2016,12,26,2,6.25727
2016,12,26,3,6.540430000000001
2016,12,26,4,6.757
2016,12,26,5,7.17983
2016,12,26,6,8.191840000000001
2016,12,26,7,8.15542
2016,12,27,0,8.94994
2016,12,27,1,8.98142
2016,12,27,2,9.28228
2016,12,27,3,10.5455
2016,12,27,4,9.78758
2016,12,27,5,7.912310000000001
2016,12,27,6,6.146850000000001
2016,12,27,7,6.07793
2016,12,28,0,6.33657
2016,12,28,1,5.6357
2016,12,28,2,5.16055
2016,12,28,3,4.59922
2016,12,28,4,4.21922
2016,12,28,5,4.04999
2016,12,28,6,3.89817
2016,12,28,7,4.02913
2016,12,29,0,3.84992
2016,12,29,1,3.4213400000000003
2016,12,29,2,3.64669
2016,12,29,3,4.46396
2016,12,29,4,4.68447
2016,12,29,5,4.88057
2016,12,29,6,7.17164
2016,12,29,7,9.164399999999999
2016,12,30,0,9.52432
2016,12,30,1,8.020430000000001
2016,12,30,2,6.83592
2016,12,30,3,6.41959
2016,12,30,4,7.73365
2016,12,30,5,9.32192
2016,12,30,6,9.127120000000001
2016,12,30,7,8.213799999999999
2016,12,31,0,6.72748
2016,12,31,1,4.75438
2016,12,31,2,3.70347
2016,12,31,3,2.95687
2016,12,31,4,3.24648
2016,12,31,5,3.68818
2016,12,31,6,3.85832
2016,12,31,7,3.9003200000000002
2016,12,1,0,4.54957
2016,12,1,1,5.07388
2016,12,1,2,5.41583
2016,12,1,3,6.19381
2016,12,1,4,6.366
2016,12,1,5,6.0170200000000005
2016,12,1,6,5.3239600000000005
2016,12,1,7,5.06834
2016,12,2,0,5.092689999999999
2016,12,2,1,5.61066
2016,12,2,2,5.97454
2016,12,2,3,7.32368
2016,12,2,4,10.7669
2016,12,2,5,12.6197
2016,12,2,6,12.32
2016,12,2,7,12.033100000000001
2016,12,3,0,12.695799999999998
2016,12,3,1,13.6811
2016,12,3,2,13.1294
2016,12,3,3,11.786200000000001
2016,12,3,4,12.3292
2016,12,3,5,12.0298
2016,12,3,6,10.276299999999999
2016,12,3,7,10.826799999999999
2016,12,4,0,12.774700000000001
2016,12,4,1,12.8436
2016,12,4,2,11.375200000000001
