####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,03,2,5,728.56799
2016,03,2,6,728.16239
2016,03,2,7,727.86821
2016,03,3,0,727.96676
2016,03,3,1,727.99333
2016,03,3,2,728.34993
2016,03,3,3,728.53601
2016,03,3,4,727.93764
2016,03,3,5,727.51806
2016,03,3,6,726.82786
2016,03,3,7,726.13252
2016,03,4,0,726.21147
2016,03,4,1,726.42054
2016,03,4,2,726.39364
2016,03,4,3,726.40122
2016,03,4,4,726.41076
2016,03,4,5,726.64887
2016,03,4,6,727.03563
2016,03,4,7,727.35709
2016,03,5,0,727.2049
2016,03,5,1,726.95887
2016,03,5,2,726.71632
2016,03,5,3,727.09122
2016,03,5,4,727.55528
2016,03,5,5,727.75408
2016,03,5,6,728.11766
2016,03,5,7,728.20255
2016,03,6,0,728.27551
2016,03,6,1,728.41192
2016,03,6,2,728.31516
2016,03,6,3,728.16893
2016,03,6,4,727.99615
2016,03,6,5,727.99776
2016,03,6,6,727.74619
2016,03,6,7,727.59528
2016,03,7,0,727.21216
2016,03,7,1,726.92556
2016,03,7,2,726.91688
2016,03,7,3,727.06592
2016,03,7,4,727.1139
2016,03,7,5,727.51339
2016,03,7,6,727.92685
2016,03,7,7,728.30244
2016,03,8,0,728.12791
2016,03,8,1,728.27123
2016,03,8,2,728.35918
2016,03,8,3,728.20852
2016,03,8,4,727.41607
2016,03,8,5,726.77881
2016,03,8,6,725.40585
2016,03,8,7,709.71306
2016,03,9,0,709.02154
2016,03,9,1,708.13418
2016,03,9,2,707.54301
2016,03,9,3,706.90928
2016,03,9,4,706.66129
2016,03,9,5,706.38145
2016,03,9,6,705.91721
2016,03,9,7,705.60983
2016,03,10,0,705.79692
2016,03,10,1,706.07749
2016,03,10,2,706.31356
2016,03,10,3,706.86335
2016,03,10,4,706.48174
2016,03,10,5,707.03615
2016,03,10,6,709.39478
2016,03,10,7,725.13136
2016,03,11,0,725.54293
2016,03,11,1,725.96962
2016,03,11,2,726.89621
2016,03,11,3,726.81464
2016,03,11,4,726.50275
2016,03,11,5,726.87086
2016,03,11,6,727.25413
2016,03,11,7,727.14055
2016,03,12,0,726.50572
2016,03,12,1,725.7047
2016,03,12,2,726.51988
2016,03,12,3,727.13139
2016,03,12,4,726.27608
2016,03,12,5,726.05879
2016,03,12,6,726.48165
2016,03,12,7,727.1705
2016,03,13,0,727.37908
2016,03,13,1,727.74816
2016,03,13,2,729.45023
2016,03,13,3,730.78456
2016,03,13,4,731.20772
2016,03,13,5,732.08895
2016,03,13,6,732.97571
2016,03,13,7,733.95171
2016,03,14,0,735.27982
2016,03,14,1,737.07749
2016,03,14,2,737.71873
2016,03,14,3,739.74386
2016,03,14,4,740.94008
2016,03,14,5,741.73019
2016,03,14,6,743.12337
2016,03,14,7,744.18432
2016,03,15,0,744.71681
2016,03,15,1,744.84425
2016,03,15,2,745.82983
2016,03,15,3,746.87441
2016,03,15,4,748.26655
2016,03,15,5,747.94693
2016,03,15,6,747.32289
2016,03,15,7,746.72373
2016,03,16,0,746.03294
2016,03,16,1,744.26148
2016,03,16,2,743.39426
2016,03,16,3,743.48052
2016,03,16,4,742.90835
2016,03,16,5,742.07313
2016,03,16,6,742.02146
2016,03,16,7,741.8607
2016,03,17,0,741.53688
2016,03,17,1,741.94218
2016,03,17,2,742.7099
2016,03,17,3,743.35441
2016,03,17,4,744.17889
2016,03,17,5,744.57807
2016,03,17,6,745.00909
2016,03,17,7,745.09364
2016,03,18,0,744.48165
2016,03,18,1,743.48841
2016,03,18,2,743.60936
2016,03,18,3,743.22642
2016,03,18,4,741.55606
2016,03,18,5,739.52694
2016,03,18,6,738.14497
2016,03,18,7,736.97577
2016,03,19,0,736.31182
2016,03,19,1,735.83706
2016,03,19,2,735.91384
2016,03,19,3,736.50208
2016,03,19,4,737.44626
2016,03,19,5,738.39827
2016,03,19,6,739.0358
2016,03,19,7,739.6983
2016,03,20,0,740.25584
2016,03,20,1,740.3972
2016,03,20,2,740.9697
2016,03,20,3,741.70605
2016,03,20,4,742.32039
2016,03,20,5,742.82838
2016,03,20,6,742.46068
2016,03,20,7,742.22849
2016,03,21,0,741.87364
2016,03,21,1,741.21446
2016,03,21,2,741.31738
2016,03,21,3,741.37854
2016,03,21,4,740.15067
2016,03,21,5,739.10371
2016,03,21,6,738.4262
2016,03,21,7,737.8647
2016,03,22,0,737.30347
2016,03,22,1,736.71547
2016,03,22,2,736.54958
2016,03,22,3,736.79947
2016,03,22,4,736.49475
2016,03,22,5,736.38272
2016,03,22,6,737.05587
2016,03,22,7,737.69427
2016,03,23,0,737.24288
2016,03,23,1,736.81891
2016,03,23,2,738.19607
2016,03,23,3,739.4322
2016,03,23,4,739.05208
2016,03,23,5,738.26898
2016,03,23,6,738.01201
2016,03,23,7,737.65159
2016,03,24,0,736.4302
2016,03,24,1,735.77044
2016,03,24,2,737.46081
2016,03,24,3,738.8404
2016,03,24,4,739.61734
2016,03,24,5,740.11872
2016,03,24,6,740.93436
2016,03,24,7,741.671
2016,03,25,0,741.89195
2016,03,25,1,741.90662
2016,03,25,2,742.34336
2016,03,25,3,742.7203
2016,03,25,4,743.33513
2016,03,25,5,743.30686
2016,03,25,6,743.25143
2016,03,25,7,743.28128
2016,03,26,0,743.3167
2016,03,26,1,743.51284
2016,03,26,2,744.48967
2016,03,26,3,744.98556
2016,03,26,4,744.91945
2016,03,26,5,745.15105
2016,03,26,6,745.9509
2016,03,26,7,746.75633
2016,03,27,0,746.849
2016,03,27,1,746.63117
2016,03,27,2,747.72434
2016,03,27,3,748.57616
2016,03,27,4,748.54639
2016,03,27,5,748.70884
2016,03,27,6,749.36819
2016,03,27,7,749.7667
2016,03,28,0,749.98432
2016,03,28,1,749.8594
2016,03,28,2,749.94409
2016,03,28,3,749.93533
2016,03,28,4,750.35286
2016,03,28,5,750.4652
2016,03,28,6,749.92821
2016,03,28,7,749.15213
2016,03,29,0,748.06956
2016,03,29,1,746.81278
2016,03,29,2,746.37903
2016,03,29,3,745.68014
2016,03,29,4,744.52475
2016,03,29,5,743.53541
2016,03,29,6,742.44839
2016,03,29,7,741.68138
2016,03,30,0,740.95413
2016,03,30,1,739.7914
2016,03,30,2,739.50414
2016,03,30,3,739.36609
2016,03,30,4,739.09702
2016,03,30,5,739.23091
2016,03,30,6,740.55139
2016,03,30,7,741.2529
2016,03,1,0,741.55924
2016,03,1,1,742.14861
2016,03,1,2,742.80192
2016,03,1,3,743.04922
2016,03,1,4,743.22983
2016,03,1,5,743.37223
2016,03,1,6,743.84364
2016,03,1,7,744.42335
2016,03,2,0,744.95967
2016,03,2,1,745.01732
2016,03,2,2,745.26987
2016,03,2,3,745.69171
2016,03,2,4,745.83284
2016,03,2,5,745.87355
2016,03,2,6,746.17552
2016,03,2,7,746.15529
2016,03,3,0,746.116
2016,03,3,1,746.0497
2016,03,3,2,745.91259
2016,03,3,3,745.48622
2016,03,3,4,744.4969
2016,03,3,5,743.28174
2016,03,3,6,742.8614
2016,03,3,7,742.33342
2016,03,4,0,740.76952
2016,03,4,1,739.41419
2016,03,4,2,738.59234
2016,03,4,3,737.54728
2016,03,4,4,737.45169
2016,03,4,5,737.91681
2016,03,4,6,738.52409
2016,03,4,7,739.0004
2016,03,5,0,740.08404
2016,03,5,1,741.49919
2016,03,5,2,742.35118
2016,03,5,3,742.92216
2016,03,5,4,743.62153
2016,03,5,5,744.36963
2016,03,5,6,744.28604
2016,03,5,7,743.85416
2016,03,6,0,744.09702
2016,03,6,1,743.76055
2016,03,6,2,744.00449
2016,03,6,3,744.23889
2016,03,6,4,743.90012
2016,03,6,5,743.52551
2016,03,6,6,743.24195
2016,03,6,7,742.93665
2016,03,7,0,743.00352
2016,03,7,1,743.14186
2016,03,7,2,743.27374
2016,03,7,3,743.96276
2016,03,7,4,744.52205
2016,03,7,5,745.1385
2016,03,7,6,745.94907
2016,03,7,7,746.46055
2016,03,8,0,747.18821
2016,03,8,1,747.37934
2016,03,8,2,747.92645
2016,03,8,3,748.80974
2016,03,8,4,747.47825
2016,03,8,5,746.647
2016,03,8,6,747.45054
2016,03,8,7,748.25065
2016,03,9,0,749.03832
2016,03,9,1,749.1672
2016,03,9,2,749.71421
2016,03,9,3,750.55778
2016,03,9,4,750.12226
2016,03,9,5,749.81723
2016,03,9,6,749.12377
2016,03,9,7,748.08542
2016,03,10,0,747.27846
2016,03,10,1,746.31105
2016,03,10,2,745.49568
2016,03,10,3,744.89211
2016,03,10,4,744.56437
2016,03,10,5,743.92526
2016,03,10,6,743.91777
2016,03,10,7,744.19443
2016,03,11,0,743.31177
2016,03,11,1,742.90927
2016,03,11,2,743.98492
2016,03,11,3,744.55155
2016,03,11,4,744.17679
2016,03,11,5,743.90495
2016,03,11,6,743.61004
2016,03,11,7,743.23908
2016,03,12,0,742.20992
2016,03,12,1,741.50955
2016,03,12,2,740.78571
2016,03,12,3,740.15867
2016,03,12,4,739.95304
2016,03,12,5,739.93438
2016,03,12,6,740.01765
2016,03,12,7,739.97699
2016,03,13,0,739.49698
2016,03,13,1,739.19639
2016,03,13,2,738.51772
2016,03,13,3,738.45661
2016,03,13,4,738.37322
2016,03,13,5,737.89507
2016,03,13,6,737.48022
2016,03,13,7,736.98662
2016,03,14,0,736.97489
2016,03,14,1,737.31775
2016,03,14,2,738.42075
2016,03,14,3,739.65575
2016,03,14,4,739.7761
2016,03,14,5,739.77483
2016,03,14,6,740.45513
2016,03,14,7,740.58274
2016,03,15,0,740.82983
2016,03,15,1,740.95803
2016,03,15,2,740.69017
2016,03,15,3,740.24282
2016,03,15,4,739.70401
2016,03,15,5,739.24778
2016,03,15,6,738.97208
2016,03,15,7,738.72287
2016,03,16,0,738.89495
2016,03,16,1,738.95221
2016,03,16,2,739.32994
2016,03,16,3,739.39138
2016,03,16,4,738.95169
2016,03,16,5,738.13002
2016,03,16,6,737.88786
2016,03,16,7,737.94256
2016,03,17,0,738.31747
2016,03,17,1,738.03351
2016,03,17,2,737.27999
2016,03,17,3,736.79719
2016,03,17,4,735.65706
2016,03,17,5,734.41792
2016,03,17,6,734.03403
2016,03,17,7,733.91604
2016,03,18,0,734.36617
2016,03,18,1,734.51926
2016,03,18,2,734.25486
2016,03,18,3,734.07733
2016,03,18,4,733.45384
2016,03,18,5,732.78083
2016,03,18,6,731.79956
2016,03,18,7,731.19716
2016,03,19,0,730.63454
2016,03,19,1,729.76348
2016,03,19,2,730.23509
2016,03,19,3,731.0307
2016,03,19,4,730.83174
2016,03,19,5,730.55444
2016,03,19,6,731.18445
2016,03,19,7,731.74989
2016,03,20,0,732.18556
2016,03,20,1,733.22711
2016,03,20,2,734.50595
2016,03,20,3,735.51012
2016,03,20,4,735.70969
2016,03,20,5,736.07609
2016,03,20,6,736.99419
2016,03,20,7,737.6012
2016,03,21,0,737.15893
2016,03,21,1,736.28081
2016,03,21,2,736.54852
2016,03,21,3,736.57904
2016,03,21,4,735.76844
2016,03,21,5,734.91713
2016,03,21,6,735.27092
2016,03,21,7,735.71864
2016,03,22,0,735.65628
2016,03,22,1,735.38632
2016,03,22,2,735.71954
2016,03,22,3,735.65688
2016,03,22,4,734.15155
2016,03,22,5,732.55943
2016,03,22,6,733.21434
2016,03,22,7,733.93024
2016,03,23,0,734.1402
2016,03,23,1,734.48432
2016,03,23,2,734.96022
2016,03,23,3,735.45273
2016,03,23,4,735.09923
2016,03,23,5,734.8127
2016,03,23,6,735.50677
2016,03,23,7,736.31041
2016,03,24,0,736.85259
2016,03,24,1,737.0227
2016,03,24,2,737.52983
2016,03,24,3,737.78224
2016,03,24,4,737.82015
2016,03,24,5,738.1706
2016,03,24,6,739.52855
2016,03,24,7,740.40659
2016,03,25,0,739.61343
2016,03,25,1,738.40484
2016,03,25,2,739.59587
2016,03,25,3,740.79861
2016,03,25,4,740.4647
2016,03,25,5,740.66504
2016,03,25,6,741.84438
2016,03,25,7,742.98946
2016,03,26,0,742.85153
2016,03,26,1,742.06178
2016,03,26,2,742.40439
2016,03,26,3,742.32691
2016,03,26,4,740.96397
2016,03,26,5,739.85149
2016,03,26,6,739.91063
2016,03,26,7,739.91817
2016,03,27,0,739.88469
2016,03,27,1,739.38069
2016,03,27,2,739.00448
2016,03,27,3,738.50754
2016,03,27,4,738.09827
2016,03,27,5,738.00621
2016,03,27,6,737.8324
2016,03,27,7,737.18393
2016,03,28,0,736.91775
2016,03,28,1,736.39818
2016,03,28,2,736.05508
2016,03,28,3,735.63487
2016,03,28,4,734.85794
2016,03,28,5,734.26072
2016,03,28,6,734.45597
2016,03,28,7,734.89896
2016,03,29,0,735.20313
2016,03,29,1,735.37825
2016,03,29,2,736.13305
2016,03,29,3,736.9291
2016,03,29,4,736.86426
2016,03,29,5,736.6684
2016,03,29,6,737.45327
2016,03,29,7,738.43896
2016,03,30,0,738.83757
2016,03,30,1,738.91536
2016,03,30,2,739.29086
2016,03,30,3,740.30203
2016,03,30,4,740.63376
2016,03,30,5,740.67954
2016,03,30,6,741.33941
2016,03,30,7,741.993
2016,03,31,0,742.95938
2016,03,31,1,743.453
2016,03,31,2,743.43781
2016,03,31,3,743.52391
2016,03,31,4,743.02671
2016,03,31,5,741.25552
2016,03,31,6,741.0648
2016,03,31,7,741.61831
2016,03,1,0,741.49846
2016,03,1,1,742.22816
2016,03,1,2,743.54049
2016,03,1,3,744.46045
2016,03,1,4,745.09412
2016,03,1,5,746.24763
2016,03,1,6,748.35501
2016,03,1,7,750.71779
2016,03,2,0,751.50329
2016,03,2,1,752.14826
2016,03,2,2,754.04043
2016,03,2,3,755.13294
2016,03,2,4,755.73934
2016,03,2,5,756.25231
2016,03,2,6,767.75678
2016,03,2,7,767.43264
2016,03,3,0,756.47991
2016,03,3,1,755.08025
2016,03,3,2,753.71434
2016,03,3,3,751.95739
2016,03,3,4,750.64115
2016,03,3,5,749.93925
2016,03,3,6,748.5731
2016,03,3,7,747.86274
2016,03,4,0,747.8829
2016,03,4,1,748.70021
2016,03,4,2,750.75145
2016,03,4,3,751.47776
2016,03,4,4,750.60789
2016,03,4,5,749.782
2016,03,4,6,749.55534
2016,03,4,7,750.23404
2016,03,5,0,751.2975
2016,03,5,1,752.30037
2016,03,5,2,753.29585
2016,03,5,3,753.73059
2016,03,5,4,753.77094
2016,03,5,5,753.46749
2016,03,5,6,754.24499
2016,03,5,7,754.8951
2016,03,6,0,754.8833
2016,03,6,1,754.36372
2016,03,6,2,753.81091
2016,03,6,3,753.46187
2016,03,6,4,753.53675
2016,03,6,5,752.86183
2016,03,6,6,752.84303
2016,03,6,7,753.04733
2016,03,7,0,752.81153
2016,03,7,1,752.56048
2016,03,7,2,752.67617
2016,03,7,3,752.04582
2016,03,7,4,750.86589
2016,03,7,5,749.64771
2016,03,7,6,748.40087
2016,03,7,7,747.47901
2016,03,8,0,746.75627
2016,03,8,1,745.8162
2016,03,8,2,745.05227
2016,03,8,3,744.53941
2016,03,8,4,744.21345
2016,03,8,5,744.27355
2016,03,8,6,744.53755
2016,03,8,7,744.89349
2016,03,9,0,744.56038
2016,03,9,1,744.04157
2016,03,9,2,744.2485
2016,03,9,3,744.30072
2016,03,9,4,743.89427
2016,03,9,5,743.57398
2016,03,9,6,743.93898
2016,03,9,7,744.75511
2016,03,10,0,745.73728
2016,03,10,1,746.29681
2016,03,10,2,747.19609
2016,03,10,3,748.29301
2016,03,10,4,749.92961
2016,03,10,5,751.3732
2016,03,10,6,752.06033
2016,03,10,7,752.44328
2016,03,11,0,752.83526
2016,03,11,1,753.48925
2016,03,11,2,754.23773
2016,03,11,3,754.03837
2016,03,11,4,753.33821
2016,03,11,5,752.31762
2016,03,11,6,751.50346
2016,03,11,7,751.20628
2016,03,12,0,751.2345
2016,03,12,1,751.28404
2016,03,12,2,751.4464
2016,03,12,3,751.75016
2016,03,12,4,752.77687
2016,03,12,5,754.06195
2016,03,12,6,755.57716
2016,03,12,7,756.80732
2016,03,13,0,757.73048
2016,03,13,1,757.93766
2016,03,13,2,758.19838
2016,03,13,3,757.3921
2016,03,13,4,755.97745
2016,03,13,5,754.89499
2016,03,13,6,754.66408
2016,03,13,7,754.55696
2016,03,14,0,754.27044
2016,03,14,1,753.72294
2016,03,14,2,753.10954
2016,03,14,3,752.68993
2016,03,14,4,752.70845
2016,03,14,5,753.32958
2016,03,14,6,753.72533
2016,03,14,7,754.1202
2016,03,15,0,754.85135
2016,03,15,1,755.10916
2016,03,15,2,755.00558
2016,03,15,3,755.05175
2016,03,15,4,755.89454
2016,03,15,5,756.29866
2016,03,15,6,755.59977
2016,03,15,7,755.38236
2016,03,16,0,755.04022
2016,03,16,1,754.71981
2016,03,16,2,755.0695
2016,03,16,3,755.12634
2016,03,16,4,755.01484
2016,03,16,5,755.14667
2016,03,16,6,754.45299
2016,03,16,7,754.0776
2016,03,17,0,754.25147
2016,03,17,1,753.96741
2016,03,17,2,754.19354
2016,03,17,3,754.40203
2016,03,17,4,753.58735
2016,03,17,5,752.54734
2016,03,17,6,752.0118
2016,03,17,7,751.43835
2016,03,18,0,751.33279
2016,03,18,1,750.95182
2016,03,18,2,750.9791
2016,03,18,3,750.64758
2016,03,18,4,750.13621
2016,03,18,5,750.04667
2016,03,18,6,750.015
2016,03,18,7,750.30378
2016,03,19,0,750.31602
2016,03,19,1,750.09688
2016,03,19,2,749.88334
2016,03,19,3,749.69121
2016,03,19,4,749.74228
2016,03,19,5,749.72682
2016,03,19,6,750.17442
2016,03,19,7,750.49281
2016,03,20,0,750.3969
2016,03,20,1,750.01841
2016,03,20,2,749.97241
2016,03,20,3,749.65166
2016,03,20,4,749.2761
2016,03,20,5,748.9585
2016,03,20,6,748.08513
2016,03,20,7,747.34982
2016,03,21,0,747.09382
2016,03,21,1,746.9441
2016,03,21,2,747.12613
2016,03,21,3,746.96948
2016,03,21,4,746.86042
2016,03,21,5,746.99682
2016,03,21,6,747.19144
2016,03,21,7,747.1226
2016,03,22,0,746.74475
2016,03,22,1,745.9053
2016,03,22,2,745.29444
2016,03,22,3,745.1858
2016,03,22,4,745.26352
2016,03,22,5,745.63693
2016,03,22,6,745.79829
2016,03,22,7,746.00448
2016,03,23,0,746.8122
2016,03,23,1,747.34931
2016,03,23,2,747.02253
2016,03,23,3,746.49774
2016,03,23,4,746.11514
2016,03,23,5,745.50752
2016,03,23,6,745.0905
2016,03,23,7,744.99182
2016,03,24,0,744.6759
2016,03,24,1,744.34484
2016,03,24,2,744.58462
2016,03,24,3,744.73048
2016,03,24,4,744.38094
2016,03,24,5,744.0674
2016,03,24,6,743.59991
2016,03,24,7,743.38193
2016,03,25,0,743.85604
2016,03,25,1,744.22739
2016,03,25,2,744.70287
2016,03,25,3,745.25223
2016,03,25,4,745.40421
2016,03,25,5,745.80566
2016,03,25,6,745.95423
2016,03,25,7,746.27729
2016,03,26,0,746.54344
2016,03,26,1,746.4356
2016,03,26,2,746.53723
2016,03,26,3,746.75479
2016,03,26,4,747.06829
2016,03,26,5,747.29903
2016,03,26,6,747.19256
2016,03,26,7,747.32506
2016,03,27,0,747.34814
2016,03,27,1,747.06044
2016,03,27,2,746.72748
2016,03,27,3,746.60772
2016,03,27,4,746.23741
2016,03,27,5,745.98642
2016,03,27,6,745.83125
2016,03,27,7,745.81017
2016,03,28,0,746.12813
2016,03,28,1,745.98728
2016,03,28,2,746.17894
2016,03,28,3,746.42251
2016,03,28,4,746.10247
2016,03,28,5,745.93234
2016,03,28,6,746.25262
2016,03,28,7,746.51264
2016,03,29,0,746.12489
2016,03,29,1,745.4624
2016,03,29,2,745.2849
2016,03,29,3,744.93895
2016,03,29,4,744.37173
2016,03,29,5,744.14664
2016,03,29,6,744.09032
2016,03,29,7,744.171
2016,03,30,0,744.23509
2016,03,30,1,744.19723
2016,03,30,2,744.31718
2016,03,30,3,744.61513
2016,03,30,4,744.43227
2016,03,30,5,744.24304
2016,03,30,6,745.3745
2016,03,30,7,746.47811
2016,03,1,0,747.08062
2016,03,1,1,747.30386
2016,03,1,2,749.04965
2016,03,1,3,750.96362
2016,03,1,4,751.23273
2016,03,1,5,751.14958
2016,03,1,6,752.11202
2016,03,1,7,752.9308
2016,03,2,0,753.40503
2016,03,2,1,753.58691
2016,03,2,2,753.15585
2016,03,2,3,752.67013
2016,03,2,4,752.43329
2016,03,2,5,752.07709
2016,03,2,6,752.02801
2016,03,2,7,751.94565
2016,03,3,0,751.61684
2016,03,3,1,751.27054
2016,03,3,2,751.66766
2016,03,3,3,752.09784
2016,03,3,4,752.16247
2016,03,3,5,752.14977
2016,03,3,6,752.10797
2016,03,3,7,751.91626
2016,03,4,0,752.26451
2016,03,4,1,752.0955
2016,03,4,2,752.01964
2016,03,4,3,751.63657
2016,03,4,4,751.16959
2016,03,4,5,750.64192
2016,03,4,6,750.48339
2016,03,4,7,750.70202
2016,03,5,0,750.65527
2016,03,5,1,750.28331
2016,03,5,2,750.3596
2016,03,5,3,750.43232
2016,03,5,4,750.63197
2016,03,5,5,750.70081
2016,03,5,6,750.73264
2016,03,5,7,750.63004
2016,03,6,0,750.54806
2016,03,6,1,750.61044
2016,03,6,2,750.67373
2016,03,6,3,750.48203
2016,03,6,4,750.33052
2016,03,6,5,750.44983
2016,03,6,6,750.50341
2016,03,6,7,750.48144
2016,03,7,0,750.13576
2016,03,7,1,749.64697
2016,03,7,2,749.71553
2016,03,7,3,749.24077
2016,03,7,4,748.41112
2016,03,7,5,747.60267
2016,03,7,6,747.56199
2016,03,7,7,747.68844
2016,03,8,0,747.38949
2016,03,8,1,747.19785
2016,03,8,2,747.35341
2016,03,8,3,747.50789
2016,03,8,4,747.40142
2016,03,8,5,747.3226
2016,03,8,6,747.59543
2016,03,8,7,747.79557
2016,03,9,0,747.88238
2016,03,9,1,747.63805
2016,03,9,2,748.12506
2016,03,9,3,748.81966
2016,03,9,4,748.77382
2016,03,9,5,748.60213
2016,03,9,6,748.55982
2016,03,9,7,748.77811
2016,03,10,0,748.69355
2016,03,10,1,748.43329
2016,03,10,2,748.22861
2016,03,10,3,747.8721
2016,03,10,4,748.19907
2016,03,10,5,748.28651
2016,03,10,6,748.1729
2016,03,10,7,748.22565
2016,03,11,0,748.21004
2016,03,11,1,747.65175
2016,03,11,2,747.06634
2016,03,11,3,746.66245
2016,03,11,4,746.46023
2016,03,11,5,746.38304
2016,03,11,6,746.48605
2016,03,11,7,746.79503
2016,03,12,0,747.1917
2016,03,12,1,747.12188
2016,03,12,2,747.28374
2016,03,12,3,747.69001
2016,03,12,4,748.1812
2016,03,12,5,748.69677
2016,03,12,6,749.60759
2016,03,12,7,750.61314
2016,03,13,0,751.44048
2016,03,13,1,751.91064
2016,03,13,2,752.57955
2016,03,13,3,753.0586
2016,03,13,4,753.44518
2016,03,13,5,753.17371
2016,03,13,6,753.17545
2016,03,13,7,753.33382
2016,03,14,0,753.28547
2016,03,14,1,753.24545
2016,03,14,2,752.65274
2016,03,14,3,752.02418
2016,03,14,4,751.28367
2016,03,14,5,750.75778
2016,03,14,6,750.28886
2016,03,14,7,750.09743
2016,03,15,0,749.83922
2016,03,15,1,749.33298
2016,03,15,2,749.39377
2016,03,15,3,749.65517
2016,03,15,4,749.79527
2016,03,15,5,749.90087
2016,03,15,6,750.74707
2016,03,15,7,751.93609
2016,03,16,0,752.87894
2016,03,16,1,753.48794
2016,03,16,2,754.32407
2016,03,16,3,754.96871
2016,03,16,4,755.04612
2016,03,16,5,755.23885
2016,03,16,6,755.72244
2016,03,16,7,756.13578
2016,03,17,0,756.44517
2016,03,17,1,756.54119
2016,03,17,2,756.63329
2016,03,17,3,756.73203
2016,03,17,4,756.46949
2016,03,17,5,755.84087
2016,03,17,6,755.98232
2016,03,17,7,756.1648
2016,03,18,0,756.13346
2016,03,18,1,755.75085
2016,03,18,2,755.50069
2016,03,18,3,754.911
2016,03,18,4,755.02534
2016,03,18,5,755.17511
2016,03,18,6,755.04604
2016,03,18,7,755.03629
2016,03,19,0,754.63022
2016,03,19,1,754.10675
2016,03,19,2,754.09555
2016,03,19,3,754.08519
2016,03,19,4,753.98488
2016,03,19,5,753.95448
2016,03,19,6,754.20437
2016,03,19,7,754.34309
2016,03,20,0,754.39786
2016,03,20,1,754.73682
2016,03,20,2,755.73405
2016,03,20,3,756.57276
2016,03,20,4,756.43824
2016,03,20,5,755.74764
2016,03,20,6,755.69298
2016,03,20,7,755.65273
2016,03,21,0,755.84553
2016,03,21,1,755.80376
2016,03,21,2,755.66102
2016,03,21,3,754.90754
2016,03,21,4,754.12487
2016,03,21,5,753.52463
2016,03,21,6,753.0829
2016,03,21,7,753.06582
2016,03,22,0,753.2649
2016,03,22,1,753.14483
2016,03,22,2,753.29143
2016,03,22,3,754.05725
2016,03,22,4,754.82797
2016,03,22,5,755.53664
2016,03,22,6,755.74123
2016,03,22,7,755.85063
2016,03,23,0,756.56766
2016,03,23,1,756.56442
2016,03,23,2,756.43088
2016,03,23,3,756.46005
2016,03,23,4,756.03808
2016,03,23,5,755.14038
2016,03,23,6,754.28383
2016,03,23,7,753.43589
2016,03,24,0,753.0765
2016,03,24,1,752.92347
2016,03,24,2,752.50556
2016,03,24,3,752.25189
2016,03,24,4,752.32245
2016,03,24,5,752.14386
2016,03,24,6,752.49603
2016,03,24,7,752.95299
2016,03,25,0,752.72246
2016,03,25,1,752.45754
2016,03,25,2,752.20594
2016,03,25,3,751.63938
2016,03,25,4,751.32287
2016,03,25,5,750.90155
2016,03,25,6,750.95729
2016,03,25,7,751.17248
2016,03,26,0,751.23566
2016,03,26,1,751.04535
2016,03,26,2,750.64435
2016,03,26,3,750.34671
2016,03,26,4,750.75657
2016,03,26,5,750.94556
2016,03,26,6,751.1588
2016,03,26,7,751.18634
2016,03,27,0,751.32357
2016,03,27,1,751.0053
2016,03,27,2,750.44219
2016,03,27,3,749.85342
2016,03,27,4,749.88605
2016,03,27,5,749.95584
2016,03,27,6,749.85242
2016,03,27,7,749.71127
2016,03,28,0,749.34796
2016,03,28,1,748.73791
2016,03,28,2,748.80429
2016,03,28,3,748.8844
2016,03,28,4,748.86507
2016,03,28,5,748.65707
2016,03,28,6,748.59921
2016,03,28,7,748.29947
2016,03,29,0,748.80996
2016,03,29,1,749.10193
2016,03,29,2,748.98337
2016,03,29,3,748.8743
2016,03,29,4,749.28268
2016,03,29,5,749.17392
2016,03,29,6,748.8443
2016,03,29,7,748.45078
2016,03,30,0,748.45431
2016,03,30,1,748.34988
2016,03,30,2,748.46578
2016,03,30,3,748.63898
2016,03,30,4,748.85904
2016,03,30,5,749.05338
2016,03,30,6,749.18244
2016,03,30,7,749.18358
2016,03,31,0,749.41058
2016,03,31,1,749.32383
2016,03,31,2,749.35642
2016,03,31,3,749.08031
2016,03,31,4,749.19706
2016,03,31,5,749.28772
2016,03,31,6,749.60678
2016,03,31,7,750.11262
2017,03,1,0,750.43227
2017,03,1,1,750.06671
2017,03,1,2,750.28008
2017,03,1,3,750.52749
2017,03,1,4,750.8966
2017,03,1,5,751.19399
2017,03,1,6,751.63361
2017,03,1,7,752.13938
2017,03,2,0,752.75483
2017,03,2,1,752.88803
2017,03,2,2,752.77491
2017,03,2,3,753.09562
2017,03,2,4,753.22372
2017,03,2,5,753.05771
2017,03,2,6,753.17278
2017,03,2,7,753.47689
2017,03,3,0,753.19509
2017,03,3,1,752.45215
2017,03,3,2,752.26165
2017,03,3,3,752.31403
2017,03,3,4,751.92024
2017,03,3,5,751.2718
2017,03,3,6,751.48128
2017,03,3,7,752.18585
2017,03,4,0,752.74823
2017,03,4,1,752.60773
2017,03,4,2,753.25095
2017,03,4,3,754.49121
2017,03,4,4,754.83153
