####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,04,1,1,37.883900000000004
2017,04,1,2,38.8131
2017,04,1,3,38.5276
2017,04,1,4,36.9803
2017,04,1,5,37.9191
2017,04,1,6,35.1132
2017,04,1,7,33.9766
2017,04,2,0,33.6181
2017,04,2,1,34.502199999999995
2017,04,2,2,36.848800000000004
2017,04,2,3,36.9274
2017,04,2,4,36.8482
2017,04,2,5,36.7838
2017,04,2,6,38.789199999999994
2017,04,2,7,39.4671
2017,04,3,0,37.685199999999995
2017,04,3,1,34.5847
2017,04,3,2,34.217699999999994
2017,04,3,3,35.7704
2017,04,3,4,33.066199999999995
2017,04,3,5,36.8746
2017,04,3,6,36.8828
2017,04,3,7,38.2751
2017,04,4,0,36.4086
2017,04,4,1,37.9085
2017,04,4,2,38.5372
2017,04,4,3,36.4258
2017,04,4,4,35.990300000000005
2017,04,4,5,30.5098
2017,04,4,6,30.191200000000002
2017,04,4,7,34.163
2017,04,5,0,26.9268
2017,04,5,1,22.4272
2017,04,5,2,19.809
2017,04,5,3,20.407
2017,04,5,4,21.2405
2017,04,5,5,21.3429
2017,04,5,6,20.8139
2017,04,5,7,19.012400000000003
2017,04,6,0,18.919
2017,04,6,1,19.5638
2017,04,6,2,22.2628
2017,04,6,3,23.979400000000002
2017,04,6,4,23.942
2017,04,6,5,21.8278
2017,04,6,6,19.102400000000003
2017,04,6,7,16.8231
2017,04,7,0,16.3629
2017,04,7,1,18.005599999999998
2017,04,7,2,22.074
2017,04,7,3,25.9835
2017,04,7,4,27.5455
2017,04,7,5,25.7336
2017,04,7,6,23.538
2017,04,7,7,22.143
2017,04,8,0,20.4271
2017,04,8,1,21.626900000000003
2017,04,8,2,25.5995
2017,04,8,3,28.7858
2017,04,8,4,28.041700000000002
2017,04,8,5,26.9701
2017,04,8,6,25.282
2017,04,8,7,24.0001
2017,04,9,0,25.5852
2017,04,9,1,24.2978
2017,04,9,2,23.42
2017,04,9,3,23.0051
2017,04,9,4,21.123
2017,04,9,5,17.9563
2017,04,9,6,15.7161
2017,04,9,7,14.7245
2017,04,10,0,18.1725
2017,04,10,1,20.454
2017,04,10,2,24.0062
2017,04,10,3,27.732200000000002
2017,04,10,4,29.159200000000002
2017,04,10,5,30.109299999999998
2017,04,10,6,31.6158
2017,04,10,7,31.900599999999997
2017,04,11,0,33.0368
2017,04,11,1,33.5305
2017,04,11,2,36.0425
2017,04,11,3,39.5556
2017,04,11,4,39.089800000000004
2017,04,11,5,35.3168
2017,04,11,6,36.1178
2017,04,11,7,37.2354
2017,04,12,0,39.7419
2017,04,12,1,40.1826
2017,04,12,2,41.3179
2017,04,12,3,40.743900000000004
2017,04,12,4,38.2695
2017,04,12,5,37.378800000000005
2017,04,12,6,35.5727
2017,04,12,7,35.9402
2017,04,13,0,36.8287
2017,04,13,1,32.194900000000004
2017,04,13,2,29.4123
2017,04,13,3,31.0107
2017,04,13,4,28.8562
2017,04,13,5,25.4389
2017,04,13,6,23.649
2017,04,13,7,23.9425
2017,04,14,0,25.783900000000003
2017,04,14,1,27.366400000000002
2017,04,14,2,31.0849
2017,04,14,3,33.9165
2017,04,14,4,33.5726
2017,04,14,5,31.8399
2017,04,14,6,32.7712
2017,04,14,7,32.6758
2017,04,15,0,31.7763
2017,04,15,1,31.458599999999997
2017,04,15,2,31.812099999999997
2017,04,15,3,32.8879
2017,04,15,4,34.6442
2017,04,15,5,34.3065
2017,04,15,6,32.3761
2017,04,15,7,31.728099999999998
2017,04,16,0,33.203199999999995
2017,04,16,1,38.1067
2017,04,16,2,39.095699999999994
2017,04,16,3,36.5109
2017,04,16,4,34.5169
2017,04,16,5,35.3645
2017,04,16,6,32.0655
2017,04,16,7,27.0855
2017,04,17,0,26.3448
2017,04,17,1,26.2963
2017,04,17,2,26.203
2017,04,17,3,28.8369
2017,04,17,4,29.728
2017,04,17,5,28.503700000000002
2017,04,17,6,29.4632
2017,04,17,7,30.707
2017,04,18,0,28.6297
2017,04,18,1,26.2834
2017,04,18,2,26.308799999999998
2017,04,18,3,28.473200000000002
2017,04,18,4,24.6029
2017,04,18,5,22.8597
2017,04,18,6,21.34
2017,04,18,7,21.239900000000002
2017,04,19,0,22.1696
2017,04,19,1,23.674
2017,04,19,2,25.3993
2017,04,19,3,25.7752
2017,04,19,4,28.2303
2017,04,19,5,28.6406
2017,04,19,6,28.0103
2017,04,19,7,27.615099999999998
2017,04,20,0,28.0868
2017,04,20,1,29.1352
2017,04,20,2,30.3278
2017,04,20,3,31.4232
2017,04,20,4,31.219099999999997
2017,04,20,5,28.8349
2017,04,20,6,26.593799999999998
2017,04,20,7,25.1906
2017,04,21,0,25.9561
2017,04,21,1,25.7789
2017,04,21,2,28.390099999999997
2017,04,21,3,30.7561
2017,04,21,4,31.0095
2017,04,21,5,31.8853
2017,04,21,6,30.652099999999997
2017,04,21,7,29.0141
2017,04,22,0,32.067
2017,04,22,1,32.9385
2017,04,22,2,37.5862
2017,04,22,3,43.0751
2017,04,22,4,43.997
2017,04,22,5,45.012699999999995
2017,04,22,6,43.5222
2017,04,22,7,38.7545
2017,04,23,0,43.531400000000005
2017,04,23,1,45.4453
2017,04,23,2,47.2753
2017,04,23,3,47.505900000000004
2017,04,23,4,46.197
2017,04,23,5,46.5576
2017,04,23,6,44.8544
2017,04,23,7,43.3687
2017,04,24,0,44.3658
2017,04,24,1,46.1565
2017,04,24,2,47.6401
2017,04,24,3,45.842
2017,04,24,4,45.482800000000005
2017,04,24,5,44.247800000000005
2017,04,24,6,47.9834
2017,04,24,7,46.3396
2017,04,25,0,46.4182
2017,04,25,1,45.8934
2017,04,25,2,51.414199999999994
2017,04,25,3,52.7819
2017,04,25,4,51.8687
2017,04,25,5,49.7945
2017,04,25,6,42.7873
2017,04,25,7,33.618900000000004
2017,04,26,0,33.094
2017,04,26,1,34.0329
2017,04,26,2,35.030800000000006
2017,04,26,3,38.938199999999995
2017,04,26,4,37.094
2017,04,26,5,33.3595
2017,04,26,6,30.2714
2017,04,26,7,30.891599999999997
2017,04,27,0,32.0112
2017,04,27,1,35.5667
2017,04,27,2,40.4139
2017,04,27,3,43.0206
2017,04,27,4,40.4743
2017,04,27,5,37.3816
2017,04,27,6,39.8902
2017,04,27,7,43.6271
2017,04,28,0,35.5121
2017,04,28,1,36.145199999999996
2017,04,28,2,38.1742
2017,04,28,3,40.243300000000005
2017,04,28,4,43.175
2017,04,28,5,42.3943
2017,04,28,6,41.5664
2017,04,28,7,40.6239
2017,04,29,0,41.253699999999995
2017,04,29,1,41.7164
2017,04,29,2,43.993
2017,04,29,3,44.499900000000004
2017,04,29,4,43.0665
2017,04,29,5,40.4699
2017,04,29,6,38.2173
2017,04,29,7,35.7554
2017,04,30,0,34.6769
2017,04,30,1,35.6948
2017,04,30,2,39.2797
2017,04,30,3,40.9837
2017,04,30,4,38.5373
2017,04,30,5,34.3301
2017,04,30,6,32.819900000000004
2017,04,30,7,32.3795
2017,04,31,0,31.8373
2017,04,31,1,31.5597
2017,04,31,2,34.2934
2017,04,31,3,37.9063
2017,04,31,4,39.0191
2017,04,31,5,37.253099999999996
2017,04,31,6,36.9833
2017,04,31,7,36.8543
2017,04,1,0,38.831900000000005
2017,04,1,1,38.2115
2017,04,1,2,40.3029
2017,04,1,3,38.2157
2017,04,1,4,33.5169
2017,04,1,5,29.0251
2017,04,1,6,24.449099999999998
2017,04,1,7,21.6782
2017,04,2,0,24.1527
2017,04,2,1,25.1612
2017,04,2,2,28.8891
2017,04,2,3,32.7044
2017,04,2,4,32.937
2017,04,2,5,32.2797
2017,04,2,6,33.421800000000005
2017,04,2,7,33.1871
2017,04,3,0,31.891099999999998
2017,04,3,1,31.9157
2017,04,3,2,34.765800000000006
2017,04,3,3,36.0195
2017,04,3,4,34.0549
2017,04,3,5,31.973599999999998
2017,04,3,6,31.103099999999998
2017,04,3,7,32.6183
2017,04,4,0,33.9192
2017,04,4,1,35.8153
2017,04,4,2,42.0219
2017,04,4,3,45.3717
2017,04,4,4,45.8587
2017,04,4,5,44.5057
2017,04,4,6,41.051199999999994
2017,04,4,7,34.9234
2017,04,5,0,32.7636
2017,04,5,1,33.146699999999996
2017,04,5,2,36.8723
2017,04,5,3,39.4931
2017,04,5,4,39.3135
2017,04,5,5,40.4033
2017,04,5,6,41.7446
2017,04,5,7,42.3329
2017,04,6,0,42.642199999999995
2017,04,6,1,42.7281
2017,04,6,2,45.8308
2017,04,6,3,50.8731
2017,04,6,4,41.396699999999996
2017,04,6,5,33.1029
2017,04,6,6,30.6767
2017,04,6,7,30.2972
2017,04,7,0,30.587400000000002
2017,04,7,1,37.205400000000004
2017,04,7,2,41.057300000000005
2017,04,7,3,46.579699999999995
2017,04,7,4,52.1298
2017,04,7,5,50.1956
2017,04,7,6,55.9111
2017,04,7,7,54.2247
2017,04,8,0,51.3763
2017,04,8,1,46.206900000000005
2017,04,8,2,40.3558
2017,04,8,3,33.4084
2017,04,8,4,31.266099999999998
2017,04,8,5,28.6015
2017,04,8,6,25.6
2017,04,8,7,26.5416
2017,04,9,0,31.609900000000003
2017,04,9,1,33.6194
2017,04,9,2,35.2296
2017,04,9,3,36.7001
2017,04,9,4,36.317800000000005
2017,04,9,5,35.6074
2017,04,9,6,32.7208
2017,04,9,7,33.3813
2017,04,10,0,37.686699999999995
2017,04,10,1,42.7645
2017,04,10,2,46.6724
2017,04,10,3,49.5312
2017,04,10,4,48.6381
2017,04,10,5,48.6665
2017,04,10,6,47.3645
2017,04,10,7,41.356300000000005
2017,04,11,0,38.8415
2017,04,11,1,37.3497
2017,04,11,2,40.015800000000006
2017,04,11,3,42.4508
2017,04,11,4,41.3836
2017,04,11,5,37.736
2017,04,11,6,32.6791
2017,04,11,7,31.0044
2017,04,12,0,32.281
2017,04,12,1,32.126599999999996
2017,04,12,2,35.1742
2017,04,12,3,38.4468
2017,04,12,4,39.139900000000004
2017,04,12,5,38.343199999999996
2017,04,12,6,35.5335
2017,04,12,7,33.171
2017,04,13,0,33.0705
2017,04,13,1,36.5822
2017,04,13,2,41.176300000000005
2017,04,13,3,42.419599999999996
2017,04,13,4,43.9709
2017,04,13,5,43.6593
2017,04,13,6,40.405300000000004
2017,04,13,7,37.009699999999995
2017,04,14,0,34.3333
2017,04,14,1,34.014
2017,04,14,2,35.381699999999995
2017,04,14,3,36.434599999999996
2017,04,14,4,35.3423
2017,04,14,5,38.801
2017,04,14,6,40.915800000000004
2017,04,14,7,40.7121
2017,04,15,0,40.0033
2017,04,15,1,38.923199999999994
2017,04,15,2,42.451
2017,04,15,3,43.8226
2017,04,15,4,39.357099999999996
2017,04,15,5,38.1915
2017,04,15,6,39.7141
2017,04,15,7,41.7071
2017,04,16,0,39.583400000000005
2017,04,16,1,38.087
2017,04,16,2,37.2066
2017,04,16,3,36.727599999999995
2017,04,16,4,34.177699999999994
2017,04,16,5,33.0316
2017,04,16,6,32.4696
2017,04,16,7,31.3838
2017,04,17,0,30.5317
2017,04,17,1,32.2193
2017,04,17,2,34.3053
2017,04,17,3,37.6713
2017,04,17,4,39.819300000000005
2017,04,17,5,33.0578
2017,04,17,6,37.7502
2017,04,17,7,42.6297
2017,04,18,0,43.690599999999996
2017,04,18,1,42.9108
2017,04,18,2,41.3059
2017,04,18,3,39.5445
2017,04,18,4,42.1192
2017,04,18,5,34.156
2017,04,18,6,31.2344
2017,04,18,7,31.1915
2017,04,19,0,31.142599999999998
2017,04,19,1,30.6569
2017,04,19,2,32.025400000000005
2017,04,19,3,33.699400000000004
2017,04,19,4,32.3524
2017,04,19,5,29.6932
2017,04,19,6,30.270400000000002
2017,04,19,7,31.3152
2017,04,20,0,32.3795
2017,04,20,1,33.523
2017,04,20,2,36.4882
2017,04,20,3,38.859300000000005
2017,04,20,4,38.915800000000004
2017,04,20,5,38.5685
2017,04,20,6,37.5829
2017,04,20,7,36.759
2017,04,21,0,36.4998
2017,04,21,1,36.489599999999996
2017,04,21,2,36.1847
2017,04,21,3,34.6877
2017,04,21,4,29.2895
2017,04,21,5,23.7196
2017,04,21,6,25.2759
2017,04,21,7,31.4584
2017,04,22,0,32.0717
2017,04,22,1,34.7143
2017,04,22,2,33.188199999999995
2017,04,22,3,30.7142
2017,04,22,4,31.5538
2017,04,22,5,31.8221
2017,04,22,6,29.3637
2017,04,22,7,28.8967
2017,04,23,0,29.391599999999997
2017,04,23,1,31.3052
2017,04,23,2,30.7397
2017,04,23,3,30.362299999999998
2017,04,23,4,33.211800000000004
2017,04,23,5,35.7859
2017,04,23,6,40.045300000000005
2017,04,23,7,37.981199999999994
2017,04,24,0,39.7857
2017,04,24,1,41.6593
2017,04,24,2,38.884800000000006
2017,04,24,3,33.5062
2017,04,24,4,30.909
2017,04,24,5,34.7226
2017,04,24,6,39.8086
2017,04,24,7,41.0969
2017,04,25,0,43.929199999999994
2017,04,25,1,44.841800000000006
2017,04,25,2,42.8705
2017,04,25,3,37.517
2017,04,25,4,29.4552
2017,04,25,5,34.1634
2017,04,25,6,40.2075
2017,04,25,7,32.7149
2017,04,26,0,29.5858
2017,04,26,1,28.2941
2017,04,26,2,24.8873
2017,04,26,3,20.2119
2017,04,26,4,18.825
2017,04,26,5,21.331400000000002
2017,04,26,6,21.6378
2017,04,26,7,19.731
2017,04,27,0,16.871599999999997
2017,04,27,1,17.303099999999997
2017,04,27,2,18.0484
2017,04,27,3,20.019599999999997
2017,04,27,4,21.4249
2017,04,27,5,21.6523
2017,04,27,6,21.1262
2017,04,27,7,21.051299999999998
2017,04,28,0,26.6252
2017,04,28,1,26.8212
2017,04,28,2,28.283099999999997
2017,04,28,3,32.0177
2017,04,28,4,32.742
2017,04,28,5,34.6601
2017,04,28,6,39.5846
2017,04,28,7,35.9349
2017,04,29,0,33.4528
2017,04,29,1,33.1847
2017,04,29,2,33.3034
2017,04,29,3,30.841099999999997
2017,04,29,4,29.666
2017,04,29,5,28.5492
2017,04,29,6,35.2475
2017,04,29,7,34.2635
2017,04,30,0,33.8355
2017,04,30,1,36.2512
2017,04,30,2,35.500699999999995
2017,04,30,3,35.5011
2017,04,30,4,36.8686
2017,04,30,5,34.076699999999995
2017,04,30,6,31.109099999999998
2017,04,30,7,30.5076
2017,04,31,0,30.7434
2017,04,31,1,31.794
2017,04,31,2,34.4174
2017,04,31,3,32.752
2017,04,31,4,27.1586
2017,04,31,5,22.565
2017,04,31,6,18.119400000000002
2017,04,31,7,15.102
2017,04,1,0,15.535200000000001
2017,04,1,1,16.669700000000002
2017,04,1,2,18.3583
2017,04,1,3,18.1934
2017,04,1,4,19.5965
2017,04,1,5,22.6932
2017,04,1,6,21.174400000000002
2017,04,1,7,18.115
2017,04,2,0,15.7187
2017,04,2,1,14.3757
2017,04,2,2,15.9428
2017,04,2,3,16.8391
2017,04,2,4,15.8211
2017,04,2,5,14.0105
2017,04,2,6,14.369
2017,04,2,7,16.472
2017,04,3,0,17.7042
2017,04,3,1,17.8392
2017,04,3,2,17.096400000000003
2017,04,3,3,15.6995
2017,04,3,4,15.1712
2017,04,3,5,15.866
2017,04,3,6,15.8145
2017,04,3,7,16.0644
2017,04,4,0,17.060599999999997
2017,04,4,1,17.6872
2017,04,4,2,17.911900000000003
2017,04,4,3,18.091
2017,04,4,4,18.257
2017,04,4,5,18.0416
2017,04,4,6,18.134900000000002
2017,04,4,7,16.4733
2017,04,5,0,17.6233
2017,04,5,1,18.3304
2017,04,5,2,20.5132
2017,04,5,3,25.072599999999998
2017,04,5,4,30.6191
2017,04,5,5,33.4557
2017,04,5,6,34.4079
2017,04,5,7,36.2549
2017,04,6,0,37.6038
2017,04,6,1,38.7128
2017,04,6,2,38.8201
2017,04,6,3,39.8486
2017,04,6,4,37.9336
2017,04,6,5,35.907
2017,04,6,6,33.9535
2017,04,6,7,38.056
2017,04,7,0,40.0398
2017,04,7,1,39.7406
2017,04,7,2,43.2924
2017,04,7,3,41.9475
2017,04,7,4,45.1397
2017,04,7,5,37.2075
2017,04,7,6,27.670900000000003
2017,04,7,7,22.0875
2017,04,8,0,20.127
2017,04,8,1,20.5969
2017,04,8,2,19.410700000000002
2017,04,8,3,17.7344
2017,04,8,4,16.7866
2017,04,8,5,18.8496
2017,04,8,6,20.105700000000002
2017,04,8,7,19.8297
2017,04,9,0,19.0766
2017,04,9,1,18.3225
2017,04,9,2,20.0807
2017,04,9,3,21.6097
2017,04,9,4,24.676099999999998
2017,04,9,5,24.8581
2017,04,9,6,22.2778
2017,04,9,7,21.0383
2017,04,10,0,20.6098
2017,04,10,1,16.9926
2017,04,10,2,14.424
2017,04,10,3,14.087
2017,04,10,4,15.0383
2017,04,10,5,16.496
2017,04,10,6,18.4067
2017,04,10,7,22.872700000000002
2017,04,11,0,24.3022
2017,04,11,1,26.4829
2017,04,11,2,28.427599999999998
2017,04,11,3,29.2228
2017,04,11,4,33.9859
2017,04,11,5,36.2714
2017,04,11,6,37.134800000000006
2017,04,11,7,37.84
2017,04,12,0,40.3864
2017,04,12,1,42.5577
2017,04,12,2,31.9042
2017,04,12,3,22.511400000000002
2017,04,12,4,17.77
2017,04,12,5,16.407
2017,04,12,6,16.8801
2017,04,12,7,16.845599999999997
2017,04,13,0,16.628400000000003
2017,04,13,1,16.5729
2017,04,13,2,16.4619
2017,04,13,3,16.4026
2017,04,13,4,15.055
2017,04,13,5,11.316799999999999
2017,04,13,6,9.28221
2017,04,13,7,8.951649999999999
2017,04,14,0,11.895
2017,04,14,1,12.1125
2017,04,14,2,12.7798
2017,04,14,3,13.6855
2017,04,14,4,13.5587
2017,04,14,5,12.5879
2017,04,14,6,11.199399999999999
2017,04,14,7,10.5801
2017,04,15,0,10.2384
2017,04,15,1,10.7303
2017,04,15,2,11.7796
2017,04,15,3,12.7974
2017,04,15,4,14.7789
2017,04,15,5,15.711
2017,04,15,6,13.1279
2017,04,15,7,11.843
2017,04,16,0,15.53
2017,04,16,1,23.8785
2017,04,16,2,25.9467
2017,04,16,3,27.736
2017,04,16,4,28.900299999999998
2017,04,16,5,28.6876
2017,04,16,6,29.08
2017,04,16,7,30.8469
2017,04,17,0,33.6911
2017,04,17,1,31.8803
2017,04,17,2,29.2204
2017,04,17,3,34.9895
2017,04,17,4,33.604
2017,04,17,5,45.4284
2017,04,17,6,40.3588
2017,04,17,7,23.6215
2017,04,18,0,19.0815
2017,04,18,1,17.8882
2017,04,18,2,16.4408
2017,04,18,3,15.1437
2017,04,18,4,13.1164
2017,04,18,5,10.857700000000001
2017,04,18,6,8.37344
2017,04,18,7,9.539209999999999
2017,04,19,0,12.1281
2017,04,19,1,14.572799999999999
2017,04,19,2,16.824099999999998
2017,04,19,3,21.5336
2017,04,19,4,17.8537
2017,04,19,5,14.5609
2017,04,19,6,12.45
2017,04,19,7,13.55
2017,04,20,0,14.3766
2017,04,20,1,16.1177
2017,04,20,2,19.034200000000002
2017,04,20,3,20.3287
2017,04,20,4,7.162439999999999
2017,04,20,5,8.12103
2017,04,20,6,9.09219
2017,04,20,7,7.76336
2017,04,21,0,9.13335
2017,04,21,1,12.3134
2017,04,21,2,12.808
2017,04,21,3,13.0099
2017,04,21,4,14.041
2017,04,21,5,12.2914
2017,04,21,6,8.70591
2017,04,21,7,9.36557
2017,04,22,0,8.872879999999999
2017,04,22,1,14.008299999999998
2017,04,22,2,20.6045
2017,04,22,3,22.8613
2017,04,22,4,27.2011
2017,04,22,5,28.2145
2017,04,22,6,26.3766
2017,04,22,7,21.808799999999998
2017,04,23,0,18.0069
2017,04,23,1,17.9827
2017,04,23,2,19.155099999999997
2017,04,23,3,18.172900000000002
2017,04,23,4,17.7431
2017,04,23,5,17.37
2017,04,23,6,16.421
2017,04,23,7,16.5169
2017,04,24,0,14.751299999999999
2017,04,24,1,12.4719
2017,04,24,2,12.2495
2017,04,24,3,13.2835
2017,04,24,4,12.9502
2017,04,24,5,11.8571
2017,04,24,6,10.686
2017,04,24,7,10.0244
2017,04,25,0,11.0208
2017,04,25,1,12.7077
2017,04,25,2,14.1166
2017,04,25,3,15.5562
2017,04,25,4,16.2311
2017,04,25,5,15.5519
2017,04,25,6,13.9931
2017,04,25,7,12.276200000000001
2017,04,26,0,12.5006
2017,04,26,1,13.0818
2017,04,26,2,14.771600000000001
2017,04,26,3,15.5268
2017,04,26,4,15.899299999999998
2017,04,26,5,14.7313
2017,04,26,6,13.9283
2017,04,26,7,13.4629
2017,04,27,0,16.2434
2017,04,27,1,21.9637
2017,04,27,2,25.6117
2017,04,27,3,27.460900000000002
2017,04,27,4,26.8705
2017,04,27,5,30.0365
2017,04,27,6,32.5983
2017,04,27,7,36.330400000000004
2017,04,28,0,34.9605
2017,04,28,1,37.032300000000006
2017,04,28,2,29.0802
2017,04,28,3,25.1375
2017,04,28,4,6.73076
2017,04,28,5,4.113300000000001
2017,04,28,6,3.5309299999999997
2017,04,28,7,1.75412
2017,04,29,0,2.86465
2017,04,29,1,7.27475
2017,04,29,2,13.011
2017,04,29,3,14.7941
2017,04,29,4,13.2246
2017,04,29,5,11.8695
2017,04,29,6,11.7881
2017,04,29,7,10.222700000000001
2017,04,30,0,9.46281
2017,04,30,1,6.52054
2017,04,30,2,8.12513
2017,04,30,3,8.89899
2017,04,30,4,5.68893
2017,04,30,5,5.118939999999999
2017,04,30,6,6.0256099999999995
2017,04,30,7,6.725029999999999
2017,04,1,0,7.70356
2017,04,1,1,10.9626
2017,04,1,2,12.7089
2017,04,1,3,12.433200000000001
2017,04,1,4,10.051200000000001
2017,04,1,5,13.1495
2017,04,1,6,15.3466
2017,04,1,7,17.8645
2017,04,2,0,19.7043
2017,04,2,1,24.5892
2017,04,2,2,25.497
2017,04,2,3,25.625400000000003
2017,04,2,4,26.677799999999998
2017,04,2,5,24.5164
2017,04,2,6,25.8367
2017,04,2,7,27.573
2017,04,3,0,31.1558
2017,04,3,1,25.212799999999998
2017,04,3,2,19.015400000000003
2017,04,3,3,18.7751
2017,04,3,4,17.8355
2017,04,3,5,17.639400000000002
2017,04,3,6,18.575599999999998
2017,04,3,7,18.0586
2017,04,4,0,16.8603
2017,04,4,1,10.6763
2017,04,4,2,9.98373
2017,04,4,3,10.6008
2017,04,4,4,12.1634
2017,04,4,5,14.306899999999999
2017,04,4,6,13.7657
2017,04,4,7,12.4604
2017,04,5,0,11.292399999999999
2017,04,5,1,11.0269
2017,04,5,2,11.7449
2017,04,5,3,14.090200000000001
2017,04,5,4,13.9541
2017,04,5,5,12.2281
2017,04,5,6,12.629700000000001
2017,04,5,7,13.932
2017,04,6,0,15.1083
2017,04,6,1,18.879099999999998
2017,04,6,2,22.6034
2017,04,6,3,24.6083
2017,04,6,4,27.8416
2017,04,6,5,30.379900000000003
2017,04,6,6,30.9855
2017,04,6,7,30.791900000000002
2017,04,7,0,24.7975
2017,04,7,1,21.5274
2017,04,7,2,24.3036
2017,04,7,3,24.7382
2017,04,7,4,23.1539
2017,04,7,5,18.5605
2017,04,7,6,16.168
2017,04,7,7,16.924599999999998
2017,04,8,0,17.1979
2017,04,8,1,16.416700000000002
2017,04,8,2,16.2419
2017,04,8,3,16.6595
2017,04,8,4,17.2364
2017,04,8,5,16.8083
2017,04,8,6,16.4303
2017,04,8,7,15.6176
2017,04,9,0,17.3689
2017,04,9,1,19.816599999999998
2017,04,9,2,22.1617
2017,04,9,3,23.5068
2017,04,9,4,23.685
2017,04,9,5,21.874299999999998
2017,04,9,6,23.1152
2017,04,9,7,24.9544
2017,04,10,0,22.9924
2017,04,10,1,24.421200000000002
2017,04,10,2,26.208
2017,04,10,3,26.2633
2017,04,10,4,24.0714
2017,04,10,5,24.3119
2017,04,10,6,22.7961
2017,04,10,7,21.3925
2017,04,11,0,19.0921
2017,04,11,1,21.2298
2017,04,11,2,22.4069
2017,04,11,3,22.3782
2017,04,11,4,16.725900000000003
2017,04,11,5,19.2561
2017,04,11,6,22.831799999999998
2017,04,11,7,22.5013
2017,04,12,0,21.7458
2017,04,12,1,20.6114
2017,04,12,2,20.6691
2017,04,12,3,21.537599999999998
2017,04,12,4,20.343799999999998
2017,04,12,5,21.398
2017,04,12,6,25.275299999999998
2017,04,12,7,26.1318
2017,04,13,0,26.8487
2017,04,13,1,27.590700000000002
2017,04,13,2,25.055
2017,04,13,3,20.932299999999998
2017,04,13,4,19.6038
2017,04,13,5,21.289099999999998
2017,04,13,6,22.5397
2017,04,13,7,22.8
2017,04,14,0,20.8345
2017,04,14,1,23.392599999999998
2017,04,14,2,22.6315
2017,04,14,3,18.0755
2017,04,14,4,18.0608
2017,04,14,5,19.6749
2017,04,14,6,22.663
2017,04,14,7,24.1487
2017,04,15,0,22.1363
2017,04,15,1,24.1997
2017,04,15,2,25.6415
2017,04,15,3,23.557599999999997
2017,04,15,4,23.646900000000002
2017,04,15,5,24.340799999999998
2017,04,15,6,25.1899
2017,04,15,7,25.2464
2017,04,16,0,25.4844
2017,04,16,1,26.0061
2017,04,16,2,26.2012
2017,04,16,3,25.5302
2017,04,16,4,23.8463
2017,04,16,5,23.381700000000002
2017,04,16,6,23.7767
2017,04,16,7,20.0586
2017,04,17,0,15.1153
2017,04,17,1,12.8868
2017,04,17,2,10.4235
2017,04,17,3,10.2075
2017,04,17,4,8.76253
2017,04,17,5,7.70768
2017,04,17,6,7.55368
2017,04,17,7,6.8101
2017,04,18,0,7.01832
2017,04,18,1,11.256
2017,04,18,2,14.2875
2017,04,18,3,19.2992
2017,04,18,4,22.823400000000003
2017,04,18,5,22.697200000000002
2017,04,18,6,22.6082
2017,04,18,7,21.9511
2017,04,19,0,21.1861
2017,04,19,1,22.0489
2017,04,19,2,22.5072
2017,04,19,3,20.806900000000002
2017,04,19,4,19.290599999999998
2017,04,19,5,21.6475
2017,04,19,6,21.681900000000002
2017,04,19,7,21.077099999999998
2017,04,20,0,19.6605
2017,04,20,1,18.739099999999997
2017,04,20,2,18.4284
2017,04,20,3,18.6125
2017,04,20,4,18.1051
2017,04,20,5,19.2215
2017,04,20,6,22.171
2017,04,20,7,24.8042
2017,04,21,0,27.3087
2017,04,21,1,27.964
2017,04,21,2,27.294900000000002
2017,04,21,3,27.3603
2017,04,21,4,27.8202
2017,04,21,5,29.2407
2017,04,21,6,29.224700000000002
2017,04,21,7,29.157400000000003
2017,04,22,0,31.401400000000002
2017,04,22,1,32.1725
2017,04,22,2,31.686700000000002
2017,04,22,3,29.3383
2017,04,22,4,30.7942
2017,04,22,5,37.435300000000005
2017,04,22,6,40.757
2017,04,22,7,30.4366
2017,04,23,0,14.8888
2017,04,23,1,11.085700000000001
2017,04,23,2,8.830620000000001
2017,04,23,3,8.02514
2017,04,23,4,6.42014
2017,04,23,5,6.56658
2017,04,23,6,7.92788
2017,04,23,7,8.78389
2017,04,24,0,11.3578
2017,04,24,1,13.7053
2017,04,24,2,14.082799999999999
2017,04,24,3,15.0009
2017,04,24,4,14.8035
2017,04,24,5,14.6443
2017,04,24,6,16.2468
2017,04,24,7,15.8072
2017,04,25,0,16.1164
2017,04,25,1,15.7147
2017,04,25,2,14.5298
2017,04,25,3,11.9525
2017,04,25,4,9.65591
2017,04,25,5,3.81538
2017,04,25,6,2.52702
2017,04,25,7,2.98366
2017,04,26,0,2.70182
2017,04,26,1,3.81502
2017,04,26,2,5.51576
2017,04,26,3,6.95671
2017,04,26,4,7.72243
2017,04,26,5,6.23617
2017,04,26,6,4.381609999999999
2017,04,26,7,5.68043
2017,04,27,0,5.50152
2017,04,27,1,7.21245
2017,04,27,2,9.097700000000001
2017,04,27,3,10.662700000000001
2017,04,27,4,11.415
2017,04,27,5,9.9875
2017,04,27,6,10.6444
2017,04,27,7,13.1136
