####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,25,3,0.207862
2009,08,25,4,1.06633
2009,08,25,5,1.3608900000000002
2009,08,25,6,0.5427069999999999
2009,08,25,7,0.918191
2009,08,26,0,1.42435
2009,08,26,1,1.24377
2009,08,26,2,2.07068
2009,08,26,3,2.11627
2009,08,26,4,1.86106
2009,08,26,5,1.87252
2009,08,26,6,1.95419
2009,08,26,7,2.13496
2009,08,27,0,2.4594099999999997
2009,08,27,1,1.8408399999999998
2009,08,27,2,1.40272
2009,08,27,3,1.2207000000000001
2009,08,27,4,0.816049
2009,08,27,5,0.648144
2009,08,27,6,0.680647
2009,08,27,7,1.05299
2009,08,28,0,0.9149769999999999
2009,08,28,1,0.601952
2009,08,28,2,0.432191
2009,08,28,3,0.583824
2009,08,28,4,0.370699
2009,08,28,5,0.73005
2009,08,28,6,0.5793400000000001
2009,08,28,7,0.531011
2009,08,29,0,0.536414
2009,08,29,1,0.685378
2009,08,29,2,0.641429
2009,08,29,3,0.724407
2009,08,29,4,0.972547
2009,08,29,5,1.06433
2009,08,29,6,0.8239460000000001
2009,08,29,7,0.992783
2009,08,30,0,1.90418
2009,08,30,1,2.75352
2009,08,30,2,3.42786
2009,08,30,3,3.85763
2009,08,30,4,4.20462
2009,08,30,5,4.81448
2009,08,30,6,5.65601
2009,08,30,7,6.20761
2009,08,1,0,6.84517
2009,08,1,1,6.3388100000000005
2009,08,1,2,6.22284
2009,08,1,3,6.45312
2009,08,1,4,6.282760000000001
2009,08,1,5,6.192699999999999
2009,08,1,6,5.77236
2009,08,1,7,5.91575
2009,08,2,0,5.91946
2009,08,2,1,5.90421
2009,08,2,2,5.142399999999999
2009,08,2,3,4.17111
2009,08,2,4,3.09585
2009,08,2,5,3.80156
2009,08,2,6,6.232069999999999
2009,08,2,7,7.08807
2009,08,3,0,6.905930000000001
2009,08,3,1,5.3385
2009,08,3,2,4.22355
2009,08,3,3,5.343
2009,08,3,4,2.80395
2009,08,3,5,1.95055
2009,08,3,6,1.6812799999999999
2009,08,3,7,2.97795
2009,08,4,0,4.36182
2009,08,4,1,4.04029
2009,08,4,2,4.60194
2009,08,4,3,5.870439999999999
2009,08,4,4,6.192810000000001
2009,08,4,5,6.77574
2009,08,4,6,5.99722
2009,08,4,7,5.30579
2009,08,5,0,3.74898
2009,08,5,1,3.5991500000000003
2009,08,5,2,5.57911
2009,08,5,3,4.8764899999999995
2009,08,5,4,2.7750700000000004
2009,08,5,5,2.3693299999999997
2009,08,5,6,2.7657
2009,08,5,7,4.1724499999999995
2009,08,6,0,4.97738
2009,08,6,1,5.39576
2009,08,6,2,5.6526499999999995
2009,08,6,3,5.605090000000001
2009,08,6,4,3.09579
2009,08,6,5,1.19677
2009,08,6,6,0.733286
2009,08,6,7,1.93007
2009,08,7,0,2.85925
2009,08,7,1,1.49778
2009,08,7,2,1.34734
2009,08,7,3,2.1293800000000003
2009,08,7,4,3.21162
2009,08,7,5,3.39545
2009,08,7,6,2.33174
2009,08,7,7,1.84099
2009,08,8,0,2.45261
2009,08,8,1,2.86324
2009,08,8,2,3.1517600000000003
2009,08,8,3,3.44337
2009,08,8,4,3.55927
2009,08,8,5,3.48169
2009,08,8,6,2.52809
2009,08,8,7,2.6275999999999997
2009,08,9,0,3.51495
2009,08,9,1,3.40354
2009,08,9,2,2.32285
2009,08,9,3,2.16692
2009,08,9,4,2.42873
2009,08,9,5,2.5126999999999997
2009,08,9,6,2.1703200000000002
2009,08,9,7,2.8817600000000003
2009,08,10,0,3.19108
2009,08,10,1,2.971
2009,08,10,2,2.8571500000000003
2009,08,10,3,2.90584
2009,08,10,4,3.13541
2009,08,10,5,3.29021
2009,08,10,6,2.9410100000000003
2009,08,10,7,3.29383
2009,08,11,0,4.30543
2009,08,11,1,4.54068
2009,08,11,2,3.28309
2009,08,11,3,2.26696
2009,08,11,4,1.7539200000000001
2009,08,11,5,1.4838900000000002
2009,08,11,6,1.53253
2009,08,11,7,2.93894
2009,08,12,0,3.10636
2009,08,12,1,1.4804300000000001
2009,08,12,2,1.35589
2009,08,12,3,1.81676
2009,08,12,4,2.48257
2009,08,12,5,2.49131
2009,08,12,6,2.70832
2009,08,12,7,3.9036999999999997
2009,08,13,0,4.06736
2009,08,13,1,3.82477
2009,08,13,2,3.23898
2009,08,13,3,2.82199
2009,08,13,4,2.86393
2009,08,13,5,3.5662399999999996
2009,08,13,6,4.233350000000001
2009,08,13,7,4.832979999999999
2009,08,14,0,5.5327399999999995
2009,08,14,1,5.59437
2009,08,14,2,5.1613
2009,08,14,3,3.4439
2009,08,14,4,2.92149
2009,08,14,5,2.85383
2009,08,14,6,3.56907
2009,08,14,7,4.84281
2009,08,15,0,5.90628
2009,08,15,1,5.4217200000000005
2009,08,15,2,4.539350000000001
2009,08,15,3,3.0395
2009,08,15,4,2.20674
2009,08,15,5,2.00325
2009,08,15,6,2.3333600000000003
2009,08,15,7,3.83844
2009,08,16,0,5.05417
2009,08,16,1,4.33293
2009,08,16,2,2.76387
2009,08,16,3,1.66989
2009,08,16,4,1.2946900000000001
2009,08,16,5,1.28422
2009,08,16,6,1.56022
2009,08,16,7,2.6206199999999997
2009,08,17,0,3.31998
2009,08,17,1,3.12231
2009,08,17,2,2.4441100000000002
2009,08,17,3,2.11192
2009,08,17,4,1.94336
2009,08,17,5,1.85523
2009,08,17,6,1.98696
2009,08,17,7,2.71862
2009,08,18,0,3.7723299999999997
2009,08,18,1,4.09239
2009,08,18,2,3.4731300000000003
2009,08,18,3,3.1359
2009,08,18,4,3.0736399999999997
2009,08,18,5,3.13836
2009,08,18,6,4.75967
2009,08,18,7,6.3891599999999995
2009,08,19,0,7.13238
2009,08,19,1,5.63351
2009,08,19,2,4.79657
2009,08,19,3,5.18199
2009,08,19,4,4.965409999999999
2009,08,19,5,4.40703
2009,08,19,6,4.0356
2009,08,19,7,5.06675
2009,08,20,0,4.20502
2009,08,20,1,2.43035
2009,08,20,2,1.38104
2009,08,20,3,0.9158890000000001
2009,08,20,4,1.04552
2009,08,20,5,1.2869300000000001
2009,08,20,6,1.50935
2009,08,20,7,2.3744899999999998
2009,08,21,0,3.34502
2009,08,21,1,3.4385700000000003
2009,08,21,2,3.18572
2009,08,21,3,2.7297800000000003
2009,08,21,4,2.15092
2009,08,21,5,1.99383
2009,08,21,6,2.37824
2009,08,21,7,3.7344299999999997
2009,08,22,0,4.50037
2009,08,22,1,4.62258
2009,08,22,2,3.70639
2009,08,22,3,3.80467
2009,08,22,4,3.59596
2009,08,22,5,3.2110700000000003
2009,08,22,6,3.84292
2009,08,22,7,5.1312
2009,08,23,0,5.99528
2009,08,23,1,5.996239999999999
2009,08,23,2,5.2628900000000005
2009,08,23,3,4.4722100000000005
2009,08,23,4,4.6115699999999995
2009,08,23,5,4.18149
2009,08,23,6,3.82613
2009,08,23,7,5.634390000000001
2009,08,24,0,6.16438
2009,08,24,1,5.11471
2009,08,24,2,3.0407100000000002
2009,08,24,3,2.1942199999999996
2009,08,24,4,1.8796400000000002
2009,08,24,5,1.74836
2009,08,24,6,2.5517800000000004
2009,08,24,7,4.12257
2009,08,25,0,4.73627
2009,08,25,1,3.45706
2009,08,25,2,3.15377
2009,08,25,3,3.31313
2009,08,25,4,2.4745500000000002
2009,08,25,5,1.73271
2009,08,25,6,2.12156
2009,08,25,7,4.2518199999999995
2009,08,26,0,5.495939999999999
2009,08,26,1,5.81188
2009,08,26,2,5.6322
2009,08,26,3,4.840979999999999
2009,08,26,4,3.81353
2009,08,26,5,3.44152
2009,08,26,6,3.97944
2009,08,26,7,4.996239999999999
2009,08,27,0,5.6079799999999995
2009,08,27,1,5.43895
2009,08,27,2,5.174189999999999
2009,08,27,3,5.11662
2009,08,27,4,4.870550000000001
2009,08,27,5,4.89438
2009,08,27,6,5.09619
2009,08,27,7,5.80797
2009,08,28,0,6.2767
2009,08,28,1,5.78196
2009,08,28,2,5.06388
2009,08,28,3,5.20834
2009,08,28,4,5.26168
2009,08,28,5,4.95164
2009,08,28,6,5.1209
2009,08,28,7,5.45647
2009,08,29,0,5.69671
2009,08,29,1,5.41346
2009,08,29,2,5.30399
2009,08,29,3,4.82613
2009,08,29,4,5.3239600000000005
2009,08,29,5,5.6681099999999995
2009,08,29,6,5.68158
2009,08,29,7,7.1345600000000005
2009,08,30,0,6.85637
2009,08,30,1,5.57918
2009,08,30,2,5.77428
2009,08,30,3,6.02946
2009,08,30,4,5.83183
2009,08,30,5,5.816470000000001
2009,08,30,6,5.96429
2009,08,30,7,6.39994
2009,08,31,0,6.7456700000000005
2009,08,31,1,6.48553
2009,08,31,2,6.27225
2009,08,31,3,5.89159
2009,08,31,4,5.70659
2009,08,31,5,5.876930000000001
2009,08,31,6,6.4692799999999995
2009,08,31,7,6.413390000000001
2009,08,1,0,6.97745
2009,08,1,1,7.58271
2009,08,1,2,7.047359999999999
2009,08,1,3,5.869470000000001
2009,08,1,4,4.39222
2009,08,1,5,3.79423
2009,08,1,6,5.55999
2009,08,1,7,6.60692
2009,08,2,0,7.03215
2009,08,2,1,5.9065900000000005
2009,08,2,2,4.26745
2009,08,2,3,3.28183
2009,08,2,4,2.58777
2009,08,2,5,2.37998
2009,08,2,6,3.80298
2009,08,2,7,5.6293999999999995
2009,08,3,0,6.05258
2009,08,3,1,4.72363
2009,08,3,2,4.8741
2009,08,3,3,4.86609
2009,08,3,4,4.915760000000001
2009,08,3,5,5.15644
2009,08,3,6,6.33563
2009,08,3,7,5.66333
2009,08,4,0,5.41417
2009,08,4,1,4.23695
2009,08,4,2,2.92348
2009,08,4,3,1.57456
2009,08,4,4,1.07476
2009,08,4,5,1.03281
2009,08,4,6,1.37051
2009,08,4,7,2.20827
2009,08,5,0,2.7669200000000003
2009,08,5,1,2.9508
2009,08,5,2,1.34124
2009,08,5,3,1.0518699999999999
2009,08,5,4,1.73615
2009,08,5,5,2.8264899999999997
2009,08,5,6,3.30182
2009,08,5,7,2.1501799999999998
2009,08,6,0,2.7947800000000003
2009,08,6,1,2.66756
2009,08,6,2,2.17682
2009,08,6,3,2.3190399999999998
2009,08,6,4,2.73481
2009,08,6,5,2.77087
2009,08,6,6,2.85914
2009,08,6,7,3.58906
2009,08,7,0,4.10808
2009,08,7,1,4.2980100000000006
2009,08,7,2,3.81797
2009,08,7,3,3.69267
2009,08,7,4,3.45636
2009,08,7,5,2.8447
2009,08,7,6,2.93142
2009,08,7,7,3.6214299999999997
2009,08,8,0,4.488
2009,08,8,1,4.97468
2009,08,8,2,4.53338
2009,08,8,3,4.09178
2009,08,8,4,3.39485
2009,08,8,5,2.9476999999999998
2009,08,8,6,3.31724
2009,08,8,7,4.05595
2009,08,9,0,4.65402
2009,08,9,1,4.658189999999999
2009,08,9,2,3.38384
2009,08,9,3,2.12001
2009,08,9,4,1.73281
2009,08,9,5,2.40787
2009,08,9,6,3.7096
2009,08,9,7,4.86879
2009,08,10,0,5.53212
2009,08,10,1,5.58653
2009,08,10,2,5.31968
2009,08,10,3,4.49964
2009,08,10,4,4.24733
2009,08,10,5,4.43742
2009,08,10,6,4.59345
2009,08,10,7,4.56624
2009,08,11,0,4.60779
2009,08,11,1,4.59252
2009,08,11,2,4.52865
2009,08,11,3,4.51621
2009,08,11,4,3.73804
2009,08,11,5,2.91652
2009,08,11,6,2.76634
2009,08,11,7,3.47948
2009,08,12,0,4.47074
2009,08,12,1,4.06151
2009,08,12,2,3.01928
2009,08,12,3,3.23685
2009,08,12,4,3.70138
2009,08,12,5,3.86838
2009,08,12,6,3.9841100000000003
2009,08,12,7,4.21059
2009,08,13,0,5.25297
2009,08,13,1,5.03728
2009,08,13,2,4.08401
2009,08,13,3,4.46624
2009,08,13,4,5.1046499999999995
2009,08,13,5,4.77937
2009,08,13,6,4.17684
2009,08,13,7,4.10621
2009,08,14,0,4.460310000000001
2009,08,14,1,3.49148
2009,08,14,2,2.11748
2009,08,14,3,2.2817800000000004
2009,08,14,4,3.09552
2009,08,14,5,3.98369
2009,08,14,6,2.7511799999999997
2009,08,14,7,3.64523
2009,08,15,0,4.42084
2009,08,15,1,4.19055
2009,08,15,2,3.36886
2009,08,15,3,3.153
2009,08,15,4,3.51844
2009,08,15,5,4.254989999999999
2009,08,15,6,5.21751
2009,08,15,7,6.37706
2009,08,16,0,6.18222
2009,08,16,1,4.953069999999999
2009,08,16,2,4.41201
2009,08,16,3,5.147069999999999
2009,08,16,4,5.174
2009,08,16,5,5.25006
2009,08,16,6,5.06469
2009,08,16,7,5.43049
2009,08,17,0,5.3566899999999995
2009,08,17,1,5.45772
2009,08,17,2,4.96094
2009,08,17,3,5.00428
2009,08,17,4,5.46223
2009,08,17,5,5.2817799999999995
2009,08,17,6,5.58691
2009,08,17,7,6.30507
2009,08,18,0,7.49031
2009,08,18,1,6.14604
2009,08,18,2,4.40195
2009,08,18,3,3.6034699999999997
2009,08,18,4,3.4897600000000004
2009,08,18,5,2.58401
2009,08,18,6,3.0678
2009,08,18,7,5.01274
2009,08,19,0,6.83833
2009,08,19,1,6.0903
2009,08,19,2,4.68405
2009,08,19,3,3.64424
2009,08,19,4,3.0860700000000003
2009,08,19,5,2.8332800000000002
2009,08,19,6,3.73238
2009,08,19,7,6.182840000000001
2009,08,20,0,5.44407
2009,08,20,1,3.58702
2009,08,20,2,2.63142
2009,08,20,3,1.83195
2009,08,20,4,0.573589
2009,08,20,5,0.353879
2009,08,20,6,0.7705660000000001
2009,08,20,7,1.79051
2009,08,21,0,3.22144
2009,08,21,1,3.8563899999999998
2009,08,21,2,2.82074
2009,08,21,3,2.16762
2009,08,21,4,1.02399
2009,08,21,5,0.7020689999999999
2009,08,21,6,0.803192
2009,08,21,7,1.40357
2009,08,22,0,2.0071
2009,08,22,1,2.4946599999999997
2009,08,22,2,2.6157600000000003
2009,08,22,3,2.07261
2009,08,22,4,1.97247
2009,08,22,5,2.10769
2009,08,22,6,2.47325
2009,08,22,7,3.36255
2009,08,23,0,4.11707
2009,08,23,1,4.09236
2009,08,23,2,3.58708
2009,08,23,3,3.00297
2009,08,23,4,2.2261599999999997
2009,08,23,5,1.71669
2009,08,23,6,2.10934
2009,08,23,7,2.98781
2009,08,24,0,3.7066999999999997
2009,08,24,1,3.52842
2009,08,24,2,2.4464099999999998
2009,08,24,3,1.30359
2009,08,24,4,1.2226
2009,08,24,5,1.23817
2009,08,24,6,1.4623199999999998
2009,08,24,7,2.4947
2009,08,25,0,3.69508
2009,08,25,1,3.81493
2009,08,25,2,2.37496
2009,08,25,3,2.8969699999999996
2009,08,25,4,4.24628
2009,08,25,5,4.269229999999999
2009,08,25,6,3.46896
2009,08,25,7,4.58204
2009,08,26,0,4.63737
2009,08,26,1,5.9594499999999995
2009,08,26,2,5.245640000000001
2009,08,26,3,5.88201
2009,08,26,4,4.78878
2009,08,26,5,3.85993
2009,08,26,6,3.60562
2009,08,26,7,4.20931
2009,08,27,0,4.813479999999999
2009,08,27,1,4.50692
2009,08,27,2,3.09219
2009,08,27,3,1.89325
2009,08,27,4,1.45471
2009,08,27,5,1.0738599999999998
2009,08,27,6,1.21306
2009,08,27,7,2.31651
2009,08,28,0,3.20118
2009,08,28,1,3.50151
2009,08,28,2,3.61477
2009,08,28,3,4.31112
2009,08,28,4,4.7344
2009,08,28,5,4.81672
2009,08,28,6,4.66482
2009,08,28,7,5.42671
2009,08,29,0,6.65095
2009,08,29,1,7.541930000000001
2009,08,29,2,6.73059
2009,08,29,3,6.07057
2009,08,29,4,5.64639
2009,08,29,5,5.11661
2009,08,29,6,4.76872
2009,08,29,7,6.0410900000000005
2009,08,30,0,7.821479999999999
2009,08,30,1,8.833
2009,08,30,2,7.76538
2009,08,30,3,7.270239999999999
2009,08,30,4,9.137469999999999
2009,08,30,5,11.1174
2009,08,30,6,10.0298
2009,08,30,7,7.54224
2009,08,1,0,8.567639999999999
2009,08,1,1,7.8108900000000006
2009,08,1,2,7.04274
2009,08,1,3,7.74292
2009,08,1,4,6.97142
2009,08,1,5,5.86391
2009,08,1,6,7.52086
2009,08,1,7,8.64138
2009,08,2,0,8.82836
2009,08,2,1,7.16664
2009,08,2,2,6.30989
2009,08,2,3,5.96566
2009,08,2,4,5.75272
2009,08,2,5,5.03236
2009,08,2,6,4.83887
2009,08,2,7,6.17631
2009,08,3,0,6.34068
2009,08,3,1,4.51459
2009,08,3,2,2.53065
2009,08,3,3,1.5611300000000001
2009,08,3,4,1.1593399999999998
2009,08,3,5,1.11393
2009,08,3,6,1.48249
2009,08,3,7,3.01038
2009,08,4,0,3.85765
2009,08,4,1,3.69801
2009,08,4,2,3.6994499999999997
2009,08,4,3,3.7039899999999997
2009,08,4,4,2.25743
2009,08,4,5,1.79675
2009,08,4,6,1.51705
2009,08,4,7,2.5195700000000003
2009,08,5,0,3.54458
2009,08,5,1,3.4824200000000003
2009,08,5,2,2.6229699999999996
2009,08,5,3,1.56549
2009,08,5,4,1.3471199999999999
2009,08,5,5,1.2953
2009,08,5,6,1.66906
2009,08,5,7,2.75147
2009,08,6,0,2.5030900000000003
2009,08,6,1,1.35181
2009,08,6,2,1.0481800000000001
2009,08,6,3,0.948951
2009,08,6,4,1.11201
2009,08,6,5,1.3103900000000002
2009,08,6,6,1.49014
2009,08,6,7,2.00834
2009,08,7,0,2.47656
2009,08,7,1,2.08338
2009,08,7,2,1.84413
2009,08,7,3,1.64944
2009,08,7,4,1.3911900000000001
2009,08,7,5,1.16388
2009,08,7,6,0.986953
2009,08,7,7,1.4184400000000001
2009,08,8,0,1.48033
2009,08,8,1,1.41746
2009,08,8,2,1.2946300000000002
2009,08,8,3,1.1383800000000002
2009,08,8,4,0.992409
2009,08,8,5,1.14611
2009,08,8,6,1.45167
2009,08,8,7,1.80363
2009,08,9,0,1.62101
2009,08,9,1,1.43517
2009,08,9,2,1.57662
2009,08,9,3,1.67787
2009,08,9,4,0.94536
2009,08,9,5,0.561517
2009,08,9,6,0.581572
2009,08,9,7,1.05881
2009,08,10,0,1.18696
2009,08,10,1,1.04253
2009,08,10,2,1.1399000000000001
2009,08,10,3,1.1445
2009,08,10,4,1.15246
2009,08,10,5,1.36302
2009,08,10,6,2.14935
2009,08,10,7,3.47975
2009,08,11,0,5.79108
2009,08,11,1,7.8046999999999995
2009,08,11,2,8.71401
2009,08,11,3,8.96292
2009,08,11,4,9.51659
2009,08,11,5,6.86751
2009,08,11,6,6.45031
2009,08,11,7,7.63498
2009,08,12,0,6.13469
2009,08,12,1,4.30584
2009,08,12,2,3.6927800000000004
2009,08,12,3,3.73786
2009,08,12,4,3.84918
2009,08,12,5,3.5292
2009,08,12,6,3.7636100000000003
2009,08,12,7,4.48992
2009,08,13,0,3.28299
2009,08,13,1,1.9100599999999999
2009,08,13,2,2.70073
2009,08,13,3,3.3308299999999997
2009,08,13,4,3.2685999999999997
2009,08,13,5,3.2076700000000002
2009,08,13,6,3.33574
2009,08,13,7,4.5874
2009,08,14,0,6.570390000000001
2009,08,14,1,6.972899999999999
2009,08,14,2,4.94654
2009,08,14,3,3.32589
2009,08,14,4,2.5327800000000003
2009,08,14,5,2.0369800000000002
2009,08,14,6,1.81924
2009,08,14,7,2.25978
2009,08,15,0,3.2137800000000003
2009,08,15,1,3.6273899999999997
2009,08,15,2,3.14942
2009,08,15,3,2.35054
2009,08,15,4,1.72015
2009,08,15,5,1.4526199999999998
2009,08,15,6,1.5148499999999998
2009,08,15,7,2.88511
2009,08,16,0,4.0966700000000005
2009,08,16,1,4.40535
2009,08,16,2,3.98574
2009,08,16,3,3.0433000000000003
2009,08,16,4,1.8588900000000002
2009,08,16,5,1.17405
2009,08,16,6,1.20806
2009,08,16,7,2.37
2009,08,17,0,3.59389
2009,08,17,1,3.8468400000000003
2009,08,17,2,3.54361
2009,08,17,3,3.25381
2009,08,17,4,3.12453
2009,08,17,5,3.04834
2009,08,17,6,3.4725900000000003
2009,08,17,7,5.4511400000000005
2009,08,18,0,7.2190900000000005
2009,08,18,1,7.14819
2009,08,18,2,8.25603
2009,08,18,3,9.60643
2009,08,18,4,8.231290000000001
2009,08,18,5,7.42337
2009,08,18,6,7.76178
2009,08,18,7,9.16926
2009,08,19,0,9.9348
2009,08,19,1,7.77359
2009,08,19,2,6.772270000000001
2009,08,19,3,7.52874
2009,08,19,4,8.32287
2009,08,19,5,8.39541
2009,08,19,6,8.62065
2009,08,19,7,10.306700000000001
2009,08,20,0,11.0381
2009,08,20,1,10.3788
2009,08,20,2,9.319840000000001
2009,08,20,3,8.592709999999999
2009,08,20,4,6.555020000000001
2009,08,20,5,5.0911800000000005
2009,08,20,6,5.51376
2009,08,20,7,8.683860000000001
2009,08,21,0,10.487200000000001
2009,08,21,1,10.1319
2009,08,21,2,9.138069999999999
2009,08,21,3,6.32707
2009,08,21,4,4.03735
2009,08,21,5,4.28106
2009,08,21,6,4.69032
2009,08,21,7,6.581270000000001
2009,08,22,0,7.43358
2009,08,22,1,7.02726
2009,08,22,2,6.1841800000000005
2009,08,22,3,5.7757
2009,08,22,4,5.23436
2009,08,22,5,4.86209
2009,08,22,6,5.36085
2009,08,22,7,7.12848
2009,08,23,0,8.92341
2009,08,23,1,8.914959999999999
2009,08,23,2,9.67588
2009,08,23,3,10.128
2009,08,23,4,9.6283
2009,08,23,5,9.19968
2009,08,23,6,9.11128
2009,08,23,7,9.87443
2009,08,24,0,10.5996
2009,08,24,1,8.94998
2009,08,24,2,7.69059
2009,08,24,3,6.51169
2009,08,24,4,5.82526
2009,08,24,5,5.37467
2009,08,24,6,5.422689999999999
2009,08,24,7,7.86085
2009,08,25,0,9.98567
2009,08,25,1,10.3059
2009,08,25,2,8.94954
2009,08,25,3,7.99507
2009,08,25,4,6.88442
2009,08,25,5,5.7786
2009,08,25,6,5.69548
2009,08,25,7,7.7429
2009,08,26,0,9.68639
2009,08,26,1,10.0018
2009,08,26,2,9.51702
2009,08,26,3,8.384559999999999
2009,08,26,4,6.613090000000001
2009,08,26,5,5.82885
2009,08,26,6,6.66566
2009,08,26,7,8.51684
2009,08,27,0,9.88744
2009,08,27,1,10.1582
2009,08,27,2,9.092049999999999
2009,08,27,3,8.81168
2009,08,27,4,8.523430000000001
2009,08,27,5,7.45626
2009,08,27,6,7.15442
2009,08,27,7,7.22425
2009,08,28,0,8.85511
2009,08,28,1,9.02502
2009,08,28,2,8.54753
2009,08,28,3,8.005560000000001
2009,08,28,4,7.5621599999999995
2009,08,28,5,7.45854
2009,08,28,6,7.14725
2009,08,28,7,8.18425
2009,08,29,0,9.9956
2009,08,29,1,8.329649999999999
2009,08,29,2,6.04718
2009,08,29,3,4.5005299999999995
2009,08,29,4,4.68098
2009,08,29,5,5.00004
2009,08,29,6,5.89565
2009,08,29,7,7.88413
2009,08,30,0,9.4457
2009,08,30,1,9.34379
2009,08,30,2,6.11664
2009,08,30,3,4.08601
2009,08,30,4,3.72933
2009,08,30,5,3.27625
2009,08,30,6,4.61912
2009,08,30,7,6.44646
2009,08,31,0,7.65557
2009,08,31,1,7.95287
2009,08,31,2,7.53848
2009,08,31,3,7.47102
2009,08,31,4,7.060779999999999
2009,08,31,5,6.13165
2009,08,31,6,5.45773
2009,08,31,7,6.8884799999999995
2009,08,1,0,7.71717
2009,08,1,1,5.96659
2009,08,1,2,4.692810000000001
2009,08,1,3,5.5541
2009,08,1,4,5.741359999999999
2009,08,1,5,5.1060799999999995
2009,08,1,6,5.082520000000001
2009,08,1,7,5.44595
2009,08,2,0,6.07869
2009,08,2,1,5.22647
2009,08,2,2,2.94656
2009,08,2,3,2.2644499999999996
2009,08,2,4,2.35503
2009,08,2,5,2.17931
2009,08,2,6,2.55779
2009,08,2,7,3.0404299999999997
2009,08,3,0,3.90111
2009,08,3,1,3.48433
2009,08,3,2,2.21055
2009,08,3,3,1.79623
2009,08,3,4,1.81814
2009,08,3,5,1.98228
2009,08,3,6,2.5901199999999998
2009,08,3,7,3.05414
2009,08,4,0,3.46776
2009,08,4,1,3.88658
2009,08,4,2,3.65962
2009,08,4,3,4.118600000000001
2009,08,4,4,5.240069999999999
2009,08,4,5,5.99171
2009,08,4,6,5.67975
2009,08,4,7,6.8654399999999995
2009,08,5,0,7.20218
2009,08,5,1,6.669479999999999
2009,08,5,2,6.84084
2009,08,5,3,6.48222
2009,08,5,4,5.03395
2009,08,5,5,5.49572
2009,08,5,6,5.70332
2009,08,5,7,6.60217
2009,08,6,0,4.21087
2009,08,6,1,2.5176
2009,08,6,2,1.81687
2009,08,6,3,1.33635
2009,08,6,4,1.17235
2009,08,6,5,1.48037
2009,08,6,6,0.9108189999999999
2009,08,6,7,0.971719
2009,08,7,0,1.08134
2009,08,7,1,0.854523
2009,08,7,2,0.632737
2009,08,7,3,0.61742
2009,08,7,4,0.647991
2009,08,7,5,1.45084
2009,08,7,6,2.0456
2009,08,7,7,3.3335100000000004
2009,08,8,0,4.04969
2009,08,8,1,3.83334
2009,08,8,2,3.67979
2009,08,8,3,3.86553
2009,08,8,4,3.01432
2009,08,8,5,1.50869
2009,08,8,6,0.831511
2009,08,8,7,1.95771
2009,08,9,0,3.05991
2009,08,9,1,3.03532
2009,08,9,2,2.06917
2009,08,9,3,2.16106
2009,08,9,4,2.3189699999999998
2009,08,9,5,2.39319
2009,08,9,6,2.14994
2009,08,9,7,3.2598200000000004
2009,08,10,0,4.9707799999999995
2009,08,10,1,5.47872
2009,08,10,2,4.826779999999999
2009,08,10,3,3.87556
2009,08,10,4,3.35406
2009,08,10,5,3.1773800000000003
2009,08,10,6,2.67543
2009,08,10,7,3.0821799999999997
2009,08,11,0,4.33002
2009,08,11,1,4.41901
2009,08,11,2,3.67108
2009,08,11,3,2.8413000000000004
2009,08,11,4,2.47002
2009,08,11,5,2.15592
2009,08,11,6,2.06355
2009,08,11,7,3.39277
2009,08,12,0,4.40817
2009,08,12,1,4.40477
2009,08,12,2,3.84053
2009,08,12,3,3.51775
2009,08,12,4,2.63363
2009,08,12,5,1.67497
2009,08,12,6,1.87179
2009,08,12,7,3.18169
2009,08,13,0,4.45125
2009,08,13,1,5.23133
2009,08,13,2,5.5207299999999995
2009,08,13,3,5.19987
2009,08,13,4,4.375
2009,08,13,5,3.62492
2009,08,13,6,2.86944
2009,08,13,7,3.49331
2009,08,14,0,4.22286
2009,08,14,1,4.375859999999999
2009,08,14,2,4.13775
2009,08,14,3,3.53486
2009,08,14,4,2.54421
2009,08,14,5,2.2605500000000003
2009,08,14,6,2.06818
2009,08,14,7,2.2982
2009,08,15,0,2.63022
2009,08,15,1,2.62686
2009,08,15,2,2.412
2009,08,15,3,1.2951400000000002
2009,08,15,4,0.38249
2009,08,15,5,0.461206
2009,08,15,6,0.49378500000000003
2009,08,15,7,1.23058
2009,08,16,0,1.9280899999999999
2009,08,16,1,2.0837600000000003
2009,08,16,2,1.58728
2009,08,16,3,1.3635599999999999
2009,08,16,4,1.44791
2009,08,16,5,1.4810699999999999
2009,08,16,6,1.38327
2009,08,16,7,1.56306
2009,08,17,0,2.08568
2009,08,17,1,2.6569499999999997
2009,08,17,2,1.7150699999999999
2009,08,17,3,1.44857
2009,08,17,4,1.4734500000000001
2009,08,17,5,1.46249
2009,08,17,6,1.3202
2009,08,17,7,1.89643
2009,08,18,0,2.33594
2009,08,18,1,2.40098
2009,08,18,2,2.04278
2009,08,18,3,1.76318
2009,08,18,4,1.72523
2009,08,18,5,1.9545
2009,08,18,6,2.0229500000000002
2009,08,18,7,2.84755
2009,08,19,0,3.8489
2009,08,19,1,3.8854499999999996
2009,08,19,2,3.50727
2009,08,19,3,3.4461500000000003
2009,08,19,4,3.61287
