####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,4,0,494.54799
2009,10,4,1,494.35985
2009,10,4,2,494.48113
2009,10,4,3,494.95543
2009,10,4,4,495.31204
2009,10,4,5,495.55407
2009,10,4,6,495.91947
2009,10,4,7,496.20564
2009,10,5,0,496.52221
2009,10,5,1,496.43224
2009,10,5,2,496.15919
2009,10,5,3,495.87624
2009,10,5,4,495.46625
2009,10,5,5,495.18141
2009,10,5,6,494.81753
2009,10,5,7,494.75222
2009,10,6,0,495.10421
2009,10,6,1,495.34478
2009,10,6,2,495.4703
2009,10,6,3,495.77041
2009,10,6,4,495.99077
2009,10,6,5,496.12538
2009,10,6,6,496.11917
2009,10,6,7,496.00919
2009,10,7,0,496.17509
2009,10,7,1,495.83464
2009,10,7,2,495.33035
2009,10,7,3,494.7973
2009,10,7,4,493.95679
2009,10,7,5,488.88678
2009,10,7,6,487.62137
2009,10,7,7,486.39668
2009,10,8,0,485.2982
2009,10,8,1,484.01577
2009,10,8,2,482.42138
2009,10,8,3,480.21685
2009,10,8,4,478.47307
2009,10,8,5,477.61533
2009,10,8,6,477.23061
2009,10,8,7,477.0074
2009,10,9,0,477.48902
2009,10,9,1,477.97641
2009,10,9,2,478.36845
2009,10,9,3,479.25553
2009,10,9,4,480.83755
2009,10,9,5,481.94872
2009,10,9,6,482.73216
2009,10,9,7,483.3218
2009,10,10,0,483.65292
2009,10,10,1,483.31876
2009,10,10,2,483.25887
2009,10,10,3,483.41134
2009,10,10,4,483.476
2009,10,10,5,483.3981
2009,10,10,6,483.36476
2009,10,10,7,483.34249
2009,10,11,0,483.3037
2009,10,11,1,482.4437
2009,10,11,2,481.54054
2009,10,11,3,480.856
2009,10,11,4,480.39155
2009,10,11,5,480.01915
2009,10,11,6,479.37308
2009,10,11,7,478.68222
2009,10,12,0,477.86492
2009,10,12,1,477.24289
2009,10,12,2,477.15143
2009,10,12,3,477.2151
2009,10,12,4,476.81717
2009,10,12,5,475.81957
2009,10,12,6,475.19437
2009,10,12,7,474.592
2009,10,13,0,474.38516
2009,10,13,1,474.2525
2009,10,13,2,473.95693
2009,10,13,3,473.71535
2009,10,13,4,473.78946
2009,10,13,5,473.88791
2009,10,13,6,473.69918
2009,10,13,7,473.74854
2009,10,14,0,474.0551
2009,10,14,1,474.15572
2009,10,14,2,474.3122
2009,10,14,3,474.65369
2009,10,14,4,474.84968
2009,10,14,5,475.13649
2009,10,14,6,475.51908
2009,10,14,7,475.88966
2009,10,15,0,476.8254
2009,10,15,1,477.56637
2009,10,15,2,478.6257
2009,10,15,3,480.16727
2009,10,15,4,481.24967
2009,10,15,5,482.20786
2009,10,15,6,483.11371
2009,10,15,7,483.81383
2009,10,16,0,484.52147
2009,10,16,1,484.90751
2009,10,16,2,485.27751
2009,10,16,3,485.59555
2009,10,16,4,485.56609
2009,10,16,5,485.00405
2009,10,16,6,484.78333
2009,10,16,7,484.72963
2009,10,17,0,484.35754
2009,10,17,1,483.9082
2009,10,17,2,483.90317
2009,10,17,3,484.27166
2009,10,17,4,484.31944
2009,10,17,5,484.21009
2009,10,17,6,484.09011
2009,10,17,7,483.82669
2009,10,18,0,483.12603
2009,10,18,1,482.34711
2009,10,18,2,482.57053
2009,10,18,3,482.90431
2009,10,18,4,482.22684
2009,10,18,5,481.52573
2009,10,18,6,480.91709
2009,10,18,7,480.2301
2009,10,19,0,479.62477
2009,10,19,1,478.63294
2009,10,19,2,477.83374
2009,10,19,3,477.25033
2009,10,19,4,476.44699
2009,10,19,5,475.86439
2009,10,19,6,475.84872
2009,10,19,7,475.93205
2009,10,20,0,475.78671
2009,10,20,1,475.81773
2009,10,20,2,475.75388
2009,10,20,3,475.6362
2009,10,20,4,475.91784
2009,10,20,5,476.26914
2009,10,20,6,476.89121
2009,10,20,7,477.66301
2009,10,21,0,478.65599
2009,10,21,1,479.25946
2009,10,21,2,479.66535
2009,10,21,3,480.23598
2009,10,21,4,480.57641
2009,10,21,5,480.70275
2009,10,21,6,480.3235
2009,10,21,7,479.6988
2009,10,22,0,478.61976
2009,10,22,1,477.28079
2009,10,22,2,476.26909
2009,10,22,3,475.91345
2009,10,22,4,475.63431
2009,10,22,5,475.27144
2009,10,22,6,474.83235
2009,10,22,7,474.65903
2009,10,23,0,474.66014
2009,10,23,1,475.31154
2009,10,23,2,476.76075
2009,10,23,3,478.29155
2009,10,23,4,478.86328
2009,10,23,5,479.59609
2009,10,23,6,481.08912
2009,10,23,7,482.83655
2009,10,24,0,484.20721
2009,10,24,1,485.13486
2009,10,24,2,486.94178
2009,10,24,3,488.76173
2009,10,24,4,494.57444
2009,10,24,5,495.81598
2009,10,24,6,496.72968
2009,10,24,7,497.52392
2009,10,25,0,497.39583
2009,10,25,1,496.61079
2009,10,25,2,496.0036
2009,10,25,3,494.80534
2009,10,25,4,488.82079
2009,10,25,5,486.7896
2009,10,25,6,484.44443
2009,10,25,7,482.68769
2009,10,26,0,482.26135
2009,10,26,1,482.86755
2009,10,26,2,483.53917
2009,10,26,3,484.44525
2009,10,26,4,485.86611
2009,10,26,5,487.40389
2009,10,26,6,488.87712
2009,10,26,7,494.67011
2009,10,27,0,496.59044
2009,10,27,1,497.82623
2009,10,27,2,498.69805
2009,10,27,3,499.2103
2009,10,27,4,498.95377
2009,10,27,5,497.64151
2009,10,27,6,496.2269
2009,10,27,7,494.85705
2009,10,28,0,488.35139
2009,10,28,1,486.60647
2009,10,28,2,485.95428
2009,10,28,3,486.08241
2009,10,28,4,486.07565
2009,10,28,5,485.99773
2009,10,28,6,486.15042
2009,10,28,7,486.17483
2009,10,29,0,486.55763
2009,10,29,1,486.95378
2009,10,29,2,487.82685
2009,10,29,3,488.86315
2009,10,29,4,493.54295
2009,10,29,5,494.0463
2009,10,29,6,494.26734
2009,10,29,7,494.14298
2009,10,30,0,493.84557
2009,10,30,1,488.74286
2009,10,30,2,488.00691
2009,10,30,3,487.70998
2009,10,30,4,487.97947
2009,10,30,5,487.79816
2009,10,30,6,487.77074
2009,10,30,7,487.98854
2009,10,31,0,488.33992
2009,10,31,1,488.88828
2009,10,31,2,488.91495
2009,10,31,3,488.77301
2009,10,31,4,489.04162
2009,10,31,5,489.16653
2009,10,31,6,489.1493
2009,10,31,7,489.09996
2009,10,1,0,489.29564
2009,10,1,1,488.93636
2009,10,1,2,488.68596
2009,10,1,3,488.82713
2009,10,1,4,488.68976
2009,10,1,5,488.42533
2009,10,1,6,488.32202
2009,10,1,7,488.22619
2009,10,2,0,488.25848
2009,10,2,1,488.06561
2009,10,2,2,487.5414
2009,10,2,3,487.11027
2009,10,2,4,486.89409
2009,10,2,5,486.7359
2009,10,2,6,486.33985
2009,10,2,7,486.17312
2009,10,3,0,486.40121
2009,10,3,1,486.52753
2009,10,3,2,486.6426
2009,10,3,3,486.69323
2009,10,3,4,487.01926
2009,10,3,5,487.16451
2009,10,3,6,487.05487
2009,10,3,7,486.91124
2009,10,4,0,487.01654
2009,10,4,1,487.01232
2009,10,4,2,486.5534
2009,10,4,3,486.11797
2009,10,4,4,485.67608
2009,10,4,5,485.19166
2009,10,4,6,484.90632
2009,10,4,7,484.51352
2009,10,5,0,484.17007
2009,10,5,1,483.60697
2009,10,5,2,482.37271
2009,10,5,3,481.09875
2009,10,5,4,480.01739
2009,10,5,5,479.05457
2009,10,5,6,478.09437
2009,10,5,7,477.1578
2009,10,6,0,476.3605
2009,10,6,1,475.79987
2009,10,6,2,475.11437
2009,10,6,3,474.45179
2009,10,6,4,474.24122
2009,10,6,5,473.95321
2009,10,6,6,473.50544
2009,10,6,7,473.28221
2009,10,7,0,473.19052
2009,10,7,1,473.05113
2009,10,7,2,472.9956
2009,10,7,3,472.99891
2009,10,7,4,473.07541
2009,10,7,5,473.26895
2009,10,7,6,473.18343
2009,10,7,7,473.23009
2009,10,8,0,473.49148
2009,10,8,1,473.53197
2009,10,8,2,473.27618
2009,10,8,3,473.37975
2009,10,8,4,473.35373
2009,10,8,5,473.33533
2009,10,8,6,473.34301
2009,10,8,7,473.36908
2009,10,9,0,473.45396
2009,10,9,1,473.30829
2009,10,9,2,472.77691
2009,10,9,3,472.34869
2009,10,9,4,472.24089
2009,10,9,5,472.33946
2009,10,9,6,472.45703
2009,10,9,7,472.50407
2009,10,10,0,472.34959
2009,10,10,1,472.22095
2009,10,10,2,472.09806
2009,10,10,3,472.19477
2009,10,10,4,472.08039
2009,10,10,5,471.81591
2009,10,10,6,471.71225
2009,10,10,7,471.75851
2009,10,11,0,471.93096
2009,10,11,1,472.22632
2009,10,11,2,472.62886
2009,10,11,3,473.23014
2009,10,11,4,473.67261
2009,10,11,5,474.1409
2009,10,11,6,473.99689
2009,10,11,7,473.42724
2009,10,12,0,473.26737
2009,10,12,1,473.41811
2009,10,12,2,473.74679
2009,10,12,3,474.33593
2009,10,12,4,474.87935
2009,10,12,5,475.5418
2009,10,12,6,476.15614
2009,10,12,7,477.03959
2009,10,13,0,478.1284
2009,10,13,1,479.14341
2009,10,13,2,480.11676
2009,10,13,3,480.95432
2009,10,13,4,481.46506
2009,10,13,5,481.73293
2009,10,13,6,481.71111
2009,10,13,7,481.55233
2009,10,14,0,481.61406
2009,10,14,1,481.56349
2009,10,14,2,481.49218
2009,10,14,3,481.55848
2009,10,14,4,481.46759
2009,10,14,5,481.37134
2009,10,14,6,481.42664
2009,10,14,7,481.49929
2009,10,15,0,481.68719
2009,10,15,1,481.75911
2009,10,15,2,482.34363
2009,10,15,3,483.24668
2009,10,15,4,484.40306
2009,10,15,5,485.67744
2009,10,15,6,486.76241
2009,10,15,7,487.45324
2009,10,16,0,487.77106
2009,10,16,1,487.68
2009,10,16,2,487.01439
2009,10,16,3,485.77436
2009,10,16,4,484.43382
2009,10,16,5,483.23024
2009,10,16,6,482.42804
2009,10,16,7,482.31737
2009,10,17,0,482.36506
2009,10,17,1,482.1548
2009,10,17,2,481.07325
2009,10,17,3,479.91715
2009,10,17,4,480.06008
2009,10,17,5,479.54095
2009,10,17,6,478.33024
2009,10,17,7,478.60205
2009,10,18,0,480.40103
2009,10,18,1,481.95891
2009,10,18,2,483.93375
2009,10,18,3,486.04739
2009,10,18,4,487.55177
2009,10,18,5,488.63217
2009,10,18,6,493.78162
2009,10,18,7,494.88066
2009,10,19,0,495.89575
2009,10,19,1,495.83897
2009,10,19,2,495.74899
2009,10,19,3,495.67311
2009,10,19,4,494.50553
2009,10,19,5,488.16482
2009,10,19,6,485.81285
2009,10,19,7,484.70096
2009,10,20,0,484.92374
2009,10,20,1,484.95912
2009,10,20,2,484.56201
2009,10,20,3,484.61536
2009,10,20,4,484.66825
2009,10,20,5,484.77836
2009,10,20,6,484.42026
2009,10,20,7,484.37521
2009,10,21,0,484.73223
2009,10,21,1,484.76341
2009,10,21,2,484.60287
2009,10,21,3,484.56968
2009,10,21,4,484.68565
2009,10,21,5,484.6617
2009,10,21,6,484.91765
2009,10,21,7,485.19989
2009,10,22,0,485.42639
2009,10,22,1,485.742
2009,10,22,2,486.31103
2009,10,22,3,487.23825
2009,10,22,4,488.08725
2009,10,22,5,488.57099
2009,10,22,6,489.11534
2009,10,22,7,493.716
2009,10,23,0,494.24782
2009,10,23,1,494.57075
2009,10,23,2,494.85827
2009,10,23,3,495.02514
2009,10,23,4,495.14332
2009,10,23,5,495.29924
2009,10,23,6,495.52009
2009,10,23,7,495.53526
2009,10,24,0,495.59575
2009,10,24,1,495.54057
2009,10,24,2,495.79734
2009,10,24,3,495.87897
2009,10,24,4,495.45285
2009,10,24,5,495.10492
2009,10,24,6,495.29122
2009,10,24,7,495.48445
2009,10,25,0,495.25733
2009,10,25,1,494.94604
2009,10,25,2,494.99765
2009,10,25,3,494.93489
2009,10,25,4,494.18505
2009,10,25,5,488.72447
2009,10,25,6,488.15846
2009,10,25,7,487.71431
2009,10,26,0,486.78449
2009,10,26,1,486.06852
2009,10,26,2,486.18049
2009,10,26,3,486.32136
2009,10,26,4,485.86541
2009,10,26,5,484.95179
2009,10,26,6,484.17182
2009,10,26,7,483.46426
2009,10,27,0,483.06336
2009,10,27,1,482.87129
2009,10,27,2,483.04491
2009,10,27,3,483.58877
2009,10,27,4,484.50976
2009,10,27,5,485.44468
2009,10,27,6,486.75854
2009,10,27,7,487.94188
2009,10,28,0,493.7117
2009,10,28,1,495.50165
2009,10,28,2,496.91481
2009,10,28,3,498.57461
2009,10,28,4,500.29974
2009,10,28,5,501.59572
2009,10,28,6,502.62467
2009,10,28,7,503.40602
2009,10,29,0,504.13662
2009,10,29,1,504.59979
2009,10,29,2,504.59436
2009,10,29,3,504.45463
2009,10,29,4,504.28056
2009,10,29,5,504.21457
2009,10,29,6,504.01847
2009,10,29,7,504.26001
2009,10,30,0,504.95422
2009,10,30,1,505.27479
2009,10,30,2,505.20731
2009,10,30,3,504.95185
2009,10,30,4,504.72104
2009,10,30,5,504.20717
2009,10,30,6,503.77092
2009,10,30,7,503.0601
2009,10,1,0,502.14307
2009,10,1,1,501.07673
2009,10,1,2,499.43427
2009,10,1,3,497.7758
2009,10,1,4,496.2639
2009,10,1,5,494.49364
2009,10,1,6,488.45365
2009,10,1,7,486.77204
2009,10,2,0,485.53085
2009,10,2,1,484.38293
2009,10,2,2,483.05709
2009,10,2,3,481.57428
2009,10,2,4,480.50019
2009,10,2,5,479.27842
2009,10,2,6,478.43523
2009,10,2,7,477.86759
2009,10,3,0,477.04859
2009,10,3,1,476.29992
2009,10,3,2,475.68109
2009,10,3,3,475.16926
2009,10,3,4,474.78352
2009,10,3,5,474.35778
2009,10,3,6,474.33063
2009,10,3,7,474.66443
2009,10,4,0,475.05812
2009,10,4,1,475.19901
2009,10,4,2,475.1922
2009,10,4,3,475.47481
2009,10,4,4,475.32407
2009,10,4,5,475.00093
2009,10,4,6,474.71789
2009,10,4,7,474.45642
2009,10,5,0,474.58629
2009,10,5,1,475.1706
2009,10,5,2,475.84935
2009,10,5,3,476.70152
2009,10,5,4,477.41886
2009,10,5,5,478.13969
2009,10,5,6,478.953
2009,10,5,7,479.98256
2009,10,6,0,481.08233
2009,10,6,1,481.8331
2009,10,6,2,482.57427
2009,10,6,3,483.33551
2009,10,6,4,483.83024
2009,10,6,5,483.86443
2009,10,6,6,483.60982
2009,10,6,7,483.37764
2009,10,7,0,483.41578
2009,10,7,1,483.04188
2009,10,7,2,482.26468
2009,10,7,3,481.71466
2009,10,7,4,480.65037
2009,10,7,5,480.00531
2009,10,7,6,479.38947
2009,10,7,7,479.13258
2009,10,8,0,479.42332
2009,10,8,1,479.50987
2009,10,8,2,479.55057
2009,10,8,3,479.70751
2009,10,8,4,479.51617
2009,10,8,5,479.1055
2009,10,8,6,478.10908
2009,10,8,7,476.77334
2009,10,9,0,475.81397
2009,10,9,1,475.30787
2009,10,9,2,475.20218
2009,10,9,3,474.73606
2009,10,9,4,475.42732
2009,10,9,5,476.89598
2009,10,9,6,478.98006
2009,10,9,7,480.80954
2009,10,10,0,481.33646
2009,10,10,1,481.69939
2009,10,10,2,482.76101
2009,10,10,3,483.77258
2009,10,10,4,484.24504
2009,10,10,5,484.16601
2009,10,10,6,483.92113
2009,10,10,7,483.87393
2009,10,11,0,483.93333
2009,10,11,1,483.61425
2009,10,11,2,483.6237
2009,10,11,3,484.3608
2009,10,11,4,484.3332
2009,10,11,5,484.24287
2009,10,11,6,484.58322
2009,10,11,7,485.16858
2009,10,12,0,485.91181
2009,10,12,1,486.52878
2009,10,12,2,487.63167
2009,10,12,3,488.6742
2009,10,12,4,488.79224
2009,10,12,5,488.5508
2009,10,12,6,488.07625
2009,10,12,7,486.88033
2009,10,13,0,485.63608
2009,10,13,1,484.76132
2009,10,13,2,484.41051
2009,10,13,3,484.2206
2009,10,13,4,483.99263
2009,10,13,5,484.07228
2009,10,13,6,484.72825
2009,10,13,7,485.25591
2009,10,14,0,485.87833
2009,10,14,1,486.38201
2009,10,14,2,486.54243
2009,10,14,3,486.63633
2009,10,14,4,486.62963
2009,10,14,5,486.64056
2009,10,14,6,486.52664
2009,10,14,7,486.16381
2009,10,15,0,485.78654
2009,10,15,1,485.32789
2009,10,15,2,485.16994
2009,10,15,3,484.77111
2009,10,15,4,484.14025
2009,10,15,5,483.36537
2009,10,15,6,482.39031
2009,10,15,7,481.34334
2009,10,16,0,480.77419
2009,10,16,1,480.08492
2009,10,16,2,479.06793
2009,10,16,3,477.73944
2009,10,16,4,476.43544
2009,10,16,5,475.15706
2009,10,16,6,474.30677
2009,10,16,7,473.76547
2009,10,17,0,473.61515
2009,10,17,1,473.43716
2009,10,17,2,472.83597
2009,10,17,3,472.49493
2009,10,17,4,472.62547
2009,10,17,5,472.76463
2009,10,17,6,473.07199
2009,10,17,7,473.38373
2009,10,18,0,474.32977
2009,10,18,1,475.02938
2009,10,18,2,475.12143
2009,10,18,3,474.80836
2009,10,18,4,474.28754
2009,10,18,5,473.87781
2009,10,18,6,473.4884
2009,10,18,7,473.38872
2009,10,19,0,473.80134
2009,10,19,1,474.55038
2009,10,19,2,474.77081
2009,10,19,3,475.00888
2009,10,19,4,475.46645
2009,10,19,5,476.12812
2009,10,19,6,476.11305
2009,10,19,7,476.08424
2009,10,20,0,476.26382
2009,10,20,1,476.64357
2009,10,20,2,477.98211
2009,10,20,3,479.45926
2009,10,20,4,480.29755
2009,10,20,5,480.81146
2009,10,20,6,481.54484
2009,10,20,7,482.29278
2009,10,21,0,482.66316
2009,10,21,1,482.93496
2009,10,21,2,483.15345
2009,10,21,3,483.29087
2009,10,21,4,483.57649
2009,10,21,5,483.52085
2009,10,21,6,483.27425
2009,10,21,7,483.25248
2009,10,22,0,483.08144
2009,10,22,1,482.93269
2009,10,22,2,482.67247
2009,10,22,3,482.25152
2009,10,22,4,481.76038
2009,10,22,5,481.44267
2009,10,22,6,481.3419
2009,10,22,7,481.10088
2009,10,23,0,480.57543
2009,10,23,1,479.96607
2009,10,23,2,479.28542
2009,10,23,3,478.70347
2009,10,23,4,477.76527
2009,10,23,5,477.32739
2009,10,23,6,476.99523
2009,10,23,7,476.66596
2009,10,24,0,476.87291
2009,10,24,1,477.30703
2009,10,24,2,477.52675
2009,10,24,3,477.9112
2009,10,24,4,478.35738
2009,10,24,5,478.70974
2009,10,24,6,478.88805
2009,10,24,7,478.66777
2009,10,25,0,478.84115
2009,10,25,1,479.08251
2009,10,25,2,478.6056
2009,10,25,3,477.78305
2009,10,25,4,477.62023
2009,10,25,5,477.37805
2009,10,25,6,477.22651
2009,10,25,7,477.4054
2009,10,26,0,476.71009
2009,10,26,1,476.10541
2009,10,26,2,475.36338
2009,10,26,3,474.62165
2009,10,26,4,474.37308
2009,10,26,5,474.29124
2009,10,26,6,474.40371
2009,10,26,7,474.51985
2009,10,27,0,475.09081
2009,10,27,1,475.34971
2009,10,27,2,475.00689
2009,10,27,3,474.71486
2009,10,27,4,474.7138
2009,10,27,5,474.85852
2009,10,27,6,475.05413
2009,10,27,7,475.45266
2009,10,28,0,475.93232
2009,10,28,1,476.42296
2009,10,28,2,477.0013
2009,10,28,3,477.44147
2009,10,28,4,477.97691
2009,10,28,5,478.26551
2009,10,28,6,478.47836
2009,10,28,7,478.73547
2009,10,29,0,478.89719
2009,10,29,1,479.1533
2009,10,29,2,478.9506
2009,10,29,3,478.56929
2009,10,29,4,478.32424
2009,10,29,5,478.04147
2009,10,29,6,477.33019
2009,10,29,7,476.6941
2009,10,30,0,476.59431
2009,10,30,1,476.50532
2009,10,30,2,476.28583
2009,10,30,3,476.41248
2009,10,30,4,476.5032
2009,10,30,5,477.13075
2009,10,30,6,477.97393
2009,10,30,7,479.66701
2009,10,31,0,481.25774
2009,10,31,1,482.53965
2009,10,31,2,483.58043
2009,10,31,3,484.2615
2009,10,31,4,484.76662
2009,10,31,5,485.28735
2009,10,31,6,485.65528
2009,10,31,7,485.79007
2009,10,1,0,486.60251
2009,10,1,1,487.63028
2009,10,1,2,488.09604
2009,10,1,3,488.5419
2009,10,1,4,488.99823
2009,10,1,5,493.51228
2009,10,1,6,494.07614
2009,10,1,7,494.45529
2009,10,2,0,494.35852
2009,10,2,1,494.13756
2009,10,2,2,493.84057
2009,10,2,3,489.20367
2009,10,2,4,488.50325
2009,10,2,5,487.70814
2009,10,2,6,486.91183
2009,10,2,7,486.2252
2009,10,3,0,485.78897
2009,10,3,1,485.20201
2009,10,3,2,484.35809
2009,10,3,3,483.57486
2009,10,3,4,483.15422
2009,10,3,5,483.34114
2009,10,3,6,483.78817
2009,10,3,7,484.16195
2009,10,4,0,484.65588
2009,10,4,1,484.93649
2009,10,4,2,485.14387
2009,10,4,3,485.60626
2009,10,4,4,486.06645
2009,10,4,5,486.57491
2009,10,4,6,486.12765
2009,10,4,7,485.69357
2009,10,5,0,485.73591
2009,10,5,1,485.1417
2009,10,5,2,483.65958
2009,10,5,3,482.08631
2009,10,5,4,480.62839
2009,10,5,5,479.71244
2009,10,5,6,479.13002
2009,10,5,7,478.75193
2009,10,6,0,478.32004
2009,10,6,1,477.91558
2009,10,6,2,477.18096
2009,10,6,3,476.14658
2009,10,6,4,475.06288
2009,10,6,5,473.91878
2009,10,6,6,472.68563
2009,10,6,7,471.57714
2009,10,7,0,470.93687
2009,10,7,1,470.5117
2009,10,7,2,470.03466
2009,10,7,3,469.37754
2009,10,7,4,468.27966
2009,10,7,5,467.30588
2009,10,7,6,466.88173
2009,10,7,7,466.83664
2009,10,8,0,467.08113
2009,10,8,1,467.4019
2009,10,8,2,467.88615
2009,10,8,3,468.34561
2009,10,8,4,468.43447
2009,10,8,5,468.23354
2009,10,8,6,467.98812
2009,10,8,7,467.85163
2009,10,9,0,467.18613
2009,10,9,1,466.42498
2009,10,9,2,465.91565
2009,10,9,3,465.19571
2009,10,9,4,464.44037
2009,10,9,5,463.90099
2009,10,9,6,463.177
2009,10,9,7,462.73418
2009,10,10,0,462.84208
2009,10,10,1,462.8495
2009,10,10,2,462.93123
2009,10,10,3,463.41437
2009,10,10,4,464.27946
2009,10,10,5,465.21292
2009,10,10,6,465.97752
2009,10,10,7,466.90821
2009,10,11,0,468.06723
2009,10,11,1,468.86343
2009,10,11,2,469.95301
2009,10,11,3,471.58068
2009,10,11,4,472.70439
2009,10,11,5,473.99807
2009,10,11,6,475.5805
2009,10,11,7,476.85636
2009,10,12,0,477.54647
2009,10,12,1,478.41781
2009,10,12,2,478.87361
2009,10,12,3,479.28335
2009,10,12,4,480.29643
2009,10,12,5,481.26645
2009,10,12,6,482.13988
2009,10,12,7,482.92761
2009,10,13,0,483.33756
2009,10,13,1,483.80271
2009,10,13,2,484.26527
2009,10,13,3,484.6359
2009,10,13,4,484.59122
2009,10,13,5,484.66032
2009,10,13,6,484.66086
2009,10,13,7,484.66529
2009,10,14,0,484.65702
2009,10,14,1,484.85671
2009,10,14,2,485.58124
2009,10,14,3,485.8803
2009,10,14,4,485.84205
2009,10,14,5,485.95872
2009,10,14,6,485.74746
2009,10,14,7,485.57272
2009,10,15,0,485.58527
2009,10,15,1,485.62269
2009,10,15,2,485.74238
2009,10,15,3,485.7948
2009,10,15,4,485.75694
2009,10,15,5,485.59858
2009,10,15,6,485.20098
2009,10,15,7,484.79479
2009,10,16,0,484.08582
2009,10,16,1,483.14802
2009,10,16,2,482.52273
2009,10,16,3,482.1747
2009,10,16,4,481.78764
2009,10,16,5,481.2534
2009,10,16,6,480.66677
2009,10,16,7,480.46083
2009,10,17,0,480.30895
2009,10,17,1,480.12925
2009,10,17,2,479.816
2009,10,17,3,479.6691
2009,10,17,4,479.59139
2009,10,17,5,479.32405
2009,10,17,6,478.87735
2009,10,17,7,478.67139
2009,10,18,0,478.39096
2009,10,18,1,477.70039
2009,10,18,2,476.87267
2009,10,18,3,476.05481
2009,10,18,4,475.48174
2009,10,18,5,474.7754
2009,10,18,6,473.54165
2009,10,18,7,472.47136
2009,10,19,0,471.18232
2009,10,19,1,469.73756
2009,10,19,2,468.93162
2009,10,19,3,468.22103
2009,10,19,4,467.51422
2009,10,19,5,466.87586
2009,10,19,6,466.56429
2009,10,19,7,466.13118
2009,10,20,0,465.67574
2009,10,20,1,465.15785
2009,10,20,2,465.30698
2009,10,20,3,465.52818
2009,10,20,4,465.91552
2009,10,20,5,466.2103
2009,10,20,6,466.61513
2009,10,20,7,467.36578
2009,10,21,0,468.15526
2009,10,21,1,468.52317
2009,10,21,2,469.0866
2009,10,21,3,469.69671
2009,10,21,4,470.4734
2009,10,21,5,471.29636
2009,10,21,6,471.66099
2009,10,21,7,471.68726
2009,10,22,0,472.05328
2009,10,22,1,472.33155
2009,10,22,2,472.16052
2009,10,22,3,472.00768
2009,10,22,4,472.17566
2009,10,22,5,472.18693
2009,10,22,6,472.20544
2009,10,22,7,472.44707
2009,10,23,0,472.66977
2009,10,23,1,472.81424
2009,10,23,2,472.88346
2009,10,23,3,472.90009
2009,10,23,4,472.90885
2009,10,23,5,472.69391
2009,10,23,6,472.60971
2009,10,23,7,472.49532
2009,10,24,0,472.37199
2009,10,24,1,472.52809
2009,10,24,2,472.28045
2009,10,24,3,471.8919
2009,10,24,4,471.67768
2009,10,24,5,471.63886
2009,10,24,6,472.12021
2009,10,24,7,472.78068
2009,10,25,0,474.25787
2009,10,25,1,476.21353
2009,10,25,2,478.07761
2009,10,25,3,479.49824
2009,10,25,4,480.89012
2009,10,25,5,482.45533
2009,10,25,6,483.73935
2009,10,25,7,484.98888
2009,10,26,0,485.71954
2009,10,26,1,485.80178
2009,10,26,2,485.75615
2009,10,26,3,485.72352
2009,10,26,4,485.60937
2009,10,26,5,485.40683
2009,10,26,6,484.77884
2009,10,26,7,484.10064
2009,10,27,0,483.74644
2009,10,27,1,483.14032
2009,10,27,2,482.47133
2009,10,27,3,482.02382
2009,10,27,4,481.83288
2009,10,27,5,481.80183
2009,10,27,6,481.25025
2009,10,27,7,480.70537
2009,10,28,0,480.5769
2009,10,28,1,480.34559
2009,10,28,2,479.99244
2009,10,28,3,479.58294
2009,10,28,4,479.13958
2009,10,28,5,478.41125
2009,10,28,6,477.67177
2009,10,28,7,476.77472
2009,10,29,0,475.63417
2009,10,29,1,474.94426
2009,10,29,2,474.63361
2009,10,29,3,474.54317
2009,10,29,4,474.63093
2009,10,29,5,474.25824
2009,10,29,6,474.21725
2009,10,29,7,474.66808
2009,10,30,0,474.9666
2009,10,30,1,475.01857
2009,10,30,2,475.72635
2009,10,30,3,476.80074
2009,10,30,4,477.26057
2009,10,30,5,477.65421
2009,10,30,6,477.42588
2009,10,30,7,476.96173
2009,10,31,0,477.11058
2009,10,31,1,477.24008
2009,10,31,2,477.17623
2009,10,31,3,477.20085
2009,10,31,4,477.20095
2009,10,31,5,477.09351
2009,10,31,6,477.1808
2009,10,31,7,477.20775
2009,10,1,0,477.18667
2009,10,1,1,477.17702
2009,10,1,2,476.90594
2009,10,1,3,476.8186
2009,10,1,4,476.33042
2009,10,1,5,475.77055
2009,10,1,6,475.0391
2009,10,1,7,474.60913
2009,10,2,0,474.70328
2009,10,2,1,474.55054
2009,10,2,2,474.28184
2009,10,2,3,474.20639
2009,10,2,4,474.16528
2009,10,2,5,474.21316
2009,10,2,6,474.26355
2009,10,2,7,474.58117
2009,10,3,0,474.83423
2009,10,3,1,474.95129
2009,10,3,2,474.88221
2009,10,3,3,475.00833
2009,10,3,4,474.89629
2009,10,3,5,474.83833
2009,10,3,6,474.75639
2009,10,3,7,474.1903
2009,10,4,0,473.82457
2009,10,4,1,473.31955
2009,10,4,2,472.71508
2009,10,4,3,472.0261
2009,10,4,4,470.73394
2009,10,4,5,469.5343
2009,10,4,6,468.36894
2009,10,4,7,467.38175
