####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FUJI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,01,26,6,586.28671
2018,01,26,7,586.46974
2018,01,27,0,587.1671
2018,01,27,1,587.56347
2018,01,27,2,587.89999
2018,01,27,3,592.17548
2018,01,27,4,592.25101
2018,01,27,5,588.17586
2018,01,27,6,592.28639
2018,01,27,7,592.59887
2018,01,28,0,592.27491
2018,01,28,1,587.71015
2018,01,28,2,587.66252
2018,01,28,3,587.77964
2018,01,28,4,587.73219
2018,01,28,5,587.56798
2018,01,28,6,587.47023
2018,01,28,7,587.49122
2018,01,1,0,587.55024
2018,01,1,1,587.21086
2018,01,1,2,586.74861
2018,01,1,3,586.34731
2018,01,1,4,586.43567
2018,01,1,5,586.44796
2018,01,1,6,586.43695
2018,01,1,7,586.52557
2018,01,2,0,586.75541
2018,01,2,1,586.75563
2018,01,2,2,586.72001
2018,01,2,3,586.88423
2018,01,2,4,587.1447
2018,01,2,5,587.41446
2018,01,2,6,587.64453
2018,01,2,7,587.98509
2018,01,3,0,588.48821
2018,01,3,1,592.34782
2018,01,3,2,592.89771
2018,01,3,3,593.34122
2018,01,3,4,593.81131
2018,01,3,5,594.26334
2018,01,3,6,594.70859
2018,01,3,7,595.35062
2018,01,4,0,596.33386
2018,01,4,1,596.59163
2018,01,4,2,596.88655
2018,01,4,3,597.13245
2018,01,4,4,597.1525
2018,01,4,5,596.93291
2018,01,4,6,596.46579
2018,01,4,7,596.0988
2018,01,5,0,595.52311
2018,01,5,1,594.40124
2018,01,5,2,593.24421
2018,01,5,3,592.28939
2018,01,5,4,587.22275
2018,01,5,5,585.59697
2018,01,5,6,584.56879
2018,01,5,7,583.68749
2018,01,6,0,583.11255
2018,01,6,1,582.24144
2018,01,6,2,581.9919
2018,01,6,3,582.00715
2018,01,6,4,581.86095
2018,01,6,5,581.8401
2018,01,6,6,581.77876
2018,01,6,7,582.0292
2018,01,7,0,582.35362
2018,01,7,1,582.5179
2018,01,7,2,582.67052
2018,01,7,3,582.95393
2018,01,7,4,583.53498
2018,01,7,5,583.62436
2018,01,7,6,583.7099
2018,01,7,7,583.92355
2018,01,8,0,584.73717
2018,01,8,1,584.79819
2018,01,8,2,584.82779
2018,01,8,3,585.38745
2018,01,8,4,586.0811
2018,01,8,5,586.66198
2018,01,8,6,586.98557
2018,01,8,7,587.52909
2018,01,9,0,592.32462
2018,01,9,1,592.44716
2018,01,9,2,592.56556
2018,01,9,3,592.78839
2018,01,9,4,592.78737
2018,01,9,5,592.7909
2018,01,9,6,592.79555
2018,01,9,7,593.04177
2018,01,10,0,593.6966
2018,01,10,1,594.36836
2018,01,10,2,594.82593
2018,01,10,3,595.39274
2018,01,10,4,596.22455
2018,01,10,5,597.31359
2018,01,10,6,598.34399
2018,01,10,7,599.41604
2018,01,11,0,600.87494
2018,01,11,1,601.78426
2018,01,11,2,602.48998
2018,01,11,3,603.19479
2018,01,11,4,603.55839
2018,01,11,5,603.96822
2018,01,11,6,604.26577
2018,01,11,7,604.41777
2018,01,12,0,604.9094
2018,01,12,1,604.85815
2018,01,12,2,604.29554
2018,01,12,3,603.75976
2018,01,12,4,603.20774
2018,01,12,5,602.69562
2018,01,12,6,602.27276
2018,01,12,7,601.8636
2018,01,13,0,601.82558
2018,01,13,1,601.47315
2018,01,13,2,601.02806
2018,01,13,3,600.39973
2018,01,13,4,599.78009
2018,01,13,5,599.04121
2018,01,13,6,598.54045
2018,01,13,7,597.99576
2018,01,14,0,597.73476
2018,01,14,1,597.41154
2018,01,14,2,596.9704
2018,01,14,3,596.59644
2018,01,14,4,596.07152
2018,01,14,5,595.35097
2018,01,14,6,594.93819
2018,01,14,7,594.63893
2018,01,15,0,594.67033
2018,01,15,1,594.32514
2018,01,15,2,593.38518
2018,01,15,3,592.27781
2018,01,15,4,587.69345
2018,01,15,5,586.98502
2018,01,15,6,586.08663
2018,01,15,7,585.51785
2018,01,16,0,585.59165
2018,01,16,1,585.49044
2018,01,16,2,585.74105
2018,01,16,3,586.04141
2018,01,16,4,586.77167
2018,01,16,5,587.51277
2018,01,16,6,592.1836
2018,01,16,7,593.06998
2018,01,17,0,593.55714
2018,01,17,1,593.70822
2018,01,17,2,593.7148
2018,01,17,3,593.81333
2018,01,17,4,593.0698
2018,01,17,5,592.19521
2018,01,17,6,587.08571
2018,01,17,7,586.08982
2018,01,18,0,585.94933
2018,01,18,1,585.6009
2018,01,18,2,586.38946
2018,01,18,3,587.37322
2018,01,18,4,587.93188
2018,01,18,5,592.19044
2018,01,18,6,593.05306
2018,01,18,7,593.74571
2018,01,19,0,594.86977
2018,01,19,1,595.78193
2018,01,19,2,595.94211
2018,01,19,3,595.85986
2018,01,19,4,596.32267
2018,01,19,5,596.22507
2018,01,19,6,596.12205
2018,01,19,7,595.96798
2018,01,20,0,595.8991
2018,01,20,1,595.35875
2018,01,20,2,594.5402
2018,01,20,3,593.80141
2018,01,20,4,593.08573
2018,01,20,5,588.22307
2018,01,20,6,587.19213
2018,01,20,7,586.22747
2018,01,21,0,585.66497
2018,01,21,1,585.42061
2018,01,21,2,585.89534
2018,01,21,3,586.36283
2018,01,21,4,587.37831
2018,01,21,5,592.63197
2018,01,21,6,593.4707
2018,01,21,7,594.2073
2018,01,22,0,595.27421
2018,01,22,1,595.51363
2018,01,22,2,595.47428
2018,01,22,3,595.77408
2018,01,22,4,596.20974
2018,01,22,5,596.94047
2018,01,22,6,597.40646
2018,01,22,7,598.04947
2018,01,23,0,599.63318
2018,01,23,1,601.24794
2018,01,23,2,603.22198
2018,01,23,3,604.81511
2018,01,23,4,606.01809
2018,01,23,5,606.55446
2018,01,23,6,606.94251
2018,01,23,7,606.88683
2018,01,24,0,607.28069
2018,01,24,1,607.49122
2018,01,24,2,607.3601
2018,01,24,3,607.39172
2018,01,24,4,607.19315
2018,01,24,5,606.81516
2018,01,24,6,606.39706
2018,01,24,7,605.71901
2018,01,25,0,605.21236
2018,01,25,1,603.50723
2018,01,25,2,601.20795
2018,01,25,3,598.93273
2018,01,25,4,597.53553
2018,01,25,5,596.70402
2018,01,25,6,596.72285
2018,01,25,7,596.96258
2018,01,26,0,597.6564
2018,01,26,1,598.46858
2018,01,26,2,598.713
2018,01,26,3,599.06989
2018,01,26,4,599.94374
2018,01,26,5,600.77968
2018,01,26,6,601.2644
2018,01,26,7,601.72611
2018,01,27,0,602.492
2018,01,27,1,602.66491
2018,01,27,2,602.86965
2018,01,27,3,603.49935
2018,01,27,4,603.78437
2018,01,27,5,604.01855
2018,01,27,6,604.13834
2018,01,27,7,604.4286
2018,01,28,0,604.80859
2018,01,28,1,604.80672
2018,01,28,2,605.09691
2018,01,28,3,605.43803
2018,01,28,4,605.83709
2018,01,28,5,606.20406
2018,01,28,6,606.87426
2018,01,28,7,607.16642
2018,01,29,0,607.43717
2018,01,29,1,607.55655
2018,01,29,2,607.73187
2018,01,29,3,607.80541
2018,01,29,4,607.85045
2018,01,29,5,607.82556
2018,01,29,6,607.70167
2018,01,29,7,607.7166
2018,01,30,0,607.6694
2018,01,30,1,607.42896
2018,01,30,2,607.44772
2018,01,30,3,607.55884
2018,01,30,4,607.74731
2018,01,30,5,608.01231
2018,01,30,6,607.97183
2018,01,30,7,607.96857
2018,01,31,0,608.21748
2018,01,31,1,607.99795
2018,01,31,2,607.97784
2018,01,31,3,608.07898
2018,01,31,4,607.51047
2018,01,31,5,606.90493
2018,01,31,6,606.41275
2018,01,31,7,605.94498
2018,01,1,0,605.79608
2018,01,1,1,605.34583
2018,01,1,2,604.86177
2018,01,1,3,604.65244
2018,01,1,4,604.61584
2018,01,1,5,604.53922
2018,01,1,6,604.51317
2018,01,1,7,604.56004
2018,01,2,0,604.55692
2018,01,2,1,604.30068
2018,01,2,2,603.99863
2018,01,2,3,603.85053
2018,01,2,4,603.78636
2018,01,2,5,603.4818
2018,01,2,6,603.01925
2018,01,2,7,602.69336
2018,01,3,0,602.19758
2018,01,3,1,601.48492
2018,01,3,2,600.92853
2018,01,3,3,600.64079
2018,01,3,4,599.86991
2018,01,3,5,599.4456
2018,01,3,6,599.21804
2018,01,3,7,598.87155
2018,01,4,0,598.57584
2018,01,4,1,598.1606
2018,01,4,2,598.26209
2018,01,4,3,598.63298
2018,01,4,4,599.08777
2018,01,4,5,599.56255
2018,01,4,6,599.81352
2018,01,4,7,600.05692
2018,01,5,0,600.53256
2018,01,5,1,600.47588
2018,01,5,2,600.53919
2018,01,5,3,600.83115
2018,01,5,4,600.72224
2018,01,5,5,600.47177
2018,01,5,6,600.45756
2018,01,5,7,600.56072
2018,01,6,0,600.5418
2018,01,6,1,600.30609
2018,01,6,2,600.45402
2018,01,6,3,600.59562
2018,01,6,4,600.65195
2018,01,6,5,600.81846
2018,01,6,6,601.84374
2018,01,6,7,602.83715
2018,01,7,0,602.96567
2018,01,7,1,602.87386
2018,01,7,2,603.29906
2018,01,7,3,603.7941
2018,01,7,4,603.77951
2018,01,7,5,603.53437
2018,01,7,6,603.36933
2018,01,7,7,603.22644
2018,01,8,0,602.83077
2018,01,8,1,602.19102
2018,01,8,2,601.78763
2018,01,8,3,601.56517
2018,01,8,4,600.99909
2018,01,8,5,600.39623
2018,01,8,6,599.74308
2018,01,8,7,599.18225
2018,01,9,0,598.91821
2018,01,9,1,598.70718
2018,01,9,2,598.65612
2018,01,9,3,598.59497
2018,01,9,4,598.3394
2018,01,9,5,598.03887
2018,01,9,6,597.51416
2018,01,9,7,597.04593
2018,01,10,0,596.40379
2018,01,10,1,595.63431
2018,01,10,2,595.36722
2018,01,10,3,595.08105
2018,01,10,4,594.39157
2018,01,10,5,593.99296
2018,01,10,6,593.18703
2018,01,10,7,592.42811
2018,01,11,0,592.2806
2018,01,11,1,588.08859
2018,01,11,2,587.94597
2018,01,11,3,587.89501
2018,01,11,4,587.28246
2018,01,11,5,586.81755
2018,01,11,6,586.09227
2018,01,11,7,585.61185
2018,01,12,0,585.53599
2018,01,12,1,585.19997
2018,01,12,2,584.79055
2018,01,12,3,584.50542
2018,01,12,4,583.74855
2018,01,12,5,582.7171
2018,01,12,6,581.7679
2018,01,12,7,580.87005
2018,01,13,0,579.94919
2018,01,13,1,579.19311
2018,01,13,2,578.87293
2018,01,13,3,578.72756
2018,01,13,4,578.23979
2018,01,13,5,578.10214
2018,01,13,6,578.67697
2018,01,13,7,579.84177
2018,01,14,0,581.20142
2018,01,14,1,582.0642
2018,01,14,2,583.13712
2018,01,14,3,584.09086
2018,01,14,4,585.09255
2018,01,14,5,585.14226
2018,01,14,6,585.08909
2018,01,14,7,585.64373
2018,01,15,0,586.57012
2018,01,15,1,587.35537
2018,01,15,2,587.95858
2018,01,15,3,592.35844
2018,01,15,4,593.22338
2018,01,15,5,593.96196
2018,01,15,6,594.61047
2018,01,15,7,595.24925
2018,01,16,0,596.10201
2018,01,16,1,596.59152
2018,01,16,2,596.87653
2018,01,16,3,597.14179
2018,01,16,4,597.15118
2018,01,16,5,597.12954
2018,01,16,6,596.34695
2018,01,16,7,595.68478
2018,01,17,0,595.10564
2018,01,17,1,594.78275
2018,01,17,2,594.87644
2018,01,17,3,594.6767
2018,01,17,4,593.70347
2018,01,17,5,592.27581
2018,01,17,6,587.38468
2018,01,17,7,586.38943
2018,01,18,0,585.99564
2018,01,18,1,586.16354
2018,01,18,2,586.49055
2018,01,18,3,587.19819
2018,01,18,4,588.17327
2018,01,18,5,592.94997
2018,01,18,6,594.06442
2018,01,18,7,595.29218
2018,01,19,0,596.78779
2018,01,19,1,597.82501
2018,01,19,2,598.57167
2018,01,19,3,599.02196
2018,01,19,4,599.06479
2018,01,19,5,598.89423
2018,01,19,6,598.21747
2018,01,19,7,597.74251
2018,01,20,0,597.24417
2018,01,20,1,596.2996
2018,01,20,2,595.61911
2018,01,20,3,594.99148
2018,01,20,4,594.12745
2018,01,20,5,593.49258
2018,01,20,6,593.01215
2018,01,20,7,592.87401
2018,01,21,0,592.78693
2018,01,21,1,592.52898
2018,01,21,2,592.48508
2018,01,21,3,592.43851
2018,01,21,4,588.59206
2018,01,21,5,588.21043
2018,01,21,6,587.87123
2018,01,21,7,587.65142
2018,01,22,0,587.53346
2018,01,22,1,587.2632
2018,01,22,2,587.16397
2018,01,22,3,587.28072
2018,01,22,4,587.75847
2018,01,22,5,588.18447
2018,01,22,6,588.15447
2018,01,22,7,588.11958
2018,01,23,0,588.41391
2018,01,23,1,588.37979
2018,01,23,2,587.99842
2018,01,23,3,587.74552
2018,01,23,4,587.56469
2018,01,23,5,587.3763
2018,01,23,6,587.00676
2018,01,23,7,587.01455
2018,01,24,0,587.53429
2018,01,24,1,587.97486
2018,01,24,2,592.23498
2018,01,24,3,592.49341
2018,01,24,4,592.46143
2018,01,24,5,592.24338
2018,01,24,6,587.97986
2018,01,24,7,587.79839
2018,01,25,0,587.32599
2018,01,25,1,586.54455
2018,01,25,2,586.80818
2018,01,25,3,587.26937
2018,01,25,4,587.35414
2018,01,25,5,587.63912
2018,01,25,6,587.81151
2018,01,25,7,587.8478
2018,01,26,0,588.00324
2018,01,26,1,587.64816
2018,01,26,2,587.61881
2018,01,26,3,587.83599
2018,01,26,4,587.3403
2018,01,26,5,586.72823
2018,01,26,6,586.17939
2018,01,26,7,585.9604
2018,01,27,0,585.84527
2018,01,27,1,585.3836
2018,01,27,2,585.18393
2018,01,27,3,585.15908
2018,01,27,4,584.76946
2018,01,27,5,584.48163
2018,01,27,6,584.46556
2018,01,27,7,584.4314
2018,01,28,0,584.26667
2018,01,28,1,583.85416
2018,01,28,2,583.4965
2018,01,28,3,583.12965
2018,01,28,4,582.6314
2018,01,28,5,582.15614
2018,01,28,6,581.7315
2018,01,28,7,581.50753
2018,01,29,0,581.20041
2018,01,29,1,581.00797
2018,01,29,2,581.20482
2018,01,29,3,581.49067
2018,01,29,4,581.66412
2018,01,29,5,581.90695
2018,01,29,6,582.57966
2018,01,29,7,583.05227
2018,01,30,0,583.68774
2018,01,30,1,584.09173
2018,01,30,2,584.39315
2018,01,30,3,584.48627
2018,01,30,4,584.36961
2018,01,30,5,584.02844
2018,01,30,6,583.71529
2018,01,30,7,583.39484
2018,01,1,0,583.13388
2018,01,1,1,582.61368
2018,01,1,2,581.73426
2018,01,1,3,580.83998
2018,01,1,4,579.84911
2018,01,1,5,578.90997
2018,01,1,6,578.02649
2018,01,1,7,577.45013
2018,01,2,0,577.61038
2018,01,2,1,577.71407
2018,01,2,2,578.03432
2018,01,2,3,578.77206
2018,01,2,4,579.74499
2018,01,2,5,580.72371
2018,01,2,6,581.77355
2018,01,2,7,582.82454
2018,01,3,0,583.48459
2018,01,3,1,583.88711
2018,01,3,2,584.31761
2018,01,3,3,584.70726
2018,01,3,4,585.3157
2018,01,3,5,585.78843
2018,01,3,6,585.95162
2018,01,3,7,585.86609
2018,01,4,0,586.06784
2018,01,4,1,585.8728
2018,01,4,2,585.34029
2018,01,4,3,584.83834
2018,01,4,4,584.67359
2018,01,4,5,584.70824
2018,01,4,6,584.54088
2018,01,4,7,584.44181
2018,01,5,0,584.55197
2018,01,5,1,584.55878
2018,01,5,2,584.46245
2018,01,5,3,584.38467
2018,01,5,4,584.16227
2018,01,5,5,583.84936
2018,01,5,6,584.25993
2018,01,5,7,584.99928
2018,01,6,0,584.79957
2018,01,6,1,583.9108
2018,01,6,2,583.18328
2018,01,6,3,582.25639
2018,01,6,4,581.96855
2018,01,6,5,581.24971
2018,01,6,6,580.34344
2018,01,6,7,579.92905
2018,01,7,0,580.39488
2018,01,7,1,580.88543
2018,01,7,2,580.87091
2018,01,7,3,581.00604
2018,01,7,4,581.77187
2018,01,7,5,582.40195
2018,01,7,6,584.19017
2018,01,7,7,585.88766
2018,01,8,0,586.50302
2018,01,8,1,586.40442
2018,01,8,2,586.77895
2018,01,8,3,587.25132
2018,01,8,4,587.30439
2018,01,8,5,587.03255
2018,01,8,6,586.93094
2018,01,8,7,586.84255
2018,01,9,0,586.72926
2018,01,9,1,586.03335
2018,01,9,2,584.77527
2018,01,9,3,582.84006
2018,01,9,4,581.10996
2018,01,9,5,580.34129
2018,01,9,6,580.48336
2018,01,9,7,581.29383
2018,01,10,0,582.99636
2018,01,10,1,584.37482
2018,01,10,2,584.9962
2018,01,10,3,585.10895
2018,01,10,4,584.93062
2018,01,10,5,584.95818
2018,01,10,6,585.91126
2018,01,10,7,587.18665
2018,01,11,0,592.2615
2018,01,11,1,593.54957
2018,01,11,2,594.83371
2018,01,11,3,596.33843
2018,01,11,4,597.57268
2018,01,11,5,598.24278
2018,01,11,6,598.81579
2018,01,11,7,599.85908
2018,01,12,0,601.10583
2018,01,12,1,601.19999
2018,01,12,2,601.47318
2018,01,12,3,602.30952
2018,01,12,4,602.91033
2018,01,12,5,602.95266
2018,01,12,6,602.49118
2018,01,12,7,602.30102
2018,01,13,0,602.50306
2018,01,13,1,602.13809
2018,01,13,2,602.04598
2018,01,13,3,601.94746
2018,01,13,4,601.93746
2018,01,13,5,601.6202
2018,01,13,6,601.10879
2018,01,13,7,600.3444
2018,01,14,0,599.68185
2018,01,14,1,598.68281
2018,01,14,2,597.70131
2018,01,14,3,597.4371
2018,01,14,4,597.32235
2018,01,14,5,597.26454
2018,01,14,6,597.22026
2018,01,14,7,597.11065
2018,01,15,0,597.42285
2018,01,15,1,597.17787
2018,01,15,2,596.92096
2018,01,15,3,597.45969
2018,01,15,4,597.80667
2018,01,15,5,598.33851
2018,01,15,6,599.10568
2018,01,15,7,599.62257
2018,01,16,0,599.8893
2018,01,16,1,599.21635
2018,01,16,2,598.32431
2018,01,16,3,597.56945
2018,01,16,4,597.07952
2018,01,16,5,596.4793
2018,01,16,6,596.13512
2018,01,16,7,595.46493
2018,01,17,0,595.08727
2018,01,17,1,595.05213
2018,01,17,2,595.33421
2018,01,17,3,595.5014
2018,01,17,4,595.40215
2018,01,17,5,594.99741
2018,01,17,6,595.08205
2018,01,17,7,594.92448
2018,01,18,0,595.29525
2018,01,18,1,595.39442
2018,01,18,2,594.9889
2018,01,18,3,594.47854
2018,01,18,4,593.95322
2018,01,18,5,593.13989
2018,01,18,6,592.20766
2018,01,18,7,587.54276
2018,01,19,0,587.04246
2018,01,19,1,586.41305
2018,01,19,2,585.88413
2018,01,19,3,585.49002
2018,01,19,4,585.26545
2018,01,19,5,585.36221
2018,01,19,6,585.95242
2018,01,19,7,586.36047
2018,01,20,0,586.94676
2018,01,20,1,586.86079
2018,01,20,2,587.03479
2018,01,20,3,587.92723
2018,01,20,4,593.24679
2018,01,20,5,594.33659
2018,01,20,6,595.13519
2018,01,20,7,595.5281
2018,01,21,0,596.23175
2018,01,21,1,596.32819
2018,01,21,2,596.90225
2018,01,21,3,597.39176
2018,01,21,4,597.16532
2018,01,21,5,596.9711
2018,01,21,6,597.56748
2018,01,21,7,598.21455
2018,01,22,0,598.94229
2018,01,22,1,599.63807
2018,01,22,2,600.04362
2018,01,22,3,600.25946
2018,01,22,4,600.62802
2018,01,22,5,600.76625
2018,01,22,6,600.33044
2018,01,22,7,599.59963
2018,01,23,0,599.3273
2018,01,23,1,597.97472
2018,01,23,2,596.55108
2018,01,23,3,595.52198
2018,01,23,4,594.6922
2018,01,23,5,593.891
2018,01,23,6,593.49018
2018,01,23,7,593.49192
2018,01,24,0,592.89894
2018,01,24,1,592.62246
2018,01,24,2,592.64985
2018,01,24,3,592.76133
2018,01,24,4,592.25323
2018,01,24,5,587.73631
2018,01,24,6,587.59346
2018,01,24,7,587.30667
2018,01,25,0,586.91788
2018,01,25,1,586.37189
2018,01,25,2,585.58416
2018,01,25,3,585.08611
2018,01,25,4,584.31825
2018,01,25,5,583.37499
2018,01,25,6,583.12657
2018,01,25,7,582.95189
2018,01,26,0,582.70017
2018,01,26,1,582.19382
2018,01,26,2,581.96352
2018,01,26,3,582.07955
2018,01,26,4,582.27991
2018,01,26,5,582.55678
2018,01,26,6,582.96762
2018,01,26,7,583.23489
2018,01,27,0,583.94783
2018,01,27,1,584.33248
2018,01,27,2,584.54464
2018,01,27,3,585.01554
2018,01,27,4,585.435
2018,01,27,5,586.0445
2018,01,27,6,586.79837
2018,01,27,7,587.62337
2018,01,28,0,592.40719
2018,01,28,1,592.53666
2018,01,28,2,592.79769
2018,01,28,3,593.18801
2018,01,28,4,593.58837
2018,01,28,5,593.75599
2018,01,28,6,593.56493
2018,01,28,7,593.17439
2018,01,29,0,593.17334
2018,01,29,1,593.27695
2018,01,29,2,593.01043
2018,01,29,3,592.82596
2018,01,29,4,593.04424
2018,01,29,5,593.34275
2018,01,29,6,593.91737
2018,01,29,7,594.25914
2018,01,30,0,594.40259
2018,01,30,1,594.19064
2018,01,30,2,593.76748
2018,01,30,3,593.26645
2018,01,30,4,593.07116
2018,01,30,5,593.12784
2018,01,30,6,593.58938
2018,01,30,7,594.10145
2018,01,31,0,595.44787
2018,01,31,1,596.70982
2018,01,31,2,598.09537
2018,01,31,3,599.41186
2018,01,31,4,600.71908
2018,01,31,5,601.7568
2018,01,31,6,602.27899
2018,01,31,7,602.12136
2018,01,1,0,603.09826
2018,01,1,1,604.33295
2018,01,1,2,605.18509
2018,01,1,3,605.97346
2018,01,1,4,606.1353
2018,01,1,5,606.74337
2018,01,1,6,607.61277
2018,01,1,7,607.12541
2018,01,2,0,606.17797
2018,01,2,1,605.06504
2018,01,2,2,603.69519
2018,01,2,3,602.66894
2018,01,2,4,601.60769
2018,01,2,5,599.48137
2018,01,2,6,595.74197
2018,01,2,7,587.3558
2018,01,3,0,583.62093
2018,01,3,1,581.01852
2018,01,3,2,580.0064
2018,01,3,3,580.30128
2018,01,3,4,581.75327
2018,01,3,5,582.86798
2018,01,3,6,583.97155
2018,01,3,7,584.8718
2018,01,4,0,585.46996
2018,01,4,1,585.78754
2018,01,4,2,587.25527
2018,01,4,3,592.88418
2018,01,4,4,594.35353
2018,01,4,5,595.15792
2018,01,4,6,595.73687
2018,01,4,7,595.9944
2018,01,5,0,595.14258
2018,01,5,1,594.00196
2018,01,5,2,593.46033
2018,01,5,3,592.64161
2018,01,5,4,588.02197
2018,01,5,5,587.27504
2018,01,5,6,586.0859
2018,01,5,7,584.77802
2018,01,6,0,583.2954
2018,01,6,1,581.92539
2018,01,6,2,581.16013
2018,01,6,3,581.37333
2018,01,6,4,582.03872
2018,01,6,5,582.85146
2018,01,6,6,583.33186
2018,01,6,7,583.34523
2018,01,7,0,584.71416
2018,01,7,1,585.81172
2018,01,7,2,585.7545
2018,01,7,3,586.04899
2018,01,7,4,585.95894
2018,01,7,5,585.74578
2018,01,7,6,585.77032
2018,01,7,7,585.84636
2018,01,8,0,586.20392
2018,01,8,1,586.57639
2018,01,8,2,587.06773
2018,01,8,3,587.21599
2018,01,8,4,587.11232
2018,01,8,5,586.50315
2018,01,8,6,586.24234
2018,01,8,7,586.26193
2018,01,9,0,585.97576
2018,01,9,1,586.01031
2018,01,9,2,586.21704
2018,01,9,3,586.53988
2018,01,9,4,586.78363
2018,01,9,5,586.90495
2018,01,9,6,586.4844
2018,01,9,7,585.84138
2018,01,10,0,585.96607
2018,01,10,1,585.97051
2018,01,10,2,585.7987
2018,01,10,3,585.71571
2018,01,10,4,585.22043
2018,01,10,5,585.02279
2018,01,10,6,584.53296
2018,01,10,7,584.20308
2018,01,11,0,583.67276
2018,01,11,1,583.14276
2018,01,11,2,582.71908
2018,01,11,3,582.12116
2018,01,11,4,581.40503
2018,01,11,5,580.98405
2018,01,11,6,580.60171
2018,01,11,7,580.54168
2018,01,12,0,580.75702
2018,01,12,1,580.962
2018,01,12,2,580.9587
2018,01,12,3,581.15786
2018,01,12,4,580.92074
2018,01,12,5,580.87574
2018,01,12,6,581.54614
2018,01,12,7,582.24027
2018,01,13,0,582.5966
2018,01,13,1,582.69318
2018,01,13,2,583.83646
2018,01,13,3,585.25221
2018,01,13,4,586.05568
2018,01,13,5,586.47001
2018,01,13,6,586.75549
2018,01,13,7,587.35606
2018,01,14,0,588.46104
2018,01,14,1,592.4728
2018,01,14,2,588.49185
2018,01,14,3,588.29589
2018,01,14,4,592.61184
2018,01,14,5,593.28611
2018,01,14,6,593.9227
2018,01,14,7,594.41599
2018,01,15,0,595.78579
2018,01,15,1,597.08745
2018,01,15,2,598.42638
2018,01,15,3,600.33064
2018,01,15,4,601.99977
2018,01,15,5,602.93621
2018,01,15,6,603.06463
2018,01,15,7,603.44727
2018,01,16,0,604.36165
2018,01,16,1,604.86618
2018,01,16,2,604.84516
2018,01,16,3,604.26239
2018,01,16,4,604.36727
2018,01,16,5,604.66364
2018,01,16,6,605.21352
2018,01,16,7,605.95535
2018,01,17,0,607.08989
2018,01,17,1,607.74556
2018,01,17,2,608.43774
2018,01,17,3,608.84396
2018,01,17,4,609.0943
2018,01,17,5,609.03391
2018,01,17,6,608.3497
2018,01,17,7,607.98909
2018,01,18,0,608.46406
2018,01,18,1,608.93044
2018,01,18,2,608.57996
2018,01,18,3,608.33156
2018,01,18,4,608.65959
2018,01,18,5,608.67255
2018,01,18,6,609.43022
2018,01,18,7,610.40189
2018,01,19,0,609.40502
2018,01,19,1,607.84849
2018,01,19,2,608.02947
2018,01,19,3,608.83027
2018,01,19,4,608.60369
2018,01,19,5,608.3535
2018,01,19,6,607.7064
2018,01,19,7,607.54198
2018,01,20,0,606.869
2018,01,20,1,605.17015
2018,01,20,2,605.13889
2018,01,20,3,605.37849
2018,01,20,4,605.54105
2018,01,20,5,605.64744
2018,01,20,6,604.85095
2018,01,20,7,603.94272
2018,01,21,0,603.10462
2018,01,21,1,602.22973
2018,01,21,2,601.9934
2018,01,21,3,602.06863
2018,01,21,4,601.97026
2018,01,21,5,601.94142
2018,01,21,6,601.94447
2018,01,21,7,602.084
2018,01,22,0,602.71962
2018,01,22,1,602.99884
2018,01,22,2,603.14939
2018,01,22,3,603.18706
2018,01,22,4,603.10989
2018,01,22,5,603.35916
2018,01,22,6,603.20581
2018,01,22,7,603.01112
2018,01,23,0,602.90767
2018,01,23,1,602.49203
2018,01,23,2,602.34649
2018,01,23,3,602.0614
2018,01,23,4,601.68893
2018,01,23,5,601.38365
2018,01,23,6,600.7648
2018,01,23,7,600.03995
2018,01,24,0,599.10058
2018,01,24,1,597.95841
2018,01,24,2,597.46299
2018,01,24,3,596.6534
2018,01,24,4,595.42407
2018,01,24,5,594.41128
2018,01,24,6,593.31306
2018,01,24,7,592.57483
2018,01,25,0,588.40558
2018,01,25,1,587.73253
2018,01,25,2,586.81816
2018,01,25,3,586.17842
2018,01,25,4,586.33701
2018,01,25,5,586.8173
2018,01,25,6,586.6867
2018,01,25,7,586.85903
2018,01,26,0,586.99877
2018,01,26,1,587.03994
2018,01,26,2,588.26934
2018,01,26,3,593.64532
2018,01,26,4,594.14005
2018,01,26,5,594.06848
2018,01,26,6,593.94703
2018,01,26,7,593.72275
2018,01,27,0,593.61981
2018,01,27,1,593.54555
2018,01,27,2,593.7706
2018,01,27,3,594.23752
2018,01,27,4,594.82731
2018,01,27,5,595.78865
2018,01,27,6,596.16858
2018,01,27,7,596.46088
2018,01,28,0,596.42903
2018,01,28,1,596.16124
2018,01,28,2,596.38846
2018,01,28,3,596.46993
2018,01,28,4,596.31957
2018,01,28,5,595.90181
2018,01,28,6,595.34248
2018,01,28,7,594.82512
2018,01,29,0,594.27211
2018,01,29,1,593.73044
2018,01,29,2,593.23106
2018,01,29,3,592.99443
2018,01,29,4,592.79603
2018,01,29,5,592.71808
2018,01,29,6,592.96623
2018,01,29,7,593.15177
2018,01,30,0,593.46085
2018,01,30,1,593.19337
2018,01,30,2,593.00973
2018,01,30,3,592.67609
2018,01,30,4,588.06796
2018,01,30,5,586.90849
