####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FUJI                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,01,26,6,9.37302
2016,01,26,7,10.0329
2016,01,27,0,9.67175
2016,01,27,1,11.2881
2016,01,27,2,10.4223
2016,01,27,3,8.67723
2016,01,27,4,6.3744700000000005
2016,01,27,5,5.60241
2016,01,27,6,9.231459999999998
2016,01,27,7,9.94149
2016,01,28,0,10.0693
2016,01,28,1,10.0993
2016,01,28,2,9.93996
2016,01,28,3,6.9807
2016,01,28,4,1.52726
2016,01,28,5,0.595109
2016,01,28,6,0.558028
2016,01,28,7,0.785417
2016,01,29,0,1.1081400000000001
2016,01,29,1,2.1809000000000003
2016,01,29,2,5.11226
2016,01,29,3,9.47101
2016,01,29,4,10.7075
2016,01,29,5,11.3264
2016,01,29,6,9.884379999999998
2016,01,29,7,8.65928
2016,01,30,0,5.86112
2016,01,30,1,2.33903
2016,01,30,2,1.24858
2016,01,30,3,0.7740710000000001
2016,01,30,4,0.837277
2016,01,30,5,0.848639
2016,01,30,6,1.1321199999999998
2016,01,30,7,1.23949
2016,01,31,0,1.4353099999999999
2016,01,31,1,1.40274
2016,01,31,2,2.51846
2016,01,31,3,4.87587
2016,01,31,4,5.51525
2016,01,31,5,5.308020000000001
2016,01,31,6,4.25467
2016,01,31,7,4.49084
2016,01,1,0,4.46539
2016,01,1,1,2.70805
2016,01,1,2,1.38266
2016,01,1,3,0.723461
2016,01,1,4,0.44850999999999996
2016,01,1,5,0.529568
2016,01,1,6,0.5196649999999999
2016,01,1,7,0.674963
2016,01,2,0,0.968855
2016,01,2,1,0.587447
2016,01,2,2,0.424261
2016,01,2,3,0.41968700000000003
2016,01,2,4,0.44410000000000005
2016,01,2,5,0.7130209999999999
2016,01,2,6,0.8754700000000001
2016,01,2,7,1.08937
2016,01,3,0,1.1966400000000001
2016,01,3,1,1.23044
2016,01,3,2,1.7254
2016,01,3,3,1.7946900000000001
2016,01,3,4,1.5556800000000002
2016,01,3,5,1.145
2016,01,3,6,1.31641
2016,01,3,7,2.04027
2016,01,4,0,3.28437
2016,01,4,1,5.399439999999999
2016,01,4,2,8.52831
2016,01,4,3,10.3705
2016,01,4,4,10.9584
2016,01,4,5,11.242
2016,01,4,6,11.1429
2016,01,4,7,11.040299999999998
2016,01,5,0,9.18109
2016,01,5,1,8.421719999999999
2016,01,5,2,7.92324
2016,01,5,3,3.7228499999999998
2016,01,5,4,2.60297
2016,01,5,5,2.08109
2016,01,5,6,1.75958
2016,01,5,7,1.94865
2016,01,6,0,2.09773
2016,01,6,1,2.58007
2016,01,6,2,3.16452
2016,01,6,3,3.69185
2016,01,6,4,4.64205
2016,01,6,5,5.97801
2016,01,6,6,6.89743
2016,01,6,7,6.9767399999999995
2016,01,7,0,7.40311
2016,01,7,1,7.94803
2016,01,7,2,7.63275
2016,01,7,3,8.03021
2016,01,7,4,7.86496
2016,01,7,5,7.6602
2016,01,7,6,7.56748
2016,01,7,7,5.9375100000000005
2016,01,8,0,3.4836199999999997
2016,01,8,1,2.7536300000000002
2016,01,8,2,4.74229
2016,01,8,3,6.53966
2016,01,8,4,6.41587
2016,01,8,5,4.84444
2016,01,8,6,2.55692
2016,01,8,7,3.16783
2016,01,9,0,4.85212
2016,01,9,1,6.45545
2016,01,9,2,5.5748299999999995
2016,01,9,3,6.93095
2016,01,9,4,7.8031999999999995
2016,01,9,5,6.27893
2016,01,9,6,4.20685
2016,01,9,7,2.11625
2016,01,10,0,1.97797
2016,01,10,1,2.06783
2016,01,10,2,2.1444099999999997
2016,01,10,3,2.09604
2016,01,10,4,1.4935399999999999
2016,01,10,5,0.9604400000000001
2016,01,10,6,0.837977
2016,01,10,7,0.794648
2016,01,11,0,1.03727
2016,01,11,1,1.7154800000000001
2016,01,11,2,2.92347
2016,01,11,3,4.73263
2016,01,11,4,6.63983
2016,01,11,5,6.06051
2016,01,11,6,6.23479
2016,01,11,7,6.26306
2016,01,12,0,5.40016
2016,01,12,1,5.109850000000001
2016,01,12,2,6.56949
2016,01,12,3,8.50304
2016,01,12,4,11.3325
2016,01,12,5,13.0471
2016,01,12,6,13.9336
2016,01,12,7,14.8567
2016,01,13,0,12.3539
2016,01,13,1,10.138200000000001
2016,01,13,2,9.35049
2016,01,13,3,8.93412
2016,01,13,4,6.65847
2016,01,13,5,5.45062
2016,01,13,6,4.95782
2016,01,13,7,5.042859999999999
2016,01,14,0,4.39232
2016,01,14,1,2.33844
2016,01,14,2,2.62904
2016,01,14,3,3.65444
2016,01,14,4,2.80838
2016,01,14,5,2.03514
2016,01,14,6,2.33305
2016,01,14,7,2.99926
2016,01,15,0,3.4899899999999997
2016,01,15,1,4.2062100000000004
2016,01,15,2,5.86188
2016,01,15,3,7.4587200000000005
2016,01,15,4,7.933050000000001
2016,01,15,5,8.83935
2016,01,15,6,10.5936
2016,01,15,7,10.995
2016,01,16,0,12.0385
2016,01,16,1,13.7507
2016,01,16,2,14.9919
2016,01,16,3,14.9465
2016,01,16,4,14.1112
2016,01,16,5,14.8671
2016,01,16,6,13.0942
2016,01,16,7,12.4214
2016,01,17,0,10.047799999999999
2016,01,17,1,7.67856
2016,01,17,2,6.03166
2016,01,17,3,5.40509
2016,01,17,4,2.806
2016,01,17,5,2.1813800000000003
2016,01,17,6,1.31773
2016,01,17,7,1.50348
2016,01,18,0,3.3330100000000003
2016,01,18,1,3.40718
2016,01,18,2,3.2297800000000003
2016,01,18,3,3.39757
2016,01,18,4,3.7533600000000003
2016,01,18,5,4.5857399999999995
2016,01,18,6,4.01938
2016,01,18,7,3.13624
2016,01,19,0,5.72258
2016,01,19,1,10.5788
2016,01,19,2,10.271700000000001
2016,01,19,3,10.634
2016,01,19,4,5.3791400000000005
2016,01,19,5,2.90505
2016,01,19,6,8.16954
2016,01,19,7,1.33918
2016,01,20,0,1.57475
2016,01,20,1,1.6913099999999999
2016,01,20,2,1.53553
2016,01,20,3,1.2954100000000002
2016,01,20,4,2.74976
2016,01,20,5,7.44129
2016,01,20,6,9.0489
2016,01,20,7,11.3681
2016,01,21,0,11.798200000000001
2016,01,21,1,11.9421
2016,01,21,2,6.63342
2016,01,21,3,4.771439999999999
2016,01,21,4,5.11923
2016,01,21,5,7.86219
2016,01,21,6,9.79007
2016,01,21,7,9.3285
2016,01,22,0,11.356399999999999
2016,01,22,1,7.69526
2016,01,22,2,8.19299
2016,01,22,3,10.673200000000001
2016,01,22,4,11.8194
2016,01,22,5,13.6271
2016,01,22,6,14.470600000000001
2016,01,22,7,13.854700000000001
2016,01,23,0,14.5035
2016,01,23,1,9.411059999999999
2016,01,23,2,1.48854
2016,01,23,3,2.47668
2016,01,23,4,3.3327199999999997
2016,01,23,5,3.33331
2016,01,23,6,3.93639
2016,01,23,7,2.7866500000000003
2016,01,24,0,3.61702
2016,01,24,1,7.94544
2016,01,24,2,12.6157
2016,01,24,3,13.1936
2016,01,24,4,13.2466
2016,01,24,5,10.5945
2016,01,24,6,13.4771
2016,01,24,7,12.176
2016,01,25,0,9.826469999999999
2016,01,25,1,10.715
2016,01,25,2,9.11644
2016,01,25,3,11.116
2016,01,25,4,9.97685
2016,01,25,5,8.62223
2016,01,25,6,2.7810300000000003
2016,01,25,7,1.64127
2016,01,26,0,1.29973
2016,01,26,1,1.37999
2016,01,26,2,1.1299100000000002
2016,01,26,3,0.629086
2016,01,26,4,0.860993
2016,01,26,5,0.762456
2016,01,26,6,0.642805
2016,01,26,7,0.668111
2016,01,27,0,0.6560990000000001
2016,01,27,1,1.4016199999999999
2016,01,27,2,2.47469
2016,01,27,3,4.59318
2016,01,27,4,8.29644
2016,01,27,5,12.7944
2016,01,27,6,13.1446
2016,01,27,7,12.712299999999999
2016,01,28,0,10.4372
2016,01,28,1,11.159799999999999
2016,01,28,2,6.47102
2016,01,28,3,6.38037
2016,01,28,4,9.661
2016,01,28,5,12.202399999999999
2016,01,28,6,12.4094
2016,01,28,7,13.108799999999999
2016,01,29,0,12.4238
2016,01,29,1,13.4434
2016,01,29,2,13.757100000000001
2016,01,29,3,14.1848
2016,01,29,4,14.088299999999998
2016,01,29,5,13.178799999999999
2016,01,29,6,12.822299999999998
2016,01,29,7,12.486600000000001
2016,01,30,0,11.326600000000001
2016,01,30,1,11.894
2016,01,30,2,12.0305
2016,01,30,3,10.3075
2016,01,30,4,10.6688
2016,01,30,5,8.00141
2016,01,30,6,3.7988000000000004
2016,01,30,7,1.91984
2016,01,1,0,1.4686400000000002
2016,01,1,1,1.14622
2016,01,1,2,2.2145900000000003
2016,01,1,3,2.89817
2016,01,1,4,3.71372
2016,01,1,5,6.65515
2016,01,1,6,11.8896
2016,01,1,7,12.7579
2016,01,2,0,11.729299999999999
2016,01,2,1,11.264
2016,01,2,2,10.3337
2016,01,2,3,9.554440000000001
2016,01,2,4,8.03098
2016,01,2,5,7.11945
2016,01,2,6,9.222100000000001
2016,01,2,7,9.78758
2016,01,3,0,9.11142
2016,01,3,1,7.27376
2016,01,3,2,6.65454
2016,01,3,3,5.24524
2016,01,3,4,5.28463
2016,01,3,5,5.76079
2016,01,3,6,5.757479999999999
2016,01,3,7,6.850560000000001
2016,01,4,0,5.5403199999999995
2016,01,4,1,3.81752
2016,01,4,2,5.28876
2016,01,4,3,7.36381
2016,01,4,4,7.1849099999999995
2016,01,4,5,8.514520000000001
2016,01,4,6,8.65331
2016,01,4,7,7.67946
2016,01,5,0,6.270560000000001
2016,01,5,1,8.50808
2016,01,5,2,9.68343
2016,01,5,3,9.902389999999999
2016,01,5,4,10.6708
2016,01,5,5,8.784889999999999
2016,01,5,6,9.12488
2016,01,5,7,12.197700000000001
2016,01,6,0,12.6705
2016,01,6,1,9.88064
2016,01,6,2,7.7290600000000005
2016,01,6,3,6.80297
2016,01,6,4,7.01504
2016,01,6,5,6.51584
2016,01,6,6,6.82876
2016,01,6,7,5.81755
2016,01,7,0,5.07855
2016,01,7,1,5.04341
2016,01,7,2,5.06473
2016,01,7,3,4.85861
2016,01,7,4,4.34767
2016,01,7,5,4.11174
2016,01,7,6,3.89127
2016,01,7,7,5.73267
2016,01,8,0,8.08114
2016,01,8,1,11.1036
2016,01,8,2,12.4065
2016,01,8,3,12.526399999999999
2016,01,8,4,12.618
2016,01,8,5,12.9415
2016,01,8,6,13.0526
2016,01,8,7,12.841899999999999
2016,01,9,0,12.9905
2016,01,9,1,13.2548
2016,01,9,2,14.154200000000001
2016,01,9,3,15.4253
2016,01,9,4,4.67707
2016,01,9,5,1.66225
2016,01,9,6,2.28683
2016,01,9,7,3.1222399999999997
2016,01,10,0,3.25861
2016,01,10,1,3.53413
2016,01,10,2,4.23926
2016,01,10,3,4.76368
2016,01,10,4,4.940060000000001
2016,01,10,5,5.46704
2016,01,10,6,4.81678
2016,01,10,7,3.83823
2016,01,11,0,3.61355
2016,01,11,1,3.53865
2016,01,11,2,3.84918
2016,01,11,3,4.2083699999999995
2016,01,11,4,3.44689
2016,01,11,5,3.41401
2016,01,11,6,5.296270000000001
2016,01,11,7,5.61262
2016,01,12,0,5.84413
2016,01,12,1,6.8922
2016,01,12,2,8.80526
2016,01,12,3,10.1439
2016,01,12,4,10.9577
2016,01,12,5,12.1799
2016,01,12,6,10.975299999999999
2016,01,12,7,11.8817
2016,01,13,0,14.515600000000001
2016,01,13,1,12.5765
2016,01,13,2,13.5438
2016,01,13,3,15.148700000000002
2016,01,13,4,13.1191
2016,01,13,5,13.619399999999999
2016,01,13,6,12.533299999999999
2016,01,13,7,10.8963
2016,01,14,0,4.97163
2016,01,14,1,3.7402699999999998
2016,01,14,2,6.0942
2016,01,14,3,6.2212700000000005
2016,01,14,4,6.29621
2016,01,14,5,8.9566
2016,01,14,6,11.6805
2016,01,14,7,12.7702
2016,01,15,0,11.2934
2016,01,15,1,8.56226
2016,01,15,2,8.309520000000001
2016,01,15,3,7.776350000000001
2016,01,15,4,7.85472
2016,01,15,5,8.51438
2016,01,15,6,9.35248
2016,01,15,7,10.4587
2016,01,16,0,15.8955
2016,01,16,1,13.7965
2016,01,16,2,15.2679
2016,01,16,3,17.877200000000002
2016,01,16,4,17.7085
2016,01,16,5,15.579600000000001
2016,01,16,6,11.958200000000001
2016,01,16,7,11.2654
2016,01,17,0,13.3418
2016,01,17,1,14.3234
2016,01,17,2,12.795200000000001
2016,01,17,3,14.1405
2016,01,17,4,13.745700000000001
2016,01,17,5,11.1703
2016,01,17,6,12.148299999999999
2016,01,17,7,10.3466
2016,01,18,0,11.571399999999999
2016,01,18,1,8.895280000000001
2016,01,18,2,6.30101
2016,01,18,3,5.945720000000001
2016,01,18,4,4.90026
2016,01,18,5,4.12139
2016,01,18,6,4.92271
2016,01,18,7,4.16888
2016,01,19,0,4.03224
2016,01,19,1,3.29166
2016,01,19,2,2.33103
2016,01,19,3,2.45
2016,01,19,4,2.46473
2016,01,19,5,2.52989
2016,01,19,6,3.4867399999999997
2016,01,19,7,4.52208
2016,01,20,0,5.569319999999999
2016,01,20,1,6.3667
2016,01,20,2,4.82301
2016,01,20,3,3.3657399999999997
2016,01,20,4,3.12152
2016,01,20,5,3.6805
2016,01,20,6,4.373600000000001
2016,01,20,7,4.7812399999999995
2016,01,21,0,5.256060000000001
2016,01,21,1,5.13208
2016,01,21,2,5.23695
2016,01,21,3,5.6381499999999996
2016,01,21,4,6.22619
2016,01,21,5,7.72216
2016,01,21,6,7.44891
2016,01,21,7,7.03546
2016,01,22,0,7.4685299999999994
2016,01,22,1,6.76587
2016,01,22,2,4.65742
2016,01,22,3,3.7845500000000003
2016,01,22,4,3.21868
2016,01,22,5,2.61714
2016,01,22,6,2.14934
2016,01,22,7,1.5433
2016,01,23,0,1.3350499999999998
2016,01,23,1,1.65854
2016,01,23,2,1.98942
2016,01,23,3,1.97298
2016,01,23,4,1.86131
2016,01,23,5,1.8976099999999998
2016,01,23,6,2.09366
2016,01,23,7,2.64061
2016,01,24,0,3.56139
2016,01,24,1,4.53088
2016,01,24,2,4.6828
2016,01,24,3,4.94179
2016,01,24,4,5.05625
2016,01,24,5,5.00723
2016,01,24,6,4.775060000000001
2016,01,24,7,4.1361300000000005
2016,01,25,0,5.488770000000001
2016,01,25,1,7.6187
2016,01,25,2,8.60312
2016,01,25,3,9.76908
2016,01,25,4,11.1361
2016,01,25,5,11.781799999999999
2016,01,25,6,12.3308
2016,01,25,7,11.5075
2016,01,26,0,11.673399999999999
2016,01,26,1,10.748
2016,01,26,2,10.2352
2016,01,26,3,11.6389
2016,01,26,4,11.562899999999999
2016,01,26,5,11.1774
2016,01,26,6,9.65086
2016,01,26,7,8.89246
2016,01,27,0,8.242239999999999
2016,01,27,1,7.58336
2016,01,27,2,8.336020000000001
2016,01,27,3,8.65138
2016,01,27,4,9.20911
2016,01,27,5,10.1445
2016,01,27,6,10.7913
2016,01,27,7,10.789100000000001
2016,01,28,0,10.9
2016,01,28,1,11.822299999999998
2016,01,28,2,13.4164
2016,01,28,3,13.8397
2016,01,28,4,12.7111
2016,01,28,5,11.615
2016,01,28,6,11.5428
2016,01,28,7,11.5573
2016,01,29,0,10.963899999999999
2016,01,29,1,10.5174
2016,01,29,2,10.4312
2016,01,29,3,10.401399999999999
2016,01,29,4,10.4791
2016,01,29,5,10.5267
2016,01,29,6,10.430399999999999
2016,01,29,7,10.1336
2016,01,30,0,9.64779
2016,01,30,1,8.94164
2016,01,30,2,8.76023
2016,01,30,3,8.072560000000001
2016,01,30,4,6.42992
2016,01,30,5,5.34378
2016,01,30,6,5.199529999999999
2016,01,30,7,5.79949
2016,01,31,0,5.56147
2016,01,31,1,5.10364
2016,01,31,2,6.371020000000001
2016,01,31,3,7.934279999999999
2016,01,31,4,8.78603
2016,01,31,5,10.7674
2016,01,31,6,12.2648
2016,01,31,7,12.309700000000001
2016,01,1,0,10.7415
2016,01,1,1,9.91789
2016,01,1,2,10.7393
2016,01,1,3,11.2697
2016,01,1,4,11.5495
2016,01,1,5,11.3065
2016,01,1,6,10.424299999999999
2016,01,1,7,9.911209999999999
2016,01,2,0,9.56154
2016,01,2,1,9.75149
2016,01,2,2,10.210899999999999
2016,01,2,3,11.0652
2016,01,2,4,11.829600000000001
2016,01,2,5,12.2563
2016,01,2,6,12.8295
2016,01,2,7,12.633700000000001
2016,01,3,0,12.536700000000002
2016,01,3,1,12.4724
2016,01,3,2,13.295200000000001
2016,01,3,3,14.359200000000001
2016,01,3,4,15.2871
2016,01,3,5,14.3305
2016,01,3,6,12.017299999999999
2016,01,3,7,10.0514
2016,01,4,0,9.23695
2016,01,4,1,8.84925
2016,01,4,2,9.014100000000001
2016,01,4,3,8.54884
2016,01,4,4,8.00322
2016,01,4,5,8.078850000000001
2016,01,4,6,8.211780000000001
2016,01,4,7,8.30697
2016,01,5,0,8.22364
2016,01,5,1,8.49853
2016,01,5,2,9.070379999999998
2016,01,5,3,9.241670000000001
2016,01,5,4,8.60993
2016,01,5,5,8.13886
2016,01,5,6,8.651909999999999
2016,01,5,7,9.1309
2016,01,6,0,8.70448
2016,01,6,1,7.735600000000001
2016,01,6,2,7.39259
2016,01,6,3,7.12603
2016,01,6,4,6.256069999999999
2016,01,6,5,4.96285
2016,01,6,6,4.58312
2016,01,6,7,5.24219
2016,01,7,0,5.18721
2016,01,7,1,4.6925799999999995
2016,01,7,2,5.12405
2016,01,7,3,5.6557200000000005
2016,01,7,4,5.0136199999999995
2016,01,7,5,4.81106
2016,01,7,6,5.35477
2016,01,7,7,5.9694899999999995
2016,01,8,0,6.36728
2016,01,8,1,6.4058
2016,01,8,2,5.784470000000001
2016,01,8,3,5.34496
2016,01,8,4,4.43255
2016,01,8,5,3.8937199999999996
2016,01,8,6,4.25218
2016,01,8,7,4.42049
2016,01,9,0,5.45398
2016,01,9,1,7.77308
2016,01,9,2,7.0047
2016,01,9,3,3.66452
2016,01,9,4,1.99874
2016,01,9,5,2.15488
2016,01,9,6,2.45577
2016,01,9,7,3.11638
2016,01,10,0,3.75824
2016,01,10,1,4.495550000000001
2016,01,10,2,7.39693
2016,01,10,3,11.6959
2016,01,10,4,12.1915
2016,01,10,5,12.7386
2016,01,10,6,13.623700000000001
2016,01,10,7,14.0748
2016,01,11,0,15.203700000000001
2016,01,11,1,13.9201
2016,01,11,2,12.6519
2016,01,11,3,10.822
2016,01,11,4,7.0017700000000005
2016,01,11,5,5.32803
2016,01,11,6,5.53595
2016,01,11,7,5.61792
2016,01,12,0,5.04773
2016,01,12,1,5.0650900000000005
2016,01,12,2,5.33019
2016,01,12,3,5.48098
2016,01,12,4,5.4927399999999995
2016,01,12,5,5.70612
2016,01,12,6,5.4015699999999995
2016,01,12,7,5.00962
2016,01,13,0,5.32919
2016,01,13,1,5.92133
2016,01,13,2,6.78547
2016,01,13,3,7.570609999999999
2016,01,13,4,9.34741
2016,01,13,5,9.81749
2016,01,13,6,8.815629999999999
2016,01,13,7,8.5595
2016,01,14,0,10.2568
2016,01,14,1,12.1969
2016,01,14,2,13.0852
2016,01,14,3,11.798200000000001
2016,01,14,4,11.375
2016,01,14,5,11.471
2016,01,14,6,11.5961
2016,01,14,7,11.4242
2016,01,15,0,10.850299999999999
2016,01,15,1,11.391399999999999
2016,01,15,2,13.712
2016,01,15,3,14.4346
2016,01,15,4,12.9097
2016,01,15,5,11.7186
2016,01,15,6,12.0792
2016,01,15,7,11.0287
2016,01,16,0,9.3699
2016,01,16,1,7.286779999999999
2016,01,16,2,7.8967600000000004
2016,01,16,3,8.09456
2016,01,16,4,7.49916
2016,01,16,5,9.71629
2016,01,16,6,12.749600000000001
2016,01,16,7,11.0851
2016,01,17,0,6.11023
2016,01,17,1,6.30162
2016,01,17,2,7.63581
2016,01,17,3,8.34014
2016,01,17,4,8.24484
2016,01,17,5,6.875970000000001
2016,01,17,6,6.87745
2016,01,17,7,9.01061
2016,01,18,0,8.61828
2016,01,18,1,7.06789
2016,01,18,2,7.263319999999999
2016,01,18,3,7.684819999999999
2016,01,18,4,8.01615
2016,01,18,5,7.58819
2016,01,18,6,7.6956999999999995
2016,01,18,7,7.2171
2016,01,19,0,7.21781
2016,01,19,1,6.1783
2016,01,19,2,5.49407
2016,01,19,3,5.95303
2016,01,19,4,5.45832
2016,01,19,5,4.852939999999999
2016,01,19,6,4.94224
2016,01,19,7,7.2518400000000005
2016,01,20,0,10.7914
2016,01,20,1,13.4069
2016,01,20,2,15.1247
2016,01,20,3,15.529
2016,01,20,4,14.891399999999999
2016,01,20,5,14.476600000000001
2016,01,20,6,13.818
2016,01,20,7,12.7001
2016,01,21,0,11.7555
2016,01,21,1,10.3537
2016,01,21,2,9.08126
2016,01,21,3,8.82018
2016,01,21,4,12.1739
2016,01,21,5,10.8074
2016,01,21,6,8.88377
2016,01,21,7,9.262120000000001
2016,01,22,0,12.1242
2016,01,22,1,15.8457
2016,01,22,2,14.058200000000001
2016,01,22,3,10.840399999999999
2016,01,22,4,6.9822
2016,01,22,5,5.584149999999999
2016,01,22,6,5.9866
2016,01,22,7,6.44354
2016,01,23,0,7.8311
2016,01,23,1,8.1469
2016,01,23,2,8.40499
2016,01,23,3,8.81767
2016,01,23,4,8.10754
2016,01,23,5,6.876930000000001
2016,01,23,6,6.3140600000000004
2016,01,23,7,7.1203199999999995
2016,01,24,0,8.12148
2016,01,24,1,9.95161
2016,01,24,2,11.347
2016,01,24,3,12.3225
2016,01,24,4,11.864700000000001
2016,01,24,5,10.828100000000001
2016,01,24,6,9.17357
2016,01,24,7,7.00092
2016,01,25,0,5.57646
2016,01,25,1,4.77524
2016,01,25,2,4.92942
2016,01,25,3,5.367979999999999
2016,01,25,4,5.2877600000000005
2016,01,25,5,4.9331700000000005
2016,01,25,6,4.27311
2016,01,25,7,4.123600000000001
2016,01,26,0,4.1073699999999995
2016,01,26,1,4.40161
2016,01,26,2,4.7396199999999995
2016,01,26,3,5.5068
2016,01,26,4,5.84227
2016,01,26,5,7.7213400000000005
2016,01,26,6,9.5295
2016,01,26,7,11.195799999999998
2016,01,27,0,10.1201
2016,01,27,1,10.0912
2016,01,27,2,10.8605
2016,01,27,3,11.9659
2016,01,27,4,11.406
2016,01,27,5,8.68729
2016,01,27,6,6.57781
2016,01,27,7,7.18777
2016,01,28,0,8.86572
2016,01,28,1,7.864
2016,01,28,2,4.90999
2016,01,28,3,8.433729999999999
2016,01,28,4,11.8371
2016,01,28,5,13.280899999999999
2016,01,28,6,12.4586
2016,01,28,7,10.084700000000002
2016,01,29,0,9.2042
2016,01,29,1,11.023700000000002
2016,01,29,2,11.475100000000001
2016,01,29,3,12.3535
2016,01,29,4,11.5795
2016,01,29,5,10.843200000000001
2016,01,29,6,12.2088
2016,01,29,7,12.959100000000001
2016,01,30,0,6.07502
2016,01,30,1,3.5429299999999997
2016,01,30,2,2.09156
2016,01,30,3,2.48392
2016,01,30,4,2.07842
2016,01,30,5,2.03252
2016,01,30,6,2.14133
2016,01,30,7,3.75525
2016,01,31,0,6.53195
2016,01,31,1,8.54861
2016,01,31,2,9.1651
2016,01,31,3,9.390559999999999
2016,01,31,4,9.04496
2016,01,31,5,6.3625
2016,01,31,6,6.02021
2016,01,31,7,4.6849300000000005
2016,01,1,0,4.93828
2016,01,1,1,6.93741
2016,01,1,2,9.24529
2016,01,1,3,10.3431
2016,01,1,4,9.269129999999999
2016,01,1,5,6.84225
2016,01,1,6,5.42945
2016,01,1,7,4.154979999999999
2016,01,2,0,3.80687
2016,01,2,1,3.98327
2016,01,2,2,3.6559299999999997
2016,01,2,3,3.48772
2016,01,2,4,3.3334099999999998
2016,01,2,5,3.97512
2016,01,2,6,3.48863
2016,01,2,7,2.74517
2016,01,3,0,1.81422
2016,01,3,1,1.25304
2016,01,3,2,1.5820699999999999
2016,01,3,3,2.49106
2016,01,3,4,4.30024
2016,01,3,5,5.12261
2016,01,3,6,5.76808
2016,01,3,7,6.00858
2016,01,4,0,5.0510600000000005
2016,01,4,1,4.96328
2016,01,4,2,5.51051
2016,01,4,3,6.10609
2016,01,4,4,6.174510000000001
2016,01,4,5,5.6905600000000005
2016,01,4,6,6.89828
2016,01,4,7,7.76216
2016,01,5,0,8.52699
2016,01,5,1,9.14307
2016,01,5,2,10.5245
2016,01,5,3,11.1995
2016,01,5,4,10.794
2016,01,5,5,10.5577
2016,01,5,6,8.39267
2016,01,5,7,6.1148
2016,01,6,0,7.04413
2016,01,6,1,10.4761
2016,01,6,2,9.81072
2016,01,6,3,9.425690000000001
2016,01,6,4,9.88165
2016,01,6,5,10.4601
2016,01,6,6,11.130600000000001
2016,01,6,7,11.1562
2016,01,7,0,9.50628
2016,01,7,1,8.704930000000001
2016,01,7,2,9.24049
2016,01,7,3,10.9193
2016,01,7,4,11.895700000000001
2016,01,7,5,11.9536
2016,01,7,6,12.062
2016,01,7,7,11.443299999999999
2016,01,8,0,10.8871
2016,01,8,1,10.227799999999998
2016,01,8,2,8.05883
2016,01,8,3,4.4898299999999995
2016,01,8,4,3.3612100000000003
2016,01,8,5,4.222770000000001
2016,01,8,6,4.8659300000000005
2016,01,8,7,5.47471
2016,01,9,0,6.81446
2016,01,9,1,4.83964
2016,01,9,2,3.8188899999999997
2016,01,9,3,2.4685
2016,01,9,4,0.756312
2016,01,9,5,0.612855
2016,01,9,6,1.21527
2016,01,9,7,1.68187
2016,01,10,0,2.26877
2016,01,10,1,2.32748
2016,01,10,2,2.26725
2016,01,10,3,2.50678
2016,01,10,4,3.76111
2016,01,10,5,6.70946
2016,01,10,6,7.97663
2016,01,10,7,6.51337
2016,01,11,0,8.213
2016,01,11,1,9.337639999999999
2016,01,11,2,10.785200000000001
2016,01,11,3,11.944
2016,01,11,4,11.9339
2016,01,11,5,11.7258
2016,01,11,6,11.7815
2016,01,11,7,11.8056
2016,01,12,0,10.587
2016,01,12,1,9.479479999999999
2016,01,12,2,7.853689999999999
2016,01,12,3,8.15395
2016,01,12,4,7.223199999999999
2016,01,12,5,7.0297600000000005
2016,01,12,6,9.421299999999999
2016,01,12,7,11.8193
2016,01,13,0,11.9251
2016,01,13,1,11.336799999999998
2016,01,13,2,8.82184
2016,01,13,3,7.630649999999999
2016,01,13,4,6.822229999999999
2016,01,13,5,10.3045
2016,01,13,6,11.209299999999999
2016,01,13,7,6.1960500000000005
2016,01,14,0,9.163860000000001
2016,01,14,1,12.6471
2016,01,14,2,9.73329
2016,01,14,3,11.0764
2016,01,14,4,12.0839
2016,01,14,5,11.9535
2016,01,14,6,12.1694
2016,01,14,7,12.087299999999999
2016,01,15,0,10.2084
2016,01,15,1,11.071
2016,01,15,2,11.2131
2016,01,15,3,9.263879999999999
2016,01,15,4,9.66043
2016,01,15,5,10.1745
2016,01,15,6,10.8316
2016,01,15,7,12.7684
2016,01,16,0,13.0138
2016,01,16,1,12.1444
2016,01,16,2,11.5501
2016,01,16,3,9.719850000000001
2016,01,16,4,8.62309
2016,01,16,5,7.65214
2016,01,16,6,8.85167
2016,01,16,7,9.47006
2016,01,17,0,8.99794
2016,01,17,1,6.5929899999999995
2016,01,17,2,4.9921999999999995
2016,01,17,3,6.6468
2016,01,17,4,8.49454
2016,01,17,5,9.0296
2016,01,17,6,11.286299999999999
2016,01,17,7,13.592600000000001
2016,01,18,0,12.197899999999999
2016,01,18,1,10.7171
2016,01,18,2,11.067200000000001
2016,01,18,3,13.7895
2016,01,18,4,12.4323
2016,01,18,5,11.9151
2016,01,18,6,12.3544
2016,01,18,7,12.469299999999999
2016,01,19,0,12.146700000000001
2016,01,19,1,12.5397
2016,01,19,2,12.777899999999999
2016,01,19,3,13.0239
2016,01,19,4,13.582799999999999
2016,01,19,5,13.8627
2016,01,19,6,14.1226
2016,01,19,7,15.1247
2016,01,20,0,13.0939
