####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,02,9,6,1.3916300000000001
2016,02,9,7,1.15706
2016,02,10,0,0.7989189999999999
2016,02,10,1,0.617513
2016,02,10,2,0.569198
2016,02,10,3,0.643912
2016,02,10,4,0.799125
2016,02,10,5,0.768287
2016,02,10,6,0.706836
2016,02,10,7,0.56997
2016,02,11,0,0.48450099999999996
2016,02,11,1,0.5713959999999999
2016,02,11,2,0.64749
2016,02,11,3,0.7596649999999999
2016,02,11,4,0.980564
2016,02,11,5,1.09059
2016,02,11,6,1.0322
2016,02,11,7,1.0032
2016,02,12,0,1.00212
2016,02,12,1,0.943101
2016,02,12,2,0.734442
2016,02,12,3,0.456548
2016,02,12,4,0.38333300000000003
2016,02,12,5,0.400597
2016,02,12,6,0.36606599999999995
2016,02,12,7,0.35307900000000003
2016,02,13,0,0.36253199999999997
2016,02,13,1,0.33355599999999996
2016,02,13,2,0.37332499999999996
2016,02,13,3,1.2276500000000001
2016,02,13,4,1.00654
2016,02,13,5,0.738662
2016,02,13,6,0.5749310000000001
2016,02,13,7,0.536901
2016,02,14,0,0.581986
2016,02,14,1,0.5084839999999999
2016,02,14,2,0.269757
2016,02,14,3,0.229767
2016,02,14,4,0.296951
2016,02,14,5,0.39222500000000005
2016,02,14,6,0.47044600000000003
2016,02,14,7,0.46176100000000003
2016,02,15,0,0.456384
2016,02,15,1,0.686196
2016,02,15,2,1.41932
2016,02,15,3,2.5840500000000004
2016,02,15,4,3.10311
2016,02,15,5,3.02847
2016,02,15,6,1.6556199999999999
2016,02,15,7,0.41228
2016,02,16,0,0.565943
2016,02,16,1,0.842291
2016,02,16,2,1.2249400000000001
2016,02,16,3,1.4795399999999999
2016,02,16,4,1.45271
2016,02,16,5,1.31828
2016,02,16,6,1.42545
2016,02,16,7,1.4239000000000002
2016,02,17,0,1.25375
2016,02,17,1,1.12431
2016,02,17,2,1.01214
2016,02,17,3,0.897544
2016,02,17,4,0.879802
2016,02,17,5,0.95336
2016,02,17,6,0.888513
2016,02,17,7,0.702899
2016,02,18,0,0.619161
2016,02,18,1,0.591684
2016,02,18,2,0.561129
2016,02,18,3,0.52895
2016,02,18,4,0.48888299999999996
2016,02,18,5,0.47695
2016,02,18,6,0.609126
2016,02,18,7,0.8736929999999999
2016,02,19,0,1.0368199999999999
2016,02,19,1,0.982745
2016,02,19,2,0.836566
2016,02,19,3,0.757356
2016,02,19,4,0.715561
2016,02,19,5,0.697279
2016,02,19,6,0.7485069999999999
2016,02,19,7,0.879753
2016,02,20,0,0.9788239999999999
2016,02,20,1,1.0294100000000002
2016,02,20,2,1.0104600000000001
2016,02,20,3,0.9335370000000001
2016,02,20,4,0.9448799999999999
2016,02,20,5,1.04186
2016,02,20,6,1.0901800000000001
2016,02,20,7,1.15959
2016,02,21,0,1.15994
2016,02,21,1,1.04949
2016,02,21,2,1.0333599999999998
2016,02,21,3,1.02692
2016,02,21,4,0.895698
2016,02,21,5,0.652509
2016,02,21,6,0.52162
2016,02,21,7,0.6317119999999999
2016,02,22,0,0.741789
2016,02,22,1,0.887418
2016,02,22,2,1.48471
2016,02,22,3,1.9111300000000002
2016,02,22,4,2.02701
2016,02,22,5,1.49585
2016,02,22,6,0.653135
2016,02,22,7,0.555997
2016,02,23,0,0.955628
2016,02,23,1,1.49412
2016,02,23,2,1.3291400000000002
2016,02,23,3,1.12129
2016,02,23,4,1.1039
2016,02,23,5,0.730078
2016,02,23,6,0.415964
2016,02,23,7,0.316319
2016,02,24,0,0.46869700000000003
2016,02,24,1,0.519474
2016,02,24,2,0.532091
2016,02,24,3,0.5471889999999999
2016,02,24,4,0.74787
2016,02,24,5,1.65332
2016,02,24,6,2.3906199999999997
2016,02,24,7,3.10045
2016,02,25,0,3.9642
2016,02,25,1,4.65165
2016,02,25,2,4.94588
2016,02,25,3,4.84861
2016,02,25,4,4.5003
2016,02,25,5,1.56881
2016,02,25,6,0.855015
2016,02,25,7,0.662501
2016,02,26,0,0.641791
2016,02,26,1,0.645651
2016,02,26,2,0.675507
2016,02,26,3,0.33606
2016,02,26,4,0.24832300000000002
2016,02,26,5,0.266243
2016,02,26,6,0.28590899999999997
2016,02,26,7,0.379824
2016,02,27,0,0.652284
2016,02,27,1,1.04316
2016,02,27,2,2.48082
2016,02,27,3,3.2498299999999998
2016,02,27,4,3.07842
2016,02,27,5,2.66029
2016,02,27,6,2.32462
2016,02,27,7,0.631197
2016,02,28,0,1.03081
2016,02,28,1,2.35897
2016,02,28,2,3.62723
2016,02,28,3,3.6806799999999997
2016,02,28,4,3.14795
2016,02,28,5,0.551137
2016,02,28,6,1.12558
2016,02,28,7,1.46925
2016,02,29,0,0.93361
2016,02,29,1,0.6179600000000001
2016,02,29,2,0.7108110000000001
2016,02,29,3,0.833189
2016,02,29,4,1.12085
2016,02,29,5,2.09778
2016,02,29,6,3.1580500000000002
2016,02,29,7,3.43611
2016,02,30,0,2.3652100000000003
2016,02,30,1,2.42775
2016,02,30,2,4.01196
2016,02,30,3,3.2057399999999996
2016,02,30,4,1.60572
2016,02,30,5,0.897343
2016,02,30,6,1.04519
2016,02,30,7,1.0998599999999998
2016,02,31,0,0.937169
2016,02,31,1,1.86726
2016,02,31,2,2.36369
2016,02,31,3,3.1852199999999997
2016,02,31,4,3.39792
2016,02,31,5,3.94638
2016,02,31,6,3.66574
2016,02,31,7,3.6166300000000002
2016,02,1,0,3.28836
2016,02,1,1,3.63116
2016,02,1,2,2.2774
2016,02,1,3,3.37635
2016,02,1,4,3.54483
2016,02,1,5,2.7904299999999997
2016,02,1,6,2.56737
2016,02,1,7,2.45762
2016,02,2,0,3.20368
2016,02,2,1,3.12513
2016,02,2,2,3.4619299999999997
2016,02,2,3,4.19267
2016,02,2,4,4.30497
2016,02,2,5,4.35512
2016,02,2,6,4.59254
2016,02,2,7,4.65466
2016,02,3,0,4.75729
2016,02,3,1,4.69868
2016,02,3,2,4.37704
2016,02,3,3,3.84049
2016,02,3,4,4.3837
2016,02,3,5,4.66054
2016,02,3,6,4.60742
2016,02,3,7,4.57068
2016,02,4,0,3.8196999999999997
2016,02,4,1,1.9509
2016,02,4,2,2.28548
2016,02,4,3,2.4473000000000003
2016,02,4,4,2.83042
2016,02,4,5,3.13299
2016,02,4,6,3.65935
2016,02,4,7,3.18416
2016,02,5,0,2.8285500000000003
2016,02,5,1,4.10838
2016,02,5,2,4.2404399999999995
2016,02,5,3,4.28343
2016,02,5,4,3.94807
2016,02,5,5,4.1040600000000005
2016,02,5,6,4.55097
2016,02,5,7,4.45988
2016,02,6,0,3.90979
2016,02,6,1,3.94185
2016,02,6,2,2.8365500000000003
2016,02,6,3,1.37145
2016,02,6,4,0.947173
2016,02,6,5,0.880602
2016,02,6,6,0.818116
2016,02,6,7,0.5931409999999999
2016,02,7,0,0.688547
2016,02,7,1,0.9070940000000001
2016,02,7,2,1.1026099999999999
2016,02,7,3,1.2929000000000002
2016,02,7,4,1.14607
2016,02,7,5,1.34223
2016,02,7,6,1.39953
2016,02,7,7,2.65601
2016,02,8,0,2.7469200000000003
2016,02,8,1,2.0333900000000003
2016,02,8,2,1.94004
2016,02,8,3,1.95872
2016,02,8,4,1.94983
2016,02,8,5,2.39856
2016,02,8,6,2.6397199999999996
2016,02,8,7,2.3211999999999997
2016,02,9,0,1.84939
2016,02,9,1,1.68309
2016,02,9,2,1.7774400000000001
2016,02,9,3,1.89556
2016,02,9,4,1.674
2016,02,9,5,1.59605
2016,02,9,6,1.56134
2016,02,9,7,1.33346
2016,02,10,0,1.0621099999999999
2016,02,10,1,0.935453
2016,02,10,2,1.33599
2016,02,10,3,1.7472
2016,02,10,4,1.83441
2016,02,10,5,1.3742
2016,02,10,6,0.864795
2016,02,10,7,0.606193
2016,02,11,0,0.572766
2016,02,11,1,0.697141
2016,02,11,2,0.96572
2016,02,11,3,1.3255
2016,02,11,4,1.81251
2016,02,11,5,1.75961
2016,02,11,6,1.66123
2016,02,11,7,1.8036800000000002
2016,02,12,0,1.74226
2016,02,12,1,1.33003
2016,02,12,2,1.18191
2016,02,12,3,1.19298
2016,02,12,4,1.19216
2016,02,12,5,1.9749400000000001
2016,02,12,6,2.64763
2016,02,12,7,2.63959
2016,02,13,0,2.19542
2016,02,13,1,2.0291
2016,02,13,2,1.8078299999999998
2016,02,13,3,1.8480999999999999
2016,02,13,4,2.42877
2016,02,13,5,2.78585
2016,02,13,6,2.4282399999999997
2016,02,13,7,2.41703
2016,02,14,0,2.33832
2016,02,14,1,1.89224
2016,02,14,2,1.5884500000000001
2016,02,14,3,1.09483
2016,02,14,4,1.23753
2016,02,14,5,1.49934
2016,02,14,6,2.37119
2016,02,14,7,3.2921
2016,02,15,0,2.83759
2016,02,15,1,3.19003
2016,02,15,2,3.67345
2016,02,15,3,3.21802
2016,02,15,4,3.7924
2016,02,15,5,3.94707
2016,02,15,6,3.50503
2016,02,15,7,3.5268200000000003
2016,02,16,0,3.5484
2016,02,16,1,3.2214099999999997
2016,02,16,2,4.01476
2016,02,16,3,3.55086
2016,02,16,4,1.89783
2016,02,16,5,3.0921999999999996
2016,02,16,6,3.78821
2016,02,16,7,3.9889099999999997
2016,02,17,0,3.89238
2016,02,17,1,3.68726
2016,02,17,2,3.55369
2016,02,17,3,2.8962
2016,02,17,4,3.36361
2016,02,17,5,3.4632899999999998
2016,02,17,6,3.1579800000000002
2016,02,17,7,2.0691100000000002
2016,02,18,0,1.6211
2016,02,18,1,1.13064
2016,02,18,2,1.15867
2016,02,18,3,1.5540399999999999
2016,02,18,4,2.0178
2016,02,18,5,2.25055
2016,02,18,6,2.29414
2016,02,18,7,2.26398
2016,02,19,0,1.7488800000000002
2016,02,19,1,0.912104
2016,02,19,2,0.663725
2016,02,19,3,0.6305149999999999
2016,02,19,4,0.495906
2016,02,19,5,0.471792
2016,02,19,6,0.477822
2016,02,19,7,0.446938
2016,02,20,0,0.40553500000000003
2016,02,20,1,0.422401
2016,02,20,2,0.581835
2016,02,20,3,0.6610929999999999
2016,02,20,4,0.745919
2016,02,20,5,0.7336130000000001
2016,02,20,6,0.710744
2016,02,20,7,0.813367
2016,02,21,0,2.2057399999999996
2016,02,21,1,3.77697
2016,02,21,2,3.87987
2016,02,21,3,3.80292
2016,02,21,4,4.16984
2016,02,21,5,4.371149999999999
2016,02,21,6,4.418159999999999
2016,02,21,7,4.602399999999999
2016,02,22,0,4.90813
2016,02,22,1,4.94951
2016,02,22,2,4.669989999999999
2016,02,22,3,4.284479999999999
2016,02,22,4,4.0451
2016,02,22,5,4.43608
2016,02,22,6,4.73187
2016,02,22,7,4.56897
2016,02,23,0,4.3328999999999995
2016,02,23,1,4.177
2016,02,23,2,4.01023
2016,02,23,3,3.80815
2016,02,23,4,3.8021
2016,02,23,5,3.7630100000000004
2016,02,23,6,3.43831
2016,02,23,7,2.91547
2016,02,24,0,2.18743
2016,02,24,1,0.9231889999999999
2016,02,24,2,0.934316
2016,02,24,3,1.60175
2016,02,24,4,1.5691300000000001
2016,02,24,5,1.2703
2016,02,24,6,1.04499
2016,02,24,7,0.9670850000000001
2016,02,25,0,0.886656
2016,02,25,1,0.6843440000000001
2016,02,25,2,1.04664
2016,02,25,3,1.78232
2016,02,25,4,2.0308699999999997
2016,02,25,5,2.40686
2016,02,25,6,2.57939
2016,02,25,7,2.41865
2016,02,26,0,1.91723
2016,02,26,1,1.75638
2016,02,26,2,1.8017
2016,02,26,3,1.81819
2016,02,26,4,1.39458
2016,02,26,5,1.0876700000000001
2016,02,26,6,1.08204
2016,02,26,7,1.1204100000000001
2016,02,27,0,1.2515
2016,02,27,1,0.7625850000000001
2016,02,27,2,0.380744
2016,02,27,3,0.41758
2016,02,27,4,0.479942
2016,02,27,5,0.49162599999999995
2016,02,27,6,0.39805900000000005
2016,02,27,7,0.56579
2016,02,28,0,0.7345430000000001
2016,02,28,1,0.871323
2016,02,28,2,0.625813
2016,02,28,3,0.407989
2016,02,28,4,0.564612
2016,02,28,5,0.725457
2016,02,28,6,0.866015
2016,02,28,7,0.973653
2016,02,29,0,1.11781
2016,02,29,1,1.13459
2016,02,29,2,1.15344
2016,02,29,3,1.1973399999999998
2016,02,29,4,1.07715
2016,02,29,5,1.01939
2016,02,29,6,0.963864
2016,02,29,7,1.04845
2016,02,30,0,1.1033499999999998
2016,02,30,1,0.973189
2016,02,30,2,0.677378
2016,02,30,3,0.972854
2016,02,30,4,1.97956
2016,02,30,5,2.68284
2016,02,30,6,2.63623
2016,02,30,7,2.6063
2016,02,1,0,2.5125
2016,02,1,1,2.4745500000000002
2016,02,1,2,2.5174000000000003
2016,02,1,3,2.56978
2016,02,1,4,2.5636
2016,02,1,5,2.69435
2016,02,1,6,2.77429
2016,02,1,7,2.78761
2016,02,2,0,2.41764
2016,02,2,1,2.4921100000000003
2016,02,2,2,2.52396
2016,02,2,3,2.00461
2016,02,2,4,1.56104
2016,02,2,5,1.22527
2016,02,2,6,1.07522
2016,02,2,7,1.02253
2016,02,3,0,1.1155599999999999
2016,02,3,1,1.09617
2016,02,3,2,0.922139
2016,02,3,3,1.1938
2016,02,3,4,1.85337
2016,02,3,5,1.85219
2016,02,3,6,0.66032
2016,02,3,7,0.528323
2016,02,4,0,0.600296
2016,02,4,1,0.723358
2016,02,4,2,1.05812
2016,02,4,3,1.24925
2016,02,4,4,1.58094
2016,02,4,5,1.96532
2016,02,4,6,2.3798600000000003
2016,02,4,7,2.17862
2016,02,5,0,1.7380499999999999
2016,02,5,1,1.60187
2016,02,5,2,1.20579
2016,02,5,3,0.767608
2016,02,5,4,0.624019
2016,02,5,5,0.616004
2016,02,5,6,0.6468200000000001
2016,02,5,7,0.643113
2016,02,6,0,0.665224
2016,02,6,1,0.66839
2016,02,6,2,0.7830349999999999
2016,02,6,3,0.882973
2016,02,6,4,0.8400359999999999
2016,02,6,5,0.978792
2016,02,6,6,1.17713
2016,02,6,7,1.1966700000000001
2016,02,7,0,1.1813900000000002
2016,02,7,1,1.2340799999999998
2016,02,7,2,1.1196199999999998
2016,02,7,3,1.1534200000000001
2016,02,7,4,1.26921
2016,02,7,5,1.82721
2016,02,7,6,1.93952
2016,02,7,7,1.76252
2016,02,8,0,1.5653299999999999
2016,02,8,1,1.59476
2016,02,8,2,2.16758
2016,02,8,3,2.35188
2016,02,8,4,2.41464
2016,02,8,5,3.0082199999999997
2016,02,8,6,3.5148200000000003
2016,02,8,7,3.96177
2016,02,9,0,5.07399
2016,02,9,1,5.54779
2016,02,9,2,5.61121
2016,02,9,3,5.59282
2016,02,9,4,5.39679
2016,02,9,5,4.6281300000000005
2016,02,9,6,5.223
2016,02,9,7,5.42925
2016,02,10,0,5.81871
2016,02,10,1,5.84464
2016,02,10,2,5.78975
2016,02,10,3,4.9976400000000005
2016,02,10,4,2.2931
2016,02,10,5,2.20207
2016,02,10,6,2.11814
2016,02,10,7,3.4013
2016,02,11,0,5.035399999999999
2016,02,11,1,5.43291
2016,02,11,2,5.41324
2016,02,11,3,5.06381
2016,02,11,4,5.414140000000001
2016,02,11,5,4.661770000000001
2016,02,11,6,4.4731499999999995
2016,02,11,7,4.86434
2016,02,12,0,5.20185
2016,02,12,1,4.78517
2016,02,12,2,4.90364
2016,02,12,3,4.78813
2016,02,12,4,4.7163699999999995
2016,02,12,5,4.7592
2016,02,12,6,4.95539
2016,02,12,7,5.20496
2016,02,13,0,5.37324
2016,02,13,1,5.07488
2016,02,13,2,4.2128000000000005
2016,02,13,3,3.41633
2016,02,13,4,3.7225300000000003
2016,02,13,5,4.41841
2016,02,13,6,4.55003
2016,02,13,7,3.9762600000000003
2016,02,14,0,3.34384
2016,02,14,1,3.8206100000000003
2016,02,14,2,3.69847
2016,02,14,3,3.11879
2016,02,14,4,2.7111300000000003
2016,02,14,5,2.3919699999999997
2016,02,14,6,1.42753
2016,02,14,7,0.652145
2016,02,15,0,0.8109149999999999
2016,02,15,1,0.8237599999999999
2016,02,15,2,1.07895
2016,02,15,3,1.69281
2016,02,15,4,1.6781199999999998
2016,02,15,5,1.73575
2016,02,15,6,1.8004200000000001
2016,02,15,7,1.44724
2016,02,16,0,1.24823
2016,02,16,1,1.50604
2016,02,16,2,1.7586400000000002
2016,02,16,3,1.8531
2016,02,16,4,1.87069
2016,02,16,5,2.02531
2016,02,16,6,1.7914
2016,02,16,7,1.2338699999999998
2016,02,17,0,0.795846
2016,02,17,1,0.712927
2016,02,17,2,0.928278
2016,02,17,3,1.0550899999999999
2016,02,17,4,1.33833
2016,02,17,5,1.39525
2016,02,17,6,1.1615
2016,02,17,7,0.90026
2016,02,18,0,0.94511
2016,02,18,1,1.04524
2016,02,18,2,1.19082
2016,02,18,3,1.64399
2016,02,18,4,2.43885
2016,02,18,5,3.3455
2016,02,18,6,3.88157
2016,02,18,7,3.84612
2016,02,19,0,3.79307
2016,02,19,1,3.43531
2016,02,19,2,2.75604
2016,02,19,3,2.3534699999999997
2016,02,19,4,2.2824
2016,02,19,5,2.40323
2016,02,19,6,2.6302399999999997
2016,02,19,7,2.40654
2016,02,20,0,2.0748699999999998
2016,02,20,1,1.51996
2016,02,20,2,1.47642
2016,02,20,3,1.72925
2016,02,20,4,1.91475
2016,02,20,5,2.83312
2016,02,20,6,4.81831
2016,02,20,7,5.250229999999999
2016,02,21,0,5.156569999999999
2016,02,21,1,5.22025
2016,02,21,2,5.06607
2016,02,21,3,4.44517
2016,02,21,4,3.4170700000000003
2016,02,21,5,3.16808
2016,02,21,6,3.71408
2016,02,21,7,3.52305
2016,02,22,0,2.81182
2016,02,22,1,2.40795
2016,02,22,2,2.90737
2016,02,22,3,2.64357
2016,02,22,4,3.68969
2016,02,22,5,4.35935
2016,02,22,6,5.32275
2016,02,22,7,5.05952
2016,02,23,0,4.23437
2016,02,23,1,3.55856
2016,02,23,2,3.10028
2016,02,23,3,2.98469
2016,02,23,4,3.00995
2016,02,23,5,3.02679
2016,02,23,6,3.20075
2016,02,23,7,3.31893
2016,02,24,0,3.37125
2016,02,24,1,2.84106
2016,02,24,2,2.20566
2016,02,24,3,2.1466399999999997
2016,02,24,4,2.3145599999999997
2016,02,24,5,2.33687
2016,02,24,6,2.0800500000000004
2016,02,24,7,1.8342
2016,02,25,0,1.7866099999999998
2016,02,25,1,1.78276
2016,02,25,2,2.82877
2016,02,25,3,3.4683200000000003
2016,02,25,4,3.84282
2016,02,25,5,4.6106300000000005
2016,02,25,6,4.44787
2016,02,25,7,4.00932
2016,02,26,0,3.35921
2016,02,26,1,2.5375
2016,02,26,2,2.34145
2016,02,26,3,2.44738
2016,02,26,4,3.32529
2016,02,26,5,4.17018
2016,02,26,6,5.40745
2016,02,26,7,4.5855500000000005
2016,02,27,0,4.08131
2016,02,27,1,3.78207
2016,02,27,2,4.231520000000001
2016,02,27,3,3.10906
2016,02,27,4,2.79171
2016,02,27,5,3.84454
2016,02,27,6,4.35778
2016,02,27,7,3.98951
2016,02,28,0,4.56726
2016,02,28,1,4.77546
2016,02,28,2,4.20042
2016,02,28,3,3.52414
2016,02,28,4,3.29091
2016,02,28,5,3.6224499999999997
2016,02,28,6,4.95391
2016,02,28,7,4.88156
2016,02,29,0,3.85419
2016,02,29,1,3.8759
2016,02,29,2,5.03696
2016,02,29,3,3.8589
2016,02,29,4,4.2231499999999995
2016,02,29,5,5.11053
2016,02,29,6,5.71199
2016,02,29,7,5.56053
2016,02,30,0,5.479979999999999
2016,02,30,1,5.21308
2016,02,30,2,4.97454
2016,02,30,3,4.69762
2016,02,30,4,4.61062
2016,02,30,5,4.61076
2016,02,30,6,4.302449999999999
2016,02,30,7,4.35005
2016,02,31,0,4.2109499999999995
2016,02,31,1,3.98648
2016,02,31,2,4.12212
2016,02,31,3,3.63357
2016,02,31,4,3.36075
2016,02,31,5,3.8141700000000003
2016,02,31,6,4.05778
2016,02,31,7,3.98908
2016,02,1,0,3.36329
2016,02,1,1,2.91941
2016,02,1,2,3.03123
2016,02,1,3,3.13644
2016,02,1,4,3.12562
2016,02,1,5,3.41485
2016,02,1,6,3.47094
2016,02,1,7,3.54496
2016,02,2,0,4.09318
2016,02,2,1,5.0534
2016,02,2,2,5.359109999999999
2016,02,2,3,5.26263
2016,02,2,4,4.476319999999999
2016,02,2,5,4.14655
2016,02,2,6,4.5696
2016,02,2,7,4.82104
2016,02,3,0,4.98439
2016,02,3,1,5.08346
2016,02,3,2,4.89379
2016,02,3,3,4.68234
2016,02,3,4,4.5299499999999995
2016,02,3,5,4.54183
2016,02,3,6,4.62761
2016,02,3,7,4.3388
2016,02,4,0,3.80035
2016,02,4,1,3.6107
2016,02,4,2,3.79223
2016,02,4,3,3.99268
2016,02,4,4,4.275189999999999
2016,02,4,5,4.77448
2016,02,4,6,4.9643999999999995
2016,02,4,7,4.7605699999999995
2016,02,5,0,4.51238
2016,02,5,1,4.02704
2016,02,5,2,3.8335100000000004
2016,02,5,3,4.10074
2016,02,5,4,4.66667
2016,02,5,5,5.15226
2016,02,5,6,5.2895
2016,02,5,7,4.76742
2016,02,6,0,4.30211
2016,02,6,1,4.19462
2016,02,6,2,3.5275100000000004
2016,02,6,3,3.0855900000000003
2016,02,6,4,3.1019099999999997
2016,02,6,5,3.29177
2016,02,6,6,3.65292
2016,02,6,7,3.6329000000000002
2016,02,7,0,3.5845
2016,02,7,1,3.73959
2016,02,7,2,3.7749699999999997
2016,02,7,3,3.89287
2016,02,7,4,4.21458
2016,02,7,5,4.1778900000000005
2016,02,7,6,4.45892
2016,02,7,7,4.6458900000000005
2016,02,8,0,4.772399999999999
2016,02,8,1,5.32664
2016,02,8,2,5.3907
2016,02,8,3,5.27775
2016,02,8,4,5.1517100000000005
2016,02,8,5,4.9667200000000005
2016,02,8,6,5.04357
2016,02,8,7,5.3845
2016,02,9,0,5.01148
2016,02,9,1,5.16417
2016,02,9,2,5.2014700000000005
2016,02,9,3,4.931520000000001
2016,02,9,4,4.06474
2016,02,9,5,2.12777
2016,02,9,6,1.15459
2016,02,9,7,1.2112100000000001
2016,02,10,0,1.80104
2016,02,10,1,2.3315900000000003
2016,02,10,2,2.86335
2016,02,10,3,3.3929099999999996
2016,02,10,4,3.94691
2016,02,10,5,4.10755
2016,02,10,6,4.01938
2016,02,10,7,5.56792
2016,02,11,0,6.2394300000000005
2016,02,11,1,5.43028
2016,02,11,2,3.21301
2016,02,11,3,2.50522
2016,02,11,4,2.66331
2016,02,11,5,2.52166
2016,02,11,6,2.93965
2016,02,11,7,3.10196
2016,02,12,0,2.6209000000000002
2016,02,12,1,2.35431
2016,02,12,2,3.64765
2016,02,12,3,5.01897
2016,02,12,4,5.042800000000001
2016,02,12,5,4.8406400000000005
2016,02,12,6,4.89563
2016,02,12,7,4.4302
2016,02,13,0,4.24203
2016,02,13,1,4.2034899999999995
2016,02,13,2,4.4296999999999995
2016,02,13,3,4.79807
2016,02,13,4,4.711189999999999
2016,02,13,5,5.352720000000001
2016,02,13,6,4.42689
2016,02,13,7,4.4440100000000005
2016,02,14,0,3.9025100000000004
2016,02,14,1,4.2988800000000005
2016,02,14,2,4.85508
2016,02,14,3,4.87952
2016,02,14,4,4.15791
2016,02,14,5,3.46575
2016,02,14,6,4.52438
2016,02,14,7,2.61578
2016,02,15,0,2.45727
2016,02,15,1,2.46947
2016,02,15,2,3.46238
2016,02,15,3,2.55341
2016,02,15,4,2.3738200000000003
2016,02,15,5,2.9365900000000003
2016,02,15,6,3.83223
2016,02,15,7,4.29417
2016,02,16,0,4.33812
2016,02,16,1,4.370850000000001
2016,02,16,2,4.35253
2016,02,16,3,3.53122
2016,02,16,4,5.41431
2016,02,16,5,7.30703
2016,02,16,6,7.36888
2016,02,16,7,5.87446
2016,02,17,0,3.96643
2016,02,17,1,3.3257600000000003
2016,02,17,2,3.1749099999999997
2016,02,17,3,2.6801500000000003
2016,02,17,4,2.64673
2016,02,17,5,2.5760300000000003
2016,02,17,6,2.3456300000000003
2016,02,17,7,2.2469200000000003
2016,02,18,0,2.88994
2016,02,18,1,2.96376
2016,02,18,2,2.76857
2016,02,18,3,3.02685
2016,02,18,4,3.64908
2016,02,18,5,4.06645
2016,02,18,6,4.0851
2016,02,18,7,3.85817
2016,02,19,0,3.52815
2016,02,19,1,2.94648
2016,02,19,2,2.76293
2016,02,19,3,2.82145
2016,02,19,4,2.76262
2016,02,19,5,2.5372199999999996
2016,02,19,6,2.16426
2016,02,19,7,1.90918
2016,02,20,0,1.37387
2016,02,20,1,1.20241
2016,02,20,2,1.4777799999999999
2016,02,20,3,2.12875
2016,02,20,4,2.73475
2016,02,20,5,4.6343000000000005
2016,02,20,6,7.706510000000001
2016,02,20,7,9.23911
2016,02,21,0,5.6244
2016,02,21,1,4.74631
2016,02,21,2,5.23257
2016,02,21,3,5.68821
2016,02,21,4,8.95495
2016,02,21,5,9.1027
2016,02,21,6,6.2820100000000005
2016,02,21,7,2.91946
2016,02,22,0,1.79935
2016,02,22,1,1.97154
2016,02,22,2,1.8783299999999998
2016,02,22,3,1.81438
2016,02,22,4,2.17755
2016,02,22,5,2.81345
2016,02,22,6,3.1265
2016,02,22,7,3.19541
2016,02,23,0,2.99596
2016,02,23,1,2.79099
2016,02,23,2,2.50048
2016,02,23,3,2.37479
2016,02,23,4,2.2514499999999997
2016,02,23,5,2.01147
2016,02,23,6,2.1911799999999997
2016,02,23,7,2.3901
2016,02,24,0,3.47902
2016,02,24,1,4.1384
2016,02,24,2,4.07875
2016,02,24,3,4.43903
2016,02,24,4,3.6311
2016,02,24,5,4.21812
2016,02,24,6,4.97204
2016,02,24,7,5.47666
2016,02,25,0,6.524520000000001
2016,02,25,1,7.70615
2016,02,25,2,5.2142
2016,02,25,3,3.9363099999999998
2016,02,25,4,6.2136000000000005
2016,02,25,5,6.13979
2016,02,25,6,4.973109999999999
2016,02,25,7,3.1353299999999997
2016,02,26,0,1.9775999999999998
2016,02,26,1,1.24814
2016,02,26,2,1.3911900000000001
2016,02,26,3,1.6787699999999999
2016,02,26,4,2.04039
2016,02,26,5,2.6927800000000004
2016,02,26,6,2.47654
2016,02,26,7,1.83825
2016,02,27,0,1.6588800000000001
2016,02,27,1,1.87459
2016,02,27,2,2.89504
2016,02,27,3,2.7395300000000002
2016,02,27,4,1.91916
2016,02,27,5,0.787653
2016,02,27,6,1.03932
2016,02,27,7,1.73481
2016,02,28,0,2.7271
2016,02,28,1,3.1426100000000003
2016,02,28,2,3.74975
2016,02,28,3,4.8768
2016,02,28,4,5.70192
2016,02,28,5,4.85991
2016,02,28,6,4.493390000000001
2016,02,28,7,3.88679
2016,02,29,0,3.0328000000000004
2016,02,29,1,3.0845599999999997
2016,02,29,2,2.81738
2016,02,29,3,2.89303
2016,02,29,4,3.28317
2016,02,29,5,2.85631
2016,02,29,6,3.29045
2016,02,29,7,5.5446800000000005
2016,02,30,0,5.809609999999999
2016,02,30,1,6.13738
2016,02,30,2,4.7054
2016,02,30,3,5.76271
2016,02,30,4,6.06254
2016,02,30,5,5.38996
2016,02,30,6,5.2353000000000005
2016,02,30,7,4.24626
2016,02,1,0,2.76113
2016,02,1,1,2.2885500000000003
2016,02,1,2,2.23372
2016,02,1,3,1.91002
2016,02,1,4,1.82226
2016,02,1,5,2.61271
2016,02,1,6,2.7458299999999998
2016,02,1,7,3.12944
2016,02,2,0,3.64877
2016,02,2,1,5.04514
2016,02,2,2,5.3713
2016,02,2,3,6.00479
2016,02,2,4,6.14249
2016,02,2,5,4.674720000000001
2016,02,2,6,4.4328199999999995
2016,02,2,7,2.91175
2016,02,3,0,3.00575
2016,02,3,1,4.13294
2016,02,3,2,5.584359999999999
