####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,02,16,1,0.39304700000000004
2017,02,16,2,0.39454500000000003
2017,02,16,3,0.38649
2017,02,16,4,0.378133
2017,02,16,5,0.36097500000000005
2017,02,16,6,0.338543
2017,02,16,7,0.32816
2017,02,17,0,0.32871100000000003
2017,02,17,1,0.331449
2017,02,17,2,0.344628
2017,02,17,3,0.35711000000000004
2017,02,17,4,0.36496300000000004
2017,02,17,5,0.360587
2017,02,17,6,0.35801900000000003
2017,02,17,7,0.362542
2017,02,18,0,0.361133
2017,02,18,1,0.366294
2017,02,18,2,0.40327199999999996
2017,02,18,3,0.43365499999999996
2017,02,18,4,0.457648
2017,02,18,5,0.46678699999999995
2017,02,18,6,0.481865
2017,02,18,7,0.487965
2017,02,19,0,0.474282
2017,02,19,1,0.46873899999999996
2017,02,19,2,0.488343
2017,02,19,3,0.499132
2017,02,19,4,0.49297
2017,02,19,5,0.495419
2017,02,19,6,0.486679
2017,02,19,7,0.464947
2017,02,20,0,0.44735199999999997
2017,02,20,1,0.427389
2017,02,20,2,0.410288
2017,02,20,3,0.397971
2017,02,20,4,0.387661
2017,02,20,5,0.380872
2017,02,20,6,0.370153
2017,02,20,7,0.356332
2017,02,21,0,0.35422699999999996
2017,02,21,1,0.357622
2017,02,21,2,0.367296
2017,02,21,3,0.38717
2017,02,21,4,0.414222
2017,02,21,5,0.43528500000000003
2017,02,21,6,0.454931
2017,02,21,7,0.473827
2017,02,22,0,0.49180799999999997
2017,02,22,1,0.504351
2017,02,22,2,0.502566
2017,02,22,3,0.483771
2017,02,22,4,0.462934
2017,02,22,5,0.440278
2017,02,22,6,0.400094
2017,02,22,7,0.344478
2017,02,23,0,0.314965
2017,02,23,1,0.329459
2017,02,23,2,0.334809
2017,02,23,3,0.334663
2017,02,23,4,0.331215
2017,02,23,5,0.322988
2017,02,23,6,0.31432299999999996
2017,02,23,7,0.345966
2017,02,24,0,0.368382
2017,02,24,1,0.353088
2017,02,24,2,0.303659
2017,02,24,3,0.30609800000000004
2017,02,24,4,0.289998
2017,02,24,5,0.287517
2017,02,24,6,0.288205
2017,02,24,7,0.306563
2017,02,25,0,0.33731
2017,02,25,1,0.343317
2017,02,25,2,0.350929
2017,02,25,3,0.36388099999999995
2017,02,25,4,0.371573
2017,02,25,5,0.36676299999999995
2017,02,25,6,0.372955
2017,02,25,7,0.378945
2017,02,26,0,0.374652
2017,02,26,1,0.370267
2017,02,26,2,0.36814600000000003
2017,02,26,3,0.362407
2017,02,26,4,0.360375
2017,02,26,5,0.35963
2017,02,26,6,0.360831
2017,02,26,7,0.36069799999999996
2017,02,27,0,0.353158
2017,02,27,1,0.346306
2017,02,27,2,0.355429
2017,02,27,3,0.370058
2017,02,27,4,0.38617
2017,02,27,5,0.39368200000000003
2017,02,27,6,0.410053
2017,02,27,7,0.427006
2017,02,28,0,0.432587
2017,02,28,1,0.429882
2017,02,28,2,0.430214
2017,02,28,3,0.426891
2017,02,28,4,0.418697
2017,02,28,5,0.40693
2017,02,28,6,0.388351
2017,02,28,7,0.36095
2017,02,1,0,0.342377
2017,02,1,1,0.328438
2017,02,1,2,0.321332
2017,02,1,3,0.31761500000000004
2017,02,1,4,0.310801
2017,02,1,5,0.29932
2017,02,1,6,0.292094
2017,02,1,7,0.283486
2017,02,2,0,0.301585
2017,02,2,1,0.47247
2017,02,2,2,0.681312
2017,02,2,3,0.734023
2017,02,2,4,0.7495449999999999
2017,02,2,5,0.733095
2017,02,2,6,0.661732
2017,02,2,7,0.6068669999999999
2017,02,3,0,0.5627329999999999
2017,02,3,1,0.551115
2017,02,3,2,0.5480470000000001
2017,02,3,3,0.521833
2017,02,3,4,0.49021
2017,02,3,5,0.461022
2017,02,3,6,0.429652
2017,02,3,7,0.395756
2017,02,4,0,0.361106
2017,02,4,1,0.33723200000000003
2017,02,4,2,0.31671499999999997
2017,02,4,3,0.338072
2017,02,4,4,0.349899
2017,02,4,5,0.35234699999999997
2017,02,4,6,0.377691
2017,02,4,7,0.411144
2017,02,5,0,0.431584
2017,02,5,1,0.441001
2017,02,5,2,0.44604000000000005
2017,02,5,3,0.445728
2017,02,5,4,0.442525
2017,02,5,5,0.44164299999999995
2017,02,5,6,0.441151
2017,02,5,7,0.437756
2017,02,6,0,0.428234
2017,02,6,1,0.407426
2017,02,6,2,0.392889
2017,02,6,3,0.387809
2017,02,6,4,0.384582
2017,02,6,5,0.376247
2017,02,6,6,0.362471
2017,02,6,7,0.353154
2017,02,7,0,0.34591000000000005
2017,02,7,1,0.32825400000000005
2017,02,7,2,0.31792200000000004
2017,02,7,3,0.310355
2017,02,7,4,0.30441
2017,02,7,5,0.29630900000000004
2017,02,7,6,0.289084
2017,02,7,7,0.281655
2017,02,8,0,0.276246
2017,02,8,1,0.27148500000000003
2017,02,8,2,0.27247899999999997
2017,02,8,3,0.28214999999999996
2017,02,8,4,0.291555
2017,02,8,5,0.299408
2017,02,8,6,0.301468
2017,02,8,7,0.298067
2017,02,9,0,0.296243
2017,02,9,1,0.295374
2017,02,9,2,0.297285
2017,02,9,3,0.302725
2017,02,9,4,0.301484
2017,02,9,5,0.289925
2017,02,9,6,0.280718
2017,02,9,7,0.272144
2017,02,10,0,0.27113400000000004
2017,02,10,1,0.270195
2017,02,10,2,0.26746
2017,02,10,3,0.265019
2017,02,10,4,0.260759
2017,02,10,5,0.25437899999999997
2017,02,10,6,0.24703299999999997
2017,02,10,7,0.24017
2017,02,11,0,0.237373
2017,02,11,1,0.234193
2017,02,11,2,0.23433
2017,02,11,3,0.234587
2017,02,11,4,0.23708
2017,02,11,5,0.234191
2017,02,11,6,0.228266
2017,02,11,7,0.22244999999999998
2017,02,12,0,0.22331299999999998
2017,02,12,1,0.22509800000000002
2017,02,12,2,0.228545
2017,02,12,3,0.229203
2017,02,12,4,0.230964
2017,02,12,5,0.233328
2017,02,12,6,0.232003
2017,02,12,7,0.22986199999999998
2017,02,13,0,0.229717
2017,02,13,1,0.22987100000000002
2017,02,13,2,0.233159
2017,02,13,3,0.2397
2017,02,13,4,0.24243
2017,02,13,5,0.24212899999999998
2017,02,13,6,0.237064
2017,02,13,7,0.229952
2017,02,14,0,0.228532
2017,02,14,1,0.22963399999999998
2017,02,14,2,0.229834
2017,02,14,3,0.230168
2017,02,14,4,0.22700299999999998
2017,02,14,5,0.220417
2017,02,14,6,0.21239599999999997
2017,02,14,7,0.202518
2017,02,15,0,0.19414099999999998
2017,02,15,1,0.19040700000000002
2017,02,15,2,0.188662
2017,02,15,3,0.186661
2017,02,15,4,0.18772
2017,02,15,5,0.189644
2017,02,15,6,0.191336
2017,02,15,7,0.197166
2017,02,16,0,0.210228
2017,02,16,1,0.224882
2017,02,16,2,0.235618
2017,02,16,3,0.242673
2017,02,16,4,0.244012
2017,02,16,5,0.243758
2017,02,16,6,0.234018
2017,02,16,7,0.223188
2017,02,17,0,0.223213
2017,02,17,1,0.222327
2017,02,17,2,0.21806899999999999
2017,02,17,3,0.21446199999999999
2017,02,17,4,0.214209
2017,02,17,5,0.214328
2017,02,17,6,0.221306
2017,02,17,7,0.230186
2017,02,18,0,0.235191
2017,02,18,1,0.237994
2017,02,18,2,0.24163300000000001
2017,02,18,3,0.243714
2017,02,18,4,0.243524
2017,02,18,5,0.23807599999999998
2017,02,18,6,0.235642
2017,02,18,7,0.23311500000000002
2017,02,19,0,0.229115
2017,02,19,1,0.22521100000000002
2017,02,19,2,0.22534800000000002
2017,02,19,3,0.231584
2017,02,19,4,0.244218
2017,02,19,5,0.251823
2017,02,19,6,0.258513
2017,02,19,7,0.264998
2017,02,20,0,0.273793
2017,02,20,1,0.28807900000000003
2017,02,20,2,0.30994700000000003
2017,02,20,3,0.33453
2017,02,20,4,0.351041
2017,02,20,5,0.34660199999999997
2017,02,20,6,0.316826
2017,02,20,7,0.272065
2017,02,21,0,0.24724600000000002
2017,02,21,1,0.238028
2017,02,21,2,0.24354699999999999
2017,02,21,3,0.27913
2017,02,21,4,0.33578800000000003
2017,02,21,5,0.365774
2017,02,21,6,0.37841800000000003
2017,02,21,7,0.382033
2017,02,22,0,0.39722
2017,02,22,1,0.416572
2017,02,22,2,0.422982
2017,02,22,3,0.421028
2017,02,22,4,0.421544
2017,02,22,5,0.41789299999999996
2017,02,22,6,0.409569
2017,02,22,7,0.398953
2017,02,23,0,0.388875
2017,02,23,1,0.380834
2017,02,23,2,0.370502
2017,02,23,3,0.350622
2017,02,23,4,0.317348
2017,02,23,5,0.27826
2017,02,23,6,0.26819299999999996
2017,02,23,7,0.272189
2017,02,24,0,0.253436
2017,02,24,1,0.243333
2017,02,24,2,0.26039100000000004
2017,02,24,3,0.262095
2017,02,24,4,0.25435
2017,02,24,5,0.24152
2017,02,24,6,0.229649
2017,02,24,7,0.219138
2017,02,25,0,0.209708
2017,02,25,1,0.20679
2017,02,25,2,0.208703
2017,02,25,3,0.21485300000000002
2017,02,25,4,0.21605000000000002
2017,02,25,5,0.20997
2017,02,25,6,0.20359
2017,02,25,7,0.204666
2017,02,26,0,0.207434
2017,02,26,1,0.213425
2017,02,26,2,0.22971
2017,02,26,3,0.251423
2017,02,26,4,0.253614
2017,02,26,5,0.249849
2017,02,26,6,0.25023500000000004
2017,02,26,7,0.247827
2017,02,27,0,0.246777
2017,02,27,1,0.24690399999999998
2017,02,27,2,0.24519300000000002
2017,02,27,3,0.242253
2017,02,27,4,0.241948
2017,02,27,5,0.241006
2017,02,27,6,0.2286
2017,02,27,7,0.212874
2017,02,28,0,0.20183600000000002
2017,02,28,1,0.186302
2017,02,28,2,0.166075
2017,02,28,3,0.148638
2017,02,28,4,0.13095400000000001
2017,02,28,5,0.12145600000000001
2017,02,28,6,0.12130200000000001
2017,02,28,7,0.122981
2017,02,29,0,0.129252
2017,02,29,1,0.13659000000000002
2017,02,29,2,0.143347
2017,02,29,3,0.15046700000000002
2017,02,29,4,0.157579
2017,02,29,5,0.164662
2017,02,29,6,0.169497
2017,02,29,7,0.170578
2017,02,30,0,0.176394
2017,02,30,1,0.18413
2017,02,30,2,0.192506
2017,02,30,3,0.194693
2017,02,30,4,0.19211699999999998
2017,02,30,5,0.18320699999999998
2017,02,30,6,0.181091
2017,02,30,7,0.18577000000000002
2017,02,31,0,0.191738
2017,02,31,1,0.19153
2017,02,31,2,0.190884
2017,02,31,3,0.190214
2017,02,31,4,0.191704
2017,02,31,5,0.191517
2017,02,31,6,0.19273300000000002
2017,02,31,7,0.19528299999999998
2017,02,1,0,0.196662
2017,02,1,1,0.19528299999999998
2017,02,1,2,0.194197
2017,02,1,3,0.193746
2017,02,1,4,0.192684
2017,02,1,5,0.188551
2017,02,1,6,0.18569999999999998
2017,02,1,7,0.182346
2017,02,2,0,0.174791
2017,02,2,1,0.16520300000000002
2017,02,2,2,0.156551
2017,02,2,3,0.14878899999999998
2017,02,2,4,0.14187200000000003
2017,02,2,5,0.136069
2017,02,2,6,0.132813
2017,02,2,7,0.131583
2017,02,3,0,0.13032400000000002
2017,02,3,1,0.129183
2017,02,3,2,0.128976
2017,02,3,3,0.128719
2017,02,3,4,0.129389
2017,02,3,5,0.13092099999999998
2017,02,3,6,0.132267
2017,02,3,7,0.135203
2017,02,4,0,0.141314
2017,02,4,1,0.145224
2017,02,4,2,0.142401
2017,02,4,3,0.13785
2017,02,4,4,0.140268
2017,02,4,5,0.150501
2017,02,4,6,0.14997
2017,02,4,7,0.147274
2017,02,5,0,0.147367
2017,02,5,1,0.14766900000000002
2017,02,5,2,0.149928
2017,02,5,3,0.167889
2017,02,5,4,0.204289
2017,02,5,5,0.227657
2017,02,5,6,0.26766500000000004
2017,02,5,7,0.333469
2017,02,6,0,0.357098
2017,02,6,1,0.35763799999999996
2017,02,6,2,0.344766
2017,02,6,3,0.322146
2017,02,6,4,0.290626
2017,02,6,5,0.25130199999999997
2017,02,6,6,0.25778199999999996
2017,02,6,7,0.274734
2017,02,7,0,0.265298
2017,02,7,1,0.240313
2017,02,7,2,0.220914
2017,02,7,3,0.211445
2017,02,7,4,0.210715
2017,02,7,5,0.201517
2017,02,7,6,0.198448
2017,02,7,7,0.196712
2017,02,8,0,0.195732
2017,02,8,1,0.193752
2017,02,8,2,0.1916
2017,02,8,3,0.190285
2017,02,8,4,0.18712
2017,02,8,5,0.181809
2017,02,8,6,0.176371
2017,02,8,7,0.171484
2017,02,9,0,0.166016
2017,02,9,1,0.16454
2017,02,9,2,0.17082499999999998
2017,02,9,3,0.17794300000000002
2017,02,9,4,0.182673
2017,02,9,5,0.193626
2017,02,9,6,0.198684
2017,02,9,7,0.193042
2017,02,10,0,0.19311
2017,02,10,1,0.193465
2017,02,10,2,0.182061
2017,02,10,3,0.169734
2017,02,10,4,0.159458
2017,02,10,5,0.15183600000000003
2017,02,10,6,0.148858
2017,02,10,7,0.14735900000000002
2017,02,11,0,0.146953
2017,02,11,1,0.147294
2017,02,11,2,0.14675
2017,02,11,3,0.146721
2017,02,11,4,0.14618899999999999
2017,02,11,5,0.14347
2017,02,11,6,0.142161
2017,02,11,7,0.14135599999999998
2017,02,12,0,0.14427299999999998
2017,02,12,1,0.152007
2017,02,12,2,0.157751
2017,02,12,3,0.16047399999999998
2017,02,12,4,0.16333099999999998
2017,02,12,5,0.168623
2017,02,12,6,0.178814
2017,02,12,7,0.186358
2017,02,13,0,0.197345
2017,02,13,1,0.192512
2017,02,13,2,0.176334
2017,02,13,3,0.200875
2017,02,13,4,0.222668
2017,02,13,5,0.25163
2017,02,13,6,0.267812
2017,02,13,7,0.251598
2017,02,14,0,0.248909
2017,02,14,1,0.238403
2017,02,14,2,0.23430299999999998
2017,02,14,3,0.231388
2017,02,14,4,0.223946
2017,02,14,5,0.2181
2017,02,14,6,0.212762
2017,02,14,7,0.211988
2017,02,15,0,0.212397
2017,02,15,1,0.212785
2017,02,15,2,0.20779
2017,02,15,3,0.19672900000000001
2017,02,15,4,0.183385
2017,02,15,5,0.163328
2017,02,15,6,0.188024
2017,02,15,7,0.19730099999999998
2017,02,16,0,0.19399
2017,02,16,1,0.18629099999999998
2017,02,16,2,0.183166
2017,02,16,3,0.18022300000000002
2017,02,16,4,0.181209
2017,02,16,5,0.183524
2017,02,16,6,0.18847
2017,02,16,7,0.190825
2017,02,17,0,0.194992
2017,02,17,1,0.201224
2017,02,17,2,0.199986
2017,02,17,3,0.19459100000000001
2017,02,17,4,0.189375
2017,02,17,5,0.183381
2017,02,17,6,0.18618700000000002
2017,02,17,7,0.195481
2017,02,18,0,0.192406
2017,02,18,1,0.183669
2017,02,18,2,0.182869
2017,02,18,3,0.182169
2017,02,18,4,0.178298
2017,02,18,5,0.17600200000000002
2017,02,18,6,0.186723
2017,02,18,7,0.192749
2017,02,19,0,0.201837
2017,02,19,1,0.212672
2017,02,19,2,0.215129
2017,02,19,3,0.21271600000000002
2017,02,19,4,0.21054900000000001
2017,02,19,5,0.210278
2017,02,19,6,0.204285
2017,02,19,7,0.195653
2017,02,20,0,0.188724
2017,02,20,1,0.183059
2017,02,20,2,0.178514
2017,02,20,3,0.176394
2017,02,20,4,0.179842
2017,02,20,5,0.186921
2017,02,20,6,0.20037100000000002
2017,02,20,7,0.215326
2017,02,21,0,0.22236
2017,02,21,1,0.220366
2017,02,21,2,0.21888999999999997
2017,02,21,3,0.218788
2017,02,21,4,0.218806
2017,02,21,5,0.220886
2017,02,21,6,0.213656
2017,02,21,7,0.20235
2017,02,22,0,0.196489
2017,02,22,1,0.19476
2017,02,22,2,0.199921
2017,02,22,3,0.206155
2017,02,22,4,0.204537
2017,02,22,5,0.196418
2017,02,22,6,0.194582
2017,02,22,7,0.18934499999999999
2017,02,23,0,0.176058
2017,02,23,1,0.162853
2017,02,23,2,0.144667
2017,02,23,3,0.122223
2017,02,23,4,0.11146500000000001
2017,02,23,5,0.107715
2017,02,23,6,0.136069
2017,02,23,7,0.147202
2017,02,24,0,0.15309299999999998
2017,02,24,1,0.15545699999999998
2017,02,24,2,0.156502
2017,02,24,3,0.156947
2017,02,24,4,0.155099
2017,02,24,5,0.154526
2017,02,24,6,0.149978
2017,02,24,7,0.142665
2017,02,25,0,0.13847
2017,02,25,1,0.137064
2017,02,25,2,0.137393
2017,02,25,3,0.13970500000000002
2017,02,25,4,0.140113
2017,02,25,5,0.14552500000000002
2017,02,25,6,0.154092
2017,02,25,7,0.159252
2017,02,26,0,0.161885
2017,02,26,1,0.167814
2017,02,26,2,0.175725
2017,02,26,3,0.189861
2017,02,26,4,0.210068
2017,02,26,5,0.225113
2017,02,26,6,0.230742
2017,02,26,7,0.231789
2017,02,27,0,0.235989
2017,02,27,1,0.24181899999999998
2017,02,27,2,0.240632
2017,02,27,3,0.228708
2017,02,27,4,0.220917
2017,02,27,5,0.213475
2017,02,27,6,0.207094
2017,02,27,7,0.19986600000000002
2017,02,28,0,0.190419
2017,02,28,1,0.178197
2017,02,28,2,0.17301
2017,02,28,3,0.175777
2017,02,28,4,0.176084
2017,02,28,5,0.168509
2017,02,28,6,0.164179
2017,02,28,7,0.159418
2017,02,29,0,0.153155
2017,02,29,1,0.147291
2017,02,29,2,0.14102199999999998
2017,02,29,3,0.135319
2017,02,29,4,0.12847
2017,02,29,5,0.122902
2017,02,29,6,0.123454
2017,02,29,7,0.136124
2017,02,30,0,0.160024
2017,02,30,1,0.160642
2017,02,30,2,0.16181600000000002
2017,02,30,3,0.15440700000000002
2017,02,30,4,0.154178
2017,02,30,5,0.154566
2017,02,30,6,0.1704
2017,02,30,7,0.185878
2017,02,1,0,0.200597
2017,02,1,1,0.215557
2017,02,1,2,0.231004
2017,02,1,3,0.245862
2017,02,1,4,0.24957300000000002
2017,02,1,5,0.250916
2017,02,1,6,0.249264
2017,02,1,7,0.242201
2017,02,2,0,0.238059
2017,02,2,1,0.229767
2017,02,2,2,0.22339099999999998
2017,02,2,3,0.22039699999999998
2017,02,2,4,0.216357
2017,02,2,5,0.210696
2017,02,2,6,0.207715
2017,02,2,7,0.207227
2017,02,3,0,0.202612
2017,02,3,1,0.19521
2017,02,3,2,0.191582
2017,02,3,3,0.188472
2017,02,3,4,0.184692
2017,02,3,5,0.178952
2017,02,3,6,0.1745
2017,02,3,7,0.17453100000000002
2017,02,4,0,0.18063300000000002
2017,02,4,1,0.189336
2017,02,4,2,0.188904
2017,02,4,3,0.18720799999999999
2017,02,4,4,0.183575
2017,02,4,5,0.17804499999999998
2017,02,4,6,0.175285
2017,02,4,7,0.171073
2017,02,5,0,0.163032
2017,02,5,1,0.15599700000000002
2017,02,5,2,0.152898
2017,02,5,3,0.152275
2017,02,5,4,0.150062
2017,02,5,5,0.14534
2017,02,5,6,0.142845
2017,02,5,7,0.13975200000000002
2017,02,6,0,0.135184
2017,02,6,1,0.130795
2017,02,6,2,0.128239
2017,02,6,3,0.127767
2017,02,6,4,0.127333
2017,02,6,5,0.125637
2017,02,6,6,0.125021
2017,02,6,7,0.124808
2017,02,7,0,0.122985
2017,02,7,1,0.12020099999999999
2017,02,7,2,0.11973
2017,02,7,3,0.118727
2017,02,7,4,0.117821
2017,02,7,5,0.118679
2017,02,7,6,0.119573
2017,02,7,7,0.119943
2017,02,8,0,0.12253499999999999
2017,02,8,1,0.12066400000000001
2017,02,8,2,0.110236
2017,02,8,3,0.14480500000000002
2017,02,8,4,0.222292
2017,02,8,5,0.269678
2017,02,8,6,0.263473
2017,02,8,7,0.229962
2017,02,9,0,0.223045
2017,02,9,1,0.175922
2017,02,9,2,0.14161400000000002
2017,02,9,3,0.110768
2017,02,9,4,0.11489100000000001
2017,02,9,5,0.125952
2017,02,9,6,0.12954
2017,02,9,7,0.131257
2017,02,10,0,0.133269
2017,02,10,1,0.14216
2017,02,10,2,0.134035
2017,02,10,3,0.134389
2017,02,10,4,0.136441
2017,02,10,5,0.13193000000000002
2017,02,10,6,0.130636
2017,02,10,7,0.12751099999999999
2017,02,11,0,0.131608
2017,02,11,1,0.13474100000000003
2017,02,11,2,0.13580699999999998
2017,02,11,3,0.134599
2017,02,11,4,0.13797
2017,02,11,5,0.145166
2017,02,11,6,0.149219
2017,02,11,7,0.15802000000000002
2017,02,12,0,0.17072900000000002
2017,02,12,1,0.173024
2017,02,12,2,0.166654
2017,02,12,3,0.158016
2017,02,12,4,0.149477
2017,02,12,5,0.14761600000000002
2017,02,12,6,0.14799199999999998
2017,02,12,7,0.145807
2017,02,13,0,0.140241
2017,02,13,1,0.13119399999999998
2017,02,13,2,0.12651600000000002
2017,02,13,3,0.11621
2017,02,13,4,0.10992700000000001
2017,02,13,5,0.10926699999999999
2017,02,13,6,0.108347
2017,02,13,7,0.10603499999999999
2017,02,14,0,0.106522
2017,02,14,1,0.108491
2017,02,14,2,0.11108
2017,02,14,3,0.110817
2017,02,14,4,0.108762
2017,02,14,5,0.10589900000000001
2017,02,14,6,0.11333700000000001
2017,02,14,7,0.138334
2017,02,15,0,0.155528
2017,02,15,1,0.159357
2017,02,15,2,0.185305
2017,02,15,3,0.20007
2017,02,15,4,0.20368899999999998
2017,02,15,5,0.21307900000000002
2017,02,15,6,0.211035
2017,02,15,7,0.206864
2017,02,16,0,0.201773
2017,02,16,1,0.193859
2017,02,16,2,0.181363
2017,02,16,3,0.167103
2017,02,16,4,0.164855
2017,02,16,5,0.169579
2017,02,16,6,0.173368
2017,02,16,7,0.17480099999999998
2017,02,17,0,0.17505600000000002
2017,02,17,1,0.170929
2017,02,17,2,0.16850700000000002
2017,02,17,3,0.16595500000000002
2017,02,17,4,0.15853399999999998
2017,02,17,5,0.15287399999999998
2017,02,17,6,0.15347300000000003
2017,02,17,7,0.17152799999999999
2017,02,18,0,0.212822
2017,02,18,1,0.23284
2017,02,18,2,0.240333
2017,02,18,3,0.219389
2017,02,18,4,0.226685
2017,02,18,5,0.26914699999999997
2017,02,18,6,0.256324
2017,02,18,7,0.241782
2017,02,19,0,0.250542
2017,02,19,1,0.266027
2017,02,19,2,0.253496
2017,02,19,3,0.244619
2017,02,19,4,0.243564
2017,02,19,5,0.237566
2017,02,19,6,0.228779
2017,02,19,7,0.22699799999999998
2017,02,20,0,0.210817
2017,02,20,1,0.198868
2017,02,20,2,0.191213
2017,02,20,3,0.181557
2017,02,20,4,0.17861000000000002
2017,02,20,5,0.165995
2017,02,20,6,0.14529
2017,02,20,7,0.13058799999999998
2017,02,21,0,0.12815700000000002
2017,02,21,1,0.133443
2017,02,21,2,0.146232
2017,02,21,3,0.16448500000000002
2017,02,21,4,0.17193799999999998
2017,02,21,5,0.185304
2017,02,21,6,0.265287
2017,02,21,7,0.330399
2017,02,22,0,0.355723
2017,02,22,1,0.33367
2017,02,22,2,0.294177
2017,02,22,3,0.263712
2017,02,22,4,0.250975
2017,02,22,5,0.232514
2017,02,22,6,0.22406299999999998
2017,02,22,7,0.216963
2017,02,23,0,0.209558
2017,02,23,1,0.197103
2017,02,23,2,0.186001
2017,02,23,3,0.173148
2017,02,23,4,0.157902
2017,02,23,5,0.142758
2017,02,23,6,0.133952
2017,02,23,7,0.12858699999999998
2017,02,24,0,0.122032
2017,02,24,1,0.119739
2017,02,24,2,0.11826099999999999
2017,02,24,3,0.11915600000000001
2017,02,24,4,0.133909
2017,02,24,5,0.152423
2017,02,24,6,0.170226
2017,02,24,7,0.19081399999999998
2017,02,25,0,0.20663399999999998
2017,02,25,1,0.21291
2017,02,25,2,0.219572
2017,02,25,3,0.21859
2017,02,25,4,0.221081
2017,02,25,5,0.222979
2017,02,25,6,0.219482
2017,02,25,7,0.212634
2017,02,26,0,0.186363
2017,02,26,1,0.165556
2017,02,26,2,0.18281299999999998
2017,02,26,3,0.230283
2017,02,26,4,0.266733
2017,02,26,5,0.288159
2017,02,26,6,0.28703500000000004
2017,02,26,7,0.28148700000000004
2017,02,27,0,0.295225
2017,02,27,1,0.32241899999999996
2017,02,27,2,0.34056200000000003
2017,02,27,3,0.36123500000000003
2017,02,27,4,0.370868
2017,02,27,5,0.389383
2017,02,27,6,0.40019
2017,02,27,7,0.40343799999999996
2017,02,28,0,0.39382799999999996
2017,02,28,1,0.399077
2017,02,28,2,0.410629
2017,02,28,3,0.39608
2017,02,28,4,0.376328
2017,02,28,5,0.351516
2017,02,28,6,0.331961
2017,02,28,7,0.321781
2017,02,29,0,0.322706
2017,02,29,1,0.323096
2017,02,29,2,0.325318
2017,02,29,3,0.341103
2017,02,29,4,0.35461000000000004
2017,02,29,5,0.363104
2017,02,29,6,0.358236
2017,02,29,7,0.344839
2017,02,30,0,0.32158800000000004
2017,02,30,1,0.310839
2017,02,30,2,0.319837
2017,02,30,3,0.328427
2017,02,30,4,0.33002800000000004
2017,02,30,5,0.32443900000000003
2017,02,30,6,0.309377
2017,02,30,7,0.29202100000000003
2017,02,31,0,0.286302
2017,02,31,1,0.282843
2017,02,31,2,0.28142700000000004
2017,02,31,3,0.281209
2017,02,31,4,0.28224099999999996
2017,02,31,5,0.28526999999999997
2017,02,31,6,0.284673
2017,02,31,7,0.280151
2017,02,1,0,0.275626
2017,02,1,1,0.26649599999999996
2017,02,1,2,0.252425
2017,02,1,3,0.235486
2017,02,1,4,0.22713999999999998
2017,02,1,5,0.234991
2017,02,1,6,0.241987
2017,02,1,7,0.241704
2017,02,2,0,0.231643
2017,02,2,1,0.217201
2017,02,2,2,0.21253
2017,02,2,3,0.209324
2017,02,2,4,0.20416
2017,02,2,5,0.19947399999999998
2017,02,2,6,0.19847
2017,02,2,7,0.201519
2017,02,3,0,0.198966
2017,02,3,1,0.190561
2017,02,3,2,0.186162
2017,02,3,3,0.183786
2017,02,3,4,0.1849
2017,02,3,5,0.189612
2017,02,3,6,0.19105699999999998
2017,02,3,7,0.187513
2017,02,4,0,0.190473
2017,02,4,1,0.189092
2017,02,4,2,0.188486
2017,02,4,3,0.190975
2017,02,4,4,0.1966
2017,02,4,5,0.202192
2017,02,4,6,0.20124799999999998
2017,02,4,7,0.200236
2017,02,5,0,0.194208
2017,02,5,1,0.184858
2017,02,5,2,0.18626099999999998
2017,02,5,3,0.18661000000000003
2017,02,5,4,0.179211
2017,02,5,5,0.165709
2017,02,5,6,0.152518
2017,02,5,7,0.144179
2017,02,6,0,0.134939
2017,02,6,1,0.124902
2017,02,6,2,0.117345
2017,02,6,3,0.112307
2017,02,6,4,0.109872
2017,02,6,5,0.10852200000000001
2017,02,6,6,0.109584
2017,02,6,7,0.112129
2017,02,7,0,0.112555
2017,02,7,1,0.110504
2017,02,7,2,0.108175
2017,02,7,3,0.10539799999999999
2017,02,7,4,0.100126
2017,02,7,5,0.09476949999999999
2017,02,7,6,0.0996554
2017,02,7,7,0.11901600000000001
2017,02,8,0,0.132481
2017,02,8,1,0.139231
2017,02,8,2,0.138338
2017,02,8,3,0.134359
2017,02,8,4,0.131839
2017,02,8,5,0.126328
2017,02,8,6,0.12343699999999999
2017,02,8,7,0.12173300000000001
2017,02,9,0,0.11805800000000001
2017,02,9,1,0.114015
2017,02,9,2,0.11116899999999999
2017,02,9,3,0.108613
2017,02,9,4,0.105544
2017,02,9,5,0.102985
2017,02,9,6,0.100688
2017,02,9,7,0.0985078
2017,02,10,0,0.0951152
2017,02,10,1,0.0909375
2017,02,10,2,0.08893670000000001
2017,02,10,3,0.08696949999999999
2017,02,10,4,0.0858558
2017,02,10,5,0.0870644
2017,02,10,6,0.088203
2017,02,10,7,0.0882331
2017,02,11,0,0.089406
2017,02,11,1,0.09117919999999999
2017,02,11,2,0.0918682
2017,02,11,3,0.0917367
2017,02,11,4,0.092266
2017,02,11,5,0.0971472
2017,02,11,6,0.1018
2017,02,11,7,0.104347
2017,02,12,0,0.105453
2017,02,12,1,0.106661
