####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,09,22,5,811.88114
2016,09,22,6,812.09293
2016,09,22,7,812.14803
2016,09,23,0,813.00824
2016,09,23,1,813.10829
2016,09,23,2,812.86096
2016,09,23,3,812.76147
2016,09,23,4,812.32895
2016,09,23,5,811.32891
2016,09,23,6,810.11299
2016,09,23,7,808.96244
2016,09,24,0,808.52401
2016,09,24,1,808.38295
2016,09,24,2,807.97448
2016,09,24,3,807.72672
2016,09,24,4,807.83398
2016,09,24,5,807.68609
2016,09,24,6,808.14136
2016,09,24,7,808.73592
2016,09,25,0,808.45083
2016,09,25,1,808.11211
2016,09,25,2,807.76016
2016,09,25,3,807.10547
2016,09,25,4,806.67265
2016,09,25,5,806.15085
2016,09,25,6,806.23941
2016,09,25,7,806.50498
2016,09,26,0,806.58467
2016,09,26,1,806.39248
2016,09,26,2,805.88817
2016,09,26,3,805.54965
2016,09,26,4,806.08094
2016,09,26,5,806.36057
2016,09,26,6,806.63935
2016,09,26,7,806.73582
2016,09,27,0,806.95519
2016,09,27,1,806.68926
2016,09,27,2,806.12715
2016,09,27,3,805.60842
2016,09,27,4,805.74574
2016,09,27,5,805.86422
2016,09,27,6,805.74355
2016,09,27,7,805.59375
2016,09,28,0,805.34462
2016,09,28,1,804.8439
2016,09,28,2,804.97199
2016,09,28,3,805.17144
2016,09,28,4,805.22127
2016,09,28,5,805.04136
2016,09,28,6,804.92189
2016,09,28,7,804.54655
2016,09,29,0,805.16765
2016,09,29,1,805.54565
2016,09,29,2,805.45095
2016,09,29,3,805.33742
2016,09,29,4,805.73965
2016,09,29,5,805.61913
2016,09,29,6,805.12882
2016,09,29,7,804.5316
2016,09,30,0,804.45566
2016,09,30,1,804.31827
2016,09,30,2,804.31321
2016,09,30,3,804.36774
2016,09,30,4,804.60866
2016,09,30,5,804.8606
2016,09,30,6,804.96834
2016,09,30,7,804.84034
2016,09,31,0,804.94246
2016,09,31,1,804.79028
2016,09,31,2,804.68226
2016,09,31,3,804.16914
2016,09,31,4,804.18028
2016,09,31,5,804.27538
2016,09,31,6,804.64501
2016,09,31,7,805.22275
2017,09,1,0,805.49835
2017,09,1,1,805.10405
2017,09,1,2,805.33444
2017,09,1,3,805.5276
2017,09,1,4,805.87414
2017,09,1,5,806.19931
2017,09,1,6,806.6584
2017,09,1,7,807.14659
2017,09,2,0,807.74891
2017,09,2,1,807.87954
2017,09,2,2,807.77458
2017,09,2,3,808.08543
2017,09,2,4,808.17572
2017,09,2,5,807.94631
2017,09,2,6,808.05083
2017,09,2,7,808.40044
2017,09,3,0,808.1052
2017,09,3,1,807.33465
2017,09,3,2,807.05045
2017,09,3,3,806.95979
2017,09,3,4,806.43085
2017,09,3,5,805.61498
2017,09,3,6,805.7503
2017,09,3,7,806.44819
2017,09,4,0,806.99338
2017,09,4,1,806.75411
2017,09,4,2,807.45954
2017,09,4,3,808.90653
2017,09,4,4,809.31836
2017,09,4,5,809.15442
2017,09,4,6,808.89804
2017,09,4,7,808.78785
2017,09,5,0,809.0188
2017,09,5,1,808.77028
2017,09,5,2,808.06465
2017,09,5,3,807.09837
2017,09,5,4,806.26229
2017,09,5,5,805.64846
2017,09,5,6,804.09716
2017,09,5,7,802.93429
2017,09,6,0,802.51315
2017,09,6,1,801.34713
2017,09,6,2,800.19271
2017,09,6,3,799.87711
2017,09,6,4,800.2606
2017,09,6,5,800.7987
2017,09,6,6,801.30136
2017,09,6,7,801.93882
2017,09,7,0,802.60559
2017,09,7,1,803.01464
2017,09,7,2,803.8037
2017,09,7,3,804.63349
2017,09,7,4,805.13156
2017,09,7,5,805.28098
2017,09,7,6,805.69433
2017,09,7,7,806.28476
2017,09,8,0,806.35363
2017,09,8,1,806.05348
2017,09,8,2,805.91015
2017,09,8,3,806.10129
2017,09,8,4,806.53662
2017,09,8,5,806.74192
2017,09,8,6,807.82897
2017,09,8,7,808.96973
2017,09,9,0,809.08578
2017,09,9,1,808.9736
2017,09,9,2,809.27675
2017,09,9,3,809.8976
2017,09,9,4,810.68655
2017,09,9,5,810.89251
2017,09,9,6,811.27816
2017,09,9,7,812.03373
2017,09,10,0,811.5413
2017,09,10,1,810.85922
2017,09,10,2,811.04342
2017,09,10,3,810.88694
2017,09,10,4,811.0615
2017,09,10,5,811.07933
2017,09,10,6,811.54904
2017,09,10,7,812.45078
2017,09,11,0,813.01243
2017,09,11,1,813.28706
2017,09,11,2,813.61402
2017,09,11,3,813.94136
2017,09,11,4,814.6135
2017,09,11,5,814.67497
2017,09,11,6,813.98154
2017,09,11,7,813.3469
2017,09,12,0,813.21802
2017,09,12,1,812.83695
2017,09,12,2,812.274
2017,09,12,3,811.73316
2017,09,12,4,811.78241
2017,09,12,5,811.76787
2017,09,12,6,811.97512
2017,09,12,7,811.99545
2017,09,13,0,812.4395
2017,09,13,1,813.12913
2017,09,13,2,813.55335
2017,09,13,3,814.08237
2017,09,13,4,826.88114
2017,09,13,5,826.91671
2017,09,13,6,826.86845
2017,09,13,7,826.64201
2017,09,14,0,827.03284
2017,09,14,1,827.68299
2017,09,14,2,827.49576
2017,09,14,3,827.4824
2017,09,14,4,827.67413
2017,09,14,5,827.27986
2017,09,14,6,816.64738
2017,09,14,7,816.83743
2017,09,15,0,816.26312
2017,09,15,1,815.12005
2017,09,15,2,814.24993
2017,09,15,3,812.95921
2017,09,15,4,811.99307
2017,09,15,5,810.93212
2017,09,15,6,809.46534
2017,09,15,7,808.53956
2017,09,16,0,808.7417
2017,09,16,1,808.76706
2017,09,16,2,808.90012
2017,09,16,3,809.33855
2017,09,16,4,810.27579
2017,09,16,5,810.80763
2017,09,16,6,811.69734
2017,09,16,7,812.69055
2017,09,17,0,813.04699
2017,09,17,1,812.38902
2017,09,17,2,811.7354
2017,09,17,3,811.2259
2017,09,17,4,811.83112
2017,09,17,5,811.80369
2017,09,17,6,811.00915
2017,09,17,7,810.33489
2017,09,18,0,809.79388
2017,09,18,1,809.1029
2017,09,18,2,808.74481
2017,09,18,3,808.69454
2017,09,18,4,809.16476
2017,09,18,5,809.31664
2017,09,18,6,809.80906
2017,09,18,7,810.40583
2017,09,19,0,810.02597
2017,09,19,1,809.49546
2017,09,19,2,809.75157
2017,09,19,3,810.15183
2017,09,19,4,824.38838
2017,09,19,5,823.99971
2017,09,19,6,824.48687
2017,09,19,7,825.05401
2017,09,20,0,824.76764
2017,09,20,1,823.90985
2017,09,20,2,824.48001
2017,09,20,3,825.09718
2017,09,20,4,825.26359
2017,09,20,5,825.04956
2017,09,20,6,809.96165
2017,09,20,7,809.62192
2017,09,21,0,808.88297
2017,09,21,1,807.94502
2017,09,21,2,807.08261
2017,09,21,3,806.37372
2017,09,21,4,805.57768
2017,09,21,5,804.72424
2017,09,21,6,804.17926
2017,09,21,7,803.76137
2017,09,22,0,803.42896
2017,09,22,1,803.1319
2017,09,22,2,803.29242
2017,09,22,3,803.92559
2017,09,22,4,804.76878
2017,09,22,5,805.57551
2017,09,22,6,806.51336
2017,09,22,7,807.73367
2017,09,23,0,808.74449
2017,09,23,1,809.49634
2017,09,23,2,810.57406
2017,09,23,3,811.29884
2017,09,23,4,811.76063
2017,09,23,5,811.92605
2017,09,23,6,811.68318
2017,09,23,7,811.54719
2017,09,24,0,811.82541
2017,09,24,1,811.66885
2017,09,24,2,810.65415
2017,09,24,3,809.96957
2017,09,24,4,809.36679
2017,09,24,5,808.57601
2017,09,24,6,807.79159
2017,09,24,7,807.27615
2017,09,25,0,807.05484
2017,09,25,1,806.37758
2017,09,25,2,805.81964
2017,09,25,3,805.33704
2017,09,25,4,805.59073
2017,09,25,5,805.87374
2017,09,25,6,805.51349
2017,09,25,7,804.90323
2017,09,26,0,804.73696
2017,09,26,1,804.57043
2017,09,26,2,804.41501
2017,09,26,3,804.36698
2017,09,26,4,804.86993
2017,09,26,5,805.29141
2017,09,26,6,805.44893
2017,09,26,7,806.1426
2017,09,27,0,807.23771
2017,09,27,1,807.9041
2017,09,27,2,808.04006
2017,09,27,3,808.14593
2017,09,27,4,808.49773
2017,09,27,5,808.52825
2017,09,27,6,807.85624
2017,09,27,7,807.2481
2017,09,28,0,807.12514
2017,09,28,1,806.68495
2017,09,28,2,805.5588
2017,09,28,3,803.88925
2017,09,28,4,802.24085
2017,09,28,5,801.00679
2017,09,28,6,800.38187
2017,09,28,7,800.083
2017,09,29,0,800.25199
2017,09,29,1,800.09487
2017,09,29,2,799.59167
2017,09,29,3,798.88458
2017,09,29,4,798.57137
2017,09,29,5,798.1358
2017,09,29,6,798.63877
2017,09,29,7,799.20199
2017,09,30,0,799.54402
2017,09,30,1,799.91924
2017,09,30,2,800.97472
2017,09,30,3,801.68364
2017,09,30,4,802.17609
2017,09,30,5,802.73756
2017,09,30,6,803.35215
2017,09,30,7,803.99533
2017,09,31,0,804.80064
2017,09,31,1,804.99322
2017,09,31,2,805.36082
2017,09,31,3,805.71751
2017,09,31,4,805.59976
2017,09,31,5,805.4565
2017,09,31,6,805.19185
2017,09,31,7,805.23109
2017,09,1,0,804.94206
2017,09,1,1,804.45204
2017,09,1,2,804.82095
2017,09,1,3,804.9136
2017,09,1,4,804.33193
2017,09,1,5,804.1051
2017,09,1,6,804.38633
2017,09,1,7,804.79286
2017,09,2,0,804.86855
2017,09,2,1,804.79035
2017,09,2,2,805.3965
2017,09,2,3,805.84057
2017,09,2,4,805.64639
2017,09,2,5,805.3426
2017,09,2,6,805.88907
2017,09,2,7,806.29814
2017,09,3,0,806.12751
2017,09,3,1,805.81586
2017,09,3,2,806.36471
2017,09,3,3,806.56252
2017,09,3,4,806.53739
2017,09,3,5,807.0657
2017,09,3,6,807.87704
2017,09,3,7,808.67409
2017,09,4,0,809.22071
2017,09,4,1,809.74835
2017,09,4,2,810.60918
2017,09,4,3,811.29304
2017,09,4,4,811.16539
2017,09,4,5,810.67819
2017,09,4,6,810.49634
2017,09,4,7,810.30327
2017,09,5,0,810.41846
2017,09,5,1,810.18918
2017,09,5,2,809.07808
2017,09,5,3,808.11211
2017,09,5,4,806.91377
2017,09,5,5,805.36507
2017,09,5,6,804.39702
2017,09,5,7,803.85268
2017,09,6,0,803.78677
2017,09,6,1,803.84785
2017,09,6,2,803.69224
2017,09,6,3,803.71931
2017,09,6,4,804.17355
2017,09,6,5,804.5195
2017,09,6,6,804.47577
2017,09,6,7,804.58775
2017,09,7,0,806.11282
2017,09,7,1,807.0439
2017,09,7,2,806.32712
2017,09,7,3,805.40528
2017,09,7,4,805.52876
2017,09,7,5,805.64617
2017,09,7,6,804.60927
2017,09,7,7,803.11369
2017,09,8,0,802.25841
2017,09,8,1,801.63757
2017,09,8,2,801.66184
2017,09,8,3,802.74153
2017,09,8,4,802.71965
2017,09,8,5,801.64306
2017,09,8,6,801.30528
2017,09,8,7,802.28944
2017,09,9,0,804.16321
2017,09,9,1,805.55566
2017,09,9,2,805.43133
2017,09,9,3,805.23144
2017,09,9,4,806.34922
2017,09,9,5,807.55284
2017,09,9,6,808.16729
2017,09,9,7,808.51542
2017,09,10,0,808.03684
2017,09,10,1,806.9133
2017,09,10,2,806.90203
2017,09,10,3,806.49737
2017,09,10,4,806.35369
2017,09,10,5,805.63879
2017,09,10,6,805.10708
2017,09,10,7,804.96753
2017,09,11,0,804.00709
2017,09,11,1,802.91387
2017,09,11,2,802.20571
2017,09,11,3,801.84156
2017,09,11,4,801.51927
2017,09,11,5,800.97945
2017,09,11,6,800.56947
2017,09,11,7,800.36711
2017,09,12,0,800.03489
2017,09,12,1,799.63816
2017,09,12,2,799.65116
2017,09,12,3,799.88709
2017,09,12,4,799.96392
2017,09,12,5,799.91519
2017,09,12,6,800.92227
2017,09,12,7,801.83992
2017,09,13,0,802.39156
2017,09,13,1,802.88735
2017,09,13,2,804.0235
2017,09,13,3,804.90395
2017,09,13,4,805.21674
2017,09,13,5,805.32607
2017,09,13,6,805.18365
2017,09,13,7,804.94673
2017,09,14,0,805.46476
2017,09,14,1,805.47127
2017,09,14,2,804.74581
2017,09,14,3,803.66567
2017,09,14,4,803.36707
2017,09,14,5,802.52594
2017,09,14,6,800.2809
2017,09,14,7,798.61217
2017,09,15,0,797.79805
2017,09,15,1,797.69572
2017,09,15,2,797.53739
2017,09,15,3,797.13718
2017,09,15,4,797.38713
2017,09,15,5,798.06724
2017,09,15,6,799.34943
2017,09,15,7,801.27121
2017,09,16,0,802.87357
2017,09,16,1,803.20524
2017,09,16,2,804.34839
2017,09,16,3,805.42477
2017,09,16,4,805.66908
2017,09,16,5,805.20845
2017,09,16,6,805.45279
2017,09,16,7,805.5013
2017,09,17,0,804.73909
2017,09,17,1,803.79703
2017,09,17,2,803.63426
2017,09,17,3,803.31965
2017,09,17,4,802.22539
2017,09,17,5,801.42436
2017,09,17,6,801.37468
2017,09,17,7,801.3417
2017,09,18,0,801.58148
2017,09,18,1,801.29729
2017,09,18,2,801.43479
2017,09,18,3,801.45297
2017,09,18,4,801.48082
2017,09,18,5,801.66206
2017,09,18,6,801.16022
2017,09,18,7,800.12289
2017,09,19,0,799.44509
2017,09,19,1,799.00255
2017,09,19,2,797.76686
2017,09,19,3,796.42526
2017,09,19,4,796.31331
2017,09,19,5,796.33349
2017,09,19,6,796.47403
2017,09,19,7,796.64343
2017,09,20,0,796.80898
2017,09,20,1,797.06373
2017,09,20,2,797.41345
2017,09,20,3,797.76953
2017,09,20,4,798.32337
2017,09,20,5,798.7133
2017,09,20,6,799.17058
2017,09,20,7,799.74175
2017,09,21,0,800.90782
2017,09,21,1,801.80563
2017,09,21,2,802.64677
2017,09,21,3,803.70001
2017,09,21,4,804.79851
2017,09,21,5,805.71337
2017,09,21,6,806.85226
2017,09,21,7,808.31003
2017,09,22,0,809.48439
2017,09,22,1,810.01777
2017,09,22,2,810.69886
2017,09,22,3,811.22585
2017,09,22,4,811.10308
2017,09,22,5,810.74313
2017,09,22,6,810.83561
2017,09,22,7,811.01271
2017,09,23,0,810.31687
2017,09,23,1,809.29548
2017,09,23,2,808.04698
2017,09,23,3,806.89004
2017,09,23,4,806.32258
2017,09,23,5,805.45752
2017,09,23,6,804.56846
2017,09,23,7,803.96205
2017,09,24,0,803.74362
2017,09,24,1,802.87813
2017,09,24,2,802.17411
2017,09,24,3,801.70909
2017,09,24,4,801.30947
2017,09,24,5,800.65146
2017,09,24,6,799.77415
2017,09,24,7,798.81961
2017,09,25,0,798.04691
2017,09,25,1,797.16742
2017,09,25,2,797.26343
2017,09,25,3,797.29098
2017,09,25,4,797.36442
2017,09,25,5,797.65177
2017,09,25,6,798.2172
2017,09,25,7,798.58851
2017,09,26,0,799.75199
2017,09,26,1,800.82856
2017,09,26,2,801.406
2017,09,26,3,801.95696
2017,09,26,4,802.69574
2017,09,26,5,803.25881
2017,09,26,6,803.9832
2017,09,26,7,804.70565
2017,09,27,0,805.3974
2017,09,27,1,805.64819
2017,09,27,2,805.24712
2017,09,27,3,804.93917
2017,09,27,4,806.2117
2017,09,27,5,806.69078
2017,09,27,6,806.66247
2017,09,27,7,807.16864
2017,09,28,0,808.27356
2017,09,28,1,808.73059
2017,09,28,2,810.10273
2017,09,28,3,811.03315
2017,09,28,4,811.2468
2017,09,28,5,810.96557
2017,09,28,6,810.79347
2017,09,28,7,810.80772
2017,09,1,0,811.28269
2017,09,1,1,811.68587
2017,09,1,2,812.03812
2017,09,1,3,812.20485
2017,09,1,4,811.78112
2017,09,1,5,810.85886
2017,09,1,6,809.27629
2017,09,1,7,806.93491
2017,09,2,0,806.18966
2017,09,2,1,806.17657
2017,09,2,2,806.7559
2017,09,2,3,807.58463
2017,09,2,4,808.35127
2017,09,2,5,809.8423
2017,09,2,6,811.43217
2017,09,2,7,812.92299
2017,09,3,0,813.92588
2017,09,3,1,814.17941
2017,09,3,2,814.89812
2017,09,3,3,829.88539
2017,09,3,4,830.17553
2017,09,3,5,830.69425
2017,09,3,6,831.5721
2017,09,3,7,832.20723
2017,09,4,0,831.77431
2017,09,4,1,831.11547
2017,09,4,2,831.43506
2017,09,4,3,831.4905
2017,09,4,4,831.78158
2017,09,4,5,832.21425
2017,09,4,6,832.43915
2017,09,4,7,832.61838
2017,09,5,0,832.34117
2017,09,5,1,831.37763
2017,09,5,2,830.76083
2017,09,5,3,829.95798
2017,09,5,4,829.90948
2017,09,5,5,829.28374
2017,09,5,6,828.48101
2017,09,5,7,827.37427
2017,09,6,0,812.36935
2017,09,6,1,811.99676
2017,09,6,2,811.22636
2017,09,6,3,810.47088
2017,09,6,4,809.77467
2017,09,6,5,809.16189
2017,09,6,6,808.48718
2017,09,6,7,807.57829
2017,09,7,0,807.17195
2017,09,7,1,807.05451
2017,09,7,2,806.0516
2017,09,7,3,805.05211
2017,09,7,4,804.40658
2017,09,7,5,803.70453
2017,09,7,6,802.64451
2017,09,7,7,802.11058
2017,09,8,0,801.79162
2017,09,8,1,801.16636
2017,09,8,2,800.99842
2017,09,8,3,800.89554
2017,09,8,4,800.18586
2017,09,8,5,799.7649
2017,09,8,6,799.11001
2017,09,8,7,798.66076
2017,09,9,0,798.44824
2017,09,9,1,798.17288
2017,09,9,2,797.47715
2017,09,9,3,797.1063
2017,09,9,4,797.37533
2017,09,9,5,797.71935
2017,09,9,6,797.53757
2017,09,9,7,797.36095
2017,09,10,0,796.7483
2017,09,10,1,795.92314
2017,09,10,2,796.00389
2017,09,10,3,796.67351
2017,09,10,4,796.88981
2017,09,10,5,797.13636
2017,09,10,6,797.05908
2017,09,10,7,796.9176
2017,09,11,0,796.95881
2017,09,11,1,796.56577
2017,09,11,2,796.54067
2017,09,11,3,796.40786
2017,09,11,4,796.14619
2017,09,11,5,796.00297
2017,09,11,6,796.43562
2017,09,11,7,797.32085
2017,09,12,0,797.58824
2017,09,12,1,797.20249
2017,09,12,2,797.76278
2017,09,12,3,798.30454
2017,09,12,4,798.27714
2017,09,12,5,798.24646
2017,09,12,6,798.90561
2017,09,12,7,799.50283
2017,09,13,0,799.91839
2017,09,13,1,800.06132
2017,09,13,2,800.78252
2017,09,13,3,801.50332
2017,09,13,4,801.77652
2017,09,13,5,801.80048
2017,09,13,6,802.2443
2017,09,13,7,802.35924
2017,09,14,0,802.55045
2017,09,14,1,802.74813
2017,09,14,2,802.85767
2017,09,14,3,802.73876
2017,09,14,4,802.71167
2017,09,14,5,802.37492
2017,09,14,6,802.07537
2017,09,14,7,801.76201
2017,09,15,0,801.7699
2017,09,15,1,801.59922
2017,09,15,2,801.45675
2017,09,15,3,800.94696
2017,09,15,4,800.54766
2017,09,15,5,800.25278
2017,09,15,6,800.62891
2017,09,15,7,800.47678
2017,09,16,0,799.86056
2017,09,16,1,799.89877
2017,09,16,2,799.60637
2017,09,16,3,799.43466
2017,09,16,4,799.70873
2017,09,16,5,799.40723
2017,09,16,6,798.03467
2017,09,16,7,797.83043
2017,09,17,0,799.78362
2017,09,17,1,800.29001
2017,09,17,2,799.78682
2017,09,17,3,799.21249
2017,09,17,4,798.742
2017,09,17,5,798.48036
2017,09,17,6,799.19294
2017,09,17,7,799.40955
2017,09,18,0,800.24212
2017,09,18,1,799.91858
2017,09,18,2,799.44839
2017,09,18,3,799.09105
2017,09,18,4,798.87736
2017,09,18,5,798.29577
2017,09,18,6,798.00242
2017,09,18,7,798.03084
2017,09,19,0,798.28471
2017,09,19,1,798.17833
2017,09,19,2,799.14212
2017,09,19,3,800.05302
2017,09,19,4,800.74162
2017,09,19,5,801.55941
2017,09,19,6,802.20629
2017,09,19,7,803.05587
2017,09,20,0,804.01428
2017,09,20,1,804.62546
2017,09,20,2,805.05328
2017,09,20,3,805.40015
2017,09,20,4,805.28382
2017,09,20,5,805.20449
2017,09,20,6,805.4481
2017,09,20,7,805.3512
2017,09,21,0,805.56094
2017,09,21,1,805.26828
2017,09,21,2,805.01676
2017,09,21,3,805.16256
2017,09,21,4,805.48658
2017,09,21,5,805.42289
2017,09,21,6,805.32989
2017,09,21,7,805.74576
2017,09,22,0,805.55319
2017,09,22,1,805.36402
2017,09,22,2,805.613
2017,09,22,3,805.50213
2017,09,22,4,804.87929
2017,09,22,5,804.02468
2017,09,22,6,803.64948
2017,09,22,7,803.20295
2017,09,23,0,802.59094
2017,09,23,1,801.96274
2017,09,23,2,801.75141
2017,09,23,3,801.46019
2017,09,23,4,801.31376
2017,09,23,5,801.30793
2017,09,23,6,801.2909
2017,09,23,7,801.64781
2017,09,24,0,801.02297
2017,09,24,1,800.54345
2017,09,24,2,800.83993
2017,09,24,3,800.58608
2017,09,24,4,800.65977
2017,09,24,5,801.47597
2017,09,24,6,802.39887
2017,09,24,7,802.81475
2017,09,25,0,803.16078
2017,09,25,1,804.02866
2017,09,25,2,804.28849
2017,09,25,3,803.97625
2017,09,25,4,802.68863
2017,09,25,5,801.91072
2017,09,25,6,802.18671
2017,09,25,7,802.53587
2017,09,26,0,802.31933
2017,09,26,1,802.00458
2017,09,26,2,802.31397
2017,09,26,3,801.90352
2017,09,26,4,801.73925
2017,09,26,5,801.40835
2017,09,26,6,801.2132
2017,09,26,7,801.05078
2017,09,27,0,801.16707
2017,09,27,1,801.04486
2017,09,27,2,801.31141
2017,09,27,3,801.34839
2017,09,27,4,801.62244
2017,09,27,5,801.92043
2017,09,27,6,801.04872
2017,09,27,7,800.58192
2017,09,28,0,800.56329
2017,09,28,1,800.23042
2017,09,28,2,800.31498
2017,09,28,3,800.37958
2017,09,28,4,800.38176
2017,09,28,5,800.54286
2017,09,28,6,800.02952
2017,09,28,7,799.67134
2017,09,29,0,800.222
2017,09,29,1,800.23677
2017,09,29,2,799.88553
2017,09,29,3,799.31785
2017,09,29,4,798.87391
2017,09,29,5,798.37684
2017,09,29,6,797.75214
2017,09,29,7,797.15171
2017,09,30,0,796.06373
2017,09,30,1,794.68434
2017,09,30,2,794.18185
2017,09,30,3,793.74159
2017,09,30,4,793.34908
2017,09,30,5,793.27601
2017,09,30,6,792.9734
2017,09,30,7,792.79521
2017,09,31,0,793.06563
2017,09,31,1,792.97442
2017,09,31,2,792.95958
2017,09,31,3,793.00743
2017,09,31,4,792.49644
2017,09,31,5,791.96892
2017,09,31,6,792.11843
2017,09,31,7,792.37004
2017,09,1,0,792.65757
2017,09,1,1,793.13346
2017,09,1,2,794.88316
2017,09,1,3,796.69632
2017,09,1,4,798.21
2017,09,1,5,799.22743
2017,09,1,6,799.57935
2017,09,1,7,799.82581
2017,09,2,0,800.46209
2017,09,2,1,800.55324
2017,09,2,2,801.03578
2017,09,2,3,801.79596
2017,09,2,4,801.72649
2017,09,2,5,801.56732
2017,09,2,6,800.60342
2017,09,2,7,799.85224
2017,09,3,0,799.84328
2017,09,3,1,799.16391
2017,09,3,2,799.09414
2017,09,3,3,799.24894
2017,09,3,4,797.96342
2017,09,3,5,797.41923
2017,09,3,6,797.74253
2017,09,3,7,797.85744
2017,09,4,0,798.83983
2017,09,4,1,799.45553
2017,09,4,2,798.32997
2017,09,4,3,796.84375
2017,09,4,4,796.59684
2017,09,4,5,796.27985
2017,09,4,6,796.63033
2017,09,4,7,796.25073
2017,09,5,0,797.29505
2017,09,5,1,797.55506
2017,09,5,2,797.70848
2017,09,5,3,797.80587
2017,09,5,4,796.88249
2017,09,5,5,795.07245
2017,09,5,6,794.5965
2017,09,5,7,795.54331
2017,09,6,0,796.41241
2017,09,6,1,796.97345
2017,09,6,2,798.06147
2017,09,6,3,799.23148
2017,09,6,4,799.33332
2017,09,6,5,799.06925
2017,09,6,6,800.12683
2017,09,6,7,801.05493
2017,09,7,0,800.74083
2017,09,7,1,800.29069
2017,09,7,2,800.9816
2017,09,7,3,801.48597
2017,09,7,4,801.11223
2017,09,7,5,800.54075
2017,09,7,6,800.261
2017,09,7,7,800.11005
2017,09,8,0,800.08561
2017,09,8,1,799.84678
2017,09,8,2,799.33777
2017,09,8,3,798.95682
2017,09,8,4,798.66056
2017,09,8,5,798.49081
2017,09,8,6,798.05677
2017,09,8,7,797.64835
2017,09,9,0,796.87283
2017,09,9,1,795.76433
2017,09,9,2,795.44152
2017,09,9,3,795.32039
2017,09,9,4,794.42097
2017,09,9,5,793.69629
2017,09,9,6,793.83801
2017,09,9,7,793.42866
2017,09,10,0,793.05529
2017,09,10,1,792.73857
2017,09,10,2,791.99901
2017,09,10,3,791.07907
2017,09,10,4,789.29023
2017,09,10,5,787.58349
2017,09,10,6,787.68791
2017,09,10,7,788.45438
2017,09,11,0,788.80953
2017,09,11,1,789.31267
2017,09,11,2,789.66967
2017,09,11,3,790.20832
2017,09,11,4,791.21922
2017,09,11,5,791.76976
2017,09,11,6,792.50313
2017,09,11,7,793.10048
2017,09,12,0,793.36054
2017,09,12,1,793.57621
2017,09,12,2,793.90631
2017,09,12,3,794.13331
2017,09,12,4,794.51518
2017,09,12,5,795.13741
2017,09,12,6,795.66091
2017,09,12,7,795.98638
2017,09,13,0,795.40557
2017,09,13,1,794.93443
2017,09,13,2,795.35908
2017,09,13,3,795.14195
2017,09,13,4,795.97494
2017,09,13,5,796.94795
2017,09,13,6,797.71432
2017,09,13,7,797.8495
2017,09,14,0,797.7942
2017,09,14,1,797.16008
2017,09,14,2,796.37552
2017,09,14,3,795.78745
2017,09,14,4,795.17197
2017,09,14,5,794.47584
2017,09,14,6,793.96527
2017,09,14,7,793.4781
2017,09,15,0,793.14337
2017,09,15,1,792.97623
2017,09,15,2,792.98792
2017,09,15,3,792.56611
2017,09,15,4,792.32254
2017,09,15,5,792.8953
2017,09,15,6,793.78803
2017,09,15,7,794.354
2017,09,16,0,794.56279
2017,09,16,1,794.15789
2017,09,16,2,793.57561
2017,09,16,3,792.95646
2017,09,16,4,793.10198
2017,09,16,5,793.47316
2017,09,16,6,793.78153
2017,09,16,7,794.64199
2017,09,17,0,796.21959
2017,09,17,1,797.17771
2017,09,17,2,797.9405
2017,09,17,3,798.64604
2017,09,17,4,798.9982
2017,09,17,5,799.32251
2017,09,17,6,800.28843
2017,09,17,7,801.18413
2017,09,18,0,801.4217
2017,09,18,1,801.16312
2017,09,18,2,801.46106
2017,09,18,3,801.6454
2017,09,18,4,801.86367
2017,09,18,5,801.98905
2017,09,18,6,802.59159
2017,09,18,7,803.18243
2017,09,19,0,803.54228
2017,09,19,1,803.65979
2017,09,19,2,803.79258
2017,09,19,3,803.93852
2017,09,19,4,803.74382
2017,09,19,5,803.30626
2017,09,19,6,802.8042
2017,09,19,7,802.4448
2017,09,20,0,802.26043
2017,09,20,1,801.436
2017,09,20,2,800.77999
2017,09,20,3,800.83905
2017,09,20,4,800.23631
2017,09,20,5,799.9376
2017,09,20,6,799.91055
2017,09,20,7,800.6224
2017,09,21,0,800.89464
2017,09,21,1,800.88066
2017,09,21,2,801.87182
2017,09,21,3,803.00031
2017,09,21,4,803.0519
2017,09,21,5,802.59248
2017,09,21,6,802.26705
2017,09,21,7,801.67476
2017,09,22,0,800.89704
2017,09,22,1,799.57749
2017,09,22,2,798.16176
2017,09,22,3,796.88116
2017,09,22,4,795.84531
2017,09,22,5,795.06803
2017,09,22,6,794.90341
2017,09,22,7,795.16255
2017,09,23,0,795.15198
2017,09,23,1,795.26253
2017,09,23,2,795.54381
2017,09,23,3,796.36763
2017,09,23,4,797.18469
2017,09,23,5,797.74449
2017,09,23,6,798.38747
2017,09,23,7,799.10862
2017,09,24,0,799.63782
2017,09,24,1,799.83596
2017,09,24,2,800.2824
2017,09,24,3,801.71932
2017,09,24,4,801.95682
2017,09,24,5,802.57249
2017,09,24,6,804.04418
2017,09,24,7,805.50365
2017,09,25,0,805.99692
2017,09,25,1,806.20509
2017,09,25,2,807.26097
2017,09,25,3,808.11775
2017,09,25,4,808.06106
