####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,04,3,6,29.2024
2016,04,3,7,31.836299999999998
2016,04,4,0,35.685300000000005
2016,04,4,1,36.3129
2016,04,4,2,34.1397
2016,04,4,3,31.2367
2016,04,4,4,30.1925
2016,04,4,5,30.079900000000002
2016,04,4,6,28.0604
2016,04,4,7,27.144299999999998
2016,04,5,0,27.813599999999997
2016,04,5,1,27.52
2016,04,5,2,27.799
2016,04,5,3,27.7655
2016,04,5,4,27.058799999999998
2016,04,5,5,25.3986
2016,04,5,6,25.080099999999998
2016,04,5,7,27.632099999999998
2016,04,6,0,28.4964
2016,04,6,1,25.975900000000003
2016,04,6,2,25.0209
2016,04,6,3,26.6427
2016,04,6,4,28.1825
2016,04,6,5,27.046599999999998
2016,04,6,6,24.242900000000002
2016,04,6,7,24.0205
2016,04,7,0,22.64
2016,04,7,1,21.509400000000003
2016,04,7,2,21.4238
2016,04,7,3,23.483400000000003
2016,04,7,4,21.9997
2016,04,7,5,23.2396
2016,04,7,6,25.3822
2016,04,7,7,27.038
2016,04,8,0,28.0597
2016,04,8,1,25.0098
2016,04,8,2,24.6692
2016,04,8,3,24.72
2016,04,8,4,23.0102
2016,04,8,5,22.7746
2016,04,8,6,22.9162
2016,04,8,7,24.1722
2016,04,9,0,24.776
2016,04,9,1,23.559900000000003
2016,04,9,2,22.7916
2016,04,9,3,22.865
2016,04,9,4,20.6995
2016,04,9,5,22.4068
2016,04,9,6,23.3912
2016,04,9,7,25.4842
2016,04,10,0,26.460099999999997
2016,04,10,1,26.2111
2016,04,10,2,25.4704
2016,04,10,3,24.179599999999997
2016,04,10,4,23.3972
2016,04,10,5,21.921599999999998
2016,04,10,6,21.7573
2016,04,10,7,24.6098
2016,04,11,0,28.1128
2016,04,11,1,27.5655
2016,04,11,2,27.593400000000003
2016,04,11,3,26.696900000000003
2016,04,11,4,26.026
2016,04,11,5,24.6705
2016,04,11,6,23.1723
2016,04,11,7,21.1094
2016,04,12,0,19.8424
2016,04,12,1,19.1265
2016,04,12,2,19.3565
2016,04,12,3,18.642
2016,04,12,4,17.6035
2016,04,12,5,21.1325
2016,04,12,6,16.8545
2016,04,12,7,18.064400000000003
2016,04,13,0,18.6965
2016,04,13,1,19.0177
2016,04,13,2,23.363599999999998
2016,04,13,3,25.3983
2016,04,13,4,24.453200000000002
2016,04,13,5,23.3678
2016,04,13,6,23.6278
2016,04,13,7,26.3405
2016,04,14,0,23.2072
2016,04,14,1,20.6541
2016,04,14,2,17.815099999999997
2016,04,14,3,17.8944
2016,04,14,4,17.092
2016,04,14,5,15.004100000000001
2016,04,14,6,15.1764
2016,04,14,7,16.3855
2016,04,15,0,16.7301
2016,04,15,1,17.5141
2016,04,15,2,16.7904
2016,04,15,3,16.2129
2016,04,15,4,15.6648
2016,04,15,5,15.2536
2016,04,15,6,15.013
2016,04,15,7,15.376100000000001
2016,04,16,0,15.532399999999999
2016,04,16,1,16.1717
2016,04,16,2,18.1056
2016,04,16,3,19.89
2016,04,16,4,20.4567
2016,04,16,5,19.103099999999998
2016,04,16,6,18.571099999999998
2016,04,16,7,20.8993
2016,04,17,0,22.2123
2016,04,17,1,19.8447
2016,04,17,2,19.2052
2016,04,17,3,17.8066
2016,04,17,4,15.461
2016,04,17,5,15.3729
2016,04,17,6,15.7659
2016,04,17,7,17.351200000000002
2016,04,18,0,20.398799999999998
2016,04,18,1,21.463099999999997
2016,04,18,2,22.1387
2016,04,18,3,22.4679
2016,04,18,4,20.848599999999998
2016,04,18,5,19.342
2016,04,18,6,18.758
2016,04,18,7,19.016099999999998
2016,04,19,0,20.000799999999998
2016,04,19,1,19.3842
2016,04,19,2,18.7735
2016,04,19,3,18.4213
2016,04,19,4,17.558400000000002
2016,04,19,5,16.3145
2016,04,19,6,17.0592
2016,04,19,7,17.584799999999998
2016,04,20,0,18.6236
2016,04,20,1,19.327099999999998
2016,04,20,2,17.5122
2016,04,20,3,16.0708
2016,04,20,4,16.487599999999997
2016,04,20,5,17.317
2016,04,20,6,18.1993
2016,04,20,7,18.9577
2016,04,21,0,18.9123
2016,04,21,1,18.1467
2016,04,21,2,18.359099999999998
2016,04,21,3,19.419
2016,04,21,4,18.9983
2016,04,21,5,18.2072
2016,04,21,6,19.3573
2016,04,21,7,21.27
2016,04,22,0,23.44
2016,04,22,1,25.0552
2016,04,22,2,21.7942
2016,04,22,3,20.4477
2016,04,22,4,22.9895
2016,04,22,5,25.2662
2016,04,22,6,20.6918
2016,04,22,7,17.426299999999998
2016,04,23,0,17.2482
2016,04,23,1,16.8216
2016,04,23,2,14.7239
2016,04,23,3,13.4617
2016,04,23,4,11.994200000000001
2016,04,23,5,10.9832
2016,04,23,6,12.0834
2016,04,23,7,15.8819
2016,04,24,0,16.702099999999998
2016,04,24,1,16.0401
2016,04,24,2,16.124
2016,04,24,3,15.5086
2016,04,24,4,16.17
2016,04,24,5,17.4136
2016,04,24,6,16.967
2016,04,24,7,18.224700000000002
2016,04,25,0,17.3017
2016,04,25,1,10.3075
2016,04,25,2,8.26588
2016,04,25,3,10.0226
2016,04,25,4,12.4002
2016,04,25,5,13.2217
2016,04,25,6,13.8641
2016,04,25,7,15.8608
2016,04,26,0,18.908099999999997
2016,04,26,1,20.4641
2016,04,26,2,18.8077
2016,04,26,3,16.1454
2016,04,26,4,17.2769
2016,04,26,5,19.7976
2016,04,26,6,20.6263
2016,04,26,7,19.2298
2016,04,27,0,18.6268
2016,04,27,1,18.7923
2016,04,27,2,18.448
2016,04,27,3,17.949900000000003
2016,04,27,4,18.972099999999998
2016,04,27,5,17.853
2016,04,27,6,13.8294
2016,04,27,7,17.303900000000002
2016,04,28,0,19.5098
2016,04,28,1,18.8134
2016,04,28,2,14.4239
2016,04,28,3,11.752600000000001
2016,04,28,4,11.728299999999999
2016,04,28,5,11.8118
2016,04,28,6,11.9512
2016,04,28,7,12.9764
2016,04,29,0,14.266399999999999
2016,04,29,1,14.222700000000001
2016,04,29,2,13.4828
2016,04,29,3,13.745299999999999
2016,04,29,4,14.2243
2016,04,29,5,13.3788
2016,04,29,6,13.406799999999999
2016,04,29,7,14.485700000000001
2016,04,30,0,16.5882
2016,04,30,1,18.3093
2016,04,30,2,19.6058
2016,04,30,3,19.683400000000002
2016,04,30,4,19.042900000000003
2016,04,30,5,17.479
2016,04,30,6,15.5924
2016,04,30,7,15.1537
2016,04,31,0,16.0637
2016,04,31,1,16.9922
2016,04,31,2,16.9009
2016,04,31,3,16.942400000000003
2016,04,31,4,17.262700000000002
2016,04,31,5,18.101
2016,04,31,6,18.4573
2016,04,31,7,19.542900000000003
2016,04,1,0,21.246
2016,04,1,1,20.826700000000002
2016,04,1,2,18.9799
2016,04,1,3,18.0156
2016,04,1,4,17.3914
2016,04,1,5,17.073
2016,04,1,6,17.8583
2016,04,1,7,20.1573
2016,04,2,0,21.7845
2016,04,2,1,22.5237
2016,04,2,2,23.229200000000002
2016,04,2,3,22.9911
2016,04,2,4,21.611
2016,04,2,5,20.2715
2016,04,2,6,18.9329
2016,04,2,7,20.8313
2016,04,3,0,24.176599999999997
2016,04,3,1,24.4508
2016,04,3,2,21.5947
2016,04,3,3,20.7677
2016,04,3,4,23.7219
2016,04,3,5,23.8884
2016,04,3,6,19.5359
2016,04,3,7,17.6556
2016,04,4,0,16.2371
2016,04,4,1,13.9719
2016,04,4,2,15.559
2016,04,4,3,14.6836
2016,04,4,4,11.7365
2016,04,4,5,11.7898
2016,04,4,6,10.7625
2016,04,4,7,9.59546
2016,04,5,0,8.18343
2016,04,5,1,8.128029999999999
2016,04,5,2,10.329600000000001
2016,04,5,3,10.6909
2016,04,5,4,9.79247
2016,04,5,5,12.0665
2016,04,5,6,12.182
2016,04,5,7,14.3654
2016,04,6,0,15.1365
2016,04,6,1,15.6356
2016,04,6,2,16.6872
2016,04,6,3,14.6883
2016,04,6,4,17.4038
2016,04,6,5,21.0847
2016,04,6,6,23.6772
2016,04,6,7,22.75
2016,04,7,0,22.7323
2016,04,7,1,21.262900000000002
2016,04,7,2,19.7093
2016,04,7,3,20.6713
2016,04,7,4,21.3006
2016,04,7,5,22.7235
2016,04,7,6,25.7982
2016,04,7,7,26.4172
2016,04,8,0,26.326700000000002
2016,04,8,1,26.6004
2016,04,8,2,26.985799999999998
2016,04,8,3,24.7138
2016,04,8,4,21.8373
2016,04,8,5,21.0827
2016,04,8,6,18.0781
2016,04,8,7,12.8817
2016,04,9,0,10.6462
2016,04,9,1,9.23524
2016,04,9,2,8.250639999999999
2016,04,9,3,6.79274
2016,04,9,4,5.76621
2016,04,9,5,5.30743
2016,04,9,6,6.70013
2016,04,9,7,7.608140000000001
2016,04,10,0,8.12325
2016,04,10,1,7.742520000000001
2016,04,10,2,7.31365
2016,04,10,3,9.50561
2016,04,10,4,11.1126
2016,04,10,5,10.705200000000001
2016,04,10,6,11.3331
2016,04,10,7,13.4031
2016,04,11,0,16.142799999999998
2016,04,11,1,17.949900000000003
2016,04,11,2,16.928
2016,04,11,3,15.8407
2016,04,11,4,16.0523
2016,04,11,5,16.076
2016,04,11,6,15.6009
2016,04,11,7,16.8798
2016,04,12,0,20.2082
2016,04,12,1,19.35
2016,04,12,2,16.1097
2016,04,12,3,13.9185
2016,04,12,4,13.1344
2016,04,12,5,12.8463
2016,04,12,6,14.4461
2016,04,12,7,15.3728
2016,04,13,0,14.216700000000001
2016,04,13,1,14.6637
2016,04,13,2,13.6403
2016,04,13,3,12.6951
2016,04,13,4,14.7272
2016,04,13,5,14.6478
2016,04,13,6,12.771
2016,04,13,7,12.5033
2016,04,14,0,14.370899999999999
2016,04,14,1,16.0508
2016,04,14,2,16.1094
2016,04,14,3,16.761
2016,04,14,4,16.7246
2016,04,14,5,16.7468
2016,04,14,6,16.703200000000002
2016,04,14,7,16.3997
2016,04,15,0,15.922
2016,04,15,1,13.678
2016,04,15,2,12.5514
2016,04,15,3,14.6048
2016,04,15,4,15.3215
2016,04,15,5,15.958200000000001
2016,04,15,6,15.7569
2016,04,15,7,15.766
2016,04,16,0,14.698
2016,04,16,1,12.8701
2016,04,16,2,9.9956
2016,04,16,3,7.637359999999999
2016,04,16,4,6.3119499999999995
2016,04,16,5,5.49275
2016,04,16,6,5.7494700000000005
2016,04,16,7,5.93978
2016,04,17,0,5.97125
2016,04,17,1,5.5615
2016,04,17,2,5.673760000000001
2016,04,17,3,5.467779999999999
2016,04,17,4,5.4785699999999995
2016,04,17,5,5.44248
2016,04,17,6,5.54416
2016,04,17,7,6.29069
2016,04,18,0,6.7412600000000005
2016,04,18,1,6.19847
2016,04,18,2,5.63695
2016,04,18,3,5.131
2016,04,18,4,4.4336400000000005
2016,04,18,5,3.88682
2016,04,18,6,3.78126
2016,04,18,7,3.75937
2016,04,19,0,3.9514899999999997
2016,04,19,1,3.81205
2016,04,19,2,4.03696
2016,04,19,3,4.58366
2016,04,19,4,4.86396
2016,04,19,5,4.9416
2016,04,19,6,5.34016
2016,04,19,7,6.43918
2016,04,20,0,7.700699999999999
2016,04,20,1,9.896090000000001
2016,04,20,2,10.6456
2016,04,20,3,11.0411
2016,04,20,4,12.421299999999999
2016,04,20,5,14.4115
2016,04,20,6,17.1771
2016,04,20,7,21.598
2016,04,21,0,24.313
2016,04,21,1,24.753700000000002
2016,04,21,2,21.6145
2016,04,21,3,21.0381
2016,04,21,4,21.4273
2016,04,21,5,22.591900000000003
2016,04,21,6,23.9433
2016,04,21,7,25.923099999999998
2016,04,22,0,25.2028
2016,04,22,1,23.114
2016,04,22,2,22.636599999999998
2016,04,22,3,19.0418
2016,04,22,4,16.454099999999997
2016,04,22,5,16.3032
2016,04,22,6,17.737299999999998
2016,04,22,7,16.7955
2016,04,23,0,13.9915
2016,04,23,1,8.84477
2016,04,23,2,5.8366999999999996
2016,04,23,3,7.31713
2016,04,23,4,9.556329999999999
2016,04,23,5,9.15554
2016,04,23,6,9.38073
2016,04,23,7,11.9376
2016,04,24,0,9.67483
2016,04,24,1,4.64117
2016,04,24,2,4.01718
2016,04,24,3,4.19591
2016,04,24,4,4.25198
2016,04,24,5,4.79061
2016,04,24,6,5.96423
2016,04,24,7,6.963850000000001
2016,04,25,0,7.31365
2016,04,25,1,7.3550699999999996
2016,04,25,2,7.95563
2016,04,25,3,8.09509
2016,04,25,4,7.731979999999999
2016,04,25,5,7.367100000000001
2016,04,25,6,8.12971
2016,04,25,7,10.577399999999999
2016,04,26,0,11.886700000000001
2016,04,26,1,13.2422
2016,04,26,2,13.654200000000001
2016,04,26,3,12.5046
2016,04,26,4,10.2491
2016,04,26,5,8.69283
2016,04,26,6,12.200299999999999
2016,04,26,7,17.140400000000003
2016,04,27,0,16.56
2016,04,27,1,15.4394
2016,04,27,2,15.916799999999999
2016,04,27,3,15.523
2016,04,27,4,14.673200000000001
2016,04,27,5,14.1569
2016,04,27,6,14.888
2016,04,27,7,16.174799999999998
2016,04,28,0,15.306299999999998
2016,04,28,1,15.8704
2016,04,28,2,16.0056
2016,04,28,3,16.4131
2016,04,28,4,18.710900000000002
2016,04,28,5,18.5948
2016,04,28,6,18.677400000000002
2016,04,28,7,19.861099999999997
2016,04,29,0,20.138900000000003
2016,04,29,1,19.2916
2016,04,29,2,18.780900000000003
2016,04,29,3,19.7563
2016,04,29,4,18.806900000000002
2016,04,29,5,17.0183
2016,04,29,6,17.924799999999998
2016,04,29,7,20.3528
2016,04,30,0,20.8421
2016,04,30,1,18.6948
2016,04,30,2,17.9678
2016,04,30,3,20.249
2016,04,30,4,17.531200000000002
2016,04,30,5,13.088
2016,04,30,6,12.542200000000001
2016,04,30,7,13.7622
2016,04,1,0,15.1247
2016,04,1,1,14.5633
2016,04,1,2,15.285
2016,04,1,3,12.565700000000001
2016,04,1,4,12.4336
2016,04,1,5,12.3107
2016,04,1,6,12.110899999999999
2016,04,1,7,13.119399999999999
2016,04,2,0,13.9581
2016,04,2,1,13.521799999999999
2016,04,2,2,13.1541
2016,04,2,3,13.444600000000001
2016,04,2,4,12.639100000000001
2016,04,2,5,11.1379
2016,04,2,6,10.7098
2016,04,2,7,10.6695
2016,04,3,0,13.9961
2016,04,3,1,20.350099999999998
2016,04,3,2,20.842200000000002
2016,04,3,3,18.041900000000002
2016,04,3,4,13.7086
2016,04,3,5,8.61777
2016,04,3,6,5.25659
2016,04,3,7,7.59881
2016,04,4,0,8.61175
2016,04,4,1,6.61023
2016,04,4,2,5.938689999999999
2016,04,4,3,6.18708
2016,04,4,4,5.66853
2016,04,4,5,5.4319
2016,04,4,6,6.96056
2016,04,4,7,6.27007
2016,04,5,0,6.52715
2016,04,5,1,5.54862
2016,04,5,2,4.70174
2016,04,5,3,4.5577700000000005
2016,04,5,4,5.43034
2016,04,5,5,8.07076
2016,04,5,6,6.084029999999999
2016,04,5,7,6.5895600000000005
2016,04,6,0,6.306649999999999
2016,04,6,1,5.72887
2016,04,6,2,6.36739
2016,04,6,3,7.0216899999999995
2016,04,6,4,7.47347
2016,04,6,5,7.063770000000001
2016,04,6,6,6.2221400000000004
2016,04,6,7,6.54199
2016,04,7,0,7.1552
2016,04,7,1,6.469600000000001
2016,04,7,2,5.42643
2016,04,7,3,5.12743
2016,04,7,4,4.8987799999999995
2016,04,7,5,4.89975
2016,04,7,6,5.54683
2016,04,7,7,7.23083
2016,04,8,0,9.31258
2016,04,8,1,10.1703
2016,04,8,2,13.023399999999999
2016,04,8,3,17.8967
2016,04,8,4,19.8548
2016,04,8,5,18.9973
2016,04,8,6,18.0216
2016,04,8,7,18.6339
2016,04,9,0,17.0697
2016,04,9,1,15.0778
2016,04,9,2,13.7525
2016,04,9,3,15.081100000000001
2016,04,9,4,20.2273
2016,04,9,5,15.844299999999999
2016,04,9,6,13.9949
2016,04,9,7,13.505600000000001
2016,04,10,0,13.7192
2016,04,10,1,13.1074
2016,04,10,2,11.2858
2016,04,10,3,11.0605
2016,04,10,4,12.0581
2016,04,10,5,12.031600000000001
2016,04,10,6,12.277899999999999
2016,04,10,7,13.276399999999999
2016,04,11,0,14.178700000000001
2016,04,11,1,13.2036
2016,04,11,2,12.2635
2016,04,11,3,11.087399999999999
2016,04,11,4,11.0155
2016,04,11,5,10.363100000000001
2016,04,11,6,9.422450000000001
2016,04,11,7,8.8527
2016,04,12,0,7.78934
2016,04,12,1,6.85102
2016,04,12,2,6.024850000000001
2016,04,12,3,6.05363
2016,04,12,4,6.06738
2016,04,12,5,6.04354
2016,04,12,6,5.78015
2016,04,12,7,6.3133
2016,04,13,0,7.54501
2016,04,13,1,7.08191
2016,04,13,2,6.04807
2016,04,13,3,7.252470000000001
2016,04,13,4,5.81469
2016,04,13,5,4.9764
2016,04,13,6,4.836
2016,04,13,7,4.74444
2016,04,14,0,4.9511199999999995
2016,04,14,1,5.0632399999999995
2016,04,14,2,5.23694
2016,04,14,3,5.616020000000001
2016,04,14,4,5.97851
2016,04,14,5,6.65644
2016,04,14,6,7.59313
2016,04,14,7,8.15457
2016,04,15,0,8.02617
2016,04,15,1,7.1529300000000005
2016,04,15,2,6.273899999999999
2016,04,15,3,5.9596
2016,04,15,4,5.53979
2016,04,15,5,4.9278900000000005
2016,04,15,6,4.935239999999999
2016,04,15,7,5.392060000000001
2016,04,16,0,5.57233
2016,04,16,1,5.14187
2016,04,16,2,3.93507
2016,04,16,3,2.98377
2016,04,16,4,2.64445
2016,04,16,5,2.47196
2016,04,16,6,3.23752
2016,04,16,7,5.12645
2016,04,17,0,6.49549
2016,04,17,1,6.02168
2016,04,17,2,5.65545
2016,04,17,3,4.90187
2016,04,17,4,4.42383
2016,04,17,5,4.60775
2016,04,17,6,5.75305
2016,04,17,7,7.26914
2016,04,18,0,7.68173
2016,04,18,1,7.88956
2016,04,18,2,6.76189
2016,04,18,3,6.1159
2016,04,18,4,5.59422
2016,04,18,5,5.713520000000001
2016,04,18,6,6.55605
2016,04,18,7,7.600350000000001
2016,04,19,0,7.79717
2016,04,19,1,7.0098400000000005
2016,04,19,2,6.97007
2016,04,19,3,6.5359300000000005
2016,04,19,4,6.03878
2016,04,19,5,5.490609999999999
2016,04,19,6,5.42234
2016,04,19,7,5.68541
2016,04,20,0,4.9983900000000006
2016,04,20,1,3.96881
2016,04,20,2,3.60936
2016,04,20,3,4.17978
2016,04,20,4,5.575
2016,04,20,5,5.653449999999999
2016,04,20,6,6.08913
2016,04,20,7,6.44737
2016,04,21,0,6.707
2016,04,21,1,7.113180000000001
2016,04,21,2,7.5163199999999994
2016,04,21,3,7.56978
2016,04,21,4,7.3566400000000005
2016,04,21,5,6.64312
2016,04,21,6,6.345890000000001
2016,04,21,7,6.4534899999999995
2016,04,22,0,6.5787700000000005
2016,04,22,1,6.72055
2016,04,22,2,6.30691
2016,04,22,3,5.9938
2016,04,22,4,5.55543
2016,04,22,5,5.28831
2016,04,22,6,5.98395
2016,04,22,7,7.68446
2016,04,23,0,9.23686
2016,04,23,1,9.81626
2016,04,23,2,10.068
2016,04,23,3,9.91288
2016,04,23,4,10.34
2016,04,23,5,10.297799999999999
2016,04,23,6,10.1068
2016,04,23,7,10.550600000000001
2016,04,24,0,10.907200000000001
2016,04,24,1,10.705
2016,04,24,2,11.532399999999999
2016,04,24,3,12.620700000000001
2016,04,24,4,12.7088
2016,04,24,5,11.6774
2016,04,24,6,13.3695
2016,04,24,7,16.4622
2016,04,25,0,17.1928
2016,04,25,1,16.2229
2016,04,25,2,15.4681
2016,04,25,3,16.2464
2016,04,25,4,16.0811
2016,04,25,5,12.2492
2016,04,25,6,12.3325
2016,04,25,7,12.8702
2016,04,26,0,12.5502
2016,04,26,1,11.7654
2016,04,26,2,10.9073
2016,04,26,3,10.8605
2016,04,26,4,9.767209999999999
2016,04,26,5,8.78474
2016,04,26,6,9.03547
2016,04,26,7,9.040389999999999
2016,04,27,0,9.15706
2016,04,27,1,8.98533
2016,04,27,2,8.94566
2016,04,27,3,8.732059999999999
2016,04,27,4,9.34189
2016,04,27,5,9.791870000000001
2016,04,27,6,9.396799999999999
2016,04,27,7,10.312700000000001
2016,04,28,0,10.791799999999999
2016,04,28,1,10.027899999999999
2016,04,28,2,7.97415
2016,04,28,3,6.57291
2016,04,28,4,5.76997
2016,04,28,5,6.70835
2016,04,28,6,10.4122
2016,04,28,7,11.8864
2016,04,29,0,11.8784
2016,04,29,1,11.0936
2016,04,29,2,11.2403
2016,04,29,3,10.923
2016,04,29,4,11.609
2016,04,29,5,10.7207
2016,04,29,6,10.0755
2016,04,29,7,10.521799999999999
2016,04,30,0,10.5167
2016,04,30,1,10.0334
2016,04,30,2,9.99759
2016,04,30,3,9.733030000000001
2016,04,30,4,9.86937
2016,04,30,5,9.927940000000001
2016,04,30,6,10.5641
2016,04,30,7,12.6029
2016,04,31,0,13.0334
2016,04,31,1,13.327399999999999
2016,04,31,2,14.431899999999999
2016,04,31,3,13.6646
2016,04,31,4,14.453299999999999
2016,04,31,5,15.3612
2016,04,31,6,14.673399999999999
2016,04,31,7,12.709
2016,04,1,0,11.133
2016,04,1,1,10.8146
2016,04,1,2,12.2815
2016,04,1,3,13.7491
2016,04,1,4,13.4197
2016,04,1,5,12.3386
2016,04,1,6,9.671610000000001
2016,04,1,7,8.527389999999999
2016,04,2,0,8.58906
2016,04,2,1,8.15845
2016,04,2,2,7.70641
2016,04,2,3,8.18514
2016,04,2,4,7.79734
2016,04,2,5,7.394340000000001
2016,04,2,6,6.93895
2016,04,2,7,9.39342
2016,04,3,0,10.4616
2016,04,3,1,9.692530000000001
2016,04,3,2,13.5925
2016,04,3,3,16.1221
2016,04,3,4,14.212
2016,04,3,5,10.5479
2016,04,3,6,11.8104
2016,04,3,7,11.8158
2016,04,4,0,12.0785
2016,04,4,1,11.790700000000001
2016,04,4,2,12.614600000000001
2016,04,4,3,14.3221
2016,04,4,4,15.6381
2016,04,4,5,17.3609
2016,04,4,6,15.5819
2016,04,4,7,17.1115
2016,04,5,0,20.181
2016,04,5,1,15.465399999999999
2016,04,5,2,13.5511
2016,04,5,3,12.4703
2016,04,5,4,11.9542
2016,04,5,5,11.2395
2016,04,5,6,10.047
2016,04,5,7,10.1494
2016,04,6,0,11.1149
2016,04,6,1,11.5991
2016,04,6,2,10.6989
2016,04,6,3,9.84866
2016,04,6,4,9.79278
2016,04,6,5,8.77693
2016,04,6,6,7.130739999999999
2016,04,6,7,7.41794
2016,04,7,0,6.9546
2016,04,7,1,6.15891
2016,04,7,2,6.5643
2016,04,7,3,7.0475200000000005
2016,04,7,4,8.25444
2016,04,7,5,8.417860000000001
2016,04,7,6,7.64139
2016,04,7,7,8.50265
2016,04,8,0,8.95524
2016,04,8,1,8.3845
2016,04,8,2,8.914399999999999
2016,04,8,3,7.58734
2016,04,8,4,6.822640000000001
2016,04,8,5,5.88516
2016,04,8,6,5.992649999999999
2016,04,8,7,5.8687
2016,04,9,0,5.50088
2016,04,9,1,5.13292
2016,04,9,2,5.43085
2016,04,9,3,4.996020000000001
2016,04,9,4,4.04247
2016,04,9,5,3.54975
2016,04,9,6,2.9953000000000003
2016,04,9,7,2.88264
2016,04,10,0,3.21867
2016,04,10,1,3.7424
2016,04,10,2,5.20343
2016,04,10,3,7.32001
2016,04,10,4,8.21795
2016,04,10,5,8.504950000000001
2016,04,10,6,8.98154
2016,04,10,7,9.8565
2016,04,11,0,9.42099
2016,04,11,1,8.53349
2016,04,11,2,8.485370000000001
2016,04,11,3,7.96004
2016,04,11,4,7.768
2016,04,11,5,7.851319999999999
2016,04,11,6,8.49507
2016,04,11,7,9.05231
2016,04,12,0,9.18821
2016,04,12,1,8.80449
2016,04,12,2,8.56222
2016,04,12,3,8.430299999999999
2016,04,12,4,8.336030000000001
2016,04,12,5,8.40526
2016,04,12,6,7.7097299999999995
2016,04,12,7,7.66803
2016,04,13,0,7.6978
2016,04,13,1,7.4100600000000005
2016,04,13,2,7.11025
2016,04,13,3,7.36207
2016,04,13,4,6.6440600000000005
2016,04,13,5,7.03249
2016,04,13,6,7.19955
2016,04,13,7,6.5167600000000006
2016,04,14,0,5.54785
2016,04,14,1,5.274979999999999
2016,04,14,2,4.59699
2016,04,14,3,4.08327
2016,04,14,4,3.91747
2016,04,14,5,4.3623
2016,04,14,6,5.00725
2016,04,14,7,6.17196
2016,04,15,0,7.1611199999999995
2016,04,15,1,6.87927
2016,04,15,2,6.653020000000001
2016,04,15,3,6.8739300000000005
2016,04,15,4,6.82407
2016,04,15,5,5.93208
2016,04,15,6,5.40975
2016,04,15,7,4.916720000000001
2016,04,16,0,4.91
2016,04,16,1,5.2136700000000005
2016,04,16,2,5.48456
2016,04,16,3,4.80959
2016,04,16,4,4.86592
2016,04,16,5,5.693770000000001
2016,04,16,6,6.19665
2016,04,16,7,6.66389
2016,04,17,0,5.93245
2016,04,17,1,6.71913
2016,04,17,2,6.99813
2016,04,17,3,8.01314
2016,04,17,4,4.746989999999999
2016,04,17,5,5.04917
2016,04,17,6,3.66642
2016,04,17,7,3.90733
2016,04,18,0,3.7010300000000003
2016,04,18,1,3.36015
2016,04,18,2,3.2048400000000004
2016,04,18,3,2.91326
2016,04,18,4,2.57207
2016,04,18,5,2.37574
2016,04,18,6,2.74344
2016,04,18,7,2.80955
2016,04,19,0,3.2920700000000003
2016,04,19,1,3.7720700000000003
2016,04,19,2,4.03464
2016,04,19,3,4.2946800000000005
2016,04,19,4,4.87611
2016,04,19,5,5.1014
2016,04,19,6,4.9546
2016,04,19,7,4.96255
2016,04,20,0,5.120979999999999
2016,04,20,1,5.053229999999999
2016,04,20,2,4.89059
2016,04,20,3,6.457020000000001
2016,04,20,4,10.257
2016,04,20,5,10.1089
2016,04,20,6,10.2813
2016,04,20,7,11.029
2016,04,21,0,11.6537
2016,04,21,1,13.242299999999998
2016,04,21,2,14.7925
2016,04,21,3,15.4813
2016,04,21,4,16.1311
2016,04,21,5,14.802700000000002
2016,04,21,6,16.389
2016,04,21,7,13.257
2016,04,22,0,10.2135
2016,04,22,1,7.31689
2016,04,22,2,5.90681
2016,04,22,3,4.6275200000000005
2016,04,22,4,5.054600000000001
2016,04,22,5,5.19233
2016,04,22,6,4.978890000000001
2016,04,22,7,4.11296
2016,04,23,0,4.146229999999999
2016,04,23,1,3.77846
2016,04,23,2,3.8482600000000002
2016,04,23,3,3.83375
2016,04,23,4,3.5287800000000002
2016,04,23,5,3.1985799999999998
2016,04,23,6,3.37397
2016,04,23,7,2.99384
2016,04,24,0,3.17655
2016,04,24,1,3.28306
2016,04,24,2,2.96132
2016,04,24,3,3.3588400000000003
2016,04,24,4,3.3243400000000003
2016,04,24,5,0.96993
2016,04,24,6,1.37544
2016,04,24,7,1.4065699999999999
2016,04,25,0,1.50547
2016,04,25,1,1.65167
2016,04,25,2,1.99431
2016,04,25,3,3.13173
2016,04,25,4,4.20941
2016,04,25,5,4.30872
2016,04,25,6,4.5085500000000005
2016,04,25,7,4.8037399999999995
2016,04,26,0,4.99475
2016,04,26,1,4.57639
2016,04,26,2,4.19067
2016,04,26,3,5.0659
2016,04,26,4,6.42208
2016,04,26,5,7.15125
2016,04,26,6,7.40984
2016,04,26,7,9.371540000000001
2016,04,27,0,11.1126
2016,04,27,1,13.7204
2016,04,27,2,14.831
2016,04,27,3,12.609399999999999
2016,04,27,4,7.03466
2016,04,27,5,4.32737
2016,04,27,6,4.65724
2016,04,27,7,5.82477
2016,04,28,0,6.797350000000001
2016,04,28,1,6.90835
2016,04,28,2,6.2151000000000005
2016,04,28,3,6.64388
2016,04,28,4,4.48059
2016,04,28,5,5.737760000000001
2016,04,28,6,6.7269
2016,04,28,7,8.03346
2016,04,29,0,8.20873
