####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,12,31,6,0.513606
2016,12,31,7,0.504339
2017,12,1,0,0.027453
2017,12,1,1,0.049031
2017,12,1,2,0.085424
2017,12,1,3,0.049252
2017,12,1,4,0.052131
2017,12,1,5,0.091021
2017,12,1,6,0.130081
2017,12,1,7,0.164849
2017,12,2,0,0.099263
2017,12,2,1,0.097856
2017,12,2,2,0.125009
2017,12,2,3,0.119131
2017,12,2,4,0.085659
2017,12,2,5,0.102346
2017,12,2,6,0.125326
2017,12,2,7,0.154444
2017,12,3,0,0.082193
2017,12,3,1,0.059863
2017,12,3,2,0.056554
2017,12,3,3,0.048085
2017,12,3,4,0.04201
2017,12,3,5,0.060429
2017,12,3,6,0.085088
2017,12,3,7,0.13622
2017,12,4,0,0.152835
2017,12,4,1,0.230643
2017,12,4,2,0.381899
2017,12,4,3,0.456792
2017,12,4,4,0.464731
2017,12,4,5,0.671757
2017,12,4,6,0.708613
2017,12,4,7,0.57253
2017,12,5,0,0.471752
2017,12,5,1,0.306462
2017,12,5,2,0.18749
2017,12,5,3,0.12365
2017,12,5,4,0.102683
2017,12,5,5,0.153435
2017,12,5,6,0.161886
2017,12,5,7,0.16005
2017,12,6,0,0.073683
2017,12,6,1,0.049719
2017,12,6,2,0.038302
2017,12,6,3,0.0263
2017,12,6,4,0.016428
2017,12,6,5,0.050099
2017,12,6,6,0.094268
2017,12,6,7,0.156161
2017,12,7,0,0.169295
2017,12,7,1,0.173014
2017,12,7,2,0.23432
2017,12,7,3,0.279263
2017,12,7,4,0.349186
2017,12,7,5,0.36849
2017,12,7,6,0.310486
2017,12,7,7,0.292693
2017,12,8,0,0.205003
2017,12,8,1,0.107919
2017,12,8,2,0.074164
2017,12,8,3,0.091829
2017,12,8,4,0.084096
2017,12,8,5,0.063635
2017,12,8,6,0.081724
2017,12,8,7,0.117459
2017,12,9,0,0.105693
2017,12,9,1,0.066397
2017,12,9,2,0.054949
2017,12,9,3,0.045936
2017,12,9,4,0.042089
2017,12,9,5,0.065943
2017,12,9,6,0.098468
2017,12,9,7,0.148779
2017,12,10,0,0.100602
2017,12,10,1,0.066392
2017,12,10,2,0.077429
2017,12,10,3,0.080602
2017,12,10,4,0.113167
2017,12,10,5,0.256754
2017,12,10,6,0.290464
2017,12,10,7,0.308193
2017,12,11,0,0.157956
2017,12,11,1,0.124938
2017,12,11,2,0.114193
2017,12,11,3,0.056963
2017,12,11,4,0.045852
2017,12,11,5,0.136169
2017,12,11,6,0.152762
2017,12,11,7,0.284861
2017,12,12,0,0.10174
2017,12,12,1,0.031636
2017,12,12,2,0.03265
2017,12,12,3,0.050835
2017,12,12,4,0.06057
2017,12,12,5,0.111439
2017,12,12,6,0.153205
2017,12,12,7,0.19284
2017,12,13,0,0.117916
2017,12,13,1,0.16466
2017,12,13,2,0.205379
2017,12,13,3,0.169719
2017,12,13,4,0.179647
2017,12,13,5,0.204528
2017,12,13,6,0.248711
2017,12,13,7,0.344383
2017,12,14,0,0.367539
2017,12,14,1,0.267839
2017,12,14,2,0.226431
2017,12,14,3,0.2539
2017,12,14,4,0.189099
2017,12,14,5,0.210149
2017,12,14,6,0.183881
2017,12,14,7,0.261585
2017,12,15,0,0.286968
2017,12,15,1,0.310524
2017,12,15,2,0.289815
2017,12,15,3,0.256718
2017,12,15,4,0.202091
2017,12,15,5,0.178461
2017,12,15,6,0.2107
2017,12,15,7,0.282751
2017,12,16,0,0.275216
2017,12,16,1,0.205757
2017,12,16,2,0.220083
2017,12,16,3,0.189665
2017,12,16,4,0.180698
2017,12,16,5,0.224827
2017,12,16,6,0.22379
2017,12,16,7,0.264577
2017,12,17,0,0.203697
2017,12,17,1,0.162849
2017,12,17,2,0.18013
2017,12,17,3,0.175617
2017,12,17,4,0.20658
2017,12,17,5,0.345783
2017,12,17,6,0.584317
2017,12,17,7,0.747285
2017,12,18,0,0.747481
2017,12,18,1,0.889259
2017,12,18,2,0.839016
2017,12,18,3,0.901732
2017,12,18,4,0.94716
2017,12,18,5,0.936808
2017,12,18,6,0.892201
2017,12,18,7,0.921715
2017,12,19,0,0.882734
2017,12,19,1,0.766429
2017,12,19,2,0.803611
2017,12,19,3,0.793746
2017,12,19,4,0.744346
2017,12,19,5,0.680968
2017,12,19,6,0.737451
2017,12,19,7,0.77952
2017,12,20,0,0.732818
2017,12,20,1,0.549059
2017,12,20,2,0.543689
2017,12,20,3,0.496532
2017,12,20,4,0.481257
2017,12,20,5,0.569562
2017,12,20,6,0.690795
2017,12,20,7,0.756007
2017,12,21,0,0.497003
2017,12,21,1,0.291965
2017,12,21,2,0.276617
2017,12,21,3,0.27951
2017,12,21,4,0.293067
2017,12,21,5,0.352566
2017,12,21,6,0.464175
2017,12,21,7,0.662541
2017,12,22,0,0.448144
2017,12,22,1,0.399239
2017,12,22,2,0.429346
2017,12,22,3,0.429801
2017,12,22,4,0.438348
2017,12,22,5,0.542857
2017,12,22,6,0.553096
2017,12,22,7,0.521141
2017,12,23,0,0.322036
2017,12,23,1,0.242936
2017,12,23,2,0.214324
2017,12,23,3,0.159191
2017,12,23,4,0.163429
2017,12,23,5,0.222916
2017,12,23,6,0.286954
2017,12,23,7,0.362106
2017,12,24,0,0.205375
2017,12,24,1,0.131474
2017,12,24,2,0.103796
2017,12,24,3,0.116676
2017,12,24,4,0.15815
2017,12,24,5,0.221004
2017,12,24,6,0.210026
2017,12,24,7,0.233348
2017,12,25,0,0.101412
2017,12,25,1,0.053517
2017,12,25,2,0.056036
2017,12,25,3,0.058109
2017,12,25,4,0.049082
2017,12,25,5,0.118037
2017,12,25,6,0.169477
2017,12,25,7,0.244448
2017,12,26,0,0.133882
2017,12,26,1,0.075457
2017,12,26,2,0.032534
2017,12,26,3,0.016622
2017,12,26,4,0.010455
2017,12,26,5,0.053386
2017,12,26,6,0.113853
2017,12,26,7,0.207561
2017,12,27,0,0.114573
2017,12,27,1,0.196791
2017,12,27,2,0.356165
2017,12,27,3,0.441678
2017,12,27,4,0.376245
2017,12,27,5,0.537944
2017,12,27,6,0.599209
2017,12,27,7,0.592833
2017,12,28,0,0.300702
2017,12,28,1,0.123357
2017,12,28,2,0.119538
2017,12,28,3,0.16377
2017,12,28,4,0.155035
2017,12,28,5,0.172888
2017,12,28,6,0.295
2017,12,28,7,0.41604
2017,12,29,0,0.443013
2017,12,29,1,0.640701
2017,12,29,2,0.76377
2017,12,29,3,0.794712
2017,12,29,4,0.725977
2017,12,29,5,0.717067
2017,12,29,6,0.812631
2017,12,29,7,0.860645
2017,12,30,0,0.660712
2017,12,30,1,0.422483
2017,12,30,2,0.27796
2017,12,30,3,0.173962
2017,12,30,4,0.108512
2017,12,30,5,0.166348
2017,12,30,6,0.243564
2017,12,30,7,0.277142
2017,12,31,0,0.093529
2017,12,31,1,0.060514
2017,12,31,2,0.053021
2017,12,31,3,0.055014
2017,12,31,4,0.075833
2017,12,31,5,0.163637
2017,12,31,6,0.201694
2017,12,31,7,0.222537
2018,12,1,0,0.135117
2018,12,1,1,0.039343
2018,12,1,2,0.027555
2018,12,1,3,0.03414
2018,12,1,4,0.022929
2018,12,1,5,0.042536
2018,12,1,6,0.097183
2018,12,1,7,0.143909
2018,12,2,0,0.082851
2018,12,2,1,0.038837
2018,12,2,2,0.031244
2018,12,2,3,0.025088
2018,12,2,4,0.033609
2018,12,2,5,0.045308
2018,12,2,6,0.064705
2018,12,2,7,0.080715
2018,12,3,0,0.074567
2018,12,3,1,0.030118
2018,12,3,2,0.025112
2018,12,3,3,0.026647
2018,12,3,4,0.031886
2018,12,3,5,0.03874
2018,12,3,6,0.050326
2018,12,3,7,0.083
2018,12,4,0,0.085341
2018,12,4,1,0.046591
2018,12,4,2,0.037541
2018,12,4,3,0.037144
2018,12,4,4,0.044521
2018,12,4,5,0.067334
2018,12,4,6,0.078987
2018,12,4,7,0.108176
2018,12,5,0,0.081404
2018,12,5,1,0.062417
2018,12,5,2,0.055641
2018,12,5,3,0.046497
2018,12,5,4,0.037814
2018,12,5,5,0.04308
2018,12,5,6,0.047722
2018,12,5,7,0.08045
2018,12,6,0,0.076983
2018,12,6,1,0.045615
2018,12,6,2,0.03934
2018,12,6,3,0.038793
2018,12,6,4,0.034712
2018,12,6,5,0.042914
2018,12,6,6,0.046849
2018,12,6,7,0.054426
2018,12,7,0,0.038308
2018,12,7,1,0.039512
2018,12,7,2,0.042475
2018,12,7,3,0.050081
2018,12,7,4,0.052282
2018,12,7,5,0.071159
2018,12,7,6,0.062591
2018,12,7,7,0.052238
2018,12,8,0,0.051276
2018,12,8,1,0.054161
2018,12,8,2,0.047437
2018,12,8,3,0.040153
2018,12,8,4,0.037279
2018,12,8,5,0.051246
2018,12,8,6,0.058101
2018,12,8,7,0.082919
2018,12,9,0,0.116981
2018,12,9,1,0.173245
2018,12,9,2,0.188349
2018,12,9,3,0.1575
2018,12,9,4,0.236118
2018,12,9,5,0.311071
2018,12,9,6,0.3654
2018,12,9,7,0.380803
2018,12,10,0,0.39322
2018,12,10,1,0.300139
2018,12,10,2,0.216458
2018,12,10,3,0.150348
2018,12,10,4,0.1082
2018,12,10,5,0.112923
2018,12,10,6,0.118759
2018,12,10,7,0.136446
2018,12,11,0,0.114289
2018,12,11,1,0.135589
2018,12,11,2,0.126344
2018,12,11,3,0.083772
2018,12,11,4,0.07545
2018,12,11,5,0.154326
2018,12,11,6,0.22426
2018,12,11,7,0.218953
2018,12,12,0,0.185648
2018,12,12,1,0.133433
2018,12,12,2,0.087166
2018,12,12,3,0.061862
2018,12,12,4,0.070272
2018,12,12,5,0.085154
2018,12,12,6,0.090347
2018,12,12,7,0.146531
2018,12,13,0,0.126602
2018,12,13,1,0.106068
2018,12,13,2,0.162801
2018,12,13,3,0.199525
2018,12,13,4,0.208536
2018,12,13,5,0.227991
2018,12,13,6,0.294375
2018,12,13,7,0.482209
2018,12,14,0,0.426911
2018,12,14,1,0.291402
2018,12,14,2,0.247428
2018,12,14,3,0.254191
2018,12,14,4,0.259765
2018,12,14,5,0.308174
2018,12,14,6,0.39852
2018,12,14,7,0.442817
2018,12,15,0,0.358068
2018,12,15,1,0.310623
2018,12,15,2,0.38716
2018,12,15,3,0.464887
2018,12,15,4,0.535134
2018,12,15,5,0.638884
2018,12,15,6,0.621747
2018,12,15,7,0.446806
2018,12,16,0,0.421699
2018,12,16,1,0.436627
2018,12,16,2,0.450885
2018,12,16,3,0.431328
2018,12,16,4,0.427143
2018,12,16,5,0.46851
2018,12,16,6,0.567431
2018,12,16,7,0.638728
2018,12,17,0,0.633713
2018,12,17,1,0.664887
2018,12,17,2,0.81012
2018,12,17,3,0.76711
2018,12,17,4,0.687891
2018,12,17,5,0.755569
2018,12,17,6,0.726322
2018,12,17,7,0.624986
2018,12,18,0,0.563647
2018,12,18,1,0.400025
2018,12,18,2,0.464713
2018,12,18,3,0.429088
2018,12,18,4,0.379191
2018,12,18,5,0.422778
2018,12,18,6,0.499403
2018,12,18,7,0.615047
2018,12,19,0,0.620563
2018,12,19,1,0.533134
2018,12,19,2,0.580441
2018,12,19,3,0.449522
2018,12,19,4,0.269724
2018,12,19,5,0.326961
2018,12,19,6,0.406843
2018,12,19,7,0.438049
2018,12,20,0,0.392609
2018,12,20,1,0.182963
2018,12,20,2,0.125061
2018,12,20,3,0.111008
2018,12,20,4,0.098994
2018,12,20,5,0.143878
2018,12,20,6,0.195931
2018,12,20,7,0.24463
2018,12,21,0,0.271031
2018,12,21,1,0.216471
2018,12,21,2,0.231185
2018,12,21,3,0.236833
2018,12,21,4,0.246281
2018,12,21,5,0.235801
2018,12,21,6,0.281892
2018,12,21,7,0.324877
2018,12,22,0,0.226536
2018,12,22,1,0.088872
2018,12,22,2,0.064061
2018,12,22,3,0.081178
2018,12,22,4,0.085037
2018,12,22,5,0.098991
2018,12,22,6,0.196128
2018,12,22,7,0.325823
2018,12,23,0,0.18398
2018,12,23,1,0.091392
2018,12,23,2,0.071804
2018,12,23,3,0.134951
2018,12,23,4,0.262265
2018,12,23,5,0.326791
2018,12,23,6,0.301771
2018,12,23,7,0.250825
2018,12,24,0,0.143757
2018,12,24,1,0.08627
2018,12,24,2,0.085861
2018,12,24,3,0.091438
2018,12,24,4,0.136396
2018,12,24,5,0.274304
2018,12,24,6,0.318925
2018,12,24,7,0.284247
2018,12,25,0,0.181668
2018,12,25,1,0.070425
2018,12,25,2,0.032822
2018,12,25,3,0.028898
2018,12,25,4,0.032729
2018,12,25,5,0.07505
2018,12,25,6,0.106618
2018,12,25,7,0.196603
2018,12,26,0,0.224649
2018,12,26,1,0.321524
2018,12,26,2,0.563229
2018,12,26,3,0.669583
2018,12,26,4,0.650807
2018,12,26,5,0.651828
2018,12,26,6,0.707694
2018,12,26,7,0.638715
2018,12,27,0,0.627302
2018,12,27,1,0.375541
2018,12,27,2,0.272302
2018,12,27,3,0.318804
2018,12,27,4,0.315756
2018,12,27,5,0.256507
2018,12,27,6,0.299616
2018,12,27,7,0.392565
2018,12,28,0,0.374367
2018,12,28,1,0.193036
2018,12,28,2,0.191436
2018,12,28,3,0.207137
2018,12,28,4,0.281866
2018,12,28,5,0.340667
2018,12,28,6,0.431166
2018,12,28,7,0.431086
2018,12,29,0,0.292234
2018,12,29,1,0.125494
2018,12,29,2,0.126158
2018,12,29,3,0.292341
2018,12,29,4,0.54069
2018,12,29,5,0.717338
2018,12,29,6,0.811426
2018,12,29,7,0.894229
2018,12,30,0,0.741017
2018,12,30,1,0.692839
2018,12,30,2,0.704534
2018,12,30,3,0.61279
2018,12,30,4,0.416283
2018,12,30,5,0.500476
2018,12,30,6,0.405644
2018,12,30,7,0.508253
2018,12,31,0,0.660127
2018,12,31,1,0.603457
2018,12,31,2,0.666376
2018,12,31,3,0.818593
2018,12,31,4,0.8393
2018,12,31,5,0.751394
2018,12,31,6,0.911665
2018,12,31,7,0.985746
