####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,07,18,3,0.963865
2017,07,18,4,1.43007
2017,07,18,5,1.50242
2017,07,18,6,1.4581099999999998
2017,07,18,7,1.4954100000000001
2017,07,19,0,1.61073
2017,07,19,1,1.7315099999999999
2017,07,19,2,1.7184300000000001
2017,07,19,3,1.71254
2017,07,19,4,1.7509400000000002
2017,07,19,5,1.60845
2017,07,19,6,1.46325
2017,07,19,7,1.36336
2017,07,20,0,1.278
2017,07,20,1,1.20359
2017,07,20,2,1.1546800000000002
2017,07,20,3,1.30064
2017,07,20,4,1.58479
2017,07,20,5,1.37829
2017,07,20,6,1.15215
2017,07,20,7,1.18239
2017,07,21,0,1.24347
2017,07,21,1,1.31534
2017,07,21,2,1.2654
2017,07,21,3,1.68109
2017,07,21,4,2.08346
2017,07,21,5,2.14642
2017,07,21,6,2.04089
2017,07,21,7,1.8978599999999999
2017,07,22,0,1.79249
2017,07,22,1,1.70231
2017,07,22,2,2.406
2017,07,22,3,2.95432
2017,07,22,4,3.10723
2017,07,22,5,3.27166
2017,07,22,6,3.45075
2017,07,22,7,3.47327
2017,07,23,0,3.4108400000000003
2017,07,23,1,3.93925
2017,07,23,2,3.57535
2017,07,23,3,3.36671
2017,07,23,4,3.72977
2017,07,23,5,4.0315
2017,07,23,6,4.04375
2017,07,23,7,3.9036999999999997
2017,07,24,0,3.60332
2017,07,24,1,2.75033
2017,07,24,2,2.26652
2017,07,24,3,2.71689
2017,07,24,4,3.1
2017,07,24,5,2.86573
2017,07,24,6,2.29753
2017,07,24,7,1.5931199999999999
2017,07,25,0,1.0786600000000002
2017,07,25,1,0.903386
2017,07,25,2,1.13473
2017,07,25,3,1.87975
2017,07,25,4,2.5931100000000002
2017,07,25,5,2.7565500000000003
2017,07,25,6,2.50535
2017,07,25,7,2.3661999999999996
2017,07,26,0,2.25835
2017,07,26,1,2.3713800000000003
2017,07,26,2,2.40132
2017,07,26,3,3.53712
2017,07,26,4,5.59917
2017,07,26,5,6.081300000000001
2017,07,26,6,6.61143
2017,07,26,7,6.08731
2017,07,27,0,5.17762
2017,07,27,1,4.66783
2017,07,27,2,4.82466
2017,07,27,3,5.9654300000000005
2017,07,27,4,7.180470000000001
2017,07,27,5,7.74466
2017,07,27,6,7.47293
2017,07,27,7,7.44456
2017,07,28,0,6.81618
2017,07,28,1,5.55138
2017,07,28,2,4.85703
2017,07,28,3,5.30609
2017,07,28,4,5.819649999999999
2017,07,28,5,6.083489999999999
2017,07,28,6,6.119149999999999
2017,07,28,7,5.6336
2017,07,1,0,5.2596300000000005
2017,07,1,1,5.38339
2017,07,1,2,4.92231
2017,07,1,3,4.70144
2017,07,1,4,5.0883199999999995
2017,07,1,5,5.8470200000000006
2017,07,1,6,5.75013
2017,07,1,7,6.93158
2017,07,2,0,9.361379999999999
2017,07,2,1,9.314200000000001
2017,07,2,2,7.91449
2017,07,2,3,7.9578500000000005
2017,07,2,4,8.696399999999999
2017,07,2,5,9.528649999999999
2017,07,2,6,9.04526
2017,07,2,7,8.71632
2017,07,3,0,8.47475
2017,07,3,1,8.430629999999999
2017,07,3,2,8.17945
2017,07,3,3,7.78424
2017,07,3,4,7.34682
2017,07,3,5,6.90963
2017,07,3,6,6.58582
2017,07,3,7,6.32728
2017,07,4,0,6.13546
2017,07,4,1,6.987970000000001
2017,07,4,2,7.24226
2017,07,4,3,8.01179
2017,07,4,4,8.711450000000001
2017,07,4,5,8.86826
2017,07,4,6,8.905100000000001
2017,07,4,7,8.61573
2017,07,5,0,8.327290000000001
2017,07,5,1,8.15664
2017,07,5,2,7.8354099999999995
2017,07,5,3,7.5072
2017,07,5,4,7.24182
2017,07,5,5,6.52653
2017,07,5,6,5.124680000000001
2017,07,5,7,4.2955
2017,07,6,0,3.7791300000000003
2017,07,6,1,3.35208
2017,07,6,2,3.0782
2017,07,6,3,3.44888
2017,07,6,4,3.78821
2017,07,6,5,3.81521
2017,07,6,6,3.52277
2017,07,6,7,3.04498
2017,07,7,0,2.7705100000000003
2017,07,7,1,2.43265
2017,07,7,2,2.09308
2017,07,7,3,2.66678
2017,07,7,4,3.3376300000000003
2017,07,7,5,3.5129
2017,07,7,6,3.48154
2017,07,7,7,3.3024899999999997
2017,07,8,0,3.30019
2017,07,8,1,3.31421
2017,07,8,2,3.2790500000000002
2017,07,8,3,3.59279
2017,07,8,4,4.246029999999999
2017,07,8,5,4.761909999999999
2017,07,8,6,4.84417
2017,07,8,7,4.57235
2017,07,9,0,4.02154
2017,07,9,1,3.426
2017,07,9,2,3.19369
2017,07,9,3,3.63474
2017,07,9,4,4.2065
2017,07,9,5,4.13221
2017,07,9,6,4.2642
2017,07,9,7,4.19168
2017,07,10,0,4.0804
2017,07,10,1,3.67159
2017,07,10,2,3.0459899999999998
2017,07,10,3,2.83844
2017,07,10,4,3.09712
2017,07,10,5,5.19672
2017,07,10,6,6.78512
2017,07,10,7,7.048850000000001
2017,07,11,0,8.14945
2017,07,11,1,9.0319
2017,07,11,2,10.0882
2017,07,11,3,11.1225
2017,07,11,4,9.74157
2017,07,11,5,8.11749
2017,07,11,6,7.103140000000001
2017,07,11,7,5.27837
2017,07,12,0,6.17453
2017,07,12,1,6.06909
2017,07,12,2,5.0720600000000005
2017,07,12,3,5.204890000000001
2017,07,12,4,5.606109999999999
2017,07,12,5,5.095
2017,07,12,6,4.4233400000000005
2017,07,12,7,4.7678
2017,07,13,0,5.86197
2017,07,13,1,7.29253
2017,07,13,2,7.423220000000001
2017,07,13,3,8.45781
2017,07,13,4,7.4584399999999995
2017,07,13,5,5.0858
2017,07,13,6,4.8007100000000005
2017,07,13,7,5.13908
2017,07,14,0,4.71312
2017,07,14,1,4.0329299999999995
2017,07,14,2,3.86621
2017,07,14,3,4.30467
2017,07,14,4,4.98101
2017,07,14,5,5.15277
2017,07,14,6,4.86803
2017,07,14,7,4.76336
2017,07,15,0,5.54751
2017,07,15,1,6.785810000000001
2017,07,15,2,6.9945200000000005
2017,07,15,3,7.2416599999999995
2017,07,15,4,7.765029999999999
2017,07,15,5,7.85074
2017,07,15,6,8.35192
2017,07,15,7,8.05427
2017,07,16,0,8.13502
2017,07,16,1,7.8558
2017,07,16,2,7.67446
2017,07,16,3,7.819310000000001
2017,07,16,4,6.28887
2017,07,16,5,6.44379
2017,07,16,6,5.43855
2017,07,16,7,4.23805
2017,07,17,0,3.09441
2017,07,17,1,3.1421
2017,07,17,2,3.94808
2017,07,17,3,4.437600000000001
2017,07,17,4,4.413819999999999
2017,07,17,5,4.58948
2017,07,17,6,5.92126
2017,07,17,7,6.79992
2017,07,18,0,7.732819999999999
2017,07,18,1,8.16685
2017,07,18,2,8.536010000000001
2017,07,18,3,8.34716
2017,07,18,4,7.51783
2017,07,18,5,7.54601
2017,07,18,6,8.1943
2017,07,18,7,8.325700000000001
2017,07,19,0,7.42824
2017,07,19,1,7.0158000000000005
2017,07,19,2,8.33459
2017,07,19,3,9.881540000000001
2017,07,19,4,9.299719999999999
2017,07,19,5,9.374139999999999
2017,07,19,6,8.32726
2017,07,19,7,7.74296
2017,07,20,0,6.57024
2017,07,20,1,4.38847
2017,07,20,2,3.79469
2017,07,20,3,4.33338
2017,07,20,4,6.386609999999999
2017,07,20,5,6.86095
2017,07,20,6,6.3812
2017,07,20,7,3.87358
2017,07,21,0,2.28423
2017,07,21,1,3.06136
2017,07,21,2,3.9638400000000003
2017,07,21,3,4.9154
2017,07,21,4,6.14232
2017,07,21,5,5.6646
2017,07,21,6,5.44943
2017,07,21,7,4.38276
2017,07,22,0,3.59526
2017,07,22,1,3.60361
2017,07,22,2,4.91554
2017,07,22,3,6.01752
2017,07,22,4,6.47708
2017,07,22,5,7.69064
2017,07,22,6,8.07522
2017,07,22,7,8.66943
2017,07,23,0,8.93164
2017,07,23,1,8.9136
2017,07,23,2,8.928090000000001
2017,07,23,3,8.749139999999999
2017,07,23,4,8.61746
2017,07,23,5,8.15196
2017,07,23,6,7.51783
2017,07,23,7,6.52571
2017,07,24,0,5.94262
2017,07,24,1,5.283729999999999
2017,07,24,2,4.03669
2017,07,24,3,3.71146
2017,07,24,4,3.51373
2017,07,24,5,3.38443
2017,07,24,6,3.05111
2017,07,24,7,2.6818899999999997
2017,07,25,0,2.1394699999999998
2017,07,25,1,1.488
2017,07,25,2,1.3818499999999998
2017,07,25,3,2.06064
2017,07,25,4,2.5829299999999997
2017,07,25,5,2.97349
2017,07,25,6,3.0814299999999997
2017,07,25,7,2.9074899999999997
2017,07,26,0,2.86804
2017,07,26,1,2.92201
2017,07,26,2,3.4770700000000003
2017,07,26,3,4.35621
2017,07,26,4,5.5847
2017,07,26,5,5.73323
2017,07,26,6,5.70751
2017,07,26,7,5.72501
2017,07,27,0,5.122199999999999
2017,07,27,1,4.64457
2017,07,27,2,4.36951
2017,07,27,3,4.54244
2017,07,27,4,5.30435
2017,07,27,5,6.09809
2017,07,27,6,6.98334
2017,07,27,7,7.908939999999999
2017,07,28,0,8.39373
2017,07,28,1,8.209620000000001
2017,07,28,2,7.60871
2017,07,28,3,7.54609
2017,07,28,4,8.09351
2017,07,28,5,8.616850000000001
2017,07,28,6,8.31006
2017,07,28,7,7.7111
2017,07,29,0,6.75162
2017,07,29,1,6.691479999999999
2017,07,29,2,5.867649999999999
2017,07,29,3,5.94899
2017,07,29,4,5.97381
2017,07,29,5,5.86742
2017,07,29,6,5.48567
2017,07,29,7,5.2088
2017,07,30,0,4.7267399999999995
2017,07,30,1,4.37716
2017,07,30,2,4.11738
2017,07,30,3,4.257350000000001
2017,07,30,4,4.671069999999999
2017,07,30,5,5.3369
2017,07,30,6,5.4684
2017,07,30,7,6.020779999999999
2017,07,31,0,7.30984
2017,07,31,1,8.71077
2017,07,31,2,8.608979999999999
2017,07,31,3,8.59239
2017,07,31,4,7.508
2017,07,31,5,7.15436
2017,07,31,6,6.1844399999999995
2017,07,31,7,6.3246
2017,07,1,0,5.95192
2017,07,1,1,5.5966000000000005
2017,07,1,2,5.1124600000000004
2017,07,1,3,6.741140000000001
2017,07,1,4,8.774209999999998
2017,07,1,5,8.80776
2017,07,1,6,8.507670000000001
2017,07,1,7,8.46536
2017,07,2,0,6.4355
2017,07,2,1,5.477930000000001
2017,07,2,2,5.37493
2017,07,2,3,5.71013
2017,07,2,4,6.7279
2017,07,2,5,7.4963
2017,07,2,6,7.595890000000001
2017,07,2,7,7.49312
2017,07,3,0,7.50399
2017,07,3,1,7.35853
2017,07,3,2,7.49182
2017,07,3,3,7.51733
2017,07,3,4,7.426489999999999
2017,07,3,5,6.71438
2017,07,3,6,6.35409
2017,07,3,7,6.59142
2017,07,4,0,6.39542
2017,07,4,1,4.99466
2017,07,4,2,3.0785500000000003
2017,07,4,3,2.34447
2017,07,4,4,2.08415
2017,07,4,5,1.8676400000000002
2017,07,4,6,1.10766
2017,07,4,7,0.930697
2017,07,5,0,1.4041
2017,07,5,1,1.53014
2017,07,5,2,1.59053
2017,07,5,3,2.3667399999999996
2017,07,5,4,3.40287
2017,07,5,5,3.50563
2017,07,5,6,2.80944
2017,07,5,7,2.15156
2017,07,6,0,2.20357
2017,07,6,1,2.2720100000000003
2017,07,6,2,2.61562
2017,07,6,3,4.07173
2017,07,6,4,5.1061000000000005
2017,07,6,5,4.59833
2017,07,6,6,7.02373
2017,07,6,7,10.4465
2017,07,7,0,12.429200000000002
2017,07,7,1,10.4306
2017,07,7,2,10.833200000000001
2017,07,7,3,10.383
2017,07,7,4,8.54728
2017,07,7,5,8.21651
2017,07,7,6,6.77809
2017,07,7,7,5.673
2017,07,8,0,5.17368
2017,07,8,1,4.55672
2017,07,8,2,4.60753
2017,07,8,3,5.34725
2017,07,8,4,6.6460799999999995
2017,07,8,5,7.495520000000001
2017,07,8,6,7.354850000000001
2017,07,8,7,8.26393
2017,07,9,0,8.50825
2017,07,9,1,7.90862
2017,07,9,2,7.885890000000001
2017,07,9,3,8.05031
2017,07,9,4,6.830010000000001
2017,07,9,5,6.42188
2017,07,9,6,5.86775
2017,07,9,7,2.97592
2017,07,10,0,0.913925
2017,07,10,1,0.900172
2017,07,10,2,1.13276
2017,07,10,3,2.19569
2017,07,10,4,2.85215
2017,07,10,5,2.86421
2017,07,10,6,2.44557
2017,07,10,7,2.41852
2017,07,11,0,2.54475
2017,07,11,1,3.72217
2017,07,11,2,6.531020000000001
2017,07,11,3,8.98508
2017,07,11,4,9.7467
2017,07,11,5,8.11326
2017,07,11,6,7.46318
2017,07,11,7,3.6261
2017,07,12,0,2.5732600000000003
2017,07,12,1,2.6025
2017,07,12,2,2.9349600000000002
2017,07,12,3,4.6632
2017,07,12,4,7.54575
2017,07,12,5,9.660120000000001
2017,07,12,6,11.419799999999999
2017,07,12,7,13.0224
2017,07,13,0,13.0229
2017,07,13,1,12.8864
2017,07,13,2,14.0602
2017,07,13,3,16.0029
2017,07,13,4,17.482400000000002
2017,07,13,5,18.4192
2017,07,13,6,17.4991
2017,07,13,7,17.6051
2017,07,14,0,16.488
2017,07,14,1,17.5518
2017,07,14,2,17.5945
2017,07,14,3,16.6653
2017,07,14,4,11.213
2017,07,14,5,7.486800000000001
2017,07,14,6,5.6623
2017,07,14,7,4.04918
2017,07,15,0,3.97473
2017,07,15,1,6.32322
2017,07,15,2,5.70143
2017,07,15,3,6.02586
2017,07,15,4,6.2321800000000005
2017,07,15,5,6.34585
2017,07,15,6,6.16186
2017,07,15,7,6.14234
2017,07,16,0,5.96879
2017,07,16,1,6.31266
2017,07,16,2,6.80803
2017,07,16,3,7.46024
2017,07,16,4,7.8848
2017,07,16,5,7.48673
2017,07,16,6,6.597659999999999
2017,07,16,7,5.28248
2017,07,17,0,4.45385
2017,07,17,1,4.00182
2017,07,17,2,4.3221300000000005
2017,07,17,3,4.41536
2017,07,17,4,4.814760000000001
2017,07,17,5,5.44695
2017,07,17,6,5.2750900000000005
2017,07,17,7,4.3419300000000005
2017,07,18,0,4.11116
2017,07,18,1,4.33539
2017,07,18,2,5.6462200000000005
2017,07,18,3,7.352930000000001
2017,07,18,4,8.75621
2017,07,18,5,11.3947
2017,07,18,6,12.0834
2017,07,18,7,9.287139999999999
2017,07,19,0,7.509930000000001
2017,07,19,1,6.53646
2017,07,19,2,6.06666
2017,07,19,3,5.901770000000001
2017,07,19,4,6.622739999999999
2017,07,19,5,6.3082
2017,07,19,6,5.07041
2017,07,19,7,3.63255
2017,07,20,0,2.8574499999999996
2017,07,20,1,2.69428
2017,07,20,2,3.14768
2017,07,20,3,4.4367600000000005
2017,07,20,4,5.60191
2017,07,20,5,6.2409300000000005
2017,07,20,6,5.635689999999999
2017,07,20,7,4.65772
2017,07,21,0,4.56258
2017,07,21,1,4.2559700000000005
2017,07,21,2,4.544770000000001
2017,07,21,3,7.203
2017,07,21,4,8.65835
2017,07,21,5,9.26113
2017,07,21,6,8.395790000000002
2017,07,21,7,7.12581
2017,07,22,0,6.5708400000000005
2017,07,22,1,7.08035
2017,07,22,2,5.82175
2017,07,22,3,6.4313400000000005
2017,07,22,4,7.085229999999999
2017,07,22,5,6.02394
2017,07,22,6,4.757359999999999
2017,07,22,7,4.2032
2017,07,23,0,4.4371
2017,07,23,1,6.9500399999999996
2017,07,23,2,10.4565
2017,07,23,3,9.01884
2017,07,23,4,12.707600000000001
2017,07,23,5,16.5901
2017,07,23,6,15.725100000000001
2017,07,23,7,14.9341
2017,07,24,0,11.465
2017,07,24,1,8.47956
2017,07,24,2,5.66257
2017,07,24,3,4.492850000000001
2017,07,24,4,3.2477
2017,07,24,5,2.26443
2017,07,24,6,1.69819
2017,07,24,7,1.14242
2017,07,25,0,0.974634
2017,07,25,1,1.1901700000000002
2017,07,25,2,1.8313199999999998
2017,07,25,3,2.6280799999999997
2017,07,25,4,2.95538
2017,07,25,5,2.8568800000000003
2017,07,25,6,2.7807199999999996
2017,07,25,7,3.30197
2017,07,26,0,3.07056
2017,07,26,1,3.01636
2017,07,26,2,3.0946100000000003
2017,07,26,3,4.14693
2017,07,26,4,4.33869
2017,07,26,5,4.50333
2017,07,26,6,3.89476
2017,07,26,7,4.52016
2017,07,27,0,4.2
2017,07,27,1,4.06858
2017,07,27,2,3.95824
2017,07,27,3,4.66204
2017,07,27,4,5.17741
2017,07,27,5,5.60593
2017,07,27,6,6.20142
2017,07,27,7,6.1052100000000005
2017,07,28,0,6.41632
2017,07,28,1,6.61961
2017,07,28,2,6.752020000000001
2017,07,28,3,7.70059
2017,07,28,4,9.06704
2017,07,28,5,10.3349
2017,07,28,6,10.6934
2017,07,28,7,10.2856
2017,07,29,0,10.0688
2017,07,29,1,7.584239999999999
2017,07,29,2,7.4735
2017,07,29,3,8.306610000000001
2017,07,29,4,7.500979999999999
2017,07,29,5,7.819109999999999
2017,07,29,6,6.50812
2017,07,29,7,5.572520000000001
2017,07,30,0,5.5648800000000005
2017,07,30,1,6.4936300000000005
2017,07,30,2,7.27805
2017,07,30,3,7.92164
2017,07,30,4,8.09196
2017,07,30,5,7.378760000000001
2017,07,30,6,7.42622
2017,07,30,7,7.259930000000001
2017,07,1,0,5.67699
2017,07,1,1,5.04242
2017,07,1,2,5.74214
2017,07,1,3,8.952530000000001
2017,07,1,4,12.916
2017,07,1,5,11.3684
2017,07,1,6,12.7286
2017,07,1,7,14.112
2017,07,2,0,16.4175
2017,07,2,1,13.5809
2017,07,2,2,14.7213
2017,07,2,3,15.8713
2017,07,2,4,14.7582
2017,07,2,5,13.6235
2017,07,2,6,11.811200000000001
2017,07,2,7,7.7623299999999995
2017,07,3,0,9.05344
2017,07,3,1,10.4649
2017,07,3,2,10.515600000000001
2017,07,3,3,8.575389999999999
2017,07,3,4,10.1199
2017,07,3,5,10.975700000000002
2017,07,3,6,9.984440000000001
2017,07,3,7,7.927899999999999
2017,07,4,0,7.32655
2017,07,4,1,6.81372
2017,07,4,2,7.17273
2017,07,4,3,7.42868
2017,07,4,4,8.54734
2017,07,4,5,9.6026
2017,07,4,6,9.04261
2017,07,4,7,7.1744200000000005
2017,07,5,0,7.24639
2017,07,5,1,8.7534
2017,07,5,2,9.47606
2017,07,5,3,10.181299999999998
2017,07,5,4,10.4482
2017,07,5,5,10.559299999999999
2017,07,5,6,9.74142
2017,07,5,7,8.741969999999998
2017,07,6,0,8.4085
2017,07,6,1,8.694959999999998
2017,07,6,2,9.86826
2017,07,6,3,10.7355
2017,07,6,4,12.0869
2017,07,6,5,13.081700000000001
2017,07,6,6,12.409799999999999
2017,07,6,7,8.9679
2017,07,7,0,6.95235
2017,07,7,1,7.1872799999999994
2017,07,7,2,9.41
2017,07,7,3,10.517299999999999
2017,07,7,4,9.530899999999999
2017,07,7,5,9.78205
2017,07,7,6,10.572799999999999
2017,07,7,7,10.465
2017,07,8,0,8.2358
2017,07,8,1,6.00299
2017,07,8,2,5.72625
2017,07,8,3,5.297560000000001
2017,07,8,4,5.09042
2017,07,8,5,5.0501000000000005
2017,07,8,6,5.39133
2017,07,8,7,4.7923100000000005
2017,07,9,0,4.35017
2017,07,9,1,7.88701
2017,07,9,2,10.5561
2017,07,9,3,10.9579
2017,07,9,4,10.4858
2017,07,9,5,11.0471
2017,07,9,6,10.8582
2017,07,9,7,9.35989
2017,07,10,0,6.32458
2017,07,10,1,6.66258
2017,07,10,2,8.73712
2017,07,10,3,10.1571
2017,07,10,4,11.1081
2017,07,10,5,12.5743
2017,07,10,6,9.98289
2017,07,10,7,10.6471
2017,07,11,0,10.514
2017,07,11,1,10.0111
2017,07,11,2,10.7302
2017,07,11,3,10.6535
2017,07,11,4,10.626
2017,07,11,5,10.766200000000001
2017,07,11,6,9.621979999999999
2017,07,11,7,9.4413
2017,07,12,0,10.4948
2017,07,12,1,9.45441
2017,07,12,2,7.874899999999999
2017,07,12,3,6.618399999999999
2017,07,12,4,5.54882
2017,07,12,5,4.2824
2017,07,12,6,3.27463
2017,07,12,7,2.6834499999999997
2017,07,13,0,2.82266
2017,07,13,1,3.36373
2017,07,13,2,4.78557
2017,07,13,3,6.7308900000000005
2017,07,13,4,7.38971
2017,07,13,5,7.19133
2017,07,13,6,7.80375
2017,07,13,7,7.90997
2017,07,14,0,7.61451
2017,07,14,1,6.804180000000001
2017,07,14,2,6.80657
2017,07,14,3,8.295350000000001
2017,07,14,4,9.31864
2017,07,14,5,9.44591
2017,07,14,6,10.2162
2017,07,14,7,11.3376
2017,07,15,0,12.9442
2017,07,15,1,12.516200000000001
2017,07,15,2,11.853
2017,07,15,3,11.1121
2017,07,15,4,9.535680000000001
2017,07,15,5,9.128549999999999
2017,07,15,6,10.574200000000001
2017,07,15,7,9.70186
2017,07,16,0,6.968310000000001
2017,07,16,1,5.749560000000001
2017,07,16,2,6.29105
2017,07,16,3,6.78554
2017,07,16,4,7.25759
2017,07,16,5,6.79723
2017,07,16,6,5.7894499999999995
2017,07,16,7,5.239649999999999
2017,07,17,0,5.29999
2017,07,17,1,4.85204
2017,07,17,2,5.25303
2017,07,17,3,5.892720000000001
2017,07,17,4,7.2969
2017,07,17,5,7.5614799999999995
2017,07,17,6,6.9775
2017,07,17,7,6.60373
2017,07,18,0,6.46641
2017,07,18,1,7.55402
2017,07,18,2,8.162930000000001
2017,07,18,3,7.98942
2017,07,18,4,7.63883
2017,07,18,5,7.1691199999999995
2017,07,18,6,8.46523
2017,07,18,7,10.0736
2017,07,19,0,9.60915
2017,07,19,1,12.2187
2017,07,19,2,12.0304
2017,07,19,3,10.369399999999999
2017,07,19,4,9.09363
2017,07,19,5,12.9658
2017,07,19,6,15.6104
2017,07,19,7,13.6479
2017,07,20,0,12.2194
2017,07,20,1,14.0953
2017,07,20,2,13.877600000000001
2017,07,20,3,11.4815
2017,07,20,4,6.54968
2017,07,20,5,4.86608
2017,07,20,6,6.177449999999999
2017,07,20,7,6.85018
2017,07,21,0,8.36505
2017,07,21,1,9.60917
2017,07,21,2,9.492450000000002
2017,07,21,3,8.79318
2017,07,21,4,8.08747
2017,07,21,5,7.52208
2017,07,21,6,6.70896
2017,07,21,7,6.01496
2017,07,22,0,6.02397
2017,07,22,1,5.31311
2017,07,22,2,5.414020000000001
2017,07,22,3,5.54908
2017,07,22,4,5.95071
2017,07,22,5,6.20808
2017,07,22,6,6.36654
2017,07,22,7,6.88692
2017,07,23,0,7.6704099999999995
2017,07,23,1,7.91953
2017,07,23,2,10.5765
2017,07,23,3,11.3804
2017,07,23,4,11.4404
2017,07,23,5,8.45029
2017,07,23,6,10.5775
2017,07,23,7,12.529
2017,07,24,0,11.921299999999999
2017,07,24,1,8.32591
2017,07,24,2,5.62986
2017,07,24,3,6.08099
2017,07,24,4,6.816260000000001
2017,07,24,5,6.795229999999999
2017,07,24,6,5.59764
2017,07,24,7,5.11153
2017,07,25,0,4.750100000000001
2017,07,25,1,4.57697
2017,07,25,2,4.3426
2017,07,25,3,4.84237
2017,07,25,4,5.02283
2017,07,25,5,5.314220000000001
2017,07,25,6,6.22993
2017,07,25,7,6.5328
2017,07,26,0,4.9188
2017,07,26,1,5.42333
2017,07,26,2,8.80991
2017,07,26,3,10.7636
2017,07,26,4,11.383299999999998
2017,07,26,5,10.9688
2017,07,26,6,11.6008
2017,07,26,7,9.576889999999999
2017,07,27,0,9.46025
2017,07,27,1,9.16672
2017,07,27,2,8.07673
2017,07,27,3,6.61479
2017,07,27,4,5.49496
2017,07,27,5,6.10343
2017,07,27,6,6.16847
2017,07,27,7,4.81725
2017,07,28,0,3.6248299999999998
2017,07,28,1,3.9415999999999998
2017,07,28,2,4.38233
2017,07,28,3,5.88873
2017,07,28,4,6.98255
2017,07,28,5,7.5125399999999996
2017,07,28,6,7.63604
2017,07,28,7,8.66774
2017,07,29,0,9.20276
2017,07,29,1,9.109309999999999
2017,07,29,2,8.94533
2017,07,29,3,8.35959
2017,07,29,4,8.59802
2017,07,29,5,10.2983
2017,07,29,6,9.17915
2017,07,29,7,7.55452
2017,07,30,0,6.48721
2017,07,30,1,5.13567
2017,07,30,2,5.8477
2017,07,30,3,7.35853
2017,07,30,4,7.84146
2017,07,30,5,7.44157
2017,07,30,6,6.03858
2017,07,30,7,5.68941
2017,07,31,0,4.82751
2017,07,31,1,4.4560699999999995
2017,07,31,2,4.1384300000000005
2017,07,31,3,3.86736
2017,07,31,4,3.2956999999999996
2017,07,31,5,3.1798
2017,07,31,6,4.00357
2017,07,31,7,4.277399999999999
2017,07,1,0,3.6212600000000004
2017,07,1,1,3.07665
2017,07,1,2,3.75508
2017,07,1,3,4.51872
2017,07,1,4,5.8196
2017,07,1,5,6.402010000000001
2017,07,1,6,6.993060000000001
2017,07,1,7,7.42308
2017,07,2,0,7.9802
2017,07,2,1,9.22293
2017,07,2,2,10.098799999999999
2017,07,2,3,11.731200000000001
2017,07,2,4,12.0892
2017,07,2,5,12.0327
2017,07,2,6,10.2592
2017,07,2,7,8.24593
2017,07,3,0,7.34694
2017,07,3,1,6.90684
2017,07,3,2,6.22171
2017,07,3,3,6.64187
2017,07,3,4,6.99076
2017,07,3,5,7.16788
2017,07,3,6,6.6831499999999995
2017,07,3,7,5.88231
2017,07,4,0,6.13061
2017,07,4,1,6.4878100000000005
2017,07,4,2,6.66347
2017,07,4,3,7.0967
2017,07,4,4,7.5536
2017,07,4,5,7.35064
2017,07,4,6,6.914149999999999
2017,07,4,7,6.44714
2017,07,5,0,6.42938
2017,07,5,1,6.3993199999999995
2017,07,5,2,6.51372
2017,07,5,3,7.68766
2017,07,5,4,9.0107
2017,07,5,5,9.747969999999999
2017,07,5,6,9.88007
2017,07,5,7,10.2225
2017,07,6,0,9.87017
2017,07,6,1,8.47163
2017,07,6,2,8.719700000000001
2017,07,6,3,8.98799
2017,07,6,4,9.44614
2017,07,6,5,9.77049
2017,07,6,6,8.93586
2017,07,6,7,8.468639999999999
2017,07,7,0,7.68129
2017,07,7,1,11.9845
2017,07,7,2,7.15667
2017,07,7,3,5.37533
2017,07,7,4,4.77704
2017,07,7,5,4.50634
2017,07,7,6,4.823930000000001
2017,07,7,7,4.81583
2017,07,8,0,5.18085
2017,07,8,1,5.85017
2017,07,8,2,5.70357
2017,07,8,3,6.03799
2017,07,8,4,6.59825
2017,07,8,5,6.62329
2017,07,8,6,6.0978
2017,07,8,7,6.06071
2017,07,9,0,5.978140000000001
2017,07,9,1,5.67395
2017,07,9,2,5.52234
2017,07,9,3,6.2917
2017,07,9,4,7.88917
2017,07,9,5,8.64166
2017,07,9,6,7.95086
2017,07,9,7,7.197550000000001
2017,07,10,0,6.92633
2017,07,10,1,6.48535
2017,07,10,2,6.48235
2017,07,10,3,6.85618
2017,07,10,4,7.67321
2017,07,10,5,8.4796
2017,07,10,6,7.173970000000001
2017,07,10,7,6.36024
2017,07,11,0,3.9278299999999997
2017,07,11,1,2.77535
2017,07,11,2,3.42543
2017,07,11,3,4.24703
2017,07,11,4,4.98161
2017,07,11,5,5.42321
2017,07,11,6,5.52961
2017,07,11,7,5.64798
2017,07,12,0,5.229310000000001
2017,07,12,1,5.27299
2017,07,12,2,5.56673
2017,07,12,3,6.143020000000001
2017,07,12,4,6.81433
2017,07,12,5,6.64905
2017,07,12,6,6.052149999999999
2017,07,12,7,5.98133
2017,07,13,0,6.051699999999999
2017,07,13,1,6.3263
2017,07,13,2,6.68691
2017,07,13,3,7.47442
2017,07,13,4,7.896850000000001
2017,07,13,5,8.52744
2017,07,13,6,8.920950000000001
2017,07,13,7,8.42219
2017,07,14,0,8.62121
2017,07,14,1,10.2639
2017,07,14,2,11.648399999999999
2017,07,14,3,12.261
2017,07,14,4,14.123
2017,07,14,5,14.960700000000001
2017,07,14,6,12.8911
