####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,07,28,6,0.39464
2018,07,28,7,0.329077
2018,07,1,0,0.234005
2018,07,1,1,0.21858699999999998
2018,07,1,2,0.196648
2018,07,1,3,0.203965
2018,07,1,4,0.242051
2018,07,1,5,0.469636
2018,07,1,6,0.82765
2018,07,1,7,0.8977820000000001
2018,07,2,0,0.689611
2018,07,2,1,0.774307
2018,07,2,2,0.751262
2018,07,2,3,0.794191
2018,07,2,4,0.7007000000000001
2018,07,2,5,1.1789
2018,07,2,6,1.61771
2018,07,2,7,1.48779
2018,07,3,0,1.90873
2018,07,3,1,2.49835
2018,07,3,2,1.89114
2018,07,3,3,1.30374
2018,07,3,4,0.767659
2018,07,3,5,0.731467
2018,07,3,6,0.896772
2018,07,3,7,0.820769
2018,07,4,0,0.565666
2018,07,4,1,0.45131
2018,07,4,2,0.369627
2018,07,4,3,0.24080600000000002
2018,07,4,4,0.179557
2018,07,4,5,0.49515
2018,07,4,6,0.737733
2018,07,4,7,0.608742
2018,07,5,0,0.408194
2018,07,5,1,0.5199750000000001
2018,07,5,2,0.5445650000000001
2018,07,5,3,0.39145800000000003
2018,07,5,4,0.30014100000000005
2018,07,5,5,0.575072
2018,07,5,6,0.683783
2018,07,5,7,0.6388619999999999
2018,07,6,0,0.6623920000000001
2018,07,6,1,0.723533
2018,07,6,2,0.7600979999999999
2018,07,6,3,0.771455
2018,07,6,4,0.994034
2018,07,6,5,2.00388
2018,07,6,6,2.98196
2018,07,6,7,3.41512
2018,07,7,0,3.1735900000000004
2018,07,7,1,2.6429
2018,07,7,2,2.7616799999999997
2018,07,7,3,3.35058
2018,07,7,4,4.3327
2018,07,7,5,2.9999499999999997
2018,07,7,6,3.56565
2018,07,7,7,3.02163
2018,07,8,0,1.15372
2018,07,8,1,0.505817
2018,07,8,2,0.39862200000000003
2018,07,8,3,0.293594
2018,07,8,4,0.23085
2018,07,8,5,0.23514
2018,07,8,6,0.33060199999999995
2018,07,8,7,0.445
2018,07,9,0,0.196441
2018,07,9,1,0.124754
2018,07,9,2,0.10047700000000001
2018,07,9,3,0.0939534
2018,07,9,4,0.0993045
2018,07,9,5,0.153591
2018,07,9,6,0.251109
2018,07,9,7,0.327171
2018,07,10,0,0.243002
2018,07,10,1,0.32233
2018,07,10,2,0.364226
2018,07,10,3,0.31558800000000004
2018,07,10,4,0.255683
2018,07,10,5,0.685451
2018,07,10,6,1.60204
2018,07,10,7,2.28937
2018,07,11,0,2.63975
2018,07,11,1,2.73985
2018,07,11,2,2.2672399999999997
2018,07,11,3,1.40975
2018,07,11,4,0.567535
2018,07,11,5,0.6821280000000001
2018,07,11,6,1.46218
2018,07,11,7,2.17979
2018,07,12,0,2.27317
2018,07,12,1,2.14674
2018,07,12,2,2.05633
2018,07,12,3,1.68589
2018,07,12,4,1.29624
2018,07,12,5,1.73889
2018,07,12,6,2.63462
2018,07,12,7,2.71318
2018,07,13,0,2.20609
2018,07,13,1,2.2049499999999997
2018,07,13,2,2.2071
2018,07,13,3,2.24747
2018,07,13,4,1.96754
2018,07,13,5,2.00427
2018,07,13,6,2.57787
2018,07,13,7,2.8421
2018,07,14,0,3.02984
2018,07,14,1,3.27743
2018,07,14,2,3.4101
2018,07,14,3,3.33643
2018,07,14,4,3.1845700000000003
2018,07,14,5,3.24586
2018,07,14,6,3.8489400000000002
2018,07,14,7,3.83598
2018,07,15,0,2.50073
2018,07,15,1,1.51582
2018,07,15,2,1.40443
2018,07,15,3,1.93675
2018,07,15,4,2.34783
2018,07,15,5,2.6182
2018,07,15,6,3.27063
2018,07,15,7,3.53041
2018,07,16,0,3.64181
2018,07,16,1,3.1424000000000003
2018,07,16,2,2.684
2018,07,16,3,1.99077
2018,07,16,4,1.8028
2018,07,16,5,2.42309
2018,07,16,6,3.127
2018,07,16,7,3.5050700000000004
2018,07,17,0,3.8767600000000004
2018,07,17,1,4.52374
2018,07,17,2,5.64416
2018,07,17,3,5.45738
2018,07,17,4,5.0614300000000005
2018,07,17,5,4.4249600000000004
2018,07,17,6,5.11032
2018,07,17,7,5.43564
2018,07,18,0,5.83504
2018,07,18,1,5.67513
2018,07,18,2,5.47009
2018,07,18,3,4.94796
2018,07,18,4,5.02086
2018,07,18,5,4.9150100000000005
2018,07,18,6,4.97851
2018,07,18,7,5.21454
2018,07,19,0,5.59564
2018,07,19,1,6.22436
2018,07,19,2,6.8323
2018,07,19,3,6.732729999999999
2018,07,19,4,6.586
2018,07,19,5,6.39586
2018,07,19,6,6.10621
2018,07,19,7,5.5996999999999995
2018,07,20,0,4.07548
2018,07,20,1,3.1022600000000002
2018,07,20,2,2.6655
2018,07,20,3,2.04181
2018,07,20,4,1.39627
2018,07,20,5,1.04013
2018,07,20,6,1.3412899999999999
2018,07,20,7,1.75225
2018,07,21,0,2.1302399999999997
2018,07,21,1,1.9822
2018,07,21,2,2.12723
2018,07,21,3,2.35459
2018,07,21,4,2.2568200000000003
2018,07,21,5,2.2789699999999997
2018,07,21,6,3.27951
2018,07,21,7,3.49722
2018,07,22,0,2.24274
2018,07,22,1,1.56014
2018,07,22,2,1.08667
2018,07,22,3,0.795868
2018,07,22,4,0.833844
2018,07,22,5,1.22648
2018,07,22,6,1.7166199999999998
2018,07,22,7,1.8496400000000002
2018,07,23,0,1.73122
2018,07,23,1,1.857
2018,07,23,2,1.57086
2018,07,23,3,1.21801
2018,07,23,4,1.15443
2018,07,23,5,1.2412
2018,07,23,6,1.44927
2018,07,23,7,1.51284
2018,07,24,0,1.549
2018,07,24,1,1.57976
2018,07,24,2,1.39336
2018,07,24,3,1.28047
2018,07,24,4,1.13987
2018,07,24,5,1.15169
2018,07,24,6,1.1768399999999999
2018,07,24,7,1.22508
2018,07,25,0,0.591356
2018,07,25,1,0.559438
2018,07,25,2,0.444457
2018,07,25,3,0.502478
2018,07,25,4,0.5593469999999999
2018,07,25,5,1.35806
2018,07,25,6,1.1123299999999998
2018,07,25,7,0.7746040000000001
2018,07,26,0,0.5585439999999999
2018,07,26,1,0.501395
2018,07,26,2,0.45902499999999996
2018,07,26,3,0.494427
2018,07,26,4,0.49715
2018,07,26,5,0.855779
2018,07,26,6,1.37448
2018,07,26,7,1.9537200000000001
2018,07,27,0,1.40138
2018,07,27,1,1.49762
2018,07,27,2,1.4386199999999998
2018,07,27,3,1.1358599999999999
2018,07,27,4,0.9631219999999999
2018,07,27,5,1.4556900000000002
2018,07,27,6,1.88533
2018,07,27,7,1.93914
2018,07,28,0,1.15611
2018,07,28,1,0.597489
2018,07,28,2,0.34155599999999997
2018,07,28,3,0.26821100000000003
2018,07,28,4,0.346786
2018,07,28,5,1.21101
2018,07,28,6,1.65646
2018,07,28,7,2.2293000000000003
2018,07,29,0,2.95565
2018,07,29,1,2.73385
2018,07,29,2,2.73931
2018,07,29,3,2.56356
2018,07,29,4,1.9313
2018,07,29,5,2.6636100000000003
2018,07,29,6,3.31392
2018,07,29,7,3.9670799999999997
2018,07,30,0,3.90076
2018,07,30,1,3.3215100000000004
2018,07,30,2,2.53808
2018,07,30,3,1.9256099999999998
2018,07,30,4,1.68991
2018,07,30,5,2.25379
2018,07,30,6,3.2927
2018,07,30,7,4.05909
2018,07,31,0,3.25482
2018,07,31,1,2.06983
2018,07,31,2,1.7803699999999998
2018,07,31,3,1.68054
2018,07,31,4,1.5168499999999998
2018,07,31,5,1.76925
2018,07,31,6,2.3120700000000003
2018,07,31,7,2.4998299999999998
2018,07,1,0,1.57226
2018,07,1,1,1.37521
2018,07,1,2,1.28212
2018,07,1,3,1.0468499999999998
2018,07,1,4,0.7973279999999999
2018,07,1,5,0.962437
2018,07,1,6,1.15805
2018,07,1,7,1.3778800000000002
2018,07,2,0,0.778701
2018,07,2,1,0.743859
2018,07,2,2,0.667125
2018,07,2,3,0.5766910000000001
2018,07,2,4,0.42095299999999997
2018,07,2,5,0.798652
2018,07,2,6,0.775974
2018,07,2,7,0.740197
2018,07,3,0,0.501229
2018,07,3,1,0.421388
2018,07,3,2,0.469863
2018,07,3,3,0.501522
2018,07,3,4,0.457435
2018,07,3,5,0.39232
2018,07,3,6,0.440772
2018,07,3,7,0.5234800000000001
2018,07,4,0,0.429205
2018,07,4,1,0.383893
2018,07,4,2,0.36152999999999996
2018,07,4,3,0.370164
2018,07,4,4,0.33780200000000005
2018,07,4,5,0.368977
2018,07,4,6,0.38491899999999996
2018,07,4,7,0.465721
2018,07,5,0,0.284923
2018,07,5,1,0.20383099999999998
2018,07,5,2,0.16172999999999998
2018,07,5,3,0.184389
2018,07,5,4,0.261058
2018,07,5,5,0.37819400000000003
2018,07,5,6,0.49457100000000004
2018,07,5,7,0.592656
2018,07,6,0,0.6618590000000001
2018,07,6,1,0.8319030000000001
2018,07,6,2,0.928991
2018,07,6,3,0.971081
2018,07,6,4,0.8657849999999999
2018,07,6,5,0.887491
2018,07,6,6,0.8911180000000001
2018,07,6,7,0.913477
2018,07,7,0,1.00406
2018,07,7,1,1.01975
2018,07,7,2,0.952273
2018,07,7,3,0.9050900000000001
2018,07,7,4,0.824859
2018,07,7,5,0.994381
2018,07,7,6,1.17263
2018,07,7,7,1.21108
2018,07,8,0,1.106
2018,07,8,1,0.94302
2018,07,8,2,1.0809000000000002
2018,07,8,3,1.69451
2018,07,8,4,1.97646
2018,07,8,5,2.91945
2018,07,8,6,3.43219
2018,07,8,7,3.20251
2018,07,9,0,3.1313400000000002
2018,07,9,1,3.1664299999999996
2018,07,9,2,3.3366700000000002
2018,07,9,3,3.35753
2018,07,9,4,3.08146
2018,07,9,5,3.62633
2018,07,9,6,4.29826
2018,07,9,7,4.61418
2018,07,10,0,5.35322
2018,07,10,1,4.21069
2018,07,10,2,2.73662
2018,07,10,3,2.38269
2018,07,10,4,2.07863
2018,07,10,5,2.2803
2018,07,10,6,3.1081
2018,07,10,7,3.89005
2018,07,11,0,3.86233
2018,07,11,1,2.92427
2018,07,11,2,2.18751
2018,07,11,3,1.78618
2018,07,11,4,1.2393800000000001
2018,07,11,5,1.0612000000000001
2018,07,11,6,1.6829100000000001
2018,07,11,7,2.22592
2018,07,12,0,2.3908
2018,07,12,1,1.90753
2018,07,12,2,1.2450999999999999
2018,07,12,3,1.1145399999999999
2018,07,12,4,1.30424
2018,07,12,5,1.6071199999999999
2018,07,12,6,2.3475900000000003
2018,07,12,7,3.0971100000000003
2018,07,13,0,3.1158200000000003
2018,07,13,1,2.82035
2018,07,13,2,2.2034499999999997
2018,07,13,3,1.34736
2018,07,13,4,0.904934
2018,07,13,5,1.15855
2018,07,13,6,1.5513599999999999
2018,07,13,7,1.6753099999999999
2018,07,14,0,1.78963
2018,07,14,1,1.63427
2018,07,14,2,1.63299
2018,07,14,3,1.58138
2018,07,14,4,1.23783
2018,07,14,5,1.3510199999999999
2018,07,14,6,1.96362
2018,07,14,7,2.46
2018,07,15,0,2.30676
2018,07,15,1,1.97143
2018,07,15,2,1.8013800000000002
2018,07,15,3,1.66058
2018,07,15,4,1.42586
2018,07,15,5,1.80406
2018,07,15,6,2.6967800000000004
2018,07,15,7,3.53235
2018,07,16,0,3.29367
2018,07,16,1,1.89995
2018,07,16,2,1.64326
2018,07,16,3,1.18063
2018,07,16,4,0.853943
2018,07,16,5,0.9442419999999999
2018,07,16,6,1.42257
2018,07,16,7,2.18651
2018,07,17,0,1.5908099999999998
2018,07,17,1,1.0551400000000002
2018,07,17,2,0.832266
2018,07,17,3,0.710742
2018,07,17,4,0.698489
2018,07,17,5,0.827192
2018,07,17,6,1.03294
2018,07,17,7,1.24983
2018,07,18,0,0.7505940000000001
2018,07,18,1,0.5295270000000001
2018,07,18,2,0.585565
2018,07,18,3,0.586525
2018,07,18,4,0.556268
2018,07,18,5,0.562712
2018,07,18,6,0.8161309999999999
2018,07,18,7,1.23496
2018,07,19,0,1.31027
2018,07,19,1,0.980775
2018,07,19,2,0.911709
2018,07,19,3,0.8752190000000001
2018,07,19,4,0.862135
2018,07,19,5,1.06727
2018,07,19,6,1.72569
2018,07,19,7,1.95097
2018,07,20,0,1.4783499999999998
2018,07,20,1,1.09992
2018,07,20,2,0.74774
2018,07,20,3,0.562888
2018,07,20,4,0.5425800000000001
2018,07,20,5,0.739422
2018,07,20,6,1.22681
2018,07,20,7,1.73304
2018,07,21,0,2.16968
2018,07,21,1,2.52439
2018,07,21,2,2.12675
2018,07,21,3,1.88215
2018,07,21,4,1.74396
2018,07,21,5,1.87139
2018,07,21,6,2.4035900000000003
2018,07,21,7,2.9868200000000003
2018,07,22,0,3.1990700000000003
2018,07,22,1,2.97966
2018,07,22,2,2.41562
2018,07,22,3,2.65714
2018,07,22,4,2.96369
2018,07,22,5,3.12467
2018,07,22,6,3.71765
2018,07,22,7,3.28717
2018,07,23,0,3.51282
2018,07,23,1,3.8867399999999996
2018,07,23,2,3.39086
2018,07,23,3,3.13827
2018,07,23,4,2.90465
2018,07,23,5,3.6013200000000003
2018,07,23,6,4.237850000000001
2018,07,23,7,4.38624
2018,07,24,0,4.60167
2018,07,24,1,3.87342
2018,07,24,2,3.8401
2018,07,24,3,4.02155
2018,07,24,4,3.99233
2018,07,24,5,3.99384
2018,07,24,6,4.18829
2018,07,24,7,4.401350000000001
2018,07,25,0,4.37596
2018,07,25,1,3.77039
2018,07,25,2,3.20785
2018,07,25,3,3.02343
2018,07,25,4,3.2577800000000003
2018,07,25,5,3.63878
2018,07,25,6,4.28146
2018,07,25,7,4.93634
2018,07,26,0,5.23128
2018,07,26,1,4.55582
2018,07,26,2,5.37431
2018,07,26,3,5.26929
2018,07,26,4,5.3179300000000005
2018,07,26,5,5.19003
2018,07,26,6,4.18478
2018,07,26,7,3.5394
2018,07,27,0,2.4676199999999997
2018,07,27,1,1.5511700000000002
2018,07,27,2,0.949276
2018,07,27,3,0.8124779999999999
2018,07,27,4,0.612799
2018,07,27,5,0.605221
2018,07,27,6,0.8200270000000001
2018,07,27,7,0.8082720000000001
2018,07,28,0,0.811417
2018,07,28,1,0.709722
2018,07,28,2,0.46944400000000003
2018,07,28,3,0.376448
2018,07,28,4,0.344355
2018,07,28,5,0.617204
2018,07,28,6,1.83518
2018,07,28,7,2.5568
2018,07,29,0,2.6323600000000003
2018,07,29,1,1.9234200000000001
2018,07,29,2,1.34963
2018,07,29,3,1.04973
2018,07,29,4,0.78237
2018,07,29,5,0.88785
2018,07,29,6,1.19929
2018,07,29,7,1.5508499999999998
2018,07,30,0,1.6021800000000002
2018,07,30,1,1.3233499999999998
2018,07,30,2,0.766231
2018,07,30,3,0.491988
2018,07,30,4,0.415219
2018,07,30,5,0.5185080000000001
2018,07,30,6,0.59866
2018,07,30,7,0.719924
2018,07,1,0,1.12207
2018,07,1,1,1.13483
2018,07,1,2,1.03433
2018,07,1,3,0.870414
2018,07,1,4,0.829093
2018,07,1,5,1.13066
2018,07,1,6,1.77948
2018,07,1,7,2.24865
2018,07,2,0,2.37664
2018,07,2,1,1.9809
2018,07,2,2,1.58973
2018,07,2,3,1.2261900000000001
2018,07,2,4,1.2758
2018,07,2,5,1.59405
2018,07,2,6,1.94327
2018,07,2,7,1.9709
2018,07,3,0,1.72143
2018,07,3,1,1.3471300000000002
2018,07,3,2,0.899864
2018,07,3,3,0.5500349999999999
2018,07,3,4,0.304449
2018,07,3,5,0.261976
2018,07,3,6,0.338957
2018,07,3,7,0.301993
2018,07,4,0,0.202804
2018,07,4,1,0.175426
2018,07,4,2,0.16941
2018,07,4,3,0.170972
2018,07,4,4,0.19139599999999998
2018,07,4,5,0.27362400000000003
2018,07,4,6,0.342155
2018,07,4,7,0.3698
2018,07,5,0,0.31331
2018,07,5,1,0.289263
2018,07,5,2,0.340292
2018,07,5,3,0.35085
2018,07,5,4,0.33227999999999996
2018,07,5,5,0.478676
2018,07,5,6,0.6276459999999999
2018,07,5,7,0.679562
2018,07,6,0,0.56416
2018,07,6,1,0.634094
2018,07,6,2,0.859407
2018,07,6,3,0.9524640000000001
2018,07,6,4,1.0829300000000002
2018,07,6,5,1.40794
2018,07,6,6,1.76009
2018,07,6,7,1.94804
2018,07,7,0,2.09228
2018,07,7,1,1.4335499999999999
2018,07,7,2,1.05303
2018,07,7,3,0.813798
2018,07,7,4,0.6807709999999999
2018,07,7,5,0.58797
2018,07,7,6,0.636817
2018,07,7,7,0.643331
2018,07,8,0,0.599769
2018,07,8,1,0.610958
2018,07,8,2,0.713864
2018,07,8,3,0.7542859999999999
2018,07,8,4,0.759168
2018,07,8,5,0.845874
2018,07,8,6,1.12379
2018,07,8,7,1.12899
2018,07,9,0,0.850197
2018,07,9,1,0.822065
2018,07,9,2,1.10055
2018,07,9,3,0.876322
2018,07,9,4,0.955606
2018,07,9,5,1.11714
2018,07,9,6,1.0524
2018,07,9,7,0.8288690000000001
2018,07,10,0,0.722271
2018,07,10,1,0.479451
2018,07,10,2,0.222258
2018,07,10,3,0.172993
2018,07,10,4,0.20104
2018,07,10,5,0.272303
2018,07,10,6,0.354461
2018,07,10,7,0.363645
2018,07,11,0,0.44387400000000005
2018,07,11,1,0.529822
2018,07,11,2,0.489039
2018,07,11,3,0.376013
2018,07,11,4,0.36008100000000004
2018,07,11,5,0.349191
2018,07,11,6,0.38419
2018,07,11,7,0.355527
2018,07,12,0,0.316635
2018,07,12,1,0.333308
2018,07,12,2,0.344795
2018,07,12,3,0.34914999999999996
2018,07,12,4,0.349021
2018,07,12,5,0.410518
2018,07,12,6,0.449517
2018,07,12,7,0.440002
2018,07,13,0,0.424046
2018,07,13,1,0.44068599999999997
2018,07,13,2,0.43276299999999995
2018,07,13,3,0.36939999999999995
2018,07,13,4,0.35812700000000003
2018,07,13,5,0.35470999999999997
2018,07,13,6,0.305676
2018,07,13,7,0.368
2018,07,14,0,0.690438
2018,07,14,1,0.94328
2018,07,14,2,0.900366
2018,07,14,3,0.8010499999999999
2018,07,14,4,0.778356
2018,07,14,5,0.866601
2018,07,14,6,0.909116
2018,07,14,7,1.0127899999999999
2018,07,15,0,1.21047
2018,07,15,1,1.10273
2018,07,15,2,0.95184
2018,07,15,3,0.866327
2018,07,15,4,0.6981459999999999
2018,07,15,5,0.54392
2018,07,15,6,0.579448
2018,07,15,7,0.5372709999999999
2018,07,16,0,0.518285
2018,07,16,1,0.49395
2018,07,16,2,0.40787
2018,07,16,3,0.365794
2018,07,16,4,0.509556
2018,07,16,5,0.5998020000000001
2018,07,16,6,0.6488189999999999
2018,07,16,7,0.604293
2018,07,17,0,0.588999
2018,07,17,1,0.57847
2018,07,17,2,0.549774
2018,07,17,3,0.522266
2018,07,17,4,0.518079
2018,07,17,5,0.527913
2018,07,17,6,0.5285489999999999
2018,07,17,7,0.517076
2018,07,18,0,0.598183
2018,07,18,1,0.613571
2018,07,18,2,0.633178
2018,07,18,3,0.809166
2018,07,18,4,0.47704599999999997
2018,07,18,5,0.582228
2018,07,18,6,0.693369
2018,07,18,7,0.481124
2018,07,19,0,0.538158
2018,07,19,1,0.31629
2018,07,19,2,0.206236
2018,07,19,3,0.167767
2018,07,19,4,0.188596
2018,07,19,5,0.308851
2018,07,19,6,0.331681
2018,07,19,7,0.336497
2018,07,20,0,0.351327
2018,07,20,1,0.31682299999999997
2018,07,20,2,0.32209
2018,07,20,3,0.35774900000000004
2018,07,20,4,0.393022
2018,07,20,5,0.402424
2018,07,20,6,0.388927
2018,07,20,7,0.36262099999999997
2018,07,21,0,0.420068
2018,07,21,1,0.429291
2018,07,21,2,0.538064
2018,07,21,3,0.517073
2018,07,21,4,0.642011
2018,07,21,5,0.755484
2018,07,21,6,0.798756
2018,07,21,7,0.845317
2018,07,22,0,0.567988
2018,07,22,1,0.847285
2018,07,22,2,0.896421
2018,07,22,3,0.82401
2018,07,22,4,0.720348
2018,07,22,5,0.623527
2018,07,22,6,0.583739
2018,07,22,7,0.551717
2018,07,23,0,0.510795
2018,07,23,1,0.43756599999999995
2018,07,23,2,0.405266
2018,07,23,3,0.346574
2018,07,23,4,0.283371
2018,07,23,5,0.316033
2018,07,23,6,0.339447
2018,07,23,7,0.343435
2018,07,24,0,0.388094
2018,07,24,1,0.337156
2018,07,24,2,0.324452
2018,07,24,3,0.293618
2018,07,24,4,0.260461
2018,07,24,5,0.23890999999999998
2018,07,24,6,0.269121
2018,07,24,7,0.271627
2018,07,25,0,0.33257600000000004
2018,07,25,1,0.323146
2018,07,25,2,0.283366
2018,07,25,3,0.220229
2018,07,25,4,0.235744
2018,07,25,5,0.240751
2018,07,25,6,0.294506
2018,07,25,7,0.328921
2018,07,26,0,0.339668
2018,07,26,1,0.317724
2018,07,26,2,0.346022
2018,07,26,3,0.310287
2018,07,26,4,0.386339
2018,07,26,5,0.477437
2018,07,26,6,0.553982
2018,07,26,7,0.5779890000000001
2018,07,27,0,0.482168
2018,07,27,1,0.381972
2018,07,27,2,0.317904
2018,07,27,3,0.338426
2018,07,27,4,0.28211200000000003
2018,07,27,5,0.27699
2018,07,27,6,0.378611
2018,07,27,7,0.522156
2018,07,28,0,0.487644
2018,07,28,1,0.483066
2018,07,28,2,0.446563
2018,07,28,3,0.36841
2018,07,28,4,0.33231299999999997
2018,07,28,5,0.353671
2018,07,28,6,0.420633
2018,07,28,7,0.414315
2018,07,29,0,0.38337099999999996
2018,07,29,1,0.314938
2018,07,29,2,0.43841199999999997
2018,07,29,3,0.568476
2018,07,29,4,0.6196860000000001
2018,07,29,5,0.48997500000000005
2018,07,29,6,0.498333
2018,07,29,7,0.5351739999999999
2018,07,30,0,0.431624
2018,07,30,1,0.381581
2018,07,30,2,0.42011000000000004
2018,07,30,3,0.4028
2018,07,30,4,0.469794
2018,07,30,5,0.454035
2018,07,30,6,0.472335
2018,07,30,7,0.46901600000000004
2018,07,31,0,0.45554300000000003
2018,07,31,1,0.41224500000000003
2018,07,31,2,0.483973
2018,07,31,3,0.515835
2018,07,31,4,0.616688
2018,07,31,5,0.6352190000000001
2018,07,31,6,0.7890929999999999
2018,07,31,7,0.851928
2018,07,1,0,0.908507
2018,07,1,1,0.893278
2018,07,1,2,0.9461839999999999
2018,07,1,3,0.999358
2018,07,1,4,1.04409
2018,07,1,5,0.986719
2018,07,1,6,1.03436
2018,07,1,7,1.03176
2018,07,2,0,1.0241300000000002
2018,07,2,1,0.840566
2018,07,2,2,0.731325
2018,07,2,3,0.688674
2018,07,2,4,0.587193
2018,07,2,5,0.518753
2018,07,2,6,0.6126609999999999
2018,07,2,7,0.54927
2018,07,3,0,0.48901100000000003
2018,07,3,1,0.791417
2018,07,3,2,1.46168
2018,07,3,3,1.87365
2018,07,3,4,2.13306
2018,07,3,5,2.1210999999999998
2018,07,3,6,1.7738399999999999
2018,07,3,7,1.39521
2018,07,4,0,1.29954
2018,07,4,1,1.72353
2018,07,4,2,1.6471600000000002
2018,07,4,3,1.60378
2018,07,4,4,1.50761
2018,07,4,5,1.57137
2018,07,4,6,1.69052
2018,07,4,7,1.6682000000000001
2018,07,5,0,1.6254300000000002
2018,07,5,1,1.5255
2018,07,5,2,1.1827699999999999
2018,07,5,3,0.778934
2018,07,5,4,0.65924
2018,07,5,5,0.622001
2018,07,5,6,0.5680879999999999
2018,07,5,7,0.461698
2018,07,6,0,1.0358900000000002
2018,07,6,1,1.18428
2018,07,6,2,0.8972019999999999
2018,07,6,3,0.630192
2018,07,6,4,0.7203780000000001
2018,07,6,5,0.729172
2018,07,6,6,0.482054
2018,07,6,7,0.380625
2018,07,7,0,0.292959
2018,07,7,1,0.380287
2018,07,7,2,0.669352
2018,07,7,3,0.668534
2018,07,7,4,0.542011
2018,07,7,5,0.45698500000000003
2018,07,7,6,0.470702
2018,07,7,7,0.448296
2018,07,8,0,0.411714
2018,07,8,1,0.584178
2018,07,8,2,0.8091929999999999
2018,07,8,3,0.658942
2018,07,8,4,0.526963
2018,07,8,5,0.45330200000000004
2018,07,8,6,0.421476
2018,07,8,7,0.578991
2018,07,9,0,0.47463900000000003
2018,07,9,1,0.435554
2018,07,9,2,0.43845
2018,07,9,3,0.382195
2018,07,9,4,0.3314
2018,07,9,5,0.407934
2018,07,9,6,0.813739
2018,07,9,7,0.867251
2018,07,10,0,0.654475
2018,07,10,1,0.614741
2018,07,10,2,0.48062400000000005
2018,07,10,3,0.462667
2018,07,10,4,0.463597
2018,07,10,5,0.58045
2018,07,10,6,0.761971
2018,07,10,7,0.6800839999999999
2018,07,11,0,0.390823
2018,07,11,1,0.478286
2018,07,11,2,0.257564
2018,07,11,3,0.22898
2018,07,11,4,0.216924
2018,07,11,5,0.34590899999999997
2018,07,11,6,0.5008279999999999
2018,07,11,7,0.739365
2018,07,12,0,0.754436
2018,07,12,1,0.683661
2018,07,12,2,0.675644
2018,07,12,3,0.591272
2018,07,12,4,0.629097
2018,07,12,5,0.646931
2018,07,12,6,0.671322
2018,07,12,7,0.592292
2018,07,13,0,0.41017000000000003
2018,07,13,1,0.309485
2018,07,13,2,0.31615699999999997
2018,07,13,3,0.299634
2018,07,13,4,0.362527
2018,07,13,5,0.423392
2018,07,13,6,0.44706999999999997
2018,07,13,7,0.600562
2018,07,14,0,1.35195
2018,07,14,1,2.05339
2018,07,14,2,2.29352
2018,07,14,3,2.49875
2018,07,14,4,2.58037
2018,07,14,5,2.82294
2018,07,14,6,2.88568
2018,07,14,7,2.99478
2018,07,15,0,2.9455
2018,07,15,1,1.88032
2018,07,15,2,0.6376130000000001
2018,07,15,3,0.374241
2018,07,15,4,0.16069
2018,07,15,5,0.16680699999999998
2018,07,15,6,0.274641
2018,07,15,7,0.28314999999999996
2018,07,16,0,0.356211
2018,07,16,1,0.365327
2018,07,16,2,0.408157
2018,07,16,3,0.405811
2018,07,16,4,0.357554
2018,07,16,5,0.39337
2018,07,16,6,0.6342559999999999
2018,07,16,7,0.673194
2018,07,17,0,0.435413
2018,07,17,1,0.37016000000000004
2018,07,17,2,0.342188
2018,07,17,3,0.26383999999999996
2018,07,17,4,0.19218000000000002
2018,07,17,5,0.255608
2018,07,17,6,0.3287
2018,07,17,7,0.31194099999999997
2018,07,18,0,0.286031
2018,07,18,1,0.269155
2018,07,18,2,0.243241
2018,07,18,3,0.257335
2018,07,18,4,0.29379500000000003
2018,07,18,5,0.364298
2018,07,18,6,0.511942
2018,07,18,7,0.633914
2018,07,19,0,0.7003010000000001
2018,07,19,1,0.7275900000000001
2018,07,19,2,0.751281
2018,07,19,3,0.824808
2018,07,19,4,0.9560080000000001
2018,07,19,5,1.1164100000000001
2018,07,19,6,1.03445
2018,07,19,7,0.9193279999999999
2018,07,20,0,0.968793
2018,07,20,1,0.8379489999999999
2018,07,20,2,0.679265
2018,07,20,3,0.6218899999999999
2018,07,20,4,0.648462
2018,07,20,5,0.682151
2018,07,20,6,0.8037179999999999
2018,07,20,7,0.8793869999999999
2018,07,21,0,0.789781
2018,07,21,1,0.7608509999999999
2018,07,21,2,0.628273
2018,07,21,3,0.63977
2018,07,21,4,0.5776789999999999
2018,07,21,5,0.643457
2018,07,21,6,0.804554
2018,07,21,7,0.829457
2018,07,22,0,0.805412
2018,07,22,1,0.767842
2018,07,22,2,0.87383
2018,07,22,3,0.877934
2018,07,22,4,0.99018
2018,07,22,5,1.05511
2018,07,22,6,1.09926
2018,07,22,7,1.5738599999999998
2018,07,23,0,1.89717
2018,07,23,1,1.87818
2018,07,23,2,1.3643399999999999
2018,07,23,3,1.2573599999999998
2018,07,23,4,0.835754
2018,07,23,5,0.840196
2018,07,23,6,0.9168339999999999
2018,07,23,7,0.865052
2018,07,24,0,0.489887
2018,07,24,1,0.446074
2018,07,24,2,0.388629
2018,07,24,3,0.398829
2018,07,24,4,0.402238
2018,07,24,5,0.38363200000000003
