####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,12,12,4,487.8057
2017,12,12,5,487.76103
2017,12,12,6,487.73128
2017,12,12,7,487.67767
2017,12,13,0,487.80673
2017,12,13,1,487.86414
2017,12,13,2,487.61895
2017,12,13,3,487.53614
2017,12,13,4,487.92834
2017,12,13,5,488.19296
2017,12,13,6,488.44082
2017,12,13,7,488.56955
2017,12,14,0,488.60472
2017,12,14,1,488.60737
2017,12,14,2,488.45447
2017,12,14,3,488.2675
2017,12,14,4,488.09447
2017,12,14,5,487.44922
2017,12,14,6,486.5618
2017,12,14,7,486.04945
2017,12,15,0,485.70617
2017,12,15,1,485.07372
2017,12,15,2,484.89591
2017,12,15,3,484.80774
2017,12,15,4,485.09692
2017,12,15,5,485.11653
2017,12,15,6,484.90476
2017,12,15,7,484.85465
2017,12,16,0,485.09814
2017,12,16,1,485.25528
2017,12,16,2,485.35924
2017,12,16,3,485.37556
2017,12,16,4,485.55612
2017,12,16,5,485.63404
2017,12,16,6,486.33595
2017,12,16,7,487.07341
2017,12,17,0,487.503
2017,12,17,1,487.38089
2017,12,17,2,487.47928
2017,12,17,3,487.99311
2017,12,17,4,488.40212
2017,12,17,5,488.3737
2017,12,17,6,488.51425
2017,12,17,7,488.71944
2017,12,18,0,488.71421
2017,12,18,1,488.29123
2017,12,18,2,488.04405
2017,12,18,3,488.25257
2017,12,18,4,488.85312
2017,12,18,5,489.01295
2017,12,18,6,489.05142
2017,12,18,7,493.58381
2017,12,19,0,494.06234
2017,12,19,1,494.12124
2017,12,19,2,494.38712
2017,12,19,3,494.86376
2017,12,19,4,495.20104
2017,12,19,5,495.34714
2017,12,19,6,495.58399
2017,12,19,7,495.94257
2017,12,20,0,496.15789
2017,12,20,1,495.92344
2017,12,20,2,495.84172
2017,12,20,3,495.81263
2017,12,20,4,495.75292
2017,12,20,5,495.59665
2017,12,20,6,494.95241
2017,12,20,7,494.43494
2017,12,21,0,493.71693
2017,12,21,1,488.50946
2017,12,21,2,487.4824
2017,12,21,3,486.53673
2017,12,21,4,485.79786
2017,12,21,5,484.95174
2017,12,21,6,483.77658
2017,12,21,7,482.58258
2017,12,22,0,482.01346
2017,12,22,1,481.51692
2017,12,22,2,480.96624
2017,12,22,3,480.77066
2017,12,22,4,480.88122
2017,12,22,5,480.81191
2017,12,22,6,480.78918
2017,12,22,7,481.23082
2017,12,23,0,482.12155
2017,12,23,1,482.78262
2017,12,23,2,483.32282
2017,12,23,3,483.83082
2017,12,23,4,484.40904
2017,12,23,5,484.75415
2017,12,23,6,484.9149
2017,12,23,7,485.2921
2017,12,24,0,485.74903
2017,12,24,1,485.84289
2017,12,24,2,485.77378
2017,12,24,3,485.72705
2017,12,24,4,485.50025
2017,12,24,5,485.28146
2017,12,24,6,485.16784
2017,12,24,7,485.06941
2017,12,25,0,484.5199
2017,12,25,1,483.6234
2017,12,25,2,483.42508
2017,12,25,3,483.21946
2017,12,25,4,482.80067
2017,12,25,5,482.39415
2017,12,25,6,482.13401
2017,12,25,7,481.82593
2017,12,26,0,481.67483
2017,12,26,1,481.41921
2017,12,26,2,481.51083
2017,12,26,3,481.72186
2017,12,26,4,481.92607
2017,12,26,5,482.10283
2017,12,26,6,482.22076
2017,12,26,7,482.49835
2017,12,27,0,482.90012
2017,12,27,1,483.00083
2017,12,27,2,483.14906
2017,12,27,3,483.33426
2017,12,27,4,483.44382
2017,12,27,5,483.26022
2017,12,27,6,483.06439
2017,12,27,7,482.93926
2017,12,28,0,482.46319
2017,12,28,1,481.86071
2017,12,28,2,481.62899
2017,12,28,3,481.35112
2017,12,28,4,480.99114
2017,12,28,5,480.50258
2017,12,28,6,480.0878
2017,12,28,7,479.6937
2017,12,29,0,479.28684
2017,12,29,1,478.65957
2017,12,29,2,478.52271
2017,12,29,3,478.32682
2017,12,29,4,478.27163
2017,12,29,5,478.02592
2017,12,29,6,478.18405
2017,12,29,7,478.52009
2017,12,30,0,478.8628
2017,12,30,1,479.17078
2017,12,30,2,479.79715
2017,12,30,3,480.56922
2017,12,30,4,480.98108
2017,12,30,5,481.27587
2017,12,30,6,481.9117
2017,12,30,7,482.46115
2017,12,31,0,483.05303
2017,12,31,1,483.34489
2017,12,31,2,483.713
2017,12,31,3,484.08874
2017,12,31,4,484.23045
2017,12,31,5,484.39886
2017,12,31,6,484.64771
2017,12,31,7,484.98051
2017,12,1,0,484.74077
2017,12,1,1,484.43979
2017,12,1,2,483.93007
2017,12,1,3,483.43602
2017,12,1,4,483.5609
2017,12,1,5,483.63529
2017,12,1,6,483.60742
2017,12,1,7,483.78155
2017,12,2,0,483.6954
2017,12,2,1,483.44915
2017,12,2,2,483.65126
2017,12,2,3,483.98148
2017,12,2,4,484.45505
2017,12,2,5,484.73891
2017,12,2,6,484.91942
2017,12,2,7,485.27214
2017,12,3,0,485.74448
2017,12,3,1,485.94182
2017,12,3,2,486.21012
2017,12,3,3,486.45815
2017,12,3,4,486.84964
2017,12,3,5,487.28972
2017,12,3,6,487.60153
2017,12,3,7,488.07216
2017,12,4,0,488.60309
2017,12,4,1,488.75489
2017,12,4,2,488.78939
2017,12,4,3,488.6629
2017,12,4,4,488.441
2017,12,4,5,488.05836
2017,12,4,6,487.82152
2017,12,4,7,487.61562
2017,12,5,0,487.09496
2017,12,5,1,486.40206
2017,12,5,2,485.71616
2017,12,5,3,485.22224
2017,12,5,4,484.46262
2017,12,5,5,483.47136
2017,12,5,6,482.67063
2017,12,5,7,482.11382
2017,12,6,0,482.13395
2017,12,6,1,482.01722
2017,12,6,2,481.96398
2017,12,6,3,482.07487
2017,12,6,4,482.03878
2017,12,6,5,482.0563
2017,12,6,6,482.50368
2017,12,6,7,483.09029
2017,12,7,0,483.64796
2017,12,7,1,483.85651
2017,12,7,2,483.86098
2017,12,7,3,483.47524
2017,12,7,4,483.17863
2017,12,7,5,482.69221
2017,12,7,6,481.86477
2017,12,7,7,480.93233
2017,12,8,0,480.29197
2017,12,8,1,479.49911
2017,12,8,2,477.77389
2017,12,8,3,476.23122
2017,12,8,4,475.63614
2017,12,8,5,474.79355
2017,12,8,6,473.75852
2017,12,8,7,473.45804
2017,12,9,0,473.1605
2017,12,9,1,472.60626
2017,12,9,2,473.04706
2017,12,9,3,473.5739
2017,12,9,4,474.16473
2017,12,9,5,474.82405
2017,12,9,6,475.33414
2017,12,9,7,475.8398
2017,12,10,0,476.25858
2017,12,10,1,476.44633
2017,12,10,2,476.82883
2017,12,10,3,477.12174
2017,12,10,4,477.54795
2017,12,10,5,477.69484
2017,12,10,6,477.8391
2017,12,10,7,478.29792
2017,12,11,0,478.53911
2017,12,11,1,478.3908
2017,12,11,2,478.38239
2017,12,11,3,478.34767
2017,12,11,4,478.22232
2017,12,11,5,478.1892
2017,12,11,6,478.37422
2017,12,11,7,478.67006
2017,12,12,0,479.2479
2017,12,12,1,479.59132
2017,12,12,2,479.9585
2017,12,12,3,480.38454
2017,12,12,4,480.55751
2017,12,12,5,480.38366
2017,12,12,6,480.59308
2017,12,12,7,480.93839
2017,12,13,0,480.89559
2017,12,13,1,480.73384
2017,12,13,2,480.68531
2017,12,13,3,480.62339
2017,12,13,4,480.50392
2017,12,13,5,480.09879
2017,12,13,6,480.08981
2017,12,13,7,479.94374
2017,12,14,0,479.49697
2017,12,14,1,478.73912
2017,12,14,2,478.29848
2017,12,14,3,477.76646
2017,12,14,4,477.20365
2017,12,14,5,476.62564
2017,12,14,6,476.08245
2017,12,14,7,475.68055
2017,12,15,0,475.33719
2017,12,15,1,475.1411
2017,12,15,2,475.37401
2017,12,15,3,475.49986
2017,12,15,4,475.62248
2017,12,15,5,475.6828
2017,12,15,6,475.66779
2017,12,15,7,475.72315
2017,12,16,0,476.16273
2017,12,16,1,476.07132
2017,12,16,2,476.36702
2017,12,16,3,476.75097
2017,12,16,4,477.59371
2017,12,16,5,477.86521
2017,12,16,6,477.66487
2017,12,16,7,477.62645
2017,12,17,0,477.45969
2017,12,17,1,476.82445
2017,12,17,2,476.12671
2017,12,17,3,475.51657
2017,12,17,4,475.19887
2017,12,17,5,474.99442
2017,12,17,6,474.71086
2017,12,17,7,474.4059
2017,12,18,0,473.83745
2017,12,18,1,473.24636
2017,12,18,2,474.03447
2017,12,18,3,474.73487
2017,12,18,4,474.03449
2017,12,18,5,473.42733
2017,12,18,6,473.97105
2017,12,18,7,474.40427
2017,12,19,0,474.37907
2017,12,19,1,474.16982
2017,12,19,2,473.94354
2017,12,19,3,473.69673
2017,12,19,4,473.38483
2017,12,19,5,473.00677
2017,12,19,6,472.92734
2017,12,19,7,472.92255
2017,12,20,0,472.75117
2017,12,20,1,472.6511
2017,12,20,2,472.74409
2017,12,20,3,473.04319
2017,12,20,4,473.5119
2017,12,20,5,473.83501
2017,12,20,6,474.39676
2017,12,20,7,475.17519
2017,12,21,0,476.11456
2017,12,21,1,476.6548
2017,12,21,2,477.35671
2017,12,21,3,478.42352
2017,12,21,4,479.70405
2017,12,21,5,480.89218
2017,12,21,6,481.99908
2017,12,21,7,483.31588
2017,12,22,0,484.74838
2017,12,22,1,485.62543
2017,12,22,2,486.02217
2017,12,22,3,486.35068
2017,12,22,4,486.95352
2017,12,22,5,487.23466
2017,12,22,6,486.97723
2017,12,22,7,486.89347
2017,12,23,0,486.67852
2017,12,23,1,486.25186
2017,12,23,2,485.62806
2017,12,23,3,485.00899
2017,12,23,4,484.20445
2017,12,23,5,483.43218
2017,12,23,6,482.69721
2017,12,23,7,481.89716
2017,12,24,0,481.41315
2017,12,24,1,480.67855
2017,12,24,2,480.08524
2017,12,24,3,479.67725
2017,12,24,4,479.50718
2017,12,24,5,479.26288
2017,12,24,6,478.83828
2017,12,24,7,478.46761
2017,12,25,0,478.29402
2017,12,25,1,477.99554
2017,12,25,2,477.84229
2017,12,25,3,477.72684
2017,12,25,4,477.67701
2017,12,25,5,477.63948
2017,12,25,6,477.7617
2017,12,25,7,477.76148
2017,12,26,0,477.86422
2017,12,26,1,477.72368
2017,12,26,2,477.52873
2017,12,26,3,477.28624
2017,12,26,4,477.43065
2017,12,26,5,477.42298
2017,12,26,6,477.63399
2017,12,26,7,478.07618
2017,12,27,0,478.55893
2017,12,27,1,478.7225
2017,12,27,2,479.23924
2017,12,27,3,479.87642
2017,12,27,4,480.53507
2017,12,27,5,480.82585
2017,12,27,6,481.0045
2017,12,27,7,481.37371
2017,12,28,0,481.80329
2017,12,28,1,481.8348
2017,12,28,2,481.70591
2017,12,28,3,481.83096
2017,12,28,4,482.11563
2017,12,28,5,481.93721
2017,12,28,6,481.95685
2017,12,28,7,482.34388
2017,12,1,0,482.77169
2017,12,1,1,482.91636
2017,12,1,2,483.07988
2017,12,1,3,483.34308
2017,12,1,4,483.1814
2017,12,1,5,482.6482
2017,12,1,6,481.98025
2017,12,1,7,481.56851
2017,12,2,0,481.6163
2017,12,2,1,481.71133
2017,12,2,2,481.9592
2017,12,2,3,482.3371
2017,12,2,4,482.86994
2017,12,2,5,483.46377
2017,12,2,6,483.97991
2017,12,2,7,484.51559
2017,12,3,0,484.95868
2017,12,3,1,485.28978
2017,12,3,2,486.23837
2017,12,3,3,487.10347
2017,12,3,4,487.65151
2017,12,3,5,488.14335
2017,12,3,6,488.60558
2017,12,3,7,488.89241
2017,12,4,0,493.69668
2017,12,4,1,493.9016
2017,12,4,2,494.48111
2017,12,4,3,495.10259
2017,12,4,4,495.31741
2017,12,4,5,495.53723
2017,12,4,6,495.82839
2017,12,4,7,496.1125
2017,12,5,0,495.9827
2017,12,5,1,495.25406
2017,12,5,2,494.99625
2017,12,5,3,494.76086
2017,12,5,4,494.28918
2017,12,5,5,493.6071
2017,12,5,6,488.99154
2017,12,5,7,488.68012
2017,12,6,0,488.50691
2017,12,6,1,488.10813
2017,12,6,2,487.41861
2017,12,6,3,486.78703
2017,12,6,4,486.39596
2017,12,6,5,486.00703
2017,12,6,6,485.18184
2017,12,6,7,484.26116
2017,12,7,0,483.84393
2017,12,7,1,483.32315
2017,12,7,2,482.42361
2017,12,7,3,481.64977
2017,12,7,4,480.77741
2017,12,7,5,479.95596
2017,12,7,6,478.6418
2017,12,7,7,477.67043
2017,12,8,0,476.94421
2017,12,8,1,476.1995
2017,12,8,2,476.07132
2017,12,8,3,475.75498
2017,12,8,4,475.09555
2017,12,8,5,474.40554
2017,12,8,6,473.5882
2017,12,8,7,473.12798
2017,12,9,0,472.77495
2017,12,9,1,472.22573
2017,12,9,2,471.67096
2017,12,9,3,471.47256
2017,12,9,4,471.09936
2017,12,9,5,470.70687
2017,12,9,6,470.56587
2017,12,9,7,470.55433
2017,12,10,0,470.59598
2017,12,10,1,470.41838
2017,12,10,2,470.22083
2017,12,10,3,470.30334
2017,12,10,4,470.23384
2017,12,10,5,470.09864
2017,12,10,6,469.86119
2017,12,10,7,469.80692
2017,12,11,0,470.40083
2017,12,11,1,470.78486
2017,12,11,2,471.09355
2017,12,11,3,471.25487
2017,12,11,4,471.05835
2017,12,11,5,470.70932
2017,12,11,6,470.79497
2017,12,11,7,471.15051
2017,12,12,0,471.32848
2017,12,12,1,471.25012
2017,12,12,2,471.27886
2017,12,12,3,471.22639
2017,12,12,4,471.20883
2017,12,12,5,471.15588
2017,12,12,6,471.06783
2017,12,12,7,471.06586
2017,12,13,0,471.82915
2017,12,13,1,472.49586
2017,12,13,2,472.77165
2017,12,13,3,473.0359
2017,12,13,4,473.19707
2017,12,13,5,473.19969
2017,12,13,6,473.23047
2017,12,13,7,473.16343
2017,12,14,0,473.73744
2017,12,14,1,474.12948
2017,12,14,2,473.93024
2017,12,14,3,473.62352
2017,12,14,4,473.79113
2017,12,14,5,473.76214
2017,12,14,6,473.71813
2017,12,14,7,473.82113
2017,12,15,0,474.09575
2017,12,15,1,473.90926
2017,12,15,2,473.89496
2017,12,15,3,473.88644
2017,12,15,4,473.86249
2017,12,15,5,473.83248
2017,12,15,6,473.96058
2017,12,15,7,474.06401
2017,12,16,0,474.25205
2017,12,16,1,474.22208
2017,12,16,2,474.12498
2017,12,16,3,474.36548
2017,12,16,4,474.40925
2017,12,16,5,474.45342
2017,12,16,6,474.3294
2017,12,16,7,473.65523
2017,12,17,0,472.92242
2017,12,17,1,471.63781
2017,12,17,2,471.22787
2017,12,17,3,471.56904
2017,12,17,4,472.09498
2017,12,17,5,472.42325
2017,12,17,6,472.16422
2017,12,17,7,472.10096
2017,12,18,0,472.40443
2017,12,18,1,472.63839
2017,12,18,2,473.17932
2017,12,18,3,473.86603
2017,12,18,4,474.43438
2017,12,18,5,474.78017
2017,12,18,6,475.43581
2017,12,18,7,476.08819
2017,12,19,0,476.09096
2017,12,19,1,475.60773
2017,12,19,2,475.97381
2017,12,19,3,476.73431
2017,12,19,4,477.16766
2017,12,19,5,477.52405
2017,12,19,6,477.78114
2017,12,19,7,478.29976
2017,12,20,0,478.87694
2017,12,20,1,479.13305
2017,12,20,2,479.37428
2017,12,20,3,479.67815
2017,12,20,4,479.74336
2017,12,20,5,479.82077
2017,12,20,6,480.07915
2017,12,20,7,480.22843
2017,12,21,0,480.24169
2017,12,21,1,479.8816
2017,12,21,2,479.89302
2017,12,21,3,480.14408
2017,12,21,4,480.60281
2017,12,21,5,480.97077
2017,12,21,6,481.0494
2017,12,21,7,481.25604
2017,12,22,0,481.59239
2017,12,22,1,481.7204
2017,12,22,2,481.40861
2017,12,22,3,481.15008
2017,12,22,4,481.0493
2017,12,22,5,480.82416
2017,12,22,6,480.47167
2017,12,22,7,480.19097
2017,12,23,0,479.72617
2017,12,23,1,479.05563
2017,12,23,2,479.06846
2017,12,23,3,479.08008
2017,12,23,4,478.66791
2017,12,23,5,478.18317
2017,12,23,6,477.53112
2017,12,23,7,477.08377
2017,12,24,0,476.35251
2017,12,24,1,475.74806
2017,12,24,2,475.83784
2017,12,24,3,475.52309
2017,12,24,4,474.86198
2017,12,24,5,474.13076
2017,12,24,6,473.23645
2017,12,24,7,472.25113
2017,12,25,0,471.72744
2017,12,25,1,471.24094
2017,12,25,2,470.86543
2017,12,25,3,470.64218
2017,12,25,4,470.73825
2017,12,25,5,470.84992
2017,12,25,6,470.36637
2017,12,25,7,470.02013
2017,12,26,0,469.83454
2017,12,26,1,469.55313
2017,12,26,2,469.83929
2017,12,26,3,470.02774
2017,12,26,4,469.98057
2017,12,26,5,469.86436
2017,12,26,6,469.98323
2017,12,26,7,470.3859
2017,12,27,0,470.79838
2017,12,27,1,471.06111
2017,12,27,2,471.65746
2017,12,27,3,472.12593
2017,12,27,4,472.28965
2017,12,27,5,472.35687
2017,12,27,6,472.34893
2017,12,27,7,472.468
2017,12,28,0,472.97728
2017,12,28,1,473.16854
2017,12,28,2,473.15495
2017,12,28,3,473.26272
2017,12,28,4,473.51045
2017,12,28,5,473.78591
2017,12,28,6,474.02501
2017,12,28,7,474.25757
2017,12,29,0,474.10041
2017,12,29,1,473.50146
2017,12,29,2,473.37628
2017,12,29,3,473.28425
2017,12,29,4,473.02275
2017,12,29,5,472.51333
2017,12,29,6,471.85448
2017,12,29,7,471.25134
2017,12,30,0,470.73508
2017,12,30,1,469.67888
2017,12,30,2,469.03886
2017,12,30,3,468.55102
2017,12,30,4,468.12908
2017,12,30,5,467.77916
2017,12,30,6,467.07696
2017,12,30,7,466.57017
2017,12,31,0,466.21479
2017,12,31,1,465.4942
2017,12,31,2,465.20632
2017,12,31,3,465.11782
2017,12,31,4,464.78869
2017,12,31,5,464.28869
2017,12,31,6,463.96822
2017,12,31,7,463.81781
2017,12,1,0,464.05147
2017,12,1,1,463.95843
2017,12,1,2,463.91955
2017,12,1,3,464.46933
2017,12,1,4,464.84214
2017,12,1,5,465.15606
2017,12,1,6,465.52708
2017,12,1,7,465.7539
2017,12,2,0,466.47352
2017,12,2,1,466.7802
2017,12,2,2,466.56031
2017,12,2,3,466.71353
2017,12,2,4,467.24267
2017,12,2,5,467.51793
2017,12,2,6,467.36369
2017,12,2,7,467.19016
2017,12,3,0,467.20496
2017,12,3,1,467.09958
2017,12,3,2,467.323
2017,12,3,3,468.57795
2017,12,3,4,469.40147
2017,12,3,5,469.67037
2017,12,3,6,469.9611
2017,12,3,7,470.76431
2017,12,4,0,471.85368
2017,12,4,1,472.5729
2017,12,4,2,473.9021
2017,12,4,3,474.88089
2017,12,4,4,474.68213
2017,12,4,5,472.88205
2017,12,4,6,469.79103
2017,12,4,7,467.11349
2017,12,5,0,466.62694
2017,12,5,1,467.75599
2017,12,5,2,469.51944
2017,12,5,3,470.74864
2017,12,5,4,471.22113
2017,12,5,5,471.24303
2017,12,5,6,471.61893
2017,12,5,7,472.30458
2017,12,6,0,472.80435
2017,12,6,1,473.0779
2017,12,6,2,473.25433
2017,12,6,3,473.55318
2017,12,6,4,474.04556
2017,12,6,5,474.08133
2017,12,6,6,473.78651
2017,12,6,7,473.64558
2017,12,7,0,474.26076
2017,12,7,1,474.45668
2017,12,7,2,474.48867
2017,12,7,3,474.56714
2017,12,7,4,474.45125
2017,12,7,5,474.02136
2017,12,7,6,473.55708
2017,12,7,7,473.67577
2017,12,8,0,473.52635
2017,12,8,1,473.13096
2017,12,8,2,472.95215
2017,12,8,3,472.92845
2017,12,8,4,472.92214
2017,12,8,5,472.8715
2017,12,8,6,472.57334
2017,12,8,7,472.32455
2017,12,9,0,472.37247
2017,12,9,1,472.09073
2017,12,9,2,471.70803
2017,12,9,3,471.66221
2017,12,9,4,471.54976
2017,12,9,5,471.44314
2017,12,9,6,471.06832
2017,12,9,7,470.91134
2017,12,10,0,470.90707
2017,12,10,1,470.34991
2017,12,10,2,469.44797
2017,12,10,3,468.88762
2017,12,10,4,468.38989
2017,12,10,5,467.91178
2017,12,10,6,467.33542
2017,12,10,7,466.70213
2017,12,11,0,466.44623
2017,12,11,1,466.30871
2017,12,11,2,466.50128
2017,12,11,3,467.21465
2017,12,11,4,467.71524
2017,12,11,5,467.98761
2017,12,11,6,468.51898
2017,12,11,7,469.05623
2017,12,12,0,469.56965
2017,12,12,1,469.81913
2017,12,12,2,470.18644
2017,12,12,3,470.646
2017,12,12,4,471.25767
2017,12,12,5,471.77037
2017,12,12,6,472.00837
2017,12,12,7,472.52937
2017,12,13,0,473.54813
2017,12,13,1,474.19201
2017,12,13,2,474.31424
2017,12,13,3,474.4861
2017,12,13,4,474.61842
2017,12,13,5,474.40192
2017,12,13,6,474.34667
2017,12,13,7,474.03959
2017,12,14,0,474.06909
2017,12,14,1,473.82104
2017,12,14,2,473.11003
2017,12,14,3,472.51578
2017,12,14,4,471.5703
2017,12,14,5,470.60879
2017,12,14,6,469.81829
2017,12,14,7,469.13388
2017,12,15,0,468.84195
2017,12,15,1,468.28003
2017,12,15,2,467.67986
2017,12,15,3,467.10386
2017,12,15,4,466.98606
2017,12,15,5,466.89181
2017,12,15,6,466.37825
2017,12,15,7,466.03925
2017,12,16,0,466.06814
2017,12,16,1,465.85279
2017,12,16,2,465.97094
2017,12,16,3,465.68829
2017,12,16,4,465.18551
2017,12,16,5,464.63373
2017,12,16,6,464.18001
2017,12,16,7,463.79251
2017,12,17,0,464.05909
2017,12,17,1,464.59262
2017,12,17,2,465.21879
2017,12,17,3,465.55373
2017,12,17,4,466.00826
2017,12,17,5,466.43834
2017,12,17,6,467.03571
2017,12,17,7,467.61465
2017,12,18,0,468.09225
2017,12,18,1,468.24218
2017,12,18,2,468.45704
2017,12,18,3,468.62524
2017,12,18,4,468.5271
2017,12,18,5,468.19121
2017,12,18,6,468.13448
2017,12,18,7,468.1772
2017,12,19,0,468.98167
2017,12,19,1,469.39413
2017,12,19,2,469.58342
2017,12,19,3,469.91613
2017,12,19,4,469.90397
2017,12,19,5,469.77262
2017,12,19,6,469.7356
2017,12,19,7,469.81931
2017,12,20,0,470.2018
2017,12,20,1,470.12827
2017,12,20,2,470.37295
2017,12,20,3,470.88367
2017,12,20,4,470.62459
2017,12,20,5,470.17104
2017,12,20,6,469.882
2017,12,20,7,469.75317
2017,12,21,0,469.85805
2017,12,21,1,470.02794
2017,12,21,2,470.41015
2017,12,21,3,470.94041
2017,12,21,4,470.92904
2017,12,21,5,470.64375
2017,12,21,6,470.70194
2017,12,21,7,470.70493
2017,12,22,0,470.84059
2017,12,22,1,470.58182
2017,12,22,2,470.40334
2017,12,22,3,470.21907
2017,12,22,4,469.60526
2017,12,22,5,468.77717
2017,12,22,6,468.28814
2017,12,22,7,467.85446
2017,12,23,0,467.33368
2017,12,23,1,466.72578
2017,12,23,2,466.3861
2017,12,23,3,466.30558
2017,12,23,4,466.09544
2017,12,23,5,466.07852
2017,12,23,6,466.38882
2017,12,23,7,467.18116
2017,12,24,0,468.12224
2017,12,24,1,468.9763
2017,12,24,2,470.13354
2017,12,24,3,471.43944
2017,12,24,4,472.46074
2017,12,24,5,473.48359
2017,12,24,6,474.40625
2017,12,24,7,475.12987
2017,12,25,0,476.25535
2017,12,25,1,477.31605
2017,12,25,2,478.68244
2017,12,25,3,479.98514
2017,12,25,4,480.89248
2017,12,25,5,481.86576
2017,12,25,6,482.64953
2017,12,25,7,483.32385
2017,12,26,0,483.76447
2017,12,26,1,483.38463
2017,12,26,2,483.87494
2017,12,26,3,484.63219
2017,12,26,4,484.58085
2017,12,26,5,484.45867
2017,12,26,6,484.19277
2017,12,26,7,483.85121
2017,12,27,0,482.93377
2017,12,27,1,481.54837
2017,12,27,2,480.51558
2017,12,27,3,479.53506
2017,12,27,4,478.77651
2017,12,27,5,478.81408
2017,12,27,6,479.19688
2017,12,27,7,479.39298
2017,12,28,0,479.83761
2017,12,28,1,480.13097
2017,12,28,2,480.22517
2017,12,28,3,480.13105
2017,12,28,4,479.93519
2017,12,28,5,479.92791
2017,12,28,6,479.19468
2017,12,28,7,478.53493
2017,12,29,0,478.39706
2017,12,29,1,477.90628
2017,12,29,2,477.34421
2017,12,29,3,476.92615
2017,12,29,4,476.35539
2017,12,29,5,475.58192
2017,12,29,6,474.57227
2017,12,29,7,474.00492
2017,12,30,0,473.87696
2017,12,30,1,473.38958
2017,12,30,2,472.70505
2017,12,30,3,472.14508
2017,12,30,4,471.23363
2017,12,30,5,470.23945
2017,12,30,6,469.4214
2017,12,30,7,468.84221
2017,12,1,0,468.98338
2017,12,1,1,468.8324
2017,12,1,2,468.14484
2017,12,1,3,467.91001
2017,12,1,4,467.74011
2017,12,1,5,467.3836
2017,12,1,6,467.12168
2017,12,1,7,466.87409
2017,12,2,0,466.90143
2017,12,2,1,467.14122
2017,12,2,2,467.15512
2017,12,2,3,467.17398
2017,12,2,4,466.7738
2017,12,2,5,466.32564
2017,12,2,6,466.55291
2017,12,2,7,467.09532
2017,12,3,0,467.7512
2017,12,3,1,468.32688
2017,12,3,2,469.04662
2017,12,3,3,469.95831
2017,12,3,4,470.38173
2017,12,3,5,470.5953
2017,12,3,6,471.10913
2017,12,3,7,471.30781
2017,12,4,0,470.63163
2017,12,4,1,469.64346
2017,12,4,2,469.00217
2017,12,4,3,468.38352
2017,12,4,4,467.57964
2017,12,4,5,466.6745
2017,12,4,6,465.92902
2017,12,4,7,465.18858
2017,12,5,0,464.99928
2017,12,5,1,464.86284
2017,12,5,2,464.52777
2017,12,5,3,464.61444
2017,12,5,4,464.66509
2017,12,5,5,464.64533
2017,12,5,6,464.92135
2017,12,5,7,465.18197
2017,12,6,0,465.50289
2017,12,6,1,465.67393
2017,12,6,2,466.07639
2017,12,6,3,466.5628
2017,12,6,4,466.77146
2017,12,6,5,466.84879
2017,12,6,6,466.79785
2017,12,6,7,466.77009
2017,12,7,0,466.47026
2017,12,7,1,465.83603
2017,12,7,2,465.75073
2017,12,7,3,465.68075
2017,12,7,4,465.46867
2017,12,7,5,465.24724
2017,12,7,6,464.89947
2017,12,7,7,464.58314
2017,12,8,0,464.56188
2017,12,8,1,463.87164
2017,12,8,2,462.73823
2017,12,8,3,461.71412
2017,12,8,4,460.4016
2017,12,8,5,459.13039
2017,12,8,6,458.42786
2017,12,8,7,458.04626
2017,12,9,0,457.89912
2017,12,9,1,457.69553
2017,12,9,2,458.00565
2017,12,9,3,458.67107
2017,12,9,4,459.78264
2017,12,9,5,461.11119
2017,12,9,6,462.13789
2017,12,9,7,463.22333
2017,12,10,0,464.47841
2017,12,10,1,465.22722
2017,12,10,2,465.96392
2017,12,10,3,466.71893
2017,12,10,4,467.34621
2017,12,10,5,468.10654
2017,12,10,6,468.85614
2017,12,10,7,469.63151
2017,12,11,0,470.37042
2017,12,11,1,470.61
2017,12,11,2,470.54172
2017,12,11,3,470.47805
2017,12,11,4,470.47634
2017,12,11,5,470.37137
2017,12,11,6,470.37198
2017,12,11,7,471.17501
2017,12,12,0,472.01359
2017,12,12,1,472.21878
2017,12,12,2,472.62004
2017,12,12,3,472.76877
2017,12,12,4,472.28704
2017,12,12,5,471.95821
2017,12,12,6,471.85265
2017,12,12,7,471.5753
2017,12,13,0,471.9532
2017,12,13,1,472.60151
2017,12,13,2,473.2441
2017,12,13,3,473.74222
2017,12,13,4,473.74577
2017,12,13,5,473.57529
2017,12,13,6,473.31423
2017,12,13,7,473.1333
2017,12,14,0,473.59917
2017,12,14,1,473.94219
2017,12,14,2,474.20275
2017,12,14,3,474.76219
2017,12,14,4,475.39013
2017,12,14,5,475.99556
2017,12,14,6,476.6912
2017,12,14,7,477.41226
2017,12,15,0,478.20821
2017,12,15,1,478.94448
2017,12,15,2,479.31442
2017,12,15,3,479.94015
2017,12,15,4,480.90048
2017,12,15,5,481.63249
2017,12,15,6,482.45079
2017,12,15,7,483.03352
2017,12,16,0,483.72802
2017,12,16,1,484.20397
2017,12,16,2,484.25998
2017,12,16,3,484.1665
