####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeF                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,07,31,3,579.82393
2016,07,31,4,580.57711
2016,07,31,5,581.51646
2016,07,31,6,582.58222
2016,07,31,7,583.84667
2016,07,1,0,585.01177
2016,07,1,1,585.1616
2016,07,1,2,585.49312
2016,07,1,3,585.9881
2016,07,1,4,586.02722
2016,07,1,5,585.79941
2016,07,1,6,585.96464
2016,07,1,7,586.14863
2016,07,2,0,586.11073
2016,07,2,1,585.61786
2016,07,2,2,585.15712
2016,07,2,3,584.6255
2016,07,2,4,584.00547
2016,07,2,5,582.89316
2016,07,2,6,582.04472
2016,07,2,7,581.13257
2016,07,3,0,580.29319
2016,07,3,1,579.77257
2016,07,3,2,579.65588
2016,07,3,3,579.82471
2016,07,3,4,580.52434
2016,07,3,5,581.29742
2016,07,3,6,582.45783
2016,07,3,7,583.73915
2016,07,4,0,584.97542
2016,07,4,1,585.3831
2016,07,4,2,585.74159
2016,07,4,3,586.09751
2016,07,4,4,586.1442
2016,07,4,5,585.68886
2016,07,4,6,585.06957
2016,07,4,7,584.6944
2016,07,5,0,584.58996
2016,07,5,1,584.23853
2016,07,5,2,584.06447
2016,07,5,3,584.18601
2016,07,5,4,584.03092
2016,07,5,5,583.86403
2016,07,5,6,583.76645
2016,07,5,7,583.77024
2016,07,6,0,583.99271
2016,07,6,1,583.54949
2016,07,6,2,582.82908
2016,07,6,3,582.02754
2016,07,6,4,581.01381
2016,07,6,5,579.51707
2016,07,6,6,578.03021
2016,07,6,7,576.67837
2016,07,7,0,575.7004
2016,07,7,1,574.77496
2016,07,7,2,574.18023
2016,07,7,3,573.83975
2016,07,7,4,573.23898
2016,07,7,5,572.75304
2016,07,7,6,572.36541
2016,07,7,7,572.28912
2016,07,8,0,572.65129
2016,07,8,1,572.39794
2016,07,8,2,572.36696
2016,07,8,3,573.13655
2016,07,8,4,574.1255
2016,07,8,5,574.93201
2016,07,8,6,575.4271
2016,07,8,7,576.29063
2016,07,9,0,577.24886
2016,07,9,1,577.43632
2016,07,9,2,577.75625
2016,07,9,3,578.38464
2016,07,9,4,579.0829
2016,07,9,5,579.05865
2016,07,9,6,578.40812
2016,07,9,7,578.07344
2016,07,10,0,578.27266
2016,07,10,1,578.13196
2016,07,10,2,577.72269
2016,07,10,3,577.38949
2016,07,10,4,576.99317
2016,07,10,5,576.44123
2016,07,10,6,575.76251
2016,07,10,7,575.0347
2016,07,11,0,574.95616
2016,07,11,1,574.73125
2016,07,11,2,574.41572
2016,07,11,3,574.62229
2016,07,11,4,574.40251
2016,07,11,5,573.9515
2016,07,11,6,573.74577
2016,07,11,7,573.7248
2016,07,12,0,574.16968
2016,07,12,1,574.40459
2016,07,12,2,574.71429
2016,07,12,3,575.51024
2016,07,12,4,576.02889
2016,07,12,5,576.62233
2016,07,12,6,577.57992
2016,07,12,7,578.24963
2016,07,13,0,578.62095
2016,07,13,1,578.63463
2016,07,13,2,578.8436
2016,07,13,3,579.41489
2016,07,13,4,579.80637
2016,07,13,5,580.26569
2016,07,13,6,580.5275
2016,07,13,7,580.89497
2016,07,14,0,581.47252
2016,07,14,1,581.71591
2016,07,14,2,582.48455
2016,07,14,3,583.23864
2016,07,14,4,583.89053
2016,07,14,5,584.43918
2016,07,14,6,585.04989
2016,07,14,7,585.90236
2016,07,15,0,587.10217
2016,07,15,1,587.69649
2016,07,15,2,587.97409
2016,07,15,3,592.49065
2016,07,15,4,593.02392
2016,07,15,5,593.96083
2016,07,15,6,594.5775
2016,07,15,7,594.69217
2016,07,16,0,594.83284
2016,07,16,1,594.37364
2016,07,16,2,594.1489
2016,07,16,3,593.83665
2016,07,16,4,593.07465
2016,07,16,5,592.30848
2016,07,16,6,588.30766
2016,07,16,7,587.75326
2016,07,17,0,587.37907
2016,07,17,1,586.96838
2016,07,17,2,586.34219
2016,07,17,3,585.9271
2016,07,17,4,585.3172
2016,07,17,5,584.85333
2016,07,17,6,584.8145
2016,07,17,7,584.81207
2016,07,18,0,585.31166
2016,07,18,1,585.75374
2016,07,18,2,585.99844
2016,07,18,3,586.68176
2016,07,18,4,587.79552
2016,07,18,5,592.55608
2016,07,18,6,593.77086
2016,07,18,7,595.25036
2016,07,19,0,597.37707
2016,07,19,1,599.05124
2016,07,19,2,600.07568
2016,07,19,3,601.00862
2016,07,19,4,602.33553
2016,07,19,5,602.96718
2016,07,19,6,603.44487
2016,07,19,7,604.10974
2016,07,20,0,604.47116
2016,07,20,1,604.49858
2016,07,20,2,605.15505
2016,07,20,3,605.87661
2016,07,20,4,605.95535
2016,07,20,5,605.932
2016,07,20,6,605.79372
2016,07,20,7,605.43591
2016,07,21,0,606.14463
2016,07,21,1,606.33961
2016,07,21,2,605.85275
2016,07,21,3,605.58455
2016,07,21,4,605.25698
2016,07,21,5,604.78809
2016,07,21,6,604.47408
2016,07,21,7,604.55233
2016,07,22,0,604.66264
2016,07,22,1,603.96664
2016,07,22,2,603.53314
2016,07,22,3,603.3925
2016,07,22,4,602.97515
2016,07,22,5,602.19016
2016,07,22,6,601.4463
2016,07,22,7,600.62014
2016,07,23,0,600.29217
2016,07,23,1,599.90903
2016,07,23,2,599.80905
2016,07,23,3,599.97617
2016,07,23,4,600.11894
2016,07,23,5,600.09923
2016,07,23,6,600.16595
2016,07,23,7,600.50027
2016,07,24,0,601.04438
2016,07,24,1,601.19673
2016,07,24,2,601.58261
2016,07,24,3,602.20779
2016,07,24,4,602.72408
2016,07,24,5,602.86771
2016,07,24,6,603.20713
2016,07,24,7,603.49731
2016,07,25,0,603.21954
2016,07,25,1,602.58849
2016,07,25,2,602.0964
2016,07,25,3,601.54529
2016,07,25,4,600.76006
2016,07,25,5,599.73845
2016,07,25,6,598.70436
2016,07,25,7,597.37432
2016,07,26,0,595.97287
2016,07,26,1,594.66155
2016,07,26,2,593.93797
2016,07,26,3,593.33977
2016,07,26,4,588.34784
2016,07,26,5,587.12819
2016,07,26,6,586.44463
2016,07,26,7,586.08806
2016,07,27,0,585.86397
2016,07,27,1,585.3236
2016,07,27,2,584.91423
2016,07,27,3,584.46394
2016,07,27,4,583.57056
2016,07,27,5,582.40705
2016,07,27,6,581.54191
2016,07,27,7,580.80792
2016,07,28,0,579.64207
2016,07,28,1,578.66205
2016,07,28,2,578.16168
2016,07,28,3,577.98547
2016,07,28,4,578.21373
2016,07,28,5,578.22831
2016,07,28,6,578.32163
2016,07,28,7,578.52433
2016,07,29,0,578.643
2016,07,29,1,578.54539
2016,07,29,2,578.93484
2016,07,29,3,579.27873
2016,07,29,4,579.41381
2016,07,29,5,579.57853
2016,07,29,6,580.16477
2016,07,29,7,581.04424
2016,07,30,0,581.37791
2016,07,30,1,581.80384
2016,07,30,2,582.72244
2016,07,30,3,583.92339
2016,07,30,4,584.83734
2016,07,30,5,585.39068
2016,07,30,6,585.89243
2016,07,30,7,586.23149
2016,07,1,0,586.54196
2016,07,1,1,586.23572
2016,07,1,2,586.14134
2016,07,1,3,586.35806
2016,07,1,4,586.33044
2016,07,1,5,586.10119
2016,07,1,6,586.04477
2016,07,1,7,586.14187
2016,07,2,0,586.41638
2016,07,2,1,586.50337
2016,07,2,2,586.39319
2016,07,2,3,586.18933
2016,07,2,4,586.27399
2016,07,2,5,586.36503
2016,07,2,6,587.00053
2016,07,2,7,588.05835
2016,07,3,0,593.15811
2016,07,3,1,594.25572
2016,07,3,2,595.4506
2016,07,3,3,596.97724
2016,07,3,4,597.98035
2016,07,3,5,598.64771
2016,07,3,6,599.70792
2016,07,3,7,600.54473
2016,07,4,0,600.16162
2016,07,4,1,599.60392
2016,07,4,2,598.86525
2016,07,4,3,597.86936
2016,07,4,4,597.14799
2016,07,4,5,596.68556
2016,07,4,6,596.9814
2016,07,4,7,597.43193
2016,07,5,0,596.81035
2016,07,5,1,595.73084
2016,07,5,2,594.94255
2016,07,5,3,594.14411
2016,07,5,4,593.36136
2016,07,5,5,593.04776
2016,07,5,6,593.12729
2016,07,5,7,593.2664
2016,07,6,0,593.09359
2016,07,6,1,592.22239
2016,07,6,2,588.25352
2016,07,6,3,592.37416
2016,07,6,4,592.75097
2016,07,6,5,592.91521
2016,07,6,6,593.72541
2016,07,6,7,595.11024
2016,07,7,0,596.88396
2016,07,7,1,598.20997
2016,07,7,2,598.99892
2016,07,7,3,599.74138
2016,07,7,4,599.57953
2016,07,7,5,599.47735
2016,07,7,6,599.50595
2016,07,7,7,599.63143
2016,07,8,0,599.74483
2016,07,8,1,599.49372
2016,07,8,2,599.95406
2016,07,8,3,600.14102
2016,07,8,4,600.28117
2016,07,8,5,600.38579
2016,07,8,6,600.44965
2016,07,8,7,600.00198
2016,07,9,0,599.33301
2016,07,9,1,599.15562
2016,07,9,2,599.75696
2016,07,9,3,600.09675
2016,07,9,4,599.91647
2016,07,9,5,599.51693
2016,07,9,6,599.28513
2016,07,9,7,598.86636
2016,07,10,0,598.07031
2016,07,10,1,596.9568
2016,07,10,2,596.37587
2016,07,10,3,595.8819
2016,07,10,4,595.11606
2016,07,10,5,594.3702
2016,07,10,6,593.76298
2016,07,10,7,593.35183
2016,07,11,0,593.14555
2016,07,11,1,593.09954
2016,07,11,2,592.97642
2016,07,11,3,592.37563
2016,07,11,4,588.21735
2016,07,11,5,587.94804
2016,07,11,6,587.91078
2016,07,11,7,588.00754
2016,07,12,0,592.19929
2016,07,12,1,592.87105
2016,07,12,2,593.62524
2016,07,12,3,594.35787
2016,07,12,4,594.84062
2016,07,12,5,594.861
2016,07,12,6,595.05326
2016,07,12,7,595.17512
2016,07,13,0,595.57429
2016,07,13,1,595.62148
2016,07,13,2,594.5343
2016,07,13,3,593.50316
2016,07,13,4,592.84047
2016,07,13,5,588.32235
2016,07,13,6,586.78022
2016,07,13,7,584.98682
2016,07,14,0,583.38658
2016,07,14,1,581.626
2016,07,14,2,580.15339
2016,07,14,3,578.94675
2016,07,14,4,577.27375
2016,07,14,5,575.95185
2016,07,14,6,575.07919
2016,07,14,7,574.54865
2016,07,15,0,574.22344
2016,07,15,1,574.06668
2016,07,15,2,574.06401
2016,07,15,3,574.13478
2016,07,15,4,574.96442
2016,07,15,5,575.64088
2016,07,15,6,575.57
2016,07,15,7,575.85119
2016,07,16,0,576.42035
2016,07,16,1,576.63913
2016,07,16,2,576.89191
2016,07,16,3,577.49302
2016,07,16,4,578.19545
2016,07,16,5,579.12602
2016,07,16,6,579.81474
2016,07,16,7,580.36888
2016,07,17,0,581.10275
2016,07,17,1,581.71372
2016,07,17,2,582.63447
2016,07,17,3,583.72164
2016,07,17,4,585.00592
2016,07,17,5,586.17916
2016,07,17,6,587.1561
2016,07,17,7,588.15709
2016,07,18,0,593.09347
2016,07,18,1,593.97303
2016,07,18,2,594.8277
2016,07,18,3,595.53313
2016,07,18,4,595.61201
2016,07,18,5,595.55137
2016,07,18,6,595.73893
2016,07,18,7,595.84752
2016,07,19,0,595.65489
2016,07,19,1,595.41831
2016,07,19,2,595.61943
2016,07,19,3,595.71399
2016,07,19,4,595.24717
2016,07,19,5,594.69006
2016,07,19,6,594.52783
2016,07,19,7,594.35511
2016,07,20,0,593.48731
2016,07,20,1,592.81693
2016,07,20,2,592.93252
2016,07,20,3,593.11436
2016,07,20,4,593.07602
2016,07,20,5,592.8985
2016,07,20,6,592.46997
2016,07,20,7,592.22973
2016,07,21,0,588.29896
2016,07,21,1,588.20367
2016,07,21,2,588.48082
2016,07,21,3,592.21185
2016,07,21,4,592.66773
2016,07,21,5,593.35882
2016,07,21,6,593.34713
2016,07,21,7,593.21552
2016,07,22,0,592.74119
2016,07,22,1,587.85131
2016,07,22,2,587.20979
2016,07,22,3,586.3231
2016,07,22,4,584.91304
2016,07,22,5,583.60521
2016,07,22,6,582.26878
2016,07,22,7,580.88934
2016,07,23,0,580.18457
2016,07,23,1,580.1166
2016,07,23,2,579.90855
2016,07,23,3,580.0172
2016,07,23,4,580.55235
2016,07,23,5,581.62665
2016,07,23,6,582.78802
2016,07,23,7,583.97253
2016,07,24,0,585.92807
2016,07,24,1,586.89484
2016,07,24,2,587.0937
2016,07,24,3,587.0566
2016,07,24,4,586.79798
2016,07,24,5,586.94964
2016,07,24,6,587.24226
2016,07,24,7,587.26473
2016,07,25,0,587.87953
2016,07,25,1,588.23015
2016,07,25,2,587.78183
2016,07,25,3,587.57747
2016,07,25,4,587.73506
2016,07,25,5,592.35942
2016,07,25,6,592.97957
2016,07,25,7,593.15147
2016,07,26,0,593.01205
2016,07,26,1,592.68761
2016,07,26,2,587.82735
2016,07,26,3,586.91969
2016,07,26,4,585.22427
2016,07,26,5,583.73105
2016,07,26,6,582.42261
2016,07,26,7,581.56522
2016,07,27,0,581.281
2016,07,27,1,580.9288
2016,07,27,2,580.42681
2016,07,27,3,580.21359
2016,07,27,4,579.79763
2016,07,27,5,579.82193
2016,07,27,6,580.39947
2016,07,27,7,580.56907
2016,07,28,0,580.32182
2016,07,28,1,580.03193
2016,07,28,2,580.20266
2016,07,28,3,580.84519
2016,07,28,4,581.8038
2016,07,28,5,582.72965
2016,07,28,6,583.14935
2016,07,28,7,583.71197
2016,07,29,0,584.35785
2016,07,29,1,585.08509
2016,07,29,2,585.0625
2016,07,29,3,584.98697
2016,07,29,4,585.51259
2016,07,29,5,585.88784
2016,07,29,6,585.11042
2016,07,29,7,584.12697
2016,07,30,0,583.41336
2016,07,30,1,582.67853
2016,07,30,2,581.93996
2016,07,30,3,581.20316
2016,07,30,4,580.79151
2016,07,30,5,580.61305
2016,07,30,6,580.56243
2016,07,30,7,580.41221
2016,07,31,0,580.60071
2016,07,31,1,580.37927
2016,07,31,2,579.59707
2016,07,31,3,579.31423
2016,07,31,4,578.85279
2016,07,31,5,578.33146
2016,07,31,6,577.81792
2016,07,31,7,577.73358
2016,07,1,0,578.0337
2016,07,1,1,578.09738
2016,07,1,2,578.20999
2016,07,1,3,578.90992
2016,07,1,4,579.80511
2016,07,1,5,580.57691
2016,07,1,6,580.98299
2016,07,1,7,581.45954
2016,07,2,0,582.18871
2016,07,2,1,582.70404
2016,07,2,2,583.22914
2016,07,2,3,583.71851
2016,07,2,4,583.39485
2016,07,2,5,582.87203
2016,07,2,6,582.06846
2016,07,2,7,581.35453
2016,07,3,0,580.84303
2016,07,3,1,580.24635
2016,07,3,2,579.84855
2016,07,3,3,579.88035
2016,07,3,4,580.47627
2016,07,3,5,581.13222
2016,07,3,6,581.27357
2016,07,3,7,581.15145
2016,07,4,0,580.7869
2016,07,4,1,579.99301
2016,07,4,2,579.64468
2016,07,4,3,579.42578
2016,07,4,4,578.91156
2016,07,4,5,578.68525
2016,07,4,6,578.9346
2016,07,4,7,579.35937
2016,07,5,0,580.08514
2016,07,5,1,580.69552
2016,07,5,2,580.93559
2016,07,5,3,581.17504
2016,07,5,4,581.29895
2016,07,5,5,581.0272
2016,07,5,6,580.27005
2016,07,5,7,579.33056
2016,07,6,0,579.50036
2016,07,6,1,579.46955
2016,07,6,2,579.08611
2016,07,6,3,578.46066
2016,07,6,4,577.87651
2016,07,6,5,577.09892
2016,07,6,6,576.2736
2016,07,6,7,575.49842
2016,07,7,0,574.78791
2016,07,7,1,574.39977
2016,07,7,2,574.09105
2016,07,7,3,573.80981
2016,07,7,4,574.04715
2016,07,7,5,573.97162
2016,07,7,6,573.59835
2016,07,7,7,573.52122
2016,07,8,0,574.00596
2016,07,8,1,574.40001
2016,07,8,2,574.74465
2016,07,8,3,575.23975
2016,07,8,4,575.9323
2016,07,8,5,576.31543
2016,07,8,6,576.46296
2016,07,8,7,576.6338
2016,07,9,0,576.93191
2016,07,9,1,577.11546
2016,07,9,2,577.12525
2016,07,9,3,577.04224
2016,07,9,4,576.76256
2016,07,9,5,576.33928
2016,07,9,6,576.49162
2016,07,9,7,576.9258
2016,07,10,0,577.40653
2016,07,10,1,577.83021
2016,07,10,2,578.67156
2016,07,10,3,578.98212
2016,07,10,4,578.06303
2016,07,10,5,577.08912
2016,07,10,6,576.29709
2016,07,10,7,575.82462
2016,07,11,0,576.47135
2016,07,11,1,576.57006
2016,07,11,2,576.34091
2016,07,11,3,576.58505
2016,07,11,4,577.5838
2016,07,11,5,578.04988
2016,07,11,6,578.37417
2016,07,11,7,578.44752
2016,07,12,0,578.30614
2016,07,12,1,578.67274
2016,07,12,2,578.66435
2016,07,12,3,578.79408
2016,07,12,4,579.34172
2016,07,12,5,579.59124
2016,07,12,6,580.45204
2016,07,12,7,580.99144
2016,07,13,0,580.52736
2016,07,13,1,579.63039
2016,07,13,2,580.22687
2016,07,13,3,580.99425
2016,07,13,4,580.74366
2016,07,13,5,580.28172
2016,07,13,6,580.06832
2016,07,13,7,580.04449
2016,07,14,0,579.59882
2016,07,14,1,579.06997
2016,07,14,2,578.39744
2016,07,14,3,577.70657
2016,07,14,4,577.3324
2016,07,14,5,576.72252
2016,07,14,6,576.57475
2016,07,14,7,576.84636
2016,07,15,0,577.08507
2016,07,15,1,577.0233
2016,07,15,2,577.34997
2016,07,15,3,578.02721
2016,07,15,4,578.64304
2016,07,15,5,579.56343
2016,07,15,6,580.55078
2016,07,15,7,581.48609
2016,07,16,0,582.63138
2016,07,16,1,583.49303
2016,07,16,2,584.36219
2016,07,16,3,585.2818
2016,07,16,4,585.93782
2016,07,16,5,586.55574
2016,07,16,6,587.03264
2016,07,16,7,587.42648
2016,07,17,0,587.8391
2016,07,17,1,588.07632
2016,07,17,2,587.62006
2016,07,17,3,588.00294
2016,07,17,4,592.17152
2016,07,17,5,592.36508
2016,07,17,6,592.16901
2016,07,17,7,587.79067
2016,07,18,0,588.15291
2016,07,18,1,592.18047
2016,07,18,2,592.75774
2016,07,18,3,593.19319
2016,07,18,4,592.43321
2016,07,18,5,588.28525
2016,07,18,6,587.36896
2016,07,18,7,586.9798
2016,07,19,0,587.40776
2016,07,19,1,587.40974
2016,07,19,2,587.17112
2016,07,19,3,587.35528
2016,07,19,4,587.62936
2016,07,19,5,587.69117
2016,07,19,6,587.74478
2016,07,19,7,587.82823
2016,07,20,0,588.28163
2016,07,20,1,592.15752
2016,07,20,2,592.79869
2016,07,20,3,593.61103
2016,07,20,4,593.55206
2016,07,20,5,593.52659
2016,07,20,6,593.26468
2016,07,20,7,593.03073
2016,07,21,0,593.52749
2016,07,21,1,593.77313
2016,07,21,2,594.32883
2016,07,21,3,595.05882
2016,07,21,4,595.06259
2016,07,21,5,594.59169
2016,07,21,6,594.02722
2016,07,21,7,593.78822
2016,07,22,0,593.26729
2016,07,22,1,593.03289
2016,07,22,2,593.02543
2016,07,22,3,593.00728
2016,07,22,4,592.90991
2016,07,22,5,592.53968
2016,07,22,6,592.29663
2016,07,22,7,588.28198
2016,07,23,0,588.12143
2016,07,23,1,587.91019
2016,07,23,2,587.372
2016,07,23,3,586.61064
2016,07,23,4,585.52506
2016,07,23,5,584.39383
2016,07,23,6,583.19502
2016,07,23,7,581.7494
2016,07,24,0,580.79401
2016,07,24,1,580.44895
2016,07,24,2,580.05342
2016,07,24,3,580.02792
2016,07,24,4,579.8024
2016,07,24,5,579.73827
2016,07,24,6,579.85442
2016,07,24,7,579.76991
2016,07,25,0,579.15431
2016,07,25,1,578.64867
2016,07,25,2,577.82513
2016,07,25,3,577.16162
2016,07,25,4,576.39941
2016,07,25,5,575.87515
2016,07,25,6,574.63647
2016,07,25,7,573.25212
2016,07,26,0,572.35491
2016,07,26,1,571.97479
2016,07,26,2,571.99085
2016,07,26,3,572.33316
2016,07,26,4,572.14855
2016,07,26,5,572.22887
2016,07,26,6,572.56503
2016,07,26,7,573.52962
2016,07,27,0,574.72007
2016,07,27,1,575.50389
2016,07,27,2,576.21129
2016,07,27,3,576.84071
2016,07,27,4,577.32647
2016,07,27,5,578.01485
2016,07,27,6,578.44254
2016,07,27,7,578.95818
2016,07,28,0,579.85575
2016,07,28,1,580.21384
2016,07,28,2,580.86589
2016,07,28,3,581.75006
2016,07,28,4,582.20444
2016,07,28,5,582.53739
2016,07,28,6,582.36148
2016,07,28,7,582.24916
2016,07,29,0,582.65089
2016,07,29,1,582.52853
2016,07,29,2,582.33967
2016,07,29,3,582.30153
2016,07,29,4,582.28424
2016,07,29,5,582.2731
2016,07,29,6,582.10778
2016,07,29,7,581.77002
2016,07,30,0,581.73365
2016,07,30,1,581.84121
2016,07,30,2,581.52229
2016,07,30,3,581.21117
2016,07,30,4,580.83045
2016,07,30,5,580.65917
2016,07,30,6,580.84621
2016,07,30,7,581.10054
2016,07,1,0,581.30202
2016,07,1,1,580.98073
2016,07,1,2,580.39972
2016,07,1,3,579.80529
2016,07,1,4,579.04366
2016,07,1,5,578.01139
2016,07,1,6,576.93579
2016,07,1,7,576.07815
2016,07,2,0,575.18786
2016,07,2,1,574.43674
2016,07,2,2,574.28321
2016,07,2,3,574.16737
2016,07,2,4,573.82189
2016,07,2,5,573.80491
2016,07,2,6,573.65625
2016,07,2,7,573.34331
2016,07,3,0,573.12142
2016,07,3,1,572.70296
2016,07,3,2,571.86876
2016,07,3,3,571.13582
2016,07,3,4,570.18866
2016,07,3,5,569.46843
2016,07,3,6,569.03942
2016,07,3,7,568.72859
2016,07,4,0,569.3263
2016,07,4,1,570.29157
2016,07,4,2,571.37195
2016,07,4,3,572.61364
2016,07,4,4,573.33252
2016,07,4,5,573.88516
2016,07,4,6,573.94306
2016,07,4,7,574.26541
2016,07,5,0,574.74271
2016,07,5,1,575.21057
2016,07,5,2,576.29637
2016,07,5,3,577.54173
2016,07,5,4,578.53018
2016,07,5,5,579.33984
2016,07,5,6,580.41477
2016,07,5,7,581.79025
2016,07,6,0,582.7993
2016,07,6,1,583.33009
2016,07,6,2,584.12291
2016,07,6,3,585.17793
2016,07,6,4,584.95123
2016,07,6,5,584.29789
2016,07,6,6,584.14959
2016,07,6,7,584.03717
2016,07,7,0,583.96721
2016,07,7,1,584.26664
2016,07,7,2,584.2582
2016,07,7,3,583.9641
2016,07,7,4,583.62633
2016,07,7,5,583.45337
2016,07,7,6,583.29155
2016,07,7,7,583.09713
2016,07,8,0,582.90802
2016,07,8,1,582.43186
2016,07,8,2,582.37558
2016,07,8,3,582.1394
2016,07,8,4,581.63732
2016,07,8,5,581.36251
2016,07,8,6,581.35073
2016,07,8,7,581.57913
2016,07,9,0,581.65612
2016,07,9,1,582.33504
2016,07,9,2,583.23168
2016,07,9,3,584.3943
2016,07,9,4,585.49158
2016,07,9,5,586.56525
2016,07,9,6,587.601
2016,07,9,7,592.36222
2016,07,10,0,593.33777
2016,07,10,1,594.1523
2016,07,10,2,595.60773
2016,07,10,3,597.06312
2016,07,10,4,597.48826
2016,07,10,5,597.93093
2016,07,10,6,597.81202
2016,07,10,7,597.92296
2016,07,11,0,598.2524
2016,07,11,1,598.28203
2016,07,11,2,598.39593
2016,07,11,3,598.21111
2016,07,11,4,597.67819
2016,07,11,5,596.96757
2016,07,11,6,596.20937
2016,07,11,7,595.41838
2016,07,12,0,594.43222
2016,07,12,1,593.18366
2016,07,12,2,588.04199
2016,07,12,3,586.70589
2016,07,12,4,584.77259
2016,07,12,5,583.10661
2016,07,12,6,582.42619
2016,07,12,7,582.43047
2016,07,13,0,582.51513
2016,07,13,1,583.06321
2016,07,13,2,583.6951
2016,07,13,3,584.5955
2016,07,13,4,585.18105
2016,07,13,5,585.79396
2016,07,13,6,586.19048
2016,07,13,7,586.69516
2016,07,14,0,586.65234
2016,07,14,1,587.01911
2016,07,14,2,587.59136
2016,07,14,3,588.11595
2016,07,14,4,593.26292
2016,07,14,5,594.61994
2016,07,14,6,596.07217
2016,07,14,7,597.33904
2016,07,15,0,598.1595
2016,07,15,1,598.21617
2016,07,15,2,598.38738
2016,07,15,3,598.35944
2016,07,15,4,597.51889
2016,07,15,5,596.63936
2016,07,15,6,596.07444
2016,07,15,7,595.56801
2016,07,16,0,595.31283
2016,07,16,1,594.72576
2016,07,16,2,594.29427
2016,07,16,3,594.15569
2016,07,16,4,593.49644
2016,07,16,5,592.86373
2016,07,16,6,593.0058
2016,07,16,7,592.88494
2016,07,17,0,592.65032
2016,07,17,1,592.15924
2016,07,17,2,587.53015
2016,07,17,3,586.80668
2016,07,17,4,586.88191
2016,07,17,5,586.45426
2016,07,17,6,586.00414
2016,07,17,7,585.51674
2016,07,18,0,586.1194
2016,07,18,1,586.47928
2016,07,18,2,585.58312
2016,07,18,3,584.84933
2016,07,18,4,584.77516
2016,07,18,5,584.5265
2016,07,18,6,584.05493
2016,07,18,7,583.83313
2016,07,19,0,583.26682
2016,07,19,1,582.68226
2016,07,19,2,581.84234
2016,07,19,3,580.91471
2016,07,19,4,580.5709
2016,07,19,5,580.341
2016,07,19,6,579.83639
2016,07,19,7,579.57631
2016,07,20,0,579.55381
2016,07,20,1,579.5912
2016,07,20,2,580.06091
2016,07,20,3,580.41598
2016,07,20,4,580.23465
2016,07,20,5,579.87656
2016,07,20,6,579.44478
2016,07,20,7,578.74219
2016,07,21,0,577.58452
2016,07,21,1,576.7146
2016,07,21,2,576.52777
2016,07,21,3,576.4029
2016,07,21,4,576.42845
2016,07,21,5,576.39787
2016,07,21,6,576.39924
2016,07,21,7,576.32858
2016,07,22,0,576.58202
2016,07,22,1,576.95495
2016,07,22,2,577.01027
2016,07,22,3,577.16628
2016,07,22,4,577.35108
2016,07,22,5,577.35896
2016,07,22,6,577.4353
2016,07,22,7,577.49938
2016,07,23,0,577.29564
2016,07,23,1,576.87168
2016,07,23,2,576.73454
2016,07,23,3,576.4739
2016,07,23,4,576.43649
2016,07,23,5,576.51271
2016,07,23,6,576.60784
2016,07,23,7,576.83452
2016,07,24,0,577.08996
2016,07,24,1,577.23004
2016,07,24,2,577.38366
2016,07,24,3,577.38794
2016,07,24,4,577.95791
2016,07,24,5,578.46704
2016,07,24,6,578.47046
2016,07,24,7,578.4536
2016,07,25,0,578.36043
2016,07,25,1,578.23588
2016,07,25,2,578.35742
2016,07,25,3,578.51659
2016,07,25,4,579.04523
2016,07,25,5,579.34821
2016,07,25,6,579.60942
2016,07,25,7,579.74802
2016,07,26,0,579.94908
2016,07,26,1,579.9455
2016,07,26,2,579.76506
2016,07,26,3,579.64636
2016,07,26,4,579.52108
2016,07,26,5,579.11258
2016,07,26,6,579.31898
2016,07,26,7,580.1136
2016,07,27,0,580.89015
2016,07,27,1,581.19802
2016,07,27,2,581.3025
2016,07,27,3,581.04238
2016,07,27,4,580.50044
2016,07,27,5,580.0744
2016,07,27,6,579.7862
2016,07,27,7,579.10142
2016,07,28,0,578.79218
2016,07,28,1,578.56153
2016,07,28,2,578.6189
2016,07,28,3,578.77212
2016,07,28,4,579.73911
2016,07,28,5,581.03383
2016,07,28,6,582.49892
2016,07,28,7,583.51669
2016,07,29,0,584.41854
2016,07,29,1,584.99428
2016,07,29,2,585.39598
2016,07,29,3,585.58378
2016,07,29,4,585.63858
2016,07,29,5,585.83243
2016,07,29,6,585.58973
2016,07,29,7,584.935
2016,07,30,0,584.44113
2016,07,30,1,583.86881
2016,07,30,2,584.01594
2016,07,30,3,584.33844
2016,07,30,4,584.74814
2016,07,30,5,585.22755
2016,07,30,6,585.46651
2016,07,30,7,585.78878
2016,07,31,0,586.37088
2016,07,31,1,586.61046
2016,07,31,2,587.20385
2016,07,31,3,587.64415
2016,07,31,4,587.22783
2016,07,31,5,586.33585
2016,07,31,6,584.6188
2016,07,31,7,583.14731
2016,07,1,0,582.58105
2016,07,1,1,582.74244
2016,07,1,2,582.78507
2016,07,1,3,583.05688
2016,07,1,4,582.14481
2016,07,1,5,581.85024
2016,07,1,6,581.47179
2016,07,1,7,581.08842
2016,07,2,0,581.0422
2016,07,2,1,580.94298
2016,07,2,2,581.45159
