####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,02,7,2,530.91147
2016,02,7,3,531.65956
2016,02,7,4,532.23349
2016,02,7,5,532.74875
2016,02,7,6,533.32179
2016,02,7,7,533.73478
2016,02,8,0,534.82201
2016,02,8,1,535.56664
2016,02,8,2,536.08409
2016,02,8,3,536.57412
2016,02,8,4,536.05415
2016,02,8,5,535.72175
2016,02,8,6,535.83633
2016,02,8,7,536.68681
2016,02,9,0,537.23028
2016,02,9,1,536.69169
2016,02,9,2,535.85031
2016,02,9,3,535.34272
2016,02,9,4,534.81132
2016,02,9,5,534.1554
2016,02,9,6,534.03744
2016,02,9,7,534.18285
2016,02,10,0,533.73689
2016,02,10,1,532.72502
2016,02,10,2,532.16096
2016,02,10,3,532.36846
2016,02,10,4,531.88037
2016,02,10,5,531.09977
2016,02,10,6,530.97816
2016,02,10,7,530.96339
2016,02,11,0,530.96577
2016,02,11,1,531.21954
2016,02,11,2,531.47104
2016,02,11,3,531.62216
2016,02,11,4,531.73084
2016,02,11,5,531.80633
2016,02,11,6,531.42374
2016,02,11,7,530.86464
2016,02,12,0,530.1049
2016,02,12,1,529.44436
2016,02,12,2,528.90529
2016,02,12,3,528.58972
2016,02,12,4,528.63096
2016,02,12,5,528.8402
2016,02,12,6,528.56371
2016,02,12,7,528.23115
2016,02,13,0,527.97786
2016,02,13,1,527.31833
2016,02,13,2,526.28683
2016,02,13,3,525.59838
2016,02,13,4,524.46221
2016,02,13,5,523.32701
2016,02,13,6,522.91762
2016,02,13,7,523.07649
2016,02,14,0,523.70827
2016,02,14,1,524.55443
2016,02,14,2,525.43025
2016,02,14,3,526.16182
2016,02,14,4,526.33745
2016,02,14,5,526.18627
2016,02,14,6,526.12437
2016,02,14,7,525.95109
2016,02,15,0,526.09879
2016,02,15,1,525.92033
2016,02,15,2,525.46945
2016,02,15,3,525.21543
2016,02,15,4,525.20965
2016,02,15,5,525.10952
2016,02,15,6,525.07792
2016,02,15,7,525.10722
2016,02,16,0,525.25377
2016,02,16,1,525.03192
2016,02,16,2,524.70751
2016,02,16,3,524.43463
2016,02,16,4,524.45354
2016,02,16,5,524.40739
2016,02,16,6,524.17633
2016,02,16,7,524.07432
2016,02,17,0,524.95505
2016,02,17,1,525.50506
2016,02,17,2,525.54625
2016,02,17,3,525.53503
2016,02,17,4,525.05062
2016,02,17,5,524.14731
2016,02,17,6,523.60693
2016,02,17,7,523.51869
2016,02,18,0,523.88948
2016,02,18,1,524.04905
2016,02,18,2,523.72451
2016,02,18,3,523.44417
2016,02,18,4,523.12608
2016,02,18,5,522.49258
2016,02,18,6,521.43265
2016,02,18,7,520.37472
2016,02,19,0,519.64822
2016,02,19,1,519.00511
2016,02,19,2,517.74209
2016,02,19,3,516.74341
2016,02,19,4,516.74454
2016,02,19,5,517.02849
2016,02,19,6,517.29899
2016,02,19,7,517.77397
2016,02,20,0,518.2582
2016,02,20,1,518.65576
2016,02,20,2,519.13312
2016,02,20,3,519.72655
2016,02,20,4,520.04838
2016,02,20,5,520.11732
2016,02,20,6,519.85988
2016,02,20,7,519.62413
2016,02,21,0,519.68981
2016,02,21,1,519.6251
2016,02,21,2,519.85902
2016,02,21,3,520.0679
2016,02,21,4,520.40625
2016,02,21,5,520.37031
2016,02,21,6,520.45297
2016,02,21,7,520.57115
2016,02,22,0,520.97962
2016,02,22,1,521.05569
2016,02,22,2,520.82687
2016,02,22,3,520.78814
2016,02,22,4,520.58828
2016,02,22,5,520.10742
2016,02,22,6,520.03862
2016,02,22,7,520.069
2016,02,23,0,520.20477
2016,02,23,1,520.42163
2016,02,23,2,520.55515
2016,02,23,3,520.68046
2016,02,23,4,520.54099
2016,02,23,5,520.50098
2016,02,23,6,521.0962
2016,02,23,7,521.69938
2016,02,24,0,521.99936
2016,02,24,1,522.14197
2016,02,24,2,522.34813
2016,02,24,3,522.74829
2016,02,24,4,523.68266
2016,02,24,5,524.25776
2016,02,24,6,524.49888
2016,02,24,7,524.94343
2016,02,25,0,526.02899
2016,02,25,1,526.41616
2016,02,25,2,526.73211
2016,02,25,3,527.37294
2016,02,25,4,527.87421
2016,02,25,5,528.22768
2016,02,25,6,527.98377
2016,02,25,7,528.02427
2016,02,26,0,528.26194
2016,02,26,1,528.27091
2016,02,26,2,528.3343
2016,02,26,3,528.27743
2016,02,26,4,528.04664
2016,02,26,5,527.72433
2016,02,26,6,527.48409
2016,02,26,7,527.0956
2016,02,27,0,526.8454
2016,02,27,1,526.36891
2016,02,27,2,526.06698
2016,02,27,3,525.7202
2016,02,27,4,525.37584
2016,02,27,5,525.04876
2016,02,27,6,524.854
2016,02,27,7,524.37191
2016,02,28,0,524.17882
2016,02,28,1,523.79036
2016,02,28,2,522.97278
2016,02,28,3,522.20018
2016,02,28,4,521.65461
2016,02,28,5,521.2698
2016,02,28,6,521.05393
2016,02,28,7,521.054
2016,02,29,0,521.51702
2016,02,29,1,521.85592
2016,02,29,2,522.10128
2016,02,29,3,522.45475
2016,02,29,4,522.68831
2016,02,29,5,522.87073
2016,02,29,6,523.13655
2016,02,29,7,523.57782
2016,02,30,0,524.01267
2016,02,30,1,524.09199
2016,02,30,2,524.10664
2016,02,30,3,524.47402
2016,02,30,4,524.9618
2016,02,30,5,525.5148
2016,02,30,6,526.40196
2016,02,30,7,527.26555
2016,02,31,0,528.28284
2016,02,31,1,528.90842
2016,02,31,2,529.32365
2016,02,31,3,529.71875
2016,02,31,4,529.70376
2016,02,31,5,529.24014
2016,02,31,6,529.1892
2016,02,31,7,529.48752
2016,02,1,0,529.67778
2016,02,1,1,530.35637
2016,02,1,2,531.1682
2016,02,1,3,531.92297
2016,02,1,4,532.65264
2016,02,1,5,533.88663
2016,02,1,6,535.62604
2016,02,1,7,537.28301
2016,02,2,0,542.89093
2016,02,2,1,544.36319
2016,02,2,2,545.64272
2016,02,2,3,546.67984
2016,02,2,4,547.62374
2016,02,2,5,548.34737
2016,02,2,6,548.72136
2016,02,2,7,548.62101
2016,02,3,0,548.03931
2016,02,3,1,547.0958
2016,02,3,2,545.77537
2016,02,3,3,544.01025
2016,02,3,4,538.5689
2016,02,3,5,537.48994
2016,02,3,6,535.93497
2016,02,3,7,534.61289
2016,02,4,0,534.76475
2016,02,4,1,535.19815
2016,02,4,2,535.37651
2016,02,4,3,535.5936
2016,02,4,4,536.45597
2016,02,4,5,536.95134
2016,02,4,6,537.09658
2016,02,4,7,537.541
2016,02,5,0,538.553
2016,02,5,1,543.40861
2016,02,5,2,544.12566
2016,02,5,3,544.52196
2016,02,5,4,545.14792
2016,02,5,5,545.48789
2016,02,5,6,545.88412
2016,02,5,7,546.24431
2016,02,6,0,546.87057
2016,02,6,1,547.14793
2016,02,6,2,547.15044
2016,02,6,3,547.48011
2016,02,6,4,547.73416
2016,02,6,5,547.56925
2016,02,6,6,547.59475
2016,02,6,7,547.75723
2016,02,7,0,547.7191
2016,02,7,1,547.33545
2016,02,7,2,547.13254
2016,02,7,3,546.72426
2016,02,7,4,545.59153
2016,02,7,5,544.44788
2016,02,7,6,543.46879
2016,02,7,7,538.80685
2016,02,8,0,537.89186
2016,02,8,1,536.81276
2016,02,8,2,535.61173
2016,02,8,3,534.46791
2016,02,8,4,533.40412
2016,02,8,5,532.55774
2016,02,8,6,532.03105
2016,02,8,7,531.64625
2016,02,9,0,531.63525
2016,02,9,1,531.47547
2016,02,9,2,531.29163
2016,02,9,3,531.13659
2016,02,9,4,530.56131
2016,02,9,5,530.29848
2016,02,9,6,530.52912
2016,02,9,7,530.7905
2016,02,10,0,531.40147
2016,02,10,1,531.68262
2016,02,10,2,531.92726
2016,02,10,3,532.13816
2016,02,10,4,532.50973
2016,02,10,5,533.23282
2016,02,10,6,534.41642
2016,02,10,7,535.77933
2016,02,11,0,536.83376
2016,02,11,1,537.73179
2016,02,11,2,538.53808
2016,02,11,3,542.82994
2016,02,11,4,542.84655
2016,02,11,5,538.55098
2016,02,11,6,538.58514
2016,02,11,7,538.67613
2016,02,12,0,542.85811
2016,02,12,1,543.0059
2016,02,12,2,543.33615
2016,02,12,3,543.45024
2016,02,12,4,543.53136
2016,02,12,5,543.75673
2016,02,12,6,544.28351
2016,02,12,7,544.88706
2016,02,13,0,545.52518
2016,02,13,1,545.78709
2016,02,13,2,546.20601
2016,02,13,3,546.10796
2016,02,13,4,545.81886
2016,02,13,5,545.13958
2016,02,13,6,544.41258
2016,02,13,7,544.07292
2016,02,14,0,543.64938
2016,02,14,1,543.14119
2016,02,14,2,543.14076
2016,02,14,3,543.45434
2016,02,14,4,543.64452
2016,02,14,5,543.90523
2016,02,14,6,544.46588
2016,02,14,7,544.88763
2016,02,15,0,545.41732
2016,02,15,1,546.09857
2016,02,15,2,547.07027
2016,02,15,3,548.12269
2016,02,15,4,548.81432
2016,02,15,5,549.16483
2016,02,15,6,549.31074
2016,02,15,7,549.54588
2016,02,16,0,549.58048
2016,02,16,1,549.36714
2016,02,16,2,549.24156
2016,02,16,3,549.03222
2016,02,16,4,548.4156
2016,02,16,5,547.94638
2016,02,16,6,547.88873
2016,02,16,7,548.00027
2016,02,17,0,548.05467
2016,02,17,1,547.95839
2016,02,17,2,548.12997
2016,02,17,3,548.15503
2016,02,17,4,547.7066
2016,02,17,5,546.99325
2016,02,17,6,546.40063
2016,02,17,7,546.01613
2016,02,18,0,545.7994
2016,02,18,1,545.23096
2016,02,18,2,545.00746
2016,02,18,3,544.7286
2016,02,18,4,544.41834
2016,02,18,5,544.38693
2016,02,18,6,544.12217
2016,02,18,7,544.27309
2016,02,19,0,543.96546
2016,02,19,1,543.46361
2016,02,19,2,543.40642
2016,02,19,3,543.20595
2016,02,19,4,543.13656
2016,02,19,5,543.007
2016,02,19,6,538.91988
2016,02,19,7,538.81017
2016,02,20,0,538.85654
2016,02,20,1,538.6851
2016,02,20,2,538.77456
2016,02,20,3,538.76416
2016,02,20,4,538.74919
2016,02,20,5,538.69254
2016,02,20,6,538.25638
2016,02,20,7,537.86001
2016,02,21,0,537.64414
2016,02,21,1,537.29296
2016,02,21,2,537.5205
2016,02,21,3,537.61241
2016,02,21,4,537.71242
2016,02,21,5,537.84913
2016,02,21,6,537.47907
2016,02,21,7,537.09136
2016,02,22,0,537.1049
2016,02,22,1,536.92009
2016,02,22,2,536.69142
2016,02,22,3,536.51658
2016,02,22,4,536.08644
2016,02,22,5,535.6516
2016,02,22,6,535.15838
2016,02,22,7,534.71374
2016,02,23,0,534.11981
2016,02,23,1,533.42955
2016,02,23,2,533.60895
2016,02,23,3,533.80481
2016,02,23,4,534.05187
2016,02,23,5,534.10672
2016,02,23,6,534.16318
2016,02,23,7,534.40648
2016,02,24,0,534.33286
2016,02,24,1,534.28333
2016,02,24,2,534.33512
2016,02,24,3,534.28834
2016,02,24,4,534.33678
2016,02,24,5,534.40546
2016,02,24,6,534.11789
2016,02,24,7,534.01309
2016,02,25,0,534.346
2016,02,25,1,534.50134
2016,02,25,2,534.72983
2016,02,25,3,535.09979
2016,02,25,4,535.17241
2016,02,25,5,535.39524
2016,02,25,6,535.61082
2016,02,25,7,536.10344
2016,02,26,0,536.45388
2016,02,26,1,536.44726
2016,02,26,2,536.63015
2016,02,26,3,536.94669
2016,02,26,4,536.76706
2016,02,26,5,536.45576
2016,02,26,6,536.45831
2016,02,26,7,536.51997
2016,02,27,0,536.46486
2016,02,27,1,536.15215
2016,02,27,2,536.00623
2016,02,27,3,536.05794
2016,02,27,4,535.6886
2016,02,27,5,535.32283
2016,02,27,6,534.97853
2016,02,27,7,534.84992
2016,02,28,0,535.20107
2016,02,28,1,535.09851
2016,02,28,2,535.03005
2016,02,28,3,535.1317
2016,02,28,4,535.04557
2016,02,28,5,534.80395
2016,02,28,6,534.86302
2016,02,28,7,535.13624
2016,02,29,0,534.85919
2016,02,29,1,534.07334
2016,02,29,2,533.74499
2016,02,29,3,533.6131
2016,02,29,4,533.3992
2016,02,29,5,533.23392
2016,02,29,6,532.99242
2016,02,29,7,532.96558
2016,02,30,0,532.82208
2016,02,30,1,532.53942
2016,02,30,2,532.21034
2016,02,30,3,532.13068
2016,02,30,4,532.30999
2016,02,30,5,532.46432
2016,02,30,6,533.07176
2016,02,30,7,533.89316
2016,02,1,0,534.66532
2016,02,1,1,535.00737
2016,02,1,2,535.7363
2016,02,1,3,536.67641
2016,02,1,4,537.38913
2016,02,1,5,537.77292
2016,02,1,6,538.58762
2016,02,1,7,543.73547
2016,02,2,0,544.35386
2016,02,2,1,544.52458
2016,02,2,2,544.77967
2016,02,2,3,544.92164
2016,02,2,4,544.82889
2016,02,2,5,544.65419
2016,02,2,6,544.65041
2016,02,2,7,544.56988
2016,02,3,0,544.52485
2016,02,3,1,544.35897
2016,02,3,2,544.22913
2016,02,3,3,544.01751
2016,02,3,4,543.62179
2016,02,3,5,543.28658
2016,02,3,6,543.2287
2016,02,3,7,543.19927
2016,02,4,0,543.41026
2016,02,4,1,543.15987
2016,02,4,2,543.37551
2016,02,4,3,543.56053
2016,02,4,4,543.42818
2016,02,4,5,543.17533
2016,02,4,6,543.52904
2016,02,4,7,544.12156
2016,02,5,0,544.33918
2016,02,5,1,544.3885
2016,02,5,2,544.77692
2016,02,5,3,545.14009
2016,02,5,4,545.39958
2016,02,5,5,545.48804
2016,02,5,6,545.43773
2016,02,5,7,545.36308
2016,02,6,0,545.74313
2016,02,6,1,546.06769
2016,02,6,2,546.20534
2016,02,6,3,546.08132
2016,02,6,4,546.0715
2016,02,6,5,546.13176
2016,02,6,6,545.61804
2016,02,6,7,545.05502
2016,02,7,0,544.53058
2016,02,7,1,543.86803
2016,02,7,2,543.75725
2016,02,7,3,543.49231
2016,02,7,4,543.06571
2016,02,7,5,538.78894
2016,02,7,6,538.86431
2016,02,7,7,543.03034
2016,02,8,0,538.56857
2016,02,8,1,537.92474
2016,02,8,2,537.76203
2016,02,8,3,537.71155
2016,02,8,4,537.37118
2016,02,8,5,536.98188
2016,02,8,6,537.16698
2016,02,8,7,537.45858
2016,02,9,0,537.73884
2016,02,9,1,537.66545
2016,02,9,2,537.75884
2016,02,9,3,538.11055
2016,02,9,4,538.17851
2016,02,9,5,538.14996
2016,02,9,6,538.21335
2016,02,9,7,538.47455
2016,02,10,0,538.43248
2016,02,10,1,538.24234
2016,02,10,2,538.36382
2016,02,10,3,538.42198
2016,02,10,4,538.46561
2016,02,10,5,538.37676
2016,02,10,6,538.21768
2016,02,10,7,538.13398
2016,02,11,0,538.15544
2016,02,11,1,537.80061
2016,02,11,2,537.61402
2016,02,11,3,537.52394
2016,02,11,4,537.3117
2016,02,11,5,537.13394
2016,02,11,6,537.15593
2016,02,11,7,537.14932
2016,02,12,0,537.0782
2016,02,12,1,536.81215
2016,02,12,2,536.84886
2016,02,12,3,537.09437
2016,02,12,4,537.49312
2016,02,12,5,537.89284
2016,02,12,6,538.50257
2016,02,12,7,542.97612
2016,02,13,0,543.24094
2016,02,13,1,543.38764
2016,02,13,2,543.8939
2016,02,13,3,544.38981
2016,02,13,4,544.88844
2016,02,13,5,544.99459
2016,02,13,6,545.341
2016,02,13,7,545.76729
2016,02,14,0,545.61271
2016,02,14,1,545.35021
2016,02,14,2,545.37295
2016,02,14,3,545.31404
2016,02,14,4,545.23882
2016,02,14,5,545.23669
2016,02,14,6,544.93091
2016,02,14,7,544.86231
2016,02,15,0,544.58846
2016,02,15,1,544.03806
2016,02,15,2,543.91809
2016,02,15,3,543.90074
2016,02,15,4,543.8006
2016,02,15,5,543.80473
2016,02,15,6,544.14466
2016,02,15,7,544.61403
2016,02,16,0,545.1927
2016,02,16,1,545.66053
2016,02,16,2,546.47444
2016,02,16,3,547.52702
2016,02,16,4,548.45627
2016,02,16,5,549.25073
2016,02,16,6,549.83651
2016,02,16,7,550.22154
2016,02,17,0,550.8625
2016,02,17,1,551.26887
2016,02,17,2,551.45752
2016,02,17,3,551.73903
2016,02,17,4,551.66218
2016,02,17,5,551.26506
2016,02,17,6,551.75105
2016,02,17,7,552.16112
2016,02,18,0,552.12126
2016,02,18,1,551.82776
2016,02,18,2,551.48562
2016,02,18,3,551.1798
2016,02,18,4,551.22791
2016,02,18,5,551.25465
2016,02,18,6,550.9623
2016,02,18,7,550.67202
2016,02,19,0,550.66239
2016,02,19,1,550.51115
2016,02,19,2,549.96452
2016,02,19,3,549.40515
2016,02,19,4,549.379
2016,02,19,5,549.19659
2016,02,19,6,548.7181
2016,02,19,7,548.23263
2016,02,20,0,547.83076
2016,02,20,1,547.59755
2016,02,20,2,547.34853
2016,02,20,3,546.75951
2016,02,20,4,546.51087
2016,02,20,5,546.16274
2016,02,20,6,546.11734
2016,02,20,7,546.24324
2016,02,21,0,546.26292
2016,02,21,1,546.07223
2016,02,21,2,546.11892
2016,02,21,3,545.98598
2016,02,21,4,545.61065
2016,02,21,5,545.31751
2016,02,21,6,545.21119
2016,02,21,7,545.31903
2016,02,22,0,545.41465
2016,02,22,1,545.27164
2016,02,22,2,545.29223
2016,02,22,3,545.80272
2016,02,22,4,546.35161
2016,02,22,5,546.77419
2016,02,22,6,547.04538
2016,02,22,7,547.41552
2016,02,23,0,547.6061
2016,02,23,1,547.29967
2016,02,23,2,547.50349
2016,02,23,3,547.84868
2016,02,23,4,547.51786
2016,02,23,5,547.02189
2016,02,23,6,547.17234
2016,02,23,7,547.25379
2016,02,24,0,547.17355
2016,02,24,1,547.04177
2016,02,24,2,546.74141
2016,02,24,3,546.53853
2016,02,24,4,546.50507
2016,02,24,5,546.248
2016,02,24,6,546.1769
2016,02,24,7,546.15393
2016,02,25,0,546.124
2016,02,25,1,546.08813
2016,02,25,2,546.21039
2016,02,25,3,546.05437
2016,02,25,4,546.15993
2016,02,25,5,546.10278
2016,02,25,6,546.05555
2016,02,25,7,546.08962
2016,02,26,0,546.14115
2016,02,26,1,546.01915
2016,02,26,2,545.94357
2016,02,26,3,545.80442
2016,02,26,4,545.84145
2016,02,26,5,545.74712
2016,02,26,6,545.65797
2016,02,26,7,545.41817
2016,02,27,0,545.24231
2016,02,27,1,544.74579
2016,02,27,2,544.20149
2016,02,27,3,543.4923
2016,02,27,4,543.21091
2016,02,27,5,543.04687
2016,02,27,6,542.8943
2016,02,27,7,538.795
2016,02,28,0,538.21706
2016,02,28,1,537.42421
2016,02,28,2,537.43662
2016,02,28,3,537.34474
2016,02,28,4,537.08095
2016,02,28,5,536.76799
2016,02,28,6,536.92395
2016,02,28,7,536.88528
2016,02,29,0,536.99788
2016,02,29,1,537.07331
2016,02,29,2,537.00852
2016,02,29,3,536.86958
2016,02,29,4,537.15634
2016,02,29,5,537.16845
2016,02,29,6,537.2914
2016,02,29,7,537.4048
2016,02,30,0,537.57786
2016,02,30,1,537.50433
2016,02,30,2,537.85798
2016,02,30,3,538.33363
2016,02,30,4,538.60476
2016,02,30,5,538.75881
2016,02,30,6,542.85812
2016,02,30,7,543.19985
2016,02,31,0,543.7186
2016,02,31,1,543.80005
2016,02,31,2,544.22577
2016,02,31,3,544.73814
2016,02,31,4,545.27841
2016,02,31,5,545.49972
2016,02,31,6,545.76944
2016,02,31,7,546.07263
2017,02,1,0,546.43994
2017,02,1,1,546.18164
2017,02,1,2,546.3428
2017,02,1,3,546.7688
2017,02,1,4,547.14616
2017,02,1,5,547.27255
2017,02,1,6,547.58704
2017,02,1,7,548.1183
2017,02,2,0,548.64711
2017,02,2,1,548.70997
2017,02,2,2,548.62627
2017,02,2,3,549.01189
2017,02,2,4,549.21374
2017,02,2,5,549.22022
2017,02,2,6,549.32718
2017,02,2,7,549.48735
2017,02,3,0,549.4058
2017,02,3,1,548.89283
2017,02,3,2,549.07037
2017,02,3,3,549.54688
2017,02,3,4,549.52456
2017,02,3,5,549.41877
2017,02,3,6,549.93715
2017,02,3,7,550.61403
2017,02,4,0,551.04543
2017,02,4,1,551.12193
2017,02,4,2,551.55777
2017,02,4,3,552.03804
2017,02,4,4,551.98975
2017,02,4,5,551.76163
2017,02,4,6,551.58829
2017,02,4,7,551.48225
2017,02,5,0,551.1436
2017,02,5,1,550.59485
2017,02,5,2,549.84094
2017,02,5,3,548.99228
2017,02,5,4,548.44049
2017,02,5,5,547.90889
2017,02,5,6,546.84561
2017,02,5,7,546.0614
2017,02,6,0,545.65471
2017,02,6,1,545.05861
2017,02,6,2,544.57357
2017,02,6,3,544.30706
2017,02,6,4,544.2816
2017,02,6,5,544.53975
2017,02,6,6,544.79723
2017,02,6,7,545.15284
2017,02,7,0,545.69928
2017,02,7,1,546.00399
2017,02,7,2,546.48854
2017,02,7,3,547.01368
2017,02,7,4,547.24017
2017,02,7,5,547.20318
2017,02,7,6,547.48922
2017,02,7,7,547.88914
2017,02,8,0,547.8424
2017,02,8,1,547.47401
2017,02,8,2,547.2412
2017,02,8,3,547.20434
2017,02,8,4,547.21859
2017,02,8,5,547.08633
2017,02,8,6,547.4292
2017,02,8,7,547.8088
2017,02,9,0,547.98281
2017,02,9,1,548.01213
2017,02,9,2,548.17591
2017,02,9,3,548.49288
2017,02,9,4,548.82238
2017,02,9,5,548.81403
2017,02,9,6,548.54571
2017,02,9,7,548.47269
2017,02,10,0,548.1892
2017,02,10,1,547.73344
2017,02,10,2,547.62124
2017,02,10,3,547.2665
2017,02,10,4,547.27747
2017,02,10,5,547.11547
2017,02,10,6,547.14067
2017,02,10,7,547.38381
2017,02,11,0,547.2422
2017,02,11,1,547.03193
2017,02,11,2,547.3886
2017,02,11,3,547.69408
2017,02,11,4,547.97463
2017,02,11,5,547.96189
2017,02,11,6,548.01775
2017,02,11,7,548.29046
2017,02,12,0,548.5075
2017,02,12,1,548.42902
2017,02,12,2,548.50353
2017,02,12,3,548.40144
2017,02,12,4,548.52899
2017,02,12,5,548.54231
2017,02,12,6,548.58363
2017,02,12,7,548.58297
2017,02,13,0,548.74195
2017,02,13,1,548.94763
2017,02,13,2,548.89645
2017,02,13,3,548.97864
2017,02,13,4,549.52916
2017,02,13,5,549.82078
2017,02,13,6,549.95614
2017,02,13,7,549.94593
2017,02,14,0,549.95313
2017,02,14,1,549.947
2017,02,14,2,549.75744
2017,02,14,3,549.60173
2017,02,14,4,549.48035
2017,02,14,5,548.85038
2017,02,14,6,547.97888
2017,02,14,7,547.59895
2017,02,15,0,547.50517
2017,02,15,1,546.929
2017,02,15,2,546.56402
2017,02,15,3,546.19399
2017,02,15,4,546.36552
2017,02,15,5,546.29381
2017,02,15,6,546.0017
2017,02,15,7,545.84002
2017,02,16,0,545.99286
2017,02,16,1,546.03193
2017,02,16,2,546.18469
2017,02,16,3,546.4304
2017,02,16,4,546.91245
2017,02,16,5,547.09611
2017,02,16,6,547.67182
2017,02,16,7,548.48253
2017,02,17,0,549.1027
2017,02,17,1,549.11521
2017,02,17,2,549.29399
2017,02,17,3,549.69555
2017,02,17,4,549.90486
2017,02,17,5,549.67395
2017,02,17,6,549.77712
2017,02,17,7,549.97307
2017,02,18,0,549.83573
2017,02,18,1,549.24366
2017,02,18,2,549.13365
2017,02,18,3,549.37723
2017,02,18,4,549.75089
2017,02,18,5,549.67854
2017,02,18,6,549.84139
2017,02,18,7,550.34191
2017,02,19,0,550.81667
2017,02,19,1,550.84209
2017,02,19,2,551.17595
2017,02,19,3,551.67814
2017,02,19,4,552.00191
2017,02,19,5,552.14697
2017,02,19,6,552.38436
2017,02,19,7,552.65172
2017,02,20,0,552.71523
2017,02,20,1,552.38273
2017,02,20,2,552.39464
2017,02,20,3,552.44082
2017,02,20,4,552.32612
2017,02,20,5,552.10543
2017,02,20,6,551.43061
2017,02,20,7,550.90379
2017,02,21,0,550.03045
2017,02,21,1,548.97384
2017,02,21,2,547.75348
2017,02,21,3,546.55652
2017,02,21,4,545.76542
2017,02,21,5,544.90344
2017,02,21,6,543.72774
2017,02,21,7,538.62434
2017,02,22,0,538.03003
2017,02,22,1,537.53192
2017,02,22,2,537.15457
2017,02,22,3,537.05614
2017,02,22,4,537.19532
2017,02,22,5,537.30706
2017,02,22,6,537.56598
2017,02,22,7,538.32236
2017,02,23,0,543.36782
2017,02,23,1,544.1338
2017,02,23,2,544.90451
2017,02,23,3,545.54038
2017,02,23,4,545.90647
2017,02,23,5,545.96177
2017,02,23,6,545.82213
2017,02,23,7,546.01271
2017,02,24,0,546.52308
2017,02,24,1,546.65993
2017,02,24,2,546.43249
2017,02,24,3,546.24084
2017,02,24,4,546.0945
2017,02,24,5,545.95891
2017,02,24,6,545.7339
2017,02,24,7,545.53142
2017,02,25,0,544.9122
2017,02,25,1,543.92274
2017,02,25,2,543.63137
2017,02,25,3,543.34168
2017,02,25,4,542.91937
2017,02,25,5,538.62044
2017,02,25,6,538.37267
2017,02,25,7,538.10599
2017,02,26,0,537.9447
2017,02,26,1,537.62196
2017,02,26,2,537.73043
2017,02,26,3,537.99823
2017,02,26,4,538.15154
2017,02,26,5,538.21028
2017,02,26,6,538.32192
2017,02,26,7,538.58218
2017,02,27,0,542.96755
2017,02,27,1,543.09151
2017,02,27,2,543.35691
2017,02,27,3,543.63759
2017,02,27,4,543.74579
2017,02,27,5,543.51678
2017,02,27,6,543.27525
2017,02,27,7,543.10793
2017,02,28,0,538.62268
2017,02,28,1,538.06721
2017,02,28,2,537.88105
2017,02,28,3,537.58718
2017,02,28,4,537.18894
2017,02,28,5,536.67242
2017,02,28,6,536.12386
2017,02,28,7,535.56562
2017,02,29,0,535.10211
2017,02,29,1,534.50017
2017,02,29,2,534.25233
2017,02,29,3,533.97144
2017,02,29,4,533.83964
2017,02,29,5,533.4406
2017,02,29,6,533.62533
2017,02,29,7,534.03823
2017,02,30,0,534.3116
2017,02,30,1,534.59139
2017,02,30,2,535.3726
2017,02,30,3,536.20912
2017,02,30,4,536.56083
2017,02,30,5,536.85281
2017,02,30,6,537.66697
2017,02,30,7,538.37344
2017,02,31,0,542.84361
2017,02,31,1,543.00436
2017,02,31,2,543.5307
2017,02,31,3,544.06526
2017,02,31,4,544.22029
2017,02,31,5,544.3731
2017,02,31,6,544.54217
2017,02,31,7,544.83399
2017,02,1,0,544.47363
2017,02,1,1,544.03887
2017,02,1,2,543.67935
2017,02,1,3,543.31486
2017,02,1,4,543.40921
2017,02,1,5,543.564
2017,02,1,6,543.60029
2017,02,1,7,543.79754
2017,02,2,0,543.72406
2017,02,2,1,543.52071
2017,02,2,2,543.77809
2017,02,2,3,544.03297
2017,02,2,4,544.35806
2017,02,2,5,544.46534
2017,02,2,6,544.69414
2017,02,2,7,545.07993
2017,02,3,0,545.52501
2017,02,3,1,545.71507
2017,02,3,2,546.06878
2017,02,3,3,546.39394
2017,02,3,4,546.85724
2017,02,3,5,547.43736
2017,02,3,6,547.83498
2017,02,3,7,548.36069
2017,02,4,0,548.8334
2017,02,4,1,548.91906
2017,02,4,2,549.16603
2017,02,4,3,549.24496
2017,02,4,4,549.00153
2017,02,4,5,548.50099
2017,02,4,6,548.34862
2017,02,4,7,548.23242
2017,02,5,0,547.76289
2017,02,5,1,547.06162
2017,02,5,2,546.25644
2017,02,5,3,545.64482
2017,02,5,4,544.80265
2017,02,5,5,543.69203
2017,02,5,6,538.72177
2017,02,5,7,538.1008
2017,02,6,0,538.13311
2017,02,6,1,538.08935
2017,02,6,2,537.94313
2017,02,6,3,537.94424
2017,02,6,4,537.81469
2017,02,6,5,537.66589
2017,02,6,6,537.90855
2017,02,6,7,538.45591
2017,02,7,0,542.90775
2017,02,7,1,543.01401
2017,02,7,2,542.99569
2017,02,7,3,538.58607
2017,02,7,4,538.42051
2017,02,7,5,538.08143
2017,02,7,6,537.21774
2017,02,7,7,536.18583
2017,02,8,0,535.37598
2017,02,8,1,534.29236
