####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,09,4,0,770.79626
2016,09,4,1,769.90907
2016,09,4,2,769.56218
2016,09,4,3,769.15282
2016,09,4,4,769.18903
2016,09,4,5,769.81999
2016,09,4,6,770.57407
2016,09,4,7,771.21554
2016,09,5,0,770.34849
2016,09,5,1,768.91182
2016,09,5,2,767.98085
2016,09,5,3,767.2637
2016,09,5,4,766.11837
2016,09,5,5,764.86034
2016,09,5,6,764.41008
2016,09,5,7,764.32382
2016,09,6,0,763.59202
2016,09,6,1,763.02732
2016,09,6,2,764.37261
2016,09,6,3,765.77398
2016,09,6,4,766.71793
2016,09,6,5,767.60601
2016,09,6,6,769.38353
2016,09,6,7,771.0183
2016,09,7,0,771.52824
2016,09,7,1,770.99231
2016,09,7,2,770.07354
2016,09,7,3,769.72177
2016,09,7,4,768.99108
2016,09,7,5,768.79079
2016,09,7,6,768.05168
2016,09,7,7,767.84461
2016,09,8,0,767.98849
2016,09,8,1,768.23873
2016,09,8,2,768.49746
2016,09,8,3,768.05351
2016,09,8,4,767.90304
2016,09,8,5,768.09556
2016,09,8,6,768.63914
2016,09,8,7,768.24051
2016,09,9,0,765.88157
2016,09,9,1,764.75178
2016,09,9,2,766.10826
2016,09,9,3,767.74058
2016,09,9,4,768.91742
2016,09,9,5,769.43862
2016,09,9,6,768.44561
2016,09,9,7,766.7104
2016,09,10,0,765.25199
2016,09,10,1,764.84653
2016,09,10,2,765.44239
2016,09,10,3,765.62746
2016,09,10,4,765.36788
2016,09,10,5,764.9229
2016,09,10,6,763.9074
2016,09,10,7,763.20279
2016,09,11,0,762.74677
2016,09,11,1,762.29112
2016,09,11,2,762.33682
2016,09,11,3,762.08592
2016,09,11,4,762.09136
2016,09,11,5,761.99902
2016,09,11,6,761.9325
2016,09,11,7,762.23456
2016,09,12,0,762.98047
2016,09,12,1,764.15701
2016,09,12,2,766.15249
2016,09,12,3,767.48423
2016,09,12,4,767.69707
2016,09,12,5,767.19657
2016,09,12,6,766.84767
2016,09,12,7,766.21429
2016,09,13,0,765.35267
2016,09,13,1,764.26479
2016,09,13,2,762.48348
2016,09,13,3,761.46404
2016,09,13,4,760.63558
2016,09,13,5,759.29235
2016,09,13,6,758.75889
2016,09,13,7,757.7698
2016,09,14,0,756.61411
2016,09,14,1,755.99351
2016,09,14,2,756.53058
2016,09,14,3,757.32207
2016,09,14,4,757.23179
2016,09,14,5,756.806
2016,09,14,6,756.40031
2016,09,14,7,756.63926
2016,09,15,0,756.07627
2016,09,15,1,756.41671
2016,09,15,2,757.60223
2016,09,15,3,758.41397
2016,09,15,4,758.77828
2016,09,15,5,758.92522
2016,09,15,6,759.11864
2016,09,15,7,758.94358
2016,09,16,0,759.00368
2016,09,16,1,758.66164
2016,09,16,2,758.84173
2016,09,16,3,759.50349
2016,09,16,4,759.78599
2016,09,16,5,760.02929
2016,09,16,6,760.72121
2016,09,16,7,761.61186
2016,09,17,0,762.27348
2016,09,17,1,762.70556
2016,09,17,2,763.53228
2016,09,17,3,764.43604
2016,09,17,4,765.03602
2016,09,17,5,765.35342
2016,09,17,6,765.91159
2016,09,17,7,766.6444
2016,09,18,0,767.24009
2016,09,18,1,767.62456
2016,09,18,2,768.263
2016,09,18,3,768.86632
2016,09,18,4,769.03381
2016,09,18,5,769.17055
2016,09,18,6,769.66212
2016,09,18,7,769.79599
2016,09,19,0,768.88367
2016,09,19,1,768.19864
2016,09,19,2,768.60805
2016,09,19,3,768.69022
2016,09,19,4,768.07623
2016,09,19,5,767.41639
2016,09,19,6,766.88053
2016,09,19,7,766.34961
2016,09,20,0,765.14933
2016,09,20,1,764.22778
2016,09,20,2,764.52095
2016,09,20,3,763.92615
2016,09,20,4,763.30211
2016,09,20,5,763.19169
2016,09,20,6,762.99908
2016,09,20,7,762.98468
2016,09,21,0,762.35494
2016,09,21,1,761.66749
2016,09,21,2,761.82898
2016,09,21,3,762.23554
2016,09,21,4,763.02465
2016,09,21,5,763.8218
2016,09,21,6,764.17137
2016,09,21,7,764.56113
2016,09,22,0,764.26406
2016,09,22,1,763.89351
2016,09,22,2,763.98762
2016,09,22,3,763.24202
2016,09,22,4,761.24004
2016,09,22,5,759.31455
2016,09,22,6,757.36213
2016,09,22,7,756.11793
2016,09,23,0,754.95503
2016,09,23,1,754.19838
2016,09,23,2,754.30933
2016,09,23,3,755.85217
2016,09,23,4,757.45745
2016,09,23,5,759.02073
2016,09,23,6,760.11369
2016,09,23,7,760.91239
2016,09,24,0,760.85619
2016,09,24,1,760.28711
2016,09,24,2,762.21188
2016,09,24,3,763.93903
2016,09,24,4,763.88984
2016,09,24,5,764.20429
2016,09,24,6,764.04613
2016,09,24,7,764.00593
2016,09,25,0,763.46001
2016,09,25,1,762.93733
2016,09,25,2,763.36126
2016,09,25,3,764.06927
2016,09,25,4,764.64561
2016,09,25,5,765.31853
2016,09,25,6,765.48105
2016,09,25,7,764.65622
2016,09,26,0,763.81994
2016,09,26,1,763.39893
2016,09,26,2,763.93508
2016,09,26,3,764.37485
2016,09,26,4,763.35686
2016,09,26,5,762.39507
2016,09,26,6,760.60258
2016,09,26,7,759.10341
2016,09,27,0,758.04364
2016,09,27,1,756.98793
2016,09,27,2,756.00275
2016,09,27,3,756.33341
2016,09,27,4,756.87072
2016,09,27,5,757.01031
2016,09,27,6,757.8135
2016,09,27,7,758.53191
2016,09,28,0,759.56517
2016,09,28,1,760.50662
2016,09,28,2,760.75949
2016,09,28,3,760.79268
2016,09,28,4,761.82392
2016,09,28,5,762.94786
2016,09,28,6,763.71577
2016,09,28,7,764.33387
2016,09,29,0,764.77966
2016,09,29,1,765.45939
2016,09,29,2,766.01011
2016,09,29,3,766.52638
2016,09,29,4,767.10901
2016,09,29,5,766.79576
2016,09,29,6,766.5117
2016,09,29,7,766.30035
2016,09,30,0,765.62467
2016,09,30,1,764.67955
2016,09,30,2,764.08522
2016,09,30,3,763.55417
2016,09,30,4,763.34112
2016,09,30,5,763.13258
2016,09,30,6,762.64543
2016,09,30,7,762.00972
2016,09,31,0,761.10292
2016,09,31,1,759.82781
2016,09,31,2,758.58298
2016,09,31,3,758.13111
2016,09,31,4,756.98699
2016,09,31,5,756.40699
2016,09,31,6,756.1376
2016,09,31,7,756.46433
2016,09,1,0,756.66848
2016,09,1,1,756.67381
2016,09,1,2,757.05648
2016,09,1,3,758.20865
2016,09,1,4,759.30325
2016,09,1,5,759.55685
2016,09,1,6,759.28971
2016,09,1,7,759.05998
2016,09,2,0,758.85241
2016,09,2,1,758.50845
2016,09,2,2,758.35574
2016,09,2,3,758.53989
2016,09,2,4,758.46849
2016,09,2,5,758.30852
2016,09,2,6,758.16127
2016,09,2,7,757.9564
2016,09,3,0,756.47146
2016,09,3,1,755.52301
2016,09,3,2,755.53012
2016,09,3,3,755.92388
2016,09,3,4,756.39835
2016,09,3,5,757.08424
2016,09,3,6,757.20459
2016,09,3,7,757.64592
2016,09,4,0,757.95784
2016,09,4,1,757.34169
2016,09,4,2,756.36803
2016,09,4,3,755.84247
2016,09,4,4,756.03905
2016,09,4,5,756.7208
2016,09,4,6,757.35639
2016,09,4,7,757.46107
2016,09,5,0,757.58312
2016,09,5,1,757.7802
2016,09,5,2,758.50583
2016,09,5,3,759.16034
2016,09,5,4,760.35413
2016,09,5,5,761.06973
2016,09,5,6,760.74053
2016,09,5,7,760.18869
2016,09,6,0,760.07951
2016,09,6,1,759.78257
2016,09,6,2,760.09746
2016,09,6,3,759.64715
2016,09,6,4,758.59751
2016,09,6,5,757.54551
2016,09,6,6,756.55516
2016,09,6,7,755.38509
2016,09,7,0,754.02892
2016,09,7,1,753.70527
2016,09,7,2,754.05579
2016,09,7,3,754.28809
2016,09,7,4,754.52022
2016,09,7,5,754.49041
2016,09,7,6,754.27308
2016,09,7,7,753.9808
2016,09,8,0,753.77138
2016,09,8,1,753.84716
2016,09,8,2,754.60358
2016,09,8,3,755.11627
2016,09,8,4,755.87753
2016,09,8,5,756.55297
2016,09,8,6,756.84098
2016,09,8,7,757.41187
2016,09,9,0,757.20433
2016,09,9,1,756.73973
2016,09,9,2,757.44031
2016,09,9,3,758.12225
2016,09,9,4,758.59333
2016,09,9,5,758.98876
2016,09,9,6,759.08903
2016,09,9,7,759.15203
2016,09,10,0,758.98036
2016,09,10,1,758.84489
2016,09,10,2,758.78685
2016,09,10,3,758.24576
2016,09,10,4,758.12614
2016,09,10,5,757.33139
2016,09,10,6,757.5539
2016,09,10,7,757.87213
2016,09,11,0,757.15295
2016,09,11,1,756.76681
2016,09,11,2,757.30752
2016,09,11,3,756.85662
2016,09,11,4,756.49959
2016,09,11,5,756.37105
2016,09,11,6,755.88534
2016,09,11,7,755.63387
2016,09,12,0,755.90061
2016,09,12,1,756.03543
2016,09,12,2,756.51316
2016,09,12,3,757.18245
2016,09,12,4,757.34601
2016,09,12,5,756.90718
2016,09,12,6,758.00043
2016,09,12,7,758.96446
2016,09,13,0,758.89963
2016,09,13,1,758.31217
2016,09,13,2,758.65401
2016,09,13,3,758.94089
2016,09,13,4,758.98129
2016,09,13,5,758.87383
2016,09,13,6,759.25453
2016,09,13,7,760.23486
2016,09,14,0,759.99657
2016,09,14,1,759.53196
2016,09,14,2,759.57791
2016,09,14,3,758.98258
2016,09,14,4,758.12276
2016,09,14,5,757.49787
2016,09,14,6,757.00216
2016,09,14,7,756.63799
2016,09,15,0,756.33979
2016,09,15,1,756.17075
2016,09,15,2,756.67496
2016,09,15,3,757.33568
2016,09,15,4,758.20758
2016,09,15,5,759.06062
2016,09,15,6,759.83973
2016,09,15,7,760.40051
2016,09,16,0,760.7616
2016,09,16,1,761.18544
2016,09,16,2,762.001
2016,09,16,3,762.83403
2016,09,16,4,762.70138
2016,09,16,5,763.30699
2016,09,16,6,764.74285
2016,09,16,7,766.19153
2016,09,17,0,767.24131
2016,09,17,1,767.95532
2016,09,17,2,768.27549
2016,09,17,3,768.338
2016,09,17,4,768.4596
2016,09,17,5,768.43379
2016,09,17,6,767.77716
2016,09,17,7,767.53711
2016,09,18,0,767.06154
2016,09,18,1,766.53357
2016,09,18,2,766.48708
2016,09,18,3,765.89362
2016,09,18,4,765.07352
2016,09,18,5,765.22092
2016,09,18,6,765.15366
2016,09,18,7,764.12868
2016,09,19,0,763.52155
2016,09,19,1,763.30867
2016,09,19,2,764.2253
2016,09,19,3,765.0726
2016,09,19,4,764.45845
2016,09,19,5,764.52783
2016,09,19,6,765.04281
2016,09,19,7,765.0658
2016,09,20,0,765.29463
2016,09,20,1,765.22417
2016,09,20,2,765.47036
2016,09,20,3,765.74625
2016,09,20,4,765.9707
2016,09,20,5,766.5589
2016,09,20,6,766.56301
2016,09,20,7,766.56014
2016,09,21,0,766.83479
2016,09,21,1,766.91145
2016,09,21,2,767.15202
2016,09,21,3,767.37153
2016,09,21,4,767.41178
2016,09,21,5,767.05878
2016,09,21,6,767.20934
2016,09,21,7,767.28596
2016,09,22,0,766.5247
2016,09,22,1,766.08763
2016,09,22,2,766.00685
2016,09,22,3,766.24411
2016,09,22,4,766.40445
2016,09,22,5,766.23592
2016,09,22,6,766.04894
2016,09,22,7,765.87354
2016,09,23,0,765.80783
2016,09,23,1,765.96695
2016,09,23,2,765.41076
2016,09,23,3,764.48991
2016,09,23,4,763.43844
2016,09,23,5,762.43362
2016,09,23,6,760.83654
2016,09,23,7,759.87389
2016,09,24,0,761.36762
2016,09,24,1,762.98477
2016,09,24,2,762.56214
2016,09,24,3,762.00539
2016,09,24,4,760.87536
2016,09,24,5,759.93966
2016,09,24,6,759.44064
2016,09,24,7,759.0505
2016,09,25,0,758.15932
2016,09,25,1,757.34002
2016,09,25,2,756.33028
2016,09,25,3,755.94065
2016,09,25,4,755.40751
2016,09,25,5,755.06791
2016,09,25,6,754.37438
2016,09,25,7,753.72556
2016,09,26,0,753.81124
2016,09,26,1,753.74905
2016,09,26,2,754.1198
2016,09,26,3,754.38453
2016,09,26,4,754.6727
2016,09,26,5,755.19271
2016,09,26,6,755.00266
2016,09,26,7,753.76871
2016,09,27,0,753.63177
2016,09,27,1,753.74798
2016,09,27,2,754.34441
2016,09,27,3,756.17688
2016,09,27,4,757.36488
2016,09,27,5,758.1211
2016,09,27,6,758.31315
2016,09,27,7,758.64851
2016,09,28,0,759.09043
2016,09,28,1,759.28028
2016,09,28,2,759.31501
2016,09,28,3,759.2134
2016,09,28,4,759.66928
2016,09,28,5,759.98106
2016,09,28,6,759.42397
2016,09,28,7,759.3161
2016,09,29,0,760.15512
2016,09,29,1,760.49981
2016,09,29,2,760.58852
2016,09,29,3,760.58197
2016,09,29,4,760.90699
2016,09,29,5,761.25008
2016,09,29,6,761.76257
2016,09,29,7,761.9673
2016,09,30,0,760.87269
2016,09,30,1,760.17352
2016,09,30,2,760.03372
2016,09,30,3,760.45161
2016,09,30,4,760.7952
2016,09,30,5,761.30337
2016,09,30,6,760.72901
2016,09,30,7,760.16204
2016,09,1,0,759.7432
2016,09,1,1,759.20383
2016,09,1,2,759.63232
2016,09,1,3,759.97355
2016,09,1,4,759.64169
2016,09,1,5,758.89094
2016,09,1,6,757.35732
2016,09,1,7,755.78571
2016,09,2,0,754.68088
2016,09,2,1,753.66614
2016,09,2,2,753.80153
2016,09,2,3,754.2559
2016,09,2,4,753.56213
2016,09,2,5,753.46956
2016,09,2,6,753.14088
2016,09,2,7,752.70461
2016,09,3,0,752.31108
2016,09,3,1,751.98862
2016,09,3,2,751.95715
2016,09,3,3,752.80015
2016,09,3,4,753.973
2016,09,3,5,754.72939
2016,09,3,6,755.50093
2016,09,3,7,755.81452
2016,09,4,0,755.39181
2016,09,4,1,755.42439
2016,09,4,2,756.14657
2016,09,4,3,756.4863
2016,09,4,4,757.37322
2016,09,4,5,758.00695
2016,09,4,6,757.65998
2016,09,4,7,757.33819
2016,09,5,0,757.39454
2016,09,5,1,757.42038
2016,09,5,2,758.17131
2016,09,5,3,759.16561
2016,09,5,4,759.8106
2016,09,5,5,760.37709
2016,09,5,6,761.00232
2016,09,5,7,761.86701
2016,09,6,0,762.34848
2016,09,6,1,762.84637
2016,09,6,2,763.43163
2016,09,6,3,763.78324
2016,09,6,4,763.40432
2016,09,6,5,762.74798
2016,09,6,6,762.28928
2016,09,6,7,762.62655
2016,09,7,0,763.11988
2016,09,7,1,761.76356
2016,09,7,2,760.51945
2016,09,7,3,760.27703
2016,09,7,4,761.07889
2016,09,7,5,761.71092
2016,09,7,6,762.08325
2016,09,7,7,762.5171
2016,09,8,0,761.94558
2016,09,8,1,760.85327
2016,09,8,2,760.58217
2016,09,8,3,760.09517
2016,09,8,4,759.65612
2016,09,8,5,759.42153
2016,09,8,6,759.49033
2016,09,8,7,759.70768
2016,09,9,0,760.04311
2016,09,9,1,761.04948
2016,09,9,2,761.91131
2016,09,9,3,763.2573
2016,09,9,4,764.61056
2016,09,9,5,765.79404
2016,09,9,6,767.41114
2016,09,9,7,769.04812
2016,09,10,0,769.63994
2016,09,10,1,769.48889
2016,09,10,2,770.49735
2016,09,10,3,771.79451
2016,09,10,4,772.07965
2016,09,10,5,772.33341
2016,09,10,6,772.41142
2016,09,10,7,773.49591
2016,09,11,0,773.28804
2016,09,11,1,772.3326
2016,09,11,2,772.96353
2016,09,11,3,772.85427
2016,09,11,4,771.87612
2016,09,11,5,771.0696
2016,09,11,6,770.78421
2016,09,11,7,770.53056
2016,09,12,0,769.47965
2016,09,12,1,767.96493
2016,09,12,2,766.26057
2016,09,12,3,764.85301
2016,09,12,4,764.10063
2016,09,12,5,763.60241
2016,09,12,6,762.6467
2016,09,12,7,762.34268
2016,09,13,0,762.77169
2016,09,13,1,762.91879
2016,09,13,2,762.56389
2016,09,13,3,763.51516
2016,09,13,4,763.83158
2016,09,13,5,763.93411
2016,09,13,6,765.0166
2016,09,13,7,765.94512
2016,09,14,0,766.22439
2016,09,14,1,766.25674
2016,09,14,2,767.37793
2016,09,14,3,768.64624
2016,09,14,4,768.07266
2016,09,14,5,768.59539
2016,09,14,6,769.34168
2016,09,14,7,769.69663
2016,09,15,0,770.14711
2016,09,15,1,769.99755
2016,09,15,2,770.11732
2016,09,15,3,770.1827
2016,09,15,4,769.93512
2016,09,15,5,769.54339
2016,09,15,6,768.47441
2016,09,15,7,767.88733
2016,09,16,0,767.17346
2016,09,16,1,765.99242
2016,09,16,2,765.71495
2016,09,16,3,765.97008
2016,09,16,4,765.93443
2016,09,16,5,766.05086
2016,09,16,6,766.07836
2016,09,16,7,766.10045
2016,09,17,0,765.89726
2016,09,17,1,765.34422
2016,09,17,2,764.69284
2016,09,17,3,763.92798
2016,09,17,4,763.85331
2016,09,17,5,763.42426
2016,09,17,6,763.13606
2016,09,17,7,762.44692
2016,09,18,0,762.33694
2016,09,18,1,762.47231
2016,09,18,2,762.92459
2016,09,18,3,762.86096
2016,09,18,4,762.38744
2016,09,18,5,761.86951
2016,09,18,6,761.02183
2016,09,18,7,760.19984
2016,09,19,0,759.4385
2016,09,19,1,758.95373
2016,09,19,2,758.8115
2016,09,19,3,758.15605
2016,09,19,4,757.47964
2016,09,19,5,757.53482
2016,09,19,6,758.15967
2016,09,19,7,759.1665
2016,09,20,0,759.41079
2016,09,20,1,759.24797
2016,09,20,2,759.83183
2016,09,20,3,760.0033
2016,09,20,4,759.46327
2016,09,20,5,759.19084
2016,09,20,6,758.88817
2016,09,20,7,758.13219
2016,09,21,0,757.72067
2016,09,21,1,757.46148
2016,09,21,2,757.90919
2016,09,21,3,758.20847
2016,09,21,4,758.06036
2016,09,21,5,758.12455
2016,09,21,6,758.48501
2016,09,21,7,758.49923
2016,09,22,0,757.77948
2016,09,22,1,757.29399
2016,09,22,2,757.59884
2016,09,22,3,758.19042
2016,09,22,4,758.33393
2016,09,22,5,758.26994
2016,09,22,6,758.34339
2016,09,22,7,758.51881
2016,09,23,0,758.01908
2016,09,23,1,757.38612
2016,09,23,2,757.45397
2016,09,23,3,757.42969
2016,09,23,4,757.78906
2016,09,23,5,758.32747
2016,09,23,6,758.56776
2016,09,23,7,758.62162
2016,09,24,0,758.85616
2016,09,24,1,758.9002
2016,09,24,2,758.98016
2016,09,24,3,759.16176
2016,09,24,4,759.96912
2016,09,24,5,760.7373
2016,09,24,6,760.91076
2016,09,24,7,761.08912
2016,09,25,0,761.36869
2016,09,25,1,761.35811
2016,09,25,2,761.96414
2016,09,25,3,762.25687
2016,09,25,4,762.0957
2016,09,25,5,761.67035
2016,09,25,6,761.58386
2016,09,25,7,761.40064
2016,09,26,0,761.24221
2016,09,26,1,760.76578
2016,09,26,2,759.30899
2016,09,26,3,757.64602
2016,09,26,4,757.10451
2016,09,26,5,758.66827
2016,09,26,6,760.23825
2016,09,26,7,761.29311
2016,09,27,0,761.42149
2016,09,27,1,761.31681
2016,09,27,2,761.78585
2016,09,27,3,761.79824
2016,09,27,4,760.86783
2016,09,27,5,759.4879
2016,09,27,6,759.4462
2016,09,27,7,759.60085
2016,09,28,0,760.20477
2016,09,28,1,760.54003
2016,09,28,2,760.8879
2016,09,28,3,761.19628
2016,09,28,4,762.47229
2016,09,28,5,763.83261
2016,09,28,6,764.25167
2016,09,28,7,764.84357
2016,09,29,0,765.44164
2016,09,29,1,765.43455
2016,09,29,2,766.47835
2016,09,29,3,767.21138
2016,09,29,4,767.28486
2016,09,29,5,767.51032
2016,09,29,6,766.99848
2016,09,29,7,766.18215
2016,09,30,0,766.0688
2016,09,30,1,765.84114
2016,09,30,2,766.29606
2016,09,30,3,766.72612
2016,09,30,4,767.37647
2016,09,30,5,768.27823
2016,09,30,6,768.59218
2016,09,30,7,768.82335
2016,09,31,0,768.77546
2016,09,31,1,768.43678
2016,09,31,2,769.13142
2016,09,31,3,769.94995
2016,09,31,4,770.01264
2016,09,31,5,768.87118
2016,09,31,6,766.45568
2016,09,31,7,763.819
2016,09,1,0,761.63137
2016,09,1,1,761.36224
2016,09,1,2,761.46838
2016,09,1,3,761.6757
2016,09,1,4,762.20132
2016,09,1,5,761.8
2016,09,1,6,760.5877
2016,09,1,7,760.8965
2016,09,2,0,762.50128
2016,09,2,1,764.06181
2016,09,2,2,764.70909
2016,09,2,3,766.55866
2016,09,2,4,768.04029
2016,09,2,5,769.93876
2016,09,2,6,772.7977
2016,09,2,7,774.70449
2016,09,3,0,775.10133
2016,09,3,1,774.83112
2016,09,3,2,775.03895
2016,09,3,3,776.26371
2016,09,3,4,777.25483
2016,09,3,5,777.14469
2016,09,3,6,776.29467
2016,09,3,7,774.71543
2016,09,4,0,773.13501
2016,09,4,1,772.23698
2016,09,4,2,771.78668
2016,09,4,3,771.34176
2016,09,4,4,772.84985
2016,09,4,5,774.62964
2016,09,4,6,774.33818
2016,09,4,7,773.28249
2016,09,5,0,769.78205
2016,09,5,1,767.41956
2016,09,5,2,768.78385
2016,09,5,3,769.45114
2016,09,5,4,770.18471
2016,09,5,5,769.87792
2016,09,5,6,769.20365
2016,09,5,7,769.43905
2016,09,6,0,770.04331
2016,09,6,1,770.03885
2016,09,6,2,770.68777
2016,09,6,3,771.68262
2016,09,6,4,772.44133
2016,09,6,5,772.19556
2016,09,6,6,771.38199
2016,09,6,7,770.79182
2016,09,7,0,771.41675
2016,09,7,1,772.73906
2016,09,7,2,774.21444
2016,09,7,3,775.75203
2016,09,7,4,775.73734
2016,09,7,5,774.10947
2016,09,7,6,774.33696
2016,09,7,7,774.46256
2016,09,8,0,772.63654
2016,09,8,1,770.93191
2016,09,8,2,770.79063
2016,09,8,3,771.40923
2016,09,8,4,773.61082
2016,09,8,5,772.95157
2016,09,8,6,772.47938
2016,09,8,7,771.46738
2016,09,9,0,769.33271
2016,09,9,1,768.45469
2016,09,9,2,769.9736
2016,09,9,3,770.49035
2016,09,9,4,772.70903
2016,09,9,5,774.61471
2016,09,9,6,776.0276
2016,09,9,7,775.79634
2016,09,10,0,774.3355
2016,09,10,1,772.72559
2016,09,10,2,771.56843
2016,09,10,3,770.37821
2016,09,10,4,770.08976
2016,09,10,5,769.54662
2016,09,10,6,768.9796
2016,09,10,7,768.8363
2016,09,11,0,769.49718
2016,09,11,1,769.68543
2016,09,11,2,769.77236
2016,09,11,3,770.58089
2016,09,11,4,772.10489
2016,09,11,5,773.89551
2016,09,11,6,775.74134
2016,09,11,7,776.96619
2016,09,12,0,778.60721
2016,09,12,1,780.21867
2016,09,12,2,780.90633
2016,09,12,3,781.38899
2016,09,12,4,781.08307
2016,09,12,5,781.19892
2016,09,12,6,782.60576
2016,09,12,7,783.35128
2016,09,13,0,783.86869
2016,09,13,1,784.07193
2016,09,13,2,783.82894
2016,09,13,3,784.085
2016,09,13,4,783.75753
2016,09,13,5,783.92848
2016,09,13,6,784.41994
2016,09,13,7,784.31166
2016,09,14,0,783.4181
2016,09,14,1,782.00175
2016,09,14,2,782.12905
2016,09,14,3,782.69064
2016,09,14,4,782.21722
2016,09,14,5,781.71775
2016,09,14,6,781.49953
2016,09,14,7,781.17241
2016,09,15,0,780.34355
2016,09,15,1,780.10237
2016,09,15,2,780.07315
2016,09,15,3,780.43915
2016,09,15,4,780.43477
2016,09,15,5,779.17978
2016,09,15,6,777.6082
2016,09,15,7,776.76546
2016,09,16,0,775.06279
2016,09,16,1,772.83871
2016,09,16,2,772.25981
2016,09,16,3,771.15288
2016,09,16,4,768.95349
2016,09,16,5,766.43917
2016,09,16,6,764.68699
2016,09,16,7,762.99395
2016,09,17,0,761.51344
2016,09,17,1,760.45565
2016,09,17,2,761.15556
2016,09,17,3,762.08311
2016,09,17,4,762.77608
2016,09,17,5,763.47534
2016,09,17,6,764.58723
2016,09,17,7,765.84865
2016,09,18,0,767.07715
2016,09,18,1,767.3687
2016,09,18,2,768.60581
2016,09,18,3,770.22344
2016,09,18,4,770.99516
2016,09,18,5,771.27499
2016,09,18,6,772.15246
2016,09,18,7,772.88951
2016,09,19,0,772.07223
2016,09,19,1,771.56994
2016,09,19,2,771.71853
2016,09,19,3,771.77185
2016,09,19,4,771.09786
2016,09,19,5,770.34931
2016,09,19,6,769.75959
2016,09,19,7,768.43576
2016,09,20,0,766.74756
2016,09,20,1,766.12932
2016,09,20,2,766.34663
2016,09,20,3,766.77731
2016,09,20,4,767.316
2016,09,20,5,767.76506
2016,09,20,6,768.28584
2016,09,20,7,768.16686
2016,09,21,0,768.05321
2016,09,21,1,767.40692
2016,09,21,2,767.11375
2016,09,21,3,767.15773
2016,09,21,4,767.42068
2016,09,21,5,767.67509
2016,09,21,6,767.69711
2016,09,21,7,767.99933
2016,09,22,0,767.35848
2016,09,22,1,766.85864
2016,09,22,2,766.99647
2016,09,22,3,766.78329
2016,09,22,4,766.40092
2016,09,22,5,766.28479
2016,09,22,6,766.3264
2016,09,22,7,766.21604
2016,09,23,0,766.58015
2016,09,23,1,767.01414
2016,09,23,2,767.14975
2016,09,23,3,767.64068
2016,09,23,4,767.48086
2016,09,23,5,767.08363
2016,09,23,6,767.08224
2016,09,23,7,766.8718
2016,09,24,0,766.1647
2016,09,24,1,765.42923
2016,09,24,2,764.7095
2016,09,24,3,764.15299
2016,09,24,4,763.80793
2016,09,24,5,763.67517
2016,09,24,6,763.30148
2016,09,24,7,762.44039
2016,09,25,0,761.78517
2016,09,25,1,761.51255
2016,09,25,2,761.92123
2016,09,25,3,762.2313
2016,09,25,4,761.86755
2016,09,25,5,760.97141
2016,09,25,6,761.53594
2016,09,25,7,761.95643
2016,09,26,0,761.166
2016,09,26,1,760.09391
2016,09,26,2,759.95904
2016,09,26,3,759.73386
2016,09,26,4,758.5826
2016,09,26,5,757.68893
2016,09,26,6,757.56417
2016,09,26,7,757.42494
2016,09,27,0,757.16247
2016,09,27,1,757.05259
2016,09,27,2,757.43676
2016,09,27,3,757.72065
2016,09,27,4,758.03049
2016,09,27,5,758.05666
2016,09,27,6,757.61264
2016,09,27,7,757.36431
2016,09,28,0,757.10216
2016,09,28,1,756.97416
2016,09,28,2,756.32095
2016,09,28,3,757.04163
2016,09,28,4,757.27333
2016,09,28,5,756.8661
2016,09,28,6,756.86584
2016,09,28,7,757.37768
2016,09,29,0,757.29084
2016,09,29,1,757.62817
2016,09,29,2,757.64969
2016,09,29,3,758.56175
2016,09,29,4,759.55844
2016,09,29,5,760.38523
2016,09,29,6,761.48513
2016,09,29,7,762.42205
2016,09,30,0,763.34137
2016,09,30,1,764.23675
2016,09,30,2,764.49573
2016,09,30,3,764.60303
2016,09,30,4,764.02562
2016,09,30,5,762.79536
2016,09,30,6,762.52442
2016,09,30,7,762.26471
2016,09,31,0,760.95083
2016,09,31,1,759.334
2016,09,31,2,758.51899
2016,09,31,3,757.74693
2016,09,31,4,756.53823
2016,09,31,5,755.47303
2016,09,31,6,754.79239
2016,09,31,7,754.2878
2016,09,1,0,752.23243
2016,09,1,1,750.87375
2016,09,1,2,750.99879
2016,09,1,3,751.20357
2016,09,1,4,751.81404
2016,09,1,5,752.60942
2016,09,1,6,752.93653
2016,09,1,7,753.00098
2016,09,2,0,752.54524
2016,09,2,1,751.99255
2016,09,2,2,752.80933
2016,09,2,3,753.33099
2016,09,2,4,752.6108
2016,09,2,5,752.32316
2016,09,2,6,751.80878
2016,09,2,7,751.39722
2016,09,3,0,751.40743
2016,09,3,1,751.8389
2016,09,3,2,752.24469
2016,09,3,3,752.49671
2016,09,3,4,751.88535
2016,09,3,5,751.47921
2016,09,3,6,750.21433
2016,09,3,7,749.47382
2016,09,4,0,749.40455
2016,09,4,1,749.60928
2016,09,4,2,749.71214
2016,09,4,3,749.76263
2016,09,4,4,749.78464
2016,09,4,5,750.03865
2016,09,4,6,750.3801
2016,09,4,7,750.70531
