####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLTS                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,04,18,5,1.26818
2016,04,18,6,1.27426
2016,04,18,7,1.2461900000000001
2016,04,19,0,1.21654
2016,04,19,1,1.10068
2016,04,19,2,1.23123
2016,04,19,3,1.48817
2016,04,19,4,1.77294
2016,04,19,5,2.1319299999999997
2016,04,19,6,2.5382800000000003
2016,04,19,7,2.20528
2016,04,20,0,2.31614
2016,04,20,1,2.44986
2016,04,20,2,2.37736
2016,04,20,3,2.2484499999999996
2016,04,20,4,1.85977
2016,04,20,5,1.72598
2016,04,20,6,1.8792
2016,04,20,7,1.8656
2016,04,21,0,1.71356
2016,04,21,1,1.31539
2016,04,21,2,1.06351
2016,04,21,3,1.11458
2016,04,21,4,1.2622
2016,04,21,5,1.34342
2016,04,21,6,1.50412
2016,04,21,7,1.60715
2016,04,22,0,1.5772599999999999
2016,04,22,1,1.53751
2016,04,22,2,1.84016
2016,04,22,3,2.08458
2016,04,22,4,1.98823
2016,04,22,5,2.09658
2016,04,22,6,2.29142
2016,04,22,7,2.0887800000000003
2016,04,23,0,1.7845
2016,04,23,1,1.57055
2016,04,23,2,1.411
2016,04,23,3,1.41472
2016,04,23,4,1.44051
2016,04,23,5,1.43496
2016,04,23,6,1.3620999999999999
2016,04,23,7,1.28142
2016,04,24,0,1.1724
2016,04,24,1,1.34025
2016,04,24,2,1.5283399999999998
2016,04,24,3,1.67829
2016,04,24,4,1.75704
2016,04,24,5,1.83247
2016,04,24,6,1.78819
2016,04,24,7,1.71004
2016,04,25,0,1.60088
2016,04,25,1,1.4077
2016,04,25,2,1.29675
2016,04,25,3,1.18032
2016,04,25,4,1.04158
2016,04,25,5,1.07259
2016,04,25,6,1.26918
2016,04,25,7,1.31563
2016,04,26,0,1.3818599999999999
2016,04,26,1,1.4589
2016,04,26,2,1.5779
2016,04,26,3,1.64329
2016,04,26,4,1.5081099999999998
2016,04,26,5,1.4197899999999999
2016,04,26,6,1.36453
2016,04,26,7,1.2817100000000001
2016,04,27,0,1.27716
2016,04,27,1,1.24979
2016,04,27,2,1.24918
2016,04,27,3,1.22747
2016,04,27,4,1.2881300000000002
2016,04,27,5,1.2147999999999999
2016,04,27,6,1.2133900000000002
2016,04,27,7,1.1524
2016,04,28,0,1.06268
2016,04,28,1,1.03149
2016,04,28,2,1.1551300000000002
2016,04,28,3,1.3320699999999999
2016,04,28,4,1.46034
2016,04,28,5,1.50061
2016,04,28,6,1.4717
2016,04,28,7,1.4158199999999999
2016,04,29,0,1.4386700000000001
2016,04,29,1,1.31531
2016,04,29,2,1.1551
2016,04,29,3,1.07206
2016,04,29,4,0.991601
2016,04,29,5,1.02412
2016,04,29,6,1.01241
2016,04,29,7,0.9947910000000001
2016,04,30,0,1.00647
2016,04,30,1,1.05852
2016,04,30,2,1.1128399999999998
2016,04,30,3,1.1681
2016,04,30,4,1.2100199999999999
2016,04,30,5,1.20708
2016,04,30,6,1.2131800000000001
2016,04,30,7,1.20075
2016,04,31,0,1.12349
2016,04,31,1,1.04159
2016,04,31,2,0.955894
2016,04,31,3,0.847629
2016,04,31,4,0.976878
2016,04,31,5,1.32226
2016,04,31,6,1.44516
2016,04,31,7,1.35569
2016,04,1,0,1.76794
2016,04,1,1,2.5861
2016,04,1,2,2.96987
2016,04,1,3,2.7141100000000002
2016,04,1,4,2.49736
2016,04,1,5,2.37076
2016,04,1,6,2.11492
2016,04,1,7,1.9227
2016,04,2,0,1.6873699999999998
2016,04,2,1,1.37915
2016,04,2,2,1.10863
2016,04,2,3,0.9178200000000001
2016,04,2,4,0.804412
2016,04,2,5,0.735958
2016,04,2,6,0.715016
2016,04,2,7,0.712009
2016,04,3,0,0.715828
2016,04,3,1,0.719489
2016,04,3,2,0.691604
2016,04,3,3,0.5832569999999999
2016,04,3,4,0.496604
2016,04,3,5,0.451567
2016,04,3,6,0.344146
2016,04,3,7,0.340152
2016,04,4,0,0.392327
2016,04,4,1,0.500687
2016,04,4,2,0.574428
2016,04,4,3,0.786464
2016,04,4,4,0.9340499999999999
2016,04,4,5,1.18015
2016,04,4,6,1.79453
2016,04,4,7,2.17125
2016,04,5,0,2.22716
2016,04,5,1,2.41082
2016,04,5,2,3.15234
2016,04,5,3,3.6544299999999996
2016,04,5,4,3.88616
2016,04,5,5,3.64166
2016,04,5,6,3.91397
2016,04,5,7,3.90661
2016,04,6,0,3.9072600000000004
2016,04,6,1,3.53106
2016,04,6,2,3.33663
2016,04,6,3,2.99717
2016,04,6,4,2.64316
2016,04,6,5,2.20702
2016,04,6,6,1.94403
2016,04,6,7,1.84177
2016,04,7,0,1.60127
2016,04,7,1,1.426
2016,04,7,2,1.2606199999999999
2016,04,7,3,1.09184
2016,04,7,4,0.9229149999999999
2016,04,7,5,0.808881
2016,04,7,6,0.732337
2016,04,7,7,0.706427
2016,04,8,0,0.7305839999999999
2016,04,8,1,0.757677
2016,04,8,2,0.7627759999999999
2016,04,8,3,0.776668
2016,04,8,4,0.9172680000000001
2016,04,8,5,1.35907
2016,04,8,6,1.45135
2016,04,8,7,1.5275
2016,04,9,0,1.45434
2016,04,9,1,1.30289
2016,04,9,2,1.24943
2016,04,9,3,1.3921199999999998
2016,04,9,4,1.41136
2016,04,9,5,1.28881
2016,04,9,6,1.17293
2016,04,9,7,1.1025999999999998
2016,04,10,0,1.05616
2016,04,10,1,1.00792
2016,04,10,2,1.01233
2016,04,10,3,0.968911
2016,04,10,4,0.916845
2016,04,10,5,0.953382
2016,04,10,6,0.988336
2016,04,10,7,1.0490599999999999
2016,04,11,0,1.04221
2016,04,11,1,1.03646
2016,04,11,2,1.07475
2016,04,11,3,1.159
2016,04,11,4,1.25777
2016,04,11,5,1.40021
2016,04,11,6,1.46401
2016,04,11,7,1.5212999999999999
2016,04,12,0,1.58092
2016,04,12,1,1.60366
2016,04,12,2,1.6553099999999998
2016,04,12,3,1.74996
2016,04,12,4,1.8180999999999998
2016,04,12,5,1.7858800000000001
2016,04,12,6,1.7046199999999998
2016,04,12,7,1.40969
2016,04,13,0,0.900462
2016,04,13,1,0.808078
2016,04,13,2,0.823222
2016,04,13,3,0.972269
2016,04,13,4,0.953572
2016,04,13,5,1.09399
2016,04,13,6,1.11822
2016,04,13,7,1.04667
2016,04,14,0,0.972807
2016,04,14,1,0.8862899999999999
2016,04,14,2,0.815112
2016,04,14,3,0.827841
2016,04,14,4,0.890497
2016,04,14,5,0.903343
2016,04,14,6,0.885756
2016,04,14,7,0.895671
2016,04,15,0,0.864423
2016,04,15,1,0.8259460000000001
2016,04,15,2,0.831251
2016,04,15,3,0.8366480000000001
2016,04,15,4,0.81425
2016,04,15,5,0.7977179999999999
2016,04,15,6,0.789079
2016,04,15,7,0.784523
2016,04,16,0,0.691762
2016,04,16,1,0.638153
2016,04,16,2,0.603159
2016,04,16,3,0.580072
2016,04,16,4,0.574724
2016,04,16,5,0.586653
2016,04,16,6,0.6245
2016,04,16,7,0.6111230000000001
2016,04,17,0,0.595073
2016,04,17,1,0.612442
2016,04,17,2,0.647024
2016,04,17,3,0.6581520000000001
2016,04,17,4,0.671636
2016,04,17,5,0.708255
2016,04,17,6,0.72496
2016,04,17,7,0.708244
2016,04,18,0,0.6876369999999999
2016,04,18,1,0.700496
2016,04,18,2,0.728187
2016,04,18,3,0.655073
2016,04,18,4,0.61362
2016,04,18,5,0.6017140000000001
2016,04,18,6,0.6282340000000001
2016,04,18,7,0.710415
2016,04,19,0,0.84017
2016,04,19,1,1.07573
2016,04,19,2,1.32687
2016,04,19,3,1.45935
2016,04,19,4,1.4250999999999998
2016,04,19,5,1.37504
2016,04,19,6,1.26176
2016,04,19,7,1.1239400000000002
2016,04,20,0,1.02193
2016,04,20,1,0.951919
2016,04,20,2,0.898886
2016,04,20,3,0.861457
2016,04,20,4,0.836067
2016,04,20,5,0.8091459999999999
2016,04,20,6,0.788413
2016,04,20,7,0.76382
2016,04,21,0,0.7280979999999999
2016,04,21,1,0.699389
2016,04,21,2,0.7185819999999999
2016,04,21,3,0.74707
2016,04,21,4,0.743206
2016,04,21,5,0.7093659999999999
2016,04,21,6,0.7605069999999999
2016,04,21,7,0.878107
2016,04,22,0,0.8846269999999999
2016,04,22,1,0.8373250000000001
2016,04,22,2,0.747655
2016,04,22,3,0.6280589999999999
2016,04,22,4,0.5288849999999999
2016,04,22,5,0.481757
2016,04,22,6,0.46325099999999997
2016,04,22,7,0.465271
2016,04,23,0,0.450689
2016,04,23,1,0.450233
2016,04,23,2,0.444601
2016,04,23,3,0.46898700000000004
2016,04,23,4,0.555403
2016,04,23,5,0.643039
2016,04,23,6,0.506935
2016,04,23,7,0.368547
2016,04,24,0,0.332048
2016,04,24,1,0.311195
2016,04,24,2,0.314295
2016,04,24,3,0.321992
2016,04,24,4,0.31855700000000003
2016,04,24,5,0.317638
2016,04,24,6,0.315334
2016,04,24,7,0.31926
2016,04,25,0,0.387024
2016,04,25,1,0.5444589999999999
2016,04,25,2,0.622477
2016,04,25,3,0.65674
2016,04,25,4,0.665746
2016,04,25,5,0.6681119999999999
2016,04,25,6,0.633426
2016,04,25,7,0.554894
2016,04,26,0,0.449764
2016,04,26,1,0.39998500000000003
2016,04,26,2,0.393652
2016,04,26,3,0.563449
2016,04,26,4,0.994031
2016,04,26,5,1.31734
2016,04,26,6,1.51421
2016,04,26,7,1.68446
2016,04,27,0,1.8768399999999998
2016,04,27,1,1.9334
2016,04,27,2,1.9162000000000001
2016,04,27,3,1.9521300000000001
2016,04,27,4,1.9164100000000002
2016,04,27,5,1.72996
2016,04,27,6,1.4878900000000002
2016,04,27,7,1.39002
2016,04,28,0,1.35223
2016,04,28,1,1.23111
2016,04,28,2,1.1336199999999999
2016,04,28,3,1.1020999999999999
2016,04,28,4,1.02883
2016,04,28,5,0.881103
2016,04,28,6,0.611184
2016,04,28,7,0.45155399999999996
2016,04,29,0,0.460283
2016,04,29,1,0.410792
2016,04,29,2,0.385909
2016,04,29,3,0.349226
2016,04,29,4,0.325593
2016,04,29,5,0.323089
2016,04,29,6,0.35342
2016,04,29,7,0.425896
2016,04,30,0,0.47048399999999996
2016,04,30,1,0.489907
2016,04,30,2,0.49206
2016,04,30,3,0.480091
2016,04,30,4,0.48084
2016,04,30,5,0.493595
2016,04,30,6,0.499669
2016,04,30,7,0.498101
2016,04,1,0,0.512076
2016,04,1,1,0.507685
2016,04,1,2,0.502644
2016,04,1,3,0.503729
2016,04,1,4,0.483928
2016,04,1,5,0.4551
2016,04,1,6,0.426681
2016,04,1,7,0.406917
2016,04,2,0,0.434079
2016,04,2,1,0.507189
2016,04,2,2,0.49404000000000003
2016,04,2,3,0.58412
2016,04,2,4,0.734659
2016,04,2,5,0.9410620000000001
2016,04,2,6,1.04534
2016,04,2,7,1.01032
2016,04,3,0,0.9798450000000001
2016,04,3,1,0.955315
2016,04,3,2,0.922865
2016,04,3,3,0.860915
2016,04,3,4,0.785866
2016,04,3,5,0.714471
2016,04,3,6,0.683751
2016,04,3,7,0.674735
2016,04,4,0,0.705526
2016,04,4,1,0.760269
2016,04,4,2,0.767049
2016,04,4,3,0.7132419999999999
2016,04,4,4,0.685649
2016,04,4,5,0.6674640000000001
2016,04,4,6,0.629441
2016,04,4,7,0.815106
2016,04,5,0,1.87402
2016,04,5,1,2.36741
2016,04,5,2,2.44571
2016,04,5,3,2.23046
2016,04,5,4,1.4489400000000001
2016,04,5,5,1.3738
2016,04,5,6,1.29981
2016,04,5,7,1.4118199999999999
2016,04,6,0,1.4089
2016,04,6,1,1.31327
2016,04,6,2,1.3871600000000002
2016,04,6,3,1.69276
2016,04,6,4,1.96379
2016,04,6,5,2.1481
2016,04,6,6,2.27848
2016,04,6,7,2.44639
2016,04,7,0,2.51086
2016,04,7,1,2.4843699999999997
2016,04,7,2,2.56247
2016,04,7,3,2.67335
2016,04,7,4,2.80679
2016,04,7,5,2.78175
2016,04,7,6,2.63823
2016,04,7,7,2.60794
2016,04,8,0,2.57363
2016,04,8,1,2.49867
2016,04,8,2,2.391
2016,04,8,3,2.26668
2016,04,8,4,2.02758
2016,04,8,5,1.78221
2016,04,8,6,1.66506
2016,04,8,7,1.60402
2016,04,9,0,1.48594
2016,04,9,1,1.39201
2016,04,9,2,1.32
2016,04,9,3,1.4333099999999999
2016,04,9,4,1.63659
2016,04,9,5,1.6503299999999999
2016,04,9,6,1.52253
2016,04,9,7,1.38724
2016,04,10,0,1.49603
2016,04,10,1,1.68327
2016,04,10,2,1.8029300000000001
2016,04,10,3,1.9309100000000001
2016,04,10,4,2.03082
2016,04,10,5,2.06334
2016,04,10,6,1.98033
2016,04,10,7,1.91927
2016,04,11,0,1.8197
2016,04,11,1,1.73441
2016,04,11,2,1.86506
2016,04,11,3,1.93818
2016,04,11,4,1.90745
2016,04,11,5,1.8416199999999998
2016,04,11,6,1.8759400000000002
2016,04,11,7,1.9807000000000001
2016,04,12,0,2.10685
2016,04,12,1,1.80303
2016,04,12,2,1.45834
2016,04,12,3,1.2170999999999998
2016,04,12,4,0.974501
2016,04,12,5,0.735816
2016,04,12,6,0.630186
2016,04,12,7,0.62318
2016,04,13,0,0.649682
2016,04,13,1,0.664533
2016,04,13,2,0.703251
2016,04,13,3,0.785631
2016,04,13,4,0.858753
2016,04,13,5,0.923119
2016,04,13,6,0.837909
2016,04,13,7,0.796071
2016,04,14,0,1.10897
2016,04,14,1,1.13502
2016,04,14,2,1.08118
2016,04,14,3,1.01999
2016,04,14,4,1.13304
2016,04,14,5,1.07533
2016,04,14,6,0.927242
2016,04,14,7,1.05699
2016,04,15,0,1.29108
2016,04,15,1,1.35757
2016,04,15,2,1.39977
2016,04,15,3,1.41493
2016,04,15,4,1.33267
2016,04,15,5,1.17279
2016,04,15,6,0.9337799999999999
2016,04,15,7,0.909285
2016,04,16,0,1.02889
2016,04,16,1,1.1785
2016,04,16,2,1.45513
2016,04,16,3,1.49111
2016,04,16,4,1.35304
2016,04,16,5,1.19447
2016,04,16,6,1.13354
2016,04,16,7,1.1003699999999998
2016,04,17,0,1.05553
2016,04,17,1,0.882104
2016,04,17,2,0.444279
2016,04,17,3,0.358282
2016,04,17,4,0.32019600000000004
2016,04,17,5,0.444679
2016,04,17,6,0.575725
2016,04,17,7,0.823365
2016,04,18,0,1.00008
2016,04,18,1,0.8113980000000001
2016,04,18,2,0.777722
2016,04,18,3,0.651826
2016,04,18,4,0.852225
2016,04,18,5,0.991452
2016,04,18,6,1.0645499999999999
2016,04,18,7,0.9230900000000001
2016,04,19,0,0.812769
2016,04,19,1,0.8069890000000001
2016,04,19,2,0.820717
2016,04,19,3,0.87033
2016,04,19,4,0.848527
2016,04,19,5,0.7697670000000001
2016,04,19,6,0.620756
2016,04,19,7,0.426606
2016,04,20,0,0.353082
2016,04,20,1,0.363853
2016,04,20,2,0.40009300000000003
2016,04,20,3,0.43783999999999995
2016,04,20,4,0.495921
2016,04,20,5,0.544986
2016,04,20,6,0.60364
2016,04,20,7,0.62298
2016,04,21,0,0.607758
2016,04,21,1,0.566054
2016,04,21,2,0.534346
2016,04,21,3,0.520651
2016,04,21,4,0.500186
2016,04,21,5,0.46372800000000003
2016,04,21,6,0.44119400000000003
2016,04,21,7,0.44697699999999996
2016,04,22,0,0.452095
2016,04,22,1,0.465616
2016,04,22,2,0.485261
2016,04,22,3,0.474994
2016,04,22,4,0.46563299999999996
2016,04,22,5,0.48291199999999995
2016,04,22,6,0.460004
2016,04,22,7,0.42929
2016,04,23,0,0.41248700000000005
2016,04,23,1,0.376904
2016,04,23,2,0.39084199999999997
2016,04,23,3,0.4631
2016,04,23,4,0.496123
2016,04,23,5,0.41553199999999996
2016,04,23,6,0.450887
2016,04,23,7,0.461831
2016,04,24,0,0.462963
2016,04,24,1,0.44997000000000004
2016,04,24,2,0.435927
2016,04,24,3,0.419279
2016,04,24,4,0.37106900000000004
2016,04,24,5,0.393754
2016,04,24,6,0.45684600000000003
2016,04,24,7,0.47332
2016,04,25,0,0.430089
2016,04,25,1,0.507569
2016,04,25,2,0.546344
2016,04,25,3,0.488508
2016,04,25,4,0.470114
2016,04,25,5,0.46014
2016,04,25,6,0.45771300000000004
2016,04,25,7,0.455255
2016,04,26,0,0.447426
2016,04,26,1,0.43514299999999995
2016,04,26,2,0.445445
2016,04,26,3,0.511283
2016,04,26,4,0.576716
2016,04,26,5,0.580357
2016,04,26,6,0.55902
2016,04,26,7,0.509627
2016,04,27,0,0.483403
2016,04,27,1,0.5611860000000001
2016,04,27,2,0.657788
2016,04,27,3,0.772952
2016,04,27,4,0.884244
2016,04,27,5,0.996872
2016,04,27,6,1.20913
2016,04,27,7,1.2823399999999998
2016,04,28,0,0.997225
2016,04,28,1,0.8362229999999999
2016,04,28,2,0.703528
2016,04,28,3,0.61365
2016,04,28,4,0.6167509999999999
2016,04,28,5,0.638672
2016,04,28,6,0.6117290000000001
2016,04,28,7,0.562681
2016,04,29,0,0.523922
2016,04,29,1,0.5593579999999999
2016,04,29,2,0.519304
2016,04,29,3,0.56031
2016,04,29,4,0.574909
2016,04,29,5,0.561661
2016,04,29,6,0.5429080000000001
2016,04,29,7,0.498296
2016,04,30,0,0.47270999999999996
2016,04,30,1,0.485368
2016,04,30,2,0.5626
2016,04,30,3,0.61037
2016,04,30,4,0.652663
2016,04,30,5,0.7119059999999999
2016,04,30,6,0.7042269999999999
2016,04,30,7,0.652376
2016,04,31,0,0.5232100000000001
2016,04,31,1,0.494493
2016,04,31,2,0.477055
2016,04,31,3,0.472594
2016,04,31,4,0.44608800000000004
2016,04,31,5,0.457343
2016,04,31,6,0.7014210000000001
2016,04,31,7,1.46503
2017,04,1,0,1.85006
2017,04,1,1,1.6178599999999999
2017,04,1,2,1.5621500000000001
2017,04,1,3,1.62322
2017,04,1,4,1.77764
2017,04,1,5,1.92984
2017,04,1,6,1.96306
2017,04,1,7,1.88528
2017,04,2,0,1.69258
2017,04,2,1,1.29937
2017,04,2,2,0.930793
2017,04,2,3,0.6390750000000001
2017,04,2,4,0.533815
2017,04,2,5,0.485347
2017,04,2,6,0.443348
2017,04,2,7,0.395511
2017,04,3,0,0.33663600000000005
2017,04,3,1,0.30878500000000003
2017,04,3,2,0.308105
2017,04,3,3,0.320364
2017,04,3,4,0.332972
2017,04,3,5,0.335052
2017,04,3,6,0.402014
2017,04,3,7,1.31244
2017,04,4,0,1.55643
2017,04,4,1,1.60266
2017,04,4,2,1.49282
2017,04,4,3,1.29716
2017,04,4,4,1.09725
2017,04,4,5,0.974275
2017,04,4,6,0.945048
2017,04,4,7,0.983263
2017,04,5,0,0.974828
2017,04,5,1,0.957493
2017,04,5,2,0.9387580000000001
2017,04,5,3,0.919848
2017,04,5,4,0.931331
2017,04,5,5,0.8972100000000001
2017,04,5,6,0.850355
2017,04,5,7,0.813021
2017,04,6,0,0.8010510000000001
2017,04,6,1,0.778486
2017,04,6,2,0.769907
2017,04,6,3,0.7593260000000001
2017,04,6,4,0.7346860000000001
2017,04,6,5,0.507496
2017,04,6,6,0.36538400000000004
2017,04,6,7,0.694114
2017,04,7,0,0.826423
2017,04,7,1,0.9900950000000001
2017,04,7,2,0.916723
2017,04,7,3,0.722483
2017,04,7,4,0.558159
2017,04,7,5,0.484743
2017,04,7,6,0.404142
2017,04,7,7,0.391758
2017,04,8,0,0.37066899999999997
2017,04,8,1,0.366077
2017,04,8,2,0.352705
2017,04,8,3,0.336749
2017,04,8,4,0.360654
2017,04,8,5,0.401287
2017,04,8,6,0.47463299999999997
2017,04,8,7,0.532033
2017,04,9,0,0.591626
2017,04,9,1,0.651851
2017,04,9,2,0.694826
2017,04,9,3,0.684528
2017,04,9,4,0.641918
2017,04,9,5,0.6094700000000001
2017,04,9,6,0.605143
2017,04,9,7,0.608795
2017,04,10,0,0.631505
2017,04,10,1,0.625447
2017,04,10,2,0.6000700000000001
2017,04,10,3,0.519319
2017,04,10,4,0.471922
2017,04,10,5,0.452567
2017,04,10,6,0.457144
2017,04,10,7,0.48401
2017,04,11,0,0.506527
2017,04,11,1,0.514062
2017,04,11,2,0.49982
2017,04,11,3,0.430772
2017,04,11,4,0.385214
2017,04,11,5,0.31497
2017,04,11,6,0.259642
2017,04,11,7,0.191948
2017,04,12,0,0.20192500000000002
2017,04,12,1,0.231263
2017,04,12,2,0.27848500000000004
2017,04,12,3,0.304574
2017,04,12,4,0.304015
2017,04,12,5,0.309161
2017,04,12,6,0.306427
2017,04,12,7,0.291445
2017,04,13,0,0.23319900000000002
2017,04,13,1,0.20436400000000002
2017,04,13,2,0.499415
2017,04,13,3,0.579681
2017,04,13,4,0.602247
2017,04,13,5,0.5871409999999999
2017,04,13,6,0.552844
2017,04,13,7,0.5184460000000001
2017,04,14,0,0.481175
2017,04,14,1,0.445787
2017,04,14,2,0.379376
2017,04,14,3,0.38043400000000005
2017,04,14,4,0.5800810000000001
2017,04,14,5,0.939654
2017,04,14,6,1.00001
2017,04,14,7,1.03328
2017,04,15,0,1.00227
2017,04,15,1,1.0268
2017,04,15,2,1.26221
2017,04,15,3,1.38632
2017,04,15,4,1.3133599999999999
2017,04,15,5,1.14302
2017,04,15,6,0.843226
2017,04,15,7,0.659457
2017,04,16,0,0.621289
2017,04,16,1,0.467977
2017,04,16,2,0.408822
2017,04,16,3,0.36304899999999996
2017,04,16,4,0.364427
2017,04,16,5,0.379053
2017,04,16,6,0.392113
2017,04,16,7,0.383894
2017,04,17,0,0.311807
2017,04,17,1,0.312689
2017,04,17,2,0.309816
2017,04,17,3,0.30233699999999997
2017,04,17,4,0.287963
2017,04,17,5,0.266777
2017,04,17,6,0.252249
2017,04,17,7,0.234087
2017,04,18,0,0.21166900000000002
2017,04,18,1,0.19691999999999998
2017,04,18,2,0.206961
2017,04,18,3,0.224226
2017,04,18,4,0.247612
2017,04,18,5,0.27305399999999996
2017,04,18,6,0.32064
2017,04,18,7,0.382653
2017,04,19,0,0.419668
2017,04,19,1,0.454672
2017,04,19,2,0.47877
2017,04,19,3,0.499747
2017,04,19,4,0.502475
2017,04,19,5,0.5360349999999999
2017,04,19,6,0.543946
2017,04,19,7,0.561496
2017,04,20,0,0.602047
2017,04,20,1,0.643977
2017,04,20,2,0.7222430000000001
2017,04,20,3,0.811036
2017,04,20,4,0.953706
2017,04,20,5,1.13176
2017,04,20,6,1.11047
2017,04,20,7,1.16231
2017,04,21,0,1.21817
2017,04,21,1,1.1736600000000001
2017,04,21,2,1.12686
2017,04,21,3,1.06716
2017,04,21,4,1.0316400000000001
2017,04,21,5,1.04937
2017,04,21,6,1.03809
2017,04,21,7,1.0159099999999999
2017,04,22,0,0.94475
2017,04,22,1,0.855369
2017,04,22,2,0.8319249999999999
2017,04,22,3,0.885933
2017,04,22,4,0.73617
2017,04,22,5,0.6141939999999999
2017,04,22,6,0.54147
2017,04,22,7,0.538179
2017,04,23,0,0.6350309999999999
2017,04,23,1,0.6317240000000001
2017,04,23,2,0.560352
2017,04,23,3,0.390243
2017,04,23,4,0.30138400000000004
2017,04,23,5,0.361038
2017,04,23,6,0.6360629999999999
2017,04,23,7,1.1144
2017,04,24,0,1.3171300000000001
2017,04,24,1,1.34468
2017,04,24,2,1.43496
2017,04,24,3,1.49556
2017,04,24,4,1.37725
2017,04,24,5,1.23746
2017,04,24,6,1.1801199999999998
2017,04,24,7,1.12741
2017,04,25,0,1.0414100000000002
2017,04,25,1,1.00964
2017,04,25,2,1.02777
2017,04,25,3,1.01173
2017,04,25,4,0.9061699999999999
2017,04,25,5,0.700625
2017,04,25,6,0.532772
2017,04,25,7,0.359327
2017,04,26,0,0.244337
2017,04,26,1,0.215368
2017,04,26,2,0.222423
2017,04,26,3,0.23576
2017,04,26,4,0.240352
2017,04,26,5,0.240871
2017,04,26,6,0.235402
2017,04,26,7,0.229813
2017,04,27,0,0.22534800000000002
2017,04,27,1,0.217371
2017,04,27,2,0.213917
2017,04,27,3,0.210338
2017,04,27,4,0.199731
2017,04,27,5,0.23480199999999998
2017,04,27,6,0.282246
2017,04,27,7,0.269306
2017,04,28,0,0.26673399999999997
2017,04,28,1,0.24167
2017,04,28,2,0.228247
2017,04,28,3,0.232152
2017,04,28,4,0.29140499999999997
2017,04,28,5,0.522678
2017,04,28,6,0.6621950000000001
2017,04,28,7,0.700226
2017,04,29,0,0.798953
2017,04,29,1,0.985051
2017,04,29,2,1.15967
2017,04,29,3,1.40748
2017,04,29,4,1.43854
2017,04,29,5,1.3413599999999999
2017,04,29,6,1.22947
2017,04,29,7,1.14795
2017,04,30,0,1.0804500000000001
2017,04,30,1,1.11329
2017,04,30,2,1.12083
2017,04,30,3,1.1834200000000001
2017,04,30,4,1.15432
2017,04,30,5,1.27026
2017,04,30,6,1.34593
2017,04,30,7,1.33928
2017,04,31,0,1.45909
2017,04,31,1,1.53579
2017,04,31,2,1.5266600000000001
2017,04,31,3,1.56819
2017,04,31,4,1.54036
2017,04,31,5,1.5750899999999999
2017,04,31,6,1.6293199999999999
2017,04,31,7,1.69114
2017,04,1,0,1.68927
2017,04,1,1,1.64907
2017,04,1,2,1.63524
2017,04,1,3,1.61761
2017,04,1,4,1.58123
2017,04,1,5,1.51848
2017,04,1,6,1.47033
2017,04,1,7,1.48475
2017,04,2,0,1.44183
2017,04,2,1,1.36227
2017,04,2,2,1.38538
2017,04,2,3,1.3917
2017,04,2,4,1.37755
2017,04,2,5,1.33941
2017,04,2,6,1.23014
2017,04,2,7,1.10055
2017,04,3,0,1.06686
2017,04,3,1,1.08115
2017,04,3,2,1.13545
2017,04,3,3,1.17898
2017,04,3,4,1.3580999999999999
2017,04,3,5,1.39337
2017,04,3,6,1.25652
2017,04,3,7,1.43437
2017,04,4,0,1.61202
2017,04,4,1,1.6663299999999999
2017,04,4,2,1.64718
2017,04,4,3,1.65476
2017,04,4,4,1.65032
2017,04,4,5,1.61169
2017,04,4,6,1.60286
2017,04,4,7,1.58304
2017,04,5,0,1.65479
2017,04,5,1,1.6827999999999999
2017,04,5,2,1.60927
2017,04,5,3,1.55952
2017,04,5,4,1.10328
2017,04,5,5,1.11149
2017,04,5,6,1.1941300000000001
2017,04,5,7,1.30508
2017,04,6,0,1.60344
2017,04,6,1,1.5066700000000002
2017,04,6,2,1.3455599999999999
2017,04,6,3,1.16306
2017,04,6,4,1.08742
2017,04,6,5,1.00999
2017,04,6,6,0.8776499999999999
2017,04,6,7,0.7901509999999999
2017,04,7,0,0.6867880000000001
2017,04,7,1,0.669475
2017,04,7,2,0.921173
2017,04,7,3,1.6333199999999999
2017,04,7,4,1.73877
2017,04,7,5,1.67975
2017,04,7,6,1.54975
2017,04,7,7,1.23596
2017,04,8,0,1.16618
2017,04,8,1,1.08668
2017,04,8,2,1.07957
2017,04,8,3,0.974737
2017,04,8,4,1.17404
2017,04,8,5,1.09163
2017,04,8,6,1.06581
2017,04,8,7,1.6323599999999998
2017,04,9,0,1.56203
2017,04,9,1,1.52513
2017,04,9,2,1.25401
2017,04,9,3,0.864183
2017,04,9,4,0.730548
2017,04,9,5,0.93422
2017,04,9,6,0.924275
2017,04,9,7,0.848418
2017,04,10,0,0.773405
2017,04,10,1,0.723069
2017,04,10,2,0.681217
2017,04,10,3,0.738459
2017,04,10,4,0.774605
2017,04,10,5,0.8488920000000001
2017,04,10,6,0.8050729999999999
2017,04,10,7,0.73345
2017,04,11,0,0.719894
2017,04,11,1,0.855823
2017,04,11,2,1.1176199999999998
2017,04,11,3,1.5526600000000002
2017,04,11,4,1.45968
2017,04,11,5,1.05471
2017,04,11,6,0.893876
2017,04,11,7,0.867031
2017,04,12,0,1.00364
2017,04,12,1,1.18906
2017,04,12,2,1.31897
