####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,01,4,0,749.96578
2009,01,4,1,748.95955
2009,01,4,2,748.46601
2009,01,4,3,748.38723
2009,01,4,4,748.32214
2009,01,4,5,748.02431
2009,01,4,6,747.97696
2009,01,4,7,747.96805
2009,01,5,0,748.16036
2009,01,5,1,748.42254
2009,01,5,2,749.36569
2009,01,5,3,750.42351
2009,01,5,4,750.39728
2009,01,5,5,750.64554
2009,01,5,6,751.30941
2009,01,5,7,751.77198
2009,01,6,0,751.88274
2009,01,6,1,751.78876
2009,01,6,2,752.26584
2009,01,6,3,752.93566
2009,01,6,4,752.90655
2009,01,6,5,752.96129
2009,01,6,6,753.40138
2009,01,6,7,753.42225
2009,01,7,0,753.21417
2009,01,7,1,752.40104
2009,01,7,2,752.10145
2009,01,7,3,751.59244
2009,01,7,4,750.18235
2009,01,7,5,748.77308
2009,01,7,6,747.73399
2009,01,7,7,746.18904
2009,01,8,0,743.35857
2009,01,8,1,740.48561
2009,01,8,2,739.52916
2009,01,8,3,739.4847
2009,01,8,4,739.09747
2009,01,8,5,738.20574
2009,01,8,6,738.17888
2009,01,8,7,738.76426
2009,01,9,0,739.59949
2009,01,9,1,739.72776
2009,01,9,2,740.59914
2009,01,9,3,742.46672
2009,01,9,4,744.3797
2009,01,9,5,744.82132
2009,01,9,6,744.80717
2009,01,9,7,744.96094
2009,01,10,0,745.26335
2009,01,10,1,744.09066
2009,01,10,2,744.56823
2009,01,10,3,745.26419
2009,01,10,4,745.64795
2009,01,10,5,745.88965
2009,01,10,6,745.98224
2009,01,10,7,746.1042
2009,01,11,0,745.69359
2009,01,11,1,744.50972
2009,01,11,2,743.79642
2009,01,11,3,742.8178
2009,01,11,4,741.46091
2009,01,11,5,740.2116
2009,01,11,6,739.21667
2009,01,11,7,738.54246
2009,01,12,0,737.80011
2009,01,12,1,737.25532
2009,01,12,2,736.97504
2009,01,12,3,736.53532
2009,01,12,4,736.61951
2009,01,12,5,736.5804
2009,01,12,6,737.07858
2009,01,12,7,737.34459
2009,01,13,0,737.29601
2009,01,13,1,737.09993
2009,01,13,2,736.94002
2009,01,13,3,736.78451
2009,01,13,4,736.26804
2009,01,13,5,736.05723
2009,01,13,6,736.40618
2009,01,13,7,736.96214
2009,01,14,0,737.64878
2009,01,14,1,738.06706
2009,01,14,2,739.17152
2009,01,14,3,740.35638
2009,01,14,4,740.57209
2009,01,14,5,740.96222
2009,01,14,6,741.75461
2009,01,14,7,742.31398
2009,01,15,0,743.73879
2009,01,15,1,744.5211
2009,01,15,2,745.11169
2009,01,15,3,746.32327
2009,01,15,4,747.10609
2009,01,15,5,747.89212
2009,01,15,6,749.01908
2009,01,15,7,749.91511
2009,01,16,0,750.77519
2009,01,16,1,751.20881
2009,01,16,2,751.77299
2009,01,16,3,752.09955
2009,01,16,4,751.62231
2009,01,16,5,750.52953
2009,01,16,6,750.2369
2009,01,16,7,749.97688
2009,01,17,0,749.09676
2009,01,17,1,748.28535
2009,01,17,2,748.36637
2009,01,17,3,748.86119
2009,01,17,4,748.11006
2009,01,17,5,747.21924
2009,01,17,6,746.84733
2009,01,17,7,746.75428
2009,01,18,0,747.73133
2009,01,18,1,747.51338
2009,01,18,2,746.94256
2009,01,18,3,746.85375
2009,01,18,4,746.10889
2009,01,18,5,745.83797
2009,01,18,6,745.33505
2009,01,18,7,744.40643
2009,01,19,0,743.5275
2009,01,19,1,742.1354
2009,01,19,2,740.84029
2009,01,19,3,739.3427
2009,01,19,4,737.88877
2009,01,19,5,736.60221
2009,01,19,6,735.95933
2009,01,19,7,735.01456
2009,01,20,0,734.06209
2009,01,20,1,734.01368
2009,01,20,2,734.04532
2009,01,20,3,734.85334
2009,01,20,4,736.56002
2009,01,20,5,738.16272
2009,01,20,6,739.23441
2009,01,20,7,740.38337
2009,01,21,0,741.59345
2009,01,21,1,742.50114
2009,01,21,2,743.38616
2009,01,21,3,744.1302
2009,01,21,4,744.50652
2009,01,21,5,744.80738
2009,01,21,6,744.1344
2009,01,21,7,742.33858
2009,01,22,0,740.52608
2009,01,22,1,738.60538
2009,01,22,2,737.69186
2009,01,22,3,737.49869
2009,01,22,4,737.03044
2009,01,22,5,736.66621
2009,01,22,6,736.46
2009,01,22,7,737.0193
2009,01,23,0,737.66965
2009,01,23,1,738.41245
2009,01,23,2,739.58643
2009,01,23,3,741.45082
2009,01,23,4,743.49343
2009,01,23,5,745.89451
2009,01,23,6,746.98496
2009,01,23,7,747.65992
2009,01,24,0,748.95875
2009,01,24,1,750.39037
2009,01,24,2,751.60148
2009,01,24,3,752.45584
2009,01,24,4,753.94239
2009,01,24,5,755.63864
2009,01,24,6,757.61145
2009,01,24,7,759.01954
2009,01,25,0,758.31038
2009,01,25,1,756.40882
2009,01,25,2,755.62405
2009,01,25,3,754.55641
2009,01,25,4,753.0312
2009,01,25,5,750.82173
2009,01,25,6,747.79445
2009,01,25,7,744.89065
2009,01,26,0,742.82286
2009,01,26,1,742.58659
2009,01,26,2,743.56099
2009,01,26,3,744.81566
2009,01,26,4,747.40313
2009,01,26,5,749.95824
2009,01,26,6,751.7455
2009,01,26,7,753.2907
2009,01,27,0,755.66952
2009,01,27,1,757.96218
2009,01,27,2,758.7477
2009,01,27,3,758.52836
2009,01,27,4,758.06462
2009,01,27,5,756.03676
2009,01,27,6,752.77909
2009,01,27,7,748.3531
2009,01,28,0,743.99047
2009,01,28,1,743.20618
2009,01,28,2,743.85655
2009,01,28,3,745.62358
2009,01,28,4,747.54689
2009,01,28,5,748.07046
2009,01,28,6,747.72894
2009,01,28,7,748.02634
2009,01,29,0,749.12689
2009,01,29,1,749.67456
2009,01,29,2,750.35679
2009,01,29,3,751.6239
2009,01,29,4,753.08636
2009,01,29,5,753.85393
2009,01,29,6,753.84422
2009,01,29,7,753.81753
2009,01,30,0,753.91014
2009,01,30,1,753.48869
2009,01,30,2,752.77285
2009,01,30,3,752.16367
2009,01,30,4,751.96465
2009,01,30,5,752.2998
2009,01,30,6,752.50507
2009,01,30,7,753.41826
2009,01,31,0,754.96327
2009,01,31,1,755.61146
2009,01,31,2,755.71328
2009,01,31,3,755.44585
2009,01,31,4,754.51178
2009,01,31,5,753.8926
2009,01,31,6,753.91748
2009,01,31,7,754.11525
2009,01,1,0,753.98728
2009,01,1,1,753.0662
2009,01,1,2,752.30901
2009,01,1,3,751.8508
2009,01,1,4,751.57093
2009,01,1,5,751.33244
2009,01,1,6,750.63512
2009,01,1,7,750.14044
2009,01,2,0,750.22974
2009,01,2,1,750.14152
2009,01,2,2,750.22232
2009,01,2,3,750.00996
2009,01,2,4,749.2962
2009,01,2,5,748.46395
2009,01,2,6,747.99927
2009,01,2,7,748.33348
2009,01,3,0,748.55433
2009,01,3,1,748.33808
2009,01,3,2,748.57605
2009,01,3,3,748.81282
2009,01,3,4,749.13681
2009,01,3,5,749.28884
2009,01,3,6,749.90223
2009,01,3,7,750.11659
2009,01,4,0,749.52355
2009,01,4,1,748.84566
2009,01,4,2,748.87095
2009,01,4,3,748.74564
2009,01,4,4,748.19434
2009,01,4,5,747.50893
2009,01,4,6,747.30457
2009,01,4,7,747.06407
2009,01,5,0,746.57974
2009,01,5,1,745.71436
2009,01,5,2,744.44038
2009,01,5,3,742.83937
2009,01,5,4,741.24743
2009,01,5,5,739.92886
2009,01,5,6,738.96477
2009,01,5,7,738.03881
2009,01,6,0,736.97229
2009,01,6,1,736.71513
2009,01,6,2,736.81878
2009,01,6,3,736.5513
2009,01,6,4,736.43252
2009,01,6,5,736.47975
2009,01,6,6,736.51071
2009,01,6,7,736.69335
2009,01,7,0,736.43296
2009,01,7,1,736.21556
2009,01,7,2,736.26126
2009,01,7,3,736.60481
2009,01,7,4,737.10407
2009,01,7,5,737.52534
2009,01,7,6,738.0233
2009,01,7,7,738.61983
2009,01,8,0,738.36827
2009,01,8,1,737.87635
2009,01,8,2,738.30935
2009,01,8,3,738.79823
2009,01,8,4,738.7619
2009,01,8,5,738.61696
2009,01,8,6,738.40892
2009,01,8,7,738.58147
2009,01,9,0,737.97672
2009,01,9,1,737.24344
2009,01,9,2,737.6117
2009,01,9,3,737.72924
2009,01,9,4,737.70299
2009,01,9,5,737.69658
2009,01,9,6,737.82768
2009,01,9,7,737.85982
2009,01,10,0,736.98952
2009,01,10,1,736.05326
2009,01,10,2,735.4489
2009,01,10,3,735.19642
2009,01,10,4,735.61314
2009,01,10,5,735.60207
2009,01,10,6,735.54511
2009,01,10,7,736.14043
2009,01,11,0,736.49874
2009,01,11,1,736.99608
2009,01,11,2,737.7528
2009,01,11,3,738.66568
2009,01,11,4,739.35601
2009,01,11,5,740.36527
2009,01,11,6,740.5719
2009,01,11,7,739.70873
2009,01,12,0,739.37376
2009,01,12,1,739.57577
2009,01,12,2,739.98772
2009,01,12,3,740.64661
2009,01,12,4,741.26776
2009,01,12,5,741.83396
2009,01,12,6,742.24063
2009,01,12,7,742.85079
2009,01,13,0,743.92009
2009,01,13,1,744.40301
2009,01,13,2,744.01695
2009,01,13,3,743.85788
2009,01,13,4,743.83858
2009,01,13,5,743.25666
2009,01,13,6,742.56292
2009,01,13,7,741.84913
2009,01,14,0,741.27639
2009,01,14,1,740.68182
2009,01,14,2,740.67644
2009,01,14,3,740.69314
2009,01,14,4,740.7532
2009,01,14,5,740.77889
2009,01,14,6,741.39853
2009,01,14,7,742.24792
2009,01,15,0,741.83959
2009,01,15,1,741.5809
2009,01,15,2,743.94331
2009,01,15,3,745.51344
2009,01,15,4,746.85015
2009,01,15,5,748.22068
2009,01,15,6,750.06646
2009,01,15,7,751.21023
2009,01,16,0,751.86916
2009,01,16,1,751.95612
2009,01,16,2,751.4451
2009,01,16,3,749.92032
2009,01,16,4,747.26256
2009,01,16,5,744.96471
2009,01,16,6,742.65873
2009,01,16,7,740.82198
2009,01,17,0,739.16352
2009,01,17,1,738.26958
2009,01,17,2,738.43208
2009,01,17,3,740.21908
2009,01,17,4,741.60706
2009,01,17,5,742.13574
2009,01,17,6,742.90446
2009,01,17,7,744.10059
2009,01,18,0,745.14994
2009,01,18,1,746.30414
2009,01,18,2,748.2855
2009,01,18,3,750.53867
2009,01,18,4,752.06342
2009,01,18,5,753.03184
2009,01,18,6,753.01589
2009,01,18,7,752.87212
2009,01,19,0,753.34801
2009,01,19,1,753.43077
2009,01,19,2,753.53374
2009,01,19,3,753.02372
2009,01,19,4,751.47724
2009,01,19,5,748.50426
2009,01,19,6,746.41829
2009,01,19,7,745.83147
2009,01,20,0,745.17298
2009,01,20,1,744.30798
2009,01,20,2,743.78906
2009,01,20,3,743.78459
2009,01,20,4,744.25243
2009,01,20,5,745.18378
2009,01,20,6,745.69613
2009,01,20,7,745.95385
2009,01,21,0,745.75208
2009,01,21,1,744.84831
2009,01,21,2,744.61259
2009,01,21,3,744.94606
2009,01,21,4,744.67394
2009,01,21,5,744.02903
2009,01,21,6,744.09832
2009,01,21,7,744.42202
2009,01,22,0,745.2342
2009,01,22,1,746.11476
2009,01,22,2,746.92647
2009,01,22,3,748.09251
2009,01,22,4,748.512
2009,01,22,5,748.71416
2009,01,22,6,750.00314
2009,01,22,7,751.61618
2009,01,23,0,752.10653
2009,01,23,1,751.68323
2009,01,23,2,753.0963
2009,01,23,3,754.69271
2009,01,23,4,755.38612
2009,01,23,5,756.07636
2009,01,23,6,756.56396
2009,01,23,7,756.60095
2009,01,24,0,756.63326
2009,01,24,1,756.1957
2009,01,24,2,755.78351
2009,01,24,3,755.51088
2009,01,24,4,754.98879
2009,01,24,5,754.38702
2009,01,24,6,754.76469
2009,01,24,7,755.42729
2009,01,25,0,756.22097
2009,01,25,1,757.38869
2009,01,25,2,758.15348
2009,01,25,3,758.07543
2009,01,25,4,758.2547
2009,01,25,5,758.43686
2009,01,25,6,758.50437
2009,01,25,7,758.04317
2009,01,26,0,756.73119
2009,01,26,1,755.42773
2009,01,26,2,754.64998
2009,01,26,3,753.25677
2009,01,26,4,750.50947
2009,01,26,5,747.56529
2009,01,26,6,746.3818
2009,01,26,7,745.50003
2009,01,27,0,745.58674
2009,01,27,1,746.05409
2009,01,27,2,746.76417
2009,01,27,3,748.03093
2009,01,27,4,749.23058
2009,01,27,5,750.19935
2009,01,27,6,752.06641
2009,01,27,7,754.43233
2009,01,28,0,757.28323
2009,01,28,1,760.136
2009,01,28,2,762.55797
2009,01,28,3,764.36337
2009,01,28,4,765.33611
2009,01,28,5,779.3035
2009,01,28,6,778.7814
2009,01,28,7,778.11848
2009,01,29,0,777.66805
2009,01,29,1,777.24403
2009,01,29,2,776.74096
2009,01,29,3,763.55295
2009,01,29,4,762.79105
2009,01,29,5,762.85889
2009,01,29,6,762.1409
2009,01,29,7,761.19993
2009,01,30,0,761.25547
2009,01,30,1,760.70727
2009,01,30,2,761.08129
2009,01,30,3,761.27842
2009,01,30,4,761.14562
2009,01,30,5,760.76904
2009,01,30,6,760.38835
2009,01,30,7,759.59532
2009,01,1,0,758.7226
2009,01,1,1,757.80517
2009,01,1,2,756.64082
2009,01,1,3,755.17747
2009,01,1,4,753.79058
2009,01,1,5,752.39473
2009,01,1,6,750.92056
2009,01,1,7,749.56449
2009,01,2,0,747.43356
2009,01,2,1,745.38029
2009,01,2,2,744.34193
2009,01,2,3,743.13893
2009,01,2,4,742.33881
2009,01,2,5,741.57337
2009,01,2,6,740.00678
2009,01,2,7,739.36194
2009,01,3,0,739.69833
2009,01,3,1,740.51744
2009,01,3,2,741.41599
2009,01,3,3,742.36618
2009,01,3,4,742.42348
2009,01,3,5,741.52333
2009,01,3,6,739.90307
2009,01,3,7,738.9877
2009,01,4,0,738.85432
2009,01,4,1,738.40053
2009,01,4,2,737.50895
2009,01,4,3,737.6763
2009,01,4,4,738.04245
2009,01,4,5,738.07582
2009,01,4,6,738.1449
2009,01,4,7,738.64869
2009,01,5,0,739.29561
2009,01,5,1,739.83396
2009,01,5,2,740.97264
2009,01,5,3,742.70789
2009,01,5,4,744.60479
2009,01,5,5,745.73331
2009,01,5,6,746.3545
2009,01,5,7,747.29305
2009,01,6,0,747.30776
2009,01,6,1,746.77683
2009,01,6,2,746.74862
2009,01,6,3,747.19845
2009,01,6,4,747.17944
2009,01,6,5,746.68145
2009,01,6,6,745.82924
2009,01,6,7,745.17221
2009,01,7,0,745.22389
2009,01,7,1,745.30184
2009,01,7,2,743.81242
2009,01,7,3,742.54165
2009,01,7,4,742.89044
2009,01,7,5,743.15766
2009,01,7,6,743.62886
2009,01,7,7,743.87133
2009,01,8,0,744.33254
2009,01,8,1,743.99491
2009,01,8,2,743.65534
2009,01,8,3,743.97311
2009,01,8,4,743.27308
2009,01,8,5,742.60026
2009,01,8,6,743.66621
2009,01,8,7,744.72436
2009,01,9,0,745.5866
2009,01,9,1,746.54395
2009,01,9,2,748.28008
2009,01,9,3,749.1794
2009,01,9,4,749.10019
2009,01,9,5,748.85689
2009,01,9,6,746.45662
2009,01,9,7,744.56988
2009,01,10,0,745.69474
2009,01,10,1,746.43738
2009,01,10,2,746.57124
2009,01,10,3,747.02533
2009,01,10,4,746.19768
2009,01,10,5,744.05948
2009,01,10,6,743.14263
2009,01,10,7,742.78022
2009,01,11,0,742.64833
2009,01,11,1,741.81118
2009,01,11,2,741.85674
2009,01,11,3,743.23312
2009,01,11,4,743.89445
2009,01,11,5,744.17582
2009,01,11,6,744.32709
2009,01,11,7,744.87872
2009,01,12,0,746.50718
2009,01,12,1,747.79615
2009,01,12,2,749.46696
2009,01,12,3,750.95864
2009,01,12,4,751.49992
2009,01,12,5,751.14384
2009,01,12,6,750.52423
2009,01,12,7,749.30059
2009,01,13,0,748.60466
2009,01,13,1,748.27379
2009,01,13,2,747.88435
2009,01,13,3,747.97813
2009,01,13,4,747.83068
2009,01,13,5,747.6597
2009,01,13,6,748.1072
2009,01,13,7,748.39338
2009,01,14,0,748.72604
2009,01,14,1,748.9323
2009,01,14,2,749.56292
2009,01,14,3,749.8095
2009,01,14,4,749.73162
2009,01,14,5,749.84085
2009,01,14,6,749.73915
2009,01,14,7,749.32554
2009,01,15,0,748.9173
2009,01,15,1,748.31992
2009,01,15,2,747.7178
2009,01,15,3,747.03789
2009,01,15,4,746.81701
2009,01,15,5,746.38359
2009,01,15,6,745.31658
2009,01,15,7,744.01478
2009,01,16,0,743.1737
2009,01,16,1,742.46895
2009,01,16,2,741.54366
2009,01,16,3,740.73231
2009,01,16,4,739.66624
2009,01,16,5,738.58788
2009,01,16,6,738.14506
2009,01,16,7,738.05391
2009,01,17,0,737.46047
2009,01,17,1,736.71476
2009,01,17,2,736.80935
2009,01,17,3,736.80548
2009,01,17,4,736.85733
2009,01,17,5,736.9292
2009,01,17,6,737.32188
2009,01,17,7,737.57242
2009,01,18,0,737.77839
2009,01,18,1,737.49048
2009,01,18,2,737.09243
2009,01,18,3,736.12805
2009,01,18,4,734.42499
2009,01,18,5,733.67376
2009,01,18,6,733.38583
2009,01,18,7,732.97596
2009,01,19,0,732.39184
2009,01,19,1,732.47765
2009,01,19,2,733.14615
2009,01,19,3,733.62529
2009,01,19,4,733.47247
2009,01,19,5,733.50708
2009,01,19,6,734.03468
2009,01,19,7,734.71784
2009,01,20,0,735.71587
2009,01,20,1,736.84123
2009,01,20,2,738.15606
2009,01,20,3,739.73481
2009,01,20,4,740.64823
2009,01,20,5,740.67422
2009,01,20,6,741.30113
2009,01,20,7,742.12646
2009,01,21,0,741.9718
2009,01,21,1,741.76057
2009,01,21,2,742.53471
2009,01,21,3,743.08357
2009,01,21,4,743.02016
2009,01,21,5,742.68891
2009,01,21,6,742.5392
2009,01,21,7,742.39928
2009,01,22,0,742.18131
2009,01,22,1,742.43092
2009,01,22,2,742.5614
2009,01,22,3,742.36678
2009,01,22,4,742.55187
2009,01,22,5,743.1039
2009,01,22,6,743.18519
2009,01,22,7,742.93671
2009,01,23,0,742.58619
2009,01,23,1,742.33479
2009,01,23,2,742.31229
2009,01,23,3,741.69569
2009,01,23,4,739.94893
2009,01,23,5,738.2193
2009,01,23,6,736.71389
2009,01,23,7,736.04407
2009,01,24,0,736.27098
2009,01,24,1,736.99816
2009,01,24,2,736.90629
2009,01,24,3,736.36864
2009,01,24,4,736.57726
2009,01,24,5,737.23772
2009,01,24,6,738.25841
2009,01,24,7,739.13978
2009,01,25,0,739.92886
2009,01,25,1,740.98583
2009,01,25,2,742.38933
2009,01,25,3,743.04636
2009,01,25,4,742.91663
2009,01,25,5,742.83336
2009,01,25,6,742.63277
2009,01,25,7,742.97316
2009,01,26,0,743.17396
2009,01,26,1,743.04806
2009,01,26,2,743.06777
2009,01,26,3,743.03152
2009,01,26,4,742.75188
2009,01,26,5,742.89164
2009,01,26,6,742.73139
2009,01,26,7,742.9712
2009,01,27,0,743.41646
2009,01,27,1,743.27513
2009,01,27,2,743.75495
2009,01,27,3,744.11976
2009,01,27,4,744.33179
2009,01,27,5,744.60902
2009,01,27,6,744.58054
2009,01,27,7,744.79858
2009,01,28,0,744.94183
2009,01,28,1,744.9112
2009,01,28,2,744.89661
2009,01,28,3,744.53757
2009,01,28,4,744.97683
2009,01,28,5,744.66484
2009,01,28,6,743.76293
2009,01,28,7,742.9585
2009,01,29,0,742.35162
2009,01,29,1,742.07662
2009,01,29,2,741.66439
2009,01,29,3,741.82543
2009,01,29,4,742.37011
2009,01,29,5,742.79151
2009,01,29,6,743.21418
2009,01,29,7,743.425
2009,01,30,0,743.82346
2009,01,30,1,743.86277
2009,01,30,2,744.04604
2009,01,30,3,744.58152
2009,01,30,4,745.11047
2009,01,30,5,745.66464
2009,01,30,6,745.89121
2009,01,30,7,746.12231
2009,01,31,0,745.94425
2009,01,31,1,746.31715
2009,01,31,2,746.16848
2009,01,31,3,745.74592
2009,01,31,4,746.0081
2009,01,31,5,746.3246
2009,01,31,6,747.14107
2009,01,31,7,747.57955
2009,01,1,0,747.85441
2009,01,1,1,748.02265
2009,01,1,2,748.07528
2009,01,1,3,748.42194
2009,01,1,4,749.33678
2009,01,1,5,750.12757
2009,01,1,6,750.31638
2009,01,1,7,750.48076
2009,01,2,0,750.78297
2009,01,2,1,751.15136
2009,01,2,2,751.44697
2009,01,2,3,751.4384
2009,01,2,4,751.21192
2009,01,2,5,750.73203
2009,01,2,6,749.67603
2009,01,2,7,748.79236
2009,01,3,0,748.56765
2009,01,3,1,748.13681
2009,01,3,2,747.61974
2009,01,3,3,747.52688
2009,01,3,4,747.33202
2009,01,3,5,747.5428
2009,01,3,6,748.29853
2009,01,3,7,748.69401
2009,01,4,0,749.55748
2009,01,4,1,750.02014
2009,01,4,2,750.36895
2009,01,4,3,751.01306
2009,01,4,4,751.66886
2009,01,4,5,751.98354
2009,01,4,6,750.36245
2009,01,4,7,749.17528
2009,01,5,0,748.53863
2009,01,5,1,747.24198
2009,01,5,2,745.5954
2009,01,5,3,744.79385
2009,01,5,4,744.35753
2009,01,5,5,743.90597
2009,01,5,6,743.72105
2009,01,5,7,744.19525
2009,01,6,0,744.58947
2009,01,6,1,744.27623
2009,01,6,2,743.20034
2009,01,6,3,741.74899
2009,01,6,4,740.2444
2009,01,6,5,738.91928
2009,01,6,6,737.4546
2009,01,6,7,735.98302
2009,01,7,0,736.16473
2009,01,7,1,737.23079
2009,01,7,2,736.78627
2009,01,7,3,736.04513
2009,01,7,4,735.63871
2009,01,7,5,735.93441
2009,01,7,6,735.27254
2009,01,7,7,734.58869
2009,01,8,0,734.06576
2009,01,8,1,733.75786
2009,01,8,2,734.17377
2009,01,8,3,734.81043
2009,01,8,4,735.25045
2009,01,8,5,735.18568
2009,01,8,6,735.67978
2009,01,8,7,736.58013
2009,01,9,0,736.36659
2009,01,9,1,735.75202
2009,01,9,2,735.71198
2009,01,9,3,735.13025
2009,01,9,4,734.46892
2009,01,9,5,733.62316
2009,01,9,6,732.91185
2009,01,9,7,732.22843
2009,01,10,0,731.84847
2009,01,10,1,731.56301
2009,01,10,2,731.11975
2009,01,10,3,731.02824
2009,01,10,4,731.14144
2009,01,10,5,731.68206
2009,01,10,6,732.86587
2009,01,10,7,734.07464
2009,01,11,0,735.38178
2009,01,11,1,736.15268
2009,01,11,2,736.74287
2009,01,11,3,738.26034
2009,01,11,4,740.06205
2009,01,11,5,742.10565
2009,01,11,6,743.82783
2009,01,11,7,745.29515
2009,01,12,0,746.44414
2009,01,12,1,747.38222
2009,01,12,2,748.09778
2009,01,12,3,749.26437
2009,01,12,4,750.34464
2009,01,12,5,751.10302
2009,01,12,6,752.29071
2009,01,12,7,753.17922
2009,01,13,0,753.4721
2009,01,13,1,754.07054
2009,01,13,2,754.43591
2009,01,13,3,754.99597
2009,01,13,4,755.59992
2009,01,13,5,755.62117
2009,01,13,6,755.32914
2009,01,13,7,755.07082
2009,01,14,0,754.40893
2009,01,14,1,754.28486
2009,01,14,2,754.18535
2009,01,14,3,753.00558
2009,01,14,4,751.42771
2009,01,14,5,750.32033
2009,01,14,6,750.03112
2009,01,14,7,750.24846
2009,01,15,0,750.57068
2009,01,15,1,751.49386
2009,01,15,2,752.75503
2009,01,15,3,753.88383
2009,01,15,4,754.13672
2009,01,15,5,754.25395
2009,01,15,6,753.51744
2009,01,15,7,752.76539
2009,01,16,0,751.55396
2009,01,16,1,750.016
2009,01,16,2,749.29081
2009,01,16,3,748.98103
2009,01,16,4,749.09704
2009,01,16,5,749.23676
2009,01,16,6,748.62876
2009,01,16,7,748.31406
2009,01,17,0,747.98287
2009,01,17,1,747.72536
2009,01,17,2,748.41026
2009,01,17,3,748.82552
2009,01,17,4,748.50536
2009,01,17,5,747.97525
2009,01,17,6,747.50359
2009,01,17,7,747.16949
2009,01,18,0,746.2736
2009,01,18,1,744.92533
2009,01,18,2,744.23812
2009,01,18,3,743.41884
2009,01,18,4,742.12823
2009,01,18,5,740.80163
2009,01,18,6,739.31671
2009,01,18,7,737.876
2009,01,19,0,736.23369
2009,01,19,1,734.77584
2009,01,19,2,733.68788
2009,01,19,3,732.28806
2009,01,19,4,730.66476
2009,01,19,5,730.04309
2009,01,19,6,729.24622
2009,01,19,7,728.57373
2009,01,20,0,728.79048
2009,01,20,1,728.99238
2009,01,20,2,729.44606
2009,01,20,3,730.13013
2009,01,20,4,731.27789
2009,01,20,5,732.21079
2009,01,20,6,733.29154
2009,01,20,7,734.65979
2009,01,21,0,735.52381
2009,01,21,1,735.92033
2009,01,21,2,737.52236
2009,01,21,3,739.25126
2009,01,21,4,738.95363
2009,01,21,5,737.59736
2009,01,21,6,737.71725
2009,01,21,7,737.94457
2009,01,22,0,737.97065
2009,01,22,1,738.0087
2009,01,22,2,738.50111
2009,01,22,3,738.72081
2009,01,22,4,738.34978
2009,01,22,5,737.86942
2009,01,22,6,737.49851
2009,01,22,7,737.20163
2009,01,23,0,737.13194
2009,01,23,1,736.79352
2009,01,23,2,737.32011
2009,01,23,3,737.95514
2009,01,23,4,738.31649
2009,01,23,5,738.34616
2009,01,23,6,738.66084
2009,01,23,7,738.98165
2009,01,24,0,738.96353
2009,01,24,1,739.17184
2009,01,24,2,739.0987
2009,01,24,3,739.00983
2009,01,24,4,739.63383
2009,01,24,5,740.02473
2009,01,24,6,740.46012
2009,01,24,7,740.64792
2009,01,25,0,741.0398
2009,01,25,1,742.25579
2009,01,25,2,742.83154
2009,01,25,3,743.52279
2009,01,25,4,745.29277
2009,01,25,5,746.85584
2009,01,25,6,747.20427
2009,01,25,7,746.74476
2009,01,26,0,747.89433
2009,01,26,1,748.74273
2009,01,26,2,748.13511
2009,01,26,3,747.52242
2009,01,26,4,747.75684
2009,01,26,5,747.32718
2009,01,26,6,746.52799
2009,01,26,7,745.91658
2009,01,27,0,745.45788
2009,01,27,1,744.76444
2009,01,27,2,744.66119
2009,01,27,3,744.85867
2009,01,27,4,743.74363
2009,01,27,5,742.9603
2009,01,27,6,742.99327
2009,01,27,7,742.5216
2009,01,28,0,741.47493
2009,01,28,1,740.66958
2009,01,28,2,740.42891
2009,01,28,3,739.87696
2009,01,28,4,739.20626
2009,01,28,5,738.23076
2009,01,28,6,738.61962
2009,01,28,7,738.88838
2009,01,29,0,738.6783
2009,01,29,1,738.46816
2009,01,29,2,739.09021
2009,01,29,3,739.03816
2009,01,29,4,738.49
2009,01,29,5,739.09021
2009,01,29,6,739.10094
2009,01,29,7,738.99983
2009,01,30,0,739.39994
2009,01,30,1,740.22681
2009,01,30,2,741.01899
2009,01,30,3,741.73059
2009,01,30,4,741.37816
2009,01,30,5,741.20567
2009,01,30,6,741.61949
2009,01,30,7,741.86956
2009,01,31,0,741.576
2009,01,31,1,741.62487
2009,01,31,2,742.3572
2009,01,31,3,742.1486
2009,01,31,4,741.72602
2009,01,31,5,741.49797
2009,01,31,6,741.93102
2009,01,31,7,742.33829
2009,01,1,0,741.84076
2009,01,1,1,741.43455
2009,01,1,2,741.343
2009,01,1,3,741.39078
2009,01,1,4,741.47754
2009,01,1,5,741.48133
2009,01,1,6,741.23862
2009,01,1,7,741.49999
2009,01,2,0,741.37412
2009,01,2,1,741.05691
2009,01,2,2,741.80089
2009,01,2,3,742.39427
2009,01,2,4,742.94169
2009,01,2,5,743.42167
2009,01,2,6,743.317
2009,01,2,7,743.48493
2009,01,3,0,743.50364
2009,01,3,1,743.60069
2009,01,3,2,743.90272
2009,01,3,3,744.14707
2009,01,3,4,743.6794
2009,01,3,5,743.1099
2009,01,3,6,742.85031
2009,01,3,7,742.07515
2009,01,4,0,740.76218
2009,01,4,1,739.34673
2009,01,4,2,738.53874
2009,01,4,3,737.19191
2009,01,4,4,736.05805
2009,01,4,5,735.02358
2009,01,4,6,733.91249
2009,01,4,7,733.53037
