####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,05,19,1,680.90323
2016,05,19,2,681.29642
2016,05,19,3,681.45676
2016,05,19,4,680.83797
2016,05,19,5,679.95352
2016,05,19,6,679.50872
2016,05,19,7,678.72407
2016,05,20,0,677.87432
2016,05,20,1,677.6442
2016,05,20,2,677.56813
2016,05,20,3,677.36457
2016,05,20,4,677.26933
2016,05,20,5,677.06025
2016,05,20,6,677.03628
2016,05,20,7,676.62102
2016,05,21,0,676.71028
2016,05,21,1,676.39938
2016,05,21,2,676.11051
2016,05,21,3,676.04151
2016,05,21,4,675.85493
2016,05,21,5,675.60627
2016,05,21,6,675.36421
2016,05,21,7,675.42828
2016,05,22,0,675.08015
2016,05,22,1,674.91821
2016,05,22,2,675.17369
2016,05,22,3,675.17972
2016,05,22,4,674.95981
2016,05,22,5,674.94871
2016,05,22,6,674.91157
2016,05,22,7,674.71105
2016,05,23,0,674.9818
2016,05,23,1,675.35577
2016,05,23,2,675.62686
2016,05,23,3,676.06385
2016,05,23,4,675.82235
2016,05,23,5,675.69924
2016,05,23,6,675.72889
2016,05,23,7,675.37925
2016,05,24,0,674.76473
2016,05,24,1,674.10764
2016,05,24,2,673.36536
2016,05,24,3,672.80728
2016,05,24,4,672.24558
2016,05,24,5,671.73033
2016,05,24,6,671.08996
2016,05,24,7,670.28888
2016,05,25,0,669.86858
2016,05,25,1,669.61354
2016,05,25,2,669.65392
2016,05,25,3,669.88062
2016,05,25,4,669.73409
2016,05,25,5,668.95829
2016,05,25,6,669.07463
2016,05,25,7,669.0931
2016,05,26,0,668.64629
2016,05,26,1,667.73917
2016,05,26,2,667.35887
2016,05,26,3,667.05912
2016,05,26,4,666.11248
2016,05,26,5,665.39566
2016,05,26,6,664.68708
2016,05,26,7,664.09411
2016,05,27,0,663.90541
2016,05,27,1,663.71409
2016,05,27,2,663.96756
2016,05,27,3,664.22667
2016,05,27,4,664.64681
2016,05,27,5,665.01114
2016,05,27,6,664.86821
2016,05,27,7,664.71235
2016,05,28,0,664.57433
2016,05,28,1,664.27954
2016,05,28,2,663.40736
2016,05,28,3,663.21181
2016,05,28,4,663.25736
2016,05,28,5,663.23405
2016,05,28,6,663.95542
2016,05,28,7,664.74075
2016,05,29,0,665.13908
2016,05,29,1,665.18033
2016,05,29,2,665.4029
2016,05,29,3,666.51723
2016,05,29,4,667.57057
2016,05,29,5,668.35909
2016,05,29,6,669.48047
2016,05,29,7,670.51466
2016,05,30,0,671.30323
2016,05,30,1,671.93249
2016,05,30,2,672.24273
2016,05,30,3,672.44724
2016,05,30,4,672.27835
2016,05,30,5,671.37614
2016,05,30,6,670.67445
2016,05,30,7,670.18451
2016,05,31,0,669.01512
2016,05,31,1,667.32773
2016,05,31,2,665.96137
2016,05,31,3,664.94201
2016,05,31,4,663.67458
2016,05,31,5,662.40902
2016,05,31,6,661.42136
2016,05,31,7,660.69652
2016,05,1,0,659.13253
2016,05,1,1,657.63349
2016,05,1,2,657.10446
2016,05,1,3,656.92295
2016,05,1,4,656.96266
2016,05,1,5,657.16037
2016,05,1,6,657.201
2016,05,1,7,657.22374
2016,05,2,0,657.15272
2016,05,2,1,656.96875
2016,05,2,2,657.3238
2016,05,2,3,657.56355
2016,05,2,4,657.18343
2016,05,2,5,657.073
2016,05,2,6,656.80347
2016,05,2,7,656.57853
2016,05,3,0,656.84916
2016,05,3,1,656.99872
2016,05,3,2,657.15662
2016,05,3,3,657.21542
2016,05,3,4,656.72753
2016,05,3,5,656.43874
2016,05,3,6,655.91101
2016,05,3,7,655.24126
2016,05,4,0,655.47008
2016,05,4,1,655.7839
2016,05,4,2,655.58521
2016,05,4,3,655.44274
2016,05,4,4,655.45874
2016,05,4,5,655.71039
2016,05,4,6,655.98258
2016,05,4,7,656.16648
2016,05,5,0,656.26486
2016,05,5,1,656.21858
2016,05,5,2,655.87194
2016,05,5,3,655.98173
2016,05,5,4,656.45311
2016,05,5,5,656.75359
2016,05,5,6,657.02461
2016,05,5,7,657.08489
2016,05,6,0,657.14435
2016,05,6,1,657.16511
2016,05,6,2,656.81621
2016,05,6,3,656.49451
2016,05,6,4,656.12924
2016,05,6,5,655.99287
2016,05,6,6,655.58432
2016,05,6,7,655.34032
2016,05,7,0,655.03796
2016,05,7,1,654.88105
2016,05,7,2,654.87413
2016,05,7,3,654.99152
2016,05,7,4,654.91849
2016,05,7,5,655.10692
2016,05,7,6,655.34852
2016,05,7,7,655.44396
2016,05,8,0,655.37533
2016,05,8,1,655.50474
2016,05,8,2,655.51804
2016,05,8,3,655.24981
2016,05,8,4,654.53823
2016,05,8,5,654.03368
2016,05,8,6,652.50298
2016,05,8,7,644.62579
2016,05,9,0,643.93502
2016,05,9,1,642.93525
2016,05,9,2,642.15845
2016,05,9,3,641.43855
2016,05,9,4,641.13798
2016,05,9,5,640.87431
2016,05,9,6,640.47861
2016,05,9,7,640.27993
2016,05,10,0,640.54461
2016,05,10,1,640.88284
2016,05,10,2,641.23627
2016,05,10,3,641.89461
2016,05,10,4,642.00732
2016,05,10,5,642.67813
2016,05,10,6,644.58406
2016,05,10,7,652.58934
2016,05,11,0,653.81863
2016,05,11,1,654.76955
2016,05,11,2,655.72015
2016,05,11,3,655.90779
2016,05,11,4,655.62382
2016,05,11,5,655.39904
2016,05,11,6,655.41283
2016,05,11,7,655.25968
2016,05,12,0,654.86762
2016,05,12,1,654.05884
2016,05,12,2,654.28245
2016,05,12,3,654.79893
2016,05,12,4,654.45129
2016,05,12,5,654.54815
2016,05,12,6,655.22308
2016,05,12,7,656.15724
2016,05,13,0,656.65052
2016,05,13,1,657.19677
2016,05,13,2,658.80602
2016,05,13,3,660.35564
2016,05,13,4,661.13658
2016,05,13,5,662.43558
2016,05,13,6,663.61028
2016,05,13,7,664.70688
2016,05,14,0,665.91129
2016,05,14,1,667.44065
2016,05,14,2,669.23082
2016,05,14,3,671.50109
2016,05,14,4,672.88853
2016,05,14,5,673.76533
2016,05,14,6,675.10094
2016,05,14,7,676.27146
2016,05,15,0,676.99375
2016,05,15,1,677.34799
2016,05,15,2,678.35349
2016,05,15,3,679.20645
2016,05,15,4,680.09394
2016,05,15,5,679.87479
2016,05,15,6,679.47956
2016,05,15,7,679.06668
2016,05,16,0,678.3653
2016,05,16,1,676.56335
2016,05,16,2,675.59935
2016,05,16,3,675.26878
2016,05,16,4,674.59328
2016,05,16,5,673.89583
2016,05,16,6,673.67202
2016,05,16,7,673.40199
2016,05,17,0,672.75831
2016,05,17,1,672.57102
2016,05,17,2,672.62953
2016,05,17,3,672.77338
2016,05,17,4,673.52324
2016,05,17,5,674.1471
2016,05,17,6,674.88766
2016,05,17,7,675.32119
2016,05,18,0,674.96675
2016,05,18,1,673.95623
2016,05,18,2,673.82136
2016,05,18,3,673.31596
2016,05,18,4,671.82769
2016,05,18,5,670.06843
2016,05,18,6,668.70037
2016,05,18,7,667.65734
2016,05,19,0,667.4208
2016,05,19,1,667.20394
2016,05,19,2,667.2429
2016,05,19,3,667.86475
2016,05,19,4,668.78792
2016,05,19,5,669.73515
2016,05,19,6,670.4726
2016,05,19,7,671.23174
2016,05,20,0,671.74034
2016,05,20,1,671.74877
2016,05,20,2,672.20284
2016,05,20,3,672.70915
2016,05,20,4,673.14302
2016,05,20,5,673.50942
2016,05,20,6,673.14344
2016,05,20,7,672.96781
2016,05,21,0,672.6971
2016,05,21,1,672.09452
2016,05,21,2,671.98661
2016,05,21,3,671.8927
2016,05,21,4,670.86492
2016,05,21,5,669.96039
2016,05,21,6,669.42993
2016,05,21,7,669.06717
2016,05,22,0,668.62544
2016,05,22,1,668.09647
2016,05,22,2,667.91644
2016,05,22,3,668.13695
2016,05,22,4,668.01384
2016,05,22,5,668.05754
2016,05,22,6,668.60099
2016,05,22,7,669.1588
2016,05,23,0,668.9781
2016,05,23,1,668.67625
2016,05,23,2,669.45017
2016,05,23,3,669.88968
2016,05,23,4,669.23191
2016,05,23,5,668.71835
2016,05,23,6,668.53635
2016,05,23,7,668.26752
2016,05,24,0,667.29407
2016,05,24,1,666.62148
2016,05,24,2,667.7003
2016,05,24,3,668.6054
2016,05,24,4,669.40702
2016,05,24,5,670.05211
2016,05,24,6,670.88341
2016,05,24,7,671.78003
2016,05,25,0,672.47189
2016,05,25,1,672.89132
2016,05,25,2,673.55231
2016,05,25,3,674.1441
2016,05,25,4,674.79022
2016,05,25,5,674.81709
2016,05,25,6,674.73449
2016,05,25,7,674.66107
2016,05,26,0,674.81136
2016,05,26,1,675.17197
2016,05,26,2,675.86855
2016,05,26,3,676.08212
2016,05,26,4,676.14733
2016,05,26,5,676.50125
2016,05,26,6,677.04117
2016,05,26,7,677.61967
2016,05,27,0,677.99045
2016,05,27,1,678.11815
2016,05,27,2,679.23895
2016,05,27,3,680.19567
2016,05,27,4,680.36486
2016,05,27,5,680.66981
2016,05,27,6,681.08767
2016,05,27,7,681.31656
2016,05,28,0,681.74347
2016,05,28,1,681.79998
2016,05,28,2,681.84664
2016,05,28,3,681.70053
2016,05,28,4,681.68285
2016,05,28,5,681.38234
2016,05,28,6,680.92727
2016,05,28,7,680.28423
2016,05,29,0,679.29766
2016,05,29,1,678.15244
2016,05,29,2,677.55871
2016,05,29,3,676.72397
2016,05,29,4,675.45663
2016,05,29,5,674.31937
2016,05,29,6,673.14292
2016,05,29,7,672.21588
2016,05,30,0,671.68581
2016,05,30,1,670.78121
2016,05,30,2,670.4102
2016,05,30,3,670.12139
2016,05,30,4,669.90626
2016,05,30,5,670.02317
2016,05,30,6,671.02569
2016,05,30,7,671.60354
2016,05,1,0,672.10052
2016,05,1,1,672.81727
2016,05,1,2,673.50581
2016,05,1,3,673.84699
2016,05,1,4,674.12934
2016,05,1,5,674.42183
2016,05,1,6,674.87086
2016,05,1,7,675.40782
2016,05,2,0,676.01241
2016,05,2,1,676.13018
2016,05,2,2,676.50951
2016,05,2,3,676.93098
2016,05,2,4,677.0423
2016,05,2,5,677.06433
2016,05,2,6,677.2501
2016,05,2,7,677.09672
2016,05,3,0,677.03189
2016,05,3,1,676.985
2016,05,3,2,676.55984
2016,05,3,3,675.80907
2016,05,3,4,675.05377
2016,05,3,5,674.10004
2016,05,3,6,673.28975
2016,05,3,7,672.46155
2016,05,4,0,671.18921
2016,05,4,1,670.07962
2016,05,4,2,669.24057
2016,05,4,3,668.22812
2016,05,4,4,667.94604
2016,05,4,5,668.18373
2016,05,4,6,668.58267
2016,05,4,7,669.0337
2016,05,5,0,670.3226
2016,05,5,1,671.85196
2016,05,5,2,672.7664
2016,05,5,3,673.50065
2016,05,5,4,674.40553
2016,05,5,5,675.32626
2016,05,5,6,675.42419
2016,05,5,7,675.177
2016,05,6,0,675.49178
2016,05,6,1,675.15047
2016,05,6,2,675.4227
2016,05,6,3,675.7021
2016,05,6,4,675.40589
2016,05,6,5,675.09942
2016,05,6,6,674.76536
2016,05,6,7,674.56219
2016,05,7,0,674.85522
2016,05,7,1,675.16771
2016,05,7,2,675.41548
2016,05,7,3,676.19243
2016,05,7,4,676.81307
2016,05,7,5,677.45169
2016,05,7,6,678.21973
2016,05,7,7,678.71693
2016,05,8,0,679.63808
2016,05,8,1,680.0307
2016,05,8,2,680.53035
2016,05,8,3,681.33404
2016,05,8,4,680.35442
2016,05,8,5,679.79669
2016,05,8,6,680.32294
2016,05,8,7,681.19277
2016,05,9,0,681.87932
2016,05,9,1,681.76091
2016,05,9,2,681.92971
2016,05,9,3,682.24759
2016,05,9,4,681.70893
2016,05,9,5,681.30957
2016,05,9,6,680.70598
2016,05,9,7,679.95041
2016,05,10,0,679.28523
2016,05,10,1,678.29743
2016,05,10,2,677.54357
2016,05,10,3,677.1573
2016,05,10,4,676.71432
2016,05,10,5,675.94993
2016,05,10,6,675.9316
2016,05,10,7,676.16609
2016,05,11,0,675.47653
2016,05,11,1,675.21424
2016,05,11,2,676.05602
2016,05,11,3,676.51877
2016,05,11,4,676.25242
2016,05,11,5,676.03568
2016,05,11,6,675.72351
2016,05,11,7,675.28821
2016,05,12,0,674.29432
2016,05,12,1,673.60298
2016,05,12,2,673.00572
2016,05,12,3,672.5386
2016,05,12,4,672.32681
2016,05,12,5,672.30267
2016,05,12,6,672.2385
2016,05,12,7,672.11635
2016,05,13,0,671.65554
2016,05,13,1,671.09529
2016,05,13,2,670.12376
2016,05,13,3,669.71445
2016,05,13,4,669.10707
2016,05,13,5,668.29369
2016,05,13,6,667.81425
2016,05,13,7,667.56924
2016,05,14,0,667.92288
2016,05,14,1,668.57989
2016,05,14,2,669.68666
2016,05,14,3,670.80223
2016,05,14,4,670.99102
2016,05,14,5,670.99327
2016,05,14,6,671.40096
2016,05,14,7,671.45989
2016,05,15,0,671.73831
2016,05,15,1,671.73179
2016,05,15,2,671.32622
2016,05,15,3,670.88667
2016,05,15,4,670.51626
2016,05,15,5,670.11379
2016,05,15,6,669.80683
2016,05,15,7,669.60065
2016,05,16,0,669.84411
2016,05,16,1,669.86714
2016,05,16,2,669.97702
2016,05,16,3,669.88543
2016,05,16,4,669.63423
2016,05,16,5,669.12624
2016,05,16,6,668.8752
2016,05,16,7,668.83732
2016,05,17,0,669.39615
2016,05,17,1,669.34667
2016,05,17,2,668.84969
2016,05,17,3,668.57557
2016,05,17,4,667.65419
2016,05,17,5,666.47253
2016,05,17,6,665.93329
2016,05,17,7,665.79248
2016,05,18,0,666.2663
2016,05,18,1,666.45486
2016,05,18,2,666.16954
2016,05,18,3,665.98848
2016,05,18,4,665.45454
2016,05,18,5,664.71902
2016,05,18,6,663.5645
2016,05,18,7,662.62852
2016,05,19,0,661.95612
2016,05,19,1,661.10626
2016,05,19,2,660.64091
2016,05,19,3,660.49382
2016,05,19,4,660.38275
2016,05,19,5,660.42914
2016,05,19,6,660.99078
2016,05,19,7,661.65103
2016,05,20,0,662.35533
2016,05,20,1,663.31557
2016,05,20,2,664.36164
2016,05,20,3,665.34241
2016,05,20,4,665.69505
2016,05,20,5,666.01839
2016,05,20,6,666.51184
2016,05,20,7,666.82882
2016,05,21,0,666.61906
2016,05,21,1,666.05762
2016,05,21,2,666.30083
2016,05,21,3,666.38703
2016,05,21,4,666.03719
2016,05,21,5,665.48052
2016,05,21,6,665.73072
2016,05,21,7,666.06533
2016,05,22,0,666.22378
2016,05,22,1,666.06964
2016,05,22,2,666.20459
2016,05,22,3,666.19133
2016,05,22,4,665.2147
2016,05,22,5,664.03546
2016,05,22,6,664.37168
2016,05,22,7,664.76458
2016,05,23,0,664.87559
2016,05,23,1,665.16383
2016,05,23,2,665.50947
2016,05,23,3,665.86128
2016,05,23,4,665.66091
2016,05,23,5,665.53486
2016,05,23,6,666.24011
2016,05,23,7,667.044
2016,05,24,0,667.5488
2016,05,24,1,667.70339
2016,05,24,2,668.06958
2016,05,24,3,668.27081
2016,05,24,4,668.73174
2016,05,24,5,669.27104
2016,05,24,6,670.27634
2016,05,24,7,671.01956
2016,05,25,0,671.00101
2016,05,25,1,670.41531
2016,05,25,2,671.26747
2016,05,25,3,672.27494
2016,05,25,4,672.28949
2016,05,25,5,672.60246
2016,05,25,6,673.23454
2016,05,25,7,673.99059
2016,05,26,0,674.07548
2016,05,26,1,673.60772
2016,05,26,2,673.82735
2016,05,26,3,673.77242
2016,05,26,4,672.83483
2016,05,26,5,671.9595
2016,05,26,6,671.81901
2016,05,26,7,671.58735
2016,05,27,0,671.39569
2016,05,27,1,670.82562
2016,05,27,2,670.48514
2016,05,27,3,670.00254
2016,05,27,4,669.54981
2016,05,27,5,669.34292
2016,05,27,6,669.07736
2016,05,27,7,668.32937
2016,05,28,0,668.14793
2016,05,28,1,667.74711
2016,05,28,2,667.10778
2016,05,28,3,666.40159
2016,05,28,4,665.69987
2016,05,28,5,665.1961
2016,05,28,6,665.23911
2016,05,28,7,665.56611
2016,05,29,0,665.98954
2016,05,29,1,666.26213
2016,05,29,2,666.92707
2016,05,29,3,667.63651
2016,05,29,4,667.62793
2016,05,29,5,667.52275
2016,05,29,6,668.16522
2016,05,29,7,669.01772
2016,05,30,0,669.4989
2016,05,30,1,669.6066
2016,05,30,2,669.74331
2016,05,30,3,670.44256
2016,05,30,4,670.89231
2016,05,30,5,671.18846
2016,05,30,6,671.96559
2016,05,30,7,672.8157
2016,05,31,0,673.89961
2016,05,31,1,674.49115
2016,05,31,2,674.72489
2016,05,31,3,674.99179
2016,05,31,4,674.68829
2016,05,31,5,673.32504
2016,05,31,6,673.17644
2016,05,31,7,673.68654
2016,05,1,0,673.67569
2016,05,1,1,674.50749
2016,05,1,2,675.76508
2016,05,1,3,676.72106
2016,05,1,4,677.41855
2016,05,1,5,678.68414
2016,05,1,6,680.8332
2016,05,1,7,683.1097
2016,05,2,0,684.2809
2016,05,2,1,685.25935
2016,05,2,2,686.98955
2016,05,2,3,688.10119
2016,05,2,4,688.89903
2016,05,2,5,689.55782
2016,05,2,6,694.68151
2016,05,2,7,694.52082
2016,05,3,0,689.56126
2016,05,3,1,688.28145
2016,05,3,2,686.88779
2016,05,3,3,685.06178
2016,05,3,4,683.58653
2016,05,3,5,682.66675
2016,05,3,6,681.13832
2016,05,3,7,680.13737
2016,05,4,0,680.16524
2016,05,4,1,680.85098
2016,05,4,2,682.19714
2016,05,4,3,682.84317
2016,05,4,4,682.65515
2016,05,4,5,682.31202
2016,05,4,6,682.24916
2016,05,4,7,682.87379
2016,05,5,0,683.99944
2016,05,5,1,685.11417
2016,05,5,2,686.06065
2016,05,5,3,686.47226
2016,05,5,4,686.75168
2016,05,5,5,686.67803
2016,05,5,6,687.3109
2016,05,5,7,687.86831
2016,05,6,0,688.0821
2016,05,6,1,687.79369
2016,05,6,2,687.34863
2016,05,6,3,687.20892
2016,05,6,4,687.41111
2016,05,6,5,686.94037
2016,05,6,6,686.92711
2016,05,6,7,687.14373
2016,05,7,0,686.96798
2016,05,7,1,686.62954
2016,05,7,2,686.63669
2016,05,7,3,686.08062
2016,05,7,4,684.88989
2016,05,7,5,683.65896
2016,05,7,6,682.45707
2016,05,7,7,681.54573
2016,05,8,0,680.76041
2016,05,8,1,679.74116
2016,05,8,2,678.71496
2016,05,8,3,677.88479
2016,05,8,4,677.21032
2016,05,8,5,676.88541
2016,05,8,6,676.89242
2016,05,8,7,676.99207
2016,05,9,0,676.63561
2016,05,9,1,676.12926
2016,05,9,2,676.19088
2016,05,9,3,676.17274
2016,05,9,4,675.68934
2016,05,9,5,675.35126
2016,05,9,6,675.66002
2016,05,9,7,676.28112
2016,05,10,0,677.14431
2016,05,10,1,677.54763
2016,05,10,2,678.21048
2016,05,10,3,679.10106
2016,05,10,4,680.47646
2016,05,10,5,681.81191
2016,05,10,6,682.73965
2016,05,10,7,683.48137
2016,05,11,0,684.13475
2016,05,11,1,684.92955
2016,05,11,2,685.8085
2016,05,11,3,685.88748
2016,05,11,4,685.49254
2016,05,11,5,684.78352
2016,05,11,6,684.23894
2016,05,11,7,684.05604
2016,05,12,0,684.10798
2016,05,12,1,684.17926
2016,05,12,2,684.40373
2016,05,12,3,684.65351
2016,05,12,4,685.38329
2016,05,12,5,686.34279
2016,05,12,6,687.53188
2016,05,12,7,688.55546
2016,05,13,0,689.44762
2016,05,13,1,689.71722
2016,05,13,2,690.06083
2016,05,13,3,689.47315
2016,05,13,4,688.41649
2016,05,13,5,687.41859
2016,05,13,6,686.98301
2016,05,13,7,686.77649
2016,05,14,0,686.42421
2016,05,14,1,685.87278
2016,05,14,2,685.46876
2016,05,14,3,685.29166
2016,05,14,4,685.3103
2016,05,14,5,685.80223
2016,05,14,6,686.29183
2016,05,14,7,686.72609
2016,05,15,0,687.42954
2016,05,15,1,687.84936
2016,05,15,2,688.12404
2016,05,15,3,688.55201
2016,05,15,4,689.40431
2016,05,15,5,689.82372
2016,05,15,6,689.40374
2016,05,15,7,689.34072
2016,05,16,0,689.11135
2016,05,16,1,688.80728
2016,05,16,2,688.96711
2016,05,16,3,688.93063
2016,05,16,4,688.60383
2016,05,16,5,688.48735
2016,05,16,6,688.01296
2016,05,16,7,687.83245
2016,05,17,0,687.97306
2016,05,17,1,687.74864
2016,05,17,2,688.00498
2016,05,17,3,688.19142
2016,05,17,4,687.47924
2016,05,17,5,686.49876
2016,05,17,6,685.91957
2016,05,17,7,685.39752
2016,05,18,0,685.25955
2016,05,18,1,684.80411
2016,05,18,2,684.73672
2016,05,18,3,684.41512
2016,05,18,4,683.94597
2016,05,18,5,683.87965
2016,05,18,6,683.75588
2016,05,18,7,683.99302
2016,05,19,0,683.87588
2016,05,19,1,683.54006
2016,05,19,2,683.37059
2016,05,19,3,683.15014
2016,05,19,4,683.17973
2016,05,19,5,683.14767
2016,05,19,6,683.29378
2016,05,19,7,683.44159
2016,05,20,0,683.36808
2016,05,20,1,683.00696
2016,05,20,2,682.99868
2016,05,20,3,682.79094
2016,05,20,4,682.55441
2016,05,20,5,682.33231
2016,05,20,6,681.58733
2016,05,20,7,680.95755
2016,05,21,0,680.71917
2016,05,21,1,680.51982
2016,05,21,2,680.73404
2016,05,21,3,680.62561
2016,05,21,4,680.6064
2016,05,21,5,680.78849
2016,05,21,6,680.77496
2016,05,21,7,680.59566
2016,05,22,0,680.33643
2016,05,22,1,679.67157
2016,05,22,2,679.16827
2016,05,22,3,679.00064
2016,05,22,4,678.8232
2016,05,22,5,678.90546
2016,05,22,6,678.81603
2016,05,22,7,678.75082
2016,05,23,0,679.07777
2016,05,23,1,679.23598
2016,05,23,2,679.023
2016,05,23,3,678.73202
2016,05,23,4,678.64259
2016,05,23,5,678.26369
2016,05,23,6,678.05346
2016,05,23,7,678.1277
2016,05,24,0,677.87595
2016,05,24,1,677.62326
2016,05,24,2,677.83126
2016,05,24,3,677.9422
2016,05,24,4,677.73238
2016,05,24,5,677.55077
2016,05,24,6,677.09805
2016,05,24,7,676.89193
2016,05,25,0,677.33641
2016,05,25,1,677.63487
2016,05,25,2,678.01667
2016,05,25,3,678.51149
2016,05,25,4,678.58357
2016,05,25,5,678.91385
2016,05,25,6,679.14421
2016,05,25,7,679.60554
2016,05,26,0,679.94841
2016,05,26,1,679.88743
2016,05,26,2,680.01776
2016,05,26,3,680.27853
2016,05,26,4,680.39054
2016,05,26,5,680.40574
2016,05,26,6,680.32653
2016,05,26,7,680.4683
2016,05,27,0,680.47057
2016,05,27,1,680.11935
2016,05,27,2,679.90815
2016,05,27,3,679.92812
2016,05,27,4,679.46825
2016,05,27,5,679.05721
2016,05,27,6,678.77684
2016,05,27,7,678.71922
2016,05,28,0,679.11412
2016,05,28,1,679.01614
2016,05,28,2,679.1492
2016,05,28,3,679.37614
2016,05,28,4,679.1255
2016,05,28,5,678.91917
2016,05,28,6,679.1658
2016,05,28,7,679.44093
2016,05,29,0,679.06645
2016,05,29,1,678.32254
2016,05,29,2,678.07962
2016,05,29,3,677.7629
2016,05,29,4,677.24628
2016,05,29,5,677.00339
2016,05,29,6,676.79436
2016,05,29,7,676.76193
2016,05,30,0,676.75524
2016,05,30,1,676.64206
2016,05,30,2,676.51622
2016,05,30,3,676.60416
2016,05,30,4,676.60994
2016,05,30,5,676.61088
2016,05,30,6,677.577
2016,05,30,7,678.64984
2016,05,1,0,679.45004
2016,05,1,1,679.78048
2016,05,1,2,681.27451
2016,05,1,3,682.9921
2016,05,1,4,683.4747
2016,05,1,5,683.56529
2016,05,1,6,684.51257
2016,05,1,7,685.47994
2016,05,2,0,686.05757
2016,05,2,1,686.27117
2016,05,2,2,686.12331
2016,05,2,3,685.8939
2016,05,2,4,685.7254
2016,05,2,5,685.43902
2016,05,2,6,685.38339
2016,05,2,7,685.27745
2016,05,3,0,685.07328
2016,05,3,1,684.80321
2016,05,3,2,685.00815
2016,05,3,3,685.19502
2016,05,3,4,685.07278
2016,05,3,5,684.9332
2016,05,3,6,684.89043
2016,05,3,7,684.74419
2016,05,4,0,685.04174
2016,05,4,1,684.8352
2016,05,4,2,684.86473
2016,05,4,3,684.65584
2016,05,4,4,684.32247
2016,05,4,5,683.91081
2016,05,4,6,683.91162
2016,05,4,7,684.23762
2016,05,5,0,684.30063
2016,05,5,1,684.08347
2016,05,5,2,684.29368
2016,05,5,3,684.49842
2016,05,5,4,684.7144
2016,05,5,5,684.77507
2016,05,5,6,684.77309
2016,05,5,7,684.65215
2016,05,6,0,684.72844
2016,05,6,1,684.90448
2016,05,6,2,684.97383
2016,05,6,3,684.7502
2016,05,6,4,684.66114
2016,05,6,5,684.7772
2016,05,6,6,684.55579
2016,05,6,7,684.26251
2016,05,7,0,683.80972
2016,05,7,1,683.23053
2016,05,7,2,683.22369
2016,05,7,3,682.8089
2016,05,7,4,682.15766
2016,05,7,5,681.51124
2016,05,7,6,681.55816
2016,05,7,7,681.78786
2016,05,8,0,681.41166
2016,05,8,1,681.05773
2016,05,8,2,681.10198
2016,05,8,3,681.20474
2016,05,8,4,680.95552
2016,05,8,5,680.69639
2016,05,8,6,680.96088
2016,05,8,7,681.22923
2016,05,9,0,681.45681
2016,05,9,1,681.29124
2016,05,9,2,681.63471
2016,05,9,3,682.22928
2016,05,9,4,682.18372
2016,05,9,5,682.02764
2016,05,9,6,682.01475
2016,05,9,7,682.23654
2016,05,10,0,682.20148
2016,05,10,1,682.00807
2016,05,10,2,681.87176
2016,05,10,3,681.61538
2016,05,10,4,681.86315
2016,05,10,5,681.90269
2016,05,10,6,681.77808
2016,05,10,7,681.79513
2016,05,11,0,681.77419
2016,05,11,1,681.23396
2016,05,11,2,680.77219
2016,05,11,3,680.47663
2016,05,11,4,680.27351
2016,05,11,5,680.17388
2016,05,11,6,680.2669
2016,05,11,7,680.4621
2016,05,12,0,680.6918
2016,05,12,1,680.53787
2016,05,12,2,680.66116
2016,05,12,3,681.02884
2016,05,12,4,681.50151
2016,05,12,5,681.99304
2016,05,12,6,682.85842
2016,05,12,7,683.8015
2016,05,13,0,684.40116
2016,05,13,1,684.71243
2016,05,13,2,685.34256
2016,05,13,3,685.84896
2016,05,13,4,686.28308
2016,05,13,5,686.1537
2016,05,13,6,686.30899
2016,05,13,7,686.58297
2016,05,14,0,686.5149
2016,05,14,1,686.40872
2016,05,14,2,686.01561
2016,05,14,3,685.56716
2016,05,14,4,685.07042
2016,05,14,5,684.73487
2016,05,14,6,684.3011
2016,05,14,7,684.14067
2016,05,15,0,683.86156
2016,05,15,1,683.32393
2016,05,15,2,683.33011
2016,05,15,3,683.51591
2016,05,15,4,683.62839
2016,05,15,5,683.74985
2016,05,15,6,684.41389
2016,05,15,7,685.33936
2016,05,16,0,686.16504
2016,05,16,1,686.73287
2016,05,16,2,687.56969
2016,05,16,3,688.40807
2016,05,16,4,688.78874
2016,05,16,5,689.18586
2016,05,16,6,689.73013
2016,05,16,7,690.17813
2016,05,17,0,690.659
2016,05,17,1,690.8892
2016,05,17,2,691.01059
2016,05,17,3,691.16804
2016,05,17,4,690.9748
2016,05,17,5,690.43181
2016,05,17,6,690.729
2016,05,17,7,691.00506
2016,05,18,0,690.93323
2016,05,18,1,690.53383
2016,05,18,2,690.23839
2016,05,18,3,689.70474
2016,05,18,4,689.75211
2016,05,18,5,689.83619
2016,05,18,6,689.63762
2016,05,18,7,689.51959
2016,05,19,0,689.29383
2016,05,19,1,688.92564
2016,05,19,2,688.71223
2016,05,19,3,688.5109
2016,05,19,4,688.45965
2016,05,19,5,688.38607
2016,05,19,6,688.37927
2016,05,19,7,688.28331
2016,05,20,0,688.10649
2016,05,20,1,688.20276
2016,05,20,2,688.72646
2016,05,20,3,688.99938
2016,05,20,4,688.82544
2016,05,20,5,688.23878
2016,05,20,6,688.25605
2016,05,20,7,688.37515
2016,05,21,0,688.53016
