####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,06,29,2,2.97862
2017,06,29,3,2.27203
2017,06,29,4,2.49315
2017,06,29,5,2.67103
2017,06,29,6,2.86275
2017,06,29,7,2.70792
2017,06,30,0,2.1709699999999996
2017,06,30,1,2.13345
2017,06,30,2,2.0041700000000002
2017,06,30,3,1.9311500000000001
2017,06,30,4,1.68799
2017,06,30,5,1.45069
2017,06,30,6,1.2614400000000001
2017,06,30,7,0.974292
2017,06,31,0,0.5724880000000001
2017,06,31,1,0.6922119999999999
2017,06,31,2,1.56222
2017,06,31,3,2.23047
2017,06,31,4,3.28606
2017,06,31,5,4.871239999999999
2017,06,31,6,5.75549
2017,06,31,7,5.25842
2018,06,1,0,4.179729999999999
2018,06,1,1,2.25847
2018,06,1,2,1.77233
2018,06,1,3,1.97146
2018,06,1,4,2.19033
2018,06,1,5,2.3334200000000003
2018,06,1,6,2.2913
2018,06,1,7,2.26241
2018,06,2,0,2.4849200000000002
2018,06,2,1,3.0270799999999998
2018,06,2,2,1.71583
2018,06,2,3,1.70039
2018,06,2,4,2.4071100000000003
2018,06,2,5,2.65558
2018,06,2,6,2.82449
2018,06,2,7,3.2016999999999998
2018,06,3,0,3.38679
2018,06,3,1,3.39305
2018,06,3,2,3.089
2018,06,3,3,2.47235
2018,06,3,4,1.77774
2018,06,3,5,1.48077
2018,06,3,6,1.33561
2018,06,3,7,3.5096
2018,06,4,0,4.64086
2018,06,4,1,4.52771
2018,06,4,2,3.91102
2018,06,4,3,3.50136
2018,06,4,4,3.3344899999999997
2018,06,4,5,3.1398800000000002
2018,06,4,6,2.17871
2018,06,4,7,1.06706
2018,06,5,0,1.34987
2018,06,5,1,3.2868600000000003
2018,06,5,2,4.45196
2018,06,5,3,5.41623
2018,06,5,4,5.4413800000000005
2018,06,5,5,4.3427
2018,06,5,6,3.24849
2018,06,5,7,3.1508499999999997
2018,06,6,0,4.280939999999999
2018,06,6,1,4.49757
2018,06,6,2,4.552029999999999
2018,06,6,3,4.21186
2018,06,6,4,3.72804
2018,06,6,5,3.29379
2018,06,6,6,3.11302
2018,06,6,7,2.80781
2018,06,7,0,2.3318600000000003
2018,06,7,1,1.68829
2018,06,7,2,1.8186099999999998
2018,06,7,3,2.4069000000000003
2018,06,7,4,2.85466
2018,06,7,5,2.94471
2018,06,7,6,2.6382600000000003
2018,06,7,7,2.57009
2018,06,8,0,3.36015
2018,06,8,1,3.21658
2018,06,8,2,3.3073200000000003
2018,06,8,3,2.65508
2018,06,8,4,1.7990899999999999
2018,06,8,5,1.90317
2018,06,8,6,2.01052
2018,06,8,7,2.5411799999999998
2018,06,9,0,2.58465
2018,06,9,1,3.07654
2018,06,9,2,3.51386
2018,06,9,3,3.69765
2018,06,9,4,3.3239699999999996
2018,06,9,5,3.47251
2018,06,9,6,4.731229999999999
2018,06,9,7,5.43032
2018,06,10,0,3.84004
2018,06,10,1,5.37616
2018,06,10,2,6.61364
2018,06,10,3,6.490819999999999
2018,06,10,4,3.00821
2018,06,10,5,1.98995
2018,06,10,6,1.51234
2018,06,10,7,1.14303
2018,06,11,0,1.07381
2018,06,11,1,2.1487399999999997
2018,06,11,2,2.78021
2018,06,11,3,2.72742
2018,06,11,4,2.2542199999999997
2018,06,11,5,1.99695
2018,06,11,6,1.82551
2018,06,11,7,1.82274
2018,06,12,0,1.84411
2018,06,12,1,1.97193
2018,06,12,2,2.37945
2018,06,12,3,3.00867
2018,06,12,4,3.58151
2018,06,12,5,3.76602
2018,06,12,6,3.73554
2018,06,12,7,3.4983
2018,06,13,0,3.13615
2018,06,13,1,2.81678
2018,06,13,2,2.90712
2018,06,13,3,3.1296500000000003
2018,06,13,4,3.1541799999999998
2018,06,13,5,3.2563
2018,06,13,6,3.03124
2018,06,13,7,2.8244000000000002
2018,06,14,0,2.58765
2018,06,14,1,2.4211199999999997
2018,06,14,2,2.28073
2018,06,14,3,2.39555
2018,06,14,4,2.41642
2018,06,14,5,2.2934099999999997
2018,06,14,6,2.5653699999999997
2018,06,14,7,2.8001199999999997
2018,06,15,0,2.45918
2018,06,15,1,2.34011
2018,06,15,2,2.4151599999999998
2018,06,15,3,2.7976300000000003
2018,06,15,4,2.8337
2018,06,15,5,2.77681
2018,06,15,6,2.5370700000000004
2018,06,15,7,2.9506300000000003
2018,06,16,0,2.11144
2018,06,16,1,1.7093
2018,06,16,2,1.4410399999999999
2018,06,16,3,1.42549
2018,06,16,4,1.7673299999999998
2018,06,16,5,2.2071300000000003
2018,06,16,6,2.24389
2018,06,16,7,2.39044
2018,06,17,0,2.38526
2018,06,17,1,1.72684
2018,06,17,2,1.6764000000000001
2018,06,17,3,2.04907
2018,06,17,4,3.2052899999999998
2018,06,17,5,2.84875
2018,06,17,6,4.4850900000000005
2018,06,17,7,2.42377
2018,06,18,0,1.88198
2018,06,18,1,1.69147
2018,06,18,2,0.812619
2018,06,18,3,0.629568
2018,06,18,4,0.364222
2018,06,18,5,0.38568
2018,06,18,6,0.933625
2018,06,18,7,1.4795099999999999
2018,06,19,0,1.4250999999999998
2018,06,19,1,1.3075
2018,06,19,2,1.75316
2018,06,19,3,2.45336
2018,06,19,4,3.3635900000000003
2018,06,19,5,3.83364
2018,06,19,6,3.5589899999999997
2018,06,19,7,3.54135
2018,06,20,0,3.4378200000000003
2018,06,20,1,3.51852
2018,06,20,2,3.90299
2018,06,20,3,3.8346
2018,06,20,4,3.4147
2018,06,20,5,3.10013
2018,06,20,6,3.34831
2018,06,20,7,1.67775
2018,06,21,0,0.987904
2018,06,21,1,1.45847
2018,06,21,2,1.72036
2018,06,21,3,2.49197
2018,06,21,4,3.47433
2018,06,21,5,3.957
2018,06,21,6,4.058590000000001
2018,06,21,7,4.14743
2018,06,22,0,4.062320000000001
2018,06,22,1,3.87571
2018,06,22,2,3.62882
2018,06,22,3,2.95439
2018,06,22,4,2.166
2018,06,22,5,1.5201099999999999
2018,06,22,6,1.42083
2018,06,22,7,1.08241
2018,06,23,0,1.20781
2018,06,23,1,1.8902
2018,06,23,2,1.95971
2018,06,23,3,2.0790300000000004
2018,06,23,4,2.51512
2018,06,23,5,2.71237
2018,06,23,6,2.23724
2018,06,23,7,1.75373
2018,06,24,0,1.30064
2018,06,24,1,0.9039109999999999
2018,06,24,2,0.667948
2018,06,24,3,0.5182599999999999
2018,06,24,4,0.470348
2018,06,24,5,0.583039
2018,06,24,6,1.14173
2018,06,24,7,1.67792
2018,06,25,0,1.79294
2018,06,25,1,1.41055
2018,06,25,2,1.43818
2018,06,25,3,2.14765
2018,06,25,4,2.2861700000000003
2018,06,25,5,1.98908
2018,06,25,6,2.00087
2018,06,25,7,2.3203
2018,06,26,0,2.42543
2018,06,26,1,2.50819
2018,06,26,2,2.7414
2018,06,26,3,2.6616999999999997
2018,06,26,4,2.3704699999999996
2018,06,26,5,1.99982
2018,06,26,6,1.63439
2018,06,26,7,1.36807
2018,06,27,0,1.25996
2018,06,27,1,1.22797
2018,06,27,2,1.30948
2018,06,27,3,1.4335799999999999
2018,06,27,4,1.42872
2018,06,27,5,1.49025
2018,06,27,6,1.67216
2018,06,27,7,1.8719000000000001
2018,06,28,0,2.23743
2018,06,28,1,2.1125100000000003
2018,06,28,2,1.56483
2018,06,28,3,2.03703
2018,06,28,4,1.6465699999999999
2018,06,28,5,1.14064
2018,06,28,6,1.48072
2018,06,28,7,1.8268499999999999
2018,06,29,0,2.20916
2018,06,29,1,3.31582
2018,06,29,2,3.1328400000000003
2018,06,29,3,3.4785399999999997
2018,06,29,4,4.23173
2018,06,29,5,4.1072
2018,06,29,6,2.9095500000000003
2018,06,29,7,1.75694
2018,06,30,0,1.27305
2018,06,30,1,1.05189
2018,06,30,2,1.04793
2018,06,30,3,0.848271
2018,06,30,4,1.0582
2018,06,30,5,0.966202
2018,06,30,6,0.758746
2018,06,30,7,0.6068709999999999
2018,06,31,0,0.835646
2018,06,31,1,1.25661
2018,06,31,2,1.34895
2018,06,31,3,1.60422
2018,06,31,4,1.57603
2018,06,31,5,1.52244
2018,06,31,6,1.41136
2018,06,31,7,1.3609200000000001
2018,06,1,0,0.9939
2018,06,1,1,0.710124
2018,06,1,2,0.850835
2018,06,1,3,1.15451
2018,06,1,4,1.35226
2018,06,1,5,1.5863099999999999
2018,06,1,6,2.37107
2018,06,1,7,4.3680900000000005
2018,06,2,0,5.144819999999999
2018,06,2,1,6.72432
2018,06,2,2,5.6566
2018,06,2,3,5.34
2018,06,2,4,3.85876
2018,06,2,5,3.5557600000000003
2018,06,2,6,2.57435
2018,06,2,7,2.39139
2018,06,3,0,1.4937
2018,06,3,1,4.31951
2018,06,3,2,5.84733
2018,06,3,3,4.7884899999999995
2018,06,3,4,5.65996
2018,06,3,5,5.64879
2018,06,3,6,5.6595
2018,06,3,7,7.36347
2018,06,4,0,6.87836
2018,06,4,1,6.37893
2018,06,4,2,6.225
2018,06,4,3,4.650720000000001
2018,06,4,4,3.1833299999999998
2018,06,4,5,1.4408699999999999
2018,06,4,6,0.938596
2018,06,4,7,0.963519
2018,06,5,0,0.9785750000000001
2018,06,5,1,0.933568
2018,06,5,2,0.83774
2018,06,5,3,0.7942140000000001
2018,06,5,4,0.996923
2018,06,5,5,1.18972
2018,06,5,6,1.33571
2018,06,5,7,1.47377
2018,06,6,0,1.40453
2018,06,6,1,1.30525
2018,06,6,2,1.22647
2018,06,6,3,1.06921
2018,06,6,4,1.22209
2018,06,6,5,1.9778
2018,06,6,6,2.35416
2018,06,6,7,1.96818
2018,06,7,0,1.11545
2018,06,7,1,3.6845700000000003
2018,06,7,2,3.9825999999999997
2018,06,7,3,1.86371
2018,06,7,4,2.60652
2018,06,7,5,2.61452
2018,06,7,6,4.16024
2018,06,7,7,3.6723000000000003
2018,06,8,0,2.47235
2018,06,8,1,1.79492
2018,06,8,2,1.40973
2018,06,8,3,1.63247
2018,06,8,4,2.30671
2018,06,8,5,1.91679
2018,06,8,6,1.44775
2018,06,8,7,0.8263619999999999
2018,06,9,0,0.631851
2018,06,9,1,0.8684149999999999
2018,06,9,2,0.985645
2018,06,9,3,1.09843
2018,06,9,4,1.08725
2018,06,9,5,1.09822
2018,06,9,6,1.2991199999999998
2018,06,9,7,1.4455799999999999
2018,06,10,0,1.88643
2018,06,10,1,3.0694899999999996
2018,06,10,2,4.43236
2018,06,10,3,5.0750399999999996
2018,06,10,4,5.605090000000001
2018,06,10,5,5.56137
2018,06,10,6,5.7429499999999996
2018,06,10,7,5.58089
2018,06,11,0,5.402909999999999
2018,06,11,1,3.9709
2018,06,11,2,2.96754
2018,06,11,3,3.30285
2018,06,11,4,3.58576
2018,06,11,5,3.83372
2018,06,11,6,3.85071
2018,06,11,7,3.58001
2018,06,12,0,3.4059899999999996
2018,06,12,1,3.17811
2018,06,12,2,3.09914
2018,06,12,3,3.03992
2018,06,12,4,3.0039000000000002
2018,06,12,5,2.88162
2018,06,12,6,2.4977
2018,06,12,7,2.10086
2018,06,13,0,1.9355499999999999
2018,06,13,1,1.76171
2018,06,13,2,1.80475
2018,06,13,3,3.1865900000000003
2018,06,13,4,3.63516
2018,06,13,5,3.7663699999999998
2018,06,13,6,3.8674
2018,06,13,7,3.34381
2018,06,14,0,3.6598800000000002
2018,06,14,1,3.00286
2018,06,14,2,2.04599
2018,06,14,3,2.42632
2018,06,14,4,2.32573
2018,06,14,5,0.970467
2018,06,14,6,0.496221
2018,06,14,7,0.615001
2018,06,15,0,0.6256520000000001
2018,06,15,1,0.705201
2018,06,15,2,0.938166
2018,06,15,3,1.4903499999999998
2018,06,15,4,2.34473
2018,06,15,5,2.6812
2018,06,15,6,2.98093
2018,06,15,7,2.77517
2018,06,16,0,2.50888
2018,06,16,1,2.22635
2018,06,16,2,1.9691400000000001
2018,06,16,3,1.66258
2018,06,16,4,1.6595
2018,06,16,5,1.9288399999999999
2018,06,16,6,2.35519
2018,06,16,7,2.6176
2018,06,17,0,2.68378
2018,06,17,1,3.6166300000000002
2018,06,17,2,3.75023
2018,06,17,3,2.86859
2018,06,17,4,2.17011
2018,06,17,5,2.07342
2018,06,17,6,2.19403
2018,06,17,7,3.23847
2018,06,18,0,4.4035
2018,06,18,1,4.76465
2018,06,18,2,4.96142
2018,06,18,3,4.3876599999999994
2018,06,18,4,4.19655
2018,06,18,5,4.03675
2018,06,18,6,3.54434
2018,06,18,7,3.5413
2018,06,19,0,3.55841
2018,06,19,1,3.53143
2018,06,19,2,4.01032
2018,06,19,3,4.2813
2018,06,19,4,4.20857
2018,06,19,5,4.06932
2018,06,19,6,3.9107600000000002
2018,06,19,7,3.81258
2018,06,20,0,3.82218
2018,06,20,1,3.76152
2018,06,20,2,3.7050500000000004
2018,06,20,3,3.51464
2018,06,20,4,3.08248
2018,06,20,5,2.9258800000000003
2018,06,20,6,3.2245100000000004
2018,06,20,7,4.11815
2018,06,21,0,3.91738
2018,06,21,1,4.11332
2018,06,21,2,3.9034299999999997
2018,06,21,3,3.38109
2018,06,21,4,3.1236599999999997
2018,06,21,5,2.7885
2018,06,21,6,3.85925
2018,06,21,7,4.19264
2018,06,22,0,4.3875399999999996
2018,06,22,1,4.39615
2018,06,22,2,4.11249
2018,06,22,3,3.3144299999999998
2018,06,22,4,2.75088
2018,06,22,5,2.4971
2018,06,22,6,2.3416
2018,06,22,7,2.36682
2018,06,23,0,2.08514
2018,06,23,1,1.75708
2018,06,23,2,1.7230999999999999
2018,06,23,3,1.9906400000000002
2018,06,23,4,2.7826
2018,06,23,5,3.3709000000000002
2018,06,23,6,3.47977
2018,06,23,7,3.22944
2018,06,24,0,2.92051
2018,06,24,1,2.53554
2018,06,24,2,2.46662
2018,06,24,3,2.54041
2018,06,24,4,3.02349
2018,06,24,5,3.38178
2018,06,24,6,3.32464
2018,06,24,7,3.06027
2018,06,25,0,2.62508
2018,06,25,1,2.36594
2018,06,25,2,2.4168000000000003
2018,06,25,3,3.02033
2018,06,25,4,3.13598
2018,06,25,5,3.22721
2018,06,25,6,3.3025300000000004
2018,06,25,7,3.44171
2018,06,26,0,3.65474
2018,06,26,1,3.78485
2018,06,26,2,3.91381
2018,06,26,3,3.77772
2018,06,26,4,3.61244
2018,06,26,5,3.29076
2018,06,26,6,2.57104
2018,06,26,7,2.42862
2018,06,27,0,2.15667
2018,06,27,1,1.7191500000000002
2018,06,27,2,1.71679
2018,06,27,3,1.21263
2018,06,27,4,1.00696
2018,06,27,5,1.45584
2018,06,27,6,2.0156199999999997
2018,06,27,7,3.2868000000000004
2018,06,28,0,2.6945300000000003
2018,06,28,1,0.926811
2018,06,28,2,0.382463
2018,06,28,3,0.583577
2018,06,28,4,0.682969
2018,06,28,5,0.708401
2018,06,28,6,0.628543
2018,06,28,7,0.603641
2018,06,1,0,0.731236
2018,06,1,1,1.59836
2018,06,1,2,2.32712
2018,06,1,3,3.19656
2018,06,1,4,4.2794300000000005
2018,06,1,5,5.026890000000001
2018,06,1,6,5.51471
2018,06,1,7,4.99892
2018,06,2,0,4.144609999999999
2018,06,2,1,4.73917
2018,06,2,2,5.32087
2018,06,2,3,5.92625
2018,06,2,4,6.03553
2018,06,2,5,5.42678
2018,06,2,6,5.89456
2018,06,2,7,4.03302
2018,06,3,0,2.3706799999999997
2018,06,3,1,2.06508
2018,06,3,2,2.24248
2018,06,3,3,2.0550300000000004
2018,06,3,4,1.41987
2018,06,3,5,2.22765
2018,06,3,6,3.9418
2018,06,3,7,6.056430000000001
2018,06,4,0,3.6486300000000003
2018,06,4,1,4.81063
2018,06,4,2,4.30551
2018,06,4,3,4.24709
2018,06,4,4,3.41817
2018,06,4,5,2.2666500000000003
2018,06,4,6,2.3915900000000003
2018,06,4,7,2.0329
2018,06,5,0,1.60012
2018,06,5,1,1.62855
2018,06,5,2,2.23574
2018,06,5,3,3.6859499999999996
2018,06,5,4,5.4793
2018,06,5,5,5.30316
2018,06,5,6,6.28682
2018,06,5,7,4.60199
2018,06,6,0,4.41087
2018,06,6,1,4.76009
2018,06,6,2,4.25554
2018,06,6,3,1.6639300000000001
2018,06,6,4,2.61116
2018,06,6,5,5.626
2018,06,6,6,4.17314
2018,06,6,7,2.1170500000000003
2018,06,7,0,1.41983
2018,06,7,1,0.884076
2018,06,7,2,0.941506
2018,06,7,3,1.41146
2018,06,7,4,2.51202
2018,06,7,5,2.4523099999999998
2018,06,7,6,2.8205500000000003
2018,06,7,7,3.2783800000000003
2018,06,8,0,4.08234
2018,06,8,1,4.11601
2018,06,8,2,4.44267
2018,06,8,3,4.54593
2018,06,8,4,4.34521
2018,06,8,5,4.06447
2018,06,8,6,3.25623
2018,06,8,7,1.89264
2018,06,9,0,0.952663
2018,06,9,1,1.1948599999999998
2018,06,9,2,1.66855
2018,06,9,3,1.93628
2018,06,9,4,2.1671
2018,06,9,5,2.2984299999999998
2018,06,9,6,2.1726900000000002
2018,06,9,7,2.6689000000000003
2018,06,10,0,2.83055
2018,06,10,1,2.8658
2018,06,10,2,2.69014
2018,06,10,3,2.7567
2018,06,10,4,2.99031
2018,06,10,5,3.8612399999999996
2018,06,10,6,4.54251
2018,06,10,7,4.74212
2018,06,11,0,4.8523000000000005
2018,06,11,1,4.11142
2018,06,11,2,4.06579
2018,06,11,3,4.06952
2018,06,11,4,3.72256
2018,06,11,5,3.4612
2018,06,11,6,2.67658
2018,06,11,7,3.0708
2018,06,12,0,5.23934
2018,06,12,1,5.57024
2018,06,12,2,5.30319
2018,06,12,3,4.81242
2018,06,12,4,5.71647
2018,06,12,5,4.67145
2018,06,12,6,6.00962
2018,06,12,7,5.62733
2018,06,13,0,5.2405100000000004
2018,06,13,1,4.4220500000000005
2018,06,13,2,3.88164
2018,06,13,3,3.4465100000000004
2018,06,13,4,4.07187
2018,06,13,5,3.9835599999999998
2018,06,13,6,3.5828
2018,06,13,7,3.3877800000000002
2018,06,14,0,3.67154
2018,06,14,1,3.8729899999999997
2018,06,14,2,3.89208
2018,06,14,3,3.6909099999999997
2018,06,14,4,3.48851
2018,06,14,5,3.51289
2018,06,14,6,3.43711
2018,06,14,7,3.23023
2018,06,15,0,3.0671999999999997
2018,06,15,1,3.0969
2018,06,15,2,2.93811
2018,06,15,3,2.66908
2018,06,15,4,2.1622600000000003
2018,06,15,5,1.8958499999999998
2018,06,15,6,1.71282
2018,06,15,7,2.19834
2018,06,16,0,3.74429
2018,06,16,1,5.43367
2018,06,16,2,6.23492
2018,06,16,3,6.65996
2018,06,16,4,6.58617
2018,06,16,5,4.70358
2018,06,16,6,2.3790999999999998
2018,06,16,7,5.58568
2018,06,17,0,6.19631
2018,06,17,1,4.801
2018,06,17,2,4.7883000000000004
2018,06,17,3,5.54326
2018,06,17,4,6.0261499999999995
2018,06,17,5,5.2058599999999995
2018,06,17,6,6.05975
2018,06,17,7,6.15455
2018,06,18,0,5.745970000000001
2018,06,18,1,6.212479999999999
2018,06,18,2,6.56194
2018,06,18,3,6.65978
2018,06,18,4,4.48376
2018,06,18,5,3.5621199999999997
2018,06,18,6,2.12443
2018,06,18,7,2.87947
2018,06,19,0,5.24422
2018,06,19,1,4.81083
2018,06,19,2,4.76088
2018,06,19,3,4.21795
2018,06,19,4,4.90904
2018,06,19,5,4.784590000000001
2018,06,19,6,4.25605
2018,06,19,7,5.2050600000000005
2018,06,20,0,4.41632
2018,06,20,1,3.15902
2018,06,20,2,2.2836999999999996
2018,06,20,3,2.4318899999999997
2018,06,20,4,1.96741
2018,06,20,5,1.58568
2018,06,20,6,1.56125
2018,06,20,7,2.81204
2018,06,21,0,3.79506
2018,06,21,1,4.12427
2018,06,21,2,4.10141
2018,06,21,3,3.4276999999999997
2018,06,21,4,3.9899299999999998
2018,06,21,5,2.73087
2018,06,21,6,3.1933800000000003
2018,06,21,7,4.25375
2018,06,22,0,4.96964
2018,06,22,1,5.29136
2018,06,22,2,5.261979999999999
2018,06,22,3,4.65123
2018,06,22,4,3.6777100000000003
2018,06,22,5,5.99747
2018,06,22,6,5.3708599999999995
2018,06,22,7,4.69957
2018,06,23,0,3.2506500000000003
2018,06,23,1,4.00672
2018,06,23,2,1.35552
2018,06,23,3,2.1640300000000003
2018,06,23,4,3.38065
2018,06,23,5,3.51736
2018,06,23,6,4.53611
2018,06,23,7,3.80742
2018,06,24,0,3.30469
2018,06,24,1,3.18188
2018,06,24,2,2.9997
2018,06,24,3,2.84946
2018,06,24,4,2.7771999999999997
2018,06,24,5,2.47975
2018,06,24,6,2.3393
2018,06,24,7,2.2742
2018,06,25,0,2.4268400000000003
2018,06,25,1,2.6051599999999997
2018,06,25,2,2.50509
2018,06,25,3,2.58155
2018,06,25,4,2.6638699999999997
2018,06,25,5,3.91977
2018,06,25,6,4.42872
2018,06,25,7,3.86196
2018,06,26,0,1.9937799999999999
2018,06,26,1,2.17078
2018,06,26,2,3.34573
2018,06,26,3,3.81066
2018,06,26,4,4.19047
2018,06,26,5,4.21549
2018,06,26,6,4.57149
2018,06,26,7,4.33667
2018,06,27,0,3.6528400000000003
2018,06,27,1,3.80782
2018,06,27,2,3.12081
2018,06,27,3,3.18882
2018,06,27,4,2.83476
2018,06,27,5,2.16017
2018,06,27,6,2.40809
2018,06,27,7,2.24612
2018,06,28,0,3.0326999999999997
2018,06,28,1,3.7477
2018,06,28,2,3.8611
2018,06,28,3,3.47577
2018,06,28,4,2.94799
2018,06,28,5,1.76897
2018,06,28,6,0.811645
2018,06,28,7,0.8061670000000001
2018,06,29,0,0.835346
2018,06,29,1,1.2180199999999999
2018,06,29,2,1.69529
2018,06,29,3,2.19679
2018,06,29,4,3.02176
2018,06,29,5,4.14083
2018,06,29,6,4.54143
2018,06,29,7,3.6335900000000003
2018,06,30,0,3.50813
2018,06,30,1,3.65649
2018,06,30,2,3.24502
2018,06,30,3,2.78408
2018,06,30,4,3.09309
2018,06,30,5,3.41049
2018,06,30,6,4.23976
2018,06,30,7,4.25577
2018,06,31,0,4.67163
2018,06,31,1,6.59624
2018,06,31,2,6.30275
2018,06,31,3,6.32054
2018,06,31,4,6.144729999999999
2018,06,31,5,4.8801000000000005
2018,06,31,6,4.88732
2018,06,31,7,4.7769200000000005
2018,06,1,0,3.84591
2018,06,1,1,5.39051
2018,06,1,2,1.39903
2018,06,1,3,1.76769
2018,06,1,4,3.4269499999999997
2018,06,1,5,3.74552
2018,06,1,6,3.61619
2018,06,1,7,2.7906999999999997
2018,06,2,0,1.85714
2018,06,2,1,1.89434
2018,06,2,2,1.9259300000000001
2018,06,2,3,1.79272
2018,06,2,4,1.88805
2018,06,2,5,1.66204
2018,06,2,6,1.36945
2018,06,2,7,1.50758
2018,06,3,0,1.68532
2018,06,3,1,1.95962
2018,06,3,2,2.88244
2018,06,3,3,3.9362399999999997
2018,06,3,4,4.42893
2018,06,3,5,4.63164
2018,06,3,6,5.21454
2018,06,3,7,5.78871
2018,06,4,0,5.91364
2018,06,4,1,5.97962
2018,06,4,2,6.08301
2018,06,4,3,6.01288
2018,06,4,4,5.21539
2018,06,4,5,4.37872
2018,06,4,6,4.461720000000001
2018,06,4,7,5.26512
2018,06,5,0,6.36821
2018,06,5,1,7.85161
2018,06,5,2,8.23725
2018,06,5,3,8.01775
2018,06,5,4,8.898459999999998
2018,06,5,5,7.66064
2018,06,5,6,6.24128
2018,06,5,7,6.95194
2018,06,6,0,6.12559
2018,06,6,1,6.14529
2018,06,6,2,5.81398
2018,06,6,3,4.67976
2018,06,6,4,6.25753
2018,06,6,5,6.25471
2018,06,6,6,6.07521
2018,06,6,7,5.3969700000000005
2018,06,7,0,5.34199
2018,06,7,1,6.09677
2018,06,7,2,6.4743699999999995
2018,06,7,3,6.93812
2018,06,7,4,6.5275799999999995
2018,06,7,5,4.5595799999999995
2018,06,7,6,4.5966000000000005
2018,06,7,7,4.31934
2018,06,8,0,3.76381
2018,06,8,1,3.5415900000000002
2018,06,8,2,4.89584
2018,06,8,3,4.85658
2018,06,8,4,4.5783000000000005
2018,06,8,5,4.61876
2018,06,8,6,3.75275
2018,06,8,7,2.87752
2018,06,9,0,2.38037
2018,06,9,1,2.02299
2018,06,9,2,1.84558
2018,06,9,3,1.6100999999999999
2018,06,9,4,1.85649
2018,06,9,5,2.60707
2018,06,9,6,2.18321
2018,06,9,7,2.77696
2018,06,10,0,3.36637
2018,06,10,1,3.74143
2018,06,10,2,4.04368
2018,06,10,3,3.78787
2018,06,10,4,3.32192
2018,06,10,5,2.7345
2018,06,10,6,2.40964
2018,06,10,7,3.30827
2018,06,11,0,3.19834
2018,06,11,1,2.9430500000000004
2018,06,11,2,3.18921
2018,06,11,3,3.69638
2018,06,11,4,4.7909
2018,06,11,5,5.39507
2018,06,11,6,4.60742
2018,06,11,7,4.12062
2018,06,12,0,3.64412
2018,06,12,1,3.33527
2018,06,12,2,3.02174
2018,06,12,3,2.9578800000000003
2018,06,12,4,3.9073800000000003
2018,06,12,5,3.9338
2018,06,12,6,2.59524
2018,06,12,7,2.4036
2018,06,13,0,3.58471
2018,06,13,1,4.18625
2018,06,13,2,3.65631
2018,06,13,3,3.69448
2018,06,13,4,4.115819999999999
2018,06,13,5,4.76255
2018,06,13,6,4.21983
2018,06,13,7,3.0294499999999998
2018,06,14,0,2.28676
2018,06,14,1,1.82062
2018,06,14,2,1.78523
2018,06,14,3,2.3881300000000003
2018,06,14,4,3.5485900000000004
2018,06,14,5,4.07713
2018,06,14,6,4.01537
2018,06,14,7,3.03367
2018,06,15,0,2.52295
2018,06,15,1,2.63724
2018,06,15,2,4.54667
2018,06,15,3,6.2394099999999995
2018,06,15,4,8.005180000000001
2018,06,15,5,9.17615
2018,06,15,6,8.641020000000001
2018,06,15,7,8.48133
2018,06,16,0,7.988569999999999
2018,06,16,1,7.61813
2018,06,16,2,8.29969
2018,06,16,3,9.64535
2018,06,16,4,9.98716
2018,06,16,5,8.89025
2018,06,16,6,9.041549999999999
2018,06,16,7,9.250879999999999
2018,06,17,0,6.55715
2018,06,17,1,4.80555
2018,06,17,2,4.99484
2018,06,17,3,5.661149999999999
2018,06,17,4,5.97966
2018,06,17,5,6.06275
2018,06,17,6,6.2461400000000005
2018,06,17,7,5.34371
2018,06,18,0,4.24155
2018,06,18,1,3.80049
2018,06,18,2,3.5716
2018,06,18,3,3.6398699999999997
2018,06,18,4,3.6443499999999998
2018,06,18,5,4.05951
2018,06,18,6,3.89536
2018,06,18,7,3.39155
2018,06,19,0,3.37214
2018,06,19,1,3.63042
2018,06,19,2,3.8578699999999997
2018,06,19,3,3.45395
2018,06,19,4,3.4354
2018,06,19,5,3.89022
2018,06,19,6,3.50619
2018,06,19,7,2.23077
2018,06,20,0,3.93284
2018,06,20,1,4.13176
2018,06,20,2,2.60398
2018,06,20,3,1.98579
2018,06,20,4,2.82054
2018,06,20,5,3.39798
2018,06,20,6,2.20193
2018,06,20,7,1.64547
2018,06,21,0,1.29405
2018,06,21,1,1.0938299999999999
2018,06,21,2,1.25831
2018,06,21,3,1.38788
2018,06,21,4,1.7901099999999999
2018,06,21,5,2.33034
2018,06,21,6,2.2229699999999997
2018,06,21,7,1.9917799999999999
2018,06,22,0,1.89569
2018,06,22,1,1.9543
2018,06,22,2,2.0276
2018,06,22,3,2.02135
2018,06,22,4,2.32215
2018,06,22,5,2.67206
2018,06,22,6,2.1029
2018,06,22,7,1.8858499999999998
2018,06,23,0,1.86924
2018,06,23,1,1.86152
2018,06,23,2,1.8093599999999999
2018,06,23,3,1.84176
2018,06,23,4,2.47694
2018,06,23,5,3.65221
2018,06,23,6,4.07754
2018,06,23,7,3.6832399999999996
2018,06,24,0,3.16748
2018,06,24,1,2.5014000000000003
2018,06,24,2,2.14119
