####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,06,30,1,676.9508
2009,06,30,2,676.77693
2009,06,30,3,676.13127
2009,06,30,4,675.54668
2009,06,30,5,674.84656
2009,06,30,6,674.56352
2009,06,30,7,675.1185
2009,06,1,0,675.60022
2009,06,1,1,675.15558
2009,06,1,2,675.5386
2009,06,1,3,676.97545
2009,06,1,4,677.43242
2009,06,1,5,677.7505
2009,06,1,6,677.69863
2009,06,1,7,677.49112
2009,06,2,0,677.16155
2009,06,2,1,676.26929
2009,06,2,2,675.71155
2009,06,2,3,675.60117
2009,06,2,4,674.95898
2009,06,2,5,674.37212
2009,06,2,6,673.7487
2009,06,2,7,673.66596
2009,06,3,0,673.13307
2009,06,3,1,672.18724
2009,06,3,2,672.20145
2009,06,3,3,672.35854
2009,06,3,4,672.10885
2009,06,3,5,672.0181
2009,06,3,6,671.96026
2009,06,3,7,672.0772
2009,06,4,0,671.83241
2009,06,4,1,670.85426
2009,06,4,2,670.69522
2009,06,4,3,670.91433
2009,06,4,4,670.99713
2009,06,4,5,671.06042
2009,06,4,6,671.35169
2009,06,4,7,671.6388
2009,06,5,0,671.96048
2009,06,5,1,671.88324
2009,06,5,2,672.35672
2009,06,5,3,672.96514
2009,06,5,4,672.91674
2009,06,5,5,673.08687
2009,06,5,6,673.40719
2009,06,5,7,673.74563
2009,06,6,0,673.96831
2009,06,6,1,674.02777
2009,06,6,2,674.41838
2009,06,6,3,674.81114
2009,06,6,4,674.91864
2009,06,6,5,675.01585
2009,06,6,6,675.20924
2009,06,6,7,675.12341
2009,06,7,0,674.90775
2009,06,7,1,673.97925
2009,06,7,2,673.52358
2009,06,7,3,672.93359
2009,06,7,4,671.57578
2009,06,7,5,670.10908
2009,06,7,6,668.67893
2009,06,7,7,666.93276
2009,06,8,0,664.672
2009,06,8,1,662.34086
2009,06,8,2,660.76287
2009,06,8,3,659.31538
2009,06,8,4,658.52911
2009,06,8,5,658.17231
2009,06,8,6,658.30319
2009,06,8,7,658.67579
2009,06,9,0,659.36543
2009,06,9,1,659.65519
2009,06,9,2,660.58319
2009,06,9,3,662.16091
2009,06,9,4,663.71862
2009,06,9,5,664.32505
2009,06,9,6,664.92065
2009,06,9,7,665.52952
2009,06,10,0,665.5803
2009,06,10,1,664.25774
2009,06,10,2,664.76505
2009,06,10,3,665.56306
2009,06,10,4,665.97454
2009,06,10,5,666.14337
2009,06,10,6,666.20103
2009,06,10,7,666.2489
2009,06,11,0,665.83499
2009,06,11,1,664.46195
2009,06,11,2,663.28988
2009,06,11,3,662.17146
2009,06,11,4,661.02281
2009,06,11,5,659.93121
2009,06,11,6,658.97395
2009,06,11,7,658.29936
2009,06,12,0,657.44702
2009,06,12,1,656.81964
2009,06,12,2,656.4825
2009,06,12,3,656.0408
2009,06,12,4,655.98204
2009,06,12,5,655.65953
2009,06,12,6,655.73121
2009,06,12,7,655.69074
2009,06,13,0,655.79729
2009,06,13,1,655.74169
2009,06,13,2,655.43605
2009,06,13,3,655.1429
2009,06,13,4,654.74726
2009,06,13,5,654.49778
2009,06,13,6,654.59522
2009,06,13,7,655.16507
2009,06,14,0,656.07163
2009,06,14,1,656.68791
2009,06,14,2,657.63057
2009,06,14,3,658.65015
2009,06,14,4,658.97062
2009,06,14,5,659.45303
2009,06,14,6,660.18764
2009,06,14,7,660.69156
2009,06,15,0,661.8668
2009,06,15,1,662.60389
2009,06,15,2,663.68545
2009,06,15,3,665.20211
2009,06,15,4,666.29357
2009,06,15,5,667.37764
2009,06,15,6,668.56216
2009,06,15,7,669.46453
2009,06,16,0,670.33531
2009,06,16,1,670.79007
2009,06,16,2,671.23137
2009,06,16,3,671.45379
2009,06,16,4,670.98041
2009,06,16,5,669.89921
2009,06,16,6,669.6754
2009,06,16,7,669.56262
2009,06,17,0,668.84552
2009,06,17,1,668.22317
2009,06,17,2,668.34902
2009,06,17,3,668.99057
2009,06,17,4,668.64141
2009,06,17,5,668.04362
2009,06,17,6,667.72214
2009,06,17,7,667.59772
2009,06,18,0,667.72503
2009,06,18,1,667.09309
2009,06,18,2,666.95495
2009,06,18,3,667.3732
2009,06,18,4,666.61295
2009,06,18,5,666.02745
2009,06,18,6,665.15951
2009,06,18,7,664.06131
2009,06,19,0,663.0838
2009,06,19,1,661.56915
2009,06,19,2,660.10862
2009,06,19,3,658.71611
2009,06,19,4,657.16655
2009,06,19,5,655.81276
2009,06,19,6,655.1206
2009,06,19,7,654.22563
2009,06,20,0,653.69303
2009,06,20,1,653.95522
2009,06,20,2,654.04285
2009,06,20,3,654.35383
2009,06,20,4,655.45914
2009,06,20,5,656.82386
2009,06,20,6,657.77813
2009,06,20,7,658.80217
2009,06,21,0,660.31298
2009,06,21,1,661.44897
2009,06,21,2,662.45941
2009,06,21,3,663.36395
2009,06,21,4,663.8671
2009,06,21,5,664.1155
2009,06,21,6,663.46202
2009,06,21,7,661.94195
2009,06,22,0,660.30466
2009,06,22,1,658.20604
2009,06,22,2,656.82326
2009,06,22,3,656.11916
2009,06,22,4,655.3725
2009,06,22,5,654.8434
2009,06,22,6,654.54559
2009,06,22,7,654.88138
2009,06,23,0,655.49589
2009,06,23,1,656.66423
2009,06,23,2,658.4415
2009,06,23,3,660.76437
2009,06,23,4,662.77368
2009,06,23,5,664.99459
2009,06,23,6,666.4493
2009,06,23,7,667.76711
2009,06,24,0,669.17035
2009,06,24,1,670.25159
2009,06,24,2,672.04699
2009,06,24,3,673.74951
2009,06,24,4,675.52455
2009,06,24,5,677.13075
2009,06,24,6,678.49736
2009,06,24,7,679.35091
2009,06,25,0,678.77028
2009,06,25,1,677.13831
2009,06,25,2,676.18836
2009,06,25,3,674.82849
2009,06,25,4,672.77937
2009,06,25,5,670.18521
2009,06,25,6,666.87263
2009,06,25,7,664.27153
2009,06,26,0,663.0339
2009,06,26,1,663.50978
2009,06,26,2,664.58341
2009,06,26,3,666.30802
2009,06,26,4,668.94422
2009,06,26,5,671.37529
2009,06,26,6,673.30015
2009,06,26,7,675.01421
2009,06,27,0,677.60845
2009,06,27,1,679.55217
2009,06,27,2,680.1839
2009,06,27,3,680.05108
2009,06,27,4,679.41663
2009,06,27,5,677.08333
2009,06,27,6,673.9473
2009,06,27,7,670.07921
2009,06,28,0,666.05073
2009,06,28,1,665.37695
2009,06,28,2,666.44492
2009,06,28,3,667.85396
2009,06,28,4,669.11905
2009,06,28,5,669.21771
2009,06,28,6,668.89938
2009,06,28,7,669.04726
2009,06,29,0,669.80648
2009,06,29,1,670.20549
2009,06,29,2,671.0592
2009,06,29,3,672.32377
2009,06,29,4,673.61641
2009,06,29,5,674.43655
2009,06,29,6,674.62558
2009,06,29,7,674.59308
2009,06,30,0,674.37619
2009,06,30,1,673.51116
2009,06,30,2,673.08766
2009,06,30,3,673.10561
2009,06,30,4,673.32392
2009,06,30,5,673.65632
2009,06,30,6,673.74156
2009,06,30,7,674.25446
2009,06,31,0,675.3464
2009,06,31,1,675.84977
2009,06,31,2,675.96952
2009,06,31,3,675.8022
2009,06,31,4,675.01538
2009,06,31,5,674.63637
2009,06,31,6,674.68616
2009,06,31,7,674.68751
2009,06,1,0,674.54167
2009,06,1,1,673.56302
2009,06,1,2,672.93249
2009,06,1,3,672.76017
2009,06,1,4,672.64218
2009,06,1,5,672.45771
2009,06,1,6,671.93662
2009,06,1,7,671.50712
2009,06,2,0,671.50826
2009,06,2,1,671.06144
2009,06,2,2,670.87976
2009,06,2,3,670.80337
2009,06,2,4,670.49374
2009,06,2,5,669.9532
2009,06,2,6,669.47369
2009,06,2,7,669.57939
2009,06,3,0,669.67857
2009,06,3,1,669.57047
2009,06,3,2,669.78768
2009,06,3,3,669.87758
2009,06,3,4,670.12604
2009,06,3,5,670.18722
2009,06,3,6,670.44145
2009,06,3,7,670.45994
2009,06,4,0,670.06532
2009,06,4,1,669.55974
2009,06,4,2,669.38702
2009,06,4,3,669.22631
2009,06,4,4,668.58229
2009,06,4,5,667.93908
2009,06,4,6,667.85795
2009,06,4,7,667.58928
2009,06,5,0,667.0161
2009,06,5,1,665.95188
2009,06,5,2,664.39421
2009,06,5,3,662.76991
2009,06,5,4,661.27518
2009,06,5,5,659.94862
2009,06,5,6,658.69998
2009,06,5,7,657.53936
2009,06,6,0,656.52574
2009,06,6,1,656.1423
2009,06,6,2,655.59133
2009,06,6,3,654.88656
2009,06,6,4,654.68404
2009,06,6,5,654.53822
2009,06,6,6,654.34748
2009,06,6,7,654.25974
2009,06,7,0,654.0157
2009,06,7,1,653.91252
2009,06,7,2,654.10513
2009,06,7,3,654.43377
2009,06,7,4,654.92109
2009,06,7,5,655.4701
2009,06,7,6,655.77459
2009,06,7,7,656.30438
2009,06,8,0,656.41002
2009,06,8,1,656.10177
2009,06,8,2,656.1819
2009,06,8,3,656.46526
2009,06,8,4,656.39087
2009,06,8,5,656.16881
2009,06,8,6,655.91029
2009,06,8,7,655.98158
2009,06,9,0,655.6397
2009,06,9,1,655.19276
2009,06,9,2,655.13542
2009,06,9,3,655.11684
2009,06,9,4,655.10456
2009,06,9,5,655.08029
2009,06,9,6,655.21152
2009,06,9,7,655.28607
2009,06,10,0,654.47704
2009,06,10,1,653.71072
2009,06,10,2,653.18517
2009,06,10,3,653.01379
2009,06,10,4,653.11375
2009,06,10,5,652.87027
2009,06,10,6,652.81359
2009,06,10,7,653.32918
2009,06,11,0,653.76174
2009,06,11,1,654.28196
2009,06,11,2,655.37818
2009,06,11,3,656.82913
2009,06,11,4,657.72525
2009,06,11,5,658.77973
2009,06,11,6,659.00824
2009,06,11,7,658.28771
2009,06,12,0,657.65999
2009,06,12,1,657.73672
2009,06,12,2,658.17722
2009,06,12,3,658.87406
2009,06,12,4,659.46377
2009,06,12,5,660.18695
2009,06,12,6,660.73953
2009,06,12,7,661.49364
2009,06,13,0,662.56285
2009,06,13,1,663.15984
2009,06,13,2,663.19845
2009,06,13,3,663.38923
2009,06,13,4,663.36453
2009,06,13,5,662.94596
2009,06,13,6,662.39982
2009,06,13,7,661.85826
2009,06,14,0,661.6326
2009,06,14,1,661.38685
2009,06,14,2,661.32814
2009,06,14,3,661.34013
2009,06,14,4,661.34075
2009,06,14,5,661.23463
2009,06,14,6,661.48631
2009,06,14,7,661.82738
2009,06,15,0,661.73959
2009,06,15,1,661.85039
2009,06,15,2,663.75713
2009,06,15,3,665.28729
2009,06,15,4,666.70369
2009,06,15,5,668.26317
2009,06,15,6,670.25354
2009,06,15,7,671.45206
2009,06,16,0,671.99061
2009,06,16,1,671.82318
2009,06,16,2,671.07373
2009,06,16,3,669.34391
2009,06,16,4,666.78122
2009,06,16,5,664.63178
2009,06,16,6,662.81928
2009,06,16,7,661.40341
2009,06,17,0,660.42821
2009,06,17,1,660.01516
2009,06,17,2,659.6475
2009,06,17,3,660.63542
2009,06,17,4,661.72517
2009,06,17,5,661.86791
2009,06,17,6,661.97131
2009,06,17,7,662.75157
2009,06,18,0,664.26933
2009,06,18,1,666.03853
2009,06,18,2,668.89073
2009,06,18,3,671.54253
2009,06,18,4,673.18597
2009,06,18,5,674.18471
2009,06,18,6,674.57317
2009,06,18,7,674.8746
2009,06,19,0,675.24375
2009,06,19,1,674.90055
2009,06,19,2,674.74254
2009,06,19,3,674.01034
2009,06,19,4,671.91545
2009,06,19,5,668.5205
2009,06,19,6,666.56518
2009,06,19,7,666.6234
2009,06,20,0,666.31233
2009,06,20,1,665.51281
2009,06,20,2,665.06489
2009,06,20,3,665.20302
2009,06,20,4,665.46152
2009,06,20,5,666.12274
2009,06,20,6,666.50631
2009,06,20,7,666.72356
2009,06,21,0,666.64637
2009,06,21,1,665.88702
2009,06,21,2,665.66926
2009,06,21,3,665.96914
2009,06,21,4,665.88912
2009,06,21,5,665.62114
2009,06,21,6,665.90758
2009,06,21,7,666.30323
2009,06,22,0,666.98571
2009,06,22,1,667.546
2009,06,22,2,668.00942
2009,06,22,3,668.81209
2009,06,22,4,669.65146
2009,06,22,5,670.41758
2009,06,22,6,671.5768
2009,06,22,7,672.47514
2009,06,23,0,672.79951
2009,06,23,1,672.76426
2009,06,23,2,673.75519
2009,06,23,3,674.80242
2009,06,23,4,675.38329
2009,06,23,5,675.84688
2009,06,23,6,676.32441
2009,06,23,7,676.36247
2009,06,24,0,676.27368
2009,06,24,1,675.92263
2009,06,24,2,675.87139
2009,06,24,3,675.71271
2009,06,24,4,675.22422
2009,06,24,5,674.83486
2009,06,24,6,675.00629
2009,06,24,7,675.46398
2009,06,25,0,675.98847
2009,06,25,1,676.56866
2009,06,25,2,676.9894
2009,06,25,3,677.07423
2009,06,25,4,677.16944
2009,06,25,5,677.09592
2009,06,25,6,676.81561
2009,06,25,7,676.1526
2009,06,26,0,675.08335
2009,06,26,1,674.13099
2009,06,26,2,673.41556
2009,06,26,3,672.17751
2009,06,26,4,670.00375
2009,06,26,5,667.76587
2009,06,26,6,666.56963
2009,06,26,7,665.62383
2009,06,27,0,665.55278
2009,06,27,1,665.87548
2009,06,27,2,666.58977
2009,06,27,3,667.5489
2009,06,27,4,668.81466
2009,06,27,5,669.90392
2009,06,27,6,672.03531
2009,06,27,7,674.49384
2009,06,28,0,677.29349
2009,06,28,1,679.99993
2009,06,28,2,682.12433
2009,06,28,3,683.98234
2009,06,28,4,685.19309
2009,06,28,5,685.9447
2009,06,28,6,686.1385
2009,06,28,7,685.81217
2009,06,29,0,686.10532
2009,06,29,1,686.3769
2009,06,29,2,686.03856
2009,06,29,3,685.20438
2009,06,29,4,684.57894
2009,06,29,5,684.51046
2009,06,29,6,683.9589
2009,06,29,7,683.58072
2009,06,30,0,683.78769
2009,06,30,1,683.58802
2009,06,30,2,683.66806
2009,06,30,3,683.75509
2009,06,30,4,683.50019
2009,06,30,5,682.8039
2009,06,30,6,682.19682
2009,06,30,7,681.23672
2009,06,1,0,680.41019
2009,06,1,1,679.55459
2009,06,1,2,677.95012
2009,06,1,3,676.11243
2009,06,1,4,674.59241
2009,06,1,5,672.93376
2009,06,1,6,671.17963
2009,06,1,7,669.57627
2009,06,2,0,667.69552
2009,06,2,1,665.96969
2009,06,2,2,664.88324
2009,06,2,3,663.46908
2009,06,2,4,662.27017
2009,06,2,5,661.11036
2009,06,2,6,659.46289
2009,06,2,7,658.47652
2009,06,3,0,657.84883
2009,06,3,1,657.6993
2009,06,3,2,657.76025
2009,06,3,3,658.10453
2009,06,3,4,658.12134
2009,06,3,5,657.49788
2009,06,3,6,656.90288
2009,06,3,7,656.81217
2009,06,4,0,657.11188
2009,06,4,1,657.02735
2009,06,4,2,656.36188
2009,06,4,3,656.44778
2009,06,4,4,656.51833
2009,06,4,5,656.44812
2009,06,4,6,656.61357
2009,06,4,7,657.02962
2009,06,5,0,657.60338
2009,06,5,1,658.32927
2009,06,5,2,659.43519
2009,06,5,3,661.04412
2009,06,5,4,662.66998
2009,06,5,5,663.78937
2009,06,5,6,664.70212
2009,06,5,7,665.95386
2009,06,6,0,666.45102
2009,06,6,1,666.35938
2009,06,6,2,666.50923
2009,06,6,3,667.06691
2009,06,6,4,667.41891
2009,06,6,5,667.10078
2009,06,6,6,666.57628
2009,06,6,7,666.20548
2009,06,7,0,665.71937
2009,06,7,1,665.06191
2009,06,7,2,663.77368
2009,06,7,3,662.73141
2009,06,7,4,662.60519
2009,06,7,5,662.64694
2009,06,7,6,662.44023
2009,06,7,7,662.51385
2009,06,8,0,663.40491
2009,06,8,1,663.44284
2009,06,8,2,663.04471
2009,06,8,3,663.15524
2009,06,8,4,662.48984
2009,06,8,5,661.78147
2009,06,8,6,662.19347
2009,06,8,7,662.27768
2009,06,9,0,663.01504
2009,06,9,1,664.1607
2009,06,9,2,664.97618
2009,06,9,3,664.64193
2009,06,9,4,664.42803
2009,06,9,5,664.81132
2009,06,9,6,664.3235
2009,06,9,7,664.47318
2009,06,10,0,665.42338
2009,06,10,1,665.90204
2009,06,10,2,666.36938
2009,06,10,3,667.0763
2009,06,10,4,666.51162
2009,06,10,5,664.80878
2009,06,10,6,664.03996
2009,06,10,7,663.72307
2009,06,11,0,663.74812
2009,06,11,1,663.0901
2009,06,11,2,663.38096
2009,06,11,3,664.84428
2009,06,11,4,665.38128
2009,06,11,5,665.37972
2009,06,11,6,665.46457
2009,06,11,7,666.13394
2009,06,12,0,667.70619
2009,06,12,1,668.90649
2009,06,12,2,670.43031
2009,06,12,3,671.87219
2009,06,12,4,672.30511
2009,06,12,5,671.96338
2009,06,12,6,670.98936
2009,06,12,7,669.32974
2009,06,13,0,668.55063
2009,06,13,1,668.013
2009,06,13,2,667.61939
2009,06,13,3,667.72743
2009,06,13,4,667.61216
2009,06,13,5,667.62048
2009,06,13,6,668.21439
2009,06,13,7,668.63019
2009,06,14,0,669.1994
2009,06,14,1,669.55405
2009,06,14,2,669.93052
2009,06,14,3,670.06278
2009,06,14,4,670.02479
2009,06,14,5,670.1355
2009,06,14,6,670.1142
2009,06,14,7,669.7244
2009,06,15,0,669.38126
2009,06,15,1,668.91843
2009,06,15,2,668.37409
2009,06,15,3,667.71315
2009,06,15,4,667.21452
2009,06,15,5,666.53871
2009,06,15,6,665.53745
2009,06,15,7,664.3082
2009,06,16,0,663.51497
2009,06,16,1,662.65039
2009,06,16,2,661.43853
2009,06,16,3,660.03369
2009,06,16,4,658.70632
2009,06,16,5,657.41388
2009,06,16,6,656.56669
2009,06,16,7,656.01827
2009,06,17,0,655.3763
2009,06,17,1,654.74441
2009,06,17,2,654.44322
2009,06,17,3,654.26384
2009,06,17,4,654.4234
2009,06,17,5,654.5051
2009,06,17,6,654.8513
2009,06,17,7,655.17058
2009,06,18,0,655.77081
2009,06,18,1,655.91254
2009,06,18,2,655.71121
2009,06,18,3,654.94368
2009,06,18,4,653.7027
2009,06,18,5,652.99739
2009,06,18,6,652.42545
2009,06,18,7,652.03495
2009,06,19,0,651.9404
2009,06,19,1,652.39111
2009,06,19,2,652.8833
2009,06,19,3,653.26568
2009,06,19,4,653.33584
2009,06,19,5,653.51152
2009,06,19,6,653.63743
2009,06,19,7,653.97713
2009,06,20,0,654.79949
2009,06,20,1,655.94085
2009,06,20,2,657.48395
2009,06,20,3,659.29391
2009,06,20,4,660.36542
2009,06,20,5,660.57531
2009,06,20,6,661.3593
2009,06,20,7,662.26179
2009,06,21,0,662.48682
2009,06,21,1,662.66488
2009,06,21,2,663.18518
2009,06,21,3,663.53191
2009,06,21,4,663.54207
2009,06,21,5,663.16126
2009,06,21,6,662.79038
2009,06,21,7,662.61762
2009,06,22,0,662.34435
2009,06,22,1,662.41589
2009,06,22,2,662.44877
2009,06,22,3,662.19571
2009,06,22,4,662.30484
2009,06,22,5,662.6329
2009,06,22,6,662.81283
2009,06,22,7,662.78576
2009,06,23,0,662.64432
2009,06,23,1,662.35088
2009,06,23,2,661.89624
2009,06,23,3,661.09436
2009,06,23,4,659.34919
2009,06,23,5,657.73662
2009,06,23,6,656.54466
2009,06,23,7,656.06545
2009,06,24,0,656.45217
2009,06,24,1,657.20461
2009,06,24,2,656.95942
2009,06,24,3,656.54425
2009,06,24,4,656.61503
2009,06,24,5,656.78795
2009,06,24,6,657.47652
2009,06,24,7,658.07373
2009,06,25,0,658.96789
2009,06,25,1,659.89348
2009,06,25,2,660.45219
2009,06,25,3,660.49804
2009,06,25,4,660.48716
2009,06,25,5,660.44387
2009,06,25,6,660.56033
2009,06,25,7,660.78057
2009,06,26,0,660.55149
2009,06,26,1,660.17635
2009,06,26,2,659.57815
2009,06,26,3,658.91802
2009,06,26,4,658.75875
2009,06,26,5,659.18437
2009,06,26,6,659.58107
2009,06,26,7,659.98084
2009,06,27,0,660.53308
2009,06,27,1,660.49548
2009,06,27,2,660.61763
2009,06,27,3,660.71942
2009,06,27,4,660.75852
2009,06,27,5,661.00229
2009,06,27,6,661.22517
2009,06,27,7,661.6772
2009,06,28,0,662.16591
2009,06,28,1,662.46444
2009,06,28,2,662.58762
2009,06,28,3,662.54036
2009,06,28,4,663.08584
2009,06,28,5,663.18554
2009,06,28,6,662.78225
2009,06,28,7,662.46308
2009,06,29,0,661.99781
2009,06,29,1,661.82148
2009,06,29,2,661.50365
2009,06,29,3,661.50073
2009,06,29,4,661.67778
2009,06,29,5,661.96094
2009,06,29,6,661.83296
2009,06,29,7,661.82135
2009,06,30,0,661.82987
2009,06,30,1,661.54274
2009,06,30,2,661.5773
2009,06,30,3,662.01399
2009,06,30,4,662.33471
2009,06,30,5,662.88718
2009,06,30,6,663.36111
2009,06,30,7,664.04212
2009,06,31,0,664.46614
2009,06,31,1,665.22574
2009,06,31,2,665.60958
2009,06,31,3,665.52534
2009,06,31,4,666.03371
2009,06,31,5,666.60958
2009,06,31,6,667.39249
2009,06,31,7,667.93639
2009,06,1,0,668.7556
2009,06,1,1,669.65478
2009,06,1,2,669.98325
2009,06,1,3,670.18784
2009,06,1,4,670.92584
2009,06,1,5,671.61113
2009,06,1,6,672.0179
2009,06,1,7,672.40026
2009,06,2,0,672.79607
2009,06,2,1,673.0847
2009,06,2,2,673.08405
2009,06,2,3,672.86407
2009,06,2,4,672.24256
2009,06,2,5,671.4768
2009,06,2,6,670.49657
2009,06,2,7,669.71311
2009,06,3,0,669.18271
2009,06,3,1,668.36566
2009,06,3,2,667.7207
2009,06,3,3,667.62727
2009,06,3,4,667.48692
2009,06,3,5,667.6989
2009,06,3,6,668.24768
2009,06,3,7,668.69075
2009,06,4,0,669.25008
2009,06,4,1,669.49843
2009,06,4,2,669.95562
2009,06,4,3,670.6648
2009,06,4,4,671.24943
2009,06,4,5,671.51145
2009,06,4,6,670.12432
2009,06,4,7,669.06365
2009,06,5,0,668.69831
2009,06,5,1,667.67469
2009,06,5,2,666.03514
2009,06,5,3,664.76844
2009,06,5,4,663.51835
2009,06,5,5,662.65427
2009,06,5,6,662.20803
2009,06,5,7,662.28545
2009,06,6,0,662.56702
2009,06,6,1,662.38337
2009,06,6,2,661.2569
2009,06,6,3,659.84922
2009,06,6,4,658.37223
2009,06,6,5,656.99394
2009,06,6,6,655.32503
2009,06,6,7,653.62043
2009,06,7,0,653.01057
2009,06,7,1,652.80348
2009,06,7,2,651.87485
2009,06,7,3,650.96564
2009,06,7,4,650.45517
2009,06,7,5,650.23037
2009,06,7,6,649.69976
2009,06,7,7,649.3738
2009,06,8,0,649.07625
2009,06,8,1,649.01317
2009,06,8,2,649.42773
2009,06,8,3,649.97696
2009,06,8,4,650.35225
2009,06,8,5,650.34705
2009,06,8,6,650.66624
2009,06,8,7,651.37605
2009,06,9,0,651.15491
2009,06,9,1,650.58509
2009,06,9,2,650.35752
2009,06,9,3,649.76936
2009,06,9,4,649.14219
2009,06,9,5,648.68082
2009,06,9,6,647.80661
2009,06,9,7,647.23793
2009,06,10,0,647.08437
2009,06,10,1,646.75511
2009,06,10,2,646.36466
2009,06,10,3,646.51913
2009,06,10,4,646.97384
2009,06,10,5,647.69613
2009,06,10,6,648.7424
2009,06,10,7,649.98774
2009,06,11,0,651.48365
2009,06,11,1,652.45086
2009,06,11,2,653.50533
2009,06,11,3,655.45985
2009,06,11,4,657.55187
2009,06,11,5,659.72941
2009,06,11,6,661.57499
2009,06,11,7,663.21877
2009,06,12,0,664.29946
2009,06,12,1,665.22596
2009,06,12,2,666.00061
2009,06,12,3,666.94989
2009,06,12,4,668.0619
2009,06,12,5,668.96776
2009,06,12,6,670.27258
2009,06,12,7,671.24535
2009,06,13,0,671.75266
2009,06,13,1,672.40813
2009,06,13,2,672.83055
2009,06,13,3,673.26158
2009,06,13,4,673.41261
2009,06,13,5,673.32435
2009,06,13,6,673.02736
2009,06,13,7,672.71697
2009,06,14,0,672.44181
2009,06,14,1,672.58603
2009,06,14,2,672.58188
2009,06,14,3,671.70633
2009,06,14,4,670.49975
2009,06,14,5,669.84492
2009,06,14,6,669.78706
2009,06,14,7,669.82969
2009,06,15,0,669.91035
2009,06,15,1,670.5226
2009,06,15,2,671.70587
2009,06,15,3,672.37831
2009,06,15,4,672.2919
2009,06,15,5,672.17503
2009,06,15,6,671.59268
2009,06,15,7,671.02318
2009,06,16,0,669.87289
2009,06,16,1,668.39923
2009,06,16,2,667.66684
2009,06,16,3,667.34831
2009,06,16,4,667.29579
2009,06,16,5,667.22187
2009,06,16,6,666.57769
2009,06,16,7,666.28284
2009,06,17,0,666.15595
2009,06,17,1,666.05001
2009,06,17,2,666.23408
2009,06,17,3,666.33671
2009,06,17,4,666.12705
2009,06,17,5,665.68822
2009,06,17,6,665.19916
2009,06,17,7,664.92407
2009,06,18,0,664.07844
2009,06,18,1,662.76808
2009,06,18,2,661.94884
2009,06,18,3,661.01035
2009,06,18,4,659.95759
2009,06,18,5,658.8182
2009,06,18,6,657.02214
2009,06,18,7,655.41071
2009,06,19,0,653.67026
2009,06,19,1,651.59981
2009,06,19,2,650.03926
2009,06,19,3,648.71439
2009,06,19,4,647.88896
2009,06,19,5,647.29544
2009,06,19,6,646.68755
2009,06,19,7,645.89305
2009,06,20,0,645.87825
2009,06,20,1,645.86558
2009,06,20,2,646.26152
2009,06,20,3,647.06192
2009,06,20,4,648.30035
2009,06,20,5,649.19362
2009,06,20,6,649.9383
2009,06,20,7,651.15539
2009,06,21,0,652.39543
2009,06,21,1,653.04195
2009,06,21,2,654.3274
2009,06,21,3,655.56233
2009,06,21,4,655.49844
2009,06,21,5,654.89031
2009,06,21,6,655.05525
2009,06,21,7,655.28771
2009,06,22,0,655.48232
2009,06,22,1,655.78053
2009,06,22,2,656.05461
2009,06,22,3,656.08243
2009,06,22,4,655.76951
2009,06,22,5,655.32944
2009,06,22,6,654.97156
2009,06,22,7,654.68118
2009,06,23,0,654.7667
2009,06,23,1,654.71314
2009,06,23,2,654.9215
2009,06,23,3,655.22285
2009,06,23,4,655.55323
2009,06,23,5,655.66469
2009,06,23,6,655.71213
2009,06,23,7,655.86298
2009,06,24,0,655.8546
2009,06,24,1,656.10329
2009,06,24,2,655.91543
2009,06,24,3,655.66247
2009,06,24,4,655.98929
2009,06,24,5,656.31106
2009,06,24,6,656.94394
2009,06,24,7,657.53488
2009,06,25,0,658.61841
2009,06,25,1,660.34482
2009,06,25,2,661.77772
2009,06,25,3,662.88872
2009,06,25,4,664.42374
2009,06,25,5,665.81398
2009,06,25,6,666.76755
2009,06,25,7,667.45267
2009,06,26,0,668.53935
2009,06,26,1,668.94945
2009,06,26,2,668.47946
2009,06,26,3,667.9908
2009,06,26,4,668.11288
2009,06,26,5,667.96703
2009,06,26,6,667.27936
2009,06,26,7,666.63554
2009,06,27,0,666.03519
2009,06,27,1,665.25025
2009,06,27,2,664.88059
2009,06,27,3,664.81946
2009,06,27,4,664.06107
2009,06,27,5,663.54585
2009,06,27,6,663.28481
2009,06,27,7,662.85351
2009,06,28,0,662.14371
2009,06,28,1,661.47399
2009,06,28,2,660.99402
2009,06,28,3,660.22214
2009,06,28,4,659.46083
2009,06,28,5,658.38236
2009,06,28,6,658.01915
2009,06,28,7,657.6893
2009,06,29,0,656.88651
2009,06,29,1,656.42567
2009,06,29,2,657.02533
2009,06,29,3,657.24233
2009,06,29,4,656.70528
2009,06,29,5,656.58314
2009,06,29,6,656.9012
2009,06,29,7,657.31796
2009,06,30,0,658.31688
2009,06,30,1,659.14655
2009,06,30,2,659.92
2009,06,30,3,660.73988
2009,06,30,4,660.91877
2009,06,30,5,661.17431
2009,06,30,6,661.32837
2009,06,30,7,661.24934
2009,06,31,0,661.12262
2009,06,31,1,661.15487
2009,06,31,2,661.20971
2009,06,31,3,660.92293
2009,06,31,4,660.79052
2009,06,31,5,660.61678
2009,06,31,6,660.73408
2009,06,31,7,660.83721
2009,06,1,0,660.42728
