####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,06,23,0,0.381895
2018,06,23,1,0.48523099999999997
2018,06,23,2,0.738318
2018,06,23,3,0.9986269999999999
2018,06,23,4,1.15631
2018,06,23,5,1.43725
2018,06,23,6,1.5629300000000002
2018,06,23,7,1.53378
2018,06,24,0,1.58127
2018,06,24,1,2.11812
2018,06,24,2,2.33838
2018,06,24,3,2.28274
2018,06,24,4,2.25483
2018,06,24,5,2.44373
2018,06,24,6,2.5158899999999997
2018,06,24,7,2.81551
2018,06,25,0,3.2512800000000004
2018,06,25,1,3.44467
2018,06,25,2,3.45684
2018,06,25,3,3.3375100000000004
2018,06,25,4,3.1283000000000003
2018,06,25,5,2.55512
2018,06,25,6,2.19578
2018,06,25,7,1.04497
2018,06,26,0,0.58539
2018,06,26,1,0.703525
2018,06,26,2,0.9342910000000001
2018,06,26,3,1.3428900000000001
2018,06,26,4,1.33049
2018,06,26,5,1.2207999999999999
2018,06,26,6,1.2082899999999999
2018,06,26,7,1.6015899999999998
2018,06,27,0,1.5290899999999998
2018,06,27,1,1.30681
2018,06,27,2,1.54174
2018,06,27,3,1.02548
2018,06,27,4,1.3276700000000001
2018,06,27,5,1.78459
2018,06,27,6,2.30582
2018,06,27,7,2.92446
2018,06,28,0,3.11318
2018,06,28,1,3.3601900000000002
2018,06,28,2,3.61342
2018,06,28,3,5.24036
2018,06,28,4,5.43951
2018,06,28,5,7.354310000000001
2018,06,28,6,7.03679
2018,06,28,7,6.212770000000001
2018,06,1,0,2.6035
2018,06,1,1,0.536442
2018,06,1,2,0.835382
2018,06,1,3,0.7133529999999999
2018,06,1,4,0.6892119999999999
2018,06,1,5,0.79379
2018,06,1,6,0.8012720000000001
2018,06,1,7,0.54046
2018,06,2,0,0.504932
2018,06,2,1,0.5216580000000001
2018,06,2,2,0.724856
2018,06,2,3,1.03729
2018,06,2,4,1.33435
2018,06,2,5,1.5583900000000002
2018,06,2,6,1.7642
2018,06,2,7,1.7757100000000001
2018,06,3,0,1.53174
2018,06,3,1,1.30594
2018,06,3,2,1.29071
2018,06,3,3,1.32154
2018,06,3,4,1.61419
2018,06,3,5,1.30904
2018,06,3,6,0.819044
2018,06,3,7,1.1356199999999999
2018,06,4,0,2.2491
2018,06,4,1,2.9274899999999997
2018,06,4,2,1.80864
2018,06,4,3,1.8056500000000002
2018,06,4,4,1.49049
2018,06,4,5,1.25694
2018,06,4,6,1.62656
2018,06,4,7,7.00113
2018,06,5,0,7.24035
2018,06,5,1,10.6971
2018,06,5,2,10.443
2018,06,5,3,11.7416
2018,06,5,4,11.2058
2018,06,5,5,6.338850000000001
2018,06,5,6,1.23546
2018,06,5,7,1.24371
2018,06,6,0,1.6320599999999998
2018,06,6,1,1.42035
2018,06,6,2,0.35383
2018,06,6,3,0.630108
2018,06,6,4,0.8435199999999999
2018,06,6,5,0.807173
2018,06,6,6,0.722114
2018,06,6,7,0.971547
2018,06,7,0,1.5229300000000001
2018,06,7,1,2.34122
2018,06,7,2,3.8179000000000003
2018,06,7,3,4.0005
2018,06,7,4,3.76121
2018,06,7,5,3.2851999999999997
2018,06,7,6,3.8514299999999997
2018,06,7,7,4.7685699999999995
2018,06,8,0,8.735899999999999
2018,06,8,1,7.38388
2018,06,8,2,8.71225
2018,06,8,3,8.96838
2018,06,8,4,10.4873
2018,06,8,5,10.041799999999999
2018,06,8,6,10.142100000000001
2018,06,8,7,10.0357
2018,06,9,0,7.87691
2018,06,9,1,5.16967
2018,06,9,2,1.97406
2018,06,9,3,2.33325
2018,06,9,4,3.00246
2018,06,9,5,2.66513
2018,06,9,6,2.66005
2018,06,9,7,2.0789400000000002
2018,06,10,0,0.5408350000000001
2018,06,10,1,1.03657
2018,06,10,2,1.88482
2018,06,10,3,1.25307
2018,06,10,4,0.89797
2018,06,10,5,1.03955
2018,06,10,6,1.1683800000000002
2018,06,10,7,1.3463699999999998
2018,06,11,0,1.33025
2018,06,11,1,1.73174
2018,06,11,2,0.669961
2018,06,11,3,1.02872
2018,06,11,4,1.24052
2018,06,11,5,1.0871300000000002
2018,06,11,6,1.22325
2018,06,11,7,1.1619300000000001
2018,06,12,0,0.9245180000000001
2018,06,12,1,1.05346
2018,06,12,2,1.08192
2018,06,12,3,1.1091199999999999
2018,06,12,4,0.897039
2018,06,12,5,0.807816
2018,06,12,6,1.19425
2018,06,12,7,1.37538
2018,06,13,0,1.8938
2018,06,13,1,2.6447800000000004
2018,06,13,2,2.9539899999999997
2018,06,13,3,2.7729299999999997
2018,06,13,4,1.62981
2018,06,13,5,0.8429289999999999
2018,06,13,6,1.16096
2018,06,13,7,1.2329100000000002
2018,06,14,0,1.69205
2018,06,14,1,2.6389699999999996
2018,06,14,2,3.11694
2018,06,14,3,2.7990999999999997
2018,06,14,4,2.14046
2018,06,14,5,1.62302
2018,06,14,6,1.1764000000000001
2018,06,14,7,0.897648
2018,06,15,0,0.999718
2018,06,15,1,1.38738
2018,06,15,2,2.372
2018,06,15,3,4.82654
2018,06,15,4,7.87455
2018,06,15,5,8.509459999999999
2018,06,15,6,8.644200000000001
2018,06,15,7,8.27784
2018,06,16,0,7.97229
2018,06,16,1,6.810560000000001
2018,06,16,2,5.08915
2018,06,16,3,3.75648
2018,06,16,4,0.8184130000000001
2018,06,16,5,0.125277
2018,06,16,6,0.15998300000000001
2018,06,16,7,0.280428
2018,06,17,0,0.513085
2018,06,17,1,0.927388
2018,06,17,2,1.46637
2018,06,17,3,2.20353
2018,06,17,4,3.14054
2018,06,17,5,3.57773
2018,06,17,6,4.21239
2018,06,17,7,3.11936
2018,06,18,0,2.66327
2018,06,18,1,2.39977
2018,06,18,2,2.85604
2018,06,18,3,2.93044
2018,06,18,4,3.3223000000000003
2018,06,18,5,4.3348
2018,06,18,6,5.163189999999999
2018,06,18,7,7.05444
2018,06,19,0,7.40672
2018,06,19,1,7.73872
2018,06,19,2,8.114189999999999
2018,06,19,3,8.420969999999999
2018,06,19,4,8.582790000000001
2018,06,19,5,8.6582
2018,06,19,6,8.63256
2018,06,19,7,8.78994
2018,06,20,0,8.76054
2018,06,20,1,8.594940000000001
2018,06,20,2,8.70749
2018,06,20,3,8.47423
2018,06,20,4,8.37873
2018,06,20,5,8.51468
2018,06,20,6,8.945170000000001
2018,06,20,7,9.04453
2018,06,21,0,9.084370000000002
2018,06,21,1,9.206190000000001
2018,06,21,2,8.23816
2018,06,21,3,5.89181
2018,06,21,4,6.72393
2018,06,21,5,4.49348
2018,06,21,6,5.9671
2018,06,21,7,3.5879899999999996
2018,06,22,0,2.59414
2018,06,22,1,3.20542
2018,06,22,2,3.7687600000000003
2018,06,22,3,3.7937800000000004
2018,06,22,4,3.86755
2018,06,22,5,3.69664
2018,06,22,6,2.94429
2018,06,22,7,1.86473
2018,06,23,0,1.36802
2018,06,23,1,1.0805799999999999
2018,06,23,2,1.19249
2018,06,23,3,1.32012
2018,06,23,4,1.38696
2018,06,23,5,1.12204
2018,06,23,6,0.452086
2018,06,23,7,1.03949
2018,06,24,0,1.71487
2018,06,24,1,2.17803
2018,06,24,2,1.9280899999999999
2018,06,24,3,2.21613
2018,06,24,4,2.1644200000000002
2018,06,24,5,0.725706
2018,06,24,6,1.6225999999999998
2018,06,24,7,1.46251
2018,06,25,0,0.6464030000000001
2018,06,25,1,1.6837
2018,06,25,2,1.42266
2018,06,25,3,1.2554100000000001
2018,06,25,4,1.01291
2018,06,25,5,0.738873
2018,06,25,6,0.784793
2018,06,25,7,0.7322609999999999
2018,06,26,0,0.682434
2018,06,26,1,0.8093819999999999
2018,06,26,2,0.973207
2018,06,26,3,0.844742
2018,06,26,4,0.8845700000000001
2018,06,26,5,1.11338
2018,06,26,6,1.49155
2018,06,26,7,1.97417
2018,06,27,0,2.80051
2018,06,27,1,2.9090100000000003
2018,06,27,2,3.55821
2018,06,27,3,3.24594
2018,06,27,4,2.55913
2018,06,27,5,2.09192
2018,06,27,6,1.81614
2018,06,27,7,1.6291300000000002
2018,06,28,0,1.25967
2018,06,28,1,1.08005
2018,06,28,2,1.4246500000000002
2018,06,28,3,0.938496
2018,06,28,4,0.8383780000000001
2018,06,28,5,0.698701
2018,06,28,6,0.764201
2018,06,28,7,1.25623
2018,06,29,0,2.86379
2018,06,29,1,4.27124
2018,06,29,2,5.400399999999999
2018,06,29,3,5.97846
2018,06,29,4,5.69307
2018,06,29,5,2.01032
2018,06,29,6,0.304596
2018,06,29,7,0.341541
2018,06,30,0,0.424409
2018,06,30,1,0.3969
2018,06,30,2,0.56687
2018,06,30,3,0.975354
2018,06,30,4,1.0409000000000002
2018,06,30,5,1.23437
2018,06,30,6,1.35144
2018,06,30,7,2.02353
2018,06,31,0,3.05885
2018,06,31,1,3.2770300000000003
2018,06,31,2,3.5085100000000002
2018,06,31,3,3.4656700000000003
2018,06,31,4,3.4331300000000002
2018,06,31,5,4.5258
2018,06,31,6,4.187399999999999
2018,06,31,7,3.5402
2018,06,1,0,3.0654899999999996
2018,06,1,1,4.30351
2018,06,1,2,5.060350000000001
2018,06,1,3,6.148899999999999
2018,06,1,4,6.38519
2018,06,1,5,4.62003
2018,06,1,6,2.90282
2018,06,1,7,2.59481
2018,06,2,0,2.844
2018,06,2,1,3.7292899999999998
2018,06,2,2,4.2060900000000006
2018,06,2,3,3.16491
2018,06,2,4,2.25062
2018,06,2,5,2.1268200000000004
2018,06,2,6,2.62967
2018,06,2,7,3.67608
2018,06,3,0,4.00295
2018,06,3,1,2.93492
2018,06,3,2,1.63805
2018,06,3,3,1.17708
2018,06,3,4,1.49637
2018,06,3,5,2.14482
2018,06,3,6,2.26266
2018,06,3,7,1.8133599999999999
2018,06,4,0,1.7130999999999998
2018,06,4,1,2.11664
2018,06,4,2,5.92038
2018,06,4,3,7.28837
2018,06,4,4,5.59621
2018,06,4,5,2.37113
2018,06,4,6,2.24299
2018,06,4,7,2.9338
2018,06,5,0,3.81727
2018,06,5,1,4.33662
2018,06,5,2,5.05734
2018,06,5,3,6.02074
2018,06,5,4,6.31666
2018,06,5,5,6.3829899999999995
2018,06,5,6,5.02523
2018,06,5,7,5.01937
2018,06,6,0,6.7603100000000005
2018,06,6,1,9.65251
2018,06,6,2,12.184700000000001
2018,06,6,3,10.9941
2018,06,6,4,12.9206
2018,06,6,5,12.5253
2018,06,6,6,7.644909999999999
2018,06,6,7,6.996359999999999
2018,06,7,0,7.68016
2018,06,7,1,4.30006
2018,06,7,2,2.7778400000000003
2018,06,7,3,1.20225
2018,06,7,4,1.25391
2018,06,7,5,1.1316199999999998
2018,06,7,6,0.9781369999999999
2018,06,7,7,1.1050499999999999
2018,06,8,0,0.774568
2018,06,8,1,0.965978
2018,06,8,2,0.744579
2018,06,8,3,0.9074249999999999
2018,06,8,4,1.98438
2018,06,8,5,2.57135
2018,06,8,6,2.35475
2018,06,8,7,1.9765599999999999
2018,06,9,0,1.44008
2018,06,9,1,1.57755
2018,06,9,2,2.2289499999999998
2018,06,9,3,1.1021400000000001
2018,06,9,4,1.77308
2018,06,9,5,2.18689
2018,06,9,6,2.38319
2018,06,9,7,2.85621
2018,06,10,0,2.65867
2018,06,10,1,2.36102
2018,06,10,2,2.20093
2018,06,10,3,1.9833800000000001
2018,06,10,4,1.67852
2018,06,10,5,1.78246
2018,06,10,6,1.73475
2018,06,10,7,3.2248699999999997
2018,06,11,0,5.70782
2018,06,11,1,5.41086
2018,06,11,2,6.18486
2018,06,11,3,5.43021
2018,06,11,4,7.29353
2018,06,11,5,5.72747
2018,06,11,6,2.3875
2018,06,11,7,2.6715
2018,06,12,0,2.5713000000000004
2018,06,12,1,2.50406
2018,06,12,2,0.8198909999999999
2018,06,12,3,0.8978379999999999
2018,06,12,4,1.1140999999999999
2018,06,12,5,1.2089100000000002
2018,06,12,6,0.464767
2018,06,12,7,0.5721029999999999
2018,06,13,0,0.689727
2018,06,13,1,0.885943
2018,06,13,2,1.8081800000000001
2018,06,13,3,2.978
2018,06,13,4,4.41601
2018,06,13,5,5.58833
2018,06,13,6,7.23379
2018,06,13,7,7.95539
2018,06,14,0,8.09275
2018,06,14,1,10.9646
2018,06,14,2,11.3436
2018,06,14,3,13.686399999999999
2018,06,14,4,14.8081
2018,06,14,5,15.4244
2018,06,14,6,13.194799999999999
2018,06,14,7,16.1846
2018,06,15,0,13.157399999999999
2018,06,15,1,12.0274
2018,06,15,2,7.76532
2018,06,15,3,1.55409
2018,06,15,4,1.09246
2018,06,15,5,1.46089
2018,06,15,6,1.7761
2018,06,15,7,2.02845
2018,06,16,0,1.20021
2018,06,16,1,1.1881300000000001
2018,06,16,2,1.35071
2018,06,16,3,1.6458499999999998
2018,06,16,4,1.4331800000000001
2018,06,16,5,1.93971
2018,06,16,6,2.60659
2018,06,16,7,3.2983200000000004
2018,06,17,0,5.4916
2018,06,17,1,7.98843
2018,06,17,2,8.59493
2018,06,17,3,8.727559999999999
2018,06,17,4,9.58084
2018,06,17,5,9.8306
2018,06,17,6,9.280209999999999
2018,06,17,7,8.406649999999999
2018,06,18,0,6.614850000000001
2018,06,18,1,4.435239999999999
2018,06,18,2,2.60819
2018,06,18,3,1.15447
2018,06,18,4,0.743056
2018,06,18,5,0.869932
2018,06,18,6,1.3603399999999999
2018,06,18,7,1.58256
2018,06,19,0,1.66496
2018,06,19,1,1.85493
2018,06,19,2,2.6073600000000003
2018,06,19,3,3.0525900000000004
2018,06,19,4,4.0624400000000005
2018,06,19,5,3.1553299999999997
2018,06,19,6,0.969666
2018,06,19,7,1.94871
2018,06,20,0,1.13858
2018,06,20,1,0.540342
2018,06,20,2,0.8265520000000001
2018,06,20,3,1.24878
2018,06,20,4,1.5921500000000002
2018,06,20,5,2.8320700000000003
2018,06,20,6,3.81327
2018,06,20,7,3.6381900000000003
2018,06,21,0,3.1971100000000003
2018,06,21,1,2.77177
2018,06,21,2,2.25729
2018,06,21,3,2.26884
2018,06,21,4,2.2240100000000003
2018,06,21,5,2.02773
2018,06,21,6,1.6846700000000001
2018,06,21,7,1.4646
2018,06,22,0,1.18054
2018,06,22,1,1.10703
2018,06,22,2,1.7611400000000001
2018,06,22,3,1.6718
2018,06,22,4,1.14001
2018,06,22,5,1.30382
2018,06,22,6,2.6368
2018,06,22,7,4.02254
2018,06,23,0,3.50939
2018,06,23,1,2.74273
2018,06,23,2,2.55127
2018,06,23,3,2.7567399999999997
2018,06,23,4,5.4501800000000005
2018,06,23,5,9.56974
2018,06,23,6,10.654399999999999
2018,06,23,7,11.3254
2018,06,24,0,12.215399999999999
2018,06,24,1,13.1235
2018,06,24,2,14.043299999999999
2018,06,24,3,14.15
2018,06,24,4,13.8192
2018,06,24,5,14.664299999999999
2018,06,24,6,13.8598
2018,06,24,7,14.5464
2018,06,25,0,14.732899999999999
2018,06,25,1,6.43381
2018,06,25,2,4.40254
2018,06,25,3,2.50025
2018,06,25,4,0.991328
2018,06,25,5,0.893503
2018,06,25,6,0.652539
2018,06,25,7,0.514688
2018,06,26,0,0.746577
2018,06,26,1,0.6545599999999999
2018,06,26,2,0.82264
2018,06,26,3,0.953529
2018,06,26,4,1.36974
2018,06,26,5,2.18485
2018,06,26,6,3.4283200000000003
2018,06,26,7,3.97217
2018,06,27,0,6.42038
2018,06,27,1,7.37632
2018,06,27,2,6.72677
2018,06,27,3,5.40531
2018,06,27,4,3.7381100000000003
2018,06,27,5,2.4925
2018,06,27,6,1.0051
2018,06,27,7,1.3530799999999998
2018,06,28,0,1.76108
2018,06,28,1,2.37657
2018,06,28,2,3.04696
2018,06,28,3,3.7378899999999997
2018,06,28,4,3.5361
2018,06,28,5,3.03315
2018,06,28,6,2.96604
2018,06,28,7,2.66443
2018,06,29,0,2.25244
2018,06,29,1,1.91336
2018,06,29,2,1.9007
2018,06,29,3,1.93021
2018,06,29,4,1.65794
2018,06,29,5,1.45727
2018,06,29,6,1.58774
2018,06,29,7,2.3247199999999997
2018,06,30,0,3.5291900000000003
2018,06,30,1,4.68733
2018,06,30,2,6.3757399999999995
2018,06,30,3,7.7730500000000005
2018,06,30,4,6.7834200000000004
2018,06,30,5,3.07998
2018,06,30,6,1.89655
2018,06,30,7,2.1840300000000004
2018,06,1,0,2.13992
2018,06,1,1,2.18472
2018,06,1,2,2.8848000000000003
2018,06,1,3,3.7181599999999997
2018,06,1,4,3.8975500000000003
2018,06,1,5,4.5712
2018,06,1,6,5.76983
2018,06,1,7,9.50615
2018,06,2,0,10.944700000000001
2018,06,2,1,11.4749
2018,06,2,2,14.3889
2018,06,2,3,15.238299999999999
2018,06,2,4,15.4046
2018,06,2,5,13.991700000000002
2018,06,2,6,14.3624
2018,06,2,7,13.648299999999999
2018,06,3,0,9.04353
2018,06,3,1,5.96887
2018,06,3,2,5.30295
2018,06,3,3,2.89721
2018,06,3,4,1.14556
2018,06,3,5,1.0513800000000002
2018,06,3,6,1.7289100000000002
2018,06,3,7,2.10642
2018,06,4,0,2.3985700000000003
2018,06,4,1,2.02001
2018,06,4,2,2.7761199999999997
2018,06,4,3,2.70146
2018,06,4,4,2.55755
2018,06,4,5,2.53604
2018,06,4,6,4.05393
2018,06,4,7,2.63896
2018,06,5,0,2.61037
2018,06,5,1,3.19044
2018,06,5,2,2.7458299999999998
2018,06,5,3,3.66546
2018,06,5,4,4.17448
2018,06,5,5,4.42038
2018,06,5,6,4.5947
2018,06,5,7,3.59282
2018,06,6,0,3.30642
2018,06,6,1,4.75317
2018,06,6,2,8.53324
2018,06,6,3,13.180200000000001
2018,06,6,4,15.2946
2018,06,6,5,15.7205
2018,06,6,6,15.6608
2018,06,6,7,15.1731
2018,06,7,0,14.7624
2018,06,7,1,16.0332
2018,06,7,2,15.2911
2018,06,7,3,16.1016
2018,06,7,4,16.0453
2018,06,7,5,13.745700000000001
2018,06,7,6,12.5673
2018,06,7,7,12.1951
2018,06,8,0,9.61407
2018,06,8,1,9.05185
2018,06,8,2,12.5502
2018,06,8,3,14.3119
2018,06,8,4,14.6494
2018,06,8,5,13.9832
2018,06,8,6,13.972100000000001
2018,06,8,7,12.801
2018,06,9,0,10.9071
2018,06,9,1,5.70641
2018,06,9,2,1.2442
2018,06,9,3,0.920199
2018,06,9,4,0.928149
2018,06,9,5,1.0838800000000002
2018,06,9,6,1.08968
2018,06,9,7,1.1571900000000002
2018,06,10,0,1.74763
2018,06,10,1,1.53074
2018,06,10,2,1.0109299999999999
2018,06,10,3,1.14034
2018,06,10,4,1.3628699999999998
2018,06,10,5,1.45442
2018,06,10,6,2.38952
2018,06,10,7,2.86238
2018,06,11,0,2.96814
2018,06,11,1,3.89418
2018,06,11,2,5.2563
2018,06,11,3,6.3475
2018,06,11,4,6.45411
2018,06,11,5,6.84932
2018,06,11,6,4.59334
2018,06,11,7,4.449649999999999
2018,06,12,0,8.42674
2018,06,12,1,7.91418
2018,06,12,2,8.83715
2018,06,12,3,6.6183000000000005
2018,06,12,4,6.6435200000000005
2018,06,12,5,9.524629999999998
2018,06,12,6,12.9754
2018,06,12,7,13.680200000000001
2018,06,13,0,13.2753
2018,06,13,1,17.1214
2018,06,13,2,17.5502
2018,06,13,3,17.6659
2018,06,13,4,13.6984
2018,06,13,5,8.99115
2018,06,13,6,3.30788
2018,06,13,7,2.51484
2018,06,14,0,1.08027
2018,06,14,1,1.13871
2018,06,14,2,1.7582200000000001
2018,06,14,3,2.03589
2018,06,14,4,1.72373
2018,06,14,5,1.94868
2018,06,14,6,4.2527
2018,06,14,7,5.55345
2018,06,15,0,6.71324
2018,06,15,1,8.098609999999999
2018,06,15,2,10.5675
2018,06,15,3,8.557319999999999
2018,06,15,4,9.59795
2018,06,15,5,9.81812
2018,06,15,6,9.10462
2018,06,15,7,9.95013
2018,06,16,0,9.925690000000001
2018,06,16,1,10.1549
2018,06,16,2,11.7902
2018,06,16,3,13.3003
2018,06,16,4,15.8943
2018,06,16,5,15.9665
2018,06,16,6,16.903200000000002
2018,06,16,7,15.6592
2018,06,17,0,11.572299999999998
2018,06,17,1,11.7074
2018,06,17,2,12.4289
2018,06,17,3,14.327399999999999
2018,06,17,4,13.3219
2018,06,17,5,12.4553
2018,06,17,6,13.5481
2018,06,17,7,12.6738
2018,06,18,0,10.699
2018,06,18,1,10.4384
2018,06,18,2,12.1227
2018,06,18,3,15.7002
2018,06,18,4,16.2837
2018,06,18,5,14.595799999999999
2018,06,18,6,13.6692
2018,06,18,7,9.25684
2018,06,19,0,1.26044
2018,06,19,1,0.601398
2018,06,19,2,0.688883
2018,06,19,3,0.8951950000000001
2018,06,19,4,1.1527
2018,06,19,5,1.33851
2018,06,19,6,1.41674
2018,06,19,7,1.52012
2018,06,20,0,2.3095100000000004
2018,06,20,1,2.75766
2018,06,20,2,2.17125
2018,06,20,3,2.41838
2018,06,20,4,3.08162
2018,06,20,5,2.85993
2018,06,20,6,2.5527100000000003
2018,06,20,7,2.08358
2018,06,21,0,1.42003
2018,06,21,1,1.60761
2018,06,21,2,2.2986999999999997
2018,06,21,3,2.48023
2018,06,21,4,2.3898699999999997
2018,06,21,5,2.25157
2018,06,21,6,2.1925700000000004
2018,06,21,7,2.12444
2018,06,22,0,1.99095
2018,06,22,1,2.66853
2018,06,22,2,3.21012
2018,06,22,3,2.62736
2018,06,22,4,3.09997
2018,06,22,5,5.184399999999999
2018,06,22,6,9.41372
2018,06,22,7,13.0675
2018,06,23,0,14.9877
2018,06,23,1,14.4846
2018,06,23,2,12.204600000000001
2018,06,23,3,13.2475
2018,06,23,4,12.010399999999999
2018,06,23,5,10.0509
2018,06,23,6,6.906350000000001
2018,06,23,7,1.6424
2018,06,24,0,1.50185
2018,06,24,1,1.74002
2018,06,24,2,1.60267
2018,06,24,3,1.7352
2018,06,24,4,1.8270899999999999
2018,06,24,5,1.96524
2018,06,24,6,1.8275
2018,06,24,7,2.3659
2018,06,25,0,2.32692
2018,06,25,1,2.39627
2018,06,25,2,3.11291
2018,06,25,3,2.42307
2018,06,25,4,1.86577
2018,06,25,5,2.1884
2018,06,25,6,2.9865399999999998
2018,06,25,7,3.3952199999999997
2018,06,26,0,4.12594
2018,06,26,1,4.26433
2018,06,26,2,5.383970000000001
2018,06,26,3,6.40446
2018,06,26,4,4.290430000000001
2018,06,26,5,2.7188499999999998
2018,06,26,6,3.74159
2018,06,26,7,4.7370600000000005
2018,06,27,0,5.73852
2018,06,27,1,6.3250399999999996
2018,06,27,2,9.27181
2018,06,27,3,10.6981
2018,06,27,4,9.83468
2018,06,27,5,9.1968
2018,06,27,6,9.08474
2018,06,27,7,9.97527
2018,06,28,0,8.9466
2018,06,28,1,7.41797
2018,06,28,2,6.86242
2018,06,28,3,6.7758199999999995
2018,06,28,4,6.32139
2018,06,28,5,6.3269899999999994
2018,06,28,6,5.73728
2018,06,28,7,5.93711
2018,06,29,0,6.63948
2018,06,29,1,8.549700000000001
2018,06,29,2,10.877
2018,06,29,3,12.390799999999999
2018,06,29,4,12.9739
2018,06,29,5,13.5611
2018,06,29,6,13.464799999999999
2018,06,29,7,12.752799999999999
2018,06,30,0,12.171100000000001
2018,06,30,1,13.1569
2018,06,30,2,13.8454
2018,06,30,3,13.7162
2018,06,30,4,11.6822
2018,06,30,5,9.20415
2018,06,30,6,7.955439999999999
2018,06,30,7,8.48835
2018,06,31,0,10.1801
2018,06,31,1,13.3523
2018,06,31,2,13.9293
2018,06,31,3,9.45448
2018,06,31,4,5.40001
2018,06,31,5,4.93248
2018,06,31,6,3.72432
2018,06,31,7,2.7952600000000003
2018,06,1,0,2.38926
2018,06,1,1,1.64446
2018,06,1,2,2.3988400000000003
2018,06,1,3,2.99894
2018,06,1,4,2.29178
2018,06,1,5,1.4874
2018,06,1,6,1.3270899999999999
2018,06,1,7,1.5193800000000002
2018,06,2,0,1.48597
2018,06,2,1,1.92228
2018,06,2,2,2.52502
2018,06,2,3,2.3916399999999998
2018,06,2,4,1.24974
2018,06,2,5,1.03567
2018,06,2,6,0.903399
2018,06,2,7,0.680313
2018,06,3,0,0.58311
2018,06,3,1,0.653385
2018,06,3,2,1.43608
2018,06,3,3,1.51071
2018,06,3,4,1.32981
2018,06,3,5,1.75725
2018,06,3,6,1.99644
2018,06,3,7,2.2394499999999997
2018,06,4,0,2.24257
2018,06,4,1,1.3169600000000001
2018,06,4,2,1.31748
2018,06,4,3,1.0823399999999999
2018,06,4,4,1.36625
2018,06,4,5,2.2465900000000003
2018,06,4,6,2.85384
2018,06,4,7,3.53829
2018,06,5,0,3.6327
2018,06,5,1,5.3680699999999995
2018,06,5,2,10.508299999999998
2018,06,5,3,14.558
2018,06,5,4,16.6286
2018,06,5,5,17.240599999999997
2018,06,5,6,16.6035
2018,06,5,7,16.011200000000002
2018,06,6,0,16.104200000000002
2018,06,6,1,17.216900000000003
2018,06,6,2,17.3965
2018,06,6,3,17.4882
2018,06,6,4,16.723599999999998
2018,06,6,5,15.171700000000001
2018,06,6,6,11.8973
2018,06,6,7,6.39067
2018,06,7,0,4.0353200000000005
2018,06,7,1,3.77535
2018,06,7,2,4.26626
2018,06,7,3,4.9040799999999996
2018,06,7,4,3.5174000000000003
2018,06,7,5,2.69812
2018,06,7,6,2.40856
2018,06,7,7,2.46123
2018,06,8,0,1.90924
2018,06,8,1,1.75041
2018,06,8,2,13.886899999999999
2018,06,8,3,14.9443
2018,06,8,4,16.782700000000002
2018,06,8,5,19.238400000000002
2018,06,8,6,9.485610000000001
2018,06,8,7,7.70516
2018,06,9,0,6.50361
2018,06,9,1,4.8380600000000005
2018,06,9,2,4.33783
2018,06,9,3,3.6553
2018,06,9,4,3.47702
2018,06,9,5,3.47939
2018,06,9,6,4.55105
2018,06,9,7,6.23546
2018,06,10,0,11.176
2018,06,10,1,18.0401
2018,06,10,2,17.0683
2018,06,10,3,17.477700000000002
2018,06,10,4,18.554299999999998
2018,06,10,5,19.0027
2018,06,10,6,19.853099999999998
2018,06,10,7,19.4067
2018,06,11,0,19.0562
2018,06,11,1,19.904400000000003
2018,06,11,2,18.3633
2018,06,11,3,18.8398
2018,06,11,4,17.4162
2018,06,11,5,12.7914
2018,06,11,6,14.3524
2018,06,11,7,6.101640000000001
2018,06,12,0,4.41509
2018,06,12,1,5.70443
2018,06,12,2,6.31367
2018,06,12,3,5.88241
2018,06,12,4,5.17625
2018,06,12,5,3.43555
2018,06,12,6,2.97813
2018,06,12,7,3.71191
2018,06,13,0,3.74729
2018,06,13,1,3.6478200000000003
2018,06,13,2,3.9583600000000003
2018,06,13,3,2.82565
2018,06,13,4,1.9945899999999999
2018,06,13,5,2.78415
2018,06,13,6,2.8039
2018,06,13,7,2.9934499999999997
2018,06,14,0,2.87773
2018,06,14,1,4.60903
2018,06,14,2,6.5865100000000005
2018,06,14,3,7.05822
2018,06,14,4,6.02789
2018,06,14,5,6.90919
2018,06,14,6,9.90961
2018,06,14,7,13.3932
2018,06,15,0,14.3322
2018,06,15,1,14.616299999999999
2018,06,15,2,13.309700000000001
2018,06,15,3,12.2793
2018,06,15,4,11.843200000000001
2018,06,15,5,11.5375
2018,06,15,6,8.88652
2018,06,15,7,6.60223
2018,06,16,0,3.71932
2018,06,16,1,4.0226
2018,06,16,2,6.550979999999999
2018,06,16,3,6.05792
2018,06,16,4,3.7884499999999997
2018,06,16,5,1.69872
2018,06,16,6,1.07337
2018,06,16,7,0.930265
2018,06,17,0,1.4421400000000002
2018,06,17,1,2.3243
2018,06,17,2,4.21412
2018,06,17,3,3.86438
2018,06,17,4,3.01694
2018,06,17,5,3.24628
2018,06,17,6,5.0501700000000005
2018,06,17,7,8.8625
2018,06,18,0,13.555299999999999
2018,06,18,1,13.663
2018,06,18,2,11.0412
