####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/MOR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,01,26,4,1.97795
2009,01,26,5,1.13408
2009,01,26,6,0.731511
2009,01,26,7,0.833649
2009,01,27,0,0.9966119999999999
2009,01,27,1,1.06238
2009,01,27,2,1.1847699999999999
2009,01,27,3,1.4964600000000001
2009,01,27,4,2.41923
2009,01,27,5,3.7248099999999997
2009,01,27,6,3.8784
2009,01,27,7,2.3727199999999997
2009,01,28,0,1.90483
2009,01,28,1,1.99858
2009,01,28,2,2.0845599999999997
2009,01,28,3,2.4124899999999996
2009,01,28,4,4.17659
2009,01,28,5,6.64551
2009,01,28,6,7.53643
2009,01,28,7,5.49063
2009,01,29,0,3.86291
2009,01,29,1,2.67856
2009,01,29,2,2.12396
2009,01,29,3,1.61095
2009,01,29,4,2.30447
2009,01,29,5,3.38384
2009,01,29,6,3.9126399999999997
2009,01,29,7,3.10955
2009,01,30,0,2.97641
2009,01,30,1,2.7374699999999996
2009,01,30,2,2.61462
2009,01,30,3,2.9667600000000003
2009,01,30,4,3.74395
2009,01,30,5,4.73793
2009,01,30,6,4.386229999999999
2009,01,30,7,1.8030599999999999
2009,01,1,0,1.8524800000000001
2009,01,1,1,2.6575300000000004
2009,01,1,2,2.83215
2009,01,1,3,2.6224499999999997
2009,01,1,4,3.10063
2009,01,1,5,4.01473
2009,01,1,6,4.23222
2009,01,1,7,2.91769
2009,01,2,0,2.84291
2009,01,2,1,3.44578
2009,01,2,2,4.00658
2009,01,2,3,3.75911
2009,01,2,4,4.879149999999999
2009,01,2,5,5.73102
2009,01,2,6,6.0993900000000005
2009,01,2,7,5.467899999999999
2009,01,3,0,5.21135
2009,01,3,1,5.99653
2009,01,3,2,6.96932
2009,01,3,3,6.1751499999999995
2009,01,3,4,5.71198
2009,01,3,5,7.1315
2009,01,3,6,8.398959999999999
2009,01,3,7,8.573739999999999
2009,01,4,0,8.3407
2009,01,4,1,6.68166
2009,01,4,2,4.792140000000001
2009,01,4,3,3.71573
2009,01,4,4,4.46622
2009,01,4,5,6.82015
2009,01,4,6,7.98812
2009,01,4,7,7.8447700000000005
2009,01,5,0,6.37205
2009,01,5,1,5.93532
2009,01,5,2,5.88959
2009,01,5,3,5.36674
2009,01,5,4,5.9287
2009,01,5,5,7.3117600000000005
2009,01,5,6,8.13712
2009,01,5,7,6.934189999999999
2009,01,6,0,5.55894
2009,01,6,1,4.80312
2009,01,6,2,4.45826
2009,01,6,3,4.44803
2009,01,6,4,5.201020000000001
2009,01,6,5,6.84243
2009,01,6,6,8.36978
2009,01,6,7,7.4308000000000005
2009,01,7,0,6.162100000000001
2009,01,7,1,5.262
2009,01,7,2,4.25998
2009,01,7,3,4.18551
2009,01,7,4,6.18169
2009,01,7,5,7.99714
2009,01,7,6,9.249559999999999
2009,01,7,7,8.518559999999999
2009,01,8,0,7.7912
2009,01,8,1,6.943359999999999
2009,01,8,2,6.206989999999999
2009,01,8,3,5.91423
2009,01,8,4,6.6898599999999995
2009,01,8,5,7.82658
2009,01,8,6,8.14828
2009,01,8,7,7.6417399999999995
2009,01,9,0,5.70269
2009,01,9,1,5.48296
2009,01,9,2,6.5724
2009,01,9,3,7.06193
2009,01,9,4,7.58643
2009,01,9,5,7.306010000000001
2009,01,9,6,6.45857
2009,01,9,7,5.07719
2009,01,10,0,4.92342
2009,01,10,1,5.16401
2009,01,10,2,4.60276
2009,01,10,3,4.26882
2009,01,10,4,5.4212
2009,01,10,5,7.0188999999999995
2009,01,10,6,7.38581
2009,01,10,7,5.34834
2009,01,11,0,3.0012800000000004
2009,01,11,1,2.46894
2009,01,11,2,1.20682
2009,01,11,3,1.26999
2009,01,11,4,1.9513099999999999
2009,01,11,5,2.52081
2009,01,11,6,3.0274099999999997
2009,01,11,7,2.61585
2009,01,12,0,2.03952
2009,01,12,1,2.66342
2009,01,12,2,3.5074099999999997
2009,01,12,3,2.89945
2009,01,12,4,3.1897399999999996
2009,01,12,5,4.714770000000001
2009,01,12,6,4.77121
2009,01,12,7,2.51667
2009,01,13,0,2.25232
2009,01,13,1,2.58528
2009,01,13,2,2.07871
2009,01,13,3,1.483
2009,01,13,4,1.27629
2009,01,13,5,1.3399
2009,01,13,6,1.3948099999999999
2009,01,13,7,1.51615
2009,01,14,0,2.3746799999999997
2009,01,14,1,3.6233899999999997
2009,01,14,2,5.8052600000000005
2009,01,14,3,6.0320100000000005
2009,01,14,4,5.667350000000001
2009,01,14,5,5.36963
2009,01,14,6,4.36459
2009,01,14,7,3.6518200000000003
2009,01,15,0,3.3802800000000004
2009,01,15,1,3.80884
2009,01,15,2,4.52924
2009,01,15,3,4.940390000000001
2009,01,15,4,5.75878
2009,01,15,5,6.69715
2009,01,15,6,7.05757
2009,01,15,7,5.727060000000001
2009,01,16,0,4.9769499999999995
2009,01,16,1,4.86032
2009,01,16,2,4.95704
2009,01,16,3,4.96888
2009,01,16,4,5.32577
2009,01,16,5,5.97645
2009,01,16,6,6.31898
2009,01,16,7,5.81515
2009,01,17,0,5.73696
2009,01,17,1,5.92958
2009,01,17,2,5.72925
2009,01,17,3,5.29632
2009,01,17,4,6.17037
2009,01,17,5,7.880439999999999
2009,01,17,6,8.42345
2009,01,17,7,6.5415
2009,01,18,0,5.86173
2009,01,18,1,6.92004
2009,01,18,2,6.85645
2009,01,18,3,6.537109999999999
2009,01,18,4,7.597189999999999
2009,01,18,5,9.59284
2009,01,18,6,9.533520000000001
2009,01,18,7,7.6833599999999995
2009,01,19,0,6.155939999999999
2009,01,19,1,6.45984
2009,01,19,2,6.04771
2009,01,19,3,5.4061
2009,01,19,4,6.236800000000001
2009,01,19,5,7.62646
2009,01,19,6,8.00828
2009,01,19,7,6.59265
2009,01,20,0,5.125520000000001
2009,01,20,1,4.82005
2009,01,20,2,5.075279999999999
2009,01,20,3,4.6213299999999995
2009,01,20,4,5.04418
2009,01,20,5,5.265680000000001
2009,01,20,6,4.705220000000001
2009,01,20,7,2.17223
2009,01,21,0,1.01551
2009,01,21,1,0.924415
2009,01,21,2,1.58154
2009,01,21,3,2.49378
2009,01,21,4,5.42767
2009,01,21,5,7.41438
2009,01,21,6,7.23753
2009,01,21,7,7.03724
2009,01,22,0,6.19994
2009,01,22,1,5.23425
2009,01,22,2,5.97745
2009,01,22,3,4.72887
2009,01,22,4,4.2007200000000005
2009,01,22,5,3.11218
2009,01,22,6,2.03205
2009,01,22,7,1.33519
2009,01,23,0,0.964803
2009,01,23,1,0.8129959999999999
2009,01,23,2,0.9390470000000001
2009,01,23,3,1.31023
2009,01,23,4,2.39073
2009,01,23,5,3.79912
2009,01,23,6,3.22045
2009,01,23,7,1.69941
2009,01,24,0,2.41141
2009,01,24,1,3.43627
2009,01,24,2,4.16056
2009,01,24,3,3.56726
2009,01,24,4,3.1543
2009,01,24,5,3.83644
2009,01,24,6,3.90996
2009,01,24,7,3.06473
2009,01,25,0,2.7242800000000003
2009,01,25,1,2.50014
2009,01,25,2,2.20955
2009,01,25,3,2.19981
2009,01,25,4,3.73231
2009,01,25,5,5.97193
2009,01,25,6,6.99519
2009,01,25,7,5.72061
2009,01,26,0,4.61911
2009,01,26,1,3.82788
2009,01,26,2,3.19044
2009,01,26,3,2.94697
2009,01,26,4,3.87861
2009,01,26,5,5.63192
2009,01,26,6,7.12237
2009,01,26,7,5.99105
2009,01,27,0,5.74207
2009,01,27,1,5.21048
2009,01,27,2,4.7894499999999995
2009,01,27,3,4.70503
2009,01,27,4,5.533189999999999
2009,01,27,5,7.044899999999999
2009,01,27,6,8.825
2009,01,27,7,8.03327
2009,01,28,0,5.85259
2009,01,28,1,4.87516
2009,01,28,2,4.31863
2009,01,28,3,3.6194699999999997
2009,01,28,4,5.265899999999999
2009,01,28,5,8.47205
2009,01,28,6,11.098
2009,01,28,7,11.0903
2009,01,29,0,8.948559999999999
2009,01,29,1,9.07649
2009,01,29,2,8.868870000000001
2009,01,29,3,7.815510000000001
2009,01,29,4,8.885969999999999
2009,01,29,5,8.915479999999999
2009,01,29,6,10.687
2009,01,29,7,9.718399999999999
2009,01,30,0,7.98445
2009,01,30,1,7.85409
2009,01,30,2,7.53641
2009,01,30,3,7.3212399999999995
2009,01,30,4,8.14482
2009,01,30,5,10.161
2009,01,30,6,10.4409
2009,01,30,7,5.92751
2009,01,31,0,3.59036
2009,01,31,1,3.43826
2009,01,31,2,3.30582
2009,01,31,3,3.51851
2009,01,31,4,4.59767
2009,01,31,5,5.7685200000000005
2009,01,31,6,6.896310000000001
2009,01,31,7,5.75045
2009,01,1,0,4.7187600000000005
2009,01,1,1,4.963010000000001
2009,01,1,2,4.86724
2009,01,1,3,5.16542
2009,01,1,4,6.13969
2009,01,1,5,7.2476400000000005
2009,01,1,6,6.23675
2009,01,1,7,4.13726
2009,01,2,0,3.27163
2009,01,2,1,2.6499800000000002
2009,01,2,2,2.3214099999999998
2009,01,2,3,2.2443400000000002
2009,01,2,4,2.55652
2009,01,2,5,2.57071
2009,01,2,6,2.2516599999999998
2009,01,2,7,1.57354
2009,01,3,0,1.20575
2009,01,3,1,2.1149
2009,01,3,2,3.0839299999999996
2009,01,3,3,3.52313
2009,01,3,4,4.2203599999999994
2009,01,3,5,4.67369
2009,01,3,6,5.38507
2009,01,3,7,4.00019
2009,01,4,0,3.45413
2009,01,4,1,3.10531
2009,01,4,2,3.01381
2009,01,4,3,3.55964
2009,01,4,4,4.98363
2009,01,4,5,5.97436
2009,01,4,6,6.08889
2009,01,4,7,6.14787
2009,01,5,0,6.62668
2009,01,5,1,5.76672
2009,01,5,2,3.66113
2009,01,5,3,2.55938
2009,01,5,4,2.34524
2009,01,5,5,3.5021799999999996
2009,01,5,6,3.5835700000000004
2009,01,5,7,3.4524899999999996
2009,01,6,0,3.16377
2009,01,6,1,2.78569
2009,01,6,2,2.61095
2009,01,6,3,2.6364699999999996
2009,01,6,4,3.23689
2009,01,6,5,4.306649999999999
2009,01,6,6,4.06258
2009,01,6,7,3.11693
2009,01,7,0,2.79909
2009,01,7,1,2.71691
2009,01,7,2,2.7760700000000003
2009,01,7,3,2.73836
2009,01,7,4,3.0165300000000004
2009,01,7,5,3.61967
2009,01,7,6,3.12557
2009,01,7,7,1.9226400000000001
2009,01,8,0,1.7063
2009,01,8,1,1.5231
2009,01,8,2,1.32327
2009,01,8,3,1.1349200000000002
2009,01,8,4,1.59195
2009,01,8,5,2.75075
2009,01,8,6,2.13074
2009,01,8,7,1.15505
2009,01,9,0,1.2304300000000001
2009,01,9,1,1.4601600000000001
2009,01,9,2,2.09149
2009,01,9,3,3.19612
2009,01,9,4,5.5554499999999996
2009,01,9,5,8.59243
2009,01,9,6,9.958950000000002
2009,01,9,7,8.520809999999999
2009,01,10,0,7.685689999999999
2009,01,10,1,6.998819999999999
2009,01,10,2,5.483359999999999
2009,01,10,3,4.30121
2009,01,10,4,6.61788
2009,01,10,5,9.309709999999999
2009,01,10,6,8.982850000000001
2009,01,10,7,7.04931
2009,01,11,0,5.28132
2009,01,11,1,3.9775300000000002
2009,01,11,2,3.38823
2009,01,11,3,3.96577
2009,01,11,4,3.20501
2009,01,11,5,3.5099099999999996
2009,01,11,6,5.38696
2009,01,11,7,7.03228
2009,01,12,0,7.20529
2009,01,12,1,7.43864
2009,01,12,2,6.82961
2009,01,12,3,7.36455
2009,01,12,4,11.7121
2009,01,12,5,12.4001
2009,01,12,6,13.0507
2009,01,12,7,11.619299999999999
2009,01,13,0,10.3439
2009,01,13,1,11.1795
2009,01,13,2,12.507299999999999
2009,01,13,3,12.525
2009,01,13,4,12.0189
2009,01,13,5,13.7597
2009,01,13,6,15.132
2009,01,13,7,14.2392
2009,01,14,0,12.0503
2009,01,14,1,10.6085
2009,01,14,2,8.15222
2009,01,14,3,5.60831
2009,01,14,4,6.37755
2009,01,14,5,8.428840000000001
2009,01,14,6,10.818
2009,01,14,7,11.8697
2009,01,15,0,14.1666
2009,01,15,1,14.9095
2009,01,15,2,14.537600000000001
2009,01,15,3,13.7988
2009,01,15,4,15.6376
2009,01,15,5,12.2797
2009,01,15,6,11.489799999999999
2009,01,15,7,8.22586
2009,01,16,0,7.27445
2009,01,16,1,8.639850000000001
2009,01,16,2,7.3705
2009,01,16,3,7.66439
2009,01,16,4,10.552
2009,01,16,5,12.341
2009,01,16,6,13.2241
2009,01,16,7,11.1548
2009,01,17,0,11.6965
2009,01,17,1,12.0756
2009,01,17,2,10.5399
2009,01,17,3,11.1182
2009,01,17,4,14.217
2009,01,17,5,14.7661
2009,01,17,6,16.421400000000002
2009,01,17,7,14.5954
2009,01,18,0,10.4073
2009,01,18,1,8.270290000000001
2009,01,18,2,6.1931400000000005
2009,01,18,3,6.05651
2009,01,18,4,9.87935
2009,01,18,5,13.695
2009,01,18,6,14.7953
2009,01,18,7,13.4993
2009,01,19,0,13.8256
2009,01,19,1,15.224200000000002
2009,01,19,2,14.781799999999999
2009,01,19,3,15.3195
2009,01,19,4,14.969299999999999
2009,01,19,5,14.0803
2009,01,19,6,14.7929
2009,01,19,7,14.0745
2009,01,20,0,12.204600000000001
2009,01,20,1,12.1733
2009,01,20,2,12.5534
2009,01,20,3,12.917399999999999
2009,01,20,4,13.9024
2009,01,20,5,14.6279
2009,01,20,6,15.5269
2009,01,20,7,14.4369
2009,01,21,0,11.4711
2009,01,21,1,11.0881
2009,01,21,2,11.7545
2009,01,21,3,12.238299999999999
2009,01,21,4,13.8994
2009,01,21,5,15.4717
2009,01,21,6,17.44
2009,01,21,7,17.9587
2009,01,22,0,14.558399999999999
2009,01,22,1,13.273700000000002
2009,01,22,2,11.8813
2009,01,22,3,11.4497
2009,01,22,4,13.7166
2009,01,22,5,15.9281
2009,01,22,6,14.8286
2009,01,22,7,13.983
2009,01,23,0,13.1534
2009,01,23,1,13.3249
2009,01,23,2,12.792399999999999
2009,01,23,3,12.617799999999999
2009,01,23,4,13.944700000000001
2009,01,23,5,15.087399999999999
2009,01,23,6,15.6231
2009,01,23,7,12.9599
2009,01,24,0,10.976600000000001
2009,01,24,1,11.123299999999999
2009,01,24,2,12.5202
2009,01,24,3,14.056299999999998
2009,01,24,4,15.2322
2009,01,24,5,16.5545
2009,01,24,6,16.4782
2009,01,24,7,14.8623
2009,01,25,0,12.0558
2009,01,25,1,12.416799999999999
2009,01,25,2,14.8584
2009,01,25,3,17.4877
2009,01,25,4,18.1049
2009,01,25,5,18.2638
2009,01,25,6,18.4108
2009,01,25,7,15.3574
2009,01,26,0,10.8634
2009,01,26,1,9.20268
2009,01,26,2,6.23154
2009,01,26,3,5.686319999999999
2009,01,26,4,6.76865
2009,01,26,5,7.97621
2009,01,26,6,6.40146
2009,01,26,7,2.9916300000000002
2009,01,27,0,1.6876300000000002
2009,01,27,1,1.8001099999999999
2009,01,27,2,3.24615
2009,01,27,3,4.82132
2009,01,27,4,4.2311499999999995
2009,01,27,5,4.0353699999999995
2009,01,27,6,4.44857
2009,01,27,7,3.8044000000000002
2009,01,28,0,3.86908
2009,01,28,1,6.1482
2009,01,28,2,3.60038
2009,01,28,3,3.79565
2009,01,28,4,4.42387
2009,01,28,5,4.88321
2009,01,28,6,5.7062
2009,01,28,7,5.0444700000000005
2009,01,29,0,4.62744
2009,01,29,1,4.27837
2009,01,29,2,3.84989
2009,01,29,3,3.87904
2009,01,29,4,4.293010000000001
2009,01,29,5,5.4840100000000005
2009,01,29,6,6.52194
2009,01,29,7,5.9243999999999994
2009,01,30,0,4.66959
2009,01,30,1,4.47945
2009,01,30,2,4.38411
2009,01,30,3,4.51392
2009,01,30,4,6.363689999999999
2009,01,30,5,8.617370000000001
2009,01,30,6,9.831190000000001
2009,01,30,7,8.296790000000001
2009,01,1,0,7.243939999999999
2009,01,1,1,7.37278
2009,01,1,2,7.8845
2009,01,1,3,8.808639999999999
2009,01,1,4,9.67727
2009,01,1,5,12.4414
2009,01,1,6,14.463799999999999
2009,01,1,7,12.3414
2009,01,2,0,10.786
2009,01,2,1,9.59852
2009,01,2,2,8.97912
2009,01,2,3,9.243549999999999
2009,01,2,4,9.62845
2009,01,2,5,11.447700000000001
2009,01,2,6,12.940100000000001
2009,01,2,7,12.504299999999999
2009,01,3,0,11.0483
2009,01,3,1,10.100200000000001
2009,01,3,2,9.37144
2009,01,3,3,8.21427
2009,01,3,4,9.85297
2009,01,3,5,12.6733
2009,01,3,6,14.171700000000001
2009,01,3,7,12.3077
2009,01,4,0,11.4704
2009,01,4,1,10.0598
2009,01,4,2,9.72124
2009,01,4,3,9.421040000000001
2009,01,4,4,10.641399999999999
2009,01,4,5,12.7624
2009,01,4,6,14.1649
2009,01,4,7,12.4191
2009,01,5,0,10.193100000000001
2009,01,5,1,9.4148
2009,01,5,2,9.07311
2009,01,5,3,9.27639
2009,01,5,4,10.7101
2009,01,5,5,13.2713
2009,01,5,6,14.0609
2009,01,5,7,10.7047
2009,01,6,0,8.69233
2009,01,6,1,7.07116
2009,01,6,2,5.26222
2009,01,6,3,5.42169
2009,01,6,4,7.704020000000001
2009,01,6,5,9.958680000000001
2009,01,6,6,10.709200000000001
2009,01,6,7,7.38045
2009,01,7,0,5.02703
2009,01,7,1,3.53558
2009,01,7,2,3.00899
2009,01,7,3,3.41615
2009,01,7,4,3.90342
2009,01,7,5,5.2650500000000005
2009,01,7,6,6.20451
2009,01,7,7,4.681640000000001
2009,01,8,0,3.76715
2009,01,8,1,3.19776
2009,01,8,2,2.76105
2009,01,8,3,3.0279499999999997
2009,01,8,4,3.67602
2009,01,8,5,4.9621
2009,01,8,6,5.00787
2009,01,8,7,3.0379
2009,01,9,0,2.18981
2009,01,9,1,2.0531599999999997
2009,01,9,2,2.02327
2009,01,9,3,2.0688400000000002
2009,01,9,4,2.81295
2009,01,9,5,4.73075
2009,01,9,6,7.22855
2009,01,9,7,6.19203
2009,01,10,0,5.2406999999999995
2009,01,10,1,5.982069999999999
2009,01,10,2,5.60862
2009,01,10,3,4.86487
2009,01,10,4,6.630649999999999
2009,01,10,5,8.50334
2009,01,10,6,8.502540000000002
2009,01,10,7,6.8918800000000005
2009,01,11,0,5.624359999999999
2009,01,11,1,4.52001
2009,01,11,2,4.28567
2009,01,11,3,3.38481
2009,01,11,4,3.0499
2009,01,11,5,3.55417
2009,01,11,6,4.14013
2009,01,11,7,2.7016
2009,01,12,0,2.30422
2009,01,12,1,2.36341
2009,01,12,2,2.31865
2009,01,12,3,2.4842
2009,01,12,4,3.08846
2009,01,12,5,3.9765300000000003
2009,01,12,6,5.1923
2009,01,12,7,4.6309499999999995
2009,01,13,0,4.556430000000001
2009,01,13,1,5.25667
2009,01,13,2,5.82967
2009,01,13,3,5.4292
2009,01,13,4,6.54243
2009,01,13,5,8.3351
2009,01,13,6,9.373610000000001
2009,01,13,7,8.809379999999999
2009,01,14,0,7.85614
2009,01,14,1,6.04721
2009,01,14,2,4.89606
2009,01,14,3,4.286770000000001
2009,01,14,4,4.6890600000000004
2009,01,14,5,5.94832
2009,01,14,6,7.1353800000000005
2009,01,14,7,5.05366
2009,01,15,0,3.4830799999999997
2009,01,15,1,3.02881
2009,01,15,2,2.79073
2009,01,15,3,3.0308200000000003
2009,01,15,4,4.46805
2009,01,15,5,7.17271
2009,01,15,6,9.35291
2009,01,15,7,11.9402
2009,01,16,0,12.807799999999999
2009,01,16,1,12.326
2009,01,16,2,12.461799999999998
2009,01,16,3,13.0487
2009,01,16,4,14.596200000000001
2009,01,16,5,13.9894
2009,01,16,6,14.553700000000001
2009,01,16,7,14.1149
2009,01,17,0,14.9649
2009,01,17,1,15.811
2009,01,17,2,15.809899999999999
2009,01,17,3,15.4908
2009,01,17,4,15.1402
2009,01,17,5,15.4801
2009,01,17,6,15.1969
2009,01,17,7,12.421
2009,01,18,0,10.0229
2009,01,18,1,9.58366
2009,01,18,2,10.5734
2009,01,18,3,12.1418
2009,01,18,4,13.0189
2009,01,18,5,16.1691
2009,01,18,6,17.7671
2009,01,18,7,15.627600000000001
2009,01,19,0,14.9733
2009,01,19,1,14.3779
2009,01,19,2,13.873700000000001
2009,01,19,3,13.380600000000001
2009,01,19,4,14.337200000000001
2009,01,19,5,16.384900000000002
2009,01,19,6,15.6913
2009,01,19,7,12.8599
2009,01,20,0,10.9498
2009,01,20,1,11.084100000000001
2009,01,20,2,10.83
2009,01,20,3,9.59168
2009,01,20,4,9.462290000000001
2009,01,20,5,10.2194
2009,01,20,6,10.9472
2009,01,20,7,10.878
2009,01,21,0,10.3536
2009,01,21,1,10.441600000000001
2009,01,21,2,10.3062
2009,01,21,3,9.83752
2009,01,21,4,10.002799999999999
2009,01,21,5,10.8712
2009,01,21,6,11.9254
2009,01,21,7,11.0025
2009,01,22,0,9.18956
2009,01,22,1,8.57015
2009,01,22,2,8.3295
2009,01,22,3,8.76108
2009,01,22,4,9.915659999999999
2009,01,22,5,10.8654
2009,01,22,6,12.3835
2009,01,22,7,11.683200000000001
2009,01,23,0,10.8613
2009,01,23,1,10.6656
2009,01,23,2,10.136
2009,01,23,3,9.09757
2009,01,23,4,8.61613
2009,01,23,5,7.977930000000001
2009,01,23,6,7.67077
2009,01,23,7,7.74346
2009,01,24,0,7.88772
2009,01,24,1,8.30233
2009,01,24,2,7.6960500000000005
2009,01,24,3,6.214189999999999
2009,01,24,4,6.95063
2009,01,24,5,9.278780000000001
2009,01,24,6,11.2493
2009,01,24,7,9.866
2009,01,25,0,7.644819999999999
2009,01,25,1,6.229
2009,01,25,2,5.38721
2009,01,25,3,4.9765500000000005
2009,01,25,4,5.84855
2009,01,25,5,7.7297
2009,01,25,6,9.18711
2009,01,25,7,10.0896
2009,01,26,0,9.79073
2009,01,26,1,8.709520000000001
2009,01,26,2,8.50334
2009,01,26,3,8.25811
2009,01,26,4,6.88279
2009,01,26,5,7.113180000000001
2009,01,26,6,8.6656
2009,01,26,7,9.52462
2009,01,27,0,8.70345
2009,01,27,1,8.16124
2009,01,27,2,7.86341
2009,01,27,3,6.44241
2009,01,27,4,5.64819
2009,01,27,5,7.01678
2009,01,27,6,8.940790000000002
2009,01,27,7,9.66586
2009,01,28,0,8.35073
2009,01,28,1,7.58704
2009,01,28,2,7.35627
2009,01,28,3,7.29849
2009,01,28,4,7.17808
2009,01,28,5,8.12715
2009,01,28,6,9.8294
2009,01,28,7,10.3292
2009,01,29,0,8.8425
2009,01,29,1,8.483030000000001
2009,01,29,2,8.5286
2009,01,29,3,8.26184
2009,01,29,4,8.41652
2009,01,29,5,9.14029
2009,01,29,6,10.3234
2009,01,29,7,10.8233
2009,01,30,0,10.1974
2009,01,30,1,9.98254
2009,01,30,2,9.99069
2009,01,30,3,9.70541
2009,01,30,4,10.0022
2009,01,30,5,11.7919
2009,01,30,6,13.5863
2009,01,30,7,13.6494
2009,01,31,0,13.6976
2009,01,31,1,13.6336
2009,01,31,2,12.719700000000001
2009,01,31,3,11.4796
2009,01,31,4,10.7715
2009,01,31,5,9.69984
2009,01,31,6,8.28836
2009,01,31,7,7.72455
2009,01,1,0,8.515979999999999
2009,01,1,1,9.44596
2009,01,1,2,9.67723
2009,01,1,3,10.1226
2009,01,1,4,10.6854
2009,01,1,5,12.9421
2009,01,1,6,13.6652
2009,01,1,7,11.225700000000002
2009,01,2,0,8.95755
2009,01,2,1,8.89639
2009,01,2,2,9.39322
2009,01,2,3,9.76939
2009,01,2,4,10.5236
2009,01,2,5,12.1784
2009,01,2,6,12.104700000000001
2009,01,2,7,10.136700000000001
2009,01,3,0,9.56394
2009,01,3,1,9.07959
2009,01,3,2,8.36616
2009,01,3,3,7.39552
2009,01,3,4,7.74953
2009,01,3,5,9.48063
2009,01,3,6,9.71777
2009,01,3,7,7.53162
2009,01,4,0,6.74847
2009,01,4,1,6.94325
2009,01,4,2,7.16256
2009,01,4,3,8.742049999999999
2009,01,4,4,9.573360000000001
2009,01,4,5,10.9485
2009,01,4,6,11.8394
2009,01,4,7,10.1068
2009,01,5,0,9.17465
2009,01,5,1,10.0514
2009,01,5,2,9.36939
2009,01,5,3,8.83392
2009,01,5,4,9.68186
2009,01,5,5,10.8612
2009,01,5,6,12.0792
2009,01,5,7,12.145299999999999
2009,01,6,0,11.206100000000001
2009,01,6,1,10.255700000000001
2009,01,6,2,10.017
2009,01,6,3,9.65787
2009,01,6,4,10.8786
2009,01,6,5,13.4625
2009,01,6,6,16.22
2009,01,6,7,13.5423
2009,01,7,0,11.5594
2009,01,7,1,11.6479
2009,01,7,2,9.75558
2009,01,7,3,9.93703
2009,01,7,4,10.8809
2009,01,7,5,11.7766
2009,01,7,6,13.7518
2009,01,7,7,10.4631
2009,01,8,0,8.36893
2009,01,8,1,8.40652
2009,01,8,2,7.72809
2009,01,8,3,8.12284
2009,01,8,4,8.49867
2009,01,8,5,8.49157
2009,01,8,6,8.124550000000001
2009,01,8,7,6.31882
2009,01,9,0,5.13141
2009,01,9,1,4.3770299999999995
2009,01,9,2,3.9737600000000004
2009,01,9,3,4.44125
2009,01,9,4,5.345689999999999
2009,01,9,5,6.09765
2009,01,9,6,5.881399999999999
2009,01,9,7,4.8184499999999995
2009,01,10,0,4.3028
2009,01,10,1,4.42792
2009,01,10,2,4.57025
2009,01,10,3,4.08886
2009,01,10,4,4.26444
2009,01,10,5,4.41551
2009,01,10,6,4.25213
2009,01,10,7,3.552
2009,01,11,0,3.2995300000000003
2009,01,11,1,3.2819499999999997
2009,01,11,2,3.21069
2009,01,11,3,3.5309
2009,01,11,4,3.86661
2009,01,11,5,4.4703
2009,01,11,6,4.6164499999999995
2009,01,11,7,3.03526
2009,01,12,0,3.1855599999999997
2009,01,12,1,3.3147399999999996
2009,01,12,2,3.2656199999999997
2009,01,12,3,3.2312800000000004
2009,01,12,4,3.40382
2009,01,12,5,4.21837
2009,01,12,6,5.39554
2009,01,12,7,3.86577
2009,01,13,0,2.69868
2009,01,13,1,3.2546
2009,01,13,2,3.3318000000000003
2009,01,13,3,3.0299699999999996
2009,01,13,4,4.71923
2009,01,13,5,6.29048
2009,01,13,6,7.35724
2009,01,13,7,6.49002
2009,01,14,0,4.54329
2009,01,14,1,3.35438
2009,01,14,2,2.58952
2009,01,14,3,2.7917899999999998
2009,01,14,4,4.47183
2009,01,14,5,6.196770000000001
2009,01,14,6,7.69128
2009,01,14,7,6.7545
2009,01,15,0,5.54359
2009,01,15,1,5.7489
2009,01,15,2,5.90588
2009,01,15,3,5.51774
2009,01,15,4,5.89975
2009,01,15,5,6.792770000000001
2009,01,15,6,7.56734
2009,01,15,7,7.4805
2009,01,16,0,9.08889
2009,01,16,1,9.56524
2009,01,16,2,8.642959999999999
2009,01,16,3,9.29102
2009,01,16,4,10.657
2009,01,16,5,11.2931
2009,01,16,6,11.4941
2009,01,16,7,10.6128
2009,01,17,0,9.87167
2009,01,17,1,9.31924
2009,01,17,2,8.72866
2009,01,17,3,8.86673
2009,01,17,4,10.0998
2009,01,17,5,12.0329
2009,01,17,6,12.3606
2009,01,17,7,10.8216
2009,01,18,0,10.6565
2009,01,18,1,10.736799999999999
2009,01,18,2,9.51187
2009,01,18,3,8.11064
2009,01,18,4,9.48041
2009,01,18,5,11.7527
2009,01,18,6,13.1987
2009,01,18,7,11.7832
2009,01,19,0,10.3083
2009,01,19,1,10.3711
2009,01,19,2,10.4352
2009,01,19,3,10.4366
2009,01,19,4,10.979
2009,01,19,5,12.6671
2009,01,19,6,14.8749
2009,01,19,7,13.017299999999999
2009,01,20,0,11.297799999999999
2009,01,20,1,10.600700000000002
2009,01,20,2,10.596200000000001
2009,01,20,3,10.8095
2009,01,20,4,11.2038
2009,01,20,5,12.0778
2009,01,20,6,13.6579
2009,01,20,7,12.213899999999999
2009,01,21,0,9.65842
