####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,04,13,2,19.285400000000003
2016,04,13,3,18.3918
2016,04,13,4,17.8051
2016,04,13,5,17.192400000000003
2016,04,13,6,17.278299999999998
2016,04,13,7,18.932
2016,04,14,0,19.262900000000002
2016,04,14,1,19.531
2016,04,14,2,19.0675
2016,04,14,3,18.4068
2016,04,14,4,17.132099999999998
2016,04,14,5,16.5455
2016,04,14,6,16.641599999999997
2016,04,14,7,18.3361
2016,04,15,0,18.9958
2016,04,15,1,18.1086
2016,04,15,2,16.839
2016,04,15,3,16.250899999999998
2016,04,15,4,15.6097
2016,04,15,5,16.357
2016,04,15,6,16.9013
2016,04,15,7,17.0276
2016,04,16,0,16.3982
2016,04,16,1,15.540899999999999
2016,04,16,2,15.5227
2016,04,16,3,16.51
2016,04,16,4,16.5413
2016,04,16,5,16.7437
2016,04,16,6,16.4722
2016,04,16,7,15.290299999999998
2016,04,17,0,15.8743
2016,04,17,1,15.441600000000001
2016,04,17,2,14.7527
2016,04,17,3,13.781799999999999
2016,04,17,4,13.7466
2016,04,17,5,13.094299999999999
2016,04,17,6,13.933200000000001
2016,04,17,7,13.986
2016,04,18,0,13.2705
2016,04,18,1,12.806799999999999
2016,04,18,2,12.0419
2016,04,18,3,12.061399999999999
2016,04,18,4,12.0603
2016,04,18,5,11.7456
2016,04,18,6,11.7868
2016,04,18,7,13.0111
2016,04,19,0,13.785
2016,04,19,1,15.782200000000001
2016,04,19,2,15.3247
2016,04,19,3,16.1753
2016,04,19,4,15.2798
2016,04,19,5,15.0347
2016,04,19,6,14.329799999999999
2016,04,19,7,14.4451
2016,04,20,0,14.1392
2016,04,20,1,14.093399999999999
2016,04,20,2,13.3725
2016,04,20,3,13.956700000000001
2016,04,20,4,14.3653
2016,04,20,5,15.9489
2016,04,20,6,16.936
2016,04,20,7,17.0422
2016,04,21,0,17.2138
2016,04,21,1,16.4994
2016,04,21,2,16.5187
2016,04,21,3,16.8568
2016,04,21,4,16.8156
2016,04,21,5,17.074900000000003
2016,04,21,6,16.4073
2016,04,21,7,17.8007
2016,04,22,0,17.8624
2016,04,22,1,17.9608
2016,04,22,2,17.983900000000002
2016,04,22,3,17.0555
2016,04,22,4,15.8148
2016,04,22,5,15.4065
2016,04,22,6,14.316
2016,04,22,7,15.6522
2016,04,23,0,16.2759
2016,04,23,1,15.646
2016,04,23,2,15.3115
2016,04,23,3,14.9456
2016,04,23,4,15.0618
2016,04,23,5,14.454600000000001
2016,04,23,6,14.437299999999999
2016,04,23,7,15.8753
2016,04,24,0,16.5725
2016,04,24,1,15.7226
2016,04,24,2,15.8058
2016,04,24,3,16.0474
2016,04,24,4,15.4861
2016,04,24,5,13.3859
2016,04,24,6,12.6841
2016,04,24,7,13.7175
2016,04,25,0,16.538
2016,04,25,1,17.7228
2016,04,25,2,17.2031
2016,04,25,3,17.5729
2016,04,25,4,17.9597
2016,04,25,5,17.332900000000002
2016,04,25,6,17.1062
2016,04,25,7,16.9425
2016,04,26,0,16.516299999999998
2016,04,26,1,16.4365
2016,04,26,2,16.0123
2016,04,26,3,14.2823
2016,04,26,4,13.074399999999999
2016,04,26,5,11.8697
2016,04,26,6,11.8325
2016,04,26,7,12.042
2016,04,27,0,12.9354
2016,04,27,1,13.9661
2016,04,27,2,14.1591
2016,04,27,3,13.531600000000001
2016,04,27,4,12.5626
2016,04,27,5,11.614
2016,04,27,6,11.6351
2016,04,27,7,13.342799999999999
2016,04,28,0,14.100200000000001
2016,04,28,1,13.735299999999999
2016,04,28,2,13.2186
2016,04,28,3,12.8026
2016,04,28,4,11.546299999999999
2016,04,28,5,10.0055
2016,04,28,6,8.359020000000001
2016,04,28,7,7.257359999999999
2016,04,29,0,8.569840000000001
2016,04,29,1,8.69945
2016,04,29,2,7.45347
2016,04,29,3,7.46009
2016,04,29,4,8.15587
2016,04,29,5,10.2514
2016,04,29,6,11.280299999999999
2016,04,29,7,9.8515
2016,04,30,0,9.6526
2016,04,30,1,10.8234
2016,04,30,2,11.2975
2016,04,30,3,9.42155
2016,04,30,4,7.980390000000001
2016,04,30,5,6.8259099999999995
2016,04,30,6,6.35342
2016,04,30,7,7.1650100000000005
2016,04,31,0,8.293280000000001
2016,04,31,1,8.44185
2016,04,31,2,8.41107
2016,04,31,3,7.952520000000001
2016,04,31,4,7.72193
2016,04,31,5,7.33998
2016,04,31,6,7.62401
2016,04,31,7,8.914290000000001
2016,04,1,0,9.98508
2016,04,1,1,10.1159
2016,04,1,2,10.1781
2016,04,1,3,9.95898
2016,04,1,4,9.66706
2016,04,1,5,10.102
2016,04,1,6,10.5068
2016,04,1,7,10.6479
2016,04,2,0,10.287600000000001
2016,04,2,1,9.767940000000001
2016,04,2,2,9.04294
2016,04,2,3,8.74842
2016,04,2,4,8.389209999999999
2016,04,2,5,8.18185
2016,04,2,6,8.17533
2016,04,2,7,8.44058
2016,04,3,0,9.12305
2016,04,3,1,9.36049
2016,04,3,2,9.2575
2016,04,3,3,8.96912
2016,04,3,4,7.77322
2016,04,3,5,6.45779
2016,04,3,6,5.614649999999999
2016,04,3,7,5.97855
2016,04,4,0,7.540649999999999
2016,04,4,1,7.22448
2016,04,4,2,6.7044
2016,04,4,3,6.60226
2016,04,4,4,6.76594
2016,04,4,5,6.7493
2016,04,4,6,7.62929
2016,04,4,7,8.39372
2016,04,5,0,9.51285
2016,04,5,1,10.012
2016,04,5,2,8.771709999999999
2016,04,5,3,9.04968
2016,04,5,4,10.344100000000001
2016,04,5,5,12.2277
2016,04,5,6,12.767700000000001
2016,04,5,7,12.4405
2016,04,6,0,12.7068
2016,04,6,1,12.5931
2016,04,6,2,12.4841
2016,04,6,3,12.2599
2016,04,6,4,12.481200000000001
2016,04,6,5,12.7531
2016,04,6,6,12.8355
2016,04,6,7,12.7548
2016,04,7,0,12.5039
2016,04,7,1,12.0125
2016,04,7,2,11.1878
2016,04,7,3,10.2161
2016,04,7,4,9.61831
2016,04,7,5,9.11491
2016,04,7,6,7.936109999999999
2016,04,7,7,6.48342
2016,04,8,0,6.50195
2016,04,8,1,6.5086
2016,04,8,2,6.3648
2016,04,8,3,5.88508
2016,04,8,4,5.43918
2016,04,8,5,4.579890000000001
2016,04,8,6,4.04249
2016,04,8,7,3.34372
2016,04,9,0,4.97
2016,04,9,1,6.77028
2016,04,9,2,7.82153
2016,04,9,3,7.951149999999999
2016,04,9,4,7.3951400000000005
2016,04,9,5,6.39409
2016,04,9,6,5.4567
2016,04,9,7,5.602720000000001
2016,04,10,0,5.62853
2016,04,10,1,5.0808
2016,04,10,2,5.83504
2016,04,10,3,6.16254
2016,04,10,4,6.38489
2016,04,10,5,5.63209
2016,04,10,6,4.22768
2016,04,10,7,4.3222
2016,04,11,0,5.32359
2016,04,11,1,5.80975
2016,04,11,2,6.35633
2016,04,11,3,5.5673900000000005
2016,04,11,4,5.957409999999999
2016,04,11,5,6.7977799999999995
2016,04,11,6,7.2208000000000006
2016,04,11,7,9.1068
2016,04,12,0,12.196299999999999
2016,04,12,1,15.8396
2016,04,12,2,16.904700000000002
2016,04,12,3,16.929
2016,04,12,4,16.985599999999998
2016,04,12,5,14.882299999999999
2016,04,12,6,12.8668
2016,04,12,7,13.4758
2016,04,13,0,13.489799999999999
2016,04,13,1,13.5489
2016,04,13,2,13.9521
2016,04,13,3,14.0863
2016,04,13,4,12.9704
2016,04,13,5,9.41259
2016,04,13,6,9.03935
2016,04,13,7,9.614690000000001
2016,04,14,0,9.67844
2016,04,14,1,9.30878
2016,04,14,2,9.02375
2016,04,14,3,8.48262
2016,04,14,4,7.70812
2016,04,14,5,7.448300000000001
2016,04,14,6,7.74004
2016,04,14,7,8.92964
2016,04,15,0,10.5344
2016,04,15,1,11.2045
2016,04,15,2,11.5984
2016,04,15,3,11.502
2016,04,15,4,11.406
2016,04,15,5,10.7784
2016,04,15,6,11.4136
2016,04,15,7,12.565100000000001
2016,04,16,0,13.3771
2016,04,16,1,12.345799999999999
2016,04,16,2,12.440299999999999
2016,04,16,3,13.5588
2016,04,16,4,13.7847
2016,04,16,5,13.581700000000001
2016,04,16,6,13.1982
2016,04,16,7,12.615200000000002
2016,04,17,0,10.864
2016,04,17,1,10.6928
2016,04,17,2,10.677700000000002
2016,04,17,3,10.850700000000002
2016,04,17,4,10.581299999999999
2016,04,17,5,9.97247
2016,04,17,6,10.1063
2016,04,17,7,10.5181
2016,04,18,0,11.440299999999999
2016,04,18,1,11.569700000000001
2016,04,18,2,11.4166
2016,04,18,3,10.9658
2016,04,18,4,10.1102
2016,04,18,5,8.80535
2016,04,18,6,7.00845
2016,04,18,7,5.42295
2016,04,19,0,5.05715
2016,04,19,1,4.23386
2016,04,19,2,3.85761
2016,04,19,3,5.4676599999999995
2016,04,19,4,6.0263100000000005
2016,04,19,5,7.33069
2016,04,19,6,8.43881
2016,04,19,7,8.43956
2016,04,20,0,9.56474
2016,04,20,1,9.53828
2016,04,20,2,9.619530000000001
2016,04,20,3,9.08529
2016,04,20,4,9.81157
2016,04,20,5,9.53007
2016,04,20,6,10.6256
2016,04,20,7,10.9348
2016,04,21,0,10.2012
2016,04,21,1,11.2188
2016,04,21,2,11.538
2016,04,21,3,11.8024
2016,04,21,4,11.4036
2016,04,21,5,12.6942
2016,04,21,6,12.0179
2016,04,21,7,12.4683
2016,04,22,0,12.4577
2016,04,22,1,12.6625
2016,04,22,2,12.9875
2016,04,22,3,14.4982
2016,04,22,4,14.620299999999999
2016,04,22,5,13.9713
2016,04,22,6,13.8911
2016,04,22,7,14.2362
2016,04,23,0,11.1113
2016,04,23,1,7.9558599999999995
2016,04,23,2,8.44318
2016,04,23,3,8.59561
2016,04,23,4,7.73382
2016,04,23,5,7.6528599999999996
2016,04,23,6,7.90123
2016,04,23,7,8.383709999999999
2016,04,24,0,8.53384
2016,04,24,1,8.6154
2016,04,24,2,8.47989
2016,04,24,3,8.04328
2016,04,24,4,7.12229
2016,04,24,5,7.30099
2016,04,24,6,7.79439
2016,04,24,7,8.51432
2016,04,25,0,8.7917
2016,04,25,1,8.74397
2016,04,25,2,8.24779
2016,04,25,3,7.98672
2016,04,25,4,8.0951
2016,04,25,5,7.93595
2016,04,25,6,8.89074
2016,04,25,7,8.99543
2016,04,26,0,7.62875
2016,04,26,1,6.710520000000001
2016,04,26,2,6.2765
2016,04,26,3,5.87406
2016,04,26,4,5.3026800000000005
2016,04,26,5,4.40318
2016,04,26,6,3.78285
2016,04,26,7,4.9647
2016,04,27,0,5.34333
2016,04,27,1,5.56224
2016,04,27,2,5.18894
2016,04,27,3,4.55252
2016,04,27,4,4.37191
2016,04,27,5,5.2478299999999996
2016,04,27,6,5.70599
2016,04,27,7,5.6593599999999995
2016,04,28,0,5.51359
2016,04,28,1,5.675890000000001
2016,04,28,2,5.89133
2016,04,28,3,5.555899999999999
2016,04,28,4,5.2942
2016,04,28,5,6.02774
2016,04,28,6,7.07991
2016,04,28,7,8.45593
2016,04,29,0,7.58581
2016,04,29,1,6.28655
2016,04,29,2,6.3166199999999995
2016,04,29,3,5.18604
2016,04,29,4,4.26156
2016,04,29,5,4.858560000000001
2016,04,29,6,4.7943999999999996
2016,04,29,7,5.030729999999999
2016,04,30,0,5.48801
2016,04,30,1,4.78813
2016,04,30,2,5.89441
2016,04,30,3,6.27372
2016,04,30,4,6.07129
2016,04,30,5,6.27896
2016,04,30,6,7.37432
2016,04,30,7,9.537040000000001
2016,04,1,0,9.57105
2016,04,1,1,7.963430000000001
2016,04,1,2,7.39158
2016,04,1,3,7.4249600000000004
2016,04,1,4,7.46751
2016,04,1,5,7.35181
2016,04,1,6,6.95615
2016,04,1,7,6.574050000000001
2016,04,2,0,6.40132
2016,04,2,1,6.28349
2016,04,2,2,5.78922
2016,04,2,3,5.348199999999999
2016,04,2,4,4.99647
2016,04,2,5,4.495310000000001
2016,04,2,6,4.11548
2016,04,2,7,3.97342
2016,04,3,0,4.6039200000000005
2016,04,3,1,5.37614
2016,04,3,2,4.89918
2016,04,3,3,4.76744
2016,04,3,4,4.87558
2016,04,3,5,5.139729999999999
2016,04,3,6,5.62165
2016,04,3,7,5.78163
2016,04,4,0,6.553310000000001
2016,04,4,1,6.48288
2016,04,4,2,6.20041
2016,04,4,3,6.06524
2016,04,4,4,6.083399999999999
2016,04,4,5,6.12419
2016,04,4,6,5.87105
2016,04,4,7,5.98116
2016,04,5,0,6.127350000000001
2016,04,5,1,5.94225
2016,04,5,2,5.4930699999999995
2016,04,5,3,5.2092
2016,04,5,4,5.00441
2016,04,5,5,4.65555
2016,04,5,6,4.2040299999999995
2016,04,5,7,4.410810000000001
2016,04,6,0,5.051159999999999
2016,04,6,1,4.7214
2016,04,6,2,3.5880199999999998
2016,04,6,3,3.29381
2016,04,6,4,3.05979
2016,04,6,5,4.07852
2016,04,6,6,2.42127
2016,04,6,7,2.4385100000000004
2016,04,7,0,2.45798
2016,04,7,1,2.4636799999999996
2016,04,7,2,2.64719
2016,04,7,3,3.2504
2016,04,7,4,3.69526
2016,04,7,5,3.17997
2016,04,7,6,3.17333
2016,04,7,7,3.91433
2016,04,8,0,4.30738
2016,04,8,1,4.58837
2016,04,8,2,5.134270000000001
2016,04,8,3,5.59677
2016,04,8,4,5.56956
2016,04,8,5,5.47649
2016,04,8,6,5.13992
2016,04,8,7,4.0018
2016,04,9,0,3.34776
2016,04,9,1,3.04887
2016,04,9,2,2.63188
2016,04,9,3,2.28242
2016,04,9,4,2.3136300000000003
2016,04,9,5,2.6833
2016,04,9,6,2.77096
2016,04,9,7,3.50587
2016,04,10,0,4.06171
2016,04,10,1,4.79596
2016,04,10,2,4.61607
2016,04,10,3,7.236560000000001
2016,04,10,4,10.5372
2016,04,10,5,9.68744
2016,04,10,6,8.954649999999999
2016,04,10,7,8.33385
2016,04,11,0,7.8332299999999995
2016,04,11,1,7.22581
2016,04,11,2,5.34678
2016,04,11,3,4.83604
2016,04,11,4,4.73446
2016,04,11,5,4.5208699999999995
2016,04,11,6,3.61319
2016,04,11,7,2.88672
2016,04,12,0,2.5050700000000004
2016,04,12,1,2.1581
2016,04,12,2,2.20304
2016,04,12,3,2.35587
2016,04,12,4,2.71814
2016,04,12,5,3.1290500000000003
2016,04,12,6,3.01704
2016,04,12,7,2.83646
2016,04,13,0,2.92186
2016,04,13,1,3.26933
2016,04,13,2,3.4664
2016,04,13,3,3.15415
2016,04,13,4,2.26548
2016,04,13,5,1.9243599999999998
2016,04,13,6,2.18152
2016,04,13,7,2.78843
2016,04,14,0,3.01422
2016,04,14,1,3.67259
2016,04,14,2,3.23222
2016,04,14,3,2.77237
2016,04,14,4,2.3674899999999997
2016,04,14,5,2.19153
2016,04,14,6,2.04345
2016,04,14,7,1.9566
2016,04,15,0,1.94132
2016,04,15,1,2.12092
2016,04,15,2,2.1142399999999997
2016,04,15,3,2.10989
2016,04,15,4,2.21035
2016,04,15,5,2.42452
2016,04,15,6,2.64445
2016,04,15,7,2.74097
2016,04,16,0,2.9534000000000002
2016,04,16,1,2.8359
2016,04,16,2,2.47582
2016,04,16,3,2.3041199999999997
2016,04,16,4,2.47464
2016,04,16,5,2.72192
2016,04,16,6,2.3901
2016,04,16,7,2.2936900000000002
2016,04,17,0,2.68753
2016,04,17,1,2.73991
2016,04,17,2,2.7437600000000004
2016,04,17,3,2.83638
2016,04,17,4,2.84344
2016,04,17,5,3.09044
2016,04,17,6,3.80218
2016,04,17,7,4.13162
2016,04,18,0,4.17904
2016,04,18,1,4.4985
2016,04,18,2,5.05539
2016,04,18,3,5.04958
2016,04,18,4,5.080439999999999
2016,04,18,5,4.93044
2016,04,18,6,4.58049
2016,04,18,7,3.61734
2016,04,19,0,3.38956
2016,04,19,1,2.93704
2016,04,19,2,2.80666
2016,04,19,3,2.72363
2016,04,19,4,2.87709
2016,04,19,5,5.23413
2016,04,19,6,5.18136
2016,04,19,7,4.731109999999999
2016,04,20,0,3.04064
2016,04,20,1,3.2808699999999997
2016,04,20,2,3.51444
2016,04,20,3,3.6221
2016,04,20,4,3.06793
2016,04,20,5,3.17517
2016,04,20,6,4.72438
2016,04,20,7,5.50404
2016,04,21,0,5.97768
2016,04,21,1,6.01661
2016,04,21,2,5.28388
2016,04,21,3,4.77959
2016,04,21,4,4.44867
2016,04,21,5,4.09775
2016,04,21,6,3.83145
2016,04,21,7,3.6388000000000003
2016,04,22,0,3.46149
2016,04,22,1,3.02273
2016,04,22,2,2.50667
2016,04,22,3,1.8116700000000001
2016,04,22,4,1.6828699999999999
2016,04,22,5,1.67099
2016,04,22,6,1.57307
2016,04,22,7,1.58601
2016,04,23,0,1.71465
2016,04,23,1,2.00243
2016,04,23,2,2.47746
2016,04,23,3,2.47996
2016,04,23,4,1.9943199999999999
2016,04,23,5,1.64298
2016,04,23,6,1.53134
2016,04,23,7,1.8723699999999999
2016,04,24,0,2.1438200000000003
2016,04,24,1,2.24748
2016,04,24,2,2.0980100000000004
2016,04,24,3,1.9031900000000002
2016,04,24,4,1.57228
2016,04,24,5,1.49648
2016,04,24,6,1.58298
2016,04,24,7,1.75779
2016,04,25,0,2.07809
2016,04,25,1,2.3174099999999997
2016,04,25,2,2.34185
2016,04,25,3,2.2737600000000002
2016,04,25,4,2.2146399999999997
2016,04,25,5,2.16347
2016,04,25,6,2.43266
2016,04,25,7,2.3065300000000004
2016,04,26,0,1.88981
2016,04,26,1,1.57098
2016,04,26,2,1.5955
2016,04,26,3,1.59127
2016,04,26,4,1.67786
2016,04,26,5,1.69506
2016,04,26,6,1.6451
2016,04,26,7,1.53691
2016,04,27,0,1.37494
2016,04,27,1,1.35355
2016,04,27,2,1.5245
2016,04,27,3,1.5254100000000002
2016,04,27,4,1.63682
2016,04,27,5,2.02211
2016,04,27,6,2.30958
2016,04,27,7,2.2864299999999997
2016,04,28,0,1.68482
2016,04,28,1,1.5831099999999998
2016,04,28,2,1.8184
2016,04,28,3,1.9875
2016,04,28,4,1.8408399999999998
2016,04,28,5,1.5407899999999999
2016,04,28,6,1.82252
2016,04,28,7,2.7845999999999997
2016,04,29,0,3.51767
2016,04,29,1,2.95169
2016,04,29,2,3.22676
2016,04,29,3,4.312930000000001
2016,04,29,4,5.826779999999999
2016,04,29,5,8.364709999999999
2016,04,29,6,10.4419
2016,04,29,7,12.2864
2016,04,30,0,13.901
2016,04,30,1,13.9152
2016,04,30,2,13.6409
2016,04,30,3,12.318200000000001
2016,04,30,4,10.197700000000001
2016,04,30,5,9.79785
2016,04,30,6,9.62964
2016,04,30,7,9.15179
2016,04,31,0,9.367719999999998
2016,04,31,1,9.59791
2016,04,31,2,9.293209999999998
2016,04,31,3,8.461120000000001
2016,04,31,4,6.9542399999999995
2016,04,31,5,6.549180000000001
2016,04,31,6,6.62625
2016,04,31,7,6.67459
2016,04,1,0,6.09818
2016,04,1,1,5.9349300000000005
2016,04,1,2,6.85304
2016,04,1,3,6.66412
2016,04,1,4,6.0043999999999995
2016,04,1,5,5.361149999999999
2016,04,1,6,5.04104
2016,04,1,7,4.58075
2016,04,2,0,4.23926
2016,04,2,1,3.9574000000000003
2016,04,2,2,3.6905799999999997
2016,04,2,3,3.46846
2016,04,2,4,3.86932
2016,04,2,5,5.05791
2016,04,2,6,6.734859999999999
2016,04,2,7,7.93942
2016,04,3,0,8.44615
2016,04,3,1,7.56919
2016,04,3,2,5.77124
2016,04,3,3,4.489109999999999
2016,04,3,4,4.47107
2016,04,3,5,4.7856000000000005
2016,04,3,6,5.33686
2016,04,3,7,5.9451
2016,04,4,0,6.23523
2016,04,4,1,5.880739999999999
2016,04,4,2,5.79849
2016,04,4,3,5.9158599999999995
2016,04,4,4,5.77041
2016,04,4,5,5.55978
2016,04,4,6,5.32438
2016,04,4,7,4.86946
2016,04,5,0,4.38707
2016,04,5,1,4.288270000000001
2016,04,5,2,4.38341
2016,04,5,3,4.81609
2016,04,5,4,5.36695
2016,04,5,5,5.76252
2016,04,5,6,5.92363
2016,04,5,7,5.8641499999999995
2016,04,6,0,5.9232
2016,04,6,1,5.72682
2016,04,6,2,5.47267
2016,04,6,3,5.1025
2016,04,6,4,5.0405299999999995
2016,04,6,5,4.71813
2016,04,6,6,3.90358
2016,04,6,7,3.38409
2016,04,7,0,3.4332399999999996
2016,04,7,1,3.15404
2016,04,7,2,3.58477
2016,04,7,3,4.35292
2016,04,7,4,4.9100600000000005
2016,04,7,5,4.29212
2016,04,7,6,3.3699299999999996
2016,04,7,7,5.06106
2016,04,8,0,6.21746
2016,04,8,1,6.8613100000000005
2016,04,8,2,6.84284
2016,04,8,3,5.776050000000001
2016,04,8,4,5.00357
2016,04,8,5,5.84833
2016,04,8,6,8.09808
2016,04,8,7,8.20728
2016,04,9,0,7.62526
2016,04,9,1,7.86988
2016,04,9,2,7.69646
2016,04,9,3,6.99877
2016,04,9,4,6.87247
2016,04,9,5,7.0501000000000005
2016,04,9,6,6.77213
2016,04,9,7,7.0846
2016,04,10,0,7.5606
2016,04,10,1,7.9821599999999995
2016,04,10,2,6.78371
2016,04,10,3,6.08036
2016,04,10,4,7.26474
2016,04,10,5,9.01783
2016,04,10,6,9.09829
2016,04,10,7,9.48479
2016,04,11,0,9.91853
2016,04,11,1,7.58009
2016,04,11,2,7.04188
2016,04,11,3,8.33972
2016,04,11,4,6.73499
2016,04,11,5,4.83691
2016,04,11,6,5.141649999999999
2016,04,11,7,5.89163
2016,04,12,0,6.7029
2016,04,12,1,6.16548
2016,04,12,2,5.5715200000000005
2016,04,12,3,5.29668
2016,04,12,4,5.845149999999999
2016,04,12,5,6.70422
2016,04,12,6,6.70946
2016,04,12,7,7.06592
2016,04,13,0,6.8688
2016,04,13,1,6.250850000000001
2016,04,13,2,5.704350000000001
2016,04,13,3,5.185569999999999
2016,04,13,4,5.083
2016,04,13,5,6.56588
2016,04,13,6,6.78702
2016,04,13,7,5.3937100000000004
2016,04,14,0,5.11727
2016,04,14,1,5.73419
2016,04,14,2,4.93891
2016,04,14,3,6.6187
2016,04,14,4,6.62164
2016,04,14,5,8.280569999999999
2016,04,14,6,7.94263
2016,04,14,7,7.05854
2016,04,15,0,6.109640000000001
2016,04,15,1,5.11005
2016,04,15,2,4.18897
2016,04,15,3,3.95861
2016,04,15,4,4.04437
2016,04,15,5,4.14766
2016,04,15,6,4.695609999999999
2016,04,15,7,4.8332299999999995
2016,04,16,0,4.84061
2016,04,16,1,4.591189999999999
2016,04,16,2,4.35235
2016,04,16,3,4.16878
2016,04,16,4,3.84138
2016,04,16,5,3.34526
2016,04,16,6,3.06721
2016,04,16,7,3.09197
2016,04,17,0,3.2263
2016,04,17,1,3.18308
2016,04,17,2,3.0220599999999997
2016,04,17,3,2.86006
2016,04,17,4,2.73824
2016,04,17,5,2.6862
2016,04,17,6,2.6061300000000003
2016,04,17,7,2.53533
2016,04,18,0,2.44293
2016,04,18,1,2.37989
2016,04,18,2,2.5535799999999997
2016,04,18,3,2.5733800000000002
2016,04,18,4,2.5107399999999997
2016,04,18,5,2.53213
2016,04,18,6,2.42868
2016,04,18,7,2.3946199999999997
2016,04,19,0,2.57991
2016,04,19,1,2.6158099999999997
2016,04,19,2,2.4678299999999997
2016,04,19,3,2.34108
2016,04,19,4,2.29861
2016,04,19,5,2.22889
2016,04,19,6,2.13788
2016,04,19,7,2.09159
2016,04,20,0,2.21484
2016,04,20,1,2.32137
2016,04,20,2,2.4221500000000002
2016,04,20,3,2.5050100000000004
2016,04,20,4,2.51789
2016,04,20,5,2.3730900000000004
2016,04,20,6,2.12783
2016,04,20,7,2.13457
2016,04,21,0,2.0884899999999997
2016,04,21,1,2.1838
2016,04,21,2,2.63697
2016,04,21,3,2.67544
2016,04,21,4,2.49667
2016,04,21,5,2.62736
2016,04,21,6,2.78939
2016,04,21,7,2.87617
2016,04,22,0,3.11117
2016,04,22,1,3.04981
2016,04,22,2,2.83491
2016,04,22,3,2.787
2016,04,22,4,2.75251
2016,04,22,5,2.20662
2016,04,22,6,1.96422
2016,04,22,7,1.78099
2016,04,23,0,1.6993900000000002
2016,04,23,1,1.58022
2016,04,23,2,1.28124
2016,04,23,3,1.16719
2016,04,23,4,1.24125
2016,04,23,5,1.4683
2016,04,23,6,1.77648
2016,04,23,7,1.98253
2016,04,24,0,1.81201
2016,04,24,1,1.60775
2016,04,24,2,1.97453
2016,04,24,3,2.4664
2016,04,24,4,2.34819
2016,04,24,5,2.01401
2016,04,24,6,1.75875
2016,04,24,7,1.62818
2016,04,25,0,1.6549200000000002
2016,04,25,1,1.5749600000000001
2016,04,25,2,1.53555
2016,04,25,3,1.73066
2016,04,25,4,2.27731
2016,04,25,5,2.83171
2016,04,25,6,3.0373099999999997
2016,04,25,7,3.01636
2016,04,26,0,2.94919
2016,04,26,1,2.9923200000000003
2016,04,26,2,3.16423
2016,04,26,3,3.41106
2016,04,26,4,3.5021799999999996
2016,04,26,5,3.45344
2016,04,26,6,3.47973
2016,04,26,7,3.7328200000000002
2016,04,27,0,3.92792
2016,04,27,1,4.3114799999999995
2016,04,27,2,4.81774
2016,04,27,3,5.31937
2016,04,27,4,5.22734
2016,04,27,5,4.9293000000000005
2016,04,27,6,4.6395100000000005
2016,04,27,7,4.11212
2016,04,28,0,3.0842899999999998
2016,04,28,1,2.467
2016,04,28,2,2.1892300000000002
2016,04,28,3,1.73253
2016,04,28,4,1.58158
2016,04,28,5,1.55785
2016,04,28,6,1.36589
2016,04,28,7,1.2277
2016,04,29,0,1.13709
2016,04,29,1,0.9254009999999999
2016,04,29,2,0.863205
2016,04,29,3,0.876131
2016,04,29,4,0.911948
2016,04,29,5,1.0426300000000002
2016,04,29,6,1.2253900000000002
2016,04,29,7,1.6310799999999999
2016,04,30,0,2.36111
2016,04,30,1,2.39897
2016,04,30,2,2.6139699999999997
2016,04,30,3,2.55745
2016,04,30,4,2.25421
2016,04,30,5,1.42553
2016,04,30,6,1.3111300000000001
2016,04,30,7,1.64635
2016,04,1,0,1.6085
2016,04,1,1,2.2280900000000003
2016,04,1,2,3.38016
2016,04,1,3,4.851859999999999
2016,04,1,4,4.9949200000000005
2016,04,1,5,5.43849
2016,04,1,6,5.4668
2016,04,1,7,5.66219
2016,04,2,0,5.55633
2016,04,2,1,5.16723
2016,04,2,2,4.7988
2016,04,2,3,4.56895
2016,04,2,4,4.14451
2016,04,2,5,3.39969
2016,04,2,6,2.97975
2016,04,2,7,2.89212
2016,04,3,0,2.76446
2016,04,3,1,2.48505
2016,04,3,2,2.38562
2016,04,3,3,2.29356
2016,04,3,4,2.13886
2016,04,3,5,2.03167
2016,04,3,6,1.99355
2016,04,3,7,1.96485
2016,04,4,0,1.9028800000000001
2016,04,4,1,1.8252899999999999
2016,04,4,2,1.7825499999999999
2016,04,4,3,1.66453
2016,04,4,4,1.4645599999999999
2016,04,4,5,1.2781600000000002
2016,04,4,6,1.23702
2016,04,4,7,1.3176700000000001
2016,04,5,0,1.31166
2016,04,5,1,1.2961099999999999
2016,04,5,2,1.28949
2016,04,5,3,1.29558
2016,04,5,4,1.29545
2016,04,5,5,1.3658800000000002
2016,04,5,6,1.38309
2016,04,5,7,1.41467
2016,04,6,0,1.43787
2016,04,6,1,1.45198
2016,04,6,2,1.42299
2016,04,6,3,1.39777
2016,04,6,4,1.37051
2016,04,6,5,1.31528
2016,04,6,6,1.2136099999999999
2016,04,6,7,1.09965
2016,04,7,0,0.991096
2016,04,7,1,0.912124
2016,04,7,2,0.926036
2016,04,7,3,0.917183
2016,04,7,4,0.9186340000000001
2016,04,7,5,0.940703
2016,04,7,6,0.9666140000000001
2016,04,7,7,1.0373299999999999
2016,04,8,0,1.10049
