####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ORG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,11,4,0,721.35802
2009,11,4,1,720.20661
2009,11,4,2,719.97204
2009,11,4,3,720.08435
2009,11,4,4,720.05347
2009,11,4,5,719.97522
2009,11,4,6,720.08312
2009,11,4,7,720.20616
2009,11,5,0,720.55941
2009,11,5,1,720.59131
2009,11,5,2,721.37997
2009,11,5,3,722.3473
2009,11,5,4,722.31568
2009,11,5,5,722.51644
2009,11,5,6,723.06504
2009,11,5,7,723.50643
2009,11,6,0,723.60831
2009,11,6,1,723.57867
2009,11,6,2,724.03181
2009,11,6,3,724.46954
2009,11,6,4,724.55656
2009,11,6,5,724.65248
2009,11,6,6,724.9745
2009,11,6,7,724.94912
2009,11,7,0,724.61701
2009,11,7,1,723.61955
2009,11,7,2,723.24655
2009,11,7,3,722.64725
2009,11,7,4,721.23733
2009,11,7,5,719.77608
2009,11,7,6,718.48213
2009,11,7,7,716.72561
2009,11,8,0,714.17511
2009,11,8,1,711.6546
2009,11,8,2,710.42279
2009,11,8,3,709.73695
2009,11,8,4,708.91972
2009,11,8,5,708.49822
2009,11,8,6,708.78168
2009,11,8,7,709.39216
2009,11,9,0,710.11277
2009,11,9,1,710.32085
2009,11,9,2,711.44306
2009,11,9,3,713.31144
2009,11,9,4,714.94008
2009,11,9,5,715.30341
2009,11,9,6,715.55602
2009,11,9,7,715.95754
2009,11,10,0,716.01292
2009,11,10,1,714.55269
2009,11,10,2,715.17641
2009,11,10,3,716.01615
2009,11,10,4,716.54381
2009,11,10,5,716.84156
2009,11,10,6,716.92513
2009,11,10,7,716.99282
2009,11,11,0,716.45911
2009,11,11,1,715.05142
2009,11,11,2,714.00911
2009,11,11,3,712.89461
2009,11,11,4,711.55679
2009,11,11,5,710.35604
2009,11,11,6,709.40425
2009,11,11,7,708.69839
2009,11,12,0,707.94718
2009,11,12,1,707.45419
2009,11,12,2,707.09298
2009,11,12,3,706.59117
2009,11,12,4,706.73238
2009,11,12,5,706.67855
2009,11,12,6,707.02147
2009,11,12,7,707.14637
2009,11,13,0,707.1973
2009,11,13,1,707.07056
2009,11,13,2,706.80753
2009,11,13,3,706.52847
2009,11,13,4,706.03559
2009,11,13,5,705.75408
2009,11,13,6,706.02322
2009,11,13,7,706.68867
2009,11,14,0,707.55099
2009,11,14,1,708.10841
2009,11,14,2,709.17911
2009,11,14,3,710.27906
2009,11,14,4,710.51214
2009,11,14,5,710.96358
2009,11,14,6,711.81407
2009,11,14,7,712.34631
2009,11,15,0,713.58592
2009,11,15,1,714.35062
2009,11,15,2,715.24888
2009,11,15,3,716.58631
2009,11,15,4,717.55189
2009,11,15,5,718.51651
2009,11,15,6,719.66656
2009,11,15,7,720.54671
2009,11,16,0,721.442
2009,11,16,1,721.9221
2009,11,16,2,722.31862
2009,11,16,3,722.46352
2009,11,16,4,721.91727
2009,11,16,5,720.77679
2009,11,16,6,720.49689
2009,11,16,7,720.30578
2009,11,17,0,719.60614
2009,11,17,1,719.04953
2009,11,17,2,719.23191
2009,11,17,3,719.90784
2009,11,17,4,719.43595
2009,11,17,5,718.6897
2009,11,17,6,718.30891
2009,11,17,7,718.18492
2009,11,18,0,718.54364
2009,11,18,1,718.06929
2009,11,18,2,717.77203
2009,11,18,3,718.05045
2009,11,18,4,717.23091
2009,11,18,5,716.7817
2009,11,18,6,716.03369
2009,11,18,7,714.99909
2009,11,19,0,714.04843
2009,11,19,1,712.60718
2009,11,19,2,711.11201
2009,11,19,3,709.62979
2009,11,19,4,708.08392
2009,11,19,5,706.70291
2009,11,19,6,705.9977
2009,11,19,7,704.96636
2009,11,20,0,704.23367
2009,11,20,1,704.34983
2009,11,20,2,704.47067
2009,11,20,3,704.96412
2009,11,20,4,706.45152
2009,11,20,5,708.13372
2009,11,20,6,709.17032
2009,11,20,7,710.26689
2009,11,21,0,711.67721
2009,11,21,1,712.68811
2009,11,21,2,713.7103
2009,11,21,3,714.47277
2009,11,21,4,714.87291
2009,11,21,5,715.14173
2009,11,21,6,714.41522
2009,11,21,7,712.62432
2009,11,22,0,710.81198
2009,11,22,1,708.80489
2009,11,22,2,707.7163
2009,11,22,3,707.26782
2009,11,22,4,706.54621
2009,11,22,5,705.98402
2009,11,22,6,705.86969
2009,11,22,7,706.47264
2009,11,23,0,707.33063
2009,11,23,1,708.49574
2009,11,23,2,709.94396
2009,11,23,3,711.99554
2009,11,23,4,714.12784
2009,11,23,5,716.60637
2009,11,23,6,717.89002
2009,11,23,7,718.92954
2009,11,24,0,720.26307
2009,11,24,1,721.52258
2009,11,24,2,723.08219
2009,11,24,3,724.2858
2009,11,24,4,725.82491
2009,11,24,5,727.39889
2009,11,24,6,728.95718
2009,11,24,7,729.8159
2009,11,25,0,729.11548
2009,11,25,1,727.33473
2009,11,25,2,726.40905
2009,11,25,3,725.18708
2009,11,25,4,723.37909
2009,11,25,5,721.08016
2009,11,25,6,717.66778
2009,11,25,7,714.74086
2009,11,26,0,713.21404
2009,11,26,1,713.50912
2009,11,26,2,714.54945
2009,11,26,3,716.36085
2009,11,26,4,719.11653
2009,11,26,5,721.57172
2009,11,26,6,723.37981
2009,11,26,7,724.9126
2009,11,27,0,727.60001
2009,11,27,1,729.80929
2009,11,27,2,730.40492
2009,11,27,3,730.09044
2009,11,27,4,729.54087
2009,11,27,5,727.05598
2009,11,27,6,723.5146
2009,11,27,7,719.00251
2009,11,28,0,714.8803
2009,11,28,1,714.37759
2009,11,28,2,715.8659
2009,11,28,3,717.53013
2009,11,28,4,719.05482
2009,11,28,5,719.27256
2009,11,28,6,718.84985
2009,11,28,7,719.08015
2009,11,29,0,720.00162
2009,11,29,1,720.45929
2009,11,29,2,721.37342
2009,11,29,3,722.71436
2009,11,29,4,724.16139
2009,11,29,5,725.02224
2009,11,29,6,725.10937
2009,11,29,7,725.02166
2009,11,30,0,724.86431
2009,11,30,1,724.06069
2009,11,30,2,723.51408
2009,11,30,3,723.37999
2009,11,30,4,723.48494
2009,11,30,5,723.91063
2009,11,30,6,724.0993
2009,11,30,7,724.80239
2009,11,31,0,726.1233
2009,11,31,1,726.68754
2009,11,31,2,726.82513
2009,11,31,3,726.56614
2009,11,31,4,725.5763
2009,11,31,5,725.0762
2009,11,31,6,725.18133
2009,11,31,7,725.28157
2009,11,1,0,725.06593
2009,11,1,1,724.02723
2009,11,1,2,723.3484
2009,11,1,3,723.03409
2009,11,1,4,722.828
2009,11,1,5,722.58281
2009,11,1,6,721.96421
2009,11,1,7,721.46539
2009,11,2,0,721.49585
2009,11,2,1,721.15756
2009,11,2,2,721.13461
2009,11,2,3,721.0428
2009,11,2,4,720.60373
2009,11,2,5,719.88178
2009,11,2,6,719.37179
2009,11,2,7,719.5871
2009,11,3,0,719.77342
2009,11,3,1,719.67903
2009,11,3,2,719.95036
2009,11,3,3,720.06657
2009,11,3,4,720.30181
2009,11,3,5,720.40436
2009,11,3,6,720.84149
2009,11,3,7,720.96226
2009,11,4,0,720.44402
2009,11,4,1,719.83737
2009,11,4,2,719.72895
2009,11,4,3,719.64157
2009,11,4,4,719.00622
2009,11,4,5,718.33354
2009,11,4,6,718.24811
2009,11,4,7,717.99513
2009,11,5,0,717.36169
2009,11,5,1,716.22314
2009,11,5,2,714.69419
2009,11,5,3,713.1246
2009,11,5,4,711.60117
2009,11,5,5,710.28087
2009,11,5,6,709.25852
2009,11,5,7,708.2925
2009,11,6,0,707.2933
2009,11,6,1,707.07651
2009,11,6,2,706.87253
2009,11,6,3,706.38448
2009,11,6,4,706.22856
2009,11,6,5,706.16365
2009,11,6,6,706.12115
2009,11,6,7,706.11733
2009,11,7,0,705.74302
2009,11,7,1,705.56212
2009,11,7,2,705.77049
2009,11,7,3,706.10221
2009,11,7,4,706.6425
2009,11,7,5,707.24534
2009,11,7,6,707.58933
2009,11,7,7,708.1321
2009,11,8,0,708.06716
2009,11,8,1,707.62916
2009,11,8,2,707.94331
2009,11,8,3,708.35736
2009,11,8,4,708.31385
2009,11,8,5,708.08434
2009,11,8,6,707.83744
2009,11,8,7,708.04259
2009,11,9,0,707.52841
2009,11,9,1,706.92231
2009,11,9,2,707.0393
2009,11,9,3,707.09947
2009,11,9,4,707.0839
2009,11,9,5,707.03822
2009,11,9,6,707.15322
2009,11,9,7,707.20165
2009,11,10,0,706.20926
2009,11,10,1,705.25942
2009,11,10,2,704.67379
2009,11,10,3,704.52744
2009,11,10,4,704.83512
2009,11,10,5,704.6531
2009,11,10,6,704.61084
2009,11,10,7,705.20812
2009,11,11,0,705.73037
2009,11,11,1,706.24805
2009,11,11,2,707.15133
2009,11,11,3,708.48535
2009,11,11,4,709.42687
2009,11,11,5,710.57064
2009,11,11,6,710.71701
2009,11,11,7,709.85077
2009,11,12,0,709.33042
2009,11,12,1,709.46078
2009,11,12,2,709.99884
2009,11,12,3,710.62142
2009,11,12,4,711.22539
2009,11,12,5,711.8715
2009,11,12,6,712.25756
2009,11,12,7,712.93545
2009,11,13,0,713.98496
2009,11,13,1,714.37483
2009,11,13,2,714.0546
2009,11,13,3,714.11745
2009,11,13,4,714.011
2009,11,13,5,713.41104
2009,11,13,6,712.77809
2009,11,13,7,712.17753
2009,11,14,0,711.87029
2009,11,14,1,711.58679
2009,11,14,2,711.44459
2009,11,14,3,711.35526
2009,11,14,4,711.40546
2009,11,14,5,711.42556
2009,11,14,6,711.86849
2009,11,14,7,712.47791
2009,11,15,0,712.25742
2009,11,15,1,712.27198
2009,11,15,2,714.51312
2009,11,15,3,716.18836
2009,11,15,4,717.60808
2009,11,15,5,719.15668
2009,11,15,6,721.22109
2009,11,15,7,722.38971
2009,11,16,0,722.94009
2009,11,16,1,722.64427
2009,11,16,2,721.85155
2009,11,16,3,719.97161
2009,11,16,4,717.19047
2009,11,16,5,714.98882
2009,11,16,6,712.89554
2009,11,16,7,711.05141
2009,11,17,0,709.77643
2009,11,17,1,709.36967
2009,11,17,2,709.45379
2009,11,17,3,711.11663
2009,11,17,4,712.52407
2009,11,17,5,712.87415
2009,11,17,6,713.47073
2009,11,17,7,714.49954
2009,11,18,0,715.81582
2009,11,18,1,717.34819
2009,11,18,2,719.82262
2009,11,18,3,722.16995
2009,11,18,4,723.68092
2009,11,18,5,724.59783
2009,11,18,6,724.63371
2009,11,18,7,724.67016
2009,11,19,0,725.03656
2009,11,19,1,724.83506
2009,11,19,2,724.63804
2009,11,19,3,723.7082
2009,11,19,4,721.59415
2009,11,19,5,718.32622
2009,11,19,6,716.53494
2009,11,19,7,716.47011
2009,11,20,0,716.06699
2009,11,20,1,715.24813
2009,11,20,2,714.86665
2009,11,20,3,715.00743
2009,11,20,4,715.35894
2009,11,20,5,716.23528
2009,11,20,6,716.77504
2009,11,20,7,717.02361
2009,11,21,0,716.7107
2009,11,21,1,715.66131
2009,11,21,2,715.46062
2009,11,21,3,715.89995
2009,11,21,4,715.70091
2009,11,21,5,715.30208
2009,11,21,6,715.5716
2009,11,21,7,715.98065
2009,11,22,0,716.79181
2009,11,22,1,717.48239
2009,11,22,2,718.1143
2009,11,22,3,718.88302
2009,11,22,4,719.4749
2009,11,22,5,720.22498
2009,11,22,6,721.61306
2009,11,22,7,722.77998
2009,11,23,0,722.91443
2009,11,23,1,722.65639
2009,11,23,2,723.96038
2009,11,23,3,725.40989
2009,11,23,4,726.15769
2009,11,23,5,726.67048
2009,11,23,6,727.04905
2009,11,23,7,726.96515
2009,11,24,0,726.82643
2009,11,24,1,726.39539
2009,11,24,2,726.12665
2009,11,24,3,725.84635
2009,11,24,4,725.38583
2009,11,24,5,724.96991
2009,11,24,6,725.22376
2009,11,24,7,725.90947
2009,11,25,0,726.77919
2009,11,25,1,727.74882
2009,11,25,2,728.24408
2009,11,25,3,728.34265
2009,11,25,4,728.6675
2009,11,25,5,728.81929
2009,11,25,6,728.65356
2009,11,25,7,727.93355
2009,11,26,0,726.74405
2009,11,26,1,725.6463
2009,11,26,2,724.71509
2009,11,26,3,723.12991
2009,11,26,4,720.46955
2009,11,26,5,717.90656
2009,11,26,6,716.8747
2009,11,26,7,715.83507
2009,11,27,0,715.94839
2009,11,27,1,716.4885
2009,11,27,2,717.35563
2009,11,27,3,718.44885
2009,11,27,4,719.68351
2009,11,27,5,720.65191
2009,11,27,6,722.80705
2009,11,27,7,725.42958
2009,11,28,0,728.40405
2009,11,28,1,731.25635
2009,11,28,2,733.5653
2009,11,28,3,735.48047
2009,11,28,4,736.5649
2009,11,28,5,745.91233
2009,11,28,6,745.79516
2009,11,28,7,745.30495
2009,11,29,0,745.09307
2009,11,29,1,744.88304
2009,11,29,2,744.45097
2009,11,29,3,735.18509
2009,11,29,4,734.44788
2009,11,29,5,734.37853
2009,11,29,6,733.664
2009,11,29,7,733.01001
2009,11,30,0,732.97922
2009,11,30,1,732.58291
2009,11,30,2,732.75796
2009,11,30,3,732.98612
2009,11,30,4,732.74788
2009,11,30,5,731.99553
2009,11,30,6,731.38767
2009,11,30,7,730.43845
2009,11,1,0,729.6622
2009,11,1,1,728.88186
2009,11,1,2,727.44339
2009,11,1,3,725.68979
2009,11,1,4,724.21438
2009,11,1,5,722.69494
2009,11,1,6,721.14876
2009,11,1,7,719.80226
2009,11,2,0,717.83593
2009,11,2,1,715.96867
2009,11,2,2,715.06234
2009,11,2,3,713.89269
2009,11,2,4,712.878
2009,11,2,5,711.8112
2009,11,2,6,710.08775
2009,11,2,7,709.28832
2009,11,3,0,709.1048
2009,11,3,1,709.6219
2009,11,3,2,710.17167
2009,11,3,3,710.91367
2009,11,3,4,710.98944
2009,11,3,5,709.98456
2009,11,3,6,708.859
2009,11,3,7,708.41482
2009,11,4,0,708.50964
2009,11,4,1,708.32624
2009,11,4,2,707.39431
2009,11,4,3,707.38318
2009,11,4,4,707.61336
2009,11,4,5,707.57361
2009,11,4,6,707.80652
2009,11,4,7,708.33059
2009,11,5,0,709.03513
2009,11,5,1,709.69648
2009,11,5,2,710.8759
2009,11,5,3,712.7429
2009,11,5,4,714.57708
2009,11,5,5,715.62765
2009,11,5,6,716.39035
2009,11,5,7,717.47169
2009,11,6,0,717.72798
2009,11,6,1,717.41252
2009,11,6,2,717.37902
2009,11,6,3,717.75589
2009,11,6,4,717.86269
2009,11,6,5,717.34504
2009,11,6,6,716.67428
2009,11,6,7,716.15486
2009,11,7,0,715.83217
2009,11,7,1,715.50247
2009,11,7,2,714.1298
2009,11,7,3,712.92289
2009,11,7,4,713.06967
2009,11,7,5,713.3473
2009,11,7,6,713.6302
2009,11,7,7,713.77685
2009,11,8,0,714.44545
2009,11,8,1,714.28135
2009,11,8,2,713.79848
2009,11,8,3,713.90683
2009,11,8,4,713.20034
2009,11,8,5,712.59981
2009,11,8,6,713.6174
2009,11,8,7,714.18364
2009,11,9,0,715.16341
2009,11,9,1,716.57132
2009,11,9,2,717.88653
2009,11,9,3,717.99576
2009,11,9,4,717.57107
2009,11,9,5,717.35303
2009,11,9,6,715.68358
2009,11,9,7,715.10548
2009,11,10,0,716.24298
2009,11,10,1,716.84244
2009,11,10,2,717.16913
2009,11,10,3,717.71981
2009,11,10,4,716.82045
2009,11,10,5,714.71093
2009,11,10,6,713.8497
2009,11,10,7,713.45572
2009,11,11,0,713.35894
2009,11,11,1,712.57895
2009,11,11,2,712.83237
2009,11,11,3,714.30076
2009,11,11,4,715.04362
2009,11,11,5,715.24579
2009,11,11,6,715.29633
2009,11,11,7,715.99699
2009,11,12,0,717.65619
2009,11,12,1,718.92973
2009,11,12,2,720.51354
2009,11,12,3,721.96056
2009,11,12,4,722.29567
2009,11,12,5,721.803
2009,11,12,6,721.04923
2009,11,12,7,719.69723
2009,11,13,0,719.0994
2009,11,13,1,718.62415
2009,11,13,2,718.27007
2009,11,13,3,718.48139
2009,11,13,4,718.34317
2009,11,13,5,718.26723
2009,11,13,6,718.81298
2009,11,13,7,719.14558
2009,11,14,0,719.60981
2009,11,14,1,719.89188
2009,11,14,2,720.39244
2009,11,14,3,720.55557
2009,11,14,4,720.52874
2009,11,14,5,720.69442
2009,11,14,6,720.66387
2009,11,14,7,720.28193
2009,11,15,0,719.92435
2009,11,15,1,719.39441
2009,11,15,2,718.7558
2009,11,15,3,718.0619
2009,11,15,4,717.68443
2009,11,15,5,717.1202
2009,11,15,6,716.12147
2009,11,15,7,714.88971
2009,11,16,0,714.16022
2009,11,16,1,713.38827
2009,11,16,2,712.33369
2009,11,16,3,711.12176
2009,11,16,4,709.86597
2009,11,16,5,708.62961
2009,11,16,6,708.01117
2009,11,16,7,707.71706
2009,11,17,0,707.15382
2009,11,17,1,706.5548
2009,11,17,2,706.40938
2009,11,17,3,706.29427
2009,11,17,4,706.42831
2009,11,17,5,706.4696
2009,11,17,6,706.85508
2009,11,17,7,707.18753
2009,11,18,0,707.51661
2009,11,18,1,707.34146
2009,11,18,2,706.93385
2009,11,18,3,705.89574
2009,11,18,4,704.43877
2009,11,18,5,703.72348
2009,11,18,6,703.18387
2009,11,18,7,702.6903
2009,11,19,0,702.43063
2009,11,19,1,702.72435
2009,11,19,2,703.25011
2009,11,19,3,703.61672
2009,11,19,4,703.49964
2009,11,19,5,703.53705
2009,11,19,6,703.79327
2009,11,19,7,704.38518
2009,11,20,0,705.35467
2009,11,20,1,706.50445
2009,11,20,2,707.96414
2009,11,20,3,709.82388
2009,11,20,4,710.82495
2009,11,20,5,710.90096
2009,11,20,6,711.59718
2009,11,20,7,712.47817
2009,11,21,0,712.60108
2009,11,21,1,712.67733
2009,11,21,2,713.2915
2009,11,21,3,713.73165
2009,11,21,4,713.64515
2009,11,21,5,713.1637
2009,11,21,6,712.80792
2009,11,21,7,712.68931
2009,11,22,0,712.46133
2009,11,22,1,712.60104
2009,11,22,2,712.75273
2009,11,22,3,712.69967
2009,11,22,4,713.06742
2009,11,22,5,713.46993
2009,11,22,6,713.44213
2009,11,22,7,713.30025
2009,11,23,0,713.18347
2009,11,23,1,712.94807
2009,11,23,2,712.61505
2009,11,23,3,711.79878
2009,11,23,4,709.97867
2009,11,23,5,708.26466
2009,11,23,6,706.97062
2009,11,23,7,706.51173
2009,11,24,0,706.88485
2009,11,24,1,707.58937
2009,11,24,2,707.26103
2009,11,24,3,706.70636
2009,11,24,4,706.95206
2009,11,24,5,707.35468
2009,11,24,6,708.21161
2009,11,24,7,708.9392
2009,11,25,0,709.89635
2009,11,25,1,710.94879
2009,11,25,2,711.86861
2009,11,25,3,712.11495
2009,11,25,4,711.9364
2009,11,25,5,711.84786
2009,11,25,6,711.93584
2009,11,25,7,712.19328
2009,11,26,0,712.22376
2009,11,26,1,712.00556
2009,11,26,2,711.72433
2009,11,26,3,711.32024
2009,11,26,4,711.15537
2009,11,26,5,711.56533
2009,11,26,6,711.88829
2009,11,26,7,712.34883
2009,11,27,0,712.88081
2009,11,27,1,712.78878
2009,11,27,2,713.08681
2009,11,27,3,713.26684
2009,11,27,4,713.3209
2009,11,27,5,713.54796
2009,11,27,6,713.66954
2009,11,27,7,714.05668
2009,11,28,0,714.5077
2009,11,28,1,714.71989
2009,11,28,2,714.82608
2009,11,28,3,714.66061
2009,11,28,4,715.16601
2009,11,28,5,715.2305
2009,11,28,6,714.63911
2009,11,28,7,714.08059
2009,11,29,0,713.46111
2009,11,29,1,713.11503
2009,11,29,2,712.76517
2009,11,29,3,712.86956
2009,11,29,4,712.94671
2009,11,29,5,713.37853
2009,11,29,6,713.5256
2009,11,29,7,713.68447
2009,11,30,0,713.82179
2009,11,30,1,713.65218
2009,11,30,2,713.8155
2009,11,30,3,714.33602
2009,11,30,4,714.72516
2009,11,30,5,715.25851
2009,11,30,6,715.59055
2009,11,30,7,716.0307
2009,11,31,0,716.18436
2009,11,31,1,716.78681
2009,11,31,2,716.87074
2009,11,31,3,716.44487
2009,11,31,4,716.7899
2009,11,31,5,717.22437
2009,11,31,6,718.05234
2009,11,31,7,718.58261
2009,11,1,0,719.21717
2009,11,1,1,719.79001
2009,11,1,2,719.9992
2009,11,1,3,720.16496
2009,11,1,4,720.9157
2009,11,1,5,721.58274
2009,11,1,6,721.86352
2009,11,1,7,722.20446
2009,11,2,0,722.72589
2009,11,2,1,723.15926
2009,11,2,2,723.21994
2009,11,2,3,723.05907
2009,11,2,4,722.58021
2009,11,2,5,721.92074
2009,11,2,6,720.91523
2009,11,2,7,720.04897
2009,11,3,0,719.57281
2009,11,3,1,718.88403
2009,11,3,2,718.37126
2009,11,3,3,718.33437
2009,11,3,4,718.24762
2009,11,3,5,718.46042
2009,11,3,6,719.15479
2009,11,3,7,719.6677
2009,11,4,0,720.17011
2009,11,4,1,720.38313
2009,11,4,2,720.84872
2009,11,4,3,721.51052
2009,11,4,4,722.12125
2009,11,4,5,722.40726
2009,11,4,6,720.97046
2009,11,4,7,719.93798
2009,11,5,0,719.40165
2009,11,5,1,718.20061
2009,11,5,2,716.53396
2009,11,5,3,715.41546
2009,11,5,4,714.41003
2009,11,5,5,713.70065
2009,11,5,6,713.38594
2009,11,5,7,713.71425
2009,11,6,0,714.15033
2009,11,6,1,713.93194
2009,11,6,2,712.73774
2009,11,6,3,711.25292
2009,11,6,4,709.73833
2009,11,6,5,708.42172
2009,11,6,6,706.79411
2009,11,6,7,705.26236
2009,11,7,0,705.26051
2009,11,7,1,705.63265
2009,11,7,2,704.7266
2009,11,7,3,703.91931
2009,11,7,4,703.56756
2009,11,7,5,703.56973
2009,11,7,6,702.82826
2009,11,7,7,702.28412
2009,11,8,0,701.75853
2009,11,8,1,701.54283
2009,11,8,2,702.04263
2009,11,8,3,702.73047
2009,11,8,4,703.23365
2009,11,8,5,703.36734
2009,11,8,6,703.92274
2009,11,8,7,704.86302
2009,11,9,0,704.80432
2009,11,9,1,704.26823
2009,11,9,2,703.9688
2009,11,9,3,703.25445
2009,11,9,4,702.66692
2009,11,9,5,702.24368
2009,11,9,6,701.41938
2009,11,9,7,700.72464
2009,11,10,0,700.41064
2009,11,10,1,700.05589
2009,11,10,2,699.58697
2009,11,10,3,699.61885
2009,11,10,4,699.94789
2009,11,10,5,700.60157
2009,11,10,6,701.76521
2009,11,10,7,703.05086
2009,11,11,0,704.39225
2009,11,11,1,705.28979
2009,11,11,2,706.26651
2009,11,11,3,708.11208
2009,11,11,4,710.15194
2009,11,11,5,712.27622
2009,11,11,6,714.04218
2009,11,11,7,715.62935
2009,11,12,0,716.70549
2009,11,12,1,717.49896
2009,11,12,2,718.32317
2009,11,12,3,719.40715
2009,11,12,4,720.45003
2009,11,12,5,721.21789
2009,11,12,6,722.5048
2009,11,12,7,723.40893
2009,11,13,0,723.83684
2009,11,13,1,724.45276
2009,11,13,2,724.80976
2009,11,13,3,725.25093
2009,11,13,4,725.50574
2009,11,13,5,725.40145
2009,11,13,6,725.03234
2009,11,13,7,724.62322
2009,11,14,0,724.20463
2009,11,14,1,724.2381
2009,11,14,2,723.97666
2009,11,14,3,722.73065
2009,11,14,4,721.18773
2009,11,14,5,720.36937
2009,11,14,6,720.39344
2009,11,14,7,720.46323
2009,11,15,0,720.6467
2009,11,15,1,721.35931
2009,11,15,2,722.68806
2009,11,15,3,723.59204
2009,11,15,4,723.61663
2009,11,15,5,723.56428
2009,11,15,6,722.89422
2009,11,15,7,722.29407
2009,11,16,0,721.21066
2009,11,16,1,719.77336
2009,11,16,2,719.12666
2009,11,16,3,718.88287
2009,11,16,4,718.93078
2009,11,16,5,718.99107
2009,11,16,6,718.38589
2009,11,16,7,718.09827
2009,11,17,0,717.92509
2009,11,17,1,717.8064
2009,11,17,2,718.25818
2009,11,17,3,718.55706
2009,11,17,4,718.28844
2009,11,17,5,717.79281
2009,11,17,6,717.35032
2009,11,17,7,717.09115
2009,11,18,0,716.14523
2009,11,18,1,714.76525
2009,11,18,2,713.99834
2009,11,18,3,713.03048
2009,11,18,4,711.80909
2009,11,18,5,710.53746
2009,11,18,6,708.71713
2009,11,18,7,707.12151
2009,11,19,0,705.45358
2009,11,19,1,703.4998
2009,11,19,2,702.03694
2009,11,19,3,700.48212
2009,11,19,4,699.61951
2009,11,19,5,699.16985
2009,11,19,6,698.53074
2009,11,19,7,697.74019
2009,11,20,0,697.86395
2009,11,20,1,697.99346
2009,11,20,2,698.41686
2009,11,20,3,699.20831
2009,11,20,4,700.47189
2009,11,20,5,701.45563
2009,11,20,6,702.29078
2009,11,20,7,703.59189
2009,11,21,0,704.84487
2009,11,21,1,705.46537
2009,11,21,2,707.05353
2009,11,21,3,708.49508
2009,11,21,4,707.9513
2009,11,21,5,706.84515
2009,11,21,6,706.94149
2009,11,21,7,707.23245
2009,11,22,0,707.35316
2009,11,22,1,707.61642
2009,11,22,2,708.04675
2009,11,22,3,708.14897
2009,11,22,4,707.79698
2009,11,22,5,707.37644
2009,11,22,6,706.98662
2009,11,22,7,706.54483
2009,11,23,0,706.5678
2009,11,23,1,706.45263
2009,11,23,2,706.77469
2009,11,23,3,707.28354
2009,11,23,4,707.63401
2009,11,23,5,707.77546
2009,11,23,6,707.9236
2009,11,23,7,708.13909
2009,11,24,0,708.2413
2009,11,24,1,708.513
2009,11,24,2,708.32157
2009,11,24,3,708.13025
2009,11,24,4,708.72666
2009,11,24,5,709.16719
2009,11,24,6,709.66815
2009,11,24,7,710.04305
2009,11,25,0,710.79437
2009,11,25,1,712.28902
2009,11,25,2,713.47053
2009,11,25,3,714.3356
2009,11,25,4,715.84816
2009,11,25,5,717.17121
2009,11,25,6,718.01817
2009,11,25,7,718.05749
2009,11,26,0,718.96802
2009,11,26,1,719.42937
2009,11,26,2,718.83809
2009,11,26,3,718.31344
2009,11,26,4,718.47221
2009,11,26,5,718.23104
2009,11,26,6,717.63741
2009,11,26,7,717.10098
2009,11,27,0,716.44955
2009,11,27,1,715.64987
2009,11,27,2,715.42431
2009,11,27,3,715.50903
2009,11,27,4,714.54659
2009,11,27,5,713.86997
2009,11,27,6,713.71331
2009,11,27,7,713.36467
2009,11,28,0,712.55733
2009,11,28,1,711.83593
2009,11,28,2,711.46321
2009,11,28,3,710.7678
2009,11,28,4,710.02332
2009,11,28,5,708.99904
2009,11,28,6,708.88618
2009,11,28,7,708.88789
2009,11,29,0,708.4807
2009,11,29,1,708.12879
2009,11,29,2,708.74806
2009,11,29,3,708.87732
2009,11,29,4,708.32856
2009,11,29,5,708.56363
2009,11,29,6,708.7066
2009,11,29,7,708.85899
2009,11,30,0,709.76383
2009,11,30,1,710.61127
2009,11,30,2,711.30536
2009,11,30,3,711.97323
2009,11,30,4,711.92478
2009,11,30,5,712.01646
2009,11,30,6,712.27422
2009,11,30,7,712.34263
2009,11,31,0,712.12256
2009,11,31,1,712.1317
2009,11,31,2,712.42962
2009,11,31,3,712.21899
2009,11,31,4,711.93318
2009,11,31,5,711.67833
2009,11,31,6,711.97307
2009,11,31,7,712.20611
2009,11,1,0,711.71426
2009,11,1,1,711.34493
2009,11,1,2,711.16101
2009,11,1,3,711.03047
2009,11,1,4,710.95945
2009,11,1,5,710.88763
2009,11,1,6,710.63051
2009,11,1,7,710.86718
2009,11,2,0,710.88811
2009,11,2,1,710.64111
2009,11,2,2,711.2499
2009,11,2,3,711.77296
2009,11,2,4,712.2761
2009,11,2,5,712.85033
2009,11,2,6,712.71745
2009,11,2,7,712.82832
2009,11,3,0,712.94109
2009,11,3,1,713.11926
2009,11,3,2,713.34248
2009,11,3,3,713.48586
2009,11,3,4,713.01366
2009,11,3,5,712.4067
2009,11,3,6,712.04668
2009,11,3,7,711.18246
2009,11,4,0,709.98411
2009,11,4,1,708.66265
2009,11,4,2,707.67203
2009,11,4,3,706.30822
2009,11,4,4,705.07283
2009,11,4,5,703.87988
2009,11,4,6,702.75245
2009,11,4,7,702.18678
