####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,12,24,6,553.12651
2017,12,24,7,552.92096
2017,12,25,0,552.3038
2017,12,25,1,551.31692
2017,12,25,2,551.02716
2017,12,25,3,550.73849
2017,12,25,4,550.31423
2017,12,25,5,549.92334
2017,12,25,6,549.64885
2017,12,25,7,549.32519
2017,12,26,0,549.16647
2017,12,26,1,548.84564
2017,12,26,2,548.98658
2017,12,26,3,549.29435
2017,12,26,4,549.4941
2017,12,26,5,549.57784
2017,12,26,6,549.6871
2017,12,26,7,549.97076
2017,12,27,0,550.36124
2017,12,27,1,550.49528
2017,12,27,2,550.77551
2017,12,27,3,551.06548
2017,12,27,4,551.16512
2017,12,27,5,550.92873
2017,12,27,6,550.69022
2017,12,27,7,550.52174
2017,12,28,0,550.00207
2017,12,28,1,549.32711
2017,12,28,2,549.13507
2017,12,28,3,548.86855
2017,12,28,4,548.34834
2017,12,28,5,547.65546
2017,12,28,6,547.03122
2017,12,28,7,546.46661
2017,12,29,0,546.10789
2017,12,29,1,545.55772
2017,12,29,2,545.26742
2017,12,29,3,544.91931
2017,12,29,4,544.74826
2017,12,29,5,544.30756
2017,12,29,6,544.51619
2017,12,29,7,544.97356
2017,12,30,0,545.29743
2017,12,30,1,545.61202
2017,12,30,2,546.40239
2017,12,30,3,547.24138
2017,12,30,4,547.68909
2017,12,30,5,548.05173
2017,12,30,6,548.88132
2017,12,30,7,549.61166
2017,12,31,0,550.1924
2017,12,31,1,550.34784
2017,12,31,2,550.87953
2017,12,31,3,551.41502
2017,12,31,4,551.56127
2017,12,31,5,551.70487
2017,12,31,6,551.86813
2017,12,31,7,552.15478
2017,12,1,0,551.78264
2017,12,1,1,551.33685
2017,12,1,2,550.99015
2017,12,1,3,550.63677
2017,12,1,4,550.72764
2017,12,1,5,550.88783
2017,12,1,6,550.9267
2017,12,1,7,551.11974
2017,12,2,0,551.04504
2017,12,2,1,550.84148
2017,12,2,2,551.09887
2017,12,2,3,551.34576
2017,12,2,4,551.66498
2017,12,2,5,551.76958
2017,12,2,6,551.99895
2017,12,2,7,552.3804
2017,12,3,0,552.81838
2017,12,3,1,553.00255
2017,12,3,2,553.35271
2017,12,3,3,553.66904
2017,12,3,4,554.12266
2017,12,3,5,554.70048
2017,12,3,6,555.09316
2017,12,3,7,555.61793
2017,12,4,0,556.09197
2017,12,4,1,556.18631
2017,12,4,2,556.45418
2017,12,4,3,556.55607
2017,12,4,4,556.32711
2017,12,4,5,555.83213
2017,12,4,6,555.69463
2017,12,4,7,555.59448
2017,12,5,0,555.13851
2017,12,5,1,554.44834
2017,12,5,2,553.64696
2017,12,5,3,553.03488
2017,12,5,4,552.197
2017,12,5,5,551.08802
2017,12,5,6,550.13719
2017,12,5,7,549.48766
2017,12,6,0,549.45204
2017,12,6,1,549.40717
2017,12,6,2,549.22853
2017,12,6,3,549.17644
2017,12,6,4,549.05331
2017,12,6,5,548.96221
2017,12,6,6,549.24666
2017,12,6,7,549.7439
2017,12,7,0,550.237
2017,12,7,1,550.34358
2017,12,7,2,550.32934
2017,12,7,3,549.91176
2017,12,7,4,549.74689
2017,12,7,5,549.39795
2017,12,7,6,548.44948
2017,12,7,7,547.2789
2017,12,8,0,546.43712
2017,12,8,1,545.31996
2017,12,8,2,543.17168
2017,12,8,3,537.49409
2017,12,8,4,537.04153
2017,12,8,5,536.72035
2017,12,8,6,536.57997
2017,12,8,7,536.79343
2017,12,9,0,536.44499
2017,12,9,1,535.89611
2017,12,9,2,536.60307
2017,12,9,3,537.90181
2017,12,9,4,543.27002
2017,12,9,5,543.66966
2017,12,9,6,544.06289
2017,12,9,7,544.62634
2017,12,10,0,545.02264
2017,12,10,1,544.91241
2017,12,10,2,545.07191
2017,12,10,3,545.08096
2017,12,10,4,545.05234
2017,12,10,5,544.90181
2017,12,10,6,544.98513
2017,12,10,7,545.30579
2017,12,11,0,545.40596
2017,12,11,1,545.24387
2017,12,11,2,545.21051
2017,12,11,3,545.09548
2017,12,11,4,544.92878
2017,12,11,5,544.98004
2017,12,11,6,545.16458
2017,12,11,7,545.36377
2017,12,12,0,545.90117
2017,12,12,1,546.28513
2017,12,12,2,546.56962
2017,12,12,3,546.86337
2017,12,12,4,546.97811
2017,12,12,5,546.78733
2017,12,12,6,547.00654
2017,12,12,7,547.40722
2017,12,13,0,547.64104
2017,12,13,1,547.73268
2017,12,13,2,547.89283
2017,12,13,3,548.01081
2017,12,13,4,547.85364
2017,12,13,5,547.32312
2017,12,13,6,547.09959
2017,12,13,7,546.72032
2017,12,14,0,546.26519
2017,12,14,1,545.44345
2017,12,14,2,544.87492
2017,12,14,3,544.21885
2017,12,14,4,543.66958
2017,12,14,5,543.0937
2017,12,14,6,538.69441
2017,12,14,7,538.40124
2017,12,15,0,537.8666
2017,12,15,1,537.46219
2017,12,15,2,537.69827
2017,12,15,3,537.78561
2017,12,15,4,538.01173
2017,12,15,5,538.15126
2017,12,15,6,538.41926
2017,12,15,7,538.74998
2017,12,16,0,542.90999
2017,12,16,1,538.9422
2017,12,16,2,543.51523
2017,12,16,3,544.4184
2017,12,16,4,545.18044
2017,12,16,5,545.15872
2017,12,16,6,544.92788
2017,12,16,7,544.85592
2017,12,17,0,544.66554
2017,12,17,1,543.97549
2017,12,17,2,543.25975
2017,12,17,3,538.74699
2017,12,17,4,538.59734
2017,12,17,5,538.52965
2017,12,17,6,538.21088
2017,12,17,7,537.80948
2017,12,18,0,537.8049
2017,12,18,1,537.79829
2017,12,18,2,538.40107
2017,12,18,3,538.70607
2017,12,18,4,537.82602
2017,12,18,5,537.2717
2017,12,18,6,537.72416
2017,12,18,7,537.90281
2017,12,19,0,537.76204
2017,12,19,1,537.493
2017,12,19,2,537.20768
2017,12,19,3,536.87304
2017,12,19,4,536.56364
2017,12,19,5,536.19528
2017,12,19,6,536.0231
2017,12,19,7,535.93465
2017,12,20,0,535.67076
2017,12,20,1,535.49426
2017,12,20,2,535.74378
2017,12,20,3,536.16209
2017,12,20,4,536.57618
2017,12,20,5,536.87121
2017,12,20,6,537.61138
2017,12,20,7,538.50036
2017,12,21,0,543.44054
2017,12,21,1,544.11708
2017,12,21,2,544.9096
2017,12,21,3,546.01414
2017,12,21,4,547.55156
2017,12,21,5,548.94332
2017,12,21,6,550.06389
2017,12,21,7,551.47027
2017,12,22,0,553.07458
2017,12,22,1,554.05827
2017,12,22,2,554.61616
2017,12,22,3,555.08819
2017,12,22,4,555.65791
2017,12,22,5,555.84722
2017,12,22,6,555.66852
2017,12,22,7,555.66218
2017,12,23,0,555.11948
2017,12,23,1,554.30245
2017,12,23,2,553.37595
2017,12,23,3,552.47815
2017,12,23,4,551.86852
2017,12,23,5,551.38893
2017,12,23,6,550.51257
2017,12,23,7,549.4675
2017,12,24,0,548.69223
2017,12,24,1,547.78484
2017,12,24,2,547.10904
2017,12,24,3,546.52196
2017,12,24,4,546.03915
2017,12,24,5,545.41398
2017,12,24,6,544.78162
2017,12,24,7,544.19786
2017,12,25,0,543.9991
2017,12,25,1,543.80206
2017,12,25,2,543.57673
2017,12,25,3,543.27755
2017,12,25,4,543.35647
2017,12,25,5,543.58549
2017,12,25,6,543.89556
2017,12,25,7,544.16115
2017,12,26,0,544.22534
2017,12,26,1,543.93828
2017,12,26,2,544.05198
2017,12,26,3,544.03904
2017,12,26,4,544.16575
2017,12,26,5,544.16151
2017,12,26,6,544.4828
2017,12,26,7,545.01827
2017,12,27,0,545.66006
2017,12,27,1,545.88421
2017,12,27,2,546.36812
2017,12,27,3,547.04925
2017,12,27,4,548.03719
2017,12,27,5,548.43214
2017,12,27,6,548.80944
2017,12,27,7,549.4804
2017,12,28,0,549.99234
2017,12,28,1,549.96086
2017,12,28,2,550.19819
2017,12,28,3,550.52061
2017,12,28,4,550.5439
2017,12,28,5,550.14192
2017,12,28,6,550.32844
2017,12,28,7,550.70905
2017,12,1,0,551.10276
2017,12,1,1,551.33497
2017,12,1,2,551.60821
2017,12,1,3,551.86424
2017,12,1,4,551.56235
2017,12,1,5,550.88766
2017,12,1,6,549.91576
2017,12,1,7,549.16133
2017,12,2,0,549.49608
2017,12,2,1,549.8406
2017,12,2,2,549.95639
2017,12,2,3,550.18594
2017,12,2,4,550.68701
2017,12,2,5,551.3855
2017,12,2,6,552.41536
2017,12,2,7,553.572
2017,12,3,0,554.19807
2017,12,3,1,554.5184
2017,12,3,2,555.45461
2017,12,3,3,556.31884
2017,12,3,4,557.01918
2017,12,3,5,557.48317
2017,12,3,6,557.79565
2017,12,3,7,558.05148
2017,12,4,0,558.2945
2017,12,4,1,558.24418
2017,12,4,2,558.67863
2017,12,4,3,559.33991
2017,12,4,4,559.47728
2017,12,4,5,559.56667
2017,12,4,6,559.86315
2017,12,4,7,560.2672
2017,12,5,0,560.30072
2017,12,5,1,559.70116
2017,12,5,2,559.42526
2017,12,5,3,559.05725
2017,12,5,4,558.36425
2017,12,5,5,557.49467
2017,12,5,6,556.95375
2017,12,5,7,556.51411
2017,12,6,0,556.19957
2017,12,6,1,555.70323
2017,12,6,2,554.89012
2017,12,6,3,554.0744
2017,12,6,4,553.56251
2017,12,6,5,553.04887
2017,12,6,6,552.17964
2017,12,6,7,551.21156
2017,12,7,0,550.76602
2017,12,7,1,550.29944
2017,12,7,2,549.23922
2017,12,7,3,548.34225
2017,12,7,4,547.55916
2017,12,7,5,546.78725
2017,12,7,6,545.2545
2017,12,7,7,544.10764
2017,12,8,0,543.70992
2017,12,8,1,543.35747
2017,12,8,2,542.97815
2017,12,8,3,538.40259
2017,12,8,4,537.63862
2017,12,8,5,536.93853
2017,12,8,6,536.05301
2017,12,8,7,535.53094
2017,12,9,0,535.32284
2017,12,9,1,534.89132
2017,12,9,2,534.22236
2017,12,9,3,533.94943
2017,12,9,4,533.54746
2017,12,9,5,533.11101
2017,12,9,6,533.13652
2017,12,9,7,533.44747
2017,12,10,0,533.71091
2017,12,10,1,533.67088
2017,12,10,2,533.3987
2017,12,10,3,533.31741
2017,12,10,4,533.26208
2017,12,10,5,533.01393
2017,12,10,6,532.51026
2017,12,10,7,532.22425
2017,12,11,0,532.90666
2017,12,11,1,533.39634
2017,12,11,2,533.61492
2017,12,11,3,533.70144
2017,12,11,4,533.51998
2017,12,11,5,533.14206
2017,12,11,6,533.19757
2017,12,11,7,533.60904
2017,12,12,0,533.79427
2017,12,12,1,533.78286
2017,12,12,2,534.06847
2017,12,12,3,534.21694
2017,12,12,4,534.36462
2017,12,12,5,534.39816
2017,12,12,6,534.32879
2017,12,12,7,534.28651
2017,12,13,0,535.03748
2017,12,13,1,535.6687
2017,12,13,2,535.91742
2017,12,13,3,536.17795
2017,12,13,4,536.38942
2017,12,13,5,536.45464
2017,12,13,6,536.75402
2017,12,13,7,536.93467
2017,12,14,0,537.42218
2017,12,14,1,537.68722
2017,12,14,2,537.53937
2017,12,14,3,537.32895
2017,12,14,4,537.60987
2017,12,14,5,537.57607
2017,12,14,6,537.25369
2017,12,14,7,537.17474
2017,12,15,0,537.59797
2017,12,15,1,537.53878
2017,12,15,2,537.5117
2017,12,15,3,537.54382
2017,12,15,4,537.67277
2017,12,15,5,537.63686
2017,12,15,6,537.60985
2017,12,15,7,537.74846
2017,12,16,0,537.90741
2017,12,16,1,537.73239
2017,12,16,2,537.61886
2017,12,16,3,537.88132
2017,12,16,4,537.77004
2017,12,16,5,537.58584
2017,12,16,6,537.52639
2017,12,16,7,537.08889
2017,12,17,0,536.62315
2017,12,17,1,535.3581
2017,12,17,2,535.01011
2017,12,17,3,535.53838
2017,12,17,4,535.85851
2017,12,17,5,535.97943
2017,12,17,6,535.68686
2017,12,17,7,535.46824
2017,12,18,0,535.73745
2017,12,18,1,536.07396
2017,12,18,2,536.42688
2017,12,18,3,536.90965
2017,12,18,4,537.48627
2017,12,18,5,537.76782
2017,12,18,6,538.4649
2017,12,18,7,542.89863
2017,12,19,0,543.0427
2017,12,19,1,538.52816
2017,12,19,2,542.88658
2017,12,19,3,543.69272
2017,12,19,4,544.12019
2017,12,19,5,544.50589
2017,12,19,6,544.83483
2017,12,19,7,545.49418
2017,12,20,0,546.22357
2017,12,20,1,546.55335
2017,12,20,2,546.75369
2017,12,20,3,546.9869
2017,12,20,4,546.95283
2017,12,20,5,546.92535
2017,12,20,6,547.15925
2017,12,20,7,547.3149
2017,12,21,0,547.42934
2017,12,21,1,547.18777
2017,12,21,2,547.15539
2017,12,21,3,547.25794
2017,12,21,4,547.49142
2017,12,21,5,547.66592
2017,12,21,6,547.6482
2017,12,21,7,547.78108
2017,12,22,0,548.06265
2017,12,22,1,548.20709
2017,12,22,2,548.00386
2017,12,22,3,547.87657
2017,12,22,4,547.79505
2017,12,22,5,547.48581
2017,12,22,6,547.0433
2017,12,22,7,546.60405
2017,12,23,0,546.13155
2017,12,23,1,545.62502
2017,12,23,2,545.64699
2017,12,23,3,545.58246
2017,12,23,4,545.16373
2017,12,23,5,544.69123
2017,12,23,6,543.95003
2017,12,23,7,543.44455
2017,12,24,0,542.90018
2017,12,24,1,538.37166
2017,12,24,2,538.33952
2017,12,24,3,537.97476
2017,12,24,4,537.25432
2017,12,24,5,536.48273
2017,12,24,6,535.66877
2017,12,24,7,534.74926
2017,12,25,0,534.47118
2017,12,25,1,534.4375
2017,12,25,2,534.35939
2017,12,25,3,534.2845
2017,12,25,4,534.28681
2017,12,25,5,534.35359
2017,12,25,6,533.93691
2017,12,25,7,533.5218
2017,12,26,0,533.58394
2017,12,26,1,533.5642
2017,12,26,2,533.72689
2017,12,26,3,533.69304
2017,12,26,4,533.52923
2017,12,26,5,533.30386
2017,12,26,6,533.26993
2017,12,26,7,533.48668
2017,12,27,0,533.64097
2017,12,27,1,533.67607
2017,12,27,2,534.26726
2017,12,27,3,534.7552
2017,12,27,4,534.94242
2017,12,27,5,535.01773
2017,12,27,6,535.14092
2017,12,27,7,535.38678
2017,12,28,0,536.05526
2017,12,28,1,536.41459
2017,12,28,2,536.42988
2017,12,28,3,536.5582
2017,12,28,4,536.50076
2017,12,28,5,536.55193
2017,12,28,6,536.69
2017,12,28,7,536.87436
2017,12,29,0,536.90278
2017,12,29,1,536.39112
2017,12,29,2,536.26344
2017,12,29,3,536.15702
2017,12,29,4,535.65123
2017,12,29,5,535.00808
2017,12,29,6,534.39825
2017,12,29,7,533.8179
2017,12,30,0,533.47172
2017,12,30,1,532.5696
2017,12,30,2,532.00706
2017,12,30,3,531.50404
2017,12,30,4,531.06732
2017,12,30,5,530.74651
2017,12,30,6,529.90433
2017,12,30,7,529.2716
2017,12,31,0,528.88415
2017,12,31,1,528.1894
2017,12,31,2,527.94527
2017,12,31,3,527.95856
2017,12,31,4,527.74642
2017,12,31,5,527.36233
2017,12,31,6,527.29341
2017,12,31,7,527.30489
2017,12,1,0,527.42958
2017,12,1,1,527.31863
2017,12,1,2,527.50176
2017,12,1,3,528.19432
2017,12,1,4,528.60519
2017,12,1,5,528.90277
2017,12,1,6,529.19279
2017,12,1,7,529.40985
2017,12,2,0,530.0885
2017,12,2,1,530.38764
2017,12,2,2,530.54514
2017,12,2,3,530.902
2017,12,2,4,531.40509
2017,12,2,5,531.74871
2017,12,2,6,531.43588
2017,12,2,7,531.17688
2017,12,3,0,531.33403
2017,12,3,1,531.06505
2017,12,3,2,531.13996
2017,12,3,3,532.18899
2017,12,3,4,532.75876
2017,12,3,5,533.00111
2017,12,3,6,533.54838
2017,12,3,7,533.88178
2017,12,4,0,534.56571
2017,12,4,1,535.14959
2017,12,4,2,536.15927
2017,12,4,3,537.20343
2017,12,4,4,537.65853
2017,12,4,5,536.22706
2017,12,4,6,533.59758
2017,12,4,7,531.0796
2017,12,5,0,530.20636
2017,12,5,1,530.68037
2017,12,5,2,531.97992
2017,12,5,3,532.93328
2017,12,5,4,533.15787
2017,12,5,5,532.8857
2017,12,5,6,533.23397
2017,12,5,7,534.14767
2017,12,6,0,534.86113
2017,12,6,1,535.34438
2017,12,6,2,535.69034
2017,12,6,3,536.02745
2017,12,6,4,536.43561
2017,12,6,5,536.4933
2017,12,6,6,536.45672
2017,12,6,7,536.43827
2017,12,7,0,536.92932
2017,12,7,1,536.95349
2017,12,7,2,537.03489
2017,12,7,3,537.23891
2017,12,7,4,537.20801
2017,12,7,5,536.77148
2017,12,7,6,536.34764
2017,12,7,7,536.43971
2017,12,8,0,536.40743
2017,12,8,1,536.05333
2017,12,8,2,535.82165
2017,12,8,3,535.72288
2017,12,8,4,535.69814
2017,12,8,5,535.66437
2017,12,8,6,535.40271
2017,12,8,7,535.25273
2017,12,9,0,535.34233
2017,12,9,1,535.01835
2017,12,9,2,534.53904
2017,12,9,3,534.39919
2017,12,9,4,534.214
2017,12,9,5,534.03343
2017,12,9,6,533.4632
2017,12,9,7,532.99238
2017,12,10,0,532.83878
2017,12,10,1,532.39064
2017,12,10,2,531.66478
2017,12,10,3,531.23283
2017,12,10,4,530.61594
2017,12,10,5,530.13771
2017,12,10,6,529.92905
2017,12,10,7,529.52112
2017,12,11,0,529.31443
2017,12,11,1,529.22894
2017,12,11,2,529.24656
2017,12,11,3,529.51654
2017,12,11,4,529.46635
2017,12,11,5,529.50428
2017,12,11,6,530.16137
2017,12,11,7,530.98228
2017,12,12,0,531.54938
2017,12,12,1,531.76537
2017,12,12,2,532.10341
2017,12,12,3,532.58635
2017,12,12,4,533.32953
2017,12,12,5,534.00836
2017,12,12,6,534.14239
2017,12,12,7,534.45647
2017,12,13,0,535.4379
2017,12,13,1,536.19614
2017,12,13,2,536.42401
2017,12,13,3,536.54787
2017,12,13,4,536.88942
2017,12,13,5,536.85744
2017,12,13,6,536.94081
2017,12,13,7,536.86797
2017,12,14,0,536.86142
2017,12,14,1,536.54573
2017,12,14,2,535.83532
2017,12,14,3,535.27678
2017,12,14,4,534.30528
2017,12,14,5,533.20853
2017,12,14,6,532.31053
2017,12,14,7,531.5324
2017,12,15,0,531.24255
2017,12,15,1,530.77802
2017,12,15,2,530.27525
2017,12,15,3,529.77108
2017,12,15,4,529.75009
2017,12,15,5,529.68276
2017,12,15,6,529.0288
2017,12,15,7,528.42234
2017,12,16,0,528.38227
2017,12,16,1,528.2604
2017,12,16,2,528.2713
2017,12,16,3,527.86022
2017,12,16,4,527.36669
2017,12,16,5,526.9254
2017,12,16,6,526.60612
2017,12,16,7,526.30189
2017,12,17,0,526.74437
2017,12,17,1,527.42881
2017,12,17,2,528.11651
2017,12,17,3,528.62084
2017,12,17,4,529.31404
2017,12,17,5,529.95834
2017,12,17,6,530.7024
2017,12,17,7,531.40762
2017,12,18,0,532.0036
2017,12,18,1,532.2513
2017,12,18,2,532.59491
2017,12,18,3,532.80532
2017,12,18,4,532.75102
2017,12,18,5,532.39593
2017,12,18,6,532.29708
2017,12,18,7,532.31821
2017,12,19,0,533.10077
2017,12,19,1,533.53083
2017,12,19,2,533.74467
2017,12,19,3,534.08717
2017,12,19,4,534.08215
2017,12,19,5,533.89626
2017,12,19,6,533.7965
2017,12,19,7,533.80734
2017,12,20,0,533.93011
2017,12,20,1,533.55965
2017,12,20,2,533.72402
2017,12,20,3,534.2372
2017,12,20,4,534.07264
2017,12,20,5,533.81671
2017,12,20,6,533.54691
2017,12,20,7,533.51601
2017,12,21,0,533.68847
2017,12,21,1,533.73459
2017,12,21,2,534.14824
2017,12,21,3,534.75632
2017,12,21,4,534.66967
2017,12,21,5,534.22971
2017,12,21,6,534.08296
2017,12,21,7,533.96438
2017,12,22,0,534.10376
2017,12,22,1,533.91169
2017,12,22,2,533.83433
2017,12,22,3,533.72259
2017,12,22,4,533.09851
2017,12,22,5,532.19488
2017,12,22,6,531.58157
2017,12,22,7,531.04856
2017,12,23,0,530.33922
2017,12,23,1,529.49951
2017,12,23,2,529.14652
2017,12,23,3,529.12009
2017,12,23,4,528.88483
2017,12,23,5,528.83966
2017,12,23,6,529.26428
2017,12,23,7,530.18467
2017,12,24,0,531.22277
2017,12,24,1,532.20735
2017,12,24,2,533.43063
2017,12,24,3,534.9121
2017,12,24,4,535.93625
2017,12,24,5,536.8936
2017,12,24,6,537.89829
2017,12,24,7,542.99333
2017,12,25,0,544.02617
2017,12,25,1,544.92153
2017,12,25,2,546.14313
2017,12,25,3,547.42144
2017,12,25,4,547.89918
2017,12,25,5,548.6106
2017,12,25,6,549.34674
2017,12,25,7,549.98097
2017,12,26,0,550.67042
2017,12,26,1,550.54156
2017,12,26,2,550.86642
2017,12,26,3,551.41557
2017,12,26,4,551.85151
2017,12,26,5,552.15653
2017,12,26,6,551.99788
2017,12,26,7,551.51292
2017,12,27,0,550.57215
2017,12,27,1,548.93842
2017,12,27,2,547.65248
2017,12,27,3,546.67313
2017,12,27,4,545.86994
2017,12,27,5,545.72899
2017,12,27,6,546.494
2017,12,27,7,547.09116
2017,12,28,0,547.42194
2017,12,28,1,547.50483
2017,12,28,2,547.46286
2017,12,28,3,547.26478
2017,12,28,4,547.01609
2017,12,28,5,547.07318
2017,12,28,6,546.33362
2017,12,28,7,545.6383
2017,12,29,0,545.56054
2017,12,29,1,545.24796
2017,12,29,2,544.76313
2017,12,29,3,544.14996
2017,12,29,4,543.31813
2017,12,29,5,538.59114
2017,12,29,6,537.65084
2017,12,29,7,536.94724
2017,12,30,0,536.88112
2017,12,30,1,536.40246
2017,12,30,2,535.78727
2017,12,30,3,535.40167
2017,12,30,4,534.62751
2017,12,30,5,533.62832
2017,12,30,6,532.84618
2017,12,30,7,532.28907
2017,12,1,0,532.11974
2017,12,1,1,531.70256
2017,12,1,2,531.18101
2017,12,1,3,531.09087
2017,12,1,4,530.86254
2017,12,1,5,530.48441
2017,12,1,6,530.30239
2017,12,1,7,530.26369
2017,12,2,0,530.45349
2017,12,2,1,530.49222
2017,12,2,2,530.27151
2017,12,2,3,530.16897
2017,12,2,4,529.84313
2017,12,2,5,529.4593
2017,12,2,6,529.59569
2017,12,2,7,530.04507
2017,12,3,0,530.68537
2017,12,3,1,531.20993
2017,12,3,2,531.71726
2017,12,3,3,532.48834
2017,12,3,4,532.79678
2017,12,3,5,532.80799
2017,12,3,6,533.57003
2017,12,3,7,534.04485
2017,12,4,0,533.37749
2017,12,4,1,532.42739
2017,12,4,2,531.8699
2017,12,4,3,531.23925
2017,12,4,4,530.43629
2017,12,4,5,529.50673
2017,12,4,6,528.85245
2017,12,4,7,528.12952
2017,12,5,0,527.96368
2017,12,5,1,527.84832
2017,12,5,2,527.39366
2017,12,5,3,527.37867
2017,12,5,4,527.35979
2017,12,5,5,527.3075
2017,12,5,6,527.47575
2017,12,5,7,527.54145
2017,12,6,0,527.84241
2017,12,6,1,527.98842
2017,12,6,2,528.54085
2017,12,6,3,529.27481
2017,12,6,4,529.69683
2017,12,6,5,530.03918
2017,12,6,6,530.29152
2017,12,6,7,530.55885
2017,12,7,0,530.32662
2017,12,7,1,529.73472
2017,12,7,2,529.77941
2017,12,7,3,529.63581
2017,12,7,4,529.27498
2017,12,7,5,528.95066
2017,12,7,6,528.5062
2017,12,7,7,528.11361
2017,12,8,0,527.90084
2017,12,8,1,527.00099
2017,12,8,2,525.82445
2017,12,8,3,524.69264
2017,12,8,4,523.12918
2017,12,8,5,521.61785
2017,12,8,6,520.69936
2017,12,8,7,520.19682
2017,12,9,0,520.07739
2017,12,9,1,519.97907
2017,12,9,2,520.38013
2017,12,9,3,521.18621
2017,12,9,4,522.55799
2017,12,9,5,524.20727
2017,12,9,6,525.37656
2017,12,9,7,526.57679
2017,12,10,0,527.97636
2017,12,10,1,528.7715
2017,12,10,2,529.33052
2017,12,10,3,530.0391
2017,12,10,4,530.59707
2017,12,10,5,531.33088
2017,12,10,6,532.22763
2017,12,10,7,533.07027
2017,12,11,0,533.76808
2017,12,11,1,534.0906
2017,12,11,2,534.02077
2017,12,11,3,533.83676
2017,12,11,4,533.81707
2017,12,11,5,533.51511
2017,12,11,6,533.03228
2017,12,11,7,533.37755
2017,12,12,0,534.26301
2017,12,12,1,534.51095
2017,12,12,2,535.13046
2017,12,12,3,536.02791
2017,12,12,4,535.32325
2017,12,12,5,534.83411
2017,12,12,6,534.88357
2017,12,12,7,534.72874
2017,12,13,0,535.01065
2017,12,13,1,535.32989
2017,12,13,2,535.92372
2017,12,13,3,536.61624
2017,12,13,4,536.52478
2017,12,13,5,536.22515
2017,12,13,6,536.02524
2017,12,13,7,535.82234
2017,12,14,0,536.37623
2017,12,14,1,536.79174
2017,12,14,2,537.1885
2017,12,14,3,538.02235
2017,12,14,4,538.8783
2017,12,14,5,543.44218
2017,12,14,6,544.38692
2017,12,14,7,545.23607
2017,12,15,0,545.99817
2017,12,15,1,546.71343
2017,12,15,2,546.84236
2017,12,15,3,547.07478
2017,12,15,4,547.66324
2017,12,15,5,548.38711
2017,12,15,6,549.28722
2017,12,15,7,550.04266
2017,12,16,0,550.85078
2017,12,16,1,551.66057
2017,12,16,2,551.61527
2017,12,16,3,551.31511
2017,12,16,4,551.13721
2017,12,16,5,550.68571
2017,12,16,6,550.20473
2017,12,16,7,549.63325
2017,12,17,0,549.3465
2017,12,17,1,548.63228
2017,12,17,2,547.81277
2017,12,17,3,547.21463
2017,12,17,4,546.29338
2017,12,17,5,545.32926
2017,12,17,6,544.4791
2017,12,17,7,543.62283
2017,12,18,0,543.37038
2017,12,18,1,542.99438
2017,12,18,2,538.69563
2017,12,18,3,538.29476
2017,12,18,4,537.91575
2017,12,18,5,537.55
2017,12,18,6,537.31487
2017,12,18,7,536.90715
2017,12,19,0,536.27979
2017,12,19,1,535.49558
2017,12,19,2,534.25366
2017,12,19,3,532.87699
2017,12,19,4,531.58249
2017,12,19,5,530.34468
2017,12,19,6,529.25824
2017,12,19,7,528.32502
2017,12,20,0,527.71386
2017,12,20,1,527.03349
2017,12,20,2,526.46307
2017,12,20,3,526.24424
2017,12,20,4,526.49114
2017,12,20,5,527.00907
2017,12,20,6,527.51137
2017,12,20,7,528.13386
2017,12,21,0,528.69277
2017,12,21,1,529.08346
2017,12,21,2,529.58445
2017,12,21,3,529.9333
2017,12,21,4,530.09639
2017,12,21,5,530.26807
2017,12,21,6,530.86611
2017,12,21,7,531.96972
2017,12,22,0,532.52052
2017,12,22,1,532.71153
2017,12,22,2,533.42427
2017,12,22,3,534.09383
2017,12,22,4,534.78676
2017,12,22,5,535.53662
2017,12,22,6,536.16542
2017,12,22,7,536.55715
2017,12,23,0,536.73291
2017,12,23,1,536.85831
2017,12,23,2,537.15357
2017,12,23,3,537.39148
2017,12,23,4,537.55332
2017,12,23,5,537.81581
2017,12,23,6,537.98677
2017,12,23,7,538.53552
2017,12,24,0,543.16888
2017,12,24,1,543.66622
2017,12,24,2,544.06397
2017,12,24,3,544.1893
2017,12,24,4,544.53773
2017,12,24,5,544.59453
2017,12,24,6,544.48938
2017,12,24,7,544.66396
2017,12,25,0,545.00138
2017,12,25,1,545.33198
2017,12,25,2,545.28627
2017,12,25,3,545.37948
2017,12,25,4,545.45273
2017,12,25,5,545.31482
2017,12,25,6,544.94427
2017,12,25,7,544.68168
2017,12,26,0,544.6196
2017,12,26,1,544.29791
2017,12,26,2,544.38807
2017,12,26,3,544.43479
2017,12,26,4,543.72499
2017,12,26,5,543.2083
2017,12,26,6,538.67514
2017,12,26,7,538.63561
2017,12,27,0,542.87851
2017,12,27,1,543.3277
2017,12,27,2,543.64503
2017,12,27,3,544.27033
2017,12,27,4,544.41864
2017,12,27,5,544.4851
2017,12,27,6,544.95214
2017,12,27,7,545.64454
2017,12,28,0,546.08653
2017,12,28,1,546.06607
2017,12,28,2,546.3265
2017,12,28,3,546.47694
2017,12,28,4,546.4437
2017,12,28,5,546.34275
