####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,12,5,2,6.88002
2016,12,5,3,6.94855
2016,12,5,4,7.52441
2016,12,5,5,8.25042
2016,12,5,6,8.40949
2016,12,5,7,7.51716
2016,12,6,0,7.25404
2016,12,6,1,7.062270000000001
2016,12,6,2,7.35699
2016,12,6,3,8.00665
2016,12,6,4,8.09737
2016,12,6,5,8.12971
2016,12,6,6,8.45415
2016,12,6,7,8.35384
2016,12,7,0,7.86741
2016,12,7,1,6.30972
2016,12,7,2,5.4641
2016,12,7,3,6.14841
2016,12,7,4,6.69855
2016,12,7,5,7.78578
2016,12,7,6,7.731979999999999
2016,12,7,7,7.01924
2016,12,8,0,6.7533900000000004
2016,12,8,1,6.116779999999999
2016,12,8,2,5.30093
2016,12,8,3,4.425739999999999
2016,12,8,4,4.02004
2016,12,8,5,3.26532
2016,12,8,6,2.88629
2016,12,8,7,2.8280700000000003
2016,12,9,0,3.17503
2016,12,9,1,3.9355
2016,12,9,2,6.3195500000000004
2016,12,9,3,9.15705
2016,12,9,4,8.13609
2016,12,9,5,6.7158
2016,12,9,6,5.548100000000001
2016,12,9,7,5.32344
2016,12,10,0,5.527340000000001
2016,12,10,1,5.0646
2016,12,10,2,4.75485
2016,12,10,3,4.930680000000001
2016,12,10,4,4.74605
2016,12,10,5,4.191229999999999
2016,12,10,6,3.81503
2016,12,10,7,3.5699
2016,12,11,0,3.89188
2016,12,11,1,3.9282199999999996
2016,12,11,2,3.40793
2016,12,11,3,3.04652
2016,12,11,4,3.25369
2016,12,11,5,4.10849
2016,12,11,6,4.8581199999999995
2016,12,11,7,4.9406300000000005
2016,12,12,0,5.5890699999999995
2016,12,12,1,4.87988
2016,12,12,2,4.30312
2016,12,12,3,4.3282799999999995
2016,12,12,4,6.528239999999999
2016,12,12,5,9.25574
2016,12,12,6,8.396930000000001
2016,12,12,7,5.7174499999999995
2016,12,13,0,3.33957
2016,12,13,1,3.00027
2016,12,13,2,1.86885
2016,12,13,3,1.48708
2016,12,13,4,2.40266
2016,12,13,5,4.52236
2016,12,13,6,7.58444
2016,12,13,7,3.85684
2016,12,14,0,2.08481
2016,12,14,1,1.8566500000000001
2016,12,14,2,1.17352
2016,12,14,3,1.78174
2016,12,14,4,3.09414
2016,12,14,5,2.89099
2016,12,14,6,1.30287
2016,12,14,7,0.8553869999999999
2016,12,15,0,1.17172
2016,12,15,1,2.77539
2016,12,15,2,8.64442
2016,12,15,3,8.510110000000001
2016,12,15,4,6.45962
2016,12,15,5,3.49704
2016,12,15,6,4.91071
2016,12,15,7,3.76895
2016,12,16,0,3.6403600000000003
2016,12,16,1,4.670310000000001
2016,12,16,2,4.56304
2016,12,16,3,4.381489999999999
2016,12,16,4,4.351
2016,12,16,5,3.98803
2016,12,16,6,3.42594
2016,12,16,7,2.7120300000000004
2016,12,17,0,2.07776
2016,12,17,1,1.39198
2016,12,17,2,1.11785
2016,12,17,3,1.1393900000000001
2016,12,17,4,1.2768499999999998
2016,12,17,5,1.65216
2016,12,17,6,1.5142200000000001
2016,12,17,7,1.34706
2016,12,18,0,1.57576
2016,12,18,1,1.94306
2016,12,18,2,2.05682
2016,12,18,3,2.07838
2016,12,18,4,2.29165
2016,12,18,5,2.9403699999999997
2016,12,18,6,2.58664
2016,12,18,7,2.29327
2016,12,19,0,2.2469
2016,12,19,1,2.14064
2016,12,19,2,2.0911999999999997
2016,12,19,3,2.01805
2016,12,19,4,2.29115
2016,12,19,5,3.29756
2016,12,19,6,4.59084
2016,12,19,7,7.33347
2016,12,20,0,8.38898
2016,12,20,1,8.72341
2016,12,20,2,8.39212
2016,12,20,3,7.02901
2016,12,20,4,5.43475
2016,12,20,5,4.82792
2016,12,20,6,3.07328
2016,12,20,7,2.43092
2016,12,21,0,3.25828
2016,12,21,1,3.3810100000000003
2016,12,21,2,2.96063
2016,12,21,3,2.71612
2016,12,21,4,2.94521
2016,12,21,5,3.31885
2016,12,21,6,3.41942
2016,12,21,7,2.60855
2016,12,22,0,1.8435899999999998
2016,12,22,1,1.98776
2016,12,22,2,3.3241799999999997
2016,12,22,3,5.0096300000000005
2016,12,22,4,6.97984
2016,12,22,5,7.0645299999999995
2016,12,22,6,5.9478
2016,12,22,7,4.88892
2016,12,23,0,4.345350000000001
2016,12,23,1,3.40531
2016,12,23,2,3.48552
2016,12,23,3,4.19531
2016,12,23,4,5.24916
2016,12,23,5,5.18682
2016,12,23,6,4.248729999999999
2016,12,23,7,3.53454
2016,12,24,0,2.60503
2016,12,24,1,1.71779
2016,12,24,2,1.10071
2016,12,24,3,0.987154
2016,12,24,4,1.36155
2016,12,24,5,2.07841
2016,12,24,6,2.40469
2016,12,24,7,2.11211
2016,12,25,0,2.05849
2016,12,25,1,2.37394
2016,12,25,2,2.7308000000000003
2016,12,25,3,2.6848899999999998
2016,12,25,4,2.8584
2016,12,25,5,3.36648
2016,12,25,6,4.15795
2016,12,25,7,3.98373
2016,12,26,0,4.4925
2016,12,26,1,5.55887
2016,12,26,2,6.217350000000001
2016,12,26,3,6.28475
2016,12,26,4,7.45826
2016,12,26,5,8.31401
2016,12,26,6,8.63538
2016,12,26,7,9.20791
2016,12,27,0,9.2316
2016,12,27,1,8.48878
2016,12,27,2,6.69725
2016,12,27,3,5.01604
2016,12,27,4,5.06871
2016,12,27,5,6.49449
2016,12,27,6,6.34762
2016,12,27,7,5.84092
2016,12,28,0,7.48337
2016,12,28,1,7.984850000000001
2016,12,28,2,7.523680000000001
2016,12,28,3,6.60651
2016,12,28,4,4.94155
2016,12,28,5,3.9675599999999998
2016,12,28,6,3.2561
2016,12,28,7,2.95066
2016,12,29,0,3.85338
2016,12,29,1,4.00549
2016,12,29,2,3.7987399999999996
2016,12,29,3,4.07221
2016,12,29,4,3.78069
2016,12,29,5,3.54947
2016,12,29,6,2.6677
2016,12,29,7,2.0561100000000003
2016,12,30,0,2.13255
2016,12,30,1,2.1325700000000003
2016,12,30,2,2.45159
2016,12,30,3,2.52711
2016,12,30,4,2.7023099999999998
2016,12,30,5,3.0988200000000004
2016,12,30,6,3.57637
2016,12,30,7,2.79902
2016,12,1,0,3.07206
2016,12,1,1,3.67047
2016,12,1,2,4.53848
2016,12,1,3,4.58092
2016,12,1,4,3.62886
2016,12,1,5,3.31969
2016,12,1,6,3.78586
2016,12,1,7,3.9786799999999998
2016,12,2,0,4.442819999999999
2016,12,2,1,4.82062
2016,12,2,2,4.21826
2016,12,2,3,3.7140999999999997
2016,12,2,4,3.80612
2016,12,2,5,4.171810000000001
2016,12,2,6,3.61573
2016,12,2,7,2.89496
2016,12,3,0,2.71073
2016,12,3,1,2.7901100000000003
2016,12,3,2,2.23685
2016,12,3,3,1.83644
2016,12,3,4,1.74308
2016,12,3,5,2.39127
2016,12,3,6,2.47918
2016,12,3,7,2.51266
2016,12,4,0,3.41472
2016,12,4,1,4.346430000000001
2016,12,4,2,4.6896
2016,12,4,3,5.17233
2016,12,4,4,5.78291
2016,12,4,5,5.9444
2016,12,4,6,6.1698
2016,12,4,7,6.17814
2016,12,5,0,5.86565
2016,12,5,1,5.41626
2016,12,5,2,5.57909
2016,12,5,3,5.61344
2016,12,5,4,5.77142
2016,12,5,5,6.65859
2016,12,5,6,6.34572
2016,12,5,7,5.22649
2016,12,6,0,4.6776800000000005
2016,12,6,1,4.06808
2016,12,6,2,4.2911
2016,12,6,3,3.83743
2016,12,6,4,3.7965
2016,12,6,5,4.33008
2016,12,6,6,3.44578
2016,12,6,7,2.79615
2016,12,7,0,2.7270700000000003
2016,12,7,1,3.10027
2016,12,7,2,3.55247
2016,12,7,3,3.6560799999999998
2016,12,7,4,3.87377
2016,12,7,5,3.77786
2016,12,7,6,3.3328200000000003
2016,12,7,7,3.86481
2016,12,8,0,4.430560000000001
2016,12,8,1,4.41708
2016,12,8,2,3.99598
2016,12,8,3,4.0742199999999995
2016,12,8,4,4.96953
2016,12,8,5,5.6964
2016,12,8,6,5.27961
2016,12,8,7,5.03884
2016,12,9,0,4.46821
2016,12,9,1,3.6462800000000004
2016,12,9,2,3.0235
2016,12,9,3,2.61377
2016,12,9,4,2.62145
2016,12,9,5,2.9895500000000004
2016,12,9,6,2.73664
2016,12,9,7,1.98166
2016,12,10,0,1.99875
2016,12,10,1,2.06962
2016,12,10,2,1.8018599999999998
2016,12,10,3,1.6716199999999999
2016,12,10,4,2.15342
2016,12,10,5,2.47674
2016,12,10,6,2.2989499999999996
2016,12,10,7,2.10638
2016,12,11,0,1.51805
2016,12,11,1,1.20525
2016,12,11,2,1.06048
2016,12,11,3,0.9357519999999999
2016,12,11,4,0.754181
2016,12,11,5,0.923943
2016,12,11,6,1.55852
2016,12,11,7,1.7885799999999998
2016,12,12,0,1.82249
2016,12,12,1,1.75003
2016,12,12,2,3.71305
2016,12,12,3,7.49757
2016,12,12,4,10.7446
2016,12,12,5,11.8802
2016,12,12,6,11.495
2016,12,12,7,9.39074
2016,12,13,0,8.10245
2016,12,13,1,7.27379
2016,12,13,2,6.05296
2016,12,13,3,5.1512
2016,12,13,4,4.48763
2016,12,13,5,4.8769
2016,12,13,6,4.51414
2016,12,13,7,3.9011
2016,12,14,0,4.150930000000001
2016,12,14,1,3.7178299999999997
2016,12,14,2,2.13117
2016,12,14,3,1.73274
2016,12,14,4,1.3563399999999999
2016,12,14,5,0.976515
2016,12,14,6,0.511186
2016,12,14,7,0.40663900000000003
2016,12,15,0,0.545432
2016,12,15,1,0.688736
2016,12,15,2,0.672721
2016,12,15,3,0.718154
2016,12,15,4,1.01054
2016,12,15,5,2.10353
2016,12,15,6,3.04786
2016,12,15,7,3.61875
2016,12,16,0,3.74126
2016,12,16,1,3.54692
2016,12,16,2,3.4353200000000004
2016,12,16,3,3.24315
2016,12,16,4,3.69739
2016,12,16,5,4.175979999999999
2016,12,16,6,4.00946
2016,12,16,7,4.02919
2016,12,17,0,5.06859
2016,12,17,1,7.161899999999999
2016,12,17,2,7.70589
2016,12,17,3,8.271870000000002
2016,12,17,4,10.0372
2016,12,17,5,10.818200000000001
2016,12,17,6,10.872399999999999
2016,12,17,7,11.2951
2016,12,18,0,11.394
2016,12,18,1,10.667399999999999
2016,12,18,2,9.818790000000002
2016,12,18,3,8.833549999999999
2016,12,18,4,8.48587
2016,12,18,5,9.12889
2016,12,18,6,9.782020000000001
2016,12,18,7,9.47719
2016,12,19,0,8.67237
2016,12,19,1,8.12335
2016,12,19,2,8.273819999999999
2016,12,19,3,8.31688
2016,12,19,4,8.43099
2016,12,19,5,8.89334
2016,12,19,6,8.99461
2016,12,19,7,9.05006
2016,12,20,0,9.15425
2016,12,20,1,9.28808
2016,12,20,2,8.99502
2016,12,20,3,8.57577
2016,12,20,4,8.59939
2016,12,20,5,8.267700000000001
2016,12,20,6,7.93084
2016,12,20,7,7.49112
2016,12,21,0,6.13956
2016,12,21,1,5.2365
2016,12,21,2,5.24048
2016,12,21,3,5.72234
2016,12,21,4,6.3666599999999995
2016,12,21,5,8.19602
2016,12,21,6,7.96626
2016,12,21,7,4.35044
2016,12,22,0,4.4064499999999995
2016,12,22,1,4.18904
2016,12,22,2,4.16614
2016,12,22,3,4.45184
2016,12,22,4,4.602069999999999
2016,12,22,5,6.324649999999999
2016,12,22,6,6.0772200000000005
2016,12,22,7,4.69121
2016,12,23,0,3.03044
2016,12,23,1,2.22319
2016,12,23,2,2.535
2016,12,23,3,2.60459
2016,12,23,4,3.2137399999999996
2016,12,23,5,3.485
2016,12,23,6,4.1247799999999994
2016,12,23,7,4.422479999999999
2016,12,24,0,5.81934
2016,12,24,1,6.4801400000000005
2016,12,24,2,6.61075
2016,12,24,3,6.03488
2016,12,24,4,7.17911
2016,12,24,5,7.86567
2016,12,24,6,7.883649999999999
2016,12,24,7,6.3406899999999995
2016,12,25,0,7.86791
2016,12,25,1,8.06915
2016,12,25,2,8.84327
2016,12,25,3,7.303319999999999
2016,12,25,4,6.92217
2016,12,25,5,8.87292
2016,12,25,6,9.5055
2016,12,25,7,10.584
2016,12,26,0,10.2979
2016,12,26,1,9.74117
2016,12,26,2,10.3191
2016,12,26,3,9.74564
2016,12,26,4,9.62947
2016,12,26,5,10.316
2016,12,26,6,10.4801
2016,12,26,7,9.93187
2016,12,27,0,10.999
2016,12,27,1,12.2574
2016,12,27,2,11.5583
2016,12,27,3,10.495
2016,12,27,4,10.3319
2016,12,27,5,10.3508
2016,12,27,6,9.93903
2016,12,27,7,9.650049999999998
2016,12,28,0,9.382719999999999
2016,12,28,1,8.909889999999999
2016,12,28,2,8.3378
2016,12,28,3,7.78437
2016,12,28,4,6.5188500000000005
2016,12,28,5,3.73962
2016,12,28,6,1.30497
2016,12,28,7,0.8809980000000001
2016,12,29,0,1.1223699999999999
2016,12,29,1,1.42649
2016,12,29,2,1.7164300000000001
2016,12,29,3,1.87279
2016,12,29,4,1.9475799999999999
2016,12,29,5,1.9478499999999999
2016,12,29,6,1.74753
2016,12,29,7,1.4488599999999998
2016,12,30,0,1.2156500000000001
2016,12,30,1,1.27627
2016,12,30,2,1.70405
2016,12,30,3,2.16377
2016,12,30,4,2.46307
2016,12,30,5,2.75944
2016,12,30,6,2.74315
2016,12,30,7,2.45932
2016,12,31,0,2.03195
2016,12,31,1,1.74773
2016,12,31,2,1.6982899999999999
2016,12,31,3,1.65345
2016,12,31,4,1.5783099999999999
2016,12,31,5,1.5858299999999999
2016,12,31,6,1.6304400000000001
2016,12,31,7,1.69348
2016,12,1,0,1.8642
2016,12,1,1,2.1389899999999997
2016,12,1,2,2.73219
2016,12,1,3,4.14612
2016,12,1,4,5.87336
2016,12,1,5,7.353
2016,12,1,6,7.10494
2016,12,1,7,5.59187
2016,12,2,0,4.1335
2016,12,2,1,3.89937
2016,12,2,2,4.31852
2016,12,2,3,3.63333
2016,12,2,4,4.64649
2016,12,2,5,5.01007
2016,12,2,6,3.57669
2016,12,2,7,2.3419499999999998
2016,12,3,0,2.01092
2016,12,3,1,2.9392199999999997
2016,12,3,2,5.911989999999999
2016,12,3,3,6.514600000000001
2016,12,3,4,6.97961
2016,12,3,5,6.99453
2016,12,3,6,6.38024
2016,12,3,7,6.9557
2016,12,4,0,8.49244
2016,12,4,1,10.229700000000001
2016,12,4,2,9.59787
2016,12,4,3,9.862879999999999
2016,12,4,4,9.05021
2016,12,4,5,9.51324
2016,12,4,6,9.09495
2016,12,4,7,9.15433
2016,12,5,0,9.52227
2016,12,5,1,8.39424
2016,12,5,2,6.96152
2016,12,5,3,5.98447
2016,12,5,4,6.32212
2016,12,5,5,7.00763
2016,12,5,6,5.83509
2016,12,5,7,4.60681
2016,12,6,0,4.9207600000000005
2016,12,6,1,4.99165
2016,12,6,2,4.21411
2016,12,6,3,1.57975
2016,12,6,4,0.445789
2016,12,6,5,0.468903
2016,12,6,6,0.544277
2016,12,6,7,0.982923
2016,12,7,0,1.6677899999999999
2016,12,7,1,1.61673
2016,12,7,2,1.2914100000000002
2016,12,7,3,0.825305
2016,12,7,4,0.362431
2016,12,7,5,0.87639
2016,12,7,6,1.08327
2016,12,7,7,1.2623199999999999
2016,12,8,0,1.21759
2016,12,8,1,1.196
2016,12,8,2,0.835189
2016,12,8,3,0.44252800000000003
2016,12,8,4,0.828751
2016,12,8,5,1.50066
2016,12,8,6,2.36141
2016,12,8,7,3.74954
2016,12,9,0,5.53638
2016,12,9,1,7.2802
2016,12,9,2,7.649760000000001
2016,12,9,3,5.46414
2016,12,9,4,5.0397799999999995
2016,12,9,5,5.86109
2016,12,9,6,6.08259
2016,12,9,7,6.07416
2016,12,10,0,6.71555
2016,12,10,1,5.57551
2016,12,10,2,5.02913
2016,12,10,3,3.07747
2016,12,10,4,1.21957
2016,12,10,5,1.12984
2016,12,10,6,1.48255
2016,12,10,7,1.73245
2016,12,11,0,1.8289300000000002
2016,12,11,1,2.00496
2016,12,11,2,2.09259
2016,12,11,3,2.09816
2016,12,11,4,2.20491
2016,12,11,5,2.15393
2016,12,11,6,1.9759
2016,12,11,7,1.88682
2016,12,12,0,1.71571
2016,12,12,1,1.61518
2016,12,12,2,1.6385999999999998
2016,12,12,3,1.60259
2016,12,12,4,1.85252
2016,12,12,5,2.51502
2016,12,12,6,3.37982
2016,12,12,7,4.601439999999999
2016,12,13,0,5.18655
2016,12,13,1,4.96533
2016,12,13,2,4.9488900000000005
2016,12,13,3,5.18776
2016,12,13,4,5.79812
2016,12,13,5,6.28391
2016,12,13,6,6.10567
2016,12,13,7,4.31013
2016,12,14,0,2.94882
2016,12,14,1,2.2824299999999997
2016,12,14,2,1.7819800000000001
2016,12,14,3,2.3119099999999997
2016,12,14,4,2.99273
2016,12,14,5,3.9283200000000003
2016,12,14,6,2.14194
2016,12,14,7,0.91277
2016,12,15,0,1.1590799999999999
2016,12,15,1,1.30438
2016,12,15,2,1.3851099999999998
2016,12,15,3,1.3868900000000002
2016,12,15,4,1.33216
2016,12,15,5,1.38683
2016,12,15,6,1.554
2016,12,15,7,2.8552
2016,12,16,0,2.1399
2016,12,16,1,1.21838
2016,12,16,2,0.9850249999999999
2016,12,16,3,0.926475
2016,12,16,4,1.28724
2016,12,16,5,1.83163
2016,12,16,6,2.1062600000000002
2016,12,16,7,2.3996500000000003
2016,12,17,0,2.79706
2016,12,17,1,3.17098
2016,12,17,2,3.28402
2016,12,17,3,3.02338
2016,12,17,4,2.4995
2016,12,17,5,2.11844
2016,12,17,6,2.02002
2016,12,17,7,2.24327
2016,12,18,0,2.47552
2016,12,18,1,2.54027
2016,12,18,2,2.97248
2016,12,18,3,3.4253299999999998
2016,12,18,4,3.6165599999999998
2016,12,18,5,4.07635
2016,12,18,6,5.6580900000000005
2016,12,18,7,6.99714
2016,12,19,0,7.233689999999999
2016,12,19,1,7.4887
2016,12,19,2,6.6064799999999995
2016,12,19,3,4.7854399999999995
2016,12,19,4,2.76674
2016,12,19,5,3.0839299999999996
2016,12,19,6,2.54512
2016,12,19,7,2.16581
2016,12,20,0,1.95741
2016,12,20,1,2.39446
2016,12,20,2,3.71731
2016,12,20,3,7.91474
2016,12,20,4,8.99941
2016,12,20,5,9.0501
2016,12,20,6,9.34582
2016,12,20,7,9.325370000000001
2016,12,21,0,9.3886
2016,12,21,1,8.41594
2016,12,21,2,8.31816
2016,12,21,3,8.17878
2016,12,21,4,6.83185
2016,12,21,5,6.423970000000001
2016,12,21,6,6.78907
2016,12,21,7,6.85428
2016,12,22,0,6.53461
2016,12,22,1,6.0015
2016,12,22,2,5.95971
2016,12,22,3,6.62695
2016,12,22,4,6.548430000000001
2016,12,22,5,6.37281
2016,12,22,6,3.80826
2016,12,22,7,4.04592
2016,12,23,0,4.0615
2016,12,23,1,4.170319999999999
2016,12,23,2,4.24646
2016,12,23,3,4.44843
2016,12,23,4,4.15922
2016,12,23,5,1.74355
2016,12,23,6,1.28713
2016,12,23,7,1.5706600000000002
2016,12,24,0,2.15162
2016,12,24,1,1.65557
2016,12,24,2,1.31301
2016,12,24,3,1.89252
2016,12,24,4,2.4676
2016,12,24,5,2.21077
2016,12,24,6,1.52723
2016,12,24,7,2.03478
2016,12,25,0,2.53762
2016,12,25,1,2.72046
2016,12,25,2,3.9153200000000004
2016,12,25,3,4.94596
2016,12,25,4,3.31148
2016,12,25,5,4.75791
2016,12,25,6,6.11681
2016,12,25,7,6.3239600000000005
2016,12,26,0,5.43234
2016,12,26,1,5.75658
2016,12,26,2,6.226439999999999
2016,12,26,3,5.98466
2016,12,26,4,5.99632
2016,12,26,5,4.93313
2016,12,26,6,4.94523
2016,12,26,7,5.26683
2016,12,27,0,5.66137
2016,12,27,1,5.57133
2016,12,27,2,4.8274300000000006
2016,12,27,3,4.571770000000001
2016,12,27,4,4.1564700000000006
2016,12,27,5,4.4159
2016,12,27,6,4.70657
2016,12,27,7,4.458270000000001
2016,12,28,0,4.14711
2016,12,28,1,3.9768600000000003
2016,12,28,2,3.78773
2016,12,28,3,4.00802
2016,12,28,4,3.85421
2016,12,28,5,3.70737
2016,12,28,6,3.2196700000000003
2016,12,28,7,2.71493
2016,12,29,0,2.10308
2016,12,29,1,1.81569
2016,12,29,2,1.8375299999999999
2016,12,29,3,2.10982
2016,12,29,4,2.42255
2016,12,29,5,2.94577
2016,12,29,6,3.2580500000000003
2016,12,29,7,2.9506799999999997
2016,12,30,0,2.58716
2016,12,30,1,2.0591399999999997
2016,12,30,2,1.88773
2016,12,30,3,2.60316
2016,12,30,4,3.5320300000000002
2016,12,30,5,4.39602
2016,12,30,6,5.15736
2016,12,30,7,6.38792
2016,12,1,0,7.2951999999999995
2016,12,1,1,6.51506
2016,12,1,2,3.62364
2016,12,1,3,3.4820900000000004
2016,12,1,4,5.02655
2016,12,1,5,5.47669
2016,12,1,6,5.22496
2016,12,1,7,4.46217
2016,12,2,0,3.16794
2016,12,2,1,2.6052
2016,12,2,2,2.05832
2016,12,2,3,1.57985
2016,12,2,4,1.28468
2016,12,2,5,1.98685
2016,12,2,6,2.7332199999999998
2016,12,2,7,4.41291
2016,12,3,0,7.24096
2016,12,3,1,8.50123
2016,12,3,2,8.20765
2016,12,3,3,6.46476
2016,12,3,4,7.018560000000001
2016,12,3,5,8.266309999999999
2016,12,3,6,8.70425
2016,12,3,7,8.4527
2016,12,4,0,8.845030000000001
2016,12,4,1,7.62633
2016,12,4,2,6.390350000000001
2016,12,4,3,5.63404
2016,12,4,4,6.1051
2016,12,4,5,6.368390000000001
2016,12,4,6,6.37392
2016,12,4,7,6.48341
2016,12,5,0,6.90365
2016,12,5,1,7.02298
2016,12,5,2,7.27742
2016,12,5,3,6.94221
2016,12,5,4,6.813470000000001
2016,12,5,5,6.74118
2016,12,5,6,6.755850000000001
2016,12,5,7,7.04894
2016,12,6,0,6.354850000000001
2016,12,6,1,5.711930000000001
2016,12,6,2,5.04863
2016,12,6,3,4.46836
2016,12,6,4,3.6705300000000003
2016,12,6,5,3.0975
2016,12,6,6,2.84652
2016,12,6,7,2.70807
2016,12,7,0,2.4259
2016,12,7,1,2.4076
2016,12,7,2,2.4322600000000003
2016,12,7,3,2.38821
2016,12,7,4,1.99796
2016,12,7,5,1.35365
2016,12,7,6,1.29472
2016,12,7,7,1.2590999999999999
2016,12,8,0,1.4376300000000002
2016,12,8,1,1.4164
2016,12,8,2,1.33725
2016,12,8,3,1.35134
2016,12,8,4,0.998644
2016,12,8,5,0.6452749999999999
2016,12,8,6,0.675563
2016,12,8,7,1.03304
2016,12,9,0,1.41198
2016,12,9,1,1.65442
2016,12,9,2,1.4714800000000001
2016,12,9,3,1.47447
2016,12,9,4,1.64647
2016,12,9,5,1.7311400000000001
2016,12,9,6,1.59734
2016,12,9,7,1.5304200000000001
2016,12,10,0,1.63602
2016,12,10,1,1.5684
2016,12,10,2,1.57255
2016,12,10,3,1.65047
2016,12,10,4,1.80043
2016,12,10,5,1.94792
2016,12,10,6,1.95423
2016,12,10,7,1.83196
2016,12,11,0,1.6167
2016,12,11,1,1.47287
2016,12,11,2,1.54433
2016,12,11,3,1.60725
2016,12,11,4,1.62291
2016,12,11,5,1.67559
2016,12,11,6,1.70423
2016,12,11,7,1.71124
2016,12,12,0,1.743
2016,12,12,1,1.76206
2016,12,12,2,1.76829
2016,12,12,3,1.7654100000000001
2016,12,12,4,1.63193
2016,12,12,5,1.5402
2016,12,12,6,1.513
2016,12,12,7,1.4615799999999999
2016,12,13,0,1.37855
2016,12,13,1,1.2927899999999999
2016,12,13,2,1.22222
2016,12,13,3,1.1225699999999998
2016,12,13,4,1.0353599999999998
2016,12,13,5,0.9971599999999999
2016,12,13,6,0.958511
2016,12,13,7,0.947547
2016,12,14,0,0.971843
2016,12,14,1,1.00252
2016,12,14,2,1.1076300000000001
2016,12,14,3,1.28071
2016,12,14,4,1.9640799999999998
2016,12,14,5,3.6835999999999998
2016,12,14,6,6.57883
2016,12,14,7,6.08776
2016,12,15,0,4.03
2016,12,15,1,1.671
2016,12,15,2,2.06928
2016,12,15,3,3.4463600000000003
2016,12,15,4,3.00657
2016,12,15,5,2.5631
2016,12,15,6,2.7687199999999996
2016,12,15,7,3.14641
2016,12,16,0,3.13144
2016,12,16,1,5.63729
2016,12,16,2,5.32312
2016,12,16,3,3.3750999999999998
2016,12,16,4,2.53457
2016,12,16,5,2.6745799999999997
2016,12,16,6,2.76781
2016,12,16,7,2.9012
2016,12,17,0,3.36442
2016,12,17,1,3.31525
2016,12,17,2,2.69168
2016,12,17,3,2.83157
2016,12,17,4,4.10636
2016,12,17,5,5.35178
2016,12,17,6,5.41203
2016,12,17,7,5.28838
2016,12,18,0,5.06687
2016,12,18,1,4.910100000000001
2016,12,18,2,5.1749600000000004
2016,12,18,3,5.29669
2016,12,18,4,4.69618
2016,12,18,5,3.8679
2016,12,18,6,3.36035
2016,12,18,7,2.73457
2016,12,19,0,2.91915
2016,12,19,1,3.39531
2016,12,19,2,3.70392
2016,12,19,3,4.36933
2016,12,19,4,4.726109999999999
2016,12,19,5,4.395449999999999
2016,12,19,6,4.416060000000001
2016,12,19,7,4.970260000000001
2016,12,20,0,4.350149999999999
2016,12,20,1,2.91481
2016,12,20,2,1.36329
2016,12,20,3,0.9430599999999999
2016,12,20,4,2.02437
2016,12,20,5,3.4284899999999996
2016,12,20,6,4.7009799999999995
2016,12,20,7,5.7282
2016,12,21,0,4.41309
2016,12,21,1,2.86921
2016,12,21,2,2.80679
2016,12,21,3,3.3102600000000004
2016,12,21,4,2.7535700000000003
2016,12,21,5,2.40313
2016,12,21,6,2.91027
2016,12,21,7,3.23353
2016,12,22,0,3.34848
2016,12,22,1,3.20826
2016,12,22,2,3.2874899999999996
2016,12,22,3,3.9249899999999998
2016,12,22,4,5.07737
2016,12,22,5,5.62202
2016,12,22,6,5.40857
2016,12,22,7,4.99587
2016,12,23,0,4.29845
2016,12,23,1,3.9089699999999996
2016,12,23,2,3.3648200000000004
2016,12,23,3,2.9212800000000003
2016,12,23,4,2.333
2016,12,23,5,1.8489200000000001
2016,12,23,6,1.44323
2016,12,23,7,1.18717
2016,12,24,0,1.1814200000000001
2016,12,24,1,1.31678
2016,12,24,2,1.27884
2016,12,24,3,1.14885
2016,12,24,4,1.0548499999999998
2016,12,24,5,1.16077
2016,12,24,6,1.2825499999999999
2016,12,24,7,1.16999
2016,12,25,0,1.07577
2016,12,25,1,0.993312
2016,12,25,2,0.861459
2016,12,25,3,0.857394
2016,12,25,4,1.017
2016,12,25,5,1.09948
2016,12,25,6,1.17026
2016,12,25,7,1.57251
2016,12,26,0,2.1239299999999997
2016,12,26,1,2.30394
2016,12,26,2,2.24606
2016,12,26,3,2.1639299999999997
2016,12,26,4,2.22959
2016,12,26,5,2.33766
2016,12,26,6,2.4924899999999997
2016,12,26,7,2.7770900000000003
2016,12,27,0,3.129
2016,12,27,1,3.49712
2016,12,27,2,3.8497
2016,12,27,3,3.98089
2016,12,27,4,4.05401
2016,12,27,5,4.04579
2016,12,27,6,4.0082699999999996
2016,12,27,7,3.6452199999999997
2016,12,28,0,2.69178
2016,12,28,1,2.84252
2016,12,28,2,2.93017
2016,12,28,3,2.94489
2016,12,28,4,2.64962
2016,12,28,5,2.5619
2016,12,28,6,2.31491
2016,12,28,7,1.56
2016,12,29,0,1.19343
2016,12,29,1,1.00413
2016,12,29,2,0.8171710000000001
2016,12,29,3,0.70033
2016,12,29,4,0.621255
2016,12,29,5,0.48861
2016,12,29,6,0.37762
2016,12,29,7,0.31623399999999996
2016,12,30,0,0.278918
2016,12,30,1,0.240423
2016,12,30,2,0.240822
2016,12,30,3,0.250708
2016,12,30,4,0.224069
2016,12,30,5,0.201716
2016,12,30,6,0.22663399999999997
