####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,12,3,2,3.6789
2018,12,3,3,3.67347
2018,12,3,4,3.98227
2018,12,3,5,4.78071
2018,12,3,6,7.45309
2018,12,3,7,7.53106
2018,12,4,0,6.627260000000001
2018,12,4,1,5.96218
2018,12,4,2,5.7813
2018,12,4,3,5.21051
2018,12,4,4,5.24778
2018,12,4,5,5.75338
2018,12,4,6,3.5950900000000003
2018,12,4,7,3.60746
2018,12,5,0,3.79992
2018,12,5,1,4.91791
2018,12,5,2,4.42626
2018,12,5,3,4.34958
2018,12,5,4,4.27966
2018,12,5,5,3.7650799999999998
2018,12,5,6,3.10848
2018,12,5,7,2.76669
2018,12,6,0,2.5304699999999998
2018,12,6,1,2.8833699999999998
2018,12,6,2,3.16421
2018,12,6,3,4.37676
2018,12,6,4,5.1934
2018,12,6,5,4.45853
2018,12,6,6,6.100689999999999
2018,12,6,7,5.81515
2018,12,7,0,4.67676
2018,12,7,1,4.821470000000001
2018,12,7,2,4.8521
2018,12,7,3,4.74781
2018,12,7,4,4.74628
2018,12,7,5,4.76073
2018,12,7,6,4.50325
2018,12,7,7,3.82038
2018,12,8,0,3.41363
2018,12,8,1,3.82862
2018,12,8,2,4.50272
2018,12,8,3,4.7443599999999995
2018,12,8,4,5.21075
2018,12,8,5,4.6978599999999995
2018,12,8,6,5.44546
2018,12,8,7,3.84293
2018,12,9,0,2.97826
2018,12,9,1,2.42801
2018,12,9,2,2.86038
2018,12,9,3,3.4666300000000003
2018,12,9,4,3.16129
2018,12,9,5,3.8664099999999997
2018,12,9,6,4.06339
2018,12,9,7,3.1979
2018,12,10,0,3.52182
2018,12,10,1,3.4600999999999997
2018,12,10,2,3.26229
2018,12,10,3,2.9779
2018,12,10,4,3.13683
2018,12,10,5,3.9621999999999997
2018,12,10,6,4.7861199999999995
2018,12,10,7,5.00387
2018,12,11,0,4.50608
2018,12,11,1,3.03683
2018,12,11,2,2.4351
2018,12,11,3,1.78294
2018,12,11,4,2.09864
2018,12,11,5,2.3025900000000004
2018,12,11,6,2.48675
2018,12,11,7,3.06683
2018,12,12,0,3.00392
2018,12,12,1,2.6740999999999997
2018,12,12,2,2.3733899999999997
2018,12,12,3,2.2829699999999997
2018,12,12,4,2.5242199999999997
2018,12,12,5,2.86444
2018,12,12,6,2.42092
2018,12,12,7,1.94513
2018,12,13,0,1.84501
2018,12,13,1,1.78278
2018,12,13,2,1.99682
2018,12,13,3,2.21272
2018,12,13,4,2.08819
2018,12,13,5,1.63526
2018,12,13,6,1.49223
2018,12,13,7,1.96449
2018,12,14,0,3.8804499999999997
2018,12,14,1,5.86778
2018,12,14,2,5.81657
2018,12,14,3,4.79932
2018,12,14,4,5.71998
2018,12,14,5,6.0177
2018,12,14,6,5.96266
2018,12,14,7,7.6508
2018,12,15,0,8.30814
2018,12,15,1,6.96821
2018,12,15,2,5.573180000000001
2018,12,15,3,5.3011099999999995
2018,12,15,4,6.57747
2018,12,15,5,7.72169
2018,12,15,6,8.15255
2018,12,15,7,7.66249
2018,12,16,0,6.886270000000001
2018,12,16,1,6.472720000000001
2018,12,16,2,6.2635
2018,12,16,3,5.90203
2018,12,16,4,5.86611
2018,12,16,5,5.98632
2018,12,16,6,6.675
2018,12,16,7,7.4816400000000005
2018,12,17,0,7.91713
2018,12,17,1,8.17771
2018,12,17,2,8.35119
2018,12,17,3,8.17132
2018,12,17,4,7.7604
2018,12,17,5,8.21708
2018,12,17,6,9.75467
2018,12,17,7,9.79402
2018,12,18,0,8.301309999999999
2018,12,18,1,6.34596
2018,12,18,2,5.85355
2018,12,18,3,6.48957
2018,12,18,4,7.7343
2018,12,18,5,9.528270000000001
2018,12,18,6,9.22392
2018,12,18,7,7.89639
2018,12,19,0,7.2613900000000005
2018,12,19,1,7.30683
2018,12,19,2,7.85238
2018,12,19,3,8.181239999999999
2018,12,19,4,8.25327
2018,12,19,5,9.073870000000001
2018,12,19,6,8.45374
2018,12,19,7,8.0341
2018,12,20,0,7.36576
2018,12,20,1,7.0697600000000005
2018,12,20,2,7.16498
2018,12,20,3,7.16513
2018,12,20,4,7.09129
2018,12,20,5,8.191279999999999
2018,12,20,6,10.844700000000001
2018,12,20,7,8.78626
2018,12,21,0,7.3125
2018,12,21,1,6.55142
2018,12,21,2,6.82443
2018,12,21,3,7.0788400000000005
2018,12,21,4,7.02154
2018,12,21,5,4.30604
2018,12,21,6,3.2355300000000002
2018,12,21,7,4.1241
2018,12,22,0,5.1851899999999995
2018,12,22,1,6.47549
2018,12,22,2,7.78047
2018,12,22,3,8.5221
2018,12,22,4,10.191
2018,12,22,5,12.712
2018,12,22,6,12.155700000000001
2018,12,22,7,10.4718
2018,12,23,0,9.59337
2018,12,23,1,8.304879999999999
2018,12,23,2,7.98451
2018,12,23,3,9.209610000000001
2018,12,23,4,10.3665
2018,12,23,5,9.05398
2018,12,23,6,9.33396
2018,12,23,7,5.7496
2018,12,24,0,4.66732
2018,12,24,1,4.64098
2018,12,24,2,5.166810000000001
2018,12,24,3,5.857189999999999
2018,12,24,4,5.9718
2018,12,24,5,7.4150100000000005
2018,12,24,6,7.69903
2018,12,24,7,5.809270000000001
2018,12,25,0,5.09059
2018,12,25,1,5.34583
2018,12,25,2,6.49988
2018,12,25,3,8.17548
2018,12,25,4,9.404620000000001
2018,12,25,5,8.54424
2018,12,25,6,9.55962
2018,12,25,7,8.39479
2018,12,26,0,7.8213
2018,12,26,1,7.2388699999999995
2018,12,26,2,7.2467
2018,12,26,3,6.66774
2018,12,26,4,6.44182
2018,12,26,5,5.96382
2018,12,26,6,6.17335
2018,12,26,7,6.44801
2018,12,27,0,5.882149999999999
2018,12,27,1,5.6855
2018,12,27,2,5.61322
2018,12,27,3,5.18662
2018,12,27,4,5.69287
2018,12,27,5,7.64991
2018,12,27,6,8.79055
2018,12,27,7,7.5603299999999996
2018,12,28,0,7.87335
2018,12,28,1,7.0764499999999995
2018,12,28,2,7.19154
2018,12,28,3,6.93657
2018,12,28,4,8.03691
2018,12,28,5,8.45135
2018,12,28,6,6.76795
2018,12,28,7,6.38026
2018,12,29,0,6.48101
2018,12,29,1,6.2632200000000005
2018,12,29,2,6.5290799999999996
2018,12,29,3,7.071359999999999
2018,12,29,4,7.3046999999999995
2018,12,29,5,7.7641800000000005
2018,12,29,6,7.91229
2018,12,29,7,7.83764
2018,12,30,0,7.67316
2018,12,30,1,7.6687899999999996
2018,12,30,2,7.91596
2018,12,30,3,7.74121
2018,12,30,4,7.138529999999999
2018,12,30,5,9.144129999999999
2018,12,30,6,10.6236
2018,12,30,7,9.3978
2018,12,31,0,7.54443
2018,12,31,1,6.785229999999999
2018,12,31,2,6.84225
2018,12,31,3,7.48665
2018,12,31,4,7.82646
2018,12,31,5,6.5392399999999995
2018,12,31,6,6.8729
2018,12,31,7,7.3733900000000006
2018,12,1,0,7.5893500000000005
2018,12,1,1,7.482069999999999
2018,12,1,2,8.05716
2018,12,1,3,9.01497
2018,12,1,4,9.7875
2018,12,1,5,10.483799999999999
2018,12,1,6,10.9961
2018,12,1,7,11.087299999999999
2018,12,2,0,10.3175
2018,12,2,1,9.527280000000001
2018,12,2,2,9.1561
2018,12,2,3,9.24405
2018,12,2,4,9.46254
2018,12,2,5,10.2262
2018,12,2,6,11.7519
2018,12,2,7,11.2944
2018,12,3,0,8.95082
2018,12,3,1,8.07827
2018,12,3,2,8.18183
2018,12,3,3,8.27767
2018,12,3,4,8.01411
2018,12,3,5,7.45017
2018,12,3,6,6.82754
2018,12,3,7,6.3232
2018,12,4,0,5.70879
2018,12,4,1,5.382680000000001
2018,12,4,2,5.39158
2018,12,4,3,5.74939
2018,12,4,4,5.04133
2018,12,4,5,3.80586
2018,12,4,6,2.95007
2018,12,4,7,2.3073200000000003
2018,12,5,0,1.8376700000000001
2018,12,5,1,1.65466
2018,12,5,2,1.84973
2018,12,5,3,2.42253
2018,12,5,4,2.7094099999999997
2018,12,5,5,2.71068
2018,12,5,6,3.29247
2018,12,5,7,5.23548
2018,12,6,0,5.34934
2018,12,6,1,5.8323599999999995
2018,12,6,2,7.07314
2018,12,6,3,8.28347
2018,12,6,4,9.630090000000001
2018,12,6,5,10.3934
2018,12,6,6,11.2537
2018,12,6,7,11.2041
2018,12,7,0,9.01645
2018,12,7,1,8.58493
2018,12,7,2,7.49427
2018,12,7,3,6.12563
2018,12,7,4,3.95958
2018,12,7,5,3.26172
2018,12,7,6,3.19681
2018,12,7,7,3.18022
2018,12,8,0,3.18128
2018,12,8,1,2.8934699999999998
2018,12,8,2,3.29596
2018,12,8,3,4.463760000000001
2018,12,8,4,5.96382
2018,12,8,5,7.27721
2018,12,8,6,10.6068
2018,12,8,7,10.6727
2018,12,9,0,10.325899999999999
2018,12,9,1,7.79805
2018,12,9,2,8.74217
2018,12,9,3,10.177
2018,12,9,4,11.4786
2018,12,9,5,10.4559
2018,12,9,6,9.44109
2018,12,9,7,10.011
2018,12,10,0,10.472100000000001
2018,12,10,1,10.6706
2018,12,10,2,11.773100000000001
2018,12,10,3,12.741100000000001
2018,12,10,4,12.3092
2018,12,10,5,13.9937
2018,12,10,6,14.613299999999999
2018,12,10,7,13.1332
2018,12,11,0,11.264
2018,12,11,1,10.3576
2018,12,11,2,11.0572
2018,12,11,3,12.286200000000001
2018,12,11,4,14.181299999999998
2018,12,11,5,14.788
2018,12,11,6,14.471
2018,12,11,7,12.764299999999999
2018,12,12,0,12.9786
2018,12,12,1,12.533299999999999
2018,12,12,2,11.5964
2018,12,12,3,11.6976
2018,12,12,4,11.998299999999999
2018,12,12,5,12.6547
2018,12,12,6,15.1824
2018,12,12,7,13.544799999999999
2018,12,13,0,11.0747
2018,12,13,1,11.0067
2018,12,13,2,11.2651
2018,12,13,3,12.0706
2018,12,13,4,11.801
2018,12,13,5,11.008799999999999
2018,12,13,6,9.1462
2018,12,13,7,9.36702
2018,12,14,0,11.0635
2018,12,14,1,10.037
2018,12,14,2,10.6099
2018,12,14,3,11.7326
2018,12,14,4,11.8772
2018,12,14,5,13.6981
2018,12,14,6,13.1692
2018,12,14,7,11.961
2018,12,15,0,11.399799999999999
2018,12,15,1,10.8895
2018,12,15,2,12.033100000000001
2018,12,15,3,13.6434
2018,12,15,4,15.1684
2018,12,15,5,15.076
2018,12,15,6,14.327200000000001
2018,12,15,7,13.374
2018,12,16,0,12.8485
2018,12,16,1,12.331299999999999
2018,12,16,2,11.638
2018,12,16,3,12.971200000000001
2018,12,16,4,15.1215
2018,12,16,5,15.876299999999999
2018,12,16,6,15.3879
2018,12,16,7,13.7872
2018,12,17,0,12.0624
2018,12,17,1,10.9901
2018,12,17,2,11.7245
2018,12,17,3,13.190700000000001
2018,12,17,4,14.848
2018,12,17,5,14.9449
2018,12,17,6,15.8096
2018,12,17,7,13.5375
2018,12,18,0,11.9834
2018,12,18,1,11.0834
2018,12,18,2,11.207799999999999
2018,12,18,3,11.1807
2018,12,18,4,11.155299999999999
2018,12,18,5,11.4505
2018,12,18,6,11.2872
2018,12,18,7,10.7084
2018,12,19,0,9.97823
2018,12,19,1,9.4651
2018,12,19,2,10.071399999999999
2018,12,19,3,10.0507
2018,12,19,4,9.78942
2018,12,19,5,9.24999
2018,12,19,6,9.24253
2018,12,19,7,8.30428
2018,12,20,0,8.41994
2018,12,20,1,8.12407
2018,12,20,2,9.139569999999999
2018,12,20,3,11.4301
2018,12,20,4,12.8901
2018,12,20,5,12.366299999999999
2018,12,20,6,12.132200000000001
2018,12,20,7,10.742899999999999
2018,12,21,0,9.91769
2018,12,21,1,10.0906
2018,12,21,2,11.382
2018,12,21,3,12.758299999999998
2018,12,21,4,12.9952
2018,12,21,5,12.5724
2018,12,21,6,12.382
2018,12,21,7,11.702200000000001
2018,12,22,0,12.210899999999999
2018,12,22,1,13.666799999999999
2018,12,22,2,15.5559
2018,12,22,3,15.890799999999999
2018,12,22,4,15.2146
2018,12,22,5,13.655100000000001
2018,12,22,6,13.4634
2018,12,22,7,13.0384
2018,12,23,0,11.5399
2018,12,23,1,10.5126
2018,12,23,2,10.3918
2018,12,23,3,11.5997
2018,12,23,4,13.216700000000001
2018,12,23,5,13.789399999999999
2018,12,23,6,14.589
2018,12,23,7,15.194600000000001
2018,12,24,0,13.386700000000001
2018,12,24,1,11.854299999999999
2018,12,24,2,12.6588
2018,12,24,3,13.623700000000001
2018,12,24,4,13.6473
2018,12,24,5,12.4634
2018,12,24,6,12.156600000000001
2018,12,24,7,12.9301
2018,12,25,0,10.8946
2018,12,25,1,10.295399999999999
2018,12,25,2,11.370899999999999
2018,12,25,3,12.581700000000001
2018,12,25,4,13.0455
2018,12,25,5,12.7273
2018,12,25,6,13.8781
2018,12,25,7,14.3843
2018,12,26,0,14.318
2018,12,26,1,14.3514
2018,12,26,2,14.0605
2018,12,26,3,14.1545
2018,12,26,4,14.7432
2018,12,26,5,15.712
2018,12,26,6,16.2974
2018,12,26,7,15.0976
2018,12,27,0,14.1486
2018,12,27,1,13.9626
2018,12,27,2,13.7346
2018,12,27,3,14.059700000000001
2018,12,27,4,15.0075
2018,12,27,5,15.254299999999999
2018,12,27,6,14.1846
2018,12,27,7,14.4151
2018,12,28,0,13.434
2018,12,28,1,13.1924
2018,12,28,2,13.1589
2018,12,28,3,14.7248
2018,12,28,4,16.2483
2018,12,28,5,16.25
2018,12,28,6,16.176299999999998
2018,12,28,7,15.985100000000001
2018,12,29,0,15.7234
2018,12,29,1,15.7593
2018,12,29,2,15.667399999999999
2018,12,29,3,15.702399999999999
2018,12,29,4,15.7358
2018,12,29,5,15.0025
2018,12,29,6,14.6407
2018,12,29,7,13.2222
2018,12,30,0,12.8566
2018,12,30,1,12.9359
2018,12,30,2,13.4781
2018,12,30,3,14.747200000000001
2018,12,30,4,15.2456
2018,12,30,5,15.354899999999999
2018,12,30,6,15.803700000000001
2018,12,30,7,15.135200000000001
2018,12,1,0,14.175600000000001
2018,12,1,1,14.0404
2018,12,1,2,14.7724
2018,12,1,3,16.101
2018,12,1,4,17.2246
2018,12,1,5,17.3483
2018,12,1,6,17.0108
2018,12,1,7,16.612099999999998
2018,12,2,0,15.6782
2018,12,2,1,15.5604
2018,12,2,2,15.4175
2018,12,2,3,17.2398
2018,12,2,4,18.8433
2018,12,2,5,18.216
2018,12,2,6,17.1973
2018,12,2,7,16.5903
2018,12,3,0,16.143
2018,12,3,1,15.613299999999999
2018,12,3,2,15.1195
2018,12,3,3,16.485799999999998
2018,12,3,4,18.5583
2018,12,3,5,16.375
2018,12,3,6,14.514700000000001
2018,12,3,7,13.2415
2018,12,4,0,14.0344
2018,12,4,1,14.7306
2018,12,4,2,13.745299999999999
2018,12,4,3,14.5995
2018,12,4,4,15.528
2018,12,4,5,15.5952
2018,12,4,6,14.4385
2018,12,4,7,13.2761
2018,12,5,0,12.1665
2018,12,5,1,11.1446
2018,12,5,2,11.8756
2018,12,5,3,13.8971
2018,12,5,4,14.788799999999998
2018,12,5,5,13.8307
2018,12,5,6,13.6912
2018,12,5,7,13.0095
2018,12,6,0,12.2385
2018,12,6,1,11.7463
2018,12,6,2,12.200899999999999
2018,12,6,3,12.751100000000001
2018,12,6,4,13.5142
2018,12,6,5,12.6475
2018,12,6,6,13.0785
2018,12,6,7,13.3286
2018,12,7,0,13.5954
2018,12,7,1,13.8088
2018,12,7,2,14.335700000000001
2018,12,7,3,15.123700000000001
2018,12,7,4,14.947
2018,12,7,5,14.8905
2018,12,7,6,15.5673
2018,12,7,7,15.350200000000001
2018,12,8,0,13.705200000000001
2018,12,8,1,12.8583
2018,12,8,2,13.502799999999999
2018,12,8,3,14.653799999999999
2018,12,8,4,15.6027
2018,12,8,5,15.875200000000001
2018,12,8,6,14.859
2018,12,8,7,14.2181
2018,12,9,0,13.588700000000001
2018,12,9,1,13.3715
2018,12,9,2,13.9056
2018,12,9,3,14.7051
2018,12,9,4,14.818100000000001
2018,12,9,5,14.0465
2018,12,9,6,14.448
2018,12,9,7,14.4363
2018,12,10,0,14.4396
2018,12,10,1,14.43
2018,12,10,2,14.574200000000001
2018,12,10,3,15.2555
2018,12,10,4,15.856200000000001
2018,12,10,5,15.136
2018,12,10,6,13.9079
2018,12,10,7,12.7723
2018,12,11,0,12.0734
2018,12,11,1,11.9984
2018,12,11,2,12.9547
2018,12,11,3,14.401200000000001
2018,12,11,4,15.2356
2018,12,11,5,15.0827
2018,12,11,6,13.925
2018,12,11,7,12.4873
2018,12,12,0,11.0736
2018,12,12,1,10.841
2018,12,12,2,11.715
2018,12,12,3,12.672600000000001
2018,12,12,4,12.5695
2018,12,12,5,12.324399999999999
2018,12,12,6,12.3406
2018,12,12,7,12.728299999999999
2018,12,13,0,12.3725
2018,12,13,1,12.3721
2018,12,13,2,14.0786
2018,12,13,3,15.415700000000001
2018,12,13,4,14.2979
2018,12,13,5,14.736799999999999
2018,12,13,6,14.9583
2018,12,13,7,14.5603
2018,12,14,0,14.391200000000001
2018,12,14,1,14.2478
2018,12,14,2,14.185
2018,12,14,3,15.054
2018,12,14,4,15.686
2018,12,14,5,15.1561
2018,12,14,6,14.388200000000001
2018,12,14,7,13.8792
2018,12,15,0,13.7975
2018,12,15,1,13.9775
2018,12,15,2,14.643600000000001
2018,12,15,3,15.6428
2018,12,15,4,15.3546
2018,12,15,5,15.0694
2018,12,15,6,12.440100000000001
2018,12,15,7,10.4197
2018,12,16,0,9.93068
2018,12,16,1,10.2505
2018,12,16,2,10.9909
2018,12,16,3,11.5646
2018,12,16,4,11.8798
2018,12,16,5,12.0915
2018,12,16,6,11.6662
2018,12,16,7,12.414100000000001
2018,12,17,0,11.6044
2018,12,17,1,12.0967
2018,12,17,2,14.4771
2018,12,17,3,15.6113
2018,12,17,4,14.7897
2018,12,17,5,14.0507
2018,12,17,6,13.9694
2018,12,17,7,13.15
2018,12,18,0,12.9175
2018,12,18,1,13.5471
2018,12,18,2,14.1866
2018,12,18,3,14.9251
2018,12,18,4,15.1944
2018,12,18,5,14.9914
2018,12,18,6,14.4914
2018,12,18,7,15.139
2018,12,19,0,14.2239
2018,12,19,1,13.499799999999999
2018,12,19,2,14.0777
2018,12,19,3,15.3405
2018,12,19,4,16.2655
2018,12,19,5,15.27
2018,12,19,6,14.9181
2018,12,19,7,14.6202
2018,12,20,0,14.928700000000001
2018,12,20,1,15.0865
2018,12,20,2,14.8682
2018,12,20,3,14.7087
2018,12,20,4,14.5532
2018,12,20,5,15.0313
2018,12,20,6,15.530899999999999
2018,12,20,7,15.4645
2018,12,21,0,14.594899999999999
2018,12,21,1,14.504299999999999
2018,12,21,2,14.744
2018,12,21,3,14.7796
2018,12,21,4,14.9453
2018,12,21,5,15.401
2018,12,21,6,15.5003
2018,12,21,7,14.8062
2018,12,22,0,13.0911
2018,12,22,1,12.4296
2018,12,22,2,12.9411
2018,12,22,3,14.545200000000001
2018,12,22,4,15.6241
2018,12,22,5,14.9505
2018,12,22,6,13.588700000000001
2018,12,22,7,12.160200000000001
2018,12,23,0,9.89542
2018,12,23,1,9.301200000000001
2018,12,23,2,10.8796
2018,12,23,3,12.609
2018,12,23,4,12.8574
2018,12,23,5,11.4895
2018,12,23,6,10.5718
2018,12,23,7,10.361600000000001
2018,12,24,0,10.451
2018,12,24,1,10.734399999999999
2018,12,24,2,11.011899999999999
2018,12,24,3,11.838299999999998
2018,12,24,4,12.9986
2018,12,24,5,12.4052
2018,12,24,6,12.9581
2018,12,24,7,13.0731
2018,12,25,0,12.1957
2018,12,25,1,10.895700000000001
2018,12,25,2,11.1158
2018,12,25,3,11.815100000000001
2018,12,25,4,11.7838
2018,12,25,5,10.8991
2018,12,25,6,11.6748
2018,12,25,7,12.174100000000001
2018,12,26,0,12.0415
2018,12,26,1,11.6465
2018,12,26,2,12.7286
2018,12,26,3,14.029399999999999
2018,12,26,4,14.3499
2018,12,26,5,14.039
2018,12,26,6,15.3749
2018,12,26,7,14.9813
2018,12,27,0,13.7302
2018,12,27,1,13.9356
2018,12,27,2,14.3252
2018,12,27,3,14.0052
2018,12,27,4,13.5099
2018,12,27,5,13.8811
2018,12,27,6,14.451600000000001
2018,12,27,7,14.0274
2018,12,28,0,13.5145
2018,12,28,1,13.5112
2018,12,28,2,14.1942
2018,12,28,3,15.2654
2018,12,28,4,15.2975
2018,12,28,5,15.095799999999999
2018,12,28,6,15.3088
2018,12,28,7,15.376100000000001
2018,12,29,0,14.9846
2018,12,29,1,14.822700000000001
2018,12,29,2,15.1727
2018,12,29,3,15.891399999999999
2018,12,29,4,16.0668
2018,12,29,5,14.9787
2018,12,29,6,16.0434
2018,12,29,7,15.5724
2018,12,30,0,14.663799999999998
2018,12,30,1,14.351299999999998
2018,12,30,2,14.9718
2018,12,30,3,16.2099
2018,12,30,4,17.0155
2018,12,30,5,16.6466
2018,12,30,6,16.4255
2018,12,30,7,15.757700000000002
2018,12,31,0,15.0907
2018,12,31,1,15.0616
2018,12,31,2,15.9604
2018,12,31,3,17.2291
2018,12,31,4,18.3082
2018,12,31,5,17.4741
2018,12,31,6,16.3933
2018,12,31,7,15.1055
2018,12,1,0,14.39
2018,12,1,1,14.519200000000001
2018,12,1,2,14.9636
2018,12,1,3,15.4661
2018,12,1,4,15.898200000000001
2018,12,1,5,15.0644
2018,12,1,6,14.4063
2018,12,1,7,13.7204
2018,12,2,0,13.1591
2018,12,2,1,13.0499
2018,12,2,2,13.919799999999999
2018,12,2,3,15.8133
2018,12,2,4,17.2162
2018,12,2,5,16.918200000000002
2018,12,2,6,16.1983
2018,12,2,7,15.1383
2018,12,3,0,14.1186
2018,12,3,1,14.0148
2018,12,3,2,14.569700000000001
2018,12,3,3,15.603399999999999
2018,12,3,4,16.4481
2018,12,3,5,16.2432
2018,12,3,6,15.9863
2018,12,3,7,16.0897
2018,12,4,0,14.9903
2018,12,4,1,14.0082
2018,12,4,2,14.3949
2018,12,4,3,14.7045
2018,12,4,4,14.710600000000001
2018,12,4,5,14.3745
2018,12,4,6,15.4438
2018,12,4,7,15.3435
2018,12,5,0,13.6765
2018,12,5,1,12.1592
2018,12,5,2,12.0948
2018,12,5,3,12.681700000000001
2018,12,5,4,13.647
2018,12,5,5,14.7914
2018,12,5,6,14.9724
2018,12,5,7,13.2083
2018,12,6,0,11.7334
2018,12,6,1,11.5076
2018,12,6,2,12.2114
2018,12,6,3,13.2316
2018,12,6,4,13.751100000000001
2018,12,6,5,15.0287
2018,12,6,6,14.3265
2018,12,6,7,13.1556
2018,12,7,0,11.2256
2018,12,7,1,10.3308
2018,12,7,2,10.8164
2018,12,7,3,11.3071
2018,12,7,4,11.4934
2018,12,7,5,12.3649
2018,12,7,6,12.891200000000001
2018,12,7,7,12.8809
2018,12,8,0,12.488100000000001
2018,12,8,1,12.196
2018,12,8,2,12.885299999999999
2018,12,8,3,13.7645
2018,12,8,4,14.1783
2018,12,8,5,13.9283
2018,12,8,6,14.0592
2018,12,8,7,14.7114
2018,12,9,0,14.4039
2018,12,9,1,14.152299999999999
2018,12,9,2,14.7155
2018,12,9,3,15.441799999999999
2018,12,9,4,15.6456
2018,12,9,5,14.3961
2018,12,9,6,15.0606
2018,12,9,7,15.1769
2018,12,10,0,14.3557
2018,12,10,1,14.364
2018,12,10,2,15.2615
2018,12,10,3,16.173
2018,12,10,4,16.8194
2018,12,10,5,16.1262
2018,12,10,6,16.634
2018,12,10,7,15.871799999999999
2018,12,11,0,15.570799999999998
2018,12,11,1,15.3427
2018,12,11,2,15.2458
2018,12,11,3,15.829
2018,12,11,4,16.676599999999997
2018,12,11,5,17.3365
2018,12,11,6,17.243599999999997
2018,12,11,7,16.346799999999998
2018,12,12,0,14.731399999999999
2018,12,12,1,14.7506
2018,12,12,2,14.8569
2018,12,12,3,15.7228
2018,12,12,4,16.3256
2018,12,12,5,15.3124
2018,12,12,6,13.5691
2018,12,12,7,13.1258
2018,12,13,0,13.226700000000001
2018,12,13,1,12.2787
2018,12,13,2,12.471200000000001
2018,12,13,3,13.2695
2018,12,13,4,13.5829
2018,12,13,5,13.427299999999999
2018,12,13,6,14.2201
2018,12,13,7,14.069
2018,12,14,0,13.0869
2018,12,14,1,12.593399999999999
2018,12,14,2,13.443299999999999
2018,12,14,3,14.1286
2018,12,14,4,14.6127
2018,12,14,5,15.4354
2018,12,14,6,16.0119
2018,12,14,7,15.231
2018,12,15,0,13.8826
2018,12,15,1,13.4249
2018,12,15,2,13.8902
2018,12,15,3,14.7028
2018,12,15,4,15.107299999999999
2018,12,15,5,14.670399999999999
2018,12,15,6,15.3713
2018,12,15,7,15.9221
2018,12,16,0,16.0637
2018,12,16,1,15.535200000000001
2018,12,16,2,14.6111
2018,12,16,3,14.347100000000001
2018,12,16,4,14.5155
2018,12,16,5,14.5436
2018,12,16,6,14.7117
2018,12,16,7,15.4221
2018,12,17,0,15.249799999999999
2018,12,17,1,14.826799999999999
2018,12,17,2,14.7713
2018,12,17,3,15.286700000000002
2018,12,17,4,15.0961
2018,12,17,5,14.6095
2018,12,17,6,15.168299999999999
2018,12,17,7,14.6552
2018,12,18,0,13.363
2018,12,18,1,12.6342
2018,12,18,2,13.38
2018,12,18,3,13.6779
2018,12,18,4,13.800799999999999
2018,12,18,5,13.9817
2018,12,18,6,15.0293
2018,12,18,7,15.632200000000001
2018,12,19,0,14.601899999999999
2018,12,19,1,13.5825
2018,12,19,2,13.565
2018,12,19,3,14.3399
2018,12,19,4,14.367899999999999
2018,12,19,5,13.9655
2018,12,19,6,15.0655
2018,12,19,7,14.6199
2018,12,20,0,13.818100000000001
2018,12,20,1,13.305200000000001
2018,12,20,2,13.7955
2018,12,20,3,14.4962
2018,12,20,4,14.4726
2018,12,20,5,14.2264
2018,12,20,6,14.3102
2018,12,20,7,13.7304
2018,12,21,0,13.380700000000001
2018,12,21,1,13.450299999999999
2018,12,21,2,14.3377
2018,12,21,3,15.5131
2018,12,21,4,15.1223
2018,12,21,5,13.6066
2018,12,21,6,13.457600000000001
2018,12,21,7,11.0617
2018,12,22,0,10.6114
2018,12,22,1,11.459200000000001
2018,12,22,2,12.4717
2018,12,22,3,13.890600000000001
2018,12,22,4,14.9656
2018,12,22,5,14.7503
2018,12,22,6,13.283100000000001
2018,12,22,7,12.0797
2018,12,23,0,11.735700000000001
2018,12,23,1,11.4807
2018,12,23,2,12.454
2018,12,23,3,14.7529
2018,12,23,4,16.7001
2018,12,23,5,17.785
2018,12,23,6,17.1232
2018,12,23,7,16.067899999999998
2018,12,24,0,15.2392
2018,12,24,1,14.7233
2018,12,24,2,15.48
2018,12,24,3,17.3786
2018,12,24,4,16.7772
2018,12,24,5,16.268
2018,12,24,6,15.7189
2018,12,24,7,15.7378
2018,12,25,0,15.1799
2018,12,25,1,14.5613
2018,12,25,2,14.5822
2018,12,25,3,15.242899999999999
2018,12,25,4,15.6797
2018,12,25,5,15.567
2018,12,25,6,15.6831
2018,12,25,7,15.3935
2018,12,26,0,14.901299999999999
2018,12,26,1,14.7815
2018,12,26,2,15.162700000000001
2018,12,26,3,15.9006
2018,12,26,4,16.4522
2018,12,26,5,17.1797
2018,12,26,6,16.438299999999998
2018,12,26,7,15.7354
2018,12,27,0,14.790899999999999
2018,12,27,1,14.1582
2018,12,27,2,13.8944
2018,12,27,3,14.6981
2018,12,27,4,14.713700000000001
2018,12,27,5,14.8024
2018,12,27,6,14.9402
2018,12,27,7,14.7274
2018,12,28,0,14.110299999999999
2018,12,28,1,12.6534
2018,12,28,2,12.0583
2018,12,28,3,12.100100000000001
2018,12,28,4,12.280899999999999
2018,12,28,5,12.3924
2018,12,28,6,12.1909
2018,12,28,7,12.016399999999999
