####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,08,29,4,668.96813
2016,08,29,5,668.85947
2016,08,29,6,669.51322
2016,08,29,7,670.3765
2016,08,30,0,670.85805
2016,08,30,1,670.96064
2016,08,30,2,671.10797
2016,08,30,3,671.81735
2016,08,30,4,672.25458
2016,08,30,5,672.5421
2016,08,30,6,673.33006
2016,08,30,7,674.19125
2016,08,31,0,675.26705
2016,08,31,1,675.84081
2016,08,31,2,676.06186
2016,08,31,3,676.31949
2016,08,31,4,675.99151
2016,08,31,5,674.60484
2016,08,31,6,674.46071
2016,08,31,7,674.97287
2016,08,1,0,674.98829
2016,08,1,1,675.83704
2016,08,1,2,677.08776
2016,08,1,3,678.03982
2016,08,1,4,678.7424
2016,08,1,5,680.00942
2016,08,1,6,682.15852
2016,08,1,7,684.43733
2016,08,2,0,685.5969
2016,08,2,1,686.55932
2016,08,2,2,688.29377
2016,08,2,3,689.40569
2016,08,2,4,690.20186
2016,08,2,5,690.86039
2016,08,2,6,696.07719
2016,08,2,7,695.90618
2016,08,3,0,690.85348
2016,08,3,1,689.57203
2016,08,3,2,688.16165
2016,08,3,3,686.31777
2016,08,3,4,684.85733
2016,08,3,5,683.95778
2016,08,3,6,682.43125
2016,08,3,7,681.43502
2016,08,4,0,681.48936
2016,08,4,1,682.20976
2016,08,4,2,683.55418
2016,08,4,3,684.1842
2016,08,4,4,683.98908
2016,08,4,5,683.62743
2016,08,4,6,683.55968
2016,08,4,7,684.20159
2016,08,5,0,685.33647
2016,08,5,1,686.45674
2016,08,5,2,687.40251
2016,08,5,3,687.80284
2016,08,5,4,688.07386
2016,08,5,5,687.99255
2016,08,5,6,688.63098
2016,08,5,7,689.19214
2016,08,6,0,689.39038
2016,08,6,1,689.08162
2016,08,6,2,688.63546
2016,08,6,3,688.49694
2016,08,6,4,688.68843
2016,08,6,5,688.20587
2016,08,6,6,688.20107
2016,08,6,7,688.43258
2016,08,7,0,688.2593
2016,08,7,1,687.92148
2016,08,7,2,687.93376
2016,08,7,3,687.37655
2016,08,7,4,686.18316
2016,08,7,5,684.94702
2016,08,7,6,683.73656
2016,08,7,7,682.82028
2016,08,8,0,682.04241
2016,08,8,1,681.02463
2016,08,8,2,679.99814
2016,08,8,3,679.166
2016,08,8,4,678.50514
2016,08,8,5,678.19568
2016,08,8,6,678.19797
2016,08,8,7,678.29078
2016,08,9,0,677.9296
2016,08,9,1,677.41743
2016,08,9,2,677.47678
2016,08,9,3,677.4576
2016,08,9,4,676.99007
2016,08,9,5,676.66587
2016,08,9,6,676.97168
2016,08,9,7,677.60717
2016,08,10,0,678.48371
2016,08,10,1,678.88523
2016,08,10,2,679.55134
2016,08,10,3,680.45373
2016,08,10,4,681.83738
2016,08,10,5,683.17744
2016,08,10,6,684.09981
2016,08,10,7,684.83728
2016,08,11,0,685.48798
2016,08,11,1,686.27833
2016,08,11,2,687.14969
2016,08,11,3,687.21538
2016,08,11,4,686.81363
2016,08,11,5,686.09062
2016,08,11,6,685.54039
2016,08,11,7,685.3594
2016,08,12,0,685.40617
2016,08,12,1,685.47716
2016,08,12,2,685.70509
2016,08,12,3,685.9583
2016,08,12,4,686.70118
2016,08,12,5,687.67557
2016,08,12,6,688.87017
2016,08,12,7,689.89217
2016,08,13,0,690.77929
2016,08,13,1,691.03952
2016,08,13,2,691.37704
2016,08,13,3,690.77615
2016,08,13,4,689.70517
2016,08,13,5,688.71229
2016,08,13,6,688.29027
2016,08,13,7,688.0904
2016,08,14,0,687.73993
2016,08,14,1,687.18697
2016,08,14,2,686.77676
2016,08,14,3,686.60116
2016,08,14,4,686.62957
2016,08,14,5,687.13141
2016,08,14,6,687.6258
2016,08,14,7,688.06054
2016,08,15,0,688.76567
2016,08,15,1,689.1802
2016,08,15,2,689.44741
2016,08,15,3,689.86644
2016,08,15,4,690.7161
2016,08,15,5,691.13441
2016,08,15,6,690.70714
2016,08,15,7,690.64074
2016,08,16,0,690.40547
2016,08,16,1,690.1059
2016,08,16,2,690.27971
2016,08,16,3,690.24088
2016,08,16,4,689.9133
2016,08,16,5,689.8013
2016,08,16,6,689.33016
2016,08,16,7,689.14655
2016,08,17,0,689.28315
2016,08,17,1,689.05129
2016,08,17,2,689.30577
2016,08,17,3,689.49148
2016,08,17,4,688.76705
2016,08,17,5,687.77296
2016,08,17,6,687.19032
2016,08,17,7,686.6759
2016,08,18,0,686.54127
2016,08,18,1,686.08557
2016,08,18,2,686.00668
2016,08,18,3,685.6772
2016,08,18,4,685.21986
2016,08,18,5,685.16109
2016,08,18,6,685.03171
2016,08,18,7,685.26781
2016,08,19,0,685.15446
2016,08,19,1,684.82006
2016,08,19,2,684.65261
2016,08,19,3,684.43498
2016,08,19,4,684.4791
2016,08,19,5,684.46048
2016,08,19,6,684.60535
2016,08,19,7,684.75033
2016,08,20,0,684.67719
2016,08,20,1,684.31717
2016,08,20,2,684.30159
2016,08,20,3,684.08608
2016,08,20,4,683.84448
2016,08,20,5,683.61362
2016,08,20,6,682.856
2016,08,20,7,682.22247
2016,08,21,0,681.9958
2016,08,21,1,681.80706
2016,08,21,2,682.01421
2016,08,21,3,681.89965
2016,08,21,4,681.89168
2016,08,21,5,682.08355
2016,08,21,6,682.06512
2016,08,21,7,681.87563
2016,08,22,0,681.60251
2016,08,22,1,680.92167
2016,08,22,2,680.41975
2016,08,22,3,680.26275
2016,08,22,4,680.09646
2016,08,22,5,680.18505
2016,08,22,6,680.10194
2016,08,22,7,680.04874
2016,08,23,0,680.39494
2016,08,23,1,680.55864
2016,08,23,2,680.33689
2016,08,23,3,680.04412
2016,08,23,4,679.95356
2016,08,23,5,679.57493
2016,08,23,6,679.36211
2016,08,23,7,679.43323
2016,08,24,0,679.17902
2016,08,24,1,678.92406
2016,08,24,2,679.13187
2016,08,24,3,679.24198
2016,08,24,4,679.0309
2016,08,24,5,678.84609
2016,08,24,6,678.39255
2016,08,24,7,678.19001
2016,08,25,0,678.63538
2016,08,25,1,678.93366
2016,08,25,2,679.31636
2016,08,25,3,679.8093
2016,08,25,4,679.88035
2016,08,25,5,680.21208
2016,08,25,6,680.44097
2016,08,25,7,680.8966
2016,08,26,0,681.2412
2016,08,26,1,681.18122
2016,08,26,2,681.3146
2016,08,26,3,681.58057
2016,08,26,4,681.70252
2016,08,26,5,681.72923
2016,08,26,6,681.64863
2016,08,26,7,681.79249
2016,08,27,0,681.79287
2016,08,27,1,681.43192
2016,08,27,2,681.21271
2016,08,27,3,681.22986
2016,08,27,4,680.76416
2016,08,27,5,680.35124
2016,08,27,6,680.07694
2016,08,27,7,680.02493
2016,08,28,0,680.41505
2016,08,28,1,680.31236
2016,08,28,2,680.45069
2016,08,28,3,680.6832
2016,08,28,4,680.4279
2016,08,28,5,680.21779
2016,08,28,6,680.46908
2016,08,28,7,680.74795
2016,08,29,0,680.36845
2016,08,29,1,679.62243
2016,08,29,2,679.38129
2016,08,29,3,679.06738
2016,08,29,4,678.54722
2016,08,29,5,678.30021
2016,08,29,6,678.09453
2016,08,29,7,678.06837
2016,08,30,0,678.0662
2016,08,30,1,677.95361
2016,08,30,2,677.83205
2016,08,30,3,677.92194
2016,08,30,4,677.92627
2016,08,30,5,677.92894
2016,08,30,6,678.9087
2016,08,30,7,679.98913
2016,08,1,0,680.77376
2016,08,1,1,681.09316
2016,08,1,2,682.60681
2016,08,1,3,684.33783
2016,08,1,4,684.80658
2016,08,1,5,684.88406
2016,08,1,6,685.83243
2016,08,1,7,686.79521
2016,08,2,0,687.37193
2016,08,2,1,687.58159
2016,08,2,2,687.41645
2016,08,2,3,687.17891
2016,08,2,4,687.01797
2016,08,2,5,686.73808
2016,08,2,6,686.6819
2016,08,2,7,686.57428
2016,08,3,0,686.36604
2016,08,3,1,686.09431
2016,08,3,2,686.31272
2016,08,3,3,686.51387
2016,08,3,4,686.38934
2016,08,3,5,686.24611
2016,08,3,6,686.20585
2016,08,3,7,686.06166
2016,08,4,0,686.35427
2016,08,4,1,686.14238
2016,08,4,2,686.16884
2016,08,4,3,685.95799
2016,08,4,4,685.61924
2016,08,4,5,685.20507
2016,08,4,6,685.21044
2016,08,4,7,685.54075
2016,08,5,0,685.59126
2016,08,5,1,685.35664
2016,08,5,2,685.56567
2016,08,5,3,685.77018
2016,08,5,4,685.98719
2016,08,5,5,686.04963
2016,08,5,6,686.04518
2016,08,5,7,685.92332
2016,08,6,0,685.9989
2016,08,6,1,686.17519
2016,08,6,2,686.23815
2016,08,6,3,686.00817
2016,08,6,4,685.92418
2016,08,6,5,686.04537
2016,08,6,6,685.83066
2016,08,6,7,685.5378
2016,08,7,0,685.08571
2016,08,7,1,684.51289
2016,08,7,2,684.50585
2016,08,7,3,684.09002
2016,08,7,4,683.43765
2016,08,7,5,682.78724
2016,08,7,6,682.83669
2016,08,7,7,683.07008
2016,08,8,0,682.694
2016,08,8,1,682.33673
2016,08,8,2,682.38324
2016,08,8,3,682.48713
2016,08,8,4,682.23371
2016,08,8,5,681.97537
2016,08,8,6,682.24745
2016,08,8,7,682.51786
2016,08,9,0,682.73645
2016,08,9,1,682.56264
2016,08,9,2,682.91158
2016,08,9,3,683.51247
2016,08,9,4,683.46597
2016,08,9,5,683.30788
2016,08,9,6,683.29213
2016,08,9,7,683.51374
2016,08,10,0,683.48199
2016,08,10,1,683.29136
2016,08,10,2,683.14845
2016,08,10,3,682.88536
2016,08,10,4,683.13709
2016,08,10,5,683.17961
2016,08,10,6,683.05069
2016,08,10,7,683.06262
2016,08,11,0,683.04467
2016,08,11,1,682.50431
2016,08,11,2,682.03284
2016,08,11,3,681.73107
2016,08,11,4,681.5325
2016,08,11,5,681.44362
2016,08,11,6,681.54159
2016,08,11,7,681.73912
2016,08,12,0,681.97678
2016,08,12,1,681.82764
2016,08,12,2,681.94251
2016,08,12,3,682.30482
2016,08,12,4,682.79022
2016,08,12,5,683.29153
2016,08,12,6,684.15099
2016,08,12,7,685.08948
2016,08,13,0,685.69809
2016,08,13,1,686.01504
2016,08,13,2,686.6333
2016,08,13,3,687.13129
2016,08,13,4,687.5703
2016,08,13,5,687.44488
2016,08,13,6,687.58692
2016,08,13,7,687.84847
2016,08,14,0,687.79029
2016,08,14,1,687.69614
2016,08,14,2,687.28851
2016,08,14,3,686.8269
2016,08,14,4,686.3396
2016,08,14,5,686.01182
2016,08,14,6,685.57433
2016,08,14,7,685.41167
2016,08,15,0,685.13667
2016,08,15,1,684.60211
2016,08,15,2,684.61149
2016,08,15,3,684.80596
2016,08,15,4,684.91684
2016,08,15,5,685.03518
2016,08,15,6,685.70775
2016,08,15,7,686.64503
2016,08,16,0,687.47276
2016,08,16,1,688.03619
2016,08,16,2,688.87143
2016,08,16,3,689.70516
2016,08,16,4,690.08356
2016,08,16,5,690.48141
2016,08,16,6,691.02585
2016,08,16,7,691.47286
2016,08,17,0,691.9432
2016,08,17,1,692.16054
2016,08,17,2,692.27979
2016,08,17,3,692.43757
2016,08,17,4,692.23682
2016,08,17,5,691.68455
2016,08,17,6,691.98963
2016,08,17,7,692.2735
2016,08,18,0,692.19853
2016,08,18,1,691.79048
2016,08,18,2,691.48434
2016,08,18,3,690.94735
2016,08,18,4,691.0082
2016,08,18,5,691.097
2016,08,18,6,690.89513
2016,08,18,7,690.77941
2016,08,19,0,690.55799
2016,08,19,1,690.1906
2016,08,19,2,689.9673
2016,08,19,3,689.76008
2016,08,19,4,689.72196
2016,08,19,5,689.6609
2016,08,19,6,689.65215
2016,08,19,7,689.54848
2016,08,20,0,689.38811
2016,08,20,1,689.50889
2016,08,20,2,690.03722
2016,08,20,3,690.29997
2016,08,20,4,690.12301
2016,08,20,5,689.54076
2016,08,20,6,689.56151
2016,08,20,7,689.68047
2016,08,21,0,689.84013
2016,08,21,1,689.7342
2016,08,21,2,689.62026
2016,08,21,3,689.03497
2016,08,21,4,688.39526
2016,08,21,5,687.91284
2016,08,21,6,687.58206
2016,08,21,7,687.61777
2016,08,22,0,687.75501
2016,08,22,1,687.58782
2016,08,22,2,687.72116
2016,08,22,3,688.44596
2016,08,22,4,689.16052
2016,08,22,5,689.78464
2016,08,22,6,689.98718
2016,08,22,7,690.15682
2016,08,23,0,690.70927
2016,08,23,1,690.56379
2016,08,23,2,690.53235
2016,08,23,3,690.69255
2016,08,23,4,690.21786
2016,08,23,5,689.36306
2016,08,23,6,688.86647
2016,08,23,7,688.35705
2016,08,24,0,688.17772
2016,08,24,1,688.11067
2016,08,24,2,687.68838
2016,08,24,3,687.41845
2016,08,24,4,687.47442
2016,08,24,5,687.27638
2016,08,24,6,687.50658
2016,08,24,7,687.81419
2016,08,25,0,687.64233
2016,08,25,1,687.4486
2016,08,25,2,687.30407
2016,08,25,3,686.84194
2016,08,25,4,686.68669
2016,08,25,5,686.39921
2016,08,25,6,686.41363
2016,08,25,7,686.56492
2016,08,26,0,686.6169
2016,08,26,1,686.43619
2016,08,26,2,686.14835
2016,08,26,3,685.8956
2016,08,26,4,686.19314
2016,08,26,5,686.30038
2016,08,26,6,686.42185
2016,08,26,7,686.3495
2016,08,27,0,686.38474
2016,08,27,1,685.9972
2016,08,27,2,685.40814
2016,08,27,3,684.73774
2016,08,27,4,684.68837
2016,08,27,5,684.72091
2016,08,27,6,684.63232
2016,08,27,7,684.49684
2016,08,28,0,684.00183
2016,08,28,1,683.27074
2016,08,28,2,683.2662
2016,08,28,3,683.20175
2016,08,28,4,683.10347
2016,08,28,5,682.87516
2016,08,28,6,682.88319
2016,08,28,7,682.65526
2016,08,29,0,683.03073
2016,08,29,1,683.21126
2016,08,29,2,683.05884
2016,08,29,3,682.94061
2016,08,29,4,683.34028
2016,08,29,5,683.2372
2016,08,29,6,683.06049
2016,08,29,7,682.87918
2016,08,30,0,682.97824
2016,08,30,1,682.91755
2016,08,30,2,683.18105
2016,08,30,3,683.5109
2016,08,30,4,683.72927
2016,08,30,5,683.87933
2016,08,30,6,684.02217
2016,08,30,7,684.15024
2016,08,31,0,684.51549
2016,08,31,1,684.51041
2016,08,31,2,684.69614
2016,08,31,3,684.69508
2016,08,31,4,684.96908
2016,08,31,5,685.08441
2016,08,31,6,685.35648
2016,08,31,7,685.78812
2017,08,1,0,686.14863
2017,08,1,1,685.80671
2017,08,1,2,686.01183
2017,08,1,3,686.329
2017,08,1,4,686.73378
2017,08,1,5,686.99771
2017,08,1,6,687.4111
2017,08,1,7,687.93847
2017,08,2,0,688.57565
2017,08,2,1,688.71032
2017,08,2,2,688.57257
2017,08,2,3,688.90197
2017,08,2,4,689.07628
2017,08,2,5,688.98724
2017,08,2,6,689.11862
2017,08,2,7,689.40576
2017,08,3,0,689.15988
2017,08,3,1,688.42106
2017,08,3,2,688.34934
2017,08,3,3,688.56429
2017,08,3,4,688.27043
2017,08,3,5,687.76832
2017,08,3,6,688.08475
2017,08,3,7,688.80474
2017,08,4,0,689.39872
2017,08,4,1,689.35226
2017,08,4,2,689.92946
2017,08,4,3,690.94626
2017,08,4,4,691.202
2017,08,4,5,691.03434
2017,08,4,6,690.78588
2017,08,4,7,690.67765
2017,08,5,0,690.63629
2017,08,5,1,690.21677
2017,08,5,2,689.40837
2017,08,5,3,688.415
2017,08,5,4,687.70007
2017,08,5,5,687.10456
2017,08,5,6,685.68319
2017,08,5,7,684.62134
2017,08,6,0,684.19496
2017,08,6,1,683.28395
2017,08,6,2,682.37827
2017,08,6,3,682.01223
2017,08,6,4,682.18824
2017,08,6,5,682.62329
2017,08,6,6,683.05861
2017,08,6,7,683.59658
2017,08,7,0,684.21817
2017,08,7,1,684.60457
2017,08,7,2,685.29774
2017,08,7,3,686.00252
2017,08,7,4,686.39617
2017,08,7,5,686.48323
2017,08,7,6,686.86084
2017,08,7,7,687.38221
2017,08,8,0,687.39694
2017,08,8,1,687.05152
2017,08,8,2,686.83056
2017,08,8,3,686.87918
2017,08,8,4,687.11782
2017,08,8,5,687.15397
2017,08,8,6,687.91467
2017,08,8,7,688.71941
2017,08,9,0,688.89931
2017,08,9,1,688.88616
2017,08,9,2,689.12873
2017,08,9,3,689.61136
2017,08,9,4,690.23281
2017,08,9,5,690.36903
2017,08,9,6,690.42909
2017,08,9,7,690.81266
2017,08,10,0,690.43287
2017,08,10,1,689.86189
2017,08,10,2,689.93512
2017,08,10,3,689.66942
2017,08,10,4,689.75042
2017,08,10,5,689.65793
2017,08,10,6,689.94094
2017,08,10,7,690.54933
2017,08,11,0,690.72566
2017,08,11,1,690.7183
2017,08,11,2,691.07341
2017,08,11,3,691.39447
2017,08,11,4,691.89579
2017,08,11,5,691.91918
2017,08,11,6,691.53255
2017,08,11,7,691.32555
2017,08,12,0,691.43077
2017,08,12,1,691.24365
2017,08,12,2,691.00898
2017,08,12,3,690.69028
2017,08,12,4,690.76406
2017,08,12,5,690.7327
2017,08,12,6,690.88341
2017,08,12,7,690.90759
2017,08,13,0,691.22695
2017,08,13,1,691.72923
2017,08,13,2,691.98197
2017,08,13,3,692.32608
2017,08,13,4,696.57495
2017,08,13,5,696.80747
2017,08,13,6,696.82512
2017,08,13,7,696.6719
2017,08,14,0,696.89341
2017,08,14,1,697.23755
2017,08,14,2,697.02666
2017,08,14,3,696.95567
2017,08,14,4,697.13727
2017,08,14,5,696.73515
2017,08,14,6,693.11352
2017,08,14,7,692.9891
2017,08,15,0,692.70865
2017,08,15,1,691.80463
2017,08,15,2,691.00771
2017,08,15,3,690.02251
2017,08,15,4,689.66189
2017,08,15,5,689.11561
2017,08,15,6,688.13862
2017,08,15,7,687.5111
2017,08,16,0,687.65941
2017,08,16,1,687.67455
2017,08,16,2,687.81578
2017,08,16,3,688.19726
2017,08,16,4,689.00447
2017,08,16,5,689.44819
2017,08,16,6,690.26088
2017,08,16,7,691.15837
2017,08,17,0,691.68294
2017,08,17,1,691.36842
2017,08,17,2,691.06437
2017,08,17,3,690.97038
2017,08,17,4,691.48806
2017,08,17,5,691.43393
2017,08,17,6,691.04995
2017,08,17,7,690.78146
2017,08,18,0,690.38856
2017,08,18,1,689.67268
2017,08,18,2,689.45916
2017,08,18,3,689.61393
2017,08,18,4,690.04807
2017,08,18,5,690.03325
2017,08,18,6,690.32001
2017,08,18,7,690.90404
2017,08,19,0,690.98521
2017,08,19,1,690.71632
2017,08,19,2,691.02142
2017,08,19,3,691.53674
2017,08,19,4,696.07611
2017,08,19,5,696.03695
2017,08,19,6,696.38081
2017,08,19,7,696.85413
2017,08,20,0,696.84313
2017,08,20,1,696.21766
2017,08,20,2,696.45207
2017,08,20,3,696.76513
2017,08,20,4,696.64395
2017,08,20,5,696.26628
2017,08,20,6,691.25688
2017,08,20,7,690.83465
2017,08,21,0,689.99385
2017,08,21,1,688.94158
2017,08,21,2,687.8069
2017,08,21,3,686.74509
2017,08,21,4,685.88512
2017,08,21,5,684.96804
2017,08,21,6,684.06993
2017,08,21,7,683.22872
2017,08,22,0,682.64479
2017,08,22,1,682.17619
2017,08,22,2,682.02993
2017,08,22,3,682.30088
2017,08,22,4,682.85844
2017,08,22,5,683.366
2017,08,22,6,684.10074
2017,08,22,7,685.25862
2017,08,23,0,686.41474
2017,08,23,1,687.25957
2017,08,23,2,688.2524
2017,08,23,3,688.96913
2017,08,23,4,689.36818
2017,08,23,5,689.41997
2017,08,23,6,689.16199
2017,08,23,7,689.16788
2017,08,24,0,689.61213
2017,08,24,1,689.61971
2017,08,24,2,688.95307
2017,08,24,3,688.48125
2017,08,24,4,688.09893
2017,08,24,5,687.62623
2017,08,24,6,687.09979
2017,08,24,7,686.72077
2017,08,25,0,686.24894
2017,08,25,1,685.33818
2017,08,25,2,684.86768
2017,08,25,3,684.43526
2017,08,25,4,684.28457
2017,08,25,5,684.17929
2017,08,25,6,683.83668
2017,08,25,7,683.33299
2017,08,26,0,683.18397
2017,08,26,1,682.93991
2017,08,26,2,682.97002
2017,08,26,3,683.15024
2017,08,26,4,683.51306
2017,08,26,5,683.76769
2017,08,26,6,683.90906
2017,08,26,7,684.39988
2017,08,27,0,685.14293
2017,08,27,1,685.56015
2017,08,27,2,685.85183
2017,08,27,3,686.12397
2017,08,27,4,686.3276
2017,08,27,5,686.17627
2017,08,27,6,685.73201
2017,08,27,7,685.35976
2017,08,28,0,684.93563
2017,08,28,1,684.26208
2017,08,28,2,683.6295
2017,08,28,3,682.69953
2017,08,28,4,681.59161
2017,08,28,5,680.5478
2017,08,28,6,679.82049
2017,08,28,7,679.32516
2017,08,29,0,679.27668
2017,08,29,1,678.93716
2017,08,29,2,678.46648
2017,08,29,3,677.83528
2017,08,29,4,677.54612
2017,08,29,5,677.03616
2017,08,29,6,677.36631
2017,08,29,7,677.913
2017,08,30,0,678.31693
2017,08,30,1,678.72316
2017,08,30,2,679.69137
2017,08,30,3,680.49303
2017,08,30,4,681.03674
2017,08,30,5,681.57559
2017,08,30,6,682.35793
2017,08,30,7,683.09384
2017,08,31,0,683.84176
2017,08,31,1,684.01615
2017,08,31,2,684.52641
2017,08,31,3,685.02918
2017,08,31,4,685.01932
2017,08,31,5,684.99637
2017,08,31,6,684.92936
2017,08,31,7,685.09215
2017,08,1,0,684.73017
2017,08,1,1,684.23074
2017,08,1,2,684.2293
2017,08,1,3,684.09387
2017,08,1,4,683.87847
2017,08,1,5,683.88996
2017,08,1,6,684.05374
2017,08,1,7,684.35728
2017,08,2,0,684.34612
2017,08,2,1,684.18754
2017,08,2,2,684.6556
2017,08,2,3,685.00958
2017,08,2,4,685.06239
2017,08,2,5,684.95052
2017,08,2,6,685.35275
2017,08,2,7,685.76652
2017,08,3,0,685.93095
2017,08,3,1,685.88635
2017,08,3,2,686.36146
2017,08,3,3,686.62724
2017,08,3,4,686.8592
2017,08,3,5,687.45371
2017,08,3,6,688.06224
2017,08,3,7,688.73639
2017,08,4,0,689.31925
2017,08,4,1,689.69088
2017,08,4,2,690.2741
2017,08,4,3,690.65874
2017,08,4,4,690.50098
2017,08,4,5,690.01983
2017,08,4,6,689.85403
2017,08,4,7,689.69809
2017,08,5,0,689.52451
2017,08,5,1,689.06277
2017,08,5,2,688.05742
2017,08,5,3,687.21846
2017,08,5,4,686.1551
2017,08,5,5,684.75722
2017,08,5,6,683.74887
2017,08,5,7,683.12026
2017,08,6,0,683.02398
2017,08,6,1,682.9985
2017,08,6,2,682.79375
2017,08,6,3,682.74355
2017,08,6,4,682.84766
2017,08,6,5,682.93461
2017,08,6,6,683.08293
2017,08,6,7,683.40412
2017,08,7,0,684.40346
2017,08,7,1,684.9179
2017,08,7,2,684.59198
2017,08,7,3,683.97398
2017,08,7,4,683.9409
2017,08,7,5,683.78466
2017,08,7,6,682.74104
2017,08,7,7,681.33263
2017,08,8,0,680.43723
2017,08,8,1,679.4671
2017,08,8,2,678.16968
2017,08,8,3,677.68334
2017,08,8,4,677.58137
2017,08,8,5,677.13079
2017,08,8,6,676.97067
2017,08,8,7,677.34838
2017,08,9,0,678.14513
2017,08,9,1,678.77389
2017,08,9,2,679.33998
2017,08,9,3,680.04695
2017,08,9,4,680.92535
2017,08,9,5,681.62517
2017,08,9,6,682.2074
2017,08,9,7,682.79961
2017,08,10,0,682.89551
2017,08,10,1,682.30448
2017,08,10,2,682.34218
2017,08,10,3,682.09436
2017,08,10,4,681.84745
2017,08,10,5,681.26781
2017,08,10,6,681.05183
2017,08,10,7,681.16586
2017,08,11,0,680.74924
2017,08,11,1,680.09119
2017,08,11,2,679.66333
2017,08,11,3,679.34482
2017,08,11,4,679.10683
2017,08,11,5,678.93292
2017,08,11,6,678.87911
2017,08,11,7,678.91571
2017,08,12,0,679.05762
2017,08,12,1,679.06764
2017,08,12,2,679.2344
2017,08,12,3,679.50513
2017,08,12,4,679.57113
2017,08,12,5,679.40137
2017,08,12,6,680.03321
2017,08,12,7,680.7161
2017,08,13,0,681.14823
2017,08,13,1,681.4779
2017,08,13,2,682.16221
2017,08,13,3,682.70552
2017,08,13,4,682.71833
2017,08,13,5,682.38887
2017,08,13,6,682.13765
2017,08,13,7,681.76148
2017,08,14,0,681.75477
2017,08,14,1,681.28272
2017,08,14,2,680.61581
2017,08,14,3,679.73358
2017,08,14,4,679.21237
2017,08,14,5,678.36393
2017,08,14,6,676.96754
2017,08,14,7,675.96357
2017,08,15,0,675.23049
2017,08,15,1,674.95108
2017,08,15,2,675.01958
2017,08,15,3,674.92103
2017,08,15,4,675.26337
2017,08,15,5,675.6588
2017,08,15,6,676.35796
2017,08,15,7,677.41277
2017,08,16,0,678.41185
2017,08,16,1,678.49691
2017,08,16,2,679.55292
2017,08,16,3,680.65521
2017,08,16,4,681.31062
2017,08,16,5,681.12458
2017,08,16,6,681.08777
2017,08,16,7,681.0722
2017,08,17,0,680.60853
2017,08,17,1,679.77305
2017,08,17,2,679.31278
2017,08,17,3,678.88958
2017,08,17,4,678.3099
2017,08,17,5,677.89582
2017,08,17,6,677.68806
2017,08,17,7,677.40446
2017,08,18,0,677.47197
2017,08,18,1,677.2911
2017,08,18,2,677.73197
2017,08,18,3,678.02579
2017,08,18,4,677.50994
2017,08,18,5,677.18492
2017,08,18,6,677.19254
2017,08,18,7,676.80723
2017,08,19,0,676.33668
2017,08,19,1,675.86652
2017,08,19,2,675.07875
2017,08,19,3,674.2195
2017,08,19,4,673.94649
2017,08,19,5,673.69723
2017,08,19,6,673.66065
2017,08,19,7,673.68751
2017,08,20,0,673.57011
2017,08,20,1,673.56812
2017,08,20,2,673.9505
2017,08,20,3,674.45367
2017,08,20,4,674.96503
2017,08,20,5,675.33395
2017,08,20,6,676.01671
2017,08,20,7,676.8708
2017,08,21,0,678.12336
2017,08,21,1,678.99209
2017,08,21,2,679.86666
2017,08,21,3,681.02306
2017,08,21,4,682.46582
2017,08,21,5,683.70824
2017,08,21,6,684.89896
2017,08,21,7,686.41889
2017,08,22,0,687.93872
2017,08,22,1,688.76821
2017,08,22,2,689.44689
2017,08,22,3,690.00718
2017,08,22,4,690.26493
2017,08,22,5,690.16773
2017,08,22,6,690.12053
2017,08,22,7,690.21612
2017,08,23,0,689.5049
2017,08,23,1,688.46864
2017,08,23,2,687.3053
2017,08,23,3,686.20435
2017,08,23,4,685.57722
2017,08,23,5,684.88329
2017,08,23,6,683.94971
2017,08,23,7,683.05449
2017,08,24,0,682.48115
2017,08,24,1,681.53804
2017,08,24,2,680.80641
2017,08,24,3,680.23416
2017,08,24,4,679.74285
2017,08,24,5,678.99522
2017,08,24,6,678.16293
2017,08,24,7,677.3036
2017,08,25,0,676.79272
2017,08,25,1,676.28983
2017,08,25,2,676.19393
2017,08,25,3,675.9664
2017,08,25,4,676.01129
2017,08,25,5,676.29715
2017,08,25,6,676.76779
2017,08,25,7,677.14967
2017,08,26,0,677.77127
2017,08,26,1,678.11849
2017,08,26,2,678.48991
2017,08,26,3,678.74976
2017,08,26,4,679.22162
2017,08,26,5,679.54203
2017,08,26,6,680.11768
2017,08,26,7,680.79102
2017,08,27,0,681.47813
2017,08,27,1,681.69378
2017,08,27,2,681.81915
2017,08,27,3,682.09108
2017,08,27,4,683.28723
2017,08,27,5,683.72943
2017,08,27,6,683.90708
2017,08,27,7,684.59194
2017,08,28,0,685.49542
2017,08,28,1,685.71958
2017,08,28,2,686.55444
2017,08,28,3,687.24127
2017,08,28,4,687.40106
2017,08,28,5,687.10671
2017,08,28,6,687.15452
2017,08,28,7,687.34207
2017,08,1,0,687.76695
2017,08,1,1,688.08398
2017,08,1,2,688.41581
2017,08,1,3,688.65247
2017,08,1,4,688.24499
2017,08,1,5,687.36327
2017,08,1,6,685.99177
2017,08,1,7,684.37917
2017,08,2,0,684.24685
2017,08,2,1,684.47377
2017,08,2,2,684.81564
2017,08,2,3,685.30695
