####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,03,20,7,1.9435499999999999
2013,03,21,0,1.16523
2013,03,21,1,0.61387
2013,03,21,2,0.591839
2013,03,21,3,0.556781
2013,03,21,4,0.462868
2013,03,21,5,0.596105
2013,03,21,6,0.8775940000000001
2013,03,21,7,1.3373599999999999
2013,03,22,0,1.38486
2013,03,22,1,2.2662
2013,03,22,2,2.0939200000000002
2013,03,22,3,1.8606800000000001
2013,03,22,4,1.9093699999999998
2013,03,22,5,2.50575
2013,03,22,6,2.27777
2013,03,22,7,2.18302
2013,03,23,0,1.9447
2013,03,23,1,1.8011400000000002
2013,03,23,2,1.63605
2013,03,23,3,1.28546
2013,03,23,4,1.14027
2013,03,23,5,1.22426
2013,03,23,6,1.38673
2013,03,23,7,1.54361
2013,03,24,0,1.9650999999999998
2013,03,24,1,2.7958499999999997
2013,03,24,2,3.2488099999999998
2013,03,24,3,3.65292
2013,03,24,4,4.46305
2013,03,24,5,5.1045
2013,03,24,6,3.57282
2013,03,24,7,3.50788
2013,03,25,0,3.94442
2013,03,25,1,3.91311
2013,03,25,2,3.507
2013,03,25,3,2.2507800000000002
2013,03,25,4,1.48273
2013,03,25,5,1.22417
2013,03,25,6,1.30024
2013,03,25,7,1.45553
2013,03,26,0,1.29603
2013,03,26,1,0.955557
2013,03,26,2,0.950176
2013,03,26,3,0.733125
2013,03,26,4,0.409861
2013,03,26,5,0.353506
2013,03,26,6,0.658378
2013,03,26,7,1.2741300000000002
2013,03,27,0,1.19946
2013,03,27,1,1.14328
2013,03,27,2,1.40402
2013,03,27,3,1.44489
2013,03,27,4,1.8916
2013,03,27,5,2.38548
2013,03,27,6,1.78259
2013,03,27,7,1.47027
2013,03,28,0,1.46853
2013,03,28,1,1.7964200000000001
2013,03,28,2,2.2627800000000002
2013,03,28,3,2.51907
2013,03,28,4,2.40937
2013,03,28,5,1.6295899999999999
2013,03,28,6,1.00777
2013,03,28,7,0.955883
2013,03,29,0,1.10389
2013,03,29,1,0.891192
2013,03,29,2,0.837679
2013,03,29,3,0.9584429999999999
2013,03,29,4,0.7725460000000001
2013,03,29,5,0.929168
2013,03,29,6,0.9378500000000001
2013,03,29,7,1.4453699999999998
2013,03,30,0,2.42851
2013,03,30,1,3.29474
2013,03,30,2,3.5973
2013,03,30,3,3.9532
2013,03,30,4,4.14713
2013,03,30,5,4.9785699999999995
2013,03,30,6,4.91379
2013,03,30,7,5.36239
2013,03,31,0,5.332479999999999
2013,03,31,1,4.75509
2013,03,31,2,4.36125
2013,03,31,3,3.89277
2013,03,31,4,3.3587399999999996
2013,03,31,5,3.90067
2013,03,31,6,5.46004
2013,03,31,7,5.45962
2013,03,1,0,5.36037
2013,03,1,1,5.17978
2013,03,1,2,4.27926
2013,03,1,3,3.0252600000000003
2013,03,1,4,2.16826
2013,03,1,5,1.92203
2013,03,1,6,1.7355699999999998
2013,03,1,7,2.10988
2013,03,2,0,2.12098
2013,03,2,1,2.30008
2013,03,2,2,1.74221
2013,03,2,3,0.8005410000000001
2013,03,2,4,0.39444
2013,03,2,5,0.541082
2013,03,2,6,0.8430030000000001
2013,03,2,7,1.23422
2013,03,3,0,1.62344
2013,03,3,1,2.18561
2013,03,3,2,2.5388
2013,03,3,3,2.95934
2013,03,3,4,2.96944
2013,03,3,5,2.618
2013,03,3,6,2.5172399999999997
2013,03,3,7,2.4124
2013,03,4,0,1.9177899999999999
2013,03,4,1,1.66697
2013,03,4,2,1.66375
2013,03,4,3,1.56462
2013,03,4,4,1.37385
2013,03,4,5,1.21444
2013,03,4,6,1.08047
2013,03,4,7,0.957874
2013,03,5,0,0.689376
2013,03,5,1,0.47443599999999997
2013,03,5,2,0.40637
2013,03,5,3,0.438612
2013,03,5,4,0.514426
2013,03,5,5,0.660611
2013,03,5,6,0.783919
2013,03,5,7,0.8563869999999999
2013,03,6,0,0.803494
2013,03,6,1,0.7979959999999999
2013,03,6,2,0.847321
2013,03,6,3,1.0231000000000001
2013,03,6,4,1.20116
2013,03,6,5,1.46567
2013,03,6,6,1.35954
2013,03,6,7,1.06087
2013,03,7,0,0.48206
2013,03,7,1,0.283808
2013,03,7,2,0.242826
2013,03,7,3,0.29821
2013,03,7,4,0.46880299999999997
2013,03,7,5,0.628004
2013,03,7,6,0.730647
2013,03,7,7,0.847881
2013,03,8,0,0.9755839999999999
2013,03,8,1,1.0341900000000002
2013,03,8,2,1.1096400000000002
2013,03,8,3,1.3136700000000001
2013,03,8,4,1.1691500000000001
2013,03,8,5,0.756097
2013,03,8,6,0.883554
2013,03,8,7,0.94323
2013,03,9,0,0.579591
2013,03,9,1,0.556763
2013,03,9,2,0.672714
2013,03,9,3,0.860294
2013,03,9,4,1.11846
2013,03,9,5,1.53469
2013,03,9,6,2.4572399999999996
2013,03,9,7,3.1428499999999997
2013,03,10,0,2.88435
2013,03,10,1,3.01926
2013,03,10,2,2.68276
2013,03,10,3,2.43798
2013,03,10,4,3.02232
2013,03,10,5,3.89443
2013,03,10,6,3.8915300000000004
2013,03,10,7,3.9634899999999997
2013,03,11,0,2.8736599999999997
2013,03,11,1,1.61104
2013,03,11,2,2.06157
2013,03,11,3,2.0485100000000003
2013,03,11,4,1.74449
2013,03,11,5,1.74454
2013,03,11,6,2.47213
2013,03,11,7,3.3535
2013,03,12,0,3.1815900000000004
2013,03,12,1,2.99918
2013,03,12,2,2.98339
2013,03,12,3,2.38307
2013,03,12,4,1.92177
2013,03,12,5,2.1001399999999997
2013,03,12,6,1.6421700000000001
2013,03,12,7,0.91984
2013,03,13,0,0.9072290000000001
2013,03,13,1,1.13459
2013,03,13,2,1.1027799999999999
2013,03,13,3,0.729958
2013,03,13,4,0.835291
2013,03,13,5,0.822376
2013,03,13,6,0.876477
2013,03,13,7,0.926933
2013,03,14,0,0.813584
2013,03,14,1,0.696196
2013,03,14,2,0.819443
2013,03,14,3,1.02818
2013,03,14,4,1.00604
2013,03,14,5,1.21224
2013,03,14,6,1.7313699999999999
2013,03,14,7,1.6458599999999999
2013,03,15,0,0.884082
2013,03,15,1,0.491409
2013,03,15,2,0.35752300000000004
2013,03,15,3,0.427495
2013,03,15,4,0.595459
2013,03,15,5,0.826388
2013,03,15,6,0.99401
2013,03,15,7,1.0526099999999998
2013,03,16,0,1.07488
2013,03,16,1,0.833622
2013,03,16,2,0.69325
2013,03,16,3,0.63058
2013,03,16,4,0.607991
2013,03,16,5,0.581523
2013,03,16,6,0.670629
2013,03,16,7,0.733231
2013,03,17,0,0.707591
2013,03,17,1,0.847979
2013,03,17,2,1.2553299999999998
2013,03,17,3,1.4879200000000001
2013,03,17,4,1.64621
2013,03,17,5,1.7635
2013,03,17,6,2.17817
2013,03,17,7,2.63357
2013,03,18,0,2.22954
2013,03,18,1,1.53969
2013,03,18,2,1.3199400000000001
2013,03,18,3,1.3954600000000001
2013,03,18,4,1.6713
2013,03,18,5,1.5995899999999998
2013,03,18,6,1.46463
2013,03,18,7,1.64972
2013,03,19,0,1.61026
2013,03,19,1,1.38626
2013,03,19,2,1.24582
2013,03,19,3,1.0935599999999999
2013,03,19,4,0.970951
2013,03,19,5,1.23143
2013,03,19,6,2.179
2013,03,19,7,2.71577
2013,03,20,0,2.4899
2013,03,20,1,1.9734200000000002
2013,03,20,2,1.66483
2013,03,20,3,1.21269
2013,03,20,4,1.2301900000000001
2013,03,20,5,1.46614
2013,03,20,6,2.1126
2013,03,20,7,2.78247
2013,03,21,0,2.79393
2013,03,21,1,2.51565
2013,03,21,2,2.36588
2013,03,21,3,2.1092
2013,03,21,4,2.0772
2013,03,21,5,2.3926399999999997
2013,03,21,6,2.45789
2013,03,21,7,2.1142600000000003
2013,03,22,0,1.90723
2013,03,22,1,1.83241
2013,03,22,2,1.8119100000000001
2013,03,22,3,1.85272
2013,03,22,4,2.09619
2013,03,22,5,2.34886
2013,03,22,6,2.1345500000000004
2013,03,22,7,2.96415
2013,03,23,0,3.00333
2013,03,23,1,3.49652
2013,03,23,2,3.41844
2013,03,23,3,3.23111
2013,03,23,4,3.39567
2013,03,23,5,2.66865
2013,03,23,6,2.57922
2013,03,23,7,3.00104
2013,03,24,0,2.65009
2013,03,24,1,2.4023000000000003
2013,03,24,2,2.0147
2013,03,24,3,1.86904
2013,03,24,4,1.8433499999999998
2013,03,24,5,2.0903899999999997
2013,03,24,6,2.45608
2013,03,24,7,2.4628200000000002
2013,03,25,0,1.9945599999999999
2013,03,25,1,1.46027
2013,03,25,2,1.086
2013,03,25,3,1.21248
2013,03,25,4,1.4266500000000002
2013,03,25,5,1.4834
2013,03,25,6,1.51012
2013,03,25,7,1.29453
2013,03,26,0,0.9237390000000001
2013,03,26,1,0.814975
2013,03,26,2,0.814496
2013,03,26,3,0.6820689999999999
2013,03,26,4,0.659198
2013,03,26,5,0.676008
2013,03,26,6,0.6716530000000001
2013,03,26,7,0.592591
2013,03,27,0,0.306239
2013,03,27,1,0.22830899999999998
2013,03,27,2,0.223792
2013,03,27,3,0.281264
2013,03,27,4,0.340186
2013,03,27,5,0.393754
2013,03,27,6,0.390109
2013,03,27,7,0.46873899999999996
2013,03,28,0,0.45437700000000003
2013,03,28,1,0.389494
2013,03,28,2,0.509632
2013,03,28,3,0.595204
2013,03,28,4,0.512102
2013,03,28,5,0.534143
2013,03,28,6,0.6333840000000001
2013,03,28,7,0.7424339999999999
2013,03,29,0,0.683408
2013,03,29,1,0.654601
2013,03,29,2,0.9352050000000001
2013,03,29,3,1.26551
2013,03,29,4,1.1720599999999999
2013,03,29,5,1.08688
2013,03,29,6,0.924513
2013,03,29,7,0.796663
2013,03,30,0,0.708856
2013,03,30,1,0.537282
2013,03,30,2,0.49422699999999997
2013,03,30,3,0.484268
2013,03,30,4,0.49533
2013,03,30,5,0.542018
2013,03,30,6,0.589708
2013,03,30,7,0.645591
2013,03,1,0,0.45201600000000003
2013,03,1,1,0.31277699999999997
2013,03,1,2,0.384461
2013,03,1,3,0.508171
2013,03,1,4,0.5863659999999999
2013,03,1,5,0.703909
2013,03,1,6,0.838767
2013,03,1,7,0.951059
2013,03,2,0,0.999969
2013,03,2,1,1.4305
2013,03,2,2,1.48116
2013,03,2,3,1.39172
2013,03,2,4,1.39404
2013,03,2,5,1.5563099999999999
2013,03,2,6,1.5341099999999999
2013,03,2,7,1.69502
2013,03,3,0,1.60979
2013,03,3,1,1.27334
2013,03,3,2,1.02891
2013,03,3,3,1.00612
2013,03,3,4,1.25049
2013,03,3,5,1.3570799999999998
2013,03,3,6,1.57744
2013,03,3,7,2.2798000000000003
2013,03,4,0,2.16283
2013,03,4,1,1.35154
2013,03,4,2,0.9378110000000001
2013,03,4,3,0.6704600000000001
2013,03,4,4,0.73295
2013,03,4,5,0.708451
2013,03,4,6,0.721828
2013,03,4,7,0.517668
2013,03,5,0,0.562194
2013,03,5,1,0.613869
2013,03,5,2,0.5522619999999999
2013,03,5,3,0.6568999999999999
2013,03,5,4,2.56668
2013,03,5,5,4.32203
2013,03,5,6,4.71075
2013,03,5,7,4.54148
2013,03,6,0,4.02035
2013,03,6,1,3.55706
2013,03,6,2,3.10075
2013,03,6,3,2.42619
2013,03,6,4,1.70492
2013,03,6,5,1.32021
2013,03,6,6,1.52665
2013,03,6,7,1.74071
2013,03,7,0,1.61645
2013,03,7,1,1.3036500000000002
2013,03,7,2,1.1029
2013,03,7,3,1.03374
2013,03,7,4,1.13376
2013,03,7,5,1.29921
2013,03,7,6,1.3011
2013,03,7,7,1.37512
2013,03,8,0,2.397
2013,03,8,1,4.82768
2013,03,8,2,7.21996
2013,03,8,3,8.14838
2013,03,8,4,4.75913
2013,03,8,5,3.7815100000000004
2013,03,8,6,3.35066
2013,03,8,7,2.5901799999999997
2013,03,9,0,1.25626
2013,03,9,1,0.974661
2013,03,9,2,0.96985
2013,03,9,3,1.18419
2013,03,9,4,1.00495
2013,03,9,5,1.05622
2013,03,9,6,1.2100499999999998
2013,03,9,7,1.22364
2013,03,10,0,1.6182
2013,03,10,1,2.16652
2013,03,10,2,2.55539
2013,03,10,3,2.6811
2013,03,10,4,2.27437
2013,03,10,5,1.9739
2013,03,10,6,1.9385599999999998
2013,03,10,7,1.8816
2013,03,11,0,2.05851
2013,03,11,1,1.77346
2013,03,11,2,1.59028
2013,03,11,3,1.47577
2013,03,11,4,1.4143800000000002
2013,03,11,5,1.8928900000000002
2013,03,11,6,2.49464
2013,03,11,7,3.47443
2013,03,12,0,3.82158
2013,03,12,1,3.99303
2013,03,12,2,4.21479
2013,03,12,3,3.99742
2013,03,12,4,3.84835
2013,03,12,5,3.29792
2013,03,12,6,2.9708099999999997
2013,03,12,7,2.6931599999999998
2013,03,13,0,2.11201
2013,03,13,1,1.63222
2013,03,13,2,1.48188
2013,03,13,3,1.3992
2013,03,13,4,1.44833
2013,03,13,5,1.73837
2013,03,13,6,2.07933
2013,03,13,7,2.14904
2013,03,14,0,1.519
2013,03,14,1,1.14858
2013,03,14,2,1.27201
2013,03,14,3,1.4696300000000002
2013,03,14,4,1.45499
2013,03,14,5,1.65775
2013,03,14,6,2.01391
2013,03,14,7,2.2103
2013,03,15,0,2.29215
2013,03,15,1,2.1523499999999998
2013,03,15,2,2.23217
2013,03,15,3,1.57877
2013,03,15,4,1.40691
2013,03,15,5,1.64751
2013,03,15,6,3.0643200000000004
2013,03,15,7,4.62976
2013,03,16,0,5.25729
2013,03,16,1,4.64171
2013,03,16,2,4.0000599999999995
2013,03,16,3,4.71687
2013,03,16,4,4.99705
2013,03,16,5,4.383
2013,03,16,6,3.6852
2013,03,16,7,3.77319
2013,03,17,0,3.07004
2013,03,17,1,1.98543
2013,03,17,2,1.5463399999999998
2013,03,17,3,1.0514100000000002
2013,03,17,4,0.8055410000000001
2013,03,17,5,0.873349
2013,03,17,6,1.07217
2013,03,17,7,1.27273
2013,03,18,0,1.12008
2013,03,18,1,1.1163800000000001
2013,03,18,2,1.47769
2013,03,18,3,1.3134400000000002
2013,03,18,4,1.40022
2013,03,18,5,2.2134
2013,03,18,6,2.95673
2013,03,18,7,3.67758
2013,03,19,0,3.1438800000000002
2013,03,19,1,3.07041
2013,03,19,2,2.79414
2013,03,19,3,0.976198
2013,03,19,4,0.6984049999999999
2013,03,19,5,0.760171
2013,03,19,6,0.8642340000000001
2013,03,19,7,0.9014139999999999
2013,03,20,0,0.77577
2013,03,20,1,0.7330099999999999
2013,03,20,2,0.7255969999999999
2013,03,20,3,0.60151
2013,03,20,4,0.521625
2013,03,20,5,0.6975330000000001
2013,03,20,6,1.2883399999999998
2013,03,20,7,1.3430799999999998
2013,03,21,0,0.8197129999999999
2013,03,21,1,0.787104
2013,03,21,2,0.792543
2013,03,21,3,0.621352
2013,03,21,4,0.5652590000000001
2013,03,21,5,0.70559
2013,03,21,6,1.3041800000000001
2013,03,21,7,1.48129
2013,03,22,0,1.09776
2013,03,22,1,1.1491099999999999
2013,03,22,2,1.20417
2013,03,22,3,0.993464
2013,03,22,4,0.907928
2013,03,22,5,1.16953
2013,03,22,6,2.11058
2013,03,22,7,3.1951
2013,03,23,0,3.60642
2013,03,23,1,4.81461
2013,03,23,2,5.83465
2013,03,23,3,6.04701
2013,03,23,4,4.683520000000001
2013,03,23,5,2.38196
2013,03,23,6,1.8651900000000001
2013,03,23,7,1.6861199999999998
2013,03,24,0,1.9566199999999998
2013,03,24,1,1.34309
2013,03,24,2,1.62867
2013,03,24,3,1.8976600000000001
2013,03,24,4,1.9251500000000001
2013,03,24,5,2.14091
2013,03,24,6,2.12214
2013,03,24,7,1.82455
2013,03,25,0,1.73425
2013,03,25,1,1.3768099999999999
2013,03,25,2,1.28465
2013,03,25,3,1.44574
2013,03,25,4,1.7270699999999999
2013,03,25,5,1.7012
2013,03,25,6,1.58012
2013,03,25,7,1.31985
2013,03,26,0,1.0529300000000001
2013,03,26,1,1.03569
2013,03,26,2,0.948607
2013,03,26,3,0.633952
2013,03,26,4,0.572157
2013,03,26,5,0.5518909999999999
2013,03,26,6,0.688272
2013,03,26,7,0.7885209999999999
2013,03,27,0,0.7329840000000001
2013,03,27,1,0.936044
2013,03,27,2,1.10768
2013,03,27,3,0.962463
2013,03,27,4,0.818915
2013,03,27,5,0.7964589999999999
2013,03,27,6,0.794811
2013,03,27,7,0.7858339999999999
2013,03,28,0,0.73821
2013,03,28,1,0.856645
2013,03,28,2,1.1633399999999998
2013,03,28,3,1.5151199999999998
2013,03,28,4,1.6351099999999998
2013,03,28,5,1.6935
2013,03,28,6,1.72129
2013,03,28,7,1.6919300000000002
2013,03,29,0,1.5133299999999998
2013,03,29,1,1.17999
2013,03,29,2,1.0570599999999999
2013,03,29,3,1.0855899999999998
2013,03,29,4,0.8208840000000001
2013,03,29,5,0.7432179999999999
2013,03,29,6,1.03758
2013,03,29,7,1.34213
2013,03,30,0,1.49594
2013,03,30,1,1.6388099999999999
2013,03,30,2,1.49125
2013,03,30,3,1.45924
2013,03,30,4,1.50609
2013,03,30,5,1.74282
2013,03,30,6,2.04608
2013,03,30,7,2.51429
2013,03,31,0,2.72251
2013,03,31,1,2.86231
2013,03,31,2,3.17963
2013,03,31,3,3.0485
2013,03,31,4,3.7163000000000004
2013,03,31,5,4.42614
2013,03,31,6,5.6490100000000005
2013,03,31,7,5.11733
2014,03,1,0,4.05866
2014,03,1,1,3.81091
2014,03,1,2,4.7234
2014,03,1,3,4.79387
2014,03,1,4,5.06942
2014,03,1,5,5.4474
2014,03,1,6,5.56138
2014,03,1,7,5.576770000000001
2014,03,2,0,5.625520000000001
2014,03,2,1,5.4524
2014,03,2,2,5.412319999999999
2014,03,2,3,3.03906
2014,03,2,4,0.905618
2014,03,2,5,1.00348
2014,03,2,6,0.994216
2014,03,2,7,1.26645
2014,03,3,0,1.27645
2014,03,3,1,1.0750899999999999
2014,03,3,2,0.905713
2014,03,3,3,0.577277
2014,03,3,4,0.41883800000000004
2014,03,3,5,0.540026
2014,03,3,6,1.12661
2014,03,3,7,1.44233
2014,03,4,0,1.46606
2014,03,4,1,1.7653299999999998
2014,03,4,2,1.96306
2014,03,4,3,1.98095
2014,03,4,4,2.14097
2014,03,4,5,2.08433
2014,03,4,6,2.0569699999999997
2014,03,4,7,1.9835
2014,03,5,0,1.9073399999999998
2014,03,5,1,1.56105
2014,03,5,2,1.6465699999999999
2014,03,5,3,1.66018
2014,03,5,4,1.45784
2014,03,5,5,1.27483
2014,03,5,6,1.0342
2014,03,5,7,1.05253
2014,03,6,0,1.05973
2014,03,6,1,0.819159
2014,03,6,2,0.647976
2014,03,6,3,0.653281
2014,03,6,4,0.682506
2014,03,6,5,0.77952
2014,03,6,6,1.01952
2014,03,6,7,1.21622
2014,03,7,0,1.0821800000000001
2014,03,7,1,0.967382
2014,03,7,2,0.976456
2014,03,7,3,0.9318110000000001
2014,03,7,4,0.7575270000000001
2014,03,7,5,0.736361
2014,03,7,6,0.9271029999999999
2014,03,7,7,1.11071
2014,03,8,0,1.04846
2014,03,8,1,1.1381
2014,03,8,2,1.10228
2014,03,8,3,1.19678
2014,03,8,4,1.05549
2014,03,8,5,0.887263
2014,03,8,6,0.968136
2014,03,8,7,0.9700570000000001
2014,03,9,0,0.7928200000000001
2014,03,9,1,0.785806
2014,03,9,2,0.795586
2014,03,9,3,0.9579829999999999
2014,03,9,4,1.08835
2014,03,9,5,1.05953
2014,03,9,6,1.0396500000000002
2014,03,9,7,0.956469
2014,03,10,0,0.658815
2014,03,10,1,0.5686559999999999
2014,03,10,2,0.60345
2014,03,10,3,0.6182730000000001
2014,03,10,4,0.779802
2014,03,10,5,1.1101800000000002
2014,03,10,6,1.2587000000000002
2014,03,10,7,1.19442
2014,03,11,0,1.11727
2014,03,11,1,0.947809
2014,03,11,2,0.754758
2014,03,11,3,0.605742
2014,03,11,4,0.518794
2014,03,11,5,0.728628
2014,03,11,6,1.5304200000000001
2014,03,11,7,2.81508
2014,03,12,0,3.03149
2014,03,12,1,2.53317
2014,03,12,2,2.30776
2014,03,12,3,2.2084099999999998
2014,03,12,4,1.56214
2014,03,12,5,1.49293
2014,03,12,6,1.9435499999999999
2014,03,12,7,2.2869200000000003
2014,03,13,0,2.48071
2014,03,13,1,1.6105099999999999
2014,03,13,2,1.6415
2014,03,13,3,2.33743
2014,03,13,4,2.77574
2014,03,13,5,2.60259
2014,03,13,6,2.89614
2014,03,13,7,2.79214
2014,03,14,0,2.94537
2014,03,14,1,4.1942200000000005
2014,03,14,2,4.19849
2014,03,14,3,3.61378
2014,03,14,4,3.11631
2014,03,14,5,2.66858
2014,03,14,6,3.3134
2014,03,14,7,3.16124
2014,03,15,0,4.20788
2014,03,15,1,8.6236
2014,03,15,2,8.988100000000001
2014,03,15,3,7.10079
2014,03,15,4,5.6851400000000005
2014,03,15,5,5.44184
2014,03,15,6,6.05279
2014,03,15,7,8.3039
2014,03,16,0,8.632639999999999
2014,03,16,1,7.500229999999999
2014,03,16,2,6.102399999999999
2014,03,16,3,4.90779
2014,03,16,4,4.8463
2014,03,16,5,5.43991
2014,03,16,6,6.22043
2014,03,16,7,8.914309999999999
2014,03,17,0,10.0397
2014,03,17,1,10.042399999999999
2014,03,17,2,9.27249
2014,03,17,3,8.5979
2014,03,17,4,8.50228
2014,03,17,5,8.70785
2014,03,17,6,9.94054
2014,03,17,7,11.4106
2014,03,18,0,9.25226
2014,03,18,1,8.79689
2014,03,18,2,9.1592
2014,03,18,3,8.76573
2014,03,18,4,9.50927
2014,03,18,5,11.3587
2014,03,18,6,11.665799999999999
2014,03,18,7,11.835799999999999
2014,03,19,0,10.8484
2014,03,19,1,8.636899999999999
2014,03,19,2,5.63379
2014,03,19,3,1.7239200000000001
2014,03,19,4,1.0843399999999999
2014,03,19,5,1.33662
2014,03,19,6,1.73359
2014,03,19,7,2.1975100000000003
2014,03,20,0,1.98311
2014,03,20,1,1.22618
2014,03,20,2,0.948929
2014,03,20,3,0.81528
2014,03,20,4,0.783771
2014,03,20,5,1.01413
2014,03,20,6,1.26072
2014,03,20,7,1.23559
2014,03,21,0,0.902654
2014,03,21,1,0.919449
2014,03,21,2,1.18089
2014,03,21,3,1.0088300000000001
2014,03,21,4,0.7617999999999999
2014,03,21,5,0.704288
2014,03,21,6,0.871466
2014,03,21,7,0.978422
2014,03,22,0,0.984232
2014,03,22,1,1.06566
2014,03,22,2,1.23238
2014,03,22,3,1.31307
2014,03,22,4,1.4574500000000001
2014,03,22,5,2.0299300000000002
2014,03,22,6,2.28681
2014,03,22,7,2.86272
2014,03,23,0,2.9295999999999998
2014,03,23,1,3.6700399999999997
2014,03,23,2,3.8129899999999997
2014,03,23,3,3.59166
2014,03,23,4,2.70377
2014,03,23,5,2.46935
2014,03,23,6,1.86171
2014,03,23,7,1.3828
2014,03,24,0,1.05412
2014,03,24,1,0.83651
2014,03,24,2,0.639885
2014,03,24,3,0.631903
2014,03,24,4,0.658697
2014,03,24,5,0.682507
2014,03,24,6,0.864857
2014,03,24,7,1.02769
2014,03,25,0,1.0718800000000002
2014,03,25,1,0.879976
2014,03,25,2,0.660434
2014,03,25,3,0.5900700000000001
2014,03,25,4,0.7001280000000001
2014,03,25,5,0.847488
2014,03,25,6,0.908066
2014,03,25,7,1.04523
2014,03,26,0,0.927052
2014,03,26,1,0.750965
2014,03,26,2,0.743345
2014,03,26,3,0.87782
2014,03,26,4,1.34288
2014,03,26,5,2.08525
2014,03,26,6,3.25269
2014,03,26,7,4.455229999999999
2014,03,27,0,5.57576
2014,03,27,1,5.11445
2014,03,27,2,3.91002
2014,03,27,3,1.24299
2014,03,27,4,0.929296
2014,03,27,5,1.0609600000000001
2014,03,27,6,1.2468800000000002
2014,03,27,7,1.1756099999999998
2014,03,28,0,0.897003
2014,03,28,1,0.8610979999999999
2014,03,28,2,0.900719
2014,03,28,3,0.906049
2014,03,28,4,0.8746849999999999
2014,03,28,5,0.8161280000000001
2014,03,28,6,1.03803
2014,03,28,7,1.32244
2014,03,29,0,1.50531
2014,03,29,1,1.54325
2014,03,29,2,1.38136
2014,03,29,3,1.1780899999999999
2014,03,29,4,1.0711700000000002
2014,03,29,5,1.2619200000000002
2014,03,29,6,1.76215
2014,03,29,7,1.91618
2014,03,30,0,1.68442
2014,03,30,1,1.01359
2014,03,30,2,0.878042
2014,03,30,3,1.27574
2014,03,30,4,1.3191400000000002
2014,03,30,5,1.31825
2014,03,30,6,1.4065699999999999
2014,03,30,7,1.37279
2014,03,31,0,0.9760549999999999
2014,03,31,1,0.7824059999999999
2014,03,31,2,1.01362
2014,03,31,3,1.45054
2014,03,31,4,1.99108
2014,03,31,5,2.26382
2014,03,31,6,2.75307
2014,03,31,7,2.68986
2014,03,1,0,2.7164099999999998
2014,03,1,1,3.21498
2014,03,1,2,3.17679
2014,03,1,3,3.22325
2014,03,1,4,3.2716399999999997
2014,03,1,5,3.48304
2014,03,1,6,3.1574400000000002
2014,03,1,7,2.49217
2014,03,2,0,1.77026
2014,03,2,1,1.57013
2014,03,2,2,1.55076
2014,03,2,3,1.55903
2014,03,2,4,1.26401
2014,03,2,5,1.44428
2014,03,2,6,1.87147
2014,03,2,7,2.23651
2014,03,3,0,2.15233
2014,03,3,1,1.76201
2014,03,3,2,1.56744
2014,03,3,3,1.49037
2014,03,3,4,1.31172
2014,03,3,5,1.29475
2014,03,3,6,1.41722
2014,03,3,7,1.31657
2014,03,4,0,1.47669
2014,03,4,1,1.35192
2014,03,4,2,1.19173
2014,03,4,3,1.13062
2014,03,4,4,1.03124
2014,03,4,5,1.20543
2014,03,4,6,1.43929
2014,03,4,7,1.53103
2014,03,5,0,1.1688900000000002
2014,03,5,1,0.908772
2014,03,5,2,0.8265
2014,03,5,3,0.721611
2014,03,5,4,0.743906
2014,03,5,5,0.731562
2014,03,5,6,0.768645
2014,03,5,7,0.724029
2014,03,6,0,0.524495
2014,03,6,1,0.473655
2014,03,6,2,0.580943
2014,03,6,3,0.632735
2014,03,6,4,0.559198
2014,03,6,5,0.522081
2014,03,6,6,0.5557430000000001
2014,03,6,7,0.6373909999999999
2014,03,7,0,0.5832459999999999
2014,03,7,1,0.527223
2014,03,7,2,0.41832400000000003
2014,03,7,3,0.386798
2014,03,7,4,0.416279
2014,03,7,5,0.503103
2014,03,7,6,0.621403
2014,03,7,7,0.7358049999999999
2014,03,8,0,0.737812
2014,03,8,1,0.640062
2014,03,8,2,0.574337
2014,03,8,3,0.582444
2014,03,8,4,0.660945
2014,03,8,5,0.7420140000000001
2014,03,8,6,0.902873
2014,03,8,7,0.981399
2014,03,9,0,0.902023
2014,03,9,1,0.977169
2014,03,9,2,1.201
2014,03,9,3,1.01213
2014,03,9,4,0.853024
2014,03,9,5,0.938557
2014,03,9,6,1.05775
2014,03,9,7,1.14747
2014,03,10,0,1.18024
2014,03,10,1,1.10606
2014,03,10,2,1.2053900000000002
2014,03,10,3,1.1841
2014,03,10,4,0.9363819999999999
2014,03,10,5,0.858571
2014,03,10,6,1.0270599999999999
2014,03,10,7,0.985783
2014,03,11,0,0.694339
2014,03,11,1,0.5637329999999999
2014,03,11,2,0.6295599999999999
2014,03,11,3,0.7337319999999999
2014,03,11,4,0.7783680000000001
2014,03,11,5,0.798361
2014,03,11,6,0.7944640000000001
2014,03,11,7,0.8660979999999999
2014,03,12,0,0.7576849999999999
2014,03,12,1,0.7108909999999999
2014,03,12,2,0.7455539999999999
2014,03,12,3,0.826485
2014,03,12,4,0.8280270000000001
2014,03,12,5,0.963937
2014,03,12,6,1.13172
2014,03,12,7,1.2656500000000002
2014,03,13,0,1.26887
2014,03,13,1,1.2200799999999998
2014,03,13,2,1.80737
2014,03,13,3,2.01432
