####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,23,4,8.62622
2014,04,23,5,8.30421
2014,04,23,6,8.46967
2014,04,23,7,9.389280000000001
2014,04,24,0,11.1388
2014,04,24,1,12.0545
2014,04,24,2,11.0123
2014,04,24,3,11.1535
2014,04,24,4,10.9562
2014,04,24,5,10.9089
2014,04,24,6,10.723600000000001
2014,04,24,7,11.0401
2014,04,25,0,11.380700000000001
2014,04,25,1,12.106399999999999
2014,04,25,2,10.9491
2014,04,25,3,11.968
2014,04,25,4,8.27906
2014,04,25,5,12.3009
2014,04,25,6,11.386
2014,04,25,7,12.405899999999999
2014,04,26,0,13.466899999999999
2014,04,26,1,13.2518
2014,04,26,2,14.2264
2014,04,26,3,22.3096
2014,04,26,4,17.842599999999997
2014,04,26,5,28.879900000000003
2014,04,26,6,18.9695
2014,04,26,7,16.2345
2014,04,27,0,15.267
2014,04,27,1,15.0502
2014,04,27,2,15.329
2014,04,27,3,14.594
2014,04,27,4,13.088799999999999
2014,04,27,5,15.0236
2014,04,27,6,24.801299999999998
2014,04,27,7,18.7271
2014,04,28,0,18.8697
2014,04,28,1,17.932599999999997
2014,04,28,2,16.3663
2014,04,28,3,21.5912
2014,04,28,4,13.0835
2014,04,28,5,12.933200000000001
2014,04,28,6,12.2992
2014,04,28,7,12.1532
2014,04,29,0,12.1419
2014,04,29,1,11.0844
2014,04,29,2,9.83444
2014,04,29,3,14.412600000000001
2014,04,29,4,9.86025
2014,04,29,5,11.0736
2014,04,29,6,11.9077
2014,04,29,7,13.2912
2014,04,30,0,14.3122
2014,04,30,1,13.8636
2014,04,30,2,13.0112
2014,04,30,3,12.440100000000001
2014,04,30,4,11.7964
2014,04,30,5,12.031799999999999
2014,04,30,6,12.3676
2014,04,30,7,13.8382
2014,04,1,0,15.7135
2014,04,1,1,17.547900000000002
2014,04,1,2,17.9911
2014,04,1,3,16.1826
2014,04,1,4,15.1249
2014,04,1,5,14.4439
2014,04,1,6,13.5743
2014,04,1,7,14.2901
2014,04,2,0,14.440299999999999
2014,04,2,1,11.4124
2014,04,2,2,7.03655
2014,04,2,3,5.9033
2014,04,2,4,6.2378100000000005
2014,04,2,5,7.16088
2014,04,2,6,7.85638
2014,04,2,7,8.90287
2014,04,3,0,10.616100000000001
2014,04,3,1,11.523399999999999
2014,04,3,2,9.31484
2014,04,3,3,8.012229999999999
2014,04,3,4,8.76103
2014,04,3,5,9.89653
2014,04,3,6,9.67059
2014,04,3,7,10.3834
2014,04,4,0,11.816799999999999
2014,04,4,1,11.8154
2014,04,4,2,9.593860000000001
2014,04,4,3,7.62485
2014,04,4,4,7.37475
2014,04,4,5,7.45485
2014,04,4,6,8.00738
2014,04,4,7,9.23295
2014,04,5,0,10.2544
2014,04,5,1,9.68306
2014,04,5,2,9.33979
2014,04,5,3,9.742329999999999
2014,04,5,4,9.78448
2014,04,5,5,10.2389
2014,04,5,6,11.5471
2014,04,5,7,14.6505
2014,04,6,0,18.0458
2014,04,6,1,20.0058
2014,04,6,2,17.7405
2014,04,6,3,24.5177
2014,04,6,4,30.3588
2014,04,6,5,29.4183
2014,04,6,6,28.9738
2014,04,6,7,28.9962
2014,04,7,0,29.5549
2014,04,7,1,30.9605
2014,04,7,2,30.0641
2014,04,7,3,29.1498
2014,04,7,4,24.278299999999998
2014,04,7,5,24.338099999999997
2014,04,7,6,26.3982
2014,04,7,7,29.419900000000002
2014,04,8,0,32.0856
2014,04,8,1,33.8558
2014,04,8,2,29.8002
2014,04,8,3,24.0072
2014,04,8,4,22.880599999999998
2014,04,8,5,25.3131
2014,04,8,6,27.052400000000002
2014,04,8,7,29.8294
2014,04,9,0,29.9828
2014,04,9,1,24.773400000000002
2014,04,9,2,19.5698
2014,04,9,3,17.1339
2014,04,9,4,15.6266
2014,04,9,5,15.3494
2014,04,9,6,16.558400000000002
2014,04,9,7,20.0578
2014,04,10,0,23.4056
2014,04,10,1,22.016599999999997
2014,04,10,2,20.9767
2014,04,10,3,19.9525
2014,04,10,4,19.988599999999998
2014,04,10,5,19.363
2014,04,10,6,19.7524
2014,04,10,7,21.7423
2014,04,11,0,22.247400000000003
2014,04,11,1,21.214599999999997
2014,04,11,2,21.1463
2014,04,11,3,22.279400000000003
2014,04,11,4,22.125400000000003
2014,04,11,5,22.0717
2014,04,11,6,20.241400000000002
2014,04,11,7,16.9697
2014,04,12,0,15.1298
2014,04,12,1,15.068700000000002
2014,04,12,2,14.3895
2014,04,12,3,12.759799999999998
2014,04,12,4,12.4534
2014,04,12,5,13.756
2014,04,12,6,13.1051
2014,04,12,7,12.7927
2014,04,13,0,12.192200000000001
2014,04,13,1,10.759
2014,04,13,2,10.3745
2014,04,13,3,11.9291
2014,04,13,4,13.532399999999999
2014,04,13,5,16.518900000000002
2014,04,13,6,20.3867
2014,04,13,7,18.0162
2014,04,14,0,18.159200000000002
2014,04,14,1,18.0058
2014,04,14,2,15.236
2014,04,14,3,25.121599999999997
2014,04,14,4,24.2677
2014,04,14,5,22.841900000000003
2014,04,14,6,27.941
2014,04,14,7,33.2482
2014,04,15,0,37.7247
2014,04,15,1,36.6721
2014,04,15,2,32.5148
2014,04,15,3,33.6607
2014,04,15,4,34.0565
2014,04,15,5,33.853199999999994
2014,04,15,6,34.5815
2014,04,15,7,34.5795
2014,04,16,0,33.2726
2014,04,16,1,31.5133
2014,04,16,2,31.811400000000003
2014,04,16,3,32.1583
2014,04,16,4,32.589400000000005
2014,04,16,5,31.0502
2014,04,16,6,30.8676
2014,04,16,7,29.9065
2014,04,17,0,29.2431
2014,04,17,1,28.320400000000003
2014,04,17,2,27.2757
2014,04,17,3,26.364099999999997
2014,04,17,4,26.4927
2014,04,17,5,26.2258
2014,04,17,6,22.8184
2014,04,17,7,21.1779
2014,04,18,0,21.9524
2014,04,18,1,22.655099999999997
2014,04,18,2,20.890099999999997
2014,04,18,3,19.220599999999997
2014,04,18,4,17.621599999999997
2014,04,18,5,15.9064
2014,04,18,6,15.4765
2014,04,18,7,16.5107
2014,04,19,0,18.6026
2014,04,19,1,20.3905
2014,04,19,2,21.9396
2014,04,19,3,20.7948
2014,04,19,4,20.6962
2014,04,19,5,23.3365
2014,04,19,6,25.3278
2014,04,19,7,26.956599999999998
2014,04,20,0,27.371
2014,04,20,1,27.874599999999997
2014,04,20,2,28.6805
2014,04,20,3,25.4733
2014,04,20,4,22.0564
2014,04,20,5,21.831599999999998
2014,04,20,6,25.0895
2014,04,20,7,28.3364
2014,04,21,0,26.7769
2014,04,21,1,24.9428
2014,04,21,2,22.677
2014,04,21,3,20.1489
2014,04,21,4,18.196
2014,04,21,5,18.3944
2014,04,21,6,17.7777
2014,04,21,7,17.5981
2014,04,22,0,18.745
2014,04,22,1,19.1142
2014,04,22,2,18.647299999999998
2014,04,22,3,19.2268
2014,04,22,4,19.4829
2014,04,22,5,17.493599999999997
2014,04,22,6,14.5979
2014,04,22,7,14.075299999999999
2014,04,23,0,15.9496
2014,04,23,1,13.510399999999999
2014,04,23,2,8.76594
2014,04,23,3,6.7948
2014,04,23,4,7.3906
2014,04,23,5,9.354809999999999
2014,04,23,6,9.82968
2014,04,23,7,9.9025
2014,04,24,0,9.6872
2014,04,24,1,8.96104
2014,04,24,2,8.1367
2014,04,24,3,8.65138
2014,04,24,4,8.427629999999999
2014,04,24,5,7.92734
2014,04,24,6,8.22665
2014,04,24,7,8.75338
2014,04,25,0,9.845139999999999
2014,04,25,1,9.98509
2014,04,25,2,9.65886
2014,04,25,3,8.92815
2014,04,25,4,9.190209999999999
2014,04,25,5,9.19531
2014,04,25,6,9.55439
2014,04,25,7,10.1634
2014,04,26,0,11.5
2014,04,26,1,12.0539
2014,04,26,2,12.1775
2014,04,26,3,12.5428
2014,04,26,4,13.0019
2014,04,26,5,13.4037
2014,04,26,6,14.6662
2014,04,26,7,19.7911
2014,04,27,0,21.682
2014,04,27,1,21.5308
2014,04,27,2,21.049599999999998
2014,04,27,3,22.7491
2014,04,27,4,24.7751
2014,04,27,5,22.554
2014,04,27,6,25.1541
2014,04,27,7,28.2437
2014,04,28,0,26.708
2014,04,28,1,24.8472
2014,04,28,2,24.2823
2014,04,28,3,28.7688
2014,04,28,4,33.064099999999996
2014,04,28,5,33.6425
2014,04,28,6,31.6014
2014,04,28,7,31.6247
2014,04,29,0,32.8628
2014,04,29,1,34.3906
2014,04,29,2,32.6162
2014,04,29,3,30.4165
2014,04,29,4,27.8899
2014,04,29,5,25.7909
2014,04,29,6,27.143900000000002
2014,04,29,7,26.1505
2014,04,30,0,29.7225
2014,04,30,1,31.471799999999998
2014,04,30,2,31.233900000000002
2014,04,30,3,32.9789
2014,04,30,4,29.8805
2014,04,30,5,28.7231
2014,04,30,6,30.488400000000002
2014,04,30,7,32.3459
2014,04,31,0,30.4355
2014,04,31,1,24.7467
2014,04,31,2,23.2082
2014,04,31,3,24.7279
2014,04,31,4,25.055799999999998
2014,04,31,5,26.1049
2014,04,31,6,23.7293
2014,04,31,7,23.5143
2014,04,1,0,25.5596
2014,04,1,1,30.5665
2014,04,1,2,26.045900000000003
2014,04,1,3,25.125400000000003
2014,04,1,4,23.697
2014,04,1,5,22.323400000000003
2014,04,1,6,22.5879
2014,04,1,7,23.315099999999997
2014,04,2,0,24.352
2014,04,2,1,25.431900000000002
2014,04,2,2,23.7104
2014,04,2,3,23.5113
2014,04,2,4,19.1204
2014,04,2,5,17.3406
2014,04,2,6,18.3798
2014,04,2,7,20.521
2014,04,3,0,24.162599999999998
2014,04,3,1,15.97
2014,04,3,2,18.0194
2014,04,3,3,22.141
2014,04,3,4,27.200200000000002
2014,04,3,5,24.8169
2014,04,3,6,27.9315
2014,04,3,7,30.023400000000002
2014,04,4,0,29.6754
2014,04,4,1,28.292
2014,04,4,2,27.617
2014,04,4,3,27.4357
2014,04,4,4,26.7159
2014,04,4,5,26.893900000000002
2014,04,4,6,26.8401
2014,04,4,7,26.9659
2014,04,5,0,25.632900000000003
2014,04,5,1,23.2867
2014,04,5,2,20.8304
2014,04,5,3,18.7012
2014,04,5,4,16.676599999999997
2014,04,5,5,15.3741
2014,04,5,6,15.2142
2014,04,5,7,16.9596
2014,04,6,0,18.2577
2014,04,6,1,18.2353
2014,04,6,2,17.4575
2014,04,6,3,15.856
2014,04,6,4,14.7927
2014,04,6,5,15.136700000000001
2014,04,6,6,15.7339
2014,04,6,7,17.182299999999998
2014,04,7,0,18.7625
2014,04,7,1,19.182299999999998
2014,04,7,2,17.418
2014,04,7,3,17.068900000000003
2014,04,7,4,16.7103
2014,04,7,5,16.215799999999998
2014,04,7,6,15.586799999999998
2014,04,7,7,16.0005
2014,04,8,0,17.4428
2014,04,8,1,18.4719
2014,04,8,2,19.265
2014,04,8,3,18.9422
2014,04,8,4,16.9912
2014,04,8,5,15.3895
2014,04,8,6,13.7787
2014,04,8,7,15.421899999999999
2014,04,9,0,19.489099999999997
2014,04,9,1,20.131
2014,04,9,2,19.184099999999997
2014,04,9,3,18.3876
2014,04,9,4,16.4226
2014,04,9,5,14.581100000000001
2014,04,9,6,13.2395
2014,04,9,7,14.0922
2014,04,10,0,16.7735
2014,04,10,1,17.6966
2014,04,10,2,16.7437
2014,04,10,3,13.843
2014,04,10,4,12.495299999999999
2014,04,10,5,12.2726
2014,04,10,6,11.5807
2014,04,10,7,12.6381
2014,04,11,0,14.717600000000001
2014,04,11,1,15.6748
2014,04,11,2,15.4221
2014,04,11,3,16.9749
2014,04,11,4,22.4435
2014,04,11,5,28.2437
2014,04,11,6,24.9282
2014,04,11,7,26.303099999999997
2014,04,12,0,26.448
2014,04,12,1,26.1638
2014,04,12,2,24.6653
2014,04,12,3,23.5373
2014,04,12,4,23.5251
2014,04,12,5,24.417099999999998
2014,04,12,6,23.3432
2014,04,12,7,22.884400000000003
2014,04,13,0,21.5295
2014,04,13,1,20.2456
2014,04,13,2,19.3165
2014,04,13,3,18.631400000000003
2014,04,13,4,17.3944
2014,04,13,5,14.145100000000001
2014,04,13,6,14.233
2014,04,13,7,13.857299999999999
2014,04,14,0,12.999799999999999
2014,04,14,1,11.9901
2014,04,14,2,9.71192
2014,04,14,3,9.825719999999999
2014,04,14,4,9.94397
2014,04,14,5,10.0662
2014,04,14,6,10.5356
2014,04,14,7,11.858799999999999
2014,04,15,0,12.290799999999999
2014,04,15,1,12.254100000000001
2014,04,15,2,11.3568
2014,04,15,3,10.450899999999999
2014,04,15,4,10.1735
2014,04,15,5,10.4445
2014,04,15,6,10.316
2014,04,15,7,10.2042
2014,04,16,0,10.7535
2014,04,16,1,10.9894
2014,04,16,2,10.1971
2014,04,16,3,8.94282
2014,04,16,4,8.32456
2014,04,16,5,8.17573
2014,04,16,6,8.23238
2014,04,16,7,8.58616
2014,04,17,0,9.11197
2014,04,17,1,8.59175
2014,04,17,2,7.33487
2014,04,17,3,7.0820799999999995
2014,04,17,4,7.43936
2014,04,17,5,8.102
2014,04,17,6,8.64382
2014,04,17,7,9.35735
2014,04,18,0,10.3101
2014,04,18,1,10.1751
2014,04,18,2,8.00347
2014,04,18,3,6.90888
2014,04,18,4,8.19584
2014,04,18,5,9.970559999999999
2014,04,18,6,12.137799999999999
2014,04,18,7,12.0427
2014,04,19,0,12.1592
2014,04,19,1,11.1619
2014,04,19,2,8.30464
2014,04,19,3,6.25758
2014,04,19,4,6.45239
2014,04,19,5,6.44591
2014,04,19,6,7.89094
2014,04,19,7,11.229299999999999
2014,04,20,0,14.226600000000001
2014,04,20,1,16.365299999999998
2014,04,20,2,15.895700000000001
2014,04,20,3,15.5105
2014,04,20,4,14.771600000000001
2014,04,20,5,13.8712
2014,04,20,6,12.6422
2014,04,20,7,12.6779
2014,04,21,0,13.7906
2014,04,21,1,16.4775
2014,04,21,2,16.65
2014,04,21,3,14.5823
2014,04,21,4,14.4084
2014,04,21,5,15.253200000000001
2014,04,21,6,14.9635
2014,04,21,7,16.327
2014,04,22,0,18.2456
2014,04,22,1,19.8538
2014,04,22,2,19.4238
2014,04,22,3,18.0061
2014,04,22,4,17.3108
2014,04,22,5,16.1779
2014,04,22,6,15.3448
2014,04,22,7,15.2519
2014,04,23,0,13.726700000000001
2014,04,23,1,12.434899999999999
2014,04,23,2,10.1149
2014,04,23,3,7.94055
2014,04,23,4,8.83018
2014,04,23,5,10.2286
2014,04,23,6,11.0955
2014,04,23,7,12.090399999999999
2014,04,24,0,13.398399999999999
2014,04,24,1,14.2094
2014,04,24,2,14.0138
2014,04,24,3,23.0665
2014,04,24,4,13.8318
2014,04,24,5,13.581
2014,04,24,6,13.371
2014,04,24,7,14.567200000000001
2014,04,25,0,15.511299999999999
2014,04,25,1,15.234200000000001
2014,04,25,2,12.7301
2014,04,25,3,9.647639999999999
2014,04,25,4,9.00132
2014,04,25,5,9.55554
2014,04,25,6,9.75314
2014,04,25,7,10.2996
2014,04,26,0,10.783100000000001
2014,04,26,1,11.1573
2014,04,26,2,11.645700000000001
2014,04,26,3,11.758299999999998
2014,04,26,4,12.0786
2014,04,26,5,13.061399999999999
2014,04,26,6,13.698
2014,04,26,7,14.427200000000001
2014,04,27,0,15.4359
2014,04,27,1,15.6287
2014,04,27,2,14.7923
2014,04,27,3,14.2746
2014,04,27,4,13.8088
2014,04,27,5,13.2172
2014,04,27,6,12.594700000000001
2014,04,27,7,12.522
2014,04,28,0,13.0952
2014,04,28,1,13.3913
2014,04,28,2,13.280899999999999
2014,04,28,3,13.412700000000001
2014,04,28,4,13.7962
2014,04,28,5,13.7929
2014,04,28,6,12.3363
2014,04,28,7,11.9255
2014,04,29,0,13.2661
2014,04,29,1,14.5879
2014,04,29,2,13.2646
2014,04,29,3,11.5174
2014,04,29,4,10.8346
2014,04,29,5,10.2539
2014,04,29,6,10.5302
2014,04,29,7,10.9833
2014,04,30,0,12.675600000000001
2014,04,30,1,13.1089
2014,04,30,2,14.8642
2014,04,30,3,16.2174
2014,04,30,4,15.326
2014,04,30,5,16.257
2014,04,30,6,17.3622
2014,04,30,7,12.7403
2014,04,31,0,9.83499
2014,04,31,1,9.81508
2014,04,31,2,8.33827
2014,04,31,3,7.296279999999999
2014,04,31,4,7.4981800000000005
2014,04,31,5,7.792260000000001
2014,04,31,6,8.5175
2014,04,31,7,8.822790000000001
2014,04,1,0,9.83058
2014,04,1,1,10.6025
2014,04,1,2,10.1319
2014,04,1,3,9.74333
2014,04,1,4,9.69825
2014,04,1,5,9.72707
2014,04,1,6,10.0648
2014,04,1,7,10.3085
2014,04,2,0,11.408700000000001
2014,04,2,1,11.886
2014,04,2,2,11.7804
2014,04,2,3,11.828700000000001
2014,04,2,4,10.9653
2014,04,2,5,10.009
2014,04,2,6,9.25168
2014,04,2,7,9.412600000000001
2014,04,3,0,10.4383
2014,04,3,1,10.322899999999999
2014,04,3,2,8.97198
2014,04,3,3,8.30953
2014,04,3,4,8.52024
2014,04,3,5,8.82566
2014,04,3,6,9.17326
2014,04,3,7,10.2096
2014,04,4,0,12.010200000000001
2014,04,4,1,13.4643
2014,04,4,2,12.8116
2014,04,4,3,11.263399999999999
2014,04,4,4,10.505600000000001
2014,04,4,5,10.23
2014,04,4,6,9.95446
2014,04,4,7,11.0397
2014,04,5,0,12.7844
2014,04,5,1,13.8835
2014,04,5,2,12.1296
2014,04,5,3,9.492450000000002
2014,04,5,4,8.10676
2014,04,5,5,7.945720000000001
2014,04,5,6,7.528
2014,04,5,7,7.95324
2014,04,6,0,9.19083
2014,04,6,1,10.0236
2014,04,6,2,7.80809
2014,04,6,3,6.6322399999999995
2014,04,6,4,6.63825
2014,04,6,5,6.58731
2014,04,6,6,7.53942
2014,04,6,7,11.1723
2014,04,7,0,13.8975
2014,04,7,1,13.2735
2014,04,7,2,10.2071
2014,04,7,3,7.73015
2014,04,7,4,6.9945900000000005
2014,04,7,5,9.302610000000001
2014,04,7,6,12.1326
2014,04,7,7,14.5822
2014,04,8,0,15.3644
2014,04,8,1,16.471700000000002
2014,04,8,2,17.7031
2014,04,8,3,19.0544
2014,04,8,4,20.800900000000002
2014,04,8,5,21.8238
2014,04,8,6,19.722900000000003
2014,04,8,7,19.717599999999997
2014,04,9,0,18.3006
2014,04,9,1,13.890600000000001
2014,04,9,2,7.88803
2014,04,9,3,5.30053
2014,04,9,4,3.5028099999999998
2014,04,9,5,3.37305
2014,04,9,6,4.661449999999999
2014,04,9,7,6.16315
2014,04,10,0,6.86673
2014,04,10,1,7.2881599999999995
2014,04,10,2,7.33075
2014,04,10,3,7.1987
2014,04,10,4,7.2104099999999995
2014,04,10,5,7.11966
2014,04,10,6,7.10287
2014,04,10,7,7.51118
2014,04,11,0,8.29102
2014,04,11,1,9.069420000000001
2014,04,11,2,9.09301
2014,04,11,3,9.248709999999999
2014,04,11,4,9.47421
2014,04,11,5,9.60098
2014,04,11,6,9.40803
2014,04,11,7,9.82276
2014,04,12,0,10.8527
2014,04,12,1,10.83
2014,04,12,2,10.766200000000001
2014,04,12,3,10.821299999999999
2014,04,12,4,10.5503
2014,04,12,5,10.239700000000001
2014,04,12,6,9.70163
2014,04,12,7,10.0831
2014,04,13,0,11.655
2014,04,13,1,13.0001
2014,04,13,2,13.3497
2014,04,13,3,13.326600000000001
2014,04,13,4,13.142700000000001
2014,04,13,5,13.155899999999999
2014,04,13,6,13.181299999999998
2014,04,13,7,14.636
2014,04,14,0,16.526
2014,04,14,1,17.0783
2014,04,14,2,16.1675
2014,04,14,3,16.0841
2014,04,14,4,16.511200000000002
2014,04,14,5,16.4877
2014,04,14,6,19.6263
2014,04,14,7,20.374599999999997
2014,04,15,0,21.108400000000003
2014,04,15,1,21.1167
2014,04,15,2,20.163
2014,04,15,3,19.414099999999998
2014,04,15,4,19.567400000000003
2014,04,15,5,19.9358
2014,04,15,6,19.8513
2014,04,15,7,21.6711
2014,04,16,0,23.4947
2014,04,16,1,22.1342
2014,04,16,2,20.171200000000002
2014,04,16,3,19.003400000000003
2014,04,16,4,18.4821
2014,04,16,5,19.511599999999998
2014,04,16,6,20.795900000000003
2014,04,16,7,22.2573
2014,04,17,0,22.6995
2014,04,17,1,22.4818
2014,04,17,2,20.1586
2014,04,17,3,16.8243
2014,04,17,4,17.842200000000002
2014,04,17,5,19.890400000000003
2014,04,17,6,21.3875
2014,04,17,7,22.7147
2014,04,18,0,21.9192
2014,04,18,1,18.2855
2014,04,18,2,16.396099999999997
2014,04,18,3,15.0109
2014,04,18,4,11.5616
2014,04,18,5,10.5126
2014,04,18,6,13.0091
2014,04,18,7,14.4415
2014,04,19,0,14.9834
2014,04,19,1,15.8423
2014,04,19,2,19.0652
2014,04,19,3,19.2937
2014,04,19,4,17.9037
2014,04,19,5,16.4626
2014,04,19,6,14.1951
2014,04,19,7,12.89
2014,04,20,0,12.7616
2014,04,20,1,12.6051
2014,04,20,2,12.726799999999999
2014,04,20,3,12.3273
2014,04,20,4,13.07
2014,04,20,5,14.995700000000001
2014,04,20,6,19.080099999999998
2014,04,20,7,21.984099999999998
2014,04,21,0,21.0411
2014,04,21,1,19.1702
2014,04,21,2,20.1844
2014,04,21,3,22.3661
2014,04,21,4,20.9249
2014,04,21,5,24.1564
2014,04,21,6,23.522299999999998
2014,04,21,7,20.734299999999998
2014,04,22,0,20.0884
2014,04,22,1,19.2788
2014,04,22,2,19.0611
2014,04,22,3,18.511200000000002
2014,04,22,4,16.890900000000002
2014,04,22,5,15.374799999999999
2014,04,22,6,13.2979
2014,04,22,7,11.7051
2014,04,23,0,11.605
2014,04,23,1,11.7811
2014,04,23,2,10.9329
2014,04,23,3,9.388549999999999
2014,04,23,4,8.00902
2014,04,23,5,7.82383
2014,04,23,6,7.7626800000000005
2014,04,23,7,8.203520000000001
2014,04,24,0,8.87209
2014,04,24,1,8.830950000000001
2014,04,24,2,7.07313
2014,04,24,3,5.133439999999999
2014,04,24,4,3.8755
2014,04,24,5,2.9244499999999998
2014,04,24,6,2.90585
2014,04,24,7,2.8552
2014,04,25,0,3.94755
2014,04,25,1,4.59377
2014,04,25,2,4.74733
2014,04,25,3,7.43236
2014,04,25,4,9.6093
2014,04,25,5,13.5966
2014,04,25,6,14.482700000000001
2014,04,25,7,14.002
2014,04,26,0,12.870700000000001
2014,04,26,1,11.295399999999999
2014,04,26,2,9.190209999999999
2014,04,26,3,6.80308
2014,04,26,4,5.29411
2014,04,26,5,5.349819999999999
2014,04,26,6,6.93596
2014,04,26,7,7.25826
2014,04,27,0,7.21186
2014,04,27,1,7.88042
2014,04,27,2,8.34151
2014,04,27,3,8.0318
2014,04,27,4,8.0771
2014,04,27,5,9.22392
2014,04,27,6,10.6128
2014,04,27,7,11.6929
2014,04,28,0,13.308399999999999
2014,04,28,1,15.272
2014,04,28,2,15.2642
2014,04,28,3,15.2945
2014,04,28,4,14.363299999999999
2014,04,28,5,13.6234
2014,04,28,6,13.214799999999999
2014,04,28,7,14.7245
2014,04,29,0,16.0101
2014,04,29,1,16.9915
2014,04,29,2,15.8958
2014,04,29,3,12.8706
2014,04,29,4,11.6965
2014,04,29,5,11.758299999999998
2014,04,29,6,11.847100000000001
2014,04,29,7,9.97458
2014,04,30,0,9.42279
2014,04,30,1,10.8344
2014,04,30,2,11.2475
2014,04,30,3,10.6639
2014,04,30,4,10.515600000000001
2014,04,30,5,10.931700000000001
2014,04,30,6,10.5616
2014,04,30,7,10.3418
2014,04,1,0,10.4722
2014,04,1,1,10.8546
2014,04,1,2,13.0579
2014,04,1,3,11.8035
2014,04,1,4,9.66138
2014,04,1,5,7.3285100000000005
2014,04,1,6,5.3868599999999995
2014,04,1,7,3.9558400000000002
2014,04,2,0,4.17631
2014,04,2,1,4.00211
2014,04,2,2,3.6751300000000002
2014,04,2,3,3.8238499999999997
2014,04,2,4,4.01737
2014,04,2,5,4.03618
2014,04,2,6,4.02602
2014,04,2,7,4.59854
2014,04,3,0,4.83019
2014,04,3,1,4.62229
2014,04,3,2,4.793699999999999
2014,04,3,3,4.8713
2014,04,3,4,4.69692
2014,04,3,5,4.481859999999999
2014,04,3,6,4.70412
2014,04,3,7,4.9886800000000004
2014,04,4,0,5.4554
2014,04,4,1,5.4432
2014,04,4,2,4.968109999999999
2014,04,4,3,4.6472
2014,04,4,4,4.53716
2014,04,4,5,4.2923100000000005
2014,04,4,6,4.717569999999999
2014,04,4,7,5.05216
2014,04,5,0,5.5080100000000005
2014,04,5,1,5.8995299999999995
2014,04,5,2,6.239319999999999
2014,04,5,3,6.46045
2014,04,5,4,5.36317
2014,04,5,5,4.30229
2014,04,5,6,4.35128
2014,04,5,7,4.06544
2014,04,6,0,4.37405
2014,04,6,1,4.63335
2014,04,6,2,5.06937
2014,04,6,3,5.8034300000000005
2014,04,6,4,6.527100000000001
2014,04,6,5,6.84617
2014,04,6,6,6.8444899999999995
2014,04,6,7,7.04812
2014,04,7,0,7.604310000000001
2014,04,7,1,8.191600000000001
2014,04,7,2,8.44707
2014,04,7,3,8.42208
2014,04,7,4,8.30503
2014,04,7,5,8.381110000000001
2014,04,7,6,8.40145
2014,04,7,7,8.90418
2014,04,8,0,10.056
2014,04,8,1,10.7728
2014,04,8,2,10.9137
2014,04,8,3,10.9019
2014,04,8,4,10.401200000000001
2014,04,8,5,10.4756
2014,04,8,6,10.927299999999999
2014,04,8,7,11.501299999999999
2014,04,9,0,12.3015
2014,04,9,1,12.2715
2014,04,9,2,11.7736
2014,04,9,3,11.051200000000001
2014,04,9,4,10.3061
2014,04,9,5,8.61434
2014,04,9,6,7.201020000000001
2014,04,9,7,6.71921
2014,04,10,0,6.873189999999999
2014,04,10,1,6.84646
2014,04,10,2,7.01791
2014,04,10,3,7.37077
2014,04,10,4,15.6775
2014,04,10,5,8.23637
2014,04,10,6,8.571129999999998
2014,04,10,7,9.05227
2014,04,11,0,9.909870000000002
2014,04,11,1,10.062100000000001
2014,04,11,2,9.56685
2014,04,11,3,9.24145
2014,04,11,4,9.15275
2014,04,11,5,9.731879999999999
2014,04,11,6,10.299100000000001
2014,04,11,7,9.962860000000001
2014,04,12,0,10.351
2014,04,12,1,9.72834
2014,04,12,2,8.932879999999999
2014,04,12,3,9.50771
2014,04,12,4,8.9707
2014,04,12,5,5.49063
2014,04,12,6,5.17359
2014,04,12,7,6.45172
2014,04,13,0,6.65899
2014,04,13,1,6.55347
2014,04,13,2,6.406
2014,04,13,3,6.19243
2014,04,13,4,6.37723
2014,04,13,5,7.280810000000001
2014,04,13,6,6.84955
2014,04,13,7,6.52984
2014,04,14,0,6.3252
2014,04,14,1,5.544359999999999
2014,04,14,2,5.01862
2014,04,14,3,5.170850000000001
2014,04,14,4,4.79904
2014,04,14,5,4.70657
2014,04,14,6,5.04218
2014,04,14,7,5.2394300000000005
2014,04,15,0,5.98316
2014,04,15,1,8.356459999999998
2014,04,15,2,9.48319
2014,04,15,3,7.0961099999999995
2014,04,15,4,5.63597
2014,04,15,5,5.24445
2014,04,15,6,6.87686
2014,04,15,7,8.77698
2014,04,16,0,11.003200000000001
2014,04,16,1,9.96656
2014,04,16,2,10.6678
2014,04,16,3,9.368319999999999
2014,04,16,4,9.47176
2014,04,16,5,12.24
2014,04,16,6,13.8109
2014,04,16,7,14.0989
2014,04,17,0,12.8859
2014,04,17,1,11.7595
2014,04,17,2,10.799100000000001
2014,04,17,3,9.27608
2014,04,17,4,7.61293
2014,04,17,5,6.332
2014,04,17,6,7.21584
2014,04,17,7,8.45429
2014,04,18,0,8.66314
2014,04,18,1,9.02498
2014,04,18,2,8.50862
2014,04,18,3,7.8846099999999995
2014,04,18,4,8.2194
2014,04,18,5,8.72848
2014,04,18,6,9.11641
2014,04,18,7,9.51281
