####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,04,27,6,817.57278
2017,04,27,7,818.07855
2017,04,28,0,819.30198
2017,04,28,1,819.8195
2017,04,28,2,821.21648
2017,04,28,3,822.22222
2017,04,28,4,822.41073
2017,04,28,5,822.17923
2017,04,28,6,822.10598
2017,04,28,7,822.06171
2017,04,1,0,822.43194
2017,04,1,1,822.65789
2017,04,1,2,823.10424
2017,04,1,3,823.37727
2017,04,1,4,822.84
2017,04,1,5,821.86099
2017,04,1,6,820.53073
2017,04,1,7,818.40364
2017,04,2,0,817.39335
2017,04,2,1,816.90822
2017,04,2,2,817.53284
2017,04,2,3,818.61164
2017,04,2,4,819.36873
2017,04,2,5,820.7616
2017,04,2,6,822.11952
2017,04,2,7,823.50389
2017,04,3,0,824.73712
2017,04,3,1,825.13374
2017,04,3,2,825.74727
2017,04,3,3,842.01963
2017,04,3,4,842.32024
2017,04,3,5,842.88443
2017,04,3,6,843.84256
2017,04,3,7,844.51854
2017,04,4,0,844.00603
2017,04,4,1,843.25469
2017,04,4,2,843.4896
2017,04,4,3,843.50464
2017,04,4,4,844.11097
2017,04,4,5,844.6563
2017,04,4,6,844.80633
2017,04,4,7,844.94878
2017,04,5,0,844.6253
2017,04,5,1,843.55716
2017,04,5,2,843.05523
2017,04,5,3,842.31492
2017,04,5,4,842.35881
2017,04,5,5,841.80023
2017,04,5,6,840.57001
2017,04,5,7,839.37545
2017,04,6,0,823.485
2017,04,6,1,823.12918
2017,04,6,2,822.51648
2017,04,6,3,821.88541
2017,04,6,4,821.22086
2017,04,6,5,820.63229
2017,04,6,6,820.05308
2017,04,6,7,819.21408
2017,04,7,0,818.7444
2017,04,7,1,818.55665
2017,04,7,2,817.49799
2017,04,7,3,816.4392
2017,04,7,4,815.76801
2017,04,7,5,815.04096
2017,04,7,6,813.97627
2017,04,7,7,813.48562
2017,04,8,0,813.14008
2017,04,8,1,812.51996
2017,04,8,2,812.42337
2017,04,8,3,812.35458
2017,04,8,4,811.62239
2017,04,8,5,811.1531
2017,04,8,6,810.47411
2017,04,8,7,809.98892
2017,04,9,0,809.76275
2017,04,9,1,809.49246
2017,04,9,2,808.79562
2017,04,9,3,808.3954
2017,04,9,4,808.67371
2017,04,9,5,809.00752
2017,04,9,6,808.68759
2017,04,9,7,808.38808
2017,04,10,0,807.75103
2017,04,10,1,806.92389
2017,04,10,2,807.20324
2017,04,10,3,808.03613
2017,04,10,4,808.26378
2017,04,10,5,808.56418
2017,04,10,6,808.56636
2017,04,10,7,808.48943
2017,04,11,0,808.49781
2017,04,11,1,808.12609
2017,04,11,2,808.1105
2017,04,11,3,807.97697
2017,04,11,4,807.71959
2017,04,11,5,807.61777
2017,04,11,6,808.06033
2017,04,11,7,808.95617
2017,04,12,0,809.19823
2017,04,12,1,808.79464
2017,04,12,2,809.25329
2017,04,12,3,809.77045
2017,04,12,4,809.72191
2017,04,12,5,809.61188
2017,04,12,6,810.2484
2017,04,12,7,810.89308
2017,04,13,0,811.26233
2017,04,13,1,811.38776
2017,04,13,2,812.12899
2017,04,13,3,812.90595
2017,04,13,4,813.21285
2017,04,13,5,813.2283
2017,04,13,6,813.66619
2017,04,13,7,813.79903
2017,04,14,0,813.93708
2017,04,14,1,814.08021
2017,04,14,2,814.22603
2017,04,14,3,814.10153
2017,04,14,4,814.00554
2017,04,14,5,813.66827
2017,04,14,6,813.29998
2017,04,14,7,812.89804
2017,04,15,0,813.00104
2017,04,15,1,812.87686
2017,04,15,2,812.54692
2017,04,15,3,811.85368
2017,04,15,4,811.43964
2017,04,15,5,811.21706
2017,04,15,6,811.6643
2017,04,15,7,811.4564
2017,04,16,0,810.79398
2017,04,16,1,810.75195
2017,04,16,2,810.37758
2017,04,16,3,810.2042
2017,04,16,4,810.73094
2017,04,16,5,810.68179
2017,04,16,6,809.13206
2017,04,16,7,809.10963
2017,04,17,0,811.18059
2017,04,17,1,811.76936
2017,04,17,2,811.17558
2017,04,17,3,810.49036
2017,04,17,4,809.9087
2017,04,17,5,809.69502
2017,04,17,6,810.35686
2017,04,17,7,810.41162
2017,04,18,0,811.49286
2017,04,18,1,811.26985
2017,04,18,2,810.72025
2017,04,18,3,810.25046
2017,04,18,4,809.9958
2017,04,18,5,809.26574
2017,04,18,6,808.96811
2017,04,18,7,808.89398
2017,04,19,0,809.2329
2017,04,19,1,809.24171
2017,04,19,2,810.24011
2017,04,19,3,811.12709
2017,04,19,4,811.83087
2017,04,19,5,812.70695
2017,04,19,6,813.32209
2017,04,19,7,814.14337
2017,04,20,0,815.12276
2017,04,20,1,815.78122
2017,04,20,2,816.22361
2017,04,20,3,816.56165
2017,04,20,4,816.32742
2017,04,20,5,816.19928
2017,04,20,6,816.36006
2017,04,20,7,816.19308
2017,04,21,0,816.40157
2017,04,21,1,816.09574
2017,04,21,2,815.83662
2017,04,21,3,815.98426
2017,04,21,4,816.30839
2017,04,21,5,816.19801
2017,04,21,6,816.04059
2017,04,21,7,816.41285
2017,04,22,0,816.33626
2017,04,22,1,816.35067
2017,04,22,2,816.67155
2017,04,22,3,816.62262
2017,04,22,4,816.09162
2017,04,22,5,815.31531
2017,04,22,6,814.95448
2017,04,22,7,814.48537
2017,04,23,0,813.65602
2017,04,23,1,812.98473
2017,04,23,2,812.91179
2017,04,23,3,812.71899
2017,04,23,4,812.60689
2017,04,23,5,812.63131
2017,04,23,6,812.60097
2017,04,23,7,812.96571
2017,04,24,0,812.36213
2017,04,24,1,811.81682
2017,04,24,2,812.19666
2017,04,24,3,812.07884
2017,04,24,4,812.21888
2017,04,24,5,812.87773
2017,04,24,6,813.82843
2017,04,24,7,814.53078
2017,04,25,0,814.80928
2017,04,25,1,815.56962
2017,04,25,2,815.88444
2017,04,25,3,815.66259
2017,04,25,4,814.23966
2017,04,25,5,813.36256
2017,04,25,6,813.72556
2017,04,25,7,814.14315
2017,04,26,0,813.77508
2017,04,26,1,813.34315
2017,04,26,2,813.70018
2017,04,26,3,813.38311
2017,04,26,4,813.35164
2017,04,26,5,813.08716
2017,04,26,6,812.8169
2017,04,26,7,812.64025
2017,04,27,0,812.64135
2017,04,27,1,812.45802
2017,04,27,2,812.7117
2017,04,27,3,812.68365
2017,04,27,4,812.8802
2017,04,27,5,813.08655
2017,04,27,6,812.02118
2017,04,27,7,811.49537
2017,04,28,0,811.48571
2017,04,28,1,811.19241
2017,04,28,2,811.4515
2017,04,28,3,811.47522
2017,04,28,4,811.42654
2017,04,28,5,811.55093
2017,04,28,6,811.13838
2017,04,28,7,810.6393
2017,04,29,0,811.10996
2017,04,29,1,811.21157
2017,04,29,2,810.91113
2017,04,29,3,810.41661
2017,04,29,4,809.94272
2017,04,29,5,809.42806
2017,04,29,6,808.83399
2017,04,29,7,808.29836
2017,04,30,0,807.30669
2017,04,30,1,806.02124
2017,04,30,2,805.57654
2017,04,30,3,805.10411
2017,04,30,4,804.72163
2017,04,30,5,804.71591
2017,04,30,6,804.54225
2017,04,30,7,804.40996
2017,04,31,0,804.75139
2017,04,31,1,804.63492
2017,04,31,2,804.64603
2017,04,31,3,804.72845
2017,04,31,4,804.18558
2017,04,31,5,803.69915
2017,04,31,6,803.9641
2017,04,31,7,804.23242
2017,04,1,0,804.51131
2017,04,1,1,805.03626
2017,04,1,2,806.70141
2017,04,1,3,808.42509
2017,04,1,4,809.91335
2017,04,1,5,810.87548
2017,04,1,6,811.20366
2017,04,1,7,811.46112
2017,04,2,0,812.16225
2017,04,2,1,812.2642
2017,04,2,2,812.69705
2017,04,2,3,813.33009
2017,04,2,4,813.11567
2017,04,2,5,812.91529
2017,04,2,6,811.99638
2017,04,2,7,811.24275
2017,04,3,0,811.20871
2017,04,3,1,810.55254
2017,04,3,2,810.60666
2017,04,3,3,810.87369
2017,04,3,4,809.64517
2017,04,3,5,808.95445
2017,04,3,6,809.36497
2017,04,3,7,809.1955
2017,04,4,0,810.04778
2017,04,4,1,810.32802
2017,04,4,2,808.77416
2017,04,4,3,807.21571
2017,04,4,4,807.31652
2017,04,4,5,807.22575
2017,04,4,6,808.0896
2017,04,4,7,808.08115
2017,04,5,0,809.57629
2017,04,5,1,810.04301
2017,04,5,2,809.89035
2017,04,5,3,809.8054
2017,04,5,4,808.98781
2017,04,5,5,807.21747
2017,04,5,6,806.59127
2017,04,5,7,807.22188
2017,04,6,0,807.93961
2017,04,6,1,808.43933
2017,04,6,2,809.46441
2017,04,6,3,810.50209
2017,04,6,4,810.48342
2017,04,6,5,810.12114
2017,04,6,6,811.21959
2017,04,6,7,812.17019
2017,04,7,0,811.94545
2017,04,7,1,811.59574
2017,04,7,2,812.21909
2017,04,7,3,812.61704
2017,04,7,4,812.20721
2017,04,7,5,811.68306
2017,04,7,6,811.37009
2017,04,7,7,811.1857
2017,04,8,0,811.21462
2017,04,8,1,810.95645
2017,04,8,2,810.39361
2017,04,8,3,809.90522
2017,04,8,4,809.61956
2017,04,8,5,809.44664
2017,04,8,6,809.01891
2017,04,8,7,808.55615
2017,04,9,0,807.68938
2017,04,9,1,806.67368
2017,04,9,2,806.46739
2017,04,9,3,806.43989
2017,04,9,4,805.47614
2017,04,9,5,804.65052
2017,04,9,6,804.73326
2017,04,9,7,804.30849
2017,04,10,0,803.89635
2017,04,10,1,803.58142
2017,04,10,2,802.88786
2017,04,10,3,801.88115
2017,04,10,4,799.95034
2017,04,10,5,798.34362
2017,04,10,6,798.66534
2017,04,10,7,799.58196
2017,04,11,0,800.0035
2017,04,11,1,800.40977
2017,04,11,2,800.75129
2017,04,11,3,801.35854
2017,04,11,4,802.45709
2017,04,11,5,803.07566
2017,04,11,6,803.76019
2017,04,11,7,804.21896
2017,04,12,0,804.39471
2017,04,12,1,804.5429
2017,04,12,2,804.89315
2017,04,12,3,805.13447
2017,04,12,4,805.53034
2017,04,12,5,806.18279
2017,04,12,6,806.71205
2017,04,12,7,807.00326
2017,04,13,0,806.24823
2017,04,13,1,805.7705
2017,04,13,2,806.3234
2017,04,13,3,806.24246
2017,04,13,4,807.13392
2017,04,13,5,808.08757
2017,04,13,6,808.72952
2017,04,13,7,808.88995
2017,04,14,0,808.78042
2017,04,14,1,808.13149
2017,04,14,2,807.34168
2017,04,14,3,806.77788
2017,04,14,4,806.27095
2017,04,14,5,805.68684
2017,04,14,6,805.30691
2017,04,14,7,804.89318
2017,04,15,0,804.63809
2017,04,15,1,804.47653
2017,04,15,2,804.50242
2017,04,15,3,804.12911
2017,04,15,4,803.87844
2017,04,15,5,804.38478
2017,04,15,6,805.36998
2017,04,15,7,805.99827
2017,04,16,0,806.42799
2017,04,16,1,806.11921
2017,04,16,2,805.40654
2017,04,16,3,804.68665
2017,04,16,4,804.75971
2017,04,16,5,805.1063
2017,04,16,6,805.28956
2017,04,16,7,806.20289
2017,04,17,0,808.07542
2017,04,17,1,809.31331
2017,04,17,2,810.01003
2017,04,17,3,810.71729
2017,04,17,4,810.98029
2017,04,17,5,811.17472
2017,04,17,6,812.0931
2017,04,17,7,812.96405
2017,04,18,0,813.20772
2017,04,18,1,812.94698
2017,04,18,2,813.22885
2017,04,18,3,813.3115
2017,04,18,4,813.49951
2017,04,18,5,813.65634
2017,04,18,6,814.32564
2017,04,18,7,814.98902
2017,04,19,0,815.2752
2017,04,19,1,815.3393
2017,04,19,2,815.48596
2017,04,19,3,815.63622
2017,04,19,4,815.41408
2017,04,19,5,814.96612
2017,04,19,6,814.44981
2017,04,19,7,814.01174
2017,04,20,0,813.81192
2017,04,20,1,813.03901
2017,04,20,2,812.37173
2017,04,20,3,812.3335
2017,04,20,4,811.60319
2017,04,20,5,811.22224
2017,04,20,6,811.27972
2017,04,20,7,812.17
2017,04,21,0,812.33985
2017,04,21,1,812.26354
2017,04,21,2,813.28344
2017,04,21,3,814.48505
2017,04,21,4,814.55258
2017,04,21,5,814.16523
2017,04,21,6,813.88203
2017,04,21,7,813.34815
2017,04,22,0,812.58985
2017,04,22,1,811.28169
2017,04,22,2,809.94527
2017,04,22,3,808.6631
2017,04,22,4,807.51859
2017,04,22,5,806.62924
2017,04,22,6,806.35291
2017,04,22,7,806.52987
2017,04,23,0,806.54623
2017,04,23,1,806.6915
2017,04,23,2,806.96605
2017,04,23,3,807.7463
2017,04,23,4,808.73009
2017,04,23,5,809.40825
2017,04,23,6,810.06367
2017,04,23,7,810.78507
2017,04,24,0,811.44842
2017,04,24,1,811.67885
2017,04,24,2,811.98531
2017,04,24,3,813.2862
2017,04,24,4,813.47295
2017,04,24,5,813.97408
2017,04,24,6,815.27311
2017,04,24,7,816.62676
2017,04,25,0,816.99175
2017,04,25,1,817.04744
2017,04,25,2,817.9053
2017,04,25,3,818.51699
2017,04,25,4,818.51867
2017,04,25,5,818.50795
2017,04,25,6,818.2346
2017,04,25,7,817.33275
2017,04,26,0,817.71599
2017,04,26,1,818.35408
2017,04,26,2,818.00005
2017,04,26,3,816.65354
2017,04,26,4,816.76384
2017,04,26,5,817.58496
2017,04,26,6,817.06188
2017,04,26,7,816.488
2017,04,27,0,815.53183
2017,04,27,1,814.8723
2017,04,27,2,812.91743
2017,04,27,3,811.55669
2017,04,27,4,812.18086
2017,04,27,5,813.02994
2017,04,27,6,813.61544
2017,04,27,7,814.7708
2017,04,28,0,816.68845
2017,04,28,1,817.61055
2017,04,28,2,817.50605
2017,04,28,3,817.4327
2017,04,28,4,817.20923
2017,04,28,5,817.40881
2017,04,28,6,816.75135
2017,04,28,7,815.92297
2017,04,29,0,815.73024
2017,04,29,1,815.6469
2017,04,29,2,814.96356
2017,04,29,3,814.35606
2017,04,29,4,814.64557
2017,04,29,5,815.35094
2017,04,29,6,815.73769
2017,04,29,7,815.92352
2017,04,30,0,815.61443
2017,04,30,1,814.90314
2017,04,30,2,814.36467
2017,04,30,3,814.02233
2017,04,30,4,812.75542
2017,04,30,5,811.2207
2017,04,30,6,810.45272
2017,04,30,7,810.13718
2017,04,1,0,810.41064
2017,04,1,1,810.47063
2017,04,1,2,810.99967
2017,04,1,3,811.86158
2017,04,1,4,811.90943
2017,04,1,5,811.71604
2017,04,1,6,811.94052
2017,04,1,7,811.90901
2017,04,2,0,811.37904
2017,04,2,1,811.06731
2017,04,2,2,810.31024
2017,04,2,3,809.83341
2017,04,2,4,809.80517
2017,04,2,5,809.72784
2017,04,2,6,809.62786
2017,04,2,7,809.82041
2017,04,3,0,810.28729
2017,04,3,1,810.41008
2017,04,3,2,810.39275
2017,04,3,3,811.02965
2017,04,3,4,811.10884
2017,04,3,5,810.64214
2017,04,3,6,810.75137
2017,04,3,7,810.66498
2017,04,4,0,810.19917
2017,04,4,1,809.33404
2017,04,4,2,808.91329
2017,04,4,3,808.33235
2017,04,4,4,807.47904
2017,04,4,5,806.39414
2017,04,4,6,805.62859
2017,04,4,7,804.86534
2017,04,5,0,804.04829
2017,04,5,1,803.43805
2017,04,5,2,803.22167
2017,04,5,3,803.32631
2017,04,5,4,803.63537
2017,04,5,5,803.89674
2017,04,5,6,803.993
2017,04,5,7,804.09585
2017,04,6,0,804.30261
2017,04,6,1,804.26459
2017,04,6,2,804.64772
2017,04,6,3,804.94107
2017,04,6,4,804.75071
2017,04,6,5,804.6912
2017,04,6,6,804.8703
2017,04,6,7,805.68596
2017,04,7,0,806.90793
2017,04,7,1,806.69732
2017,04,7,2,806.52916
2017,04,7,3,807.00937
2017,04,7,4,807.25403
2017,04,7,5,807.27627
2017,04,7,6,807.03573
2017,04,7,7,806.72666
2017,04,8,0,805.77507
2017,04,8,1,804.00422
2017,04,8,2,802.93654
2017,04,8,3,800.92082
2017,04,8,4,798.14924
2017,04,8,5,796.0298
2017,04,8,6,795.73402
2017,04,8,7,796.1806
2017,04,9,0,797.52662
2017,04,9,1,799.129
2017,04,9,2,800.95034
2017,04,9,3,802.71418
2017,04,9,4,804.01677
2017,04,9,5,805.02425
2017,04,9,6,805.58401
2017,04,9,7,806.7118
2017,04,10,0,807.46265
2017,04,10,1,808.10504
2017,04,10,2,808.711
2017,04,10,3,809.23424
2017,04,10,4,809.26219
2017,04,10,5,809.04514
2017,04,10,6,809.33295
2017,04,10,7,809.79477
2017,04,11,0,809.71391
2017,04,11,1,809.25158
2017,04,11,2,809.08219
2017,04,11,3,808.51179
2017,04,11,4,807.31396
2017,04,11,5,805.89944
2017,04,11,6,805.32794
2017,04,11,7,805.42824
2017,04,12,0,803.93071
2017,04,12,1,802.7416
2017,04,12,2,801.67527
2017,04,12,3,801.98112
2017,04,12,4,803.90074
2017,04,12,5,805.06291
2017,04,12,6,806.83856
2017,04,12,7,808.7682
2017,04,13,0,808.49975
2017,04,13,1,807.53193
2017,04,13,2,808.22845
2017,04,13,3,808.73152
2017,04,13,4,808.14012
2017,04,13,5,807.61552
2017,04,13,6,807.04442
2017,04,13,7,806.86831
2017,04,14,0,807.17037
2017,04,14,1,807.10279
2017,04,14,2,808.19614
2017,04,14,3,809.50585
2017,04,14,4,811.05382
2017,04,14,5,812.76582
2017,04,14,6,814.93217
2017,04,14,7,816.86601
2017,04,15,0,816.61231
2017,04,15,1,816.08179
2017,04,15,2,816.25057
2017,04,15,3,816.1534
2017,04,15,4,815.79675
2017,04,15,5,815.34465
2017,04,15,6,813.86154
2017,04,15,7,813.77805
2017,04,16,0,813.3829
2017,04,16,1,813.28039
2017,04,16,2,813.91495
2017,04,16,3,814.69884
2017,04,16,4,815.91498
2017,04,16,5,817.17562
2017,04,16,6,819.01886
2017,04,16,7,820.59186
2017,04,17,0,820.92415
2017,04,17,1,820.43669
2017,04,17,2,821.13439
2017,04,17,3,822.22903
2017,04,17,4,821.54825
2017,04,17,5,820.754
2017,04,17,6,821.09044
2017,04,17,7,820.96875
2017,04,18,0,820.24584
2017,04,18,1,819.74173
2017,04,18,2,819.78257
2017,04,18,3,819.48259
2017,04,18,4,819.56391
2017,04,18,5,819.39621
2017,04,18,6,818.80128
2017,04,18,7,817.7115
2017,04,19,0,815.98607
2017,04,19,1,813.90831
2017,04,19,2,812.07501
2017,04,19,3,810.33422
2017,04,19,4,807.97238
2017,04,19,5,807.67278
2017,04,19,6,809.09647
2017,04,19,7,810.16141
2017,04,20,0,809.84562
2017,04,20,1,808.85603
2017,04,20,2,809.6075
2017,04,20,3,810.76569
2017,04,20,4,811.26648
2017,04,20,5,811.37311
2017,04,20,6,811.55396
2017,04,20,7,811.82486
2017,04,21,0,812.55713
2017,04,21,1,812.69317
2017,04,21,2,811.5162
2017,04,21,3,810.65252
2017,04,21,4,810.22582
2017,04,21,5,810.24518
2017,04,21,6,810.33443
2017,04,21,7,810.47274
2017,04,22,0,811.30131
2017,04,22,1,811.3591
2017,04,22,2,810.67461
2017,04,22,3,809.86131
2017,04,22,4,809.32334
2017,04,22,5,809.21237
2017,04,22,6,809.38902
2017,04,22,7,809.59394
2017,04,23,0,810.08613
2017,04,23,1,810.45474
2017,04,23,2,810.9178
2017,04,23,3,811.51474
2017,04,23,4,812.02811
2017,04,23,5,813.23473
2017,04,23,6,814.24941
2017,04,23,7,814.86046
2017,04,24,0,814.64241
2017,04,24,1,814.15684
2017,04,24,2,815.1922
2017,04,24,3,816.35001
2017,04,24,4,816.86054
2017,04,24,5,817.33365
2017,04,24,6,818.06226
2017,04,24,7,818.3512
2017,04,25,0,818.20511
2017,04,25,1,818.24116
2017,04,25,2,818.58041
2017,04,25,3,819.11715
2017,04,25,4,819.69373
2017,04,25,5,820.29756
2017,04,25,6,820.46402
2017,04,25,7,820.09668
2017,04,26,0,819.18718
2017,04,26,1,817.89902
2017,04,26,2,818.08711
2017,04,26,3,817.94394
2017,04,26,4,816.85195
2017,04,26,5,815.87421
2017,04,26,6,816.23554
2017,04,26,7,816.73329
2017,04,27,0,816.92841
2017,04,27,1,816.46098
2017,04,27,2,815.77179
2017,04,27,3,815.5821
2017,04,27,4,815.32199
2017,04,27,5,815.01332
2017,04,27,6,814.94705
2017,04,27,7,815.22073
2017,04,28,0,815.69077
2017,04,28,1,815.51936
2017,04,28,2,815.6199
2017,04,28,3,815.6993
2017,04,28,4,814.22333
2017,04,28,5,813.29083
2017,04,28,6,812.45834
2017,04,28,7,812.20168
2017,04,29,0,812.53992
2017,04,29,1,812.71914
2017,04,29,2,813.34877
2017,04,29,3,814.16589
2017,04,29,4,814.48076
2017,04,29,5,814.68832
2017,04,29,6,815.01372
2017,04,29,7,814.91405
2017,04,30,0,814.36095
2017,04,30,1,813.59869
2017,04,30,2,813.08224
2017,04,30,3,812.42964
2017,04,30,4,810.47529
2017,04,30,5,808.8948
2017,04,30,6,808.21713
2017,04,30,7,807.33953
2017,04,31,0,807.4507
2017,04,31,1,807.58717
2017,04,31,2,807.35967
2017,04,31,3,807.40677
2017,04,31,4,807.39758
2017,04,31,5,807.30371
2017,04,31,6,808.00889
2017,04,31,7,808.96401
2017,04,1,0,808.76717
2017,04,1,1,808.62347
2017,04,1,2,809.7801
2017,04,1,3,810.67193
2017,04,1,4,810.98065
2017,04,1,5,811.45838
2017,04,1,6,811.91774
2017,04,1,7,812.30277
2017,04,2,0,812.90288
2017,04,2,1,813.13068
2017,04,2,2,813.36252
2017,04,2,3,813.24317
2017,04,2,4,812.79987
2017,04,2,5,812.4837
2017,04,2,6,812.40323
2017,04,2,7,812.3358
2017,04,3,0,812.65065
2017,04,3,1,812.78531
2017,04,3,2,811.84907
2017,04,3,3,810.84457
2017,04,3,4,811.57474
2017,04,3,5,812.39737
2017,04,3,6,812.12577
2017,04,3,7,811.89063
2017,04,4,0,811.7489
2017,04,4,1,811.64508
2017,04,4,2,812.05499
2017,04,4,3,812.1566
2017,04,4,4,811.99216
2017,04,4,5,812.38117
2017,04,4,6,812.71915
2017,04,4,7,812.96972
2017,04,5,0,812.93804
2017,04,5,1,812.63881
2017,04,5,2,812.92481
2017,04,5,3,813.22866
2017,04,5,4,813.17409
2017,04,5,5,813.02816
2017,04,5,6,813.00136
2017,04,5,7,813.12104
2017,04,6,0,812.88719
2017,04,6,1,812.44174
2017,04,6,2,812.71279
2017,04,6,3,813.03638
2017,04,6,4,813.744
2017,04,6,5,814.5734
2017,04,6,6,814.79762
2017,04,6,7,815.12137
2017,04,7,0,815.18921
2017,04,7,1,815.22663
2017,04,7,2,816.43575
2017,04,7,3,817.31142
2017,04,7,4,817.23066
2017,04,7,5,817.08945
2017,04,7,6,816.75277
2017,04,7,7,816.49184
2017,04,8,0,816.44513
2017,04,8,1,816.36493
2017,04,8,2,816.75909
2017,04,8,3,816.93154
2017,04,8,4,816.94291
2017,04,8,5,817.16013
2017,04,8,6,817.01774
2017,04,8,7,816.76621
2017,04,9,0,816.47554
2017,04,9,1,816.07591
2017,04,9,2,815.71702
2017,04,9,3,815.4196
2017,04,9,4,815.19657
2017,04,9,5,815.2149
2017,04,9,6,814.87674
2017,04,9,7,814.92758
2017,04,10,0,814.85694
2017,04,10,1,814.59832
2017,04,10,2,815.53696
2017,04,10,3,816.04346
2017,04,10,4,816.0804
2017,04,10,5,816.47715
2017,04,10,6,816.5534
2017,04,10,7,816.90533
2017,04,11,0,816.72792
2017,04,11,1,816.88251
2017,04,11,2,818.17904
2017,04,11,3,818.50533
2017,04,11,4,818.41285
2017,04,11,5,818.24948
2017,04,11,6,818.3144
2017,04,11,7,818.78019
2017,04,12,0,818.52857
2017,04,12,1,817.56323
2017,04,12,2,817.96966
2017,04,12,3,818.33393
2017,04,12,4,818.4761
2017,04,12,5,818.44148
2017,04,12,6,818.38056
2017,04,12,7,818.32588
2017,04,13,0,817.94635
2017,04,13,1,817.21778
2017,04,13,2,816.69764
2017,04,13,3,815.95955
2017,04,13,4,815.13693
2017,04,13,5,814.67086
2017,04,13,6,814.1103
2017,04,13,7,813.79386
2017,04,14,0,813.7284
2017,04,14,1,813.70487
2017,04,14,2,813.26908
2017,04,14,3,812.59223
2017,04,14,4,813.12408
2017,04,14,5,813.29551
2017,04,14,6,812.90682
2017,04,14,7,812.5637
2017,04,15,0,811.71115
2017,04,15,1,811.79376
2017,04,15,2,811.94804
2017,04,15,3,813.06154
2017,04,15,4,813.92823
2017,04,15,5,814.53251
2017,04,15,6,814.21893
2017,04,15,7,813.46371
2017,04,16,0,812.89693
2017,04,16,1,811.8505
2017,04,16,2,811.76505
2017,04,16,3,810.90886
2017,04,16,4,809.19758
2017,04,16,5,807.94972
2017,04,16,6,806.17448
2017,04,16,7,804.27478
2017,04,17,0,802.47115
2017,04,17,1,801.06195
2017,04,17,2,801.44268
2017,04,17,3,803.87921
2017,04,17,4,804.28583
2017,04,17,5,803.17194
2017,04,17,6,802.85141
2017,04,17,7,802.95419
2017,04,18,0,802.95832
2017,04,18,1,803.53875
2017,04,18,2,803.82159
2017,04,18,3,804.31156
2017,04,18,4,804.6684
2017,04,18,5,805.55999
2017,04,18,6,805.76068
2017,04,18,7,806.72511
2017,04,19,0,807.34827
2017,04,19,1,807.51243
2017,04,19,2,808.13524
2017,04,19,3,808.15942
2017,04,19,4,806.93858
2017,04,19,5,806.94703
2017,04,19,6,806.27756
2017,04,19,7,806.74001
2017,04,20,0,808.11604
2017,04,20,1,809.15151
2017,04,20,2,811.66278
2017,04,20,3,814.53295
2017,04,20,4,815.75699
2017,04,20,5,816.8849
2017,04,20,6,818.28044
2017,04,20,7,819.48607
2017,04,21,0,819.94452
2017,04,21,1,819.35361
2017,04,21,2,818.7832
2017,04,21,3,818.57554
2017,04,21,4,818.40339
2017,04,21,5,817.26868
2017,04,21,6,816.48567
2017,04,21,7,815.48754
2017,04,22,0,813.11146
2017,04,22,1,810.995
2017,04,22,2,810.26604
2017,04,22,3,809.47202
2017,04,22,4,808.47921
2017,04,22,5,807.60003
2017,04,22,6,806.63645
2017,04,22,7,806.0144
2017,04,23,0,806.48757
2017,04,23,1,806.98348
2017,04,23,2,807.28678
2017,04,23,3,807.35836
2017,04,23,4,807.41882
2017,04,23,5,807.49397
2017,04,23,6,807.06193
2017,04,23,7,806.98339
2017,04,24,0,807.29111
2017,04,24,1,807.12795
2017,04,24,2,807.33246
2017,04,24,3,807.71868
2017,04,24,4,807.40026
2017,04,24,5,807.26912
2017,04,24,6,806.87237
2017,04,24,7,806.28363
2017,04,25,0,806.27598
2017,04,25,1,805.5045
2017,04,25,2,805.37839
2017,04,25,3,805.6913
2017,04,25,4,804.81016
2017,04,25,5,804.33765
2017,04,25,6,804.0995
2017,04,25,7,803.70437
2017,04,26,0,803.53841
2017,04,26,1,803.63466
2017,04,26,2,804.54042
2017,04,26,3,804.92964
2017,04,26,4,805.39557
2017,04,26,5,805.69295
2017,04,26,6,806.0992
2017,04,26,7,806.79528
2017,04,27,0,806.4235
2017,04,27,1,806.29098
2017,04,27,2,807.53368
2017,04,27,3,809.18633
2017,04,27,4,810.1366
2017,04,27,5,810.805
2017,04,27,6,810.97636
2017,04,27,7,810.97124
2017,04,28,0,811.61251
2017,04,28,1,812.22216
2017,04,28,2,812.65313
2017,04,28,3,813.58921
2017,04,28,4,813.09234
2017,04,28,5,812.76081
2017,04,28,6,813.30949
2017,04,28,7,813.76104
2017,04,29,0,814.52912
2017,04,29,1,815.32729
2017,04,29,2,815.6287
2017,04,29,3,815.84699
2017,04,29,4,815.899
2017,04,29,5,816.05124
2017,04,29,6,816.82199
2017,04,29,7,817.68856
2017,04,30,0,819.80198
2017,04,30,1,821.4691
2017,04,30,2,821.56011
2017,04,30,3,821.9295
2017,04,30,4,821.3044
2017,04,30,5,820.59027
2017,04,30,6,819.63928
2017,04,30,7,818.52809
2017,04,1,0,816.27428
2017,04,1,1,814.34425
2017,04,1,2,812.96754
2017,04,1,3,811.92863
2017,04,1,4,812.66935
2017,04,1,5,813.3354
