####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,08,18,0,521.6151
2017,08,18,1,523.20954
2017,08,18,2,523.84885
2017,08,18,3,524.69882
2017,08,18,4,526.47842
2017,08,18,5,527.66163
2017,08,18,6,528.65996
2017,08,18,7,529.60825
2017,08,19,0,529.94777
2017,08,19,1,529.59195
2017,08,19,2,529.92062
2017,08,19,3,530.69976
2017,08,19,4,531.67403
2017,08,19,5,531.59158
2017,08,19,6,531.2802
2017,08,19,7,531.44536
2017,08,20,0,531.13782
2017,08,20,1,530.8367
2017,08,20,2,530.14859
2017,08,20,3,529.25741
2017,08,20,4,529.13225
2017,08,20,5,528.81102
2017,08,20,6,528.08284
2017,08,20,7,527.41944
2017,08,21,0,527.31568
2017,08,21,1,527.02197
2017,08,21,2,526.48846
2017,08,21,3,525.665
2017,08,21,4,525.06845
2017,08,21,5,524.77828
2017,08,21,6,524.50538
2017,08,21,7,524.23598
2017,08,22,0,524.44049
2017,08,22,1,524.5464
2017,08,22,2,524.83286
2017,08,22,3,525.01743
2017,08,22,4,524.96517
2017,08,22,5,524.52373
2017,08,22,6,523.99206
2017,08,22,7,523.42475
2017,08,23,0,523.63046
2017,08,23,1,523.73164
2017,08,23,2,523.3624
2017,08,23,3,522.89162
2017,08,23,4,522.69311
2017,08,23,5,522.44499
2017,08,23,6,522.12565
2017,08,23,7,521.77931
2017,08,24,0,521.67776
2017,08,24,1,521.58482
2017,08,24,2,521.65231
2017,08,24,3,521.68747
2017,08,24,4,521.61751
2017,08,24,5,521.82851
2017,08,24,6,522.18839
2017,08,24,7,522.42131
2017,08,25,0,522.81016
2017,08,25,1,523.06446
2017,08,25,2,522.86705
2017,08,25,3,523.22785
2017,08,25,4,524.11736
2017,08,25,5,524.87585
2017,08,25,6,526.11672
2017,08,25,7,526.85528
2017,08,26,0,526.68225
2017,08,26,1,526.42702
2017,08,26,2,526.01967
2017,08,26,3,525.73906
2017,08,26,4,525.38241
2017,08,26,5,524.8633
2017,08,26,6,524.67045
2017,08,26,7,524.3253
2017,08,27,0,523.47951
2017,08,27,1,522.42294
2017,08,27,2,522.28822
2017,08,27,3,522.09677
2017,08,27,4,521.68651
2017,08,27,5,521.06189
2017,08,27,6,520.24774
2017,08,27,7,519.82047
2017,08,28,0,520.21738
2017,08,28,1,520.33295
2017,08,28,2,520.75106
2017,08,28,3,521.29571
2017,08,28,4,521.45651
2017,08,28,5,521.54682
2017,08,28,6,521.56264
2017,08,28,7,521.43616
2017,08,29,0,521.60517
2017,08,29,1,521.67926
2017,08,29,2,521.38403
2017,08,29,3,521.10218
2017,08,29,4,521.01791
2017,08,29,5,520.80867
2017,08,29,6,520.46409
2017,08,29,7,520.41722
2017,08,30,0,520.71517
2017,08,30,1,520.67602
2017,08,30,2,520.477
2017,08,30,3,520.01291
2017,08,30,4,519.88312
2017,08,30,5,520.10115
2017,08,30,6,520.33311
2017,08,30,7,520.4097
2017,08,31,0,520.25727
2017,08,31,1,519.8807
2017,08,31,2,519.37708
2017,08,31,3,518.77181
2017,08,31,4,518.32901
2017,08,31,5,518.00826
2017,08,31,6,518.75781
2017,08,31,7,519.25512
2017,08,1,0,519.02379
2017,08,1,1,518.70904
2017,08,1,2,518.61414
2017,08,1,3,518.36827
2017,08,1,4,518.18449
2017,08,1,5,518.3472
2017,08,1,6,518.3214
2017,08,1,7,518.25273
2017,08,2,0,518.33259
2017,08,2,1,518.29489
2017,08,2,2,518.45133
2017,08,2,3,518.44675
2017,08,2,4,518.61192
2017,08,2,5,519.06602
2017,08,2,6,519.36444
2017,08,2,7,519.89758
2017,08,3,0,520.54756
2017,08,3,1,521.22705
2017,08,3,2,522.09358
2017,08,3,3,522.69965
2017,08,3,4,523.03896
2017,08,3,5,523.50298
2017,08,3,6,523.82318
2017,08,3,7,523.63653
2017,08,4,0,523.3064
2017,08,4,1,523.02727
2017,08,4,2,522.46524
2017,08,4,3,521.95508
2017,08,4,4,521.84628
2017,08,4,5,521.46582
2017,08,4,6,520.67587
2017,08,4,7,520.02479
2017,08,5,0,519.85366
2017,08,5,1,520.06309
2017,08,5,2,520.51886
2017,08,5,3,521.50531
2017,08,5,4,522.76867
2017,08,5,5,523.834
2017,08,5,6,524.85804
2017,08,5,7,525.68856
2017,08,6,0,526.1173
2017,08,6,1,526.48405
2017,08,6,2,527.15873
2017,08,6,3,527.71248
2017,08,6,4,527.96335
2017,08,6,5,527.67004
2017,08,6,6,526.84258
2017,08,6,7,526.11222
2017,08,7,0,525.55819
2017,08,7,1,524.84375
2017,08,7,2,524.52697
2017,08,7,3,524.14119
2017,08,7,4,523.22826
2017,08,7,5,522.3796
2017,08,7,6,521.72255
2017,08,7,7,521.12818
2017,08,8,0,520.82315
2017,08,8,1,520.31989
2017,08,8,2,520.35174
2017,08,8,3,520.62706
2017,08,8,4,520.58966
2017,08,8,5,520.41111
2017,08,8,6,520.28256
2017,08,8,7,520.37661
2017,08,9,0,521.10444
2017,08,9,1,521.29669
2017,08,9,2,521.63835
2017,08,9,3,522.17456
2017,08,9,4,522.3968
2017,08,9,5,522.30243
2017,08,9,6,521.83763
2017,08,9,7,521.66182
2017,08,10,0,522.06073
2017,08,10,1,522.23813
2017,08,10,2,522.09253
2017,08,10,3,521.80962
2017,08,10,4,521.70466
2017,08,10,5,521.52704
2017,08,10,6,521.28302
2017,08,10,7,521.07055
2017,08,11,0,521.2962
2017,08,11,1,521.32845
2017,08,11,2,521.1414
2017,08,11,3,520.833
2017,08,11,4,520.74079
2017,08,11,5,520.6737
2017,08,11,6,520.44737
2017,08,11,7,520.23113
2017,08,12,0,520.18949
2017,08,12,1,519.99903
2017,08,12,2,519.58772
2017,08,12,3,519.0091
2017,08,12,4,518.82561
2017,08,12,5,518.68111
2017,08,12,6,518.60009
2017,08,12,7,518.52187
2017,08,13,0,518.2568
2017,08,13,1,517.98265
2017,08,13,2,517.64906
2017,08,13,3,517.3925
2017,08,13,4,517.33848
2017,08,13,5,517.40845
2017,08,13,6,517.7652
2017,08,13,7,518.34626
2017,08,14,0,518.53894
2017,08,14,1,518.79219
2017,08,14,2,518.93313
2017,08,14,3,518.97962
2017,08,14,4,519.67081
2017,08,14,5,520.09873
2017,08,14,6,520.48491
2017,08,14,7,521.00883
2017,08,15,0,521.19639
2017,08,15,1,521.18308
2017,08,15,2,520.95774
2017,08,15,3,520.64864
2017,08,15,4,520.48347
2017,08,15,5,520.23371
2017,08,15,6,519.97833
2017,08,15,7,519.77228
2017,08,16,0,519.4856
2017,08,16,1,519.02243
2017,08,16,2,518.47354
2017,08,16,3,517.96266
2017,08,16,4,517.97716
2017,08,16,5,518.01941
2017,08,16,6,518.08589
2017,08,16,7,518.23511
2017,08,17,0,518.40862
2017,08,17,1,518.50526
2017,08,17,2,518.69967
2017,08,17,3,518.96496
2017,08,17,4,519.15945
2017,08,17,5,519.17197
2017,08,17,6,519.43331
2017,08,17,7,519.71451
2017,08,18,0,519.90237
2017,08,18,1,519.71042
2017,08,18,2,520.15056
2017,08,18,3,520.59912
2017,08,18,4,520.82711
2017,08,18,5,520.95427
2017,08,18,6,520.89744
2017,08,18,7,520.97643
2017,08,19,0,521.60172
2017,08,19,1,521.85885
2017,08,19,2,521.63901
2017,08,19,3,521.34924
2017,08,19,4,521.33268
2017,08,19,5,521.10873
2017,08,19,6,520.99373
2017,08,19,7,520.98326
2017,08,20,0,520.91951
2017,08,20,1,520.73545
2017,08,20,2,520.59718
2017,08,20,3,520.44786
2017,08,20,4,520.08175
2017,08,20,5,519.5854
2017,08,20,6,519.43297
2017,08,20,7,519.34729
2017,08,21,0,519.17427
2017,08,21,1,518.72474
2017,08,21,2,518.42207
2017,08,21,3,518.12334
2017,08,21,4,518.23134
2017,08,21,5,518.34952
2017,08,21,6,518.38261
2017,08,21,7,518.68205
2017,08,22,0,519.50631
2017,08,22,1,519.75498
2017,08,22,2,519.65404
2017,08,22,3,519.63728
2017,08,22,4,520.02985
2017,08,22,5,520.2479
2017,08,22,6,520.33635
2017,08,22,7,520.54713
2017,08,23,0,520.81554
2017,08,23,1,521.06505
2017,08,23,2,521.23171
2017,08,23,3,521.29039
2017,08,23,4,521.60699
2017,08,23,5,521.81819
2017,08,23,6,522.14017
2017,08,23,7,522.44527
2017,08,24,0,522.60565
2017,08,24,1,522.67119
2017,08,24,2,522.26416
2017,08,24,3,521.8422
2017,08,24,4,522.12896
2017,08,24,5,522.00657
2017,08,24,6,521.74634
2017,08,24,7,521.69979
2017,08,25,0,521.71565
2017,08,25,1,521.65333
2017,08,25,2,521.22018
2017,08,25,3,520.97408
2017,08,25,4,521.21863
2017,08,25,5,521.20698
2017,08,25,6,521.17363
2017,08,25,7,521.18958
2017,08,26,0,521.47294
2017,08,26,1,521.35386
2017,08,26,2,521.57734
2017,08,26,3,521.75273
2017,08,26,4,522.06193
2017,08,26,5,522.39347
2017,08,26,6,522.72877
2017,08,26,7,523.24907
2017,08,27,0,523.7851
2017,08,27,1,524.023
2017,08,27,2,524.10156
2017,08,27,3,524.12821
2017,08,27,4,524.14721
2017,08,27,5,523.98735
2017,08,27,6,523.69306
2017,08,27,7,523.2852
2017,08,28,0,523.10088
2017,08,28,1,522.77926
2017,08,28,2,522.27033
2017,08,28,3,521.62671
2017,08,28,4,521.53398
2017,08,28,5,521.26934
2017,08,28,6,520.88217
2017,08,28,7,520.42707
2017,08,29,0,520.44895
2017,08,29,1,520.62533
2017,08,29,2,520.74314
2017,08,29,3,520.7347
2017,08,29,4,521.62863
2017,08,29,5,522.4182
2017,08,29,6,522.62801
2017,08,29,7,522.96652
2017,08,30,0,523.81941
2017,08,30,1,524.4336
2017,08,30,2,524.41775
2017,08,30,3,524.27313
2017,08,30,4,524.65815
2017,08,30,5,524.89895
2017,08,30,6,524.82788
2017,08,30,7,524.82058
2017,08,1,0,524.74388
2017,08,1,1,524.24666
2017,08,1,2,523.9085
2017,08,1,3,523.43688
2017,08,1,4,522.84356
2017,08,1,5,522.24662
2017,08,1,6,521.78669
2017,08,1,7,521.42339
2017,08,2,0,521.30705
2017,08,2,1,521.12484
2017,08,2,2,520.41421
2017,08,2,3,519.6741
2017,08,2,4,519.42102
2017,08,2,5,519.08177
2017,08,2,6,519.03295
2017,08,2,7,519.01491
2017,08,3,0,518.81505
2017,08,3,1,518.63176
2017,08,3,2,518.26742
2017,08,3,3,517.81336
2017,08,3,4,517.82737
2017,08,3,5,517.83934
2017,08,3,6,517.76079
2017,08,3,7,517.72829
2017,08,4,0,517.80477
2017,08,4,1,517.70685
2017,08,4,2,517.80482
2017,08,4,3,517.88049
2017,08,4,4,517.92991
2017,08,4,5,518.17497
2017,08,4,6,518.20963
2017,08,4,7,518.43768
2017,08,5,0,519.07025
2017,08,5,1,519.43762
2017,08,5,2,519.61975
2017,08,5,3,519.66928
2017,08,5,4,519.72683
2017,08,5,5,519.7183
2017,08,5,6,519.99307
2017,08,5,7,520.39445
2017,08,6,0,520.81792
2017,08,6,1,521.10432
2017,08,6,2,521.26291
2017,08,6,3,521.3464
2017,08,6,4,521.57875
2017,08,6,5,521.53338
2017,08,6,6,521.63983
2017,08,6,7,521.76434
2017,08,7,0,522.04157
2017,08,7,1,521.98695
2017,08,7,2,521.82812
2017,08,7,3,521.9126
2017,08,7,4,522.18939
2017,08,7,5,522.38428
2017,08,7,6,522.18329
2017,08,7,7,522.28276
2017,08,8,0,522.80313
2017,08,8,1,523.23982
2017,08,8,2,523.33777
2017,08,8,3,523.26425
2017,08,8,4,523.42599
2017,08,8,5,523.66308
2017,08,8,6,523.93067
2017,08,8,7,524.29711
2017,08,9,0,524.63649
2017,08,9,1,524.9588
2017,08,9,2,524.96392
2017,08,9,3,525.03349
2017,08,9,4,525.37892
2017,08,9,5,525.60771
2017,08,9,6,526.20527
2017,08,9,7,526.77702
2017,08,10,0,527.15116
2017,08,10,1,527.27463
2017,08,10,2,527.51825
2017,08,10,3,527.69091
2017,08,10,4,527.75707
2017,08,10,5,527.75197
2017,08,10,6,527.91618
2017,08,10,7,528.12653
2017,08,11,0,528.33551
2017,08,11,1,528.2896
2017,08,11,2,528.52109
2017,08,11,3,528.5799
2017,08,11,4,528.80551
2017,08,11,5,529.1201
2017,08,11,6,529.30108
2017,08,11,7,529.76801
2017,08,12,0,530.30761
2017,08,12,1,530.87261
2017,08,12,2,531.22889
2017,08,12,3,531.33835
2017,08,12,4,531.64061
2017,08,12,5,531.83592
2017,08,12,6,532.4732
2017,08,12,7,533.11504
2017,08,13,0,533.27585
2017,08,13,1,533.34986
2017,08,13,2,533.39419
2017,08,13,3,533.13011
2017,08,13,4,533.16963
2017,08,13,5,533.24977
2017,08,13,6,533.11154
2017,08,13,7,532.90772
2017,08,14,0,532.60017
2017,08,14,1,532.26686
2017,08,14,2,532.16956
2017,08,14,3,531.99819
2017,08,14,4,531.82543
2017,08,14,5,531.7233
2017,08,14,6,531.62005
2017,08,14,7,531.60603
2017,08,15,0,531.4455
2017,08,15,1,531.14092
2017,08,15,2,531.17498
2017,08,15,3,530.99603
2017,08,15,4,531.2437
2017,08,15,5,531.32913
2017,08,15,6,531.09016
2017,08,15,7,530.80701
2017,08,16,0,530.3557
2017,08,16,1,529.61045
2017,08,16,2,528.8362
2017,08,16,3,527.97613
2017,08,16,4,527.14588
2017,08,16,5,526.39314
2017,08,16,6,525.52215
2017,08,16,7,524.81599
2017,08,17,0,523.82045
2017,08,17,1,522.69929
2017,08,17,2,521.79129
2017,08,17,3,520.77643
2017,08,17,4,520.65969
2017,08,17,5,520.76222
2017,08,17,6,520.72732
2017,08,17,7,521.17422
2017,08,18,0,521.56751
2017,08,18,1,521.71918
2017,08,18,2,521.74858
2017,08,18,3,521.71351
2017,08,18,4,522.00103
2017,08,18,5,522.05135
2017,08,18,6,521.74079
2017,08,18,7,521.4291
2017,08,19,0,521.4223
2017,08,19,1,521.17191
2017,08,19,2,521.08411
2017,08,19,3,521.34718
2017,08,19,4,521.62313
2017,08,19,5,522.01323
2017,08,19,6,522.71659
2017,08,19,7,523.46469
2017,08,20,0,524.48191
2017,08,20,1,525.15024
2017,08,20,2,525.66795
2017,08,20,3,526.00701
2017,08,20,4,526.49782
2017,08,20,5,526.65715
2017,08,20,6,526.54417
2017,08,20,7,526.55916
2017,08,21,0,526.9412
2017,08,21,1,527.05682
2017,08,21,2,526.75512
2017,08,21,3,526.59621
2017,08,21,4,526.70214
2017,08,21,5,526.65816
2017,08,21,6,526.82862
2017,08,21,7,527.16048
2017,08,22,0,527.64432
2017,08,22,1,528.16958
2017,08,22,2,528.85084
2017,08,22,3,529.51137
2017,08,22,4,530.02979
2017,08,22,5,530.3842
2017,08,22,6,530.71691
2017,08,22,7,531.47111
2017,08,23,0,532.19409
2017,08,23,1,532.02704
2017,08,23,2,531.72077
2017,08,23,3,531.44313
2017,08,23,4,531.29415
2017,08,23,5,531.14638
2017,08,23,6,530.78731
2017,08,23,7,530.66489
2017,08,24,0,530.58945
2017,08,24,1,530.14867
2017,08,24,2,530.01305
2017,08,24,3,530.06013
2017,08,24,4,530.1559
2017,08,24,5,530.05671
2017,08,24,6,529.89765
2017,08,24,7,530.01431
2017,08,25,0,530.36427
2017,08,25,1,530.56648
2017,08,25,2,530.51232
2017,08,25,3,530.63829
2017,08,25,4,530.69006
2017,08,25,5,530.69505
2017,08,25,6,530.63076
2017,08,25,7,530.53534
2017,08,26,0,530.23464
2017,08,26,1,529.6371
2017,08,26,2,529.17885
2017,08,26,3,528.90071
2017,08,26,4,528.76115
2017,08,26,5,528.70348
2017,08,26,6,528.65839
2017,08,26,7,528.87921
2017,08,27,0,528.9985
2017,08,27,1,528.94043
2017,08,27,2,528.97289
2017,08,27,3,528.99666
2017,08,27,4,529.1234
2017,08,27,5,529.08415
2017,08,27,6,529.01274
2017,08,27,7,528.93178
2017,08,28,0,528.98826
2017,08,28,1,528.98361
2017,08,28,2,528.63718
2017,08,28,3,528.46551
2017,08,28,4,528.72488
2017,08,28,5,528.77761
2017,08,28,6,528.94894
2017,08,28,7,529.47787
2017,08,29,0,529.93289
2017,08,29,1,530.11649
2017,08,29,2,530.5103
2017,08,29,3,531.04345
2017,08,29,4,531.29474
2017,08,29,5,531.47776
2017,08,29,6,531.74289
2017,08,29,7,531.97691
2017,08,30,0,531.98051
2017,08,30,1,531.72474
2017,08,30,2,531.61512
2017,08,30,3,531.69556
2017,08,30,4,531.49535
2017,08,30,5,531.03347
2017,08,30,6,530.68769
2017,08,30,7,530.62073
2017,08,31,0,530.6251
2017,08,31,1,530.51617
2017,08,31,2,530.44605
2017,08,31,3,530.68912
2017,08,31,4,530.72108
2017,08,31,5,530.64817
2017,08,31,6,530.67047
2017,08,31,7,530.81939
2018,08,1,0,531.2651
2018,08,1,1,531.36243
2018,08,1,2,531.09698
2018,08,1,3,530.97982
2018,08,1,4,531.24555
2018,08,1,5,531.35169
2018,08,1,6,531.3706
2018,08,1,7,531.60094
2018,08,2,0,531.81592
2018,08,2,1,531.97907
2018,08,2,2,532.10216
2018,08,2,3,532.34461
2018,08,2,4,532.68962
2018,08,2,5,532.62982
2018,08,2,6,532.80617
2018,08,2,7,533.0983
2018,08,3,0,533.34062
2018,08,3,1,533.37958
2018,08,3,2,532.87038
2018,08,3,3,532.36353
2018,08,3,4,532.60545
2018,08,3,5,532.45994
2018,08,3,6,531.73221
2018,08,3,7,531.04251
2018,08,4,0,530.10719
2018,08,4,1,529.04268
2018,08,4,2,528.46493
2018,08,4,3,528.17523
2018,08,4,4,527.8204
2018,08,4,5,527.59187
2018,08,4,6,527.96847
2018,08,4,7,528.605
2018,08,5,0,529.56867
2018,08,5,1,530.36016
2018,08,5,2,531.00277
2018,08,5,3,531.50835
2018,08,5,4,531.57406
2018,08,5,5,531.46404
2018,08,5,6,531.48021
2018,08,5,7,531.82628
2018,08,6,0,531.76725
2018,08,6,1,531.24699
2018,08,6,2,531.35464
2018,08,6,3,531.58765
2018,08,6,4,531.53598
2018,08,6,5,531.20803
2018,08,6,6,531.10819
2018,08,6,7,531.23014
2018,08,7,0,531.18729
2018,08,7,1,531.12626
2018,08,7,2,531.13067
2018,08,7,3,531.26034
2018,08,7,4,531.72779
2018,08,7,5,532.11112
2018,08,7,6,532.55872
2018,08,7,7,533.16357
2018,08,8,0,533.85147
2018,08,8,1,534.33844
2018,08,8,2,534.76124
2018,08,8,3,535.06293
2018,08,8,4,535.3406
2018,08,8,5,535.37196
2018,08,8,6,535.01745
2018,08,8,7,534.87011
2018,08,9,0,534.88337
2018,08,9,1,534.59778
2018,08,9,2,534.28471
2018,08,9,3,533.83356
2018,08,9,4,533.25546
2018,08,9,5,532.71554
2018,08,9,6,532.36328
2018,08,9,7,532.09534
2018,08,10,0,531.66457
2018,08,10,1,530.96151
2018,08,10,2,530.78952
2018,08,10,3,530.5749
2018,08,10,4,530.18223
2018,08,10,5,529.84953
2018,08,10,6,529.62802
2018,08,10,7,529.54832
2018,08,11,0,529.70344
2018,08,11,1,529.61555
2018,08,11,2,530.08066
2018,08,11,3,530.69819
2018,08,11,4,531.23626
2018,08,11,5,531.63279
2018,08,11,6,531.76673
2018,08,11,7,532.16629
2018,08,12,0,532.62561
2018,08,12,1,532.56968
2018,08,12,2,532.47475
2018,08,12,3,532.29224
2018,08,12,4,532.43223
2018,08,12,5,532.56807
2018,08,12,6,532.21571
2018,08,12,7,531.97332
2018,08,13,0,531.74136
2018,08,13,1,531.08674
2018,08,13,2,530.78319
2018,08,13,3,530.64162
2018,08,13,4,530.30037
2018,08,13,5,529.54299
2018,08,13,6,528.99222
2018,08,13,7,528.2987
2018,08,14,0,527.36587
2018,08,14,1,526.41045
2018,08,14,2,525.65577
2018,08,14,3,524.9703
2018,08,14,4,523.94441
2018,08,14,5,522.74798
2018,08,14,6,522.10493
2018,08,14,7,521.75115
2018,08,15,0,521.30776
2018,08,15,1,520.74483
2018,08,15,2,520.68013
2018,08,15,3,520.61126
2018,08,15,4,520.39912
2018,08,15,5,520.30102
2018,08,15,6,520.93512
2018,08,15,7,521.80383
2018,08,16,0,522.26402
2018,08,16,1,522.46827
2018,08,16,2,522.93985
2018,08,16,3,523.4899
2018,08,16,4,523.91961
2018,08,16,5,524.287
2018,08,16,6,524.57152
2018,08,16,7,524.96608
2018,08,17,0,525.48126
2018,08,17,1,525.52311
2018,08,17,2,525.42569
2018,08,17,3,525.44509
2018,08,17,4,525.22502
2018,08,17,5,525.03926
2018,08,17,6,524.89231
2018,08,17,7,524.81129
2018,08,18,0,524.91713
2018,08,18,1,524.90829
2018,08,18,2,524.76061
2018,08,18,3,524.69264
2018,08,18,4,524.96499
2018,08,18,5,525.07104
2018,08,18,6,525.21208
2018,08,18,7,525.61383
2018,08,19,0,525.97072
2018,08,19,1,526.3779
2018,08,19,2,526.51089
2018,08,19,3,526.55593
2018,08,19,4,526.83401
2018,08,19,5,526.91218
2018,08,19,6,526.81521
2018,08,19,7,526.92527
2018,08,20,0,527.1794
2018,08,20,1,527.31719
2018,08,20,2,527.32741
2018,08,20,3,527.35698
2018,08,20,4,527.50438
2018,08,20,5,527.56744
2018,08,20,6,527.51443
2018,08,20,7,527.51334
2018,08,21,0,527.77539
2018,08,21,1,527.79821
2018,08,21,2,527.695
2018,08,21,3,527.62904
2018,08,21,4,528.03362
2018,08,21,5,528.55243
2018,08,21,6,528.80711
2018,08,21,7,529.17095
2018,08,22,0,529.43091
2018,08,22,1,529.38681
2018,08,22,2,529.39697
2018,08,22,3,529.264
2018,08,22,4,529.26625
2018,08,22,5,529.1488
2018,08,22,6,528.91943
2018,08,22,7,528.85304
2018,08,23,0,528.7027
2018,08,23,1,528.27376
2018,08,23,2,527.90538
2018,08,23,3,527.56486
2018,08,23,4,527.49924
2018,08,23,5,527.41441
2018,08,23,6,527.07971
2018,08,23,7,526.87767
2018,08,24,0,526.78996
2018,08,24,1,526.39361
2018,08,24,2,526.16703
2018,08,24,3,526.05142
2018,08,24,4,525.99735
2018,08,24,5,525.93168
2018,08,24,6,525.91275
2018,08,24,7,526.15279
2018,08,25,0,526.60325
2018,08,25,1,526.74354
2018,08,25,2,527.07547
2018,08,25,3,527.43833
2018,08,25,4,527.6091
2018,08,25,5,527.61294
2018,08,25,6,527.60127
2018,08,25,7,527.58765
2018,08,26,0,527.27834
2018,08,26,1,526.63379
2018,08,26,2,526.23926
2018,08,26,3,525.79751
2018,08,26,4,525.42026
2018,08,26,5,525.02223
2018,08,26,6,524.84978
2018,08,26,7,524.82446
2018,08,27,0,525.18164
2018,08,27,1,525.29317
2018,08,27,2,525.7643
2018,08,27,3,526.26001
2018,08,27,4,526.92967
2018,08,27,5,527.29015
2018,08,27,6,527.64496
2018,08,27,7,528.11457
2018,08,28,0,528.94026
2018,08,28,1,529.26074
2018,08,28,2,528.91431
2018,08,28,3,528.57542
2018,08,28,4,528.51973
2018,08,28,5,528.09109
2018,08,28,6,527.46741
2018,08,28,7,526.98903
2018,08,29,0,526.74071
2018,08,29,1,526.08607
2018,08,29,2,525.38784
2018,08,29,3,524.79119
2018,08,29,4,524.66314
2018,08,29,5,524.34377
2018,08,29,6,523.99354
2018,08,29,7,524.14629
2018,08,30,0,524.71671
2018,08,30,1,524.77101
2018,08,30,2,524.88865
2018,08,30,3,525.08302
2018,08,30,4,525.58027
2018,08,30,5,525.78985
2018,08,30,6,525.82673
2018,08,30,7,525.98449
2018,08,31,0,526.35156
2018,08,31,1,526.41622
2018,08,31,2,526.22621
2018,08,31,3,526.06264
2018,08,31,4,525.98699
2018,08,31,5,525.85792
2018,08,31,6,526.04376
2018,08,31,7,526.15561
2018,08,1,0,526.30125
2018,08,1,1,526.26635
2018,08,1,2,526.26572
2018,08,1,3,526.25763
2018,08,1,4,526.36503
2018,08,1,5,526.36429
2018,08,1,6,526.2812
2018,08,1,7,526.24714
2018,08,2,0,526.33606
2018,08,2,1,526.36258
2018,08,2,2,526.2884
2018,08,2,3,526.17294
2018,08,2,4,526.07949
2018,08,2,5,525.80992
2018,08,2,6,525.80189
2018,08,2,7,525.76977
2018,08,3,0,525.71304
2018,08,3,1,525.73225
2018,08,3,2,525.72068
2018,08,3,3,525.63549
2018,08,3,4,525.49302
2018,08,3,5,525.24897
2018,08,3,6,525.19649
2018,08,3,7,525.33037
2018,08,4,0,525.30157
2018,08,4,1,525.10568
2018,08,4,2,525.21205
2018,08,4,3,525.10116
2018,08,4,4,525.25951
2018,08,4,5,525.32116
2018,08,4,6,525.24765
2018,08,4,7,525.36817
2018,08,5,0,525.70534
2018,08,5,1,525.73585
2018,08,5,2,525.93638
2018,08,5,3,526.11815
2018,08,5,4,526.1062
2018,08,5,5,525.84345
2018,08,5,6,525.72191
2018,08,5,7,525.54253
2018,08,6,0,525.57333
2018,08,6,1,525.20725
2018,08,6,2,524.977
2018,08,6,3,524.99029
2018,08,6,4,524.95986
2018,08,6,5,524.54826
2018,08,6,6,524.41022
2018,08,6,7,524.78387
2018,08,7,0,524.94967
2018,08,7,1,524.6801
2018,08,7,2,525.14577
2018,08,7,3,525.59453
2018,08,7,4,526.00368
2018,08,7,5,525.57239
2018,08,7,6,524.94782
2018,08,7,7,524.53705
2018,08,8,0,524.22307
2018,08,8,1,523.41927
2018,08,8,2,522.47796
2018,08,8,3,521.78789
2018,08,8,4,521.24721
2018,08,8,5,520.71413
2018,08,8,6,520.06093
2018,08,8,7,519.56682
2018,08,9,0,519.50081
2018,08,9,1,519.22947
2018,08,9,2,519.25952
2018,08,9,3,519.56914
2018,08,9,4,520.08824
2018,08,9,5,520.31787
2018,08,9,6,520.7408
2018,08,9,7,521.3877
2018,08,10,0,522.02761
2018,08,10,1,522.30807
2018,08,10,2,522.71152
2018,08,10,3,523.22117
2018,08,10,4,523.50394
2018,08,10,5,523.50064
2018,08,10,6,524.15957
2018,08,10,7,524.80063
2018,08,11,0,525.12023
2018,08,11,1,525.00101
2018,08,11,2,525.08672
2018,08,11,3,525.14607
2018,08,11,4,524.87135
2018,08,11,5,524.2818
2018,08,11,6,523.87442
2018,08,11,7,523.26809
2018,08,12,0,522.80115
2018,08,12,1,522.19932
2018,08,12,2,521.40302
2018,08,12,3,520.45439
2018,08,12,4,519.57631
2018,08,12,5,518.60155
2018,08,12,6,518.21849
2018,08,12,7,517.63279
2018,08,13,0,516.79416
2018,08,13,1,516.0492
2018,08,13,2,516.08746
2018,08,13,3,516.19666
2018,08,13,4,516.24284
2018,08,13,5,516.35087
2018,08,13,6,516.85435
2018,08,13,7,517.59378
2018,08,14,0,518.16141
2018,08,14,1,518.62236
2018,08,14,2,519.15938
2018,08,14,3,519.32044
2018,08,14,4,519.73528
2018,08,14,5,519.89884
2018,08,14,6,520.23488
2018,08,14,7,520.61259
2018,08,15,0,521.06823
2018,08,15,1,521.20174
2018,08,15,2,521.27662
2018,08,15,3,521.15349
2018,08,15,4,520.82203
2018,08,15,5,520.33859
2018,08,15,6,519.94544
2018,08,15,7,519.67001
2018,08,16,0,519.48246
2018,08,16,1,519.23825
2018,08,16,2,519.21112
2018,08,16,3,519.2363
2018,08,16,4,519.24473
2018,08,16,5,519.51872
2018,08,16,6,519.87587
2018,08,16,7,520.39393
2018,08,17,0,521.09518
2018,08,17,1,521.75784
2018,08,17,2,522.31814
2018,08,17,3,522.68744
2018,08,17,4,522.94808
2018,08,17,5,522.9076
2018,08,17,6,522.77086
2018,08,17,7,522.55882
2018,08,18,0,522.25843
2018,08,18,1,522.05457
2018,08,18,2,521.38862
2018,08,18,3,520.60429
2018,08,18,4,519.78673
2018,08,18,5,519.03796
2018,08,18,6,518.58661
2018,08,18,7,518.24589
