####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,02,4,3,4.9441999999999995
2018,02,4,4,4.26313
2018,02,4,5,3.2324
2018,02,4,6,3.0983400000000003
2018,02,4,7,3.4530100000000004
2018,02,5,0,3.80687
2018,02,5,1,3.59546
2018,02,5,2,3.8777199999999996
2018,02,5,3,5.045859999999999
2018,02,5,4,5.94979
2018,02,5,5,6.41496
2018,02,5,6,6.91242
2018,02,5,7,6.76754
2018,02,6,0,6.002890000000001
2018,02,6,1,5.78605
2018,02,6,2,7.214729999999999
2018,02,6,3,8.112359999999999
2018,02,6,4,8.918959999999998
2018,02,6,5,9.056709999999999
2018,02,6,6,9.45611
2018,02,6,7,8.96185
2018,02,7,0,8.30885
2018,02,7,1,6.64522
2018,02,7,2,5.74031
2018,02,7,3,4.1048599999999995
2018,02,7,4,2.5513600000000003
2018,02,7,5,2.39169
2018,02,7,6,2.55368
2018,02,7,7,4.28225
2018,02,8,0,5.89746
2018,02,8,1,6.2124
2018,02,8,2,7.12072
2018,02,8,3,6.81809
2018,02,8,4,9.290899999999999
2018,02,8,5,8.89548
2018,02,8,6,9.18141
2018,02,8,7,6.33277
2018,02,9,0,6.184819999999999
2018,02,9,1,4.98208
2018,02,9,2,5.65962
2018,02,9,3,6.60268
2018,02,9,4,6.400399999999999
2018,02,9,5,5.15395
2018,02,9,6,4.12396
2018,02,9,7,8.23141
2018,02,10,0,8.92993
2018,02,10,1,3.98717
2018,02,10,2,5.53229
2018,02,10,3,7.84963
2018,02,10,4,9.18608
2018,02,10,5,8.78858
2018,02,10,6,8.322899999999999
2018,02,10,7,11.2985
2018,02,11,0,10.2084
2018,02,11,1,8.70151
2018,02,11,2,6.99716
2018,02,11,3,6.40198
2018,02,11,4,6.82496
2018,02,11,5,7.711930000000001
2018,02,11,6,10.2209
2018,02,11,7,9.1865
2018,02,12,0,7.1123400000000006
2018,02,12,1,7.67361
2018,02,12,2,9.32417
2018,02,12,3,9.616290000000001
2018,02,12,4,9.16268
2018,02,12,5,8.30382
2018,02,12,6,7.3327
2018,02,12,7,6.9982
2018,02,13,0,7.6574
2018,02,13,1,8.06336
2018,02,13,2,7.98082
2018,02,13,3,8.197379999999999
2018,02,13,4,8.005270000000001
2018,02,13,5,7.44666
2018,02,13,6,5.68797
2018,02,13,7,3.52749
2018,02,14,0,2.87295
2018,02,14,1,2.21685
2018,02,14,2,2.59652
2018,02,14,3,4.2691099999999995
2018,02,14,4,4.16086
2018,02,14,5,3.7832600000000003
2018,02,14,6,3.5070300000000003
2018,02,14,7,2.8536799999999998
2018,02,15,0,2.45072
2018,02,15,1,2.14257
2018,02,15,2,1.35898
2018,02,15,3,1.1376700000000002
2018,02,15,4,1.1275
2018,02,15,5,0.81579
2018,02,15,6,0.856913
2018,02,15,7,1.0728199999999999
2018,02,16,0,1.4074
2018,02,16,1,1.45548
2018,02,16,2,1.34523
2018,02,16,3,1.42852
2018,02,16,4,1.31929
2018,02,16,5,1.78943
2018,02,16,6,2.20538
2018,02,16,7,2.64432
2018,02,17,0,3.04592
2018,02,17,1,3.29542
2018,02,17,2,3.06428
2018,02,17,3,3.77966
2018,02,17,4,3.76347
2018,02,17,5,4.22285
2018,02,17,6,4.07834
2018,02,17,7,3.86597
2018,02,18,0,5.0185
2018,02,18,1,4.70558
2018,02,18,2,6.10849
2018,02,18,3,6.982399999999999
2018,02,18,4,7.54879
2018,02,18,5,8.58895
2018,02,18,6,9.2926
2018,02,18,7,8.79803
2018,02,19,0,8.49856
2018,02,19,1,9.12609
2018,02,19,2,10.1856
2018,02,19,3,10.302200000000001
2018,02,19,4,10.329
2018,02,19,5,10.783
2018,02,19,6,9.89425
2018,02,19,7,8.35842
2018,02,20,0,7.71374
2018,02,20,1,7.38725
2018,02,20,2,6.792890000000001
2018,02,20,3,6.05699
2018,02,20,4,6.350899999999999
2018,02,20,5,7.009939999999999
2018,02,20,6,7.78943
2018,02,20,7,8.3111
2018,02,21,0,8.19156
2018,02,21,1,7.96389
2018,02,21,2,7.04917
2018,02,21,3,7.74133
2018,02,21,4,9.0689
2018,02,21,5,8.555309999999999
2018,02,21,6,8.15141
2018,02,21,7,6.88543
2018,02,22,0,5.146439999999999
2018,02,22,1,4.76051
2018,02,22,2,4.95324
2018,02,22,3,6.41636
2018,02,22,4,7.7294
2018,02,22,5,8.25671
2018,02,22,6,7.1309700000000005
2018,02,22,7,4.42943
2018,02,23,0,2.33044
2018,02,23,1,1.37547
2018,02,23,2,0.982468
2018,02,23,3,2.43348
2018,02,23,4,3.31297
2018,02,23,5,2.57437
2018,02,23,6,2.57027
2018,02,23,7,3.6378600000000003
2018,02,24,0,5.46454
2018,02,24,1,5.63825
2018,02,24,2,6.15112
2018,02,24,3,6.57269
2018,02,24,4,6.18201
2018,02,24,5,6.06046
2018,02,24,6,6.01821
2018,02,24,7,5.34102
2018,02,25,0,5.03423
2018,02,25,1,4.76497
2018,02,25,2,4.13389
2018,02,25,3,4.1978800000000005
2018,02,25,4,3.87254
2018,02,25,5,6.8488299999999995
2018,02,25,6,10.0435
2018,02,25,7,10.5991
2018,02,26,0,10.6656
2018,02,26,1,12.6153
2018,02,26,2,12.654200000000001
2018,02,26,3,12.9321
2018,02,26,4,13.252799999999999
2018,02,26,5,12.2766
2018,02,26,6,12.994200000000001
2018,02,26,7,11.657399999999999
2018,02,27,0,9.22061
2018,02,27,1,8.25882
2018,02,27,2,7.8855900000000005
2018,02,27,3,7.89887
2018,02,27,4,7.57911
2018,02,27,5,6.1120600000000005
2018,02,27,6,5.00601
2018,02,27,7,4.725020000000001
2018,02,28,0,4.9573
2018,02,28,1,6.55315
2018,02,28,2,6.8279
2018,02,28,3,6.876930000000001
2018,02,28,4,6.31627
2018,02,28,5,5.43291
2018,02,28,6,5.67234
2018,02,28,7,5.498399999999999
2018,02,29,0,6.09276
2018,02,29,1,6.10107
2018,02,29,2,6.3148
2018,02,29,3,6.39229
2018,02,29,4,5.65062
2018,02,29,5,4.21666
2018,02,29,6,2.3297600000000003
2018,02,29,7,2.91866
2018,02,30,0,4.872850000000001
2018,02,30,1,7.14688
2018,02,30,2,10.2094
2018,02,30,3,13.172600000000001
2018,02,30,4,15.217600000000001
2018,02,30,5,12.5384
2018,02,30,6,12.3189
2018,02,30,7,11.6696
2018,02,31,0,11.6328
2018,02,31,1,9.254280000000001
2018,02,31,2,9.15813
2018,02,31,3,10.2354
2018,02,31,4,10.7424
2018,02,31,5,10.3644
2018,02,31,6,10.8221
2018,02,31,7,13.107700000000001
2018,02,1,0,12.4707
2018,02,1,1,9.71918
2018,02,1,2,9.56064
2018,02,1,3,10.6752
2018,02,1,4,10.9415
2018,02,1,5,12.9625
2018,02,1,6,10.002600000000001
2018,02,1,7,8.70347
2018,02,2,0,8.10819
2018,02,2,1,8.67154
2018,02,2,2,9.99866
2018,02,2,3,11.1469
2018,02,2,4,11.4833
2018,02,2,5,11.81
2018,02,2,6,12.175600000000001
2018,02,2,7,10.7608
2018,02,3,0,8.80482
2018,02,3,1,8.583549999999999
2018,02,3,2,7.44055
2018,02,3,3,7.4521999999999995
2018,02,3,4,7.1993599999999995
2018,02,3,5,6.09604
2018,02,3,6,4.72669
2018,02,3,7,3.68104
2018,02,4,0,2.7835900000000002
2018,02,4,1,2.8193200000000003
2018,02,4,2,3.5561700000000003
2018,02,4,3,4.91908
2018,02,4,4,5.43896
2018,02,4,5,5.82487
2018,02,4,6,6.27447
2018,02,4,7,6.4423699999999995
2018,02,5,0,6.28658
2018,02,5,1,4.8738
2018,02,5,2,4.75555
2018,02,5,3,7.28116
2018,02,5,4,9.87044
2018,02,5,5,9.49171
2018,02,5,6,7.516220000000001
2018,02,5,7,6.57517
2018,02,6,0,6.8148599999999995
2018,02,6,1,7.36215
2018,02,6,2,10.0644
2018,02,6,3,12.4179
2018,02,6,4,13.4264
2018,02,6,5,13.6242
2018,02,6,6,11.1316
2018,02,6,7,11.6588
2018,02,7,0,11.032399999999999
2018,02,7,1,10.1768
2018,02,7,2,9.09112
2018,02,7,3,9.44542
2018,02,7,4,9.23324
2018,02,7,5,8.65331
2018,02,7,6,7.71319
2018,02,7,7,6.807930000000001
2018,02,8,0,4.19339
2018,02,8,1,3.5267
2018,02,8,2,4.07562
2018,02,8,3,6.20301
2018,02,8,4,8.752360000000001
2018,02,8,5,9.69821
2018,02,8,6,9.667399999999999
2018,02,8,7,9.61053
2018,02,9,0,7.90491
2018,02,9,1,6.62762
2018,02,9,2,5.58847
2018,02,9,3,4.75099
2018,02,9,4,3.5123
2018,02,9,5,3.24363
2018,02,9,6,2.93139
2018,02,9,7,2.7272399999999997
2018,02,10,0,2.73845
2018,02,10,1,3.3415100000000004
2018,02,10,2,3.81459
2018,02,10,3,4.45713
2018,02,10,4,4.6976
2018,02,10,5,4.04833
2018,02,10,6,2.82767
2018,02,10,7,1.24129
2018,02,11,0,0.920288
2018,02,11,1,1.10473
2018,02,11,2,1.28283
2018,02,11,3,1.80927
2018,02,11,4,2.34287
2018,02,11,5,2.4867399999999997
2018,02,11,6,2.31424
2018,02,11,7,2.08118
2018,02,12,0,1.87058
2018,02,12,1,1.66219
2018,02,12,2,1.37229
2018,02,12,3,1.68404
2018,02,12,4,1.67538
2018,02,12,5,1.62624
2018,02,12,6,1.54393
2018,02,12,7,1.28221
2018,02,13,0,1.26577
2018,02,13,1,1.4778399999999998
2018,02,13,2,1.6128900000000002
2018,02,13,3,1.82965
2018,02,13,4,2.43586
2018,02,13,5,2.44806
2018,02,13,6,2.48324
2018,02,13,7,2.73597
2018,02,14,0,5.624890000000001
2018,02,14,1,7.75315
2018,02,14,2,7.36867
2018,02,14,3,8.335790000000001
2018,02,14,4,9.3509
2018,02,14,5,9.4543
2018,02,14,6,10.8089
2018,02,14,7,9.59672
2018,02,15,0,9.63978
2018,02,15,1,10.329
2018,02,15,2,10.194
2018,02,15,3,11.526
2018,02,15,4,12.1464
2018,02,15,5,12.4428
2018,02,15,6,12.0878
2018,02,15,7,11.4675
2018,02,16,0,10.0601
2018,02,16,1,7.5565
2018,02,16,2,6.639069999999999
2018,02,16,3,7.04859
2018,02,16,4,7.86494
2018,02,16,5,8.21683
2018,02,16,6,8.68032
2018,02,16,7,7.6280600000000005
2018,02,17,0,9.87662
2018,02,17,1,10.8421
2018,02,17,2,11.123700000000001
2018,02,17,3,10.6752
2018,02,17,4,9.74477
2018,02,17,5,8.24858
2018,02,17,6,8.51515
2018,02,17,7,7.634720000000001
2018,02,18,0,6.45101
2018,02,18,1,6.5216899999999995
2018,02,18,2,6.52191
2018,02,18,3,6.28779
2018,02,18,4,5.66367
2018,02,18,5,5.47279
2018,02,18,6,5.70608
2018,02,18,7,5.48707
2018,02,19,0,5.324949999999999
2018,02,19,1,5.17395
2018,02,19,2,5.20929
2018,02,19,3,5.23663
2018,02,19,4,5.5210799999999995
2018,02,19,5,5.31905
2018,02,19,6,4.82517
2018,02,19,7,4.46307
2018,02,20,0,3.94666
2018,02,20,1,3.6637399999999998
2018,02,20,2,3.35831
2018,02,20,3,3.58232
2018,02,20,4,3.12212
2018,02,20,5,2.54792
2018,02,20,6,2.6384000000000003
2018,02,20,7,3.0402199999999997
2018,02,21,0,2.60578
2018,02,21,1,2.03131
2018,02,21,2,2.8840100000000004
2018,02,21,3,3.81254
2018,02,21,4,4.2371099999999995
2018,02,21,5,3.80944
2018,02,21,6,3.78939
2018,02,21,7,4.895569999999999
2018,02,22,0,5.38111
2018,02,22,1,5.12247
2018,02,22,2,5.1449300000000004
2018,02,22,3,7.84572
2018,02,22,4,10.257200000000001
2018,02,22,5,12.1518
2018,02,22,6,11.6824
2018,02,22,7,11.3044
2018,02,23,0,10.4792
2018,02,23,1,9.10134
2018,02,23,2,8.93733
2018,02,23,3,10.5721
2018,02,23,4,10.7056
2018,02,23,5,9.7476
2018,02,23,6,6.70871
2018,02,23,7,8.193700000000002
2018,02,24,0,10.608
2018,02,24,1,10.9441
2018,02,24,2,12.5737
2018,02,24,3,11.8606
2018,02,24,4,11.127799999999999
2018,02,24,5,9.381860000000001
2018,02,24,6,6.1609799999999995
2018,02,24,7,5.7812600000000005
2018,02,25,0,4.38125
2018,02,25,1,3.4053899999999997
2018,02,25,2,3.7175599999999998
2018,02,25,3,4.816739999999999
2018,02,25,4,5.30639
2018,02,25,5,4.51891
2018,02,25,6,3.7434600000000002
2018,02,25,7,3.04286
2018,02,26,0,2.1293699999999998
2018,02,26,1,1.60827
2018,02,26,2,1.61067
2018,02,26,3,2.23206
2018,02,26,4,2.95179
2018,02,26,5,3.39705
2018,02,26,6,2.50657
2018,02,26,7,1.8103099999999999
2018,02,27,0,1.6178
2018,02,27,1,1.3643299999999998
2018,02,27,2,1.10833
2018,02,27,3,1.1373199999999999
2018,02,27,4,1.18474
2018,02,27,5,1.22057
2018,02,27,6,0.852673
2018,02,27,7,0.572627
2018,02,28,0,0.648457
2018,02,28,1,0.7185549999999999
2018,02,28,2,0.5799529999999999
2018,02,28,3,0.9653390000000001
2018,02,28,4,2.92259
2018,02,28,5,3.90233
2018,02,28,6,3.76558
2018,02,28,7,4.38298
2018,02,29,0,4.64054
2018,02,29,1,4.96962
2018,02,29,2,4.48852
2018,02,29,3,6.10973
2018,02,29,4,5.61667
2018,02,29,5,5.41127
2018,02,29,6,6.12345
2018,02,29,7,5.88453
2018,02,30,0,6.17592
2018,02,30,1,6.90639
2018,02,30,2,10.0016
2018,02,30,3,10.9634
2018,02,30,4,10.7493
2018,02,30,5,10.4589
2018,02,30,6,9.229629999999998
2018,02,30,7,9.51766
2018,02,1,0,10.306
2018,02,1,1,10.9804
2018,02,1,2,11.7482
2018,02,1,3,11.454799999999999
2018,02,1,4,9.3811
2018,02,1,5,4.238899999999999
2018,02,1,6,2.4790300000000003
2018,02,1,7,1.5353800000000002
2018,02,2,0,1.4700499999999999
2018,02,2,1,1.4788800000000002
2018,02,2,2,1.54767
2018,02,2,3,2.1832399999999996
2018,02,2,4,2.99148
2018,02,2,5,3.2151
2018,02,2,6,3.6119
2018,02,2,7,3.32416
2018,02,3,0,3.27542
2018,02,3,1,3.63352
2018,02,3,2,4.59307
2018,02,3,3,4.9411499999999995
2018,02,3,4,5.14852
2018,02,3,5,4.99754
2018,02,3,6,4.30261
2018,02,3,7,3.78964
2018,02,4,0,4.04504
2018,02,4,1,4.28958
2018,02,4,2,4.28787
2018,02,4,3,4.50141
2018,02,4,4,4.88035
2018,02,4,5,4.99916
2018,02,4,6,5.01241
2018,02,4,7,4.24855
2018,02,5,0,3.77587
2018,02,5,1,3.05161
2018,02,5,2,2.51934
2018,02,5,3,2.9315
2018,02,5,4,3.14925
2018,02,5,5,3.24061
2018,02,5,6,4.06416
2018,02,5,7,4.91959
2018,02,6,0,4.49717
2018,02,6,1,4.419
2018,02,6,2,3.89593
2018,02,6,3,2.6471
2018,02,6,4,2.17734
2018,02,6,5,2.14515
2018,02,6,6,1.25221
2018,02,6,7,0.8768630000000001
2018,02,7,0,0.7220650000000001
2018,02,7,1,0.710795
2018,02,7,2,0.9501580000000001
2018,02,7,3,1.15039
2018,02,7,4,1.09504
2018,02,7,5,1.13651
2018,02,7,6,1.09123
2018,02,7,7,1.09857
2018,02,8,0,1.15481
2018,02,8,1,1.3151400000000002
2018,02,8,2,2.06409
2018,02,8,3,3.00723
2018,02,8,4,4.39495
2018,02,8,5,4.65144
2018,02,8,6,4.27121
2018,02,8,7,3.80702
2018,02,9,0,3.30591
2018,02,9,1,2.9282399999999997
2018,02,9,2,3.5059699999999996
2018,02,9,3,3.96631
2018,02,9,4,4.47866
2018,02,9,5,5.27092
2018,02,9,6,6.02051
2018,02,9,7,6.55576
2018,02,10,0,7.88582
2018,02,10,1,10.8657
2018,02,10,2,13.7298
2018,02,10,3,14.2231
2018,02,10,4,20.040599999999998
2018,02,10,5,12.7069
2018,02,10,6,14.6054
2018,02,10,7,14.7857
2018,02,11,0,10.2482
2018,02,11,1,12.837399999999999
2018,02,11,2,12.634
2018,02,11,3,16.694
2018,02,11,4,20.504
2018,02,11,5,15.686
2018,02,11,6,16.9919
2018,02,11,7,16.950400000000002
2018,02,12,0,19.3695
2018,02,12,1,16.2986
2018,02,12,2,13.5726
2018,02,12,3,12.870700000000001
2018,02,12,4,12.071200000000001
2018,02,12,5,11.633799999999999
2018,02,12,6,10.063799999999999
2018,02,12,7,11.4421
2018,02,13,0,13.0029
2018,02,13,1,14.4992
2018,02,13,2,15.5719
2018,02,13,3,15.7168
2018,02,13,4,15.189
2018,02,13,5,14.402700000000001
2018,02,13,6,12.4825
2018,02,13,7,11.2567
2018,02,14,0,10.7213
2018,02,14,1,11.728200000000001
2018,02,14,2,12.2287
2018,02,14,3,13.1464
2018,02,14,4,13.976600000000001
2018,02,14,5,13.820200000000002
2018,02,14,6,13.0019
2018,02,14,7,12.262799999999999
2018,02,15,0,11.928799999999999
2018,02,15,1,11.8095
2018,02,15,2,11.6029
2018,02,15,3,12.9921
2018,02,15,4,13.457799999999999
2018,02,15,5,12.776399999999999
2018,02,15,6,11.8379
2018,02,15,7,11.514299999999999
2018,02,16,0,11.0338
2018,02,16,1,10.607
2018,02,16,2,10.9221
2018,02,16,3,11.325
2018,02,16,4,11.4841
2018,02,16,5,11.1836
2018,02,16,6,10.9649
2018,02,16,7,11.333200000000001
2018,02,17,0,11.108
2018,02,17,1,10.181
2018,02,17,2,10.3963
2018,02,17,3,10.8751
2018,02,17,4,10.7713
2018,02,17,5,10.1419
2018,02,17,6,9.496450000000001
2018,02,17,7,9.088569999999999
2018,02,18,0,9.68708
2018,02,18,1,10.4222
2018,02,18,2,10.7136
2018,02,18,3,10.8943
2018,02,18,4,10.475100000000001
2018,02,18,5,9.744950000000001
2018,02,18,6,9.8955
2018,02,18,7,10.3725
2018,02,19,0,9.63911
2018,02,19,1,9.33915
2018,02,19,2,9.92475
2018,02,19,3,10.636700000000001
2018,02,19,4,10.7143
2018,02,19,5,10.669
2018,02,19,6,10.123299999999999
2018,02,19,7,9.36933
2018,02,20,0,9.30683
2018,02,20,1,9.35324
2018,02,20,2,10.053
2018,02,20,3,11.0551
2018,02,20,4,11.7935
2018,02,20,5,11.9406
2018,02,20,6,11.6415
2018,02,20,7,9.94009
2018,02,21,0,9.34894
2018,02,21,1,9.14502
2018,02,21,2,10.2431
2018,02,21,3,11.0198
2018,02,21,4,12.037
2018,02,21,5,11.597100000000001
2018,02,21,6,11.2098
2018,02,21,7,11.2393
2018,02,22,0,10.928
2018,02,22,1,10.2506
2018,02,22,2,10.8608
2018,02,22,3,11.7145
2018,02,22,4,11.1537
2018,02,22,5,10.681
2018,02,22,6,9.495209999999998
2018,02,22,7,9.223180000000001
2018,02,23,0,7.91967
2018,02,23,1,6.39128
2018,02,23,2,6.4088199999999995
2018,02,23,3,6.50351
2018,02,23,4,7.17612
2018,02,23,5,7.4500399999999996
2018,02,23,6,5.80122
2018,02,23,7,3.9578699999999998
2018,02,24,0,2.24475
2018,02,24,1,1.72331
2018,02,24,2,1.57071
2018,02,24,3,1.2986199999999999
2018,02,24,4,1.20644
2018,02,24,5,1.1812
2018,02,24,6,1.17872
2018,02,24,7,1.37395
2018,02,25,0,2.00655
2018,02,25,1,2.17137
2018,02,25,2,1.9507999999999999
2018,02,25,3,2.79119
2018,02,25,4,4.6489899999999995
2018,02,25,5,6.064310000000001
2018,02,25,6,7.08458
2018,02,25,7,6.0893500000000005
2018,02,26,0,6.02882
2018,02,26,1,5.62648
2018,02,26,2,4.95961
2018,02,26,3,5.61499
2018,02,26,4,6.56309
2018,02,26,5,6.88304
2018,02,26,6,6.38599
2018,02,26,7,5.54608
2018,02,27,0,5.0981499999999995
2018,02,27,1,6.10914
2018,02,27,2,5.41411
2018,02,27,3,6.41611
2018,02,27,4,7.78291
2018,02,27,5,8.60325
2018,02,27,6,11.341899999999999
2018,02,27,7,14.0371
2018,02,28,0,5.55659
2018,02,28,1,0.523321
2018,02,28,2,0.497058
2018,02,28,3,0.5775950000000001
2018,02,28,4,0.996031
2018,02,28,5,2.0212
2018,02,28,6,2.51695
2018,02,28,7,2.68844
2018,02,29,0,3.07436
2018,02,29,1,3.24405
2018,02,29,2,3.0294499999999998
2018,02,29,3,3.40661
2018,02,29,4,4.53068
2018,02,29,5,4.5989700000000004
2018,02,29,6,4.89971
2018,02,29,7,4.87816
2018,02,30,0,4.51403
2018,02,30,1,4.91263
2018,02,30,2,6.27958
2018,02,30,3,4.67723
2018,02,30,4,4.29084
2018,02,30,5,4.2089099999999995
2018,02,30,6,4.34408
2018,02,30,7,4.46038
2018,02,31,0,4.4461
2018,02,31,1,5.06091
2018,02,31,2,6.735609999999999
2018,02,31,3,8.352469999999999
2018,02,31,4,7.59026
2018,02,31,5,7.86076
2018,02,31,6,8.32241
2018,02,31,7,8.95998
2018,02,1,0,9.27209
2018,02,1,1,9.37852
2018,02,1,2,8.33783
2018,02,1,3,8.017100000000001
2018,02,1,4,7.10702
2018,02,1,5,7.271310000000001
2018,02,1,6,7.325699999999999
2018,02,1,7,7.83387
2018,02,2,0,9.47121
2018,02,2,1,13.2079
2018,02,2,2,17.2469
2018,02,2,3,14.939
2018,02,2,4,14.146700000000001
2018,02,2,5,15.5125
2018,02,2,6,14.2188
2018,02,2,7,12.6518
2018,02,3,0,12.3773
2018,02,3,1,13.633799999999999
2018,02,3,2,14.981399999999999
2018,02,3,3,17.677799999999998
2018,02,3,4,18.8846
2018,02,3,5,16.8676
2018,02,3,6,15.6005
2018,02,3,7,15.7471
2018,02,4,0,15.9345
2018,02,4,1,15.5312
2018,02,4,2,13.9351
2018,02,4,3,14.213299999999998
2018,02,4,4,8.906450000000001
2018,02,4,5,9.20179
2018,02,4,6,10.047799999999999
2018,02,4,7,9.83918
2018,02,5,0,8.67522
2018,02,5,1,7.9971000000000005
2018,02,5,2,7.58725
2018,02,5,3,7.61856
2018,02,5,4,7.774430000000001
2018,02,5,5,7.80788
2018,02,5,6,7.5346400000000004
2018,02,5,7,6.34904
2018,02,6,0,5.35466
2018,02,6,1,6.15996
2018,02,6,2,7.37063
2018,02,6,3,5.65773
2018,02,6,4,6.953939999999999
2018,02,6,5,7.74479
2018,02,6,6,9.4195
2018,02,6,7,10.6685
2018,02,7,0,12.7316
2018,02,7,1,12.3248
2018,02,7,2,11.054799999999998
2018,02,7,3,10.5343
2018,02,7,4,12.6235
2018,02,7,5,12.4855
2018,02,7,6,10.7915
2018,02,7,7,10.226299999999998
2018,02,8,0,10.7676
2018,02,8,1,9.50135
2018,02,8,2,8.44031
2018,02,8,3,9.369909999999999
2018,02,8,4,7.98682
2018,02,8,5,10.6106
2018,02,8,6,10.9015
2018,02,8,7,11.3438
2018,02,9,0,10.783100000000001
2018,02,9,1,11.3932
2018,02,9,2,12.6707
2018,02,9,3,13.2514
2018,02,9,4,14.1755
2018,02,9,5,13.979700000000001
2018,02,9,6,13.1681
2018,02,9,7,10.5068
2018,02,10,0,9.42541
2018,02,10,1,10.167399999999999
2018,02,10,2,11.5302
2018,02,10,3,12.391399999999999
2018,02,10,4,14.199399999999999
2018,02,10,5,14.0794
2018,02,10,6,13.039399999999999
2018,02,10,7,11.8768
2018,02,11,0,10.1132
2018,02,11,1,9.78917
2018,02,11,2,8.78869
2018,02,11,3,8.11849
2018,02,11,4,7.47788
2018,02,11,5,7.43768
2018,02,11,6,8.61664
2018,02,11,7,8.80358
2018,02,12,0,7.52365
2018,02,12,1,7.3172
2018,02,12,2,8.115770000000001
2018,02,12,3,8.80692
2018,02,12,4,9.1332
2018,02,12,5,9.53029
2018,02,12,6,10.8883
2018,02,12,7,10.9717
2018,02,13,0,9.2044
2018,02,13,1,8.91383
2018,02,13,2,9.61217
2018,02,13,3,9.41703
2018,02,13,4,10.8216
2018,02,13,5,11.530899999999999
2018,02,13,6,12.8836
2018,02,13,7,13.664299999999999
2018,02,14,0,13.178700000000001
2018,02,14,1,12.3769
2018,02,14,2,11.2723
2018,02,14,3,12.910200000000001
2018,02,14,4,13.3225
2018,02,14,5,14.1045
2018,02,14,6,12.3723
2018,02,14,7,9.191510000000001
2018,02,15,0,7.43951
2018,02,15,1,7.922560000000001
2018,02,15,2,9.286370000000002
2018,02,15,3,11.262
2018,02,15,4,11.4735
2018,02,15,5,10.9828
2018,02,15,6,9.393040000000001
2018,02,15,7,8.18632
2018,02,16,0,6.0722
2018,02,16,1,4.6177600000000005
2018,02,16,2,3.72133
2018,02,16,3,5.47145
2018,02,16,4,6.59101
2018,02,16,5,6.68753
2018,02,16,6,7.1043199999999995
2018,02,16,7,7.059
2018,02,17,0,6.90437
2018,02,17,1,6.9576199999999995
2018,02,17,2,6.78606
2018,02,17,3,8.25521
2018,02,17,4,8.55933
2018,02,17,5,8.042159999999999
2018,02,17,6,7.72722
2018,02,17,7,7.2721800000000005
2018,02,18,0,7.3793299999999995
2018,02,18,1,7.71849
2018,02,18,2,7.96183
2018,02,18,3,9.098030000000001
2018,02,18,4,10.5251
2018,02,18,5,10.4265
2018,02,18,6,11.0213
2018,02,18,7,11.4749
2018,02,19,0,10.403799999999999
2018,02,19,1,9.54592
2018,02,19,2,10.8935
2018,02,19,3,11.5999
2018,02,19,4,13.0526
2018,02,19,5,16.5652
2018,02,19,6,13.6287
2018,02,19,7,12.5245
2018,02,20,0,12.3788
2018,02,20,1,12.5694
2018,02,20,2,12.901299999999999
2018,02,20,3,13.3886
2018,02,20,4,13.5354
2018,02,20,5,13.9787
2018,02,20,6,10.5667
2018,02,20,7,9.54875
2018,02,21,0,8.250860000000001
2018,02,21,1,7.85571
2018,02,21,2,7.653239999999999
2018,02,21,3,8.296299999999999
2018,02,21,4,8.6021
2018,02,21,5,10.673399999999999
2018,02,21,6,11.1778
2018,02,21,7,7.89875
2018,02,22,0,8.61972
2018,02,22,1,9.263950000000001
2018,02,22,2,9.63152
2018,02,22,3,9.87616
2018,02,22,4,9.414299999999999
2018,02,22,5,9.67876
2018,02,22,6,9.59797
2018,02,22,7,10.027700000000001
2018,02,23,0,9.88189
2018,02,23,1,10.1749
2018,02,23,2,10.411299999999999
2018,02,23,3,10.8834
2018,02,23,4,11.726700000000001
2018,02,23,5,13.3795
2018,02,23,6,13.351299999999998
2018,02,23,7,10.4521
2018,02,24,0,12.197700000000001
2018,02,24,1,12.4192
2018,02,24,2,8.64152
2018,02,24,3,7.01985
2018,02,24,4,6.498819999999999
2018,02,24,5,5.50197
2018,02,24,6,6.058649999999999
2018,02,24,7,6.0705
2018,02,25,0,6.14673
2018,02,25,1,6.474279999999999
2018,02,25,2,6.63726
2018,02,25,3,6.66603
2018,02,25,4,7.27193
2018,02,25,5,7.73439
2018,02,25,6,7.61793
2018,02,25,7,6.92551
2018,02,26,0,6.015149999999999
2018,02,26,1,6.13497
2018,02,26,2,7.08704
2018,02,26,3,7.23277
2018,02,26,4,7.27353
2018,02,26,5,7.04776
2018,02,26,6,6.735399999999999
2018,02,26,7,6.638199999999999
2018,02,27,0,6.28534
2018,02,27,1,6.43031
2018,02,27,2,6.26726
2018,02,27,3,6.5496099999999995
2018,02,27,4,6.85684
2018,02,27,5,7.364109999999999
2018,02,27,6,8.08768
2018,02,27,7,8.08324
2018,02,28,0,7.41301
2018,02,28,1,7.39945
2018,02,28,2,7.435560000000001
2018,02,28,3,8.00215
2018,02,28,4,8.417969999999999
2018,02,28,5,8.799290000000001
2018,02,28,6,8.79266
2018,02,28,7,8.158859999999999
2018,02,29,0,7.1035
2018,02,29,1,7.31912
2018,02,29,2,7.95472
2018,02,29,3,8.48026
2018,02,29,4,8.39826
2018,02,29,5,8.53602
