####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,12,8,6,3.8177600000000003
2016,12,8,7,3.38201
2016,12,9,0,3.37861
2016,12,9,1,3.96157
2016,12,9,2,4.4566300000000005
2016,12,9,3,5.21267
2016,12,9,4,5.0667
2016,12,9,5,4.64787
2016,12,9,6,3.99325
2016,12,9,7,2.6419699999999997
2016,12,10,0,2.47833
2016,12,10,1,2.91711
2016,12,10,2,3.33088
2016,12,10,3,3.54014
2016,12,10,4,3.04171
2016,12,10,5,2.84106
2016,12,10,6,3.03257
2016,12,10,7,2.78101
2016,12,11,0,2.4507600000000003
2016,12,11,1,2.87548
2016,12,11,2,3.47612
2016,12,11,3,3.76295
2016,12,11,4,3.63699
2016,12,11,5,3.76294
2016,12,11,6,4.628439999999999
2016,12,11,7,6.47021
2016,12,12,0,6.65164
2016,12,12,1,6.9930699999999995
2016,12,12,2,7.35659
2016,12,12,3,7.9550600000000005
2016,12,12,4,8.6385
2016,12,12,5,9.40143
2016,12,12,6,9.40809
2016,12,12,7,10.823
2016,12,13,0,10.15
2016,12,13,1,9.368889999999999
2016,12,13,2,8.71599
2016,12,13,3,8.19678
2016,12,13,4,8.00904
2016,12,13,5,8.15486
2016,12,13,6,7.92147
2016,12,13,7,7.80824
2016,12,14,0,4.2282
2016,12,14,1,4.6305
2016,12,14,2,5.42217
2016,12,14,3,5.42849
2016,12,14,4,4.81421
2016,12,14,5,4.30197
2016,12,14,6,3.87442
2016,12,14,7,3.7423200000000003
2016,12,15,0,3.62434
2016,12,15,1,5.0216400000000005
2016,12,15,2,6.73063
2016,12,15,3,6.980899999999999
2016,12,15,4,6.22168
2016,12,15,5,5.59755
2016,12,15,6,5.90494
2016,12,15,7,5.66004
2016,12,16,0,5.30888
2016,12,16,1,6.8344499999999995
2016,12,16,2,6.69598
2016,12,16,3,4.8796
2016,12,16,4,2.8226999999999998
2016,12,16,5,2.8865700000000003
2016,12,16,6,3.82769
2016,12,16,7,4.53846
2016,12,17,0,4.593439999999999
2016,12,17,1,6.861770000000001
2016,12,17,2,8.67888
2016,12,17,3,8.602219999999999
2016,12,17,4,11.662600000000001
2016,12,17,5,13.195799999999998
2016,12,17,6,13.0112
2016,12,17,7,13.6957
2016,12,18,0,14.334
2016,12,18,1,13.484200000000001
2016,12,18,2,13.177100000000001
2016,12,18,3,14.9613
2016,12,18,4,16.3673
2016,12,18,5,12.338700000000001
2016,12,18,6,7.646310000000001
2016,12,18,7,7.70497
2016,12,19,0,7.54015
2016,12,19,1,9.23476
2016,12,19,2,10.3474
2016,12,19,3,11.0372
2016,12,19,4,10.6035
2016,12,19,5,9.713280000000001
2016,12,19,6,9.279209999999999
2016,12,19,7,9.63779
2016,12,20,0,9.8193
2016,12,20,1,9.9655
2016,12,20,2,9.995629999999998
2016,12,20,3,10.223
2016,12,20,4,9.36331
2016,12,20,5,7.95959
2016,12,20,6,7.11737
2016,12,20,7,6.4411700000000005
2016,12,21,0,6.55443
2016,12,21,1,9.1993
2016,12,21,2,9.74865
2016,12,21,3,9.34744
2016,12,21,4,8.242239999999999
2016,12,21,5,5.773020000000001
2016,12,21,6,3.2471900000000002
2016,12,21,7,3.7356599999999998
2016,12,22,0,5.84337
2016,12,22,1,8.298110000000001
2016,12,22,2,12.2946
2016,12,22,3,13.3452
2016,12,22,4,11.712399999999999
2016,12,22,5,9.974540000000001
2016,12,22,6,8.69018
2016,12,22,7,8.4726
2016,12,23,0,8.599110000000001
2016,12,23,1,7.4372
2016,12,23,2,6.92647
2016,12,23,3,6.70059
2016,12,23,4,6.17476
2016,12,23,5,5.4225200000000005
2016,12,23,6,5.43311
2016,12,23,7,5.60978
2016,12,24,0,6.40897
2016,12,24,1,6.26804
2016,12,24,2,6.60156
2016,12,24,3,6.838439999999999
2016,12,24,4,6.70074
2016,12,24,5,6.64387
2016,12,24,6,6.5318000000000005
2016,12,24,7,6.62818
2016,12,25,0,6.972
2016,12,25,1,6.9158100000000005
2016,12,25,2,6.97675
2016,12,25,3,7.178529999999999
2016,12,25,4,7.07709
2016,12,25,5,6.605060000000001
2016,12,25,6,6.23978
2016,12,25,7,6.16331
2016,12,26,0,6.21534
2016,12,26,1,6.048430000000001
2016,12,26,2,6.47977
2016,12,26,3,7.146439999999999
2016,12,26,4,7.21767
2016,12,26,5,7.328
2016,12,26,6,7.46225
2016,12,26,7,6.995
2016,12,27,0,5.49118
2016,12,27,1,6.4521999999999995
2016,12,27,2,7.34938
2016,12,27,3,7.80881
2016,12,27,4,7.61022
2016,12,27,5,6.95266
2016,12,27,6,6.31807
2016,12,27,7,5.5555
2016,12,28,0,5.45141
2016,12,28,1,6.7975
2016,12,28,2,7.03841
2016,12,28,3,5.886699999999999
2016,12,28,4,5.54315
2016,12,28,5,6.25632
2016,12,28,6,7.4690900000000005
2016,12,28,7,10.003200000000001
2016,12,29,0,11.127
2016,12,29,1,12.2319
2016,12,29,2,14.8279
2016,12,29,3,15.826600000000001
2016,12,29,4,12.5849
2016,12,29,5,8.712549999999998
2016,12,29,6,6.32679
2016,12,29,7,5.94191
2016,12,30,0,5.19367
2016,12,30,1,6.61702
2016,12,30,2,8.91111
2016,12,30,3,8.193950000000001
2016,12,30,4,6.699649999999999
2016,12,30,5,6.0864899999999995
2016,12,30,6,6.43771
2016,12,30,7,5.42372
2016,12,31,0,5.088520000000001
2016,12,31,1,6.06381
2016,12,31,2,7.67646
2016,12,31,3,7.524520000000001
2016,12,31,4,6.30053
2016,12,31,5,5.306520000000001
2016,12,31,6,5.15749
2016,12,31,7,5.67071
2016,12,1,0,6.0634
2016,12,1,1,8.3568
2016,12,1,2,9.4535
2016,12,1,3,10.770700000000001
2016,12,1,4,11.6645
2016,12,1,5,11.048200000000001
2016,12,1,6,13.684700000000001
2016,12,1,7,16.715799999999998
2016,12,2,0,18.239
2016,12,2,1,18.266099999999998
2016,12,2,2,18.7618
2016,12,2,3,18.8432
2016,12,2,4,18.228900000000003
2016,12,2,5,19.4477
2016,12,2,6,18.267799999999998
2016,12,2,7,14.5275
2016,12,3,0,14.3719
2016,12,3,1,16.213
2016,12,3,2,16.070700000000002
2016,12,3,3,14.4574
2016,12,3,4,10.507
2016,12,3,5,8.07634
2016,12,3,6,6.10236
2016,12,3,7,5.61889
2016,12,4,0,6.65125
2016,12,4,1,7.8735
2016,12,4,2,8.37301
2016,12,4,3,8.80632
2016,12,4,4,8.55179
2016,12,4,5,8.042399999999999
2016,12,4,6,6.5457600000000005
2016,12,4,7,4.1110299999999995
2016,12,5,0,3.82746
2016,12,5,1,7.27098
2016,12,5,2,11.2585
2016,12,5,3,12.29
2016,12,5,4,11.263399999999999
2016,12,5,5,10.513
2016,12,5,6,10.1509
2016,12,5,7,9.264479999999999
2016,12,6,0,8.65966
2016,12,6,1,10.5678
2016,12,6,2,11.0749
2016,12,6,3,11.6678
2016,12,6,4,13.456100000000001
2016,12,6,5,17.613400000000002
2016,12,6,6,22.1474
2016,12,6,7,21.804599999999997
2016,12,7,0,19.5824
2016,12,7,1,14.6712
2016,12,7,2,13.226899999999999
2016,12,7,3,15.3314
2016,12,7,4,11.2354
2016,12,7,5,9.74136
2016,12,7,6,6.119560000000001
2016,12,7,7,5.56777
2016,12,8,0,5.6073
2016,12,8,1,10.6503
2016,12,8,2,13.2455
2016,12,8,3,8.98813
2016,12,8,4,3.70242
2016,12,8,5,5.161779999999999
2016,12,8,6,7.8274
2016,12,8,7,8.13903
2016,12,9,0,11.391
2016,12,9,1,18.9317
2016,12,9,2,21.7308
2016,12,9,3,23.6757
2016,12,9,4,19.5014
2016,12,9,5,12.780700000000001
2016,12,9,6,11.0295
2016,12,9,7,13.5061
2016,12,10,0,12.7021
2016,12,10,1,12.944600000000001
2016,12,10,2,14.7201
2016,12,10,3,12.805
2016,12,10,4,9.21614
2016,12,10,5,8.44273
2016,12,10,6,9.400120000000001
2016,12,10,7,9.63676
2016,12,11,0,9.51263
2016,12,11,1,9.161010000000001
2016,12,11,2,8.6225
2016,12,11,3,8.628350000000001
2016,12,11,4,8.64941
2016,12,11,5,10.0345
2016,12,11,6,9.95313
2016,12,11,7,14.793700000000001
2016,12,12,0,14.5458
2016,12,12,1,14.4366
2016,12,12,2,15.3415
2016,12,12,3,13.0784
2016,12,12,4,10.7103
2016,12,12,5,20.860400000000002
2016,12,12,6,25.455099999999998
2016,12,12,7,25.0456
2016,12,13,0,20.839599999999997
2016,12,13,1,19.157400000000003
2016,12,13,2,18.2182
2016,12,13,3,18.2882
2016,12,13,4,17.6463
2016,12,13,5,15.441600000000001
2016,12,13,6,16.8992
2016,12,13,7,19.2111
2016,12,14,0,16.8835
2016,12,14,1,14.6413
2016,12,14,2,12.9534
2016,12,14,3,11.4264
2016,12,14,4,10.2618
2016,12,14,5,9.35633
2016,12,14,6,8.997020000000001
2016,12,14,7,8.55557
2016,12,15,0,8.653559999999999
2016,12,15,1,12.6139
2016,12,15,2,13.306
2016,12,15,3,12.4064
2016,12,15,4,11.532399999999999
2016,12,15,5,12.6311
2016,12,15,6,9.82692
2016,12,15,7,5.52979
2016,12,16,0,6.92964
2016,12,16,1,24.3624
2016,12,16,2,28.2908
2016,12,16,3,30.570400000000003
2016,12,16,4,33.0435
2016,12,16,5,36.8651
2016,12,16,6,29.4723
2016,12,16,7,17.7595
2016,12,17,0,15.6136
2016,12,17,1,13.343
2016,12,17,2,10.5825
2016,12,17,3,10.6495
2016,12,17,4,11.166
2016,12,17,5,12.1437
2016,12,17,6,10.379100000000001
2016,12,17,7,7.92842
2016,12,18,0,9.64109
2016,12,18,1,10.5271
2016,12,18,2,10.602
2016,12,18,3,17.954900000000002
2016,12,18,4,13.486600000000001
2016,12,18,5,13.1733
2016,12,18,6,12.7872
2016,12,18,7,9.600100000000001
2016,12,19,0,9.47844
2016,12,19,1,10.016
2016,12,19,2,10.7879
2016,12,19,3,12.2405
2016,12,19,4,12.080200000000001
2016,12,19,5,13.0399
2016,12,19,6,11.3514
2016,12,19,7,10.3155
2016,12,20,0,12.6035
2016,12,20,1,17.4898
2016,12,20,2,19.5465
2016,12,20,3,21.6386
2016,12,20,4,21.9735
2016,12,20,5,25.3094
2016,12,20,6,28.1848
2016,12,20,7,30.666400000000003
2016,12,21,0,28.9627
2016,12,21,1,26.3722
2016,12,21,2,23.060599999999997
2016,12,21,3,24.0854
2016,12,21,4,23.7728
2016,12,21,5,23.996
2016,12,21,6,23.281200000000002
2016,12,21,7,19.5639
2016,12,22,0,19.9481
2016,12,22,1,23.996599999999997
2016,12,22,2,23.4456
2016,12,22,3,19.110599999999998
2016,12,22,4,6.42342
2016,12,22,5,5.19346
2016,12,22,6,4.54305
2016,12,22,7,4.6751700000000005
2016,12,23,0,5.45346
2016,12,23,1,8.11337
2016,12,23,2,10.2239
2016,12,23,3,10.8617
2016,12,23,4,7.86112
2016,12,23,5,6.76426
2016,12,23,6,6.05935
2016,12,23,7,5.97675
2016,12,24,0,6.5628
2016,12,24,1,8.37212
2016,12,24,2,9.013549999999999
2016,12,24,3,9.087069999999999
2016,12,24,4,9.66444
2016,12,24,5,10.8041
2016,12,24,6,11.3045
2016,12,24,7,9.58266
2016,12,25,0,5.910270000000001
2016,12,25,1,11.084700000000002
2016,12,25,2,14.8676
2016,12,25,3,16.2743
2016,12,25,4,16.605900000000002
2016,12,25,5,15.6478
2016,12,25,6,13.969100000000001
2016,12,25,7,14.8734
2016,12,26,0,13.687899999999999
2016,12,26,1,15.2902
2016,12,26,2,18.485400000000002
2016,12,26,3,19.532400000000003
2016,12,26,4,19.572599999999998
2016,12,26,5,17.201
2016,12,26,6,14.2376
2016,12,26,7,12.740200000000002
2016,12,27,0,13.0275
2016,12,27,1,13.241200000000001
2016,12,27,2,13.7569
2016,12,27,3,14.511899999999999
2016,12,27,4,13.5021
2016,12,27,5,13.007100000000001
2016,12,27,6,20.91
2016,12,27,7,12.8083
2016,12,28,0,12.2186
2016,12,28,1,15.9884
2016,12,28,2,17.026799999999998
2016,12,28,3,16.9196
2016,12,28,4,11.596
2016,12,28,5,7.92391
2016,12,28,6,7.7706800000000005
2016,12,28,7,8.96918
2016,12,29,0,9.5145
2016,12,29,1,10.795399999999999
2016,12,29,2,12.588700000000001
2016,12,29,3,15.4982
2016,12,29,4,15.889100000000001
2016,12,29,5,14.6271
2016,12,29,6,12.8461
2016,12,29,7,15.0717
2016,12,30,0,17.2533
2016,12,30,1,21.7317
2016,12,30,2,21.7122
2016,12,30,3,18.6481
2016,12,30,4,14.912700000000001
2016,12,30,5,14.9909
2016,12,30,6,17.3259
2016,12,30,7,19.792900000000003
2016,12,1,0,21.8937
2016,12,1,1,20.1639
2016,12,1,2,18.0775
2016,12,1,3,12.9224
2016,12,1,4,11.988700000000001
2016,12,1,5,14.545
2016,12,1,6,16.5562
2016,12,1,7,24.846400000000003
2016,12,2,0,25.898400000000002
2016,12,2,1,27.6812
2016,12,2,2,27.5646
2016,12,2,3,34.6269
2016,12,2,4,36.530800000000006
2016,12,2,5,37.5731
2016,12,2,6,38.8867
2016,12,2,7,40.18
2016,12,3,0,41.6458
2016,12,3,1,27.1953
2016,12,3,2,16.6673
2016,12,3,3,19.1266
2016,12,3,4,21.497799999999998
2016,12,3,5,21.932299999999998
2016,12,3,6,19.572599999999998
2016,12,3,7,15.695
2016,12,4,0,13.4425
2016,12,4,1,12.683200000000001
2016,12,4,2,15.645
2016,12,4,3,15.196299999999999
2016,12,4,4,12.8856
2016,12,4,5,11.7069
2016,12,4,6,11.3176
2016,12,4,7,11.4056
2016,12,5,0,10.7228
2016,12,5,1,14.4986
2016,12,5,2,16.7593
2016,12,5,3,19.7948
2016,12,5,4,29.4632
2016,12,5,5,31.3854
2016,12,5,6,38.0342
2016,12,5,7,38.4311
2016,12,6,0,35.8361
2016,12,6,1,32.0552
2016,12,6,2,29.4456
2016,12,6,3,23.7222
2016,12,6,4,14.5252
2016,12,6,5,14.9984
2016,12,6,6,12.1936
2016,12,6,7,12.261700000000001
2016,12,7,0,11.7038
2016,12,7,1,15.324200000000001
2016,12,7,2,16.8154
2016,12,7,3,17.7692
2016,12,7,4,16.1892
2016,12,7,5,14.9556
2016,12,7,6,14.2255
2016,12,7,7,13.3933
2016,12,8,0,14.356
2016,12,8,1,16.0873
2016,12,8,2,17.6636
2016,12,8,3,17.7127
2016,12,8,4,14.3354
2016,12,8,5,15.4043
2016,12,8,6,16.4704
2016,12,8,7,16.2372
2016,12,9,0,18.911099999999998
2016,12,9,1,20.9645
2016,12,9,2,22.8872
2016,12,9,3,23.763900000000003
2016,12,9,4,23.691599999999998
2016,12,9,5,26.549799999999998
2016,12,9,6,28.574099999999998
2016,12,9,7,29.2922
2016,12,10,0,28.408099999999997
2016,12,10,1,28.0201
2016,12,10,2,27.9575
2016,12,10,3,25.932299999999998
2016,12,10,4,21.7092
2016,12,10,5,18.7328
2016,12,10,6,15.718200000000001
2016,12,10,7,14.4474
2016,12,11,0,13.040700000000001
2016,12,11,1,14.9726
2016,12,11,2,17.3045
2016,12,11,3,18.4064
2016,12,11,4,16.1393
2016,12,11,5,13.9762
2016,12,11,6,19.2716
2016,12,11,7,20.2407
2016,12,12,0,20.379900000000003
2016,12,12,1,20.0465
2016,12,12,2,19.0507
2016,12,12,3,17.9641
2016,12,12,4,14.0417
2016,12,12,5,24.8465
2016,12,12,6,22.700599999999998
2016,12,12,7,15.1106
2016,12,13,0,6.79114
2016,12,13,1,8.67129
2016,12,13,2,9.30428
2016,12,13,3,10.757700000000002
2016,12,13,4,10.7404
2016,12,13,5,11.7452
2016,12,13,6,15.539299999999999
2016,12,13,7,16.3227
2016,12,14,0,10.393
2016,12,14,1,11.4155
2016,12,14,2,13.8738
2016,12,14,3,19.0265
2016,12,14,4,22.8257
2016,12,14,5,24.0869
2016,12,14,6,21.8624
2016,12,14,7,24.301099999999998
2016,12,15,0,24.8566
2016,12,15,1,30.0686
2016,12,15,2,41.887
2016,12,15,3,46.9294
2016,12,15,4,39.1901
2016,12,15,5,33.2379
2016,12,15,6,23.9112
2016,12,15,7,14.6069
2016,12,16,0,9.268799999999999
2016,12,16,1,11.396600000000001
2016,12,16,2,9.079600000000001
2016,12,16,3,9.7162
2016,12,16,4,8.515270000000001
2016,12,16,5,9.694040000000001
2016,12,16,6,9.83888
2016,12,16,7,10.4135
2016,12,17,0,9.970799999999999
2016,12,17,1,14.5837
2016,12,17,2,16.2956
2016,12,17,3,15.6781
2016,12,17,4,13.224
2016,12,17,5,10.487200000000001
2016,12,17,6,10.0092
2016,12,17,7,9.71048
2016,12,18,0,9.6606
2016,12,18,1,14.022
2016,12,18,2,15.8602
2016,12,18,3,15.8794
2016,12,18,4,14.0358
2016,12,18,5,12.2356
2016,12,18,6,10.3572
2016,12,18,7,8.03604
2016,12,19,0,8.95858
2016,12,19,1,12.878
2016,12,19,2,13.9415
2016,12,19,3,14.624600000000001
2016,12,19,4,13.781799999999999
2016,12,19,5,13.1452
2016,12,19,6,13.4036
2016,12,19,7,12.7546
2016,12,20,0,10.7419
2016,12,20,1,12.7201
2016,12,20,2,12.9651
2016,12,20,3,12.4936
2016,12,20,4,9.1827
2016,12,20,5,7.318890000000001
2016,12,20,6,8.04579
2016,12,20,7,8.48299
2016,12,21,0,9.04424
2016,12,21,1,12.1625
2016,12,21,2,12.8843
2016,12,21,3,12.7639
2016,12,21,4,11.5995
2016,12,21,5,11.6301
2016,12,21,6,11.9017
2016,12,21,7,11.6031
2016,12,22,0,10.8309
2016,12,22,1,12.604899999999999
2016,12,22,2,14.1449
2016,12,22,3,15.3888
2016,12,22,4,15.3846
2016,12,22,5,15.8948
2016,12,22,6,19.077599999999997
2016,12,22,7,22.9621
2016,12,23,0,24.019099999999998
2016,12,23,1,25.349700000000002
2016,12,23,2,26.9753
2016,12,23,3,27.9635
2016,12,23,4,31.2976
2016,12,23,5,37.331199999999995
2016,12,23,6,39.247099999999996
2016,12,23,7,43.1066
2016,12,24,0,35.1426
2016,12,24,1,26.8014
2016,12,24,2,22.907799999999998
2016,12,24,3,22.8036
2016,12,24,4,20.828
2016,12,24,5,23.0105
2016,12,24,6,21.9162
2016,12,24,7,22.960099999999997
2016,12,25,0,25.519099999999998
2016,12,25,1,27.124299999999998
2016,12,25,2,29.1425
2016,12,25,3,31.559
2016,12,25,4,30.776
2016,12,25,5,30.9458
2016,12,25,6,32.6084
2016,12,25,7,32.498599999999996
2016,12,26,0,34.4732
2016,12,26,1,37.248400000000004
2016,12,26,2,35.8204
2016,12,26,3,27.200400000000002
2016,12,26,4,22.5149
2016,12,26,5,18.4531
2016,12,26,6,14.1913
2016,12,26,7,16.850099999999998
2016,12,27,0,16.621
2016,12,27,1,17.281599999999997
2016,12,27,2,19.1772
2016,12,27,3,20.1308
2016,12,27,4,19.443900000000003
2016,12,27,5,18.410400000000003
2016,12,27,6,17.7344
2016,12,27,7,15.5705
2016,12,28,0,16.898400000000002
2016,12,28,1,19.368299999999998
2016,12,28,2,20.0946
2016,12,28,3,21.613400000000002
2016,12,28,4,21.8637
2016,12,28,5,22.6993
2016,12,28,6,28.2811
2016,12,28,7,29.9362
2016,12,29,0,29.4919
2016,12,29,1,25.4984
2016,12,29,2,20.438599999999997
2016,12,29,3,22.0639
2016,12,29,4,21.494799999999998
2016,12,29,5,17.9125
2016,12,29,6,19.184
2016,12,29,7,20.4378
2016,12,30,0,18.031
2016,12,30,1,21.184900000000003
2016,12,30,2,21.352
2016,12,30,3,21.4803
2016,12,30,4,16.23
2016,12,30,5,16.3189
2016,12,30,6,27.509900000000002
2016,12,30,7,31.208
2016,12,31,0,33.753099999999996
2016,12,31,1,32.4936
2016,12,31,2,27.7137
2016,12,31,3,23.1921
2016,12,31,4,19.6678
2016,12,31,5,16.9592
2016,12,31,6,16.590799999999998
2016,12,31,7,14.3453
2016,12,1,0,14.120299999999999
2016,12,1,1,15.96
2016,12,1,2,17.3812
2016,12,1,3,18.461299999999998
2016,12,1,4,17.4151
2016,12,1,5,16.1449
2016,12,1,6,14.6169
2016,12,1,7,12.7004
2016,12,2,0,14.207799999999999
2016,12,2,1,18.188
2016,12,2,2,19.9019
2016,12,2,3,21.1875
2016,12,2,4,20.6936
2016,12,2,5,18.6049
2016,12,2,6,16.54
2016,12,2,7,15.084100000000001
2016,12,3,0,16.560599999999997
2016,12,3,1,19.551099999999998
2016,12,3,2,20.8523
2016,12,3,3,20.8206
2016,12,3,4,17.608700000000002
2016,12,3,5,16.0894
2016,12,3,6,17.860599999999998
2016,12,3,7,19.872700000000002
2016,12,4,0,20.628700000000002
2016,12,4,1,23.7926
2016,12,4,2,24.0984
2016,12,4,3,25.498099999999997
2016,12,4,4,25.173
2016,12,4,5,24.763
2016,12,4,6,25.548299999999998
2016,12,4,7,25.7892
2016,12,5,0,22.4545
2016,12,5,1,20.2604
2016,12,5,2,21.1588
2016,12,5,3,22.3202
2016,12,5,4,22.7442
2016,12,5,5,23.231099999999998
2016,12,5,6,24.726200000000002
2016,12,5,7,24.293599999999998
2016,12,6,0,24.036900000000003
2016,12,6,1,26.0458
2016,12,6,2,28.0404
2016,12,6,3,30.3358
2016,12,6,4,33.344199999999994
2016,12,6,5,33.213800000000006
2016,12,6,6,32.852
2016,12,6,7,32.0329
2016,12,7,0,31.7658
2016,12,7,1,30.1554
2016,12,7,2,29.783
2016,12,7,3,30.1994
2016,12,7,4,29.8421
2016,12,7,5,30.247400000000003
2016,12,7,6,30.8466
2016,12,7,7,30.520400000000002
2016,12,8,0,30.3232
2016,12,8,1,28.9453
2016,12,8,2,26.505200000000002
2016,12,8,3,26.1429
2016,12,8,4,26.2425
2016,12,8,5,26.692700000000002
2016,12,8,6,26.9055
2016,12,8,7,26.5668
2016,12,9,0,27.0111
2016,12,9,1,23.9102
2016,12,9,2,22.871299999999998
2016,12,9,3,22.6437
2016,12,9,4,21.1241
2016,12,9,5,21.3927
2016,12,9,6,24.174400000000002
2016,12,9,7,24.3682
2016,12,10,0,26.202099999999998
2016,12,10,1,28.4733
2016,12,10,2,29.7716
2016,12,10,3,30.185200000000002
2016,12,10,4,29.761200000000002
2016,12,10,5,30.795900000000003
2016,12,10,6,33.222
2016,12,10,7,33.7819
2016,12,11,0,33.2305
2016,12,11,1,35.4938
2016,12,11,2,38.5743
2016,12,11,3,39.9462
2016,12,11,4,38.8791
2016,12,11,5,40.032199999999996
2016,12,11,6,41.655
2016,12,11,7,43.1821
2016,12,12,0,41.3206
2016,12,12,1,39.5035
2016,12,12,2,37.9711
2016,12,12,3,34.844300000000004
2016,12,12,4,31.084
2016,12,12,5,28.967599999999997
2016,12,12,6,28.583599999999997
2016,12,12,7,30.9671
2016,12,13,0,31.774900000000002
2016,12,13,1,29.8792
2016,12,13,2,27.3723
2016,12,13,3,26.6501
2016,12,13,4,27.5872
2016,12,13,5,28.009400000000003
2016,12,13,6,29.4114
2016,12,13,7,30.94
2016,12,14,0,34.005300000000005
2016,12,14,1,34.6171
2016,12,14,2,34.663
2016,12,14,3,38.1667
2016,12,14,4,37.2255
2016,12,14,5,30.5186
2016,12,14,6,33.6375
2016,12,14,7,38.5355
2016,12,15,0,30.0735
2016,12,15,1,31.0475
2016,12,15,2,40.516
2016,12,15,3,40.4981
2016,12,15,4,37.987199999999994
2016,12,15,5,36.2295
2016,12,15,6,34.7783
2016,12,15,7,31.3445
2016,12,16,0,30.778299999999998
2016,12,16,1,31.4494
2016,12,16,2,29.395799999999998
2016,12,16,3,27.9753
2016,12,16,4,25.784200000000002
2016,12,16,5,22.702900000000003
2016,12,16,6,20.8532
2016,12,16,7,23.624299999999998
2016,12,17,0,26.960099999999997
2016,12,17,1,30.3978
2016,12,17,2,33.3293
2016,12,17,3,34.6481
2016,12,17,4,31.75
2016,12,17,5,29.3917
2016,12,17,6,26.3188
2016,12,17,7,24.7223
2016,12,18,0,24.6211
2016,12,18,1,28.4615
2016,12,18,2,26.2987
2016,12,18,3,25.2357
2016,12,18,4,24.585900000000002
2016,12,18,5,28.3397
2016,12,18,6,33.193400000000004
2016,12,18,7,35.0058
2016,12,19,0,34.569199999999995
2016,12,19,1,32.1129
2016,12,19,2,30.5625
2016,12,19,3,32.1747
2016,12,19,4,28.108700000000002
2016,12,19,5,27.238400000000002
2016,12,19,6,27.41
2016,12,19,7,25.2883
2016,12,20,0,30.275599999999997
2016,12,20,1,31.7084
2016,12,20,2,31.165599999999998
2016,12,20,3,32.6432
2016,12,20,4,31.8097
2016,12,20,5,30.296200000000002
2016,12,20,6,28.994400000000002
2016,12,20,7,29.0145
2016,12,21,0,32.381099999999996
2016,12,21,1,34.433099999999996
2016,12,21,2,34.788
2016,12,21,3,34.769800000000004
2016,12,21,4,35.2712
2016,12,21,5,36.0893
2016,12,21,6,36.4801
2016,12,21,7,37.1094
2016,12,22,0,39.0464
2016,12,22,1,45.0047
2016,12,22,2,47.5822
2016,12,22,3,46.296800000000005
2016,12,22,4,38.128099999999996
2016,12,22,5,32.439
2016,12,22,6,31.9262
2016,12,22,7,35.4025
2016,12,23,0,39.0597
2016,12,23,1,41.7175
2016,12,23,2,42.541199999999996
2016,12,23,3,43.857
2016,12,23,4,43.866
2016,12,23,5,45.351699999999994
2016,12,23,6,45.488800000000005
2016,12,23,7,42.8996
2016,12,24,0,46.7419
2016,12,24,1,41.4567
2016,12,24,2,36.582
2016,12,24,3,34.004400000000004
2016,12,24,4,29.5804
2016,12,24,5,26.166
2016,12,24,6,23.3765
2016,12,24,7,26.2875
2016,12,25,0,28.0152
2016,12,25,1,28.2826
2016,12,25,2,27.2437
2016,12,25,3,27.6182
2016,12,25,4,27.955299999999998
2016,12,25,5,27.9591
2016,12,25,6,27.459
2016,12,25,7,25.6908
2016,12,26,0,25.668
2016,12,26,1,23.667
2016,12,26,2,22.1245
2016,12,26,3,24.2024
2016,12,26,4,25.1964
2016,12,26,5,24.418599999999998
2016,12,26,6,23.6478
2016,12,26,7,21.935200000000002
2016,12,27,0,21.4163
2016,12,27,1,24.95
2016,12,27,2,26.3518
2016,12,27,3,25.9175
2016,12,27,4,26.729599999999998
2016,12,27,5,27.020799999999998
2016,12,27,6,29.2585
2016,12,27,7,33.1105
2016,12,28,0,33.9838
2016,12,28,1,31.5338
2016,12,28,2,30.1602
2016,12,28,3,29.166700000000002
2016,12,28,4,28.542099999999998
2016,12,28,5,27.0658
2016,12,28,6,27.8927
2016,12,28,7,31.3768
2016,12,29,0,30.679
2016,12,29,1,30.6845
2016,12,29,2,34.214400000000005
2016,12,29,3,38.234
2016,12,29,4,42.8738
2016,12,29,5,45.0255
2016,12,29,6,46.2165
2016,12,29,7,44.1059
2016,12,30,0,41.68
2016,12,30,1,41.615300000000005
2016,12,30,2,41.7977
2016,12,30,3,42.810199999999995
2016,12,30,4,42.3756
2016,12,30,5,46.657599999999995
2016,12,30,6,46.9646
2016,12,30,7,50.5451
2016,12,1,0,52.5272
2016,12,1,1,53.6313
2016,12,1,2,58.9513
2016,12,1,3,55.6908
2016,12,1,4,57.486599999999996
2016,12,1,5,58.2836
2016,12,1,6,48.3569
2016,12,1,7,39.6081
2016,12,2,0,37.9387
2016,12,2,1,39.913199999999996
2016,12,2,2,42.0229
2016,12,2,3,42.3038
2016,12,2,4,38.95
2016,12,2,5,36.445800000000006
2016,12,2,6,31.3481
2016,12,2,7,25.4223
2016,12,3,0,26.3805
2016,12,3,1,31.194
2016,12,3,2,34.0092
2016,12,3,3,33.398199999999996
2016,12,3,4,32.746
2016,12,3,5,33.787800000000004
2016,12,3,6,34.8005
2016,12,3,7,32.3737
2016,12,4,0,32.4078
