####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLTS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,07,15,3,626.12384
2017,07,15,4,626.85412
2017,07,15,5,627.71878
2017,07,15,6,628.189
2017,07,15,7,628.59178
2017,07,16,0,629.48142
2017,07,16,1,630.4293
2017,07,16,2,631.43339
2017,07,16,3,632.54464
2017,07,16,4,633.30797
2017,07,16,5,633.89556
2017,07,16,6,634.61547
2017,07,16,7,635.43104
2017,07,17,0,636.13547
2017,07,17,1,636.59823
2017,07,17,2,636.50694
2017,07,17,3,636.35545
2017,07,17,4,635.67019
2017,07,17,5,634.82134
2017,07,17,6,634.59259
2017,07,17,7,635.23674
2017,07,18,0,636.5275
2017,07,18,1,642.02368
2017,07,18,2,642.98511
2017,07,18,3,644.17107
2017,07,18,4,646.36787
2017,07,18,5,647.91264
2017,07,18,6,649.5249
2017,07,18,7,650.7899
2017,07,19,0,650.82079
2017,07,19,1,650.32869
2017,07,19,2,650.80349
2017,07,19,3,651.1193
2017,07,19,4,651.27955
2017,07,19,5,650.85644
2017,07,19,6,650.51019
2017,07,19,7,650.28165
2017,07,20,0,650.24758
2017,07,20,1,650.43178
2017,07,20,2,650.23095
2017,07,20,3,649.59942
2017,07,20,4,649.09864
2017,07,20,5,648.67789
2017,07,20,6,647.81737
2017,07,20,7,646.86652
2017,07,21,0,646.3743
2017,07,21,1,645.6225
2017,07,21,2,645.03374
2017,07,21,3,644.30305
2017,07,21,4,643.14234
2017,07,21,5,642.38196
2017,07,21,6,641.98125
2017,07,21,7,641.71613
2017,07,22,0,642.34316
2017,07,22,1,642.75392
2017,07,22,2,642.84141
2017,07,22,3,642.79535
2017,07,22,4,642.79466
2017,07,22,5,642.4287
2017,07,22,6,642.19559
2017,07,22,7,641.9819
2017,07,23,0,641.99554
2017,07,23,1,641.88145
2017,07,23,2,638.02061
2017,07,23,3,637.41931
2017,07,23,4,637.17336
2017,07,23,5,636.8224
2017,07,23,6,636.75722
2017,07,23,7,636.79275
2017,07,24,0,636.69067
2017,07,24,1,636.42482
2017,07,24,2,636.85844
2017,07,24,3,637.29642
2017,07,24,4,637.36237
2017,07,24,5,637.70589
2017,07,24,6,641.65809
2017,07,24,7,641.71508
2017,07,25,0,641.80726
2017,07,25,1,641.68403
2017,07,25,2,641.50094
2017,07,25,3,641.84866
2017,07,25,4,642.75963
2017,07,25,5,643.39163
2017,07,25,6,644.26117
2017,07,25,7,644.83122
2017,07,26,0,644.59835
2017,07,26,1,644.20582
2017,07,26,2,643.85851
2017,07,26,3,643.42719
2017,07,26,4,642.97803
2017,07,26,5,642.48107
2017,07,26,6,641.78492
2017,07,26,7,637.38655
2017,07,27,0,636.94894
2017,07,27,1,636.36944
2017,07,27,2,636.35953
2017,07,27,3,636.2135
2017,07,27,4,635.23622
2017,07,27,5,634.33886
2017,07,27,6,633.71991
2017,07,27,7,633.3245
2017,07,28,0,633.80438
2017,07,28,1,633.88059
2017,07,28,2,634.12543
2017,07,28,3,634.51002
2017,07,28,4,634.50363
2017,07,28,5,634.51538
2017,07,28,6,634.4952
2017,07,28,7,634.26075
2017,07,29,0,634.39227
2017,07,29,1,634.46249
2017,07,29,2,634.17978
2017,07,29,3,633.81755
2017,07,29,4,633.74569
2017,07,29,5,633.66906
2017,07,29,6,633.49388
2017,07,29,7,633.50105
2017,07,30,0,633.6411
2017,07,30,1,633.39022
2017,07,30,2,633.46849
2017,07,30,3,633.26242
2017,07,30,4,633.20208
2017,07,30,5,633.26488
2017,07,30,6,633.24509
2017,07,30,7,633.31526
2017,07,31,0,633.53445
2017,07,31,1,633.63868
2017,07,31,2,633.9461
2017,07,31,3,634.28974
2017,07,31,4,634.63938
2017,07,31,5,634.55196
2017,07,31,6,634.9001
2017,07,31,7,634.86247
2017,07,1,0,634.66043
2017,07,1,1,634.30439
2017,07,1,2,633.63758
2017,07,1,3,632.86144
2017,07,1,4,632.45274
2017,07,1,5,632.60895
2017,07,1,6,632.70289
2017,07,1,7,632.62784
2017,07,2,0,632.50101
2017,07,2,1,632.33556
2017,07,2,2,632.54058
2017,07,2,3,632.52566
2017,07,2,4,632.77614
2017,07,2,5,633.41473
2017,07,2,6,633.94118
2017,07,2,7,634.63206
2017,07,3,0,635.14584
2017,07,3,1,635.51084
2017,07,3,2,636.20986
2017,07,3,3,636.68756
2017,07,3,4,637.05177
2017,07,3,5,637.66406
2017,07,3,6,642.07162
2017,07,3,7,642.22058
2017,07,4,0,642.14882
2017,07,4,1,642.023
2017,07,4,2,641.98841
2017,07,4,3,641.6415
2017,07,4,4,636.68778
2017,07,4,5,636.24679
2017,07,4,6,635.38345
2017,07,4,7,634.88184
2017,07,5,0,634.68993
2017,07,5,1,634.49627
2017,07,5,2,634.60466
2017,07,5,3,635.59368
2017,07,5,4,637.21152
2017,07,5,5,641.96956
2017,07,5,6,643.48694
2017,07,5,7,645.06181
2017,07,6,0,645.64794
2017,07,6,1,645.86039
2017,07,6,2,646.78911
2017,07,6,3,647.39164
2017,07,6,4,647.52882
2017,07,6,5,646.96622
2017,07,6,6,646.00574
2017,07,6,7,644.9187
2017,07,7,0,644.21768
2017,07,7,1,643.33785
2017,07,7,2,642.1159
2017,07,7,3,637.0449
2017,07,7,4,635.98266
2017,07,7,5,634.74829
2017,07,7,6,633.82434
2017,07,7,7,633.13726
2017,07,8,0,632.77685
2017,07,8,1,632.32128
2017,07,8,2,632.66521
2017,07,8,3,633.10455
2017,07,8,4,632.75621
2017,07,8,5,632.65441
2017,07,8,6,633.22783
2017,07,8,7,633.68413
2017,07,9,0,634.22973
2017,07,9,1,634.27601
2017,07,9,2,634.87687
2017,07,9,3,635.52279
2017,07,9,4,634.97905
2017,07,9,5,634.63662
2017,07,9,6,634.37616
2017,07,9,7,634.37715
2017,07,10,0,635.03077
2017,07,10,1,635.36963
2017,07,10,2,635.48122
2017,07,10,3,635.23884
2017,07,10,4,634.60096
2017,07,10,5,634.17902
2017,07,10,6,634.24493
2017,07,10,7,634.14224
2017,07,11,0,633.90614
2017,07,11,1,633.54488
2017,07,11,2,633.3799
2017,07,11,3,632.92758
2017,07,11,4,632.47988
2017,07,11,5,632.21805
2017,07,11,6,631.66752
2017,07,11,7,631.25802
2017,07,12,0,631.33892
2017,07,12,1,631.16267
2017,07,12,2,630.78074
2017,07,12,3,630.1849
2017,07,12,4,629.82463
2017,07,12,5,629.43696
2017,07,12,6,629.33737
2017,07,12,7,629.42614
2017,07,13,0,629.32911
2017,07,13,1,629.19549
2017,07,13,2,629.33946
2017,07,13,3,629.60715
2017,07,13,4,629.50383
2017,07,13,5,629.5668
2017,07,13,6,630.32489
2017,07,13,7,631.4157
2017,07,14,0,631.68352
2017,07,14,1,632.16586
2017,07,14,2,633.05168
2017,07,14,3,633.69556
2017,07,14,4,634.35143
2017,07,14,5,634.67848
2017,07,14,6,635.22924
2017,07,14,7,635.65676
2017,07,15,0,635.42209
2017,07,15,1,635.09074
2017,07,15,2,634.78476
2017,07,15,3,634.31732
2017,07,15,4,634.22712
2017,07,15,5,634.2305
2017,07,15,6,633.83396
2017,07,15,7,633.42578
2017,07,16,0,633.04115
2017,07,16,1,632.4301
2017,07,16,2,631.7493
2017,07,16,3,631.2074
2017,07,16,4,631.28807
2017,07,16,5,631.38488
2017,07,16,6,631.48956
2017,07,16,7,631.65188
2017,07,17,0,631.79904
2017,07,17,1,631.88199
2017,07,17,2,632.01508
2017,07,17,3,632.26909
2017,07,17,4,632.5526
2017,07,17,5,632.60722
2017,07,17,6,632.73193
2017,07,17,7,632.93756
2017,07,18,0,633.26413
2017,07,18,1,633.10999
2017,07,18,2,633.45855
2017,07,18,3,633.81597
2017,07,18,4,634.23797
2017,07,18,5,634.38355
2017,07,18,6,634.32616
2017,07,18,7,634.55474
2017,07,19,0,634.82446
2017,07,19,1,634.65935
2017,07,19,2,634.5583
2017,07,19,3,634.29463
2017,07,19,4,634.28204
2017,07,19,5,634.05534
2017,07,19,6,634.07527
2017,07,19,7,634.25126
2017,07,20,0,634.21197
2017,07,20,1,633.99581
2017,07,20,2,633.71984
2017,07,20,3,633.43958
2017,07,20,4,633.11183
2017,07,20,5,632.56512
2017,07,20,6,632.46638
2017,07,20,7,632.51029
2017,07,21,0,632.50941
2017,07,21,1,632.20509
2017,07,21,2,631.91681
2017,07,21,3,631.65358
2017,07,21,4,631.85292
2017,07,21,5,631.96961
2017,07,21,6,632.14381
2017,07,21,7,632.53473
2017,07,22,0,633.41586
2017,07,22,1,633.80035
2017,07,22,2,633.75928
2017,07,22,3,633.58659
2017,07,22,4,634.08666
2017,07,22,5,634.36477
2017,07,22,6,634.34886
2017,07,22,7,634.49178
2017,07,23,0,634.77353
2017,07,23,1,634.92248
2017,07,23,2,635.24528
2017,07,23,3,635.34747
2017,07,23,4,635.59921
2017,07,23,5,635.77682
2017,07,23,6,635.77551
2017,07,23,7,635.7821
2017,07,24,0,635.95865
2017,07,24,1,635.89329
2017,07,24,2,635.36679
2017,07,24,3,634.90288
2017,07,24,4,635.12926
2017,07,24,5,634.72363
2017,07,24,6,634.57611
2017,07,24,7,634.6634
2017,07,25,0,634.48746
2017,07,25,1,634.17118
2017,07,25,2,633.43834
2017,07,25,3,632.82566
2017,07,25,4,633.24478
2017,07,25,5,633.28252
2017,07,25,6,632.94527
2017,07,25,7,632.66712
2017,07,26,0,633.14125
2017,07,26,1,633.14923
2017,07,26,2,633.24301
2017,07,26,3,633.19936
2017,07,26,4,633.35714
2017,07,26,5,633.7387
2017,07,26,6,634.03701
2017,07,26,7,634.32731
2017,07,27,0,634.8361
2017,07,27,1,635.18806
2017,07,27,2,635.2472
2017,07,27,3,635.15639
2017,07,27,4,635.34471
2017,07,27,5,635.42347
2017,07,27,6,635.12478
2017,07,27,7,634.64029
2017,07,28,0,634.6914
2017,07,28,1,634.63619
2017,07,28,2,634.33055
2017,07,28,3,634.0184
2017,07,28,4,634.26132
2017,07,28,5,634.19254
2017,07,28,6,634.25358
2017,07,28,7,634.25234
2017,07,29,0,634.53062
2017,07,29,1,635.03549
2017,07,29,2,635.65571
2017,07,29,3,636.09726
2017,07,29,4,636.67543
2017,07,29,5,637.01282
2017,07,29,6,637.41733
2017,07,29,7,637.93237
2017,07,30,0,641.88916
2017,07,30,1,642.45318
2017,07,30,2,642.66648
2017,07,30,3,642.72254
2017,07,30,4,642.87356
2017,07,30,5,642.81263
2017,07,30,6,642.75497
2017,07,30,7,642.76243
2017,07,1,0,642.66683
2017,07,1,1,641.98634
2017,07,1,2,637.92567
2017,07,1,3,637.2965
2017,07,1,4,636.58227
2017,07,1,5,635.85507
2017,07,1,6,635.13647
2017,07,1,7,634.47013
2017,07,2,0,634.37378
2017,07,2,1,634.19007
2017,07,2,2,633.42591
2017,07,2,3,632.59865
2017,07,2,4,632.12453
2017,07,2,5,631.63907
2017,07,2,6,631.731
2017,07,2,7,631.79243
2017,07,3,0,631.47839
2017,07,3,1,631.17365
2017,07,3,2,630.9917
2017,07,3,3,630.71655
2017,07,3,4,630.68253
2017,07,3,5,630.67433
2017,07,3,6,630.57704
2017,07,3,7,630.5189
2017,07,4,0,630.5926
2017,07,4,1,630.45241
2017,07,4,2,630.50236
2017,07,4,3,630.47914
2017,07,4,4,630.44193
2017,07,4,5,630.6784
2017,07,4,6,630.74765
2017,07,4,7,631.02929
2017,07,5,0,631.70342
2017,07,5,1,632.08028
2017,07,5,2,632.16658
2017,07,5,3,632.13781
2017,07,5,4,632.26469
2017,07,5,5,632.34973
2017,07,5,6,632.68631
2017,07,5,7,633.19129
2017,07,6,0,633.58565
2017,07,6,1,633.86799
2017,07,6,2,634.24552
2017,07,6,3,634.48766
2017,07,6,4,634.83187
2017,07,6,5,634.76536
2017,07,6,6,634.90551
2017,07,6,7,635.12712
2017,07,7,0,635.49177
2017,07,7,1,635.49645
2017,07,7,2,635.29802
2017,07,7,3,635.31418
2017,07,7,4,635.69651
2017,07,7,5,635.88162
2017,07,7,6,635.48458
2017,07,7,7,635.36006
2017,07,8,0,635.58929
2017,07,8,1,635.58951
2017,07,8,2,635.37173
2017,07,8,3,635.19231
2017,07,8,4,635.50246
2017,07,8,5,635.93637
2017,07,8,6,636.24534
2017,07,8,7,636.64869
2017,07,9,0,636.78203
2017,07,9,1,636.96346
2017,07,9,2,636.94213
2017,07,9,3,636.9201
2017,07,9,4,637.51476
2017,07,9,5,641.7828
2017,07,9,6,642.51955
2017,07,9,7,643.14286
2017,07,10,0,643.71428
2017,07,10,1,644.04715
2017,07,10,2,644.51326
2017,07,10,3,644.80974
2017,07,10,4,645.05736
2017,07,10,5,645.25517
2017,07,10,6,645.49616
2017,07,10,7,645.76614
2017,07,11,0,645.79136
2017,07,11,1,645.5603
2017,07,11,2,645.87868
2017,07,11,3,645.96341
2017,07,11,4,646.0795
2017,07,11,5,646.31692
2017,07,11,6,646.59893
2017,07,11,7,647.1804
2017,07,12,0,647.7109
2017,07,12,1,648.34212
2017,07,12,2,648.85003
2017,07,12,3,649.0119
2017,07,12,4,649.42657
2017,07,12,5,649.7028
2017,07,12,6,650.45199
2017,07,12,7,651.21508
2017,07,13,0,651.53173
2017,07,13,1,651.68755
2017,07,13,2,651.6722
2017,07,13,3,651.27915
2017,07,13,4,651.39164
2017,07,13,5,651.50076
2017,07,13,6,651.06073
2017,07,13,7,650.52856
2017,07,14,0,650.16801
2017,07,14,1,649.87735
2017,07,14,2,649.45895
2017,07,14,3,648.98982
2017,07,14,4,648.8071
2017,07,14,5,648.78592
2017,07,14,6,648.74122
2017,07,14,7,648.81564
2017,07,15,0,649.00378
2017,07,15,1,649.00742
2017,07,15,2,649.18786
2017,07,15,3,649.13658
2017,07,15,4,649.18253
2017,07,15,5,649.09463
2017,07,15,6,649.0324
2017,07,15,7,648.82341
2017,07,16,0,648.36074
2017,07,16,1,647.55442
2017,07,16,2,646.7463
2017,07,16,3,645.83746
2017,07,16,4,644.98456
2017,07,16,5,644.07534
2017,07,16,6,642.79775
2017,07,16,7,641.72315
2017,07,17,0,636.75588
2017,07,17,1,635.33519
2017,07,17,2,634.47981
2017,07,17,3,633.58419
2017,07,17,4,633.34686
2017,07,17,5,633.41935
2017,07,17,6,633.42604
2017,07,17,7,633.90324
2017,07,18,0,634.44384
2017,07,18,1,634.78143
2017,07,18,2,634.92384
2017,07,18,3,635.03937
2017,07,18,4,635.45042
2017,07,18,5,635.62673
2017,07,18,6,635.40002
2017,07,18,7,635.06814
2017,07,19,0,635.09316
2017,07,19,1,634.85344
2017,07,19,2,634.76341
2017,07,19,3,635.05839
2017,07,19,4,635.29955
2017,07,19,5,635.73349
2017,07,19,6,636.48973
2017,07,19,7,637.2746
2017,07,20,0,642.30897
2017,07,20,1,643.05964
2017,07,20,2,643.71734
2017,07,20,3,644.12753
2017,07,20,4,644.3663
2017,07,20,5,644.27093
2017,07,20,6,644.39566
2017,07,20,7,644.61823
2017,07,21,0,644.71235
2017,07,21,1,644.4752
2017,07,21,2,644.28738
2017,07,21,3,644.21578
2017,07,21,4,644.10674
2017,07,21,5,643.96987
2017,07,21,6,644.19842
2017,07,21,7,644.69457
2017,07,22,0,645.13263
2017,07,22,1,645.51967
2017,07,22,2,646.5797
2017,07,22,3,647.49561
2017,07,22,4,647.56838
2017,07,22,5,647.7044
2017,07,22,6,648.395
2017,07,22,7,648.96509
2017,07,23,0,649.76611
2017,07,23,1,649.6655
2017,07,23,2,649.23418
2017,07,23,3,648.90677
2017,07,23,4,648.25294
2017,07,23,5,647.86654
2017,07,23,6,647.59303
2017,07,23,7,647.47378
2017,07,24,0,647.38891
2017,07,24,1,646.85854
2017,07,24,2,646.46307
2017,07,24,3,646.38353
2017,07,24,4,646.4729
2017,07,24,5,646.34791
2017,07,24,6,646.34208
2017,07,24,7,646.50969
2017,07,25,0,646.58724
2017,07,25,1,646.629
2017,07,25,2,646.3154
2017,07,25,3,646.13896
2017,07,25,4,646.2755
2017,07,25,5,646.38785
2017,07,25,6,646.14375
2017,07,25,7,645.93397
2017,07,26,0,645.4379
2017,07,26,1,644.56098
2017,07,26,2,644.25041
2017,07,26,3,644.24086
2017,07,26,4,644.16635
2017,07,26,5,644.1924
2017,07,26,6,644.40401
2017,07,26,7,644.92881
2017,07,27,0,645.16349
2017,07,27,1,645.20414
2017,07,27,2,645.32073
2017,07,27,3,645.39919
2017,07,27,4,645.44665
2017,07,27,5,645.3239
2017,07,27,6,645.36484
2017,07,27,7,645.39536
2017,07,28,0,645.25492
2017,07,28,1,644.93097
2017,07,28,2,644.36616
2017,07,28,3,643.91807
2017,07,28,4,643.92294
2017,07,28,5,643.88506
2017,07,28,6,644.21381
2017,07,28,7,644.85956
2017,07,29,0,645.34382
2017,07,29,1,645.61565
2017,07,29,2,645.95617
2017,07,29,3,646.37849
2017,07,29,4,646.82078
2017,07,29,5,647.17448
2017,07,29,6,647.48019
2017,07,29,7,648.02305
2017,07,30,0,648.38935
2017,07,30,1,648.46356
2017,07,30,2,648.71934
2017,07,30,3,649.06919
2017,07,30,4,648.82297
2017,07,30,5,648.18847
2017,07,30,6,647.81024
2017,07,30,7,647.65745
2017,07,31,0,647.38146
2017,07,31,1,646.91549
2017,07,31,2,646.33082
2017,07,31,3,646.07491
2017,07,31,4,645.91132
2017,07,31,5,645.84613
2017,07,31,6,645.64601
2017,07,31,7,645.65575
2018,07,1,0,646.13121
2018,07,1,1,646.2092
2018,07,1,2,646.16089
2018,07,1,3,646.32436
2018,07,1,4,646.76436
2018,07,1,5,646.97242
2018,07,1,6,647.1835
2018,07,1,7,647.64414
2018,07,2,0,647.99012
2018,07,2,1,648.18545
2018,07,2,2,648.20427
2018,07,2,3,648.35421
2018,07,2,4,648.48708
2018,07,2,5,648.19727
2018,07,2,6,648.28282
2018,07,2,7,648.55755
2018,07,3,0,648.74828
2018,07,3,1,648.81893
2018,07,3,2,648.65727
2018,07,3,3,648.22976
2018,07,3,4,648.47963
2018,07,3,5,648.16368
2018,07,3,6,646.95684
2018,07,3,7,645.89024
2018,07,4,0,644.83597
2018,07,4,1,643.68638
2018,07,4,2,642.89879
2018,07,4,3,642.70058
2018,07,4,4,642.52464
2018,07,4,5,642.77241
2018,07,4,6,644.16449
2018,07,4,7,645.59674
2018,07,5,0,646.77764
2018,07,5,1,647.56575
2018,07,5,2,647.92131
2018,07,5,3,648.21576
2018,07,5,4,648.27506
2018,07,5,5,648.12588
2018,07,5,6,648.17881
2018,07,5,7,648.74894
2018,07,6,0,648.90718
2018,07,6,1,648.17731
2018,07,6,2,647.65915
2018,07,6,3,647.30934
2018,07,6,4,646.99079
2018,07,6,5,646.45298
2018,07,6,6,645.96587
2018,07,6,7,645.80684
2018,07,7,0,645.58945
2018,07,7,1,645.62614
2018,07,7,2,646.08107
2018,07,7,3,646.67706
2018,07,7,4,647.52866
2018,07,7,5,648.45537
2018,07,7,6,649.53482
2018,07,7,7,650.633
2018,07,8,0,651.6065
2018,07,8,1,652.1963
2018,07,8,2,652.8034
2018,07,8,3,653.2461
2018,07,8,4,653.52182
2018,07,8,5,653.54552
2018,07,8,6,653.31869
2018,07,8,7,653.2653
2018,07,9,0,653.20211
2018,07,9,1,652.80494
2018,07,9,2,652.41361
2018,07,9,3,651.79961
2018,07,9,4,651.00542
2018,07,9,5,650.32323
2018,07,9,6,649.96576
2018,07,9,7,649.66759
2018,07,10,0,649.23181
2018,07,10,1,648.41738
2018,07,10,2,647.89205
2018,07,10,3,647.33635
2018,07,10,4,646.7994
2018,07,10,5,646.31132
2018,07,10,6,645.87624
2018,07,10,7,645.57981
2018,07,11,0,645.66822
2018,07,11,1,645.43261
2018,07,11,2,645.50884
2018,07,11,3,645.80318
2018,07,11,4,646.15574
2018,07,11,5,646.42268
2018,07,11,6,646.72223
2018,07,11,7,647.43086
2018,07,12,0,648.15026
2018,07,12,1,648.3178
2018,07,12,2,648.61898
2018,07,12,3,648.61172
2018,07,12,4,648.73774
2018,07,12,5,648.68196
2018,07,12,6,648.3841
2018,07,12,7,648.24179
2018,07,13,0,648.20388
2018,07,13,1,647.76861
2018,07,13,2,647.45117
2018,07,13,3,647.02862
2018,07,13,4,645.97383
2018,07,13,5,644.47699
2018,07,13,6,643.50455
2018,07,13,7,642.45764
2018,07,14,0,641.6417
2018,07,14,1,637.46942
2018,07,14,2,636.96808
2018,07,14,3,636.78441
2018,07,14,4,636.47077
2018,07,14,5,635.62545
2018,07,14,6,635.10837
2018,07,14,7,634.82148
2018,07,15,0,634.21472
2018,07,15,1,633.14076
2018,07,15,2,632.27147
2018,07,15,3,631.6573
2018,07,15,4,631.30303
2018,07,15,5,631.2032
2018,07,15,6,631.63368
2018,07,15,7,632.33007
2018,07,16,0,632.83589
2018,07,16,1,633.15463
2018,07,16,2,633.74478
2018,07,16,3,634.36739
2018,07,16,4,634.64135
2018,07,16,5,634.89332
2018,07,16,6,635.41439
2018,07,16,7,635.97234
2018,07,17,0,636.22868
2018,07,17,1,636.14032
2018,07,17,2,636.09141
2018,07,17,3,635.93441
2018,07,17,4,635.52997
2018,07,17,5,635.30507
2018,07,17,6,634.96152
2018,07,17,7,634.61243
2018,07,18,0,634.80632
2018,07,18,1,634.96026
2018,07,18,2,634.79182
2018,07,18,3,634.71235
2018,07,18,4,634.92875
2018,07,18,5,634.96153
2018,07,18,6,635.26311
2018,07,18,7,635.89666
2018,07,19,0,636.33857
2018,07,19,1,636.8859
2018,07,19,2,637.15221
2018,07,19,3,637.28386
2018,07,19,4,641.60447
2018,07,19,5,641.88341
2018,07,19,6,642.06405
2018,07,19,7,642.34248
2018,07,20,0,642.4468
2018,07,20,1,642.37339
2018,07,20,2,642.08217
2018,07,20,3,641.75554
2018,07,20,4,641.96832
2018,07,20,5,642.15335
2018,07,20,6,641.9909
2018,07,20,7,641.88353
2018,07,21,0,642.29727
2018,07,21,1,642.59801
2018,07,21,2,642.53844
2018,07,21,3,642.38367
2018,07,21,4,642.84042
2018,07,21,5,643.81695
2018,07,21,6,644.5111
2018,07,21,7,644.99607
2018,07,22,0,645.34615
2018,07,22,1,645.42965
2018,07,22,2,645.48505
2018,07,22,3,645.17015
2018,07,22,4,644.95564
2018,07,22,5,644.72661
2018,07,22,6,644.55701
2018,07,22,7,644.58161
2018,07,23,0,644.40891
2018,07,23,1,643.90649
2018,07,23,2,643.50081
2018,07,23,3,643.00445
2018,07,23,4,642.85748
2018,07,23,5,642.97258
2018,07,23,6,642.63832
2018,07,23,7,642.27529
2018,07,24,0,642.22114
2018,07,24,1,641.94619
2018,07,24,2,641.96841
2018,07,24,3,642.14064
2018,07,24,4,642.38004
2018,07,24,5,642.61356
2018,07,24,6,642.86991
2018,07,24,7,643.39156
2018,07,25,0,644.08317
2018,07,25,1,644.31617
2018,07,25,2,644.76336
2018,07,25,3,645.23516
2018,07,25,4,645.54922
2018,07,25,5,645.61344
2018,07,25,6,645.67602
2018,07,25,7,645.74901
2018,07,26,0,645.49661
2018,07,26,1,644.81436
2018,07,26,2,644.29265
2018,07,26,3,643.80802
2018,07,26,4,643.40057
2018,07,26,5,642.95287
2018,07,26,6,642.95173
2018,07,26,7,643.1982
2018,07,27,0,643.82487
2018,07,27,1,644.07908
2018,07,27,2,644.64279
2018,07,27,3,645.22976
2018,07,27,4,646.02254
2018,07,27,5,646.49187
2018,07,27,6,647.07085
2018,07,27,7,647.70915
2018,07,28,0,648.33472
2018,07,28,1,648.40755
2018,07,28,2,648.26768
2018,07,28,3,648.02407
2018,07,28,4,647.68011
2018,07,28,5,646.88418
2018,07,28,6,646.25232
2018,07,28,7,645.73181
2018,07,29,0,645.14041
2018,07,29,1,644.00852
2018,07,29,2,643.21151
2018,07,29,3,642.48617
2018,07,29,4,642.14544
2018,07,29,5,641.6626
2018,07,29,6,637.58573
2018,07,29,7,637.62217
2018,07,30,0,641.55439
2018,07,30,1,637.58184
2018,07,30,2,637.60605
2018,07,30,3,637.72574
2018,07,30,4,641.87361
2018,07,30,5,641.93414
2018,07,30,6,642.191
2018,07,30,7,642.6179
2018,07,31,0,642.89951
2018,07,31,1,642.77552
2018,07,31,2,643.12094
2018,07,31,3,643.30704
2018,07,31,4,643.22332
2018,07,31,5,643.08576
2018,07,31,6,643.36271
2018,07,31,7,643.53257
2018,07,1,0,643.66429
2018,07,1,1,643.55974
2018,07,1,2,643.60461
2018,07,1,3,643.58779
2018,07,1,4,643.74894
2018,07,1,5,643.87152
2018,07,1,6,643.76795
2018,07,1,7,643.75626
2018,07,2,0,643.79358
2018,07,2,1,643.74304
2018,07,2,2,643.74981
2018,07,2,3,643.71853
2018,07,2,4,643.65556
2018,07,2,5,643.40438
2018,07,2,6,643.53911
2018,07,2,7,643.54838
2018,07,3,0,643.48105
2018,07,3,1,643.5472
2018,07,3,2,643.519
2018,07,3,3,643.37005
2018,07,3,4,643.27234
2018,07,3,5,643.08219
2018,07,3,6,643.0508
2018,07,3,7,643.23649
2018,07,4,0,643.19192
2018,07,4,1,643.04237
2018,07,4,2,643.27494
2018,07,4,3,643.23712
2018,07,4,4,643.56383
2018,07,4,5,643.75505
2018,07,4,6,643.84581
2018,07,4,7,644.09197
2018,07,5,0,644.45857
2018,07,5,1,644.34596
2018,07,5,2,643.89373
2018,07,5,3,643.25462
2018,07,5,4,642.73605
2018,07,5,5,642.14259
2018,07,5,6,641.51014
2018,07,5,7,637.20506
2018,07,6,0,637.43354
2018,07,6,1,637.32892
2018,07,6,2,637.25557
2018,07,6,3,637.43418
2018,07,6,4,637.7099
2018,07,6,5,637.72213
2018,07,6,6,641.74415
2018,07,6,7,642.64588
2018,07,7,0,643.10146
2018,07,7,1,642.8974
2018,07,7,2,643.19004
2018,07,7,3,643.27942
2018,07,7,4,643.44635
2018,07,7,5,642.64261
2018,07,7,6,641.78868
2018,07,7,7,637.53986
2018,07,8,0,637.07046
2018,07,8,1,635.83807
2018,07,8,2,634.2715
2018,07,8,3,633.18136
2018,07,8,4,632.39595
2018,07,8,5,631.78549
2018,07,8,6,630.97633
2018,07,8,7,630.40093
2018,07,9,0,630.14704
2018,07,9,1,629.82815
2018,07,9,2,630.05323
2018,07,9,3,630.53485
2018,07,9,4,631.053
2018,07,9,5,631.15518
2018,07,9,6,631.66834
2018,07,9,7,632.38157
2018,07,10,0,633.20415
2018,07,10,1,633.70061
2018,07,10,2,634.10773
2018,07,10,3,634.63488
2018,07,10,4,635.13785
2018,07,10,5,635.33092
2018,07,10,6,636.16391
2018,07,10,7,636.95254
2018,07,11,0,637.57351
2018,07,11,1,637.61002
2018,07,11,2,637.68933
2018,07,11,3,637.72512
2018,07,11,4,637.48399
2018,07,11,5,636.91568
2018,07,11,6,636.50034
2018,07,11,7,635.9141
2018,07,12,0,635.54325
2018,07,12,1,634.79335
2018,07,12,2,633.82344
2018,07,12,3,632.61392
2018,07,12,4,631.49526
2018,07,12,5,630.40391
2018,07,12,6,629.90765
2018,07,12,7,629.05854
2018,07,13,0,628.25161
2018,07,13,1,627.65893
2018,07,13,2,627.81473
2018,07,13,3,627.92687
2018,07,13,4,627.81931
2018,07,13,5,627.96585
2018,07,13,6,628.72104
2018,07,13,7,629.7505
2018,07,14,0,630.81674
2018,07,14,1,631.76008
2018,07,14,2,632.89237
2018,07,14,3,633.66312
2018,07,14,4,633.66895
2018,07,14,5,633.28777
2018,07,14,6,633.51203
2018,07,14,7,633.72799
2018,07,15,0,634.15588
2018,07,15,1,634.32896
2018,07,15,2,634.54455
2018,07,15,3,634.23789
2018,07,15,4,633.44817
2018,07,15,5,632.51892
2018,07,15,6,631.79489
2018,07,15,7,631.39177
2018,07,16,0,631.32249
2018,07,16,1,631.28918
2018,07,16,2,631.63494
