####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LOS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,03,21,7,652.41633
2017,03,22,0,652.85352
2017,03,22,1,653.24011
2017,03,22,2,654.30764
2017,03,22,3,655.23323
2017,03,22,4,655.27243
2017,03,22,5,655.38136
2017,03,22,6,656.09189
2017,03,22,7,656.6626
2017,03,23,0,657.4693
2017,03,23,1,657.37564
2017,03,23,2,656.95334
2017,03,23,3,656.63191
2017,03,23,4,655.93541
2017,03,23,5,655.52506
2017,03,23,6,655.25397
2017,03,23,7,655.13143
2017,03,24,0,655.04465
2017,03,24,1,654.50849
2017,03,24,2,654.09456
2017,03,24,3,654.01276
2017,03,24,4,654.10808
2017,03,24,5,653.98985
2017,03,24,6,654.00306
2017,03,24,7,654.18615
2017,03,25,0,654.246
2017,03,25,1,654.2743
2017,03,25,2,653.94661
2017,03,25,3,653.74797
2017,03,25,4,653.88146
2017,03,25,5,653.99215
2017,03,25,6,653.7347
2017,03,25,7,653.51959
2017,03,26,0,653.02755
2017,03,26,1,652.15517
2017,03,26,2,651.85462
2017,03,26,3,651.85946
2017,03,26,4,651.79054
2017,03,26,5,651.82053
2017,03,26,6,652.04146
2017,03,26,7,652.57264
2017,03,27,0,652.80622
2017,03,27,1,652.84534
2017,03,27,2,652.95436
2017,03,27,3,653.02633
2017,03,27,4,653.0675
2017,03,27,5,652.94173
2017,03,27,6,652.9837
2017,03,27,7,653.01483
2017,03,28,0,652.86689
2017,03,28,1,652.534
2017,03,28,2,651.97895
2017,03,28,3,651.53249
2017,03,28,4,651.50183
2017,03,28,5,651.44089
2017,03,28,6,651.78105
2017,03,28,7,652.43525
2017,03,29,0,652.91687
2017,03,29,1,653.18754
2017,03,29,2,653.50653
2017,03,29,3,653.90997
2017,03,29,4,654.366
2017,03,29,5,654.73321
2017,03,29,6,655.04726
2017,03,29,7,655.60855
2017,03,30,0,655.99612
2017,03,30,1,656.09634
2017,03,30,2,656.38337
2017,03,30,3,656.74847
2017,03,30,4,656.50597
2017,03,30,5,655.87892
2017,03,30,6,655.51108
2017,03,30,7,655.3547
2017,03,31,0,655.04971
2017,03,31,1,654.52158
2017,03,31,2,653.8902
2017,03,31,3,653.61366
2017,03,31,4,653.43335
2017,03,31,5,653.3679
2017,03,31,6,653.16039
2017,03,31,7,653.16408
2018,03,1,0,653.63655
2018,03,1,1,653.71975
2018,03,1,2,653.69721
2018,03,1,3,653.88109
2018,03,1,4,654.31085
2018,03,1,5,654.51535
2018,03,1,6,654.75117
2018,03,1,7,655.23121
2018,03,2,0,655.57632
2018,03,2,1,655.76757
2018,03,2,2,655.78424
2018,03,2,3,655.93557
2018,03,2,4,656.064
2018,03,2,5,655.76721
2018,03,2,6,655.86365
2018,03,2,7,656.16128
2018,03,3,0,656.34122
2018,03,3,1,656.39696
2018,03,3,2,656.27756
2018,03,3,3,655.87565
2018,03,3,4,656.0839
2018,03,3,5,655.74052
2018,03,3,6,654.53381
2018,03,3,7,653.47142
2018,03,4,0,652.41176
2018,03,4,1,651.25808
2018,03,4,2,650.4788
2018,03,4,3,650.3077
2018,03,4,4,650.16127
2018,03,4,5,650.4463
2018,03,4,6,651.86902
2018,03,4,7,653.30753
2018,03,5,0,654.46471
2018,03,5,1,655.23176
2018,03,5,2,655.56546
2018,03,5,3,655.84523
2018,03,5,4,655.8976
2018,03,5,5,655.73983
2018,03,5,6,655.78993
2018,03,5,7,656.36147
2018,03,6,0,656.52174
2018,03,6,1,655.77954
2018,03,6,2,655.24544
2018,03,6,3,654.8881
2018,03,6,4,654.56626
2018,03,6,5,654.02891
2018,03,6,6,653.52501
2018,03,6,7,653.35561
2018,03,7,0,653.14159
2018,03,7,1,653.18202
2018,03,7,2,653.65552
2018,03,7,3,654.26162
2018,03,7,4,655.12668
2018,03,7,5,656.07673
2018,03,7,6,657.18439
2018,03,7,7,658.30539
2018,03,8,0,659.28474
2018,03,8,1,659.87678
2018,03,8,2,660.48841
2018,03,8,3,660.93361
2018,03,8,4,661.19595
2018,03,8,5,661.20969
2018,03,8,6,661.01047
2018,03,8,7,660.98034
2018,03,9,0,660.91195
2018,03,9,1,660.50815
2018,03,9,2,660.1159
2018,03,9,3,659.49858
2018,03,9,4,658.70793
2018,03,9,5,658.03479
2018,03,9,6,657.68245
2018,03,9,7,657.38251
2018,03,10,0,656.95064
2018,03,10,1,656.13965
2018,03,10,2,655.60236
2018,03,10,3,655.0316
2018,03,10,4,654.49142
2018,03,10,5,653.99636
2018,03,10,6,653.54066
2018,03,10,7,653.22192
2018,03,11,0,653.29141
2018,03,11,1,653.03753
2018,03,11,2,653.08429
2018,03,11,3,653.3545
2018,03,11,4,653.70222
2018,03,11,5,653.97017
2018,03,11,6,654.28042
2018,03,11,7,654.99952
2018,03,12,0,655.71921
2018,03,12,1,655.88312
2018,03,12,2,656.18707
2018,03,12,3,656.17815
2018,03,12,4,656.30064
2018,03,12,5,656.24231
2018,03,12,6,655.95969
2018,03,12,7,655.83759
2018,03,13,0,655.8235
2018,03,13,1,655.40922
2018,03,13,2,655.09423
2018,03,13,3,654.66395
2018,03,13,4,653.59177
2018,03,13,5,652.07935
2018,03,13,6,651.09778
2018,03,13,7,650.05552
2018,03,14,0,649.25078
2018,03,14,1,648.57313
2018,03,14,2,648.07051
2018,03,14,3,647.90144
2018,03,14,4,647.55395
2018,03,14,5,646.67066
2018,03,14,6,646.1128
2018,03,14,7,645.80198
2018,03,15,0,645.11571
2018,03,15,1,644.08207
2018,03,15,2,643.37774
2018,03,15,3,642.75215
2018,03,15,4,642.39447
2018,03,15,5,642.09631
2018,03,15,6,642.38876
2018,03,15,7,643.12983
2018,03,16,0,643.69999
2018,03,16,1,644.06311
2018,03,16,2,644.70098
2018,03,16,3,645.36981
2018,03,16,4,645.66705
2018,03,16,5,645.92369
2018,03,16,6,646.42473
2018,03,16,7,646.9586
2018,03,17,0,647.24517
2018,03,17,1,647.14261
2018,03,17,2,647.1067
2018,03,17,3,646.96362
2018,03,17,4,646.56323
2018,03,17,5,646.34582
2018,03,17,6,646.06613
2018,03,17,7,645.80206
2018,03,18,0,646.00087
2018,03,18,1,646.13868
2018,03,18,2,646.03336
2018,03,18,3,646.02013
2018,03,18,4,646.13337
2018,03,18,5,646.04999
2018,03,18,6,646.44854
2018,03,18,7,647.203
2018,03,19,0,647.58689
2018,03,19,1,648.11828
2018,03,19,2,648.51408
2018,03,19,3,648.75861
2018,03,19,4,649.247
2018,03,19,5,649.53463
2018,03,19,6,649.76264
2018,03,19,7,650.07605
2018,03,20,0,650.14788
2018,03,20,1,650.03965
2018,03,20,2,649.7466
2018,03,20,3,649.40793
2018,03,20,4,649.5854
2018,03,20,5,649.74908
2018,03,20,6,649.58751
2018,03,20,7,649.4848
2018,03,21,0,649.89264
2018,03,21,1,650.18809
2018,03,21,2,650.1265
2018,03,21,3,649.97386
2018,03,21,4,650.42087
2018,03,21,5,651.39428
2018,03,21,6,652.08911
2018,03,21,7,652.57466
2018,03,22,0,652.93627
2018,03,22,1,653.03443
2018,03,22,2,653.09872
2018,03,22,3,652.78425
2018,03,22,4,652.55467
2018,03,22,5,652.31374
2018,03,22,6,652.14904
2018,03,22,7,652.18083
2018,03,23,0,652.01694
2018,03,23,1,651.524
2018,03,23,2,651.12835
2018,03,23,3,650.64093
2018,03,23,4,650.49438
2018,03,23,5,650.61947
2018,03,23,6,650.29593
2018,03,23,7,649.93287
2018,03,24,0,649.8847
2018,03,24,1,649.62921
2018,03,24,2,649.68204
2018,03,24,3,649.87949
2018,03,24,4,650.12553
2018,03,24,5,650.36608
2018,03,24,6,650.6368
2018,03,24,7,651.17142
2018,03,25,0,651.862
2018,03,25,1,652.09784
2018,03,25,2,652.55303
2018,03,25,3,653.03187
2018,03,25,4,653.35217
2018,03,25,5,653.42351
2018,03,25,6,653.48786
2018,03,25,7,653.56231
2018,03,26,0,653.32595
2018,03,26,1,652.65536
2018,03,26,2,652.13371
2018,03,26,3,651.65541
2018,03,26,4,651.24766
2018,03,26,5,650.79886
2018,03,26,6,650.80622
2018,03,26,7,651.0624
2018,03,27,0,651.69899
2018,03,27,1,651.96334
2018,03,27,2,652.52133
2018,03,27,3,653.10683
2018,03,27,4,653.90383
2018,03,27,5,654.3744
2018,03,27,6,654.94836
2018,03,27,7,655.57001
2018,03,28,0,656.16447
2018,03,28,1,656.22224
2018,03,28,2,656.09779
2018,03,28,3,655.86238
2018,03,28,4,655.50624
2018,03,28,5,654.70125
2018,03,28,6,654.08671
2018,03,28,7,653.57553
2018,03,29,0,652.97915
2018,03,29,1,651.84398
2018,03,29,2,651.04517
2018,03,29,3,650.31508
2018,03,29,4,649.97156
2018,03,29,5,649.49101
2018,03,29,6,649.04501
2018,03,29,7,649.07914
2018,03,30,0,649.33477
2018,03,30,1,649.005
2018,03,30,2,649.08037
2018,03,30,3,649.24095
2018,03,30,4,649.60723
2018,03,30,5,649.65334
2018,03,30,6,649.92772
2018,03,30,7,650.37182
2018,03,31,0,650.65276
2018,03,31,1,650.53231
2018,03,31,2,650.92035
2018,03,31,3,651.12883
2018,03,31,4,651.05713
2018,03,31,5,650.93188
2018,03,31,6,651.20236
2018,03,31,7,651.36848
2018,03,1,0,651.50127
2018,03,1,1,651.39536
2018,03,1,2,651.44149
2018,03,1,3,651.4211
2018,03,1,4,651.57159
2018,03,1,5,651.69056
2018,03,1,6,651.58708
2018,03,1,7,651.57807
2018,03,2,0,651.59894
2018,03,2,1,651.53536
2018,03,2,2,651.55452
2018,03,2,3,651.53869
2018,03,2,4,651.47786
2018,03,2,5,651.23008
2018,03,2,6,651.37336
2018,03,2,7,651.38569
2018,03,3,0,651.31771
2018,03,3,1,651.38509
2018,03,3,2,651.35481
2018,03,3,3,651.20267
2018,03,3,4,651.10964
2018,03,3,5,650.9258
2018,03,3,6,650.89493
2018,03,3,7,651.07933
2018,03,4,0,651.03757
2018,03,4,1,650.89649
2018,03,4,2,651.13282
2018,03,4,3,651.10169
2018,03,4,4,651.44366
2018,03,4,5,651.64978
2018,03,4,6,651.75899
2018,03,4,7,652.01566
2018,03,5,0,652.35229
2018,03,5,1,652.20771
2018,03,5,2,651.72964
2018,03,5,3,651.05108
2018,03,5,4,650.49682
2018,03,5,5,649.8903
2018,03,5,6,649.21585
2018,03,5,7,648.55522
2018,03,6,0,648.68204
2018,03,6,1,648.44559
2018,03,6,2,648.34395
2018,03,6,3,648.49673
2018,03,6,4,648.69359
2018,03,6,5,648.85911
2018,03,6,6,649.52464
2018,03,6,7,650.4329
2018,03,7,0,650.90618
2018,03,7,1,650.71865
2018,03,7,2,650.99845
2018,03,7,3,651.0713
2018,03,7,4,651.23607
2018,03,7,5,650.43065
2018,03,7,6,649.56231
2018,03,7,7,648.79628
2018,03,8,0,648.16748
2018,03,8,1,646.78164
2018,03,8,2,645.13909
2018,03,8,3,643.97195
2018,03,8,4,643.2169
2018,03,8,5,642.66404
2018,03,8,6,641.88702
2018,03,8,7,637.51367
2018,03,9,0,637.24758
2018,03,9,1,636.92822
2018,03,9,2,637.16137
2018,03,9,3,637.64854
2018,03,9,4,641.91662
2018,03,9,5,641.99836
2018,03,9,6,642.54923
2018,03,9,7,643.33248
2018,03,10,0,644.17774
2018,03,10,1,644.69436
2018,03,10,2,645.18624
2018,03,10,3,645.77868
2018,03,10,4,646.33533
2018,03,10,5,646.50174
2018,03,10,6,647.26792
2018,03,10,7,648.02263
2018,03,11,0,648.77632
2018,03,11,1,648.96077
2018,03,11,2,649.06621
2018,03,11,3,649.13079
2018,03,11,4,648.92777
2018,03,11,5,648.28847
2018,03,11,6,647.78794
2018,03,11,7,647.07678
2018,03,12,0,646.44927
2018,03,12,1,645.54766
2018,03,12,2,644.51778
2018,03,12,3,643.2514
2018,03,12,4,642.13385
2018,03,12,5,637.58472
2018,03,12,6,637.09237
2018,03,12,7,636.24271
2018,03,13,0,635.44424
2018,03,13,1,634.86
2018,03,13,2,635.02814
2018,03,13,3,635.14703
2018,03,13,4,635.0339
2018,03,13,5,635.18382
2018,03,13,6,635.94435
2018,03,13,7,636.97967
2018,03,14,0,641.92747
2018,03,14,1,642.68474
2018,03,14,2,643.83042
2018,03,14,3,644.65104
2018,03,14,4,644.5723
2018,03,14,5,644.06598
2018,03,14,6,644.28938
2018,03,14,7,644.53915
2018,03,15,0,644.98034
2018,03,15,1,645.11212
2018,03,15,2,645.34986
2018,03,15,3,645.09205
2018,03,15,4,644.18732
2018,03,15,5,643.16399
2018,03,15,6,642.51764
2018,03,15,7,642.21529
2018,03,16,0,642.13829
2018,03,16,1,642.04416
2018,03,16,2,642.41555
2018,03,16,3,643.06538
2018,03,16,4,643.10119
2018,03,16,5,643.4745
2018,03,16,6,644.76584
2018,03,16,7,646.1166
2018,03,17,0,646.71371
2018,03,17,1,647.24443
2018,03,17,2,647.80117
2018,03,17,3,647.98837
2018,03,17,4,648.22415
2018,03,17,5,648.18181
2018,03,17,6,648.01571
2018,03,17,7,647.73595
2018,03,18,0,647.67794
2018,03,18,1,647.6565
2018,03,18,2,646.5649
2018,03,18,3,645.42473
2018,03,18,4,644.70168
2018,03,18,5,643.95647
2018,03,18,6,643.26338
2018,03,18,7,642.74083
2018,03,19,0,642.38001
2018,03,19,1,642.09137
2018,03,19,2,637.44307
2018,03,19,3,636.6204
2018,03,19,4,636.14182
2018,03,19,5,635.77935
2018,03,19,6,635.5009
2018,03,19,7,635.48282
2018,03,20,0,635.71239
2018,03,20,1,635.69987
2018,03,20,2,636.25056
2018,03,20,3,637.02384
2018,03,20,4,642.1077
2018,03,20,5,642.81715
2018,03,20,6,643.1257
2018,03,20,7,643.67311
2018,03,21,0,644.23073
2018,03,21,1,644.30106
2018,03,21,2,644.47776
2018,03,21,3,644.81072
2018,03,21,4,644.89528
2018,03,21,5,644.92475
2018,03,21,6,645.0912
2018,03,21,7,645.46472
2018,03,22,0,645.94309
2018,03,22,1,646.4283
2018,03,22,2,647.29132
2018,03,22,3,648.27438
2018,03,22,4,649.14406
2018,03,22,5,649.73939
2018,03,22,6,649.9663
2018,03,22,7,650.45841
2018,03,23,0,650.6776
2018,03,23,1,650.48379
2018,03,23,2,650.21476
2018,03,23,3,649.87742
2018,03,23,4,649.55893
2018,03,23,5,648.9732
2018,03,23,6,648.35385
2018,03,23,7,647.64949
2018,03,24,0,646.49944
2018,03,24,1,645.38297
2018,03,24,2,644.40206
2018,03,24,3,642.92133
2018,03,24,4,642.18227
2018,03,24,5,641.74765
2018,03,24,6,637.51589
2018,03,24,7,637.10644
2018,03,25,0,636.9871
2018,03,25,1,636.66082
2018,03,25,2,636.46278
2018,03,25,3,636.2861
2018,03,25,4,636.22954
2018,03,25,5,636.39828
2018,03,25,6,636.31816
2018,03,25,7,636.60206
2018,03,26,0,636.86256
2018,03,26,1,636.73852
2018,03,26,2,637.12368
2018,03,26,3,637.52461
2018,03,26,4,637.69524
2018,03,26,5,637.9324
2018,03,26,6,641.7651
2018,03,26,7,642.22199
2018,03,27,0,642.98182
2018,03,27,1,643.39025
2018,03,27,2,643.53315
2018,03,27,3,643.85476
2018,03,27,4,643.95454
2018,03,27,5,643.73089
2018,03,27,6,644.05195
2018,03,27,7,644.4292
2018,03,28,0,644.23766
2018,03,28,1,643.51469
2018,03,28,2,643.29739
2018,03,28,3,643.22585
2018,03,28,4,642.92509
2018,03,28,5,642.49651
2018,03,28,6,642.14065
2018,03,28,7,642.06614
2018,03,1,0,642.07455
2018,03,1,1,641.58323
2018,03,1,2,637.50602
2018,03,1,3,637.14831
2018,03,1,4,637.3501
2018,03,1,5,637.49715
2018,03,1,6,641.51499
2018,03,1,7,641.70173
2018,03,2,0,641.90585
2018,03,2,1,641.80153
2018,03,2,2,641.8861
2018,03,2,3,642.13457
2018,03,2,4,642.59077
2018,03,2,5,643.02912
2018,03,2,6,643.31448
2018,03,2,7,643.71765
2018,03,3,0,644.22081
2018,03,3,1,644.46771
2018,03,3,2,645.0846
2018,03,3,3,645.63672
2018,03,3,4,646.13355
2018,03,3,5,646.62156
2018,03,3,6,647.1398
2018,03,3,7,647.78134
2018,03,4,0,648.53328
2018,03,4,1,648.52507
2018,03,4,2,648.85817
2018,03,4,3,649.22358
2018,03,4,4,649.28041
2018,03,4,5,649.05283
2018,03,4,6,648.54458
2018,03,4,7,648.08975
2018,03,5,0,647.4208
2018,03,5,1,646.33154
2018,03,5,2,645.24583
2018,03,5,3,644.28729
2018,03,5,4,642.94779
2018,03,5,5,637.33153
2018,03,5,6,636.36411
2018,03,5,7,635.50925
2018,03,6,0,634.88502
2018,03,6,1,634.02978
2018,03,6,2,633.83404
2018,03,6,3,633.76843
2018,03,6,4,633.59557
2018,03,6,5,633.56266
2018,03,6,6,633.35512
2018,03,6,7,633.55476
2018,03,7,0,633.79802
2018,03,7,1,633.99032
2018,03,7,2,634.59619
2018,03,7,3,635.40313
2018,03,7,4,636.31826
2018,03,7,5,636.66804
2018,03,7,6,636.89972
2018,03,7,7,637.24478
2018,03,8,0,641.59083
2018,03,8,1,637.58156
2018,03,8,2,641.64503
2018,03,8,3,642.33032
2018,03,8,4,643.12128
2018,03,8,5,643.74845
2018,03,8,6,644.09382
2018,03,8,7,644.52079
2018,03,9,0,644.98717
2018,03,9,1,644.96809
2018,03,9,2,645.13397
2018,03,9,3,645.27654
2018,03,9,4,645.17682
2018,03,9,5,645.17542
2018,03,9,6,645.19809
2018,03,9,7,645.52821
2018,03,10,0,646.15695
2018,03,10,1,646.79293
2018,03,10,2,647.39652
2018,03,10,3,648.12319
2018,03,10,4,649.12165
2018,03,10,5,650.29912
2018,03,10,6,651.31394
2018,03,10,7,652.39709
2018,03,11,0,653.85377
2018,03,11,1,654.80571
2018,03,11,2,655.73303
2018,03,11,3,656.57419
2018,03,11,4,656.90704
2018,03,11,5,657.32344
2018,03,11,6,657.49714
2018,03,11,7,657.51144
2018,03,12,0,657.87524
2018,03,12,1,657.69047
2018,03,12,2,657.14567
2018,03,12,3,656.61193
2018,03,12,4,656.08494
2018,03,12,5,655.55378
2018,03,12,6,655.04245
2018,03,12,7,654.56458
2018,03,13,0,654.46004
2018,03,13,1,654.02199
2018,03,13,2,653.52055
2018,03,13,3,652.82084
2018,03,13,4,652.20416
2018,03,13,5,651.45091
2018,03,13,6,650.84947
2018,03,13,7,650.25441
2018,03,14,0,649.88863
2018,03,14,1,649.42193
2018,03,14,2,649.02627
2018,03,14,3,648.68879
2018,03,14,4,648.17925
2018,03,14,5,647.53955
2018,03,14,6,647.17048
2018,03,14,7,646.95581
2018,03,15,0,647.06299
2018,03,15,1,646.7894
2018,03,15,2,645.88653
2018,03,15,3,644.82094
2018,03,15,4,644.06467
2018,03,15,5,643.33002
2018,03,15,6,642.52424
2018,03,15,7,642.1056
2018,03,16,0,641.83487
2018,03,16,1,637.22934
2018,03,16,2,641.9412
2018,03,16,3,642.49838
2018,03,16,4,643.16616
2018,03,16,5,643.77465
2018,03,16,6,644.6903
2018,03,16,7,645.60908
2018,03,17,0,645.99635
2018,03,17,1,645.98097
2018,03,17,2,645.79627
2018,03,17,3,645.78748
2018,03,17,4,645.1132
2018,03,17,5,644.40341
2018,03,17,6,643.36763
2018,03,17,7,642.6282
2018,03,18,0,642.63035
2018,03,18,1,642.36073
2018,03,18,2,643.09273
2018,03,18,3,643.89956
2018,03,18,4,644.36128
2018,03,18,5,644.81499
2018,03,18,6,645.57346
2018,03,18,7,646.18235
2018,03,19,0,647.29673
2018,03,19,1,648.18972
2018,03,19,2,648.41169
2018,03,19,3,648.34915
2018,03,19,4,648.81542
2018,03,19,5,648.589
2018,03,19,6,648.43341
2018,03,19,7,648.199
2018,03,20,0,647.83928
2018,03,20,1,647.13961
2018,03,20,2,646.2744
2018,03,20,3,645.43477
2018,03,20,4,644.6413
2018,03,20,5,643.58691
2018,03,20,6,642.48849
2018,03,20,7,637.75659
2018,03,21,0,637.22629
2018,03,21,1,636.90429
2018,03,21,2,641.69083
2018,03,21,3,642.52671
2018,03,21,4,643.58303
2018,03,21,5,644.64473
2018,03,21,6,645.55
2018,03,21,7,646.42182
2018,03,22,0,647.24297
2018,03,22,1,647.21997
2018,03,22,2,647.2541
2018,03,22,3,647.49999
2018,03,22,4,647.79835
2018,03,22,5,648.28069
2018,03,22,6,648.57713
2018,03,22,7,649.09416
2018,03,23,0,650.78743
2018,03,23,1,652.47275
2018,03,23,2,654.67479
2018,03,23,3,656.59204
2018,03,23,4,658.15151
2018,03,23,5,658.66632
2018,03,23,6,659.02816
2018,03,23,7,658.71643
2018,03,24,0,658.98341
2018,03,24,1,659.29274
2018,03,24,2,659.40484
2018,03,24,3,659.74682
2018,03,24,4,659.93308
2018,03,24,5,659.82818
2018,03,24,6,659.16359
2018,03,24,7,658.07258
2018,03,25,0,656.76524
2018,03,25,1,654.35463
2018,03,25,2,652.31413
2018,03,25,3,651.24241
2018,03,25,4,650.21842
2018,03,25,5,649.52632
2018,03,25,6,649.64041
2018,03,25,7,649.85627
2018,03,26,0,650.36281
2018,03,26,1,651.15385
2018,03,26,2,651.44715
2018,03,26,3,651.84789
2018,03,26,4,652.64338
2018,03,26,5,653.44121
2018,03,26,6,653.92523
2018,03,26,7,654.40217
2018,03,27,0,655.05692
2018,03,27,1,655.12403
2018,03,27,2,655.33565
2018,03,27,3,656.04361
2018,03,27,4,656.41102
2018,03,27,5,656.76543
2018,03,27,6,657.04133
2018,03,27,7,657.44351
2018,03,28,0,657.82329
2018,03,28,1,657.64023
2018,03,28,2,657.85235
2018,03,28,3,658.15667
2018,03,28,4,658.45077
2018,03,28,5,658.75938
2018,03,28,6,659.45517
2018,03,28,7,659.77337
2018,03,29,0,660.09139
2018,03,29,1,660.19118
2018,03,29,2,660.29576
2018,03,29,3,660.29034
2018,03,29,4,660.36944
2018,03,29,5,660.38582
2018,03,29,6,660.40135
2018,03,29,7,660.51981
2018,03,30,0,660.3785
2018,03,30,1,660.0618
2018,03,30,2,660.07731
2018,03,30,3,660.08812
2018,03,30,4,660.29155
2018,03,30,5,660.62473
2018,03,30,6,660.61762
2018,03,30,7,660.57009
2018,03,31,0,660.62178
2018,03,31,1,660.2127
2018,03,31,2,660.13879
2018,03,31,3,660.19392
2018,03,31,4,659.58762
2018,03,31,5,658.99006
2018,03,31,6,658.52957
2018,03,31,7,658.0484
2018,03,1,0,657.92447
2018,03,1,1,657.44924
2018,03,1,2,656.92673
2018,03,1,3,656.75679
2018,03,1,4,656.73364
2018,03,1,5,656.63941
2018,03,1,6,656.59198
2018,03,1,7,656.66629
2018,03,2,0,656.67416
2018,03,2,1,656.41944
2018,03,2,2,656.17241
2018,03,2,3,656.0361
2018,03,2,4,655.93688
2018,03,2,5,655.57733
2018,03,2,6,655.01561
2018,03,2,7,654.61925
2018,03,3,0,654.1539
2018,03,3,1,653.47333
2018,03,3,2,652.81679
2018,03,3,3,652.49813
2018,03,3,4,651.80705
2018,03,3,5,651.46137
2018,03,3,6,651.30609
2018,03,3,7,651.08177
2018,03,4,0,650.76066
2018,03,4,1,650.27367
2018,03,4,2,650.59133
2018,03,4,3,651.09618
2018,03,4,4,651.55258
2018,03,4,5,652.04662
2018,03,4,6,652.34002
2018,03,4,7,652.6467
2018,03,5,0,653.06604
2018,03,5,1,652.85956
2018,03,5,2,652.99014
2018,03,5,3,653.31923
2018,03,5,4,653.32754
2018,03,5,5,653.25216
2018,03,5,6,653.16749
2018,03,5,7,653.11649
2018,03,6,0,652.97657
2018,03,6,1,652.57053
2018,03,6,2,652.50651
2018,03,6,3,652.51402
2018,03,6,4,652.57025
2018,03,6,5,652.70491
2018,03,6,6,653.25321
2018,03,6,7,653.88723
2018,03,7,0,654.07036
2018,03,7,1,653.99875
2018,03,7,2,654.51328
2018,03,7,3,655.12669
2018,03,7,4,655.15564
2018,03,7,5,654.90704
2018,03,7,6,654.82742
2018,03,7,7,654.79843
2018,03,8,0,654.25838
2018,03,8,1,653.50614
2018,03,8,2,653.13688
2018,03,8,3,652.84784
2018,03,8,4,652.1713
2018,03,8,5,651.48011
2018,03,8,6,650.87722
2018,03,8,7,650.44704
2018,03,9,0,649.89726
2018,03,9,1,649.37694
2018,03,9,2,649.39838
2018,03,9,3,649.38676
2018,03,9,4,649.12077
2018,03,9,5,648.79598
2018,03,9,6,648.28702
2018,03,9,7,647.83145
2018,03,10,0,647.2458
2018,03,10,1,646.62159
2018,03,10,2,646.5678
2018,03,10,3,646.54566
2018,03,10,4,646.19909
2018,03,10,5,646.1271
2018,03,10,6,645.62089
2018,03,10,7,645.152
2018,03,11,0,645.07817
2018,03,11,1,644.56755
2018,03,11,2,644.49803
2018,03,11,3,644.49887
2018,03,11,4,644.00553
2018,03,11,5,643.67241
2018,03,11,6,642.99068
2018,03,11,7,642.43704
2018,03,12,0,642.0291
2018,03,12,1,637.54919
2018,03,12,2,637.04806
2018,03,12,3,636.6122
2018,03,12,4,635.55714
2018,03,12,5,634.08795
2018,03,12,6,633.00961
2018,03,12,7,632.12983
2018,03,13,0,631.36984
2018,03,13,1,630.83667
2018,03,13,2,630.63209
2018,03,13,3,630.60168
2018,03,13,4,630.35696
2018,03,13,5,630.58516
2018,03,13,6,631.34087
2018,03,13,7,632.63548
2018,03,14,0,633.93695
2018,03,14,1,634.62279
2018,03,14,2,635.81515
2018,03,14,3,636.89382
2018,03,14,4,641.84717
2018,03,14,5,641.81843
2018,03,14,6,642.06176
2018,03,14,7,642.71064
2018,03,15,0,643.4336
2018,03,15,1,644.06445
2018,03,15,2,644.53042
2018,03,15,3,644.93493
2018,03,15,4,645.77643
2018,03,15,5,646.50959
2018,03,15,6,647.03939
2018,03,15,7,647.56835
2018,03,16,0,648.38
2018,03,16,1,648.84585
2018,03,16,2,649.15167
2018,03,16,3,649.48518
2018,03,16,4,649.4727
2018,03,16,5,649.46599
2018,03,16,6,648.76527
2018,03,16,7,648.24758
2018,03,17,0,647.92256
2018,03,17,1,647.67185
2018,03,17,2,647.42129
2018,03,17,3,646.90166
2018,03,17,4,645.5902
2018,03,17,5,643.97835
2018,03,17,6,642.67157
2018,03,17,7,641.72477
2018,03,18,0,637.41831
2018,03,18,1,641.53996
2018,03,18,2,641.95469
2018,03,18,3,642.92488
2018,03,18,4,644.05945
2018,03,18,5,645.31609
2018,03,18,6,646.45305
2018,03,18,7,647.67074
2018,03,19,0,649.1612
2018,03,19,1,650.11164
2018,03,19,2,650.87627
2018,03,19,3,651.30863
2018,03,19,4,651.35481
2018,03,19,5,651.19733
2018,03,19,6,650.51306
2018,03,19,7,650.08295
2018,03,20,0,649.67839
2018,03,20,1,648.81481
2018,03,20,2,648.24644
2018,03,20,3,647.74967
2018,03,20,4,646.98737
2018,03,20,5,646.39284
2018,03,20,6,645.97953
2018,03,20,7,645.86167
2018,03,21,0,645.62525
2018,03,21,1,645.23254
2018,03,21,2,645.13984
2018,03,21,3,644.98443
2018,03,21,4,644.49209
2018,03,21,5,643.97627
2018,03,21,6,643.64806
2018,03,21,7,643.51175
2018,03,22,0,643.61159
2018,03,22,1,643.49205
2018,03,22,2,643.42101
2018,03,22,3,643.60716
2018,03,22,4,644.03475
2018,03,22,5,644.38723
2018,03,22,6,644.30363
2018,03,22,7,644.24363
2018,03,23,0,644.63651
2018,03,23,1,644.63049
2018,03,23,2,644.32519
2018,03,23,3,644.15589
2018,03,23,4,643.99823
2018,03,23,5,643.81655
2018,03,23,6,643.5719
2018,03,23,7,643.76239
2018,03,24,0,644.03425
2018,03,24,1,644.08746
2018,03,24,2,644.28888
2018,03,24,3,644.33016
2018,03,24,4,644.20015
2018,03,24,5,643.9717
2018,03,24,6,643.33486
