####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,03,15,3,674.37097
2016,03,15,4,673.95421
2016,03,15,5,673.49576
2016,03,15,6,673.10305
2016,03,15,7,672.84718
2016,03,16,0,672.27543
2016,03,16,1,671.51178
2016,03,16,2,670.88584
2016,03,16,3,670.47429
2016,03,16,4,670.71815
2016,03,16,5,670.80228
2016,03,16,6,670.82099
2016,03,16,7,670.54322
2016,03,17,0,670.80225
2016,03,17,1,670.9851
2016,03,17,2,670.92878
2016,03,17,3,670.79376
2016,03,17,4,670.74516
2016,03,17,5,670.62466
2016,03,17,6,670.55888
2016,03,17,7,670.55021
2016,03,18,0,670.55975
2016,03,18,1,669.86266
2016,03,18,2,669.65239
2016,03,18,3,669.63345
2016,03,18,4,669.86803
2016,03,18,5,669.95406
2016,03,18,6,669.98409
2016,03,18,7,670.36249
2016,03,19,0,670.79063
2016,03,19,1,670.71899
2016,03,19,2,670.77323
2016,03,19,3,671.13119
2016,03,19,4,671.56436
2016,03,19,5,671.77891
2016,03,19,6,672.14549
2016,03,19,7,672.64478
2016,03,20,0,672.63743
2016,03,20,1,672.37074
2016,03,20,2,672.45072
2016,03,20,3,672.41778
2016,03,20,4,672.31789
2016,03,20,5,672.3372
2016,03,20,6,672.39666
2016,03,20,7,672.30192
2016,03,21,0,672.54866
2016,03,21,1,672.64547
2016,03,21,2,671.92092
2016,03,21,3,671.01478
2016,03,21,4,671.05008
2016,03,21,5,670.82816
2016,03,21,6,670.23552
2016,03,21,7,669.63926
2016,03,22,0,669.02492
2016,03,22,1,668.19662
2016,03,22,2,667.72858
2016,03,22,3,667.23244
2016,03,22,4,666.48914
2016,03,22,5,665.74516
2016,03,22,6,665.9287
2016,03,22,7,665.81288
2016,03,23,0,665.89299
2016,03,23,1,665.7291
2016,03,23,2,665.34329
2016,03,23,3,665.09858
2016,03,23,4,665.27698
2016,03,23,5,665.52304
2016,03,23,6,665.95166
2016,03,23,7,666.34448
2016,03,24,0,667.32526
2016,03,24,1,668.06614
2016,03,24,2,668.77621
2016,03,24,3,669.28404
2016,03,24,4,669.92952
2016,03,24,5,670.27946
2016,03,24,6,671.07391
2016,03,24,7,671.81921
2016,03,25,0,672.49548
2016,03,25,1,672.74699
2016,03,25,2,673.01557
2016,03,25,3,673.07268
2016,03,25,4,673.02971
2016,03,25,5,672.87622
2016,03,25,6,673.12991
2016,03,25,7,673.0556
2016,03,26,0,672.85301
2016,03,26,1,672.38602
2016,03,26,2,672.17234
2016,03,26,3,671.73378
2016,03,26,4,671.48001
2016,03,26,5,671.07695
2016,03,26,6,670.54739
2016,03,26,7,670.22722
2016,03,27,0,670.00612
2016,03,27,1,669.39606
2016,03,27,2,669.117
2016,03,27,3,668.60743
2016,03,27,4,668.54824
2016,03,27,5,668.67626
2016,03,27,6,668.88066
2016,03,27,7,669.40462
2016,03,28,0,669.74546
2016,03,28,1,669.76888
2016,03,28,2,670.28605
2016,03,28,3,670.64303
2016,03,28,4,671.21268
2016,03,28,5,671.60398
2016,03,28,6,671.96348
2016,03,28,7,672.34469
2016,03,29,0,672.82395
2016,03,29,1,672.61537
2016,03,29,2,672.4547
2016,03,29,3,671.93817
2016,03,29,4,671.41309
2016,03,29,5,670.77728
2016,03,29,6,669.70058
2016,03,29,7,668.66414
2016,03,30,0,667.84417
2016,03,30,1,666.60112
2016,03,30,2,665.56296
2016,03,30,3,664.77366
2016,03,30,4,664.46339
2016,03,30,5,664.17019
2016,03,30,6,663.77783
2016,03,30,7,663.45701
2016,03,31,0,663.58996
2016,03,31,1,663.11997
2016,03,31,2,662.22107
2016,03,31,3,661.29378
2016,03,31,4,661.96971
2016,03,31,5,662.52699
2016,03,31,6,662.48
2016,03,31,7,662.39886
2016,03,1,0,662.28905
2016,03,1,1,662.04858
2016,03,1,2,662.51263
2016,03,1,3,663.00227
2016,03,1,4,663.0251
2016,03,1,5,663.15165
2016,03,1,6,664.41833
2016,03,1,7,665.68258
2016,03,2,0,666.41662
2016,03,2,1,666.83708
2016,03,2,2,668.0429
2016,03,2,3,669.01051
2016,03,2,4,670.00535
2016,03,2,5,670.68881
2016,03,2,6,671.49992
2016,03,2,7,672.60203
2016,03,3,0,673.49935
2016,03,3,1,673.93419
2016,03,3,2,674.39594
2016,03,3,3,674.39206
2016,03,3,4,674.1798
2016,03,3,5,673.63304
2016,03,3,6,673.12512
2016,03,3,7,672.5844
2016,03,4,0,672.41611
2016,03,4,1,672.19857
2016,03,4,2,671.85698
2016,03,4,3,671.61748
2016,03,4,4,671.37764
2016,03,4,5,670.88263
2016,03,4,6,670.75398
2016,03,4,7,670.86823
2016,03,5,0,671.00058
2016,03,5,1,670.78538
2016,03,5,2,670.65075
2016,03,5,3,670.62849
2016,03,5,4,670.4539
2016,03,5,5,669.94357
2016,03,5,6,669.88275
2016,03,5,7,670.25908
2016,03,6,0,670.49117
2016,03,6,1,670.36208
2016,03,6,2,670.34276
2016,03,6,3,670.72746
2016,03,6,4,671.05173
2016,03,6,5,671.24102
2016,03,6,6,671.58788
2016,03,6,7,671.97536
2016,03,7,0,671.68563
2016,03,7,1,671.08668
2016,03,7,2,670.80799
2016,03,7,3,670.74302
2016,03,7,4,670.54826
2016,03,7,5,669.93916
2016,03,7,6,669.6363
2016,03,7,7,669.47136
2016,03,8,0,668.88091
2016,03,8,1,668.24594
2016,03,8,2,668.22999
2016,03,8,3,668.17545
2016,03,8,4,668.1501
2016,03,8,5,667.97933
2016,03,8,6,668.15068
2016,03,8,7,668.434
2016,03,9,0,668.44344
2016,03,9,1,668.30317
2016,03,9,2,668.40194
2016,03,9,3,668.38803
2016,03,9,4,668.44149
2016,03,9,5,668.47532
2016,03,9,6,668.82447
2016,03,9,7,669.32391
2016,03,10,0,669.68107
2016,03,10,1,669.77764
2016,03,10,2,670.13366
2016,03,10,3,670.21674
2016,03,10,4,670.37802
2016,03,10,5,670.20495
2016,03,10,6,669.75894
2016,03,10,7,669.48517
2016,03,11,0,669.23357
2016,03,11,1,668.80591
2016,03,11,2,668.45967
2016,03,11,3,668.07716
2016,03,11,4,668.04883
2016,03,11,5,668.06648
2016,03,11,6,668.1747
2016,03,11,7,668.49427
2016,03,12,0,669.43339
2016,03,12,1,670.28699
2016,03,12,2,671.35358
2016,03,12,3,672.25646
2016,03,12,4,673.09952
2016,03,12,5,673.69516
2016,03,12,6,673.9228
2016,03,12,7,674.06359
2016,03,13,0,674.09999
2016,03,13,1,673.53541
2016,03,13,2,673.12349
2016,03,13,3,672.63585
2016,03,13,4,672.54231
2016,03,13,5,672.6315
2016,03,13,6,672.30388
2016,03,13,7,671.91425
2016,03,14,0,672.26563
2016,03,14,1,672.19155
2016,03,14,2,672.37335
2016,03,14,3,672.59683
2016,03,14,4,672.23984
2016,03,14,5,671.88333
2016,03,14,6,671.99933
2016,03,14,7,672.02196
2016,03,15,0,671.82556
2016,03,15,1,671.0947
2016,03,15,2,670.49328
2016,03,15,3,669.96779
2016,03,15,4,669.61041
2016,03,15,5,668.99246
2016,03,15,6,668.40493
2016,03,15,7,667.93648
2016,03,16,0,667.59342
2016,03,16,1,667.02004
2016,03,16,2,666.76298
2016,03,16,3,666.24081
2016,03,16,4,665.84734
2016,03,16,5,665.43629
2016,03,16,6,664.84381
2016,03,16,7,664.23396
2016,03,17,0,663.76774
2016,03,17,1,663.21761
2016,03,17,2,663.13156
2016,03,17,3,662.85618
2016,03,17,4,662.50781
2016,03,17,5,661.90981
2016,03,17,6,661.69499
2016,03,17,7,661.54872
2016,03,18,0,661.79218
2016,03,18,1,661.61811
2016,03,18,2,661.30519
2016,03,18,3,661.08681
2016,03,18,4,660.40095
2016,03,18,5,659.6264
2016,03,18,6,659.42619
2016,03,18,7,659.17721
2016,03,19,0,658.92185
2016,03,19,1,658.55061
2016,03,19,2,658.71355
2016,03,19,3,658.85224
2016,03,19,4,659.18898
2016,03,19,5,659.54204
2016,03,19,6,659.95096
2016,03,19,7,660.7843
2016,03,20,0,661.94429
2016,03,20,1,663.02568
2016,03,20,2,664.56908
2016,03,20,3,666.17351
2016,03,20,4,667.62314
2016,03,20,5,668.94765
2016,03,20,6,670.18399
2016,03,20,7,671.39131
2016,03,21,0,672.35398
2016,03,21,1,672.92649
2016,03,21,2,674.04658
2016,03,21,3,675.29226
2016,03,21,4,676.2138
2016,03,21,5,676.60111
2016,03,21,6,677.31446
2016,03,21,7,677.93376
2016,03,22,0,678.30762
2016,03,22,1,678.0458
2016,03,22,2,677.77593
2016,03,22,3,677.40888
2016,03,22,4,676.80165
2016,03,22,5,675.87884
2016,03,22,6,675.38533
2016,03,22,7,674.91005
2016,03,23,0,674.99533
2016,03,23,1,675.38637
2016,03,23,2,675.8097
2016,03,23,3,676.05461
2016,03,23,4,676.31369
2016,03,23,5,676.45711
2016,03,23,6,676.75034
2016,03,23,7,677.15878
2016,03,24,0,677.27889
2016,03,24,1,676.78887
2016,03,24,2,676.93951
2016,03,24,3,677.56147
2016,03,24,4,677.52101
2016,03,24,5,676.80242
2016,03,24,6,676.71149
2016,03,24,7,676.62116
2016,03,25,0,675.96607
2016,03,25,1,674.30645
2016,03,25,2,673.94859
2016,03,25,3,674.21976
2016,03,25,4,674.0996
2016,03,25,5,673.7156
2016,03,25,6,673.98347
2016,03,25,7,674.4745
2016,03,26,0,675.0819
2016,03,26,1,675.32421
2016,03,26,2,675.9383
2016,03,26,3,676.7479
2016,03,26,4,676.98724
2016,03,26,5,677.19407
2016,03,26,6,678.31098
2016,03,26,7,679.24135
2016,03,27,0,679.47183
2016,03,27,1,679.48875
2016,03,27,2,679.62881
2016,03,27,3,679.73215
2016,03,27,4,679.97072
2016,03,27,5,679.70806
2016,03,27,6,679.47515
2016,03,27,7,679.18912
2016,03,28,0,678.74003
2016,03,28,1,677.93089
2016,03,28,2,677.26381
2016,03,28,3,676.45282
2016,03,28,4,675.76018
2016,03,28,5,675.23525
2016,03,28,6,674.28939
2016,03,28,7,673.3645
2016,03,29,0,672.84699
2016,03,29,1,672.12161
2016,03,29,2,672.22222
2016,03,29,3,672.13633
2016,03,29,4,672.42444
2016,03,29,5,672.77908
2016,03,29,6,673.1236
2016,03,29,7,673.3774
2016,03,1,0,673.32087
2016,03,1,1,672.72298
2016,03,1,2,672.52812
2016,03,1,3,672.16329
2016,03,1,4,671.67616
2016,03,1,5,671.37907
2016,03,1,6,671.40002
2016,03,1,7,671.24215
2016,03,2,0,671.02187
2016,03,2,1,670.18909
2016,03,2,2,669.64093
2016,03,2,3,668.9056
2016,03,2,4,668.01674
2016,03,2,5,667.15376
2016,03,2,6,666.12343
2016,03,2,7,665.35507
2016,03,3,0,664.61329
2016,03,3,1,663.45971
2016,03,3,2,662.62655
2016,03,3,3,661.70116
2016,03,3,4,660.58059
2016,03,3,5,659.77859
2016,03,3,6,659.39449
2016,03,3,7,659.15486
2016,03,4,0,658.81981
2016,03,4,1,658.45755
2016,03,4,2,658.66109
2016,03,4,3,658.68941
2016,03,4,4,659.2245
2016,03,4,5,659.70366
2016,03,4,6,660.17383
2016,03,4,7,660.55607
2016,03,5,0,661.62924
2016,03,5,1,662.39839
2016,03,5,2,663.06872
2016,03,5,3,663.69253
2016,03,5,4,663.70396
2016,03,5,5,663.6418
2016,03,5,6,663.41547
2016,03,5,7,663.17699
2016,03,6,0,663.29982
2016,03,6,1,662.81453
2016,03,6,2,662.59479
2016,03,6,3,662.38555
2016,03,6,4,662.3894
2016,03,6,5,662.33863
2016,03,6,6,661.94901
2016,03,6,7,661.70502
2016,03,7,0,661.33035
2016,03,7,1,660.83559
2016,03,7,2,660.82199
2016,03,7,3,660.71545
2016,03,7,4,660.87314
2016,03,7,5,660.83508
2016,03,7,6,661.11271
2016,03,7,7,661.44291
2016,03,8,0,661.83095
2016,03,8,1,661.9043
2016,03,8,2,662.35375
2016,03,8,3,663.01094
2016,03,8,4,663.62081
2016,03,8,5,664.15029
2016,03,8,6,664.70324
2016,03,8,7,665.26826
2016,03,9,0,665.90708
2016,03,9,1,666.27877
2016,03,9,2,666.68534
2016,03,9,3,666.68795
2016,03,9,4,667.09235
2016,03,9,5,667.33709
2016,03,9,6,667.41067
2016,03,9,7,667.67257
2016,03,10,0,667.80126
2016,03,10,1,667.60103
2016,03,10,2,667.18063
2016,03,10,3,666.60382
2016,03,10,4,665.88492
2016,03,10,5,664.87581
2016,03,10,6,663.6578
2016,03,10,7,662.44135
2016,03,11,0,661.45932
2016,03,11,1,660.44921
2016,03,11,2,659.89955
2016,03,11,3,659.81676
2016,03,11,4,660.23428
2016,03,11,5,660.84987
2016,03,11,6,661.46508
2016,03,11,7,662.01777
2016,03,12,0,662.7057
2016,03,12,1,662.80316
2016,03,12,2,663.28634
2016,03,12,3,663.88183
2016,03,12,4,664.35908
2016,03,12,5,664.27225
2016,03,12,6,664.17985
2016,03,12,7,664.10325
2016,03,13,0,664.32935
2016,03,13,1,663.79982
2016,03,13,2,663.18043
2016,03,13,3,662.58529
2016,03,13,4,662.16514
2016,03,13,5,661.55846
2016,03,13,6,661.3192
2016,03,13,7,661.25115
2016,03,14,0,661.45578
2016,03,14,1,661.36588
2016,03,14,2,661.67328
2016,03,14,3,662.13009
2016,03,14,4,662.69317
2016,03,14,5,663.04507
2016,03,14,6,663.59745
2016,03,14,7,664.08305
2016,03,15,0,664.36293
2016,03,15,1,664.36272
2016,03,15,2,664.50472
2016,03,15,3,664.80389
2016,03,15,4,664.88424
2016,03,15,5,664.5608
2016,03,15,6,664.17192
2016,03,15,7,663.68133
2016,03,16,0,663.43387
2016,03,16,1,662.82953
2016,03,16,2,662.15062
2016,03,16,3,661.72196
2016,03,16,4,661.69374
2016,03,16,5,661.77963
2016,03,16,6,661.76531
2016,03,16,7,661.98624
2016,03,17,0,662.24776
2016,03,17,1,662.40646
2016,03,17,2,663.0535
2016,03,17,3,663.85767
2016,03,17,4,664.8358
2016,03,17,5,665.44938
2016,03,17,6,666.06652
2016,03,17,7,666.56727
2016,03,18,0,667.17603
2016,03,18,1,667.39449
2016,03,18,2,667.58819
2016,03,18,3,667.81581
2016,03,18,4,667.64049
2016,03,18,5,667.25392
2016,03,18,6,666.95519
2016,03,18,7,666.65475
2016,03,19,0,666.07547
2016,03,19,1,665.03765
2016,03,19,2,664.0514
2016,03,19,3,663.01115
2016,03,19,4,661.46825
2016,03,19,5,659.93642
2016,03,19,6,659.1739
2016,03,19,7,658.66976
2016,03,20,0,657.47403
2016,03,20,1,656.1927
2016,03,20,2,655.48762
2016,03,20,3,654.74004
2016,03,20,4,653.99724
2016,03,20,5,653.14853
2016,03,20,6,652.22234
2016,03,20,7,651.66333
2016,03,21,0,651.67078
2016,03,21,1,651.51205
2016,03,21,2,651.76698
2016,03,21,3,652.41074
2016,03,21,4,652.82392
2016,03,21,5,653.47132
2016,03,21,6,654.37813
2016,03,21,7,655.04588
2016,03,22,0,656.33032
2016,03,22,1,657.63682
2016,03,22,2,658.93923
2016,03,22,3,660.03087
2016,03,22,4,661.12062
2016,03,22,5,661.88949
2016,03,22,6,662.75821
2016,03,22,7,663.37121
2016,03,23,0,663.95367
2016,03,23,1,663.71245
2016,03,23,2,663.81373
2016,03,23,3,663.93728
2016,03,23,4,664.22077
2016,03,23,5,664.56849
2016,03,23,6,664.85381
2016,03,23,7,665.2439
2016,03,24,0,665.5922
2016,03,24,1,665.95037
2016,03,24,2,666.19859
2016,03,24,3,666.30016
2016,03,24,4,666.85139
2016,03,24,5,666.9777
2016,03,24,6,666.89523
2016,03,24,7,667.08508
2016,03,25,0,667.22353
2016,03,25,1,666.89494
2016,03,25,2,666.61125
2016,03,25,3,666.14817
2016,03,25,4,665.50301
2016,03,25,5,664.84417
2016,03,25,6,664.04331
2016,03,25,7,663.11578
2016,03,26,0,662.25708
2016,03,26,1,661.20298
2016,03,26,2,660.59871
2016,03,26,3,660.00797
2016,03,26,4,659.60518
2016,03,26,5,659.35765
2016,03,26,6,658.98729
2016,03,26,7,658.97819
2016,03,27,0,659.28534
2016,03,27,1,659.76521
2016,03,27,2,660.00544
2016,03,27,3,660.27011
2016,03,27,4,660.99217
2016,03,27,5,661.62112
2016,03,27,6,662.50703
2016,03,27,7,663.31814
2016,03,28,0,664.05345
2016,03,28,1,664.55054
2016,03,28,2,665.10016
2016,03,28,3,665.51926
2016,03,28,4,666.16616
2016,03,28,5,666.67894
2016,03,28,6,666.74289
2016,03,28,7,667.18642
2016,03,29,0,667.76309
2016,03,29,1,668.10005
2016,03,29,2,668.66004
2016,03,29,3,669.30422
2016,03,29,4,669.75718
2016,03,29,5,669.43143
2016,03,29,6,668.81925
2016,03,29,7,668.58777
2016,03,30,0,667.25448
2016,03,30,1,665.17437
2016,03,30,2,663.4332
2016,03,30,3,661.71698
2016,03,30,4,660.50293
2016,03,30,5,659.62841
2016,03,30,6,659.07116
2016,03,30,7,658.87781
2016,03,31,0,659.01899
2016,03,31,1,658.55559
2016,03,31,2,658.20267
2016,03,31,3,658.61367
2016,03,31,4,660.31005
2016,03,31,5,661.96994
2016,03,31,6,663.4072
2016,03,31,7,664.7866
2016,03,1,0,665.48105
2016,03,1,1,665.24233
2016,03,1,2,665.96287
2016,03,1,3,666.65026
2016,03,1,4,666.8635
2016,03,1,5,666.7529
2016,03,1,6,666.33452
2016,03,1,7,665.90549
2016,03,2,0,665.6942
2016,03,2,1,665.06065
2016,03,2,2,664.24793
2016,03,2,3,663.28903
2016,03,2,4,662.26831
2016,03,2,5,661.07728
2016,03,2,6,659.80385
2016,03,2,7,658.68075
2016,03,3,0,658.5076
2016,03,3,1,658.44878
2016,03,3,2,658.44778
2016,03,3,3,658.88005
2016,03,3,4,660.09935
2016,03,3,5,661.28976
2016,03,3,6,662.47609
2016,03,3,7,663.72204
2016,03,4,0,664.60786
2016,03,4,1,664.61354
2016,03,4,2,664.87982
2016,03,4,3,665.2072
2016,03,4,4,664.94459
2016,03,4,5,664.16837
2016,03,4,6,663.9601
2016,03,4,7,663.872
2016,03,5,0,663.2369
2016,03,5,1,662.31964
2016,03,5,2,662.22741
2016,03,5,3,662.44706
2016,03,5,4,662.32339
2016,03,5,5,662.18477
2016,03,5,6,662.20812
2016,03,5,7,662.39739
2016,03,6,0,662.21963
2016,03,6,1,661.2722
2016,03,6,2,660.82941
2016,03,6,3,660.42352
2016,03,6,4,659.2667
2016,03,6,5,657.38299
2016,03,6,6,656.00798
2016,03,6,7,654.80207
2016,03,7,0,653.83053
2016,03,7,1,652.77882
2016,03,7,2,652.1503
2016,03,7,3,651.81156
2016,03,7,4,650.92455
2016,03,7,5,650.31638
2016,03,7,6,650.40674
2016,03,7,7,650.73737
2016,03,8,0,650.88301
2016,03,8,1,650.59673
2016,03,8,2,650.98584
2016,03,8,3,651.76491
2016,03,8,4,652.32343
2016,03,8,5,652.89953
2016,03,8,6,653.66501
2016,03,8,7,654.66734
2016,03,9,0,655.44149
2016,03,9,1,655.48211
2016,03,9,2,656.05269
2016,03,9,3,657.12174
2016,03,9,4,657.96445
2016,03,9,5,658.08303
2016,03,9,6,657.97015
2016,03,9,7,658.14095
2016,03,10,0,657.90443
2016,03,10,1,657.13099
2016,03,10,2,656.83341
2016,03,10,3,656.56247
2016,03,10,4,655.53861
2016,03,10,5,654.44485
2016,03,10,6,653.67042
2016,03,10,7,652.88451
2016,03,11,0,652.81286
2016,03,11,1,652.55562
2016,03,11,2,652.14099
2016,03,11,3,652.03552
2016,03,11,4,651.44391
2016,03,11,5,650.88359
2016,03,11,6,651.00195
2016,03,11,7,651.52484
2016,03,12,0,651.94252
2016,03,12,1,652.04854
2016,03,12,2,652.93838
2016,03,12,3,654.24328
2016,03,12,4,654.88457
2016,03,12,5,655.54487
2016,03,12,6,656.74779
2016,03,12,7,657.67239
2016,03,13,0,657.88497
2016,03,13,1,657.67929
2016,03,13,2,658.34937
2016,03,13,3,659.48904
2016,03,13,4,659.96131
2016,03,13,5,660.20922
2016,03,13,6,660.27757
2016,03,13,7,660.61088
2016,03,14,0,661.15605
2016,03,14,1,661.70479
2016,03,14,2,663.39945
2016,03,14,3,664.7905
2016,03,14,4,665.63924
2016,03,14,5,666.29017
2016,03,14,6,666.88918
2016,03,14,7,667.52866
2016,03,15,0,668.28027
2016,03,15,1,668.39484
2016,03,15,2,668.81544
2016,03,15,3,669.358
2016,03,15,4,669.39543
2016,03,15,5,669.66603
2016,03,15,6,669.84116
2016,03,15,7,669.90946
2016,03,16,0,670.01955
2016,03,16,1,669.46649
2016,03,16,2,669.34643
2016,03,16,3,669.03937
2016,03,16,4,668.29743
2016,03,16,5,667.47869
2016,03,16,6,666.96143
2016,03,16,7,666.41266
2016,03,17,0,665.84705
2016,03,17,1,665.16295
2016,03,17,2,664.50356
2016,03,17,3,664.20847
2016,03,17,4,663.75973
2016,03,17,5,663.49305
2016,03,17,6,663.76613
2016,03,17,7,663.969
2016,03,18,0,664.43488
2016,03,18,1,664.93685
2016,03,18,2,665.31301
2016,03,18,3,666.05241
2016,03,18,4,667.22726
2016,03,18,5,668.49273
2016,03,18,6,669.81217
2016,03,18,7,671.34957
2016,03,19,0,673.15125
2016,03,19,1,674.48128
2016,03,19,2,675.74293
2016,03,19,3,676.90807
2016,03,19,4,678.16571
2016,03,19,5,678.57107
2016,03,19,6,679.03273
2016,03,19,7,679.79758
2016,03,20,0,680.08087
2016,03,20,1,680.18563
2016,03,20,2,680.81288
2016,03,20,3,681.36139
2016,03,20,4,681.3127
2016,03,20,5,681.1164
2016,03,20,6,681.00545
2016,03,20,7,680.58595
2016,03,21,0,681.24839
2016,03,21,1,681.34363
2016,03,21,2,680.89589
2016,03,21,3,680.80307
2016,03,21,4,680.62054
2016,03,21,5,680.109
2016,03,21,6,679.71375
2016,03,21,7,679.82032
2016,03,22,0,679.62207
2016,03,22,1,678.66216
2016,03,22,2,678.53603
2016,03,22,3,678.56688
2016,03,22,4,678.0404
2016,03,22,5,677.17647
2016,03,22,6,676.53157
2016,03,22,7,675.82006
2016,03,23,0,675.56642
2016,03,23,1,675.1724
2016,03,23,2,675.02951
2016,03,23,3,675.13932
2016,03,23,4,675.192
2016,03,23,5,675.06447
2016,03,23,6,675.01373
2016,03,23,7,675.31736
2016,03,24,0,675.84303
2016,03,24,1,675.96194
2016,03,24,2,676.45085
2016,03,24,3,677.23411
2016,03,24,4,677.73135
2016,03,24,5,677.80303
2016,03,24,6,678.27368
2016,03,24,7,678.65447
2016,03,25,0,678.12227
2016,03,25,1,677.21582
2016,03,25,2,676.74791
2016,03,25,3,676.17761
2016,03,25,4,675.31882
2016,03,25,5,674.3638
2016,03,25,6,673.49688
2016,03,25,7,672.3103
2016,03,26,0,670.72543
2016,03,26,1,669.25604
2016,03,26,2,668.6304
2016,03,26,3,668.11629
2016,03,26,4,666.99665
2016,03,26,5,666.01454
2016,03,26,6,665.22043
2016,03,26,7,664.70912
2016,03,27,0,664.4148
2016,03,27,1,663.74152
2016,03,27,2,663.2371
2016,03,27,3,662.72542
2016,03,27,4,661.73772
2016,03,27,5,660.48193
2016,03,27,6,659.49841
2016,03,27,7,658.78368
2016,03,28,0,658.13551
2016,03,28,1,657.58679
2016,03,28,2,657.26387
2016,03,28,3,657.14985
2016,03,28,4,657.44835
2016,03,28,5,657.54023
2016,03,28,6,657.71889
2016,03,28,7,658.08149
2016,03,29,0,658.37068
2016,03,29,1,658.30018
2016,03,29,2,658.83555
2016,03,29,3,659.41986
2016,03,29,4,659.59517
2016,03,29,5,659.68875
2016,03,29,6,659.98648
2016,03,29,7,660.62292
2016,03,30,0,661.03467
2016,03,30,1,661.50746
2016,03,30,2,662.49397
2016,03,30,3,663.63227
2016,03,30,4,664.11492
2016,03,30,5,664.30734
2016,03,30,6,664.75755
2016,03,30,7,665.02477
2016,03,1,0,665.12601
2016,03,1,1,664.54354
2016,03,1,2,664.52585
2016,03,1,3,664.79692
2016,03,1,4,664.67328
2016,03,1,5,664.3547
2016,03,1,6,664.27057
2016,03,1,7,664.21578
2016,03,2,0,664.6477
2016,03,2,1,664.81795
2016,03,2,2,664.68844
2016,03,2,3,664.29148
2016,03,2,4,664.19734
2016,03,2,5,664.54019
2016,03,2,6,665.38517
2016,03,2,7,666.54047
2016,03,3,0,667.67946
2016,03,3,1,668.49603
2016,03,3,2,669.80877
2016,03,3,3,671.56594
2016,03,3,4,672.90413
2016,03,3,5,673.68867
2016,03,3,6,674.68342
2016,03,3,7,675.36145
2016,03,4,0,674.90166
2016,03,4,1,674.24042
2016,03,4,2,673.44436
2016,03,4,3,672.50047
2016,03,4,4,672.17365
2016,03,4,5,672.20376
2016,03,4,6,672.80032
2016,03,4,7,673.46406
2016,03,5,0,672.81147
2016,03,5,1,671.63872
2016,03,5,2,670.89389
2016,03,5,3,670.2147
2016,03,5,4,669.30344
2016,03,5,5,668.66651
2016,03,5,6,668.4611
2016,03,5,7,668.23299
2016,03,6,0,667.5641
2016,03,6,1,666.71346
2016,03,6,2,667.42895
2016,03,6,3,668.54127
2016,03,6,4,669.32911
2016,03,6,5,669.85081
2016,03,6,6,671.08788
2016,03,6,7,672.71604
2016,03,7,0,673.86626
2016,03,7,1,674.22092
2016,03,7,2,674.45122
2016,03,7,3,674.98124
2016,03,7,4,674.60848
2016,03,7,5,674.50969
2016,03,7,6,674.35232
2016,03,7,7,674.3015
2016,03,8,0,674.3812
2016,03,8,1,673.95614
2016,03,8,2,674.21498
2016,03,8,3,674.08667
2016,03,8,4,673.95111
2016,03,8,5,673.83101
2016,03,8,6,673.87797
2016,03,8,7,673.26508
2016,03,9,0,672.01487
2016,03,9,1,671.61665
2016,03,9,2,672.78946
2016,03,9,3,673.68911
2016,03,9,4,673.96112
2016,03,9,5,673.79711
2016,03,9,6,673.02963
2016,03,9,7,671.87754
2016,03,10,0,670.81755
2016,03,10,1,670.05986
2016,03,10,2,669.93235
2016,03,10,3,669.71148
2016,03,10,4,669.05199
2016,03,10,5,668.38631
2016,03,10,6,667.60159
2016,03,10,7,667.01046
2016,03,11,0,666.78997
2016,03,11,1,666.63823
2016,03,11,2,666.37324
2016,03,11,3,665.74859
2016,03,11,4,665.30001
2016,03,11,5,665.10365
2016,03,11,6,665.14901
2016,03,11,7,665.35562
2016,03,12,0,666.18161
2016,03,12,1,667.36477
2016,03,12,2,668.78805
2016,03,12,3,669.81055
2016,03,12,4,670.2266
2016,03,12,5,670.11436
2016,03,12,6,670.1414
2016,03,12,7,669.96397
2016,03,13,0,669.83559
2016,03,13,1,669.39774
2016,03,13,2,668.04136
2016,03,13,3,666.91963
2016,03,13,4,666.03586
2016,03,13,5,664.52324
2016,03,13,6,663.34732
2016,03,13,7,661.79984
2016,03,14,0,660.20063
2016,03,14,1,658.60681
2016,03,14,2,657.71197
2016,03,14,3,657.34666
2016,03,14,4,656.3986
2016,03,14,5,655.46919
2016,03,14,6,654.69728
2016,03,14,7,654.30035
2016,03,15,0,653.687
2016,03,15,1,653.52746
2016,03,15,2,653.9993
2016,03,15,3,654.49789
2016,03,15,4,655.36197
2016,03,15,5,655.93735
2016,03,15,6,655.98782
2016,03,15,7,656.15646
2016,03,16,0,656.38567
2016,03,16,1,656.17843
2016,03,16,2,656.53256
2016,03,16,3,657.33706
2016,03,16,4,658.08917
2016,03,16,5,659.02279
2016,03,16,6,659.99329
2016,03,16,7,660.92221
2016,03,17,0,661.64572
2016,03,17,1,662.25241
2016,03,17,2,663.23614
2016,03,17,3,664.23328
2016,03,17,4,665.35732
2016,03,17,5,666.27209
2016,03,17,6,667.11559
2016,03,17,7,668.02404
2016,03,18,0,669.00284
2016,03,18,1,669.69774
2016,03,18,2,670.55457
