####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,08,2,3,2.45774
2013,08,2,4,2.4577
2013,08,2,5,2.44391
2013,08,2,6,2.48547
2013,08,2,7,2.50799
2013,08,3,0,2.50609
2013,08,3,1,2.4381399999999998
2013,08,3,2,2.3912600000000004
2013,08,3,3,2.3761300000000003
2013,08,3,4,2.34479
2013,08,3,5,2.2223200000000003
2013,08,3,6,2.0192200000000002
2013,08,3,7,1.83273
2013,08,4,0,1.71562
2013,08,4,1,1.65168
2013,08,4,2,1.61027
2013,08,4,3,1.6712
2013,08,4,4,1.82052
2013,08,4,5,2.07014
2013,08,4,6,2.4453
2013,08,4,7,2.57642
2013,08,5,0,2.3166100000000003
2013,08,5,1,2.18365
2013,08,5,2,2.12386
2013,08,5,3,2.0362999999999998
2013,08,5,4,1.9688599999999998
2013,08,5,5,1.95736
2013,08,5,6,1.9319600000000001
2013,08,5,7,1.83579
2013,08,6,0,1.66949
2013,08,6,1,1.58968
2013,08,6,2,1.6657899999999999
2013,08,6,3,1.70952
2013,08,6,4,1.58328
2013,08,6,5,1.55633
2013,08,6,6,1.62444
2013,08,6,7,1.81811
2013,08,7,0,2.1227600000000004
2013,08,7,1,2.3488
2013,08,7,2,2.50321
2013,08,7,3,2.45398
2013,08,7,4,3.10673
2013,08,7,5,3.5086500000000003
2013,08,7,6,3.24137
2013,08,7,7,3.17489
2013,08,8,0,3.18413
2013,08,8,1,3.1054899999999996
2013,08,8,2,2.99229
2013,08,8,3,2.4932
2013,08,8,4,2.0651599999999997
2013,08,8,5,1.84731
2013,08,8,6,1.6993399999999999
2013,08,8,7,1.68626
2013,08,9,0,1.63408
2013,08,9,1,1.5316400000000001
2013,08,9,2,1.44884
2013,08,9,3,1.38748
2013,08,9,4,1.3780599999999998
2013,08,9,5,1.38872
2013,08,9,6,1.454
2013,08,9,7,1.5605799999999999
2013,08,10,0,1.71506
2013,08,10,1,1.75739
2013,08,10,2,1.7546199999999998
2013,08,10,3,1.7834400000000001
2013,08,10,4,1.78375
2013,08,10,5,1.7063599999999999
2013,08,10,6,1.55743
2013,08,10,7,1.4488599999999998
2013,08,11,0,1.42376
2013,08,11,1,1.39879
2013,08,11,2,1.41591
2013,08,11,3,1.55367
2013,08,11,4,1.79915
2013,08,11,5,1.8760899999999998
2013,08,11,6,2.07225
2013,08,11,7,2.2134699999999996
2013,08,12,0,2.2066
2013,08,12,1,2.1806799999999997
2013,08,12,2,2.21084
2013,08,12,3,2.16052
2013,08,12,4,2.18091
2013,08,12,5,2.13315
2013,08,12,6,2.0876300000000003
2013,08,12,7,2.16251
2013,08,13,0,2.52678
2013,08,13,1,2.89055
2013,08,13,2,3.02648
2013,08,13,3,3.60433
2013,08,13,4,3.7711300000000003
2013,08,13,5,3.19736
2013,08,13,6,3.036
2013,08,13,7,3.02602
2013,08,14,0,3.0644699999999996
2013,08,14,1,3.13639
2013,08,14,2,3.00923
2013,08,14,3,3.34215
2013,08,14,4,3.74298
2013,08,14,5,2.4997800000000003
2013,08,14,6,1.67371
2013,08,14,7,1.1881400000000002
2013,08,15,0,1.17527
2013,08,15,1,1.40873
2013,08,15,2,1.7281199999999999
2013,08,15,3,2.11666
2013,08,15,4,2.37815
2013,08,15,5,2.64763
2013,08,15,6,2.73042
2013,08,15,7,2.63654
2013,08,16,0,2.5836300000000003
2013,08,16,1,2.50243
2013,08,16,2,2.45709
2013,08,16,3,2.45031
2013,08,16,4,2.45245
2013,08,16,5,2.47207
2013,08,16,6,2.48503
2013,08,16,7,2.3839099999999998
2013,08,17,0,2.38318
2013,08,17,1,2.24826
2013,08,17,2,2.1285700000000003
2013,08,17,3,2.4245
2013,08,17,4,2.71342
2013,08,17,5,2.8585700000000003
2013,08,17,6,3.23962
2013,08,17,7,3.4431
2013,08,18,0,3.6981100000000002
2013,08,18,1,4.48925
2013,08,18,2,4.40149
2013,08,18,3,5.132029999999999
2013,08,18,4,5.125319999999999
2013,08,18,5,4.5708400000000005
2013,08,18,6,3.60199
2013,08,18,7,2.8812399999999996
2013,08,19,0,3.4174
2013,08,19,1,4.50134
2013,08,19,2,2.33099
2013,08,19,3,2.0022699999999998
2013,08,19,4,1.9324000000000001
2013,08,19,5,2.0137899999999997
2013,08,19,6,2.30629
2013,08,19,7,2.239
2013,08,20,0,2.09849
2013,08,20,1,1.99547
2013,08,20,2,2.04182
2013,08,20,3,2.1153000000000004
2013,08,20,4,2.31656
2013,08,20,5,2.50625
2013,08,20,6,2.5149
2013,08,20,7,2.32806
2013,08,21,0,2.09671
2013,08,21,1,1.9196600000000001
2013,08,21,2,1.8530499999999999
2013,08,21,3,1.79166
2013,08,21,4,1.61286
2013,08,21,5,1.41474
2013,08,21,6,1.33196
2013,08,21,7,1.3709
2013,08,22,0,1.4114200000000001
2013,08,22,1,1.42148
2013,08,22,2,1.44127
2013,08,22,3,1.45702
2013,08,22,4,1.50313
2013,08,22,5,1.55946
2013,08,22,6,1.60809
2013,08,22,7,1.64783
2013,08,23,0,1.74676
2013,08,23,1,1.86605
2013,08,23,2,1.96544
2013,08,23,3,2.01537
2013,08,23,4,2.01807
2013,08,23,5,1.9845
2013,08,23,6,2.00114
2013,08,23,7,2.05885
2013,08,24,0,2.08297
2013,08,24,1,2.12179
2013,08,24,2,2.15157
2013,08,24,3,2.10527
2013,08,24,4,1.94979
2013,08,24,5,1.8411199999999999
2013,08,24,6,1.75142
2013,08,24,7,1.63255
2013,08,25,0,1.57781
2013,08,25,1,1.32969
2013,08,25,2,1.14083
2013,08,25,3,0.993011
2013,08,25,4,0.832076
2013,08,25,5,0.749422
2013,08,25,6,0.653945
2013,08,25,7,0.603913
2013,08,26,0,0.575448
2013,08,26,1,0.577841
2013,08,26,2,0.703615
2013,08,26,3,1.24758
2013,08,26,4,1.59202
2013,08,26,5,1.6872
2013,08,26,6,1.7324300000000001
2013,08,26,7,1.89055
2013,08,27,0,2.08995
2013,08,27,1,2.31954
2013,08,27,2,2.4169699999999996
2013,08,27,3,2.81178
2013,08,27,4,2.7268600000000003
2013,08,27,5,2.37762
2013,08,27,6,2.14296
2013,08,27,7,1.96034
2013,08,28,0,1.96825
2013,08,28,1,1.90568
2013,08,28,2,1.75775
2013,08,28,3,1.6333900000000001
2013,08,28,4,1.60891
2013,08,28,5,1.57599
2013,08,28,6,1.56248
2013,08,28,7,1.5711199999999999
2013,08,29,0,1.6207
2013,08,29,1,1.77409
2013,08,29,2,2.11506
2013,08,29,3,1.7554400000000001
2013,08,29,4,1.2665899999999999
2013,08,29,5,1.09254
2013,08,29,6,0.800721
2013,08,29,7,0.682303
2013,08,30,0,0.739592
2013,08,30,1,0.868777
2013,08,30,2,1.2036099999999998
2013,08,30,3,1.7375
2013,08,30,4,1.99339
2013,08,30,5,1.9095199999999999
2013,08,30,6,1.99534
2013,08,30,7,2.00773
2013,08,1,0,2.04118
2013,08,1,1,2.10454
2013,08,1,2,2.19821
2013,08,1,3,2.1969499999999997
2013,08,1,4,1.98021
2013,08,1,5,1.87553
2013,08,1,6,1.87748
2013,08,1,7,1.89941
2013,08,2,0,1.87829
2013,08,2,1,1.9515799999999999
2013,08,2,2,2.09965
2013,08,2,3,2.26084
2013,08,2,4,2.56942
2013,08,2,5,2.83855
2013,08,2,6,2.9233200000000004
2013,08,2,7,3.03518
2013,08,3,0,3.024
2013,08,3,1,2.834
2013,08,3,2,2.6388499999999997
2013,08,3,3,2.5444299999999997
2013,08,3,4,2.58577
2013,08,3,5,2.57446
2013,08,3,6,2.37125
2013,08,3,7,2.13796
2013,08,4,0,2.0699899999999998
2013,08,4,1,2.15575
2013,08,4,2,2.1292600000000004
2013,08,4,3,2.02413
2013,08,4,4,2.03541
2013,08,4,5,2.2895
2013,08,4,6,2.41394
2013,08,4,7,2.34808
2013,08,5,0,2.1469699999999996
2013,08,5,1,2.03225
2013,08,5,2,2.0565300000000004
2013,08,5,3,2.0655300000000003
2013,08,5,4,2.11062
2013,08,5,5,2.15383
2013,08,5,6,2.1142600000000003
2013,08,5,7,2.08833
2013,08,6,0,2.10687
2013,08,6,1,2.09303
2013,08,6,2,2.1168
2013,08,6,3,1.87267
2013,08,6,4,1.61721
2013,08,6,5,1.47395
2013,08,6,6,1.39864
2013,08,6,7,1.3155899999999998
2013,08,7,0,1.30617
2013,08,7,1,1.35047
2013,08,7,2,1.41221
2013,08,7,3,1.42016
2013,08,7,4,1.42804
2013,08,7,5,1.42896
2013,08,7,6,1.39551
2013,08,7,7,1.3643699999999999
2013,08,8,0,1.39655
2013,08,8,1,1.47196
2013,08,8,2,1.4909100000000002
2013,08,8,3,1.43203
2013,08,8,4,1.40164
2013,08,8,5,1.37428
2013,08,8,6,1.3179400000000001
2013,08,8,7,1.2841300000000002
2013,08,9,0,1.3532
2013,08,9,1,1.43627
2013,08,9,2,1.49493
2013,08,9,3,1.47575
2013,08,9,4,1.39976
2013,08,9,5,1.28997
2013,08,9,6,1.27241
2013,08,9,7,1.25603
2013,08,10,0,1.29488
2013,08,10,1,1.3565399999999999
2013,08,10,2,1.37382
2013,08,10,3,1.34941
2013,08,10,4,1.36573
2013,08,10,5,1.3485999999999998
2013,08,10,6,1.30319
2013,08,10,7,1.2431400000000001
2013,08,11,0,1.2321199999999999
2013,08,11,1,1.20991
2013,08,11,2,1.17735
2013,08,11,3,1.20419
2013,08,11,4,1.21077
2013,08,11,5,1.21753
2013,08,11,6,1.19663
2013,08,11,7,1.13577
2013,08,12,0,1.10412
2013,08,12,1,1.11043
2013,08,12,2,1.0789900000000001
2013,08,12,3,1.0907200000000001
2013,08,12,4,1.12225
2013,08,12,5,1.10954
2013,08,12,6,1.06596
2013,08,12,7,1.04444
2013,08,13,0,1.05253
2013,08,13,1,1.07016
2013,08,13,2,1.067
2013,08,13,3,1.08354
2013,08,13,4,1.14628
2013,08,13,5,1.2359
2013,08,13,6,1.30827
2013,08,13,7,1.3865699999999999
2013,08,14,0,1.04994
2013,08,14,1,1.08894
2013,08,14,2,1.21357
2013,08,14,3,1.43578
2013,08,14,4,1.77272
2013,08,14,5,2.06346
2013,08,14,6,2.1096500000000002
2013,08,14,7,2.20846
2013,08,15,0,2.26173
2013,08,15,1,2.07425
2013,08,15,2,2.00044
2013,08,15,3,1.96551
2013,08,15,4,1.93917
2013,08,15,5,1.83925
2013,08,15,6,1.72618
2013,08,15,7,1.69312
2013,08,16,0,1.72135
2013,08,16,1,1.73239
2013,08,16,2,1.71839
2013,08,16,3,1.93344
2013,08,16,4,1.8838
2013,08,16,5,1.8488099999999998
2013,08,16,6,1.83704
2013,08,16,7,1.82876
2013,08,17,0,1.97857
2013,08,17,1,2.14802
2013,08,17,2,1.89252
2013,08,17,3,1.82206
2013,08,17,4,1.81563
2013,08,17,5,1.80067
2013,08,17,6,1.76323
2013,08,17,7,1.77735
2013,08,18,0,1.8449
2013,08,18,1,1.84531
2013,08,18,2,1.8662699999999999
2013,08,18,3,2.18082
2013,08,18,4,2.16987
2013,08,18,5,2.16187
2013,08,18,6,2.19156
2013,08,18,7,2.18682
2013,08,19,0,2.15225
2013,08,19,1,2.0560300000000002
2013,08,19,2,1.9258199999999999
2013,08,19,3,1.8573499999999998
2013,08,19,4,1.82441
2013,08,19,5,1.78467
2013,08,19,6,1.8101099999999999
2013,08,19,7,1.91541
2013,08,20,0,2.00632
2013,08,20,1,2.12969
2013,08,20,2,2.1738299999999997
2013,08,20,3,1.8935499999999998
2013,08,20,4,2.1851
2013,08,20,5,1.9429100000000001
2013,08,20,6,1.90693
2013,08,20,7,2.08175
2013,08,21,0,2.19348
2013,08,21,1,2.17061
2013,08,21,2,2.25215
2013,08,21,3,2.1404
2013,08,21,4,2.0836799999999998
2013,08,21,5,2.00353
2013,08,21,6,1.88407
2013,08,21,7,1.69967
2013,08,22,0,1.7098499999999999
2013,08,22,1,1.64921
2013,08,22,2,1.57644
2013,08,22,3,1.54468
2013,08,22,4,1.61863
2013,08,22,5,1.77095
2013,08,22,6,1.88202
2013,08,22,7,1.92422
2013,08,23,0,2.02785
2013,08,23,1,2.0715700000000004
2013,08,23,2,2.0021
2013,08,23,3,1.91849
2013,08,23,4,1.75828
2013,08,23,5,1.66317
2013,08,23,6,1.7278099999999998
2013,08,23,7,1.83676
2013,08,24,0,1.8812
2013,08,24,1,1.9415499999999999
2013,08,24,2,1.9768599999999998
2013,08,24,3,1.9813699999999999
2013,08,24,4,1.98376
2013,08,24,5,2.01263
2013,08,24,6,1.99872
2013,08,24,7,1.93962
2013,08,25,0,1.86328
2013,08,25,1,1.78534
2013,08,25,2,1.7409000000000001
2013,08,25,3,1.80182
2013,08,25,4,1.87324
2013,08,25,5,1.85137
2013,08,25,6,1.7993599999999998
2013,08,25,7,1.67729
2013,08,26,0,1.58193
2013,08,26,1,1.6933900000000002
2013,08,26,2,1.68948
2013,08,26,3,1.77074
2013,08,26,4,1.85271
2013,08,26,5,1.95073
2013,08,26,6,2.104
2013,08,26,7,2.1098000000000003
2013,08,27,0,2.2395300000000002
2013,08,27,1,2.46075
2013,08,27,2,2.52318
2013,08,27,3,2.59988
2013,08,27,4,2.53836
2013,08,27,5,2.40031
2013,08,27,6,2.25418
2013,08,27,7,2.09152
2013,08,28,0,1.94314
2013,08,28,1,1.88517
2013,08,28,2,1.7588499999999998
2013,08,28,3,1.59996
2013,08,28,4,1.45564
2013,08,28,5,1.4175
2013,08,28,6,1.47797
2013,08,28,7,1.50786
2013,08,29,0,1.54821
2013,08,29,1,1.54019
2013,08,29,2,1.46038
2013,08,29,3,1.42869
2013,08,29,4,1.43692
2013,08,29,5,1.39573
2013,08,29,6,1.3655899999999999
2013,08,29,7,1.3157699999999999
2013,08,30,0,1.2825199999999999
2013,08,30,1,1.2553599999999998
2013,08,30,2,1.2335
2013,08,30,3,1.24176
2013,08,30,4,1.2539
2013,08,30,5,1.25015
2013,08,30,6,1.25146
2013,08,30,7,1.27191
2013,08,31,0,1.30522
2013,08,31,1,1.32684
2013,08,31,2,1.35533
2013,08,31,3,1.3446
2013,08,31,4,1.2351400000000001
2013,08,31,5,1.18319
2013,08,31,6,1.27075
2013,08,31,7,1.4324100000000002
2014,08,1,0,1.77983
2014,08,1,1,2.25229
2014,08,1,2,2.56853
2014,08,1,3,2.5850500000000003
2014,08,1,4,2.48069
2014,08,1,5,2.34446
2014,08,1,6,2.3000700000000003
2014,08,1,7,2.49317
2014,08,2,0,2.58337
2014,08,2,1,2.52385
2014,08,2,2,2.41994
2014,08,2,3,2.26685
2014,08,2,4,2.24694
2014,08,2,5,2.18213
2014,08,2,6,2.0299
2014,08,2,7,1.9195
2014,08,3,0,1.7693599999999998
2014,08,3,1,1.6007
2014,08,3,2,1.46714
2014,08,3,3,1.40795
2014,08,3,4,1.4378499999999999
2014,08,3,5,1.44295
2014,08,3,6,1.40968
2014,08,3,7,1.3585699999999998
2014,08,4,0,1.36195
2014,08,4,1,1.39886
2014,08,4,2,1.46038
2014,08,4,3,1.51719
2014,08,4,4,1.55525
2014,08,4,5,1.55968
2014,08,4,6,1.6128399999999998
2014,08,4,7,1.61821
2014,08,5,0,1.67721
2014,08,5,1,1.65876
2014,08,5,2,1.66652
2014,08,5,3,1.64897
2014,08,5,4,1.63876
2014,08,5,5,1.5489300000000001
2014,08,5,6,1.43281
2014,08,5,7,1.33025
2014,08,6,0,1.2908199999999999
2014,08,6,1,1.23823
2014,08,6,2,1.20045
2014,08,6,3,1.20685
2014,08,6,4,1.2526199999999998
2014,08,6,5,1.3134400000000002
2014,08,6,6,1.34347
2014,08,6,7,1.33264
2014,08,7,0,1.3548900000000001
2014,08,7,1,1.32811
2014,08,7,2,1.27891
2014,08,7,3,1.25483
2014,08,7,4,1.26542
2014,08,7,5,1.29016
2014,08,7,6,1.31886
2014,08,7,7,1.33217
2014,08,8,0,1.3820999999999999
2014,08,8,1,1.45
2014,08,8,2,1.65964
2014,08,8,3,2.09762
2014,08,8,4,2.38054
2014,08,8,5,3.05086
2014,08,8,6,4.29802
2014,08,8,7,6.13687
2014,08,9,0,7.38337
2014,08,9,1,7.568689999999999
2014,08,9,2,6.462770000000001
2014,08,9,3,4.5604700000000005
2014,08,9,4,3.82265
2014,08,9,5,3.55837
2014,08,9,6,3.86229
2014,08,9,7,4.172140000000001
2014,08,10,0,4.71143
2014,08,10,1,5.5049399999999995
2014,08,10,2,4.36504
2014,08,10,3,3.4574000000000003
2014,08,10,4,3.75753
2014,08,10,5,3.65567
2014,08,10,6,3.76842
2014,08,10,7,4.398560000000001
2014,08,11,0,4.69045
2014,08,11,1,3.97999
2014,08,11,2,3.97143
2014,08,11,3,4.16329
2014,08,11,4,3.99234
2014,08,11,5,3.72849
2014,08,11,6,3.25186
2014,08,11,7,2.77649
2014,08,12,0,2.64446
2014,08,12,1,2.5378000000000003
2014,08,12,2,2.39513
2014,08,12,3,2.2241
2014,08,12,4,2.05491
2014,08,12,5,1.98087
2014,08,12,6,1.94981
2014,08,12,7,1.91323
2014,08,13,0,1.8701500000000002
2014,08,13,1,1.81899
2014,08,13,2,1.71909
2014,08,13,3,1.66073
2014,08,13,4,1.7255999999999998
2014,08,13,5,1.8134100000000002
2014,08,13,6,1.76755
2014,08,13,7,1.74715
2014,08,14,0,1.8384500000000001
2014,08,14,1,1.8253599999999999
2014,08,14,2,1.7980399999999999
2014,08,14,3,1.98727
2014,08,14,4,2.3850100000000003
2014,08,14,5,2.54498
2014,08,14,6,2.56987
2014,08,14,7,2.59468
2014,08,15,0,2.58941
2014,08,15,1,2.54163
2014,08,15,2,2.50509
2014,08,15,3,2.5569499999999996
2014,08,15,4,2.57977
2014,08,15,5,2.66473
2014,08,15,6,3.28171
2014,08,15,7,3.65377
2014,08,16,0,3.8686
2014,08,16,1,4.44109
2014,08,16,2,4.27649
2014,08,16,3,3.6900500000000003
2014,08,16,4,3.19631
2014,08,16,5,3.1440300000000003
2014,08,16,6,3.31705
2014,08,16,7,3.58024
2014,08,17,0,3.68925
2014,08,17,1,3.80237
2014,08,17,2,3.97137
2014,08,17,3,4.1015
2014,08,17,4,4.1498
2014,08,17,5,4.12021
2014,08,17,6,4.105390000000001
2014,08,17,7,4.02168
2014,08,18,0,3.8191100000000002
2014,08,18,1,3.55979
2014,08,18,2,3.2584899999999997
2014,08,18,3,3.00965
2014,08,18,4,2.92275
2014,08,18,5,2.94277
2014,08,18,6,2.90802
2014,08,18,7,2.83286
2014,08,19,0,2.8025300000000004
2014,08,19,1,2.78637
2014,08,19,2,2.79321
2014,08,19,3,2.76938
2014,08,19,4,2.6591799999999997
2014,08,19,5,2.5301199999999997
2014,08,19,6,2.3969099999999997
2014,08,19,7,2.19299
2014,08,20,0,2.05604
2014,08,20,1,1.98418
2014,08,20,2,1.91291
2014,08,20,3,1.8063
2014,08,20,4,1.70788
2014,08,20,5,1.71156
2014,08,20,6,1.74316
2014,08,20,7,1.8151
2014,08,21,0,2.01243
2014,08,21,1,2.24631
2014,08,21,2,2.44243
2014,08,21,3,2.69282
2014,08,21,4,2.8387800000000003
2014,08,21,5,2.88563
2014,08,21,6,2.93396
2014,08,21,7,2.92735
2014,08,22,0,2.87166
2014,08,22,1,2.60133
2014,08,22,2,2.3719200000000003
2014,08,22,3,2.22373
2014,08,22,4,2.19185
2014,08,22,5,2.29155
2014,08,22,6,2.21213
2014,08,22,7,2.11179
2014,08,23,0,2.04282
2014,08,23,1,1.97547
2014,08,23,2,1.91642
2014,08,23,3,1.9373
2014,08,23,4,2.2023699999999997
2014,08,23,5,2.29415
2014,08,23,6,2.28023
2014,08,23,7,2.3553800000000003
2014,08,24,0,2.59313
2014,08,24,1,2.6287
2014,08,24,2,2.66635
2014,08,24,3,2.8115900000000003
2014,08,24,4,3.1521999999999997
2014,08,24,5,3.5788800000000003
2014,08,24,6,3.7012199999999997
2014,08,24,7,3.49397
2014,08,25,0,3.37989
2014,08,25,1,3.6882800000000002
2014,08,25,2,4.33154
2014,08,25,3,4.3261199999999995
2014,08,25,4,3.35563
2014,08,25,5,2.6615900000000003
2014,08,25,6,2.4239499999999996
2014,08,25,7,2.37222
2014,08,26,0,2.37869
2014,08,26,1,2.22598
2014,08,26,2,2.31962
2014,08,26,3,2.67348
2014,08,26,4,3.04523
2014,08,26,5,3.16974
2014,08,26,6,3.12128
2014,08,26,7,3.04623
2014,08,27,0,2.73797
2014,08,27,1,2.60621
2014,08,27,2,2.43332
2014,08,27,3,2.46445
2014,08,27,4,2.48132
2014,08,27,5,2.28591
2014,08,27,6,2.09523
2014,08,27,7,2.1757
2014,08,28,0,2.18242
2014,08,28,1,2.10088
2014,08,28,2,2.10486
2014,08,28,3,2.1058499999999998
2014,08,28,4,2.1183400000000003
2014,08,28,5,2.09489
2014,08,28,6,2.14915
2014,08,28,7,2.2777800000000004
2014,08,29,0,2.3556
2014,08,29,1,2.43114
2014,08,29,2,2.45954
2014,08,29,3,2.5034
2014,08,29,4,2.6345500000000004
2014,08,29,5,2.51744
2014,08,29,6,2.35514
2014,08,29,7,2.36092
2014,08,30,0,2.42623
2014,08,30,1,2.54535
2014,08,30,2,3.1320300000000003
2014,08,30,3,3.8187699999999998
2014,08,30,4,3.93058
2014,08,30,5,3.62428
2014,08,30,6,3.15403
2014,08,30,7,2.85058
2014,08,31,0,2.92693
2014,08,31,1,2.88484
2014,08,31,2,2.35714
2014,08,31,3,2.65829
2014,08,31,4,2.89185
2014,08,31,5,2.68796
2014,08,31,6,2.66577
2014,08,31,7,2.5645300000000004
2014,08,1,0,2.46973
2014,08,1,1,2.7232399999999997
2014,08,1,2,2.93613
2014,08,1,3,2.82225
2014,08,1,4,2.8697
2014,08,1,5,2.84672
2014,08,1,6,2.89948
2014,08,1,7,2.81792
2014,08,2,0,2.6016999999999997
2014,08,2,1,2.38777
2014,08,2,2,2.2162800000000002
2014,08,2,3,2.13699
2014,08,2,4,2.06196
2014,08,2,5,2.01144
2014,08,2,6,2.01652
2014,08,2,7,2.00734
2014,08,3,0,1.96261
2014,08,3,1,1.91222
2014,08,3,2,1.9613900000000002
2014,08,3,3,1.88934
2014,08,3,4,1.8160999999999998
2014,08,3,5,1.80385
2014,08,3,6,1.7999100000000001
2014,08,3,7,1.76874
2014,08,4,0,1.7229700000000001
2014,08,4,1,1.71977
2014,08,4,2,1.70638
2014,08,4,3,1.703
2014,08,4,4,1.81372
2014,08,4,5,2.01989
2014,08,4,6,2.3273699999999997
2014,08,4,7,2.52732
2014,08,5,0,2.82335
2014,08,5,1,2.77604
2014,08,5,2,2.58629
2014,08,5,3,2.4408499999999997
2014,08,5,4,2.2994499999999998
2014,08,5,5,2.20323
2014,08,5,6,2.14239
2014,08,5,7,2.07842
2014,08,6,0,2.11297
2014,08,6,1,2.2278800000000003
2014,08,6,2,2.21869
2014,08,6,3,2.18891
2014,08,6,4,2.09625
2014,08,6,5,1.90592
2014,08,6,6,1.81968
2014,08,6,7,1.83565
2014,08,7,0,1.77304
2014,08,7,1,1.8853499999999999
2014,08,7,2,2.02699
2014,08,7,3,1.9906
2014,08,7,4,1.96858
2014,08,7,5,1.98122
2014,08,7,6,1.97713
2014,08,7,7,1.92827
2014,08,8,0,1.848
2014,08,8,1,1.8000699999999998
2014,08,8,2,1.6569800000000001
2014,08,8,3,1.6205699999999998
2014,08,8,4,1.62723
2014,08,8,5,1.72449
2014,08,8,6,1.9201400000000002
2014,08,8,7,2.00879
2014,08,9,0,1.9905599999999999
2014,08,9,1,1.97705
2014,08,9,2,1.9658699999999998
2014,08,9,3,1.9375
2014,08,9,4,1.96033
2014,08,9,5,1.82903
2014,08,9,6,1.7991400000000002
2014,08,9,7,1.95817
2014,08,10,0,1.8718800000000002
2014,08,10,1,1.71582
2014,08,10,2,1.69987
2014,08,10,3,1.71852
2014,08,10,4,1.85845
2014,08,10,5,1.9514200000000002
2014,08,10,6,1.92152
2014,08,10,7,1.84802
2014,08,11,0,1.78477
2014,08,11,1,1.78718
2014,08,11,2,1.7656500000000002
2014,08,11,3,1.7786300000000002
2014,08,11,4,1.85779
2014,08,11,5,2.09204
2014,08,11,6,2.2616799999999997
2014,08,11,7,2.28958
2014,08,12,0,2.2537
2014,08,12,1,2.1438
2014,08,12,2,1.97448
2014,08,12,3,1.88753
2014,08,12,4,1.8828099999999999
2014,08,12,5,1.86817
2014,08,12,6,1.74724
2014,08,12,7,1.63506
2014,08,13,0,1.54273
2014,08,13,1,1.45949
2014,08,13,2,1.47135
2014,08,13,3,1.4886300000000001
2014,08,13,4,1.4704000000000002
2014,08,13,5,1.4129800000000001
2014,08,13,6,1.36914
2014,08,13,7,1.33366
2014,08,14,0,1.2894100000000002
2014,08,14,1,1.2392400000000001
2014,08,14,2,1.20273
2014,08,14,3,1.1553900000000001
2014,08,14,4,1.14264
2014,08,14,5,1.1636300000000002
2014,08,14,6,1.19157
2014,08,14,7,1.20943
2014,08,15,0,1.2625899999999999
2014,08,15,1,1.28513
2014,08,15,2,1.2576500000000002
2014,08,15,3,1.23999
2014,08,15,4,1.27212
2014,08,15,5,1.3051400000000002
2014,08,15,6,1.42344
2014,08,15,7,1.60347
2014,08,16,0,1.71902
2014,08,16,1,2.00541
2014,08,16,2,2.4716
2014,08,16,3,2.88267
2014,08,16,4,2.81733
2014,08,16,5,2.75671
2014,08,16,6,2.55062
2014,08,16,7,2.05215
2014,08,17,0,1.70587
2014,08,17,1,1.59996
2014,08,17,2,1.6238800000000002
2014,08,17,3,1.6151300000000002
2014,08,17,4,1.62825
2014,08,17,5,1.47709
2014,08,17,6,1.34517
2014,08,17,7,1.21665
2014,08,18,0,1.17945
2014,08,18,1,1.15466
2014,08,18,2,1.15074
2014,08,18,3,1.14973
2014,08,18,4,1.1143599999999998
2014,08,18,5,1.08515
2014,08,18,6,1.08028
2014,08,18,7,1.14416
2014,08,19,0,1.20568
2014,08,19,1,1.1825
2014,08,19,2,1.16144
2014,08,19,3,1.14667
2014,08,19,4,1.19226
2014,08,19,5,1.2878699999999998
2014,08,19,6,1.30398
2014,08,19,7,1.3295299999999999
2014,08,20,0,1.37751
2014,08,20,1,1.46771
2014,08,20,2,1.4637
2014,08,20,3,1.45497
2014,08,20,4,1.46248
2014,08,20,5,1.42059
2014,08,20,6,1.36097
2014,08,20,7,1.3106
2014,08,21,0,1.22693
2014,08,21,1,1.13279
2014,08,21,2,1.03878
2014,08,21,3,0.998839
2014,08,21,4,1.0155399999999999
2014,08,21,5,1.0313599999999998
2014,08,21,6,1.01555
2014,08,21,7,0.995433
2014,08,22,0,0.969355
2014,08,22,1,0.942476
2014,08,22,2,0.966649
2014,08,22,3,1.0194
2014,08,22,4,1.04159
2014,08,22,5,1.05196
2014,08,22,6,1.02596
2014,08,22,7,0.990831
2014,08,23,0,0.978591
2014,08,23,1,0.961643
2014,08,23,2,0.96
2014,08,23,3,0.959356
2014,08,23,4,0.915462
2014,08,23,5,0.866604
2014,08,23,6,0.8555499999999999
2014,08,23,7,0.870783
2014,08,24,0,0.8628579999999999
2014,08,24,1,0.848174
2014,08,24,2,0.857004
2014,08,24,3,0.860052
2014,08,24,4,0.836462
2014,08,24,5,0.802356
2014,08,24,6,0.78079
2014,08,24,7,0.769906
2014,08,25,0,0.7746620000000001
2014,08,25,1,0.7803859999999999
2014,08,25,2,0.7750220000000001
2014,08,25,3,0.752554
2014,08,25,4,0.728267
2014,08,25,5,0.717087
2014,08,25,6,0.711465
2014,08,25,7,0.720419
2014,08,26,0,0.733742
2014,08,26,1,0.760621
2014,08,26,2,0.843823
2014,08,26,3,0.916369
2014,08,26,4,0.917747
2014,08,26,5,0.8705320000000001
2014,08,26,6,0.856206
