####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FLWO                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,08,9,5,13.063799999999999
2018,08,9,6,11.2203
2018,08,9,7,7.86033
2018,08,10,0,6.657520000000001
2018,08,10,1,6.89329
2018,08,10,2,4.692699999999999
2018,08,10,3,4.19137
2018,08,10,4,6.3662399999999995
2018,08,10,5,3.3545
2018,08,10,6,3.00724
2018,08,10,7,2.90584
2018,08,11,0,4.29003
2018,08,11,1,4.34935
2018,08,11,2,3.15455
2018,08,11,3,2.2205500000000002
2018,08,11,4,2.22918
2018,08,11,5,2.63823
2018,08,11,6,2.65029
2018,08,11,7,2.76246
2018,08,12,0,3.55709
2018,08,12,1,4.00012
2018,08,12,2,3.94799
2018,08,12,3,3.84031
2018,08,12,4,3.74419
2018,08,12,5,4.05174
2018,08,12,6,3.9875
2018,08,12,7,2.93032
2018,08,13,0,1.8703299999999998
2018,08,13,1,1.8308900000000001
2018,08,13,2,2.49614
2018,08,13,3,2.60359
2018,08,13,4,1.59966
2018,08,13,5,1.05705
2018,08,13,6,0.917881
2018,08,13,7,1.0711199999999999
2018,08,14,0,1.21522
2018,08,14,1,1.3272
2018,08,14,2,1.67176
2018,08,14,3,2.16623
2018,08,14,4,2.5637800000000004
2018,08,14,5,2.67878
2018,08,14,6,2.6801
2018,08,14,7,3.25604
2018,08,15,0,2.9829499999999998
2018,08,15,1,3.1276599999999997
2018,08,15,2,3.4877
2018,08,15,3,4.480390000000001
2018,08,15,4,5.50787
2018,08,15,5,5.33277
2018,08,15,6,5.10092
2018,08,15,7,5.00282
2018,08,16,0,4.37491
2018,08,16,1,4.491779999999999
2018,08,16,2,5.39862
2018,08,16,3,6.28994
2018,08,16,4,7.51154
2018,08,16,5,7.07398
2018,08,16,6,5.906890000000001
2018,08,16,7,6.307270000000001
2018,08,17,0,6.506
2018,08,17,1,6.5723400000000005
2018,08,17,2,6.76713
2018,08,17,3,6.6753
2018,08,17,4,6.10162
2018,08,17,5,5.26008
2018,08,17,6,4.7301899999999995
2018,08,17,7,3.70213
2018,08,18,0,2.9722600000000003
2018,08,18,1,2.27593
2018,08,18,2,1.58189
2018,08,18,3,1.2806300000000002
2018,08,18,4,1.10381
2018,08,18,5,1.13423
2018,08,18,6,1.22681
2018,08,18,7,1.50971
2018,08,19,0,1.6672
2018,08,19,1,1.3186900000000001
2018,08,19,2,1.67908
2018,08,19,3,1.9145699999999999
2018,08,19,4,1.98837
2018,08,19,5,2.4830900000000002
2018,08,19,6,3.22944
2018,08,19,7,3.37637
2018,08,20,0,2.94727
2018,08,20,1,2.73543
2018,08,20,2,2.8286700000000002
2018,08,20,3,3.02824
2018,08,20,4,3.81745
2018,08,20,5,5.00848
2018,08,20,6,5.58566
2018,08,20,7,7.48338
2018,08,21,0,5.7474099999999995
2018,08,21,1,1.14029
2018,08,21,2,0.564754
2018,08,21,3,0.625789
2018,08,21,4,0.521805
2018,08,21,5,0.486591
2018,08,21,6,0.523922
2018,08,21,7,0.683015
2018,08,22,0,1.0781500000000002
2018,08,22,1,1.60886
2018,08,22,2,2.28565
2018,08,22,3,2.85129
2018,08,22,4,3.7648699999999997
2018,08,22,5,4.77155
2018,08,22,6,5.4189099999999994
2018,08,22,7,5.118189999999999
2018,08,23,0,4.70792
2018,08,23,1,4.6037799999999995
2018,08,23,2,4.325609999999999
2018,08,23,3,3.62648
2018,08,23,4,2.60476
2018,08,23,5,1.6211
2018,08,23,6,1.6588800000000001
2018,08,23,7,1.76621
2018,08,24,0,1.43151
2018,08,24,1,1.1814500000000001
2018,08,24,2,0.986814
2018,08,24,3,0.8561219999999999
2018,08,24,4,0.812086
2018,08,24,5,0.706678
2018,08,24,6,0.5467960000000001
2018,08,24,7,0.550624
2018,08,25,0,0.577196
2018,08,25,1,0.552508
2018,08,25,2,0.62691
2018,08,25,3,0.949722
2018,08,25,4,1.13156
2018,08,25,5,1.43232
2018,08,25,6,1.15656
2018,08,25,7,1.7378900000000002
2018,08,26,0,1.5138399999999999
2018,08,26,1,1.2116500000000001
2018,08,26,2,1.7761900000000002
2018,08,26,3,2.40995
2018,08,26,4,2.4706900000000003
2018,08,26,5,2.33208
2018,08,26,6,2.36231
2018,08,26,7,2.14421
2018,08,27,0,1.88263
2018,08,27,1,1.9367999999999999
2018,08,27,2,2.4736700000000003
2018,08,27,3,2.3262199999999997
2018,08,27,4,2.1169000000000002
2018,08,27,5,2.2616
2018,08,27,6,2.4514
2018,08,27,7,2.59042
2018,08,28,0,2.60706
2018,08,28,1,2.47391
2018,08,28,2,2.502
2018,08,28,3,2.74917
2018,08,28,4,2.55065
2018,08,28,5,2.52885
2018,08,28,6,2.21288
2018,08,28,7,2.08338
2018,08,29,0,1.9620799999999998
2018,08,29,1,1.8165
2018,08,29,2,1.5715899999999998
2018,08,29,3,1.36328
2018,08,29,4,1.3691600000000002
2018,08,29,5,1.40189
2018,08,29,6,1.25209
2018,08,29,7,0.982522
2018,08,30,0,0.8655499999999999
2018,08,30,1,0.738162
2018,08,30,2,0.854231
2018,08,30,3,0.793526
2018,08,30,4,0.608129
2018,08,30,5,0.525828
2018,08,30,6,0.600649
2018,08,30,7,1.06005
2018,08,31,0,1.08795
2018,08,31,1,0.754231
2018,08,31,2,0.769808
2018,08,31,3,0.8254750000000001
2018,08,31,4,0.877007
2018,08,31,5,0.960668
2018,08,31,6,0.868124
2018,08,31,7,1.00601
2018,08,1,0,1.01674
2018,08,1,1,0.916157
2018,08,1,2,0.9066649999999999
2018,08,1,3,1.18174
2018,08,1,4,1.44592
2018,08,1,5,1.78068
2018,08,1,6,2.0156099999999997
2018,08,1,7,2.0310799999999998
2018,08,2,0,1.92698
2018,08,2,1,1.95239
2018,08,2,2,2.0417899999999998
2018,08,2,3,2.27203
2018,08,2,4,2.64225
2018,08,2,5,3.5382
2018,08,2,6,5.33793
2018,08,2,7,6.84111
2018,08,3,0,7.5741499999999995
2018,08,3,1,7.9356
2018,08,3,2,8.93647
2018,08,3,3,9.61155
2018,08,3,4,9.82601
2018,08,3,5,8.37032
2018,08,3,6,4.6425
2018,08,3,7,3.51959
2018,08,4,0,2.2135
2018,08,4,1,1.2181099999999998
2018,08,4,2,1.2325599999999999
2018,08,4,3,1.5948099999999998
2018,08,4,4,1.87673
2018,08,4,5,2.3443400000000003
2018,08,4,6,2.7556700000000003
2018,08,4,7,2.6811100000000003
2018,08,5,0,2.39007
2018,08,5,1,1.94733
2018,08,5,2,1.7763499999999999
2018,08,5,3,2.0791999999999997
2018,08,5,4,2.38644
2018,08,5,5,2.36523
2018,08,5,6,2.47123
2018,08,5,7,2.88929
2018,08,6,0,2.9974000000000003
2018,08,6,1,2.72217
2018,08,6,2,2.98834
2018,08,6,3,3.08954
2018,08,6,4,2.61218
2018,08,6,5,2.08058
2018,08,6,6,1.9573900000000002
2018,08,6,7,2.2688099999999998
2018,08,7,0,2.6498000000000004
2018,08,7,1,2.481
2018,08,7,2,1.51832
2018,08,7,3,0.829235
2018,08,7,4,0.582708
2018,08,7,5,0.8096019999999999
2018,08,7,6,1.09937
2018,08,7,7,1.42085
2018,08,8,0,1.73821
2018,08,8,1,1.70851
2018,08,8,2,1.66756
2018,08,8,3,1.78161
2018,08,8,4,1.74728
2018,08,8,5,1.6588399999999999
2018,08,8,6,1.6227
2018,08,8,7,2.0121700000000002
2018,08,9,0,2.40361
2018,08,9,1,2.1311
2018,08,9,2,1.91787
2018,08,9,3,1.97865
2018,08,9,4,2.01198
2018,08,9,5,2.02703
2018,08,9,6,2.0816399999999997
2018,08,9,7,2.3010900000000003
2018,08,10,0,2.2115500000000003
2018,08,10,1,1.96689
2018,08,10,2,2.1726199999999998
2018,08,10,3,2.31945
2018,08,10,4,2.1983099999999998
2018,08,10,5,2.1181
2018,08,10,6,2.7225
2018,08,10,7,2.94047
2018,08,11,0,2.58482
2018,08,11,1,2.72913
2018,08,11,2,4.12144
2018,08,11,3,4.80179
2018,08,11,4,4.95419
2018,08,11,5,5.54274
2018,08,11,6,5.7517700000000005
2018,08,11,7,5.46056
2018,08,12,0,4.5250200000000005
2018,08,12,1,3.21835
2018,08,12,2,2.8447600000000004
2018,08,12,3,2.36744
2018,08,12,4,2.18087
2018,08,12,5,2.0612
2018,08,12,6,2.36596
2018,08,12,7,2.93072
2018,08,13,0,2.71018
2018,08,13,1,2.4491199999999997
2018,08,13,2,2.37496
2018,08,13,3,2.31962
2018,08,13,4,2.26456
2018,08,13,5,2.04226
2018,08,13,6,2.10097
2018,08,13,7,2.7578400000000003
2018,08,14,0,3.10174
2018,08,14,1,3.68625
2018,08,14,2,6.964
2018,08,14,3,9.70587
2018,08,14,4,9.16679
2018,08,14,5,10.2222
2018,08,14,6,11.7195
2018,08,14,7,11.7065
2018,08,15,0,12.991299999999999
2018,08,15,1,13.591899999999999
2018,08,15,2,13.4939
2018,08,15,3,13.866200000000001
2018,08,15,4,13.7455
2018,08,15,5,13.0922
2018,08,15,6,12.0931
2018,08,15,7,11.833200000000001
2018,08,16,0,11.5489
2018,08,16,1,11.9674
2018,08,16,2,12.6205
2018,08,16,3,13.054
2018,08,16,4,13.2248
2018,08,16,5,13.0464
2018,08,16,6,12.7104
2018,08,16,7,11.9834
2018,08,17,0,10.3992
2018,08,17,1,7.5839
2018,08,17,2,3.44298
2018,08,17,3,2.01688
2018,08,17,4,1.34392
2018,08,17,5,1.43387
2018,08,17,6,1.94843
2018,08,17,7,2.65789
2018,08,18,0,4.07688
2018,08,18,1,6.05293
2018,08,18,2,6.81358
2018,08,18,3,6.56939
2018,08,18,4,5.5594399999999995
2018,08,18,5,5.058260000000001
2018,08,18,6,4.59506
2018,08,18,7,4.802239999999999
2018,08,19,0,4.81366
2018,08,19,1,4.0715
2018,08,19,2,3.36373
2018,08,19,3,2.4252399999999996
2018,08,19,4,1.78553
2018,08,19,5,1.6289200000000001
2018,08,19,6,1.32648
2018,08,19,7,1.09298
2018,08,20,0,1.48453
2018,08,20,1,1.05819
2018,08,20,2,1.1525999999999998
2018,08,20,3,1.1573099999999998
2018,08,20,4,0.967298
2018,08,20,5,0.655753
2018,08,20,6,0.649096
2018,08,20,7,1.0574400000000002
2018,08,21,0,1.06532
2018,08,21,1,0.794529
2018,08,21,2,0.6941430000000001
2018,08,21,3,0.61578
2018,08,21,4,0.6507200000000001
2018,08,21,5,0.859456
2018,08,21,6,1.09528
2018,08,21,7,2.0380599999999998
2018,08,22,0,2.6371700000000002
2018,08,22,1,2.61904
2018,08,22,2,3.09634
2018,08,22,3,2.1174
2018,08,22,4,0.9346180000000001
2018,08,22,5,0.889389
2018,08,22,6,1.18871
2018,08,22,7,0.641445
2018,08,23,0,0.5293640000000001
2018,08,23,1,0.488767
2018,08,23,2,0.698237
2018,08,23,3,1.0631
2018,08,23,4,1.3217
2018,08,23,5,1.37997
2018,08,23,6,1.3892
2018,08,23,7,1.17327
2018,08,24,0,0.685514
2018,08,24,1,0.615359
2018,08,24,2,0.76738
2018,08,24,3,0.356684
2018,08,24,4,0.299417
2018,08,24,5,0.269231
2018,08,24,6,0.40326999999999996
2018,08,24,7,0.44139100000000003
2018,08,25,0,0.490296
2018,08,25,1,0.597572
2018,08,25,2,0.653024
2018,08,25,3,0.627309
2018,08,25,4,0.717822
2018,08,25,5,1.1647100000000001
2018,08,25,6,1.2175
2018,08,25,7,0.942261
2018,08,26,0,0.702283
2018,08,26,1,0.623827
2018,08,26,2,0.686294
2018,08,26,3,0.75149
2018,08,26,4,0.7443139999999999
2018,08,26,5,0.822668
2018,08,26,6,0.861379
2018,08,26,7,1.10999
2018,08,27,0,1.13772
2018,08,27,1,1.1558599999999999
2018,08,27,2,1.2868199999999999
2018,08,27,3,1.41427
2018,08,27,4,1.52356
2018,08,27,5,1.38197
2018,08,27,6,1.15757
2018,08,27,7,1.93978
2018,08,28,0,2.0581
2018,08,28,1,2.01283
2018,08,28,2,2.4984699999999997
2018,08,28,3,2.74325
2018,08,28,4,2.11552
2018,08,28,5,1.92863
2018,08,28,6,2.2381100000000003
2018,08,28,7,1.18004
2018,08,1,0,0.741385
2018,08,1,1,0.981204
2018,08,1,2,1.20959
2018,08,1,3,1.42053
2018,08,1,4,1.56662
2018,08,1,5,1.51376
2018,08,1,6,1.07766
2018,08,1,7,1.04409
2018,08,2,0,1.11467
2018,08,2,1,0.8479009999999999
2018,08,2,2,0.779692
2018,08,2,3,0.778222
2018,08,2,4,0.666501
2018,08,2,5,0.510065
2018,08,2,6,0.44689
2018,08,2,7,0.63602
2018,08,3,0,0.786553
2018,08,3,1,0.557381
2018,08,3,2,0.495143
2018,08,3,3,0.498496
2018,08,3,4,0.513154
2018,08,3,5,0.533244
2018,08,3,6,0.446641
2018,08,3,7,0.7236589999999999
2018,08,4,0,0.8760979999999999
2018,08,4,1,0.8443780000000001
2018,08,4,2,1.08453
2018,08,4,3,0.9313400000000001
2018,08,4,4,1.15618
2018,08,4,5,1.11258
2018,08,4,6,1.15463
2018,08,4,7,1.0410599999999999
2018,08,5,0,1.11381
2018,08,5,1,1.49269
2018,08,5,2,2.0716
2018,08,5,3,2.21537
2018,08,5,4,2.07307
2018,08,5,5,1.9149800000000001
2018,08,5,6,1.24191
2018,08,5,7,1.19231
2018,08,6,0,1.27307
2018,08,6,1,1.2585
2018,08,6,2,1.6866199999999998
2018,08,6,3,2.07281
2018,08,6,4,2.44198
2018,08,6,5,2.62129
2018,08,6,6,2.80447
2018,08,6,7,3.12848
2018,08,7,0,3.0746599999999997
2018,08,7,1,2.70104
2018,08,7,2,2.5291900000000003
2018,08,7,3,2.58572
2018,08,7,4,2.70688
2018,08,7,5,2.94685
2018,08,7,6,4.17652
2018,08,7,7,6.871569999999999
2018,08,8,0,7.40118
2018,08,8,1,7.982609999999999
2018,08,8,2,9.289879999999998
2018,08,8,3,9.788879999999999
2018,08,8,4,10.943100000000001
2018,08,8,5,10.6111
2018,08,8,6,11.6965
2018,08,8,7,13.1099
2018,08,9,0,13.289200000000001
2018,08,9,1,13.5625
2018,08,9,2,13.376299999999999
2018,08,9,3,12.702399999999999
2018,08,9,4,12.5931
2018,08,9,5,10.171
2018,08,9,6,7.45083
2018,08,9,7,6.6180900000000005
2018,08,10,0,5.60311
2018,08,10,1,4.98425
2018,08,10,2,7.46835
2018,08,10,3,8.44275
2018,08,10,4,8.77393
2018,08,10,5,10.1089
2018,08,10,6,12.3119
2018,08,10,7,13.429799999999998
2018,08,11,0,13.7942
2018,08,11,1,13.0846
2018,08,11,2,12.4409
2018,08,11,3,10.8582
2018,08,11,4,10.6257
2018,08,11,5,9.886629999999998
2018,08,11,6,9.08458
2018,08,11,7,8.08286
2018,08,12,0,7.474609999999999
2018,08,12,1,6.134399999999999
2018,08,12,2,5.61787
2018,08,12,3,4.79932
2018,08,12,4,3.97446
2018,08,12,5,3.16831
2018,08,12,6,3.67017
2018,08,12,7,5.79388
2018,08,13,0,6.637989999999999
2018,08,13,1,5.9124799999999995
2018,08,13,2,6.21913
2018,08,13,3,6.53895
2018,08,13,4,6.20167
2018,08,13,5,5.8947899999999995
2018,08,13,6,5.9742299999999995
2018,08,13,7,7.13112
2018,08,14,0,7.70092
2018,08,14,1,7.19508
2018,08,14,2,7.20988
2018,08,14,3,6.814430000000001
2018,08,14,4,6.07768
2018,08,14,5,6.7104
2018,08,14,6,7.42578
2018,08,14,7,8.02871
2018,08,15,0,7.2287799999999995
2018,08,15,1,4.1286499999999995
2018,08,15,2,3.13328
2018,08,15,3,2.02029
2018,08,15,4,2.5578000000000003
2018,08,15,5,2.2858400000000003
2018,08,15,6,0.979367
2018,08,15,7,1.1105099999999999
2018,08,16,0,1.1020699999999999
2018,08,16,1,1.08079
2018,08,16,2,1.34789
2018,08,16,3,1.74651
2018,08,16,4,1.91807
2018,08,16,5,2.4627
2018,08,16,6,2.63036
2018,08,16,7,3.38464
2018,08,17,0,4.51924
2018,08,17,1,3.78631
2018,08,17,2,3.88756
2018,08,17,3,3.54075
2018,08,17,4,2.45602
2018,08,17,5,1.8244
2018,08,17,6,1.4013499999999999
2018,08,17,7,1.98744
2018,08,18,0,2.5794
2018,08,18,1,2.58796
2018,08,18,2,2.15239
2018,08,18,3,1.75694
2018,08,18,4,1.7696500000000002
2018,08,18,5,1.5585
2018,08,18,6,1.0595999999999999
2018,08,18,7,1.63992
2018,08,19,0,1.85805
2018,08,19,1,1.9845
2018,08,19,2,2.46758
2018,08,19,3,3.45552
2018,08,19,4,4.23759
2018,08,19,5,3.80691
2018,08,19,6,3.58689
2018,08,19,7,3.55403
2018,08,20,0,2.7105900000000003
2018,08,20,1,2.41006
2018,08,20,2,2.19835
2018,08,20,3,2.60502
2018,08,20,4,3.46608
2018,08,20,5,3.8897199999999996
2018,08,20,6,5.285909999999999
2018,08,20,7,6.636220000000001
2018,08,21,0,7.90617
2018,08,21,1,8.157
2018,08,21,2,9.41742
2018,08,21,3,9.57091
2018,08,21,4,7.11854
2018,08,21,5,5.92333
2018,08,21,6,7.57246
2018,08,21,7,8.39044
2018,08,22,0,7.6239799999999995
2018,08,22,1,7.01265
2018,08,22,2,7.93225
2018,08,22,3,8.640270000000001
2018,08,22,4,6.85092
2018,08,22,5,5.7706599999999995
2018,08,22,6,6.41908
2018,08,22,7,7.9433
2018,08,23,0,8.82747
2018,08,23,1,8.381110000000001
2018,08,23,2,7.95032
2018,08,23,3,6.86955
2018,08,23,4,8.77516
2018,08,23,5,8.063189999999999
2018,08,23,6,3.34983
2018,08,23,7,3.5691100000000002
2018,08,24,0,3.53646
2018,08,24,1,2.1897399999999996
2018,08,24,2,2.52638
2018,08,24,3,3.58112
2018,08,24,4,6.11778
2018,08,24,5,6.07763
2018,08,24,6,6.93841
2018,08,24,7,11.0918
2018,08,25,0,11.11
2018,08,25,1,8.08708
2018,08,25,2,5.05394
2018,08,25,3,3.57992
2018,08,25,4,2.02449
2018,08,25,5,2.32575
2018,08,25,6,2.7494
2018,08,25,7,3.45023
2018,08,26,0,3.55746
2018,08,26,1,4.78847
2018,08,26,2,5.35534
2018,08,26,3,4.7898000000000005
2018,08,26,4,5.5058
2018,08,26,5,5.1366700000000005
2018,08,26,6,2.87708
2018,08,26,7,2.90758
2018,08,27,0,3.33476
2018,08,27,1,2.8153699999999997
2018,08,27,2,2.47031
2018,08,27,3,1.92016
2018,08,27,4,1.94272
2018,08,27,5,2.45274
2018,08,27,6,2.98828
2018,08,27,7,3.5604400000000003
2018,08,28,0,3.1964200000000003
2018,08,28,1,2.38806
2018,08,28,2,3.2615700000000003
2018,08,28,3,3.6909099999999997
2018,08,28,4,3.52846
2018,08,28,5,2.3279699999999997
2018,08,28,6,1.73777
2018,08,28,7,2.6597399999999998
2018,08,29,0,2.71578
2018,08,29,1,1.94895
2018,08,29,2,2.08241
2018,08,29,3,2.78586
2018,08,29,4,2.92297
2018,08,29,5,2.6862199999999996
2018,08,29,6,3.03169
2018,08,29,7,3.51112
2018,08,30,0,3.23893
2018,08,30,1,2.80239
2018,08,30,2,3.19496
2018,08,30,3,3.69336
2018,08,30,4,4.054
2018,08,30,5,4.0667800000000005
2018,08,30,6,3.8328200000000003
2018,08,30,7,3.76778
2018,08,31,0,3.86579
2018,08,31,1,2.93771
2018,08,31,2,2.44777
2018,08,31,3,2.4659299999999997
2018,08,31,4,1.96511
2018,08,31,5,1.37018
2018,08,31,6,1.96
2018,08,31,7,3.26271
2018,08,1,0,4.16812
2018,08,1,1,3.86329
2018,08,1,2,3.49008
2018,08,1,3,2.8026
2018,08,1,4,2.59328
2018,08,1,5,4.47821
2018,08,1,6,6.21965
2018,08,1,7,5.85046
2018,08,2,0,4.6742799999999995
2018,08,2,1,3.31974
2018,08,2,2,3.8595
2018,08,2,3,3.49358
2018,08,2,4,5.38491
2018,08,2,5,4.445609999999999
2018,08,2,6,4.19057
2018,08,2,7,4.31018
2018,08,3,0,4.453399999999999
2018,08,3,1,4.55975
2018,08,3,2,5.42498
2018,08,3,3,5.9342
2018,08,3,4,4.752350000000001
2018,08,3,5,3.9520399999999998
2018,08,3,6,4.20471
2018,08,3,7,4.05761
2018,08,4,0,4.20866
2018,08,4,1,3.87235
2018,08,4,2,3.75095
2018,08,4,3,3.71095
2018,08,4,4,3.73963
2018,08,4,5,3.70688
2018,08,4,6,3.66562
2018,08,4,7,4.35661
2018,08,5,0,4.71319
2018,08,5,1,4.7357700000000005
2018,08,5,2,4.65878
2018,08,5,3,5.1048100000000005
2018,08,5,4,5.05476
2018,08,5,5,5.03364
2018,08,5,6,5.72791
2018,08,5,7,5.133520000000001
2018,08,6,0,4.564310000000001
2018,08,6,1,4.07573
2018,08,6,2,5.39673
2018,08,6,3,8.97319
2018,08,6,4,8.49622
2018,08,6,5,11.5048
2018,08,6,6,11.5732
2018,08,6,7,13.1746
2018,08,7,0,11.98
2018,08,7,1,11.3947
2018,08,7,2,12.514
2018,08,7,3,12.3371
2018,08,7,4,10.9354
2018,08,7,5,10.5473
2018,08,7,6,11.9483
2018,08,7,7,11.5931
2018,08,8,0,9.81575
2018,08,8,1,9.37133
2018,08,8,2,10.489799999999999
2018,08,8,3,10.318
2018,08,8,4,9.626
2018,08,8,5,8.26607
2018,08,8,6,3.73198
2018,08,8,7,3.35183
2018,08,9,0,3.6098600000000003
2018,08,9,1,2.61415
2018,08,9,2,2.04505
2018,08,9,3,2.24348
2018,08,9,4,2.5176
2018,08,9,5,2.47515
2018,08,9,6,2.70773
2018,08,9,7,2.6924699999999997
2018,08,10,0,2.53273
2018,08,10,1,2.13921
2018,08,10,2,1.92027
2018,08,10,3,2.04989
2018,08,10,4,2.0938000000000003
2018,08,10,5,1.93346
2018,08,10,6,2.23875
2018,08,10,7,3.34506
2018,08,11,0,3.86577
2018,08,11,1,3.30122
2018,08,11,2,2.3663000000000003
2018,08,11,3,1.76815
2018,08,11,4,1.7380799999999998
2018,08,11,5,2.25474
2018,08,11,6,2.68689
2018,08,11,7,3.3272199999999996
2018,08,12,0,4.09555
2018,08,12,1,3.79702
2018,08,12,2,3.143
2018,08,12,3,2.57038
2018,08,12,4,2.95679
2018,08,12,5,3.20086
2018,08,12,6,4.446
2018,08,12,7,4.60961
2018,08,13,0,1.3383
2018,08,13,1,0.7525449999999999
2018,08,13,2,0.628865
2018,08,13,3,0.97425
2018,08,13,4,0.7340599999999999
2018,08,13,5,0.462189
2018,08,13,6,0.666928
2018,08,13,7,0.68964
2018,08,14,0,0.859564
2018,08,14,1,0.8629049999999999
2018,08,14,2,0.81083
2018,08,14,3,0.647086
2018,08,14,4,0.745552
2018,08,14,5,1.04205
2018,08,14,6,1.2885
2018,08,14,7,1.39707
2018,08,15,0,1.49653
2018,08,15,1,1.47596
2018,08,15,2,1.4969700000000001
2018,08,15,3,1.60868
2018,08,15,4,1.93229
2018,08,15,5,2.46565
2018,08,15,6,2.6484
2018,08,15,7,2.6841500000000003
2018,08,16,0,2.3701399999999997
2018,08,16,1,2.16256
2018,08,16,2,2.8165999999999998
2018,08,16,3,2.6822399999999997
2018,08,16,4,2.37313
2018,08,16,5,2.75677
2018,08,16,6,3.1983099999999998
2018,08,16,7,3.48662
2018,08,17,0,2.61497
2018,08,17,1,2.09213
2018,08,17,2,4.38986
2018,08,17,3,7.10079
2018,08,17,4,5.465649999999999
2018,08,17,5,2.5591999999999997
2018,08,17,6,1.4173699999999998
2018,08,17,7,1.67333
2018,08,18,0,1.52218
2018,08,18,1,1.26669
2018,08,18,2,1.16029
2018,08,18,3,1.1871099999999999
2018,08,18,4,1.30638
2018,08,18,5,1.1971500000000002
2018,08,18,6,0.9798600000000001
2018,08,18,7,1.2281300000000002
2018,08,19,0,1.55622
2018,08,19,1,1.84347
2018,08,19,2,2.6146
2018,08,19,3,3.9161799999999998
2018,08,19,4,5.89478
2018,08,19,5,5.93306
2018,08,19,6,4.85236
2018,08,19,7,3.95943
2018,08,20,0,3.52746
2018,08,20,1,3.23165
2018,08,20,2,2.91602
2018,08,20,3,1.7005599999999998
2018,08,20,4,0.868816
2018,08,20,5,0.8324109999999999
2018,08,20,6,1.152
2018,08,20,7,1.61858
2018,08,21,0,1.5955599999999999
2018,08,21,1,1.33157
2018,08,21,2,1.93424
2018,08,21,3,1.8084200000000001
2018,08,21,4,2.05032
2018,08,21,5,2.059
2018,08,21,6,2.09852
2018,08,21,7,2.21766
2018,08,22,0,2.87472
2018,08,22,1,3.66193
2018,08,22,2,3.85166
2018,08,22,3,4.48015
2018,08,22,4,6.44264
2018,08,22,5,8.296809999999999
2018,08,22,6,9.67918
2018,08,22,7,9.085840000000001
2018,08,23,0,7.0545100000000005
2018,08,23,1,5.15824
2018,08,23,2,4.656680000000001
2018,08,23,3,4.60495
2018,08,23,4,4.64203
2018,08,23,5,4.3233500000000005
2018,08,23,6,4.184159999999999
2018,08,23,7,3.9245799999999997
2018,08,24,0,3.8348
2018,08,24,1,3.2475500000000004
2018,08,24,2,3.14845
2018,08,24,3,3.06264
2018,08,24,4,3.20516
2018,08,24,5,3.45163
2018,08,24,6,4.02302
2018,08,24,7,5.0175
2018,08,25,0,5.9731000000000005
2018,08,25,1,6.45296
2018,08,25,2,6.742109999999999
2018,08,25,3,6.77806
2018,08,25,4,6.09465
2018,08,25,5,5.04889
2018,08,25,6,4.95096
2018,08,25,7,5.08938
2018,08,26,0,5.540760000000001
2018,08,26,1,5.670850000000001
2018,08,26,2,6.24153
2018,08,26,3,7.95038
2018,08,26,4,8.13105
2018,08,26,5,8.15009
2018,08,26,6,8.87463
2018,08,26,7,10.749799999999999
2018,08,27,0,11.3715
2018,08,27,1,11.2883
2018,08,27,2,12.0851
2018,08,27,3,13.1132
2018,08,27,4,10.9884
2018,08,27,5,9.15609
2018,08,27,6,9.08098
2018,08,27,7,9.4147
2018,08,28,0,10.1132
2018,08,28,1,9.919709999999998
2018,08,28,2,8.267149999999999
2018,08,28,3,7.2154
2018,08,28,4,6.1515
2018,08,28,5,5.54593
2018,08,28,6,5.18971
2018,08,28,7,6.39626
2018,08,29,0,6.22776
2018,08,29,1,3.6773800000000003
2018,08,29,2,1.81056
2018,08,29,3,1.4521
2018,08,29,4,1.13194
2018,08,29,5,1.08647
2018,08,29,6,1.53756
2018,08,29,7,2.31295
2018,08,30,0,3.14325
2018,08,30,1,2.42664
2018,08,30,2,2.44559
2018,08,30,3,2.7904299999999997
2018,08,30,4,2.67216
2018,08,30,5,1.63402
2018,08,30,6,1.7148599999999998
2018,08,30,7,2.78133
2018,08,1,0,2.84777
2018,08,1,1,2.3984
2018,08,1,2,3.35278
2018,08,1,3,3.64473
2018,08,1,4,4.4560200000000005
2018,08,1,5,5.42785
2018,08,1,6,6.18768
2018,08,1,7,7.51628
2018,08,2,0,6.60907
2018,08,2,1,6.8076099999999995
2018,08,2,2,7.4474
2018,08,2,3,4.95353
2018,08,2,4,3.80234
2018,08,2,5,2.43127
2018,08,2,6,1.9791400000000001
2018,08,2,7,2.73702
2018,08,3,0,2.85437
2018,08,3,1,2.13667
2018,08,3,2,1.7146199999999998
2018,08,3,3,1.4657
2018,08,3,4,1.35782
2018,08,3,5,1.44154
2018,08,3,6,1.83342
2018,08,3,7,2.23434
2018,08,4,0,2.24085
2018,08,4,1,1.57648
2018,08,4,2,1.59086
2018,08,4,3,1.58369
2018,08,4,4,1.29812
2018,08,4,5,1.15096
2018,08,4,6,1.44765
2018,08,4,7,1.8513499999999998
2018,08,5,0,2.07902
2018,08,5,1,1.9593
2018,08,5,2,1.65005
2018,08,5,3,1.66574
2018,08,5,4,1.8846500000000002
2018,08,5,5,2.00964
2018,08,5,6,2.69929
2018,08,5,7,3.97504
2018,08,6,0,4.60311
