####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,05,5,6,759.52819
2016,05,5,7,759.86477
2016,05,6,0,759.44156
2016,05,6,1,758.28318
2016,05,6,2,758.4257
2016,05,6,3,758.64785
2016,05,6,4,757.65529
2016,05,6,5,755.80592
2016,05,6,6,754.96626
2016,05,6,7,754.05775
2016,05,7,0,753.10276
2016,05,7,1,751.95262
2016,05,7,2,751.19686
2016,05,7,3,750.7484
2016,05,7,4,749.89374
2016,05,7,5,749.49531
2016,05,7,6,749.98111
2016,05,7,7,750.58327
2016,05,8,0,750.61916
2016,05,8,1,750.62059
2016,05,8,2,751.30774
2016,05,8,3,751.8692
2016,05,8,4,751.58851
2016,05,8,5,751.42574
2016,05,8,6,752.08475
2016,05,8,7,753.09939
2016,05,9,0,753.51607
2016,05,9,1,753.34825
2016,05,9,2,754.10113
2016,05,9,3,755.49968
2016,05,9,4,756.25017
2016,05,9,5,756.55409
2016,05,9,6,757.17609
2016,05,9,7,757.9878
2016,05,10,0,757.50775
2016,05,10,1,756.41025
2016,05,10,2,756.37326
2016,05,10,3,756.24652
2016,05,10,4,754.95027
2016,05,10,5,753.66344
2016,05,10,6,752.80267
2016,05,10,7,751.82044
2016,05,11,0,751.63081
2016,05,11,1,751.23885
2016,05,11,2,750.74524
2016,05,11,3,750.33018
2016,05,11,4,749.48359
2016,05,11,5,748.95481
2016,05,11,6,749.69977
2016,05,11,7,751.09505
2016,05,12,0,751.35217
2016,05,12,1,751.33187
2016,05,12,2,753.02844
2016,05,12,3,754.56289
2016,05,12,4,755.04527
2016,05,12,5,755.57671
2016,05,12,6,756.67858
2016,05,12,7,757.69768
2016,05,13,0,757.70259
2016,05,13,1,757.27279
2016,05,13,2,758.18859
2016,05,13,3,759.51924
2016,05,13,4,759.88001
2016,05,13,5,759.92648
2016,05,13,6,759.84917
2016,05,13,7,760.13924
2016,05,14,0,760.5674
2016,05,14,1,761.26652
2016,05,14,2,763.46422
2016,05,14,3,765.17011
2016,05,14,4,765.94861
2016,05,14,5,766.38385
2016,05,14,6,766.54832
2016,05,14,7,766.7617
2016,05,15,0,766.84906
2016,05,15,1,766.36403
2016,05,15,2,766.6998
2016,05,15,3,766.85688
2016,05,15,4,766.48709
2016,05,15,5,766.30068
2016,05,15,6,766.26895
2016,05,15,7,766.44339
2016,05,16,0,766.51923
2016,05,16,1,765.98745
2016,05,16,2,766.15017
2016,05,16,3,766.12858
2016,05,16,4,765.67362
2016,05,16,5,764.97802
2016,05,16,6,764.59077
2016,05,16,7,764.26094
2016,05,17,0,763.65557
2016,05,17,1,762.77756
2016,05,17,2,762.18203
2016,05,17,3,762.08467
2016,05,17,4,761.95921
2016,05,17,5,762.05057
2016,05,17,6,762.60279
2016,05,17,7,763.01091
2016,05,18,0,763.25086
2016,05,18,1,763.59128
2016,05,18,2,764.04418
2016,05,18,3,764.83805
2016,05,18,4,766.02354
2016,05,18,5,767.23568
2016,05,18,6,768.5638
2016,05,18,7,769.9793
2016,05,19,0,771.15518
2016,05,19,1,771.93386
2016,05,19,2,773.31859
2016,05,19,3,774.5631
2016,05,19,4,775.53185
2016,05,19,5,775.7139
2016,05,19,6,775.9436
2016,05,19,7,776.73338
2016,05,20,0,776.63302
2016,05,20,1,776.46444
2016,05,20,2,777.15246
2016,05,20,3,777.54896
2016,05,20,4,777.35431
2016,05,20,5,776.94278
2016,05,20,6,776.75622
2016,05,20,7,776.13314
2016,05,21,0,776.64652
2016,05,21,1,776.71052
2016,05,21,2,776.22572
2016,05,21,3,776.18209
2016,05,21,4,776.05994
2016,05,21,5,775.57276
2016,05,21,6,775.21199
2016,05,21,7,775.34832
2016,05,22,0,775.21543
2016,05,22,1,774.39217
2016,05,22,2,774.53181
2016,05,22,3,774.59244
2016,05,22,4,773.93424
2016,05,22,5,773.03986
2016,05,22,6,772.68745
2016,05,22,7,772.31737
2016,05,23,0,772.28808
2016,05,23,1,772.00648
2016,05,23,2,771.84241
2016,05,23,3,771.84599
2016,05,23,4,771.66585
2016,05,23,5,771.31088
2016,05,23,6,770.98208
2016,05,23,7,771.12947
2016,05,24,0,771.40943
2016,05,24,1,771.34738
2016,05,24,2,771.91639
2016,05,24,3,772.85162
2016,05,24,4,773.34986
2016,05,24,5,773.41554
2016,05,24,6,774.07694
2016,05,24,7,774.68517
2016,05,25,0,773.85105
2016,05,25,1,772.6675
2016,05,25,2,772.35358
2016,05,25,3,771.91506
2016,05,25,4,771.01444
2016,05,25,5,770.10859
2016,05,25,6,769.45555
2016,05,25,7,768.53123
2016,05,26,0,766.75722
2016,05,26,1,765.14548
2016,05,26,2,764.97007
2016,05,26,3,764.91638
2016,05,26,4,764.32339
2016,05,26,5,763.62078
2016,05,26,6,762.6807
2016,05,26,7,762.02003
2016,05,27,0,761.64688
2016,05,27,1,760.89971
2016,05,27,2,760.54304
2016,05,27,3,760.26319
2016,05,27,4,759.54014
2016,05,27,5,758.63
2016,05,27,6,757.85084
2016,05,27,7,757.45749
2016,05,28,0,757.43377
2016,05,28,1,757.3107
2016,05,28,2,757.4305
2016,05,28,3,757.45367
2016,05,28,4,757.59728
2016,05,28,5,757.49792
2016,05,28,6,757.50204
2016,05,28,7,757.81683
2016,05,29,0,758.18012
2016,05,29,1,758.22432
2016,05,29,2,758.87083
2016,05,29,3,759.64749
2016,05,29,4,759.98325
2016,05,29,5,759.97065
2016,05,29,6,759.75006
2016,05,29,7,759.96312
2016,05,30,0,760.37347
2016,05,30,1,760.8302
2016,05,30,2,761.56602
2016,05,30,3,762.29814
2016,05,30,4,762.34487
2016,05,30,5,762.2001
2016,05,30,6,762.47897
2016,05,30,7,762.55025
2016,05,1,0,762.40324
2016,05,1,1,761.68957
2016,05,1,2,761.53993
2016,05,1,3,761.57725
2016,05,1,4,761.25734
2016,05,1,5,760.7802
2016,05,1,6,760.64973
2016,05,1,7,760.60246
2016,05,2,0,761.38219
2016,05,2,1,761.82479
2016,05,2,2,761.84299
2016,05,2,3,761.47457
2016,05,2,4,761.13911
2016,05,2,5,761.49061
2016,05,2,6,762.22629
2016,05,2,7,763.01076
2016,05,3,0,763.68804
2016,05,3,1,764.24997
2016,05,3,2,765.48804
2016,05,3,3,767.30212
2016,05,3,4,769.1065
2016,05,3,5,770.12699
2016,05,3,6,770.9955
2016,05,3,7,771.53721
2016,05,4,0,770.77387
2016,05,4,1,769.93085
2016,05,4,2,769.49243
2016,05,4,3,768.96317
2016,05,4,4,769.09964
2016,05,4,5,769.67911
2016,05,4,6,770.44581
2016,05,4,7,771.13521
2016,05,5,0,770.33391
2016,05,5,1,768.97739
2016,05,5,2,768.14518
2016,05,5,3,767.43647
2016,05,5,4,766.25711
2016,05,5,5,765.06214
2016,05,5,6,764.59047
2016,05,5,7,764.30985
2016,05,6,0,763.54518
2016,05,6,1,763.12653
2016,05,6,2,764.6108
2016,05,6,3,766.05167
2016,05,6,4,766.94534
2016,05,6,5,767.67866
2016,05,6,6,769.32711
2016,05,6,7,771.14149
2016,05,7,0,771.75202
2016,05,7,1,771.11098
2016,05,7,2,770.34725
2016,05,7,3,770.20892
2016,05,7,4,769.44233
2016,05,7,5,769.28329
2016,05,7,6,768.71802
2016,05,7,7,768.4824
2016,05,8,0,768.63207
2016,05,8,1,768.43399
2016,05,8,2,768.56535
2016,05,8,3,768.11231
2016,05,8,4,767.85896
2016,05,8,5,767.86924
2016,05,8,6,768.27842
2016,05,8,7,767.73685
2016,05,9,0,765.58854
2016,05,9,1,764.60798
2016,05,9,2,766.18845
2016,05,9,3,767.82334
2016,05,9,4,768.892
2016,05,9,5,769.17752
2016,05,9,6,768.00094
2016,05,9,7,766.25014
2016,05,10,0,764.9825
2016,05,10,1,764.67442
2016,05,10,2,765.22091
2016,05,10,3,765.43007
2016,05,10,4,765.12068
2016,05,10,5,764.70357
2016,05,10,6,763.71776
2016,05,10,7,762.95698
2016,05,11,0,762.45857
2016,05,11,1,762.00926
2016,05,11,2,761.98902
2016,05,11,3,761.75206
2016,05,11,4,761.59774
2016,05,11,5,761.52067
2016,05,11,6,761.59418
2016,05,11,7,761.93174
2016,05,12,0,762.82163
2016,05,12,1,764.26649
2016,05,12,2,766.36265
2016,05,12,3,767.62256
2016,05,12,4,767.81302
2016,05,12,5,767.40122
2016,05,12,6,767.12846
2016,05,12,7,766.47972
2016,05,13,0,765.62
2016,05,13,1,764.5593
2016,05,13,2,762.85513
2016,05,13,3,761.74801
2016,05,13,4,760.77381
2016,05,13,5,759.1835
2016,05,13,6,758.58034
2016,05,13,7,757.57561
2016,05,14,0,756.38979
2016,05,14,1,755.64784
2016,05,14,2,756.025
2016,05,14,3,756.90888
2016,05,14,4,756.94318
2016,05,14,5,756.5669
2016,05,14,6,756.06198
2016,05,14,7,756.08096
2016,05,15,0,755.43488
2016,05,15,1,755.66922
2016,05,15,2,756.8717
2016,05,15,3,757.86315
2016,05,15,4,758.35325
2016,05,15,5,758.49504
2016,05,15,6,758.68683
2016,05,15,7,758.57309
2016,05,16,0,758.49108
2016,05,16,1,758.03631
2016,05,16,2,758.28294
2016,05,16,3,758.95746
2016,05,16,4,759.36379
2016,05,16,5,759.79541
2016,05,16,6,760.63325
2016,05,16,7,761.63593
2016,05,17,0,762.19637
2016,05,17,1,762.63394
2016,05,17,2,763.4866
2016,05,17,3,764.31366
2016,05,17,4,764.9705
2016,05,17,5,765.3277
2016,05,17,6,765.91753
2016,05,17,7,766.65485
2016,05,18,0,767.2502
2016,05,18,1,767.6589
2016,05,18,2,768.34935
2016,05,18,3,768.9962
2016,05,18,4,769.12701
2016,05,18,5,769.24129
2016,05,18,6,769.66085
2016,05,18,7,769.75784
2016,05,19,0,768.90805
2016,05,19,1,768.27773
2016,05,19,2,768.74806
2016,05,19,3,768.8996
2016,05,19,4,768.17415
2016,05,19,5,767.50717
2016,05,19,6,767.05208
2016,05,19,7,766.55175
2016,05,20,0,765.35631
2016,05,20,1,764.44455
2016,05,20,2,764.79634
2016,05,20,3,764.42881
2016,05,20,4,763.78215
2016,05,20,5,763.57775
2016,05,20,6,763.18316
2016,05,20,7,763.12782
2016,05,21,0,762.54955
2016,05,21,1,761.94409
2016,05,21,2,762.09836
2016,05,21,3,762.47398
2016,05,21,4,763.23123
2016,05,21,5,764.07221
2016,05,21,6,764.48596
2016,05,21,7,764.84681
2016,05,22,0,764.43978
2016,05,22,1,763.94569
2016,05,22,2,763.91769
2016,05,22,3,762.94344
2016,05,22,4,760.86362
2016,05,22,5,758.84802
2016,05,22,6,756.8319
2016,05,22,7,755.54991
2016,05,23,0,754.09586
2016,05,23,1,753.07711
2016,05,23,2,753.44228
2016,05,23,3,755.5133
2016,05,23,4,757.17851
2016,05,23,5,758.783
2016,05,23,6,759.84639
2016,05,23,7,760.65831
2016,05,24,0,760.72708
2016,05,24,1,760.19333
2016,05,24,2,762.11789
2016,05,24,3,763.86195
2016,05,24,4,763.80296
2016,05,24,5,763.98475
2016,05,24,6,763.92752
2016,05,24,7,763.74564
2016,05,25,0,763.3691
2016,05,25,1,762.96128
2016,05,25,2,763.32795
2016,05,25,3,764.10517
2016,05,25,4,764.77715
2016,05,25,5,765.41344
2016,05,25,6,765.44913
2016,05,25,7,764.57275
2016,05,26,0,763.76804
2016,05,26,1,763.37359
2016,05,26,2,763.78362
2016,05,26,3,764.08926
2016,05,26,4,762.95748
2016,05,26,5,761.93958
2016,05,26,6,760.11728
2016,05,26,7,758.48592
2016,05,27,0,757.42454
2016,05,27,1,756.39327
2016,05,27,2,755.47019
2016,05,27,3,755.94009
2016,05,27,4,756.17482
2016,05,27,5,756.13286
2016,05,27,6,756.87502
2016,05,27,7,757.66275
2016,05,28,0,758.77213
2016,05,28,1,759.66035
2016,05,28,2,759.94769
2016,05,28,3,760.17192
2016,05,28,4,761.45885
2016,05,28,5,762.87403
2016,05,28,6,763.80318
2016,05,28,7,764.51605
2016,05,29,0,765.00326
2016,05,29,1,765.77031
2016,05,29,2,766.32204
2016,05,29,3,766.68863
2016,05,29,4,767.24593
2016,05,29,5,766.94161
2016,05,29,6,766.52184
2016,05,29,7,766.22327
2016,05,30,0,765.50202
2016,05,30,1,764.58229
2016,05,30,2,763.94022
2016,05,30,3,763.22101
2016,05,30,4,762.88432
2016,05,30,5,762.60414
2016,05,30,6,762.1454
2016,05,30,7,761.59528
2016,05,31,0,760.9182
2016,05,31,1,759.83046
2016,05,31,2,758.58404
2016,05,31,3,758.09576
2016,05,31,4,756.97422
2016,05,31,5,756.25668
2016,05,31,6,755.90296
2016,05,31,7,756.11335
2016,05,1,0,756.4259
2016,05,1,1,756.43939
2016,05,1,2,756.84154
2016,05,1,3,758.01688
2016,05,1,4,758.96879
2016,05,1,5,759.33123
2016,05,1,6,759.09013
2016,05,1,7,758.88549
2016,05,2,0,758.65745
2016,05,2,1,758.33929
2016,05,2,2,758.29653
2016,05,2,3,758.4966
2016,05,2,4,758.41507
2016,05,2,5,758.32665
2016,05,2,6,758.10356
2016,05,2,7,757.87526
2016,05,3,0,756.36951
2016,05,3,1,755.37342
2016,05,3,2,755.58314
2016,05,3,3,755.93847
2016,05,3,4,756.41325
2016,05,3,5,757.07953
2016,05,3,6,757.15667
2016,05,3,7,757.54084
2016,05,4,0,757.86374
2016,05,4,1,757.24316
2016,05,4,2,756.26181
2016,05,4,3,755.75701
2016,05,4,4,755.93626
2016,05,4,5,756.54405
2016,05,4,6,757.22536
2016,05,4,7,757.4212
2016,05,5,0,757.56322
2016,05,5,1,757.83086
2016,05,5,2,758.40317
2016,05,5,3,759.06436
2016,05,5,4,760.19236
2016,05,5,5,760.80736
2016,05,5,6,760.37663
2016,05,5,7,759.83082
2016,05,6,0,759.74865
2016,05,6,1,759.44982
2016,05,6,2,759.64219
2016,05,6,3,759.19292
2016,05,6,4,758.08031
2016,05,6,5,756.99149
2016,05,6,6,756.02834
2016,05,6,7,754.84746
2016,05,7,0,753.65138
2016,05,7,1,753.30627
2016,05,7,2,753.53734
2016,05,7,3,753.74661
2016,05,7,4,753.95851
2016,05,7,5,753.82243
2016,05,7,6,753.6277
2016,05,7,7,753.37099
2016,05,8,0,753.21378
2016,05,8,1,753.3464
2016,05,8,2,753.96104
2016,05,8,3,754.56633
2016,05,8,4,755.39766
2016,05,8,5,756.04826
2016,05,8,6,756.29068
2016,05,8,7,756.79055
2016,05,9,0,756.77612
2016,05,9,1,756.44615
2016,05,9,2,757.07929
2016,05,9,3,757.70728
2016,05,9,4,758.1346
2016,05,9,5,758.45221
2016,05,9,6,758.66312
2016,05,9,7,758.80418
2016,05,10,0,758.65579
2016,05,10,1,758.52279
2016,05,10,2,758.98876
2016,05,10,3,758.27869
2016,05,10,4,757.88014
2016,05,10,5,757.01711
2016,05,10,6,757.10125
2016,05,10,7,757.51243
2016,05,11,0,756.95887
2016,05,11,1,756.63712
2016,05,11,2,757.31271
2016,05,11,3,757.10604
2016,05,11,4,756.7216
2016,05,11,5,756.74466
2016,05,11,6,756.32716
2016,05,11,7,756.02336
2016,05,12,0,756.3566
2016,05,12,1,756.57743
2016,05,12,2,757.09127
2016,05,12,3,757.64556
2016,05,12,4,757.76189
2016,05,12,5,757.3209
2016,05,12,6,758.44427
2016,05,12,7,759.28999
2016,05,13,0,759.01842
2016,05,13,1,758.29905
2016,05,13,2,758.68537
2016,05,13,3,759.01076
2016,05,13,4,758.95153
2016,05,13,5,758.85492
2016,05,13,6,759.36072
2016,05,13,7,760.33859
2016,05,14,0,759.91356
2016,05,14,1,759.42721
2016,05,14,2,759.29736
2016,05,14,3,758.54839
2016,05,14,4,757.7224
2016,05,14,5,757.06043
2016,05,14,6,756.58677
2016,05,14,7,756.24397
2016,05,15,0,755.91472
2016,05,15,1,755.65022
2016,05,15,2,756.27672
2016,05,15,3,757.12766
2016,05,15,4,757.97697
2016,05,15,5,758.88171
2016,05,15,6,759.64672
2016,05,15,7,760.21248
2016,05,16,0,760.5763
2016,05,16,1,760.95185
2016,05,16,2,761.73982
2016,05,16,3,762.52942
2016,05,16,4,762.50566
2016,05,16,5,763.41116
2016,05,16,6,764.94042
2016,05,16,7,766.4234
2016,05,17,0,767.44624
2016,05,17,1,768.15917
2016,05,17,2,768.49442
2016,05,17,3,768.7135
2016,05,17,4,768.84835
2016,05,17,5,768.67312
2016,05,17,6,768.0496
2016,05,17,7,767.7651
2016,05,18,0,767.48016
2016,05,18,1,766.93167
2016,05,18,2,767.0296
2016,05,18,3,766.55862
2016,05,18,4,765.57334
2016,05,18,5,765.50732
2016,05,18,6,765.38241
2016,05,18,7,764.55995
2016,05,19,0,763.77227
2016,05,19,1,763.45603
2016,05,19,2,764.33168
2016,05,19,3,765.19604
2016,05,19,4,764.75902
2016,05,19,5,764.96805
2016,05,19,6,765.47062
2016,05,19,7,765.38368
2016,05,20,0,765.35968
2016,05,20,1,765.09276
2016,05,20,2,765.50962
2016,05,20,3,765.9724
2016,05,20,4,766.16404
2016,05,20,5,766.69602
2016,05,20,6,766.66155
2016,05,20,7,766.68849
2016,05,21,0,766.92738
2016,05,21,1,766.97508
2016,05,21,2,767.30102
2016,05,21,3,767.55561
2016,05,21,4,767.49169
2016,05,21,5,767.03105
2016,05,21,6,766.91558
2016,05,21,7,766.81113
2016,05,22,0,766.13035
2016,05,22,1,765.82405
2016,05,22,2,765.78725
2016,05,22,3,766.07627
2016,05,22,4,766.28002
2016,05,22,5,766.05901
2016,05,22,6,765.86216
2016,05,22,7,765.67829
2016,05,23,0,765.68358
2016,05,23,1,765.75041
2016,05,23,2,765.04385
2016,05,23,3,763.97085
2016,05,23,4,762.91211
2016,05,23,5,762.03936
2016,05,23,6,760.26834
2016,05,23,7,759.0296
2016,05,24,0,760.63184
2016,05,24,1,762.39952
2016,05,24,2,761.81686
2016,05,24,3,761.18069
2016,05,24,4,760.25249
2016,05,24,5,759.35634
2016,05,24,6,758.92826
2016,05,24,7,758.53711
2016,05,25,0,757.65704
2016,05,25,1,756.96685
2016,05,25,2,755.9675
2016,05,25,3,755.61454
2016,05,25,4,755.03699
2016,05,25,5,754.64816
2016,05,25,6,753.95013
2016,05,25,7,753.53402
2016,05,26,0,753.37411
2016,05,26,1,753.11148
2016,05,26,2,753.47517
2016,05,26,3,753.83536
2016,05,26,4,754.19172
2016,05,26,5,754.69548
2016,05,26,6,754.35438
2016,05,26,7,753.26859
2016,05,27,0,753.15693
2016,05,27,1,753.22104
2016,05,27,2,753.95258
2016,05,27,3,755.8924
2016,05,27,4,757.08839
2016,05,27,5,757.792
2016,05,27,6,758.06216
2016,05,27,7,758.45848
2016,05,28,0,758.9511
2016,05,28,1,759.20497
2016,05,28,2,759.20025
2016,05,28,3,759.05726
2016,05,28,4,759.522
2016,05,28,5,759.88164
2016,05,28,6,759.36654
2016,05,28,7,759.20449
2016,05,29,0,760.01931
2016,05,29,1,760.25845
2016,05,29,2,760.40466
2016,05,29,3,760.4831
2016,05,29,4,760.88798
2016,05,29,5,761.30708
2016,05,29,6,761.74844
2016,05,29,7,761.89296
2016,05,30,0,760.7291
2016,05,30,1,760.03035
2016,05,30,2,760.0196
2016,05,30,3,760.36303
2016,05,30,4,760.70732
2016,05,30,5,761.23463
2016,05,30,6,760.72193
2016,05,30,7,760.09173
2016,05,1,0,759.71375
2016,05,1,1,759.17041
2016,05,1,2,759.56155
2016,05,1,3,759.77669
2016,05,1,4,759.28962
2016,05,1,5,758.4056
2016,05,1,6,756.71303
2016,05,1,7,755.03351
2016,05,2,0,753.9781
2016,05,2,1,753.21977
2016,05,2,2,753.18421
2016,05,2,3,753.18948
2016,05,2,4,752.82862
2016,05,2,5,752.77098
2016,05,2,6,752.383
2016,05,2,7,751.92188
2016,05,3,0,751.54489
2016,05,3,1,751.29359
2016,05,3,2,751.47143
2016,05,3,3,752.48679
2016,05,3,4,753.67793
2016,05,3,5,754.55468
2016,05,3,6,755.27572
2016,05,3,7,755.53123
2016,05,4,0,754.99261
2016,05,4,1,754.67038
2016,05,4,2,755.35232
2016,05,4,3,755.73868
2016,05,4,4,756.43958
2016,05,4,5,757.15573
2016,05,4,6,756.82381
2016,05,4,7,756.56089
2016,05,5,0,756.63652
2016,05,5,1,756.67283
2016,05,5,2,757.54912
2016,05,5,3,758.78525
2016,05,5,4,759.60843
2016,05,5,5,760.19624
2016,05,5,6,760.9337
2016,05,5,7,761.96708
2016,05,6,0,762.50545
2016,05,6,1,762.97238
2016,05,6,2,763.61078
2016,05,6,3,764.10662
2016,05,6,4,763.78973
2016,05,6,5,763.1745
2016,05,6,6,762.6983
2016,05,6,7,762.81784
2016,05,7,0,763.33835
2016,05,7,1,762.31067
2016,05,7,2,760.89443
2016,05,7,3,760.31641
2016,05,7,4,760.96281
2016,05,7,5,761.50871
2016,05,7,6,761.69333
2016,05,7,7,761.9895
2016,05,8,0,761.39286
2016,05,8,1,760.34722
2016,05,8,2,760.32537
2016,05,8,3,759.9101
2016,05,8,4,759.50541
2016,05,8,5,759.28541
2016,05,8,6,759.27805
2016,05,8,7,759.46158
2016,05,9,0,759.75363
2016,05,9,1,760.67297
2016,05,9,2,761.60202
2016,05,9,3,763.08613
2016,05,9,4,764.52291
2016,05,9,5,765.74077
2016,05,9,6,767.40751
2016,05,9,7,769.03214
2016,05,10,0,769.79454
2016,05,10,1,769.93502
2016,05,10,2,770.88
2016,05,10,3,772.17013
2016,05,10,4,772.55375
2016,05,10,5,772.90751
2016,05,10,6,773.00086
2016,05,10,7,773.90459
2016,05,11,0,773.53396
2016,05,11,1,772.55899
2016,05,11,2,773.10552
2016,05,11,3,773.03635
2016,05,11,4,772.1061
2016,05,11,5,771.23894
2016,05,11,6,770.99001
2016,05,11,7,770.79347
2016,05,12,0,769.62599
2016,05,12,1,767.92926
2016,05,12,2,766.23546
2016,05,12,3,764.8905
2016,05,12,4,763.92112
2016,05,12,5,763.21085
2016,05,12,6,762.21756
2016,05,12,7,761.92059
2016,05,13,0,762.40574
2016,05,13,1,762.45555
2016,05,13,2,762.06526
2016,05,13,3,762.9518
2016,05,13,4,763.22613
2016,05,13,5,763.48999
2016,05,13,6,764.60905
2016,05,13,7,765.56436
2016,05,14,0,766.03247
2016,05,14,1,766.13603
2016,05,14,2,767.1961
2016,05,14,3,768.54535
2016,05,14,4,768.25875
2016,05,14,5,768.82681
2016,05,14,6,769.71638
2016,05,14,7,770.06155
2016,05,15,0,770.47188
2016,05,15,1,770.21483
2016,05,15,2,770.27157
2016,05,15,3,770.32681
2016,05,15,4,769.98171
2016,05,15,5,769.50726
2016,05,15,6,768.45861
2016,05,15,7,767.89235
2016,05,16,0,767.2359
2016,05,16,1,766.06611
2016,05,16,2,765.86843
2016,05,16,3,766.14986
2016,05,16,4,766.0543
2016,05,16,5,766.11664
2016,05,16,6,766.26776
2016,05,16,7,766.27618
2016,05,17,0,766.00254
2016,05,17,1,765.34995
2016,05,17,2,764.76771
2016,05,17,3,763.93928
2016,05,17,4,763.90034
2016,05,17,5,763.46712
2016,05,17,6,763.10514
2016,05,17,7,762.35417
2016,05,18,0,762.36193
2016,05,18,1,762.5248
2016,05,18,2,762.76014
2016,05,18,3,762.65131
2016,05,18,4,762.21449
2016,05,18,5,761.66904
2016,05,18,6,760.76835
2016,05,18,7,759.91682
2016,05,19,0,759.23678
2016,05,19,1,758.76958
2016,05,19,2,758.43382
2016,05,19,3,757.71321
2016,05,19,4,757.03692
2016,05,19,5,757.09199
2016,05,19,6,757.58399
2016,05,19,7,758.39999
2016,05,20,0,758.65555
2016,05,20,1,758.56565
2016,05,20,2,759.09914
2016,05,20,3,759.23598
2016,05,20,4,758.71869
2016,05,20,5,758.47269
2016,05,20,6,758.15992
2016,05,20,7,757.42018
2016,05,21,0,757.0901
2016,05,21,1,756.83945
2016,05,21,2,757.09022
2016,05,21,3,757.32349
2016,05,21,4,757.24699
2016,05,21,5,757.31018
2016,05,21,6,757.68294
2016,05,21,7,757.67527
2016,05,22,0,757.03988
2016,05,22,1,756.66844
2016,05,22,2,757.10802
2016,05,22,3,757.73089
2016,05,22,4,757.88646
2016,05,22,5,757.83571
2016,05,22,6,757.9442
2016,05,22,7,758.11892
2016,05,23,0,757.59696
2016,05,23,1,756.93684
2016,05,23,2,756.80615
2016,05,23,3,756.69262
2016,05,23,4,757.05405
2016,05,23,5,757.52372
2016,05,23,6,757.76432
2016,05,23,7,757.86832
2016,05,24,0,758.15565
2016,05,24,1,758.2777
2016,05,24,2,758.34197
2016,05,24,3,758.5028
2016,05,24,4,759.41934
2016,05,24,5,760.24779
2016,05,24,6,760.49697
2016,05,24,7,760.66243
2016,05,25,0,761.00857
2016,05,25,1,761.03455
2016,05,25,2,761.49516
2016,05,25,3,761.72296
2016,05,25,4,761.54957
2016,05,25,5,761.10367
2016,05,25,6,761.06274
2016,05,25,7,760.89841
2016,05,26,0,760.73009
2016,05,26,1,760.27892
2016,05,26,2,758.79595
2016,05,26,3,757.10862
2016,05,26,4,756.82492
2016,05,26,5,758.42938
2016,05,26,6,759.86492
2016,05,26,7,760.9298
2016,05,27,0,761.10943
2016,05,27,1,761.14132
2016,05,27,2,761.65924
2016,05,27,3,761.56909
2016,05,27,4,760.35913
2016,05,27,5,758.92432
2016,05,27,6,758.90976
2016,05,27,7,758.95295
2016,05,28,0,759.64062
2016,05,28,1,759.89744
2016,05,28,2,760.30196
2016,05,28,3,760.64826
2016,05,28,4,761.87521
2016,05,28,5,763.31221
2016,05,28,6,763.74829
2016,05,28,7,764.37416
2016,05,29,0,765.16852
2016,05,29,1,765.3299
2016,05,29,2,766.2584
2016,05,29,3,766.82832
2016,05,29,4,766.95886
2016,05,29,5,767.18698
2016,05,29,6,766.68051
2016,05,29,7,765.86256
2016,05,30,0,765.68176
2016,05,30,1,765.42479
2016,05,30,2,765.9322
2016,05,30,3,766.39227
2016,05,30,4,767.11351
2016,05,30,5,768.01273
2016,05,30,6,768.33099
2016,05,30,7,768.5805
2016,05,31,0,768.55721
2016,05,31,1,768.07968
2016,05,31,2,768.67502
2016,05,31,3,769.46828
2016,05,31,4,769.39219
2016,05,31,5,768.09207
2016,05,31,6,765.67222
2016,05,31,7,763.17277
2016,05,1,0,761.13688
2016,05,1,1,760.88187
2016,05,1,2,760.89961
2016,05,1,3,761.08885
2016,05,1,4,761.49819
2016,05,1,5,761.12593
2016,05,1,6,759.85218
2016,05,1,7,760.11781
2016,05,2,0,761.67621
2016,05,2,1,763.16407
2016,05,2,2,763.86727
2016,05,2,3,766.02863
2016,05,2,4,767.81077
2016,05,2,5,770.04169
2016,05,2,6,772.96216
2016,05,2,7,774.81229
2016,05,3,0,775.00612
2016,05,3,1,774.75295
2016,05,3,2,775.15844
2016,05,3,3,776.36281
2016,05,3,4,777.37745
2016,05,3,5,777.37182
2016,05,3,6,776.4073
2016,05,3,7,774.67177
2016,05,4,0,773.02275
2016,05,4,1,771.98714
2016,05,4,2,771.40287
2016,05,4,3,771.23956
2016,05,4,4,773.03972
2016,05,4,5,774.77604
2016,05,4,6,774.44005
2016,05,4,7,773.18248
2016,05,5,0,769.58933
2016,05,5,1,767.23301
2016,05,5,2,768.77876
2016,05,5,3,769.2137
2016,05,5,4,769.61786
2016,05,5,5,769.23517
2016,05,5,6,768.98856
2016,05,5,7,769.5288
2016,05,6,0,770.05261
2016,05,6,1,769.96378
2016,05,6,2,770.64465
2016,05,6,3,771.69513
2016,05,6,4,772.38591
2016,05,6,5,771.97025
2016,05,6,6,771.02938
2016,05,6,7,770.46214
2016,05,7,0,771.56302
2016,05,7,1,772.92428
2016,05,7,2,774.42574
2016,05,7,3,776.01217
2016,05,7,4,775.74886
2016,05,7,5,774.18836
