####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ORG                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,12,9,4,4.3248500000000005
2018,12,9,5,5.01469
2018,12,9,6,5.48353
2018,12,9,7,5.61592
2018,12,10,0,5.7147
2018,12,10,1,5.76458
2018,12,10,2,4.28617
2018,12,10,3,3.11196
2018,12,10,4,2.02008
2018,12,10,5,2.01831
2018,12,10,6,3.30031
2018,12,10,7,4.47321
2018,12,11,0,5.85788
2018,12,11,1,6.3026599999999995
2018,12,11,2,7.05766
2018,12,11,3,7.18306
2018,12,11,4,5.7758199999999995
2018,12,11,5,5.14693
2018,12,11,6,4.40746
2018,12,11,7,4.15787
2018,12,12,0,3.9677800000000003
2018,12,12,1,3.20912
2018,12,12,2,3.1066599999999998
2018,12,12,3,2.93623
2018,12,12,4,2.88745
2018,12,12,5,3.2889299999999997
2018,12,12,6,3.94544
2018,12,12,7,5.10064
2018,12,13,0,5.178649999999999
2018,12,13,1,5.12816
2018,12,13,2,4.96955
2018,12,13,3,4.68116
2018,12,13,4,6.59572
2018,12,13,5,7.55479
2018,12,13,6,7.72267
2018,12,13,7,10.418700000000001
2018,12,14,0,11.8641
2018,12,14,1,9.93998
2018,12,14,2,10.1531
2018,12,14,3,8.04317
2018,12,14,4,5.895449999999999
2018,12,14,5,3.81749
2018,12,14,6,4.5498199999999995
2018,12,14,7,5.08733
2018,12,15,0,4.402520000000001
2018,12,15,1,4.47844
2018,12,15,2,3.9288499999999997
2018,12,15,3,3.69046
2018,12,15,4,3.43181
2018,12,15,5,3.1509
2018,12,15,6,3.02275
2018,12,15,7,3.0736399999999997
2018,12,16,0,3.30429
2018,12,16,1,3.87773
2018,12,16,2,4.20449
2018,12,16,3,3.7014
2018,12,16,4,3.66972
2018,12,16,5,3.5819099999999997
2018,12,16,6,3.42956
2018,12,16,7,3.46769
2018,12,17,0,3.56093
2018,12,17,1,3.50577
2018,12,17,2,3.18985
2018,12,17,3,2.6913899999999997
2018,12,17,4,2.561
2018,12,17,5,2.23562
2018,12,17,6,2.34544
2018,12,17,7,2.6399
2018,12,18,0,2.89148
2018,12,18,1,3.24304
2018,12,18,2,3.5917399999999997
2018,12,18,3,3.15571
2018,12,18,4,2.65071
2018,12,18,5,2.1735900000000004
2018,12,18,6,2.06942
2018,12,18,7,2.31063
2018,12,19,0,2.96304
2018,12,19,1,3.29521
2018,12,19,2,3.46117
2018,12,19,3,3.8083899999999997
2018,12,19,4,3.92476
2018,12,19,5,3.77732
2018,12,19,6,3.596
2018,12,19,7,3.42769
2018,12,20,0,3.9104699999999997
2018,12,20,1,4.85418
2018,12,20,2,4.930560000000001
2018,12,20,3,5.13121
2018,12,20,4,4.703600000000001
2018,12,20,5,4.81188
2018,12,20,6,4.33764
2018,12,20,7,4.8780600000000005
2018,12,21,0,5.20763
2018,12,21,1,5.44328
2018,12,21,2,7.306430000000001
2018,12,21,3,8.37969
2018,12,21,4,7.34283
2018,12,21,5,4.330520000000001
2018,12,21,6,4.44787
2018,12,21,7,6.3176499999999995
2018,12,22,0,8.797979999999999
2018,12,22,1,6.88946
2018,12,22,2,7.64093
2018,12,22,3,9.66232
2018,12,22,4,10.1212
2018,12,22,5,10.0069
2018,12,22,6,9.076360000000001
2018,12,22,7,7.50792
2018,12,23,0,7.01704
2018,12,23,1,6.00516
2018,12,23,2,2.8833200000000003
2018,12,23,3,2.95431
2018,12,23,4,3.53255
2018,12,23,5,2.83643
2018,12,23,6,2.7599699999999996
2018,12,23,7,2.53979
2018,12,24,0,2.62146
2018,12,24,1,2.94153
2018,12,24,2,2.55231
2018,12,24,3,3.3658699999999997
2018,12,24,4,4.12422
2018,12,24,5,2.34244
2018,12,24,6,1.60255
2018,12,24,7,2.19968
2018,12,25,0,3.4064200000000002
2018,12,25,1,4.01002
2018,12,25,2,3.4210599999999998
2018,12,25,3,2.84681
2018,12,25,4,2.94287
2018,12,25,5,2.63773
2018,12,25,6,2.53057
2018,12,25,7,2.66402
2018,12,26,0,2.7010500000000004
2018,12,26,1,2.67306
2018,12,26,2,2.35813
2018,12,26,3,2.2168699999999997
2018,12,26,4,2.3231599999999997
2018,12,26,5,2.71106
2018,12,26,6,3.6813200000000004
2018,12,26,7,4.59084
2018,12,27,0,4.86954
2018,12,27,1,5.17241
2018,12,27,2,5.64224
2018,12,27,3,6.15118
2018,12,27,4,6.5913699999999995
2018,12,27,5,7.04197
2018,12,27,6,7.58275
2018,12,27,7,8.19227
2018,12,28,0,8.671190000000001
2018,12,28,1,8.56247
2018,12,28,2,8.10412
2018,12,28,3,7.363239999999999
2018,12,28,4,6.4817
2018,12,28,5,5.7523100000000005
2018,12,28,6,6.31693
2018,12,28,7,7.511
2018,12,29,0,7.604430000000001
2018,12,29,1,7.490609999999999
2018,12,29,2,7.63675
2018,12,29,3,7.17723
2018,12,29,4,6.9534899999999995
2018,12,29,5,6.50946
2018,12,29,6,6.89163
2018,12,29,7,7.58418
2018,12,30,0,8.11068
2018,12,30,1,7.38966
2018,12,30,2,6.12833
2018,12,30,3,5.291
2018,12,30,4,4.18774
2018,12,30,5,4.25533
2018,12,30,6,6.20921
2018,12,30,7,7.693569999999999
2018,12,31,0,5.21206
2018,12,31,1,3.9518299999999997
2018,12,31,2,3.53333
2018,12,31,3,3.56555
2018,12,31,4,3.83196
2018,12,31,5,4.81283
2018,12,31,6,5.5038599999999995
2018,12,31,7,7.68721
2018,12,1,0,7.21466
2018,12,1,1,6.31564
2018,12,1,2,5.6254
2018,12,1,3,5.21978
2018,12,1,4,4.716069999999999
2018,12,1,5,4.85636
2018,12,1,6,5.84362
2018,12,1,7,7.63055
2018,12,2,0,8.025970000000001
2018,12,2,1,8.325569999999999
2018,12,2,2,8.24575
2018,12,2,3,8.34599
2018,12,2,4,8.838370000000001
2018,12,2,5,5.8842
2018,12,2,6,1.76511
2018,12,2,7,1.3528099999999998
2018,12,3,0,1.53207
2018,12,3,1,1.49521
2018,12,3,2,1.33681
2018,12,3,3,1.5626099999999998
2018,12,3,4,1.8164
2018,12,3,5,2.02573
2018,12,3,6,2.68548
2018,12,3,7,3.6343400000000003
2018,12,4,0,4.28832
2018,12,4,1,5.12036
2018,12,4,2,7.35666
2018,12,4,3,9.56292
2018,12,4,4,9.75856
2018,12,4,5,9.504059999999999
2018,12,4,6,9.45814
2018,12,4,7,8.86914
2018,12,5,0,8.496120000000001
2018,12,5,1,8.41769
2018,12,5,2,9.37095
2018,12,5,3,10.6505
2018,12,5,4,10.463700000000001
2018,12,5,5,8.52916
2018,12,5,6,9.88559
2018,12,5,7,10.485299999999999
2018,12,6,0,9.99146
2018,12,6,1,11.76
2018,12,6,2,11.7586
2018,12,6,3,10.851700000000001
2018,12,6,4,10.5142
2018,12,6,5,11.116
2018,12,6,6,10.748700000000001
2018,12,6,7,11.9571
2018,12,7,0,13.424
2018,12,7,1,13.4991
2018,12,7,2,13.9284
2018,12,7,3,15.4562
2018,12,7,4,15.726299999999998
2018,12,7,5,12.766200000000001
2018,12,7,6,6.551069999999999
2018,12,7,7,4.89192
2018,12,8,0,4.50674
2018,12,8,1,4.293279999999999
2018,12,8,2,4.88178
2018,12,8,3,6.07484
2018,12,8,4,3.74901
2018,12,8,5,2.73386
2018,12,8,6,2.80666
2018,12,8,7,3.9353800000000003
2018,12,9,0,4.670649999999999
2018,12,9,1,3.91362
2018,12,9,2,3.81952
2018,12,9,3,4.37209
2018,12,9,4,4.65565
2018,12,9,5,4.02097
2018,12,9,6,3.62254
2018,12,9,7,3.62211
2018,12,10,0,3.40291
2018,12,10,1,2.95521
2018,12,10,2,4.01795
2018,12,10,3,7.8461099999999995
2018,12,10,4,10.7679
2018,12,10,5,10.6372
2018,12,10,6,7.90761
2018,12,10,7,9.36058
2018,12,11,0,10.0
2018,12,11,1,8.54208
2018,12,11,2,5.03261
2018,12,11,3,3.76526
2018,12,11,4,4.38055
2018,12,11,5,6.1845799999999995
2018,12,11,6,7.099
2018,12,11,7,6.660229999999999
2018,12,12,0,6.57196
2018,12,12,1,4.52742
2018,12,12,2,4.94596
2018,12,12,3,4.32289
2018,12,12,4,2.6181900000000002
2018,12,12,5,2.29906
2018,12,12,6,1.74269
2018,12,12,7,2.93909
2018,12,13,0,3.3723400000000003
2018,12,13,1,3.21861
2018,12,13,2,2.83853
2018,12,13,3,2.40474
2018,12,13,4,2.92549
2018,12,13,5,4.09322
2018,12,13,6,4.736770000000001
2018,12,13,7,5.58648
2018,12,14,0,6.07901
2018,12,14,1,6.812810000000001
2018,12,14,2,6.6658800000000005
2018,12,14,3,6.389729999999999
2018,12,14,4,7.25662
2018,12,14,5,7.47265
2018,12,14,6,6.809729999999999
2018,12,14,7,6.87508
2018,12,15,0,7.35192
2018,12,15,1,7.79955
2018,12,15,2,7.260020000000001
2018,12,15,3,5.82334
2018,12,15,4,6.34951
2018,12,15,5,5.21155
2018,12,15,6,5.04517
2018,12,15,7,5.81891
2018,12,16,0,6.78338
2018,12,16,1,5.72945
2018,12,16,2,5.94034
2018,12,16,3,4.527100000000001
2018,12,16,4,2.69541
2018,12,16,5,3.66501
2018,12,16,6,3.41331
2018,12,16,7,3.21844
2018,12,17,0,3.19456
2018,12,17,1,2.9422800000000002
2018,12,17,2,2.8743600000000002
2018,12,17,3,2.69973
2018,12,17,4,1.89834
2018,12,17,5,1.94317
2018,12,17,6,2.57582
2018,12,17,7,2.52598
2018,12,18,0,3.06961
2018,12,18,1,3.2495
2018,12,18,2,3.36201
2018,12,18,3,3.5995700000000004
2018,12,18,4,3.85671
2018,12,18,5,4.372850000000001
2018,12,18,6,4.61793
2018,12,18,7,4.860399999999999
2018,12,19,0,5.23927
2018,12,19,1,5.54674
2018,12,19,2,5.765359999999999
2018,12,19,3,6.017810000000001
2018,12,19,4,5.894979999999999
2018,12,19,5,5.94826
2018,12,19,6,6.0245299999999995
2018,12,19,7,6.19023
2018,12,20,0,6.09875
2018,12,20,1,5.77726
2018,12,20,2,4.6664200000000005
2018,12,20,3,3.42963
2018,12,20,4,2.7446599999999997
2018,12,20,5,2.19656
2018,12,20,6,3.1492600000000004
2018,12,20,7,4.37346
2018,12,21,0,5.49889
2018,12,21,1,6.038600000000001
2018,12,21,2,6.763109999999999
2018,12,21,3,7.3452
2018,12,21,4,7.71431
2018,12,21,5,5.82697
2018,12,21,6,5.12369
2018,12,21,7,5.32726
2018,12,22,0,6.3007
2018,12,22,1,7.556220000000001
2018,12,22,2,7.24191
2018,12,22,3,6.65095
2018,12,22,4,6.1217
2018,12,22,5,5.69085
2018,12,22,6,6.31892
2018,12,22,7,6.61762
2018,12,23,0,5.95125
2018,12,23,1,5.46985
2018,12,23,2,3.5130100000000004
2018,12,23,3,2.11735
2018,12,23,4,1.9282000000000001
2018,12,23,5,1.42791
2018,12,23,6,1.87231
2018,12,23,7,2.01527
2018,12,24,0,1.96455
2018,12,24,1,1.55421
2018,12,24,2,1.23028
2018,12,24,3,0.9651190000000001
2018,12,24,4,0.752497
2018,12,24,5,0.7479640000000001
2018,12,24,6,1.6539300000000001
2018,12,24,7,2.22477
2018,12,25,0,2.67385
2018,12,25,1,2.7810900000000003
2018,12,25,2,2.98637
2018,12,25,3,2.83252
2018,12,25,4,2.77571
2018,12,25,5,4.01168
2018,12,25,6,4.42654
2018,12,25,7,4.49584
2018,12,26,0,4.5351300000000005
2018,12,26,1,4.2505299999999995
2018,12,26,2,4.30084
2018,12,26,3,4.44885
2018,12,26,4,4.3564300000000005
2018,12,26,5,4.08803
2018,12,26,6,3.51233
2018,12,26,7,4.00289
2018,12,27,0,4.43709
2018,12,27,1,4.41422
2018,12,27,2,6.098949999999999
2018,12,27,3,8.39253
2018,12,27,4,9.30689
2018,12,27,5,8.01446
2018,12,27,6,7.66578
2018,12,27,7,8.07434
2018,12,28,0,4.79375
2018,12,28,1,5.75758
2018,12,28,2,5.08222
2018,12,28,3,3.78239
2018,12,28,4,3.09096
2018,12,28,5,3.17027
2018,12,28,6,4.00266
2018,12,28,7,5.2074300000000004
2018,12,29,0,5.8976999999999995
2018,12,29,1,6.43825
2018,12,29,2,6.33685
2018,12,29,3,5.65139
2018,12,29,4,5.43063
2018,12,29,5,5.05691
2018,12,29,6,5.203729999999999
2018,12,29,7,5.35441
2018,12,30,0,5.550680000000001
2018,12,30,1,4.92318
2018,12,30,2,4.55533
2018,12,30,3,4.41746
2018,12,30,4,4.04319
2018,12,30,5,3.65552
2018,12,30,6,4.09975
2018,12,30,7,4.64935
2018,12,1,0,5.1539399999999995
2018,12,1,1,5.25794
2018,12,1,2,5.55276
2018,12,1,3,4.49143
2018,12,1,4,3.63565
2018,12,1,5,3.46096
2018,12,1,6,4.28165
2018,12,1,7,4.882020000000001
2018,12,2,0,5.19826
2018,12,2,1,4.3442
2018,12,2,2,3.7826500000000003
2018,12,2,3,3.48171
2018,12,2,4,3.60291
2018,12,2,5,3.57945
2018,12,2,6,4.28348
2018,12,2,7,5.256189999999999
2018,12,3,0,5.74975
2018,12,3,1,5.863659999999999
2018,12,3,2,5.65275
2018,12,3,3,5.47004
2018,12,3,4,5.12384
2018,12,3,5,5.10505
2018,12,3,6,6.07503
2018,12,3,7,7.4358900000000006
2018,12,4,0,8.09679
2018,12,4,1,8.08637
2018,12,4,2,8.75307
2018,12,4,3,8.03226
2018,12,4,4,7.66089
2018,12,4,5,7.179060000000001
2018,12,4,6,8.78208
2018,12,4,7,10.6029
2018,12,5,0,10.693
2018,12,5,1,9.89634
2018,12,5,2,11.435799999999999
2018,12,5,3,12.2973
2018,12,5,4,11.84
2018,12,5,5,12.9196
2018,12,5,6,12.6999
2018,12,5,7,10.4675
2018,12,6,0,11.1226
2018,12,6,1,9.916459999999999
2018,12,6,2,8.409229999999999
2018,12,6,3,9.79978
2018,12,6,4,8.866370000000002
2018,12,6,5,7.4392
2018,12,6,6,5.95669
2018,12,6,7,6.50048
2018,12,7,0,5.59216
2018,12,7,1,5.5105
2018,12,7,2,5.45207
2018,12,7,3,6.38284
2018,12,7,4,6.024520000000001
2018,12,7,5,5.7652
2018,12,7,6,6.5483199999999995
2018,12,7,7,7.07204
2018,12,8,0,6.93694
2018,12,8,1,6.69742
2018,12,8,2,6.644220000000001
2018,12,8,3,6.30383
2018,12,8,4,6.878819999999999
2018,12,8,5,7.32246
2018,12,8,6,7.7403
2018,12,8,7,7.33207
2018,12,9,0,7.69759
2018,12,9,1,11.2187
2018,12,9,2,10.267100000000001
2018,12,9,3,8.56355
2018,12,9,4,6.552350000000001
2018,12,9,5,7.095470000000001
2018,12,9,6,8.33856
2018,12,9,7,10.6106
2018,12,10,0,10.4426
2018,12,10,1,7.34143
2018,12,10,2,6.87964
2018,12,10,3,5.73655
2018,12,10,4,6.15108
2018,12,10,5,6.3321000000000005
2018,12,10,6,7.4826999999999995
2018,12,10,7,9.04301
2018,12,11,0,7.83985
2018,12,11,1,7.70179
2018,12,11,2,7.32112
2018,12,11,3,6.0565299999999995
2018,12,11,4,4.74493
2018,12,11,5,4.88362
2018,12,11,6,5.04281
2018,12,11,7,5.65911
2018,12,12,0,6.615069999999999
2018,12,12,1,7.68201
2018,12,12,2,8.37003
2018,12,12,3,8.899379999999999
2018,12,12,4,8.49353
2018,12,12,5,7.15202
2018,12,12,6,8.99631
2018,12,12,7,9.79518
2018,12,13,0,10.145
2018,12,13,1,10.486
2018,12,13,2,11.379
2018,12,13,3,10.9499
2018,12,13,4,10.4216
2018,12,13,5,9.33831
2018,12,13,6,9.52972
2018,12,13,7,9.78162
2018,12,14,0,8.260639999999999
2018,12,14,1,6.59925
2018,12,14,2,5.71629
2018,12,14,3,5.28068
2018,12,14,4,5.4578
2018,12,14,5,5.49987
2018,12,14,6,5.91365
2018,12,14,7,6.62018
2018,12,15,0,7.45055
2018,12,15,1,7.14829
2018,12,15,2,7.16417
2018,12,15,3,8.508030000000002
2018,12,15,4,9.22701
2018,12,15,5,9.99169
2018,12,15,6,9.07008
2018,12,15,7,10.196299999999999
2018,12,16,0,11.1329
2018,12,16,1,10.4875
2018,12,16,2,9.96421
2018,12,16,3,9.66071
2018,12,16,4,9.59488
2018,12,16,5,9.76501
2018,12,16,6,10.026399999999999
2018,12,16,7,10.076
2018,12,17,0,11.1411
2018,12,17,1,10.686200000000001
2018,12,17,2,9.62422
2018,12,17,3,9.666379999999998
2018,12,17,4,10.1571
2018,12,17,5,11.4099
2018,12,17,6,11.814
2018,12,17,7,11.8971
2018,12,18,0,12.0558
2018,12,18,1,11.4771
2018,12,18,2,10.927200000000001
2018,12,18,3,9.928049999999999
2018,12,18,4,8.14743
2018,12,18,5,6.13298
2018,12,18,6,5.56592
2018,12,18,7,6.43255
2018,12,19,0,7.13474
2018,12,19,1,7.13218
2018,12,19,2,7.568569999999999
2018,12,19,3,7.16556
2018,12,19,4,7.28949
2018,12,19,5,7.25604
2018,12,19,6,8.51976
2018,12,19,7,9.904069999999999
2018,12,20,0,10.7621
2018,12,20,1,10.5805
2018,12,20,2,11.3515
2018,12,20,3,12.6759
2018,12,20,4,11.5401
2018,12,20,5,11.177100000000001
2018,12,20,6,12.1284
2018,12,20,7,12.6292
2018,12,21,0,11.996
2018,12,21,1,12.0196
2018,12,21,2,10.5815
2018,12,21,3,10.0809
2018,12,21,4,10.439200000000001
2018,12,21,5,10.6045
2018,12,21,6,10.9163
2018,12,21,7,11.9082
2018,12,22,0,12.6211
2018,12,22,1,12.7697
2018,12,22,2,11.630700000000001
2018,12,22,3,11.5079
2018,12,22,4,12.483799999999999
2018,12,22,5,12.7708
2018,12,22,6,12.3252
2018,12,22,7,12.7449
2018,12,23,0,12.8043
2018,12,23,1,12.9299
2018,12,23,2,12.729700000000001
2018,12,23,3,12.4331
2018,12,23,4,12.4673
2018,12,23,5,12.373700000000001
2018,12,23,6,11.8903
2018,12,23,7,12.9359
2018,12,24,0,13.6821
2018,12,24,1,13.7462
2018,12,24,2,13.534799999999999
2018,12,24,3,13.8689
2018,12,24,4,13.0686
2018,12,24,5,9.73676
2018,12,24,6,10.283100000000001
2018,12,24,7,11.6783
2018,12,25,0,10.584200000000001
2018,12,25,1,10.5691
2018,12,25,2,12.1226
2018,12,25,3,11.8177
2018,12,25,4,10.0459
2018,12,25,5,9.09859
2018,12,25,6,9.18909
2018,12,25,7,10.398100000000001
2018,12,26,0,11.365
2018,12,26,1,10.508299999999998
2018,12,26,2,9.127780000000001
2018,12,26,3,8.82949
2018,12,26,4,8.422469999999999
2018,12,26,5,9.57607
2018,12,26,6,10.1684
2018,12,26,7,10.235100000000001
2018,12,27,0,10.0379
2018,12,27,1,10.2185
2018,12,27,2,9.5788
2018,12,27,3,9.95483
2018,12,27,4,9.964360000000001
2018,12,27,5,7.94793
2018,12,27,6,7.23742
2018,12,27,7,9.43958
2018,12,28,0,9.205950000000001
2018,12,28,1,8.60302
2018,12,28,2,9.14984
2018,12,28,3,9.45605
2018,12,28,4,10.0583
2018,12,28,5,10.1789
2018,12,28,6,9.967469999999999
2018,12,28,7,10.266
2018,12,29,0,10.709299999999999
2018,12,29,1,8.55084
2018,12,29,2,6.84314
2018,12,29,3,5.92138
2018,12,29,4,5.78332
2018,12,29,5,5.76226
2018,12,29,6,6.65309
2018,12,29,7,7.48199
2018,12,30,0,8.287469999999999
2018,12,30,1,10.3403
2018,12,30,2,11.7328
2018,12,30,3,11.8555
2018,12,30,4,10.568700000000002
2018,12,30,5,7.67941
2018,12,30,6,8.28309
2018,12,30,7,10.5166
2018,12,31,0,8.54884
2018,12,31,1,8.20117
2018,12,31,2,10.898299999999999
2018,12,31,3,9.8976
2018,12,31,4,7.70026
2018,12,31,5,5.17049
2018,12,31,6,7.0777
2018,12,31,7,9.51296
2018,12,1,0,9.67745
2018,12,1,1,9.57445
2018,12,1,2,7.14399
2018,12,1,3,5.853479999999999
2018,12,1,4,5.0898900000000005
2018,12,1,5,4.23633
2018,12,1,6,4.03923
2018,12,1,7,4.65825
2018,12,2,0,5.10128
2018,12,2,1,5.55571
2018,12,2,2,5.89235
2018,12,2,3,5.94349
2018,12,2,4,6.0819399999999995
2018,12,2,5,6.59399
2018,12,2,6,6.70545
2018,12,2,7,6.47638
2018,12,3,0,6.11837
2018,12,3,1,5.74721
2018,12,3,2,5.67213
2018,12,3,3,6.26539
2018,12,3,4,6.99063
2018,12,3,5,7.50418
2018,12,3,6,8.24622
2018,12,3,7,7.045229999999999
2018,12,4,0,8.59483
2018,12,4,1,10.3712
2018,12,4,2,11.5677
2018,12,4,3,9.16982
2018,12,4,4,8.046800000000001
2018,12,4,5,7.25551
2018,12,4,6,7.09891
2018,12,4,7,7.6782200000000005
2018,12,5,0,7.79297
2018,12,5,1,7.56354
2018,12,5,2,7.54057
2018,12,5,3,6.53916
2018,12,5,4,6.002689999999999
2018,12,5,5,4.067159999999999
2018,12,5,6,4.330970000000001
2018,12,5,7,4.876600000000001
2018,12,6,0,5.63607
2018,12,6,1,5.9542
2018,12,6,2,5.80403
2018,12,6,3,8.73249
2018,12,6,4,8.52583
2018,12,6,5,7.7003
2018,12,6,6,10.704799999999999
2018,12,6,7,11.3391
2018,12,7,0,10.8665
2018,12,7,1,11.526399999999999
2018,12,7,2,14.0387
2018,12,7,3,15.8049
2018,12,7,4,15.1097
2018,12,7,5,12.9365
2018,12,7,6,11.6869
2018,12,7,7,12.3686
2018,12,8,0,11.934899999999999
2018,12,8,1,12.6314
2018,12,8,2,10.8106
2018,12,8,3,10.389
2018,12,8,4,8.771690000000001
2018,12,8,5,7.3488999999999995
2018,12,8,6,7.15214
2018,12,8,7,6.96725
2018,12,9,0,6.89635
2018,12,9,1,6.79281
2018,12,9,2,7.9527600000000005
2018,12,9,3,8.44976
2018,12,9,4,8.28358
2018,12,9,5,9.12764
2018,12,9,6,9.20011
2018,12,9,7,9.31634
2018,12,10,0,8.09618
2018,12,10,1,7.62238
2018,12,10,2,5.2996300000000005
2018,12,10,3,3.76142
2018,12,10,4,2.85497
2018,12,10,5,3.90051
2018,12,10,6,4.97925
2018,12,10,7,5.295229999999999
2018,12,11,0,5.2833000000000006
2018,12,11,1,5.71326
2018,12,11,2,6.811649999999999
2018,12,11,3,7.43306
2018,12,11,4,6.2843599999999995
2018,12,11,5,5.18484
2018,12,11,6,6.16626
2018,12,11,7,7.02872
2018,12,12,0,6.76292
2018,12,12,1,6.09199
2018,12,12,2,5.57236
2018,12,12,3,5.60445
2018,12,12,4,5.5795200000000005
2018,12,12,5,5.495760000000001
2018,12,12,6,5.83712
2018,12,12,7,6.28844
2018,12,13,0,5.8632
2018,12,13,1,5.48844
2018,12,13,2,6.01699
2018,12,13,3,6.67466
2018,12,13,4,6.87567
2018,12,13,5,6.3866000000000005
2018,12,13,6,6.16309
2018,12,13,7,6.6291199999999995
2018,12,14,0,7.29331
2018,12,14,1,10.5974
2018,12,14,2,9.885959999999999
2018,12,14,3,8.93286
2018,12,14,4,10.271
2018,12,14,5,7.92115
2018,12,14,6,7.32345
2018,12,14,7,7.92846
2018,12,15,0,10.1616
2018,12,15,1,11.255600000000001
2018,12,15,2,13.8014
2018,12,15,3,13.168700000000001
2018,12,15,4,11.5142
2018,12,15,5,11.6647
2018,12,15,6,12.444700000000001
2018,12,15,7,13.4282
2018,12,16,0,14.597700000000001
2018,12,16,1,11.4104
2018,12,16,2,7.46166
2018,12,16,3,6.857189999999999
2018,12,16,4,6.61134
2018,12,16,5,5.70675
2018,12,16,6,6.86646
2018,12,16,7,8.244530000000001
2018,12,17,0,10.3559
2018,12,17,1,12.2451
2018,12,17,2,11.5686
2018,12,17,3,10.1993
2018,12,17,4,9.73696
2018,12,17,5,9.67061
2018,12,17,6,9.96685
2018,12,17,7,9.87664
2018,12,18,0,9.87089
2018,12,18,1,10.9294
2018,12,18,2,11.2856
2018,12,18,3,11.7633
2018,12,18,4,11.769200000000001
2018,12,18,5,12.4002
2018,12,18,6,13.646
2018,12,18,7,14.3175
2018,12,19,0,15.113299999999999
2018,12,19,1,14.162700000000001
2018,12,19,2,13.171100000000001
2018,12,19,3,13.2136
2018,12,19,4,13.528799999999999
2018,12,19,5,13.2514
2018,12,19,6,12.6232
2018,12,19,7,11.7161
2018,12,20,0,12.095799999999999
2018,12,20,1,12.67
2018,12,20,2,12.726
2018,12,20,3,12.152
2018,12,20,4,10.5116
2018,12,20,5,9.617629999999998
2018,12,20,6,9.76258
2018,12,20,7,10.7795
2018,12,21,0,10.2215
2018,12,21,1,9.77449
2018,12,21,2,8.570440000000001
2018,12,21,3,7.39435
2018,12,21,4,8.22341
2018,12,21,5,7.12387
2018,12,21,6,7.42368
2018,12,21,7,7.88692
2018,12,22,0,8.38203
2018,12,22,1,8.35723
2018,12,22,2,7.69285
2018,12,22,3,7.59146
2018,12,22,4,8.38927
2018,12,22,5,7.574439999999999
2018,12,22,6,9.356129999999999
2018,12,22,7,11.3261
2018,12,23,0,12.712399999999999
2018,12,23,1,9.84005
2018,12,23,2,8.25852
2018,12,23,3,8.19126
2018,12,23,4,6.35876
2018,12,23,5,4.186859999999999
2018,12,23,6,4.871989999999999
2018,12,23,7,5.008850000000001
2018,12,24,0,5.613180000000001
2018,12,24,1,5.20026
2018,12,24,2,4.84055
2018,12,24,3,4.621180000000001
2018,12,24,4,3.57525
2018,12,24,5,3.2641799999999996
2018,12,24,6,4.62152
2018,12,24,7,4.90487
2018,12,25,0,5.33056
2018,12,25,1,5.25858
2018,12,25,2,5.2964899999999995
2018,12,25,3,6.2925699999999996
2018,12,25,4,6.73966
2018,12,25,5,7.22541
2018,12,25,6,8.229
2018,12,25,7,9.88898
2018,12,26,0,10.831299999999999
2018,12,26,1,11.707600000000001
2018,12,26,2,8.284889999999999
2018,12,26,3,6.75413
2018,12,26,4,7.0008
2018,12,26,5,7.00934
2018,12,26,6,7.5647
2018,12,26,7,8.43846
2018,12,27,0,9.52435
2018,12,27,1,9.781709999999999
2018,12,27,2,8.539159999999999
2018,12,27,3,7.74592
2018,12,27,4,6.76967
2018,12,27,5,6.53563
2018,12,27,6,5.97788
2018,12,27,7,5.71967
2018,12,28,0,5.6905600000000005
2018,12,28,1,7.25453
2018,12,28,2,8.1376
2018,12,28,3,8.14045
2018,12,28,4,7.9511
2018,12,28,5,9.5278
2018,12,28,6,10.5755
2018,12,28,7,9.909139999999999
2018,12,29,0,11.0154
2018,12,29,1,11.0412
2018,12,29,2,8.59099
2018,12,29,3,7.9416
2018,12,29,4,6.5328
2018,12,29,5,6.26818
2018,12,29,6,7.283390000000001
2018,12,29,7,8.75184
2018,12,30,0,9.70599
2018,12,30,1,9.5306
2018,12,30,2,8.36055
2018,12,30,3,7.55882
2018,12,30,4,7.35397
2018,12,30,5,7.60059
2018,12,30,6,7.6601099999999995
2018,12,30,7,7.63705
2018,12,1,0,7.3882200000000005
2018,12,1,1,5.99413
2018,12,1,2,5.5986400000000005
2018,12,1,3,8.154390000000001
2018,12,1,4,8.88496
2018,12,1,5,9.04366
2018,12,1,6,10.0189
2018,12,1,7,10.996
2018,12,2,0,12.0498
2018,12,2,1,10.7259
2018,12,2,2,9.08473
2018,12,2,3,7.261939999999999
2018,12,2,4,6.52902
2018,12,2,5,9.07928
2018,12,2,6,8.84321
2018,12,2,7,7.9607600000000005
2018,12,3,0,8.241959999999999
2018,12,3,1,5.519819999999999
2018,12,3,2,4.769609999999999
2018,12,3,3,4.90592
2018,12,3,4,6.153899999999999
2018,12,3,5,6.07434
2018,12,3,6,4.29836
2018,12,3,7,3.49164
2018,12,4,0,3.39292
2018,12,4,1,4.62727
2018,12,4,2,7.381390000000001
2018,12,4,3,7.5354399999999995
2018,12,4,4,6.38423
2018,12,4,5,6.4356800000000005
