####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,08,18,3,7.5427100000000005
2017,08,18,4,7.54833
2017,08,18,5,7.5757200000000005
2017,08,18,6,7.39409
2017,08,18,7,6.6079799999999995
2017,08,19,0,5.47843
2017,08,19,1,5.175140000000001
2017,08,19,2,5.369890000000001
2017,08,19,3,5.7342200000000005
2017,08,19,4,6.37227
2017,08,19,5,6.84425
2017,08,19,6,6.448770000000001
2017,08,19,7,6.04936
2017,08,20,0,6.4434
2017,08,20,1,4.321470000000001
2017,08,20,2,3.3756500000000003
2017,08,20,3,6.9783800000000005
2017,08,20,4,6.7206
2017,08,20,5,7.409050000000001
2017,08,20,6,9.60937
2017,08,20,7,5.6882600000000005
2017,08,21,0,6.2758199999999995
2017,08,21,1,9.0549
2017,08,21,2,11.1115
2017,08,21,3,10.3461
2017,08,21,4,9.3293
2017,08,21,5,10.3118
2017,08,21,6,7.85193
2017,08,21,7,4.04779
2017,08,22,0,4.11569
2017,08,22,1,2.95274
2017,08,22,2,2.42414
2017,08,22,3,3.69289
2017,08,22,4,3.55284
2017,08,22,5,3.96094
2017,08,22,6,4.15767
2017,08,22,7,4.28499
2017,08,23,0,3.9162
2017,08,23,1,3.75586
2017,08,23,2,3.67645
2017,08,23,3,3.9159200000000003
2017,08,23,4,4.7456700000000005
2017,08,23,5,4.92025
2017,08,23,6,4.81448
2017,08,23,7,4.659020000000001
2017,08,24,0,5.124560000000001
2017,08,24,1,4.695729999999999
2017,08,24,2,4.01076
2017,08,24,3,5.5567
2017,08,24,4,6.2319700000000005
2017,08,24,5,7.21101
2017,08,24,6,7.055470000000001
2017,08,24,7,7.33474
2017,08,25,0,4.85696
2017,08,25,1,4.15359
2017,08,25,2,5.0032
2017,08,25,3,8.32659
2017,08,25,4,9.8241
2017,08,25,5,11.3744
2017,08,25,6,11.3766
2017,08,25,7,9.54526
2017,08,26,0,8.27991
2017,08,26,1,7.12514
2017,08,26,2,7.36888
2017,08,26,3,6.158390000000001
2017,08,26,4,4.95343
2017,08,26,5,5.39846
2017,08,26,6,6.41665
2017,08,26,7,3.5749299999999997
2017,08,27,0,2.0447100000000002
2017,08,27,1,1.6360299999999999
2017,08,27,2,1.42852
2017,08,27,3,2.88829
2017,08,27,4,2.8689400000000003
2017,08,27,5,3.37713
2017,08,27,6,3.77283
2017,08,27,7,3.23479
2017,08,28,0,3.04188
2017,08,28,1,3.0126999999999997
2017,08,28,2,3.69376
2017,08,28,3,3.95967
2017,08,28,4,4.34593
2017,08,28,5,5.37025
2017,08,28,6,7.61393
2017,08,28,7,7.02867
2017,08,29,0,6.33484
2017,08,29,1,5.01565
2017,08,29,2,4.40709
2017,08,29,3,5.95662
2017,08,29,4,6.16691
2017,08,29,5,6.10957
2017,08,29,6,6.6720500000000005
2017,08,29,7,6.7278400000000005
2017,08,30,0,6.451779999999999
2017,08,30,1,6.83271
2017,08,30,2,6.63287
2017,08,30,3,7.078729999999999
2017,08,30,4,7.9312700000000005
2017,08,30,5,8.85904
2017,08,30,6,8.38258
2017,08,30,7,7.24277
2017,08,1,0,6.39655
2017,08,1,1,5.6581
2017,08,1,2,6.03716
2017,08,1,3,6.57046
2017,08,1,4,6.988090000000001
2017,08,1,5,8.926120000000001
2017,08,1,6,10.770100000000001
2017,08,1,7,11.1063
2017,08,2,0,10.4921
2017,08,2,1,9.67519
2017,08,2,2,7.92991
2017,08,2,3,8.02722
2017,08,2,4,7.86555
2017,08,2,5,7.08625
2017,08,2,6,6.40794
2017,08,2,7,5.05478
2017,08,3,0,4.761640000000001
2017,08,3,1,4.70186
2017,08,3,2,5.19175
2017,08,3,3,8.00135
2017,08,3,4,8.42606
2017,08,3,5,8.59477
2017,08,3,6,7.9583
2017,08,3,7,7.43316
2017,08,4,0,6.95432
2017,08,4,1,6.44545
2017,08,4,2,6.27686
2017,08,4,3,7.717569999999999
2017,08,4,4,8.7437
2017,08,4,5,9.68301
2017,08,4,6,9.777280000000001
2017,08,4,7,9.248790000000001
2017,08,5,0,8.10434
2017,08,5,1,7.7998
2017,08,5,2,8.00469
2017,08,5,3,9.179870000000001
2017,08,5,4,9.698870000000001
2017,08,5,5,9.83418
2017,08,5,6,10.1908
2017,08,5,7,8.98282
2017,08,6,0,8.5812
2017,08,6,1,9.28697
2017,08,6,2,9.54055
2017,08,6,3,9.27044
2017,08,6,4,9.945049999999998
2017,08,6,5,11.6211
2017,08,6,6,13.250200000000001
2017,08,6,7,13.3553
2017,08,7,0,13.6006
2017,08,7,1,14.363
2017,08,7,2,12.8828
2017,08,7,3,13.0064
2017,08,7,4,14.558
2017,08,7,5,16.7479
2017,08,7,6,17.2562
2017,08,7,7,16.32
2017,08,8,0,15.046299999999999
2017,08,8,1,14.038
2017,08,8,2,13.2858
2017,08,8,3,12.5785
2017,08,8,4,14.742299999999998
2017,08,8,5,18.8777
2017,08,8,6,19.6423
2017,08,8,7,17.552400000000002
2017,08,9,0,13.0167
2017,08,9,1,10.5579
2017,08,9,2,10.3018
2017,08,9,3,12.386
2017,08,9,4,12.4193
2017,08,9,5,13.0925
2017,08,9,6,10.1221
2017,08,9,7,4.34534
2017,08,10,0,2.25409
2017,08,10,1,2.13285
2017,08,10,2,2.34334
2017,08,10,3,4.151020000000001
2017,08,10,4,4.3516
2017,08,10,5,5.06091
2017,08,10,6,5.63775
2017,08,10,7,5.95303
2017,08,11,0,6.5024
2017,08,11,1,7.1083
2017,08,11,2,5.90116
2017,08,11,3,5.17625
2017,08,11,4,5.72432
2017,08,11,5,7.02349
2017,08,11,6,7.034680000000001
2017,08,11,7,7.79733
2017,08,12,0,7.30391
2017,08,12,1,6.46808
2017,08,12,2,5.50068
2017,08,12,3,5.19662
2017,08,12,4,5.12869
2017,08,12,5,5.123279999999999
2017,08,12,6,5.64021
2017,08,12,7,6.37615
2017,08,13,0,8.10267
2017,08,13,1,7.9930900000000005
2017,08,13,2,8.80826
2017,08,13,3,11.6861
2017,08,13,4,11.651399999999999
2017,08,13,5,12.591299999999999
2017,08,13,6,14.075899999999999
2017,08,13,7,14.729299999999999
2017,08,14,0,14.876100000000001
2017,08,14,1,11.683200000000001
2017,08,14,2,10.495700000000001
2017,08,14,3,9.03981
2017,08,14,4,8.90955
2017,08,14,5,9.48458
2017,08,14,6,9.81939
2017,08,14,7,9.64242
2017,08,15,0,9.4554
2017,08,15,1,9.904530000000001
2017,08,15,2,9.56493
2017,08,15,3,7.9478800000000005
2017,08,15,4,8.10872
2017,08,15,5,8.69933
2017,08,15,6,9.64396
2017,08,15,7,9.573879999999999
2017,08,16,0,9.31888
2017,08,16,1,12.7256
2017,08,16,2,14.4375
2017,08,16,3,15.6686
2017,08,16,4,16.5925
2017,08,16,5,18.407400000000003
2017,08,16,6,16.701700000000002
2017,08,16,7,14.7951
2017,08,17,0,11.5466
2017,08,17,1,10.915700000000001
2017,08,17,2,10.0365
2017,08,17,3,10.2765
2017,08,17,4,9.58827
2017,08,17,5,9.69125
2017,08,17,6,11.7273
2017,08,17,7,11.1691
2017,08,18,0,9.87254
2017,08,18,1,8.9146
2017,08,18,2,9.35941
2017,08,18,3,10.2455
2017,08,18,4,12.101899999999999
2017,08,18,5,13.7521
2017,08,18,6,12.4291
2017,08,18,7,9.167819999999999
2017,08,19,0,5.14744
2017,08,19,1,3.7581700000000002
2017,08,19,2,1.77877
2017,08,19,3,2.85091
2017,08,19,4,2.62055
2017,08,19,5,3.07121
2017,08,19,6,3.36856
2017,08,19,7,2.0498499999999997
2017,08,20,0,1.67394
2017,08,20,1,2.98715
2017,08,20,2,2.4167899999999998
2017,08,20,3,3.27408
2017,08,20,4,5.28312
2017,08,20,5,9.490620000000002
2017,08,20,6,10.3164
2017,08,20,7,9.109309999999999
2017,08,21,0,10.742700000000001
2017,08,21,1,11.4321
2017,08,21,2,14.8284
2017,08,21,3,19.8857
2017,08,21,4,24.9342
2017,08,21,5,26.7784
2017,08,21,6,26.8235
2017,08,21,7,21.5894
2017,08,22,0,18.6217
2017,08,22,1,16.577599999999997
2017,08,22,2,13.102799999999998
2017,08,22,3,8.22843
2017,08,22,4,6.985930000000001
2017,08,22,5,6.87371
2017,08,22,6,7.50348
2017,08,22,7,7.70778
2017,08,23,0,7.33665
2017,08,23,1,6.71819
2017,08,23,2,8.26661
2017,08,23,3,6.25318
2017,08,23,4,5.16939
2017,08,23,5,5.62967
2017,08,23,6,7.22107
2017,08,23,7,9.801200000000001
2017,08,24,0,9.307120000000001
2017,08,24,1,8.77901
2017,08,24,2,9.61749
2017,08,24,3,8.540239999999999
2017,08,24,4,9.37269
2017,08,24,5,9.5848
2017,08,24,6,7.877800000000001
2017,08,24,7,8.35204
2017,08,25,0,7.309939999999999
2017,08,25,1,4.374359999999999
2017,08,25,2,4.05636
2017,08,25,3,4.27275
2017,08,25,4,4.24395
2017,08,25,5,4.7670900000000005
2017,08,25,6,5.56108
2017,08,25,7,5.638649999999999
2017,08,26,0,6.34239
2017,08,26,1,6.6463
2017,08,26,2,6.0364700000000004
2017,08,26,3,5.80745
2017,08,26,4,5.7316400000000005
2017,08,26,5,5.6853
2017,08,26,6,5.08284
2017,08,26,7,4.4325
2017,08,27,0,4.54148
2017,08,27,1,4.632680000000001
2017,08,27,2,5.21143
2017,08,27,3,4.8316099999999995
2017,08,27,4,4.73188
2017,08,27,5,4.62333
2017,08,27,6,4.883979999999999
2017,08,27,7,5.92716
2017,08,28,0,6.11008
2017,08,28,1,6.01833
2017,08,28,2,5.948770000000001
2017,08,28,3,7.5428999999999995
2017,08,28,4,8.777209999999998
2017,08,28,5,9.25663
2017,08,28,6,10.2085
2017,08,28,7,9.712620000000001
2017,08,29,0,8.82586
2017,08,29,1,9.065959999999999
2017,08,29,2,9.937719999999999
2017,08,29,3,10.422600000000001
2017,08,29,4,11.1525
2017,08,29,5,12.7754
2017,08,29,6,13.013399999999999
2017,08,29,7,11.869
2017,08,30,0,10.9089
2017,08,30,1,9.6347
2017,08,30,2,10.5284
2017,08,30,3,9.491100000000001
2017,08,30,4,10.032
2017,08,30,5,10.5276
2017,08,30,6,11.2636
2017,08,30,7,10.652
2017,08,31,0,8.300120000000001
2017,08,31,1,7.13625
2017,08,31,2,8.08663
2017,08,31,3,8.257969999999998
2017,08,31,4,11.145100000000001
2017,08,31,5,13.4312
2017,08,31,6,13.9976
2017,08,31,7,7.20368
2018,08,1,0,7.78133
2018,08,1,1,6.11571
2018,08,1,2,5.78077
2018,08,1,3,6.48448
2018,08,1,4,7.50396
2018,08,1,5,7.59003
2018,08,1,6,7.563890000000001
2018,08,1,7,7.585529999999999
2018,08,2,0,6.32838
2018,08,2,1,6.115
2018,08,2,2,7.076890000000001
2018,08,2,3,9.28323
2018,08,2,4,8.9877
2018,08,2,5,9.1458
2018,08,2,6,9.501850000000001
2018,08,2,7,8.88351
2018,08,3,0,8.184560000000001
2018,08,3,1,7.75464
2018,08,3,2,7.570270000000001
2018,08,3,3,8.58113
2018,08,3,4,9.203370000000001
2018,08,3,5,9.6789
2018,08,3,6,9.4587
2018,08,3,7,8.57343
2018,08,4,0,7.81734
2018,08,4,1,7.28427
2018,08,4,2,7.11911
2018,08,4,3,6.90747
2018,08,4,4,7.62214
2018,08,4,5,8.16621
2018,08,4,6,8.740440000000001
2018,08,4,7,8.62417
2018,08,5,0,7.21104
2018,08,5,1,5.23825
2018,08,5,2,5.28852
2018,08,5,3,5.13091
2018,08,5,4,5.80732
2018,08,5,5,5.65634
2018,08,5,6,6.03705
2018,08,5,7,7.3279700000000005
2018,08,6,0,6.79287
2018,08,6,1,5.91687
2018,08,6,2,6.61891
2018,08,6,3,8.04032
2018,08,6,4,7.8246
2018,08,6,5,8.19162
2018,08,6,6,8.95441
2018,08,6,7,6.72088
2018,08,7,0,4.5814200000000005
2018,08,7,1,4.98759
2018,08,7,2,5.49995
2018,08,7,3,8.01626
2018,08,7,4,8.938379999999999
2018,08,7,5,10.654200000000001
2018,08,7,6,12.776200000000001
2018,08,7,7,12.09
2018,08,8,0,11.706299999999999
2018,08,8,1,5.12836
2018,08,8,2,4.45266
2018,08,8,3,5.45782
2018,08,8,4,5.59952
2018,08,8,5,5.332229999999999
2018,08,8,6,5.366020000000001
2018,08,8,7,5.821149999999999
2018,08,9,0,4.83039
2018,08,9,1,4.35745
2018,08,9,2,7.76975
2018,08,9,3,10.3102
2018,08,9,4,10.405
2018,08,9,5,10.7326
2018,08,9,6,10.121799999999999
2018,08,9,7,9.01553
2018,08,10,0,9.11426
2018,08,10,1,9.068850000000001
2018,08,10,2,8.9178
2018,08,10,3,8.678790000000001
2018,08,10,4,8.70603
2018,08,10,5,9.295860000000001
2018,08,10,6,11.8247
2018,08,10,7,8.93699
2018,08,11,0,8.79212
2018,08,11,1,9.22624
2018,08,11,2,9.112540000000001
2018,08,11,3,8.961739999999999
2018,08,11,4,9.183
2018,08,11,5,8.48377
2018,08,11,6,8.3203
2018,08,11,7,7.00836
2018,08,12,0,6.54979
2018,08,12,1,5.87431
2018,08,12,2,6.4186000000000005
2018,08,12,3,8.66679
2018,08,12,4,10.0735
2018,08,12,5,11.389899999999999
2018,08,12,6,11.889100000000001
2018,08,12,7,11.4427
2018,08,13,0,11.812100000000001
2018,08,13,1,13.8801
2018,08,13,2,13.8542
2018,08,13,3,13.7696
2018,08,13,4,13.9761
2018,08,13,5,13.3621
2018,08,13,6,12.5453
2018,08,13,7,12.4064
2018,08,14,0,11.8339
2018,08,14,1,10.223700000000001
2018,08,14,2,8.581790000000002
2018,08,14,3,9.40447
2018,08,14,4,8.89126
2018,08,14,5,8.59632
2018,08,14,6,8.30947
2018,08,14,7,3.7103
2018,08,15,0,1.87331
2018,08,15,1,1.93646
2018,08,15,2,2.2979600000000002
2018,08,15,3,5.22658
2018,08,15,4,5.21018
2018,08,15,5,5.66698
2018,08,15,6,5.99075
2018,08,15,7,5.20449
2018,08,16,0,4.81844
2018,08,16,1,4.84986
2018,08,16,2,5.18038
2018,08,16,3,6.11127
2018,08,16,4,6.77392
2018,08,16,5,7.37922
2018,08,16,6,7.7687100000000004
2018,08,16,7,7.40085
2018,08,17,0,7.16671
2018,08,17,1,6.65426
2018,08,17,2,7.071479999999999
2018,08,17,3,8.687899999999999
2018,08,17,4,8.40024
2018,08,17,5,7.06449
2018,08,17,6,5.98955
2018,08,17,7,8.78863
2018,08,18,0,8.5718
2018,08,18,1,9.09376
2018,08,18,2,8.7586
2018,08,18,3,12.4506
2018,08,18,4,17.603099999999998
2018,08,18,5,23.6689
2018,08,18,6,21.593400000000003
2018,08,18,7,16.8477
2018,08,19,0,14.183399999999999
2018,08,19,1,11.7986
2018,08,19,2,11.598700000000001
2018,08,19,3,11.6128
2018,08,19,4,11.7585
2018,08,19,5,14.1346
2018,08,19,6,19.8202
2018,08,19,7,18.2841
2018,08,20,0,16.1052
2018,08,20,1,14.3455
2018,08,20,2,13.6547
2018,08,20,3,12.8712
2018,08,20,4,15.03
2018,08,20,5,15.165
2018,08,20,6,18.600900000000003
2018,08,20,7,15.682
2018,08,21,0,13.4146
2018,08,21,1,15.4643
2018,08,21,2,15.158
2018,08,21,3,15.2343
2018,08,21,4,16.2465
2018,08,21,5,16.2333
2018,08,21,6,16.9468
2018,08,21,7,18.022599999999997
2018,08,22,0,18.1387
2018,08,22,1,16.3662
2018,08,22,2,14.4789
2018,08,22,3,14.811200000000001
2018,08,22,4,15.1985
2018,08,22,5,14.7424
2018,08,22,6,14.3146
2018,08,22,7,11.774
2018,08,23,0,9.35002
2018,08,23,1,9.221860000000001
2018,08,23,2,10.3799
2018,08,23,3,10.343200000000001
2018,08,23,4,11.2054
2018,08,23,5,13.3699
2018,08,23,6,13.646
2018,08,23,7,13.411100000000001
2018,08,24,0,12.5679
2018,08,24,1,11.043700000000001
2018,08,24,2,11.505
2018,08,24,3,11.4625
2018,08,24,4,12.456
2018,08,24,5,13.8088
2018,08,24,6,15.0257
2018,08,24,7,13.7505
2018,08,25,0,13.0122
2018,08,25,1,12.0082
2018,08,25,2,11.3352
2018,08,25,3,11.4474
2018,08,25,4,13.2318
2018,08,25,5,14.992799999999999
2018,08,25,6,16.445700000000002
2018,08,25,7,15.8211
2018,08,26,0,14.4065
2018,08,26,1,12.8548
2018,08,26,2,11.7358
2018,08,26,3,15.9681
2018,08,26,4,16.0241
2018,08,26,5,15.8307
2018,08,26,6,14.3381
2018,08,26,7,15.0637
2018,08,27,0,14.372
2018,08,27,1,14.6048
2018,08,27,2,16.022299999999998
2018,08,27,3,14.692
2018,08,27,4,16.6545
2018,08,27,5,19.3007
2018,08,27,6,19.239099999999997
2018,08,27,7,17.9952
2018,08,28,0,17.109900000000003
2018,08,28,1,15.4177
2018,08,28,2,13.7808
2018,08,28,3,12.1691
2018,08,28,4,12.911
2018,08,28,5,14.015600000000001
2018,08,28,6,13.7625
2018,08,28,7,12.8728
2018,08,29,0,12.287799999999999
2018,08,29,1,12.5758
2018,08,29,2,12.4297
2018,08,29,3,12.514
2018,08,29,4,14.7663
2018,08,29,5,17.5246
2018,08,29,6,19.6328
2018,08,29,7,17.654799999999998
2018,08,30,0,15.1744
2018,08,30,1,10.7296
2018,08,30,2,9.428780000000001
2018,08,30,3,9.73035
2018,08,30,4,10.328299999999999
2018,08,30,5,12.3985
2018,08,30,6,17.3676
2018,08,30,7,15.8049
2018,08,31,0,14.123700000000001
2018,08,31,1,13.4425
2018,08,31,2,12.979
2018,08,31,3,12.2554
2018,08,31,4,11.8671
2018,08,31,5,12.2842
2018,08,31,6,12.629100000000001
2018,08,31,7,11.023399999999999
2018,08,1,0,9.130780000000001
2018,08,1,1,8.36416
2018,08,1,2,8.55838
2018,08,1,3,8.15036
2018,08,1,4,10.2911
2018,08,1,5,10.883799999999999
2018,08,1,6,10.0994
2018,08,1,7,8.34131
2018,08,2,0,6.42433
2018,08,2,1,5.74516
2018,08,2,2,8.3781
2018,08,2,3,12.245700000000001
2018,08,2,4,12.372
2018,08,2,5,9.7651
2018,08,2,6,7.45997
2018,08,2,7,5.26737
2018,08,3,0,4.20261
2018,08,3,1,3.57421
2018,08,3,2,3.1462
2018,08,3,3,5.27454
2018,08,3,4,5.82161
2018,08,3,5,5.83155
2018,08,3,6,4.80995
2018,08,3,7,3.79671
2018,08,4,0,4.163930000000001
2018,08,4,1,4.6234399999999996
2018,08,4,2,4.40112
2018,08,4,3,5.78552
2018,08,4,4,6.08233
2018,08,4,5,6.2296000000000005
2018,08,4,6,7.57961
2018,08,4,7,6.93607
2018,08,5,0,6.09255
2018,08,5,1,5.84867
2018,08,5,2,6.06867
2018,08,5,3,6.67718
2018,08,5,4,6.1415
2018,08,5,5,5.41036
2018,08,5,6,5.589189999999999
2018,08,5,7,7.7438
2018,08,6,0,11.6285
2018,08,6,1,18.720599999999997
2018,08,6,2,20.7402
2018,08,6,3,22.8493
2018,08,6,4,26.009700000000002
2018,08,6,5,27.2557
2018,08,6,6,23.1297
2018,08,6,7,16.2354
2018,08,7,0,13.1671
2018,08,7,1,13.2566
2018,08,7,2,13.710700000000001
2018,08,7,3,13.2614
2018,08,7,4,13.8034
2018,08,7,5,14.733
2018,08,7,6,14.7826
2018,08,7,7,14.627799999999999
2018,08,8,0,14.2829
2018,08,8,1,13.8003
2018,08,8,2,14.1848
2018,08,8,3,14.2259
2018,08,8,4,15.632700000000002
2018,08,8,5,17.985
2018,08,8,6,20.5102
2018,08,8,7,22.1293
2018,08,9,0,20.862299999999998
2018,08,9,1,19.6256
2018,08,9,2,19.4312
2018,08,9,3,20.352400000000003
2018,08,9,4,18.2398
2018,08,9,5,17.550099999999997
2018,08,9,6,14.0504
2018,08,9,7,11.0685
2018,08,10,0,7.683439999999999
2018,08,10,1,8.39903
2018,08,10,2,11.3134
2018,08,10,3,11.5591
2018,08,10,4,10.5425
2018,08,10,5,10.5834
2018,08,10,6,11.0834
2018,08,10,7,12.087299999999999
2018,08,11,0,12.9627
2018,08,11,1,12.738299999999999
2018,08,11,2,12.5622
2018,08,11,3,14.9892
2018,08,11,4,16.2488
2018,08,11,5,19.124
2018,08,11,6,21.786900000000003
2018,08,11,7,18.399
2018,08,12,0,20.3949
2018,08,12,1,20.6028
2018,08,12,2,19.2318
2018,08,12,3,18.0353
2018,08,12,4,20.300099999999997
2018,08,12,5,22.6038
2018,08,12,6,21.936400000000003
2018,08,12,7,19.4557
2018,08,13,0,20.1214
2018,08,13,1,20.8521
2018,08,13,2,21.1617
2018,08,13,3,21.562
2018,08,13,4,21.8325
2018,08,13,5,22.7925
2018,08,13,6,22.3006
2018,08,13,7,20.2134
2018,08,14,0,17.903200000000002
2018,08,14,1,15.728200000000001
2018,08,14,2,15.5625
2018,08,14,3,16.6756
2018,08,14,4,19.8247
2018,08,14,5,20.818
2018,08,14,6,17.326700000000002
2018,08,14,7,13.9246
2018,08,15,0,11.4276
2018,08,15,1,12.0819
2018,08,15,2,11.6182
2018,08,15,3,10.7211
2018,08,15,4,11.7491
2018,08,15,5,12.507299999999999
2018,08,15,6,12.6095
2018,08,15,7,12.4191
2018,08,16,0,11.944700000000001
2018,08,16,1,11.799700000000001
2018,08,16,2,11.7684
2018,08,16,3,12.366200000000001
2018,08,16,4,12.1156
2018,08,16,5,12.1089
2018,08,16,6,12.262799999999999
2018,08,16,7,11.696399999999999
2018,08,17,0,11.4351
2018,08,17,1,11.5076
2018,08,17,2,10.476
2018,08,17,3,11.3031
2018,08,17,4,11.7828
2018,08,17,5,12.814
2018,08,17,6,13.773700000000002
2018,08,17,7,14.5009
2018,08,18,0,16.6007
2018,08,18,1,21.0792
2018,08,18,2,21.271
2018,08,18,3,20.3745
2018,08,18,4,17.638
2018,08,18,5,13.6274
2018,08,18,6,11.138399999999999
2018,08,18,7,10.252799999999999
2018,08,19,0,8.73334
2018,08,19,1,8.08797
2018,08,19,2,10.315299999999999
2018,08,19,3,9.24468
2018,08,19,4,8.84643
2018,08,19,5,8.87016
2018,08,19,6,9.095120000000001
2018,08,19,7,9.51853
2018,08,20,0,8.18276
2018,08,20,1,7.08287
2018,08,20,2,5.91304
2018,08,20,3,6.81102
2018,08,20,4,6.876399999999999
2018,08,20,5,7.37293
2018,08,20,6,8.16276
2018,08,20,7,9.27914
2018,08,21,0,8.20583
2018,08,21,1,7.26383
2018,08,21,2,6.472729999999999
2018,08,21,3,7.86099
2018,08,21,4,8.675
2018,08,21,5,9.72874
2018,08,21,6,11.5181
2018,08,21,7,11.7723
2018,08,22,0,10.5505
2018,08,22,1,9.66677
2018,08,22,2,9.70371
2018,08,22,3,12.3454
2018,08,22,4,14.9296
2018,08,22,5,15.9445
2018,08,22,6,17.945700000000002
2018,08,22,7,15.332799999999999
2018,08,23,0,12.3485
2018,08,23,1,11.545399999999999
2018,08,23,2,12.2447
2018,08,23,3,13.9321
2018,08,23,4,12.2142
2018,08,23,5,11.6078
2018,08,23,6,9.071069999999999
2018,08,23,7,4.64709
2018,08,24,0,7.4818299999999995
2018,08,24,1,10.577
2018,08,24,2,12.1005
2018,08,24,3,12.5815
2018,08,24,4,6.1643
2018,08,24,5,4.72811
2018,08,24,6,5.241779999999999
2018,08,24,7,5.06909
2018,08,25,0,2.16892
2018,08,25,1,2.10464
2018,08,25,2,1.54247
2018,08,25,3,4.00266
2018,08,25,4,5.12913
2018,08,25,5,5.30486
2018,08,25,6,6.45171
2018,08,25,7,5.963220000000001
2018,08,26,0,4.922890000000001
2018,08,26,1,4.57521
2018,08,26,2,4.72564
2018,08,26,3,6.71089
2018,08,26,4,6.31061
2018,08,26,5,6.09966
2018,08,26,6,5.454470000000001
2018,08,26,7,4.67449
2018,08,27,0,3.9551
2018,08,27,1,4.611140000000001
2018,08,27,2,6.016439999999999
2018,08,27,3,6.8896999999999995
2018,08,27,4,7.89416
2018,08,27,5,8.679290000000002
2018,08,27,6,8.88356
2018,08,27,7,9.02564
2018,08,28,0,8.59441
2018,08,28,1,8.017430000000001
2018,08,28,2,8.70903
2018,08,28,3,10.9485
2018,08,28,4,16.3419
2018,08,28,5,13.3371
2018,08,28,6,11.8785
2018,08,28,7,10.5985
2018,08,1,0,7.9631300000000005
2018,08,1,1,6.53688
2018,08,1,2,5.3681
2018,08,1,3,7.5819399999999995
2018,08,1,4,8.10107
2018,08,1,5,9.27766
2018,08,1,6,10.0123
2018,08,1,7,10.928700000000001
2018,08,2,0,10.4668
2018,08,2,1,9.21957
2018,08,2,2,8.48554
2018,08,2,3,9.45298
2018,08,2,4,10.9991
2018,08,2,5,13.070200000000002
2018,08,2,6,14.564
2018,08,2,7,12.1757
2018,08,3,0,10.1274
2018,08,3,1,8.86831
2018,08,3,2,7.228899999999999
2018,08,3,3,7.50759
2018,08,3,4,7.42429
2018,08,3,5,7.547
2018,08,3,6,7.4832
2018,08,3,7,7.06622
2018,08,4,0,7.01909
2018,08,4,1,7.77746
2018,08,4,2,8.83783
2018,08,4,3,9.409379999999999
2018,08,4,4,9.99574
2018,08,4,5,10.5414
2018,08,4,6,10.489
2018,08,4,7,10.1431
2018,08,5,0,9.340129999999998
2018,08,5,1,9.150360000000001
2018,08,5,2,9.23235
2018,08,5,3,9.73646
2018,08,5,4,10.2008
2018,08,5,5,9.85582
2018,08,5,6,9.80651
2018,08,5,7,8.39556
2018,08,6,0,6.26716
2018,08,6,1,4.3041599999999995
2018,08,6,2,4.45449
2018,08,6,3,9.03979
2018,08,6,4,10.787799999999999
2018,08,6,5,14.9903
2018,08,6,6,13.23
2018,08,6,7,12.0589
2018,08,7,0,10.1294
2018,08,7,1,7.89226
2018,08,7,2,6.8980500000000005
2018,08,7,3,8.04157
2018,08,7,4,8.389569999999999
2018,08,7,5,10.258700000000001
2018,08,7,6,11.534
2018,08,7,7,12.3785
2018,08,8,0,13.4191
2018,08,8,1,14.1247
2018,08,8,2,12.4406
2018,08,8,3,9.41643
2018,08,8,4,7.156899999999999
2018,08,8,5,5.29997
2018,08,8,6,8.35328
2018,08,8,7,7.656
2018,08,9,0,5.45759
2018,08,9,1,4.30926
2018,08,9,2,5.3445100000000005
2018,08,9,3,9.508379999999999
2018,08,9,4,9.7505
2018,08,9,5,12.060799999999999
2018,08,9,6,12.697299999999998
2018,08,9,7,13.8115
2018,08,10,0,15.0425
2018,08,10,1,15.202399999999999
2018,08,10,2,18.092299999999998
2018,08,10,3,20.946900000000003
2018,08,10,4,21.159599999999998
2018,08,10,5,18.888099999999998
2018,08,10,6,16.4195
2018,08,10,7,12.874799999999999
2018,08,11,0,10.2433
2018,08,11,1,10.0123
2018,08,11,2,8.45975
2018,08,11,3,9.118459999999999
2018,08,11,4,9.914129999999998
2018,08,11,5,10.4581
2018,08,11,6,11.331700000000001
2018,08,11,7,12.1347
2018,08,12,0,11.148200000000001
2018,08,12,1,10.3604
2018,08,12,2,9.97339
2018,08,12,3,10.388
2018,08,12,4,10.6044
2018,08,12,5,11.2084
2018,08,12,6,10.926200000000001
2018,08,12,7,9.85164
2018,08,13,0,8.74916
2018,08,13,1,8.7028
2018,08,13,2,10.0163
2018,08,13,3,10.6223
2018,08,13,4,11.2715
2018,08,13,5,13.2469
2018,08,13,6,14.5824
2018,08,13,7,12.6075
2018,08,14,0,9.56853
2018,08,14,1,9.27628
2018,08,14,2,12.7642
2018,08,14,3,15.6129
2018,08,14,4,15.0721
2018,08,14,5,14.874600000000001
2018,08,14,6,14.191600000000001
2018,08,14,7,15.2537
2018,08,15,0,16.5884
2018,08,15,1,15.906799999999999
2018,08,15,2,16.7314
2018,08,15,3,17.517799999999998
2018,08,15,4,16.5363
2018,08,15,5,16.823900000000002
2018,08,15,6,13.599
