####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,09,19,6,6.38164
2013,09,19,7,7.92689
2013,09,20,0,5.91612
2013,09,20,1,5.01671
2013,09,20,2,5.0771999999999995
2013,09,20,3,4.51521
2013,09,20,4,4.5738199999999996
2013,09,20,5,4.359310000000001
2013,09,20,6,5.10425
2013,09,20,7,6.05225
2013,09,21,0,7.38282
2013,09,21,1,7.7195100000000005
2013,09,21,2,7.5694799999999995
2013,09,21,3,6.106109999999999
2013,09,21,4,3.77355
2013,09,21,5,5.62345
2013,09,21,6,9.64987
2013,09,21,7,14.055200000000001
2013,09,22,0,16.1234
2013,09,22,1,15.2942
2013,09,22,2,13.2181
2013,09,22,3,14.122399999999999
2013,09,22,4,13.8895
2013,09,22,5,13.6302
2013,09,22,6,13.050600000000001
2013,09,22,7,14.2335
2013,09,23,0,13.3499
2013,09,23,1,12.7708
2013,09,23,2,12.4914
2013,09,23,3,12.969899999999999
2013,09,23,4,12.585799999999999
2013,09,23,5,13.861600000000001
2013,09,23,6,14.391200000000001
2013,09,23,7,14.562
2013,09,24,0,13.3336
2013,09,24,1,11.0624
2013,09,24,2,10.3303
2013,09,24,3,9.51147
2013,09,24,4,7.97105
2013,09,24,5,6.58291
2013,09,24,6,5.80967
2013,09,24,7,7.31446
2013,09,25,0,8.83184
2013,09,25,1,10.3593
2013,09,25,2,10.7249
2013,09,25,3,11.2889
2013,09,25,4,11.231399999999999
2013,09,25,5,11.706
2013,09,25,6,11.878
2013,09,25,7,11.9995
2013,09,26,0,9.47768
2013,09,26,1,8.89254
2013,09,26,2,9.3725
2013,09,26,3,12.4148
2013,09,26,4,13.3243
2013,09,26,5,12.6754
2013,09,26,6,13.2615
2013,09,26,7,13.062
2013,09,27,0,10.542200000000001
2013,09,27,1,10.0604
2013,09,27,2,8.41169
2013,09,27,3,7.97748
2013,09,27,4,7.243
2013,09,27,5,5.48092
2013,09,27,6,5.633229999999999
2013,09,27,7,5.9064
2013,09,28,0,5.96429
2013,09,28,1,6.05401
2013,09,28,2,6.562819999999999
2013,09,28,3,7.0979399999999995
2013,09,28,4,7.2683599999999995
2013,09,28,5,7.11687
2013,09,28,6,5.625439999999999
2013,09,28,7,5.1355699999999995
2013,09,29,0,5.8148800000000005
2013,09,29,1,6.66249
2013,09,29,2,8.332370000000001
2013,09,29,3,11.319
2013,09,29,4,13.0007
2013,09,29,5,12.904399999999999
2013,09,29,6,11.6845
2013,09,29,7,12.633799999999999
2013,09,30,0,14.6465
2013,09,30,1,12.3192
2013,09,30,2,13.7592
2013,09,30,3,14.736600000000001
2013,09,30,4,15.6042
2013,09,30,5,18.8231
2013,09,30,6,18.6205
2013,09,30,7,14.8237
2013,09,1,0,10.9774
2013,09,1,1,7.99326
2013,09,1,2,7.32502
2013,09,1,3,6.464689999999999
2013,09,1,4,6.4408900000000004
2013,09,1,5,5.83858
2013,09,1,6,5.62072
2013,09,1,7,5.46979
2013,09,2,0,6.18711
2013,09,2,1,6.14712
2013,09,2,2,6.36638
2013,09,2,3,6.63136
2013,09,2,4,6.60028
2013,09,2,5,5.95055
2013,09,2,6,5.64125
2013,09,2,7,7.74777
2013,09,3,0,10.883700000000001
2013,09,3,1,10.226600000000001
2013,09,3,2,8.876940000000001
2013,09,3,3,7.6084700000000005
2013,09,3,4,8.23454
2013,09,3,5,8.45955
2013,09,3,6,8.61612
2013,09,3,7,7.85921
2013,09,4,0,7.3243599999999995
2013,09,4,1,7.6864300000000005
2013,09,4,2,5.62578
2013,09,4,3,4.43058
2013,09,4,4,4.533729999999999
2013,09,4,5,4.624
2013,09,4,6,4.57705
2013,09,4,7,4.78833
2013,09,5,0,5.953930000000001
2013,09,5,1,7.25125
2013,09,5,2,8.831520000000001
2013,09,5,3,10.455
2013,09,5,4,13.722299999999999
2013,09,5,5,16.9234
2013,09,5,6,16.992900000000002
2013,09,5,7,15.0993
2013,09,6,0,16.2428
2013,09,6,1,14.1656
2013,09,6,2,11.589799999999999
2013,09,6,3,8.62116
2013,09,6,4,6.99412
2013,09,6,5,6.66689
2013,09,6,6,6.824409999999999
2013,09,6,7,6.77135
2013,09,7,0,6.695069999999999
2013,09,7,1,6.59058
2013,09,7,2,7.181979999999999
2013,09,7,3,7.52262
2013,09,7,4,6.31634
2013,09,7,5,6.0650900000000005
2013,09,7,6,6.040439999999999
2013,09,7,7,6.05001
2013,09,8,0,6.108359999999999
2013,09,8,1,6.0924700000000005
2013,09,8,2,6.05858
2013,09,8,3,5.61958
2013,09,8,4,5.53713
2013,09,8,5,6.32033
2013,09,8,6,6.77187
2013,09,8,7,7.15477
2013,09,9,0,7.32119
2013,09,9,1,8.27651
2013,09,9,2,11.9073
2013,09,9,3,16.646900000000002
2013,09,9,4,17.2475
2013,09,9,5,16.6944
2013,09,9,6,12.7859
2013,09,9,7,14.273100000000001
2013,09,10,0,16.5186
2013,09,10,1,18.8504
2013,09,10,2,13.1347
2013,09,10,3,9.255690000000001
2013,09,10,4,8.60368
2013,09,10,5,9.08043
2013,09,10,6,10.7682
2013,09,10,7,10.985899999999999
2013,09,11,0,11.413200000000002
2013,09,11,1,10.744200000000001
2013,09,11,2,9.700790000000001
2013,09,11,3,13.1106
2013,09,11,4,14.412799999999999
2013,09,11,5,14.1797
2013,09,11,6,13.8773
2013,09,11,7,14.9559
2013,09,12,0,14.578
2013,09,12,1,10.9397
2013,09,12,2,8.1563
2013,09,12,3,8.51291
2013,09,12,4,9.20109
2013,09,12,5,9.09842
2013,09,12,6,9.16942
2013,09,12,7,9.350610000000001
2013,09,13,0,9.266770000000001
2013,09,13,1,9.01501
2013,09,13,2,9.1814
2013,09,13,3,8.88464
2013,09,13,4,8.81208
2013,09,13,5,10.0516
2013,09,13,6,10.316799999999999
2013,09,13,7,9.99767
2013,09,14,0,9.07246
2013,09,14,1,9.047930000000001
2013,09,14,2,8.549700000000001
2013,09,14,3,9.004809999999999
2013,09,14,4,9.70861
2013,09,14,5,10.2832
2013,09,14,6,10.290299999999998
2013,09,14,7,11.950700000000001
2013,09,15,0,13.3217
2013,09,15,1,12.6241
2013,09,15,2,10.761299999999999
2013,09,15,3,7.35659
2013,09,15,4,5.649850000000001
2013,09,15,5,5.9765500000000005
2013,09,15,6,6.699199999999999
2013,09,15,7,6.56492
2013,09,16,0,6.71498
2013,09,16,1,7.1893199999999995
2013,09,16,2,9.35583
2013,09,16,3,10.9635
2013,09,16,4,10.7828
2013,09,16,5,10.8454
2013,09,16,6,10.8352
2013,09,16,7,10.8675
2013,09,17,0,10.7814
2013,09,17,1,10.1878
2013,09,17,2,8.951979999999999
2013,09,17,3,8.14273
2013,09,17,4,9.068040000000002
2013,09,17,5,9.262739999999999
2013,09,17,6,9.44527
2013,09,17,7,9.74259
2013,09,18,0,8.84483
2013,09,18,1,8.47342
2013,09,18,2,8.899149999999999
2013,09,18,3,8.40871
2013,09,18,4,9.198450000000001
2013,09,18,5,9.66075
2013,09,18,6,9.99695
2013,09,18,7,10.869
2013,09,19,0,10.5564
2013,09,19,1,10.8139
2013,09,19,2,10.4312
2013,09,19,3,10.498700000000001
2013,09,19,4,9.803379999999999
2013,09,19,5,10.0509
2013,09,19,6,10.1141
2013,09,19,7,10.691
2013,09,20,0,10.7326
2013,09,20,1,10.601600000000001
2013,09,20,2,12.265799999999999
2013,09,20,3,14.212399999999999
2013,09,20,4,14.8949
2013,09,20,5,9.755049999999999
2013,09,20,6,9.836459999999999
2013,09,20,7,11.923
2013,09,21,0,11.15
2013,09,21,1,10.2825
2013,09,21,2,9.38227
2013,09,21,3,9.23712
2013,09,21,4,9.7912
2013,09,21,5,9.93754
2013,09,21,6,11.143
2013,09,21,7,12.072799999999999
2013,09,22,0,10.1703
2013,09,22,1,7.89292
2013,09,22,2,7.93391
2013,09,22,3,8.07
2013,09,22,4,8.12892
2013,09,22,5,8.71836
2013,09,22,6,9.122219999999999
2013,09,22,7,9.56001
2013,09,23,0,9.25135
2013,09,23,1,8.390780000000001
2013,09,23,2,10.397200000000002
2013,09,23,3,11.118
2013,09,23,4,10.3789
2013,09,23,5,9.25958
2013,09,23,6,6.21069
2013,09,23,7,6.37929
2013,09,24,0,7.05152
2013,09,24,1,7.81208
2013,09,24,2,8.20519
2013,09,24,3,8.39793
2013,09,24,4,9.320620000000002
2013,09,24,5,9.70106
2013,09,24,6,9.54773
2013,09,24,7,8.80986
2013,09,25,0,8.68934
2013,09,25,1,9.13652
2013,09,25,2,8.76434
2013,09,25,3,8.37068
2013,09,25,4,8.45867
2013,09,25,5,7.90437
2013,09,25,6,7.94566
2013,09,25,7,6.5183100000000005
2013,09,26,0,6.47745
2013,09,26,1,5.78532
2013,09,26,2,5.6597
2013,09,26,3,6.03249
2013,09,26,4,6.7205900000000005
2013,09,26,5,6.63025
2013,09,26,6,6.77842
2013,09,26,7,7.17113
2013,09,27,0,6.9573100000000005
2013,09,27,1,6.380229999999999
2013,09,27,2,5.54954
2013,09,27,3,5.2368500000000004
2013,09,27,4,5.38499
2013,09,27,5,5.4013800000000005
2013,09,27,6,5.86555
2013,09,27,7,6.6757100000000005
2013,09,28,0,7.05555
2013,09,28,1,6.3991999999999996
2013,09,28,2,6.33742
2013,09,28,3,6.180560000000001
2013,09,28,4,6.0435799999999995
2013,09,28,5,6.02449
2013,09,28,6,6.14388
2013,09,28,7,6.82627
2013,09,29,0,8.01879
2013,09,29,1,7.652
2013,09,29,2,7.2719
2013,09,29,3,7.69857
2013,09,29,4,9.906930000000001
2013,09,29,5,10.729700000000001
2013,09,29,6,11.8871
2013,09,29,7,13.5799
2013,09,30,0,15.0595
2013,09,30,1,14.2654
2013,09,30,2,13.621799999999999
2013,09,30,3,12.863700000000001
2013,09,30,4,12.6344
2013,09,30,5,12.4869
2013,09,30,6,10.9761
2013,09,30,7,10.0595
2013,09,31,0,9.064200000000001
2013,09,31,1,8.16257
2013,09,31,2,7.60762
2013,09,31,3,7.210430000000001
2013,09,31,4,6.90161
2013,09,31,5,7.00512
2013,09,31,6,8.274239999999999
2013,09,31,7,9.01544
2014,09,1,0,9.13224
2014,09,1,1,8.77165
2014,09,1,2,7.97283
2014,09,1,3,7.785489999999999
2014,09,1,4,8.31282
2014,09,1,5,8.07861
2014,09,1,6,8.32151
2014,09,1,7,8.81595
2014,09,2,0,8.79731
2014,09,2,1,8.75033
2014,09,2,2,8.0642
2014,09,2,3,9.72735
2014,09,2,4,9.69173
2014,09,2,5,9.92286
2014,09,2,6,8.78332
2014,09,2,7,7.20657
2014,09,3,0,6.360270000000001
2014,09,3,1,7.069319999999999
2014,09,3,2,7.54514
2014,09,3,3,7.49996
2014,09,3,4,8.43141
2014,09,3,5,8.81434
2014,09,3,6,10.4724
2014,09,3,7,12.3535
2014,09,4,0,12.2202
2014,09,4,1,12.0423
2014,09,4,2,9.13163
2014,09,4,3,9.067110000000001
2014,09,4,4,8.803799999999999
2014,09,4,5,9.915709999999999
2014,09,4,6,8.96839
2014,09,4,7,9.28322
2014,09,5,0,9.67937
2014,09,5,1,11.2808
2014,09,5,2,11.034
2014,09,5,3,9.84749
2014,09,5,4,8.97259
2014,09,5,5,9.507760000000001
2014,09,5,6,11.8522
2014,09,5,7,14.169799999999999
2014,09,6,0,14.4625
2014,09,6,1,14.2925
2014,09,6,2,14.736799999999999
2014,09,6,3,14.317200000000001
2014,09,6,4,10.1089
2014,09,6,5,8.289459999999998
2014,09,6,6,8.2198
2014,09,6,7,8.981729999999999
2014,09,7,0,9.78374
2014,09,7,1,9.38558
2014,09,7,2,8.78989
2014,09,7,3,9.19819
2014,09,7,4,9.099549999999999
2014,09,7,5,8.95501
2014,09,7,6,9.24692
2014,09,7,7,10.092
2014,09,8,0,11.9018
2014,09,8,1,12.7222
2014,09,8,2,12.9971
2014,09,8,3,11.6138
2014,09,8,4,10.917200000000001
2014,09,8,5,11.6048
2014,09,8,6,12.5576
2014,09,8,7,11.2478
2014,09,9,0,9.64415
2014,09,9,1,9.54794
2014,09,9,2,9.387799999999999
2014,09,9,3,9.72452
2014,09,9,4,10.048200000000001
2014,09,9,5,10.165700000000001
2014,09,9,6,9.8173
2014,09,9,7,10.0776
2014,09,10,0,10.351899999999999
2014,09,10,1,9.42597
2014,09,10,2,8.3946
2014,09,10,3,7.99538
2014,09,10,4,8.36615
2014,09,10,5,8.667209999999999
2014,09,10,6,8.07642
2014,09,10,7,8.52117
2014,09,11,0,10.1875
2014,09,11,1,12.2243
2014,09,11,2,14.3713
2014,09,11,3,15.1778
2014,09,11,4,20.2789
2014,09,11,5,19.5962
2014,09,11,6,20.9056
2014,09,11,7,20.9058
2014,09,12,0,19.0532
2014,09,12,1,19.461599999999997
2014,09,12,2,20.290599999999998
2014,09,12,3,19.3822
2014,09,12,4,16.1146
2014,09,12,5,12.471
2014,09,12,6,11.8286
2014,09,12,7,11.0833
2014,09,13,0,12.0061
2014,09,13,1,13.0251
2014,09,13,2,13.377
2014,09,13,3,16.1214
2014,09,13,4,15.9389
2014,09,13,5,17.5885
2014,09,13,6,12.005799999999999
2014,09,13,7,13.6716
2014,09,14,0,10.8844
2014,09,14,1,8.97599
2014,09,14,2,11.518600000000001
2014,09,14,3,13.287700000000001
2014,09,14,4,13.574200000000001
2014,09,14,5,13.527
2014,09,14,6,14.779399999999999
2014,09,14,7,15.218200000000001
2014,09,15,0,10.3574
2014,09,15,1,8.55223
2014,09,15,2,7.7127
2014,09,15,3,6.2016599999999995
2014,09,15,4,6.537310000000001
2014,09,15,5,6.7761000000000005
2014,09,15,6,7.20092
2014,09,15,7,7.23892
2014,09,16,0,7.2236899999999995
2014,09,16,1,7.70197
2014,09,16,2,8.611139999999999
2014,09,16,3,9.272620000000002
2014,09,16,4,8.97877
2014,09,16,5,8.38739
2014,09,16,6,7.96266
2014,09,16,7,9.08508
2014,09,17,0,11.3563
2014,09,17,1,11.0825
2014,09,17,2,9.72827
2014,09,17,3,8.88859
2014,09,17,4,8.38593
2014,09,17,5,8.125029999999999
2014,09,17,6,8.95774
2014,09,17,7,9.66433
2014,09,18,0,10.2277
2014,09,18,1,9.877139999999999
2014,09,18,2,9.60959
2014,09,18,3,8.35476
2014,09,18,4,6.7923100000000005
2014,09,18,5,7.31771
2014,09,18,6,8.84003
2014,09,18,7,9.506870000000001
2014,09,19,0,9.70327
2014,09,19,1,10.105799999999999
2014,09,19,2,9.9603
2014,09,19,3,11.0679
2014,09,19,4,10.768600000000001
2014,09,19,5,10.4227
2014,09,19,6,10.5067
2014,09,19,7,10.313799999999999
2014,09,20,0,8.93972
2014,09,20,1,7.40805
2014,09,20,2,7.614850000000001
2014,09,20,3,8.558950000000001
2014,09,20,4,8.948870000000001
2014,09,20,5,9.36538
2014,09,20,6,10.4795
2014,09,20,7,10.6392
2014,09,21,0,10.4156
2014,09,21,1,10.086200000000002
2014,09,21,2,9.2079
2014,09,21,3,8.934
2014,09,21,4,8.377
2014,09,21,5,7.88199
2014,09,21,6,8.009689999999999
2014,09,21,7,8.04838
2014,09,22,0,7.91678
2014,09,22,1,7.34337
2014,09,22,2,6.61439
2014,09,22,3,6.52421
2014,09,22,4,7.022399999999999
2014,09,22,5,7.730449999999999
2014,09,22,6,7.98085
2014,09,22,7,8.04012
2014,09,23,0,8.082840000000001
2014,09,23,1,7.5938
2014,09,23,2,7.40983
2014,09,23,3,8.13675
2014,09,23,4,8.15349
2014,09,23,5,7.76336
2014,09,23,6,8.94879
2014,09,23,7,10.238299999999999
2014,09,24,0,10.9225
2014,09,24,1,9.95852
2014,09,24,2,10.6249
2014,09,24,3,12.614
2014,09,24,4,15.4275
2014,09,24,5,15.042
2014,09,24,6,17.2784
2014,09,24,7,16.877200000000002
2014,09,25,0,10.3883
2014,09,25,1,10.7456
2014,09,25,2,10.578299999999999
2014,09,25,3,10.4922
2014,09,25,4,10.9526
2014,09,25,5,11.8796
2014,09,25,6,13.3382
2014,09,25,7,13.3641
2014,09,26,0,12.8483
2014,09,26,1,13.7463
2014,09,26,2,12.517299999999999
2014,09,26,3,9.83317
2014,09,26,4,9.99609
2014,09,26,5,7.47228
2014,09,26,6,7.76575
2014,09,26,7,7.644430000000001
2014,09,27,0,7.87892
2014,09,27,1,7.12767
2014,09,27,2,7.60586
2014,09,27,3,7.4748
2014,09,27,4,6.87496
2014,09,27,5,7.12016
2014,09,27,6,7.15166
2014,09,27,7,7.41746
2014,09,28,0,7.47783
2014,09,28,1,7.51813
2014,09,28,2,7.07353
2014,09,28,3,7.34184
2014,09,28,4,8.23382
2014,09,28,5,8.70596
2014,09,28,6,9.569700000000001
2014,09,28,7,10.4825
2014,09,29,0,11.4674
2014,09,29,1,11.7669
2014,09,29,2,9.93801
2014,09,29,3,6.48525
2014,09,29,4,8.35358
2014,09,29,5,7.27392
2014,09,29,6,6.729550000000001
2014,09,29,7,8.46192
2014,09,30,0,8.73375
2014,09,30,1,9.14493
2014,09,30,2,9.617989999999999
2014,09,30,3,9.774809999999999
2014,09,30,4,8.70987
2014,09,30,5,7.57165
2014,09,30,6,8.173729999999999
2014,09,30,7,8.62252
2014,09,31,0,8.47631
2014,09,31,1,7.65545
2014,09,31,2,6.7267600000000005
2014,09,31,3,6.29648
2014,09,31,4,5.9088400000000005
2014,09,31,5,6.68919
2014,09,31,6,8.850389999999999
2014,09,31,7,9.765139999999999
2014,09,1,0,11.399299999999998
2014,09,1,1,11.1025
2014,09,1,2,11.4773
2014,09,1,3,11.459
2014,09,1,4,10.5063
2014,09,1,5,11.523100000000001
2014,09,1,6,12.1199
2014,09,1,7,12.5007
2014,09,2,0,12.226799999999999
2014,09,2,1,11.264100000000001
2014,09,2,2,10.182799999999999
2014,09,2,3,9.08361
2014,09,2,4,9.04593
2014,09,2,5,9.335930000000001
2014,09,2,6,9.890799999999999
2014,09,2,7,10.2548
2014,09,3,0,9.573450000000001
2014,09,3,1,9.987540000000001
2014,09,3,2,10.491
2014,09,3,3,10.502799999999999
2014,09,3,4,9.79069
2014,09,3,5,10.0628
2014,09,3,6,10.879299999999999
2014,09,3,7,11.8455
2014,09,4,0,11.6562
2014,09,4,1,11.2667
2014,09,4,2,9.78195
2014,09,4,3,8.72331
2014,09,4,4,8.654969999999999
2014,09,4,5,9.54871
2014,09,4,6,9.970540000000002
2014,09,4,7,10.4715
2014,09,5,0,9.82
2014,09,5,1,7.9881
2014,09,5,2,6.873729999999999
2014,09,5,3,6.76049
2014,09,5,4,5.98033
2014,09,5,5,6.33671
2014,09,5,6,6.2866
2014,09,5,7,6.95951
2014,09,6,0,6.64968
2014,09,6,1,6.10105
2014,09,6,2,6.53782
2014,09,6,3,8.78485
2014,09,6,4,11.6857
2014,09,6,5,13.8226
2014,09,6,6,14.8939
2014,09,6,7,15.1099
2014,09,7,0,13.7934
2014,09,7,1,12.1607
2014,09,7,2,13.2166
2014,09,7,3,10.5271
2014,09,7,4,10.552
2014,09,7,5,11.793700000000001
2014,09,7,6,10.523299999999999
2014,09,7,7,10.0181
2014,09,8,0,11.196
2014,09,8,1,12.3336
2014,09,8,2,12.389299999999999
2014,09,8,3,12.3875
2014,09,8,4,10.110299999999999
2014,09,8,5,9.64001
2014,09,8,6,9.15526
2014,09,8,7,8.78227
2014,09,9,0,9.139479999999999
2014,09,9,1,10.195
2014,09,9,2,10.1075
2014,09,9,3,9.67637
2014,09,9,4,10.321200000000001
2014,09,9,5,10.879299999999999
2014,09,9,6,12.4338
2014,09,9,7,11.484
2014,09,10,0,8.81463
2014,09,10,1,8.31483
2014,09,10,2,7.06256
2014,09,10,3,7.29458
2014,09,10,4,7.50755
2014,09,10,5,7.908720000000001
2014,09,10,6,8.50382
2014,09,10,7,8.142199999999999
2014,09,11,0,9.14854
2014,09,11,1,11.933
2014,09,11,2,10.3799
2014,09,11,3,9.40984
2014,09,11,4,8.3285
2014,09,11,5,7.6286000000000005
2014,09,11,6,7.56313
2014,09,11,7,9.24229
2014,09,12,0,8.330350000000001
2014,09,12,1,7.4987200000000005
2014,09,12,2,8.12368
2014,09,12,3,8.543629999999999
2014,09,12,4,8.29232
2014,09,12,5,10.23
2014,09,12,6,12.652700000000001
2014,09,12,7,12.889100000000001
2014,09,13,0,13.569700000000001
2014,09,13,1,14.1232
2014,09,13,2,12.7001
2014,09,13,3,12.2672
2014,09,13,4,13.0633
2014,09,13,5,12.5632
2014,09,13,6,11.207600000000001
2014,09,13,7,11.3785
2014,09,14,0,12.026200000000001
2014,09,14,1,9.56255
2014,09,14,2,8.279440000000001
2014,09,14,3,6.308020000000001
2014,09,14,4,4.5563199999999995
2014,09,14,5,10.3753
2014,09,14,6,12.8015
2014,09,14,7,8.420129999999999
2014,09,15,0,4.9855100000000006
2014,09,15,1,3.30852
2014,09,15,2,3.16973
2014,09,15,3,5.18796
2014,09,15,4,9.95834
2014,09,15,5,15.368
2014,09,15,6,18.4938
2014,09,15,7,17.6065
2014,09,16,0,18.3131
2014,09,16,1,18.5138
2014,09,16,2,18.7714
2014,09,16,3,18.990599999999997
2014,09,16,4,17.8756
2014,09,16,5,17.0321
2014,09,16,6,17.4101
2014,09,16,7,17.0014
2014,09,17,0,18.0341
2014,09,17,1,17.3436
2014,09,17,2,16.5924
2014,09,17,3,15.6024
2014,09,17,4,15.2071
2014,09,17,5,14.931
2014,09,17,6,19.543400000000002
2014,09,17,7,18.826
2014,09,18,0,15.996799999999999
2014,09,18,1,13.762799999999999
2014,09,18,2,10.2094
2014,09,18,3,8.45988
2014,09,18,4,9.028979999999999
2014,09,18,5,10.7087
2014,09,18,6,9.02597
2014,09,18,7,9.665989999999999
2014,09,19,0,8.320319999999999
2014,09,19,1,6.53217
2014,09,19,2,6.75573
2014,09,19,3,6.62072
2014,09,19,4,7.2078999999999995
2014,09,19,5,7.910310000000001
2014,09,19,6,9.907729999999999
2014,09,19,7,11.4266
2014,09,20,0,11.7258
2014,09,20,1,12.6027
2014,09,20,2,12.9079
2014,09,20,3,13.180399999999999
2014,09,20,4,12.2979
2014,09,20,5,12.6677
2014,09,20,6,13.8009
2014,09,20,7,14.4106
2014,09,21,0,14.419
2014,09,21,1,14.0878
2014,09,21,2,9.30881
2014,09,21,3,7.48265
2014,09,21,4,5.69003
2014,09,21,5,6.4201999999999995
2014,09,21,6,6.660270000000001
2014,09,21,7,7.1628
2014,09,22,0,7.12875
2014,09,22,1,8.05962
2014,09,22,2,9.94387
2014,09,22,3,12.1911
2014,09,22,4,14.061
2014,09,22,5,15.145100000000001
2014,09,22,6,13.9378
2014,09,22,7,12.4203
2014,09,23,0,11.9961
2014,09,23,1,10.656799999999999
2014,09,23,2,6.79683
2014,09,23,3,5.5215
2014,09,23,4,5.90499
2014,09,23,5,6.71537
2014,09,23,6,7.31184
2014,09,23,7,7.84492
2014,09,24,0,7.20161
2014,09,24,1,6.37615
2014,09,24,2,6.75254
2014,09,24,3,6.87776
2014,09,24,4,6.27481
2014,09,24,5,5.556979999999999
2014,09,24,6,10.0245
2014,09,24,7,12.486
2014,09,25,0,16.1949
2014,09,25,1,11.9001
2014,09,25,2,10.2592
2014,09,25,3,8.509559999999999
2014,09,25,4,5.84747
2014,09,25,5,9.53999
2014,09,25,6,11.4011
2014,09,25,7,10.6275
2014,09,26,0,7.75455
2014,09,26,1,11.764700000000001
2014,09,26,2,19.6888
2014,09,26,3,20.1743
2014,09,26,4,21.561799999999998
2014,09,26,5,20.615299999999998
2014,09,26,6,19.6878
2014,09,26,7,20.215400000000002
2014,09,27,0,19.387900000000002
2014,09,27,1,17.8563
2014,09,27,2,16.9775
2014,09,27,3,15.0911
2014,09,27,4,14.8407
2014,09,27,5,15.427299999999999
2014,09,27,6,16.1936
2014,09,27,7,16.656
2014,09,28,0,16.5364
2014,09,28,1,15.8009
2014,09,28,2,13.6721
2014,09,28,3,12.350299999999999
2014,09,28,4,11.0762
2014,09,28,5,10.5695
2014,09,28,6,10.7405
2014,09,28,7,12.0927
2014,09,1,0,13.805399999999999
2014,09,1,1,14.149
2014,09,1,2,14.318
2014,09,1,3,15.3019
2014,09,1,4,13.517
2014,09,1,5,14.2071
2014,09,1,6,12.7384
2014,09,1,7,10.028799999999999
2014,09,2,0,9.811129999999999
2014,09,2,1,10.947899999999999
2014,09,2,2,9.92182
2014,09,2,3,8.28077
2014,09,2,4,10.240200000000002
2014,09,2,5,15.286299999999999
2014,09,2,6,17.9247
2014,09,2,7,20.4268
2014,09,3,0,20.8827
2014,09,3,1,18.7849
2014,09,3,2,15.947299999999998
2014,09,3,3,9.49133
2014,09,3,4,8.20474
2014,09,3,5,10.4865
2014,09,3,6,15.5706
2014,09,3,7,20.8272
2014,09,4,0,21.514599999999998
2014,09,4,1,19.785700000000002
2014,09,4,2,14.178799999999999
2014,09,4,3,12.620899999999999
2014,09,4,4,12.766399999999999
2014,09,4,5,13.5477
2014,09,4,6,12.6724
2014,09,4,7,13.610700000000001
2014,09,5,0,12.472700000000001
2014,09,5,1,9.87049
2014,09,5,2,10.104
2014,09,5,3,14.1844
2014,09,5,4,11.4854
2014,09,5,5,11.428
2014,09,5,6,11.861
2014,09,5,7,13.7552
2014,09,6,0,11.0462
2014,09,6,1,9.64763
2014,09,6,2,10.1334
2014,09,6,3,8.717690000000001
2014,09,6,4,5.92785
2014,09,6,5,5.78897
2014,09,6,6,7.257479999999999
2014,09,6,7,6.74275
2014,09,7,0,6.12053
2014,09,7,1,6.11553
2014,09,7,2,6.45029
2014,09,7,3,6.39358
2014,09,7,4,6.39588
2014,09,7,5,9.519459999999999
2014,09,7,6,11.024799999999999
2014,09,7,7,11.895
2014,09,8,0,11.8851
2014,09,8,1,11.6059
2014,09,8,2,10.7493
2014,09,8,3,10.1117
2014,09,8,4,4.97063
2014,09,8,5,8.73426
2014,09,8,6,8.26628
2014,09,8,7,8.82932
2014,09,9,0,6.56917
2014,09,9,1,6.00379
2014,09,9,2,6.20952
2014,09,9,3,6.6027700000000005
2014,09,9,4,6.02483
2014,09,9,5,6.0678
2014,09,9,6,6.76378
2014,09,9,7,6.4633400000000005
2014,09,10,0,6.32459
2014,09,10,1,6.70608
2014,09,10,2,7.24312
2014,09,10,3,8.79062
2014,09,10,4,10.2068
2014,09,10,5,11.538799999999998
2014,09,10,6,12.7644
2014,09,10,7,13.108799999999999
2014,09,11,0,13.460799999999999
2014,09,11,1,13.3701
2014,09,11,2,11.553799999999999
2014,09,11,3,8.00686
2014,09,11,4,7.0210799999999995
2014,09,11,5,6.7466800000000005
2014,09,11,6,6.409689999999999
2014,09,11,7,7.07562
2014,09,12,0,5.732729999999999
2014,09,12,1,5.85776
2014,09,12,2,6.24775
2014,09,12,3,6.56292
2014,09,12,4,6.785010000000001
2014,09,12,5,6.20751
2014,09,12,6,7.04561
2014,09,12,7,7.21834
2014,09,13,0,6.32946
2014,09,13,1,6.3733
2014,09,13,2,7.383520000000001
2014,09,13,3,8.942200000000001
2014,09,13,4,10.856399999999999
2014,09,13,5,12.563600000000001
2014,09,13,6,12.9946
2014,09,13,7,10.8149
2014,09,14,0,9.8665
2014,09,14,1,9.582030000000001
2014,09,14,2,10.283100000000001
2014,09,14,3,11.5357
2014,09,14,4,9.35971
2014,09,14,5,6.94821
2014,09,14,6,5.89839
2014,09,14,7,5.46818
2014,09,15,0,5.26736
2014,09,15,1,5.75133
2014,09,15,2,7.01716
2014,09,15,3,7.171810000000001
2014,09,15,4,7.2094700000000005
2014,09,15,5,8.26915
2014,09,15,6,8.973180000000001
2014,09,15,7,9.276629999999999
2014,09,16,0,9.14088
2014,09,16,1,8.87551
2014,09,16,2,8.87552
2014,09,16,3,9.14619
2014,09,16,4,9.7624
2014,09,16,5,10.493
