####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,01,31,1,3.02525
2017,01,31,2,4.3168
2017,01,31,3,4.72605
2017,01,31,4,3.17393
2017,01,31,5,3.01036
2017,01,31,6,4.73921
2017,01,31,7,5.51926
2017,01,1,0,2.6733000000000002
2017,01,1,1,0.84166
2017,01,1,2,2.43614
2017,01,1,3,2.73965
2017,01,1,4,2.3763
2017,01,1,5,1.94668
2017,01,1,6,1.83901
2017,01,1,7,1.75017
2017,01,2,0,2.2372199999999998
2017,01,2,1,4.82789
2017,01,2,2,5.17512
2017,01,2,3,5.246359999999999
2017,01,2,4,5.25061
2017,01,2,5,5.3344
2017,01,2,6,5.302989999999999
2017,01,2,7,4.92479
2017,01,3,0,4.56978
2017,01,3,1,5.97541
2017,01,3,2,6.447550000000001
2017,01,3,3,5.17739
2017,01,3,4,4.2908100000000005
2017,01,3,5,3.8481
2017,01,3,6,3.24362
2017,01,3,7,2.461
2017,01,4,0,2.00078
2017,01,4,1,4.606979999999999
2017,01,4,2,5.50579
2017,01,4,3,5.45626
2017,01,4,4,4.06615
2017,01,4,5,3.91897
2017,01,4,6,4.2000399999999996
2017,01,4,7,3.15704
2017,01,5,0,3.1873400000000003
2017,01,5,1,5.59368
2017,01,5,2,5.8806
2017,01,5,3,5.67489
2017,01,5,4,5.94241
2017,01,5,5,5.90832
2017,01,5,6,5.39516
2017,01,5,7,5.11674
2017,01,6,0,5.01513
2017,01,6,1,5.35933
2017,01,6,2,5.57208
2017,01,6,3,5.94667
2017,01,6,4,5.63368
2017,01,6,5,5.07742
2017,01,6,6,3.5894899999999996
2017,01,6,7,3.60852
2017,01,7,0,3.98301
2017,01,7,1,5.46634
2017,01,7,2,5.9486300000000005
2017,01,7,3,4.904
2017,01,7,4,5.438899999999999
2017,01,7,5,5.9762200000000005
2017,01,7,6,6.21015
2017,01,7,7,6.18819
2017,01,8,0,6.44705
2017,01,8,1,7.57976
2017,01,8,2,7.88523
2017,01,8,3,8.11384
2017,01,8,4,8.20347
2017,01,8,5,8.79232
2017,01,8,6,10.7805
2017,01,8,7,10.393600000000001
2017,01,9,0,9.32363
2017,01,9,1,12.7838
2017,01,9,2,6.48568
2017,01,9,3,4.22682
2017,01,9,4,5.39471
2017,01,9,5,6.42159
2017,01,9,6,5.728890000000001
2017,01,9,7,4.55922
2017,01,10,0,10.0545
2017,01,10,1,10.5477
2017,01,10,2,11.0172
2017,01,10,3,8.85177
2017,01,10,4,5.727720000000001
2017,01,10,5,4.394640000000001
2017,01,10,6,3.1591
2017,01,10,7,1.86832
2017,01,11,0,1.8065499999999999
2017,01,11,1,2.08621
2017,01,11,2,3.49287
2017,01,11,3,3.2566100000000002
2017,01,11,4,3.4115300000000004
2017,01,11,5,3.67951
2017,01,11,6,3.71036
2017,01,11,7,3.90266
2017,01,12,0,4.11141
2017,01,12,1,5.49176
2017,01,12,2,6.12105
2017,01,12,3,6.07219
2017,01,12,4,5.668399999999999
2017,01,12,5,5.26576
2017,01,12,6,4.72102
2017,01,12,7,3.74283
2017,01,13,0,3.899
2017,01,13,1,4.467029999999999
2017,01,13,2,5.5245
2017,01,13,3,4.99134
2017,01,13,4,3.9172800000000003
2017,01,13,5,3.95273
2017,01,13,6,4.21242
2017,01,13,7,3.84946
2017,01,14,0,3.55826
2017,01,14,1,3.35906
2017,01,14,2,2.6188800000000003
2017,01,14,3,2.51415
2017,01,14,4,2.5890999999999997
2017,01,14,5,2.3039899999999998
2017,01,14,6,2.30591
2017,01,14,7,2.30748
2017,01,15,0,2.11906
2017,01,15,1,1.8796199999999998
2017,01,15,2,1.95889
2017,01,15,3,1.38077
2017,01,15,4,1.14278
2017,01,15,5,1.83924
2017,01,15,6,2.8650900000000004
2017,01,15,7,3.44487
2017,01,16,0,5.95085
2017,01,16,1,8.44895
2017,01,16,2,9.772440000000001
2017,01,16,3,7.99516
2017,01,16,4,7.63737
2017,01,16,5,8.05377
2017,01,16,6,8.283629999999999
2017,01,16,7,7.990810000000001
2017,01,17,0,7.606199999999999
2017,01,17,1,8.82977
2017,01,17,2,9.744860000000001
2017,01,17,3,9.721530000000001
2017,01,17,4,10.6736
2017,01,17,5,11.431299999999998
2017,01,17,6,10.919
2017,01,17,7,8.601870000000002
2017,01,18,0,8.4359
2017,01,18,1,7.714770000000001
2017,01,18,2,8.65099
2017,01,18,3,7.8143199999999995
2017,01,18,4,6.9669799999999995
2017,01,18,5,6.32324
2017,01,18,6,6.07597
2017,01,18,7,6.03425
2017,01,19,0,5.65318
2017,01,19,1,5.91345
2017,01,19,2,5.8514
2017,01,19,3,5.43984
2017,01,19,4,5.40305
2017,01,19,5,3.39444
2017,01,19,6,3.3972399999999996
2017,01,19,7,3.71536
2017,01,20,0,4.26399
2017,01,20,1,5.473520000000001
2017,01,20,2,7.6334
2017,01,20,3,8.10993
2017,01,20,4,7.80987
2017,01,20,5,8.50126
2017,01,20,6,10.8742
2017,01,20,7,12.1405
2017,01,21,0,12.1303
2017,01,21,1,13.8165
2017,01,21,2,13.475700000000002
2017,01,21,3,13.6556
2017,01,21,4,13.305299999999999
2017,01,21,5,12.0927
2017,01,21,6,12.417399999999999
2017,01,21,7,12.8457
2017,01,22,0,10.146700000000001
2017,01,22,1,8.86759
2017,01,22,2,9.99428
2017,01,22,3,9.779399999999999
2017,01,22,4,9.692350000000001
2017,01,22,5,9.024799999999999
2017,01,22,6,8.80954
2017,01,22,7,8.19155
2017,01,23,0,7.80271
2017,01,23,1,8.42131
2017,01,23,2,8.54497
2017,01,23,3,7.4947799999999996
2017,01,23,4,6.86767
2017,01,23,5,6.762779999999999
2017,01,23,6,6.51309
2017,01,23,7,6.24383
2017,01,24,0,6.7089
2017,01,24,1,7.92471
2017,01,24,2,9.14761
2017,01,24,3,10.6063
2017,01,24,4,12.470799999999999
2017,01,24,5,14.992
2017,01,24,6,17.5918
2017,01,24,7,16.7889
2017,01,25,0,16.008399999999998
2017,01,25,1,14.913799999999998
2017,01,25,2,10.6463
2017,01,25,3,6.9318800000000005
2017,01,25,4,6.03509
2017,01,25,5,5.24236
2017,01,25,6,5.95734
2017,01,25,7,4.8380600000000005
2017,01,26,0,7.01614
2017,01,26,1,8.20589
2017,01,26,2,6.972600000000001
2017,01,26,3,5.69351
2017,01,26,4,4.62427
2017,01,26,5,3.74209
2017,01,26,6,2.66269
2017,01,26,7,3.1644200000000002
2017,01,27,0,3.30676
2017,01,27,1,4.4036800000000005
2017,01,27,2,5.25638
2017,01,27,3,3.75028
2017,01,27,4,3.98504
2017,01,27,5,5.985180000000001
2017,01,27,6,6.72276
2017,01,27,7,7.4881
2017,01,28,0,7.77445
2017,01,28,1,8.744909999999999
2017,01,28,2,8.75176
2017,01,28,3,5.339060000000001
2017,01,28,4,2.84384
2017,01,28,5,3.1783099999999997
2017,01,28,6,2.85172
2017,01,28,7,4.4094
2017,01,29,0,5.28175
2017,01,29,1,3.4989
2017,01,29,2,2.24934
2017,01,29,3,1.34918
2017,01,29,4,1.54218
2017,01,29,5,1.83377
2017,01,29,6,1.9716099999999999
2017,01,29,7,2.0154300000000003
2017,01,30,0,2.0152
2017,01,30,1,2.14476
2017,01,30,2,2.5045300000000004
2017,01,30,3,2.7285
2017,01,30,4,2.82384
2017,01,30,5,2.73781
2017,01,30,6,2.7535700000000003
2017,01,30,7,2.9354299999999998
2017,01,1,0,4.49043
2017,01,1,1,5.89475
2017,01,1,2,6.865279999999999
2017,01,1,3,7.2943
2017,01,1,4,7.200399999999999
2017,01,1,5,5.00966
2017,01,1,6,5.29437
2017,01,1,7,5.6015
2017,01,2,0,5.136340000000001
2017,01,2,1,2.58486
2017,01,2,2,1.86961
2017,01,2,3,2.13444
2017,01,2,4,1.2881300000000002
2017,01,2,5,0.40091000000000004
2017,01,2,6,0.512294
2017,01,2,7,0.838129
2017,01,3,0,1.13864
2017,01,3,1,2.03854
2017,01,3,2,2.478
2017,01,3,3,2.5568400000000002
2017,01,3,4,2.5282600000000004
2017,01,3,5,2.70198
2017,01,3,6,2.9191700000000003
2017,01,3,7,3.0216999999999996
2017,01,4,0,3.20575
2017,01,4,1,3.7025300000000003
2017,01,4,2,4.25746
2017,01,4,3,3.8032
2017,01,4,4,3.31434
2017,01,4,5,3.18652
2017,01,4,6,3.58989
2017,01,4,7,3.64994
2017,01,5,0,3.9169099999999997
2017,01,5,1,4.98176
2017,01,5,2,3.99207
2017,01,5,3,3.45502
2017,01,5,4,2.80188
2017,01,5,5,3.31653
2017,01,5,6,5.17416
2017,01,5,7,8.861780000000001
2017,01,6,0,8.308459999999998
2017,01,6,1,4.06946
2017,01,6,2,2.29031
2017,01,6,3,4.76361
2017,01,6,4,4.45313
2017,01,6,5,1.5551300000000001
2017,01,6,6,0.939098
2017,01,6,7,1.1524100000000002
2017,01,7,0,0.8134450000000001
2017,01,7,1,0.887278
2017,01,7,2,1.10829
2017,01,7,3,1.04115
2017,01,7,4,1.02739
2017,01,7,5,0.854191
2017,01,7,6,1.0423499999999999
2017,01,7,7,1.38734
2017,01,8,0,2.1380500000000002
2017,01,8,1,2.94927
2017,01,8,2,3.76113
2017,01,8,3,3.10148
2017,01,8,4,2.7946500000000003
2017,01,8,5,2.62466
2017,01,8,6,2.5634200000000003
2017,01,8,7,2.75684
2017,01,9,0,3.20431
2017,01,9,1,3.2311199999999998
2017,01,9,2,3.0775900000000003
2017,01,9,3,3.1003600000000002
2017,01,9,4,3.38854
2017,01,9,5,3.52418
2017,01,9,6,3.6677199999999996
2017,01,9,7,4.05847
2017,01,10,0,4.351640000000001
2017,01,10,1,4.25305
2017,01,10,2,4.5475200000000005
2017,01,10,3,4.48342
2017,01,10,4,3.79184
2017,01,10,5,3.49436
2017,01,10,6,3.2665900000000003
2017,01,10,7,3.57558
2017,01,11,0,3.8585100000000003
2017,01,11,1,3.7865900000000003
2017,01,11,2,3.0405
2017,01,11,3,2.84696
2017,01,11,4,3.13294
2017,01,11,5,3.55198
2017,01,11,6,3.51877
2017,01,11,7,3.4566399999999997
2017,01,12,0,3.57299
2017,01,12,1,3.5541199999999997
2017,01,12,2,4.40202
2017,01,12,3,5.61804
2017,01,12,4,4.60494
2017,01,12,5,3.92029
2017,01,12,6,3.6583699999999997
2017,01,12,7,4.42722
2017,01,13,0,4.74672
2017,01,13,1,5.2402299999999995
2017,01,13,2,5.524850000000001
2017,01,13,3,5.7601700000000005
2017,01,13,4,5.79631
2017,01,13,5,5.69638
2017,01,13,6,5.81241
2017,01,13,7,5.66357
2017,01,14,0,5.23172
2017,01,14,1,5.85346
2017,01,14,2,7.5366599999999995
2017,01,14,3,8.4125
2017,01,14,4,8.51208
2017,01,14,5,8.81642
2017,01,14,6,8.80852
2017,01,14,7,8.2262
2017,01,15,0,7.16699
2017,01,15,1,7.182720000000001
2017,01,15,2,7.27402
2017,01,15,3,5.7563
2017,01,15,4,4.37164
2017,01,15,5,4.55729
2017,01,15,6,3.8341399999999997
2017,01,15,7,2.44154
2017,01,16,0,2.02178
2017,01,16,1,2.2719899999999997
2017,01,16,2,2.80669
2017,01,16,3,3.04555
2017,01,16,4,4.00178
2017,01,16,5,5.05454
2017,01,16,6,6.1735
2017,01,16,7,6.61704
2017,01,17,0,7.16826
2017,01,17,1,7.835109999999999
2017,01,17,2,9.26258
2017,01,17,3,10.6822
2017,01,17,4,11.0605
2017,01,17,5,10.4229
2017,01,17,6,8.74854
2017,01,17,7,8.02584
2017,01,18,0,7.67749
2017,01,18,1,7.61362
2017,01,18,2,6.99379
2017,01,18,3,6.7926899999999995
2017,01,18,4,6.65779
2017,01,18,5,6.99679
2017,01,18,6,6.6133299999999995
2017,01,18,7,8.31873
2017,01,19,0,10.2432
2017,01,19,1,11.8512
2017,01,19,2,12.9993
2017,01,19,3,12.4755
2017,01,19,4,11.507200000000001
2017,01,19,5,11.302100000000001
2017,01,19,6,6.7684
2017,01,19,7,3.4362199999999996
2017,01,20,0,3.04278
2017,01,20,1,4.53551
2017,01,20,2,4.80985
2017,01,20,3,3.2627800000000002
2017,01,20,4,2.83722
2017,01,20,5,2.77019
2017,01,20,6,2.9715599999999998
2017,01,20,7,3.3322399999999996
2017,01,21,0,3.50125
2017,01,21,1,4.561310000000001
2017,01,21,2,5.11526
2017,01,21,3,3.92465
2017,01,21,4,3.5245300000000004
2017,01,21,5,3.9390300000000003
2017,01,21,6,4.43405
2017,01,21,7,3.75876
2017,01,22,0,2.38567
2017,01,22,1,2.22118
2017,01,22,2,2.37906
2017,01,22,3,3.40369
2017,01,22,4,4.32526
2017,01,22,5,4.68819
2017,01,22,6,5.52201
2017,01,22,7,6.13464
2017,01,23,0,7.29926
2017,01,23,1,5.66519
2017,01,23,2,5.98816
2017,01,23,3,6.959779999999999
2017,01,23,4,6.746239999999999
2017,01,23,5,8.12461
2017,01,23,6,10.177299999999999
2017,01,23,7,5.49109
2017,01,24,0,4.75387
2017,01,24,1,4.75443
2017,01,24,2,3.9120500000000002
2017,01,24,3,4.51532
2017,01,24,4,5.2220200000000006
2017,01,24,5,5.3665
2017,01,24,6,5.143689999999999
2017,01,24,7,4.67454
2017,01,25,0,4.66018
2017,01,25,1,4.52232
2017,01,25,2,4.73155
2017,01,25,3,3.84996
2017,01,25,4,3.4244
2017,01,25,5,4.19252
2017,01,25,6,4.12951
2017,01,25,7,4.46653
2017,01,26,0,4.6443
2017,01,26,1,3.93934
2017,01,26,2,3.44664
2017,01,26,3,2.97049
2017,01,26,4,2.57214
2017,01,26,5,2.43428
2017,01,26,6,2.884
2017,01,26,7,3.00001
2017,01,27,0,2.7502
2017,01,27,1,2.7805999999999997
2017,01,27,2,2.89038
2017,01,27,3,3.0256
2017,01,27,4,3.79955
2017,01,27,5,5.078
2017,01,27,6,6.67318
2017,01,27,7,7.535810000000001
2017,01,28,0,7.317189999999999
2017,01,28,1,4.86521
2017,01,28,2,4.33807
2017,01,28,3,5.55731
2017,01,28,4,5.572430000000001
2017,01,28,5,3.79809
2017,01,28,6,3.2774699999999997
2017,01,28,7,2.1061799999999997
2017,01,29,0,1.64138
2017,01,29,1,2.06705
2017,01,29,2,2.77439
2017,01,29,3,3.47623
2017,01,29,4,4.87123
2017,01,29,5,4.6122
2017,01,29,6,4.03005
2017,01,29,7,5.19718
2017,01,30,0,5.15026
2017,01,30,1,6.89729
2017,01,30,2,6.39795
2017,01,30,3,3.80706
2017,01,30,4,1.36031
2017,01,30,5,1.6682000000000001
2017,01,30,6,1.4781099999999998
2017,01,30,7,1.4461400000000002
2017,01,31,0,1.68953
2017,01,31,1,1.54979
2017,01,31,2,1.83166
2017,01,31,3,2.00862
2017,01,31,4,2.76175
2017,01,31,5,3.74159
2017,01,31,6,2.6190700000000002
2017,01,31,7,1.3938499999999998
2017,01,1,0,1.99649
2017,01,1,1,2.32149
2017,01,1,2,2.56215
2017,01,1,3,2.73758
2017,01,1,4,2.3081
2017,01,1,5,2.31587
2017,01,1,6,2.59279
2017,01,1,7,2.75035
2017,01,2,0,2.9626300000000003
2017,01,2,1,3.01714
2017,01,2,2,2.55739
2017,01,2,3,2.41101
2017,01,2,4,2.29273
2017,01,2,5,2.29819
2017,01,2,6,2.3337600000000003
2017,01,2,7,2.2744299999999997
2017,01,3,0,2.9498200000000003
2017,01,3,1,3.3507399999999996
2017,01,3,2,3.21094
2017,01,3,3,2.8964899999999996
2017,01,3,4,3.47152
2017,01,3,5,2.43825
2017,01,3,6,2.5139699999999996
2017,01,3,7,2.48914
2017,01,4,0,2.58507
2017,01,4,1,2.74795
2017,01,4,2,2.79423
2017,01,4,3,2.46776
2017,01,4,4,2.59117
2017,01,4,5,2.5948
2017,01,4,6,2.77824
2017,01,4,7,3.47548
2017,01,5,0,3.88756
2017,01,5,1,4.6140799999999995
2017,01,5,2,5.529979999999999
2017,01,5,3,4.099819999999999
2017,01,5,4,3.3407
2017,01,5,5,4.4134899999999995
2017,01,5,6,3.91823
2017,01,5,7,2.51956
2017,01,6,0,2.41764
2017,01,6,1,3.48157
2017,01,6,2,4.11601
2017,01,6,3,3.5507600000000004
2017,01,6,4,2.05098
2017,01,6,5,1.10625
2017,01,6,6,1.21529
2017,01,6,7,1.1028499999999999
2017,01,7,0,1.76532
2017,01,7,1,3.11462
2017,01,7,2,4.4512
2017,01,7,3,4.03856
2017,01,7,4,3.43912
2017,01,7,5,3.5754200000000003
2017,01,7,6,3.55927
2017,01,7,7,3.61344
2017,01,8,0,3.3793699999999998
2017,01,8,1,3.12046
2017,01,8,2,2.8373600000000003
2017,01,8,3,2.9680999999999997
2017,01,8,4,3.43166
2017,01,8,5,3.6685700000000003
2017,01,8,6,4.18389
2017,01,8,7,5.0523
2017,01,9,0,6.20068
2017,01,9,1,6.676810000000001
2017,01,9,2,5.715229999999999
2017,01,9,3,4.8254399999999995
2017,01,9,4,4.646229999999999
2017,01,9,5,4.6735
2017,01,9,6,4.888109999999999
2017,01,9,7,4.58712
2017,01,10,0,4.54791
2017,01,10,1,4.67974
2017,01,10,2,4.49242
2017,01,10,3,3.89002
2017,01,10,4,4.35924
2017,01,10,5,5.13779
2017,01,10,6,5.772279999999999
2017,01,10,7,5.8597399999999995
2017,01,11,0,5.8011099999999995
2017,01,11,1,5.94719
2017,01,11,2,5.17325
2017,01,11,3,4.39509
2017,01,11,4,3.79407
2017,01,11,5,2.87477
2017,01,11,6,2.63814
2017,01,11,7,2.52955
2017,01,12,0,3.22994
2017,01,12,1,4.55764
2017,01,12,2,5.01628
2017,01,12,3,4.6221499999999995
2017,01,12,4,3.96151
2017,01,12,5,3.6995500000000003
2017,01,12,6,3.63514
2017,01,12,7,3.10763
2017,01,13,0,2.7315500000000004
2017,01,13,1,2.29462
2017,01,13,2,1.89645
2017,01,13,3,1.66439
2017,01,13,4,1.6323299999999998
2017,01,13,5,1.79928
2017,01,13,6,1.7944
2017,01,13,7,1.7502
2017,01,14,0,1.84357
2017,01,14,1,1.90894
2017,01,14,2,1.90048
2017,01,14,3,1.8954600000000001
2017,01,14,4,2.0474200000000002
2017,01,14,5,2.0565300000000004
2017,01,14,6,2.0529499999999996
2017,01,14,7,2.3148400000000002
2017,01,15,0,2.78449
2017,01,15,1,3.2369499999999998
2017,01,15,2,4.3125
2017,01,15,3,5.64924
2017,01,15,4,5.80811
2017,01,15,5,5.86773
2017,01,15,6,5.700060000000001
2017,01,15,7,5.70453
2017,01,16,0,5.68508
2017,01,16,1,5.71325
2017,01,16,2,6.17987
2017,01,16,3,6.60027
2017,01,16,4,6.89339
2017,01,16,5,7.10637
2017,01,16,6,7.1540799999999996
2017,01,16,7,6.99296
2017,01,17,0,6.91763
2017,01,17,1,6.80866
2017,01,17,2,6.39126
2017,01,17,3,5.93598
2017,01,17,4,4.72318
2017,01,17,5,4.38279
2017,01,17,6,1.8808099999999999
2017,01,17,7,1.52307
2017,01,18,0,1.82757
2017,01,18,1,2.20942
2017,01,18,2,2.0073499999999997
2017,01,18,3,1.83664
2017,01,18,4,1.83724
2017,01,18,5,1.90828
2017,01,18,6,2.0776
2017,01,18,7,2.3666
2017,01,19,0,2.28228
2017,01,19,1,2.13003
2017,01,19,2,1.92651
2017,01,19,3,1.57812
2017,01,19,4,1.38053
2017,01,19,5,1.34542
2017,01,19,6,1.31943
2017,01,19,7,1.31294
2017,01,20,0,1.26629
2017,01,20,1,1.16959
2017,01,20,2,0.965429
2017,01,20,3,0.787034
2017,01,20,4,1.12599
2017,01,20,5,1.3940899999999998
2017,01,20,6,1.37379
2017,01,20,7,1.41124
2017,01,21,0,1.61396
2017,01,21,1,1.78847
2017,01,21,2,2.1031999999999997
2017,01,21,3,2.37395
2017,01,21,4,2.2867800000000003
2017,01,21,5,2.0906599999999997
2017,01,21,6,1.7358699999999998
2017,01,21,7,1.5665799999999999
2017,01,22,0,1.65476
2017,01,22,1,1.79166
2017,01,22,2,2.1655100000000003
2017,01,22,3,2.24575
2017,01,22,4,1.7826
2017,01,22,5,2.08167
2017,01,22,6,2.52539
2017,01,22,7,2.60283
2017,01,23,0,2.77273
2017,01,23,1,3.42387
2017,01,23,2,4.682390000000001
2017,01,23,3,5.56461
2017,01,23,4,4.3993400000000005
2017,01,23,5,4.926279999999999
2017,01,23,6,3.76856
2017,01,23,7,2.2876399999999997
2017,01,24,0,1.6708599999999998
2017,01,24,1,1.1994
2017,01,24,2,0.962176
2017,01,24,3,0.728756
2017,01,24,4,0.766623
2017,01,24,5,0.831335
2017,01,24,6,0.816492
2017,01,24,7,0.822609
2017,01,25,0,1.2260199999999999
2017,01,25,1,1.81479
2017,01,25,2,1.99521
2017,01,25,3,2.22031
2017,01,25,4,3.12627
2017,01,25,5,2.48974
2017,01,25,6,1.84571
2017,01,25,7,1.45034
2017,01,26,0,1.6564400000000001
2017,01,26,1,1.77335
2017,01,26,2,1.54775
2017,01,26,3,1.33044
2017,01,26,4,1.33554
2017,01,26,5,1.48628
2017,01,26,6,1.45668
2017,01,26,7,1.72499
2017,01,27,0,2.00739
2017,01,27,1,2.8200100000000003
2017,01,27,2,4.22572
2017,01,27,3,4.19358
2017,01,27,4,4.31341
2017,01,27,5,5.4596800000000005
2017,01,27,6,6.01749
2017,01,27,7,7.753520000000001
2017,01,28,0,5.71516
2017,01,28,1,5.53979
2017,01,28,2,4.46776
2017,01,28,3,4.32592
2017,01,28,4,4.53055
2017,01,28,5,4.93505
2017,01,28,6,4.94655
2017,01,28,7,4.45369
2017,01,29,0,4.40052
2017,01,29,1,3.96743
2017,01,29,2,4.79417
2017,01,29,3,3.8153
2017,01,29,4,3.74104
2017,01,29,5,0.28978899999999996
2017,01,29,6,0.441151
2017,01,29,7,0.510722
2017,01,30,0,0.552085
2017,01,30,1,0.828123
2017,01,30,2,1.20371
2017,01,30,3,1.73865
2017,01,30,4,2.7199400000000002
2017,01,30,5,3.41386
2017,01,30,6,3.02783
2017,01,30,7,2.84564
2017,01,1,0,3.02074
2017,01,1,1,3.24281
2017,01,1,2,3.4071700000000003
2017,01,1,3,3.34829
2017,01,1,4,2.93835
2017,01,1,5,2.6840900000000003
2017,01,1,6,2.85843
2017,01,1,7,2.81345
2017,01,2,0,2.6203499999999997
2017,01,2,1,2.51235
2017,01,2,2,2.6972899999999997
2017,01,2,3,2.6425500000000004
2017,01,2,4,1.85669
2017,01,2,5,1.6408099999999999
2017,01,2,6,1.65052
2017,01,2,7,5.84904
2017,01,3,0,8.192020000000001
2017,01,3,1,7.96739
2017,01,3,2,5.6971099999999995
2017,01,3,3,5.72459
2017,01,3,4,5.21037
2017,01,3,5,4.6516
2017,01,3,6,3.96611
2017,01,3,7,5.10865
2017,01,4,0,4.2162
2017,01,4,1,4.12763
2017,01,4,2,4.88408
2017,01,4,3,6.31029
2017,01,4,4,6.58056
2017,01,4,5,6.060689999999999
2017,01,4,6,5.31991
2017,01,4,7,4.9453000000000005
2017,01,5,0,5.27188
2017,01,5,1,6.40664
2017,01,5,2,6.894609999999999
2017,01,5,3,5.24556
2017,01,5,4,4.0509
2017,01,5,5,2.75974
2017,01,5,6,0.8998630000000001
2017,01,5,7,1.10365
2017,01,6,0,1.35008
2017,01,6,1,1.42999
2017,01,6,2,1.46603
2017,01,6,3,1.68605
2017,01,6,4,1.8540699999999999
2017,01,6,5,2.68267
2017,01,6,6,3.78312
2017,01,6,7,4.933529999999999
2017,01,7,0,5.24842
2017,01,7,1,3.93027
2017,01,7,2,3.72579
2017,01,7,3,3.2728200000000003
2017,01,7,4,2.91784
2017,01,7,5,2.22651
2017,01,7,6,2.60496
2017,01,7,7,3.91519
2017,01,8,0,4.64059
2017,01,8,1,4.58621
2017,01,8,2,3.9318400000000002
2017,01,8,3,3.1647399999999997
2017,01,8,4,1.92496
2017,01,8,5,1.95991
2017,01,8,6,2.2506399999999998
2017,01,8,7,3.30527
2017,01,9,0,4.30672
2017,01,9,1,3.28155
2017,01,9,2,1.3227
2017,01,9,3,1.03183
2017,01,9,4,1.32348
2017,01,9,5,1.58503
2017,01,9,6,1.3483399999999999
2017,01,9,7,1.12353
2017,01,10,0,1.80802
2017,01,10,1,2.1456399999999998
2017,01,10,2,2.31366
2017,01,10,3,2.69138
2017,01,10,4,2.97181
2017,01,10,5,2.89448
2017,01,10,6,3.18215
2017,01,10,7,3.63283
2017,01,11,0,3.49117
2017,01,11,1,3.1090500000000003
2017,01,11,2,2.50765
2017,01,11,3,1.96237
2017,01,11,4,1.31951
2017,01,11,5,0.924507
2017,01,11,6,0.884906
2017,01,11,7,0.869888
2017,01,12,0,1.0514000000000001
2017,01,12,1,1.22865
2017,01,12,2,1.3395599999999999
2017,01,12,3,1.5948900000000001
2017,01,12,4,2.0735
2017,01,12,5,2.6386
2017,01,12,6,2.83069
2017,01,12,7,2.68722
2017,01,13,0,2.56855
2017,01,13,1,3.2473899999999998
2017,01,13,2,2.4712199999999998
2017,01,13,3,2.60177
2017,01,13,4,6.41417
2017,01,13,5,6.83239
2017,01,13,6,6.0846
2017,01,13,7,5.04112
2017,01,14,0,4.96135
2017,01,14,1,5.27664
2017,01,14,2,5.09988
2017,01,14,3,4.01563
2017,01,14,4,2.43644
2017,01,14,5,2.15681
2017,01,14,6,2.11081
2017,01,14,7,1.91225
2017,01,15,0,1.77579
2017,01,15,1,1.8909500000000001
2017,01,15,2,1.52961
2017,01,15,3,1.30325
2017,01,15,4,0.850759
2017,01,15,5,0.652033
2017,01,15,6,0.762693
2017,01,15,7,0.999896
2017,01,16,0,1.26798
2017,01,16,1,1.6726500000000002
2017,01,16,2,2.11258
2017,01,16,3,3.60547
2017,01,16,4,3.82213
2017,01,16,5,4.73945
2017,01,16,6,4.7766
2017,01,16,7,5.62836
2017,01,17,0,8.26489
2017,01,17,1,5.855689999999999
2017,01,17,2,5.88316
2017,01,17,3,5.994350000000001
2017,01,17,4,5.01431
2017,01,17,5,6.03089
2017,01,17,6,4.76216
2017,01,17,7,3.829
2017,01,18,0,3.22816
2017,01,18,1,3.6959400000000002
2017,01,18,2,4.76531
2017,01,18,3,5.348109999999999
2017,01,18,4,5.50239
2017,01,18,5,5.396
2017,01,18,6,4.69632
2017,01,18,7,4.01527
2017,01,19,0,5.82768
2017,01,19,1,5.21617
2017,01,19,2,5.1451400000000005
2017,01,19,3,2.8776599999999997
2017,01,19,4,1.02857
2017,01,19,5,1.4924600000000001
2017,01,19,6,1.3953900000000001
2017,01,19,7,1.7903699999999998
2017,01,20,0,0.90834
2017,01,20,1,1.55994
2017,01,20,2,3.09846
2017,01,20,3,2.47469
2017,01,20,4,1.46394
2017,01,20,5,1.58101
2017,01,20,6,1.08941
2017,01,20,7,0.827415
2017,01,21,0,0.6396000000000001
2017,01,21,1,0.649454
2017,01,21,2,0.697364
2017,01,21,3,0.7344210000000001
2017,01,21,4,0.788861
2017,01,21,5,0.821457
2017,01,21,6,1.11154
2017,01,21,7,1.2019900000000001
2017,01,22,0,1.44492
2017,01,22,1,1.62664
2017,01,22,2,3.49868
2017,01,22,3,5.87892
2017,01,22,4,8.37241
2017,01,22,5,7.5338
2017,01,22,6,6.722189999999999
2017,01,22,7,7.0458
2017,01,23,0,6.322010000000001
2017,01,23,1,6.640680000000001
2017,01,23,2,5.03652
2017,01,23,3,5.6591499999999995
2017,01,23,4,5.74329
2017,01,23,5,4.89567
2017,01,23,6,3.45906
2017,01,23,7,2.95107
2017,01,24,0,2.4355599999999997
2017,01,24,1,2.0619699999999996
2017,01,24,2,2.00026
2017,01,24,3,2.16779
2017,01,24,4,2.3348
2017,01,24,5,2.3576599999999996
2017,01,24,6,2.36442
2017,01,24,7,2.4628400000000004
2017,01,25,0,3.8125999999999998
