####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,02,17,4,719.72425
2018,02,17,5,719.3871
2018,02,17,6,718.557
2018,02,17,7,718.11376
2018,02,18,0,718.44005
2018,02,18,1,718.5713
2018,02,18,2,719.36413
2018,02,18,3,720.09273
2018,02,18,4,720.58217
2018,02,18,5,721.06752
2018,02,18,6,721.76431
2018,02,18,7,722.29107
2018,02,19,0,723.2781
2018,02,19,1,724.1707
2018,02,19,2,724.71873
2018,02,19,3,724.85856
2018,02,19,4,725.33819
2018,02,19,5,724.99499
2018,02,19,6,724.43376
2018,02,19,7,723.75951
2018,02,20,0,723.30603
2018,02,20,1,722.58525
2018,02,20,2,721.8191
2018,02,20,3,721.02588
2018,02,20,4,720.13646
2018,02,20,5,719.12392
2018,02,20,6,718.06985
2018,02,20,7,717.14922
2018,02,21,0,716.91711
2018,02,21,1,716.73094
2018,02,21,2,717.52026
2018,02,21,3,718.2728
2018,02,21,4,718.84911
2018,02,21,5,719.48396
2018,02,21,6,720.45886
2018,02,21,7,721.41853
2018,02,22,0,722.09293
2018,02,22,1,721.98522
2018,02,22,2,722.00313
2018,02,22,3,722.10192
2018,02,22,4,722.00406
2018,02,22,5,721.7717
2018,02,22,6,721.58202
2018,02,22,7,721.71296
2018,02,23,0,723.21246
2018,02,23,1,724.86878
2018,02,23,2,727.12285
2018,02,23,3,729.25384
2018,02,23,4,731.24044
2018,02,23,5,731.79771
2018,02,23,6,732.15795
2018,02,23,7,731.55766
2018,02,24,0,731.6895
2018,02,24,1,732.13419
2018,02,24,2,732.6588
2018,02,24,3,733.32937
2018,02,24,4,733.95183
2018,02,24,5,734.18958
2018,02,24,6,733.45494
2018,02,24,7,732.08419
2018,02,25,0,730.30782
2018,02,25,1,727.59087
2018,02,25,2,726.43996
2018,02,25,3,726.93477
2018,02,25,4,726.71395
2018,02,25,5,726.22424
2018,02,25,6,726.15971
2018,02,25,7,726.39124
2018,02,26,0,726.59144
2018,02,26,1,727.0769
2018,02,26,2,727.35749
2018,02,26,3,727.67571
2018,02,26,4,728.14306
2018,02,26,5,728.71828
2018,02,26,6,729.10748
2018,02,26,7,729.55018
2018,02,27,0,729.94651
2018,02,27,1,729.85273
2018,02,27,2,730.04535
2018,02,27,3,730.77602
2018,02,27,4,731.1837
2018,02,27,5,731.69425
2018,02,27,6,732.19083
2018,02,27,7,732.70949
2018,02,28,0,733.16015
2018,02,28,1,732.89467
2018,02,28,2,733.01904
2018,02,28,3,733.21606
2018,02,28,4,733.25505
2018,02,28,5,733.41425
2018,02,28,6,734.04656
2018,02,28,7,734.30286
2018,02,29,0,734.77883
2018,02,29,1,735.01847
2018,02,29,2,734.97696
2018,02,29,3,734.76249
2018,02,29,4,734.80975
2018,02,29,5,734.7927
2018,02,29,6,734.91622
2018,02,29,7,735.1209
2018,02,30,0,734.92659
2018,02,30,1,734.65108
2018,02,30,2,734.66238
2018,02,30,3,734.47673
2018,02,30,4,734.60115
2018,02,30,5,745.67798
2018,02,30,6,745.79062
2018,02,30,7,745.87664
2018,02,31,0,746.0109
2018,02,31,1,745.58506
2018,02,31,2,734.1648
2018,02,31,3,734.19751
2018,02,31,4,733.59054
2018,02,31,5,733.02786
2018,02,31,6,732.64609
2018,02,31,7,732.17551
2018,02,1,0,732.14058
2018,02,1,1,731.75762
2018,02,1,2,731.32134
2018,02,1,3,731.27581
2018,02,1,4,731.29966
2018,02,1,5,731.20922
2018,02,1,6,731.14884
2018,02,1,7,731.25008
2018,02,2,0,731.26955
2018,02,2,1,731.05427
2018,02,2,2,730.86291
2018,02,2,3,730.70551
2018,02,2,4,730.5797
2018,02,2,5,730.25982
2018,02,2,6,729.58603
2018,02,2,7,729.11332
2018,02,3,0,728.66551
2018,02,3,1,727.99309
2018,02,3,2,727.28614
2018,02,3,3,726.96786
2018,02,3,4,726.39878
2018,02,3,5,726.15125
2018,02,3,6,726.11268
2018,02,3,7,726.11958
2018,02,4,0,725.91079
2018,02,4,1,725.51671
2018,02,4,2,726.06074
2018,02,4,3,726.57892
2018,02,4,4,726.85576
2018,02,4,5,727.22391
2018,02,4,6,727.41713
2018,02,4,7,727.66375
2018,02,5,0,728.00389
2018,02,5,1,727.69157
2018,02,5,2,727.8347
2018,02,5,3,728.10025
2018,02,5,4,728.28938
2018,02,5,5,728.44159
2018,02,5,6,728.18735
2018,02,5,7,727.86438
2018,02,6,0,727.63699
2018,02,6,1,727.18529
2018,02,6,2,726.86045
2018,02,6,3,726.72286
2018,02,6,4,726.78338
2018,02,6,5,726.82144
2018,02,6,6,726.88076
2018,02,6,7,727.15448
2018,02,7,0,727.37375
2018,02,7,1,727.31035
2018,02,7,2,727.86361
2018,02,7,3,728.57835
2018,02,7,4,728.66212
2018,02,7,5,728.42093
2018,02,7,6,728.50194
2018,02,7,7,728.61797
2018,02,8,0,727.96532
2018,02,8,1,727.19049
2018,02,8,2,726.98487
2018,02,8,3,726.67603
2018,02,8,4,725.90018
2018,02,8,5,725.2014
2018,02,8,6,724.77483
2018,02,8,7,724.5925
2018,02,9,0,723.80686
2018,02,9,1,723.02854
2018,02,9,2,723.11289
2018,02,9,3,723.11968
2018,02,9,4,722.81607
2018,02,9,5,722.51199
2018,02,9,6,722.09561
2018,02,9,7,721.72395
2018,02,10,0,721.35003
2018,02,10,1,720.99011
2018,02,10,2,721.13448
2018,02,10,3,721.36079
2018,02,10,4,721.44743
2018,02,10,5,721.83923
2018,02,10,6,721.87679
2018,02,10,7,721.94995
2018,02,11,0,721.88013
2018,02,11,1,721.30126
2018,02,11,2,721.42215
2018,02,11,3,721.50682
2018,02,11,4,721.28618
2018,02,11,5,721.29449
2018,02,11,6,720.81915
2018,02,11,7,720.31818
2018,02,12,0,719.58591
2018,02,12,1,718.58907
2018,02,12,2,717.87341
2018,02,12,3,717.07041
2018,02,12,4,715.63832
2018,02,12,5,714.08364
2018,02,12,6,713.34473
2018,02,12,7,713.07551
2018,02,13,0,713.06148
2018,02,13,1,712.93753
2018,02,13,2,713.14198
2018,02,13,3,713.83654
2018,02,13,4,714.39042
2018,02,13,5,714.9179
2018,02,13,6,715.0898
2018,02,13,7,715.4876
2018,02,14,0,716.40495
2018,02,14,1,717.05776
2018,02,14,2,718.04847
2018,02,14,3,718.7052
2018,02,14,4,719.53308
2018,02,14,5,719.7002
2018,02,14,6,720.1404
2018,02,14,7,720.6073
2018,02,15,0,721.00647
2018,02,15,1,721.58071
2018,02,15,2,721.72448
2018,02,15,3,721.65535
2018,02,15,4,722.39223
2018,02,15,5,723.01414
2018,02,15,6,723.30134
2018,02,15,7,723.56409
2018,02,16,0,724.23167
2018,02,16,1,724.61227
2018,02,16,2,724.96807
2018,02,16,3,725.44164
2018,02,16,4,725.49019
2018,02,16,5,725.56873
2018,02,16,6,725.12037
2018,02,16,7,724.86144
2018,02,17,0,724.48036
2018,02,17,1,723.96699
2018,02,17,2,723.45992
2018,02,17,3,722.87959
2018,02,17,4,721.50706
2018,02,17,5,719.79966
2018,02,17,6,718.65179
2018,02,17,7,717.8118
2018,02,18,0,717.28204
2018,02,18,1,717.33933
2018,02,18,2,717.67168
2018,02,18,3,718.72171
2018,02,18,4,719.94302
2018,02,18,5,721.2453
2018,02,18,6,722.46538
2018,02,18,7,723.68433
2018,02,19,0,724.94494
2018,02,19,1,725.61606
2018,02,19,2,726.26032
2018,02,19,3,726.54768
2018,02,19,4,726.50632
2018,02,19,5,726.29564
2018,02,19,6,725.62608
2018,02,19,7,725.2317
2018,02,20,0,725.09551
2018,02,20,1,724.60845
2018,02,20,2,724.23058
2018,02,20,3,723.88186
2018,02,20,4,723.25053
2018,02,20,5,722.67585
2018,02,20,6,722.27146
2018,02,20,7,722.08864
2018,02,21,0,721.64302
2018,02,21,1,721.17941
2018,02,21,2,721.06121
2018,02,21,3,720.83044
2018,02,21,4,720.30669
2018,02,21,5,719.79726
2018,02,21,6,719.52165
2018,02,21,7,719.46465
2018,02,22,0,719.9158
2018,02,22,1,720.11845
2018,02,22,2,720.17616
2018,02,22,3,720.51386
2018,02,22,4,720.9317
2018,02,22,5,721.25884
2018,02,22,6,721.23427
2018,02,22,7,721.18081
2018,02,23,0,721.53547
2018,02,23,1,721.38692
2018,02,23,2,721.24277
2018,02,23,3,721.23655
2018,02,23,4,720.98701
2018,02,23,5,720.75542
2018,02,23,6,720.67275
2018,02,23,7,720.91194
2018,02,24,0,720.76299
2018,02,24,1,720.31445
2018,02,24,2,720.19837
2018,02,24,3,719.96681
2018,02,24,4,719.66883
2018,02,24,5,719.43795
2018,02,24,6,718.58171
2018,02,24,7,718.01042
2018,02,25,0,717.73649
2018,02,25,1,717.29846
2018,02,25,2,717.55122
2018,02,25,3,718.23345
2018,02,25,4,718.62774
2018,02,25,5,719.1353
2018,02,25,6,719.49304
2018,02,25,7,719.73183
2018,02,26,0,720.26992
2018,02,26,1,720.00466
2018,02,26,2,719.76721
2018,02,26,3,719.99497
2018,02,26,4,719.66447
2018,02,26,5,718.91432
2018,02,26,6,718.02128
2018,02,26,7,717.63656
2018,02,27,0,717.8329
2018,02,27,1,717.66165
2018,02,27,2,717.6621
2018,02,27,3,717.62244
2018,02,27,4,717.15384
2018,02,27,5,716.82251
2018,02,27,6,716.62142
2018,02,27,7,716.52729
2018,02,28,0,716.63368
2018,02,28,1,716.33725
2018,02,28,2,716.06116
2018,02,28,3,715.91035
2018,02,28,4,715.54601
2018,02,28,5,715.1561
2018,02,28,6,715.05433
2018,02,28,7,715.31165
2018,02,29,0,714.94363
2018,02,29,1,714.73158
2018,02,29,2,715.42118
2018,02,29,3,715.75831
2018,02,29,4,716.15885
2018,02,29,5,716.76342
2018,02,29,6,716.93187
2018,02,29,7,716.76037
2018,02,30,0,717.34284
2018,02,30,1,717.62118
2018,02,30,2,717.97621
2018,02,30,3,718.11099
2018,02,30,4,718.15007
2018,02,30,5,717.86931
2018,02,30,6,717.25707
2018,02,30,7,716.76023
2018,02,1,0,716.5038
2018,02,1,1,715.76665
2018,02,1,2,714.66576
2018,02,1,3,713.81307
2018,02,1,4,712.97302
2018,02,1,5,712.10217
2018,02,1,6,711.35253
2018,02,1,7,710.9648
2018,02,2,0,711.20908
2018,02,2,1,711.21303
2018,02,2,2,711.45637
2018,02,2,3,712.11438
2018,02,2,4,712.89303
2018,02,2,5,713.8832
2018,02,2,6,714.89172
2018,02,2,7,715.74542
2018,02,3,0,716.6266
2018,02,3,1,717.33086
2018,02,3,2,717.61856
2018,02,3,3,717.86891
2018,02,3,4,718.75822
2018,02,3,5,719.52524
2018,02,3,6,720.21132
2018,02,3,7,720.62556
2018,02,4,0,720.68294
2018,02,4,1,720.37797
2018,02,4,2,720.3916
2018,02,4,3,720.11332
2018,02,4,4,719.8095
2018,02,4,5,719.55631
2018,02,4,6,719.12449
2018,02,4,7,718.96977
2018,02,5,0,718.77197
2018,02,5,1,718.61658
2018,02,5,2,718.75239
2018,02,5,3,718.73089
2018,02,5,4,718.41924
2018,02,5,5,717.59845
2018,02,5,6,716.75619
2018,02,5,7,716.60029
2018,02,6,0,716.13903
2018,02,6,1,715.03994
2018,02,6,2,714.81307
2018,02,6,3,715.63904
2018,02,6,4,715.22263
2018,02,6,5,713.87858
2018,02,6,6,712.62555
2018,02,6,7,711.8073
2018,02,7,0,711.70764
2018,02,7,1,711.62877
2018,02,7,2,712.00625
2018,02,7,3,713.37058
2018,02,7,4,715.39412
2018,02,7,5,716.92454
2018,02,7,6,718.91125
2018,02,7,7,720.42964
2018,02,8,0,720.57539
2018,02,8,1,719.76289
2018,02,8,2,719.65388
2018,02,8,3,720.16596
2018,02,8,4,720.22914
2018,02,8,5,719.93784
2018,02,8,6,720.21724
2018,02,8,7,720.57591
2018,02,9,0,720.795
2018,02,9,1,719.8924
2018,02,9,2,717.66322
2018,02,9,3,714.66405
2018,02,9,4,711.78629
2018,02,9,5,710.68561
2018,02,9,6,711.52343
2018,02,9,7,713.10994
2018,02,10,0,714.77942
2018,02,10,1,716.00052
2018,02,10,2,717.44199
2018,02,10,3,718.38845
2018,02,10,4,718.34647
2018,02,10,5,718.32953
2018,02,10,6,718.65432
2018,02,10,7,719.35005
2018,02,11,0,720.15116
2018,02,11,1,721.2158
2018,02,11,2,723.13247
2018,02,11,3,724.96911
2018,02,11,4,726.04977
2018,02,11,5,726.59407
2018,02,11,6,726.64959
2018,02,11,7,726.84409
2018,02,12,0,727.36303
2018,02,12,1,727.19593
2018,02,12,2,727.14111
2018,02,12,3,727.17604
2018,02,12,4,727.38565
2018,02,12,5,727.31946
2018,02,12,6,727.47027
2018,02,12,7,727.76581
2018,02,13,0,727.65677
2018,02,13,1,726.98165
2018,02,13,2,727.29223
2018,02,13,3,727.54912
2018,02,13,4,727.92948
2018,02,13,5,728.02288
2018,02,13,6,727.655
2018,02,13,7,727.08965
2018,02,14,0,725.83327
2018,02,14,1,724.23316
2018,02,14,2,723.83077
2018,02,14,3,724.63255
2018,02,14,4,724.86187
2018,02,14,5,724.61689
2018,02,14,6,724.11471
2018,02,14,7,723.45718
2018,02,15,0,723.0259
2018,02,15,1,722.46363
2018,02,15,2,722.7087
2018,02,15,3,723.88834
2018,02,15,4,724.85888
2018,02,15,5,725.89302
2018,02,15,6,726.91865
2018,02,15,7,727.90855
2018,02,16,0,728.0358
2018,02,16,1,727.05767
2018,02,16,2,726.70143
2018,02,16,3,726.48239
2018,02,16,4,726.22803
2018,02,16,5,725.59437
2018,02,16,6,724.70414
2018,02,16,7,723.77047
2018,02,17,0,723.73831
2018,02,17,1,723.94412
2018,02,17,2,723.97408
2018,02,17,3,723.78031
2018,02,17,4,723.97451
2018,02,17,5,723.5627
2018,02,17,6,722.8779
2018,02,17,7,722.05886
2018,02,18,0,722.21203
2018,02,18,1,721.87844
2018,02,18,2,721.20293
2018,02,18,3,720.98632
2018,02,18,4,720.89286
2018,02,18,5,720.28542
2018,02,18,6,719.82169
2018,02,18,7,719.5748
2018,02,19,0,719.34934
2018,02,19,1,719.09197
2018,02,19,2,719.17654
2018,02,19,3,719.54175
2018,02,19,4,719.56114
2018,02,19,5,719.92753
2018,02,19,6,721.13983
2018,02,19,7,721.71264
2018,02,20,0,722.39577
2018,02,20,1,722.27767
2018,02,20,2,722.77523
2018,02,20,3,724.10817
2018,02,20,4,725.14158
2018,02,20,5,725.92046
2018,02,20,6,726.67801
2018,02,20,7,726.79704
2018,02,21,0,727.11794
2018,02,21,1,726.78821
2018,02,21,2,727.33153
2018,02,21,3,728.14653
2018,02,21,4,728.14611
2018,02,21,5,727.82384
2018,02,21,6,727.87121
2018,02,21,7,727.40042
2018,02,22,0,727.30668
2018,02,22,1,727.43956
2018,02,22,2,727.63096
2018,02,22,3,727.97023
2018,02,22,4,728.62518
2018,02,22,5,728.98253
2018,02,22,6,728.35994
2018,02,22,7,727.56463
2018,02,23,0,727.25555
2018,02,23,1,726.03847
2018,02,23,2,725.28694
2018,02,23,3,724.39709
2018,02,23,4,723.46542
2018,02,23,5,722.10697
2018,02,23,6,720.89658
2018,02,23,7,720.69528
2018,02,24,0,719.82582
2018,02,24,1,719.32513
2018,02,24,2,719.97886
2018,02,24,3,720.54199
2018,02,24,4,720.48797
2018,02,24,5,720.43723
2018,02,24,6,720.33445
2018,02,24,7,719.67936
2018,02,25,0,718.82705
2018,02,25,1,718.11805
2018,02,25,2,717.7906
2018,02,25,3,717.58136
2018,02,25,4,716.93654
2018,02,25,5,716.36026
2018,02,25,6,715.67901
2018,02,25,7,715.3392
2018,02,26,0,715.28318
2018,02,26,1,715.0469
2018,02,26,2,715.3003
2018,02,26,3,715.85576
2018,02,26,4,716.51628
2018,02,26,5,717.5139
2018,02,26,6,718.62643
2018,02,26,7,719.32093
2018,02,27,0,720.54226
2018,02,27,1,721.17363
2018,02,27,2,721.55415
2018,02,27,3,722.10489
2018,02,27,4,722.04095
2018,02,27,5,721.67951
2018,02,27,6,721.27133
2018,02,27,7,721.36022
2018,02,28,0,721.72248
2018,02,28,1,721.31846
2018,02,28,2,721.4816
2018,02,28,3,721.81215
2018,02,28,4,722.20266
2018,02,28,5,722.30713
2018,02,28,6,721.75336
2018,02,28,7,720.80432
2018,02,29,0,720.27891
2018,02,29,1,719.85917
2018,02,29,2,719.44939
2018,02,29,3,720.57225
2018,02,29,4,722.50222
2018,02,29,5,724.11086
2018,02,29,6,725.62712
2018,02,29,7,726.24533
2018,02,30,0,725.78631
2018,02,30,1,725.0527
2018,02,30,2,725.50956
2018,02,30,3,725.85955
2018,02,30,4,726.05457
2018,02,30,5,726.40027
2018,02,30,6,726.87297
2018,02,30,7,727.06505
2018,02,31,0,727.76781
2018,02,31,1,728.3428
2018,02,31,2,729.05382
2018,02,31,3,729.77667
2018,02,31,4,730.80651
2018,02,31,5,731.44733
2018,02,31,6,731.00094
2018,02,31,7,730.27874
2018,02,1,0,731.16243
2018,02,1,1,731.95839
2018,02,1,2,733.23619
2018,02,1,3,733.96827
2018,02,1,4,733.77904
2018,02,1,5,735.30128
2018,02,1,6,736.8529
2018,02,1,7,736.24733
2018,02,2,0,734.50814
2018,02,2,1,733.61731
2018,02,2,2,733.38306
2018,02,2,3,733.01194
2018,02,2,4,731.89737
2018,02,2,5,729.54519
2018,02,2,6,726.06348
2018,02,2,7,720.51825
2018,02,3,0,716.19922
2018,02,3,1,714.26516
2018,02,3,2,713.15324
2018,02,3,3,713.09443
2018,02,3,4,714.40793
2018,02,3,5,714.95077
2018,02,3,6,716.22482
2018,02,3,7,717.48091
2018,02,4,0,718.1228
2018,02,4,1,719.11374
2018,02,4,2,720.26564
2018,02,4,3,721.0986
2018,02,4,4,722.17596
2018,02,4,5,723.65456
2018,02,4,6,724.20688
2018,02,4,7,724.33434
2018,02,5,0,723.71393
2018,02,5,1,723.05254
2018,02,5,2,722.8039
2018,02,5,3,722.40698
2018,02,5,4,721.46201
2018,02,5,5,720.60888
2018,02,5,6,718.89901
2018,02,5,7,717.37825
2018,02,6,0,716.7897
2018,02,6,1,716.86296
2018,02,6,2,717.68159
2018,02,6,3,718.9164
2018,02,6,4,719.14556
2018,02,6,5,718.81932
2018,02,6,6,718.90363
2018,02,6,7,718.52506
2018,02,7,0,719.14029
2018,02,7,1,719.44067
2018,02,7,2,718.26752
2018,02,7,3,717.7341
2018,02,7,4,717.25122
2018,02,7,5,716.90605
2018,02,7,6,717.09652
2018,02,7,7,717.10006
2018,02,8,0,717.09633
2018,02,8,1,717.38933
2018,02,8,2,718.33369
2018,02,8,3,719.16044
2018,02,8,4,719.77209
2018,02,8,5,719.62021
2018,02,8,6,718.22668
2018,02,8,7,716.96623
2018,02,9,0,716.76158
2018,02,9,1,717.13429
2018,02,9,2,717.63034
2018,02,9,3,718.5218
2018,02,9,4,719.01951
2018,02,9,5,719.62155
2018,02,9,6,718.77432
2018,02,9,7,717.47981
2018,02,10,0,717.53541
2018,02,10,1,717.5021
2018,02,10,2,717.78742
2018,02,10,3,718.11839
2018,02,10,4,717.9676
2018,02,10,5,717.62123
2018,02,10,6,716.83608
2018,02,10,7,716.37141
2018,02,11,0,716.0247
2018,02,11,1,715.99705
2018,02,11,2,715.50325
2018,02,11,3,715.51229
2018,02,11,4,715.695
2018,02,11,5,715.75448
2018,02,11,6,716.17941
2018,02,11,7,715.91784
2018,02,12,0,715.06895
2018,02,12,1,714.59657
2018,02,12,2,714.39176
2018,02,12,3,714.22305
2018,02,12,4,714.20011
2018,02,12,5,714.95981
2018,02,12,6,716.00836
2018,02,12,7,717.27704
2018,02,13,0,717.46994
2018,02,13,1,717.64085
2018,02,13,2,720.70744
2018,02,13,3,723.43365
2018,02,13,4,724.96948
2018,02,13,5,725.47166
2018,02,13,6,725.11878
2018,02,13,7,724.84874
2018,02,14,0,724.87096
2018,02,14,1,724.55014
2018,02,14,2,724.3934
2018,02,14,3,724.86319
2018,02,14,4,725.49194
2018,02,14,5,725.54127
2018,02,14,6,725.2769
2018,02,14,7,725.078
2018,02,15,0,726.31959
2018,02,15,1,727.8289
2018,02,15,2,729.70536
2018,02,15,3,732.47152
2018,02,15,4,735.06807
2018,02,15,5,735.48905
2018,02,15,6,734.54475
2018,02,15,7,734.36865
2018,02,16,0,733.87774
2018,02,16,1,733.76981
2018,02,16,2,733.80084
2018,02,16,3,733.11809
2018,02,16,4,732.58701
2018,02,16,5,732.09556
2018,02,16,6,732.17872
2018,02,16,7,733.11372
2018,02,17,0,734.72573
2018,02,17,1,736.05519
2018,02,17,2,745.26485
2018,02,17,3,745.60268
2018,02,17,4,745.91357
2018,02,17,5,746.00998
2018,02,17,6,745.56103
2018,02,17,7,734.42377
2018,02,18,0,734.71562
2018,02,18,1,745.38566
2018,02,18,2,745.60622
2018,02,18,3,745.34558
2018,02,18,4,745.24922
2018,02,18,5,736.6087
2018,02,18,6,745.56465
2018,02,18,7,746.15153
2018,02,19,0,746.39831
2018,02,19,1,745.75996
2018,02,19,2,746.02834
2018,02,19,3,746.64853
2018,02,19,4,746.35622
2018,02,19,5,746.24716
2018,02,19,6,737.02174
2018,02,19,7,736.1648
2018,02,20,0,734.89401
2018,02,20,1,732.77807
2018,02,20,2,733.42134
2018,02,20,3,733.77874
2018,02,20,4,733.86172
2018,02,20,5,734.10975
2018,02,20,6,733.28748
2018,02,20,7,732.34347
2018,02,21,0,731.20916
2018,02,21,1,729.82103
2018,02,21,2,729.7612
2018,02,21,3,730.02471
2018,02,21,4,729.87014
2018,02,21,5,729.7892
2018,02,21,6,729.60883
2018,02,21,7,729.56517
2018,02,22,0,729.81937
2018,02,22,1,729.83453
2018,02,22,2,730.32335
2018,02,22,3,730.7114
2018,02,22,4,730.75802
2018,02,22,5,731.13833
2018,02,22,6,731.20028
2018,02,22,7,731.21092
2018,02,23,0,730.9573
2018,02,23,1,730.38986
2018,02,23,2,730.77947
2018,02,23,3,730.88234
2018,02,23,4,730.51536
2018,02,23,5,730.33824
2018,02,23,6,729.85705
2018,02,23,7,729.08694
2018,02,24,0,727.69827
2018,02,24,1,726.22419
2018,02,24,2,725.75961
2018,02,24,3,724.70307
2018,02,24,4,723.24407
2018,02,24,5,722.27551
2018,02,24,6,721.21584
2018,02,24,7,720.50235
2018,02,25,0,720.12645
2018,02,25,1,719.47742
2018,02,25,2,719.40417
2018,02,25,3,719.61889
2018,02,25,4,719.73989
2018,02,25,5,720.31982
2018,02,25,6,720.46194
2018,02,25,7,721.09095
2018,02,26,0,721.67908
2018,02,26,1,721.83618
2018,02,26,2,722.96142
2018,02,26,3,724.55302
2018,02,26,4,725.49854
2018,02,26,5,725.4247
2018,02,26,6,724.81162
2018,02,26,7,724.04922
2018,02,27,0,723.761
2018,02,27,1,723.74215
2018,02,27,2,723.24723
2018,02,27,3,723.41356
2018,02,27,4,724.03201
2018,02,27,5,725.32135
2018,02,27,6,725.86177
2018,02,27,7,725.97451
2018,02,28,0,725.88885
2018,02,28,1,725.77714
2018,02,28,2,726.1852
2018,02,28,3,726.23927
2018,02,28,4,725.85799
2018,02,28,5,725.24819
2018,02,28,6,724.7532
2018,02,28,7,724.25323
2018,02,29,0,723.81423
2018,02,29,1,723.3245
2018,02,29,2,722.66549
2018,02,29,3,722.35895
2018,02,29,4,722.10152
2018,02,29,5,721.93878
2018,02,29,6,722.39551
2018,02,29,7,722.79346
2018,02,30,0,723.36737
2018,02,30,1,723.38338
2018,02,30,2,723.08682
2018,02,30,3,722.70525
2018,02,30,4,721.60441
2018,02,30,5,719.95523
2018,02,30,6,719.15728
2018,02,30,7,718.68247
2018,02,1,0,717.38213
2018,02,1,1,715.92759
2018,02,1,2,715.27432
2018,02,1,3,715.2555
2018,02,1,4,715.80342
2018,02,1,5,716.35332
2018,02,1,6,717.6301
2018,02,1,7,719.40357
2018,02,2,0,720.4563
2018,02,2,1,721.45229
2018,02,2,2,723.48803
2018,02,2,3,725.37722
2018,02,2,4,726.77746
2018,02,2,5,727.55826
2018,02,2,6,727.5639
2018,02,2,7,727.15749
2018,02,3,0,725.91376
2018,02,3,1,724.75081
2018,02,3,2,724.50355
2018,02,3,3,724.84785
2018,02,3,4,724.16295
2018,02,3,5,723.80647
2018,02,3,6,723.782
2018,02,3,7,723.59085
2018,02,4,0,723.17145
2018,02,4,1,722.49664
2018,02,4,2,721.84003
2018,02,4,3,721.92176
2018,02,4,4,721.88404
2018,02,4,5,721.57641
2018,02,4,6,720.76634
2018,02,4,7,719.61524
2018,02,5,0,718.75935
2018,02,5,1,717.72208
2018,02,5,2,716.45857
2018,02,5,3,715.18529
2018,02,5,4,714.55729
2018,02,5,5,713.90536
2018,02,5,6,712.36005
2018,02,5,7,711.08918
2018,02,6,0,710.57411
2018,02,6,1,710.1626
2018,02,6,2,709.52611
2018,02,6,3,708.88777
2018,02,6,4,708.15184
2018,02,6,5,707.45076
2018,02,6,6,707.20845
2018,02,6,7,707.48484
2018,02,7,0,707.96452
2018,02,7,1,708.33694
2018,02,7,2,708.69335
2018,02,7,3,708.99572
2018,02,7,4,709.27902
2018,02,7,5,709.97146
2018,02,7,6,710.05358
2018,02,7,7,710.32147
2018,02,8,0,711.18326
2018,02,8,1,711.47185
2018,02,8,2,711.29745
2018,02,8,3,711.42936
2018,02,8,4,711.22274
2018,02,8,5,710.80482
2018,02,8,6,710.28719
2018,02,8,7,709.62317
2018,02,9,0,709.52976
2018,02,9,1,709.56491
2018,02,9,2,709.80026
2018,02,9,3,709.83245
2018,02,9,4,709.36294
2018,02,9,5,709.06762
2018,02,9,6,708.9525
2018,02,9,7,709.02604
2018,02,10,0,709.47051
2018,02,10,1,709.5494
2018,02,10,2,710.26527
2018,02,10,3,710.749
2018,02,10,4,711.0084
2018,02,10,5,711.37109
2018,02,10,6,711.2284
2018,02,10,7,710.83885
2018,02,11,0,710.27245
2018,02,11,1,709.62972
2018,02,11,2,709.45166
2018,02,11,3,709.35171
2018,02,11,4,709.10164
2018,02,11,5,709.1639
2018,02,11,6,708.74542
2018,02,11,7,708.53066
2018,02,12,0,708.98355
2018,02,12,1,709.33436
2018,02,12,2,709.73631
2018,02,12,3,710.38529
2018,02,12,4,710.3611
2018,02,12,5,710.25191
2018,02,12,6,710.60695
2018,02,12,7,711.36222
2018,02,13,0,712.858
2018,02,13,1,713.99988
2018,02,13,2,714.79332
2018,02,13,3,715.84009
2018,02,13,4,716.45329
2018,02,13,5,716.70869
2018,02,13,6,716.46182
2018,02,13,7,715.68884
2018,02,14,0,715.6498
2018,02,14,1,715.51853
2018,02,14,2,715.53783
2018,02,14,3,716.07273
2018,02,14,4,716.42864
2018,02,14,5,716.90423
2018,02,14,6,717.09996
2018,02,14,7,717.38029
2018,02,15,0,717.82511
2018,02,15,1,717.66075
2018,02,15,2,717.42352
2018,02,15,3,717.52237
2018,02,15,4,717.3934
2018,02,15,5,717.54389
2018,02,15,6,716.05812
2018,02,15,7,715.15822
2018,02,16,0,714.36952
2018,02,16,1,714.49724
2018,02,16,2,714.93116
2018,02,16,3,715.33688
2018,02,16,4,716.01387
2018,02,16,5,716.51693
2018,02,16,6,717.39014
2018,02,16,7,718.69482
2018,02,17,0,719.89115
2018,02,17,1,720.7517
2018,02,17,2,720.47538
2018,02,17,3,720.44288
2018,02,17,4,721.28224
2018,02,17,5,720.89551
2018,02,17,6,720.13028
2018,02,17,7,720.02494
2018,02,18,0,720.35199
2018,02,18,1,719.7691
2018,02,18,2,718.44936
2018,02,18,3,717.56985
2018,02,18,4,716.34185
2018,02,18,5,714.69412
2018,02,18,6,713.73994
2018,02,18,7,712.83149
2018,02,19,0,712.31383
2018,02,19,1,712.02016
2018,02,19,2,712.09573
2018,02,19,3,712.93466
