####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,06,18,6,2.8588299999999998
2013,06,18,7,4.105510000000001
2013,06,19,0,7.3922
2013,06,19,1,8.94861
2013,06,19,2,7.22359
2013,06,19,3,3.04701
2013,06,19,4,3.83352
2013,06,19,5,3.6549
2013,06,19,6,3.7236100000000003
2013,06,19,7,3.47833
2013,06,20,0,3.64254
2013,06,20,1,4.01401
2013,06,20,2,4.15247
2013,06,20,3,2.06458
2013,06,20,4,3.7115500000000003
2013,06,20,5,8.1342
2013,06,20,6,12.2871
2013,06,20,7,13.642299999999999
2013,06,21,0,11.2062
2013,06,21,1,10.385200000000001
2013,06,21,2,12.3241
2013,06,21,3,13.0039
2013,06,21,4,14.0252
2013,06,21,5,13.594700000000001
2013,06,21,6,6.48469
2013,06,21,7,1.2447300000000001
2013,06,22,0,1.70111
2013,06,22,1,1.8878599999999999
2013,06,22,2,1.70741
2013,06,22,3,3.2512399999999997
2013,06,22,4,5.27454
2013,06,22,5,5.31309
2013,06,22,6,2.8857199999999996
2013,06,22,7,3.80484
2013,06,23,0,3.32994
2013,06,23,1,2.33708
2013,06,23,2,2.2378299999999998
2013,06,23,3,2.59658
2013,06,23,4,2.79577
2013,06,23,5,2.8149
2013,06,23,6,3.79388
2013,06,23,7,5.005109999999999
2013,06,24,0,4.911020000000001
2013,06,24,1,6.19406
2013,06,24,2,10.9016
2013,06,24,3,10.7028
2013,06,24,4,11.2843
2013,06,24,5,11.7724
2013,06,24,6,13.5692
2013,06,24,7,14.9511
2013,06,25,0,13.7254
2013,06,25,1,15.0655
2013,06,25,2,15.0289
2013,06,25,3,11.5239
2013,06,25,4,14.4165
2013,06,25,5,13.827
2013,06,25,6,10.4123
2013,06,25,7,9.50457
2013,06,26,0,8.95134
2013,06,26,1,10.5397
2013,06,26,2,10.8158
2013,06,26,3,14.0793
2013,06,26,4,18.0374
2013,06,26,5,12.729
2013,06,26,6,7.74737
2013,06,26,7,7.14275
2013,06,27,0,8.35786
2013,06,27,1,8.103399999999999
2013,06,27,2,6.914560000000001
2013,06,27,3,7.3788100000000005
2013,06,27,4,5.3749899999999995
2013,06,27,5,4.69459
2013,06,27,6,5.79183
2013,06,27,7,6.52992
2013,06,28,0,7.1303
2013,06,28,1,8.46173
2013,06,28,2,8.64616
2013,06,28,3,9.17186
2013,06,28,4,9.26474
2013,06,28,5,9.03708
2013,06,28,6,8.18209
2013,06,28,7,7.22456
2013,06,29,0,6.600350000000001
2013,06,29,1,6.28311
2013,06,29,2,6.92829
2013,06,29,3,7.0039
2013,06,29,4,9.12969
2013,06,29,5,12.6097
2013,06,29,6,14.054200000000002
2013,06,29,7,13.6779
2013,06,30,0,10.069700000000001
2013,06,30,1,9.29596
2013,06,30,2,7.63115
2013,06,30,3,7.72477
2013,06,30,4,7.636229999999999
2013,06,30,5,6.863779999999999
2013,06,30,6,6.3559399999999995
2013,06,30,7,6.4963500000000005
2013,06,1,0,7.3342600000000004
2013,06,1,1,8.79367
2013,06,1,2,9.64783
2013,06,1,3,13.9643
2013,06,1,4,11.309700000000001
2013,06,1,5,9.67745
2013,06,1,6,8.79481
2013,06,1,7,8.110430000000001
2013,06,2,0,7.671729999999999
2013,06,2,1,6.49254
2013,06,2,2,5.076149999999999
2013,06,2,3,4.83636
2013,06,2,4,3.95061
2013,06,2,5,4.54683
2013,06,2,6,6.037100000000001
2013,06,2,7,4.44631
2013,06,3,0,4.75157
2013,06,3,1,4.2357
2013,06,3,2,3.89007
2013,06,3,3,3.89461
2013,06,3,4,3.87073
2013,06,3,5,4.0619499999999995
2013,06,3,6,4.04795
2013,06,3,7,3.9539299999999997
2013,06,4,0,3.7649899999999996
2013,06,4,1,4.03456
2013,06,4,2,2.94753
2013,06,4,3,2.52733
2013,06,4,4,2.24878
2013,06,4,5,2.03225
2013,06,4,6,2.1629
2013,06,4,7,2.26875
2013,06,5,0,2.2574099999999997
2013,06,5,1,2.14189
2013,06,5,2,2.01674
2013,06,5,3,1.89397
2013,06,5,4,1.76105
2013,06,5,5,1.69838
2013,06,5,6,1.65359
2013,06,5,7,1.6687
2013,06,6,0,1.7017200000000001
2013,06,6,1,1.69955
2013,06,6,2,1.7255699999999998
2013,06,6,3,1.63086
2013,06,6,4,1.89348
2013,06,6,5,2.42876
2013,06,6,6,2.68492
2013,06,6,7,2.6301799999999997
2013,06,7,0,2.74492
2013,06,7,1,2.17571
2013,06,7,2,2.22111
2013,06,7,3,2.54775
2013,06,7,4,3.06509
2013,06,7,5,3.5994200000000003
2013,06,7,6,3.84408
2013,06,7,7,4.64639
2013,06,8,0,5.31155
2013,06,8,1,6.43175
2013,06,8,2,7.2076899999999995
2013,06,8,3,8.41277
2013,06,8,4,9.77667
2013,06,8,5,10.1183
2013,06,8,6,8.69972
2013,06,8,7,7.84347
2013,06,9,0,7.75024
2013,06,9,1,7.51711
2013,06,9,2,8.87725
2013,06,9,3,7.41461
2013,06,9,4,7.188770000000001
2013,06,9,5,6.82973
2013,06,9,6,6.48661
2013,06,9,7,6.690840000000001
2013,06,10,0,6.73508
2013,06,10,1,5.97241
2013,06,10,2,5.685029999999999
2013,06,10,3,6.208399999999999
2013,06,10,4,8.06194
2013,06,10,5,8.06423
2013,06,10,6,7.22107
2013,06,10,7,7.2636
2013,06,11,0,7.26693
2013,06,11,1,6.89747
2013,06,11,2,7.025270000000001
2013,06,11,3,6.68662
2013,06,11,4,6.79818
2013,06,11,5,7.11555
2013,06,11,6,7.11085
2013,06,11,7,7.01544
2013,06,12,0,6.89959
2013,06,12,1,6.703939999999999
2013,06,12,2,6.26916
2013,06,12,3,5.88669
2013,06,12,4,4.96196
2013,06,12,5,5.20801
2013,06,12,6,5.22987
2013,06,12,7,4.99137
2013,06,13,0,4.10489
2013,06,13,1,7.24796
2013,06,13,2,8.403540000000001
2013,06,13,3,10.6533
2013,06,13,4,10.7464
2013,06,13,5,7.67055
2013,06,13,6,6.43888
2013,06,13,7,6.200189999999999
2013,06,14,0,8.340219999999999
2013,06,14,1,8.622399999999999
2013,06,14,2,7.69529
2013,06,14,3,6.9718800000000005
2013,06,14,4,6.81844
2013,06,14,5,6.74333
2013,06,14,6,7.03221
2013,06,14,7,7.14874
2013,06,15,0,6.74043
2013,06,15,1,6.02522
2013,06,15,2,5.35768
2013,06,15,3,5.49279
2013,06,15,4,6.13793
2013,06,15,5,6.25379
2013,06,15,6,5.99929
2013,06,15,7,5.74526
2013,06,16,0,5.482939999999999
2013,06,16,1,4.69479
2013,06,16,2,4.343859999999999
2013,06,16,3,4.38798
2013,06,16,4,4.23058
2013,06,16,5,3.52756
2013,06,16,6,6.59504
2013,06,16,7,5.78745
2013,06,17,0,5.9044099999999995
2013,06,17,1,7.212020000000001
2013,06,17,2,6.71992
2013,06,17,3,5.1195
2013,06,17,4,6.47963
2013,06,17,5,6.83149
2013,06,17,6,8.284510000000001
2013,06,17,7,10.087200000000001
2013,06,18,0,12.342799999999999
2013,06,18,1,12.010399999999999
2013,06,18,2,11.234200000000001
2013,06,18,3,8.51057
2013,06,18,4,7.34736
2013,06,18,5,6.627680000000001
2013,06,18,6,6.50342
2013,06,18,7,5.6918299999999995
2013,06,19,0,5.1493400000000005
2013,06,19,1,5.56912
2013,06,19,2,5.7652600000000005
2013,06,19,3,6.01159
2013,06,19,4,7.3350100000000005
2013,06,19,5,7.19505
2013,06,19,6,7.18325
2013,06,19,7,7.42153
2013,06,20,0,7.3199499999999995
2013,06,20,1,7.2045200000000005
2013,06,20,2,6.81679
2013,06,20,3,7.11383
2013,06,20,4,6.598
2013,06,20,5,5.76228
2013,06,20,6,5.153449999999999
2013,06,20,7,5.87641
2013,06,21,0,7.04028
2013,06,21,1,8.48256
2013,06,21,2,9.31409
2013,06,21,3,9.31649
2013,06,21,4,9.94033
2013,06,21,5,10.626100000000001
2013,06,21,6,10.802299999999999
2013,06,21,7,10.1015
2013,06,22,0,9.104569999999999
2013,06,22,1,9.82541
2013,06,22,2,9.36144
2013,06,22,3,9.59759
2013,06,22,4,9.77828
2013,06,22,5,9.73179
2013,06,22,6,9.18765
2013,06,22,7,9.545440000000001
2013,06,23,0,9.33921
2013,06,23,1,9.82637
2013,06,23,2,9.6113
2013,06,23,3,9.37055
2013,06,23,4,9.36383
2013,06,23,5,8.83316
2013,06,23,6,7.48826
2013,06,23,7,6.6441099999999995
2013,06,24,0,6.25366
2013,06,24,1,6.18039
2013,06,24,2,6.06154
2013,06,24,3,5.738770000000001
2013,06,24,4,5.49551
2013,06,24,5,5.14009
2013,06,24,6,4.68156
2013,06,24,7,4.379689999999999
2013,06,25,0,4.5898
2013,06,25,1,5.47882
2013,06,25,2,7.37073
2013,06,25,3,8.18855
2013,06,25,4,6.64785
2013,06,25,5,5.108569999999999
2013,06,25,6,4.47699
2013,06,25,7,4.426939999999999
2013,06,26,0,4.12996
2013,06,26,1,4.144819999999999
2013,06,26,2,4.30594
2013,06,26,3,4.45418
2013,06,26,4,4.241140000000001
2013,06,26,5,4.01782
2013,06,26,6,3.94692
2013,06,26,7,3.81331
2013,06,27,0,3.74134
2013,06,27,1,4.0981499999999995
2013,06,27,2,4.18288
2013,06,27,3,4.12959
2013,06,27,4,4.632149999999999
2013,06,27,5,6.11525
2013,06,27,6,7.37074
2013,06,27,7,7.03789
2013,06,28,0,6.42045
2013,06,28,1,5.93817
2013,06,28,2,5.722770000000001
2013,06,28,3,5.5168800000000005
2013,06,28,4,5.525060000000001
2013,06,28,5,5.4950600000000005
2013,06,28,6,5.2743
2013,06,28,7,4.86355
2013,06,29,0,4.68231
2013,06,29,1,4.50482
2013,06,29,2,4.57762
2013,06,29,3,4.99516
2013,06,29,4,5.29513
2013,06,29,5,5.20337
2013,06,29,6,4.81627
2013,06,29,7,4.90242
2013,06,30,0,4.85129
2013,06,30,1,5.10013
2013,06,30,2,5.77115
2013,06,30,3,7.05003
2013,06,30,4,7.5641099999999994
2013,06,30,5,8.433489999999999
2013,06,30,6,8.79903
2013,06,30,7,8.61294
2013,06,31,0,8.90423
2013,06,31,1,9.40357
2013,06,31,2,8.978299999999999
2013,06,31,3,8.222719999999999
2013,06,31,4,7.88003
2013,06,31,5,7.815390000000001
2013,06,31,6,7.84689
2013,06,31,7,7.862220000000001
2014,06,1,0,8.64451
2014,06,1,1,8.66125
2014,06,1,2,8.11188
2014,06,1,3,7.2213
2014,06,1,4,6.65174
2014,06,1,5,6.40895
2014,06,1,6,6.0694099999999995
2014,06,1,7,6.11429
2014,06,2,0,6.28315
2014,06,2,1,6.8503
2014,06,2,2,6.9159
2014,06,2,3,6.81846
2014,06,2,4,6.693989999999999
2014,06,2,5,6.60138
2014,06,2,6,7.00114
2014,06,2,7,8.19864
2014,06,3,0,8.200299999999999
2014,06,3,1,9.47536
2014,06,3,2,9.455
2014,06,3,3,8.42297
2014,06,3,4,8.6697
2014,06,3,5,8.80268
2014,06,3,6,8.284690000000001
2014,06,3,7,7.55842
2014,06,4,0,7.61096
2014,06,4,1,7.9106000000000005
2014,06,4,2,8.1089
2014,06,4,3,8.345030000000001
2014,06,4,4,7.94418
2014,06,4,5,7.80359
2014,06,4,6,7.652310000000001
2014,06,4,7,7.37221
2014,06,5,0,7.31872
2014,06,5,1,7.39312
2014,06,5,2,7.299189999999999
2014,06,5,3,7.52171
2014,06,5,4,8.05056
2014,06,5,5,8.07387
2014,06,5,6,7.68472
2014,06,5,7,7.03792
2014,06,6,0,6.57742
2014,06,6,1,6.35167
2014,06,6,2,6.14908
2014,06,6,3,5.80768
2014,06,6,4,6.15898
2014,06,6,5,6.9261099999999995
2014,06,6,6,8.83099
2014,06,6,7,7.662649999999999
2014,06,7,0,6.5178
2014,06,7,1,7.04425
2014,06,7,2,8.84216
2014,06,7,3,10.361799999999999
2014,06,7,4,10.4854
2014,06,7,5,10.068700000000002
2014,06,7,6,9.05977
2014,06,7,7,8.56739
2014,06,8,0,8.25099
2014,06,8,1,7.63807
2014,06,8,2,7.6124
2014,06,8,3,7.844180000000001
2014,06,8,4,7.80658
2014,06,8,5,7.66287
2014,06,8,6,7.36659
2014,06,8,7,7.4896899999999995
2014,06,9,0,7.37889
2014,06,9,1,7.4467799999999995
2014,06,9,2,7.07162
2014,06,9,3,7.21148
2014,06,9,4,6.3674
2014,06,9,5,5.486260000000001
2014,06,9,6,4.933350000000001
2014,06,9,7,4.50536
2014,06,10,0,5.029529999999999
2014,06,10,1,4.68924
2014,06,10,2,5.68313
2014,06,10,3,6.2769200000000005
2014,06,10,4,6.4475299999999995
2014,06,10,5,8.00898
2014,06,10,6,8.67372
2014,06,10,7,8.90658
2014,06,11,0,8.74975
2014,06,11,1,8.304889999999999
2014,06,11,2,7.5637
2014,06,11,3,7.17468
2014,06,11,4,6.82154
2014,06,11,5,5.93031
2014,06,11,6,5.14884
2014,06,11,7,4.587770000000001
2014,06,12,0,4.16901
2014,06,12,1,2.8811799999999996
2014,06,12,2,1.99274
2014,06,12,3,2.55425
2014,06,12,4,3.80077
2014,06,12,5,4.6573199999999995
2014,06,12,6,6.27097
2014,06,12,7,8.15003
2014,06,13,0,9.28667
2014,06,13,1,9.77348
2014,06,13,2,9.45362
2014,06,13,3,8.61998
2014,06,13,4,7.63963
2014,06,13,5,6.76211
2014,06,13,6,5.77971
2014,06,13,7,4.8301300000000005
2014,06,14,0,4.86929
2014,06,14,1,5.11235
2014,06,14,2,4.92804
2014,06,14,3,5.29451
2014,06,14,4,5.45198
2014,06,14,5,5.43827
2014,06,14,6,5.16971
2014,06,14,7,5.63316
2014,06,15,0,6.21767
2014,06,15,1,6.5461
2014,06,15,2,6.75304
2014,06,15,3,6.8579099999999995
2014,06,15,4,7.23171
2014,06,15,5,7.797479999999999
2014,06,15,6,7.81523
2014,06,15,7,8.02421
2014,06,16,0,8.52113
2014,06,16,1,9.21351
2014,06,16,2,9.3768
2014,06,16,3,10.053600000000001
2014,06,16,4,10.9299
2014,06,16,5,10.370899999999999
2014,06,16,6,10.117899999999999
2014,06,16,7,10.0755
2014,06,17,0,9.39032
2014,06,17,1,10.289200000000001
2014,06,17,2,10.8905
2014,06,17,3,10.7702
2014,06,17,4,10.8656
2014,06,17,5,10.72
2014,06,17,6,10.7494
2014,06,17,7,11.2349
2014,06,18,0,11.7285
2014,06,18,1,11.2823
2014,06,18,2,9.85793
2014,06,18,3,9.64522
2014,06,18,4,10.5107
2014,06,18,5,10.8568
2014,06,18,6,9.088239999999999
2014,06,18,7,8.52478
2014,06,19,0,9.05725
2014,06,19,1,9.22451
2014,06,19,2,9.59169
2014,06,19,3,9.77795
2014,06,19,4,9.88577
2014,06,19,5,9.94291
2014,06,19,6,10.244399999999999
2014,06,19,7,9.910440000000001
2014,06,20,0,9.954790000000001
2014,06,20,1,10.909600000000001
2014,06,20,2,11.8453
2014,06,20,3,11.5652
2014,06,20,4,10.6595
2014,06,20,5,11.5899
2014,06,20,6,11.4635
2014,06,20,7,11.6696
2014,06,21,0,11.7225
2014,06,21,1,10.8995
2014,06,21,2,10.5031
2014,06,21,3,9.7652
2014,06,21,4,8.19338
2014,06,21,5,7.16141
2014,06,21,6,10.5278
2014,06,21,7,11.972
2014,06,22,0,12.0704
2014,06,22,1,11.8235
2014,06,22,2,11.4353
2014,06,22,3,11.373
2014,06,22,4,11.497200000000001
2014,06,22,5,11.6982
2014,06,22,6,11.5613
2014,06,22,7,11.341
2014,06,23,0,11.1264
2014,06,23,1,11.033299999999999
2014,06,23,2,10.8235
2014,06,23,3,10.2307
2014,06,23,4,9.98072
2014,06,23,5,9.37404
2014,06,23,6,7.65548
2014,06,23,7,6.28676
2014,06,24,0,6.2910900000000005
2014,06,24,1,5.6377299999999995
2014,06,24,2,6.08792
2014,06,24,3,5.96579
2014,06,24,4,7.10361
2014,06,24,5,10.211
2014,06,24,6,11.097299999999999
2014,06,24,7,11.0154
2014,06,25,0,10.477
2014,06,25,1,10.2669
2014,06,25,2,10.2965
2014,06,25,3,10.6469
2014,06,25,4,10.883299999999998
2014,06,25,5,10.8479
2014,06,25,6,10.8382
2014,06,25,7,10.6053
2014,06,26,0,10.5598
2014,06,26,1,10.5724
2014,06,26,2,10.4197
2014,06,26,3,10.3498
2014,06,26,4,10.0197
2014,06,26,5,9.7911
2014,06,26,6,9.11101
2014,06,26,7,8.74703
2014,06,27,0,8.421280000000001
2014,06,27,1,7.42917
2014,06,27,2,9.84606
2014,06,27,3,9.08777
2014,06,27,4,7.69607
2014,06,27,5,7.6402399999999995
2014,06,27,6,7.64897
2014,06,27,7,8.03513
2014,06,28,0,8.10204
2014,06,28,1,8.16919
2014,06,28,2,8.22166
2014,06,28,3,7.99104
2014,06,28,4,7.8140600000000004
2014,06,28,5,7.44407
2014,06,28,6,7.22129
2014,06,28,7,6.87494
2014,06,29,0,6.8701300000000005
2014,06,29,1,6.842560000000001
2014,06,29,2,6.60466
2014,06,29,3,6.10649
2014,06,29,4,5.86282
2014,06,29,5,5.64513
2014,06,29,6,4.3437
2014,06,29,7,4.4848
2014,06,30,0,4.58144
2014,06,30,1,4.74066
2014,06,30,2,4.777939999999999
2014,06,30,3,5.7140200000000005
2014,06,30,4,6.08359
2014,06,30,5,9.72073
2014,06,30,6,9.91822
2014,06,30,7,9.00999
2014,06,31,0,7.76112
2014,06,31,1,6.34319
2014,06,31,2,6.18116
2014,06,31,3,7.27608
2014,06,31,4,9.13094
2014,06,31,5,9.02146
2014,06,31,6,8.12178
2014,06,31,7,7.63992
2014,06,1,0,8.26233
2014,06,1,1,8.27228
2014,06,1,2,7.82315
2014,06,1,3,8.29191
2014,06,1,4,8.290569999999999
2014,06,1,5,7.97769
2014,06,1,6,7.5214300000000005
2014,06,1,7,7.02753
2014,06,2,0,6.86569
2014,06,2,1,6.93606
2014,06,2,2,6.50135
2014,06,2,3,6.36155
2014,06,2,4,6.57092
2014,06,2,5,6.482489999999999
2014,06,2,6,6.446560000000001
2014,06,2,7,6.080760000000001
2014,06,3,0,6.06345
2014,06,3,1,6.182060000000001
2014,06,3,2,5.91895
2014,06,3,3,5.650270000000001
2014,06,3,4,5.610729999999999
2014,06,3,5,5.82951
2014,06,3,6,6.83805
2014,06,3,7,8.527569999999999
2014,06,4,0,8.24882
2014,06,4,1,8.11773
2014,06,4,2,8.85758
2014,06,4,3,10.140799999999999
2014,06,4,4,8.34661
2014,06,4,5,7.98892
2014,06,4,6,7.80242
2014,06,4,7,8.0997
2014,06,5,0,8.2447
2014,06,5,1,8.90857
2014,06,5,2,9.19054
2014,06,5,3,7.98698
2014,06,5,4,7.79678
2014,06,5,5,8.668709999999999
2014,06,5,6,8.43553
2014,06,5,7,7.79559
2014,06,6,0,7.803229999999999
2014,06,6,1,8.46804
2014,06,6,2,8.97475
2014,06,6,3,8.8059
2014,06,6,4,9.48631
2014,06,6,5,9.42399
2014,06,6,6,9.818340000000001
2014,06,6,7,9.78117
2014,06,7,0,9.59263
2014,06,7,1,9.42639
2014,06,7,2,8.95461
2014,06,7,3,9.05175
2014,06,7,4,8.6775
2014,06,7,5,9.154969999999999
2014,06,7,6,9.36221
2014,06,7,7,8.77533
2014,06,8,0,8.76003
2014,06,8,1,8.463280000000001
2014,06,8,2,8.352229999999999
2014,06,8,3,8.07047
2014,06,8,4,7.636270000000001
2014,06,8,5,8.24177
2014,06,8,6,8.49959
2014,06,8,7,7.6852
2014,06,9,0,7.45032
2014,06,9,1,7.20149
2014,06,9,2,6.9938199999999995
2014,06,9,3,6.6769
2014,06,9,4,6.5435799999999995
2014,06,9,5,6.44362
2014,06,9,6,6.17798
2014,06,9,7,6.15824
2014,06,10,0,6.27146
2014,06,10,1,6.24984
2014,06,10,2,6.4808900000000005
2014,06,10,3,8.448879999999999
2014,06,10,4,8.61927
2014,06,10,5,7.41691
2014,06,10,6,6.99064
2014,06,10,7,6.85055
2014,06,11,0,6.4927399999999995
2014,06,11,1,6.511909999999999
2014,06,11,2,6.61194
2014,06,11,3,6.63964
2014,06,11,4,7.07127
2014,06,11,5,7.60811
2014,06,11,6,7.33062
2014,06,11,7,6.9185799999999995
2014,06,12,0,7.129449999999999
2014,06,12,1,7.035010000000001
2014,06,12,2,7.39031
2014,06,12,3,7.60216
2014,06,12,4,8.276159999999999
2014,06,12,5,8.93119
2014,06,12,6,9.383379999999999
2014,06,12,7,8.29779
2014,06,13,0,8.5866
2014,06,13,1,9.13245
2014,06,13,2,8.674700000000001
2014,06,13,3,8.489379999999999
2014,06,13,4,8.60414
2014,06,13,5,8.550600000000001
2014,06,13,6,8.0299
2014,06,13,7,7.41972
2014,06,14,0,7.44386
2014,06,14,1,7.3600200000000005
2014,06,14,2,6.59126
2014,06,14,3,6.12018
2014,06,14,4,5.54464
2014,06,14,5,5.08049
2014,06,14,6,4.778
2014,06,14,7,4.513
2014,06,15,0,4.349279999999999
2014,06,15,1,4.218
2014,06,15,2,4.1673599999999995
2014,06,15,3,4.343520000000001
2014,06,15,4,4.359859999999999
2014,06,15,5,4.23157
2014,06,15,6,4.09289
2014,06,15,7,3.9405
2014,06,16,0,3.85496
2014,06,16,1,3.9425100000000004
2014,06,16,2,3.94688
2014,06,16,3,3.93039
2014,06,16,4,3.88062
2014,06,16,5,3.66716
2014,06,16,6,3.5498000000000003
2014,06,16,7,3.83839
2014,06,17,0,3.83148
2014,06,17,1,3.4718299999999997
2014,06,17,2,2.80992
2014,06,17,3,1.95646
2014,06,17,4,1.80998
2014,06,17,5,1.66359
2014,06,17,6,1.41422
2014,06,17,7,1.242
2014,06,18,0,1.34235
2014,06,18,1,3.0203
2014,06,18,2,4.68753
2014,06,18,3,3.95097
2014,06,18,4,2.8394299999999997
2014,06,18,5,2.244
2014,06,18,6,1.69607
2014,06,18,7,1.40652
2014,06,19,0,1.39228
2014,06,19,1,3.89608
2014,06,19,2,4.50704
2014,06,19,3,3.9616
2014,06,19,4,3.52944
2014,06,19,5,4.5025900000000005
2014,06,19,6,4.62921
2014,06,19,7,5.80608
2014,06,20,0,6.5250900000000005
2014,06,20,1,6.6611899999999995
2014,06,20,2,7.0206599999999995
2014,06,20,3,7.04817
2014,06,20,4,6.44867
2014,06,20,5,6.11058
2014,06,20,6,5.81546
2014,06,20,7,4.70203
2014,06,21,0,5.03499
2014,06,21,1,5.8025
2014,06,21,2,5.70879
2014,06,21,3,5.27202
2014,06,21,4,5.1199200000000005
2014,06,21,5,5.09956
2014,06,21,6,5.20031
2014,06,21,7,5.39883
2014,06,22,0,5.0297
2014,06,22,1,5.37494
2014,06,22,2,5.06321
2014,06,22,3,5.344060000000001
2014,06,22,4,5.75079
2014,06,22,5,5.88761
2014,06,22,6,6.15165
2014,06,22,7,5.82296
2014,06,23,0,5.877560000000001
2014,06,23,1,5.93817
2014,06,23,2,5.61813
2014,06,23,3,5.29451
2014,06,23,4,5.11531
2014,06,23,5,4.95955
2014,06,23,6,4.57584
2014,06,23,7,4.2802
2014,06,24,0,4.00891
2014,06,24,1,3.87669
2014,06,24,2,3.8793699999999998
2014,06,24,3,3.72431
2014,06,24,4,4.04497
2014,06,24,5,4.325939999999999
2014,06,24,6,4.8246
2014,06,24,7,5.0625
2014,06,25,0,4.917
2014,06,25,1,5.16575
2014,06,25,2,5.43345
2014,06,25,3,4.487100000000001
2014,06,25,4,2.89614
2014,06,25,5,5.63013
2014,06,25,6,6.10735
2014,06,25,7,6.11554
2014,06,26,0,5.6472
2014,06,26,1,5.34836
2014,06,26,2,5.97284
2014,06,26,3,6.19616
2014,06,26,4,5.507770000000001
2014,06,26,5,5.343649999999999
2014,06,26,6,4.925020000000001
2014,06,26,7,5.3388
2014,06,27,0,6.7257
2014,06,27,1,8.299430000000001
2014,06,27,2,8.28673
2014,06,27,3,8.73041
2014,06,27,4,9.25446
2014,06,27,5,8.069840000000001
2014,06,27,6,7.7202
2014,06,27,7,7.43608
2014,06,28,0,7.5759
2014,06,28,1,8.57471
2014,06,28,2,7.89656
2014,06,28,3,6.90433
2014,06,28,4,6.4276800000000005
2014,06,28,5,6.39103
2014,06,28,6,6.35254
2014,06,28,7,6.35475
2014,06,1,0,6.94543
2014,06,1,1,7.36337
2014,06,1,2,7.52188
2014,06,1,3,7.56327
2014,06,1,4,7.20212
2014,06,1,5,7.11838
2014,06,1,6,7.0020500000000006
2014,06,1,7,6.61004
2014,06,2,0,5.72619
2014,06,2,1,5.285810000000001
2014,06,2,2,4.96533
2014,06,2,3,5.1183000000000005
2014,06,2,4,5.02903
2014,06,2,5,5.28534
2014,06,2,6,6.420640000000001
2014,06,2,7,8.6037
2014,06,3,0,9.247069999999999
2014,06,3,1,9.316510000000001
2014,06,3,2,9.16382
2014,06,3,3,9.06148
2014,06,3,4,8.24518
2014,06,3,5,7.85141
2014,06,3,6,7.932930000000001
2014,06,3,7,7.23011
2014,06,4,0,5.90479
2014,06,4,1,5.8406
2014,06,4,2,6.472600000000001
2014,06,4,3,7.8656999999999995
2014,06,4,4,9.02215
2014,06,4,5,8.73664
2014,06,4,6,7.45865
2014,06,4,7,7.34582
2014,06,5,0,6.59669
2014,06,5,1,7.45768
2014,06,5,2,6.94977
2014,06,5,3,4.9829099999999995
2014,06,5,4,5.34003
2014,06,5,5,5.90122
2014,06,5,6,6.2804899999999995
2014,06,5,7,6.50067
2014,06,6,0,6.15869
2014,06,6,1,6.43855
2014,06,6,2,6.2038199999999994
2014,06,6,3,5.68097
2014,06,6,4,5.81708
2014,06,6,5,5.48936
2014,06,6,6,5.55447
2014,06,6,7,6.06367
2014,06,7,0,5.72445
2014,06,7,1,6.28313
2014,06,7,2,5.86099
2014,06,7,3,5.46608
2014,06,7,4,5.66
2014,06,7,5,6.61037
2014,06,7,6,6.8723
2014,06,7,7,7.48439
2014,06,8,0,7.07747
2014,06,8,1,6.58925
2014,06,8,2,6.13701
2014,06,8,3,5.65424
2014,06,8,4,5.28756
2014,06,8,5,5.4981599999999995
2014,06,8,6,6.72513
2014,06,8,7,7.88668
2014,06,9,0,7.92133
2014,06,9,1,7.69269
2014,06,9,2,7.91138
2014,06,9,3,6.510890000000001
2014,06,9,4,6.17466
2014,06,9,5,5.986680000000001
2014,06,9,6,5.77352
2014,06,9,7,5.68351
2014,06,10,0,5.8971800000000005
2014,06,10,1,6.28184
2014,06,10,2,6.09855
2014,06,10,3,7.73346
2014,06,10,4,8.94985
2014,06,10,5,9.9147
2014,06,10,6,9.695129999999999
2014,06,10,7,10.2486
2014,06,11,0,9.281870000000001
2014,06,11,1,7.43102
2014,06,11,2,6.81353
2014,06,11,3,6.914020000000001
2014,06,11,4,7.51765
2014,06,11,5,7.70507
2014,06,11,6,7.63444
2014,06,11,7,6.53788
2014,06,12,0,5.727720000000001
2014,06,12,1,7.32909
2014,06,12,2,7.508
2014,06,12,3,7.956510000000001
2014,06,12,4,9.87913
2014,06,12,5,8.58765
2014,06,12,6,7.13941
2014,06,12,7,6.03014
2014,06,13,0,4.08102
2014,06,13,1,5.313140000000001
2014,06,13,2,6.1898100000000005
2014,06,13,3,4.91626
2014,06,13,4,4.88607
2014,06,13,5,5.206899999999999
2014,06,13,6,5.7016599999999995
2014,06,13,7,5.71561
2014,06,14,0,5.93661
2014,06,14,1,6.17318
2014,06,14,2,5.94074
2014,06,14,3,5.3400799999999995
2014,06,14,4,4.8223199999999995
2014,06,14,5,4.96197
2014,06,14,6,5.30274
2014,06,14,7,5.6561
2014,06,15,0,6.822430000000001
2014,06,15,1,8.760159999999999
2014,06,15,2,10.783
2014,06,15,3,11.180299999999999
2014,06,15,4,9.770340000000001
2014,06,15,5,9.19824
2014,06,15,6,8.75208
2014,06,15,7,8.08581
