####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,12,22,0,5.82183
2013,12,22,1,5.10013
2013,12,22,2,4.0896
2013,12,22,3,3.88409
2013,12,22,4,4.3291
2013,12,22,5,4.7292700000000005
2013,12,22,6,5.14396
2013,12,22,7,5.15099
2013,12,23,0,4.24002
2013,12,23,1,3.09321
2013,12,23,2,3.22239
2013,12,23,3,2.9571
2013,12,23,4,3.12452
2013,12,23,5,3.87912
2013,12,23,6,3.95199
2013,12,23,7,3.91795
2013,12,24,0,4.44329
2013,12,24,1,4.792770000000001
2013,12,24,2,5.15362
2013,12,24,3,5.71347
2013,12,24,4,5.84626
2013,12,24,5,6.18504
2013,12,24,6,5.930479999999999
2013,12,24,7,5.54749
2013,12,25,0,5.01081
2013,12,25,1,4.95558
2013,12,25,2,4.929819999999999
2013,12,25,3,5.03639
2013,12,25,4,5.46126
2013,12,25,5,5.79167
2013,12,25,6,5.96485
2013,12,25,7,5.92099
2013,12,26,0,5.56297
2013,12,26,1,5.00287
2013,12,26,2,5.16184
2013,12,26,3,6.02942
2013,12,26,4,5.96245
2013,12,26,5,5.68225
2013,12,26,6,4.95366
2013,12,26,7,3.78321
2013,12,27,0,2.90789
2013,12,27,1,2.61821
2013,12,27,2,3.0177899999999998
2013,12,27,3,3.4101
2013,12,27,4,3.93928
2013,12,27,5,4.75663
2013,12,27,6,4.81081
2013,12,27,7,4.47496
2013,12,28,0,4.04341
2013,12,28,1,3.64337
2013,12,28,2,3.47613
2013,12,28,3,3.83869
2013,12,28,4,4.29228
2013,12,28,5,4.59837
2013,12,28,6,4.12149
2013,12,28,7,3.8832
2013,12,29,0,3.96965
2013,12,29,1,4.15118
2013,12,29,2,4.06565
2013,12,29,3,4.02264
2013,12,29,4,4.320729999999999
2013,12,29,5,4.1495299999999995
2013,12,29,6,4.022
2013,12,29,7,3.98792
2013,12,30,0,3.5784000000000002
2013,12,30,1,3.41534
2013,12,30,2,3.3010900000000003
2013,12,30,3,3.1270300000000004
2013,12,30,4,3.14311
2013,12,30,5,3.14458
2013,12,30,6,3.16999
2013,12,30,7,3.25056
2013,12,1,0,2.95852
2013,12,1,1,2.84368
2013,12,1,2,3.0994200000000003
2013,12,1,3,3.22363
2013,12,1,4,3.63584
2013,12,1,5,4.629149999999999
2013,12,1,6,5.406350000000001
2013,12,1,7,5.62268
2013,12,2,0,4.45697
2013,12,2,1,3.6839
2013,12,2,2,2.87395
2013,12,2,3,2.4809
2013,12,2,4,2.43648
2013,12,2,5,2.33978
2013,12,2,6,2.4833000000000003
2013,12,2,7,2.9922
2013,12,3,0,2.82594
2013,12,3,1,2.55202
2013,12,3,2,2.45998
2013,12,3,3,2.5929
2013,12,3,4,3.4059
2013,12,3,5,3.4346900000000002
2013,12,3,6,3.05964
2013,12,3,7,2.36721
2013,12,4,0,1.6579000000000002
2013,12,4,1,1.16918
2013,12,4,2,1.14976
2013,12,4,3,1.23007
2013,12,4,4,1.7921099999999999
2013,12,4,5,2.66168
2013,12,4,6,2.62908
2013,12,4,7,3.1578000000000004
2013,12,5,0,3.42318
2013,12,5,1,3.43194
2013,12,5,2,3.98004
2013,12,5,3,5.044
2013,12,5,4,4.98159
2013,12,5,5,5.87688
2013,12,5,6,7.9283
2013,12,5,7,7.762899999999999
2013,12,6,0,7.21829
2013,12,6,1,6.762689999999999
2013,12,6,2,6.659590000000001
2013,12,6,3,6.91697
2013,12,6,4,7.1324499999999995
2013,12,6,5,7.02041
2013,12,6,6,6.94341
2013,12,6,7,8.40719
2013,12,7,0,8.06241
2013,12,7,1,7.4105
2013,12,7,2,6.88465
2013,12,7,3,6.7251199999999995
2013,12,7,4,6.4204799999999995
2013,12,7,5,5.72173
2013,12,7,6,4.897399999999999
2013,12,7,7,4.75612
2013,12,8,0,4.992319999999999
2013,12,8,1,4.645239999999999
2013,12,8,2,4.47741
2013,12,8,3,4.501189999999999
2013,12,8,4,4.45434
2013,12,8,5,4.77968
2013,12,8,6,5.286029999999999
2013,12,8,7,6.15104
2013,12,9,0,6.20292
2013,12,9,1,5.8903
2013,12,9,2,5.93816
2013,12,9,3,6.21713
2013,12,9,4,6.89678
2013,12,9,5,7.64708
2013,12,9,6,8.78848
2013,12,9,7,8.68292
2013,12,10,0,8.146840000000001
2013,12,10,1,7.89759
2013,12,10,2,7.80827
2013,12,10,3,7.78547
2013,12,10,4,7.396
2013,12,10,5,6.84478
2013,12,10,6,6.7999
2013,12,10,7,7.49631
2013,12,11,0,9.3895
2013,12,11,1,8.75736
2013,12,11,2,8.38235
2013,12,11,3,8.19525
2013,12,11,4,8.125770000000001
2013,12,11,5,7.959689999999999
2013,12,11,6,7.7628699999999995
2013,12,11,7,7.43371
2013,12,12,0,6.89553
2013,12,12,1,6.8217
2013,12,12,2,6.9180600000000005
2013,12,12,3,7.11235
2013,12,12,4,7.66824
2013,12,12,5,8.0576
2013,12,12,6,8.3409
2013,12,12,7,8.518690000000001
2013,12,13,0,8.23112
2013,12,13,1,7.9391300000000005
2013,12,13,2,7.83238
2013,12,13,3,8.02591
2013,12,13,4,7.61998
2013,12,13,5,7.002470000000001
2013,12,13,6,6.5097700000000005
2013,12,13,7,5.83154
2013,12,14,0,5.42228
2013,12,14,1,5.50841
2013,12,14,2,5.34571
2013,12,14,3,5.50496
2013,12,14,4,5.85114
2013,12,14,5,6.0710500000000005
2013,12,14,6,7.40139
2013,12,14,7,8.457040000000001
2013,12,15,0,8.01472
2013,12,15,1,7.54195
2013,12,15,2,6.89059
2013,12,15,3,6.40436
2013,12,15,4,6.24763
2013,12,15,5,5.62213
2013,12,15,6,5.13217
2013,12,15,7,5.470899999999999
2013,12,16,0,7.350890000000001
2013,12,16,1,9.00733
2013,12,16,2,8.54763
2013,12,16,3,7.70054
2013,12,16,4,5.37589
2013,12,16,5,4.0210799999999995
2013,12,16,6,4.23176
2013,12,16,7,4.78332
2013,12,17,0,4.79676
2013,12,17,1,4.81134
2013,12,17,2,4.81759
2013,12,17,3,5.65966
2013,12,17,4,5.8644099999999995
2013,12,17,5,6.52257
2013,12,17,6,9.570549999999999
2013,12,17,7,8.09841
2013,12,18,0,6.24273
2013,12,18,1,4.41279
2013,12,18,2,3.47405
2013,12,18,3,2.31037
2013,12,18,4,2.4213400000000003
2013,12,18,5,2.3841300000000003
2013,12,18,6,2.18846
2013,12,18,7,2.19591
2013,12,19,0,1.5035
2013,12,19,1,0.793224
2013,12,19,2,0.906208
2013,12,19,3,0.905848
2013,12,19,4,0.9718450000000001
2013,12,19,5,0.869341
2013,12,19,6,0.8325739999999999
2013,12,19,7,0.9580380000000001
2013,12,20,0,1.1671099999999999
2013,12,20,1,1.2663
2013,12,20,2,1.47236
2013,12,20,3,2.05019
2013,12,20,4,3.16962
2013,12,20,5,4.54015
2013,12,20,6,4.31564
2013,12,20,7,2.60901
2013,12,21,0,1.4872100000000001
2013,12,21,1,1.30097
2013,12,21,2,1.22173
2013,12,21,3,1.2535
2013,12,21,4,1.37738
2013,12,21,5,1.2689300000000001
2013,12,21,6,1.27982
2013,12,21,7,1.08679
2013,12,22,0,0.9319339999999999
2013,12,22,1,0.793592
2013,12,22,2,0.8024370000000001
2013,12,22,3,0.916027
2013,12,22,4,1.3433499999999998
2013,12,22,5,2.06625
2013,12,22,6,2.3049
2013,12,22,7,2.79502
2013,12,23,0,2.1904299999999997
2013,12,23,1,0.8225119999999999
2013,12,23,2,0.805253
2013,12,23,3,1.15847
2013,12,23,4,2.02602
2013,12,23,5,3.16464
2013,12,23,6,3.28614
2013,12,23,7,3.4612600000000002
2013,12,24,0,2.8990500000000003
2013,12,24,1,1.49242
2013,12,24,2,2.3400700000000003
2013,12,24,3,3.1853800000000003
2013,12,24,4,2.89266
2013,12,24,5,2.91955
2013,12,24,6,3.3621999999999996
2013,12,24,7,3.9424200000000003
2013,12,25,0,4.14208
2013,12,25,1,2.5377199999999998
2013,12,25,2,2.3356
2013,12,25,3,2.7786500000000003
2013,12,25,4,2.8049
2013,12,25,5,3.00149
2013,12,25,6,2.76228
2013,12,25,7,2.97577
2013,12,26,0,3.3419299999999996
2013,12,26,1,3.02998
2013,12,26,2,2.58978
2013,12,26,3,2.31914
2013,12,26,4,2.49683
2013,12,26,5,2.5499099999999997
2013,12,26,6,1.97055
2013,12,26,7,2.02999
2013,12,27,0,2.4169699999999996
2013,12,27,1,2.0807800000000003
2013,12,27,2,2.06779
2013,12,27,3,2.33758
2013,12,27,4,3.11167
2013,12,27,5,4.01614
2013,12,27,6,3.63375
2013,12,27,7,2.68702
2013,12,28,0,2.62987
2013,12,28,1,3.0574899999999996
2013,12,28,2,3.2831300000000003
2013,12,28,3,3.3414699999999997
2013,12,28,4,3.72256
2013,12,28,5,4.53044
2013,12,28,6,4.03097
2013,12,28,7,3.06118
2013,12,29,0,3.54775
2013,12,29,1,4.01114
2013,12,29,2,3.64262
2013,12,29,3,3.4446
2013,12,29,4,4.06073
2013,12,29,5,4.315840000000001
2013,12,29,6,3.36487
2013,12,29,7,2.68554
2013,12,30,0,2.78756
2013,12,30,1,2.9174499999999997
2013,12,30,2,2.523
2013,12,30,3,2.4214
2013,12,30,4,3.47059
2013,12,30,5,4.482729999999999
2013,12,30,6,3.72898
2013,12,30,7,2.69468
2013,12,31,0,2.5693099999999998
2013,12,31,1,2.43781
2013,12,31,2,2.17157
2013,12,31,3,2.25804
2013,12,31,4,2.90549
2013,12,31,5,3.45668
2013,12,31,6,3.70357
2013,12,31,7,3.61502
2014,12,1,0,2.7464899999999997
2014,12,1,1,2.35166
2014,12,1,2,2.65865
2014,12,1,3,2.67754
2014,12,1,4,3.01158
2014,12,1,5,3.3135
2014,12,1,6,2.8784
2014,12,1,7,2.31385
2014,12,2,0,1.95367
2014,12,2,1,1.87172
2014,12,2,2,2.06794
2014,12,2,3,2.45037
2014,12,2,4,2.32823
2014,12,2,5,2.58492
2014,12,2,6,2.24125
2014,12,2,7,1.63252
2014,12,3,0,1.4705599999999999
2014,12,3,1,1.24493
2014,12,3,2,0.905872
2014,12,3,3,0.773223
2014,12,3,4,0.8234400000000001
2014,12,3,5,0.862221
2014,12,3,6,0.918318
2014,12,3,7,0.961131
2014,12,4,0,1.24482
2014,12,4,1,1.3924400000000001
2014,12,4,2,1.36929
2014,12,4,3,1.19111
2014,12,4,4,1.15407
2014,12,4,5,1.15862
2014,12,4,6,0.979835
2014,12,4,7,0.925611
2014,12,5,0,1.02484
2014,12,5,1,1.45992
2014,12,5,2,1.91594
2014,12,5,3,1.89917
2014,12,5,4,1.7818900000000002
2014,12,5,5,1.7490999999999999
2014,12,5,6,1.69162
2014,12,5,7,1.7553599999999998
2014,12,6,0,1.96074
2014,12,6,1,2.05091
2014,12,6,2,1.8751600000000002
2014,12,6,3,2.0779
2014,12,6,4,2.26842
2014,12,6,5,1.99778
2014,12,6,6,1.72569
2014,12,6,7,1.81978
2014,12,7,0,1.95923
2014,12,7,1,2.04952
2014,12,7,2,2.07604
2014,12,7,3,2.2395300000000002
2014,12,7,4,2.98136
2014,12,7,5,3.4489699999999996
2014,12,7,6,3.26337
2014,12,7,7,3.16396
2014,12,8,0,3.40264
2014,12,8,1,3.3971
2014,12,8,2,3.1812600000000004
2014,12,8,3,3.20236
2014,12,8,4,3.3322
2014,12,8,5,3.7319299999999997
2014,12,8,6,3.4704200000000003
2014,12,8,7,3.13071
2014,12,9,0,2.92591
2014,12,9,1,2.3502199999999998
2014,12,9,2,1.87336
2014,12,9,3,2.19679
2014,12,9,4,3.5773200000000003
2014,12,9,5,4.46103
2014,12,9,6,4.719060000000001
2014,12,9,7,5.277520000000001
2014,12,10,0,4.01111
2014,12,10,1,1.96398
2014,12,10,2,1.2384300000000001
2014,12,10,3,1.06421
2014,12,10,4,1.7423199999999999
2014,12,10,5,1.76764
2014,12,10,6,1.39401
2014,12,10,7,1.17477
2014,12,11,0,1.2920999999999998
2014,12,11,1,1.39221
2014,12,11,2,1.22252
2014,12,11,3,1.51009
2014,12,11,4,1.50401
2014,12,11,5,1.27227
2014,12,11,6,1.20037
2014,12,11,7,1.9669400000000001
2014,12,12,0,2.15522
2014,12,12,1,2.05725
2014,12,12,2,2.31973
2014,12,12,3,2.80191
2014,12,12,4,3.1674
2014,12,12,5,3.91789
2014,12,12,6,3.61953
2014,12,12,7,2.9056100000000002
2014,12,13,0,2.64885
2014,12,13,1,2.48964
2014,12,13,2,2.4650100000000004
2014,12,13,3,2.83145
2014,12,13,4,2.72921
2014,12,13,5,2.80505
2014,12,13,6,2.68154
2014,12,13,7,2.20254
2014,12,14,0,1.63467
2014,12,14,1,1.52542
2014,12,14,2,1.47186
2014,12,14,3,1.47617
2014,12,14,4,1.50902
2014,12,14,5,1.60727
2014,12,14,6,1.9131099999999999
2014,12,14,7,1.87097
2014,12,15,0,1.8410799999999998
2014,12,15,1,1.80032
2014,12,15,2,1.78318
2014,12,15,3,1.61923
2014,12,15,4,1.89105
2014,12,15,5,2.19523
2014,12,15,6,2.07898
2014,12,15,7,1.9057899999999999
2014,12,16,0,1.8936300000000001
2014,12,16,1,1.92784
2014,12,16,2,1.88917
2014,12,16,3,2.14871
2014,12,16,4,2.61701
2014,12,16,5,3.34217
2014,12,16,6,3.5006999999999997
2014,12,16,7,4.41637
2014,12,17,0,5.18363
2014,12,17,1,5.42272
2014,12,17,2,5.52939
2014,12,17,3,5.5637799999999995
2014,12,17,4,4.92026
2014,12,17,5,4.61299
2014,12,17,6,4.05737
2014,12,17,7,3.84514
2014,12,18,0,3.22577
2014,12,18,1,3.68133
2014,12,18,2,4.39149
2014,12,18,3,5.25239
2014,12,18,4,6.4568900000000005
2014,12,18,5,6.7089
2014,12,18,6,6.6497399999999995
2014,12,18,7,6.29814
2014,12,19,0,5.84662
2014,12,19,1,5.54313
2014,12,19,2,4.0264299999999995
2014,12,19,3,2.91276
2014,12,19,4,3.48812
2014,12,19,5,4.04756
2014,12,19,6,3.84964
2014,12,19,7,3.6066100000000003
2014,12,20,0,4.57079
2014,12,20,1,5.4643500000000005
2014,12,20,2,5.31863
2014,12,20,3,5.59821
2014,12,20,4,5.72104
2014,12,20,5,5.55795
2014,12,20,6,5.71911
2014,12,20,7,6.0614099999999995
2014,12,21,0,5.9545699999999995
2014,12,21,1,5.29175
2014,12,21,2,4.54704
2014,12,21,3,3.3511599999999997
2014,12,21,4,2.77154
2014,12,21,5,2.77643
2014,12,21,6,2.60729
2014,12,21,7,2.27834
2014,12,22,0,1.68951
2014,12,22,1,1.44957
2014,12,22,2,1.26436
2014,12,22,3,1.42473
2014,12,22,4,1.94808
2014,12,22,5,2.7050500000000004
2014,12,22,6,2.75209
2014,12,22,7,2.4283200000000003
2014,12,23,0,1.94028
2014,12,23,1,1.2563199999999999
2014,12,23,2,1.17709
2014,12,23,3,1.70916
2014,12,23,4,3.17066
2014,12,23,5,4.31258
2014,12,23,6,3.65761
2014,12,23,7,3.34522
2014,12,24,0,3.0219099999999997
2014,12,24,1,2.06108
2014,12,24,2,1.5506300000000002
2014,12,24,3,1.62337
2014,12,24,4,2.09658
2014,12,24,5,2.5049
2014,12,24,6,2.30051
2014,12,24,7,2.09237
2014,12,25,0,1.63909
2014,12,25,1,1.01861
2014,12,25,2,0.9116839999999999
2014,12,25,3,0.890034
2014,12,25,4,1.0457100000000001
2014,12,25,5,1.17588
2014,12,25,6,1.21815
2014,12,25,7,1.2587000000000002
2014,12,26,0,1.5754000000000001
2014,12,26,1,1.72969
2014,12,26,2,1.52807
2014,12,26,3,1.4514
2014,12,26,4,1.62965
2014,12,26,5,1.5631700000000002
2014,12,26,6,1.22935
2014,12,26,7,0.810633
2014,12,27,0,0.7378020000000001
2014,12,27,1,1.0704
2014,12,27,2,1.16344
2014,12,27,3,1.2503
2014,12,27,4,1.53522
2014,12,27,5,1.87145
2014,12,27,6,1.7499
2014,12,27,7,1.39953
2014,12,28,0,1.74848
2014,12,28,1,1.65249
2014,12,28,2,1.7798900000000002
2014,12,28,3,2.17745
2014,12,28,4,2.44191
2014,12,28,5,2.74123
2014,12,28,6,2.52863
2014,12,28,7,2.11417
2014,12,29,0,1.84882
2014,12,29,1,1.4391500000000002
2014,12,29,2,1.52307
2014,12,29,3,2.5844099999999997
2014,12,29,4,2.15727
2014,12,29,5,1.3556700000000002
2014,12,29,6,0.9128099999999999
2014,12,29,7,0.844891
2014,12,30,0,0.900982
2014,12,30,1,0.80579
2014,12,30,2,0.780866
2014,12,30,3,0.7872899999999999
2014,12,30,4,0.828136
2014,12,30,5,0.8243010000000001
2014,12,30,6,0.736259
2014,12,30,7,0.722549
2014,12,31,0,0.7266889999999999
2014,12,31,1,0.723795
2014,12,31,2,0.801083
2014,12,31,3,0.866128
2014,12,31,4,0.930551
2014,12,31,5,1.01273
2014,12,31,6,0.964148
2014,12,31,7,0.980765
2014,12,1,0,1.10718
2014,12,1,1,1.1392
2014,12,1,2,1.09624
2014,12,1,3,1.3023
2014,12,1,4,1.81695
2014,12,1,5,2.37027
2014,12,1,6,2.37348
2014,12,1,7,1.8558800000000002
2014,12,2,0,1.50055
2014,12,2,1,1.19744
2014,12,2,2,1.184
2014,12,2,3,1.66396
2014,12,2,4,2.39278
2014,12,2,5,2.0960300000000003
2014,12,2,6,2.0670300000000004
2014,12,2,7,1.93977
2014,12,3,0,2.03944
2014,12,3,1,1.70381
2014,12,3,2,1.74546
2014,12,3,3,2.9453899999999997
2014,12,3,4,3.99312
2014,12,3,5,4.50094
2014,12,3,6,4.59125
2014,12,3,7,4.29944
2014,12,4,0,3.65585
2014,12,4,1,2.66556
2014,12,4,2,2.63451
2014,12,4,3,3.51591
2014,12,4,4,4.58059
2014,12,4,5,5.05396
2014,12,4,6,5.27806
2014,12,4,7,4.35196
2014,12,5,0,4.2423
2014,12,5,1,4.41761
2014,12,5,2,4.49847
2014,12,5,3,4.51043
2014,12,5,4,4.82535
2014,12,5,5,5.2002
2014,12,5,6,5.12375
2014,12,5,7,4.9152
2014,12,6,0,4.5130799999999995
2014,12,6,1,4.05363
2014,12,6,2,3.77151
2014,12,6,3,4.2075
2014,12,6,4,5.50903
2014,12,6,5,5.96221
2014,12,6,6,6.1820200000000005
2014,12,6,7,6.39117
2014,12,7,0,5.65339
2014,12,7,1,4.93995
2014,12,7,2,6.32618
2014,12,7,3,7.45518
2014,12,7,4,7.886909999999999
2014,12,7,5,6.6060799999999995
2014,12,7,6,6.25825
2014,12,7,7,8.26961
2014,12,8,0,8.76584
2014,12,8,1,8.215069999999999
2014,12,8,2,7.188890000000001
2014,12,8,3,4.65536
2014,12,8,4,3.57491
2014,12,8,5,3.7059699999999998
2014,12,8,6,3.90092
2014,12,8,7,6.013850000000001
2014,12,9,0,8.15266
2014,12,9,1,7.32
2014,12,9,2,6.45266
2014,12,9,3,6.48053
2014,12,9,4,5.20892
2014,12,9,5,4.7921000000000005
2014,12,9,6,4.97741
2014,12,9,7,5.52449
2014,12,10,0,5.53739
2014,12,10,1,7.01044
2014,12,10,2,7.7367
2014,12,10,3,7.43208
2014,12,10,4,7.3781099999999995
2014,12,10,5,6.771979999999999
2014,12,10,6,6.39416
2014,12,10,7,6.628909999999999
2014,12,11,0,6.60854
2014,12,11,1,5.9544
2014,12,11,2,5.8839
2014,12,11,3,5.92351
2014,12,11,4,6.0939700000000006
2014,12,11,5,5.43137
2014,12,11,6,5.74191
2014,12,11,7,6.128819999999999
2014,12,12,0,5.4943100000000005
2014,12,12,1,5.49141
2014,12,12,2,5.69276
2014,12,12,3,5.86837
2014,12,12,4,5.93485
2014,12,12,5,5.98252
2014,12,12,6,6.23538
2014,12,12,7,6.0507100000000005
2014,12,13,0,5.3815
2014,12,13,1,4.90059
2014,12,13,2,4.89909
2014,12,13,3,5.21069
2014,12,13,4,5.516970000000001
2014,12,13,5,5.072850000000001
2014,12,13,6,4.46369
2014,12,13,7,5.247439999999999
2014,12,14,0,5.61199
2014,12,14,1,5.23384
2014,12,14,2,5.62947
2014,12,14,3,6.56295
2014,12,14,4,6.6273
2014,12,14,5,6.48618
2014,12,14,6,5.54296
2014,12,14,7,4.66428
2014,12,15,0,4.78497
2014,12,15,1,4.9836800000000006
2014,12,15,2,4.65454
2014,12,15,3,5.58503
2014,12,15,4,6.78931
2014,12,15,5,7.8842799999999995
2014,12,15,6,8.08267
2014,12,15,7,7.6371400000000005
2014,12,16,0,5.81267
2014,12,16,1,6.47756
2014,12,16,2,8.27904
2014,12,16,3,8.25844
2014,12,16,4,8.11835
2014,12,16,5,7.85957
2014,12,16,6,7.1898599999999995
2014,12,16,7,6.53139
2014,12,17,0,5.90805
2014,12,17,1,5.763310000000001
2014,12,17,2,5.38179
2014,12,17,3,5.6283
2014,12,17,4,5.80288
2014,12,17,5,5.82974
2014,12,17,6,7.1097
2014,12,17,7,8.89838
2014,12,18,0,8.29891
2014,12,18,1,7.95901
2014,12,18,2,6.88974
2014,12,18,3,5.530729999999999
2014,12,18,4,6.13178
2014,12,18,5,5.9637
2014,12,18,6,5.71135
2014,12,18,7,5.88707
2014,12,19,0,5.70025
2014,12,19,1,5.36556
2014,12,19,2,5.92199
2014,12,19,3,6.50075
2014,12,19,4,5.40426
2014,12,19,5,5.06136
2014,12,19,6,5.2688500000000005
2014,12,19,7,5.07142
2014,12,20,0,5.652229999999999
2014,12,20,1,6.379479999999999
2014,12,20,2,7.002470000000001
2014,12,20,3,7.411449999999999
2014,12,20,4,7.40681
2014,12,20,5,7.38796
2014,12,20,6,7.0885
2014,12,20,7,7.2022200000000005
2014,12,21,0,7.26645
2014,12,21,1,7.21926
2014,12,21,2,7.27307
2014,12,21,3,7.32293
2014,12,21,4,7.32907
2014,12,21,5,7.41218
2014,12,21,6,6.35622
2014,12,21,7,5.6273599999999995
2014,12,22,0,5.89984
2014,12,22,1,5.71833
2014,12,22,2,4.91925
2014,12,22,3,4.444229999999999
2014,12,22,4,3.89882
2014,12,22,5,3.1349099999999996
2014,12,22,6,3.12936
2014,12,22,7,3.0659699999999996
2014,12,23,0,3.2010500000000004
2014,12,23,1,2.80511
2014,12,23,2,2.83072
2014,12,23,3,3.02713
2014,12,23,4,2.65162
2014,12,23,5,2.17321
2014,12,23,6,1.89808
2014,12,23,7,1.66873
2014,12,24,0,1.98227
2014,12,24,1,2.00993
2014,12,24,2,2.0707600000000004
2014,12,24,3,2.08999
2014,12,24,4,2.46386
2014,12,24,5,2.65213
2014,12,24,6,2.43667
2014,12,24,7,3.1845100000000004
2014,12,25,0,3.80874
2014,12,25,1,2.9947
2014,12,25,2,1.76695
2014,12,25,3,1.23756
2014,12,25,4,1.4519000000000002
2014,12,25,5,2.07624
2014,12,25,6,2.22218
2014,12,25,7,1.8974300000000002
2014,12,26,0,1.39263
2014,12,26,1,0.892154
2014,12,26,2,0.919597
2014,12,26,3,1.03026
2014,12,26,4,1.03218
2014,12,26,5,0.9778600000000001
2014,12,26,6,0.8685700000000001
2014,12,26,7,0.7337859999999999
2014,12,27,0,0.634531
2014,12,27,1,0.588881
2014,12,27,2,0.6524650000000001
2014,12,27,3,0.686378
2014,12,27,4,0.786747
2014,12,27,5,0.898596
2014,12,27,6,0.935549
2014,12,27,7,1.00308
2014,12,28,0,0.831785
2014,12,28,1,0.6526029999999999
2014,12,28,2,0.602632
2014,12,28,3,0.612422
2014,12,28,4,0.785714
2014,12,28,5,0.827305
2014,12,28,6,0.685643
2014,12,28,7,0.6173970000000001
2014,12,1,0,0.6604589999999999
2014,12,1,1,0.7032390000000001
2014,12,1,2,0.763411
2014,12,1,3,0.924166
2014,12,1,4,2.32084
2014,12,1,5,2.86773
2014,12,1,6,1.8772
2014,12,1,7,1.31679
2014,12,2,0,1.29246
2014,12,2,1,1.40221
2014,12,2,2,1.67096
2014,12,2,3,1.91509
2014,12,2,4,2.19872
2014,12,2,5,2.40421
2014,12,2,6,2.32135
2014,12,2,7,2.2272800000000004
2014,12,3,0,2.13677
2014,12,3,1,1.71791
2014,12,3,2,1.59771
2014,12,3,3,1.52316
2014,12,3,4,1.51704
2014,12,3,5,1.38702
2014,12,3,6,1.0386099999999998
2014,12,3,7,0.843317
2014,12,4,0,0.877922
2014,12,4,1,0.855266
2014,12,4,2,1.11666
2014,12,4,3,1.2741600000000002
2014,12,4,4,1.56161
2014,12,4,5,1.80942
2014,12,4,6,1.6173199999999999
2014,12,4,7,1.48356
2014,12,5,0,1.3951099999999999
2014,12,5,1,1.40428
2014,12,5,2,1.14725
2014,12,5,3,1.27257
2014,12,5,4,2.38398
2014,12,5,5,3.26223
2014,12,5,6,3.92419
2014,12,5,7,4.36317
2014,12,6,0,4.2489099999999995
2014,12,6,1,3.54089
2014,12,6,2,3.66371
2014,12,6,3,4.79201
2014,12,6,4,4.90092
2014,12,6,5,4.60386
2014,12,6,6,5.17371
2014,12,6,7,4.302449999999999
2014,12,7,0,3.4674099999999997
2014,12,7,1,3.7201500000000003
2014,12,7,2,2.62907
2014,12,7,3,1.74501
2014,12,7,4,3.0676300000000003
2014,12,7,5,4.5661000000000005
2014,12,7,6,4.12765
2014,12,7,7,3.34842
2014,12,8,0,3.01661
2014,12,8,1,3.85892
2014,12,8,2,4.24704
2014,12,8,3,3.99571
2014,12,8,4,3.69094
2014,12,8,5,3.48328
2014,12,8,6,2.77452
2014,12,8,7,2.29667
2014,12,9,0,2.68641
2014,12,9,1,2.5110300000000003
2014,12,9,2,1.99518
2014,12,9,3,1.6832799999999999
2014,12,9,4,1.6775799999999998
2014,12,9,5,2.1815
2014,12,9,6,1.99949
2014,12,9,7,2.02576
2014,12,10,0,2.19981
2014,12,10,1,2.67817
2014,12,10,2,3.04779
2014,12,10,3,3.3705700000000003
2014,12,10,4,2.88368
2014,12,10,5,2.4956
2014,12,10,6,2.4754099999999997
2014,12,10,7,2.55267
2014,12,11,0,2.28296
2014,12,11,1,1.97618
2014,12,11,2,1.93362
2014,12,11,3,2.90709
2014,12,11,4,3.74004
2014,12,11,5,3.65728
2014,12,11,6,3.73727
2014,12,11,7,3.12469
2014,12,12,0,1.89506
2014,12,12,1,1.3767
2014,12,12,2,1.99722
2014,12,12,3,3.77971
2014,12,12,4,5.33851
2014,12,12,5,5.22013
2014,12,12,6,5.66504
2014,12,12,7,6.0381800000000005
2014,12,13,0,5.70386
2014,12,13,1,5.401140000000001
2014,12,13,2,3.6824299999999996
2014,12,13,3,3.15171
2014,12,13,4,4.7136499999999995
2014,12,13,5,6.15848
2014,12,13,6,5.5656300000000005
2014,12,13,7,3.9320500000000003
2014,12,14,0,4.82909
2014,12,14,1,4.23753
2014,12,14,2,3.42222
2014,12,14,3,4.5618
2014,12,14,4,5.655810000000001
2014,12,14,5,5.987229999999999
2014,12,14,6,5.53095
2014,12,14,7,4.7799700000000005
2014,12,15,0,5.08434
2014,12,15,1,5.69876
2014,12,15,2,5.016850000000001
2014,12,15,3,5.64257
2014,12,15,4,6.47991
2014,12,15,5,6.59824
2014,12,15,6,5.547470000000001
2014,12,15,7,4.28887
2014,12,16,0,3.31828
2014,12,16,1,3.40318
2014,12,16,2,3.382
2014,12,16,3,3.64854
2014,12,16,4,3.7125
2014,12,16,5,3.07102
2014,12,16,6,3.1054299999999997
2014,12,16,7,3.05768
2014,12,17,0,2.9059
2014,12,17,1,1.68765
2014,12,17,2,1.96214
2014,12,17,3,1.66912
2014,12,17,4,2.6799
2014,12,17,5,3.65575
2014,12,17,6,2.62221
2014,12,17,7,2.63016
2014,12,18,0,2.99193
2014,12,18,1,3.12175
2014,12,18,2,3.1384000000000003
2014,12,18,3,4.066949999999999
2014,12,18,4,4.26657
2014,12,18,5,3.52307
