####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeF                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,06,4,5,0.754109
2017,06,4,6,0.754259
2017,06,4,7,0.7413350000000001
2017,06,5,0,0.739799
2017,06,5,1,0.764082
2017,06,5,2,0.7788999999999999
2017,06,5,3,0.785099
2017,06,5,4,0.833838
2017,06,5,5,0.8588830000000001
2017,06,5,6,0.851461
2017,06,5,7,0.7960430000000001
2017,06,6,0,0.7167469999999999
2017,06,6,1,0.6370359999999999
2017,06,6,2,0.586801
2017,06,6,3,0.5533830000000001
2017,06,6,4,0.5414450000000001
2017,06,6,5,0.528691
2017,06,6,6,0.5157670000000001
2017,06,6,7,0.509499
2017,06,7,0,0.503584
2017,06,7,1,0.490328
2017,06,7,2,0.48910899999999996
2017,06,7,3,0.49490100000000004
2017,06,7,4,0.538865
2017,06,7,5,0.5763680000000001
2017,06,7,6,0.5649919999999999
2017,06,7,7,0.535377
2017,06,8,0,0.5217350000000001
2017,06,8,1,0.512079
2017,06,8,2,0.492221
2017,06,8,3,0.490956
2017,06,8,4,0.494123
2017,06,8,5,0.489029
2017,06,8,6,0.492293
2017,06,8,7,0.500694
2017,06,9,0,0.49464600000000003
2017,06,9,1,0.487238
2017,06,9,2,0.477137
2017,06,9,3,0.474664
2017,06,9,4,0.513158
2017,06,9,5,0.535234
2017,06,9,6,0.5409189999999999
2017,06,9,7,0.551362
2017,06,10,0,0.547956
2017,06,10,1,0.53624
2017,06,10,2,0.5305890000000001
2017,06,10,3,0.533551
2017,06,10,4,0.555789
2017,06,10,5,0.551055
2017,06,10,6,0.538442
2017,06,10,7,0.5429980000000001
2017,06,11,0,0.5512279999999999
2017,06,11,1,0.559689
2017,06,11,2,0.589343
2017,06,11,3,0.634692
2017,06,11,4,0.687895
2017,06,11,5,0.715329
2017,06,11,6,0.7555700000000001
2017,06,11,7,0.797942
2017,06,12,0,0.815241
2017,06,12,1,0.825626
2017,06,12,2,0.837519
2017,06,12,3,0.836919
2017,06,12,4,0.847446
2017,06,12,5,0.842816
2017,06,12,6,0.809079
2017,06,12,7,0.7613719999999999
2017,06,13,0,0.710452
2017,06,13,1,0.654244
2017,06,13,2,0.6194339999999999
2017,06,13,3,0.599367
2017,06,13,4,0.5957720000000001
2017,06,13,5,0.594084
2017,06,13,6,0.589148
2017,06,13,7,0.614835
2017,06,14,0,0.6343329999999999
2017,06,14,1,0.6477
2017,06,14,2,0.64732
2017,06,14,3,0.648596
2017,06,14,4,0.694504
2017,06,14,5,0.717201
2017,06,14,6,0.707036
2017,06,14,7,0.717281
2017,06,15,0,0.787617
2017,06,15,1,0.869961
2017,06,15,2,0.851914
2017,06,15,3,0.895287
2017,06,15,4,0.939241
2017,06,15,5,1.00421
2017,06,15,6,0.987255
2017,06,15,7,0.9134260000000001
2017,06,16,0,0.803289
2017,06,16,1,0.702341
2017,06,16,2,0.597526
2017,06,16,3,0.47890499999999997
2017,06,16,4,0.447589
2017,06,16,5,0.45135000000000003
2017,06,16,6,0.453563
2017,06,16,7,0.459474
2017,06,17,0,0.47422000000000003
2017,06,17,1,0.48500400000000005
2017,06,17,2,0.486255
2017,06,17,3,0.475702
2017,06,17,4,0.492833
2017,06,17,5,0.507699
2017,06,17,6,0.510135
2017,06,17,7,0.509386
2017,06,18,0,0.505765
2017,06,18,1,0.500545
2017,06,18,2,0.495194
2017,06,18,3,0.489839
2017,06,18,4,0.489419
2017,06,18,5,0.491502
2017,06,18,6,0.490173
2017,06,18,7,0.49549200000000004
2017,06,19,0,0.510243
2017,06,19,1,0.516605
2017,06,19,2,0.515616
2017,06,19,3,0.510885
2017,06,19,4,0.505086
2017,06,19,5,0.495124
2017,06,19,6,0.479518
2017,06,19,7,0.471402
2017,06,20,0,0.47125599999999995
2017,06,20,1,0.464339
2017,06,20,2,0.455238
2017,06,20,3,0.45749599999999996
2017,06,20,4,0.47795800000000005
2017,06,20,5,0.501247
2017,06,20,6,0.5157569999999999
2017,06,20,7,0.5160549999999999
2017,06,21,0,0.519274
2017,06,21,1,0.5484479999999999
2017,06,21,2,0.59949
2017,06,21,3,0.652424
2017,06,21,4,0.670514
2017,06,21,5,0.671181
2017,06,21,6,0.6572720000000001
2017,06,21,7,0.656274
2017,06,22,0,0.676177
2017,06,22,1,0.686787
2017,06,22,2,0.675293
2017,06,22,3,0.657967
2017,06,22,4,0.659328
2017,06,22,5,0.648184
2017,06,22,6,0.6237619999999999
2017,06,22,7,0.6022609999999999
2017,06,23,0,0.544415
2017,06,23,1,0.465115
2017,06,23,2,0.47324900000000003
2017,06,23,3,0.5415270000000001
2017,06,23,4,0.648983
2017,06,23,5,0.723919
2017,06,23,6,0.735044
2017,06,23,7,0.732951
2017,06,24,0,0.7336079999999999
2017,06,24,1,0.735177
2017,06,24,2,0.732288
2017,06,24,3,0.7245900000000001
2017,06,24,4,0.710317
2017,06,24,5,0.706195
2017,06,24,6,0.715793
2017,06,24,7,0.7103079999999999
2017,06,25,0,0.684033
2017,06,25,1,0.6497329999999999
2017,06,25,2,0.6382709999999999
2017,06,25,3,0.625371
2017,06,25,4,0.617204
2017,06,25,5,0.630077
2017,06,25,6,0.656301
2017,06,25,7,0.6878920000000001
2017,06,26,0,0.704784
2017,06,26,1,0.7061029999999999
2017,06,26,2,0.711175
2017,06,26,3,0.71888
2017,06,26,4,0.7206760000000001
2017,06,26,5,0.7170259999999999
2017,06,26,6,0.71297
2017,06,26,7,0.698571
2017,06,27,0,0.683034
2017,06,27,1,0.678698
2017,06,27,2,0.660234
2017,06,27,3,0.645068
2017,06,27,4,0.637225
2017,06,27,5,0.6225729999999999
2017,06,27,6,0.60046
2017,06,27,7,0.57945
2017,06,28,0,0.557341
2017,06,28,1,0.535269
2017,06,28,2,0.536673
2017,06,28,3,0.5670080000000001
2017,06,28,4,0.6006670000000001
2017,06,28,5,0.593459
2017,06,28,6,0.608733
2017,06,28,7,0.654113
2017,06,29,0,0.685148
2017,06,29,1,0.702336
2017,06,29,2,0.715035
2017,06,29,3,0.719227
2017,06,29,4,0.713793
2017,06,29,5,0.723391
2017,06,29,6,0.7408440000000001
2017,06,29,7,0.7470460000000001
2017,06,30,0,0.7473390000000001
2017,06,30,1,0.754205
2017,06,30,2,0.770774
2017,06,30,3,0.775301
2017,06,30,4,0.7702380000000001
2017,06,30,5,0.769992
2017,06,30,6,0.779076
2017,06,30,7,0.779901
2017,06,31,0,0.760857
2017,06,31,1,0.735063
2017,06,31,2,0.7198519999999999
2017,06,31,3,0.7083619999999999
2017,06,31,4,0.692506
2017,06,31,5,0.6723920000000001
2017,06,31,6,0.671416
2017,06,31,7,0.669778
2017,06,1,0,0.655614
2017,06,1,1,0.635746
2017,06,1,2,0.62828
2017,06,1,3,0.6293500000000001
2017,06,1,4,0.624993
2017,06,1,5,0.603859
2017,06,1,6,0.604379
2017,06,1,7,0.628349
2017,06,2,0,0.6716230000000001
2017,06,2,1,0.712798
2017,06,2,2,0.7427659999999999
2017,06,2,3,0.790945
2017,06,2,4,0.8149550000000001
2017,06,2,5,0.8264
2017,06,2,6,0.8739389999999999
2017,06,2,7,0.832063
2017,06,3,0,0.773482
2017,06,3,1,0.725699
2017,06,3,2,0.713838
2017,06,3,3,0.7038289999999999
2017,06,3,4,0.6894710000000001
2017,06,3,5,0.677001
2017,06,3,6,0.671254
2017,06,3,7,0.65551
2017,06,4,0,0.62924
2017,06,4,1,0.6039500000000001
2017,06,4,2,0.571975
2017,06,4,3,0.554836
2017,06,4,4,0.592307
2017,06,4,5,0.649535
2017,06,4,6,0.691604
2017,06,4,7,0.714885
2017,06,5,0,0.7193189999999999
2017,06,5,1,0.7228709999999999
2017,06,5,2,0.7599360000000001
2017,06,5,3,0.791756
2017,06,5,4,0.815909
2017,06,5,5,0.8227709999999999
2017,06,5,6,0.8387469999999999
2017,06,5,7,0.8532609999999999
2017,06,6,0,0.8575280000000001
2017,06,6,1,0.843272
2017,06,6,2,0.831989
2017,06,6,3,0.811757
2017,06,6,4,0.808226
2017,06,6,5,0.80765
2017,06,6,6,0.798714
2017,06,6,7,0.759663
2017,06,7,0,0.7081230000000001
2017,06,7,1,0.6633819999999999
2017,06,7,2,0.6359790000000001
2017,06,7,3,0.6221420000000001
2017,06,7,4,0.63671
2017,06,7,5,0.666377
2017,06,7,6,0.669811
2017,06,7,7,0.666728
2017,06,8,0,0.673348
2017,06,8,1,0.664494
2017,06,8,2,0.666791
2017,06,8,3,0.671273
2017,06,8,4,0.684195
2017,06,8,5,0.683736
2017,06,8,6,0.682452
2017,06,8,7,0.662222
2017,06,9,0,0.63634
2017,06,9,1,0.617246
2017,06,9,2,0.608035
2017,06,9,3,0.599029
2017,06,9,4,0.592909
2017,06,9,5,0.593731
2017,06,9,6,0.604509
2017,06,9,7,0.627771
2017,06,10,0,0.644428
2017,06,10,1,0.642042
2017,06,10,2,0.630948
2017,06,10,3,0.625013
2017,06,10,4,0.615875
2017,06,10,5,0.592394
2017,06,10,6,0.562009
2017,06,10,7,0.562265
2017,06,11,0,0.5651369999999999
2017,06,11,1,0.5471
2017,06,11,2,0.565564
2017,06,11,3,0.587979
2017,06,11,4,0.6008239999999999
2017,06,11,5,0.607853
2017,06,11,6,0.6225449999999999
2017,06,11,7,0.6168429999999999
2017,06,12,0,0.605624
2017,06,12,1,0.596673
2017,06,12,2,0.600835
2017,06,12,3,0.6027039999999999
2017,06,12,4,0.600379
2017,06,12,5,0.591245
2017,06,12,6,0.5880230000000001
2017,06,12,7,0.5757190000000001
2017,06,13,0,0.560624
2017,06,13,1,0.548147
2017,06,13,2,0.548481
2017,06,13,3,0.51602
2017,06,13,4,0.49364600000000003
2017,06,13,5,0.507082
2017,06,13,6,0.50255
2017,06,13,7,0.463264
2017,06,14,0,0.39332100000000003
2017,06,14,1,0.370486
2017,06,14,2,0.411825
2017,06,14,3,0.43483999999999995
2017,06,14,4,0.43464299999999995
2017,06,14,5,0.429273
2017,06,14,6,0.42571499999999995
2017,06,14,7,0.415171
2017,06,15,0,0.407494
2017,06,15,1,0.407856
2017,06,15,2,0.401787
2017,06,15,3,0.40452
2017,06,15,4,0.410647
2017,06,15,5,0.41712099999999996
2017,06,15,6,0.42214999999999997
2017,06,15,7,0.417207
2017,06,16,0,0.402825
2017,06,16,1,0.38149099999999997
2017,06,16,2,0.375052
2017,06,16,3,0.368545
2017,06,16,4,0.368573
2017,06,16,5,0.370351
2017,06,16,6,0.36954000000000004
2017,06,16,7,0.364024
2017,06,17,0,0.361152
2017,06,17,1,0.353215
2017,06,17,2,0.342275
2017,06,17,3,0.331248
2017,06,17,4,0.32546600000000003
2017,06,17,5,0.31921
2017,06,17,6,0.303154
2017,06,17,7,0.28881
2017,06,18,0,0.286248
2017,06,18,1,0.281224
2017,06,18,2,0.28057
2017,06,18,3,0.28623899999999997
2017,06,18,4,0.29382600000000003
2017,06,18,5,0.33681
2017,06,18,6,0.435802
2017,06,18,7,0.5243300000000001
2017,06,19,0,0.5818260000000001
2017,06,19,1,0.619226
2017,06,19,2,0.575813
2017,06,19,3,0.5128809999999999
2017,06,19,4,0.47434899999999997
2017,06,19,5,0.46409100000000003
2017,06,19,6,0.44981
2017,06,19,7,0.45102800000000004
2017,06,20,0,0.37395
2017,06,20,1,0.37050900000000003
2017,06,20,2,0.380273
2017,06,20,3,0.42480599999999996
2017,06,20,4,0.512702
2017,06,20,5,0.6099450000000001
2017,06,20,6,0.69341
2017,06,20,7,0.724384
2017,06,21,0,0.7332519999999999
2017,06,21,1,0.7464270000000001
2017,06,21,2,0.737405
2017,06,21,3,0.715769
2017,06,21,4,0.713776
2017,06,21,5,0.710133
2017,06,21,6,0.690557
2017,06,21,7,0.6620750000000001
2017,06,22,0,0.610169
2017,06,22,1,0.508393
2017,06,22,2,0.506782
2017,06,22,3,0.603229
2017,06,22,4,0.691667
2017,06,22,5,0.752845
2017,06,22,6,0.7941739999999999
2017,06,22,7,0.838564
2017,06,23,0,0.891494
2017,06,23,1,0.9031140000000001
2017,06,23,2,0.857101
2017,06,23,3,0.8022290000000001
2017,06,23,4,0.765417
2017,06,23,5,0.731553
2017,06,23,6,0.667693
2017,06,23,7,0.569288
2017,06,24,0,0.48558300000000004
2017,06,24,1,0.422973
2017,06,24,2,0.383936
2017,06,24,3,0.371467
2017,06,24,4,0.37549
2017,06,24,5,0.39558499999999996
2017,06,24,6,0.42749200000000004
2017,06,24,7,0.477257
2017,06,25,0,0.528753
2017,06,25,1,0.554135
2017,06,25,2,0.555044
2017,06,25,3,0.531594
2017,06,25,4,0.537728
2017,06,25,5,0.5435800000000001
2017,06,25,6,0.549446
2017,06,25,7,0.542065
2017,06,26,0,0.531571
2017,06,26,1,0.510643
2017,06,26,2,0.48951
2017,06,26,3,0.474999
2017,06,26,4,0.46212200000000003
2017,06,26,5,0.44945
2017,06,26,6,0.43050099999999997
2017,06,26,7,0.414738
2017,06,27,0,0.40505599999999997
2017,06,27,1,0.397075
2017,06,27,2,0.383278
2017,06,27,3,0.361396
2017,06,27,4,0.338304
2017,06,27,5,0.368205
2017,06,27,6,0.451324
2017,06,27,7,0.509352
2017,06,28,0,0.6099600000000001
2017,06,28,1,0.658243
2017,06,28,2,0.702824
2017,06,28,3,0.8154260000000001
2017,06,28,4,0.943391
2017,06,28,5,1.0043
2017,06,28,6,1.05012
2017,06,28,7,1.15294
2017,06,1,0,1.25996
2017,06,1,1,1.37688
2017,06,1,2,1.5021099999999998
2017,06,1,3,1.65219
2017,06,1,4,1.69007
2017,06,1,5,1.69765
2017,06,1,6,1.68606
2017,06,1,7,1.61368
2017,06,2,0,1.57826
2017,06,2,1,1.56268
2017,06,2,2,1.5733499999999998
2017,06,2,3,1.5424200000000001
2017,06,2,4,1.4938
2017,06,2,5,1.4658
2017,06,2,6,1.4314200000000001
2017,06,2,7,1.39367
2017,06,3,0,1.3283
2017,06,3,1,1.252
2017,06,3,2,1.1941700000000002
2017,06,3,3,1.13421
2017,06,3,4,1.09859
2017,06,3,5,1.08346
2017,06,3,6,1.03032
2017,06,3,7,0.973447
2017,06,4,0,0.930004
2017,06,4,1,0.885893
2017,06,4,2,0.852598
2017,06,4,3,0.833178
2017,06,4,4,0.829149
2017,06,4,5,0.827973
2017,06,4,6,0.803794
2017,06,4,7,0.7595259999999999
2017,06,5,0,0.722426
2017,06,5,1,0.687622
2017,06,5,2,0.6540990000000001
2017,06,5,3,0.622822
2017,06,5,4,0.5961190000000001
2017,06,5,5,0.5700729999999999
2017,06,5,6,0.546157
2017,06,5,7,0.5170779999999999
2017,06,6,0,0.503492
2017,06,6,1,0.495328
2017,06,6,2,0.48258
2017,06,6,3,0.46969299999999997
2017,06,6,4,0.46559300000000003
2017,06,6,5,0.460343
2017,06,6,6,0.45433100000000004
2017,06,6,7,0.46107600000000004
2017,06,7,0,0.463134
2017,06,7,1,0.472156
2017,06,7,2,0.491751
2017,06,7,3,0.482745
2017,06,7,4,0.482979
2017,06,7,5,0.498926
2017,06,7,6,0.508956
2017,06,7,7,0.511192
2017,06,8,0,0.5190170000000001
2017,06,8,1,0.514865
2017,06,8,2,0.519442
2017,06,8,3,0.52963
2017,06,8,4,0.529059
2017,06,8,5,0.528224
2017,06,8,6,0.511801
2017,06,8,7,0.48968
2017,06,9,0,0.48977800000000005
2017,06,9,1,0.5252640000000001
2017,06,9,2,0.49815499999999996
2017,06,9,3,0.47933600000000004
2017,06,9,4,0.462171
2017,06,9,5,0.44494900000000004
2017,06,9,6,0.435395
2017,06,9,7,0.43199200000000004
2017,06,10,0,0.432286
2017,06,10,1,0.43365
2017,06,10,2,0.41105
2017,06,10,3,0.37850599999999995
2017,06,10,4,0.366476
2017,06,10,5,0.36159199999999997
2017,06,10,6,0.36055000000000004
2017,06,10,7,0.358428
2017,06,11,0,0.356034
2017,06,11,1,0.345518
2017,06,11,2,0.334577
2017,06,11,3,0.326227
2017,06,11,4,0.321182
2017,06,11,5,0.319894
2017,06,11,6,0.317996
2017,06,11,7,0.311907
2017,06,12,0,0.30429
2017,06,12,1,0.30096100000000003
2017,06,12,2,0.298628
2017,06,12,3,0.296065
2017,06,12,4,0.300635
2017,06,12,5,0.30317700000000003
2017,06,12,6,0.30357999999999996
2017,06,12,7,0.305116
2017,06,13,0,0.308888
2017,06,13,1,0.31005099999999997
2017,06,13,2,0.31200599999999995
2017,06,13,3,0.31141399999999997
2017,06,13,4,0.31060000000000004
2017,06,13,5,0.308262
2017,06,13,6,0.30409800000000003
2017,06,13,7,0.299219
2017,06,14,0,0.296468
2017,06,14,1,0.29327499999999995
2017,06,14,2,0.297566
2017,06,14,3,0.313702
2017,06,14,4,0.336186
2017,06,14,5,0.38622
2017,06,14,6,0.422657
2017,06,14,7,0.40860199999999997
2017,06,15,0,0.416129
2017,06,15,1,0.43349200000000004
2017,06,15,2,0.43070600000000003
2017,06,15,3,0.424947
2017,06,15,4,0.427498
2017,06,15,5,0.425807
2017,06,15,6,0.413686
2017,06,15,7,0.37799400000000005
2017,06,16,0,0.342716
2017,06,16,1,0.310649
2017,06,16,2,0.290459
2017,06,16,3,0.279729
2017,06,16,4,0.272935
2017,06,16,5,0.269017
2017,06,16,6,0.271798
2017,06,16,7,0.267295
2017,06,17,0,0.26254700000000003
2017,06,17,1,0.255561
2017,06,17,2,0.250546
2017,06,17,3,0.250887
2017,06,17,4,0.251941
2017,06,17,5,0.251499
2017,06,17,6,0.24901900000000002
2017,06,17,7,0.246274
2017,06,18,0,0.24238200000000001
2017,06,18,1,0.23476499999999997
2017,06,18,2,0.24076
2017,06,18,3,0.251849
2017,06,18,4,0.26220499999999997
2017,06,18,5,0.266338
2017,06,18,6,0.281279
2017,06,18,7,0.298125
2017,06,19,0,0.305679
2017,06,19,1,0.301652
2017,06,19,2,0.295891
2017,06,19,3,0.300024
2017,06,19,4,0.311092
2017,06,19,5,0.31919099999999995
2017,06,19,6,0.32038099999999997
2017,06,19,7,0.320731
2017,06,20,0,0.333494
2017,06,20,1,0.349314
2017,06,20,2,0.34377199999999997
2017,06,20,3,0.340851
2017,06,20,4,0.33625700000000003
2017,06,20,5,0.328509
2017,06,20,6,0.314523
2017,06,20,7,0.300164
2017,06,21,0,0.28312200000000004
2017,06,21,1,0.26229199999999997
2017,06,21,2,0.24829900000000002
2017,06,21,3,0.236042
2017,06,21,4,0.227719
2017,06,21,5,0.22549100000000002
2017,06,21,6,0.23281100000000002
2017,06,21,7,0.251699
2017,06,22,0,0.25893700000000003
2017,06,22,1,0.261017
2017,06,22,2,0.276995
2017,06,22,3,0.28873899999999997
2017,06,22,4,0.290902
2017,06,22,5,0.288687
2017,06,22,6,0.288352
2017,06,22,7,0.303858
2017,06,23,0,0.30493200000000004
2017,06,23,1,0.310562
2017,06,23,2,0.313376
2017,06,23,3,0.27939600000000003
2017,06,23,4,0.284636
2017,06,23,5,0.291036
2017,06,23,6,0.305687
2017,06,23,7,0.310178
2017,06,24,0,0.30941399999999997
2017,06,24,1,0.306296
2017,06,24,2,0.315481
2017,06,24,3,0.331305
2017,06,24,4,0.31741199999999997
2017,06,24,5,0.322879
2017,06,24,6,0.318476
2017,06,24,7,0.306965
2017,06,25,0,0.304847
2017,06,25,1,0.303978
2017,06,25,2,0.30003399999999997
2017,06,25,3,0.287711
2017,06,25,4,0.260491
2017,06,25,5,0.226957
2017,06,25,6,0.21262
2017,06,25,7,0.223477
2017,06,26,0,0.21713
2017,06,26,1,0.209219
2017,06,26,2,0.207792
2017,06,26,3,0.20672900000000002
2017,06,26,4,0.203411
2017,06,26,5,0.201673
2017,06,26,6,0.203292
2017,06,26,7,0.205499
2017,06,27,0,0.215007
2017,06,27,1,0.223492
2017,06,27,2,0.229179
2017,06,27,3,0.23349
2017,06,27,4,0.234487
2017,06,27,5,0.235163
2017,06,27,6,0.234957
2017,06,27,7,0.23677
2017,06,28,0,0.23958500000000002
2017,06,28,1,0.241488
2017,06,28,2,0.241684
2017,06,28,3,0.238601
2017,06,28,4,0.23215100000000002
2017,06,28,5,0.23165799999999998
2017,06,28,6,0.219938
2017,06,28,7,0.210668
2017,06,29,0,0.24534
2017,06,29,1,0.270891
2017,06,29,2,0.27745600000000004
2017,06,29,3,0.271697
2017,06,29,4,0.26325299999999996
2017,06,29,5,0.268596
2017,06,29,6,0.271728
2017,06,29,7,0.26907400000000004
2017,06,30,0,0.26361
2017,06,30,1,0.260541
2017,06,30,2,0.257081
2017,06,30,3,0.250249
2017,06,30,4,0.242399
2017,06,30,5,0.236763
2017,06,30,6,0.236435
2017,06,30,7,0.230036
2017,06,31,0,0.226502
2017,06,31,1,0.24712299999999998
2017,06,31,2,0.284379
2017,06,31,3,0.30965499999999996
2017,06,31,4,0.30835500000000005
2017,06,31,5,0.294342
2017,06,31,6,0.29239499999999996
2017,06,31,7,0.280499
2017,06,1,0,0.250386
2017,06,1,1,0.266962
2017,06,1,2,0.304734
2017,06,1,3,0.311822
2017,06,1,4,0.30633699999999997
2017,06,1,5,0.29794
2017,06,1,6,0.292664
2017,06,1,7,0.286831
2017,06,2,0,0.278237
2017,06,2,1,0.268241
2017,06,2,2,0.26401600000000003
2017,06,2,3,0.261967
2017,06,2,4,0.26162599999999997
2017,06,2,5,0.262274
2017,06,2,6,0.261266
2017,06,2,7,0.258927
2017,06,3,0,0.25637400000000005
2017,06,3,1,0.251632
2017,06,3,2,0.244875
2017,06,3,3,0.234858
2017,06,3,4,0.227389
2017,06,3,5,0.221455
2017,06,3,6,0.214199
2017,06,3,7,0.206746
2017,06,4,0,0.201193
2017,06,4,1,0.19487700000000002
2017,06,4,2,0.18224600000000002
2017,06,4,3,0.19348500000000002
2017,06,4,4,0.18331999999999998
2017,06,4,5,0.23211199999999999
2017,06,4,6,0.490455
2017,06,4,7,0.543267
2017,06,5,0,0.485259
2017,06,5,1,0.47345299999999996
2017,06,5,2,0.43572500000000003
2017,06,5,3,0.36384
2017,06,5,4,0.33822399999999997
2017,06,5,5,0.330929
2017,06,5,6,0.328797
2017,06,5,7,0.32691699999999996
2017,06,6,0,0.31335
2017,06,6,1,0.30697199999999997
2017,06,6,2,0.30715499999999996
2017,06,6,3,0.31139
2017,06,6,4,0.31812
2017,06,6,5,0.314927
2017,06,6,6,0.3372
2017,06,6,7,0.323523
2017,06,7,0,0.298387
2017,06,7,1,0.33696499999999996
2017,06,7,2,0.333947
2017,06,7,3,0.331661
2017,06,7,4,0.338793
2017,06,7,5,0.338649
2017,06,7,6,0.32870499999999997
2017,06,7,7,0.31841
2017,06,8,0,0.302743
2017,06,8,1,0.286862
2017,06,8,2,0.276574
2017,06,8,3,0.258185
2017,06,8,4,0.236563
2017,06,8,5,0.22034600000000001
2017,06,8,6,0.20882599999999998
2017,06,8,7,0.209146
2017,06,9,0,0.220468
2017,06,9,1,0.227619
2017,06,9,2,0.22329300000000002
2017,06,9,3,0.215384
2017,06,9,4,0.211977
2017,06,9,5,0.211691
2017,06,9,6,0.209947
2017,06,9,7,0.209513
2017,06,10,0,0.211808
2017,06,10,1,0.215441
2017,06,10,2,0.217895
2017,06,10,3,0.223799
2017,06,10,4,0.23661600000000002
2017,06,10,5,0.251693
2017,06,10,6,0.263615
2017,06,10,7,0.260464
2017,06,11,0,0.257308
2017,06,11,1,0.25361500000000003
2017,06,11,2,0.24897999999999998
2017,06,11,3,0.242343
2017,06,11,4,0.244137
2017,06,11,5,0.25593899999999997
2017,06,11,6,0.261896
2017,06,11,7,0.247949
2017,06,12,0,0.238666
2017,06,12,1,0.231503
2017,06,12,2,0.224191
2017,06,12,3,0.213425
2017,06,12,4,0.211988
2017,06,12,5,0.21007800000000001
2017,06,12,6,0.203403
2017,06,12,7,0.194251
2017,06,13,0,0.18911699999999998
2017,06,13,1,0.183482
2017,06,13,2,0.177527
2017,06,13,3,0.172643
2017,06,13,4,0.169806
2017,06,13,5,0.168667
2017,06,13,6,0.171928
2017,06,13,7,0.183091
2017,06,14,0,0.20290799999999998
2017,06,14,1,0.21116900000000002
2017,06,14,2,0.221612
2017,06,14,3,0.218228
2017,06,14,4,0.212363
2017,06,14,5,0.207377
2017,06,14,6,0.200211
2017,06,14,7,0.189773
2017,06,15,0,0.17934999999999998
2017,06,15,1,0.17580600000000002
2017,06,15,2,0.18309299999999998
2017,06,15,3,0.191051
2017,06,15,4,0.192344
2017,06,15,5,0.187832
2017,06,15,6,0.183274
2017,06,15,7,0.17644300000000002
2017,06,16,0,0.172711
2017,06,16,1,0.17244900000000002
2017,06,16,2,0.17203200000000002
2017,06,16,3,0.168261
2017,06,16,4,0.165953
2017,06,16,5,0.167157
2017,06,16,6,0.16469999999999999
2017,06,16,7,0.163125
2017,06,17,0,0.164763
2017,06,17,1,0.168671
2017,06,17,2,0.175127
2017,06,17,3,0.17858000000000002
2017,06,17,4,0.182823
2017,06,17,5,0.187229
2017,06,17,6,0.184631
2017,06,17,7,0.18134899999999998
2017,06,18,0,0.18325899999999998
2017,06,18,1,0.188017
2017,06,18,2,0.191892
2017,06,18,3,0.193209
2017,06,18,4,0.19304
2017,06,18,5,0.189167
2017,06,18,6,0.185178
2017,06,18,7,0.180891
2017,06,19,0,0.182566
2017,06,19,1,0.184108
2017,06,19,2,0.18368299999999999
2017,06,19,3,0.179519
2017,06,19,4,0.173285
2017,06,19,5,0.169238
2017,06,19,6,0.169148
2017,06,19,7,0.169912
2017,06,20,0,0.167774
2017,06,20,1,0.159472
2017,06,20,2,0.147494
2017,06,20,3,0.143074
2017,06,20,4,0.145684
2017,06,20,5,0.148844
2017,06,20,6,0.149654
2017,06,20,7,0.151804
2017,06,21,0,0.16081499999999999
2017,06,21,1,0.163688
2017,06,21,2,0.164763
2017,06,21,3,0.17027
2017,06,21,4,0.172726
2017,06,21,5,0.17674299999999998
2017,06,21,6,0.17309
2017,06,21,7,0.161256
2017,06,22,0,0.15021
2017,06,22,1,0.140922
2017,06,22,2,0.150179
2017,06,22,3,0.164743
2017,06,22,4,0.188169
2017,06,22,5,0.199933
2017,06,22,6,0.21604099999999998
2017,06,22,7,0.188325
2017,06,23,0,0.19640100000000002
2017,06,23,1,0.21923900000000002
2017,06,23,2,0.257363
2017,06,23,3,0.232391
2017,06,23,4,0.248565
2017,06,23,5,0.429979
2017,06,23,6,0.430738
2017,06,23,7,0.388358
2017,06,24,0,0.393714
2017,06,24,1,0.430125
2017,06,24,2,0.40087599999999995
2017,06,24,3,0.352519
2017,06,24,4,0.29159199999999996
2017,06,24,5,0.27616
2017,06,24,6,0.285857
2017,06,24,7,0.278961
2017,06,25,0,0.24387999999999999
2017,06,25,1,0.205026
2017,06,25,2,0.241035
2017,06,25,3,0.266661
2017,06,25,4,0.269409
2017,06,25,5,0.25829199999999997
2017,06,25,6,0.244507
2017,06,25,7,0.240476
2017,06,26,0,0.23847
2017,06,26,1,0.20152899999999999
2017,06,26,2,0.156872
2017,06,26,3,0.136766
2017,06,26,4,0.141361
2017,06,26,5,0.146811
2017,06,26,6,0.125006
2017,06,26,7,0.144926
2017,06,27,0,0.15435300000000002
2017,06,27,1,0.16796799999999998
2017,06,27,2,0.183042
2017,06,27,3,0.18390600000000001
2017,06,27,4,0.18024
2017,06,27,5,0.183972
2017,06,27,6,0.19839099999999998
2017,06,27,7,0.20208099999999998
2017,06,28,0,0.199393
2017,06,28,1,0.207444
2017,06,28,2,0.21221
2017,06,28,3,0.186566
2017,06,28,4,0.178951
2017,06,28,5,0.178885
2017,06,28,6,0.176234
2017,06,28,7,0.170212
2017,06,29,0,0.164363
2017,06,29,1,0.161476
2017,06,29,2,0.162945
2017,06,29,3,0.16397399999999998
2017,06,29,4,0.16508
2017,06,29,5,0.166626
