####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,04,8,6,0.274394
2017,04,8,7,0.286439
2017,04,9,0,0.218182
2017,04,9,1,0.149781
2017,04,9,2,0.228395
2017,04,9,3,0.330089
2017,04,9,4,0.351775
2017,04,9,5,0.287676
2017,04,9,6,0.286824
2017,04,9,7,0.26844
2017,04,10,0,0.23359
2017,04,10,1,0.21158
2017,04,10,2,0.221831
2017,04,10,3,0.222647
2017,04,10,4,0.196232
2017,04,10,5,0.171438
2017,04,10,6,0.177123
2017,04,10,7,0.201142
2017,04,11,0,0.179251
2017,04,11,1,0.147682
2017,04,11,2,0.128761
2017,04,11,3,0.125958
2017,04,11,4,0.12179
2017,04,11,5,0.115581
2017,04,11,6,0.1566
2017,04,11,7,0.189135
2017,04,12,0,0.164925
2017,04,12,1,0.180243
2017,04,12,2,0.180004
2017,04,12,3,0.194529
2017,04,12,4,0.211915
2017,04,12,5,0.269186
2017,04,12,6,0.262535
2017,04,12,7,0.21338
2017,04,13,0,0.129436
2017,04,13,1,0.100484
2017,04,13,2,0.125606
2017,04,13,3,0.166124
2017,04,13,4,0.185443
2017,04,13,5,0.195183
2017,04,13,6,0.205708
2017,04,13,7,0.190833
2017,04,14,0,0.08472
2017,04,14,1,0.064508
2017,04,14,2,0.079097
2017,04,14,3,0.125091
2017,04,14,4,0.165386
2017,04,14,5,0.217319
2017,04,14,6,0.261055
2017,04,14,7,0.228505
2017,04,15,0,0.128182
2017,04,15,1,0.107291
2017,04,15,2,0.13158
2017,04,15,3,0.132677
2017,04,15,4,0.131822
2017,04,15,5,0.125003
2017,04,15,6,0.131072
2017,04,15,7,0.117649
2017,04,16,0,0.066237
2017,04,16,1,0.067587
2017,04,16,2,0.096473
2017,04,16,3,0.11795
2017,04,16,4,0.102056
2017,04,16,5,0.136676
2017,04,16,6,0.201352
2017,04,16,7,0.213502
2017,04,17,0,0.154737
2017,04,17,1,0.191462
2017,04,17,2,0.257991
2017,04,17,3,0.285927
2017,04,17,4,0.267944
2017,04,17,5,0.283752
2017,04,17,6,0.378486
2017,04,17,7,0.508849
2017,04,18,0,0.474475
2017,04,18,1,0.6229
2017,04,18,2,0.710282
2017,04,18,3,0.743597
2017,04,18,4,0.62642
2017,04,18,5,0.543797
2017,04,18,6,0.587306
2017,04,18,7,0.604185
2017,04,19,0,0.541205
2017,04,19,1,0.458004
2017,04,19,2,0.448083
2017,04,19,3,0.519196
2017,04,19,4,0.42824
2017,04,19,5,0.455041
2017,04,19,6,0.553232
2017,04,19,7,0.68445
2017,04,20,0,0.696395
2017,04,20,1,0.611882
2017,04,20,2,0.53395
2017,04,20,3,0.459921
2017,04,20,4,0.464409
2017,04,20,5,0.580092
2017,04,20,6,0.57967
2017,04,20,7,0.573507
2017,04,21,0,0.558975
2017,04,21,1,0.406231
2017,04,21,2,0.287258
2017,04,21,3,0.240215
2017,04,21,4,0.229518
2017,04,21,5,0.234922
2017,04,21,6,0.260998
2017,04,21,7,0.283781
2017,04,22,0,0.305468
2017,04,22,1,0.310185
2017,04,22,2,0.280179
2017,04,22,3,0.272389
2017,04,22,4,0.273648
2017,04,22,5,0.267682
2017,04,22,6,0.204993
2017,04,22,7,0.232743
2017,04,23,0,0.256931
2017,04,23,1,0.262309
2017,04,23,2,0.234294
2017,04,23,3,0.233491
2017,04,23,4,0.213862
2017,04,23,5,0.231477
2017,04,23,6,0.256521
2017,04,23,7,0.237145
2017,04,24,0,0.168908
2017,04,24,1,0.158257
2017,04,24,2,0.147506
2017,04,24,3,0.147985
2017,04,24,4,0.168742
2017,04,24,5,0.205558
2017,04,24,6,0.282762
2017,04,24,7,0.295568
2017,04,25,0,0.258799
2017,04,25,1,0.267424
2017,04,25,2,0.285846
2017,04,25,3,0.332661
2017,04,25,4,0.282066
2017,04,25,5,0.179606
2017,04,25,6,0.168304
2017,04,25,7,0.178354
2017,04,26,0,0.181477
2017,04,26,1,0.144252
2017,04,26,2,0.08838
2017,04,26,3,0.071909
2017,04,26,4,0.094975
2017,04,26,5,0.099756
2017,04,26,6,0.08294
2017,04,26,7,0.07211
2017,04,27,0,0.070693
2017,04,27,1,0.068879
2017,04,27,2,0.073489
2017,04,27,3,0.077677
2017,04,27,4,0.095231
2017,04,27,5,0.099177
2017,04,27,6,0.109174
2017,04,27,7,0.132288
2017,04,28,0,0.120727
2017,04,28,1,0.110184
2017,04,28,2,0.096968
2017,04,28,3,0.086665
2017,04,28,4,0.0869
2017,04,28,5,0.079983
2017,04,28,6,0.094061
2017,04,28,7,0.101204
2017,04,29,0,0.093512
2017,04,29,1,0.094576
2017,04,29,2,0.08917
2017,04,29,3,0.086193
2017,04,29,4,0.078597
2017,04,29,5,0.068441
2017,04,29,6,0.076149
2017,04,29,7,0.091559
2017,04,30,0,0.089817
2017,04,30,1,0.076273
2017,04,30,2,0.080419
2017,04,30,3,0.071112
2017,04,30,4,0.072398
2017,04,30,5,0.091283
2017,04,30,6,0.119648
2017,04,30,7,0.157072
2018,04,1,0,0.30657
2018,04,1,1,0.322074
2018,04,1,2,0.393589
2018,04,1,3,0.448392
2018,04,1,4,0.44338
2018,04,1,5,0.300473
2018,04,1,6,0.39726
2018,04,1,7,0.417589
2018,04,2,0,0.392369
2018,04,2,1,0.373844
2018,04,2,2,0.378116
2018,04,2,3,0.340583
2018,04,2,4,0.35109
2018,04,2,5,0.340923
2018,04,2,6,0.393039
2018,04,2,7,0.362409
2018,04,3,0,0.300213
2018,04,3,1,0.249467
2018,04,3,2,0.239947
2018,04,3,3,0.258837
2018,04,3,4,0.249573
2018,04,3,5,0.236777
2018,04,3,6,0.29342
2018,04,3,7,0.32411
2018,04,4,0,0.385766
2018,04,4,1,0.317288
2018,04,4,2,0.329903
2018,04,4,3,0.351179
2018,04,4,4,0.376926
2018,04,4,5,0.374176
2018,04,4,6,0.378222
2018,04,4,7,0.350977
2018,04,5,0,0.312178
2018,04,5,1,0.343405
2018,04,5,2,0.290328
2018,04,5,3,0.265631
2018,04,5,4,0.275827
2018,04,5,5,0.326242
2018,04,5,6,0.455206
2018,04,5,7,0.487519
2018,04,6,0,0.470507
2018,04,6,1,0.323348
2018,04,6,2,0.371493
2018,04,6,3,0.37986
2018,04,6,4,0.372634
2018,04,6,5,0.306557
2018,04,6,6,0.343584
2018,04,6,7,0.303385
2018,04,7,0,0.183326
2018,04,7,1,0.132444
2018,04,7,2,0.138139
2018,04,7,3,0.151227
2018,04,7,4,0.187494
2018,04,7,5,0.190525
2018,04,7,6,0.192326
2018,04,7,7,0.193037
2018,04,8,0,0.134362
2018,04,8,1,-0.005166
2018,04,8,2,0.09669
2018,04,8,3,0.105666
2018,04,8,4,0.102695
2018,04,8,5,0.09384
2018,04,8,6,0.123184
2018,04,8,7,0.150119
2018,04,9,0,0.121859
2018,04,9,1,0.098
2018,04,9,2,0.109615
2018,04,9,3,0.118572
2018,04,9,4,0.151361
2018,04,9,5,0.191698
2018,04,9,6,0.247645
2018,04,9,7,0.276817
2018,04,10,0,0.169582
2018,04,10,1,0.16842
2018,04,10,2,0.146519
2018,04,10,3,0.355502
2018,04,10,4,0.170256
2018,04,10,5,0.158558
2018,04,10,6,0.25216
2018,04,10,7,0.370096
2018,04,11,0,0.349924
2018,04,11,1,0.554813
2018,04,11,2,0.609794
2018,04,11,3,0.521202
2018,04,11,4,0.488655
2018,04,11,5,0.458095
2018,04,11,6,0.453279
2018,04,11,7,0.430921
2018,04,12,0,0.39002
2018,04,12,1,0.353378
2018,04,12,2,0.346494
2018,04,12,3,0.33861
2018,04,12,4,0.29007
2018,04,12,5,0.209901
2018,04,12,6,0.1889
2018,04,12,7,0.171377
2018,04,13,0,0.098394
2018,04,13,1,0.064392
2018,04,13,2,0.073142
2018,04,13,3,0.104238
2018,04,13,4,0.095364
2018,04,13,5,0.09541
2018,04,13,6,0.122036
2018,04,13,7,0.13108
2018,04,14,0,0.050463
2018,04,14,1,0.022846
2018,04,14,2,0.020421
2018,04,14,3,0.02067
2018,04,14,4,0.019939
2018,04,14,5,0.025187
2018,04,14,6,0.038643
2018,04,14,7,0.045714
2018,04,15,0,0.031091
2018,04,15,1,0.02899
2018,04,15,2,0.02289
2018,04,15,3,0.021706
2018,04,15,4,0.022901
2018,04,15,5,0.027086
2018,04,15,6,0.046614
2018,04,15,7,0.07048
2018,04,16,0,0.039235
2018,04,16,1,0.033267
2018,04,16,2,0.047392
2018,04,16,3,0.074737
2018,04,16,4,0.082853
2018,04,16,5,0.065804
2018,04,16,6,0.088129
2018,04,16,7,0.10542
2018,04,17,0,0.091014
2018,04,17,1,0.096122
2018,04,17,2,0.111417
2018,04,17,3,0.106871
2018,04,17,4,0.099379
2018,04,17,5,0.117691
2018,04,17,6,0.216825
2018,04,17,7,0.253035
2018,04,18,0,0.176347
2018,04,18,1,0.19124
2018,04,18,2,0.070104
2018,04,18,3,0.063092
2018,04,18,4,0.178888
2018,04,18,5,0.163109
2018,04,18,6,0.214136
2018,04,18,7,0.244305
2018,04,19,0,0.214863
2018,04,19,1,0.211664
2018,04,19,2,0.213991
2018,04,19,3,0.209526
2018,04,19,4,0.219709
2018,04,19,5,0.459867
2018,04,19,6,0.223881
2018,04,19,7,0.230747
2018,04,20,0,0.222664
2018,04,20,1,0.200685
2018,04,20,2,0.124165
2018,04,20,3,0.098716
2018,04,20,4,0.106367
2018,04,20,5,0.140918
2018,04,20,6,0.191079
2018,04,20,7,0.212128
2018,04,21,0,0.139443
2018,04,21,1,0.081318
2018,04,21,2,0.070543
2018,04,21,3,0.084136
2018,04,21,4,0.098353
2018,04,21,5,0.123668
2018,04,21,6,0.176251
2018,04,21,7,0.191651
2018,04,22,0,0.142851
2018,04,22,1,0.119536
2018,04,22,2,0.123205
2018,04,22,3,0.135335
2018,04,22,4,0.140455
2018,04,22,5,0.119055
2018,04,22,6,0.137186
2018,04,22,7,0.129744
2018,04,23,0,0.107163
2018,04,23,1,0.110035
2018,04,23,2,0.1031
2018,04,23,3,0.10294
2018,04,23,4,0.10602
2018,04,23,5,0.108717
2018,04,23,6,0.136059
2018,04,23,7,0.14766
2018,04,24,0,0.121343
2018,04,24,1,0.124392
2018,04,24,2,0.12729
2018,04,24,3,0.136457
2018,04,24,4,0.151453
2018,04,24,5,0.159685
2018,04,24,6,0.174419
2018,04,24,7,0.179427
2018,04,25,0,0.156698
2018,04,25,1,0.135978
2018,04,25,2,0.103168
2018,04,25,3,0.064477
2018,04,25,4,0.053513
2018,04,25,5,0.046321
2018,04,25,6,0.061365
2018,04,25,7,0.078744
2018,04,26,0,0.070179
2018,04,26,1,0.062264
2018,04,26,2,0.093432
2018,04,26,3,0.173001
2018,04,26,4,0.276623
2018,04,26,5,0.312447
2018,04,26,6,0.285866
2018,04,26,7,0.25893
2018,04,27,0,0.253468
2018,04,27,1,0.267348
2018,04,27,2,0.308358
2018,04,27,3,0.326375
2018,04,27,4,0.340046
2018,04,27,5,0.310241
2018,04,27,6,0.287785
2018,04,27,7,0.271875
2018,04,28,0,0.30045
2018,04,28,1,0.31446
2018,04,28,2,0.317887
2018,04,28,3,0.324802
2018,04,28,4,0.33619
2018,04,28,5,0.280745
2018,04,28,6,0.300709
2018,04,28,7,0.375554
2018,04,29,0,0.345963
2018,04,29,1,0.333144
2018,04,29,2,0.327065
2018,04,29,3,0.386452
2018,04,29,4,0.401209
2018,04,29,5,0.276864
2018,04,29,6,0.215989
2018,04,29,7,0.175511
2018,04,30,0,0.086209
2018,04,30,1,0.08976
2018,04,30,2,0.088367
2018,04,30,3,0.120603
2018,04,30,4,0.114608
2018,04,30,5,0.109626
2018,04,30,6,0.133715
2018,04,30,7,0.114973
