####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,06,4,0,567.77588
2009,06,4,1,567.52134
2009,06,4,2,567.37236
2009,06,4,3,567.5162
2009,06,4,4,567.72079
2009,06,4,5,568.00963
2009,06,4,6,568.68461
2009,06,4,7,569.1413
2009,06,5,0,569.44689
2009,06,5,1,569.21551
2009,06,5,2,569.0
2009,06,5,3,568.79787
2009,06,5,4,568.59985
2009,06,5,5,568.62652
2009,06,5,6,568.49808
2009,06,5,7,568.60129
2009,06,6,0,569.0713
2009,06,6,1,569.29981
2009,06,6,2,569.47639
2009,06,6,3,569.77243
2009,06,6,4,569.95991
2009,06,6,5,570.10316
2009,06,6,6,570.04863
2009,06,6,7,569.84732
2009,06,7,0,570.07162
2009,06,7,1,569.62962
2009,06,7,2,569.03444
2009,06,7,3,568.47389
2009,06,7,4,567.45611
2009,06,7,5,566.28778
2009,06,7,6,564.90946
2009,06,7,7,563.4637
2009,06,8,0,561.98699
2009,06,8,1,560.39181
2009,06,8,2,558.85604
2009,06,8,3,556.6004
2009,06,8,4,555.1973
2009,06,8,5,554.88798
2009,06,8,6,554.52782
2009,06,8,7,554.27589
2009,06,9,0,554.91929
2009,06,9,1,555.43646
2009,06,9,2,555.77403
2009,06,9,3,556.60918
2009,06,9,4,557.80064
2009,06,9,5,558.72574
2009,06,9,6,559.85968
2009,06,9,7,560.68607
2009,06,10,0,561.07225
2009,06,10,1,560.51791
2009,06,10,2,560.62631
2009,06,10,3,560.99919
2009,06,10,4,561.01849
2009,06,10,5,560.8309
2009,06,10,6,560.69763
2009,06,10,7,560.70531
2009,06,11,0,560.79217
2009,06,11,1,559.94202
2009,06,11,2,558.78751
2009,06,11,3,557.91491
2009,06,11,4,557.35128
2009,06,11,5,556.66104
2009,06,11,6,555.79808
2009,06,11,7,555.08745
2009,06,12,0,554.1112
2009,06,12,1,553.34071
2009,06,12,2,553.19589
2009,06,12,3,553.06884
2009,06,12,4,552.72504
2009,06,12,5,551.95409
2009,06,12,6,551.44084
2009,06,12,7,550.949
2009,06,13,0,551.02708
2009,06,13,1,551.05603
2009,06,13,2,550.80417
2009,06,13,3,550.62629
2009,06,13,4,550.58539
2009,06,13,5,550.44923
2009,06,13,6,550.22345
2009,06,13,7,550.44376
2009,06,14,0,551.18526
2009,06,14,1,551.69292
2009,06,14,2,552.14523
2009,06,14,3,552.72949
2009,06,14,4,552.99547
2009,06,14,5,553.41775
2009,06,14,6,553.91246
2009,06,14,7,554.29112
2009,06,15,0,555.46724
2009,06,15,1,556.34442
2009,06,15,2,557.37581
2009,06,15,3,558.80045
2009,06,15,4,559.92314
2009,06,15,5,561.06818
2009,06,15,6,562.18869
2009,06,15,7,563.01116
2009,06,16,0,563.77671
2009,06,16,1,564.16762
2009,06,16,2,564.67105
2009,06,16,3,565.02692
2009,06,16,4,564.81122
2009,06,16,5,564.00424
2009,06,16,6,563.82341
2009,06,16,7,563.76987
2009,06,17,0,563.10207
2009,06,17,1,562.37485
2009,06,17,2,562.23869
2009,06,17,3,562.60845
2009,06,17,4,562.48031
2009,06,17,5,562.03015
2009,06,17,6,561.65229
2009,06,17,7,561.54954
2009,06,18,0,561.32438
2009,06,18,1,560.58282
2009,06,18,2,560.57495
2009,06,18,3,561.08428
2009,06,18,4,560.5683
2009,06,18,5,559.9083
2009,06,18,6,559.1044
2009,06,18,7,558.19249
2009,06,19,0,557.42326
2009,06,19,1,556.16436
2009,06,19,2,555.06003
2009,06,19,3,554.13398
2009,06,19,4,552.92267
2009,06,19,5,551.99795
2009,06,19,6,551.60431
2009,06,19,7,551.25777
2009,06,20,0,551.05036
2009,06,20,1,551.25141
2009,06,20,2,551.33965
2009,06,20,3,551.38828
2009,06,20,4,551.81056
2009,06,20,5,552.3132
2009,06,20,6,552.75863
2009,06,20,7,553.38086
2009,06,21,0,554.7661
2009,06,21,1,555.90199
2009,06,21,2,556.66358
2009,06,21,3,557.5695
2009,06,21,4,558.11879
2009,06,21,5,558.41781
2009,06,21,6,558.11564
2009,06,21,7,557.25899
2009,06,22,0,556.21799
2009,06,22,1,554.50306
2009,06,22,2,553.02083
2009,06,22,3,552.12997
2009,06,22,4,551.42526
2009,06,22,5,550.99882
2009,06,22,6,550.5811
2009,06,22,7,550.49195
2009,06,23,0,550.7157
2009,06,23,1,551.68615
2009,06,23,2,553.24172
2009,06,23,3,555.15963
2009,06,23,4,556.36914
2009,06,23,5,557.71045
2009,06,23,6,559.3779
2009,06,23,7,561.14224
2009,06,24,0,562.60648
2009,06,24,1,563.4097
2009,06,24,2,565.43204
2009,06,24,3,567.60738
2009,06,24,4,569.3791
2009,06,24,5,570.8638
2009,06,24,6,571.87241
2009,06,24,7,572.75355
2009,06,25,0,572.56335
2009,06,25,1,571.51744
2009,06,25,2,570.90967
2009,06,25,3,569.60866
2009,06,25,4,567.45238
2009,06,25,5,564.81024
2009,06,25,6,561.97848
2009,06,25,7,559.95612
2009,06,26,0,559.27341
2009,06,26,1,559.82691
2009,06,26,2,560.62491
2009,06,26,3,561.71775
2009,06,26,4,563.58097
2009,06,26,5,565.50205
2009,06,26,6,567.30648
2009,06,26,7,569.10663
2009,06,27,0,571.20574
2009,06,27,1,572.40272
2009,06,27,2,573.04798
2009,06,27,3,573.45388
2009,06,27,4,573.06564
2009,06,27,5,571.58083
2009,06,27,6,569.68838
2009,06,27,7,567.75172
2009,06,28,0,564.68393
2009,06,28,1,562.91113
2009,06,28,2,562.89629
2009,06,28,3,563.56946
2009,06,28,4,564.21531
2009,06,28,5,564.06792
2009,06,28,6,563.99019
2009,06,28,7,564.03435
2009,06,29,0,564.67014
2009,06,29,1,565.13746
2009,06,29,2,565.8112
2009,06,29,3,566.83269
2009,06,29,4,567.67945
2009,06,29,5,568.2808
2009,06,29,6,568.60221
2009,06,29,7,568.6445
2009,06,30,0,568.44888
2009,06,30,1,567.6617
2009,06,30,2,567.24341
2009,06,30,3,567.28632
2009,06,30,4,567.44509
2009,06,30,5,567.38495
2009,06,30,6,567.13322
2009,06,30,7,567.13282
2009,06,31,0,567.56351
2009,06,31,1,567.81885
2009,06,31,2,568.01579
2009,06,31,3,568.24886
2009,06,31,4,567.9679
2009,06,31,5,567.85087
2009,06,31,6,567.84621
2009,06,31,7,567.7235
2009,06,1,0,568.02944
2009,06,1,1,567.60874
2009,06,1,2,567.16505
2009,06,1,3,567.31318
2009,06,1,4,567.44499
2009,06,1,5,567.36755
2009,06,1,6,566.98857
2009,06,1,7,566.64634
2009,06,2,0,566.81541
2009,06,2,1,566.52348
2009,06,2,2,565.83729
2009,06,2,3,565.47038
2009,06,2,4,565.25619
2009,06,2,5,564.97833
2009,06,2,6,564.46683
2009,06,2,7,564.34092
2009,06,3,0,564.48754
2009,06,3,1,564.58542
2009,06,3,2,564.75479
2009,06,3,3,564.79722
2009,06,3,4,565.07496
2009,06,3,5,565.14792
2009,06,3,6,565.15629
2009,06,3,7,565.0221
2009,06,4,0,565.00986
2009,06,4,1,564.91895
2009,06,4,2,564.62464
2009,06,4,3,564.26049
2009,06,4,4,563.56378
2009,06,4,5,562.92202
2009,06,4,6,562.77881
2009,06,4,7,562.52717
2009,06,5,0,562.31764
2009,06,5,1,561.7693
2009,06,5,2,560.44205
2009,06,5,3,558.96324
2009,06,5,4,557.7147
2009,06,5,5,556.56156
2009,06,5,6,555.22392
2009,06,5,7,553.98128
2009,06,6,0,553.01968
2009,06,6,1,552.43443
2009,06,6,2,551.56715
2009,06,6,3,550.65869
2009,06,6,4,550.41621
2009,06,6,5,550.21752
2009,06,6,6,549.72652
2009,06,6,7,549.44991
2009,06,7,0,549.44821
2009,06,7,1,549.435
2009,06,7,2,549.47757
2009,06,7,3,549.65338
2009,06,7,4,549.85193
2009,06,7,5,550.10239
2009,06,7,6,550.18708
2009,06,7,7,550.44885
2009,06,8,0,550.98752
2009,06,8,1,551.12015
2009,06,8,2,550.69419
2009,06,8,3,550.60922
2009,06,8,4,550.56678
2009,06,8,5,550.50782
2009,06,8,6,550.42303
2009,06,8,7,550.36289
2009,06,9,0,550.44437
2009,06,9,1,550.37895
2009,06,9,2,549.93551
2009,06,9,3,549.60326
2009,06,9,4,549.47192
2009,06,9,5,549.48572
2009,06,9,6,549.7272
2009,06,9,7,549.8937
2009,06,10,0,549.47717
2009,06,10,1,549.13701
2009,06,10,2,548.87816
2009,06,10,3,548.79106
2009,06,10,4,548.62823
2009,06,10,5,548.30694
2009,06,10,6,548.2509
2009,06,10,7,548.51463
2009,06,11,0,548.84679
2009,06,11,1,549.31652
2009,06,11,2,550.10642
2009,06,11,3,551.07596
2009,06,11,4,551.64412
2009,06,11,5,552.35518
2009,06,11,6,552.63691
2009,06,11,7,552.21504
2009,06,12,0,551.53704
2009,06,12,1,551.38621
2009,06,12,2,551.6885
2009,06,12,3,552.34427
2009,06,12,4,552.84056
2009,06,12,5,553.60351
2009,06,12,6,554.3808
2009,06,12,7,555.16619
2009,06,13,0,556.23274
2009,06,13,1,557.19727
2009,06,13,2,557.92801
2009,06,13,3,558.48644
2009,06,13,4,558.73748
2009,06,13,5,558.80021
2009,06,13,6,558.56868
2009,06,13,7,558.2024
2009,06,14,0,558.17733
2009,06,14,1,558.11695
2009,06,14,2,558.12959
2009,06,14,3,558.12497
2009,06,14,4,557.88888
2009,06,14,5,557.67616
2009,06,14,6,557.79782
2009,06,14,7,557.84303
2009,06,15,0,558.13451
2009,06,15,1,558.50462
2009,06,15,2,559.46507
2009,06,15,3,560.41637
2009,06,15,4,561.59902
2009,06,15,5,562.91809
2009,06,15,6,564.36346
2009,06,15,7,565.37698
2009,06,16,0,565.822
2009,06,16,1,565.94071
2009,06,16,2,565.45642
2009,06,16,3,564.20192
2009,06,16,4,562.46609
2009,06,16,5,560.6625
2009,06,16,6,559.49867
2009,06,16,7,558.8854
2009,06,17,0,558.3629
2009,06,17,1,557.8329
2009,06,17,2,556.78661
2009,06,17,3,556.24897
2009,06,17,4,556.4678
2009,06,17,5,556.46337
2009,06,17,6,555.68996
2009,06,17,7,555.68312
2009,06,18,0,557.35778
2009,06,18,1,559.41187
2009,06,18,2,562.14639
2009,06,18,3,564.62854
2009,06,18,4,566.24023
2009,06,18,5,567.22925
2009,06,18,6,568.18879
2009,06,18,7,569.02612
2009,06,19,0,569.88189
2009,06,19,1,569.81547
2009,06,19,2,569.83033
2009,06,19,3,569.70376
2009,06,19,4,568.34417
2009,06,19,5,565.92717
2009,06,19,6,563.27037
2009,06,19,7,562.99409
2009,06,20,0,562.69919
2009,06,20,1,562.05456
2009,06,20,2,561.54595
2009,06,20,3,561.64316
2009,06,20,4,561.72743
2009,06,20,5,561.96159
2009,06,20,6,561.88787
2009,06,20,7,561.86361
2009,06,21,0,562.10114
2009,06,21,1,561.93352
2009,06,21,2,561.75687
2009,06,21,3,561.88844
2009,06,21,4,562.12959
2009,06,21,5,562.0933
2009,06,21,6,562.32916
2009,06,21,7,562.69643
2009,06,22,0,563.14376
2009,06,22,1,563.53257
2009,06,22,2,563.70283
2009,06,22,3,564.31124
2009,06,22,4,565.33504
2009,06,22,5,566.04326
2009,06,22,6,566.79
2009,06,22,7,567.17382
2009,06,23,0,567.71746
2009,06,23,1,568.22918
2009,06,23,2,568.73863
2009,06,23,3,569.09111
2009,06,23,4,569.41776
2009,06,23,5,569.68181
2009,06,23,6,570.13138
2009,06,23,7,570.31603
2009,06,24,0,570.34932
2009,06,24,1,570.24085
2009,06,24,2,570.62986
2009,06,24,3,570.8284
2009,06,24,4,570.42424
2009,06,24,5,570.02113
2009,06,24,6,569.9862
2009,06,24,7,570.01494
2009,06,25,0,569.70943
2009,06,25,1,569.43844
2009,06,25,2,569.76183
2009,06,25,3,569.83935
2009,06,25,4,569.54671
2009,06,25,5,569.08198
2009,06,25,6,568.64625
2009,06,25,7,568.13278
2009,06,26,0,567.10615
2009,06,26,1,566.27591
2009,06,26,2,566.09344
2009,06,26,3,565.83462
2009,06,26,4,564.90628
2009,06,26,5,563.65763
2009,06,26,6,562.29352
2009,06,26,7,561.33813
2009,06,27,0,560.85844
2009,06,27,1,560.74425
2009,06,27,2,560.99513
2009,06,27,3,561.45559
2009,06,27,4,562.63168
2009,06,27,5,563.78207
2009,06,27,6,565.46909
2009,06,27,7,567.09512
2009,06,28,0,569.10864
2009,06,28,1,571.21872
2009,06,28,2,572.70318
2009,06,28,3,574.34577
2009,06,28,4,575.7423
2009,06,28,5,576.67246
2009,06,28,6,577.47724
2009,06,28,7,577.95403
2009,06,29,0,578.66167
2009,06,29,1,579.14631
2009,06,29,2,579.17073
2009,06,29,3,578.99397
2009,06,29,4,578.6794
2009,06,29,5,578.5567
2009,06,29,6,578.28189
2009,06,29,7,578.3516
2009,06,30,0,578.98628
2009,06,30,1,579.18701
2009,06,30,2,579.05947
2009,06,30,3,579.01701
2009,06,30,4,579.03866
2009,06,30,5,578.6559
2009,06,30,6,578.06429
2009,06,30,7,577.22238
2009,06,1,0,576.48353
2009,06,1,1,575.58086
2009,06,1,2,574.01036
2009,06,1,3,572.34626
2009,06,1,4,570.87931
2009,06,1,5,569.15516
2009,06,1,6,567.1528
2009,06,1,7,565.15166
2009,06,2,0,563.56912
2009,06,2,1,562.22602
2009,06,2,2,560.9954
2009,06,2,3,559.45329
2009,06,2,4,558.14447
2009,06,2,5,556.90108
2009,06,2,6,555.85846
2009,06,2,7,555.10183
2009,06,3,0,554.05926
2009,06,3,1,553.18466
2009,06,3,2,552.50919
2009,06,3,3,552.1054
2009,06,3,4,551.76986
2009,06,3,5,551.28662
2009,06,3,6,551.17634
2009,06,3,7,551.4442
2009,06,4,0,551.99325
2009,06,4,1,552.27055
2009,06,4,2,552.23029
2009,06,4,3,552.48665
2009,06,4,4,552.3359
2009,06,4,5,552.19746
2009,06,4,6,552.16546
2009,06,4,7,552.21067
2009,06,5,0,552.41815
2009,06,5,1,553.0512
2009,06,5,2,553.81775
2009,06,5,3,554.82816
2009,06,5,4,555.9003
2009,06,5,5,556.83766
2009,06,5,6,557.78249
2009,06,5,7,559.05846
2009,06,6,0,560.01084
2009,06,6,1,560.30781
2009,06,6,2,560.52429
2009,06,6,3,561.12484
2009,06,6,4,561.81507
2009,06,6,5,561.94757
2009,06,6,6,561.76013
2009,06,6,7,561.68929
2009,06,7,0,561.33386
2009,06,7,1,560.57099
2009,06,7,2,559.63323
2009,06,7,3,558.99502
2009,06,7,4,558.23259
2009,06,7,5,557.7859
2009,06,7,6,557.27569
2009,06,7,7,556.95856
2009,06,8,0,557.89415
2009,06,8,1,558.30473
2009,06,8,2,558.27318
2009,06,8,3,558.55923
2009,06,8,4,558.25029
2009,06,8,5,557.56373
2009,06,8,6,556.66054
2009,06,8,7,555.85639
2009,06,9,0,555.77215
2009,06,9,1,555.87972
2009,06,9,2,556.00575
2009,06,9,3,555.19386
2009,06,9,4,555.21846
2009,06,9,5,556.26173
2009,06,9,6,557.55553
2009,06,9,7,558.89633
2009,06,10,0,559.63668
2009,06,10,1,559.99155
2009,06,10,2,560.64495
2009,06,10,3,561.49135
2009,06,10,4,561.61247
2009,06,10,5,560.94962
2009,06,10,6,560.52382
2009,06,10,7,560.40188
2009,06,11,0,560.84306
2009,06,11,1,560.64756
2009,06,11,2,560.78668
2009,06,11,3,561.86205
2009,06,11,4,562.06698
2009,06,11,5,561.82316
2009,06,11,6,561.8942
2009,06,11,7,562.37594
2009,06,12,0,563.67084
2009,06,12,1,564.70069
2009,06,12,2,565.76086
2009,06,12,3,566.93519
2009,06,12,4,567.534
2009,06,12,5,567.68156
2009,06,12,6,566.88558
2009,06,12,7,564.98823
2009,06,13,0,563.64302
2009,06,13,1,562.86738
2009,06,13,2,562.44954
2009,06,13,3,562.29533
2009,06,13,4,562.2069
2009,06,13,5,562.33505
2009,06,13,6,562.92794
2009,06,13,7,563.43771
2009,06,14,0,564.27457
2009,06,14,1,564.90385
2009,06,14,2,565.01739
2009,06,14,3,565.01739
2009,06,14,4,564.9432
2009,06,14,5,564.91216
2009,06,14,6,564.84346
2009,06,14,7,564.40996
2009,06,15,0,564.11414
2009,06,15,1,563.74399
2009,06,15,2,563.42015
2009,06,15,3,562.93517
2009,06,15,4,562.26724
2009,06,15,5,561.48594
2009,06,15,6,560.55733
2009,06,15,7,559.43921
2009,06,16,0,558.72191
2009,06,16,1,557.94331
2009,06,16,2,556.66495
2009,06,16,3,555.13105
2009,06,16,4,553.86101
2009,06,16,5,552.68378
2009,06,16,6,551.69937
2009,06,16,7,550.92985
2009,06,17,0,550.50184
2009,06,17,1,550.1256
2009,06,17,2,549.62378
2009,06,17,3,549.28135
2009,06,17,4,549.4368
2009,06,17,5,549.57998
2009,06,17,6,549.90611
2009,06,17,7,550.29562
2009,06,18,0,551.25672
2009,06,18,1,551.89566
2009,06,18,2,551.88269
2009,06,18,3,551.41571
2009,06,18,4,550.54293
2009,06,18,5,549.84119
2009,06,18,6,549.20212
2009,06,18,7,548.96179
2009,06,19,0,549.22534
2009,06,19,1,549.99264
2009,06,19,2,550.46606
2009,06,19,3,550.71549
2009,06,19,4,551.17969
2009,06,19,5,551.84345
2009,06,19,6,551.981
2009,06,19,7,552.08611
2009,06,20,0,552.27871
2009,06,20,1,552.8428
2009,06,20,2,554.3515
2009,06,20,3,555.88392
2009,06,20,4,556.86037
2009,06,20,5,557.24796
2009,06,20,6,558.0753
2009,06,20,7,558.91367
2009,06,21,0,559.12775
2009,06,21,1,559.28562
2009,06,21,2,559.74881
2009,06,21,3,560.13781
2009,06,21,4,560.39337
2009,06,21,5,560.2414
2009,06,21,6,559.86942
2009,06,21,7,559.6652
2009,06,22,0,559.47414
2009,06,22,1,559.46645
2009,06,22,2,559.20399
2009,06,22,3,558.64301
2009,06,22,4,558.29403
2009,06,22,5,558.26364
2009,06,22,6,558.51536
2009,06,22,7,558.63391
2009,06,23,0,558.33676
2009,06,23,1,557.97161
2009,06,23,2,557.5716
2009,06,23,3,557.0569
2009,06,23,4,555.70711
2009,06,23,5,554.47932
2009,06,23,6,553.64375
2009,06,23,7,553.12857
2009,06,24,0,553.29492
2009,06,24,1,553.90505
2009,06,24,2,553.96813
2009,06,24,3,554.03214
2009,06,24,4,554.10449
2009,06,24,5,554.16604
2009,06,24,6,554.52417
2009,06,24,7,554.72567
2009,06,25,0,555.13366
2009,06,25,1,555.54399
2009,06,25,2,555.64723
2009,06,25,3,555.41045
2009,06,25,4,555.56799
2009,06,25,5,555.56612
2009,06,25,6,555.62953
2009,06,25,7,555.78218
2009,06,26,0,554.97884
2009,06,26,1,554.22671
2009,06,26,2,553.30659
2009,06,26,3,552.39418
2009,06,26,4,552.19063
2009,06,26,5,552.34917
2009,06,26,6,552.58321
2009,06,26,7,552.83985
2009,06,27,0,553.60081
2009,06,27,1,553.9279
2009,06,27,2,553.67753
2009,06,27,3,553.50449
2009,06,27,4,553.51771
2009,06,27,5,553.70694
2009,06,27,6,553.95268
2009,06,27,7,554.37892
2009,06,28,0,554.83969
2009,06,28,1,555.20235
2009,06,28,2,555.32377
2009,06,28,3,555.48583
2009,06,28,4,556.02855
2009,06,28,5,556.29114
2009,06,28,6,556.34239
2009,06,28,7,556.3814
2009,06,29,0,556.28329
2009,06,29,1,556.43253
2009,06,29,2,556.19837
2009,06,29,3,555.95414
2009,06,29,4,556.10854
2009,06,29,5,556.09205
2009,06,29,6,555.50679
2009,06,29,7,555.18295
2009,06,30,0,555.05326
2009,06,30,1,554.72487
2009,06,30,2,554.45436
2009,06,30,3,554.62355
2009,06,30,4,554.82394
2009,06,30,5,555.47357
2009,06,30,6,556.16963
2009,06,30,7,557.16806
2009,06,31,0,558.25433
2009,06,31,1,559.38144
2009,06,31,2,560.26952
2009,06,31,3,560.80121
2009,06,31,4,561.34697
2009,06,31,5,561.88418
2009,06,31,6,562.52426
2009,06,31,7,563.02886
2009,06,1,0,564.11127
2009,06,1,1,565.54018
2009,06,1,2,566.09415
2009,06,1,3,566.3908
2009,06,1,4,566.94234
2009,06,1,5,567.50448
2009,06,1,6,568.06614
2009,06,1,7,568.42959
2009,06,2,0,568.53825
2009,06,2,1,568.51542
2009,06,2,2,568.37566
2009,06,2,3,568.04875
2009,06,2,4,567.17471
2009,06,2,5,566.23366
2009,06,2,6,565.26303
2009,06,2,7,564.54189
2009,06,3,0,564.12706
2009,06,3,1,563.47734
2009,06,3,2,562.5199
2009,06,3,3,562.00982
2009,06,3,4,561.6465
2009,06,3,5,561.81771
2009,06,3,6,562.10798
2009,06,3,7,562.62654
2009,06,4,0,563.41053
2009,06,4,1,563.85574
2009,06,4,2,564.31216
2009,06,4,3,565.02881
2009,06,4,4,565.4239
2009,06,4,5,565.50887
2009,06,4,6,564.35865
2009,06,4,7,563.55278
2009,06,5,0,563.6035
2009,06,5,1,562.99739
2009,06,5,2,561.56154
2009,06,5,3,560.15452
2009,06,5,4,558.76333
2009,06,5,5,557.94909
2009,06,5,6,557.45357
2009,06,5,7,557.20302
2009,06,6,0,556.85613
2009,06,6,1,556.41709
2009,06,6,2,555.57919
2009,06,6,3,554.51976
2009,06,6,4,553.358
2009,06,6,5,552.17711
2009,06,6,6,550.83743
2009,06,6,7,549.3665
2009,06,7,0,548.02733
2009,06,7,1,547.05032
2009,06,7,2,546.3029
2009,06,7,3,545.43356
2009,06,7,4,544.59571
2009,06,7,5,543.94143
2009,06,7,6,543.57205
2009,06,7,7,543.51184
2009,06,8,0,543.55563
2009,06,8,1,543.86463
2009,06,8,2,544.34212
2009,06,8,3,544.74248
2009,06,8,4,544.99273
2009,06,8,5,544.88546
2009,06,8,6,544.74177
2009,06,8,7,544.80534
2009,06,9,0,543.98047
2009,06,9,1,543.03938
2009,06,9,2,542.85788
2009,06,9,3,538.27599
2009,06,9,4,537.64662
2009,06,9,5,537.11733
2009,06,9,6,536.36149
2009,06,9,7,535.91886
2009,06,10,0,536.15621
2009,06,10,1,536.16218
2009,06,10,2,535.96091
2009,06,10,3,536.16633
2009,06,10,4,536.6755
2009,06,10,5,537.24193
2009,06,10,6,537.82611
2009,06,10,7,542.97585
2009,06,11,0,544.60893
2009,06,11,1,545.69078
2009,06,11,2,546.62413
2009,06,11,3,548.38557
2009,06,11,4,549.92476
2009,06,11,5,551.57177
2009,06,11,6,553.48448
2009,06,11,7,555.09936
2009,06,12,0,556.01579
2009,06,12,1,557.0619
2009,06,12,2,557.63404
2009,06,12,3,558.21459
2009,06,12,4,559.33743
2009,06,12,5,560.49973
2009,06,12,6,561.71466
2009,06,12,7,562.71301
2009,06,13,0,563.37249
2009,06,13,1,564.09861
2009,06,13,2,564.56569
2009,06,13,3,564.95217
2009,06,13,4,564.93354
2009,06,13,5,564.91366
2009,06,13,6,564.86352
2009,06,13,7,564.85192
2009,06,14,0,564.68093
2009,06,14,1,564.79074
2009,06,14,2,565.50543
2009,06,14,3,565.66926
2009,06,14,4,565.34289
2009,06,14,5,565.05618
2009,06,14,6,564.76103
2009,06,14,7,564.72817
2009,06,15,0,564.52743
2009,06,15,1,564.71582
2009,06,15,2,565.6587
2009,06,15,3,566.03608
2009,06,15,4,565.77155
2009,06,15,5,565.47302
2009,06,15,6,565.07999
2009,06,15,7,564.6689
2009,06,16,0,563.57171
2009,06,16,1,562.20694
2009,06,16,2,561.38826
2009,06,16,3,560.88761
2009,06,16,4,560.60036
2009,06,16,5,560.26838
2009,06,16,6,559.71988
2009,06,16,7,559.53099
2009,06,17,0,559.40674
2009,06,17,1,559.25087
2009,06,17,2,558.91516
2009,06,17,3,558.66611
2009,06,17,4,558.59939
2009,06,17,5,558.34267
2009,06,17,6,557.83005
2009,06,17,7,557.56861
2009,06,18,0,557.04458
2009,06,18,1,556.04907
2009,06,18,2,555.18619
2009,06,18,3,554.37118
2009,06,18,4,553.69031
2009,06,18,5,552.87869
2009,06,18,6,551.40292
2009,06,18,7,550.1005
2009,06,19,0,548.56818
2009,06,19,1,546.78747
2009,06,19,2,545.50225
2009,06,19,3,544.52394
2009,06,19,4,543.81966
2009,06,19,5,543.11168
2009,06,19,6,542.8307
2009,06,19,7,538.76658
2009,06,20,0,538.38198
2009,06,20,1,537.97289
2009,06,20,2,538.12594
2009,06,20,3,538.57735
2009,06,20,4,543.15223
2009,06,20,5,543.69492
2009,06,20,6,544.14885
2009,06,20,7,544.9686
2009,06,21,0,546.06599
2009,06,21,1,546.72978
2009,06,21,2,547.39856
2009,06,21,3,547.89945
2009,06,21,4,548.38915
2009,06,21,5,548.85063
2009,06,21,6,549.21343
2009,06,21,7,549.39597
2009,06,22,0,549.72353
2009,06,22,1,549.96542
2009,06,22,2,549.90294
2009,06,22,3,549.8264
2009,06,22,4,549.81163
2009,06,22,5,549.67994
2009,06,22,6,549.45385
2009,06,22,7,549.42155
2009,06,23,0,549.66732
2009,06,23,1,549.77041
2009,06,23,2,549.77791
2009,06,23,3,549.73024
2009,06,23,4,549.92435
2009,06,23,5,549.88645
2009,06,23,6,549.66218
2009,06,23,7,549.55405
2009,06,24,0,549.53451
2009,06,24,1,549.8281
2009,06,24,2,549.64149
2009,06,24,3,549.28471
2009,06,24,4,549.14884
2009,06,24,5,549.17831
2009,06,24,6,549.77626
2009,06,24,7,550.41537
2009,06,25,0,551.66679
2009,06,25,1,553.49886
2009,06,25,2,555.16001
2009,06,25,3,556.53504
2009,06,25,4,558.04031
2009,06,25,5,559.51982
2009,06,25,6,560.72963
2009,06,25,7,562.33223
2009,06,26,0,563.52135
2009,06,26,1,563.83312
2009,06,26,2,563.61554
2009,06,26,3,563.31058
2009,06,26,4,563.22597
2009,06,26,5,563.09068
2009,06,26,6,562.45512
2009,06,26,7,561.76969
2009,06,27,0,561.36356
2009,06,27,1,560.80145
2009,06,27,2,560.21328
2009,06,27,3,559.81817
2009,06,27,4,559.56989
2009,06,27,5,559.5143
2009,06,27,6,559.05607
2009,06,27,7,558.4519
2009,06,28,0,558.03658
2009,06,28,1,557.59877
2009,06,28,2,557.07469
2009,06,28,3,556.39184
2009,06,28,4,555.83405
2009,06,28,5,554.90041
2009,06,28,6,554.29508
2009,06,28,7,553.63691
2009,06,29,0,552.20815
2009,06,29,1,551.40819
2009,06,29,2,551.66439
2009,06,29,3,551.82848
2009,06,29,4,551.53352
2009,06,29,5,550.92408
2009,06,29,6,551.02125
2009,06,29,7,551.25397
2009,06,30,0,551.87221
2009,06,30,1,552.28509
2009,06,30,2,553.1431
2009,06,30,3,554.1989
2009,06,30,4,554.71974
2009,06,30,5,555.34188
2009,06,30,6,555.35677
2009,06,30,7,555.06491
2009,06,31,0,555.20236
2009,06,31,1,555.35559
2009,06,31,2,555.17711
2009,06,31,3,555.01874
2009,06,31,4,555.22008
2009,06,31,5,555.21203
2009,06,31,6,555.12964
2009,06,31,7,555.02578
2009,06,1,0,554.89445
2009,06,1,1,554.75774
2009,06,1,2,554.3514
2009,06,1,3,554.10174
2009,06,1,4,553.6971
2009,06,1,5,553.30278
2009,06,1,6,552.68987
2009,06,1,7,552.44493
2009,06,2,0,552.58811
2009,06,2,1,552.53137
2009,06,2,2,552.5489
2009,06,2,3,552.64518
2009,06,2,4,552.78189
2009,06,2,5,552.95415
2009,06,2,6,552.90702
2009,06,2,7,553.18533
2009,06,3,0,553.41665
2009,06,3,1,553.57533
2009,06,3,2,553.62996
2009,06,3,3,553.76284
2009,06,3,4,553.68175
2009,06,3,5,553.57869
2009,06,3,6,553.28786
2009,06,3,7,552.62452
2009,06,4,0,551.9583
2009,06,4,1,551.08789
2009,06,4,2,550.21582
2009,06,4,3,549.10246
2009,06,4,4,547.68548
2009,06,4,5,546.49771
2009,06,4,6,545.47217
2009,06,4,7,544.56184
