####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,04,5,7,4.1391599999999995
2018,04,6,0,4.27096
2018,04,6,1,4.61478
2018,04,6,2,4.60816
2018,04,6,3,4.25602
2018,04,6,4,3.78106
2018,04,6,5,3.1989699999999996
2018,04,6,6,2.5295900000000002
2018,04,6,7,3.26113
2018,04,7,0,5.15709
2018,04,7,1,6.14007
2018,04,7,2,8.72516
2018,04,7,3,7.798439999999999
2018,04,7,4,7.69326
2018,04,7,5,8.85901
2018,04,7,6,8.199309999999999
2018,04,7,7,7.99843
2018,04,8,0,7.42707
2018,04,8,1,6.68196
2018,04,8,2,7.00379
2018,04,8,3,8.260819999999999
2018,04,8,4,6.53854
2018,04,8,5,5.76692
2018,04,8,6,7.62193
2018,04,8,7,7.672149999999999
2018,04,9,0,6.193989999999999
2018,04,9,1,6.8182
2018,04,9,2,6.06004
2018,04,9,3,6.52994
2018,04,9,4,6.434810000000001
2018,04,9,5,5.18376
2018,04,9,6,3.11851
2018,04,9,7,2.16293
2018,04,10,0,3.5051799999999997
2018,04,10,1,5.0690100000000005
2018,04,10,2,4.23538
2018,04,10,3,3.48733
2018,04,10,4,3.1590100000000003
2018,04,10,5,3.01567
2018,04,10,6,2.90221
2018,04,10,7,3.50739
2018,04,11,0,3.89417
2018,04,11,1,3.96271
2018,04,11,2,5.5955900000000005
2018,04,11,3,6.1745
2018,04,11,4,6.25824
2018,04,11,5,6.326
2018,04,11,6,6.34092
2018,04,11,7,5.75646
2018,04,12,0,3.86403
2018,04,12,1,3.1619099999999998
2018,04,12,2,3.22938
2018,04,12,3,4.08284
2018,04,12,4,4.3328500000000005
2018,04,12,5,4.2996099999999995
2018,04,12,6,3.89247
2018,04,12,7,3.5785
2018,04,13,0,3.2711900000000003
2018,04,13,1,2.88004
2018,04,13,2,2.62934
2018,04,13,3,2.74644
2018,04,13,4,4.26695
2018,04,13,5,4.854220000000001
2018,04,13,6,5.6006800000000005
2018,04,13,7,5.8994
2018,04,14,0,6.568149999999999
2018,04,14,1,6.64838
2018,04,14,2,6.4423699999999995
2018,04,14,3,6.87291
2018,04,14,4,7.56049
2018,04,14,5,7.0432
2018,04,14,6,6.99736
2018,04,14,7,6.35023
2018,04,15,0,5.8732299999999995
2018,04,15,1,5.83195
2018,04,15,2,5.9022
2018,04,15,3,5.730300000000001
2018,04,15,4,6.24063
2018,04,15,5,7.2009300000000005
2018,04,15,6,6.6903999999999995
2018,04,15,7,5.26034
2018,04,16,0,4.278479999999999
2018,04,16,1,3.79951
2018,04,16,2,3.7737600000000002
2018,04,16,3,4.22037
2018,04,16,4,4.97846
2018,04,16,5,5.90054
2018,04,16,6,4.69483
2018,04,16,7,3.6331599999999997
2018,04,17,0,3.25372
2018,04,17,1,3.01025
2018,04,17,2,2.78154
2018,04,17,3,3.0958699999999997
2018,04,17,4,3.87798
2018,04,17,5,4.616899999999999
2018,04,17,6,3.9611199999999998
2018,04,17,7,3.48556
2018,04,18,0,3.92096
2018,04,18,1,4.22699
2018,04,18,2,3.93606
2018,04,18,3,3.4049699999999996
2018,04,18,4,3.59979
2018,04,18,5,4.35935
2018,04,18,6,4.486350000000001
2018,04,18,7,3.68108
2018,04,19,0,3.14853
2018,04,19,1,2.72358
2018,04,19,2,2.72288
2018,04,19,3,2.5621
2018,04,19,4,3.69238
2018,04,19,5,4.53048
2018,04,19,6,4.11086
2018,04,19,7,3.175
2018,04,20,0,3.13329
2018,04,20,1,3.64302
2018,04,20,2,3.45768
2018,04,20,3,3.06556
2018,04,20,4,3.56494
2018,04,20,5,4.419899999999999
2018,04,20,6,3.89358
2018,04,20,7,2.85832
2018,04,21,0,2.57579
2018,04,21,1,2.5595
2018,04,21,2,2.61044
2018,04,21,3,2.71906
2018,04,21,4,3.60861
2018,04,21,5,4.73047
2018,04,21,6,5.09729
2018,04,21,7,4.1967
2018,04,22,0,3.4787
2018,04,22,1,3.1502399999999997
2018,04,22,2,2.5562300000000002
2018,04,22,3,2.25742
2018,04,22,4,3.07102
2018,04,22,5,3.32994
2018,04,22,6,2.45911
2018,04,22,7,2.6945
2018,04,23,0,3.5828200000000003
2018,04,23,1,4.86767
2018,04,23,2,5.94574
2018,04,23,3,7.9947
2018,04,23,4,7.3148599999999995
2018,04,23,5,5.3636800000000004
2018,04,23,6,5.49312
2018,04,23,7,6.19957
2018,04,24,0,6.08814
2018,04,24,1,4.45239
2018,04,24,2,2.03674
2018,04,24,3,1.44164
2018,04,24,4,2.6585
2018,04,24,5,3.5960199999999998
2018,04,24,6,3.41927
2018,04,24,7,2.807
2018,04,25,0,2.4928000000000003
2018,04,25,1,1.98282
2018,04,25,2,1.4568299999999998
2018,04,25,3,1.45505
2018,04,25,4,3.0838
2018,04,25,5,5.43764
2018,04,25,6,4.89022
2018,04,25,7,3.69597
2018,04,26,0,4.15306
2018,04,26,1,4.1962600000000005
2018,04,26,2,3.46162
2018,04,26,3,2.24639
2018,04,26,4,2.8609400000000003
2018,04,26,5,2.96523
2018,04,26,6,3.29055
2018,04,26,7,3.6959299999999997
2018,04,27,0,3.73954
2018,04,27,1,3.92514
2018,04,27,2,3.81724
2018,04,27,3,3.24293
2018,04,27,4,3.31307
2018,04,27,5,4.7641599999999995
2018,04,27,6,4.70445
2018,04,27,7,4.49655
2018,04,28,0,4.504560000000001
2018,04,28,1,5.33528
2018,04,28,2,5.0947
2018,04,28,3,5.14237
2018,04,28,4,5.7881
2018,04,28,5,5.47957
2018,04,28,6,5.04083
2018,04,28,7,5.88254
2018,04,29,0,6.517060000000001
2018,04,29,1,6.1548
2018,04,29,2,5.268479999999999
2018,04,29,3,4.35178
2018,04,29,4,5.49676
2018,04,29,5,6.9068000000000005
2018,04,29,6,7.61822
2018,04,29,7,2.20276
2018,04,30,0,3.7705900000000003
2018,04,30,1,2.05572
2018,04,30,2,2.84402
2018,04,30,3,3.39154
2018,04,30,4,3.67699
2018,04,30,5,4.45197
2018,04,30,6,5.02292
2018,04,30,7,5.12665
2018,04,1,0,4.92105
2018,04,1,1,4.3613100000000005
2018,04,1,2,4.170979999999999
2018,04,1,3,4.297140000000001
2018,04,1,4,4.82371
2018,04,1,5,4.98451
2018,04,1,6,4.7756300000000005
2018,04,1,7,4.674270000000001
2018,04,2,0,4.49512
2018,04,2,1,4.3524899999999995
2018,04,2,2,4.47098
2018,04,2,3,4.929390000000001
2018,04,2,4,6.08216
2018,04,2,5,7.1929099999999995
2018,04,2,6,6.96245
2018,04,2,7,6.8925
2018,04,3,0,6.93223
2018,04,3,1,6.8044899999999995
2018,04,3,2,6.3257200000000005
2018,04,3,3,6.20591
2018,04,3,4,8.69989
2018,04,3,5,8.9718
2018,04,3,6,9.07258
2018,04,3,7,7.72199
2018,04,4,0,9.03902
2018,04,4,1,9.533760000000001
2018,04,4,2,9.125969999999999
2018,04,4,3,7.46369
2018,04,4,4,9.06297
2018,04,4,5,8.69065
2018,04,4,6,6.4212
2018,04,4,7,5.802350000000001
2018,04,5,0,6.790970000000001
2018,04,5,1,7.76016
2018,04,5,2,6.02396
2018,04,5,3,5.11174
2018,04,5,4,7.2933699999999995
2018,04,5,5,9.014209999999999
2018,04,5,6,8.52783
2018,04,5,7,7.83278
2018,04,6,0,7.5645
2018,04,6,1,7.70843
2018,04,6,2,6.7941199999999995
2018,04,6,3,7.648890000000001
2018,04,6,4,8.96569
2018,04,6,5,9.31227
2018,04,6,6,8.992709999999999
2018,04,6,7,8.28941
2018,04,7,0,7.8304
2018,04,7,1,7.15771
2018,04,7,2,6.33233
2018,04,7,3,6.60754
2018,04,7,4,7.5720600000000005
2018,04,7,5,8.18877
2018,04,7,6,8.77289
2018,04,7,7,8.25601
2018,04,8,0,7.68195
2018,04,8,1,7.413
2018,04,8,2,7.13995
2018,04,8,3,7.091279999999999
2018,04,8,4,7.2792200000000005
2018,04,8,5,7.442399999999999
2018,04,8,6,8.06187
2018,04,8,7,8.63388
2018,04,9,0,8.817680000000001
2018,04,9,1,8.20724
2018,04,9,2,7.1348199999999995
2018,04,9,3,6.8181400000000005
2018,04,9,4,7.19475
2018,04,9,5,7.961930000000001
2018,04,9,6,7.3521
2018,04,9,7,6.29859
2018,04,10,0,6.2
2018,04,10,1,6.27413
2018,04,10,2,6.15829
2018,04,10,3,5.82805
2018,04,10,4,6.3382700000000005
2018,04,10,5,6.867640000000001
2018,04,10,6,6.03727
2018,04,10,7,5.1353800000000005
2018,04,11,0,4.57225
2018,04,11,1,4.15187
2018,04,11,2,3.44255
2018,04,11,3,3.98697
2018,04,11,4,5.77532
2018,04,11,5,6.21974
2018,04,11,6,5.9602200000000005
2018,04,11,7,6.135479999999999
2018,04,12,0,5.954359999999999
2018,04,12,1,6.06126
2018,04,12,2,6.191520000000001
2018,04,12,3,6.33401
2018,04,12,4,6.47091
2018,04,12,5,5.6324700000000005
2018,04,12,6,4.65663
2018,04,12,7,4.32383
2018,04,13,0,5.47452
2018,04,13,1,5.9936300000000005
2018,04,13,2,6.0632399999999995
2018,04,13,3,6.80861
2018,04,13,4,8.11432
2018,04,13,5,7.74763
2018,04,13,6,6.348229999999999
2018,04,13,7,4.84356
2018,04,14,0,3.57688
2018,04,14,1,4.09715
2018,04,14,2,4.2722
2018,04,14,3,3.15014
2018,04,14,4,4.17142
2018,04,14,5,5.04848
2018,04,14,6,5.29538
2018,04,14,7,4.82314
2018,04,15,0,6.625640000000001
2018,04,15,1,7.935770000000001
2018,04,15,2,7.28535
2018,04,15,3,4.58277
2018,04,15,4,4.397060000000001
2018,04,15,5,4.682390000000001
2018,04,15,6,5.31338
2018,04,15,7,4.49884
2018,04,16,0,4.39006
2018,04,16,1,4.7136000000000005
2018,04,16,2,4.34755
2018,04,16,3,5.2006499999999996
2018,04,16,4,6.44275
2018,04,16,5,6.6322
2018,04,16,6,6.20961
2018,04,16,7,5.39777
2018,04,17,0,5.23306
2018,04,17,1,4.77117
2018,04,17,2,4.3708100000000005
2018,04,17,3,4.09015
2018,04,17,4,4.93292
2018,04,17,5,6.1432
2018,04,17,6,5.88656
2018,04,17,7,5.08162
2018,04,18,0,5.11901
2018,04,18,1,5.27807
2018,04,18,2,5.05669
2018,04,18,3,4.87691
2018,04,18,4,5.79459
2018,04,18,5,6.664020000000001
2018,04,18,6,6.71046
2018,04,18,7,6.7365200000000005
2018,04,19,0,6.5034
2018,04,19,1,5.47377
2018,04,19,2,4.7859300000000005
2018,04,19,3,4.98226
2018,04,19,4,5.75101
2018,04,19,5,6.1843699999999995
2018,04,19,6,5.943989999999999
2018,04,19,7,5.34306
2018,04,20,0,5.56583
2018,04,20,1,5.79974
2018,04,20,2,6.0444700000000005
2018,04,20,3,6.769550000000001
2018,04,20,4,7.94718
2018,04,20,5,8.532110000000001
2018,04,20,6,8.89178
2018,04,20,7,9.0691
2018,04,21,0,8.65451
2018,04,21,1,7.86422
2018,04,21,2,7.31375
2018,04,21,3,7.06949
2018,04,21,4,7.299
2018,04,21,5,7.99282
2018,04,21,6,8.63998
2018,04,21,7,8.50689
2018,04,22,0,8.06528
2018,04,22,1,8.04095
2018,04,22,2,8.711219999999999
2018,04,22,3,9.315190000000001
2018,04,22,4,9.72311
2018,04,22,5,10.0068
2018,04,22,6,10.0271
2018,04,22,7,9.911629999999999
2018,04,23,0,9.33712
2018,04,23,1,8.35351
2018,04,23,2,8.03738
2018,04,23,3,8.45269
2018,04,23,4,8.57902
2018,04,23,5,7.70013
2018,04,23,6,6.7245
2018,04,23,7,6.17697
2018,04,24,0,5.798100000000001
2018,04,24,1,5.09977
2018,04,24,2,6.04201
2018,04,24,3,7.805149999999999
2018,04,24,4,8.51681
2018,04,24,5,9.45411
2018,04,24,6,9.18853
2018,04,24,7,8.40732
2018,04,25,0,7.40316
2018,04,25,1,6.81173
2018,04,25,2,7.668159999999999
2018,04,25,3,7.668279999999999
2018,04,25,4,7.80925
2018,04,25,5,8.15412
2018,04,25,6,8.35651
2018,04,25,7,8.48823
2018,04,26,0,10.730799999999999
2018,04,26,1,10.4472
2018,04,26,2,9.905700000000001
2018,04,26,3,9.70931
2018,04,26,4,10.4133
2018,04,26,5,9.24714
2018,04,26,6,10.9091
2018,04,26,7,10.6139
2018,04,27,0,9.51615
2018,04,27,1,9.01369
2018,04,27,2,9.69049
2018,04,27,3,11.1119
2018,04,27,4,11.51
2018,04,27,5,10.3071
2018,04,27,6,9.60015
2018,04,27,7,9.82558
2018,04,28,0,9.87245
2018,04,28,1,9.579139999999999
2018,04,28,2,8.72063
2018,04,28,3,9.81734
2018,04,28,4,8.786940000000001
2018,04,28,5,11.5854
2018,04,28,6,10.819600000000001
2018,04,28,7,8.924850000000001
2018,04,29,0,6.87483
2018,04,29,1,5.33187
2018,04,29,2,4.330439999999999
2018,04,29,3,6.00126
2018,04,29,4,8.125729999999999
2018,04,29,5,7.09875
2018,04,29,6,6.37988
2018,04,29,7,7.61842
2018,04,30,0,9.302190000000001
2018,04,30,1,9.111180000000001
2018,04,30,2,9.01892
2018,04,30,3,8.93654
2018,04,30,4,10.9714
2018,04,30,5,10.7775
2018,04,30,6,8.41479
2018,04,30,7,5.59607
2018,04,31,0,5.411
2018,04,31,1,5.32542
2018,04,31,2,6.309399999999999
2018,04,31,3,7.32023
2018,04,31,4,8.01834
2018,04,31,5,8.01236
2018,04,31,6,7.39861
2018,04,31,7,7.262560000000001
2018,04,1,0,7.02643
2018,04,1,1,6.96391
2018,04,1,2,6.79409
2018,04,1,3,6.94685
2018,04,1,4,7.82998
2018,04,1,5,8.4335
2018,04,1,6,8.690479999999999
2018,04,1,7,8.68465
2018,04,2,0,7.573510000000001
2018,04,2,1,6.2029700000000005
2018,04,2,2,5.98269
2018,04,2,3,5.90236
2018,04,2,4,7.9129
2018,04,2,5,10.353200000000001
2018,04,2,6,11.0202
2018,04,2,7,10.56
2018,04,3,0,9.13358
2018,04,3,1,7.17651
2018,04,3,2,7.3892299999999995
2018,04,3,3,6.77289
2018,04,3,4,7.91301
2018,04,3,5,9.097620000000001
2018,04,3,6,10.853
2018,04,3,7,10.367700000000001
2018,04,4,0,7.34308
2018,04,4,1,8.442879999999999
2018,04,4,2,10.0515
2018,04,4,3,10.976899999999999
2018,04,4,4,11.1897
2018,04,4,5,11.247200000000001
2018,04,4,6,11.254299999999999
2018,04,4,7,10.648200000000001
2018,04,5,0,10.2981
2018,04,5,1,10.2467
2018,04,5,2,9.305860000000001
2018,04,5,3,9.07972
2018,04,5,4,10.5326
2018,04,5,5,11.648399999999999
2018,04,5,6,11.813600000000001
2018,04,5,7,10.4544
2018,04,6,0,8.97814
2018,04,6,1,9.51065
2018,04,6,2,9.003860000000001
2018,04,6,3,9.266200000000001
2018,04,6,4,10.113700000000001
2018,04,6,5,10.428
2018,04,6,6,10.3887
2018,04,6,7,10.3337
2018,04,7,0,9.52519
2018,04,7,1,8.6292
2018,04,7,2,7.41904
2018,04,7,3,7.79795
2018,04,7,4,9.38462
2018,04,7,5,10.479299999999999
2018,04,7,6,11.3211
2018,04,7,7,11.2415
2018,04,8,0,10.8111
2018,04,8,1,10.756200000000002
2018,04,8,2,10.1911
2018,04,8,3,10.342600000000001
2018,04,8,4,10.554
2018,04,8,5,10.8512
2018,04,8,6,11.1681
2018,04,8,7,10.7094
2018,04,9,0,10.3918
2018,04,9,1,10.232700000000001
2018,04,9,2,10.0404
2018,04,9,3,10.4405
2018,04,9,4,11.035200000000001
2018,04,9,5,9.33435
2018,04,9,6,7.84034
2018,04,9,7,8.709430000000001
2018,04,10,0,9.356950000000001
2018,04,10,1,9.34281
2018,04,10,2,10.4631
2018,04,10,3,10.581299999999999
2018,04,10,4,12.3576
2018,04,10,5,10.745899999999999
2018,04,10,6,11.6707
2018,04,10,7,12.929
2018,04,11,0,11.2098
2018,04,11,1,11.175
2018,04,11,2,12.7636
2018,04,11,3,6.55021
2018,04,11,4,10.2825
2018,04,11,5,10.0326
2018,04,11,6,9.32234
2018,04,11,7,8.57154
2018,04,12,0,7.06762
2018,04,12,1,6.07397
2018,04,12,2,5.5390500000000005
2018,04,12,3,6.97305
2018,04,12,4,8.643780000000001
2018,04,12,5,8.92771
2018,04,12,6,8.87323
2018,04,12,7,9.409790000000001
2018,04,13,0,9.72974
2018,04,13,1,10.2464
2018,04,13,2,10.6309
2018,04,13,3,10.3736
2018,04,13,4,10.7477
2018,04,13,5,9.99348
2018,04,13,6,7.08312
2018,04,13,7,4.46908
2018,04,14,0,3.8781
2018,04,14,1,3.31707
2018,04,14,2,3.08002
2018,04,14,3,3.5831999999999997
2018,04,14,4,4.42083
2018,04,14,5,5.0911
2018,04,14,6,5.29406
2018,04,14,7,5.39286
2018,04,15,0,4.87379
2018,04,15,1,5.17592
2018,04,15,2,7.4162
2018,04,15,3,8.34586
2018,04,15,4,9.48508
2018,04,15,5,10.4264
2018,04,15,6,10.2742
2018,04,15,7,9.77359
2018,04,16,0,9.32276
2018,04,16,1,8.91149
2018,04,16,2,8.32551
2018,04,16,3,7.59517
2018,04,16,4,9.00092
2018,04,16,5,9.929379999999998
2018,04,16,6,8.52733
2018,04,16,7,7.02535
2018,04,17,0,6.58169
2018,04,17,1,6.07917
2018,04,17,2,5.881489999999999
2018,04,17,3,6.704140000000001
2018,04,17,4,8.33771
2018,04,17,5,9.74551
2018,04,17,6,9.500770000000001
2018,04,17,7,8.01689
2018,04,18,0,7.083
2018,04,18,1,7.52898
2018,04,18,2,8.41532
2018,04,18,3,9.55361
2018,04,18,4,10.3919
2018,04,18,5,10.3498
2018,04,18,6,9.76126
2018,04,18,7,9.79464
2018,04,19,0,10.4451
2018,04,19,1,10.3338
2018,04,19,2,8.844430000000001
2018,04,19,3,7.7603800000000005
2018,04,19,4,8.57799
2018,04,19,5,9.8467
2018,04,19,6,9.18507
2018,04,19,7,7.267390000000001
2018,04,20,0,6.31201
2018,04,20,1,6.19095
2018,04,20,2,5.79908
2018,04,20,3,6.56852
2018,04,20,4,8.971879999999999
2018,04,20,5,11.8269
2018,04,20,6,13.260200000000001
2018,04,20,7,14.745700000000001
2018,04,21,0,15.7715
2018,04,21,1,14.3423
2018,04,21,2,13.4094
2018,04,21,3,11.1478
2018,04,21,4,10.093399999999999
2018,04,21,5,9.25151
2018,04,21,6,9.725719999999999
2018,04,21,7,10.2469
2018,04,22,0,8.897450000000001
2018,04,22,1,8.03249
2018,04,22,2,5.6469499999999995
2018,04,22,3,1.91353
2018,04,22,4,2.87055
2018,04,22,5,5.054279999999999
2018,04,22,6,5.9337
2018,04,22,7,6.50851
2018,04,23,0,7.10108
2018,04,23,1,6.44213
2018,04,23,2,5.4956000000000005
2018,04,23,3,5.324859999999999
2018,04,23,4,5.36418
2018,04,23,5,5.36665
2018,04,23,6,4.89642
2018,04,23,7,4.48715
2018,04,24,0,4.803100000000001
2018,04,24,1,6.4005
2018,04,24,2,7.959239999999999
2018,04,24,3,9.43432
2018,04,24,4,9.99855
2018,04,24,5,8.648290000000001
2018,04,24,6,9.001059999999999
2018,04,24,7,8.70843
2018,04,25,0,8.03449
2018,04,25,1,6.936520000000001
2018,04,25,2,6.95197
2018,04,25,3,7.71592
2018,04,25,4,7.87104
2018,04,25,5,7.96333
2018,04,25,6,7.99831
2018,04,25,7,6.64419
2018,04,26,0,6.055770000000001
2018,04,26,1,6.2894499999999995
2018,04,26,2,5.5461800000000006
2018,04,26,3,5.5087399999999995
2018,04,26,4,6.9317
2018,04,26,5,7.4271199999999995
2018,04,26,6,5.82501
2018,04,26,7,4.18954
2018,04,27,0,4.22096
2018,04,27,1,4.29533
2018,04,27,2,3.19297
2018,04,27,3,2.6565
2018,04,27,4,3.55404
2018,04,27,5,4.522069999999999
2018,04,27,6,4.65869
2018,04,27,7,4.58493
2018,04,28,0,4.68987
2018,04,28,1,4.902100000000001
2018,04,28,2,4.81292
2018,04,28,3,5.17786
2018,04,28,4,6.19412
2018,04,28,5,7.74488
2018,04,28,6,8.73766
2018,04,28,7,9.020620000000001
2018,04,29,0,9.395010000000001
2018,04,29,1,9.83085
2018,04,29,2,9.1816
2018,04,29,3,9.19408
2018,04,29,4,10.0298
2018,04,29,5,10.3681
2018,04,29,6,9.37833
2018,04,29,7,7.5234499999999995
2018,04,30,0,6.319979999999999
2018,04,30,1,5.85245
2018,04,30,2,6.51403
2018,04,30,3,7.98157
2018,04,30,4,9.411
2018,04,30,5,9.445170000000001
2018,04,30,6,8.461889999999999
2018,04,30,7,7.627689999999999
2018,04,1,0,8.23346
2018,04,1,1,7.98157
2018,04,1,2,7.329350000000001
2018,04,1,3,6.52321
2018,04,1,4,5.53991
2018,04,1,5,4.99593
2018,04,1,6,4.82137
2018,04,1,7,7.6715
2018,04,2,0,8.22964
2018,04,2,1,7.5890200000000005
2018,04,2,2,6.9436599999999995
2018,04,2,3,6.65996
2018,04,2,4,7.76881
2018,04,2,5,8.939879999999999
2018,04,2,6,8.78681
2018,04,2,7,6.96088
2018,04,3,0,6.84813
2018,04,3,1,6.94255
2018,04,3,2,7.10096
2018,04,3,3,8.24116
2018,04,3,4,8.921299999999999
2018,04,3,5,10.181
2018,04,3,6,10.0111
2018,04,3,7,9.8336
2018,04,4,0,7.94295
2018,04,4,1,5.68983
2018,04,4,2,4.154310000000001
2018,04,4,3,4.50273
2018,04,4,4,6.197430000000001
2018,04,4,5,9.02711
2018,04,4,6,10.6908
2018,04,4,7,11.9103
2018,04,5,0,7.829560000000001
2018,04,5,1,7.8339799999999995
2018,04,5,2,7.41904
2018,04,5,3,7.15435
2018,04,5,4,6.05837
2018,04,5,5,5.923310000000001
2018,04,5,6,5.95202
2018,04,5,7,5.77828
2018,04,6,0,6.11705
2018,04,6,1,6.58718
2018,04,6,2,7.15607
2018,04,6,3,7.77678
2018,04,6,4,8.095699999999999
2018,04,6,5,8.18286
2018,04,6,6,7.97432
2018,04,6,7,7.28886
2018,04,7,0,6.8873500000000005
2018,04,7,1,5.9398800000000005
2018,04,7,2,5.27439
2018,04,7,3,4.8062700000000005
2018,04,7,4,5.37047
2018,04,7,5,5.187600000000001
2018,04,7,6,4.34705
2018,04,7,7,4.24777
2018,04,8,0,5.2413
2018,04,8,1,6.22748
2018,04,8,2,6.02489
2018,04,8,3,5.8791199999999995
2018,04,8,4,6.46772
2018,04,8,5,7.3149
2018,04,8,6,6.1632299999999995
2018,04,8,7,5.94015
2018,04,9,0,6.3721499999999995
2018,04,9,1,6.44779
2018,04,9,2,6.0970699999999995
2018,04,9,3,6.16021
2018,04,9,4,7.46651
2018,04,9,5,8.04041
2018,04,9,6,6.27888
2018,04,9,7,4.96006
2018,04,10,0,4.747319999999999
2018,04,10,1,5.47827
2018,04,10,2,6.1067
2018,04,10,3,5.76563
2018,04,10,4,5.01858
2018,04,10,5,3.26185
2018,04,10,6,2.66742
2018,04,10,7,2.8009
2018,04,11,0,3.0397399999999997
2018,04,11,1,3.3339299999999996
2018,04,11,2,3.38931
2018,04,11,3,3.21634
2018,04,11,4,3.40011
2018,04,11,5,3.89442
2018,04,11,6,3.49867
2018,04,11,7,2.77981
2018,04,12,0,2.81521
2018,04,12,1,3.3863000000000003
2018,04,12,2,4.0405
2018,04,12,3,5.07256
2018,04,12,4,6.24847
2018,04,12,5,7.43818
2018,04,12,6,7.7571
2018,04,12,7,7.76259
2018,04,13,0,6.7796899999999996
2018,04,13,1,6.1355699999999995
2018,04,13,2,5.91645
2018,04,13,3,5.59684
2018,04,13,4,5.1736
2018,04,13,5,6.98398
2018,04,13,6,7.57721
2018,04,13,7,5.6025100000000005
2018,04,14,0,5.85438
2018,04,14,1,6.1724499999999995
2018,04,14,2,9.57183
2018,04,14,3,13.550600000000001
2018,04,14,4,10.8676
2018,04,14,5,11.4427
2018,04,14,6,9.938600000000001
2018,04,14,7,7.332199999999999
2018,04,15,0,5.33653
2018,04,15,1,4.7103
2018,04,15,2,7.36454
2018,04,15,3,8.74991
2018,04,15,4,8.13429
2018,04,15,5,7.92415
2018,04,15,6,8.40364
2018,04,15,7,7.60433
2018,04,16,0,6.17575
2018,04,16,1,5.76405
2018,04,16,2,7.07131
2018,04,16,3,10.530700000000001
2018,04,16,4,12.1565
2018,04,16,5,12.873
2018,04,16,6,10.5748
2018,04,16,7,7.43511
2018,04,17,0,5.0686
2018,04,17,1,5.89684
2018,04,17,2,4.87982
2018,04,17,3,3.47818
2018,04,17,4,3.91983
2018,04,17,5,4.06823
2018,04,17,6,3.4708099999999997
2018,04,17,7,2.7360300000000004
2018,04,18,0,2.9762199999999996
2018,04,18,1,3.18311
2018,04,18,2,3.13047
2018,04,18,3,3.87021
2018,04,18,4,5.20385
2018,04,18,5,5.589189999999999
2018,04,18,6,7.52334
2018,04,18,7,8.81346
2018,04,19,0,8.580290000000002
2018,04,19,1,9.640360000000001
2018,04,19,2,8.1415
2018,04,19,3,6.91809
2018,04,19,4,8.04917
2018,04,19,5,9.117120000000002
2018,04,19,6,8.28667
2018,04,19,7,6.6386
2018,04,20,0,6.09894
2018,04,20,1,5.7060200000000005
2018,04,20,2,6.8979099999999995
2018,04,20,3,8.6714
2018,04,20,4,10.5483
2018,04,20,5,10.834299999999999
2018,04,20,6,9.68844
2018,04,20,7,8.97474
2018,04,21,0,10.179
2018,04,21,1,10.4499
2018,04,21,2,12.4115
2018,04,21,3,11.6894
2018,04,21,4,9.7926
2018,04,21,5,8.9741
2018,04,21,6,8.400030000000001
2018,04,21,7,6.96111
2018,04,22,0,6.43732
2018,04,22,1,6.582439999999999
2018,04,22,2,6.74197
2018,04,22,3,6.96547
2018,04,22,4,8.01169
2018,04,22,5,9.02186
2018,04,22,6,10.4832
2018,04,22,7,11.071299999999999
2018,04,23,0,9.77008
2018,04,23,1,7.01147
2018,04,23,2,5.572100000000001
2018,04,23,3,5.5619700000000005
2018,04,23,4,6.34726
2018,04,23,5,6.8651
2018,04,23,6,6.47396
2018,04,23,7,5.7347600000000005
2018,04,24,0,5.85316
2018,04,24,1,5.308020000000001
2018,04,24,2,4.155069999999999
2018,04,24,3,4.7409300000000005
2018,04,24,4,7.05042
2018,04,24,5,8.985610000000001
2018,04,24,6,9.33235
2018,04,24,7,8.229709999999999
2018,04,25,0,7.85067
2018,04,25,1,7.13304
2018,04,25,2,6.32546
2018,04,25,3,6.95303
2018,04,25,4,8.96859
2018,04,25,5,10.1416
2018,04,25,6,9.43283
2018,04,25,7,8.34272
2018,04,26,0,8.244530000000001
2018,04,26,1,8.56625
2018,04,26,2,7.34733
2018,04,26,3,6.41622
2018,04,26,4,8.6811
2018,04,26,5,10.2691
2018,04,26,6,9.66226
2018,04,26,7,8.37223
2018,04,27,0,7.71813
2018,04,27,1,7.0417
2018,04,27,2,6.83198
2018,04,27,3,7.34711
2018,04,27,4,8.39117
2018,04,27,5,8.602450000000001
2018,04,27,6,10.473799999999999
2018,04,27,7,12.0576
2018,04,28,0,12.254100000000001
2018,04,28,1,11.0096
2018,04,28,2,11.5838
2018,04,28,3,15.969
2018,04,28,4,13.962
2018,04,28,5,13.4022
2018,04,28,6,13.4839
2018,04,28,7,11.416
2018,04,29,0,9.217
2018,04,29,1,9.13885
2018,04,29,2,7.66268
2018,04,29,3,6.97347
2018,04,29,4,9.07348
2018,04,29,5,10.2149
2018,04,29,6,10.279
2018,04,29,7,9.61423
2018,04,30,0,9.67875
2018,04,30,1,9.65659
2018,04,30,2,8.67582
2018,04,30,3,8.50681
2018,04,30,4,9.00101
2018,04,30,5,10.3976
2018,04,30,6,11.3482
2018,04,30,7,10.0481
2018,04,31,0,9.97742
2018,04,31,1,10.4629
2018,04,31,2,9.61042
2018,04,31,3,9.444379999999999
