####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,05,23,7,1.25252
2016,05,24,0,1.21386
2016,05,24,1,1.00433
2016,05,24,2,0.813629
2016,05,24,3,0.620756
2016,05,24,4,0.471142
2016,05,24,5,0.406155
2016,05,24,6,0.33774400000000004
2016,05,24,7,0.31007100000000004
2016,05,25,0,0.246562
2016,05,25,1,0.227215
2016,05,25,2,0.24526900000000001
2016,05,25,3,0.265334
2016,05,25,4,0.252903
2016,05,25,5,0.268762
2016,05,25,6,0.320308
2016,05,25,7,0.412694
2016,05,26,0,0.377168
2016,05,26,1,0.356402
2016,05,26,2,0.380189
2016,05,26,3,0.467292
2016,05,26,4,0.645178
2016,05,26,5,0.8787619999999999
2016,05,26,6,1.02972
2016,05,26,7,1.15682
2016,05,27,0,1.41386
2016,05,27,1,1.44176
2016,05,27,2,1.20228
2016,05,27,3,0.9612970000000001
2016,05,27,4,1.1274600000000001
2016,05,27,5,2.09377
2016,05,27,6,2.35913
2016,05,27,7,2.3562399999999997
2016,05,28,0,2.10367
2016,05,28,1,1.31504
2016,05,28,2,0.918881
2016,05,28,3,0.716631
2016,05,28,4,0.730829
2016,05,28,5,0.8400639999999999
2016,05,28,6,0.681157
2016,05,28,7,0.45675099999999996
2016,05,29,0,0.248634
2016,05,29,1,0.293633
2016,05,29,2,0.342929
2016,05,29,3,0.229167
2016,05,29,4,0.16918
2016,05,29,5,0.322609
2016,05,29,6,0.652394
2016,05,29,7,0.901221
2016,05,30,0,0.6671269999999999
2016,05,30,1,0.247309
2016,05,30,2,0.130179
2016,05,30,3,0.188277
2016,05,30,4,0.252148
2016,05,30,5,0.326924
2016,05,30,6,0.460082
2016,05,30,7,0.46374200000000004
2016,05,31,0,0.39875700000000003
2016,05,31,1,0.39627300000000004
2016,05,31,2,0.389932
2016,05,31,3,0.36674
2016,05,31,4,0.39126299999999997
2016,05,31,5,0.47231900000000004
2016,05,31,6,0.471223
2016,05,31,7,0.497756
2016,05,1,0,0.492962
2016,05,1,1,0.423185
2016,05,1,2,0.406134
2016,05,1,3,0.387283
2016,05,1,4,0.300331
2016,05,1,5,0.278324
2016,05,1,6,0.331646
2016,05,1,7,0.399034
2016,05,2,0,0.699736
2016,05,2,1,1.28438
2016,05,2,2,0.945828
2016,05,2,3,0.524068
2016,05,2,4,0.437542
2016,05,2,5,0.415738
2016,05,2,6,0.493423
2016,05,2,7,0.643217
2016,05,3,0,0.581318
2016,05,3,1,0.539314
2016,05,3,2,0.46055900000000005
2016,05,3,3,0.36330900000000005
2016,05,3,4,0.264729
2016,05,3,5,0.20391700000000001
2016,05,3,6,0.22777
2016,05,3,7,0.27815300000000004
2016,05,4,0,0.312179
2016,05,4,1,0.35063099999999997
2016,05,4,2,0.440653
2016,05,4,3,0.44680200000000003
2016,05,4,4,0.497192
2016,05,4,5,0.5055729999999999
2016,05,4,6,0.51187
2016,05,4,7,0.535741
2016,05,5,0,0.574473
2016,05,5,1,0.5174249999999999
2016,05,5,2,0.284295
2016,05,5,3,0.14421299999999998
2016,05,5,4,0.173009
2016,05,5,5,0.174269
2016,05,5,6,0.238434
2016,05,5,7,0.333611
2016,05,6,0,0.343541
2016,05,6,1,0.321876
2016,05,6,2,0.365937
2016,05,6,3,0.400226
2016,05,6,4,0.413514
2016,05,6,5,0.405585
2016,05,6,6,0.423759
2016,05,6,7,0.417839
2016,05,7,0,0.446755
2016,05,7,1,0.426082
2016,05,7,2,0.422724
2016,05,7,3,0.406697
2016,05,7,4,0.29289
2016,05,7,5,0.223113
2016,05,7,6,0.28059500000000004
2016,05,7,7,0.233244
2016,05,8,0,0.22826400000000002
2016,05,8,1,0.382048
2016,05,8,2,0.479883
2016,05,8,3,0.526588
2016,05,8,4,0.482108
2016,05,8,5,0.404373
2016,05,8,6,0.353815
2016,05,8,7,0.334872
2016,05,9,0,0.328897
2016,05,9,1,0.329598
2016,05,9,2,0.320836
2016,05,9,3,0.282921
2016,05,9,4,0.270323
2016,05,9,5,0.26210700000000003
2016,05,9,6,0.26944999999999997
2016,05,9,7,0.262681
2016,05,10,0,0.278165
2016,05,10,1,0.248369
2016,05,10,2,0.217702
2016,05,10,3,0.233715
2016,05,10,4,0.235881
2016,05,10,5,0.266031
2016,05,10,6,0.281216
2016,05,10,7,0.253425
2016,05,11,0,0.27856000000000003
2016,05,11,1,0.38743700000000003
2016,05,11,2,0.354055
2016,05,11,3,0.361132
2016,05,11,4,0.425103
2016,05,11,5,0.427224
2016,05,11,6,0.413656
2016,05,11,7,0.422929
2016,05,12,0,0.503771
2016,05,12,1,0.49284300000000003
2016,05,12,2,0.454109
2016,05,12,3,0.44767599999999996
2016,05,12,4,0.421423
2016,05,12,5,0.401849
2016,05,12,6,0.374192
2016,05,12,7,0.351511
2016,05,13,0,0.37940199999999996
2016,05,13,1,0.408391
2016,05,13,2,0.38808499999999996
2016,05,13,3,0.407315
2016,05,13,4,0.445347
2016,05,13,5,0.46851299999999996
2016,05,13,6,0.42880599999999996
2016,05,13,7,0.413443
2016,05,14,0,0.500957
2016,05,14,1,0.67562
2016,05,14,2,0.685315
2016,05,14,3,0.631321
2016,05,14,4,0.6857949999999999
2016,05,14,5,0.705097
2016,05,14,6,0.716191
2016,05,14,7,0.7692
2016,05,15,0,0.640555
2016,05,15,1,0.595826
2016,05,15,2,0.563688
2016,05,15,3,0.517536
2016,05,15,4,0.44383300000000003
2016,05,15,5,0.446521
2016,05,15,6,0.49694499999999997
2016,05,15,7,0.425341
2016,05,16,0,0.366096
2016,05,16,1,0.417173
2016,05,16,2,0.604779
2016,05,16,3,0.661919
2016,05,16,4,0.620889
2016,05,16,5,0.5894550000000001
2016,05,16,6,0.602039
2016,05,16,7,0.5803039999999999
2016,05,17,0,0.549945
2016,05,17,1,0.501942
2016,05,17,2,0.430822
2016,05,17,3,0.382955
2016,05,17,4,0.35849200000000003
2016,05,17,5,0.36506299999999997
2016,05,17,6,0.400306
2016,05,17,7,0.425622
2016,05,18,0,0.503748
2016,05,18,1,0.626787
2016,05,18,2,0.672095
2016,05,18,3,0.6763250000000001
2016,05,18,4,0.730274
2016,05,18,5,1.01175
2016,05,18,6,1.28094
2016,05,18,7,1.27288
2016,05,19,0,1.53469
2016,05,19,1,1.86025
2016,05,19,2,1.74125
2016,05,19,3,1.7420499999999999
2016,05,19,4,1.97693
2016,05,19,5,3.07796
2016,05,19,6,4.11371
2016,05,19,7,4.1086800000000006
2016,05,20,0,3.0436300000000003
2016,05,20,1,2.16999
2016,05,20,2,1.74072
2016,05,20,3,1.44015
2016,05,20,4,1.33382
2016,05,20,5,1.85416
2016,05,20,6,2.64263
2016,05,20,7,2.92893
2016,05,21,0,2.70153
2016,05,21,1,2.71186
2016,05,21,2,2.49278
2016,05,21,3,2.29885
2016,05,21,4,1.82013
2016,05,21,5,1.84232
2016,05,21,6,2.49224
2016,05,21,7,2.61252
2016,05,22,0,2.091
2016,05,22,1,1.87566
2016,05,22,2,1.78422
2016,05,22,3,1.4504000000000001
2016,05,22,4,1.18388
2016,05,22,5,1.11902
2016,05,22,6,1.35813
2016,05,22,7,1.60811
2016,05,23,0,1.99525
2016,05,23,1,2.1574299999999997
2016,05,23,2,2.25175
2016,05,23,3,2.1406799999999997
2016,05,23,4,1.82922
2016,05,23,5,2.4971900000000002
2016,05,23,6,3.11213
2016,05,23,7,2.4955100000000003
2016,05,24,0,1.34348
2016,05,24,1,0.706846
2016,05,24,2,0.553552
2016,05,24,3,0.423077
2016,05,24,4,0.37201999999999996
2016,05,24,5,0.446473
2016,05,24,6,0.47069
2016,05,24,7,0.389838
2016,05,25,0,0.284066
2016,05,25,1,0.252177
2016,05,25,2,0.24346199999999998
2016,05,25,3,0.263365
2016,05,25,4,0.30358300000000005
2016,05,25,5,0.326187
2016,05,25,6,0.353465
2016,05,25,7,0.392976
2016,05,26,0,0.273885
2016,05,26,1,0.252018
2016,05,26,2,0.265806
2016,05,26,3,0.29521499999999995
2016,05,26,4,0.343115
2016,05,26,5,0.509907
2016,05,26,6,1.17024
2016,05,26,7,1.89442
2016,05,27,0,1.88639
2016,05,27,1,1.3316199999999998
2016,05,27,2,0.911683
2016,05,27,3,0.687082
2016,05,27,4,0.55015
2016,05,27,5,1.00564
2016,05,27,6,2.19231
2016,05,27,7,3.47101
2016,05,28,0,3.68054
2016,05,28,1,3.6380500000000002
2016,05,28,2,2.08373
2016,05,28,3,1.3093800000000002
2016,05,28,4,1.14102
2016,05,28,5,1.7222
2016,05,28,6,2.4547800000000004
2016,05,28,7,2.1844200000000003
2016,05,29,0,1.4309
2016,05,29,1,1.21144
2016,05,29,2,0.894334
2016,05,29,3,0.6385270000000001
2016,05,29,4,0.527693
2016,05,29,5,0.613472
2016,05,29,6,0.5752619999999999
2016,05,29,7,0.568206
2016,05,30,0,0.363481
2016,05,30,1,0.309846
2016,05,30,2,0.304796
2016,05,30,3,0.307917
2016,05,30,4,0.362604
2016,05,30,5,0.409951
2016,05,30,6,0.502419
2016,05,30,7,0.47744600000000004
2016,05,1,0,0.418812
2016,05,1,1,0.512319
2016,05,1,2,0.520544
2016,05,1,3,0.38099900000000003
2016,05,1,4,0.374132
2016,05,1,5,0.933299
2016,05,1,6,1.29457
2016,05,1,7,0.951544
2016,05,2,0,0.90977
2016,05,2,1,1.09303
2016,05,2,2,1.3023699999999998
2016,05,2,3,1.56228
2016,05,2,4,1.5782
2016,05,2,5,1.62524
2016,05,2,6,1.08792
2016,05,2,7,0.894965
2016,05,3,0,0.655231
2016,05,3,1,0.564318
2016,05,3,2,0.563471
2016,05,3,3,0.420065
2016,05,3,4,0.292613
2016,05,3,5,0.326824
2016,05,3,6,0.40799
2016,05,3,7,0.451522
2016,05,4,0,0.261019
2016,05,4,1,0.191076
2016,05,4,2,0.206216
2016,05,4,3,0.24506299999999998
2016,05,4,4,0.287717
2016,05,4,5,0.36112099999999997
2016,05,4,6,0.35420100000000004
2016,05,4,7,0.436495
2016,05,5,0,0.368321
2016,05,5,1,0.228969
2016,05,5,2,0.320915
2016,05,5,3,0.31147199999999997
2016,05,5,4,0.30684500000000003
2016,05,5,5,0.295705
2016,05,5,6,0.354791
2016,05,5,7,0.407509
2016,05,6,0,0.45438999999999996
2016,05,6,1,0.477967
2016,05,6,2,0.5412809999999999
2016,05,6,3,0.508544
2016,05,6,4,0.560043
2016,05,6,5,0.614677
2016,05,6,6,0.684177
2016,05,6,7,0.74175
2016,05,7,0,0.771438
2016,05,7,1,0.884405
2016,05,7,2,0.8721570000000001
2016,05,7,3,0.858645
2016,05,7,4,0.7401420000000001
2016,05,7,5,0.683006
2016,05,7,6,0.787166
2016,05,7,7,0.777894
2016,05,8,0,0.566102
2016,05,8,1,0.49664800000000003
2016,05,8,2,0.605084
2016,05,8,3,0.5531
2016,05,8,4,0.49223500000000003
2016,05,8,5,0.534001
2016,05,8,6,0.5862459999999999
2016,05,8,7,0.740621
2016,05,9,0,0.464345
2016,05,9,1,0.41808
2016,05,9,2,0.5338959999999999
2016,05,9,3,0.468566
2016,05,9,4,0.324583
2016,05,9,5,0.39515
2016,05,9,6,0.490149
2016,05,9,7,0.50605
2016,05,10,0,0.28741300000000003
2016,05,10,1,0.244816
2016,05,10,2,0.353805
2016,05,10,3,0.493984
2016,05,10,4,0.377162
2016,05,10,5,0.39548099999999997
2016,05,10,6,0.48923
2016,05,10,7,0.480988
2016,05,11,0,0.347154
2016,05,11,1,0.360378
2016,05,11,2,0.407029
2016,05,11,3,0.424587
2016,05,11,4,0.44977
2016,05,11,5,0.376457
2016,05,11,6,0.506036
2016,05,11,7,0.603379
2016,05,12,0,0.468242
2016,05,12,1,0.38392000000000004
2016,05,12,2,0.372918
2016,05,12,3,0.351841
2016,05,12,4,0.282989
2016,05,12,5,0.341746
2016,05,12,6,0.52832
2016,05,12,7,0.515267
2016,05,13,0,0.422735
2016,05,13,1,0.5833160000000001
2016,05,13,2,0.516773
2016,05,13,3,0.615112
2016,05,13,4,0.73307
2016,05,13,5,0.7032269999999999
2016,05,13,6,0.6629700000000001
2016,05,13,7,0.506409
2016,05,14,0,0.419871
2016,05,14,1,0.480762
2016,05,14,2,0.505478
2016,05,14,3,0.449787
2016,05,14,4,0.513927
2016,05,14,5,0.5336069999999999
2016,05,14,6,0.585302
2016,05,14,7,0.513869
2016,05,15,0,0.372183
2016,05,15,1,0.276755
2016,05,15,2,0.322819
2016,05,15,3,0.390038
2016,05,15,4,0.618405
2016,05,15,5,0.594647
2016,05,15,6,0.494063
2016,05,15,7,0.5523089999999999
2016,05,16,0,0.48558999999999997
2016,05,16,1,0.419604
2016,05,16,2,0.370565
2016,05,16,3,0.336298
2016,05,16,4,0.402451
2016,05,16,5,0.495739
2016,05,16,6,0.6275320000000001
2016,05,16,7,0.731394
2016,05,17,0,0.666208
2016,05,17,1,0.466543
2016,05,17,2,0.684175
2016,05,17,3,1.13635
2016,05,17,4,1.39741
2016,05,17,5,1.27726
2016,05,17,6,0.863236
2016,05,17,7,0.690461
2016,05,18,0,0.55012
2016,05,18,1,0.469726
2016,05,18,2,0.41023200000000004
2016,05,18,3,0.424102
2016,05,18,4,0.475961
2016,05,18,5,0.40799599999999997
2016,05,18,6,0.430328
2016,05,18,7,0.413359
2016,05,19,0,0.210837
2016,05,19,1,0.19499
2016,05,19,2,0.172314
2016,05,19,3,0.167184
2016,05,19,4,0.172034
2016,05,19,5,0.261549
2016,05,19,6,0.32001100000000005
2016,05,19,7,0.397716
2016,05,20,0,0.396212
2016,05,20,1,0.301939
2016,05,20,2,0.257312
2016,05,20,3,0.23733
2016,05,20,4,0.249411
2016,05,20,5,0.279057
2016,05,20,6,0.266009
2016,05,20,7,0.264151
2016,05,21,0,0.331492
2016,05,21,1,0.560601
2016,05,21,2,0.8492390000000001
2016,05,21,3,1.8496
2016,05,21,4,2.101
2016,05,21,5,2.03469
2016,05,21,6,2.1315500000000003
2016,05,21,7,1.8195599999999998
2016,05,22,0,1.1761
2016,05,22,1,0.965654
2016,05,22,2,1.0749300000000002
2016,05,22,3,1.21527
2016,05,22,4,0.803346
2016,05,22,5,0.563188
2016,05,22,6,0.732347
2016,05,22,7,0.618148
2016,05,23,0,0.443904
2016,05,23,1,0.399813
2016,05,23,2,0.410379
2016,05,23,3,0.401287
2016,05,23,4,0.358351
2016,05,23,5,0.38716
2016,05,23,6,0.47220999999999996
2016,05,23,7,0.426413
2016,05,24,0,0.32167
2016,05,24,1,0.338433
2016,05,24,2,0.266921
2016,05,24,3,0.291663
2016,05,24,4,0.313376
2016,05,24,5,0.365041
2016,05,24,6,0.44518
2016,05,24,7,0.437921
2016,05,25,0,0.391572
2016,05,25,1,0.416626
2016,05,25,2,0.469546
2016,05,25,3,0.339127
2016,05,25,4,0.189275
2016,05,25,5,0.235226
2016,05,25,6,0.283902
2016,05,25,7,0.29809199999999997
2016,05,26,0,0.241127
2016,05,26,1,0.22347
2016,05,26,2,0.221306
2016,05,26,3,0.240253
2016,05,26,4,0.241955
2016,05,26,5,0.285565
2016,05,26,6,0.260098
2016,05,26,7,0.262622
2016,05,27,0,0.26337
2016,05,27,1,0.246555
2016,05,27,2,0.237331
2016,05,27,3,0.267237
2016,05,27,4,0.275188
2016,05,27,5,0.652466
2016,05,27,6,1.1076400000000002
2016,05,27,7,1.1631300000000002
2016,05,28,0,1.0096100000000001
2016,05,28,1,0.6049840000000001
2016,05,28,2,0.35298
2016,05,28,3,0.200975
2016,05,28,4,0.1691
2016,05,28,5,0.6654500000000001
2016,05,28,6,1.62413
2016,05,28,7,1.77154
2016,05,29,0,1.85131
2016,05,29,1,1.24229
2016,05,29,2,0.93717
2016,05,29,3,1.33441
2016,05,29,4,1.5329000000000002
2016,05,29,5,1.8039100000000001
2016,05,29,6,1.79361
2016,05,29,7,1.3917
2016,05,30,0,0.926033
2016,05,30,1,0.636389
2016,05,30,2,0.395358
2016,05,30,3,0.17941900000000002
2016,05,30,4,0.130326
2016,05,30,5,0.177622
2016,05,30,6,0.286671
2016,05,30,7,0.34854199999999996
2016,05,31,0,0.320609
2016,05,31,1,0.277413
2016,05,31,2,0.279515
2016,05,31,3,0.414371
2016,05,31,4,0.418768
2016,05,31,5,0.45949900000000005
2016,05,31,6,0.483839
2016,05,31,7,0.518128
2016,05,1,0,0.422907
2016,05,1,1,0.437954
2016,05,1,2,0.49585700000000005
2016,05,1,3,0.525711
2016,05,1,4,0.530165
2016,05,1,5,0.631089
2016,05,1,6,0.936693
2016,05,1,7,1.19551
2016,05,2,0,1.1085399999999999
2016,05,2,1,0.73761
2016,05,2,2,0.45923
2016,05,2,3,0.27156
2016,05,2,4,0.23713599999999999
2016,05,2,5,0.380364
2016,05,2,6,0.599617
2016,05,2,7,0.6536879999999999
2016,05,3,0,0.497485
2016,05,3,1,0.338959
2016,05,3,2,0.339187
2016,05,3,3,0.32842
2016,05,3,4,0.294782
2016,05,3,5,0.427084
2016,05,3,6,0.694568
2016,05,3,7,0.893061
2016,05,4,0,1.15967
2016,05,4,1,1.02549
2016,05,4,2,0.9190069999999999
2016,05,4,3,0.971661
2016,05,4,4,1.02361
2016,05,4,5,1.3176400000000001
2016,05,4,6,2.25625
2016,05,4,7,3.44707
2016,05,5,0,3.54888
2016,05,5,1,3.2754299999999996
2016,05,5,2,2.5342
2016,05,5,3,2.2605999999999997
2016,05,5,4,2.0810999999999997
2016,05,5,5,1.94869
2016,05,5,6,2.14748
2016,05,5,7,3.11184
2016,05,6,0,3.65775
2016,05,6,1,3.6989
2016,05,6,2,3.08366
2016,05,6,3,2.2754899999999996
2016,05,6,4,1.70424
2016,05,6,5,1.82554
2016,05,6,6,1.9461300000000001
2016,05,6,7,1.5246
2016,05,7,0,0.980997
2016,05,7,1,0.535944
2016,05,7,2,0.416948
2016,05,7,3,0.264777
2016,05,7,4,0.234942
2016,05,7,5,0.535895
2016,05,7,6,0.7017279999999999
2016,05,7,7,0.758208
2016,05,8,0,0.4176
2016,05,8,1,0.276358
2016,05,8,2,0.265394
2016,05,8,3,0.2299
2016,05,8,4,0.186134
2016,05,8,5,0.300559
2016,05,8,6,0.49657999999999997
2016,05,8,7,0.558311
2016,05,9,0,0.242322
2016,05,9,1,0.175759
2016,05,9,2,0.17596199999999998
2016,05,9,3,0.193864
2016,05,9,4,0.25581200000000004
2016,05,9,5,0.372869
2016,05,9,6,0.599289
2016,05,9,7,0.867402
2016,05,10,0,0.908455
2016,05,10,1,1.61185
2016,05,10,2,0.883456
2016,05,10,3,0.597448
2016,05,10,4,0.537034
2016,05,10,5,0.838014
2016,05,10,6,1.05105
2016,05,10,7,0.996957
2016,05,11,0,0.865717
2016,05,11,1,0.8387190000000001
2016,05,11,2,0.7476609999999999
2016,05,11,3,0.779381
2016,05,11,4,0.330679
2016,05,11,5,0.669256
2016,05,11,6,1.3419400000000001
2016,05,11,7,1.43116
2016,05,12,0,1.2468599999999999
2016,05,12,1,0.964617
2016,05,12,2,0.700328
2016,05,12,3,0.44614600000000004
2016,05,12,4,0.298602
2016,05,12,5,0.448214
2016,05,12,6,0.73827
2016,05,12,7,0.834489
2016,05,13,0,0.432798
2016,05,13,1,0.331804
2016,05,13,2,0.347613
2016,05,13,3,0.344324
2016,05,13,4,0.329258
2016,05,13,5,0.422821
2016,05,13,6,0.593308
2016,05,13,7,0.692031
2016,05,14,0,0.400181
2016,05,14,1,0.39886900000000003
2016,05,14,2,0.484327
2016,05,14,3,0.513567
2016,05,14,4,0.505305
2016,05,14,5,0.5704819999999999
2016,05,14,6,0.6775249999999999
2016,05,14,7,0.85652
2016,05,15,0,0.55844
2016,05,15,1,0.531004
2016,05,15,2,0.435528
2016,05,15,3,0.336922
2016,05,15,4,0.31063999999999997
2016,05,15,5,0.346053
2016,05,15,6,0.482608
2016,05,15,7,0.6449940000000001
2016,05,16,0,0.418603
2016,05,16,1,0.247532
2016,05,16,2,0.21821000000000002
2016,05,16,3,0.231707
2016,05,16,4,0.286297
2016,05,16,5,0.392737
2016,05,16,6,0.48999200000000004
2016,05,16,7,0.545119
2016,05,17,0,0.496807
2016,05,17,1,0.462078
2016,05,17,2,0.455659
2016,05,17,3,0.439428
2016,05,17,4,0.468673
2016,05,17,5,0.7940470000000001
2016,05,17,6,0.692717
2016,05,17,7,0.650702
2016,05,18,0,0.716836
2016,05,18,1,0.777267
2016,05,18,2,0.666735
2016,05,18,3,0.660832
2016,05,18,4,0.723398
2016,05,18,5,0.974062
2016,05,18,6,1.3610499999999999
2016,05,18,7,1.8269600000000001
2016,05,19,0,2.23809
2016,05,19,1,3.0224699999999998
2016,05,19,2,3.32692
2016,05,19,3,4.13605
2016,05,19,4,5.00006
2016,05,19,5,5.018890000000001
2016,05,19,6,4.384810000000001
2016,05,19,7,3.69692
2016,05,20,0,3.31738
2016,05,20,1,1.55201
2016,05,20,2,1.08259
2016,05,20,3,0.6380220000000001
2016,05,20,4,0.330892
2016,05,20,5,0.413565
2016,05,20,6,0.7047490000000001
2016,05,20,7,0.968446
2016,05,21,0,1.05504
2016,05,21,1,0.9580919999999999
2016,05,21,2,1.0437100000000001
2016,05,21,3,1.1618199999999999
2016,05,21,4,1.29922
2016,05,21,5,1.83778
2016,05,21,6,2.0489
2016,05,21,7,1.72701
2016,05,22,0,1.81503
2016,05,22,1,1.59726
2016,05,22,2,1.01339
2016,05,22,3,0.60617
2016,05,22,4,0.441864
2016,05,22,5,0.35587799999999997
2016,05,22,6,0.342243
2016,05,22,7,0.379805
2016,05,23,0,0.35625
2016,05,23,1,0.310553
2016,05,23,2,0.34472
2016,05,23,3,0.37348000000000003
2016,05,23,4,0.388658
2016,05,23,5,0.43674
2016,05,23,6,0.459823
2016,05,23,7,0.479495
2016,05,24,0,0.387421
2016,05,24,1,0.326411
2016,05,24,2,0.282382
2016,05,24,3,0.238536
2016,05,24,4,0.23029
2016,05,24,5,0.259756
2016,05,24,6,0.32016
2016,05,24,7,0.37752199999999997
2016,05,25,0,0.377634
2016,05,25,1,0.431184
2016,05,25,2,0.614593
2016,05,25,3,0.715583
2016,05,25,4,0.755903
2016,05,25,5,0.877572
2016,05,25,6,1.07773
2016,05,25,7,0.873147
2016,05,26,0,0.686728
2016,05,26,1,0.6189009999999999
2016,05,26,2,0.42017000000000004
2016,05,26,3,0.329236
2016,05,26,4,0.378046
2016,05,26,5,0.511358
2016,05,26,6,0.772701
2016,05,26,7,1.18517
2016,05,27,0,1.17222
2016,05,27,1,1.13442
2016,05,27,2,0.961822
2016,05,27,3,0.734403
2016,05,27,4,0.6046079999999999
2016,05,27,5,0.7241230000000001
2016,05,27,6,0.854626
2016,05,27,7,0.9747709999999999
2016,05,28,0,1.46027
2016,05,28,1,1.76773
2016,05,28,2,1.18648
2016,05,28,3,1.259
2016,05,28,4,1.3150899999999999
2016,05,28,5,1.27337
2016,05,28,6,1.3431600000000001
2016,05,28,7,1.4283
2016,05,29,0,1.38483
2016,05,29,1,1.4135
2016,05,29,2,1.22546
2016,05,29,3,1.0912
2016,05,29,4,0.989324
2016,05,29,5,2.03898
2016,05,29,6,3.30473
2016,05,29,7,2.82792
2016,05,30,0,2.4448499999999997
2016,05,30,1,2.42167
2016,05,30,2,2.45404
2016,05,30,3,1.75803
2016,05,30,4,1.2725199999999999
2016,05,30,5,1.6573
2016,05,30,6,2.21408
2016,05,30,7,2.36685
2016,05,1,0,2.04385
2016,05,1,1,1.93252
2016,05,1,2,2.51388
2016,05,1,3,2.58974
2016,05,1,4,2.6113899999999997
2016,05,1,5,3.22986
2016,05,1,6,3.85985
2016,05,1,7,3.43413
2016,05,2,0,2.8503000000000003
2016,05,2,1,1.75002
2016,05,2,2,1.0418800000000001
2016,05,2,3,0.479265
2016,05,2,4,0.332594
2016,05,2,5,0.5081
2016,05,2,6,0.6439539999999999
2016,05,2,7,0.745758
2016,05,3,0,0.46713
2016,05,3,1,0.402588
2016,05,3,2,0.370133
2016,05,3,3,0.309531
2016,05,3,4,0.422777
2016,05,3,5,0.757648
2016,05,3,6,1.18581
2016,05,3,7,1.27676
2016,05,4,0,1.35277
2016,05,4,1,1.9184700000000001
2016,05,4,2,2.26954
2016,05,4,3,2.3140300000000003
2016,05,4,4,2.16421
2016,05,4,5,2.7878600000000002
2016,05,4,6,3.7446599999999997
2016,05,4,7,3.62744
2016,05,5,0,3.41127
2016,05,5,1,2.72052
2016,05,5,2,1.9469400000000001
2016,05,5,3,1.2479
2016,05,5,4,1.11314
2016,05,5,5,1.43709
2016,05,5,6,1.4586199999999998
2016,05,5,7,1.12208
2016,05,6,0,0.788049
2016,05,6,1,0.634281
2016,05,6,2,0.578911
2016,05,6,3,0.585504
2016,05,6,4,0.591789
2016,05,6,5,0.783687
2016,05,6,6,0.8613010000000001
2016,05,6,7,0.835125
2016,05,7,0,0.8467480000000001
2016,05,7,1,1.07998
2016,05,7,2,1.27032
2016,05,7,3,1.0199500000000001
2016,05,7,4,0.7192820000000001
2016,05,7,5,0.934504
2016,05,7,6,1.04096
2016,05,7,7,1.40576
2016,05,8,0,1.5718599999999998
2016,05,8,1,1.52552
2016,05,8,2,1.55048
2016,05,8,3,1.66991
2016,05,8,4,1.69481
2016,05,8,5,1.79251
2016,05,8,6,2.11271
2016,05,8,7,2.4261500000000003
2016,05,9,0,2.51813
2016,05,9,1,1.77569
2016,05,9,2,0.989077
2016,05,9,3,0.805531
2016,05,9,4,0.711889
2016,05,9,5,0.692485
2016,05,9,6,0.7084
2016,05,9,7,0.7010850000000001
2016,05,10,0,0.41336700000000004
2016,05,10,1,0.34349599999999997
2016,05,10,2,0.302996
2016,05,10,3,0.388411
2016,05,10,4,0.403048
2016,05,10,5,0.419091
2016,05,10,6,0.513148
2016,05,10,7,0.614369
2016,05,11,0,0.37218
2016,05,11,1,0.28528
2016,05,11,2,0.288045
2016,05,11,3,0.32366300000000003
2016,05,11,4,0.349831
2016,05,11,5,0.34660700000000005
2016,05,11,6,0.376996
2016,05,11,7,0.38225400000000004
2016,05,12,0,0.424448
2016,05,12,1,0.44947000000000004
2016,05,12,2,0.484117
2016,05,12,3,0.711493
2016,05,12,4,0.866008
2016,05,12,5,0.784119
2016,05,12,6,0.870924
2016,05,12,7,0.84758
2016,05,13,0,0.567648
2016,05,13,1,0.40507600000000005
2016,05,13,2,0.369452
2016,05,13,3,0.377439
2016,05,13,4,0.392208
2016,05,13,5,0.577395
2016,05,13,6,0.84684
2016,05,13,7,1.01362
2016,05,14,0,1.18746
2016,05,14,1,1.35103
2016,05,14,2,0.66785
2016,05,14,3,1.09299
2016,05,14,4,1.32278
2016,05,14,5,2.36621
2016,05,14,6,3.87362
2016,05,14,7,4.813680000000001
2016,05,15,0,4.37877
2016,05,15,1,4.3623400000000006
2016,05,15,2,4.45974
2016,05,15,3,5.02633
2016,05,15,4,5.32036
2016,05,15,5,5.39384
2016,05,15,6,5.2690600000000005
2016,05,15,7,5.71813
2016,05,16,0,5.5150500000000005
2016,05,16,1,4.81691
2016,05,16,2,3.00893
2016,05,16,3,1.89035
2016,05,16,4,1.46206
2016,05,16,5,1.64458
2016,05,16,6,2.0412
2016,05,16,7,1.91346
2016,05,17,0,1.60382
2016,05,17,1,1.38169
2016,05,17,2,1.23295
2016,05,17,3,0.9472160000000001
2016,05,17,4,0.703018
2016,05,17,5,0.862366
2016,05,17,6,1.07372
2016,05,17,7,1.2104000000000001
2016,05,18,0,1.26223
2016,05,18,1,1.3328
2016,05,18,2,0.991509
2016,05,18,3,0.702542
2016,05,18,4,0.6222759999999999
2016,05,18,5,0.82041
2016,05,18,6,1.05676
2016,05,18,7,1.20991
2016,05,19,0,1.1758499999999998
