####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,03,16,5,865.94054
2016,03,16,6,868.06862
2016,03,16,7,870.10062
2016,03,17,0,871.51191
2016,03,17,1,872.55858
2016,03,17,2,873.11149
2016,03,17,3,873.1496
2016,03,17,4,872.99169
2016,03,17,5,872.34081
2016,03,17,6,871.47096
2016,03,17,7,871.20523
2016,03,18,0,870.7927
2016,03,18,1,869.94171
2016,03,18,2,869.91281
2016,03,18,3,869.06498
2016,03,18,4,867.72209
2016,03,18,5,867.73599
2016,03,18,6,867.94998
2016,03,18,7,867.18512
2016,03,19,0,865.59963
2016,03,19,1,864.97131
2016,03,19,2,866.383
2016,03,19,3,867.60355
2016,03,19,4,866.89221
2016,03,19,5,867.28109
2016,03,19,6,868.02062
2016,03,19,7,867.77673
2016,03,20,0,867.30357
2016,03,20,1,866.67771
2016,03,20,2,867.07759
2016,03,20,3,867.50405
2016,03,20,4,867.90404
2016,03,20,5,868.76622
2016,03,20,6,868.83691
2016,03,20,7,869.08742
2016,03,21,0,869.13457
2016,03,21,1,869.01406
2016,03,21,2,869.31616
2016,03,21,3,869.37632
2016,03,21,4,869.23004
2016,03,21,5,868.73411
2016,03,21,6,868.68056
2016,03,21,7,868.5074
2016,03,22,0,867.71076
2016,03,22,1,867.40717
2016,03,22,2,867.44776
2016,03,22,3,868.0213
2016,03,22,4,868.45754
2016,03,22,5,868.28344
2016,03,22,6,868.1309
2016,03,22,7,868.01286
2016,03,23,0,868.31339
2016,03,23,1,868.58157
2016,03,23,2,867.71432
2016,03,23,3,866.4571
2016,03,23,4,865.59602
2016,03,23,5,865.01851
2016,03,23,6,862.84982
2016,03,23,7,861.62819
2016,03,24,0,864.87449
2016,03,24,1,867.87834
2016,03,24,2,867.16961
2016,03,24,3,866.4455
2016,03,24,4,865.59236
2016,03,24,5,864.25083
2016,03,24,6,863.50524
2016,03,24,7,862.81107
2016,03,25,0,861.72232
2016,03,25,1,860.98986
2016,03,25,2,859.95501
2016,03,25,3,859.87761
2016,03,25,4,859.40124
2016,03,25,5,859.09824
2016,03,25,6,858.84087
2016,03,25,7,859.33682
2016,03,26,0,859.09859
2016,03,26,1,858.43431
2016,03,26,2,858.95721
2016,03,26,3,859.40092
2016,03,26,4,860.0714
2016,03,26,5,860.73922
2016,03,26,6,859.66838
2016,03,26,7,857.2973
2016,03,27,0,856.31391
2016,03,27,1,855.84797
2016,03,27,2,856.73318
2016,03,27,3,859.50732
2016,03,27,4,861.01708
2016,03,27,5,861.64419
2016,03,27,6,861.9331
2016,03,27,7,862.3198
2016,03,28,0,862.77224
2016,03,28,1,863.20604
2016,03,28,2,862.63701
2016,03,28,3,861.6983
2016,03,28,4,862.09321
2016,03,28,5,862.4095
2016,03,28,6,861.6587
2016,03,28,7,861.32624
2016,03,29,0,862.39719
2016,03,29,1,862.86478
2016,03,29,2,863.15979
2016,03,29,3,863.28412
2016,03,29,4,864.01052
2016,03,29,5,864.71487
2016,03,29,6,865.45474
2016,03,29,7,865.82518
2016,03,30,0,864.01896
2016,03,30,1,862.96744
2016,03,30,2,863.34732
2016,03,30,3,863.96449
2016,03,30,4,864.65159
2016,03,30,5,865.60643
2016,03,30,6,864.85614
2016,03,30,7,863.765
2016,03,1,0,863.32269
2016,03,1,1,862.87604
2016,03,1,2,863.743
2016,03,1,3,864.27623
2016,03,1,4,863.83092
2016,03,1,5,863.02905
2016,03,1,6,861.01341
2016,03,1,7,858.88404
2016,03,2,0,857.84156
2016,03,2,1,857.36315
2016,03,2,2,857.30899
2016,03,2,3,856.95586
2016,03,2,4,856.99155
2016,03,2,5,856.97731
2016,03,2,6,856.33292
2016,03,2,7,855.76928
2016,03,3,0,855.35174
2016,03,3,1,855.36462
2016,03,3,2,856.60347
2016,03,3,3,859.03962
2016,03,3,4,861.65376
2016,03,3,5,863.74211
2016,03,3,6,865.25079
2016,03,3,7,865.78158
2016,03,4,0,864.20798
2016,03,4,1,862.47003
2016,03,4,2,862.74718
2016,03,4,3,862.51831
2016,03,4,4,862.8381
2016,03,4,5,863.61602
2016,03,4,6,862.99049
2016,03,4,7,862.34739
2016,03,5,0,862.09631
2016,03,5,1,861.79068
2016,03,5,2,862.48726
2016,03,5,3,863.78019
2016,03,5,4,864.56163
2016,03,5,5,864.97018
2016,03,5,6,865.59911
2016,03,5,7,866.56462
2016,03,6,0,866.81905
2016,03,6,1,867.10885
2016,03,6,2,867.61493
2016,03,6,3,867.85001
2016,03,6,4,867.50625
2016,03,6,5,866.94053
2016,03,6,6,866.23809
2016,03,6,7,866.21314
2016,03,7,0,867.21022
2016,03,7,1,866.08064
2016,03,7,2,863.73517
2016,03,7,3,862.6646
2016,03,7,4,863.80182
2016,03,7,5,864.81687
2016,03,7,6,865.06439
2016,03,7,7,865.49218
2016,03,8,0,864.57576
2016,03,8,1,863.29137
2016,03,8,2,863.60435
2016,03,8,3,863.13055
2016,03,8,4,862.81067
2016,03,8,5,862.64694
2016,03,8,6,862.58019
2016,03,8,7,862.69254
2016,03,9,0,863.06817
2016,03,9,1,863.97422
2016,03,9,2,864.86563
2016,03,9,3,866.52235
2016,03,9,4,868.10276
2016,03,9,5,869.35221
2016,03,9,6,871.27014
2016,03,9,7,873.1302
2016,03,10,0,873.90704
2016,03,10,1,874.00796
2016,03,10,2,874.5541
2016,03,10,3,875.68483
2016,03,10,4,876.0772
2016,03,10,5,876.3772
2016,03,10,6,876.53387
2016,03,10,7,877.66973
2016,03,11,0,876.72762
2016,03,11,1,875.17562
2016,03,11,2,875.88877
2016,03,11,3,875.96862
2016,03,11,4,874.95038
2016,03,11,5,873.98335
2016,03,11,6,874.12928
2016,03,11,7,874.44038
2016,03,12,0,873.1287
2016,03,12,1,871.06828
2016,03,12,2,869.46092
2016,03,12,3,868.36115
2016,03,12,4,867.92225
2016,03,12,5,867.63482
2016,03,12,6,866.52506
2016,03,12,7,866.12758
2016,03,13,0,866.79891
2016,03,13,1,866.25822
2016,03,13,2,865.11582
2016,03,13,3,865.82449
2016,03,13,4,865.82254
2016,03,13,5,866.04158
2016,03,13,6,867.5392
2016,03,13,7,868.61359
2016,03,14,0,869.52097
2016,03,14,1,869.4601
2016,03,14,2,870.58554
2016,03,14,3,872.36193
2016,03,14,4,871.37824
2016,03,14,5,871.49877
2016,03,14,6,872.15245
2016,03,14,7,871.89163
2016,03,15,0,871.93217
2016,03,15,1,871.36275
2016,03,15,2,871.32383
2016,03,15,3,871.49267
2016,03,15,4,871.40388
2016,03,15,5,871.13873
2016,03,15,6,869.90616
2016,03,15,7,869.36298
2016,03,16,0,868.57083
2016,03,16,1,867.09043
2016,03,16,2,867.10413
2016,03,16,3,867.6328
2016,03,16,4,867.79197
2016,03,16,5,868.18726
2016,03,16,6,868.39786
2016,03,16,7,868.38389
2016,03,17,0,868.06667
2016,03,17,1,867.3122
2016,03,17,2,867.03579
2016,03,17,3,866.09405
2016,03,17,4,866.03287
2016,03,17,5,865.58734
2016,03,17,6,865.17135
2016,03,17,7,864.21459
2016,03,18,0,864.14229
2016,03,18,1,864.3587
2016,03,18,2,864.99401
2016,03,18,3,865.19561
2016,03,18,4,864.6839
2016,03,18,5,864.06282
2016,03,18,6,862.9676
2016,03,18,7,861.82014
2016,03,19,0,861.18458
2016,03,19,1,860.78146
2016,03,19,2,860.62601
2016,03,19,3,860.06693
2016,03,19,4,859.26847
2016,03,19,5,859.54064
2016,03,19,6,860.53227
2016,03,19,7,861.79485
2016,03,20,0,862.11863
2016,03,20,1,861.92794
2016,03,20,2,862.47739
2016,03,20,3,862.49084
2016,03,20,4,861.88613
2016,03,20,5,861.79809
2016,03,20,6,861.67966
2016,03,20,7,861.09064
2016,03,21,0,861.28681
2016,03,21,1,861.26096
2016,03,21,2,861.4914
2016,03,21,3,861.85758
2016,03,21,4,861.84944
2016,03,21,5,862.0128
2016,03,21,6,862.64474
2016,03,21,7,862.68991
2016,03,22,0,861.62633
2016,03,22,1,860.93019
2016,03,22,2,861.70362
2016,03,22,3,862.56555
2016,03,22,4,862.69787
2016,03,22,5,862.64272
2016,03,22,6,862.78422
2016,03,22,7,862.99523
2016,03,23,0,862.24111
2016,03,23,1,861.44201
2016,03,23,2,861.13595
2016,03,23,3,861.07013
2016,03,23,4,861.6522
2016,03,23,5,862.23276
2016,03,23,6,862.56846
2016,03,23,7,862.60477
2016,03,24,0,862.89125
2016,03,24,1,863.04194
2016,03,24,2,862.99901
2016,03,24,3,863.20438
2016,03,24,4,864.35998
2016,03,24,5,865.37131
2016,03,24,6,865.84773
2016,03,24,7,866.09635
2016,03,25,0,866.83061
2016,03,25,1,867.01185
2016,03,25,2,867.45557
2016,03,25,3,867.64031
2016,03,25,4,867.03331
2016,03,25,5,866.11105
2016,03,25,6,865.85789
2016,03,25,7,865.4769
2016,03,26,0,865.06378
2016,03,26,1,864.30988
2016,03,26,2,861.97307
2016,03,26,3,859.39171
2016,03,26,4,859.59901
2016,03,26,5,862.49686
2016,03,26,6,864.36518
2016,03,26,7,865.51927
2016,03,27,0,865.1609
2016,03,27,1,865.04178
2016,03,27,2,865.84279
2016,03,27,3,865.75471
2016,03,27,4,863.87998
2016,03,27,5,862.00457
2016,03,27,6,862.45173
2016,03,27,7,862.91095
2016,03,28,0,864.35536
2016,03,28,1,864.84062
2016,03,28,2,865.47968
2016,03,28,3,865.87776
2016,03,28,4,867.01864
2016,03,28,5,868.46235
2016,03,28,6,868.27882
2016,03,28,7,868.70485
2016,03,29,0,869.63309
2016,03,29,1,869.75112
2016,03,29,2,870.79739
2016,03,29,3,871.29474
2016,03,29,4,871.42524
2016,03,29,5,871.57692
2016,03,29,6,870.98735
2016,03,29,7,870.15204
2016,03,30,0,870.12415
2016,03,30,1,870.07401
2016,03,30,2,870.78064
2016,03,30,3,871.30177
2016,03,30,4,872.24742
2016,03,30,5,873.30097
2016,03,30,6,873.62168
2016,03,30,7,873.86449
2016,03,31,0,873.58886
2016,03,31,1,872.61101
2016,03,31,2,873.18917
2016,03,31,3,874.10776
2016,03,31,4,874.09284
2016,03,31,5,872.55735
2016,03,31,6,869.88622
2016,03,31,7,867.08917
2016,03,1,0,864.39287
2016,03,1,1,863.85212
2016,03,1,2,863.79658
2016,03,1,3,863.98495
2016,03,1,4,864.91295
2016,03,1,5,864.50456
2016,03,1,6,862.83051
2016,03,1,7,863.58513
2016,03,2,0,866.09236
2016,03,2,1,868.26813
2016,03,2,2,868.76706
2016,03,2,3,871.1102
2016,03,2,4,872.49536
2016,03,2,5,874.91943
2016,03,2,6,878.38219
2016,03,2,7,880.21592
2016,03,3,0,879.70797
2016,03,3,1,878.91482
2016,03,3,2,879.24117
2016,03,3,3,880.31759
2016,03,3,4,880.9427
2016,03,3,5,880.32001
2016,03,3,6,879.009
2016,03,3,7,876.80962
2016,03,4,0,874.77561
2016,03,4,1,873.60912
2016,03,4,2,872.96743
2016,03,4,3,873.00321
2016,03,4,4,875.28178
2016,03,4,5,877.24026
2016,03,4,6,876.75932
2016,03,4,7,874.92828
2016,03,5,0,870.68633
2016,03,5,1,868.33055
2016,03,5,2,871.12783
2016,03,5,3,872.54164
2016,03,5,4,873.49619
2016,03,5,5,872.82122
2016,03,5,6,872.49699
2016,03,5,7,873.30952
2016,03,6,0,873.65347
2016,03,6,1,873.26338
2016,03,6,2,874.00282
2016,03,6,3,875.10968
2016,03,6,4,875.47268
2016,03,6,5,874.10698
2016,03,6,6,872.36381
2016,03,6,7,871.55646
2016,03,7,0,873.25171
2016,03,7,1,874.53635
2016,03,7,2,876.26453
2016,03,7,3,878.19353
2016,03,7,4,877.23285
2016,03,7,5,875.06449
2016,03,7,6,875.40163
2016,03,7,7,875.63204
2016,03,8,0,873.13668
2016,03,8,1,871.24534
2016,03,8,2,871.4385
2016,03,8,3,873.02993
2016,03,8,4,874.88169
2016,03,8,5,874.2663
2016,03,8,6,873.7314
2016,03,8,7,872.31735
2016,03,9,0,870.2109
2016,03,9,1,869.51608
2016,03,9,2,871.80801
2016,03,9,3,873.1899
2016,03,9,4,876.23844
2016,03,9,5,878.0142
2016,03,9,6,879.11606
2016,03,9,7,877.9793
2016,03,10,0,876.49775
2016,03,10,1,874.42284
2016,03,10,2,873.30261
2016,03,10,3,872.15771
2016,03,10,4,871.69316
2016,03,10,5,871.44281
2016,03,10,6,870.99262
2016,03,10,7,870.83459
2016,03,11,0,871.33168
2016,03,11,1,871.34413
2016,03,11,2,871.36481
2016,03,11,3,872.01594
2016,03,11,4,873.66507
2016,03,11,5,875.35368
2016,03,11,6,877.38213
2016,03,11,7,879.03731
2016,03,12,0,880.77618
2016,03,12,1,882.4766
2016,03,12,2,883.26804
2016,03,12,3,883.93467
2016,03,12,4,883.36212
2016,03,12,5,881.95417
2016,03,12,6,882.37019
2016,03,12,7,883.29312
2016,03,13,0,883.78957
2016,03,13,1,884.15191
2016,03,13,2,884.79865
2016,03,13,3,884.73712
2016,03,13,4,884.02114
2016,03,13,5,884.06374
2016,03,13,6,884.29495
2016,03,13,7,884.14832
2016,03,14,0,882.63333
2016,03,14,1,880.94974
2016,03,14,2,881.46044
2016,03,14,3,882.86624
2016,03,14,4,882.53592
2016,03,14,5,881.67964
2016,03,14,6,881.61492
2016,03,14,7,880.79017
2016,03,15,0,880.20417
2016,03,15,1,880.90187
2016,03,15,2,881.19335
2016,03,15,3,881.92299
2016,03,15,4,881.89087
2016,03,15,5,880.2639
2016,03,15,6,878.59997
2016,03,15,7,877.98423
2016,03,16,0,875.94549
2016,03,16,1,873.42352
2016,03,16,2,873.37839
2016,03,16,3,872.7861
2016,03,16,4,870.82831
2016,03,16,5,868.17477
2016,03,16,6,866.33147
2016,03,16,7,864.77176
2016,03,17,0,863.737
2016,03,17,1,862.88811
2016,03,17,2,864.17561
2016,03,17,3,865.10536
2016,03,17,4,864.88832
2016,03,17,5,865.37435
2016,03,17,6,866.72153
2016,03,17,7,868.18339
2016,03,18,0,869.59401
2016,03,18,1,869.75454
2016,03,18,2,871.16144
2016,03,18,3,873.04655
2016,03,18,4,873.59549
2016,03,18,5,873.64192
2016,03,18,6,874.67611
2016,03,18,7,875.49512
2016,03,19,0,874.31628
2016,03,19,1,873.64801
2016,03,19,2,874.05084
2016,03,19,3,873.88504
2016,03,19,4,873.21343
2016,03,19,5,872.52392
2016,03,19,6,872.18521
2016,03,19,7,870.42262
2016,03,20,0,867.98211
2016,03,20,1,867.035
2016,03,20,2,867.03698
2016,03,20,3,867.04599
2016,03,20,4,867.62101
2016,03,20,5,867.79565
2016,03,20,6,868.8084
2016,03,20,7,869.02783
2016,03,21,0,868.95538
2016,03,21,1,867.99756
2016,03,21,2,867.8127
2016,03,21,3,868.13664
2016,03,21,4,869.02104
2016,03,21,5,869.95473
2016,03,21,6,870.39353
2016,03,21,7,870.9083
2016,03,22,0,869.93723
2016,03,22,1,869.09515
2016,03,22,2,869.31213
2016,03,22,3,869.19091
2016,03,22,4,868.81759
2016,03,22,5,868.76109
2016,03,22,6,868.68732
2016,03,22,7,868.39426
2016,03,23,0,868.57471
2016,03,23,1,868.86471
2016,03,23,2,868.9804
2016,03,23,3,869.35773
2016,03,23,4,868.98129
2016,03,23,5,868.43043
2016,03,23,6,868.17377
2016,03,23,7,867.51628
2016,03,24,0,866.91986
2016,03,24,1,866.3646
2016,03,24,2,865.56813
2016,03,24,3,865.37555
2016,03,24,4,865.47509
2016,03,24,5,865.31886
2016,03,24,6,864.53651
2016,03,24,7,863.3825
2016,03,25,0,863.2519
2016,03,25,1,863.63014
2016,03,25,2,864.35576
2016,03,25,3,864.94947
2016,03,25,4,864.74649
2016,03,25,5,863.90955
2016,03,25,6,864.65507
2016,03,25,7,865.12141
2016,03,26,0,864.12564
2016,03,26,1,862.75947
2016,03,26,2,862.8066
2016,03,26,3,862.80774
2016,03,26,4,861.53323
2016,03,26,5,860.47544
2016,03,26,6,860.64936
2016,03,26,7,860.92974
2016,03,27,0,860.86842
2016,03,27,1,861.08133
2016,03,27,2,861.92883
2016,03,27,3,862.12516
2016,03,27,4,861.91004
2016,03,27,5,861.46526
2016,03,27,6,860.92989
2016,03,27,7,860.53823
2016,03,28,0,860.06978
2016,03,28,1,859.92388
2016,03,28,2,859.20691
2016,03,28,3,859.73054
2016,03,28,4,861.01494
2016,03,28,5,860.71742
2016,03,28,6,860.35684
2016,03,28,7,859.80706
2016,03,29,0,859.19501
2016,03,29,1,859.57783
2016,03,29,2,859.97619
2016,03,29,3,861.38796
2016,03,29,4,863.00337
2016,03,29,5,864.20897
2016,03,29,6,865.43186
2016,03,29,7,866.42838
2016,03,30,0,867.58557
2016,03,30,1,868.68958
2016,03,30,2,869.1623
2016,03,30,3,869.05291
2016,03,30,4,868.03343
2016,03,30,5,866.21315
2016,03,30,6,865.5488
2016,03,30,7,865.25145
2016,03,31,0,863.74166
2016,03,31,1,861.84853
2016,03,31,2,861.13022
2016,03,31,3,860.29487
2016,03,31,4,859.15184
2016,03,31,5,858.09122
2016,03,31,6,857.30343
2016,03,31,7,856.56159
2016,03,1,0,854.59173
2016,03,1,1,853.43741
2016,03,1,2,854.01248
2016,03,1,3,855.14787
2016,03,1,4,856.2347
2016,03,1,5,857.32784
2016,03,1,6,857.87947
2016,03,1,7,858.01532
2016,03,2,0,857.10972
2016,03,2,1,856.64858
2016,03,2,2,858.15382
2016,03,2,3,858.71664
2016,03,2,4,857.87447
2016,03,2,5,857.56743
2016,03,2,6,856.93097
2016,03,2,7,856.53641
2016,03,3,0,856.33143
2016,03,3,1,856.0677
2016,03,3,2,856.79077
2016,03,3,3,857.20241
2016,03,3,4,856.40308
2016,03,3,5,855.73959
2016,03,3,6,854.85427
2016,03,3,7,854.12204
2016,03,4,0,853.94439
2016,03,4,1,853.95322
2016,03,4,2,854.22286
2016,03,4,3,854.50616
2016,03,4,4,854.49983
2016,03,4,5,854.71081
2016,03,4,6,855.31892
2016,03,4,7,855.89584
2016,03,5,0,855.3027
2016,03,5,1,854.56307
2016,03,5,2,854.64393
2016,03,5,3,855.51107
2016,03,5,4,855.96264
2016,03,5,5,855.87826
2016,03,5,6,856.40171
2016,03,5,7,856.53256
2016,03,6,0,856.623
2016,03,6,1,856.94304
2016,03,6,2,857.29231
2016,03,6,3,857.54979
2016,03,6,4,857.73474
2016,03,6,5,857.98829
2016,03,6,6,858.01075
2016,03,6,7,858.02334
2016,03,7,0,857.47856
2016,03,7,1,856.93784
2016,03,7,2,856.9111
2016,03,7,3,857.10143
2016,03,7,4,857.34586
2016,03,7,5,858.13594
2016,03,7,6,858.81813
2016,03,7,7,859.67924
2016,03,8,0,859.33843
2016,03,8,1,859.49466
2016,03,8,2,859.7226
2016,03,8,3,859.75891
2016,03,8,4,858.854
2016,03,8,5,858.02355
2016,03,8,6,856.93985
2016,03,8,7,827.31982
2016,03,9,0,826.63118
2016,03,9,1,825.9432
2016,03,9,2,825.69853
2016,03,9,3,825.2102
2016,03,9,4,825.06419
2016,03,9,5,824.72623
2016,03,9,6,824.15112
2016,03,9,7,823.64734
2016,03,10,0,823.6916
2016,03,10,1,823.8758
2016,03,10,2,823.88871
2016,03,10,3,824.2516
2016,03,10,4,822.95349
2016,03,10,5,823.37069
2016,03,10,6,826.6098
2016,03,10,7,855.91345
2016,03,11,0,854.88219
2016,03,11,1,854.40343
2016,03,11,2,855.29674
2016,03,11,3,854.72824
2016,03,11,4,854.39649
2016,03,11,5,855.85711
2016,03,11,6,856.89275
2016,03,11,7,856.83798
2016,03,12,0,855.81578
2016,03,12,1,855.08363
2016,03,12,2,856.95952
2016,03,12,3,857.69821
2016,03,12,4,855.90068
2016,03,12,5,855.10608
2016,03,12,6,855.06281
2016,03,12,7,855.30662
2016,03,13,0,855.00863
2016,03,13,1,855.03708
2016,03,13,2,856.94061
2016,03,13,3,857.86818
2016,03,13,4,857.58784
2016,03,13,5,857.72787
2016,03,13,6,858.0834
2016,03,13,7,858.89099
2016,03,14,0,860.47404
2016,03,14,1,862.86663
2016,03,14,2,861.45387
2016,03,14,3,863.06703
2016,03,14,4,863.94199
2016,03,14,5,864.58784
2016,03,14,6,866.07348
2016,03,14,7,866.94174
2016,03,15,0,867.12574
2016,03,15,1,866.82033
2016,03,15,2,867.78145
2016,03,15,3,869.20204
2016,03,15,4,871.47201
2016,03,15,5,870.8609
2016,03,15,6,869.82059
2016,03,15,7,868.9071
2016,03,16,0,868.26996
2016,03,16,1,866.54408
2016,03,16,2,865.80868
2016,03,16,3,866.64513
2016,03,16,4,866.21512
2016,03,16,5,865.1098
2016,03,16,6,865.40394
2016,03,16,7,865.48057
2016,03,17,0,865.73556
2016,03,17,1,867.17547
2016,03,17,2,869.21409
2016,03,17,3,870.7847
2016,03,17,4,871.77611
2016,03,17,5,871.79601
2016,03,17,6,871.66354
2016,03,17,7,871.13082
2016,03,18,0,870.05221
2016,03,18,1,869.08671
2016,03,18,2,869.65235
2016,03,18,3,869.4909
2016,03,18,4,867.43923
2016,03,18,5,864.87904
2016,03,18,6,863.45461
2016,03,18,7,862.04757
2016,03,19,0,860.65078
2016,03,19,1,859.73353
2016,03,19,2,859.86974
2016,03,19,3,860.40641
2016,03,19,4,861.39179
2016,03,19,5,862.3408
2016,03,19,6,862.80969
2016,03,19,7,863.33058
2016,03,20,0,863.98242
2016,03,20,1,864.36173
2016,03,20,2,865.16975
2016,03,20,3,866.3422
2016,03,20,4,867.27849
2016,03,20,5,868.05697
2016,03,20,6,867.65016
2016,03,20,7,867.30572
2016,03,21,0,866.81341
2016,03,21,1,866.04905
2016,03,21,2,866.52835
2016,03,21,3,866.87237
2016,03,21,4,865.25193
2016,03,21,5,863.91996
2016,03,21,6,862.966
2016,03,21,7,862.05199
2016,03,22,0,861.28789
2016,03,22,1,860.59395
2016,03,22,2,860.45116
2016,03,22,3,860.75241
2016,03,22,4,860.11304
2016,03,22,5,859.71823
2016,03,22,6,860.63592
2016,03,22,7,861.41685
2016,03,23,0,860.49131
2016,03,23,1,859.84795
2016,03,23,2,862.33474
2016,03,23,3,865.01081
2016,03,23,4,865.09189
2016,03,23,5,863.77869
2016,03,23,6,863.36655
2016,03,23,7,862.87291
2016,03,24,0,861.16593
2016,03,24,1,860.54939
2016,03,24,2,863.36944
2016,03,24,3,865.63255
2016,03,24,4,866.36016
2016,03,24,5,866.61667
2016,03,24,6,867.41548
2016,03,24,7,867.86608
2016,03,25,0,867.24998
2016,03,25,1,866.53824
2016,03,25,2,866.56575
2016,03,25,3,866.53173
2016,03,25,4,867.08045
2016,03,25,5,866.93717
2016,03,25,6,866.94564
2016,03,25,7,867.1627
2016,03,26,0,867.03846
2016,03,26,1,866.97572
2016,03,26,2,868.43965
2016,03,26,3,869.40388
2016,03,26,4,869.09038
2016,03,26,5,869.09877
2016,03,26,6,870.38321
2016,03,26,7,871.629
2016,03,27,0,871.24209
2016,03,27,1,870.41053
2016,03,27,2,871.42882
2016,03,27,3,872.0651
2016,03,27,4,871.67922
2016,03,27,5,871.5932
2016,03,27,6,872.69573
2016,03,27,7,873.40104
2016,03,28,0,873.26291
2016,03,28,1,872.82381
2016,03,28,2,872.93109
2016,03,28,3,873.13298
2016,03,28,4,874.33816
2016,03,28,5,875.2038
2016,03,28,6,874.49945
2016,03,28,7,873.47864
2016,03,29,0,872.23857
2016,03,29,1,870.80709
2016,03,29,2,870.67022
2016,03,29,3,870.23028
2016,03,29,4,869.25897
2016,03,29,5,868.52629
2016,03,29,6,867.60119
2016,03,29,7,867.11934
2016,03,30,0,866.05323
2016,03,30,1,864.41961
2016,03,30,2,864.2746
2016,03,30,3,864.39706
2016,03,30,4,864.04663
2016,03,30,5,864.20976
2016,03,30,6,866.12185
2016,03,30,7,867.05632
2016,03,1,0,867.02821
2016,03,1,1,867.40386
2016,03,1,2,867.98161
2016,03,1,3,868.03233
2016,03,1,4,868.03057
2016,03,1,5,867.89289
2016,03,1,6,868.40247
2016,03,1,7,869.07804
2016,03,2,0,869.50672
2016,03,2,1,869.45974
2016,03,2,2,869.49039
2016,03,2,3,869.92743
2016,03,2,4,870.12877
2016,03,2,5,870.19135
2016,03,2,6,870.67789
2016,03,2,7,870.88306
2016,03,3,0,870.9123
2016,03,3,1,870.83673
2016,03,3,2,871.18695
2016,03,3,3,871.31064
2016,03,3,4,869.91412
2016,03,3,5,868.22409
2016,03,3,6,868.48838
2016,03,3,7,868.48121
2016,03,4,0,866.39262
2016,03,4,1,864.599
2016,03,4,2,863.77592
2016,03,4,3,862.66179
2016,03,4,4,862.92395
2016,03,4,5,863.80071
2016,03,4,6,864.75377
2016,03,4,7,865.26551
2016,03,5,0,866.01656
2016,03,5,1,867.24913
2016,03,5,2,867.99579
2016,03,5,3,868.28943
2016,03,5,4,868.62307
2016,03,5,5,869.06469
2016,03,5,6,868.66827
2016,03,5,7,867.90982
2016,03,6,0,868.0329
2016,03,6,1,867.6924
2016,03,6,2,867.88329
2016,03,6,3,868.00697
2016,03,6,4,867.57852
2016,03,6,5,867.11339
2016,03,6,6,866.91004
2016,03,6,7,866.38619
2016,03,7,0,866.07712
2016,03,7,1,865.91079
2016,03,7,2,865.8295
2016,03,7,3,866.35023
2016,03,7,4,866.81394
2016,03,7,5,867.4087
2016,03,7,6,868.29186
2016,03,7,7,868.82238
2016,03,8,0,869.21384
2016,03,8,1,869.07809
2016,03,8,2,869.72431
2016,03,8,3,870.80314
2016,03,8,4,868.86324
2016,03,8,5,867.52513
2016,03,8,6,868.71344
2016,03,8,7,869.47688
2016,03,9,0,870.49665
2016,03,9,1,871.04414
2016,03,9,2,872.23679
2016,03,9,3,874.03036
2016,03,9,4,873.7229
2016,03,9,5,873.64175
2016,03,9,6,872.81948
2016,03,9,7,871.29663
2016,03,10,0,870.24629
2016,03,10,1,869.31146
2016,03,10,2,868.38548
2016,03,10,3,867.35112
2016,03,10,4,867.20869
2016,03,10,5,866.77711
2016,03,10,6,866.78635
2016,03,10,7,867.13399
2016,03,11,0,865.8491
2016,03,11,1,865.15066
2016,03,11,2,866.64107
2016,03,11,3,867.37571
2016,03,11,4,866.76552
2016,03,11,5,866.36481
2016,03,11,6,866.12102
2016,03,11,7,865.88263
2016,03,12,0,864.78411
2016,03,12,1,864.06672
2016,03,12,2,863.09968
2016,03,12,3,862.17089
2016,03,12,4,861.996
2016,03,12,5,862.03353
2016,03,12,6,862.3762
2016,03,12,7,862.50325
2016,03,13,0,861.96078
2016,03,13,1,862.11828
2016,03,13,2,861.94979
2016,03,13,3,862.49399
2016,03,13,4,863.34198
2016,03,13,5,863.45292
2016,03,13,6,863.15307
2016,03,13,7,862.20983
2016,03,14,0,861.62717
2016,03,14,1,861.47755
2016,03,14,2,862.58487
2016,03,14,3,864.08193
2016,03,14,4,864.09051
2016,03,14,5,864.09263
2016,03,14,6,865.23521
2016,03,14,7,865.45763
2016,03,15,0,865.65158
2016,03,15,1,866.0588
2016,03,15,2,866.05396
2016,03,15,3,865.59749
2016,03,15,4,864.73867
2016,03,15,5,864.16071
2016,03,15,6,863.9221
2016,03,15,7,863.59944
2016,03,16,0,863.62389
2016,03,16,1,863.69541
2016,03,16,2,864.55276
2016,03,16,3,864.92738
2016,03,16,4,864.14452
2016,03,16,5,862.7355
2016,03,16,6,862.51221
2016,03,16,7,862.75437
2016,03,17,0,862.79486
2016,03,17,1,862.07422
2016,03,17,2,860.85459
2016,03,17,3,860.01072
2016,03,17,4,858.49097
2016,03,17,5,857.14482
2016,03,17,6,857.02384
2016,03,17,7,856.91611
2016,03,18,0,857.33931
2016,03,18,1,857.43755
2016,03,18,2,857.17353
2016,03,18,3,857.00456
2016,03,18,4,856.23572
